stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15924525118032,15924525271797,15924525369846,15924527222894,2.104862,0.098049,1.853048,480
live,918,15924535118032,15924535276340,15924535384213,15924537506448,2.388416,0.107873,2.122235,480
live,919,15924545118032,15924545277907,15924545369108,15924547271244,2.153212,0.091201,1.902136,480
live,920,15924555118032,15924555268754,15924555354227,15924559728906,4.610874,0.085473,4.374679,480
live,921,15924565118032,15924565270865,15924565351026,15924567300523,2.182491,0.080161,1.949497,480
live,922,15924575118032,15924575275408,15924575367345,15924577272969,2.154937,0.091937,1.905624,480
live,923,15924585118032,15924585275055,15924585351472,15924587648333,2.530301,0.076417,2.296861,480
live,924,15924595118032,15924595269422,15924595369007,15924597330152,2.21212,0.099585,1.961145,480
live,925,15924605118032,15924605273037,15924605349166,15924607245158,2.127126,0.076129,1.895992,480
live,926,15924615118032,15924615269324,15924615359597,15924617231653,2.113621,0.090273,1.872056,480
live,927,15924625118032,15924625267595,15924625354828,15924627245252,2.12722,0.087233,1.890424,480
live,928,15924635118032,15924635271338,15924635345034,15924637231202,2.11317,0.073696,1.886168,480
live,929,15924645118032,15924645274569,15924645369066,15924647333571,2.215539,0.094497,1.964505,480
live,930,15924655118032,15924655272199,15924655346024,15924657242944,2.124912,0.073825,1.89692,480
live,931,15924665118032,15924665262854,15924665348871,15924667261376,2.143344,0.086017,1.912505,480
live,932,15924675118032,15924675279269,15924675381991,15924677265023,2.146991,0.102722,1.883032,480
live,933,15924685118032,15924685313669,15924685424774,15924687354847,2.236815,0.111105,1.930073,480
live,934,15924695118032,15924695317988,15924695431717,15924697439487,2.321455,0.113729,2.00777,480
live,935,15924705118032,15924705286018,15924705387364,15924707295452,2.17742,0.101346,1.908088,480
live,936,15924715118032,15924715275969,15924715371074,15924717249274,2.131242,0.095105,1.8782,480
live,937,15924725118032,15924725277344,15924725402626,15924727576221,2.458189,0.125282,2.173595,480
live,938,15924735118032,15924735276575,15924735366592,15924737247832,2.1298,0.090017,1.88124,480
live,939,15924745118032,15924745295102,15924745395488,15924747309400,2.191368,0.100386,1.913912,480
live,940,15924755118032,15924755284221,15924755381054,15924759567860,4.449828,0.096833,4.186806,480
live,941,15924765118032,15924765282908,15924765381341,15924767275509,2.157477,0.098433,1.894168,480
live,942,15924775118032,15924775277211,15924775365948,15924777281268,2.163236,0.088737,1.91532,480
live,943,15924785118032,15924785277466,15924785381147,15924787685560,2.567528,0.103681,2.304413,480
live,944,15924795118032,15924795299481,15924795404410,15924797753624,2.635592,0.104929,2.349214,480
live,945,15924805118032,15924805283512,15924805378873,15924807557909,2.439877,0.095361,2.179036,480
live,946,15924815118032,15924815280823,15924815372856,15924817265872,2.14784,0.092033,1.893016,480
live,947,15924825118032,15924825272662,15924825360695,15924827240207,2.122175,0.088033,1.879512,480
live,948,15924835118032,15924835268373,15924835354710,15924837264942,2.14691,0.086337,1.910232,480
live,949,15924845118032,15924845298484,15924845401813,15924847312653,2.194621,0.103329,1.91084,480
live,950,15924855118032,15924855285619,15924855378516,15924856489378,1.371346,0.092897,1.110862,480
live,951,15924865118032,15924865283506,15924865376531,15924867216970,2.098938,0.093025,1.840439,480
live,952,15924875118032,15924875276720,15924875367090,15924877304682,2.18665,0.09037,1.937592,480
live,953,15924885118032,15924885272975,15924885359248,15924887666862,2.54883,0.086273,2.307614,480
live,954,15924895118032,15924895548466,15924895964151,15924898042449,2.924417,0.415685,2.078298,480
live,955,15924905118032,15924905368750,15924905775796,15924907024804,1.906772,0.407046,1.249008,480
live,956,15924915118032,15924915298029,15924915397262,15924916717279,1.599247,0.099233,1.320017,480
live,957,15924925118032,15924925298924,15924925394093,15924926395193,1.277161,0.095169,1.0011,480
live,958,15924935118032,15924935292490,15924935380939,15924936372824,1.254792,0.088449,0.991885,480
live,959,15924945118032,15924945274953,15924945361706,15924946680315,1.562283,0.086753,1.318609,480
live,960,15924955118032,15924955273160,15924955354985,15924958595474,3.477442,0.081825,3.240489,480
live,961,15924965118032,15924965280263,15924965364968,15924966332148,1.214116,0.084705,0.96718,480
live,962,15924975118032,15924975383975,15924975824397,15924977745925,2.627893,0.440422,1.921528,480
live,963,15924985118032,15924985284165,15924985362758,15924986390003,1.271971,0.078593,1.027245,480
live,964,15924995118032,15924995266532,15924995351013,15924996356882,1.23885,0.084481,1.005869,480
live,965,15925005118032,15925005286403,15925005408229,15925006543091,1.425059,0.121826,1.134862,480
live,966,15925015118032,15925015282850,15925015370435,15925016411344,1.293312,0.087585,1.040909,480
live,967,15925025118032,15925025276001,15925025355714,15925026303982,1.18595,0.079713,0.948268,480
live,968,15925035118032,15925035269792,15925035349825,15925036352429,1.234397,0.080033,1.002604,480
live,969,15925045118032,15925045266111,15925045346464,15925046301420,1.183388,0.080353,0.954956,480
live,970,15925055118032,15925055273278,15925055346046,15925056367307,1.249275,0.072768,1.021261,480
live,971,15925065118032,15925065270076,15925065338141,15925066281705,1.163673,0.068065,0.943564,480
live,972,15925075118032,15925075374749,15925075804962,15925077715418,2.597386,0.430213,1.910456,480
live,973,15925085118032,15925085278458,15925085388860,15925086418985,1.300953,0.110402,1.030125,480
live,974,15925095118032,15925095270969,15925095352666,15925096357895,1.239863,0.081697,1.005229,480
live,975,15925105118032,15925105274776,15925105363673,15925106384902,1.26687,0.088897,1.021229,480
live,976,15925115118032,15925115266103,15925115345048,15925116351013,1.232981,0.078945,1.005965,480
live,977,15925125118032,15925125274038,15925125366807,15925126354916,1.236884,0.092769,0.988109,480
live,978,15925135118032,15925135273589,15925135369270,15925136399267,1.281235,0.095681,1.029997,480
live,979,15925145118032,15925145287796,15925145383253,15925146384770,1.266738,0.095457,1.001517,480
live,980,15925155118032,15925155281875,15925155358420,15925158583133,3.465101,0.076545,3.224713,480
live,981,15925165118032,15925165278770,15925165365043,15925166314015,1.195983,0.086273,0.948972,480
live,982,15925175118032,15925175370322,15925175806424,15925177708976,2.590944,0.436102,1.902552,480
live,983,15925185118032,15925185273808,15925185364145,15925186402462,1.28443,0.090337,1.038317,480
live,984,15925195118032,15925195270127,15925195352976,15925196364317,1.246285,0.082849,1.011341,480
live,985,15925205118032,15925205272782,15925205362895,15925206355964,1.237932,0.090113,0.993069,480
live,986,15925215118032,15925215268781,15925215343054,15925216350042,1.23201,0.074273,1.006988,480
live,987,15925225118032,15925225263020,15925225355181,15925226300921,1.182889,0.092161,0.94574,480
live,988,15925235118032,15925235265931,15925235348140,15925236322360,1.204328,0.082209,0.97422,480
live,989,15925245118032,15925245323850,15925245420395,15925246399992,1.28196,0.096545,0.979597,480
live,990,15925255118032,15925255312233,15925255391434,15925256425975,1.307943,0.079201,1.034541,480
live,991,15925265118032,15925265276520,15925265365257,15925266314997,1.196965,0.088737,0.94974,480
live,992,15925275118032,15925275274054,15925275350791,15925276339252,1.22122,0.076737,0.988461,480
live,993,15925285118032,15925285270341,15925285348390,15925286298578,1.180546,0.078049,0.950188,480
live,994,15925295118032,15925295272804,15925295345317,15925296359122,1.24109,0.072513,1.013805,480
live,995,15925305118032,15925305275331,15925305360580,15925306348081,1.230049,0.085249,0.987501,480
live,996,15925315118032,15925315272322,15925315355779,15925316352976,1.234944,0.083457,0.997197,480
live,997,15925325118032,15925325267649,15925325350978,15925326297166,1.179134,0.083329,0.946188,480
live,998,15925335118032,15925335265952,15925335336993,15925336306317,1.188285,0.071041,0.969324,480
live,999,15925345118032,15925345866279,15925346058153,15925349438740,4.320708,0.191874,3.380587,480
replay,999,15925345118032,15925345936936,15925346220043,15925378750408,33.632376,0.283107,32.530365,36544
live,1000,15925355118032,15925356589583,15925358325381,15925363038305,7.920273,1.735798,4.712924,480
live,1001,15925365118032,15925365383966,15925365525952,15925366747664,1.629632,0.141986,1.221712,480
live,1002,15925375118032,15925375421438,15925375726786,15925378540421,3.422389,0.305348,2.813635,480
live,1003,15925385118032,15925385366204,15925385487038,15925386974321,1.856289,0.120834,1.487283,480
live,1004,15925395118032,15925395295674,15925395385915,15925396798765,1.680733,0.090241,1.41285,480
live,1005,15925405118032,15925405293401,15925405373306,15925406722155,1.604123,0.079905,1.348849,480
live,1006,15925415118032,15925415287928,15925415384889,15925416800747,1.682715,0.096961,1.415858,480
live,1007,15925425118032,15925425280279,15925425361176,15925426667400,1.549368,0.080897,1.306224,480
live,1008,15925435118032,15925435300630,15925435708379,15925438056601,2.938569,0.407749,2.348222,480
live,1009,15925445118032,15925445270005,15925445361174,15925447657107,2.539075,0.091169,2.295933,480
live,1010,15925455118032,15925455271796,15925455363189,15925456750054,1.632022,0.091393,1.386865,480
live,1011,15925465118032,15925465287475,15925465380308,15925466729861,1.611829,0.092833,1.349553,480
live,1012,15925475118032,15925475277298,15925475348562,15925476678339,1.560307,0.071264,1.329777,480
live,1013,15925485118032,15925485279056,15925485365746,15925486662402,1.54437,0.08669,1.296656,480
live,1014,15925495118032,15925495271119,15925495349584,15925496660353,1.542321,0.078465,1.310769,480
live,1015,15925505118032,15925505277326,15925505348527,15925506618207,1.500175,0.071201,1.26968,480
live,1016,15925515118032,15925515281549,15925515371695,15925516431292,1.31326,0.090146,1.059597,480
live,1017,15925525118032,15925525281484,15925525370189,15925526315449,1.197417,0.088705,0.94526,480
live,1018,15925535118032,15925535267627,15925535349644,15925536341625,1.223593,0.082017,0.991981,480
live,1019,15925545118032,15925545271178,15925545355403,15925546628379,1.510347,0.084225,1.272976,480
live,1020,15925555118032,15925555271401,15925555344362,15925559039129,3.921097,0.072961,3.694767,480
live,1021,15925565118032,15925565281832,15925565365769,15925566397494,1.279462,0.083937,1.031725,480
live,1022,15925575118032,15925575279431,15925575374408,15925576501751,1.383719,0.094977,1.127343,480
live,1023,15925585118032,15925585276102,15925585367335,15925586378612,1.26058,0.091233,1.011277,480
live,1024,15925595118032,15925595280837,15925595384358,15925596420595,1.302563,0.103521,1.036237,480
live,1025,15925605118032,15925605280132,15925605355941,15925606379634,1.261602,0.075809,1.023693,480
live,1026,15925615118032,15925615272163,15925615358532,15925616435954,1.317922,0.086369,1.077422,480
live,1027,15925625118032,15925625274658,15925625355363,15925626326383,1.208351,0.080705,0.97102,480
live,1028,15925635118032,15925635270369,15925635351522,15925636354574,1.236542,0.081153,1.003052,480
live,1029,15925645118032,15925645272416,15925645342433,15925646305005,1.186973,0.070017,0.962572,480
live,1030,15925655118032,15925655268607,15925655336895,15925656334284,1.216252,0.068288,0.997389,480
live,1031,15925665118032,15925665277086,15925665369823,15925666731824,1.613792,0.092737,1.362001,480
live,1032,15925675118032,15925675278397,15925675358654,15925676364650,1.246618,0.080257,1.005996,480
live,1033,15925685118032,15925685271803,15925685350556,15925686315017,1.196985,0.078753,0.964461,480
live,1034,15925695118032,15925695268698,15925695338395,15925696333512,1.21548,0.069697,0.995117,480
live,1035,15925705118032,15925705271705,15925705351898,15925706634379,1.516347,0.080193,1.282481,480
live,1036,15925715118032,15925715506587,15925715892928,15925717360243,2.242211,0.386341,1.467315,480
live,1037,15925725118032,15925725300504,15925725785694,15925727742455,2.624423,0.48519,1.956761,480
live,1038,15925735118032,15925735299703,15925735703452,15925737698293,2.580261,0.403749,1.994841,480
live,1039,15925745118032,15925745334070,15925745752987,15925747776149,2.658117,0.418917,2.023162,480
live,1040,15925755118032,15925755279284,15925755370357,15925759536138,4.418106,0.091073,4.165781,480
live,1041,15925765118032,15925765273267,15925765353428,15925767544816,2.426784,0.080161,2.191388,480
live,1042,15925775118032,15925775277874,15925775371187,15925776509410,1.391378,0.093313,1.138223,480
live,1043,15925785118032,15925785276049,15925785359090,15925787204137,2.086105,0.083041,1.845047,480
live,1044,15925795118032,15925795272432,15925795358481,15925797218025,2.099993,0.086049,1.859544,480
live,1045,15925805118032,15925805272271,15925805363280,15925807217128,2.099096,0.091009,1.853848,480
live,1046,15925815118032,15925815314574,15925815426704,15925817299240,2.181208,0.11213,1.872536,480
live,1047,15925825118032,15925825336142,15925825452783,15925827406312,2.28828,0.116641,1.953529,480
live,1048,15925835118032,15925835310796,15925835417294,15925837597641,2.479609,0.106498,2.180347,480
live,1049,15925845118032,15925845295371,15925845393132,15925847504391,2.386359,0.097761,2.111259,480
live,1050,15925855118032,15925855282730,15925855378411,15925857240515,2.122483,0.095681,1.862104,480
live,1051,15925865118032,15925865281065,15925865382762,15925867511589,2.393557,0.101697,2.128827,480
live,1052,15925875118032,15925875297448,15925875406345,15925877596133,2.478101,0.108897,2.189788,480
live,1053,15925885118032,15925885290951,15925885389160,15925887517923,2.399891,0.098209,2.128763,480
live,1054,15925895118032,15925895281061,15925895383879,15925897555170,2.437138,0.102818,2.171291,480
live,1055,15925905118032,15925905284516,15925905374278,15925907529313,2.411281,0.089762,2.155035,480
live,1056,15925915118032,15925915276387,15925915367652,15925917524768,2.406736,0.091265,2.157116,480
live,1057,15925925118032,15925925307139,15925925416036,15925927593760,2.475728,0.108897,2.177724,480
live,1058,15925935118032,15925935282049,15925935375202,15925937565054,2.447022,0.093153,2.189852,480
live,1059,15925945118032,15925945277728,15925945372161,15925947490524,2.372492,0.094433,2.118363,480
live,1060,15925955118032,15925955274367,15925955366688,15925959688631,4.570599,0.092321,4.321943,480
live,1061,15925965118032,15925965279102,15925965373535,15925967507418,2.389386,0.094433,2.133883,480
live,1062,15925975118032,15925975304349,15925975407551,15925976862993,1.744961,0.103202,1.455442,480
live,1063,15925985118032,15925985281308,15925985372989,15925986681774,1.563742,0.091681,1.308785,480
live,1064,15925995118032,15925995275451,15925995365212,15925997458263,2.340231,0.089761,2.093051,480
live,1065,15926005118032,15926005320186,15926005412732,15926007500502,2.38247,0.092546,2.08777,480
live,1066,15926015118032,15926015297177,15926015395866,15926017561142,2.44311,0.098689,2.165276,480
live,1067,15926025118032,15926025300984,15926025406617,15926026826635,1.708603,0.105633,1.420018,480
live,1068,15926035118032,15926035279735,15926035374040,15926036399589,1.281557,0.094305,1.025549,480
live,1069,15926045118032,15926045277494,15926045369239,15926047221806,2.103774,0.091745,1.852567,480
live,1070,15926055118032,15926055298165,15926055403350,15926057302670,2.184638,0.105185,1.89932,480
live,1071,15926065118032,15926065283028,15926065377781,15926067223404,2.105372,0.094753,1.845623,480
live,1072,15926075118032,15926075298195,15926075404180,15926077305132,2.1871,0.105985,1.900952,480
live,1073,15926085118032,15926085281106,15926085377715,15926087255595,2.137563,0.096609,1.87788,480
live,1074,15926095118032,15926095275120,15926095370738,15926097272906,2.154874,0.095618,1.902168,480
live,1075,15926105118032,15926105277839,15926105371953,15926107505132,2.3871,0.094114,2.133179,480
live,1076,15926115118032,15926115273710,15926115371504,15926117536363,2.418331,0.097794,2.164859,480
live,1077,15926125118032,15926125631890,15926125755859,15926127893614,2.775582,0.123969,2.137755,480
live,1078,15926135118032,15926135296332,15926135402542,15926137567433,2.449401,0.10621,2.164891,480
live,1079,15926145118032,15926145272171,15926145369420,15926147595177,2.477145,0.097249,2.225757,480
live,1080,15926155118032,15926155271082,15926155366219,15926159681250,4.563218,0.095137,4.315031,480
live,1081,15926165118032,15926165267369,15926165373098,15926167500741,2.382709,0.105729,2.127643,480
live,1082,15926175118032,15926175263272,15926175349769,15926177602438,2.484406,0.086497,2.252669,480
live,1083,15926185118032,15926185290343,15926185391752,15926187505155,2.387123,0.101409,2.113403,480
live,1084,15926195118032,15926195274758,15926195364199,15926197253695,2.135663,0.089441,1.889496,480
live,1085,15926205118032,15926205263749,15926205353638,15926207203453,2.085421,0.089889,1.849815,480
live,1086,15926215118032,15926215266724,15926215354405,15926216437011,1.318979,0.087681,1.082606,480
live,1087,15926225118032,15926225267235,15926225367396,15926226801878,1.683846,0.100161,1.434482,480
live,1088,15926235118032,15926235277634,15926235367843,15926236720980,1.602948,0.090209,1.353137,480
live,1089,15926245118032,15926245282049,15926245373314,15926246341294,1.223262,0.091265,0.96798,480
live,1090,15926255118032,15926255299072,15926255402081,15926256418734,1.300702,0.103009,1.016653,480
live,1091,15926265118032,15926265282847,15926265373408,15926266332364,1.214332,0.090561,0.958956,480
live,1092,15926275118032,15926275279134,15926275370367,15926276369803,1.251771,0.091233,0.999436,480
live,1093,15926285118032,15926285289629,15926285391454,15926286503148,1.385116,0.101825,1.111694,480
live,1094,15926295118032,15926295280571,15926295363324,15926296386953,1.268921,0.082753,1.023629,480
live,1095,15926305118032,15926305271962,15926305351963,15926306329448,1.211416,0.080001,0.977485,480
live,1096,15926315118032,15926315265753,15926315333498,15926316325063,1.207031,0.067745,0.991565,480
live,1097,15926325118032,15926325267544,15926325336697,15926326302021,1.183989,0.069153,0.965324,480
live,1098,15926335118032,15926335269015,15926335364536,15926336438886,1.320854,0.095521,1.07435,480
live,1099,15926345118032,15926345825597,15926345988383,15926347961432,2.8434,0.162786,1.973049,480
replay,1099,15926345118032,15926345885310,15926346097505,15926373770240,28.652208,0.212195,27.672735,36544
live,1100,15926355118032,15926355583897,15926355853212,15926360347989,5.229957,0.269315,4.494777,480
live,1101,15926365118032,15926365352565,15926365466294,15926366552580,1.434548,0.113729,1.086286,480
live,1102,15926375118032,15926375407221,15926375587127,15926376795974,1.677942,0.179906,1.208847,480
live,1103,15926385118032,15926385317458,15926385416596,15926386483617,1.365585,0.099138,1.067021,480
live,1104,15926395118032,15926395284945,15926395369842,15926396404319,1.286287,0.084897,1.034477,480
live,1105,15926405118032,15926405273520,15926405353457,15926406310877,1.192845,0.079937,0.95742,480
live,1106,15926415118032,15926415270863,15926415340624,15926416327516,1.209484,0.069761,0.986892,480
live,1107,15926425118032,15926425269166,15926425346511,15926426297787,1.179755,0.077345,0.951276,480
live,1108,15926435118032,15926435275085,15926435361678,15926436448572,1.33054,0.086593,1.086894,480
live,1109,15926445118032,15926445277996,15926445360749,15926446317849,1.199817,0.082753,0.9571,480
live,1110,15926455118032,15926455267530,15926455356108,15926456352952,1.23492,0.088578,0.996844,480
live,1111,15926465118032,15926465267497,15926465338506,15926466294870,1.176838,0.071009,0.956364,480
live,1112,15926475118032,15926475266920,15926475344201,15926476342230,1.224198,0.077281,0.998029,480
live,1113,15926485118032,15926485281575,15926485371145,15926486423222,1.30519,0.08957,1.052077,480
live,1114,15926495118032,15926495283526,15926495367656,15926496383092,1.26506,0.08413,1.015436,480
live,1115,15926505118032,15926505276837,15926505372359,15926506345555,1.227523,0.095522,0.973196,480
live,1116,15926515118032,15926515274916,15926515364133,15926516379442,1.26141,0.089217,1.015309,480
live,1117,15926525118032,15926525277571,15926525348708,15926526298000,1.179968,0.071137,0.949292,480
live,1118,15926535118032,15926535388548,15926535476453,15926536532402,1.41437,0.087905,1.055949,480
live,1119,15926545118032,15926545277889,15926545359970,15926546315662,1.19763,0.082081,0.955692,480
live,1120,15926555118032,15926555275392,15926555360449,15926558743308,3.625276,0.085057,3.382859,480
live,1121,15926565118032,15926565279071,15926565352192,15926566309740,1.191708,0.073121,0.957548,480
live,1122,15926575118032,15926575265790,15926575337791,15926576324843,1.206811,0.072001,0.987052,480
live,1123,15926585118032,15926585269693,15926585340926,15926587816253,2.698221,0.071233,2.475327,480
live,1124,15926595118032,15926595276476,15926595376349,15926597696315,2.578283,0.099873,2.319966,480
live,1125,15926605118032,15926605281083,15926605369372,15926607657881,2.539849,0.088289,2.288509,480
live,1126,15926615118032,15926615268762,15926615343899,15926617525686,2.407654,0.075137,2.181787,480
live,1127,15926625118032,15926625271961,15926625358362,15926627210865,2.092833,0.086401,1.852503,480
live,1128,15926635118032,15926635268920,15926635363449,15926637587445,2.469413,0.094529,2.223996,480
live,1129,15926645118032,15926645287639,15926645379416,15926647292624,2.174592,0.091777,1.913208,480
live,1130,15926655118032,15926655274902,15926655381143,15926657245071,2.127039,0.106241,1.863928,480
live,1131,15926665118032,15926665267796,15926665353141,15926667230637,2.112605,0.085345,1.877496,480
live,1132,15926675118032,15926675273267,15926675353364,15926677194284,2.076252,0.080097,1.84092,480
live,1133,15926685118032,15926685266738,15926685340211,15926687170794,2.052762,0.073473,1.830583,480
live,1134,15926695118032,15926695273553,15926695363666,15926697282603,2.164571,0.090113,1.918937,480
live,1135,15926705118032,15926705275152,15926705360401,15926707218409,2.100377,0.085249,1.858008,480
live,1136,15926715118032,15926715277455,15926715379921,15926716665505,1.547473,0.102466,1.285584,480
live,1137,15926725118032,15926725302415,15926725690195,15926727524875,2.406843,0.38778,1.83468,480
live,1138,15926735118032,15926735286285,15926735387375,15926737311847,2.193815,0.10109,1.924472,480
live,1139,15926745118032,15926745298252,15926745398126,15926747291494,2.173462,0.099874,1.893368,480
live,1140,15926755118032,15926755283467,15926755376716,15926759607554,4.489522,0.093249,4.230838,480
live,1141,15926765118032,15926765281514,15926765376011,15926767231395,2.113363,0.094497,1.855384,480
live,1142,15926775118032,15926775314857,15926775408843,15926777240546,2.122514,0.093986,1.831703,480
live,1143,15926785118032,15926785297928,15926785391497,15926787315842,2.19781,0.093569,1.924345,480
live,1144,15926795118032,15926795279303,15926795379368,15926797279872,2.16184,0.100065,1.900504,480
live,1145,15926805118032,15926805283110,15926805378119,15926807234047,2.116015,0.095009,1.855928,480
live,1146,15926815118032,15926815272965,15926815360870,15926817217213,2.099181,0.087905,1.856343,480
live,1147,15926825118032,15926825275044,15926825375365,15926827238749,2.120717,0.100321,1.863384,480
live,1148,15926835118032,15926835275523,15926835368036,15926837244092,2.12606,0.092513,1.876056,480
live,1149,15926845118032,15926845278370,15926845366563,15926847280251,2.162219,0.088193,1.913688,480
live,1150,15926855118032,15926855275265,15926855350625,15926857182553,2.064521,0.07536,1.831928,480
live,1151,15926865118032,15926865273919,15926865362465,15926867232696,2.114664,0.088546,1.870231,480
live,1152,15926875118032,15926875326815,15926875439488,15926877384537,2.266505,0.112673,1.945049,480
live,1153,15926885118032,15926885283677,15926885384799,15926887237334,2.119302,0.101122,1.852535,480
live,1154,15926895118032,15926895290812,15926895390046,15926897297622,2.17959,0.099234,1.907576,480
live,1155,15926905118032,15926905276507,15926905372476,15926907226068,2.108036,0.095969,1.853592,480
live,1156,15926915118032,15926915270458,15926915356251,15926917221235,2.103203,0.085793,1.864984,480
live,1157,15926925118032,15926925267769,15926925371418,15926927257362,2.13933,0.103649,1.885944,480
live,1158,15926935118032,15926935272056,15926935363033,15926937264145,2.146113,0.090977,1.901112,480
live,1159,15926945118032,15926945289751,15926945390873,15926947307857,2.189825,0.101122,1.916984,480
live,1160,15926955118032,15926955275446,15926955376311,15926959762799,4.644767,0.100865,4.386488,480
live,1161,15926965118032,15926965288757,15926965385782,15926967251118,2.133086,0.097025,1.865336,480
live,1162,15926975118032,15926975271956,15926975350837,15926977345166,2.227134,0.078881,1.994329,480
live,1163,15926985118032,15926985269971,15926985345204,15926987202283,2.084251,0.075233,1.857079,480
live,1164,15926995118032,15926995706007,15926995805433,15926998079285,2.961253,0.099426,2.273852,480
live,1165,15927005118032,15927005272177,15927005353138,15927007581198,2.463166,0.080961,2.22806,480
live,1166,15927015118032,15927015259151,15927015349937,15927017191976,2.073944,0.090786,1.842039,480
live,1167,15927025118032,15927025268015,15927025341967,15927027342217,2.224185,0.073952,2.00025,480
live,1168,15927035118032,15927035266125,15927035355375,15927037302375,2.184343,0.08925,1.947,480
live,1169,15927045118032,15927045271948,15927045343565,15927047829773,2.711741,0.071617,2.486208,480
live,1170,15927055118032,15927055267915,15927055371597,15927057375846,2.257814,0.103682,2.004249,480
live,1171,15927065118032,15927065273770,15927065364588,15927067408133,2.290101,0.090818,2.043545,480
live,1172,15927075118032,15927075261225,15927075348202,15927077392644,2.274612,0.086977,2.044442,480
live,1173,15927085118032,15927085272296,15927085376202,15927087796328,2.678296,0.103906,2.420126,480
live,1174,15927095118032,15927095264679,15927095342248,15927097793767,2.675735,0.077569,2.451519,480
live,1175,15927105118032,15927105274726,15927105374151,15927107441026,2.322994,0.099425,2.066875,480
live,1176,15927115118032,15927115270533,15927115363110,15927117361760,2.243728,0.092577,1.99865,480
live,1177,15927125118032,15927125262788,15927125347493,15927127332446,2.214414,0.084705,1.984953,480
live,1178,15927135118032,15927135259235,15927135333540,15927137240700,2.122668,0.074305,1.90716,480
live,1179,15927145118032,15927145258050,15927145334435,15927147213563,2.095531,0.076385,1.879128,480
live,1180,15927155118032,15927155268897,15927155359842,15927159580184,4.462152,0.090945,4.220342,480
live,1181,15927165118032,15927165275968,15927165382113,15927168946062,3.82803,0.106145,3.563949,480
live,1182,15927175118032,15927175280767,15927175373952,15927176795538,1.677506,0.093185,1.421586,480
live,1183,15927185118032,15927185274750,15927185373119,15927186742704,1.624672,0.098369,1.369585,480
live,1184,15927195118032,15927195270461,15927195343230,15927196660910,1.542878,0.072769,1.31768,480
live,1185,15927205118032,15927205277532,15927205373341,15927206756878,1.638846,0.095809,1.383537,480
live,1186,15927215118032,15927215277051,15927215360220,15927216714829,1.596797,0.083169,1.354609,480
live,1187,15927225118032,15927225268761,15927225350843,15927226655275,1.537243,0.082082,1.304432,480
live,1188,15927235118032,15927235269720,15927235340761,15927236647530,1.529498,0.071041,1.306769,480
live,1189,15927245118032,15927245264727,15927245336440,15927246619177,1.501145,0.071713,1.282737,480
live,1190,15927255118032,15927255271062,15927255369560,15927256805770,1.687738,0.098498,1.43621,480
live,1191,15927265118032,15927265276917,15927265369943,15927266680423,1.562391,0.093026,1.31048,480
live,1192,15927275118032,15927275266356,15927275338229,15927276661126,1.543094,0.071873,1.322897,480
live,1193,15927285118032,15927285264275,15927285338868,15927286623492,1.50546,0.074593,1.284624,480
live,1194,15927295118032,15927295268658,15927295340563,15927296647108,1.529076,0.071905,1.306545,480
live,1195,15927305118032,15927305270385,15927305365522,15927306732932,1.6149,0.095137,1.36741,480
live,1196,15927315118032,15927315270800,15927315348305,15927316334558,1.216526,0.077505,0.986253,480
live,1197,15927325118032,15927325267439,15927325337712,15927326647040,1.529008,0.070273,1.309328,480
live,1198,15927335118032,15927335268110,15927335338799,15927336630367,1.512335,0.070689,1.291568,480
live,1199,15927345118032,15927345911189,15927346091671,15927348099537,2.981505,0.180482,2.007866,480
replay,1199,15927345118032,15927345977078,15927346397787,15927374167036,29.049004,0.420709,27.769249,36544
live,1200,15927355118032,15927356072150,15927356371034,15927361254648,6.136616,0.298884,4.883614,480
live,1201,15927365118032,15927365374092,15927365539278,15927366888415,1.770383,0.165186,1.349137,480
live,1202,15927375118032,15927375377067,15927375523469,15927376834590,1.716558,0.146402,1.311121,480
live,1203,15927385118032,15927385305417,15927385417162,15927386830428,1.712396,0.111745,1.413266,480
live,1204,15927395118032,15927395287912,15927395381481,15927396753338,1.635306,0.093569,1.371857,480
live,1205,15927405118032,15927405288039,15927405367784,15927406764569,1.646537,0.079745,1.396785,480
live,1206,15927415118032,15927415291238,15927415395591,15927416871034,1.753002,0.104353,1.475443,480
live,1207,15927425118032,15927425281893,15927425364422,15927426350194,1.232162,0.082529,0.985772,480
live,1208,15927435118032,15927435271203,15927435353764,15927436343249,1.225217,0.082561,0.989485,480
live,1209,15927445118032,15927445271874,15927445341379,15927446293903,1.175871,0.069505,0.952524,480
live,1210,15927455118032,15927455269345,15927455352194,15927456344335,1.226303,0.082849,0.992141,480
live,1211,15927465118032,15927465277760,15927465370881,15927466402287,1.284255,0.093121,1.031406,480
live,1212,15927475118032,15927475276191,15927475355840,15927476368525,1.250493,0.079649,1.012685,480
live,1213,15927485118032,15927485274782,15927485354943,15927486655632,1.5376,0.080161,1.300689,480
live,1214,15927495118032,15927495271005,15927495343390,15927496660143,1.542111,0.072385,1.316753,480
live,1215,15927505118032,15927505271228,15927505348413,15927506637069,1.519037,0.077185,1.288656,480
live,1216,15927515118032,15927515281147,15927515376188,15927516459370,1.341338,0.095041,1.083182,480
live,1217,15927525118032,15927525280058,15927525365851,15927526333255,1.215223,0.085793,0.967404,480
live,1218,15927535118032,15927535328826,15927535411515,15927536400039,1.282007,0.082689,0.988524,480
