stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17969022235571,17969022638787,17969023028776,17969039236305,17.000734,0.389989,16.207529,7680
live,900,17969032235571,17969033004132,17969039336594,17969048055647,15.820076,6.332462,8.719053,7680
live,901,17969042235571,17969042570971,17969048178784,17969053544707,11.309136,5.607813,5.365923,7680
live,902,17969052235571,17969052473814,17969053655524,17969057766935,5.531364,1.18171,4.111411,7680
live,903,17969062235571,17969062356560,17969062415345,17969065892380,3.656809,0.058785,3.477035,7680
live,904,17969072235571,17969072353740,17969072450670,17969075876248,3.640677,0.09693,3.425578,7680
live,905,17969082235571,17969082371913,17969082447626,17969086343098,4.107527,0.075713,3.895472,7680
live,906,17969092235571,17969092356581,17969092417733,17969096292022,4.056451,0.061152,3.874289,7680
live,907,17969102235571,17969102471938,17969102537219,17969106692183,4.456612,0.065281,4.154964,7680
live,908,17969112235571,17969112353853,17969112414590,17969116970230,4.734659,0.060737,4.55564,7680
live,909,17969122235571,17969122364857,17969122484667,17969126422348,4.186777,0.11981,3.937681,7680
live,910,17969132235571,17969132365909,17969132472087,17969136470728,4.235157,0.106178,3.998641,7680
live,911,17969142235571,17969142367282,17969142480531,17969146858793,4.623222,0.113249,4.378262,7680
live,912,17969152235571,17969152363214,17969152431247,17969158898015,6.662444,0.068033,6.466768,7680
live,913,17969162235571,17969162378634,17969162466411,17969167084613,4.849042,0.087777,4.618202,7680
live,914,17969172235571,17969172375270,17969172436167,17969177107553,4.871982,0.060897,4.671386,7680
live,915,17969182235571,17969182364482,17969182474340,17969186741497,4.505926,0.109858,4.267157,7680
live,916,17969192235571,17969192368862,17969192479488,17969196733973,4.498402,0.110626,4.254485,7680
live,917,17969202235571,17969202370299,17969202493084,17969208230243,5.994672,0.122785,5.737159,7680
live,918,17969212235571,17969212375383,17969212459992,17969217032945,4.797374,0.084609,4.572953,7680
live,919,17969222235571,17969222384819,17969222466868,17969226717993,4.482422,0.082049,4.251125,7680
live,920,17969232235571,17969232371407,17969232450064,17969238622877,6.387306,0.078657,6.172813,7680
live,921,17969242235571,17969242379563,17969242460940,17969246752482,4.516911,0.081377,4.291542,7680
live,922,17969252235571,17969252371815,17969252456873,17969256674365,4.438794,0.085058,4.217492,7680
live,923,17969262235571,17969262367588,17969262481541,17969266444310,4.208739,0.113953,3.962769,7680
live,924,17969272235571,17969272359232,17969272416832,17969276280976,4.045405,0.0576,3.864144,7680
live,925,17969282235571,17969282352284,17969282452701,17969286308141,4.07257,0.100417,3.85544,7680
live,926,17969292235571,17969292374008,17969292458137,17969296963729,4.728158,0.084129,4.505592,7680
live,927,17969302235571,17969302364692,17969302473238,17969306712074,4.476503,0.108546,4.238836,7680
live,928,17969312235571,17969312368368,17969312480722,17969316828168,4.592597,0.112354,4.347446,7680
live,929,17969322235571,17969322363916,17969322430445,17969326674178,4.438607,0.066529,4.243733,7680
live,930,17969332235571,17969332359433,17969332420393,17969336604893,4.369322,0.06096,4.1845,7680
live,931,17969342235571,17969342354597,17969342421510,17969346617498,4.381927,0.066913,4.195988,7680
live,932,17969352235571,17969352377281,17969352464770,17969356952218,4.716647,0.087489,4.487448,7680
live,933,17969362235571,17969362363933,17969362474878,17969366804052,4.568481,0.110945,4.329174,7680
live,934,17969372235571,17969372366137,17969372475899,17969376781936,4.546365,0.109762,4.306037,7680
live,935,17969382235571,17969382362901,17969382424406,17969386686987,4.451416,0.061505,4.262581,7680
live,936,17969392235571,17969392359186,17969392423922,17969396642663,4.407092,0.064736,4.218741,7680
live,937,17969402235571,17969402358382,17969402468047,17969406734084,4.498513,0.109665,4.266037,7680
live,938,17969412235571,17969412370538,17969412484587,17969416811809,4.576238,0.114049,4.327222,7680
live,939,17969422235571,17969422366854,17969422477479,17969426778909,4.543338,0.110625,4.30143,7680
live,940,17969432235571,17969432364738,17969432463619,17969438570447,6.334876,0.098881,6.106828,7680
live,941,17969442235571,17969442370942,17969442449791,17969446698324,4.462753,0.078849,4.248533,7680
live,942,17969452235571,17969452363451,17969452430075,17969456629327,4.393756,0.066624,4.199252,7680
live,943,17969462235571,17969462364631,17969462481144,17969466434249,4.198678,0.116513,3.953105,7680
live,944,17969472235571,17969472367891,17969472472244,17969476716713,4.481142,0.104353,4.244469,7680
live,945,17969482235571,17969482367567,17969482474864,17969486732837,4.497266,0.107297,4.257973,7680
live,946,17969492235571,17969492365867,17969492425580,17969496634368,4.398797,0.059713,4.208788,7680
live,947,17969502235571,17969502397448,17969502476905,17969507309317,5.073746,0.079457,4.832412,7680
live,948,17969512235571,17969512365859,17969512448517,17969517212288,4.976717,0.082658,4.763771,7680
live,949,17969522235571,17969522365696,17969522477313,17969526769814,4.534243,0.111617,4.292501,7680
live,950,17969532235571,17969532366172,17969532479421,17969536752978,4.517407,0.113249,4.273557,7680
live,951,17969542235571,17969542368472,17969542478969,17969546944081,4.70851,0.110497,4.465112,7680
live,952,17969552235571,17969552386836,17969552452885,17969556730570,4.494999,0.066049,4.277685,7680
live,953,17969562235571,17969562504114,17969562582419,17969567750419,5.514848,0.078305,5.168,7680
live,954,17969572235571,17969572363116,17969572441389,17969576929477,4.693906,0.078273,4.488088,7680
live,955,17969582235571,17969582362953,17969582472202,17969586777919,4.542348,0.109249,4.305717,7680
live,956,17969592235571,17969592366469,17969592476262,17969596787484,4.551913,0.109793,4.311222,7680
live,957,17969602235571,17969602363809,17969602428738,17969606654134,4.418563,0.064929,4.225396,7680
live,958,17969612235571,17969612360349,17969612426910,17969617686591,5.45102,0.066561,5.259681,7680
live,959,17969622235571,17969622357721,17969622423450,17969626689039,4.453468,0.065729,4.265589,7680
live,960,17969632235571,17969632360565,17969632468503,17969638360064,6.124493,0.107938,5.891561,7680
live,961,17969642235571,17969642374322,17969642456147,17969646763176,4.527605,0.081825,4.307029,7680
live,962,17969652235571,17969652397646,17969652480559,17969656970151,4.73458,0.082913,4.489592,7680
live,963,17969662235571,17969662395658,17969662500300,17969667907311,5.67174,0.104642,5.407011,7680
live,964,17969672235571,17969672395270,17969672471623,17969676755325,4.519754,0.076353,4.283702,7680
live,965,17969682235571,17969682367458,17969682474404,17969686760729,4.525158,0.106946,4.286325,7680
live,966,17969692235571,17969692377471,17969692459008,17969696706836,4.471265,0.081537,4.247828,7680
live,967,17969702235571,17969702363130,17969702470204,17969706756945,4.521374,0.107074,4.286741,7680
live,968,17969712235571,17969712366103,17969712432504,17969716695532,4.459961,0.066401,4.263028,7680
live,969,17969722235571,17969722358483,17969722423988,17969726702793,4.467222,0.065505,4.278805,7680
live,970,17969732235571,17969732357967,17969732419376,17969736688069,4.452498,0.061409,4.268693,7680
live,971,17969742235571,17969742358539,17969742468556,17969746835235,4.599664,0.110017,4.366679,7680
live,972,17969752235571,17969752367207,17969752471305,17969756737502,4.501931,0.104098,4.266197,7680
live,973,17969762235571,17969762366787,17969762474085,17969766751994,4.516423,0.107298,4.277909,7680
live,974,17969772235571,17969772365120,17969772434848,17969776729686,4.494115,0.069728,4.294838,7680
live,975,17969782235571,17969782360604,17969782427101,17969786713394,4.477823,0.066497,4.286293,7680
live,976,17969792235571,17969792362584,17969792443257,17969797190292,4.954721,0.080673,4.747035,7680
live,977,17969802235571,17969802364692,17969802476469,17969806756011,4.52044,0.111777,4.279542,7680
live,978,17969812235571,17969812367568,17969812478930,17969816747719,4.512148,0.111362,4.268789,7680
live,979,17969822235571,17969822367788,17969822479374,17969826805572,4.570001,0.111586,4.326198,7680
live,980,17969832235571,17969832364649,17969832430793,17969838247730,6.012159,0.066144,5.816937,7680
live,981,17969842235571,17969842355717,17969842416293,17969846440631,4.20506,0.060576,4.024338,7680
live,982,17969852235571,17969852355553,17969852441922,17969856910553,4.674982,0.086369,4.468631,7680
live,983,17969862235571,17969862363261,17969862469054,17969866484112,4.248541,0.105793,4.015058,7680
live,984,17969872235571,17969872370457,17969872478363,17969876474156,4.238585,0.107906,3.995793,7680
live,985,17969882235571,17969882487543,17969882602680,17969887421748,5.186177,0.115137,4.819068,7680
live,986,17969892235571,17969892367538,17969892438674,17969896256098,4.020527,0.071136,3.817424,7680
live,987,17969902235571,17969902357166,17969902429518,17969906602786,4.367215,0.072352,4.173268,7680
live,988,17969912235571,17969912357546,17969912600301,17969916627487,4.391916,0.242755,4.027186,7680
live,989,17969922235571,17969922387878,17969922643369,17969926844862,4.609291,0.255491,4.201493,7680
live,990,17969932235571,17969932376130,17969932464899,17969936550966,4.315395,0.088769,4.086067,7680
live,991,17969942235571,17969942371134,17969942624130,17969947047768,4.812197,0.252996,4.423638,7680
live,992,17969952235571,17969952356218,17969952605469,17969956945523,4.709952,0.249251,4.340054,7680
live,993,17969962235571,17969962356887,17969962609402,17969966927567,4.691996,0.252515,4.318165,7680
live,994,17969972235571,17969972352115,17969972606742,17969977046221,4.81065,0.254627,4.439479,7680
live,995,17969982235571,17969982352847,17969982601490,17969986685541,4.44997,0.248643,4.084051,7680
live,996,17969992235571,17969992350955,17969992601614,17969996724865,4.489294,0.250659,4.123251,7680
live,997,17970002235571,17970002349447,17970002437256,17970006418426,4.182855,0.087809,3.98117,7680
live,998,17970012235571,17970012355139,17970012431908,17970017080926,4.845355,0.076769,4.649018,7680
live,999,17970022235571,17970022608803,17970022729316,17970037494043,15.258472,0.120513,14.764727,7680
replay,999,17970022235571,17970022655555,17970022914470,17970037373882,15.138311,0.258915,14.459412,584704
live,1000,17970032235571,17970032702368,17970037583005,17970043894955,11.659384,4.880637,6.31195,7680
live,1001,17970042235571,17970042595259,17970044033997,17970048304962,6.069391,1.438738,4.270965,7680
live,1002,17970052235571,17970052358932,17970052432789,17970056269829,4.034258,0.073857,3.83704,7680
live,1003,17970062235571,17970062350160,17970062405937,17970066081438,3.845867,0.055777,3.675501,7680
live,1004,17970072235571,17970072472398,17970072550767,17970077373163,5.137592,0.078369,4.822396,7680
live,1005,17970082235571,17970082357832,17970082433161,17970086737087,4.501516,0.075329,4.303926,7680
live,1006,17970092235571,17970092349061,17970092595080,17970096674522,4.438951,0.246019,4.079442,7680
live,1007,17970102235571,17970102347873,17970102409249,17970106489236,4.253665,0.061376,4.079987,7680
live,1008,17970112235571,17970112348829,17970112419870,17970117004087,4.768516,0.071041,4.584217,7680
live,1009,17970122235571,17970122354937,17970122420058,17970127614138,5.378567,0.065121,5.19408,7680
live,1010,17970132235571,17970132356917,17970132432822,17970136622442,4.386871,0.075905,4.18962,7680
live,1011,17970142235571,17970142365458,17970142622581,17970146687559,4.451988,0.257123,4.064978,7680
live,1012,17970152235571,17970152358446,17970152615761,17970156706308,4.470737,0.257315,4.090547,7680
live,1013,17970162235571,17970162357450,17970162617517,17970166664767,4.429196,0.260067,4.04725,7680
live,1014,17970172235571,17970172358534,17970172611817,17970177954827,5.719256,0.253283,5.34301,7680
live,1015,17970182235571,17970182350914,17970182423555,17970186743993,4.508422,0.072641,4.320438,7680
live,1016,17970192235571,17970192358238,17970192433279,17970196649043,4.413472,0.075041,4.215764,7680
live,1017,17970202235571,17970202356602,17970202440955,17970206755185,4.519614,0.084353,4.31423,7680
live,1018,17970212235571,17970212351734,17970212408407,17970216280199,4.044628,0.056673,3.871792,7680
live,1019,17970222235571,17970222357459,17970222418739,17970226564839,4.329268,0.06128,4.1461,7680
live,1020,17970232235571,17970232350863,17970232430224,17970238102518,5.866947,0.079361,5.672294,7680
live,1021,17970242235571,17970242366251,17970242625422,17970246919492,4.683921,0.259171,4.29407,7680
live,1022,17970252235571,17970252358727,17970252611146,17970256638300,4.402729,0.252419,4.027154,7680
live,1023,17970262235571,17970262349731,17970262428420,17970266394805,4.159234,0.078689,3.966385,7680
live,1024,17970272235571,17970272336767,17970272395424,17970276253328,4.017757,0.058657,3.857904,7680
live,1025,17970282235571,17970282348988,17970282424700,17970286405998,4.170427,0.075712,3.981298,7680
live,1026,17970292235571,17970292349656,17970292428121,17970296384202,4.148631,0.078465,3.956081,7680
live,1027,17970302235571,17970302357012,17970302439765,17970306511624,4.276053,0.082753,4.071859,7680
live,1028,17970312235571,17970312354384,17970312438065,17970316466307,4.230736,0.083681,4.028242,7680
live,1029,17970322235571,17970322359436,17970322445325,17970327489228,5.253657,0.085889,5.043903,7680
live,1030,17970332235571,17970332353384,17970332426889,17970336795392,4.559821,0.073505,4.368503,7680
live,1031,17970342235571,17970342370085,17970342636424,17970347042303,4.806732,0.266339,4.405879,7680
live,1032,17970352235571,17970352356801,17970352608740,17970356931674,4.696103,0.251939,4.322934,7680
live,1033,17970362235571,17970362352637,17970362434462,17970366347854,4.112283,0.081825,3.913392,7680
live,1034,17970372235571,17970372356057,17970372426586,17970376608846,4.373275,0.070529,4.18226,7680
live,1035,17970382235571,17970382353557,17970382436758,17970386730060,4.494489,0.083201,4.293302,7680
live,1036,17970392235571,17970392358449,17970392441490,17970396703623,4.468052,0.083041,4.262133,7680
live,1037,17970402235571,17970402357966,17970402438095,17970406663683,4.428112,0.080129,4.225588,7680
live,1038,17970412235571,17970412357962,17970412437995,17970416691584,4.456013,0.080033,4.253589,7680
live,1039,17970422235571,17970422355046,17970422417671,17970426609307,4.373736,0.062625,4.191636,7680
live,1040,17970432235571,17970432349538,17970432415235,17970438259787,6.024216,0.065697,5.844552,7680
live,1041,17970442235571,17970442363134,17970442629922,17970447341084,5.105513,0.266788,4.711162,7680
live,1042,17970452235571,17970452354074,17970452424795,17970456666672,4.431101,0.070721,4.241877,7680
live,1043,17970462235571,17970462355030,17970462437080,17970466674348,4.438777,0.08205,4.237268,7680
live,1044,17970472235571,17970472357363,17970472425844,17970476572455,4.336884,0.068481,4.146611,7680
live,1045,17970482235571,17970482358191,17970482422896,17970486618500,4.382929,0.064705,4.195604,7680
live,1046,17970492235571,17970492353963,17970492417612,17970496536511,4.30094,0.063649,4.118899,7680
live,1047,17970502235571,17970502353767,17970502417480,17970506591068,4.355497,0.063713,4.173588,7680
live,1048,17970512235571,17970512356835,17970512438148,17970516670169,4.434598,0.081313,4.232021,7680
live,1049,17970522235571,17970522356799,17970522421728,17970526629973,4.394402,0.064929,4.208245,7680
live,1050,17970532235571,17970532331675,17970532372700,17970535858951,3.62338,0.041025,3.486251,7680
live,1051,17970542235571,17970542367064,17970542637243,17970547077170,4.841599,0.270179,4.439927,7680
live,1052,17970552235571,17970552358196,17970552621559,17970557058126,4.822555,0.263363,4.436567,7680
live,1053,17970562235571,17970562358800,17970562623507,17970566987786,4.752215,0.264707,4.364279,7680
live,1054,17970572235571,17970572353036,17970572437133,17970576735075,4.499504,0.084097,4.297942,7680
live,1055,17970582235571,17970582599275,17970582766414,17970587327366,5.091795,0.167139,4.560952,7680
live,1056,17970592235571,17970592363237,17970592444486,17970596722491,4.48692,0.081249,4.278005,7680
live,1057,17970602235571,17970602398561,17970602505283,17970606755511,4.51994,0.106722,4.250228,7680
live,1058,17970612235571,17970612373949,17970612461150,17970616718035,4.482464,0.087201,4.256885,7680
live,1059,17970622235571,17970622360729,17970622424858,17970626619566,4.383995,0.064129,4.194708,7680
live,1060,17970632235571,17970632350165,17970632417430,17970639511758,7.276187,0.067265,7.094328,7680
live,1061,17970642235571,17970642352657,17970642430066,17970646655175,4.419604,0.077409,4.225109,7680
live,1062,17970652235571,17970652356078,17970652615409,17970657195754,4.960183,0.259331,4.580345,7680
live,1063,17970662235571,17970662360458,17970662623053,17970667268359,5.032788,0.262595,4.645306,7680
live,1064,17970672235571,17970672351110,17970672600585,17970676884606,4.649035,0.249475,4.284021,7680
live,1065,17970682235571,17970682386178,17970682463235,17970687676388,5.440817,0.077057,5.213153,7680
live,1066,17970692235571,17970692377150,17970692638850,17970697068121,4.83255,0.2617,4.429271,7680
live,1067,17970702235571,17970702358810,17970702440411,17970706711984,4.476413,0.081601,4.271573,7680
live,1068,17970712235571,17970712353942,17970712601370,17970716612075,4.376504,0.247428,4.010705,7680
live,1069,17970722235571,17970722351411,17970722434932,17970726336644,4.101073,0.083521,3.901712,7680
live,1070,17970732235571,17970732351759,17970732426000,17970737607088,5.371517,0.074241,5.181088,7680
live,1071,17970742235571,17970742353579,17970742435404,17970746897859,4.662288,0.081825,4.462455,7680
live,1072,17970752235571,17970752354503,17970752435848,17970756640924,4.405353,0.081345,4.205076,7680
live,1073,17970762235571,17970762356323,17970762445348,17970766739674,4.504103,0.089025,4.294326,7680
live,1074,17970772235571,17970772356511,17970772452257,17970776902488,4.666917,0.095746,4.450231,7680
live,1075,17970782235571,17970782355836,17970782438653,17970786715538,4.479967,0.082817,4.276885,7680
live,1076,17970792235571,17970792354904,17970792433913,17970796705582,4.470011,0.079009,4.271669,7680
live,1077,17970802235571,17970802358068,17970802618295,17970806976557,4.740986,0.260227,4.358262,7680
live,1078,17970812235571,17970812349552,17970812423025,17970816882376,4.646805,0.073473,4.459351,7680
live,1079,17970822235571,17970822354860,17970822436653,17970826660898,4.425327,0.081793,4.224245,7680
live,1080,17970832235571,17970832359368,17970832618668,17970839854405,7.618834,0.2593,7.235737,7680
live,1081,17970842235571,17970842353061,17970842421413,17970846710683,4.475112,0.068352,4.28927,7680
live,1082,17970852235571,17970852351521,17970852420610,17970856584693,4.349122,0.069089,4.164083,7680
live,1083,17970862235571,17970862356029,17970862439646,17970866328270,4.092699,0.083617,3.888624,7680
live,1084,17970872235571,17970872353657,17970872426650,17970876425356,4.189785,0.072993,3.998706,7680
live,1085,17970882235571,17970882355445,17970882611960,17970886923438,4.687867,0.256515,4.311478,7680
live,1086,17970892235571,17970892347473,17970892420370,17970896700295,4.464724,0.072897,4.279925,7680
live,1087,17970902235571,17970902355886,17970902435439,17970906661379,4.425808,0.079553,4.22594,7680
live,1088,17970912235571,17970912357450,17970912618541,17970916970275,4.734704,0.261091,4.351734,7680
live,1089,17970922235571,17970922350918,17970922430279,17970926672091,4.43652,0.079361,4.241812,7680
live,1090,17970932235571,17970932356962,17970932618725,17970936999900,4.764329,0.261763,4.381175,7680
live,1091,17970942235571,17970942350590,17970942429951,17970946784757,4.549186,0.079361,4.354806,7680
live,1092,17970952235571,17970952354298,17970952426683,17970956925043,4.689472,0.072385,4.49836,7680
live,1093,17970962235571,17970962354038,17970962432151,17970966705292,4.469721,0.078113,4.273141,7680
live,1094,17970972235571,17970972358963,17970972438772,17970977040269,4.804698,0.079809,4.601497,7680
live,1095,17970982235571,17970982359311,17970982448656,17970986705765,4.470194,0.089345,4.257109,7680
live,1096,17970992235571,17970992357419,17970992441004,17970996796674,4.561103,0.083585,4.35567,7680
live,1097,17971002235571,17971002358183,17971002617194,17971006984865,4.749294,0.259011,4.367671,7680
live,1098,17971012235571,17971012345059,17971012415716,17971016659353,4.423782,0.070657,4.243637,7680
live,1099,17971022235571,17971022609219,17971022727908,17971038459015,16.223444,0.118689,15.731107,7680
replay,1099,17971022235571,17971022655299,17971022905062,17971037518364,15.282793,0.249763,14.613302,584704
live,1100,17971032235571,17971032877762,17971038614889,17971046345161,14.10959,5.737127,7.730272,7680
live,1101,17971042235571,17971042558138,17971046461419,17971050595646,8.360075,3.903281,4.134227,7680
live,1102,17971052235571,17971052352084,17971052411893,17971055783902,3.548331,0.059809,3.372009,7680
live,1103,17971062235571,17971062346640,17971062419345,17971065883740,3.648169,0.072705,3.464395,7680
live,1104,17971072235571,17971072347532,17971072418093,17971076133787,3.898216,0.070561,3.715694,7680
live,1105,17971082235571,17971082350952,17971082429801,17971086147063,3.911492,0.078849,3.717262,7680
live,1106,17971092235571,17971092351493,17971092421701,17971097073343,4.837772,0.070208,4.651642,7680
live,1107,17971102235571,17971102352449,17971102429538,17971107254302,5.018731,0.077089,4.824764,7680
live,1108,17971112235571,17971112349053,17971112416670,17971116452592,4.217021,0.067617,4.035922,7680
live,1109,17971122235571,17971122349209,17971122424858,17971126389867,4.154296,0.075649,3.965009,7680
live,1110,17971132235571,17971132350197,17971132424566,17971137511893,5.276322,0.074369,5.087327,7680
live,1111,17971142235571,17971142353809,17971142434706,17971147829589,5.594018,0.080897,5.394883,7680
live,1112,17971152235571,17971152336621,17971152397742,17971156632419,4.396848,0.061121,4.234677,7680
live,1113,17971162235571,17971162352298,17971162426571,17971166344091,4.10852,0.074273,3.91752,7680
live,1114,17971172235571,17971172352486,17971172427335,17971176356056,4.120485,0.074849,3.928721,7680
live,1115,17971182235571,17971182355810,17971182434211,17971186312851,4.07728,0.078401,3.87864,7680
live,1116,17971192235571,17971192351614,17971192432735,17971196448593,4.213022,0.081121,4.015858,7680
live,1117,17971202235571,17971202360538,17971202447643,17971206915155,4.679584,0.087105,4.467512,7680
live,1118,17971212235571,17971212379223,17971212461144,17971216768717,4.533146,0.081921,4.307573,7680
live,1119,17971222235571,17971222366387,17971222454196,17971226744201,4.50863,0.087809,4.290005,7680
live,1120,17971232235571,17971232361519,17971232445040,17971238308281,6.07271,0.083521,5.863241,7680
live,1121,17971242235571,17971242353035,17971242412844,17971246292892,4.057321,0.059809,3.880048,7680
live,1122,17971252235571,17971252349127,17971252410504,17971256978625,4.743054,0.061377,4.568121,7680
live,1123,17971262235571,17971262358115,17971262619591,17971266648057,4.412486,0.261476,4.028466,7680
live,1124,17971272235571,17971272352447,17971272603107,17971276709654,4.474083,0.25066,4.106547,7680
live,1125,17971282235571,17971282354460,17971282429981,17971286920180,4.684609,0.075521,4.490199,7680
live,1126,17971292235571,17971292359512,17971292613883,17971296928689,4.693118,0.254371,4.314806,7680
live,1127,17971302235571,17971302356404,17971302429557,17971306979981,4.74441,0.073153,4.550424,7680
live,1128,17971312235571,17971312356368,17971312429521,17971316650213,4.414642,0.073153,4.220692,7680
live,1129,17971322235571,17971322361676,17971322624720,17971326997702,4.762131,0.263044,4.372982,7680
live,1130,17971332235571,17971332349320,17971332426793,17971336634238,4.398667,0.077473,4.207445,7680
live,1131,17971342235571,17971342365253,17971342454630,17971346675354,4.439783,0.089377,4.220724,7680
live,1132,17971352235571,17971352358241,17971352608004,17971357076731,4.84116,0.249763,4.468727,7680
live,1133,17971362235571,17971362354845,17971362439166,17971366704083,4.468512,0.084321,4.264917,7680
live,1134,17971372235571,17971372358745,17971372616348,17971376968402,4.732831,0.257603,4.352054,7680
live,1135,17971382235571,17971382351381,17971382432470,17971386672107,4.436536,0.081089,4.239637,7680
live,1136,17971392235571,17971392353105,17971392433970,17971396676455,4.440884,0.080865,4.242485,7680
live,1137,17971402235571,17971402354926,17971402613361,17971407023784,4.788213,0.258435,4.410423,7680
live,1138,17971412235571,17971412354058,17971412437579,17971416763968,4.528397,0.083521,4.326389,7680
live,1139,17971422235571,17971422409863,17971422528040,17971426782013,4.546442,0.118177,4.253973,7680
live,1140,17971432235571,17971432386914,17971432665830,17971438852659,6.617088,0.278916,6.186829,7680
live,1141,17971442235571,17971442364510,17971442440191,17971446618099,4.382528,0.075681,4.177908,7680
live,1142,17971452235571,17971452400187,17971452658942,17971456752401,4.51683,0.258755,4.093459,7680
live,1143,17971462235571,17971462393591,17971462476632,17971466982704,4.747133,0.083041,4.506072,7680
live,1144,17971472235571,17971472360211,17971472437108,17971476581991,4.34642,0.076897,4.144883,7680
live,1145,17971482235571,17971482366831,17971482631954,17971486968904,4.733333,0.265123,4.33695,7680
live,1146,17971492235571,17971492351819,17971492427788,17971496615904,4.380333,0.075969,4.188116,7680
live,1147,17971502235571,17971502516073,17971502694315,17971507798411,5.56284,0.178242,5.104096,7680
live,1148,17971512235571,17971512380196,17971512464229,17971516683353,4.447782,0.084033,4.219124,7680
live,1149,17971522235571,17971522368288,17971522488929,17971527056282,4.820711,0.120641,4.567353,7680
live,1150,17971532235571,17971532364764,17971532460669,17971537160791,4.92522,0.095905,4.700122,7680
live,1151,17971542235571,17971542367800,17971542666044,17971547173332,4.937761,0.298244,4.507288,7680
live,1152,17971552235571,17971552356116,17971552432245,17971557493204,5.257633,0.076129,5.060959,7680
live,1153,17971562235571,17971562357936,17971562435057,17971566715814,4.480243,0.077121,4.280757,7680
live,1154,17971572235571,17971572354764,17971572429453,17971576655042,4.419471,0.074689,4.225589,7680
live,1155,17971582235571,17971582358184,17971582433097,17971586764479,4.528908,0.074913,4.331382,7680
live,1156,17971592235571,17971592352261,17971592434278,17971596679162,4.443591,0.082017,4.244884,7680
live,1157,17971602235571,17971602356353,17971602435266,17971608238890,6.003319,0.078913,5.803624,7680
live,1158,17971612235571,17971612333981,17971612397853,17971616713651,4.47808,0.063872,4.315798,7680
live,1159,17971622235571,17971622353273,17971622421018,17971626605678,4.370107,0.067745,4.18466,7680
live,1160,17971632235571,17971632350645,17971632422966,17971637653495,5.417924,0.072321,5.230529,7680
live,1161,17971642235571,17971642350225,17971642434834,17971647163405,4.927834,0.084609,4.728571,7680
live,1162,17971652235571,17971652343885,17971652429070,17971657079432,4.843861,0.085185,4.650362,7680
live,1163,17971662235571,17971662346218,17971662420427,17971666387292,4.151721,0.074209,3.966865,7680
live,1164,17971672235571,17971672352806,17971672423207,17971676408888,4.173317,0.070401,3.985681,7680
live,1165,17971682235571,17971682334402,17971682401155,17971686631479,4.395908,0.066753,4.230324,7680
live,1166,17971692235571,17971692352158,17971692427039,17971696687988,4.452417,0.074881,4.260949,7680
live,1167,17971702235571,17971702351066,17971702429531,17971706574351,4.33878,0.078465,4.14482,7680
live,1168,17971712235571,17971712350102,17971712422551,17971716630348,4.394777,0.072449,4.207797,7680
live,1169,17971722235571,17971722356371,17971722429076,17971726722889,4.487318,0.072705,4.293813,7680
live,1170,17971732235571,17971732346383,17971732423536,17971736620548,4.384977,0.077153,4.197012,7680
live,1171,17971742235571,17971742354251,17971742426604,17971746697921,4.46235,0.072353,4.271317,7680
live,1172,17971752235571,17971752351015,17971752415112,17971756654461,4.41889,0.064097,4.239349,7680
live,1173,17971762235571,17971762352003,17971762414308,17971766675673,4.440102,0.062305,4.261365,7680
live,1174,17971772235571,17971772356928,17971772420768,17971776645557,4.409986,0.06384,4.224789,7680
live,1175,17971782235571,17971782354268,17971782432381,17971786741554,4.505983,0.078113,4.309173,7680
live,1176,17971792235571,17971792351000,17971792426137,17971796711950,4.476379,0.075137,4.285813,7680
live,1177,17971802235571,17971802352724,17971802428341,17971806742186,4.506615,0.075617,4.313845,7680
live,1178,17971812235571,17971812352624,17971812427025,17971816785223,4.549652,0.074401,4.358198,7680
live,1179,17971822235571,17971822353388,17971822425997,17971826728867,4.493296,0.072609,4.30287,7680
live,1180,17971832235571,17971832352136,17971832431209,17971838281874,6.046303,0.079073,5.850665,7680
live,1181,17971842235571,17971842351909,17971842597576,17971846608089,4.372518,0.245667,4.010513,7680
live,1182,17971852235571,17971852348577,17971852420898,17971856636534,4.400963,0.072321,4.215636,7680
live,1183,17971862235571,17971862352861,17971862427774,17971866775316,4.539745,0.074913,4.347542,7680
live,1184,17971872235571,17971872347225,17971872438618,17971876911186,4.675615,0.091393,4.472568,7680
live,1185,17971882235571,17971882347541,17971882417558,17971886651915,4.416344,0.070017,4.234357,7680
live,1186,17971892235571,17971892346673,17971892415186,17971896310243,4.074672,0.068513,3.895057,7680
live,1187,17971902235571,17971902349933,17971902419726,17971906441696,4.206125,0.069793,4.02197,7680
live,1188,17971912235571,17971912495371,17971912572940,17971916632287,4.396716,0.077569,4.059347,7680
live,1189,17971922235571,17971922356198,17971922428071,17971926845854,4.610283,0.071873,4.417783,7680
live,1190,17971932235571,17971932334914,17971932402051,17971936818041,4.58247,0.067137,4.41599,7680
live,1191,17971942235571,17971942356030,17971942434399,17971946610803,4.375232,0.078369,4.176404,7680
live,1192,17971952235571,17971952352858,17971952431035,17971956627375,4.391804,0.078177,4.19634,7680
live,1193,17971962235571,17971962354295,17971962430391,17971967463318,5.227747,0.076096,5.032927,7680
live,1194,17971972235571,17971972351603,17971972426836,17971976657576,4.422005,0.075233,4.23074,7680
