stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14880439256734,14880439382851,14880439454276,14880443071348,3.814614,0.071425,3.617072,15360
live,606,14880449256734,14880449387753,14880449455914,14880453099162,3.842428,0.068161,3.643248,15360
live,607,14880459256734,14880459389903,14880459455792,14880463490790,4.234056,0.065889,4.034998,15360
live,608,14880469256734,14880469386580,14880469460341,14880474055219,4.798485,0.073761,4.594878,15360
live,609,14880479256734,14880479441243,14880479516188,14880484241947,4.985213,0.074945,4.725759,15360
live,610,14880489256734,14880489409824,14880489484225,14880494056478,4.799744,0.074401,4.572253,15360
live,611,14880499256734,14880499391654,14880499469991,14880504077540,4.820806,0.078337,4.607549,15360
live,612,14880509256734,14880509387340,14880509461677,14880516100293,6.843559,0.074337,6.638616,15360
live,613,14880519256734,14880519387025,14880519464946,14880523148868,3.892134,0.077921,3.683922,15360
live,614,14880529256734,14880529385943,14880529455832,14880533063368,3.806634,0.069889,3.607536,15360
live,615,14880539256734,14880539389949,14880539457950,14880543359250,4.102516,0.068001,3.9013,15360
live,616,14880549256734,14880549388835,14880549464356,14880553745085,4.488351,0.075521,4.280729,15360
live,617,14880559256734,14880559384328,14880559454697,14880563376990,4.120256,0.070369,3.922293,15360
live,618,14880569256734,14880569386190,14880569454767,14880574074029,4.817295,0.068577,4.619262,15360
live,619,14880579256734,14880579390612,14880579460053,14880584063283,4.806549,0.069441,4.60323,15360
live,620,14880589256734,14880589387610,14880589461403,14880620194262,30.937528,0.073793,30.732859,15360
live,621,14880599256734,14880599396096,14880620314008,14880623979913,24.723179,20.917912,3.665905,15360
live,622,14880609256734,14880609382949,14880624087658,14880627695354,18.43862,14.704709,3.607696,15360
live,623,14880619256734,14880619634702,14880627781211,14880631440652,12.183918,8.146509,3.659441,15360
live,624,14880629256734,14880629385777,14880631519693,14880635163486,5.906752,2.133916,3.643793,15360
live,625,14880639256734,14880639384183,14880639456152,14880643144969,3.888235,0.071969,3.688817,15360
live,626,14880649256734,14880649386972,14880649455773,14880653128559,3.871825,0.068801,3.672786,15360
live,627,14880659256734,14880659387266,14880659454979,14880663097684,3.84095,0.067713,3.642705,15360
live,628,14880669256734,14880669387528,14880669454921,14880673333277,4.076543,0.067393,3.878356,15360
live,629,14880679256734,14880679389422,14880679457839,14880683304802,4.048068,0.068417,3.846963,15360
live,630,14880689256734,14880689387028,14880689450612,14880693014564,3.75783,0.063584,3.563952,15360
live,631,14880699256734,14880699385657,14880699445914,14880703122635,3.865901,0.060257,3.676721,15360
live,632,14880709256734,14880709380223,14880709447904,14880713260883,4.004149,0.067681,3.812979,15360
live,633,14880719256734,14880719389925,14880719455846,14880724268934,5.0122,0.065921,4.813088,15360
live,634,14880729256734,14880729388523,14880729683759,14880734818643,5.561909,0.295236,5.134884,15360
live,635,14880739256734,14880739381488,14880739687188,14880745266303,6.009569,0.3057,5.579115,15360
live,636,14880749256734,14880749378422,14880749664890,14880754954785,5.698051,0.286468,5.289895,15360
live,637,14880759256734,14880759378780,14880759445373,14880764379231,5.122497,0.066593,4.933858,15360
live,638,14880769256734,14880769388610,14880769455747,14880774403333,5.146599,0.067137,4.947586,15360
live,639,14880779256734,14880779385640,14880779453768,14880784817040,5.560306,0.068128,5.363272,15360
live,640,14880789256734,14880789387885,14880789462830,14880819584353,30.327619,0.074945,30.121523,15360
live,641,14880799256734,14880799388275,14880819730627,14880823466773,24.210039,20.342352,3.736146,15360
live,642,14880809256734,14880809376313,14880823564983,14880827219720,17.962986,14.18867,3.654737,15360
live,643,14880819256734,14880819452320,14880827310473,14880830998138,11.741404,7.858153,3.687665,15360
live,644,14880829256734,14880829394213,14880831082587,14880834686923,5.430189,1.688374,3.604336,15360
live,645,14880839256734,14880839383786,14880839453451,14880843135836,3.879102,0.069665,3.682385,15360
live,646,14880849256734,14880849390224,14880849462673,14880853076033,3.819299,0.072449,3.61336,15360
live,647,14880859256734,14880859384310,14880859449623,14880863078791,3.822057,0.065313,3.629168,15360
live,648,14880869256734,14880869387804,14880869456093,14880873098477,3.841743,0.068289,3.642384,15360
live,649,14880879256734,14880879387521,14880879455202,14880883281974,4.02524,0.067681,3.826772,15360
live,650,14880889256734,14880889388327,14880889452552,14880893062232,3.805498,0.064225,3.60968,15360
live,651,14880899256734,14880899389869,14880899456142,14880903046462,3.789728,0.066273,3.59032,15360
live,652,14880909256734,14880909686295,14880909757304,14880913399816,4.143082,0.071009,3.642512,15360
live,653,14880919256734,14880919393337,14880919450777,14880923247212,3.990478,0.05744,3.796435,15360
live,654,14880929256734,14880929384286,14880929453631,14880933553014,4.29628,0.069345,4.099383,15360
live,655,14880939256734,14880939390404,14880939481317,14880943433914,4.17718,0.090913,3.952597,15360
live,656,14880949256734,14880949391242,14880949462187,14880953592674,4.33594,0.070945,4.130487,15360
live,657,14880959256734,14880959388208,14880959452913,14880963763690,4.506956,0.064705,4.310777,15360
live,658,14880969256734,14880969386165,14880969468439,14880974132405,4.875671,0.082274,4.663966,15360
live,659,14880979256734,14880979391899,14880979458364,14880983711701,4.454967,0.066465,4.253337,15360
live,660,14880989256734,14880989387009,14880989449570,14881021511503,32.254769,0.062561,32.061933,15360
live,661,14880999256734,14880999386503,14881021655857,14881025966826,26.710092,22.269354,4.310969,15360
live,662,14881009256734,14881009376812,14881026082668,14881030354021,21.097287,16.705856,4.271353,15360
live,663,14881019256734,14881019382258,14881030465446,14881034637150,15.380416,11.083188,4.171704,15360
live,664,14881029256734,14881029482201,14881034741472,14881038868727,9.611993,5.259271,4.127255,15360
live,665,14881039256734,14881039385086,14881039459583,14881044077821,4.821087,0.074497,4.618238,15360
live,666,14881049256734,14881049391460,14881049465509,14881054071682,4.814948,0.074049,4.606173,15360
live,667,14881059256734,14881059389385,14881059461930,14881064086184,4.82945,0.072545,4.624254,15360
live,668,14881069256734,14881069387919,14881069463056,14881074057934,4.8012,0.075137,4.594878,15360
live,669,14881079256734,14881079387989,14881079463446,14881084051923,4.795189,0.075457,4.588477,15360
live,670,14881089256734,14881089385883,14881089455516,14881094424606,5.167872,0.069633,4.96909,15360
live,671,14881099256734,14881099382752,14881099455585,14881103985566,4.728832,0.072833,4.529981,15360
live,672,14881109256734,14881109388614,14881109459271,14881114316968,5.060234,0.070657,4.857697,15360
live,673,14881119256734,14881119386956,14881119458573,14881124043466,4.786732,0.071617,4.584893,15360
live,674,14881129256734,14881129386642,14881129459699,14881134046480,4.789746,0.073057,4.586781,15360
live,675,14881139256734,14881139388823,14881139460280,14881144094838,4.838104,0.071457,4.634558,15360
live,676,14881149256734,14881149389597,14881149460510,14881154187197,4.930463,0.070913,4.726687,15360
live,677,14881159256734,14881159387395,14881159460356,14881164374278,5.117544,0.072961,4.913922,15360
live,678,14881169256734,14881169383433,14881169456714,14881174191401,4.934667,0.073281,4.734687,15360
live,679,14881179256734,14881179385806,14881179469392,14881184834519,5.577785,0.083586,5.365127,15360
live,680,14881189256734,14881189388404,14881189465781,14881219891020,30.634286,0.077377,30.425239,15360
live,681,14881199256734,14881199389722,14881220054094,14881225379830,26.123096,20.664372,5.325736,15360
live,682,14881209256734,14881209378400,14881225505879,14881230793726,21.536992,16.127479,5.287847,15360
live,683,14881219256734,14881219383270,14881230910080,14881236171878,16.915144,11.52681,5.261798,15360
live,684,14881229256734,14881229590830,14881236281256,14881241147369,11.890635,6.690426,4.866113,15360
live,685,14881239256734,14881239523667,14881241255882,14881246443311,7.186577,1.732215,5.187429,15360
live,686,14881249256734,14881249406871,14881249481912,14881254658941,5.402207,0.075041,5.177029,15360
live,687,14881259256734,14881259393021,14881259466206,14881264607906,5.351172,0.073185,5.1417,15360
live,688,14881269256734,14881269384322,14881269457059,14881274628041,5.371307,0.072737,5.170982,15360
live,689,14881279256734,14881279385448,14881279475465,14881284639086,5.382352,0.090017,5.163621,15360
live,690,14881289256734,14881289390062,14881289467983,14881294785750,5.529016,0.077921,5.317767,15360
live,691,14881299256734,14881299390836,14881299464309,14881304588313,5.331579,0.073473,5.124004,15360
live,692,14881309256734,14881309388377,14881309467579,14881314163609,4.906875,0.079202,4.69603,15360
live,693,14881319256734,14881319381951,14881319453376,14881323993757,4.737023,0.071425,4.540381,15360
live,694,14881329256734,14881329384229,14881329455142,14881333986563,4.729829,0.070913,4.531421,15360
live,695,14881339256734,14881339385867,14881339458220,14881344031337,4.774603,0.072353,4.573117,15360
live,696,14881349256734,14881349388209,14881349461714,14881354245842,4.989108,0.073505,4.784128,15360
live,697,14881359256734,14881359385622,14881359459767,14881363991604,4.73487,0.074145,4.531837,15360
live,698,14881369256734,14881369383516,14881369456637,14881374143964,4.88723,0.073121,4.687327,15360
live,699,14881379256734,14881379388034,14881379463299,14881384040640,4.783906,0.075265,4.577341,15360
live,700,14881389256734,14881389388680,14881389463305,14881420044674,30.78794,0.074625,30.581369,15360
live,701,14881399256734,14881399393677,14881420188356,14881425411177,26.154443,20.794679,5.222821,15360
live,702,14881409256734,14881409384051,14881425533035,14881429739363,20.482629,16.148984,4.206328,15360
live,703,14881419256734,14881419454810,14881429853093,14881434054973,14.798239,10.398283,4.20188,15360
live,704,14881429256734,14881429388063,14881434160991,14881438322358,9.065624,4.772928,4.161367,15360
live,705,14881439256734,14881439385444,14881439460485,14881444048419,4.791685,0.075041,4.587934,15360
live,706,14881449256734,14881449391210,14881449465707,14881453786597,4.529863,0.074497,4.32089,15360
live,707,14881459256734,14881459390096,14881459468433,14881464087503,4.830769,0.078337,4.61907,15360
live,708,14881469256734,14881469391670,14881469479735,14881474216726,4.959992,0.088065,4.736991,15360
live,709,14881479256734,14881479388956,14881479462108,14881484090586,4.833852,0.073152,4.628478,15360
live,710,14881489256734,14881489387297,14881489463938,14881494029535,4.772801,0.076641,4.565597,15360
live,711,14881499256734,14881499386407,14881499459112,14881504104646,4.847912,0.072705,4.645534,15360
live,712,14881509256734,14881509388461,14881509462286,14881514035435,4.778701,0.073825,4.573149,15360
live,713,14881519256734,14881519389363,14881519460980,14881524024561,4.767827,0.071617,4.563581,15360
live,714,14881529256734,14881529383768,14881529460185,14881534048631,4.791897,0.076417,4.588446,15360
live,715,14881539256734,14881539385950,14881539463775,14881544047932,4.791198,0.077825,4.584157,15360
live,716,14881549256734,14881549388292,14881549461253,14881554035010,4.778276,0.072961,4.573757,15360
live,717,14881559256734,14881559390122,14881559462571,14881564038536,4.781802,0.072449,4.575965,15360
live,718,14881569256734,14881569390575,14881569463248,14881574204208,4.947474,0.072673,4.74096,15360
live,719,14881579256734,14881579385525,14881579462678,14881584074708,4.817974,0.077153,4.61203,15360
live,720,14881589256734,14881589391835,14881589466492,14881619702032,30.445298,0.074657,30.23554,15360
live,721,14881599256734,14881599389569,14881619848594,14881624521393,25.264659,20.459025,4.672799,15360
live,722,14881609256734,14881609379366,14881624648211,14881629318769,20.062035,15.268845,4.670558,15360
live,723,14881619256734,14881619378380,14881629451379,14881634126801,14.870067,10.072999,4.675422,15360
live,724,14881629256734,14881629645461,14881634237715,14881638427435,9.170701,4.592254,4.18972,15360
live,725,14881639256734,14881639393400,14881639468729,14881644061846,4.805112,0.075329,4.593117,15360
live,726,14881649256734,14881649390014,14881649467199,14881654546979,5.290245,0.077185,5.07978,15360
live,727,14881659256734,14881659389091,14881659466724,14881664182851,4.926117,0.077633,4.716127,15360
live,728,14881669256734,14881669385385,14881669457962,14881674030087,4.773353,0.072577,4.572125,15360
live,729,14881679256734,14881679383567,14881679459760,14881684057421,4.800687,0.076193,4.597661,15360
live,730,14881689256734,14881689385781,14881689477654,14881694072851,4.816117,0.091873,4.595197,15360
live,731,14881699256734,14881699390650,14881699463067,14881704069817,4.813083,0.072417,4.60675,15360
live,732,14881709256734,14881709383776,14881709454401,14881714042878,4.786144,0.070625,4.588477,15360
live,733,14881719256734,14881719383078,14881719454567,14881724523467,5.266733,0.071489,5.0689,15360
live,734,14881729256734,14881729384748,14881729455917,14881734021738,4.765004,0.071169,4.565821,15360
live,735,14881739256734,14881739388177,14881739460146,14881744038192,4.781458,0.071969,4.578046,15360
live,736,14881749256734,14881749387255,14881749458392,14881754131383,4.874649,0.071137,4.672991,15360
live,737,14881759256734,14881759389149,14881759462238,14881764000027,4.743293,0.073089,4.537789,15360
live,738,14881769256734,14881769386691,14881769460836,14881774163971,4.907237,0.074145,4.703135,15360
live,739,14881779256734,14881779385864,14881779457449,14881783981702,4.724968,0.071585,4.524253,15360
live,740,14881789256734,14881789387118,14881789461647,14881819749636,30.492902,0.074529,30.287989,15360
live,741,14881799256734,14881799394484,14881819896454,14881825265806,26.009072,20.50197,5.369352,15360
live,742,14881809256734,14881809377434,14881825388368,14881830681431,21.424697,16.010934,5.293063,15360
live,743,14881819256734,14881819384991,14881830797048,14881835805435,16.548701,11.412057,5.008387,15360
live,744,14881829256734,14881829493415,14881835914781,14881840083060,10.826326,6.421366,4.168279,15360
live,745,14881839256734,14881839473164,14881840189558,14881844402606,5.145872,0.716394,4.213048,15360
live,746,14881849256734,14881849384657,14881849460146,14881854060207,4.803473,0.075489,4.600061,15360
live,747,14881859256734,14881859390679,14881859468696,14881864027189,4.770455,0.078017,4.558493,15360
live,748,14881869256734,14881869393916,14881869468733,14881874039867,4.783133,0.074817,4.571134,15360
live,749,14881879256734,14881879386562,14881879463427,14881884029984,4.77325,0.076865,4.566557,15360
live,750,14881889256734,14881889387048,14881889462633,14881894025062,4.768328,0.075585,4.562429,15360
live,751,14881899256734,14881899393422,14881899466351,14881904046540,4.789806,0.072929,4.580189,15360
live,752,14881909256734,14881909386579,14881909460852,14881914017457,4.760723,0.074273,4.556605,15360
live,753,14881919256734,14881919388569,14881919462970,14881923997079,4.740345,0.074401,4.534109,15360
live,754,14881929256734,14881929647522,14881929768452,14881934829992,5.573258,0.12093,5.06154,15360
live,755,14881939256734,14881939390213,14881939462534,14881943976898,4.720164,0.072321,4.514364,15360
live,756,14881949256734,14881949385194,14881949458827,14881954223979,4.967245,0.073633,4.765152,15360
live,757,14881959256734,14881959388688,14881959460177,14881963997454,4.74072,0.071489,4.537277,15360
live,758,14881969256734,14881969388118,14881969462103,14881974108309,4.851575,0.073985,4.646206,15360
live,759,14881979256734,14881979389116,14881979459901,14881983983705,4.726971,0.070785,4.523804,15360
live,760,14881989256734,14881989387682,14881989457698,14882019703479,30.446745,0.070016,30.245781,15360
live,761,14881999256734,14881999443656,14882019849337,14882024131762,24.875028,20.405681,4.282425,15360
live,762,14882009256734,14882009395917,14882024260052,14882028439148,19.182414,14.864135,4.179096,15360
live,763,14882019256734,14882019384243,14882028554701,14882033479983,14.223249,9.170458,4.925282,15360
live,764,14882029256734,14882029385432,14882033587601,14882038783574,9.52684,4.202169,5.195973,15360
live,765,14882039256734,14882039384254,14882039462559,14882044512675,5.255941,0.078305,5.050116,15360
live,766,14882049256734,14882049387140,14882049464293,14882054042530,4.785796,0.077153,4.578237,15360
live,767,14882059256734,14882059388586,14882059460587,14882063981447,4.724713,0.072001,4.52086,15360
live,768,14882069256734,14882069391792,14882069470929,14882073715625,4.458891,0.079137,4.244696,15360
live,769,14882079256734,14882079391573,14882079467414,14882084423065,5.166331,0.075841,4.955651,15360
live,770,14882089256734,14882089387451,14882089462780,14882093983768,4.727034,0.075329,4.520988,15360
live,771,14882099256734,14882099388097,14882099460226,14882103963966,4.707232,0.072129,4.50374,15360
live,772,14882109256734,14882109387943,14882109459079,14882113980964,4.72423,0.071136,4.521885,15360
live,773,14882119256734,14882119386092,14882119456013,14882124000010,4.743276,0.069921,4.543997,15360
live,774,14882129256734,14882129390930,14882129464659,14882134015952,4.759218,0.073729,4.551293,15360
live,775,14882139256734,14882139386488,14882139460249,14882144021334,4.7646,0.073761,4.561085,15360
live,776,14882149256734,14882149389822,14882149463967,14882154131101,4.874367,0.074145,4.667134,15360
live,777,14882159256734,14882159386499,14882159456228,14882163976865,4.720131,0.069729,4.520637,15360
live,778,14882169256734,14882169386057,14882169460010,14882174134280,4.877546,0.073953,4.67427,15360
live,779,14882179256734,14882179386319,14882179457232,14882184416818,5.160084,0.070913,4.959586,15360
live,780,14882189256734,14882189383252,14882189457301,14882218898719,29.641985,0.074049,29.441418,15360
live,781,14882199256734,14882199390714,14882219044193,14882223407836,24.151102,19.653479,4.363643,15360
live,782,14882209256734,14882209377920,14882223528701,14882227729173,18.472439,14.150781,4.200472,15360
live,783,14882219256734,14882219394950,14882227843191,14882232063151,12.806417,8.448241,4.21996,15360
live,784,14882229256734,14882229379179,14882232168369,14882236853935,7.597201,2.78919,4.685566,15360
live,785,14882239256734,14882239379441,14882239450898,14882244387988,5.131254,0.071457,4.93709,15360
live,786,14882249256734,14882249385239,14882249459800,14882254412378,5.155644,0.074561,4.952578,15360
live,787,14882259256734,14882259383805,14882259454398,14882264037979,4.781245,0.070593,4.583581,15360
live,788,14882269256734,14882269390115,14882269461092,14882274044449,4.787715,0.070977,4.583357,15360
live,789,14882279256734,14882279389448,14882279465129,14882284622254,5.36552,0.075681,5.157125,15360
live,790,14882289256734,14882289387118,14882289462959,14882293637831,4.381097,0.075841,4.174872,15360
live,791,14882299256734,14882299387092,14882299462741,14882303999473,4.742739,0.075649,4.536732,15360
live,792,14882309256734,14882309389466,14882309464251,14882313999927,4.743193,0.074785,4.535676,15360
live,793,14882319256734,14882319387871,14882319461600,14882324611397,5.354663,0.073729,5.149797,15360
live,794,14882329256734,14882329389669,14882329484806,14882334749037,5.492303,0.095137,5.264231,15360
live,795,14882339256734,14882339386155,14882339461324,14882344628977,5.372243,0.075169,5.167653,15360
live,796,14882349256734,14882349389041,14882349463282,14882354652727,5.395993,0.074241,5.189445,15360
live,797,14882359256734,14882359390550,14882359463223,14882364573948,5.317214,0.072673,5.110725,15360
live,798,14882369256734,14882369388892,14882369464285,14882374676899,5.420165,0.075393,5.212614,15360
live,799,14882379256734,14882379388162,14882379465411,14882384610024,5.35329,0.077249,5.144613,15360
live,800,14882389256734,14882389393192,14882389514153,14882420454567,31.197833,0.120961,30.940414,15360
live,801,14882399256734,14882399392461,14882420598697,14882425475050,26.218316,21.206236,4.876353,15360
live,802,14882409256734,14882409375827,14882425599884,14882429827812,20.571078,16.224057,4.227928,15360
live,803,14882419256734,14882419472186,14882429943334,14882434159454,14.90272,10.471148,4.21612,15360
live,804,14882429256734,14882429389215,14882434262624,14882438403895,9.147161,4.873409,4.141271,15360
live,805,14882439256734,14882439384484,14882439475813,14882443683262,4.426528,0.091329,4.207449,15360
live,806,14882449256734,14882449387914,14882449461707,14882454035688,4.778954,0.073793,4.573981,15360
live,807,14882459256734,14882459387984,14882459452913,14882464043054,4.78632,0.064929,4.590141,15360
live,808,14882469256734,14882469386134,14882469459478,14882474029012,4.772278,0.073344,4.569534,15360
live,809,14882479256734,14882479386043,14882479457628,14882484031641,4.774907,0.071585,4.574013,15360
live,810,14882489256734,14882489386689,14882489463106,14882494038751,4.782017,0.076417,4.575645,15360
live,811,14882499256734,14882499389223,14882499460648,14882504057221,4.800487,0.071425,4.596573,15360
live,812,14882509256734,14882509387021,14882509464462,14882514078283,4.821549,0.077441,4.613821,15360
live,813,14882519256734,14882519387154,14882519465907,14882523659883,4.403149,0.078753,4.193976,15360
live,814,14882529256734,14882529388536,14882529674588,14882534849793,5.593059,0.286052,5.175205,15360
live,815,14882539256734,14882539380862,14882539661825,14882544788390,5.531656,0.280963,5.126565,15360
live,816,14882549256734,14882549385411,14882549459364,14882554191844,4.93511,0.073953,4.73248,15360
live,817,14882559256734,14882559388521,14882559462890,14882564680464,5.42373,0.074369,5.217574,15360
live,818,14882569256734,14882569389167,14882569462480,14882574241904,4.98517,0.073313,4.779424,15360
live,819,14882579256734,14882579387125,14882579462582,14882583990066,4.733332,0.075457,4.527484,15360
live,820,14882589256734,14882589386619,14882589461500,14882618901445,29.644711,0.074881,29.439945,15360
live,821,14882599256734,14882599388096,14882619053479,14882623359073,24.102339,19.665383,4.305594,15360
live,822,14882609256734,14882609377350,14882623476706,14882627650074,18.39334,14.099356,4.173368,15360
live,823,14882619256734,14882619390924,14882627757884,14882632060885,12.804151,8.36696,4.303001,15360
live,824,14882629256734,14882629384337,14882632173527,14882636293358,7.036624,2.78919,4.119831,15360
live,825,14882639256734,14882639382071,14882639449336,14882644065622,4.808888,0.067265,4.616286,15360
live,826,14882649256734,14882649384605,14882649460702,14882654054747,4.798013,0.076097,4.594045,15360
live,827,14882659256734,14882659386371,14882659461060,14882664044513,4.787779,0.074689,4.583453,15360
live,828,14882669256734,14882669387209,14882669462922,14882674024679,4.767945,0.075713,4.561757,15360
live,829,14882679256734,14882679384814,14882679457359,14882684069101,4.812367,0.072545,4.611742,15360
live,830,14882689256734,14882689381428,14882689454101,14882694048434,4.7917,0.072673,4.594333,15360
live,831,14882699256734,14882699385754,14882699458171,14882704048760,4.792026,0.072417,4.590589,15360
live,832,14882709256734,14882709388928,14882709461761,14882714048510,4.791776,0.072833,4.586749,15360
live,833,14882719256734,14882719386245,14882719458790,14882724069284,4.81255,0.072545,4.610494,15360
live,834,14882729256734,14882729386219,14882729465100,14882733575011,4.318277,0.078881,4.109911,15360
live,835,14882739256734,14882739388657,14882739477682,14882744427252,5.170518,0.089025,4.94957,15360
live,836,14882749256734,14882749386871,14882749462296,14882754430330,5.173596,0.075425,4.968034,15360
live,837,14882759256734,14882759438973,14882759516830,14882764766276,5.509542,0.077857,5.249446,15360
live,838,14882769256734,14882769404674,14882769479555,14882774681513,5.424779,0.074881,5.201958,15360
live,839,14882779256734,14882779390472,14882779464457,14882784598093,5.341359,0.073985,5.133636,15360
live,840,14882789256734,14882789391566,14882789468271,14882820376780,31.120046,0.076705,30.908509,15360
live,841,14882799256734,14882799387923,14882820522030,14882825860437,26.603703,21.134107,5.338407,15360
live,842,14882809256734,14882809381721,14882825989079,14882831254814,21.99808,16.607358,5.265735,15360
live,843,14882819256734,14882819382431,14882831373215,14882836587877,17.331143,11.990784,5.214662,15360
live,844,14882829256734,14882829385573,14882836697574,14882840928479,11.671745,7.312001,4.230905,15360
live,845,14882839256734,14882839379274,14882841021184,14882845049526,5.792792,1.64191,4.028342,15360
live,846,14882849256734,14882849381104,14882849453905,14882854044174,4.78744,0.072801,4.590269,15360
live,847,14882859256734,14882859387958,14882859460311,14882864029460,4.772726,0.072353,4.569149,15360
live,848,14882869256734,14882869385372,14882869458108,14882874033594,4.77686,0.072736,4.575486,15360
live,849,14882879256734,14882879393505,14882879471522,14882884042112,4.785378,0.078017,4.57059,15360
live,850,14882889256734,14882889387847,14882889459048,14882894031237,4.774503,0.071201,4.572189,15360
live,851,14882899256734,14882899609520,14882899729233,14882904333455,5.076721,0.119713,4.604222,15360
live,852,14882909256734,14882909393587,14882909464948,14882914033041,4.776307,0.071361,4.568093,15360
live,853,14882919256734,14882919388248,14882919461177,14882924060727,4.803993,0.072929,4.59955,15360
live,854,14882929256734,14882929386974,14882929459103,14882934053180,4.796446,0.072129,4.594077,15360
live,855,14882939256734,14882939387876,14882939459077,14882943989409,4.732675,0.071201,4.530332,15360
live,856,14882949256734,14882949387530,14882949459467,14882954251211,4.994477,0.071937,4.791744,15360
live,857,14882959256734,14882959390447,14882959481937,14882964157871,4.901137,0.09149,4.675934,15360
live,858,14882969256734,14882969392981,14882969469462,14882974159189,4.902455,0.076481,4.689727,15360
live,859,14882979256734,14882979389243,14882979463324,14882984591136,5.334402,0.074081,5.127812,15360
live,860,14882989256734,14882989390977,14882989463586,14883019786423,30.529689,0.072609,30.322837,15360
live,861,14882999256734,14882999394342,14883019933689,14883024700249,25.443515,20.539347,4.76656,15360
live,862,14883009256734,14883009383436,14883024835099,14883029576890,20.320156,15.451663,4.741791,15360
live,863,14883019256734,14883019383122,14883029695292,14883034296697,15.039963,10.31217,4.601405,15360
live,864,14883029256734,14883029503577,14883034410075,14883038608563,9.351829,4.906498,4.198488,15360
live,865,14883039256734,14883039393405,14883039466750,14883044042171,4.785437,0.073345,4.575421,15360
live,866,14883049256734,14883049388323,14883049461540,14883054424934,5.1682,0.073217,4.963394,15360
live,867,14883059256734,14883059386569,14883059458314,14883064038087,4.781353,0.071745,4.579773,15360
live,868,14883069256734,14883069387150,14883069470928,14883074556596,5.299862,0.083778,5.085668,15360
live,869,14883079256734,14883079388788,14883079461781,14883084637434,5.3807,0.072993,5.175653,15360
live,870,14883089256734,14883089385594,14883089458139,14883094150234,4.8935,0.072545,4.692095,15360
live,871,14883099256734,14883099386752,14883099456545,14883104290049,5.033315,0.069793,4.833504,15360
live,872,14883109256734,14883109387333,14883109460646,14883114003235,4.746501,0.073313,4.542589,15360
live,873,14883119256734,14883119389227,14883119461676,14883124039625,4.782891,0.072449,4.577949,15360
live,874,14883129256734,14883129387697,14883129458994,14883134033391,4.776657,0.071297,4.574397,15360
live,875,14883139256734,14883139393239,14883139468376,14883143984532,4.727798,0.075137,4.516156,15360
live,876,14883149256734,14883149388092,14883149456861,14883154041467,4.784733,0.068769,4.584606,15360
live,877,14883159256734,14883159385282,14883159460163,14883164038208,4.781474,0.074881,4.578045,15360
live,878,14883169256734,14883169387208,14883169460905,14883174733615,5.476881,0.073697,5.27271,15360
live,879,14883179256734,14883179439886,14883179542352,14883184117357,4.860623,0.102466,4.575005,15360
live,880,14883189256734,14883189406067,14883189492693,14883219652552,30.395818,0.086626,30.159859,15360
live,881,14883199256734,14883199397273,14883219802794,14883224492937,25.236203,20.405521,4.690143,15360
live,882,14883209256734,14883209385919,14883224622026,14883228867171,19.610437,15.236107,4.245145,15360
live,883,14883219256734,14883219515910,14883228975717,14883233204861,13.948127,9.459807,4.229144,15360
live,884,14883229256734,14883229393066,14883233311167,14883237455990,8.199256,3.918101,4.144823,15360
live,885,14883239256734,14883239383792,14883239462321,14883244084591,4.827857,0.078529,4.62227,15360
live,886,14883249256734,14883249390326,14883249471991,14883254043188,4.786454,0.081665,4.571197,15360
live,887,14883259256734,14883259387099,14883259460508,14883264049050,4.792316,0.073409,4.588542,15360
live,888,14883269256734,14883269386433,14883269457538,14883274023807,4.767073,0.071105,4.566269,15360
live,889,14883279256734,14883279385287,14883279456200,14883284052869,4.796135,0.070913,4.596669,15360
live,890,14883289256734,14883289389293,14883289463118,14883294814805,5.558071,0.073825,5.351687,15360
live,891,14883299256734,14883299387154,14883299459667,14883304515671,5.258937,0.072513,5.056004,15360
live,892,14883309256734,14883309383928,14883309457977,14883314015510,4.758776,0.074049,4.557533,15360
live,893,14883319256734,14883319386046,14883319460095,14883324016988,4.760254,0.074049,4.556893,15360
live,894,14883329256734,14883329386915,14883329458244,14883334024738,4.768004,0.071329,4.566494,15360
live,895,14883339256734,14883339385417,14883339455786,14883343999783,4.743049,0.070369,4.543997,15360
live,896,14883349256734,14883349386031,14883349455440,14883354004781,4.748047,0.069409,4.549341,15360
live,897,14883359256734,14883359385557,14883359455318,14883363986642,4.729908,0.069761,4.531324,15360
live,898,14883369256734,14883369386330,14883369456763,14883374157658,4.900924,0.070433,4.700895,15360
live,899,14883379256734,14883379387296,14883379459521,14883384035582,4.778848,0.072225,4.576061,15360
live,900,14883389256734,14883389388518,14883389460967,14883419708219,30.451485,0.072449,30.247252,15360
live,901,14883399256734,14883399392364,14883419850941,14883424733183,25.476449,20.458577,4.882242,15360
live,902,14883409256734,14883409408274,14883424857728,14883429121305,19.864571,15.449454,4.263577,15360
live,903,14883419256734,14883419487352,14883429234587,14883433532884,14.27615,9.747235,4.298297,15360
live,904,14883429256734,14883429479678,14883433641366,14883437883086,8.626352,4.161688,4.24172,15360
live,905,14883439256734,14883439388771,14883439462724,14883444163714,4.90698,0.073953,4.70099,15360
live,906,14883449256734,14883449388072,14883449460201,14883454632718,5.375984,0.072129,5.172517,15360
live,907,14883459256734,14883459387406,14883459460815,14883464229711,4.972977,0.073409,4.768896,15360
