stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14596018290787,14596018434405,14596018524614,14596019912634,1.621847,0.090209,1.38802,3840
live,909,14596028290787,14596028433617,14596028534290,14596029865125,1.574338,0.100673,1.330835,3840
live,910,14596038290787,14596038429084,14596038509725,14596039849936,1.559149,0.080641,1.340211,3840
live,911,14596048290787,14596048436712,14596048503625,14596049826491,1.535704,0.066913,1.322866,3840
live,912,14596058290787,14596058430772,14596058500405,14596059819431,1.528644,0.069633,1.319026,3840
live,913,14596068290787,14596068493056,14596068590657,14596070000085,1.709298,0.097601,1.409428,3840
live,914,14596078290787,14596078465419,14596078726735,14596080413222,2.122435,0.261316,1.686487,3840
live,915,14596088290787,14596088462007,14596088861660,14596090365521,2.074734,0.399653,1.503861,3840
live,916,14596098290787,14596098456802,14596098868936,14596100450206,2.159419,0.412134,1.58127,3840
live,917,14596108290787,14596108432302,14596108515247,14596110693997,2.40321,0.082945,2.17875,3840
live,918,14596118290787,14596118436825,14596118537179,14596120850843,2.560056,0.100354,2.313664,3840
live,919,14596128290787,14596128433573,14596128519270,14596130770853,2.480066,0.085697,2.251583,3840
live,920,14596138290787,14596138435056,14596138520722,14596144691400,6.400613,0.085666,6.170678,3840
live,921,14596148290787,14596148436956,14596148532989,14596150774461,2.483674,0.096033,2.241472,3840
live,922,14596158290787,14596158431752,14596158510985,14596160765416,2.474629,0.079233,2.254431,3840
live,923,14596168290787,14596168447667,14596168554325,14596170333166,2.042379,0.106658,1.778841,3840
live,924,14596178290787,14596178437855,14596178528928,14596180419739,2.128952,0.091073,1.890811,3840
live,925,14596188290787,14596188458475,14596188552076,14596189986912,1.696125,0.093601,1.434836,3840
live,926,14596198290787,14596198443574,14596198520567,14596199886314,1.595527,0.076993,1.365747,3840
live,927,14596208290787,14596208432738,14596208514691,14596209862486,1.571699,0.081953,1.347795,3840
live,928,14596218290787,14596218447853,14596218541615,14596219983715,1.692928,0.093762,1.4421,3840
live,929,14596228290787,14596228436857,14596228522810,14596230227666,1.936879,0.085953,1.704856,3840
live,930,14596238290787,14596238437381,14596238520166,14596240268766,1.977979,0.082785,1.7486,3840
live,931,14596248290787,14596248432432,14596248503025,14596250199209,1.908422,0.070593,1.696184,3840
live,932,14596258290787,14596258438620,14596258512573,14596260231957,1.94117,0.073953,1.719384,3840
live,933,14596268290787,14596268440583,14596268536233,14596270008189,1.717402,0.09565,1.471956,3840
live,934,14596278290787,14596278439955,14596278520276,14596279873543,1.582756,0.080321,1.353267,3840
live,935,14596288290787,14596288441663,14596288526144,14596289891347,1.60056,0.084481,1.365203,3840
live,936,14596298290787,14596298434538,14596298506347,14596299849470,1.558683,0.071809,1.343123,3840
live,937,14596308290787,14596308436726,14596308507191,14596309842025,1.551238,0.070465,1.334834,3840
live,938,14596318290787,14596318435265,14596318521123,14596319922006,1.631219,0.085858,1.400883,3840
live,939,14596328290787,14596328435661,14596328515278,14596329874209,1.583422,0.079617,1.358931,3840
live,940,14596338290787,14596338429209,14596338511226,14596344195977,5.90519,0.082017,5.684751,3840
live,941,14596348290787,14596348440676,14596348544614,14596350292286,2.001499,0.103938,1.747672,3840
live,942,14596358290787,14596358442192,14596358523217,14596360231209,1.940422,0.081025,1.707992,3840
live,943,14596368290787,14596368652286,14596368781888,14596370664475,2.373688,0.129602,1.882587,3840
live,944,14596378290787,14596378436359,14596378524232,14596379919228,1.628441,0.087873,1.394996,3840
live,945,14596388290787,14596388436659,14596388518740,14596389910919,1.620132,0.082081,1.392179,3840
live,946,14596398290787,14596398440126,14596398533824,14596399912179,1.621392,0.093698,1.378355,3840
live,947,14596408290787,14596408437066,14596408509355,14596409859614,1.568827,0.072289,1.350259,3840
live,948,14596418290787,14596418437333,14596418507734,14596419892778,1.601991,0.070401,1.385044,3840
live,949,14596428290787,14596428432001,14596428512834,14596429897973,1.607186,0.080833,1.385139,3840
live,950,14596438290787,14596438445709,14596438852050,14596441149939,2.859152,0.406341,2.297889,3840
live,951,14596448290787,14596448431736,14596448533338,14596449972174,1.681387,0.101602,1.438836,3840
live,952,14596458290787,14596458434692,14596458521509,14596459882136,1.591349,0.086817,1.360627,3840
live,953,14596468290787,14596468431311,14596468512945,14596469852771,1.561984,0.081634,1.339826,3840
live,954,14596478290787,14596478436187,14596478521052,14596479921072,1.630285,0.084865,1.40002,3840
live,955,14596488290787,14596488428583,14596488514120,14596489865883,1.575096,0.085537,1.351763,3840
live,956,14596498290787,14596498425586,14596498503187,14596499833766,1.542979,0.077601,1.330579,3840
live,957,14596508290787,14596508427678,14596508508383,14596509839538,1.548751,0.080705,1.331155,3840
live,958,14596518290787,14596518434474,14596518502762,14596519827293,1.536506,0.068288,1.324531,3840
live,959,14596528290787,14596528429621,14596528532438,14596529910794,1.620007,0.102817,1.378356,3840
live,960,14596538290787,14596538465441,14596538877927,14596545115134,6.824347,0.412486,6.237207,3840
live,961,14596548290787,14596548451597,14596548869074,14596550467625,2.176838,0.417477,1.598551,3840
live,962,14596558290787,14596558435320,14596558518041,14596559903020,1.612233,0.082721,1.384979,3840
live,963,14596568290787,14596568432611,14596568521349,14596569888440,1.597653,0.088738,1.367091,3840
live,964,14596578290787,14596578440367,14596578514800,14596579918340,1.627553,0.074433,1.40354,3840
live,965,14596588290787,14596588431867,14596588515804,14596589883151,1.592364,0.083937,1.367347,3840
live,966,14596598290787,14596598430854,14596598521640,14596599912155,1.621368,0.090786,1.390515,3840
live,967,14596608290787,14596608434642,14596608524435,14596609876198,1.585411,0.089793,1.351763,3840
live,968,14596618290787,14596618438654,14596618518911,14596619897778,1.606991,0.080257,1.378867,3840
live,969,14596628290787,14596628446441,14596628564075,14596629981215,1.690428,0.117634,1.41714,3840
live,970,14596638290787,14596638480053,14596638557974,14596639917353,1.626566,0.077921,1.359379,3840
live,971,14596648290787,14596648461505,14596648878247,14596651129158,2.838371,0.416742,2.250911,3840
live,972,14596658290787,14596658456748,14596658847538,14596661202643,2.911856,0.39079,2.355105,3840
live,973,14596668290787,14596668439768,14596668525561,14596670772376,2.481589,0.085793,2.246815,3840
live,974,14596678290787,14596678438627,14596678534245,14596680849093,2.558306,0.095618,2.314848,3840
live,975,14596688290787,14596688435279,14596688520624,14596690776111,2.485324,0.085345,2.255487,3840
live,976,14596698290787,14596698429946,14596698505051,14596700746587,2.4558,0.075105,2.241536,3840
live,977,14596708290787,14596708425062,14596708512519,14596710714246,2.423459,0.087457,2.201727,3840
live,978,14596718290787,14596718428850,14596718563603,14596720810419,2.519632,0.134753,2.246816,3840
live,979,14596728290787,14596728437629,14596728534303,14596730824127,2.53334,0.096674,2.289824,3840
live,980,14596738290787,14596738441001,14596738522218,14596744739489,6.448702,0.081217,6.217271,3840
live,981,14596748290787,14596748436340,14596748551222,14596750791733,2.500946,0.114882,2.240511,3840
live,982,14596758290787,14596758432064,14596758520865,14596760795265,2.504478,0.088801,2.2744,3840
live,983,14596768290787,14596768435500,14596768526029,14596770756236,2.465449,0.090529,2.230207,3840
live,984,14596778290787,14596778439351,14596778525209,14596780839673,2.548886,0.085858,2.314464,3840
live,985,14596788290787,14596788431843,14596788521924,14596790782212,2.491425,0.090081,2.260288,3840
live,986,14596798290787,14596798432494,14596798519600,14596800798383,2.507596,0.087106,2.278783,3840
live,987,14596808290787,14596808431546,14596808516955,14596810741242,2.450455,0.085409,2.224287,3840
live,988,14596818290787,14596818431302,14596818551335,14596820823783,2.532996,0.120033,2.272448,3840
live,989,14596828290787,14596828750262,14596828868471,14596831518524,3.227737,0.118209,2.650053,3840
live,990,14596838290787,14596838470749,14596838569759,14596841102626,2.811839,0.09901,2.532867,3840
live,991,14596848290787,14596848479401,14596848596459,14596851104686,2.813899,0.117058,2.508227,3840
live,992,14596858290787,14596858481973,14596858593494,14596860853206,2.562419,0.111521,2.259712,3840
live,993,14596868290787,14596868448512,14596868540353,14596870790849,2.500062,0.091841,2.250496,3840
live,994,14596878290787,14596878439051,14596878528365,14596881466998,3.176211,0.089314,2.938633,3840
live,995,14596888290787,14596888443063,14596888537528,14596890806744,2.515957,0.094465,2.269216,3840
live,996,14596898290787,14596898439747,14596898515780,14596900791075,2.500288,0.076033,2.275295,3840
live,997,14596908290787,14596908437102,14596908523855,14596910733710,2.442923,0.086753,2.209855,3840
live,998,14596918290787,14596918432954,14596918519963,14596920786875,2.496088,0.087009,2.266912,3840
live,999,14596928290787,14596928431429,14596928516615,14596931244877,2.95409,0.085186,2.728262,3840
live,1000,14596938290787,14596938437585,14596938528946,14596945070830,6.780043,0.091361,6.541884,3840
live,1001,14596948290787,14596948437181,14596948543582,14596951080418,2.789631,0.106401,2.536836,3840
live,1002,14596958290787,14596958443752,14596958536074,14596961067149,2.776362,0.092322,2.531075,3840
live,1003,14596968290787,14596968433652,14596968543253,14596970307022,2.016235,0.109601,1.763769,3840
live,1004,14596978290787,14596978430047,14596978513856,14596980245433,1.954646,0.083809,1.731577,3840
live,1005,14596988290787,14596988435947,14596988528780,14596990276133,1.985346,0.092833,1.747353,3840
live,1006,14596998290787,14596998439287,14596998526904,14596999893835,1.603048,0.087617,1.366931,3840
live,1007,14597008290787,14597008430178,14597008503427,14597009803733,1.512946,0.073249,1.300306,3840
live,1008,14597018290787,14597018416973,14597018490606,14597019752512,1.461725,0.073633,1.261906,3840
live,1009,14597028290787,14597028418809,14597028497018,14597029819789,1.529002,0.078209,1.322771,3840
live,1010,14597038290787,14597038438469,14597038532166,14597039980058,1.689271,0.093697,1.447892,3840
live,1011,14597048290787,14597048438320,14597048516082,14597049856740,1.565953,0.077762,1.340658,3840
live,1012,14597058290787,14597058477181,14597058585246,14597059954417,1.66363,0.108065,1.369171,3840
live,1013,14597068290787,14597068450280,14597068535081,14597070260833,1.970046,0.084801,1.725752,3840
live,1014,14597078290787,14597078439571,14597078521588,14597079868327,1.57754,0.082017,1.346739,3840
live,1015,14597088290787,14597088443071,14597088551648,14597089927956,1.637169,0.108577,1.376308,3840
live,1016,14597098290787,14597098449739,14597098535852,14597099871934,1.581147,0.086113,1.336082,3840
live,1017,14597108290787,14597108432118,14597108517527,14597110178798,1.888011,0.085409,1.661271,3840
live,1018,14597118290787,14597118430945,14597118512131,14597119903926,1.613139,0.081186,1.391795,3840
live,1019,14597128290787,14597128433197,14597128517390,14597129832225,1.541438,0.084193,1.314835,3840
live,1020,14597138290787,14597138448505,14597138550586,14597143938341,5.647554,0.102081,5.387755,3840
live,1021,14597148290787,14597148440484,14597148525765,14597149892761,1.601974,0.085281,1.366996,3840
live,1022,14597158290787,14597158439632,14597158510577,14597159841443,1.550656,0.070945,1.330866,3840
live,1023,14597168290787,14597168437947,14597168530397,14597169871855,1.581068,0.09245,1.341458,3840
live,1024,14597178290787,14597178438311,14597178534888,14597179893787,1.603,0.096577,1.358899,3840
live,1025,14597188290787,14597188452243,14597188879481,14597190479567,2.18878,0.427238,1.600086,3840
live,1026,14597198290787,14597198437438,14597198530719,14597199935507,1.64472,0.093281,1.404788,3840
live,1027,14597208290787,14597208438666,14597208527371,14597209883262,1.592475,0.088705,1.355891,3840
live,1028,14597218290787,14597218434325,14597218515190,14597219855881,1.565094,0.080865,1.340691,3840
live,1029,14597228290787,14597228431265,14597228510306,14597229833204,1.542417,0.079041,1.322898,3840
live,1030,14597238290787,14597238510605,14597238607151,14597240401928,2.111141,0.096546,1.794777,3840
live,1031,14597248290787,14597248444184,14597248515321,14597249883628,1.592841,0.071137,1.368307,3840
live,1032,14597258290787,14597258432324,14597258510597,14597260256157,1.96537,0.078273,1.74556,3840
live,1033,14597268290787,14597268443119,14597268833045,14597271473722,3.182935,0.389926,2.640677,3840
live,1034,14597278290787,14597278456059,14597278858913,14597280844028,2.553241,0.402854,1.985115,3840
live,1035,14597288290787,14597288429734,14597288527112,14597290950025,2.659238,0.097378,2.422913,3840
live,1036,14597298290787,14597298447698,14597298534771,14597300294220,2.003433,0.087073,1.759449,3840
live,1037,14597308290787,14597308433789,14597308516031,14597310217046,1.926259,0.082242,1.701015,3840
live,1038,14597318290787,14597318435753,14597318538059,14597319887325,1.596538,0.102306,1.349266,3840
live,1039,14597328290787,14597328439317,14597328520278,14597329848744,1.557957,0.080961,1.328466,3840
live,1040,14597338290787,14597338432544,14597338498433,14597343832268,5.541481,0.065889,5.333835,3840
live,1041,14597348290787,14597348446124,14597348541773,14597349914016,1.623229,0.095649,1.372243,3840
live,1042,14597358290787,14597358431159,14597358504472,14597359863179,1.572392,0.073313,1.358707,3840
live,1043,14597368290787,14597368438115,14597368829192,14597370645314,2.354527,0.391077,1.816122,3840
live,1044,14597378290787,14597378453103,14597378850964,14597380745711,2.454924,0.397861,1.894747,3840
live,1045,14597388290787,14597388429786,14597388501947,14597390193139,1.902352,0.072161,1.691192,3840
live,1046,14597398290787,14597398439366,14597398533863,14597400312576,2.021789,0.094497,1.778713,3840
live,1047,14597408290787,14597408439345,14597408520754,14597410200394,1.909607,0.081409,1.67964,3840
live,1048,14597418290787,14597418431229,14597418515390,14597420234390,1.943603,0.084161,1.719,3840
live,1049,14597428290787,14597428430344,14597428509258,14597430171521,1.880734,0.078914,1.662263,3840
live,1050,14597438290787,14597438430612,14597438541366,14597440261454,1.970667,0.110754,1.720088,3840
live,1051,14597448290787,14597448433280,14597448521441,14597450228537,1.93775,0.088161,1.707096,3840
live,1052,14597458290787,14597458430603,14597458498476,14597460217540,1.926753,0.067873,1.719064,3840
live,1053,14597468290787,14597468432407,14597468503480,14597470173455,1.882668,0.071073,1.669975,3840
live,1054,14597478290787,14597478430466,14597478511075,14597480221787,1.931,0.080609,1.710712,3840
live,1055,14597488290787,14597488426094,14597488502351,14597490173638,1.882851,0.076257,1.671287,3840
live,1056,14597498290787,14597498438010,14597498532667,14597500300020,2.009233,0.094657,1.767353,3840
live,1057,14597508290787,14597508436037,14597508507238,14597510184158,1.893371,0.071201,1.67692,3840
live,1058,14597518290787,14597518433553,14597518508722,14597520204489,1.913702,0.075169,1.695767,3840
live,1059,14597528290787,14597528429404,14597528502429,14597530021938,1.731151,0.073025,1.519509,3840
live,1060,14597538290787,14597538431848,14597538512137,14597543799155,5.508368,0.080289,5.287018,3840
live,1061,14597548290787,14597548440115,14597548533877,14597549924712,1.633925,0.093762,1.390835,3840
live,1062,14597558290787,14597558445759,14597558517696,14597559879539,1.588752,0.071937,1.361843,3840
live,1063,14597568290787,14597568422474,14597568496043,14597569818366,1.527579,0.073569,1.322323,3840
live,1064,14597578290787,14597578434454,14597578836412,14597580368465,2.077678,0.401958,1.532053,3840
live,1065,14597588290787,14597588497059,14597588911144,14597590459966,2.169179,0.414085,1.548822,3840
live,1066,14597598290787,14597598467406,14597598563119,14597600361896,2.071109,0.095713,1.798777,3840
live,1067,14597608290787,14597608449625,14597608519578,14597610229394,1.938607,0.069953,1.709816,3840
live,1068,14597618290787,14597618430756,14597618526406,14597620227582,1.936795,0.09565,1.701176,3840
live,1069,14597628290787,14597628434320,14597628519217,14597630195625,1.904838,0.084897,1.676408,3840
live,1070,14597638290787,14597638429372,14597638503293,14597640222741,1.931954,0.073921,1.719448,3840
live,1071,14597648290787,14597648439207,14597648531145,14597650261377,1.97059,0.091938,1.730232,3840
live,1072,14597658290787,14597658435283,14597658509972,14597659862567,1.57178,0.074689,1.352595,3840
live,1073,14597668290787,14597668429278,14597668510431,14597670196343,1.905556,0.081153,1.685912,3840
live,1074,14597678290787,14597678440106,14597678519915,14597680234211,1.943424,0.079809,1.714296,3840
live,1075,14597688290787,14597688438486,14597688527191,14597690964537,2.67375,0.088705,2.437346,3840
live,1076,14597698290787,14597698528962,14597698640516,14597701194760,2.903973,0.111554,2.554244,3840
live,1077,14597708290787,14597708440653,14597708536686,14597711032465,2.741678,0.096033,2.495779,3840
live,1078,14597718290787,14597718430328,14597718534362,14597721051741,2.760954,0.104034,2.517379,3840
live,1079,14597728290787,14597728432036,14597728515621,14597731020616,2.729829,0.083585,2.504995,3840
live,1080,14597738290787,14597738429199,14597738522609,14597744950762,6.659975,0.09341,6.428153,3840
live,1081,14597748290787,14597748438299,14597748544765,14597752072142,3.781355,0.106466,3.527377,3840
live,1082,14597758290787,14597758438759,14597758530504,14597760813576,2.522789,0.091745,2.283072,3840
live,1083,14597768290787,14597768439986,14597768535764,14597770765587,2.4748,0.095778,2.229823,3840
live,1084,14597778290787,14597778438846,14597778516287,14597780771966,2.481179,0.077441,2.255679,3840
live,1085,14597788290787,14597788434985,14597788521035,14597790731753,2.440966,0.08605,2.210718,3840
live,1086,14597798290787,14597798429013,14597798518742,14597800762773,2.471986,0.089729,2.244031,3840
live,1087,14597808290787,14597808435233,14597808529730,14597810775937,2.48515,0.094497,2.246207,3840
live,1088,14597818290787,14597818427692,14597818502701,14597820774477,2.48369,0.075009,2.271776,3840
live,1089,14597828290787,14597828425688,14597828516985,14597831028508,2.737721,0.091297,2.511523,3840
live,1090,14597838290787,14597838427971,14597838522500,14597841022375,2.731588,0.094529,2.499875,3840
live,1091,14597848290787,14597848426799,14597848512240,14597850985138,2.694351,0.085441,2.472898,3840
live,1092,14597858290787,14597858434618,14597858537788,14597861131232,2.840445,0.10317,2.593444,3840
live,1093,14597868290787,14597868432038,14597868521607,14597871026538,2.735751,0.089569,2.504931,3840
live,1094,14597878290787,14597878427537,14597878525331,14597881059222,2.768435,0.097794,2.533891,3840
live,1095,14597888290787,14597888432541,14597888522974,14597891029377,2.73859,0.090433,2.506403,3840
live,1096,14597898290787,14597898428425,14597898518154,14597901026637,2.73585,0.089729,2.508483,3840
live,1097,14597908290787,14597908438548,14597908537110,14597911098873,2.808086,0.098562,2.561763,3840
live,1098,14597918290787,14597918433120,14597918511137,14597921085701,2.794914,0.078017,2.574564,3840
live,1099,14597928290787,14597928428555,14597928517101,14597931005903,2.715116,0.088546,2.488802,3840
live,1100,14597938290787,14597938429303,14597938517272,14597944957074,6.666287,0.087969,6.439802,3840
live,1101,14597948290787,14597948434723,14597948532900,14597951025863,2.735076,0.098177,2.492963,3840
live,1102,14597958290787,14597958437646,14597958540112,14597961128084,2.837297,0.102466,2.587972,3840
live,1103,14597968290787,14597968432954,14597968526843,14597971055998,2.765211,0.093889,2.529155,3840
live,1104,14597978290787,14597978429893,14597978516326,14597980871303,2.580516,0.086433,2.354977,3840
live,1105,14597988290787,14597988425393,14597988521394,14597990727953,2.437166,0.096001,2.206559,3840
live,1106,14597998290787,14597998433340,14597998529982,14598000771325,2.480538,0.096642,2.241343,3840
live,1107,14598008290787,14598008506185,14598008873262,14598011151470,2.860683,0.367077,2.278208,3840
live,1108,14598018290787,14598018456308,14598018546133,14598020835445,2.544658,0.089825,2.289312,3840
live,1109,14598028290787,14598028430975,14598028525664,14598030758944,2.468157,0.094689,2.23328,3840
live,1110,14598038290787,14598038429035,14598038525036,14598040764715,2.473928,0.096001,2.239679,3840
live,1111,14598048290787,14598048427158,14598048515991,14598050721014,2.430227,0.088833,2.205023,3840
live,1112,14598058290787,14598058426626,14598058537507,14598061029062,2.738275,0.110881,2.491555,3840
live,1113,14598068290787,14598068433645,14598068536847,14598071049746,2.758959,0.103202,2.512899,3840
live,1114,14598078290787,14598078430681,14598078520922,14598081047229,2.756442,0.090241,2.526307,3840
live,1115,14598088290787,14598088430212,14598088532678,14598090297214,2.006427,0.102466,1.764536,3840
live,1116,14598098290787,14598098427856,14598098519153,14598100232233,1.941446,0.091297,1.71308,3840
live,1117,14598108290787,14598108431611,14598108513629,14598110192020,1.901233,0.082018,1.678391,3840
live,1118,14598118290787,14598118437319,14598118531688,14598120298753,2.007966,0.094369,1.767065,3840
live,1119,14598128290787,14598128440723,14598128523860,14598130219148,1.928361,0.083137,1.695288,3840
live,1120,14598138290787,14598138431518,14598138513663,14598144166414,5.875627,0.082145,5.652751,3840
live,1121,14598148290787,14598148432682,14598148523275,14598150202146,1.911359,0.090593,1.678871,3840
live,1122,14598158290787,14598158430869,14598158527383,14598160225710,1.934923,0.096514,1.698327,3840
live,1123,14598168290787,14598168435905,14598168530402,14598170273979,1.983192,0.094497,1.743577,3840
live,1124,14598178290787,14598178433836,14598178516014,14598179869568,1.578781,0.082178,1.353554,3840
live,1125,14598188290787,14598188432312,14598188515545,14598190183984,1.893197,0.083233,1.668439,3840
live,1126,14598198290787,14598198435812,14598198519173,14598199862743,1.571956,0.083361,1.34357,3840
live,1127,14598208290787,14598208451663,14598208844853,14598211077460,2.786673,0.39319,2.232607,3840
live,1128,14598218290787,14598218443419,14598218843872,14598221245506,2.954719,0.400453,2.401634,3840
live,1129,14598228290787,14598228443142,14598228537640,14598230745798,2.455011,0.094498,2.208158,3840
live,1130,14598238290787,14598238431090,14598238518899,14598240775474,2.484687,0.087809,2.256575,3840
live,1131,14598248290787,14598248429949,14598248525087,14598250725437,2.43465,0.095138,2.20035,3840
live,1132,14598258290787,14598258431241,14598258504266,14598260725033,2.434246,0.073025,2.220767,3840
live,1133,14598268290787,14598268435732,14598268531606,14598270801781,2.510994,0.095874,2.270175,3840
live,1134,14598278290787,14598278432384,14598278504417,14598280753408,2.462621,0.072033,2.248991,3840
live,1135,14598288290787,14598288431371,14598288519181,14598290983855,2.693068,0.08781,2.464674,3840
live,1136,14598298290787,14598298428215,14598298503576,14598300736951,2.446164,0.075361,2.233375,3840
live,1137,14598308290787,14598308427971,14598308515172,14598310982470,2.691683,0.087201,2.467298,3840
live,1138,14598318290787,14598318441134,14598318537968,14598320817999,2.527212,0.096834,2.280031,3840
live,1139,14598328290787,14598328437146,14598328514587,14598330730714,2.439927,0.077441,2.216127,3840
live,1140,14598338290787,14598338429093,14598338503430,14598344663580,6.372793,0.074337,6.16015,3840
live,1141,14598348290787,14598348432145,14598348532466,14598350755697,2.46491,0.100321,2.223231,3840
live,1142,14598358290787,14598358463293,14598358556702,14598360798237,2.50745,0.093409,2.241535,3840
live,1143,14598368290787,14598368476745,14598368579050,14598370890346,2.599559,0.102305,2.311296,3840
live,1144,14598378290787,14598378446420,14598378543541,14598380792916,2.502129,0.097121,2.249375,3840
live,1145,14598388290787,14598388436159,14598388529440,14598390754303,2.463516,0.093281,2.224863,3840
live,1146,14598398290787,14598398432427,14598398524844,14598400787083,2.496296,0.092417,2.262239,3840
live,1147,14598408290787,14598408430646,14598408520087,14598410740854,2.450067,0.089441,2.220767,3840
live,1148,14598418290787,14598418768614,14598418925737,14598421531213,3.240426,0.157123,2.605476,3840
live,1149,14598428290787,14598428442445,14598428529423,14598430772046,2.481259,0.086978,2.242623,3840
live,1150,14598438290787,14598438445721,14598438546810,14598440862075,2.571288,0.101089,2.315265,3840
live,1151,14598448290787,14598448476709,14598448591143,14598450830022,2.539235,0.114434,2.238879,3840
live,1152,14598458290787,14598458496145,14598458617842,14598460909330,2.618543,0.121697,2.291488,3840
live,1153,14598468290787,14598468456412,14598468551741,14598471681513,3.390726,0.095329,3.129772,3840
live,1154,14598478290787,14598478450247,14598478552041,14598481250638,2.959851,0.101794,2.698597,3840
live,1155,14598488290787,14598488441363,14598488531188,14598491148184,2.857397,0.089825,2.616996,3840
live,1156,14598498290787,14598498441374,14598498528927,14598501093219,2.802432,0.087553,2.564292,3840
live,1157,14598508290787,14598508430986,14598508516875,14598511071214,2.780427,0.085889,2.554339,3840
live,1158,14598518290787,14598518457590,14598518568311,14598521602881,3.312094,0.110721,3.03457,3840
live,1159,14598528290787,14598528457921,14598528555970,14598531281385,2.990598,0.098049,2.725415,3840
live,1160,14598538290787,14598538441356,14598538537006,14598545217963,6.927176,0.09565,6.680957,3840
live,1161,14598548290787,14598548444760,14598548543705,14598551172062,2.881275,0.098945,2.628357,3840
live,1162,14598558290787,14598558434147,14598558514181,14598561209514,2.918727,0.080034,2.695333,3840
live,1163,14598568290787,14598568430671,14598568520368,14598571141365,2.850578,0.089697,2.620997,3840
live,1164,14598578290787,14598578441947,14598578542364,14598581259362,2.968575,0.100417,2.716998,3840
live,1165,14598588290787,14598588437222,14598588551400,14598591203725,2.912938,0.114178,2.652325,3840
live,1166,14598598290787,14598598440754,14598598540467,14598601092855,2.802068,0.099713,2.552388,3840
live,1167,14598608290787,14598608433789,14598608511806,14598610733053,2.442266,0.078017,2.221247,3840
live,1168,14598618290787,14598618434473,14598618527146,14598620788074,2.497287,0.092673,2.260928,3840
live,1169,14598628290787,14598628443284,14598628553334,14598631125082,2.834295,0.11005,2.571748,3840
live,1170,14598638290787,14598638437120,14598638513153,14598641046756,2.755969,0.076033,2.533603,3840
live,1171,14598648290787,14598648437387,14598648525197,14598651034224,2.743437,0.08781,2.509027,3840
live,1172,14598658290787,14598658472920,14598658589561,14598660883929,2.593142,0.116641,2.294368,3840
live,1173,14598668290787,14598668451523,14598668563972,14598670817860,2.527073,0.112449,2.253888,3840
live,1174,14598678290787,14598678450254,14598678727794,14598681048915,2.758128,0.27754,2.321121,3840
live,1175,14598688290787,14598688443738,14598688537595,14598690747002,2.456215,0.093857,2.209407,3840
live,1176,14598698290787,14598698437893,14598698524262,14598700769638,2.478851,0.086369,2.245376,3840
live,1177,14598708290787,14598708433777,14598708509554,14598710731857,2.44107,0.075777,2.222303,3840
live,1178,14598718290787,14598718434876,14598718512445,14598720763005,2.472218,0.077569,2.25056,3840
live,1179,14598728290787,14598728448680,14598728542569,14598730795145,2.504358,0.093889,2.252576,3840
live,1180,14598738290787,14598738432499,14598738510708,14598744983823,6.693036,0.078209,6.473115,3840
live,1181,14598748290787,14598748440063,14598748537696,14598751025315,2.734528,0.097633,2.487619,3840
live,1182,14598758290787,14598758440267,14598758538348,14598761065807,2.77502,0.098081,2.527459,3840
live,1183,14598768290787,14598768440854,14598768532567,14598771018554,2.727767,0.091713,2.485987,3840
live,1184,14598778290787,14598778439234,14598778552259,14598781212104,2.921317,0.113025,2.659845,3840
live,1185,14598788290787,14598788439213,14598788532175,14598791066418,2.775631,0.092962,2.534243,3840
live,1186,14598798290787,14598798431353,14598798509978,14598801061277,2.77049,0.078625,2.551299,3840
live,1187,14598808290787,14598808431844,14598808522437,14598811015528,2.724741,0.090593,2.493091,3840
live,1188,14598818290787,14598818436272,14598818526225,14598821051348,2.760561,0.089953,2.525123,3840
live,1189,14598828290787,14598828438171,14598828719551,14598831350692,3.059905,0.28138,2.631141,3840
live,1190,14598838290787,14598838444103,14598838542952,14598841095148,2.804361,0.098849,2.552196,3840
live,1191,14598848290787,14598848439763,14598848530868,14598851006742,2.715955,0.091105,2.475874,3840
live,1192,14598858290787,14598858436510,14598858521727,14598861040162,2.749375,0.085217,2.518435,3840
live,1193,14598868290787,14598868435786,14598868528203,14598871033646,2.742859,0.092417,2.505443,3840
live,1194,14598878290787,14598878436149,14598878544951,14598881417887,3.1271,0.108802,2.872936,3840
live,1195,14598888290787,14598888448641,14598888542050,14598890779201,2.488414,0.093409,2.237151,3840
live,1196,14598898290787,14598898436332,14598898552206,14598900755597,2.46481,0.115874,2.203391,3840
live,1197,14598908290787,14598908448600,14598908538233,14598910726648,2.435861,0.089633,2.188415,3840
live,1198,14598918290787,14598918440195,14598918524197,14598920755748,2.464961,0.084002,2.231551,3840
live,1199,14598928290787,14598928435663,14598928528336,14598930744431,2.453644,0.092673,2.216095,3840
live,1200,14598938290787,14598938445371,14598938547932,14598944856916,6.566129,0.102561,6.308984,3840
live,1201,14598948290787,14598948442054,14598948533063,14598950792423,2.501636,0.091009,2.25936,3840
live,1202,14598958290787,14598958441618,14598958521843,14598960747474,2.456687,0.080225,2.225631,3840
live,1203,14598968290787,14598968431485,14598968516830,14598970733661,2.442874,0.085345,2.216831,3840
live,1204,14598978290787,14598978433129,14598978512106,14598980757577,2.46679,0.078977,2.245471,3840
live,1205,14598988290787,14598988444916,14598988548182,14598990833430,2.542643,0.103266,2.285248,3840
