stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17705328373831,17705328916593,17705329206612,17705344623475,16.249644,0.290019,15.416863,146176
live,900,17705338373831,17705339284561,17705342991295,17705351853837,13.480006,3.706734,8.862542,1920
live,901,17705348373831,17705349170252,17705351943054,17705355134965,6.761134,2.772802,3.191911,1920
live,902,17705358373831,17705358533408,17705358600704,17705361631526,3.257695,0.067296,3.030822,1920
live,903,17705368373831,17705368497819,17705368571484,17705372227017,3.853186,0.073665,3.655533,1920
live,904,17705378373831,17705378512503,17705378583416,17705382337286,3.963455,0.070913,3.75387,1920
live,905,17705388373831,17705388495283,17705388575028,17705393031723,4.657892,0.079745,4.456695,1920
live,906,17705398373831,17705398529519,17705398623632,17705403045447,4.671616,0.094113,4.421815,1920
live,907,17705408373831,17705408544459,17705408612652,17705411717970,3.344139,0.068193,3.105318,1920
live,908,17705418373831,17705418506342,17705418584103,17705422535928,4.162097,0.077761,3.951825,1920
live,909,17705428373831,17705428531746,17705428611875,17705431627945,3.254114,0.080129,3.01607,1920
live,910,17705438373831,17705438532798,17705438599807,17705441861447,3.487616,0.067009,3.26164,1920
live,911,17705448373831,17705448505018,17705448576507,17705454241377,5.867546,0.071489,5.66487,1920
live,912,17705458373831,17705458502486,17705458565430,17705461524571,3.15074,0.062944,2.959141,1920
live,913,17705468373831,17705468532658,17705468612083,17705472660997,4.287166,0.079425,4.048914,1920
live,914,17705478373831,17705478547758,17705478622383,17705482781282,4.407451,0.074625,4.158899,1920
live,915,17705488373831,17705488613770,17705488685099,17705491840370,3.466539,0.071329,3.155271,1920
live,916,17705498373831,17705498514885,17705498594342,17705502646232,4.272401,0.079457,4.05189,1920
live,917,17705508373831,17705508530849,17705508612354,17705513040473,4.666642,0.081505,4.428119,1920
live,918,17705518373831,17705518515677,17705518565885,17705521561474,3.187643,0.050208,2.995589,1920
live,919,17705528373831,17705528510872,17705528591033,17705532658444,4.284613,0.080161,4.067411,1920
live,920,17705538373831,17705538526709,17705538705591,17705545384905,7.011074,0.178882,6.679314,1920
live,921,17705548373831,17705548518448,17705548586577,17705551576502,3.202671,0.068129,2.989925,1920
live,922,17705558373831,17705558480556,17705558526060,17705561813141,3.43931,0.045504,3.287081,1920
live,923,17705568373831,17705568515368,17705568593161,17705572709756,4.335925,0.077793,4.116595,1920
live,924,17705578373831,17705578511268,17705578564644,17705581465000,3.091169,0.053376,2.900356,1920
live,925,17705588373831,17705588499903,17705588571648,17705593302587,4.928756,0.071745,4.730939,1920
live,926,17705598373831,17705598530076,17705598664029,17705602779536,4.405705,0.133953,4.115507,1920
live,927,17705608373831,17705608514455,17705608566744,17705611509148,3.135317,0.052289,2.942404,1920
live,928,17705618373831,17705618502995,17705618582388,17705622549573,4.175742,0.079393,3.967185,1920
live,929,17705628373831,17705628500495,17705628561327,17705632690723,4.316892,0.060832,4.129396,1920
live,930,17705638373831,17705638519019,17705638588588,17705643835501,5.46167,0.069569,5.246913,1920
live,931,17705648373831,17705648497030,17705648568071,17705652229141,3.85531,0.071041,3.66107,1920
live,932,17705658373831,17705658535011,17705658621636,17705662794743,4.420912,0.086625,4.173107,1920
live,933,17705668373831,17705668517822,17705668582111,17705671898568,3.524737,0.064289,3.316457,1920
live,934,17705678373831,17705678510138,17705678581403,17705682451339,4.077508,0.071265,3.869936,1920
live,935,17705688373831,17705688561174,17705688646103,17705691707965,3.334134,0.084929,3.061862,1920
live,936,17705698373831,17705698524850,17705698593459,17705701413366,3.039535,0.068609,2.819907,1920
live,937,17705708373831,17705708508749,17705708579630,17705712661345,4.287514,0.070881,4.081715,1920
live,938,17705718373831,17705718528810,17705718650219,17705722904800,4.530969,0.121409,4.254581,1920
live,939,17705728373831,17705728509797,17705728564998,17705731519498,3.145667,0.055201,2.9545,1920
live,940,17705738373831,17705738505761,17705738583042,17705745864380,7.490549,0.077281,7.281338,1920
live,941,17705748373831,17705748596446,17705748702591,17705754638313,6.264482,0.106145,5.935722,1920
live,942,17705758373831,17705758520953,17705758578777,17705762454185,4.080354,0.057824,3.875408,1920
live,943,17705768373831,17705768515509,17705768809624,17705772615879,4.242048,0.294115,3.806255,1920
live,944,17705778373831,17705778582833,17705778976438,17705783104169,4.730338,0.393605,4.127731,1920
live,945,17705788373831,17705788503596,17705788785360,17705792398012,4.024181,0.281764,3.612652,1920
live,946,17705798373831,17705798492936,17705798784907,17705802617307,4.243476,0.291971,3.8324,1920
live,947,17705808373831,17705808483203,17705808541252,17705812164273,3.790442,0.058049,3.623021,1920
live,948,17705818373831,17705818523616,17705818599393,17705822464785,4.090954,0.075777,3.865392,1920
live,949,17705828373831,17705828515612,17705828584540,17705832096872,3.723041,0.068928,3.512332,1920
live,950,17705838373831,17705838485271,17705838541048,17705842459304,4.085473,0.055777,3.918256,1920
live,951,17705848373831,17705848503059,17705848558452,17705851727387,3.353556,0.055393,3.168935,1920
live,952,17705858373831,17705858496463,17705858562832,17705862418111,4.04428,0.066369,3.855279,1920
live,953,17705868373831,17705868505931,17705868565484,17705871511600,3.137769,0.059553,2.946116,1920
live,954,17705878373831,17705878506375,17705878565479,17705881284649,2.910818,0.059104,2.71917,1920
live,955,17705888373831,17705888492930,17705888564291,17705892708726,4.334895,0.071361,4.144435,1920
live,956,17705898373831,17705898526943,17705898622464,17705903275193,4.901362,0.095521,4.652729,1920
live,957,17705908373831,17705908517722,17705908580059,17705912384426,4.010595,0.062337,3.804367,1920
live,958,17705918373831,17705918493462,17705918559223,17705922678602,4.304771,0.065761,4.119379,1920
live,959,17705928373831,17705928513522,17705928584691,17705932642181,4.26835,0.071169,4.05749,1920
live,960,17705938373831,17705938524366,17705938609615,17705947738944,9.365113,0.085249,9.129329,1920
live,961,17705948373831,17705948551690,17705948922063,17705957410232,9.036401,0.370373,8.488169,1920
live,962,17705958373831,17705958504229,17705958565414,17705961882191,3.50836,0.061185,3.316777,1920
live,963,17705968373831,17705968487681,17705968554146,17705972257104,3.883273,0.066465,3.702958,1920
live,964,17705978373831,17705978514397,17705978587998,17705982530095,4.156264,0.073601,3.942097,1920
live,965,17705988373831,17705988508921,17705988577594,17705992090629,3.716798,0.068673,3.513035,1920
live,966,17705998373831,17705998557109,17705998762936,17706003114414,4.740583,0.205827,4.351478,1920
live,967,17706008373831,17706008505136,17706008570161,17706011544054,3.170223,0.065025,2.973893,1920
live,968,17706018373831,17706018493580,17706018559757,17706022504830,4.130999,0.066177,3.945073,1920
live,969,17706028373831,17706028506344,17706028572361,17706031588014,3.214183,0.066017,3.015653,1920
live,970,17706038373831,17706038481476,17706038537860,17706042464949,4.091118,0.056384,3.927089,1920
live,971,17706048373831,17706048590881,17706048983238,17706056204127,7.830296,0.392357,7.220889,1920
live,972,17706058373831,17706058519612,17706058584541,17706061651523,3.277692,0.064929,3.066982,1920
live,973,17706068373831,17706068475031,17706068525368,17706072880398,4.506567,0.050337,4.35503,1920
live,974,17706078373831,17706078516019,17706078599892,17706082633382,4.259551,0.083873,4.03349,1920
live,975,17706088373831,17706088503023,17706088559024,17706091459956,3.086125,0.056001,2.900932,1920
live,976,17706098373831,17706098486411,17706098554124,17706103323239,4.949408,0.067713,4.769115,1920
live,977,17706108373831,17706108519111,17706108604168,17706112834236,4.460405,0.085057,4.230068,1920
live,978,17706118373831,17706118519779,17706118606596,17706124547917,6.174086,0.086817,5.941321,1920
live,979,17706128373831,17706128533951,17706128630752,17706133130488,4.756657,0.096801,4.499736,1920
live,980,17706138373831,17706138527035,17706138613660,17706146082840,7.709009,0.086625,7.46918,1920
live,981,17706148373831,17706148594455,17706148992700,17706155373163,6.999332,0.398245,6.380463,1920
live,982,17706158373831,17706158519058,17706158578067,17706161876124,3.502293,0.059009,3.298057,1920
live,983,17706168373831,17706168488398,17706168552494,17706172362942,3.989111,0.064096,3.810448,1920
live,984,17706178373831,17706178521066,17706178602891,17706182843999,4.470168,0.081825,4.241108,1920
live,985,17706188373831,17706188504549,17706188555462,17706191471146,3.097315,0.050913,2.915684,1920
live,986,17706198373831,17706198478017,17706198534306,17706202314257,3.940426,0.056289,3.779951,1920
live,987,17706208373831,17706208522845,17706208603838,17706214769099,6.395268,0.080993,6.165261,1920
live,988,17706218373831,17706218516889,17706218580186,17706221572063,3.198232,0.063297,2.991877,1920
live,989,17706228373831,17706228526581,17706228593718,17706232393317,4.019486,0.067137,3.799599,1920
live,990,17706238373831,17706238555249,17706238630066,17706242891527,4.517696,0.074817,4.261461,1920
live,991,17706248373831,17706248566285,17706248906353,17706252122265,3.748434,0.340068,3.215912,1920
live,992,17706258373831,17706258493256,17706258561289,17706262549946,4.176115,0.068033,3.988657,1920
live,993,17706268373831,17706268522276,17706268593029,17706271666635,3.292804,0.070753,3.073606,1920
live,994,17706278373831,17706278480704,17706278528608,17706281869578,3.495747,0.047904,3.34097,1920
live,995,17706288373831,17706288514172,17706288590685,17706294524742,6.150911,0.076513,5.934057,1920
live,996,17706298373831,17706298506040,17706298562968,17706301487069,3.113238,0.056928,2.924101,1920
live,997,17706308373831,17706308478195,17706308526964,17706312824617,4.450786,0.048769,4.297653,1920
live,998,17706318373831,17706318512239,17706318597489,17706322916550,4.542719,0.08525,4.319061,1920
live,999,17706328373831,17706329162835,17706329313973,17706345140473,16.766642,0.151138,15.8265,1920
replay,999,17706328373831,17706329221300,17706329616729,17706343360163,14.986332,0.395429,13.743434,146176
live,1000,17706338373831,17706339282769,17706345227898,17706351883917,13.510086,5.945129,6.656019,1920
live,1001,17706348373831,17706348632068,17706351984974,17706355114421,6.74059,3.352906,3.129447,1920
live,1002,17706358373831,17706358526559,17706358603680,17706361903369,3.529538,0.077121,3.299689,1920
live,1003,17706368373831,17706368492634,17706368559771,17706372168648,3.794817,0.067137,3.608877,1920
live,1004,17706378373831,17706378520087,17706378593335,17706382361926,3.988095,0.073248,3.768591,1920
live,1005,17706388373831,17706388489810,17706388557715,17706392360098,3.986267,0.067905,3.802383,1920
live,1006,17706398373831,17706398522990,17706398618639,17706402860740,4.486909,0.095649,4.242101,1920
live,1007,17706408373831,17706408533322,17706408639020,17706413074594,4.700763,0.105698,4.435574,1920
live,1008,17706418373831,17706418579751,17706418677928,17706422858780,4.484949,0.098177,4.180852,1920
live,1009,17706428373831,17706428542466,17706428872678,17706434138535,5.764704,0.330212,5.265857,1920
live,1010,17706438373831,17706438496989,17706438571710,17706442544463,4.170632,0.074721,3.972753,1920
live,1011,17706448373831,17706448510713,17706448568058,17706451624480,3.250649,0.057345,3.056422,1920
live,1012,17706458373831,17706458515317,17706458610198,17706462250467,3.876636,0.094881,3.640269,1920
live,1013,17706468373831,17706468516433,17706468594834,17706472765190,4.391359,0.078401,4.170356,1920
live,1014,17706478373831,17706478508813,17706478564237,17706481536370,3.162539,0.055424,2.972133,1920
live,1015,17706488373831,17706488491048,17706488561801,17706492644316,4.270485,0.070753,4.082515,1920
live,1016,17706498373831,17706498524645,17706498615750,17706502699064,4.325233,0.091105,4.083314,1920
live,1017,17706508373831,17706508508928,17706508571297,17706513014168,4.640337,0.062369,4.442871,1920
live,1018,17706518373831,17706518495676,17706518568797,17706522447821,4.07399,0.073121,3.879024,1920
live,1019,17706528373831,17706528510680,17706528565177,17706531534525,3.160694,0.054497,2.969348,1920
live,1020,17706538373831,17706538488308,17706538549684,17706543881590,5.507759,0.061376,5.331906,1920
live,1021,17706548373831,17706548519088,17706548602065,17706552603586,4.229755,0.082977,4.001521,1920
live,1022,17706558373831,17706558524172,17706558592141,17706563288807,4.914976,0.067969,4.696666,1920
live,1023,17706568373831,17706568487687,17706568549352,17706572256502,3.882671,0.061665,3.70715,1920
live,1024,17706578373831,17706578518755,17706578598340,17706582495157,4.121326,0.079585,3.896817,1920
live,1025,17706588373831,17706588513023,17706588580096,17706592076971,3.70314,0.067073,3.496875,1920
live,1026,17706598373831,17706598508699,17706598804382,17706604584806,6.210975,0.295683,5.780424,1920
live,1027,17706608373831,17706608513687,17706608569079,17706611586365,3.212534,0.055392,3.017286,1920
live,1028,17706618373831,17706618488658,17706618560371,17706623578545,5.204714,0.071713,5.018174,1920
live,1029,17706628373831,17706628532847,17706628621200,17706634328790,5.954959,0.088353,5.70759,1920
live,1030,17706638373831,17706638534314,17706638615083,17706642391226,4.017395,0.080769,3.776143,1920
live,1031,17706648373831,17706648504614,17706648575687,17706652148755,3.774924,0.071073,3.573068,1920
live,1032,17706658373831,17706658572963,17706658669956,17706666415812,8.041981,0.096993,7.745856,1920
live,1033,17706668373831,17706668577407,17706668925187,17706676122972,7.749141,0.34778,7.197785,1920
live,1034,17706678373831,17706678491193,17706678539386,17706682244232,3.870401,0.048193,3.704846,1920
live,1035,17706688373831,17706688516149,17706688595254,17706693150927,4.777096,0.079105,4.555673,1920
live,1036,17706698373831,17706698524177,17706698593426,17706702219679,3.845848,0.069249,3.626253,1920
live,1037,17706708373831,17706708485261,17706708543853,17706712067449,3.693618,0.058592,3.523596,1920
live,1038,17706718373831,17706718528873,17706718614474,17706722641372,4.267541,0.085601,4.026898,1920
live,1039,17706728373831,17706728511781,17706728581894,17706732037968,3.664137,0.070113,3.456074,1920
live,1040,17706738373831,17706738487168,17706738548833,17706744181127,5.807296,0.061665,5.632294,1920
live,1041,17706748373831,17706748509116,17706748834112,17706752027016,3.653185,0.324996,3.192904,1920
live,1042,17706758373831,17706758490840,17706758780636,17706762535690,4.161859,0.289796,3.755054,1920
live,1043,17706768373831,17706768529012,17706768902297,17706773209262,4.835431,0.373285,4.306965,1920
live,1044,17706778373831,17706778537264,17706778888917,17706782559586,4.185755,0.351653,3.670669,1920
live,1045,17706788373831,17706788489163,17706788774511,17706792527005,4.153174,0.285348,3.752494,1920
live,1046,17706798373831,17706798547752,17706798944109,17706803046656,4.672825,0.396357,4.102547,1920
live,1047,17706808373831,17706808543300,17706808897128,17706812672023,4.298192,0.353828,3.774895,1920
live,1048,17706818373831,17706818496319,17706818568800,17706822538065,4.164234,0.072481,3.969265,1920
live,1049,17706828373831,17706828507963,17706828567292,17706831573729,3.199898,0.059329,3.006437,1920
live,1050,17706838373831,17706838497047,17706838778810,17706842779372,4.405541,0.281763,4.000562,1920
live,1051,17706848373831,17706848514899,17706848590196,17706852741959,4.368128,0.075297,4.151763,1920
live,1052,17706858373831,17706858506959,17706858562511,17706861528916,3.155085,0.055552,2.966405,1920
live,1053,17706868373831,17706868494122,17706868791694,17706872916097,4.542266,0.297572,4.124403,1920
live,1054,17706878373831,17706878525030,17706878611751,17706882605529,4.231698,0.086721,3.993778,1920
live,1055,17706888373831,17706888565379,17706888937127,17706893080603,4.706772,0.371748,4.143476,1920
live,1056,17706898373831,17706898500926,17706898575647,17706902444207,4.070376,0.074721,3.86856,1920
live,1057,17706908373831,17706908516442,17706908594011,17706914674662,6.300831,0.077569,6.080651,1920
live,1058,17706918373831,17706918510646,17706918580086,17706922032353,3.658522,0.06944,3.452267,1920
live,1059,17706928373831,17706928480625,17706928529970,17706932158687,3.784856,0.049345,3.628717,1920
live,1060,17706938373831,17706938572750,17706938678159,17706948120836,9.747005,0.105409,9.442677,1920
live,1061,17706948373831,17706948535209,17706948614954,17706951952724,3.578893,0.079745,3.33777,1920
live,1062,17706958373831,17706958509093,17706958569062,17706961355880,2.982049,0.059969,2.786818,1920
live,1063,17706968373831,17706968493665,17706968565409,17706972344752,3.970921,0.071744,3.779343,1920
live,1064,17706978373831,17706978526365,17706978605310,17706982365100,3.991269,0.078945,3.75979,1920
live,1065,17706988373831,17706988514136,17706988572537,17706991941571,3.56774,0.058401,3.369034,1920
live,1066,17706998373831,17706998513876,17706998583093,17707002398148,4.024317,0.069217,3.815055,1920
live,1067,17707008373831,17707008517008,17707008593457,17707012741413,4.367582,0.076449,4.147956,1920
live,1068,17707018373831,17707018619021,17707018748783,17707025002236,6.628405,0.129762,6.253453,1920
live,1069,17707028373831,17707028526600,17707028593961,17707032299927,3.926096,0.067361,3.705966,1920
live,1070,17707038373831,17707038492963,17707038569028,17707043626755,5.252924,0.076065,5.057727,1920
live,1071,17707048373831,17707048515520,17707048575104,17707052279502,3.905671,0.059584,3.704398,1920
live,1072,17707058373831,17707058506363,17707058567484,17707061954662,3.580831,0.061121,3.387178,1920
live,1073,17707068373831,17707068494199,17707068561464,17707074576930,6.203099,0.067265,6.015466,1920
live,1074,17707078373831,17707078520883,17707078593396,17707081749595,3.375764,0.072513,3.156199,1920
live,1075,17707088373831,17707088492943,17707088565904,17707092992070,4.618239,0.072961,4.426166,1920
live,1076,17707098373831,17707098525195,17707098618028,17707102837408,4.463577,0.092833,4.21938,1920
live,1077,17707108373831,17707108501126,17707108562087,17707111600173,3.226342,0.060961,3.038086,1920
live,1078,17707118373831,17707118481314,17707118541059,17707122681846,4.308015,0.059745,4.140787,1920
live,1079,17707128373831,17707128526110,17707128616191,17707134157124,5.783293,0.090081,5.540933,1920
live,1080,17707138373831,17707138519034,17707138591003,17707144632038,6.258207,0.071969,6.041035,1920
live,1081,17707148373831,17707148502934,17707148563862,17707151388505,3.014674,0.060928,2.824643,1920
live,1082,17707158373831,17707158487313,17707158552786,17707162408450,4.034619,0.065473,3.855664,1920
live,1083,17707168373831,17707168504941,17707168574318,17707172739074,4.365243,0.069377,4.164756,1920
live,1084,17707178373831,17707178486889,17707178552394,17707182374009,4.000178,0.065505,3.821615,1920
live,1085,17707188373831,17707188513605,17707188611334,17707194603057,6.229226,0.097729,5.991723,1920
live,1086,17707198373831,17707198526081,17707198606850,17707202988120,4.614289,0.080769,4.38127,1920
live,1087,17707208373831,17707208492957,17707208557245,17707212375373,4.001542,0.064288,3.818128,1920
live,1088,17707218373831,17707218519257,17707218599034,17707223930940,5.557109,0.079777,5.331906,1920
live,1089,17707228373831,17707228507765,17707228575925,17707231778493,3.404662,0.06816,3.202568,1920
live,1090,17707238373831,17707238488400,17707238559953,17707242570115,4.196284,0.071553,4.010162,1920
live,1091,17707248373831,17707248515372,17707248597677,17707254980124,6.606293,0.082305,6.382447,1920
live,1092,17707258373831,17707258497992,17707258557321,17707261574062,3.200231,0.059329,3.016741,1920
live,1093,17707268373831,17707268488996,17707268558244,17707273642435,5.268604,0.069248,5.084191,1920
live,1094,17707278373831,17707278528800,17707278615393,17707283767105,5.393274,0.086593,5.151712,1920
live,1095,17707288373831,17707288507836,17707288568892,17707291659011,3.28518,0.061056,3.090119,1920
live,1096,17707298373831,17707298479991,17707298538264,17707302604970,4.231139,0.058273,4.066706,1920
live,1097,17707308373831,17707308512979,17707308594612,17707314470941,6.09711,0.081633,5.876329,1920
live,1098,17707318373831,17707318510575,17707318576528,17707322240797,3.866966,0.065953,3.664269,1920
live,1099,17707328373831,17707328794446,17707328912720,17707345738432,17.364601,0.118274,16.825712,1920
replay,1099,17707328373831,17707328838287,17707329153171,17707346530314,18.156483,0.314884,17.377143,146176
live,1100,17707338373831,17707339132526,17707345938819,17707352347986,13.974155,6.806293,6.409167,1920
live,1101,17707348373831,17707348746598,17707352418867,17707356341284,7.967453,3.672269,3.922417,1920
live,1102,17707358373831,17707358485022,17707358539039,17707362120587,3.746756,0.054017,3.581548,1920
live,1103,17707368373831,17707368484858,17707368541659,17707371880260,3.506429,0.056801,3.338601,1920
live,1104,17707378373831,17707378482678,17707378548759,17707382152867,3.779036,0.066081,3.604108,1920
live,1105,17707388373831,17707388487602,17707388555922,17707393051114,4.677283,0.06832,4.495192,1920
live,1106,17707398373831,17707398515886,17707398592175,17707403938641,5.56481,0.076289,5.346466,1920
live,1107,17707408373831,17707408512074,17707408591307,17707412471707,4.097876,0.079233,3.8804,1920
live,1108,17707418373831,17707418493701,17707418560710,17707423185151,4.81132,0.067009,4.624441,1920
live,1109,17707428373831,17707428484705,17707428551682,17707434555244,6.181413,0.066977,6.003562,1920
live,1110,17707438373831,17707438517309,17707438605630,17707442712529,4.338698,0.088321,4.106899,1920
live,1111,17707448373831,17707448485145,17707448538809,17707452736141,4.36231,0.053664,4.197332,1920
live,1112,17707458373831,17707458489653,17707458560053,17707463774838,5.401007,0.0704,5.214785,1920
live,1113,17707468373831,17707468501041,17707468567057,17707471662328,3.288497,0.066016,3.095271,1920
live,1114,17707478373831,17707478493004,17707478631246,17707483006916,4.633085,0.138242,4.37567,1920
live,1115,17707488373831,17707488527913,17707488612458,17707493474406,5.100575,0.084545,4.861948,1920
live,1116,17707498373831,17707498506692,17707498562373,17707501659659,3.285828,0.055681,3.097286,1920
live,1117,17707508373831,17707508486144,17707508560097,17707513647680,5.273849,0.073953,5.087583,1920
live,1118,17707518373831,17707518515900,17707518596669,17707522693424,4.319593,0.080769,4.096755,1920
live,1119,17707528373831,17707528498776,17707528558264,17707533109265,4.735434,0.059488,4.551001,1920
live,1120,17707538373831,17707538481427,17707538544148,17707544277211,5.90338,0.062721,5.733063,1920
live,1121,17707548373831,17707548518735,17707548598096,17707553953779,5.579948,0.079361,5.355683,1920
live,1122,17707558373831,17707558515083,17707558584044,17707562218649,3.844818,0.068961,3.634605,1920
live,1123,17707568373831,17707568480391,17707568537031,17707572321494,3.947663,0.05664,3.784463,1920
live,1124,17707578373831,17707578515619,17707578601316,17707584592462,6.218631,0.085697,5.991146,1920
live,1125,17707588373831,17707588511519,17707588591456,17707592611025,4.237194,0.079937,4.019569,1920
live,1126,17707598373831,17707598489658,17707598549275,17707603689499,5.315668,0.059617,5.140224,1920
live,1127,17707608373831,17707608512630,17707608587223,17707613903769,5.529938,0.074593,5.316546,1920
live,1128,17707618373831,17707618497778,17707618554227,17707622293921,3.92009,0.056449,3.739694,1920
live,1129,17707628373831,17707628486798,17707628556367,17707633798160,5.424329,0.069569,5.241793,1920
live,1130,17707638373831,17707638519434,17707638605195,17707642898560,4.524729,0.085761,4.293365,1920
live,1131,17707648373831,17707648513478,17707648586439,17707651948112,3.574281,0.072961,3.361673,1920
live,1132,17707658373831,17707658484609,17707658558338,17707662385042,4.011211,0.073729,3.826704,1920
live,1133,17707668373831,17707668490333,17707668559166,17707674292613,5.918782,0.068833,5.733447,1920
live,1134,17707678373831,17707678506841,17707678563898,17707681604896,3.231065,0.057057,3.040998,1920
live,1135,17707688373831,17707688491861,17707688555702,17707692286340,3.912509,0.063841,3.730638,1920
live,1136,17707698373831,17707698524081,17707698614322,17707702758277,4.384446,0.090241,4.143955,1920
live,1137,17707708373831,17707708511757,17707708573358,17707711610611,3.23678,0.061601,3.037253,1920
live,1138,17707718373831,17707718509897,17707718578889,17707722407289,4.033458,0.068992,3.8284,1920
live,1139,17707728373831,17707728514820,17707728567269,17707731638123,3.264292,0.052449,3.070854,1920
live,1140,17707738373831,17707738479552,17707738525952,17707743462686,5.088855,0.0464,4.936734,1920
live,1141,17707748373831,17707748507772,17707748591101,17707752587439,4.213608,0.083329,3.996338,1920
live,1142,17707758373831,17707758564985,17707758634937,17707762459049,4.085218,0.069952,3.824112,1920
live,1143,17707768373831,17707768506324,17707768559092,17707772116608,3.742777,0.052768,3.557516,1920
live,1144,17707778373831,17707778504048,17707778558320,17707781564469,3.190638,0.054272,3.006149,1920
live,1145,17707788373831,17707788475723,17707788527948,17707792688895,4.315064,0.052225,4.160947,1920
live,1146,17707798373831,17707798524391,17707798608040,17707802858205,4.484374,0.083649,4.250165,1920
live,1147,17707808373831,17707808503491,17707808559172,17707811537961,3.16413,0.055681,2.978789,1920
live,1148,17707818373831,17707818488383,17707818546559,17707822148876,3.775045,0.058176,3.602317,1920
live,1149,17707828373831,17707828505531,17707828556731,17707831506176,3.132345,0.0512,2.949445,1920
live,1150,17707838373831,17707838477110,17707838529975,17707841892544,3.518713,0.052865,3.362569,1920
live,1151,17707848373831,17707848485970,17707848548275,17707852432003,4.058172,0.062305,3.883728,1920
live,1152,17707858373831,17707858519758,17707858606415,17707862804611,4.43078,0.086657,4.198196,1920
live,1153,17707868373831,17707868507882,17707868557451,17707871486351,3.11252,0.049569,2.9289,1920
live,1154,17707878373831,17707878477222,17707878536230,17707882538936,4.165105,0.059008,4.002706,1920
live,1155,17707888373831,17707888524610,17707888616259,17707893108795,4.734964,0.091649,4.492536,1920
live,1156,17707898373831,17707898522046,17707898591551,17707902815187,4.441356,0.069505,4.223636,1920
live,1157,17707908373831,17707908505273,17707908565850,17707911542559,3.168728,0.060577,2.976709,1920
live,1158,17707918373831,17707918481621,17707918526262,17707922089090,3.715259,0.044641,3.562828,1920
live,1159,17707928373831,17707928523633,17707928606194,17707934337657,5.963826,0.082561,5.731463,1920
live,1160,17707938373831,17707938555214,17707938656143,17707946464143,8.090312,0.100929,7.808,1920
live,1161,17707948373831,17707948538217,17707948626634,17707952607932,4.234101,0.088417,3.981298,1920
live,1162,17707958373831,17707958536485,17707958609062,17707961910095,3.536264,0.072577,3.301033,1920
live,1163,17707968373831,17707968492768,17707968561921,17707972079853,3.706022,0.069153,3.517932,1920
live,1164,17707978373831,17707978508604,17707978583933,17707982662192,4.288361,0.075329,4.078259,1920
live,1165,17707988373831,17707988710267,17707988800156,17707992394088,4.020257,0.089889,3.593932,1920
live,1166,17707998373831,17707998509044,17707998810744,17708002819977,4.446146,0.3017,4.009233,1920
live,1167,17708008373831,17708008517680,17708008609425,17708015811114,7.437283,0.091745,7.201689,1920
live,1168,17708018373831,17708018504364,17708018568748,17708021593490,3.219659,0.064384,3.024742,1920
live,1169,17708028373831,17708028494759,17708028570120,17708032457336,4.083505,0.075361,3.887216,1920
live,1170,17708038373831,17708038526340,17708038608581,17708045215478,6.841647,0.082241,6.606897,1920
live,1171,17708048373831,17708048509599,17708048571360,17708051558469,3.184638,0.061761,2.987109,1920
live,1172,17708058373831,17708058492763,17708058563228,17708062476876,4.103045,0.070465,3.913648,1920
live,1173,17708068373831,17708068520567,17708068601656,17708072910893,4.537062,0.081089,4.309237,1920
live,1174,17708078373831,17708078515571,17708078604500,17708082745799,4.371968,0.088929,4.141299,1920
live,1175,17708088373831,17708088505423,17708088559471,17708091462323,3.088492,0.054048,2.902852,1920
live,1176,17708098373831,17708098497962,17708098574923,17708102777631,4.4038,0.076961,4.202708,1920
live,1177,17708108373831,17708108509990,17708108567079,17708111522732,3.148901,0.057089,2.955653,1920
live,1178,17708118373831,17708118473282,17708118517570,17708122150703,3.776872,0.044288,3.633133,1920
live,1179,17708128373831,17708128509118,17708128586527,17708132646065,4.272234,0.077409,4.059538,1920
live,1180,17708138373831,17708138509370,17708138584635,17708146214393,7.840562,0.075265,7.629758,1920
live,1181,17708148373831,17708148499509,17708148568630,17708151622140,3.248309,0.069121,3.05351,1920
live,1182,17708158373831,17708158558450,17708158882518,17708161825338,3.451507,0.324068,2.94282,1920
live,1183,17708168373831,17708169085300,17708169379896,17708173290536,4.916705,0.294596,3.91064,1920
live,1184,17708178373831,17708178608906,17708179000943,17708183481255,5.107424,0.392037,4.480312,1920
live,1185,17708188373831,17708188580166,17708188933834,17708192326804,3.952973,0.353668,3.39297,1920
live,1186,17708198373831,17708198513281,17708198590434,17708202399409,4.025578,0.077153,3.808975,1920
live,1187,17708208373831,17708208522653,17708208605214,17708215259856,6.886025,0.082561,6.654642,1920
live,1188,17708218373831,17708218503768,17708218572857,17708221805409,3.431578,0.069089,3.232552,1920
live,1189,17708228373831,17708228486964,17708228558581,17708232219586,3.845755,0.071617,3.661005,1920
live,1190,17708238373831,17708238525296,17708238616273,17708242637347,4.263516,0.090977,4.021074,1920
live,1191,17708248373831,17708248519340,17708248583213,17708251750740,3.376909,0.063873,3.167527,1920
live,1192,17708258373831,17708258498792,17708258572681,17708262364408,3.990577,0.073889,3.791727,1920
live,1193,17708268373831,17708268506148,17708268566116,17708271507977,3.134146,0.059968,2.941861,1920
live,1194,17708278373831,17708278484031,17708278528192,17708282733716,4.359885,0.044161,4.205524,1920
