stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14411099426626,14411099585374,14411099668479,14411101352792,1.926166,0.083105,1.684313,960
live,929,14411109426626,14411109582064,14411109661585,14411111685358,2.258732,0.079521,2.023773,960
live,930,14411119426626,14411119585121,14411119669315,14411121641631,2.215005,0.084194,1.972316,960
live,931,14411129426626,14411129574611,14411129650868,14411131616144,2.189518,0.076257,1.965276,960
live,932,14411139426626,14411139564804,14411139643429,14411141593986,2.16736,0.078625,1.950557,960
live,933,14411149426626,14411149567094,14411149645559,14411151608147,2.181521,0.078465,1.962588,960
live,934,14411159426626,14411159567943,14411159652105,14411161619877,2.193251,0.084162,1.967772,960
live,935,14411169426626,14411169580505,14411169659450,14411171672312,2.245686,0.078945,2.012862,960
live,936,14411179426626,14411179573227,14411179652492,14411181609800,2.183174,0.079265,1.957308,960
live,937,14411189426626,14411189570812,14411189651037,14411191618490,2.191864,0.080225,1.967453,960
live,938,14411199426626,14411199562669,14411199643631,14411201581291,2.154665,0.080962,1.93766,960
live,939,14411209426626,14411209572127,14411209652480,14411211599005,2.172379,0.080353,1.946525,960
live,940,14411219426626,14411219569425,14411219653074,14411223026979,3.600353,0.083649,3.373905,960
live,941,14411229426626,14411229580770,14411229661796,14411231682273,2.255647,0.081026,2.020477,960
live,942,14411239426626,14411239646229,14411239731638,14411242038648,2.612022,0.085409,2.30701,960
live,943,14411249426626,14411249570533,14411249656647,14411251605379,2.178753,0.086114,1.948732,960
live,944,14411259426626,14411259569239,14411259652664,14411261602965,2.176339,0.083425,1.950301,960
live,945,14411269426626,14411269564648,14411269642122,14411271627558,2.200932,0.077474,1.985436,960
live,946,14411279426626,14411279563578,14411279647323,14411281663001,2.236375,0.083745,2.015678,960
live,947,14411289426626,14411289580044,14411289662029,14411291805996,2.37937,0.081985,2.143967,960
live,948,14411299426626,14411299619102,14411299745184,14411301724701,2.298075,0.126082,1.979517,960
live,949,14411309426626,14411309625328,14411309760818,14411311709358,2.282732,0.13549,1.94854,960
live,950,14411319426626,14411319595329,14411319688034,14411321640543,2.213917,0.092705,1.952509,960
live,951,14411329426626,14411329576530,14411329664211,14411331623632,2.197006,0.087681,1.959421,960
live,952,14411339426626,14411339576452,14411339664581,14411342275083,2.848457,0.088129,2.610502,960
live,953,14411349426626,14411349564917,14411349651094,14411351638515,2.211889,0.086177,1.987421,960
live,954,14411359426626,14411359574215,14411359658728,14411361629189,2.202563,0.084513,1.970461,960
live,955,14411369426626,14411369569912,14411369655769,14411371603382,2.176756,0.085857,1.947613,960
live,956,14411379426626,14411379564714,14411379650891,14411381605415,2.178789,0.086177,1.954524,960
live,957,14411389426626,14411389569339,14411389652189,14411391658330,2.231704,0.08285,2.006141,960
live,958,14411399426626,14411399560941,14411399641134,14411401590506,2.16388,0.080193,1.949372,960
live,959,14411409426626,14411409568990,14411409648736,14411411614332,2.187706,0.079746,1.965596,960
live,960,14411419426626,14411419564304,14411419646033,14411422825503,3.398877,0.081729,3.17947,960
live,961,14411429426626,14411429579266,14411429663363,14411431639456,2.21283,0.084097,1.976093,960
live,962,14411439426626,14411439579443,14411439661748,14411441619633,2.193007,0.082305,1.957885,960
live,963,14411449426626,14411449561285,14411449643078,14411451682211,2.255585,0.081793,2.039133,960
live,964,14411459426626,14411459565398,14411459649303,14411461597780,2.171154,0.083905,1.948477,960
live,965,14411469426626,14411469564008,14411469640521,14411471607526,2.1809,0.076513,1.967005,960
live,966,14411479426626,14411479560505,14411479642874,14411481605943,2.179317,0.082369,1.963069,960
live,967,14411489426626,14411489572075,14411489650156,14411491605833,2.179207,0.078081,1.955677,960
live,968,14411499426626,14411499556188,14411499635069,14411501609530,2.182904,0.078881,1.974461,960
live,969,14411509426626,14411509564910,14411509649551,14411511665517,2.238891,0.084641,2.015966,960
live,970,14411519426626,14411519568320,14411519647617,14411521594333,2.167707,0.079297,1.946716,960
live,971,14411529426626,14411529567537,14411529647826,14411531563854,2.137228,0.080289,1.916028,960
live,972,14411539426626,14411539564643,14411539651972,14411541668993,2.242367,0.087329,2.017021,960
live,973,14411549426626,14411549563860,14411549645685,14411551355854,1.929228,0.081825,1.710169,960
live,974,14411559426626,14411559569574,14411559651207,14411561669220,2.242594,0.081633,2.018013,960
live,975,14411569426626,14411569568087,14411569650649,14411571332561,1.905935,0.082562,1.681912,960
live,976,14411579426626,14411579559337,14411579640906,14411581337539,1.910913,0.081569,1.696633,960
live,977,14411589426626,14411589574491,14411589654556,14411591602104,2.175478,0.080065,1.947548,960
live,978,14411599426626,14411599556844,14411599635053,14411601323430,1.896804,0.078209,1.688377,960
live,979,14411609426626,14411609565918,14411609646463,14411611613852,2.187226,0.080545,1.967389,960
live,980,14411619426626,14411619565295,14411619649840,14411622891968,3.465342,0.084545,3.242128,960
live,981,14411629426626,14411629583265,14411629705667,14411631680128,2.253502,0.122402,1.974461,960
live,982,14411639426626,14411639582195,14411639666356,14411641355980,1.929354,0.084161,1.689624,960
live,983,14411649426626,14411649566468,14411649648901,14411651624354,2.197728,0.082433,1.975453,960
live,984,14411659426626,14411659566358,14411659656087,14411661599219,2.172593,0.089729,1.943132,960
live,985,14411669426626,14411669573127,14411669650088,14411671588389,2.161763,0.076961,1.938301,960
live,986,14411679426626,14411679568121,14411679646746,14411681323666,1.89704,0.078625,1.67692,960
live,987,14411689426626,14411689568554,14411689649387,14411691593480,2.166854,0.080833,1.944093,960
live,988,14411699426626,14411699556444,14411699634269,14411701336950,1.910324,0.077825,1.702681,960
live,989,14411709426626,14411709616654,14411709698671,14411711665580,2.238954,0.082017,1.966909,960
live,990,14411719426626,14411719589535,14411719674432,14411721378745,1.952119,0.084897,1.704313,960
live,991,14411729426626,14411729572337,14411729655442,14411731605774,2.179148,0.083105,1.950332,960
live,992,14411739426626,14411739567042,14411739650691,14411741717185,2.290559,0.083649,2.066494,960
live,993,14411749426626,14411749576500,14411749656373,14411751926166,2.49954,0.079873,2.269793,960
live,994,14411759426626,14411759562437,14411759645894,14411761752261,2.325635,0.083457,2.106367,960
live,995,14411769426626,14411769568375,14411769649880,14411771701974,2.275348,0.081505,2.052094,960
live,996,14411779426626,14411779566696,14411779652106,14411781613350,2.186724,0.08541,1.961244,960
live,997,14411789426626,14411789569818,14411789652859,14411791620504,2.193878,0.083041,1.967645,960
live,998,14411799426626,14411799565035,14411799647533,14411801596041,2.169415,0.082498,1.948508,960
live,999,14411809426626,14411809564925,14411809647358,14411811352567,1.925941,0.082433,1.705209,960
live,1000,14411819426626,14411819564207,14411819643024,14411822550746,3.12412,0.078817,2.907722,960
live,1001,14411829426626,14411829564160,14411829645025,14411831312282,1.885656,0.080865,1.667257,960
live,1002,14411839426626,14411839567538,14411839651507,14411841392876,1.96625,0.083969,1.741369,960
live,1003,14411849426626,14411849571843,14411849972265,14411852190633,2.764007,0.400422,2.218368,960
live,1004,14411859426626,14411859558005,14411859951770,14411862177723,2.751097,0.393765,2.225953,960
live,1005,14411869426626,14411869562086,14411869959692,14411871440962,2.014336,0.397606,1.48127,960
live,1006,14411879426626,14411879563192,14411879639065,14411880909420,1.482794,0.075873,1.270355,960
live,1007,14411889426626,14411889574090,14411889656747,14411890890205,1.463579,0.082657,1.233458,960
live,1008,14411899426626,14411899588795,14411899661660,14411900936495,1.509869,0.072865,1.274835,960
live,1009,14411909426626,14411909568525,14411909643214,14411910558651,1.132025,0.074689,0.915437,960
live,1010,14411919426626,14411919562590,14411919641279,14411920580621,1.153995,0.078689,0.939342,960
live,1011,14411929426626,14411929575472,14411929649105,14411930876707,1.450081,0.073633,1.227602,960
live,1012,14411939426626,14411939560033,14411939634882,14411940565872,1.139246,0.074849,0.93099,960
live,1013,14411949426626,14411949574291,14411949653812,14411950950215,1.523589,0.079521,1.296403,960
live,1014,14411959426626,14411959560516,14411959633701,14411960840951,1.414325,0.073185,1.20725,960
live,1015,14411969426626,14411969569654,14411969653911,14411970856393,1.429767,0.084257,1.202482,960
live,1016,14411979426626,14411979578696,14411979658505,14411980646423,1.219797,0.079809,0.987918,960
live,1017,14411989426626,14411989579897,14411989705499,14411990654441,1.227815,0.125602,0.948942,960
live,1018,14411999426626,14411999622827,14411999703533,14412000976191,1.549565,0.080706,1.272658,960
live,1019,14412009426626,14412009582332,14412009659069,14412010912368,1.485742,0.076737,1.253299,960
live,1020,14412019426626,14412019571918,14412019645295,14412022098258,2.671632,0.073377,2.452963,960
live,1021,14412029426626,14412029572127,14412029649728,14412030547021,1.120395,0.077601,0.897293,960
live,1022,14412039426626,14412039571217,14412039646162,14412040557343,1.130717,0.074945,0.911181,960
live,1023,14412049426626,14412049571522,14412049658884,14412050558641,1.132015,0.087362,0.899757,960
live,1024,14412059426626,14412059578868,14412059658357,14412060574114,1.147488,0.079489,0.915757,960
live,1025,14412069426626,14412069584870,14412069669479,14412070555124,1.128498,0.084609,0.885645,960
live,1026,14412079426626,14412079578839,14412079653624,14412080548165,1.121539,0.074785,0.894541,960
live,1027,14412089426626,14412089573064,14412089641609,14412090510838,1.084212,0.068545,0.869229,960
live,1028,14412099426626,14412099565466,14412099641179,14412100868109,1.441483,0.075713,1.22693,960
live,1029,14412109426626,14412109572011,14412109643341,14412110862622,1.435996,0.07133,1.219281,960
live,1030,14412119426626,14412119571933,14412119644702,14412120850768,1.424142,0.072769,1.206066,960
live,1031,14412129426626,14412129576687,14412129649392,14412130892290,1.465664,0.072705,1.242898,960
live,1032,14412139426626,14412139574368,14412139648577,14412140846163,1.419537,0.074209,1.197586,960
live,1033,14412149426626,14412149564049,14412149638355,14412150853092,1.426466,0.074306,1.214737,960
live,1034,14412159426626,14412159639972,14412160046186,14412162117864,2.691238,0.406214,2.071678,960
live,1035,14412169426626,14412169583573,14412169973594,14412171430864,2.004238,0.390021,1.45727,960
live,1036,14412179426626,14412179570598,14412179646119,14412180894169,1.467543,0.075521,1.24805,960
live,1037,14412189426626,14412189562648,14412189639449,14412190876267,1.449641,0.076801,1.236818,960
live,1038,14412199426626,14412199568265,14412199641546,14412200900029,1.473403,0.073281,1.258483,960
live,1039,14412209426626,14412209564091,14412209657916,14412211735098,2.308472,0.093825,2.077182,960
live,1040,14412219426626,14412219606893,14412219733039,14412222399093,2.972467,0.126146,2.666054,960
live,1041,14412229426626,14412229599326,14412229684735,14412230915089,1.488463,0.085409,1.230354,960
live,1042,14412239426626,14412239590288,14412239672177,14412240942275,1.515649,0.081889,1.270098,960
live,1043,14412249426626,14412249574497,14412249654178,14412250868308,1.441682,0.079681,1.21413,960
live,1044,14412259426626,14412259572722,14412259656084,14412260877189,1.450563,0.083362,1.221105,960
live,1045,14412269426626,14412269589892,14412269689862,14412270903511,1.476885,0.09997,1.213649,960
live,1046,14412279426626,14412279583702,14412279679415,14412280879048,1.452422,0.095713,1.199633,960
live,1047,14412289426626,14412289596327,14412289679401,14412290941083,1.514457,0.083074,1.261682,960
live,1048,14412299426626,14412299586457,14412299665242,14412300859115,1.432489,0.078785,1.193873,960
live,1049,14412309426626,14412309572298,14412309648619,14412310862205,1.435579,0.076321,1.213586,960
live,1050,14412319426626,14412319591068,14412319683325,14412320888495,1.461869,0.092257,1.20517,960
live,1051,14412329426626,14412329588397,14412329681903,14412330898944,1.472318,0.093506,1.217041,960
live,1052,14412339426626,14412339579807,14412339656896,14412340881650,1.455024,0.077089,1.224754,960
live,1053,14412349426626,14412349567728,14412349641649,14412350897731,1.471105,0.073921,1.256082,960
live,1054,14412359426626,14412359567906,14412359650595,14412360998998,1.572372,0.082689,1.348403,960
live,1055,14412369426626,14412369595188,14412369705877,14412371030344,1.603718,0.110689,1.324467,960
live,1056,14412379426626,14412379592421,14412379676454,14412380943929,1.517303,0.084033,1.267475,960
live,1057,14412389426626,14412389583926,14412389666328,14412390934858,1.508232,0.082402,1.26853,960
live,1058,14412399426626,14412399572872,14412399651273,14412400915611,1.488985,0.078401,1.264338,960
live,1059,14412409426626,14412409572761,14412409648186,14412410903245,1.476619,0.075425,1.255059,960
live,1060,14412419426626,14412419588683,14412419684204,14412422156880,2.730254,0.095521,2.472676,960
live,1061,14412429426626,14412429590173,14412429673438,14412430942768,1.516142,0.083265,1.26933,960
live,1062,14412439426626,14412439594958,14412439676655,14412440917921,1.491295,0.081697,1.241266,960
live,1063,14412449426626,14412449583040,14412449672289,14412450931411,1.504785,0.089249,1.259122,960
live,1064,14412459426626,14412459574513,14412459663154,14412460916164,1.489538,0.088641,1.25301,960
live,1065,14412469426626,14412469646756,14412469756933,14412471025048,1.598422,0.110177,1.268115,960
live,1066,14412479426626,14412479607348,14412479688278,14412480940040,1.513414,0.08093,1.251762,960
live,1067,14412489426626,14412489579910,14412489658951,14412490874392,1.447766,0.079041,1.215441,960
live,1068,14412499426626,14412499570455,14412499654840,14412500873898,1.447272,0.084385,1.219058,960
live,1069,14412509426626,14412509571689,14412509649066,14412510907836,1.48121,0.077377,1.25877,960
live,1070,14412519426626,14412519586746,14412519691228,14412520906413,1.479787,0.104482,1.215185,960
live,1071,14412529426626,14412529593132,14412529677261,14412530933951,1.507325,0.084129,1.25669,960
live,1072,14412539426626,14412539576349,14412539662174,14412540919953,1.493327,0.085825,1.257779,960
live,1073,14412549426626,14412549585551,14412549663280,14412550855073,1.428447,0.077729,1.191793,960
live,1074,14412559426626,14412559568896,14412559649889,14412560866899,1.440273,0.080993,1.21701,960
live,1075,14412569426626,14412569592754,14412569693683,14412570896965,1.470339,0.100929,1.203282,960
live,1076,14412579426626,14412579580355,14412579667141,14412580592914,1.166288,0.086786,0.925773,960
live,1077,14412589426626,14412589586197,14412589669014,14412590923272,1.496646,0.082817,1.254258,960
live,1078,14412599426626,14412599589895,14412599678312,14412600921050,1.494424,0.088417,1.242738,960
live,1079,14412609426626,14412609583992,14412609661081,14412610864523,1.437897,0.077089,1.203442,960
live,1080,14412619426626,14412619593482,14412619678539,14412622193263,2.766637,0.085057,2.514724,960
live,1081,14412629426626,14412629583067,14412629683612,14412630890478,1.463852,0.100545,1.206866,960
live,1082,14412639426626,14412639590061,14412639670766,14412640874847,1.448221,0.080705,1.204081,960
live,1083,14412649426626,14412649572862,14412649646047,14412650535116,1.10849,0.073185,0.889069,960
live,1084,14412659426626,14412659570735,14412659645681,14412660555390,1.128764,0.074946,0.909709,960
live,1085,14412669426626,14412669601409,14412669685027,14412670892948,1.466322,0.083618,1.207921,960
live,1086,14412679426626,14412679582963,14412679668532,14412680876101,1.449475,0.085569,1.207569,960
live,1087,14412689426626,14412689583364,14412689658821,14412690540306,1.11368,0.075457,0.881485,960
live,1088,14412699426626,14412699574006,14412699656183,14412700553060,1.126434,0.082177,0.896877,960
live,1089,14412709426626,14412709585159,14412709657640,14412710867898,1.441272,0.072481,1.210258,960
live,1090,14412719426626,14412719585273,14412719658842,14412721265489,1.838863,0.073569,1.606647,960
live,1091,14412729426626,14412729567530,14412729638859,14412730838749,1.412123,0.071329,1.19989,960
live,1092,14412739426626,14412739570524,14412739652509,14412740581194,1.154568,0.081985,0.928685,960
live,1093,14412749426626,14412749574029,14412749647630,14412750527483,1.100857,0.073601,0.879853,960
live,1094,14412759426626,14412759561663,14412759635712,14412760537837,1.111211,0.074049,0.902125,960
live,1095,14412769426626,14412769583184,14412769657489,14412770907620,1.480994,0.074305,1.250131,960
live,1096,14412779426626,14412779563298,14412779642755,14412780884085,1.457459,0.079457,1.24133,960
live,1097,14412789426626,14412789573107,14412789651284,14412790885446,1.45882,0.078177,1.234162,960
live,1098,14412799426626,14412799566789,14412799642470,14412800887064,1.460438,0.075681,1.244594,960
live,1099,14412809426626,14412809576598,14412809646935,14412810830377,1.403751,0.070337,1.183442,960
live,1100,14412819426626,14412819571528,14412819642185,14412822066444,2.639818,0.070657,2.424259,960
live,1101,14412829426626,14412829577881,14412829653595,14412830872460,1.445834,0.075714,1.218865,960
live,1102,14412839426626,14412839573707,14412839654860,14412840848381,1.421755,0.081153,1.193521,960
live,1103,14412849426626,14412849579165,14412849661214,14412850858767,1.432141,0.082049,1.197553,960
live,1104,14412859426626,14412859576046,14412859655791,14412860839584,1.412958,0.079745,1.183793,960
live,1105,14412869426626,14412869590176,14412869658049,14412870913267,1.486641,0.067873,1.255218,960
live,1106,14412879426626,14412879562065,14412879636050,14412880876900,1.450274,0.073985,1.24085,960
live,1107,14412889426626,14412889576739,14412889656644,14412890922390,1.495764,0.079905,1.265746,960
live,1108,14412899426626,14412899576820,14412899658645,14412901096106,1.66948,0.081825,1.437461,960
live,1109,14412909426626,14412909575910,14412909933195,14412911204093,1.777467,0.357285,1.270898,960
live,1110,14412919426626,14412919583767,14412919659736,14412920901994,1.475368,0.075969,1.242258,960
live,1111,14412929426626,14412929566633,14412929639818,14412930828955,1.402329,0.073185,1.189137,960
live,1112,14412939426626,14412939565978,14412939646939,14412940827276,1.40065,0.080961,1.180337,960
live,1113,14412949426626,14412949575916,14412949652333,14412950835326,1.4087,0.076417,1.182993,960
live,1114,14412959426626,14412959566589,14412959644382,14412960837424,1.410798,0.077793,1.193042,960
live,1115,14412969426626,14412969562991,14412969634288,14412970821921,1.395295,0.071297,1.187633,960
live,1116,14412979426626,14412979558464,14412979626113,14412980796082,1.369456,0.067649,1.169969,960
live,1117,14412989426626,14412989577394,14412989651187,14412990844580,1.417954,0.073793,1.193393,960
live,1118,14412999426626,14412999576643,14412999651204,14413000832182,1.405556,0.074561,1.180978,960
live,1119,14413009426626,14413009621045,14413009735159,14413010973801,1.547175,0.114114,1.238642,960
live,1120,14413019426626,14413019606119,14413019706216,14413022647379,3.220753,0.100097,2.941163,960
live,1121,14413029426626,14413029579608,14413029670809,14413030561766,1.13514,0.091201,0.890957,960
live,1122,14413039426626,14413039551945,14413039634186,14413040588728,1.162102,0.082241,0.954542,960
live,1123,14413049426626,14413049601403,14413049691260,14413050789260,1.362634,0.089857,1.098,960
live,1124,14413059426626,14413059560780,14413059640365,14413060817598,1.390972,0.079585,1.177233,960
live,1125,14413069426626,14413069553949,14413069628414,14413070760687,1.334061,0.074465,1.132273,960
live,1126,14413079426626,14413079558351,14413079641968,14413080915875,1.489249,0.083617,1.273907,960
live,1127,14413089426626,14413089564256,14413089645730,14413090888756,1.46213,0.081474,1.243026,960
live,1128,14413099426626,14413099560882,14413099625171,14413100881509,1.454883,0.064289,1.256338,960
live,1129,14413109426626,14413109558979,14413109945449,14413111917894,2.491268,0.38647,1.972445,960
live,1130,14413119426626,14413119566741,14413119942810,14413121977080,2.550454,0.376069,2.03427,960
live,1131,14413129426626,14413129637736,14413129822090,14413131527267,2.100641,0.184354,1.705177,960
live,1132,14413139426626,14413139902205,14413139993566,14413141432723,2.006097,0.091361,1.439157,960
live,1133,14413149426626,14413149565545,14413149646571,14413150612825,1.186199,0.081026,0.966254,960
live,1134,14413159426626,14413159559131,14413159636348,14413161463927,2.037301,0.077217,1.827579,960
live,1135,14413169426626,14413169568876,14413169937938,14413171960367,2.533741,0.369062,2.022429,960
live,1136,14413179426626,14413179554142,14413179623935,14413182397735,2.971109,0.069793,2.7738,960
live,1137,14413189426626,14413189558735,14413189651121,14413191289992,1.863366,0.092386,1.638871,960
live,1138,14413199426626,14413199562817,14413199653794,14413201633631,2.207005,0.090977,1.979837,960
live,1139,14413209426626,14413209564210,14413209635123,14413211620944,2.194318,0.070913,1.985821,960
live,1140,14413219426626,14413219555300,14413219636549,14413223046935,3.620309,0.081249,3.410386,960
live,1141,14413229426626,14413229560181,14413229641590,14413231624275,2.197649,0.081409,1.982685,960
live,1142,14413239426626,14413239614120,14413239720201,14413241520835,2.094209,0.106081,1.800634,960
live,1143,14413249426626,14413249583833,14413249669434,14413251294705,1.868079,0.085601,1.625271,960
live,1144,14413259426626,14413259562602,14413259650859,14413261544487,2.117861,0.088257,1.893628,960
live,1145,14413269426626,14413269558683,14413269631356,14413271530712,2.104086,0.072673,1.899356,960
live,1146,14413279426626,14413279559501,14413279656014,14413281535433,2.108807,0.096513,1.879419,960
live,1147,14413289426626,14413289568958,14413289661952,14413291470490,2.043864,0.092994,1.808538,960
live,1148,14413299426626,14413299558000,14413299640913,14413301294729,1.868103,0.082913,1.653816,960
live,1149,14413309426626,14413309557089,14413309626050,14413311621823,2.195197,0.068961,1.995773,960
live,1150,14413319426626,14413319561619,14413319632148,14413321533519,2.106893,0.070529,1.901371,960
live,1151,14413329426626,14413329563780,14413329633381,14413331256733,1.830107,0.069601,1.623352,960
live,1152,14413339426626,14413339573238,14413339675831,14413341443441,2.016815,0.102593,1.76761,960
live,1153,14413349426626,14413349568871,14413349677577,14413350811961,1.385335,0.108706,1.134384,960
live,1154,14413359426626,14413359576345,14413359675482,14413360670889,1.244263,0.099137,0.995407,960
live,1155,14413369426626,14413369576618,14413369655435,14413370599321,1.172695,0.078817,0.943886,960
live,1156,14413379426626,14413379566268,14413379945441,14413381026193,1.599567,0.379173,1.080752,960
live,1157,14413389426626,14413389576813,14413389701999,14413390986818,1.560192,0.125186,1.284819,960
live,1158,14413399426626,14413399568383,14413399952292,14413401655677,2.229051,0.383909,1.703385,960
live,1159,14413409426626,14413409561200,14413409936534,14413411654191,2.227565,0.375334,1.717657,960
live,1160,14413419426626,14413419562626,14413419943431,14413423465370,4.038744,0.380805,3.521939,960
live,1161,14413429426626,14413429570259,14413429952313,14413432093400,2.666774,0.382054,2.141087,960
live,1162,14413439426626,14413439582405,14413439973547,14413442108874,2.682248,0.391142,2.135327,960
live,1163,14413449426626,14413449561078,14413449932347,14413451676853,2.250227,0.371269,1.744506,960
live,1164,14413459426626,14413459558919,14413459942573,14413461687782,2.261156,0.383654,1.745209,960
live,1165,14413469426626,14413469565817,14413469641498,14413471289906,1.86328,0.075681,1.648408,960
live,1166,14413479426626,14413479563115,14413479635852,14413481257891,1.831265,0.072737,1.622039,960
live,1167,14413489426626,14413489569372,14413489655037,14413491378998,1.952372,0.085665,1.723961,960
live,1168,14413499426626,14413499565678,14413499654575,14413501295911,1.869285,0.088897,1.641336,960
live,1169,14413509426626,14413509560351,14413509632480,14413511537596,2.11097,0.072129,1.905116,960
live,1170,14413519426626,14413519556464,14413519624753,14413521400459,1.973833,0.068289,1.775706,960
live,1171,14413529426626,14413529543106,14413529605507,14413531122169,1.695543,0.062401,1.516662,960
live,1172,14413539426626,14413539565939,14413539659829,14413541657330,2.230704,0.09389,1.997501,960
live,1173,14413549426626,14413549563429,14413549656614,14413551334655,1.908029,0.093185,1.678041,960
live,1174,14413559426626,14413559562614,14413559634327,14413561290128,1.863502,0.071713,1.655801,960
live,1175,14413569426626,14413569558408,14413569645577,14413571290241,1.863615,0.087169,1.644664,960
live,1176,14413579426626,14413579568249,14413579668283,14413581334739,1.908113,0.100034,1.666456,960
live,1177,14413589426626,14413589621996,14413589763054,14413592139696,2.71307,0.141058,2.376642,960
live,1178,14413599426626,14413599575357,14413599666430,14413601713692,2.287066,0.091073,2.047262,960
live,1179,14413609426626,14413609566894,14413609653775,14413611692781,2.266155,0.086881,2.039006,960
live,1180,14413619426626,14413619566335,14413619643777,14413623013618,3.586992,0.077442,3.369841,960
live,1181,14413629426626,14413629563121,14413629660658,14413631687152,2.260526,0.097537,2.026494,960
live,1182,14413639426626,14413639565922,14413639638499,14413642412748,2.986122,0.072577,2.774249,960
live,1183,14413649426626,14413649565396,14413649677749,14413651759156,2.33253,0.112353,2.081407,960
live,1184,14413659426626,14413659569893,14413659657159,14413661581859,2.155233,0.087266,1.9247,960
live,1185,14413669426626,14413669565975,14413669657816,14413671360785,1.934159,0.091841,1.702969,960
live,1186,14413679426626,14413679566216,14413679650090,14413681679847,2.253221,0.083874,2.029757,960
live,1187,14413689426626,14413689564986,14413689635547,14413691675001,2.248375,0.070561,2.039454,960
live,1188,14413699426626,14413699568971,14413699661581,14413701777707,2.351081,0.09261,2.116126,960
live,1189,14413709426626,14413709572477,14413709658334,14413711726908,2.300282,0.085857,2.068574,960
live,1190,14413719426626,14413719567470,14413719640783,14413721682253,2.255627,0.073313,2.04147,960
live,1191,14413729426626,14413729560064,14413729645089,14413731681727,2.255101,0.085025,2.036638,960
live,1192,14413739426626,14413739565969,14413739646610,14413741520462,2.093836,0.080641,1.873852,960
live,1193,14413749426626,14413749580579,14413749669956,14413751600704,2.174078,0.089377,1.930748,960
live,1194,14413759426626,14413759572756,14413759652886,14413761318958,1.892332,0.08013,1.666072,960
live,1195,14413769426626,14413769578758,14413769679367,14413771322655,1.896029,0.100609,1.643288,960
live,1196,14413779426626,14413779572439,14413779661337,14413780669255,1.242629,0.088898,1.007918,960
live,1197,14413789426626,14413789565449,14413789652682,14413790562871,1.136245,0.087233,0.910189,960
live,1198,14413799426626,14413799566522,14413799645371,14413800611689,1.185063,0.078849,0.966318,960
live,1199,14413809426626,14413809562892,14413809629997,14413810536474,1.109848,0.067105,0.906477,960
live,1200,14413819426626,14413819566525,14413819643774,14413821947904,2.521278,0.077249,2.30413,960
live,1201,14413829426626,14413829567663,14413829647088,14413830861570,1.434944,0.079425,1.214482,960
live,1202,14413839426626,14413839569664,14413839644129,14413840571567,1.144941,0.074465,0.927438,960
live,1203,14413849426626,14413849571186,14413849641043,14413850578016,1.15139,0.069857,0.936973,960
live,1204,14413859426626,14413859569923,14413859635524,14413860564274,1.137648,0.065601,0.92875,960
live,1205,14413869426626,14413869566133,14413869631350,14413870522083,1.095457,0.065217,0.890733,960
live,1206,14413879426626,14413879566246,14413879947468,14413881680485,2.253859,0.381222,1.733017,960
live,1207,14413889426626,14413889566648,14413889951549,14413891062349,1.635723,0.384901,1.1108,960
live,1208,14413899426626,14413899561833,14413899649546,14413900665337,1.238711,0.087713,1.015791,960
live,1209,14413909426626,14413909565883,14413909642140,14413910557449,1.130823,0.076257,0.915309,960
live,1210,14413919426626,14413919563756,14413919638477,14413920568059,1.141433,0.074721,0.929582,960
live,1211,14413929426626,14413929564126,14413929641695,14413930548556,1.12193,0.077569,0.906861,960
live,1212,14413939426626,14413939562383,14413939625904,14413940845922,1.419296,0.063521,1.220018,960
live,1213,14413949426626,14413949564096,14413949643746,14413950902004,1.475378,0.07965,1.258258,960
live,1214,14413959426626,14413959573394,14413959640691,14413960859077,1.432451,0.067297,1.218386,960
live,1215,14413969426626,14413969566179,14413969623652,14413970825270,1.398644,0.057473,1.201618,960
live,1216,14413979426626,14413979558165,14413979621302,14413980562147,1.135521,0.063137,0.940845,960
live,1217,14413989426626,14413989580423,14413989970412,14413991736134,2.309508,0.389989,1.765722,960
live,1218,14413999426626,14413999713946,14414000100768,14414001907066,2.48044,0.386822,1.806298,960
live,1219,14414009426626,14414009592362,14414009663563,14414011335619,1.908993,0.071201,1.672056,960
live,1220,14414019426626,14414019569403,14414019639548,14414022579175,3.152549,0.070145,2.939627,960
live,1221,14414029426626,14414029562028,14414029668174,14414031336966,1.91034,0.106146,1.668792,960
live,1222,14414039426626,14414039572350,14414039662271,14414041706717,2.280091,0.089921,2.044446,960
live,1223,14414049426626,14414049565871,14414049636368,14414051832048,2.405422,0.070497,2.19568,960
live,1224,14414059426626,14414059581537,14414059671778,14414061739808,2.313182,0.090241,2.06803,960
live,1225,14414069426626,14414069571890,14414069645363,14414071570767,2.144141,0.073473,1.925404,960
live,1226,14414079426626,14414079563875,14414079634340,14414081311325,1.884699,0.070465,1.676985,960
live,1227,14414089426626,14414089569525,14414089642966,14414091326094,1.899468,0.073441,1.683128,960
live,1228,14414099426626,14414099561862,14414099632807,14414101853320,2.426694,0.070945,2.220513,960
live,1229,14414109426626,14414109568216,14414109648153,14414111368658,1.942032,0.079937,1.720505,960
live,1230,14414119426626,14414119571465,14414119645162,14414121338883,1.912257,0.073697,1.693721,960
live,1231,14414129426626,14414129572411,14414129653404,14414131349493,1.922867,0.080993,1.696089,960
