stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,16288404330898,16288405255705,16288406081860,16288409933844,5.602946,0.826155,3.851984,7680
live,900,16288414330898,16288414993268,16288417411987,16288430247157,15.916259,2.418719,12.83517,7680
live,901,16288424330898,16288424859249,16288430504376,16288433123546,8.792648,5.645127,2.61917,7680
live,902,16288434330898,16288434600492,16288434724974,16288437188301,2.857403,0.124482,2.463327,7680
live,903,16288444330898,16288444538218,16288444719020,16288448286873,3.955975,0.180802,3.567853,7680
live,904,16288454330898,16288454568521,16288454669770,16288456256510,1.925612,0.101249,1.58674,7680
live,905,16288464330898,16288464489510,16288464567015,16288465754742,1.423844,0.077505,1.187727,7680
live,906,16288474330898,16288474597894,16288474739528,16288476471614,2.140716,0.141634,1.732086,7680
live,907,16288484330898,16288484591620,16288484760582,16288486927394,2.596496,0.168962,2.166812,7680
live,908,16288494330898,16288494538690,16288494620963,16288496206391,1.875493,0.082273,1.585428,7680
live,909,16288504330898,16288504448735,16288504496128,16288505725776,1.394878,0.047393,1.229648,7680
live,910,16288514330898,16288514432958,16288514479358,16288515603820,1.272922,0.0464,1.124462,7680
live,911,16288524330898,16288524445276,16288524506717,16288526270259,1.939361,0.061441,1.763542,7680
live,912,16288534330898,16288534467419,16288534534268,16288536532245,2.201347,0.066849,1.997977,7680
live,913,16288544330898,16288544575387,16288544666428,16288547050938,2.72004,0.091041,2.38451,7680
live,914,16288554330898,16288554530873,16288554629786,16288557119129,2.788231,0.098913,2.489343,7680
live,915,16288564330898,16288564498839,16288564586808,16288566938517,2.607619,0.087969,2.351709,7680
live,916,16288574330898,16288574492949,16288574580534,16288576917588,2.58669,0.087585,2.337054,7680
live,917,16288584330898,16288584491923,16288584585941,16288586908914,2.578016,0.094018,2.322973,7680
live,918,16288594330898,16288594521938,16288594589747,16288595574912,1.244014,0.067809,0.985165,7680
live,919,16288604330898,16288604455856,16288604518385,16288605494301,1.163403,0.062529,0.975916,7680
live,920,16288614330898,16288614461102,16288614544943,16288624251082,9.920184,0.083841,9.706139,7680
live,921,16288624330898,16288624505165,16288624613135,16288626652808,2.32191,0.10797,2.039673,7680
live,922,16288634330898,16288634491084,16288634566924,16288636582982,2.252084,0.07584,2.016058,7680
live,923,16288644330898,16288644496618,16288644621708,16288646618757,2.287859,0.12509,1.997049,7680
live,924,16288654330898,16288654498408,16288654598026,16288656775877,2.444979,0.099618,2.177851,7680
live,925,16288664330898,16288664495623,16288664585128,16288666935942,2.605044,0.089505,2.350814,7680
live,926,16288674330898,16288674496677,16288674575846,16288676905412,2.574514,0.079169,2.329566,7680
live,927,16288684330898,16288684489412,16288684581701,16288686674271,2.343373,0.092289,2.09257,7680
live,928,16288694330898,16288694527427,16288694624836,16288695825107,1.494209,0.097409,1.200271,7680
live,929,16288704330898,16288704466336,16288704516577,16288705635279,1.304381,0.050241,1.118702,7680
live,930,16288714330898,16288714461311,16288714541152,16288716594778,2.26388,0.079841,2.053626,7680
live,931,16288724330898,16288724482973,16288724573598,16288726575384,2.244486,0.090625,2.001786,7680
live,932,16288734330898,16288734518844,16288734621694,16288736649015,2.318117,0.10285,2.027321,7680
live,933,16288744330898,16288744510235,16288744595932,16288746547572,2.216674,0.085697,1.95164,7680
live,934,16288754330898,16288754601946,16288754771868,16288757309404,2.978506,0.169922,2.537536,7680
live,935,16288764330898,16288764534104,16288764954941,16288767914850,3.583952,0.420837,2.959909,7680
live,936,16288774330898,16288774536982,16288774962524,16288777980098,3.6492,0.425542,3.017574,7680
live,937,16288784330898,16288784513684,16288784918329,16288787906207,3.575309,0.404645,2.987878,7680
live,938,16288794330898,16288794484882,16288794573396,16288796955154,2.624256,0.088514,2.381758,7680
live,939,16288804330898,16288804480337,16288804578802,16288808115455,3.784557,0.098465,3.536653,7680
live,940,16288814330898,16288814495919,16288814598929,16288825817311,11.486413,0.10301,11.218382,7680
live,941,16288824330898,16288824629904,16288825949920,16288828986791,4.655893,1.320016,3.036871,7680
live,942,16288834330898,16288834522733,16288834628046,16288837592211,3.261313,0.105313,2.964165,7680
live,943,16288844330898,16288844497419,16288844596652,16288847484336,3.153438,0.099233,2.887684,7680
live,944,16288854330898,16288854495241,16288854585802,16288857987797,3.656899,0.090561,3.401995,7680
live,945,16288864330898,16288864492008,16288864585673,16288867576399,3.245501,0.093665,2.990726,7680
live,946,16288874330898,16288874490534,16288874589479,16288877558093,3.227195,0.098945,2.968614,7680
live,947,16288884330898,16288884484004,16288884563717,16288887491530,3.160632,0.079713,2.927813,7680
live,948,16288894330898,16288894483139,16288894565892,16288897469512,3.138614,0.082753,2.90362,7680
live,949,16288904330898,16288904482401,16288904579106,16288907483495,3.152597,0.096705,2.904389,7680
live,950,16288914330898,16288914487968,16288914591489,16288917572391,3.241493,0.103521,2.980902,7680
live,951,16288924330898,16288924496830,16288924588031,16288927507076,3.176178,0.091201,2.919045,7680
live,952,16288934330898,16288934491261,16288934582750,16288936861019,2.530121,0.091489,2.278269,7680
live,953,16288944330898,16288944495675,16288944598268,16288946667830,2.336932,0.102593,2.069562,7680
live,954,16288954330898,16288954497785,16288954575866,16288956614292,2.283394,0.078081,2.038426,7680
live,955,16288964330898,16288964508760,16288964615257,16288966721364,2.390466,0.106497,2.106107,7680
live,956,16288974330898,16288974505366,16288974592824,16288976616241,2.285343,0.087458,2.023417,7680
live,957,16288984330898,16288984492981,16288984584310,16288986572207,2.241309,0.091329,1.987897,7680
live,958,16288994330898,16288994484947,16288994565652,16288996570797,2.239899,0.080705,2.005145,7680
live,959,16289004330898,16289004485201,16289004569875,16289006511851,2.180953,0.084674,1.941976,7680
live,960,16289014330898,16289014494032,16289014592785,16289024292812,9.961914,0.098753,9.700027,7680
live,961,16289024330898,16289024537583,16289024641200,16289026633610,2.302712,0.103617,1.99241,7680
live,962,16289034330898,16289034487853,16289034568270,16289036576551,2.245653,0.080417,2.008281,7680
live,963,16289044330898,16289044486891,16289044559948,16289046523269,2.192371,0.073057,1.963321,7680
live,964,16289054330898,16289054487370,16289054560139,16289056546628,2.21573,0.072769,1.986489,7680
live,965,16289064330898,16289064491976,16289064584681,16289066633987,2.303089,0.092705,2.049306,7680
live,966,16289074330898,16289074493895,16289074572424,16289076579393,2.248495,0.078529,2.006969,7680
live,967,16289084330898,16289084481093,16289084575782,16289086534783,2.203885,0.094689,1.959001,7680
live,968,16289094330898,16289094580485,16289094697222,16289097052708,2.72181,0.116737,2.355486,7680
live,969,16289104330898,16289104491522,16289104567587,16289106511099,2.180201,0.076065,1.943512,7680
live,970,16289114330898,16289114491168,16289114584418,16289116693084,2.362186,0.09325,2.108666,7680
live,971,16289124330898,16289124502303,16289124575584,16289126564761,2.233863,0.073281,1.989177,7680
live,972,16289134330898,16289134484893,16289134581438,16289136578520,2.247622,0.096545,1.997082,7680
live,973,16289144330898,16289144491388,16289144560989,16289146516181,2.185283,0.069601,1.955192,7680
live,974,16289154330898,16289154483770,16289154555035,16289156525076,2.194178,0.071265,1.970041,7680
live,975,16289164330898,16289164578234,16289164932030,16289167667393,3.336495,0.353796,2.735363,7680
live,976,16289174330898,16289174546520,16289174664601,16289176854933,2.524035,0.118081,2.190332,7680
live,977,16289184330898,16289184538806,16289184671640,16289187044822,2.713924,0.132834,2.373182,7680
live,978,16289194330898,16289194516596,16289194609909,16289196653967,2.323069,0.093313,2.044058,7680
live,979,16289204330898,16289204540211,16289204960120,16289207095027,2.764129,0.419909,2.134907,7680
live,980,16289214330898,16289214495601,16289214595698,16289224320749,9.989851,0.100097,9.725051,7680
live,981,16289224330898,16289224604465,16289224716818,16289226730091,2.399193,0.112353,2.013273,7680
live,982,16289234330898,16289234496974,16289234586095,16289236607912,2.277014,0.089121,2.021817,7680
live,983,16289244330898,16289244489804,16289244579597,16289246558246,2.227348,0.089793,1.978649,7680
live,984,16289254330898,16289254487658,16289254559947,16289256567173,2.236275,0.072289,2.007226,7680
live,985,16289264330898,16289264485481,16289264572202,16289266548963,2.218065,0.086721,1.976761,7680
live,986,16289274330898,16289274487687,16289274575784,16289276668707,2.337809,0.088097,2.092923,7680
live,987,16289284330898,16289284491846,16289284569895,16289286549472,2.218574,0.078049,1.979577,7680
live,988,16289294330898,16289294480036,16289294554661,16289296531582,2.200684,0.074625,1.976921,7680
live,989,16289304330898,16289304535811,16289304611716,16289306558109,2.227211,0.075905,1.946393,7680
live,990,16289314330898,16289314515361,16289314603490,16289316616668,2.28577,0.088129,2.013178,7680
live,991,16289324330898,16289324499296,16289324594145,16289326625786,2.294888,0.094849,2.031641,7680
live,992,16289334330898,16289334490430,16289334577695,16289336569208,2.23831,0.087265,1.991513,7680
live,993,16289344330898,16289344484028,16289344567869,16289346523318,2.19242,0.083841,1.955449,7680
live,994,16289354330898,16289354491163,16289354580732,16289356585877,2.254979,0.089569,2.005145,7680
live,995,16289364330898,16289364487161,16289364580634,16289366536595,2.205697,0.093473,1.955961,7680
live,996,16289374330898,16289374491608,16289374593209,16289376651923,2.321025,0.101601,2.058714,7680
live,997,16289384330898,16289384496630,16289384570327,16289386514608,2.18371,0.073697,1.944281,7680
live,998,16289394330898,16289394484436,16289394566133,16289396584527,2.253629,0.081697,2.018394,7680
live,999,16289404330898,16289405130331,16289405336574,16289408849034,4.518136,0.206243,3.51246,7680
replay,999,16289404330898,16289405220828,16289405462015,16289486737923,82.407025,0.241187,81.275908,584704
live,1000,16289414330898,16289416957168,16289417265780,16289429193387,14.862489,0.308612,11.927607,7680
live,1001,16289424330898,16289424991254,16289429406606,16289431588137,7.257239,4.415352,2.181531,7680
live,1002,16289434330898,16289434606832,16289435090646,16289438241790,3.910892,0.483814,3.151144,7680
live,1003,16289444330898,16289444597422,16289445039764,16289447818295,3.487397,0.442342,2.778531,7680
live,1004,16289454330898,16289454576492,16289455014514,16289457516977,3.186079,0.438022,2.502463,7680
live,1005,16289464330898,16289464544202,16289464686636,16289467169579,2.838681,0.142434,2.482943,7680
live,1006,16289474330898,16289476584418,16289476895302,16289479604361,5.273463,0.310884,2.709059,7680
live,1007,16289484330898,16289484550727,16289486800996,16289489255235,4.924337,2.250269,2.454239,7680
live,1008,16289494330898,16289494474309,16289494534661,16289496409981,2.079083,0.060352,1.87532,7680
live,1009,16289504330898,16289504437987,16289504486691,16289506304506,1.973608,0.048704,1.817815,7680
live,1010,16289514330898,16289514432449,16289514479682,16289516172503,1.841605,0.047233,1.692821,7680
live,1011,16289524330898,16289524509568,16289524847813,16289527339396,3.008498,0.338245,2.491583,7680
live,1012,16289534330898,16289534479582,16289534564351,16289537744744,3.413846,0.084769,3.180393,7680
live,1013,16289544330898,16289544502941,16289544610398,16289547855335,3.524437,0.107457,3.244937,7680
live,1014,16289554330898,16289554489915,16289554601917,16289557796037,3.465139,0.112002,3.19412,7680
live,1015,16289564330898,16289564490522,16289564588987,16289567738947,3.408049,0.098465,3.14996,7680
live,1016,16289574330898,16289574493976,16289574574265,16289578316169,3.985271,0.080289,3.741904,7680
live,1017,16289584330898,16289584494519,16289584598136,16289587790144,3.459246,0.103617,3.192008,7680
live,1018,16289594330898,16289594492501,16289594595990,16289597472379,3.141481,0.103489,2.876389,7680
live,1019,16289604330898,16289604495956,16289604589301,16289607441753,3.110855,0.093345,2.852452,7680
live,1020,16289614330898,16289614490898,16289614578995,16289626104997,11.774099,0.088097,11.526002,7680
live,1021,16289624330898,16289624680083,16289626241383,16289629578449,5.247551,1.5613,3.337066,7680
live,1022,16289634330898,16289634546896,16289634672113,16289637626102,3.295204,0.125217,2.953989,7680
live,1023,16289644330898,16289644511534,16289644618223,16289647583316,3.252418,0.106689,2.965093,7680
live,1024,16289654330898,16289654502764,16289654605997,16289657576307,3.245409,0.103233,2.97031,7680
live,1025,16289664330898,16289664496522,16289664589227,16289667487184,3.156286,0.092705,2.897957,7680
live,1026,16289674330898,16289674487849,16289674586026,16289677526799,3.195901,0.098177,2.940773,7680
live,1027,16289684330898,16289684494471,16289684599624,16289687542606,3.211708,0.105153,2.942982,7680
live,1028,16289694330898,16289694465317,16289694526822,16289696483679,2.152781,0.061505,1.956857,7680
live,1029,16289704330898,16289704459331,16289704536420,16289707092773,2.761875,0.077089,2.556353,7680
live,1030,16289714330898,16289714485282,16289714583971,16289717492008,3.16111,0.098689,2.908037,7680
live,1031,16289724330898,16289724481409,16289724589282,16289727467398,3.1365,0.107873,2.878116,7680
live,1032,16289734330898,16289734491807,16289734601793,16289737578278,3.24738,0.109986,2.976485,7680
live,1033,16289744330898,16289744492350,16289744571871,16289747443459,3.112561,0.079521,2.871588,7680
live,1034,16289754330898,16289754489788,16289754583101,16289757499234,3.168336,0.093313,2.916133,7680
live,1035,16289764330898,16289764484154,16289764576540,16289767462720,3.131822,0.092386,2.88618,7680
live,1036,16289774330898,16289774485625,16289774580154,16289777485343,3.154445,0.094529,2.905189,7680
live,1037,16289784330898,16289784487959,16289784574776,16289787536254,3.205356,0.086817,2.961478,7680
live,1038,16289794330898,16289794479574,16289794570423,16289797477308,3.14641,0.090849,2.906885,7680
live,1039,16289804330898,16289804488372,16289804578101,16289807447258,3.11636,0.089729,2.869157,7680
live,1040,16289814330898,16289814481682,16289814557299,16289825387388,11.05649,0.075617,10.830089,7680
live,1041,16289824330898,16289824641811,16289825527806,16289828434051,4.103153,0.885995,2.906245,7680
live,1042,16289834330898,16289834513968,16289834615217,16289837574038,3.24314,0.101249,2.958821,7680
live,1043,16289844330898,16289844496046,16289844586351,16289847487220,3.156322,0.090305,2.900869,7680
live,1044,16289854330898,16289854502444,16289854605454,16289857563251,3.232353,0.10301,2.957797,7680
live,1045,16289864330898,16289864494571,16289864595916,16289867487921,3.157023,0.101345,2.892005,7680
live,1046,16289874330898,16289874498825,16289874600075,16289877549360,3.218462,0.10125,2.949285,7680
live,1047,16289884330898,16289884495240,16289884598889,16289887562766,3.231868,0.103649,2.963877,7680
live,1048,16289894330898,16289894492390,16289894585863,16289897515180,3.184282,0.093473,2.929317,7680
live,1049,16289904330898,16289904488228,16289904576998,16289907467466,3.136568,0.08877,2.890468,7680
live,1050,16289914330898,16289914485475,16289914589188,16289917480713,3.149815,0.103713,2.891525,7680
live,1051,16289924330898,16289924484065,16289924575906,16289927421574,3.090676,0.091841,2.845668,7680
live,1052,16289934330898,16289934503584,16289934601633,16289938006092,3.675194,0.098049,3.404459,7680
live,1053,16289944330898,16289944495998,16289944589855,16289947744263,3.413365,0.093857,3.154408,7680
live,1054,16289954330898,16289954492445,16289954584254,16289957467362,3.136464,0.091809,2.883108,7680
live,1055,16289964330898,16289964487867,16289964596252,16289967465665,3.134767,0.108385,2.869413,7680
live,1056,16289974330898,16289974486553,16289974578427,16289977474047,3.143149,0.091874,2.89562,7680
live,1057,16289984330898,16289984488952,16289984567737,16289987652864,3.321966,0.078785,3.085127,7680
live,1058,16289994330898,16289994486870,16289994584888,16289997799456,3.468558,0.098018,3.214568,7680
live,1059,16290004330898,16290004491093,16290004584790,16290007417882,3.086984,0.093697,2.833092,7680
live,1060,16290014330898,16290014487091,16290014579412,16290025212411,10.881513,0.092321,10.632999,7680
live,1061,16290024330898,16290024496626,16290025346461,16290028278786,3.947888,0.849835,2.932325,7680
live,1062,16290034330898,16290034499664,16290034592689,16290038278368,3.94747,0.093025,3.685679,7680
live,1063,16290044330898,16290044496175,16290044590416,16290047490804,3.159906,0.094241,2.900388,7680
live,1064,16290054330898,16290054487405,16290054579374,16290057496851,3.165953,0.091969,2.917477,7680
live,1065,16290064330898,16290064548332,16290064656014,16290067531346,3.200448,0.107682,2.875332,7680
live,1066,16290074330898,16290074517450,16290074615563,16290077779539,3.448641,0.098113,3.163976,7680
live,1067,16290084330898,16290084504776,16290084598346,16290086708292,2.377394,0.09357,2.109946,7680
live,1068,16290094330898,16290094496455,16290094593320,16290096876677,2.545779,0.096865,2.283357,7680
live,1069,16290104330898,16290104513861,16290104605767,16290107459371,3.128473,0.091906,2.853604,7680
live,1070,16290114330898,16290114489636,16290114583429,16290117521290,3.190392,0.093793,2.937861,7680
live,1071,16290124330898,16290124488898,16290124581507,16290127473160,3.142262,0.092609,2.891653,7680
live,1072,16290134330898,16290134476576,16290134566945,16290137475494,3.144596,0.090369,2.908549,7680
live,1073,16290144330898,16290144488223,16290144601664,16290147498149,3.167251,0.113441,2.896485,7680
live,1074,16290154330898,16290154497981,16290154593151,16290157492227,3.161329,0.09517,2.899076,7680
live,1075,16290164330898,16290164485660,16290164580893,16290167467937,3.137039,0.095233,2.887044,7680
live,1076,16290174330898,16290174484506,16290174580923,16290177500960,3.170062,0.096417,2.920037,7680
live,1077,16290184330898,16290184486937,16290184589594,16290187477694,3.146796,0.102657,2.8881,7680
live,1078,16290194330898,16290194488695,16290194597368,16290197563262,3.232364,0.108673,2.965894,7680
live,1079,16290204330898,16290204487509,16290204590295,16290207484987,3.154089,0.102786,2.894692,7680
live,1080,16290214330898,16290214485268,16290214579413,16290225357053,11.026155,0.094145,10.77764,7680
live,1081,16290224330898,16290224623316,16290225493215,16290228382276,4.051378,0.869899,2.889061,7680
live,1082,16290234330898,16290234519665,16290234616882,16290237515991,3.185093,0.097217,2.899109,7680
live,1083,16290244330898,16290244489679,16290244602737,16290247540374,3.209476,0.113058,2.937637,7680
live,1084,16290254330898,16290254486926,16290254582191,16290257477811,3.146913,0.095265,2.89562,7680
live,1085,16290264330898,16290264477324,16290264565773,16290267436305,3.105407,0.088449,2.870532,7680
live,1086,16290274330898,16290274477642,16290274571755,16290277479280,3.148382,0.094113,2.907525,7680
live,1087,16290284330898,16290284477449,16290284568938,16290287446222,3.115324,0.091489,2.877284,7680
live,1088,16290294330898,16290294486311,16290294588553,16290297499021,3.168123,0.102242,2.910468,7680
live,1089,16290304330898,16290304496358,16290304600871,16290307503596,3.172698,0.104513,2.902725,7680
live,1090,16290314330898,16290314489156,16290314592069,16290317503434,3.172536,0.102913,2.911365,7680
live,1091,16290324330898,16290324502531,16290324606116,16290327508521,3.177623,0.103585,2.902405,7680
live,1092,16290334330898,16290334492417,16290334587810,16290337495847,3.164949,0.095393,2.908037,7680
live,1093,16290344330898,16290344490239,16290344591841,16290347531910,3.201012,0.101602,2.940069,7680
live,1094,16290354330898,16290354495038,16290354593023,16290357512132,3.181234,0.097985,2.919109,7680
live,1095,16290364330898,16290364487612,16290364584350,16290367445250,3.114352,0.096738,2.8609,7680
live,1096,16290374330898,16290374484379,16290374573564,16290377485217,3.154319,0.089185,2.911653,7680
live,1097,16290384330898,16290384486681,16290384579834,16290387438398,3.1075,0.093153,2.858564,7680
live,1098,16290394330898,16290394534904,16290394839260,16290398046693,3.715795,0.304356,3.207433,7680
live,1099,16290404330898,16290405162527,16290405356193,16290410177822,5.846924,0.193666,4.821629,7680
replay,1099,16290404330898,16290405236736,16290405487875,16290494205636,89.874738,0.251139,88.717761,584704
live,1100,16290414330898,16290415011483,16290417634844,16290430487647,16.156749,2.623361,12.852803,7680
live,1101,16290424330898,16290425512128,16290430750882,16290432950174,8.619276,5.238754,2.199292,7680
live,1102,16290434330898,16290434618995,16290434742037,16290437809275,3.478377,0.123042,3.067238,7680
live,1103,16290444330898,16290444543184,16290444685906,16290449260364,4.929466,0.142722,4.574458,7680
live,1104,16290454330898,16290454528367,16290454651184,16290457242129,2.911231,0.122817,2.590945,7680
live,1105,16290464330898,16290464529709,16290464649199,16290467081837,2.750939,0.11949,2.432638,7680
live,1106,16290474330898,16290474528460,16290474638797,16290478748161,4.417263,0.110337,4.109364,7680
live,1107,16290484330898,16290484662828,16290484855790,16290487726642,3.395744,0.192962,2.870852,7680
live,1108,16290494330898,16290494660842,16290494877165,16290498556347,4.225449,0.216323,3.679182,7680
live,1109,16290504330898,16290504521639,16290504606728,16290506772227,2.441329,0.085089,2.165499,7680
live,1110,16290514330898,16290514446244,16290514508773,16290516285052,1.954154,0.062529,1.776279,7680
live,1111,16290524330898,16290524449027,16290524512644,16290526406811,2.075913,0.063617,1.894167,7680
live,1112,16290534330898,16290534485858,16290534580355,16290537423175,3.092277,0.094497,2.84282,7680
live,1113,16290544330898,16290544497216,16290544601026,16290547568679,3.237781,0.10381,2.967653,7680
live,1114,16290554330898,16290554499807,16290554618624,16290557243073,2.912175,0.118817,2.624449,7680
live,1115,16290564330898,16290564528573,16290564625375,16290566684313,2.353415,0.096802,2.058938,7680
live,1116,16290574330898,16290574496283,16290574596157,16290577522242,3.191344,0.099874,2.926085,7680
live,1117,16290584330898,16290584496634,16290584590267,16290587482560,3.151662,0.093633,2.892293,7680
live,1118,16290594330898,16290594491608,16290594581689,16290597330972,3.000074,0.090081,2.749283,7680
live,1119,16290604330898,16290604462710,16290604518135,16290606303246,1.972348,0.055425,1.785111,7680
live,1120,16290614330898,16290614462677,16290614558902,16290625251901,10.921003,0.096225,10.692999,7680
live,1121,16290624330898,16290624514004,16290625385535,16290628363877,4.032979,0.871531,2.978342,7680
live,1122,16290634330898,16290634510386,16290634612148,16290637544889,3.213991,0.101762,2.932741,7680
live,1123,16290644330898,16290644487312,16290644589714,16290647470486,3.139588,0.102402,2.880772,7680
live,1124,16290654330898,16290654487823,16290654586832,16290657576022,3.245124,0.099009,2.98919,7680
live,1125,16290664330898,16290664492429,16290664588303,16290667804471,3.473573,0.095874,3.216168,7680
live,1126,16290674330898,16290674480652,16290674581325,16290677773557,3.442659,0.100673,3.192232,7680
live,1127,16290684330898,16290684486698,16290684582123,16290687733427,3.402529,0.095425,3.151304,7680
live,1128,16290694330898,16290694488969,16290694577962,16290697405741,3.074843,0.088993,2.827779,7680
live,1129,16290704330898,16290704560296,16290704613737,16290706664995,2.334097,0.053441,2.051258,7680
live,1130,16290714330898,16290714461669,16290714551622,16290717146759,2.815861,0.089953,2.595137,7680
live,1131,16290724330898,16290724495524,16290724591653,16290727479370,3.148472,0.096129,2.887717,7680
live,1132,16290734330898,16290734486562,16290734575651,16290737485768,3.15487,0.089089,2.910117,7680
live,1133,16290744330898,16290744486625,16290744579042,16290747449638,3.11874,0.092417,2.870596,7680
live,1134,16290754330898,16290754492383,16290754598497,16290757991115,3.660217,0.106114,3.392618,7680
live,1135,16290764330898,16290764540510,16290764668608,16290767580069,3.249171,0.128098,2.911461,7680
live,1136,16290774330898,16290774510748,16290774621150,16290777547203,3.216305,0.110402,2.926053,7680
live,1137,16290784330898,16290784531163,16290784645596,16290787559937,3.229039,0.114433,2.914341,7680
live,1138,16290794330898,16290794511097,16290794608570,16290797498751,3.167853,0.097473,2.890181,7680
live,1139,16290804330898,16290804496599,16290804595737,16290808106565,3.775667,0.099138,3.510828,7680
live,1140,16290814330898,16290814496950,16290814589367,16290825391776,11.060878,0.092417,10.802409,7680
live,1141,16290824330898,16290824648502,16290825524705,16290828464870,4.133972,0.876203,2.940165,7680
live,1142,16290834330898,16290834551827,16290834657237,16290837558777,3.227879,0.10541,2.90154,7680
live,1143,16290844330898,16290844522481,16290844620947,16290847762426,3.431528,0.098466,3.141479,7680
live,1144,16290854330898,16290854493904,16290854591281,16290857762905,3.432007,0.097377,3.171624,7680
live,1145,16290864330898,16290864495630,16290864603183,16290867801528,3.47063,0.107553,3.198345,7680
live,1146,16290874330898,16290874497420,16290874596622,16290877801206,3.470308,0.099202,3.204584,7680
live,1147,16290884330898,16290884502891,16290884605740,16290887726804,3.395906,0.102849,3.121064,7680
live,1148,16290894330898,16290894501737,16290894605355,16290897867828,3.53693,0.103618,3.262473,7680
live,1149,16290904330898,16290904491816,16290904594537,16290907709168,3.37827,0.102721,3.114631,7680
live,1150,16290914330898,16290914499910,16290914604328,16290917829712,3.498814,0.104418,3.225384,7680
live,1151,16290924330898,16290924500325,16290924607782,16290927771758,3.44086,0.107457,3.163976,7680
live,1152,16290934330898,16290934487939,16290934580516,16290937767020,3.436122,0.092577,3.186504,7680
live,1153,16290944330898,16290944489473,16290944588323,16290947725354,3.394456,0.09885,3.137031,7680
live,1154,16290954330898,16290954488000,16290954577729,16290957752873,3.421975,0.089729,3.175144,7680
live,1155,16290964330898,16290964493630,16290964597696,16290967795432,3.464534,0.104066,3.197736,7680
live,1156,16290974330898,16290974496509,16290974587614,16290977782950,3.452052,0.091105,3.195336,7680
live,1157,16290984330898,16290984495035,16290984600957,16290987822597,3.491699,0.105922,3.22164,7680
live,1158,16290994330898,16290994494554,16290994591259,16290997545248,3.21435,0.096705,2.953989,7680
live,1159,16291004330898,16291004512568,16291004617786,16291007841730,3.510832,0.105218,3.223944,7680
live,1160,16291014330898,16291014517079,16291014623096,16291025317855,10.986957,0.106017,10.694759,7680
live,1161,16291024330898,16291024584182,16291025454753,16291028377798,4.0469,0.870571,2.923045,7680
live,1162,16291034330898,16291034506131,16291034610261,16291037506329,3.175431,0.10413,2.896068,7680
live,1163,16291044330898,16291044485330,16291044584851,16291047420215,3.089317,0.099521,2.835364,7680
live,1164,16291054330898,16291054490864,16291054579793,16291057453046,3.122148,0.088929,2.873253,7680
live,1165,16291064330898,16291064485967,16291064585008,16291067478292,3.147394,0.099041,2.893284,7680
live,1166,16291074330898,16291074492781,16291074592846,16291077493555,3.162657,0.100065,2.900709,7680
live,1167,16291084330898,16291084484779,16291084574476,16291087423825,3.092927,0.089697,2.849349,7680
live,1168,16291094330898,16291094483082,16291094579755,16291097568177,3.237279,0.096673,2.988422,7680
live,1169,16291104330898,16291104497960,16291104591882,16291107881907,3.551009,0.093922,3.290025,7680
live,1170,16291114330898,16291114614600,16291114730442,16291118060148,3.72925,0.115842,3.329706,7680
live,1171,16291124330898,16291124495493,16291124601767,16291127785423,3.454525,0.106274,3.183656,7680
live,1172,16291134330898,16291134480419,16291134572965,16291137467273,3.136375,0.092546,2.894308,7680
live,1173,16291144330898,16291144487842,16291144589283,16291147411975,3.081077,0.101441,2.822692,7680
live,1174,16291154330898,16291154490400,16291154583746,16291157472870,3.141972,0.093346,2.889124,7680
live,1175,16291164330898,16291164491679,16291164587456,16291168072748,3.74185,0.095777,3.485292,7680
live,1176,16291174330898,16291174486781,16291174576542,16291177514724,3.183826,0.089761,2.938182,7680
live,1177,16291184330898,16291184487164,16291184567837,16291187428801,3.097903,0.080673,2.860964,7680
live,1178,16291194330898,16291194479802,16291194557851,16291197577153,3.246255,0.078049,3.019302,7680
live,1179,16291204330898,16291204496921,16291204595994,16291207885988,3.55509,0.099073,3.289994,7680
live,1180,16291214330898,16291214489623,16291214586008,16291225217951,10.887053,0.096385,10.631943,7680
live,1181,16291224330898,16291224824634,16291225354368,16291228358118,4.02722,0.529734,3.00375,7680
live,1182,16291234330898,16291234530516,16291234652278,16291237566107,3.235209,0.121762,2.913829,7680
live,1183,16291244330898,16291244518323,16291244628564,16291247497048,3.16615,0.110241,2.868484,7680
live,1184,16291254330898,16291254503729,16291254606546,16291257491703,3.160805,0.102817,2.885157,7680
live,1185,16291264330898,16291264497455,16291264590224,16291267428852,3.097954,0.092769,2.838628,7680
live,1186,16291274330898,16291274496718,16291274597711,16291277530964,3.200066,0.100993,2.933253,7680
live,1187,16291284330898,16291284495788,16291284600781,16291287458450,3.127552,0.104993,2.857669,7680
live,1188,16291294330898,16291294493867,16291294601772,16291297507377,3.176479,0.107905,2.905605,7680
live,1189,16291304330898,16291304536233,16291304651147,16291307984949,3.654051,0.114914,3.333802,7680
live,1190,16291314330898,16291314492295,16291314588713,16291317937587,3.606689,0.096418,3.348874,7680
live,1191,16291324330898,16291324489254,16291324593127,16291327776719,3.445821,0.103873,3.183592,7680
live,1192,16291334330898,16291334489828,16291334587301,16291337456842,3.125944,0.097473,2.869541,7680
live,1193,16291344330898,16291344484003,16291344562020,16291347410120,3.079222,0.078017,2.8481,7680
live,1194,16291354330898,16291354485921,16291354574530,16291357466279,3.135381,0.088609,2.891749,7680
