stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,929,13630389675599,13630389813725,13630389897182,13630391749589,2.07399,0.083457,1.852407,480
live,930,13630399675599,13630399814458,13630399897499,13630400973640,1.298041,0.083041,1.076141,480
live,931,13630409675599,13630409814679,13630409895448,13630410877348,1.201749,0.080769,0.9819,480
live,932,13630419675599,13630419820724,13630419913173,13630420915617,1.240018,0.092449,1.002444,480
live,933,13630429675599,13630429816368,13630429896209,13630430860445,1.184846,0.079841,0.964236,480
live,934,13630439675599,13630439810349,13630439888686,13630440862714,1.187115,0.078337,0.974028,480
live,935,13630449675599,13630449814602,13630449891755,13630450847223,1.171624,0.077153,0.955468,480
live,936,13630459675599,13630459813735,13630459893768,13630460875060,1.199461,0.080033,0.981292,480
live,937,13630469675599,13630469818276,13630469908037,13630470884145,1.208546,0.089761,0.976108,480
live,938,13630479675599,13630479818817,13630479898882,13630480884430,1.208831,0.080065,0.985548,480
live,939,13630489675599,13630489813054,13630489890271,13630490848939,1.17334,0.077217,0.958668,480
live,940,13630499675599,13630499815579,13630499883387,13630503011971,3.336372,0.067808,3.128584,480
live,941,13630509675599,13630509814167,13630509887192,13630510869829,1.19423,0.073025,0.982637,480
live,942,13630519675599,13630519822516,13630519923990,13630521273223,1.597624,0.101474,1.349233,480
live,943,13630529675599,13630529826225,13630529925715,13630530962720,1.287121,0.09949,1.037005,480
live,944,13630539675599,13630539823854,13630539906735,13630540937852,1.262253,0.082881,1.031117,480
live,945,13630549675599,13630549823275,13630549900588,13630550886776,1.211177,0.077313,0.986188,480
live,946,13630559675599,13630559816808,13630559897097,13630560903605,1.228006,0.080289,1.006508,480
live,947,13630569675599,13630569821445,13630569900902,13630570898738,1.223139,0.079457,0.997836,480
live,948,13630579675599,13630579818370,13630579889699,13630580896879,1.22128,0.071329,1.00718,480
live,949,13630589675599,13630589814366,13630589885119,13630590851115,1.175516,0.070753,0.965996,480
live,950,13630599675599,13630599817083,13630599898172,13630600958186,1.282587,0.081089,1.060014,480
live,951,13630609675599,13630609814008,13630609898393,13630610884486,1.208887,0.084385,0.986093,480
live,952,13630619675599,13630619959831,13630620157433,13630621399561,1.723962,0.197602,1.242128,480
live,953,13630629675599,13630629848562,13630629932179,13630630902816,1.227217,0.083617,0.970637,480
live,954,13630639675599,13630639816623,13630639896112,13630640874524,1.198925,0.079489,0.978412,480
live,955,13630649675599,13630649819212,13630649903309,13630650866681,1.191082,0.084097,0.963372,480
live,956,13630659675599,13630659815081,13630659912714,13630660904310,1.228711,0.097633,0.991596,480
live,957,13630669675599,13630669813638,13630669899879,13630671119350,1.443751,0.086241,1.219471,480
live,958,13630679675599,13630679818850,13630679902691,13630680909296,1.233697,0.083841,1.006605,480
live,959,13630689675599,13630689814431,13630689900256,13630690858892,1.183293,0.085825,0.958636,480
live,960,13630699675599,13630699815388,13630699882397,13630702983844,3.308245,0.067009,3.101447,480
live,961,13630709675599,13630709816921,13630709889050,13630710852422,1.176823,0.072129,0.963372,480
live,962,13630719675599,13630719818134,13630719885047,13630720883171,1.207572,0.066913,0.998124,480
live,963,13630729675599,13630729818867,13630729916820,13630731022882,1.347283,0.097953,1.106062,480
live,964,13630739675599,13630739824752,13630739936401,13630741033439,1.35784,0.111649,1.097038,480
live,965,13630749675599,13630749891694,13630750014511,13630751104733,1.429134,0.122817,1.090222,480
live,966,13630759675599,13630759823306,13630759898410,13630761234171,1.558572,0.075104,1.335761,480
live,967,13630769675599,13630769817926,13630769888039,13630771195832,1.520233,0.070113,1.307793,480
live,968,13630779675599,13630779819779,13630779897668,13630782162177,2.486578,0.077889,2.264509,480
live,969,13630789675599,13630789820384,13630789918209,13630792262239,2.58664,0.097825,2.34403,480
live,970,13630799675599,13630799818877,13630799904318,13630802235835,2.560236,0.085441,2.331517,480
live,971,13630809675599,13630809815258,13630809890587,13630812092790,2.417191,0.075329,2.202203,480
live,972,13630819675599,13630819814967,13630819898616,13630822041683,2.366084,0.083649,2.143067,480
live,973,13630829675599,13630829818100,13630829909941,13630832275378,2.599779,0.091841,2.365437,480
live,974,13630839675599,13630839820081,13630839902226,13630842198958,2.523359,0.082145,2.296732,480
live,975,13630849675599,13630849813229,13630849901774,13630852231724,2.556125,0.088545,2.32995,480
live,976,13630859675599,13630859816202,13630859889867,13630862198280,2.522681,0.073665,2.308413,480
live,977,13630869675599,13630869815911,13630869891688,13630872232869,2.55727,0.075777,2.341181,480
live,978,13630879675599,13630879823300,13630879920037,13630882277539,2.60194,0.096737,2.357502,480
live,979,13630889675599,13630889822241,13630889910306,13630892235263,2.559664,0.088065,2.324957,480
live,980,13630899675599,13630899815934,13630899901279,13630904211541,4.535942,0.085345,4.310262,480
live,981,13630909675599,13630909816987,13630909907132,13630911791411,2.115812,0.090145,1.884279,480
live,982,13630919675599,13630919816088,13630919899993,13630922025779,2.35018,0.083905,2.125786,480
live,983,13630929675599,13630929816020,13630929916054,13630932119153,2.443554,0.100034,2.203099,480
live,984,13630939675599,13630939816881,13630939897170,13630941174338,1.498739,0.080289,1.277168,480
live,985,13630949675599,13630949815790,13630949908591,13630951819751,2.144152,0.092801,1.91116,480
live,986,13630959675599,13630959823563,13630959946381,13630961999078,2.323479,0.122818,2.052697,480
live,987,13630969675599,13630969827720,13630969921353,13630971814369,2.13877,0.093633,1.893016,480
live,988,13630979675599,13630979825925,13630979918086,13630981839038,2.163439,0.092161,1.920952,480
live,989,13630989675599,13630989852322,13630989951523,13630991798330,2.122731,0.099201,1.846807,480
live,990,13630999675599,13630999845631,13630999940544,13631001824056,2.148457,0.094913,1.883512,480
live,991,13631009675599,13631009819963,13631009905085,13631011727923,2.052324,0.085122,1.822838,480
live,992,13631019675599,13631019814648,13631019914426,13631021796241,2.120642,0.099778,1.881815,480
live,993,13631029675599,13631029823733,13631029922615,13631031791854,2.116255,0.098882,1.869239,480
live,994,13631039675599,13631039821202,13631039907763,13631041840235,2.164636,0.086561,1.932472,480
live,995,13631049675599,13631049811407,13631049911376,13631051810312,2.134713,0.099969,1.898936,480
live,996,13631059675599,13631059816044,13631059902317,13631061825701,2.150102,0.086273,1.923384,480
live,997,13631069675599,13631069817385,13631069902890,13631071760833,2.085234,0.085505,1.857943,480
live,998,13631079675599,13631079943239,13631080119625,13631082397414,2.721815,0.176386,2.277789,480
live,999,13631089675599,13631089827075,13631089915332,13631092213760,2.538161,0.088257,2.298428,480
live,1000,13631099675599,13631099819007,13631099898016,13631104337752,4.662153,0.079009,4.439736,480
live,1001,13631109675599,13631109816700,13631109906525,13631112232826,2.557227,0.089825,2.326301,480
live,1002,13631119675599,13631119818041,13631119904570,13631122198135,2.522536,0.086529,2.293565,480
live,1003,13631129675599,13631129817046,13631129905367,13631132591449,2.91585,0.088321,2.686082,480
live,1004,13631139675599,13631139816083,13631139908916,13631142230001,2.554402,0.092833,2.321085,480
live,1005,13631149675599,13631149818448,13631149907889,13631152064876,2.389277,0.089441,2.156987,480
live,1006,13631159675599,13631159818061,13631159905582,13631162065865,2.390266,0.087521,2.160283,480
live,1007,13631169675599,13631169819721,13631169918411,13631171939620,2.264021,0.09869,2.021209,480
live,1008,13631179675599,13631179822822,13631179916776,13631182501160,2.825561,0.093954,2.584384,480
live,1009,13631189675599,13631189850596,13631189961349,13631192149888,2.474289,0.110753,2.188539,480
live,1010,13631199675599,13631199849056,13631199956226,13631201878586,2.202987,0.10717,1.92236,480
live,1011,13631209675599,13631209835805,13631209929374,13631211811734,2.136135,0.093569,1.88236,480
live,1012,13631219675599,13631219820218,13631219914651,13631222073430,2.397831,0.094433,2.158779,480
live,1013,13631229675599,13631229822167,13631229911128,13631232165492,2.489893,0.088961,2.254364,480
live,1014,13631239675599,13631239844884,13631239954645,13631242152785,2.477186,0.109761,2.19814,480
live,1015,13631249675599,13631249835345,13631249934802,13631252121677,2.446078,0.099457,2.186875,480
live,1016,13631259675599,13631259828397,13631259918639,13631262083370,2.407771,0.090242,2.164731,480
live,1017,13631269675599,13631269820618,13631269906411,13631271762562,2.086963,0.085793,1.856151,480
live,1018,13631279675599,13631279819175,13631279920264,13631282081699,2.4061,0.101089,2.161435,480
live,1019,13631289675599,13631289845764,13631289950342,13631291840477,2.164878,0.104578,1.890135,480
live,1020,13631299675599,13631299828737,13631299923810,13631304195384,4.519785,0.095073,4.271574,480
live,1021,13631309675599,13631309829182,13631309932159,13631312110522,2.434923,0.102977,2.178363,480
live,1022,13631319675599,13631319829275,13631319922460,13631322073655,2.398056,0.093185,2.151195,480
live,1023,13631329675599,13631329822808,13631329907449,13631331755824,2.080225,0.084641,1.848375,480
live,1024,13631339675599,13631339843285,13631339949110,13631342199698,2.524099,0.105825,2.250588,480
live,1025,13631349675599,13631349830513,13631349929427,13631352086350,2.410751,0.098914,2.156923,480
live,1026,13631359675599,13631359826830,13631359919311,13631362062730,2.387131,0.092481,2.143419,480
live,1027,13631369675599,13631369821099,13631369918156,13631372073863,2.398264,0.097057,2.155707,480
live,1028,13631379675599,13631379817320,13631379902569,13631382057764,2.382165,0.085249,2.155195,480
live,1029,13631389675599,13631389849189,13631389958118,13631391845246,2.169647,0.108929,1.887128,480
live,1030,13631399675599,13631399827170,13631399923075,13631404035510,4.359911,0.095905,4.112435,480
live,1031,13631409675599,13631409827391,13631409932800,13631411046382,1.370783,0.105409,1.113582,480
live,1032,13631419675599,13631419825307,13631419921885,13631421799412,2.123813,0.096578,1.877527,480
live,1033,13631429675599,13631429829624,13631429918617,13631431782737,2.107138,0.088993,1.86412,480
live,1034,13631439675599,13631439849782,13631439953143,13631441876943,2.201344,0.103361,1.9238,480
live,1035,13631449675599,13631449829586,13631449923507,13631452237136,2.561537,0.093921,2.313629,480
live,1036,13631459675599,13631459827023,13631459924752,13631462109707,2.434108,0.097729,2.184955,480
live,1037,13631469675599,13631469821964,13631469911789,13631471757092,2.081493,0.089825,1.845303,480
live,1038,13631479675599,13631479815497,13631479899978,13631481756609,2.08101,0.084481,1.856631,480
live,1039,13631489675599,13631489845414,13631489948487,13631491810942,2.135343,0.103073,1.862455,480
live,1040,13631499675599,13631499827330,13631499920740,13631503913398,4.237799,0.09341,3.992658,480
live,1041,13631509675599,13631509826495,13631509918336,13631511789208,2.113609,0.091841,1.870872,480
live,1042,13631519675599,13631519822812,13631519920989,13631521771637,2.096038,0.098177,1.850648,480
live,1043,13631529675599,13631529820985,13631529927322,13631531815154,2.139555,0.106337,1.887832,480
live,1044,13631539675599,13631540018232,13631540408157,13631542569816,2.894217,0.389925,2.161659,480
live,1045,13631549675599,13631549856531,13631549962325,13631552266897,2.591298,0.105794,2.304572,480
live,1046,13631559675599,13631559835184,13631559929073,13631562053068,2.377469,0.093889,2.123995,480
live,1047,13631569675599,13631569823885,13631569913166,13631571781957,2.106358,0.089281,1.868791,480
live,1048,13631579675599,13631579815305,13631579909355,13631581781378,2.105779,0.09405,1.872023,480
live,1049,13631589675599,13631589819110,13631589894375,13631592064642,2.389043,0.075265,2.170267,480
live,1050,13631599675599,13631599815907,13631599910500,13631601791964,2.116365,0.094593,1.881464,480
live,1051,13631609675599,13631609817696,13631609904513,13631611749336,2.073737,0.086817,1.844823,480
live,1052,13631619675599,13631619815549,13631619890398,13631621772533,2.096934,0.074849,1.882135,480
live,1053,13631629675599,13631629811898,13631629900891,13631631811379,2.13578,0.088993,1.910488,480
live,1054,13631639675599,13631639818455,13631639918168,13631642062707,2.387108,0.099713,2.144539,480
live,1055,13631649675599,13631649840916,13631649937493,13631651877453,2.201854,0.096577,1.93996,480
live,1056,13631659675599,13631659822832,13631659916882,13631661825385,2.149786,0.09405,1.908503,480
live,1057,13631669675599,13631669817037,13631669891022,13631671724485,2.048886,0.073985,1.833463,480
live,1058,13631679675599,13631679817162,13631679900363,13631681778755,2.103156,0.083201,1.878392,480
live,1059,13631689675599,13631689814631,13631689898824,13631691719103,2.043504,0.084193,1.820279,480
live,1060,13631699675599,13631699818276,13631699898725,13631703891575,4.215976,0.080449,3.99285,480
live,1061,13631709675599,13631709816097,13631709907010,13631711747865,2.072266,0.090913,1.840855,480
live,1062,13631719675599,13631719814590,13631719900159,13631721795446,2.119847,0.085569,1.895287,480
live,1063,13631729675599,13631729810650,13631729894299,13631731732594,2.056995,0.083649,1.838295,480
live,1064,13631739675599,13631739813847,13631739897496,13631741789648,2.114049,0.083649,1.892152,480
live,1065,13631749675599,13631749863765,13631749965302,13631751843790,2.168191,0.101537,1.878488,480
live,1066,13631759675599,13631759845009,13631759922226,13631761788618,2.113019,0.077217,1.866392,480
live,1067,13631769675599,13631769813774,13631769901551,13631771734630,2.059031,0.087777,1.833079,480
live,1068,13631779675599,13631779816235,13631779903340,13631781767363,2.091764,0.087105,1.864023,480
live,1069,13631789675599,13631789812392,13631789884777,13631791726400,2.050801,0.072385,1.841623,480
live,1070,13631799675599,13631799821957,13631799912710,13631801860510,2.184911,0.090753,1.9478,480
live,1071,13631809675599,13631809816577,13631809892098,13631811751546,2.075947,0.075521,1.859448,480
live,1072,13631819675599,13631819812606,13631819900863,13631821762327,2.086728,0.088257,1.861464,480
live,1073,13631829675599,13631829812155,13631829903068,13631831754067,2.078468,0.090913,1.850999,480
live,1074,13631839675599,13631839814392,13631839906137,13631841791345,2.115746,0.091745,1.885208,480
live,1075,13631849675599,13631849820533,13631849916566,13631852774426,3.098827,0.096033,2.85786,480
live,1076,13631859675599,13631859820818,13631859915795,13631861003073,1.327474,0.094977,1.087278,480
live,1077,13631869675599,13631869838639,13631869930032,13631870949725,1.274126,0.091393,1.019693,480
live,1078,13631879675599,13631879823980,13631879900653,13631880900313,1.224714,0.076673,0.99966,480
live,1079,13631889675599,13631889814248,13631889898346,13631890873206,1.197607,0.084098,0.97486,480
live,1080,13631899675599,13631899817477,13631899905094,13631903067150,3.391551,0.087617,3.162056,480
live,1081,13631909675599,13631909818978,13631909899203,13631910888080,1.212481,0.080225,0.988877,480
live,1082,13631919675599,13631919815839,13631919880192,13631920863532,1.187933,0.064353,0.98334,480
live,1083,13631929675599,13631929812444,13631929882813,13631930842569,1.16697,0.070369,0.959756,480
live,1084,13631939675599,13631939817241,13631939887642,13631940890214,1.214615,0.070401,1.002572,480
live,1085,13631949675599,13631949817526,13631949900439,13631950892963,1.217364,0.082913,0.992524,480
live,1086,13631959675599,13631959816083,13631959888788,13631960882400,1.206801,0.072705,0.993612,480
live,1087,13631969675599,13631969810863,13631969879696,13631970842108,1.166509,0.068833,0.962412,480
live,1088,13631979675599,13631979814380,13631979888397,13631980864281,1.188682,0.074017,0.975884,480
live,1089,13631989675599,13631989816425,13631989885610,13631990823382,1.147783,0.069185,0.937772,480
live,1090,13631999675599,13631999835878,13631999963976,13632001324665,1.649066,0.128098,1.360689,480
live,1091,13632009675599,13632009817891,13632009905348,13632011203668,1.528069,0.087457,1.29832,480
live,1092,13632019675599,13632019817216,13632019892161,13632021174321,1.498722,0.074945,1.28216,480
live,1093,13632029675599,13632029813405,13632029883614,13632030834793,1.159194,0.070209,0.951179,480
live,1094,13632039675599,13632039814106,13632039891131,13632040855559,1.17996,0.077025,0.964428,480
live,1095,13632049675599,13632049818103,13632049895031,13632050967813,1.292214,0.076928,1.072782,480
live,1096,13632059675599,13632059815379,13632059899732,13632060892321,1.216722,0.084353,0.992589,480
live,1097,13632069675599,13632069816624,13632069897137,13632070883646,1.208047,0.080513,0.986509,480
live,1098,13632079675599,13632079816013,13632079909518,13632080919163,1.243564,0.093505,1.009645,480
live,1099,13632089675599,13632089844778,13632089965356,13632091062394,1.386795,0.120578,1.097038,480
live,1100,13632099675599,13632099830791,13632099915784,13632103558262,3.882663,0.084993,3.642478,480
live,1101,13632109675599,13632109829412,13632109923237,13632111264246,1.588647,0.093825,1.341009,480
live,1102,13632119675599,13632119821185,13632119907266,13632121241842,1.566243,0.086081,1.334576,480
live,1103,13632129675599,13632129812253,13632129882622,13632131184751,1.509152,0.070369,1.302129,480
live,1104,13632139675599,13632139812474,13632139882331,13632141188139,1.51254,0.069857,1.305808,480
live,1105,13632149675599,13632149818071,13632149891160,13632151165096,1.489497,0.073089,1.273936,480
live,1106,13632159675599,13632159820628,13632159896693,13632161235206,1.559607,0.076065,1.338513,480
live,1107,13632169675599,13632169819313,13632169899314,13632171184322,1.508723,0.080001,1.285008,480
live,1108,13632179675599,13632179812910,13632179893263,13632181181535,1.505936,0.080353,1.288272,480
live,1109,13632189675599,13632189811499,13632189897612,13632191171644,1.496045,0.086113,1.274032,480
live,1110,13632199675599,13632199812936,13632199887144,13632201176825,1.501226,0.074208,1.289681,480
live,1111,13632209675599,13632209822661,13632209906822,13632211198742,1.523143,0.084161,1.29192,480
live,1112,13632219675599,13632219816417,13632219895938,13632221169522,1.493923,0.079521,1.273584,480
live,1113,13632229675599,13632229811326,13632229880063,13632231148559,1.47296,0.068737,1.268496,480
live,1114,13632239675599,13632239812091,13632239880412,13632241160172,1.484573,0.068321,1.27976,480
live,1115,13632249675599,13632249812152,13632249880537,13632250828549,1.15295,0.068385,0.948012,480
live,1116,13632259675599,13632259820917,13632259896822,13632261229798,1.554199,0.075905,1.332976,480
live,1117,13632269675599,13632269812690,13632269884595,13632270830494,1.154895,0.071905,0.945899,480
live,1118,13632279675599,13632279810798,13632279885743,13632281348866,1.673267,0.074945,1.463123,480
live,1119,13632289675599,13632289806635,13632289891404,13632291180732,1.505133,0.084769,1.289328,480
live,1120,13632299675599,13632299816104,13632299918058,13632303037841,3.362242,0.101954,3.119783,480
live,1121,13632309675599,13632309826405,13632309928423,13632311118005,1.442406,0.102018,1.189582,480
live,1122,13632319675599,13632319834210,13632319933444,13632321820731,2.145132,0.099234,1.887287,480
live,1123,13632329675599,13632329824895,13632329904416,13632330952781,1.277182,0.079521,1.048365,480
live,1124,13632339675599,13632339817852,13632339889405,13632340884009,1.20841,0.071553,0.994604,480
live,1125,13632349675599,13632349814841,13632349885658,13632350838629,1.16303,0.070817,0.952971,480
live,1126,13632359675599,13632359823510,13632359915863,13632360983716,1.308117,0.092353,1.067853,480
live,1127,13632369675599,13632369819858,13632369901523,13632370864703,1.189104,0.081665,0.96318,480
live,1128,13632379675599,13632379814159,13632379894384,13632380884413,1.208814,0.080225,0.990029,480
live,1129,13632389675599,13632389813004,13632389882221,13632390835865,1.160266,0.069217,0.953644,480
live,1130,13632399675599,13632399816521,13632399887882,13632401429981,1.754382,0.071361,1.542099,480
live,1131,13632409675599,13632409825702,13632409919943,13632410960820,1.285221,0.094241,1.040877,480
live,1132,13632419675599,13632419818691,13632419899556,13632420888720,1.213121,0.080865,0.989164,480
live,1133,13632429675599,13632429817984,13632429896865,13632430857453,1.181854,0.078881,0.960588,480
live,1134,13632439675599,13632439816413,13632439885629,13632441377584,1.701985,0.069216,1.491955,480
live,1135,13632449675599,13632449815129,13632449888090,13632451182282,1.506683,0.072961,1.294192,480
live,1136,13632459675599,13632460107450,13632460199419,13632461712462,2.036863,0.091969,1.513043,480
live,1137,13632469675599,13632469847220,13632470233880,13632471322854,1.647255,0.38666,1.088974,480
live,1138,13632479675599,13632479824016,13632479914705,13632480932830,1.257231,0.090689,1.018125,480
live,1139,13632489675599,13632489826701,13632489913102,13632490876122,1.200523,0.086401,0.96302,480
live,1140,13632499675599,13632499817194,13632499901515,13632503001938,3.326339,0.084321,3.100423,480
live,1141,13632509675599,13632509818087,13632509909384,13632510901620,1.226021,0.091297,0.992236,480
live,1142,13632519675599,13632519859076,13632519947077,13632523111469,3.43587,0.088001,3.164392,480
live,1143,13632529675599,13632529844545,13632529919074,13632530927502,1.251903,0.074529,1.008428,480
live,1144,13632539675599,13632539838718,13632539935935,13632540962444,1.286845,0.097217,1.026509,480
live,1145,13632549675599,13632549830234,13632549922395,13632550891336,1.215737,0.092161,0.968941,480
live,1146,13632559675599,13632559821751,13632559907032,13632560883300,1.207701,0.085281,0.976268,480
live,1147,13632569675599,13632569822548,13632569914101,13632570919362,1.243763,0.091553,1.005261,480
live,1148,13632579675599,13632579853073,13632579975763,13632580883102,1.207503,0.12269,0.907339,480
live,1149,13632589675599,13632589826190,13632589899279,13632590681848,1.006249,0.073089,0.782569,480
live,1150,13632599675599,13632599853291,13632599937196,13632600916088,1.240489,0.083905,0.978892,480
live,1151,13632609675599,13632609834920,13632609930537,13632610930357,1.254758,0.095617,0.99982,480
live,1152,13632619675599,13632619828068,13632619928326,13632621016595,1.340996,0.100258,1.088269,480
live,1153,13632629675599,13632629815777,13632629906946,13632631212115,1.536516,0.091169,1.305169,480
live,1154,13632639675599,13632639818526,13632639902495,13632641211183,1.535584,0.083969,1.308688,480
live,1155,13632649675599,13632649817659,13632649885532,13632651182412,1.506813,0.067873,1.29688,480
live,1156,13632659675599,13632659814840,13632659882873,13632661175113,1.499514,0.068033,1.29224,480
live,1157,13632669675599,13632669818069,13632669905654,13632671216582,1.540983,0.087585,1.310928,480
live,1158,13632679675599,13632679814257,13632679894962,13632681208675,1.533076,0.080705,1.313713,480
live,1159,13632689675599,13632689812430,13632689901039,13632691182591,1.506992,0.088609,1.281552,480
live,1160,13632699675599,13632699808203,13632699889548,13632703424344,3.748745,0.081345,3.534796,480
live,1161,13632709675599,13632709809256,13632709897065,13632711180953,1.505354,0.087809,1.283888,480
live,1162,13632719675599,13632719819301,13632719919174,13632721258039,1.58244,0.099873,1.338865,480
live,1163,13632729675599,13632729816354,13632729885155,13632731171251,1.495652,0.068801,1.286096,480
live,1164,13632739675599,13632739816511,13632739903552,13632741269553,1.593954,0.087041,1.366001,480
live,1165,13632749675599,13632749882396,13632749997086,13632750980938,1.305339,0.11469,0.983852,480
live,1166,13632759675599,13632759851673,13632759952730,13632760940582,1.264983,0.101057,0.987852,480
live,1167,13632769675599,13632769858966,13632769959863,13632770971204,1.295605,0.100897,1.011341,480
live,1168,13632779675599,13632779834674,13632779913267,13632780904992,1.229393,0.078593,0.991725,480
live,1169,13632789675599,13632789825103,13632789905136,13632790862364,1.186765,0.080033,0.957228,480
live,1170,13632799675599,13632799818956,13632799912109,13632800880505,1.204906,0.093153,0.968396,480
live,1171,13632809675599,13632809815369,13632809897610,13632810844982,1.169383,0.082241,0.947372,480
live,1172,13632819675599,13632819821926,13632819906343,13632821230775,1.555176,0.084417,1.324432,480
live,1173,13632829675599,13632829818883,13632829890275,13632831166483,1.490884,0.071392,1.276208,480
live,1174,13632839675599,13632839818047,13632839887712,13632841213297,1.537698,0.069665,1.325585,480
live,1175,13632849675599,13632849815132,13632849891293,13632850839113,1.163514,0.076161,0.94782,480
live,1176,13632859675599,13632859817433,13632859899162,13632860871718,1.196119,0.081729,0.972556,480
live,1177,13632869675599,13632869824406,13632869912343,13632871216359,1.54076,0.087937,1.304016,480
live,1178,13632879675599,13632879826643,13632879896692,13632880880384,1.204785,0.070049,0.983692,480
live,1179,13632889675599,13632889819184,13632889911761,13632891164609,1.48901,0.092577,1.252848,480
live,1180,13632899675599,13632899837165,13632899905582,13632903042709,3.36711,0.068417,3.137127,480
live,1181,13632909675599,13632909818826,13632909908043,13632910854102,1.178503,0.089217,0.946059,480
live,1182,13632919675599,13632919826247,13632919916200,13632920918388,1.242789,0.089953,1.002188,480
live,1183,13632929675599,13632929822147,13632929891012,13632930837808,1.162209,0.068865,0.946796,480
live,1184,13632939675599,13632939812064,13632939882017,13632940864493,1.188894,0.069953,0.982476,480
live,1185,13632949675599,13632949816381,13632949885726,13632950830250,1.154651,0.069345,0.944524,480
live,1186,13632959675599,13632959809914,13632959887131,13632960841831,1.166232,0.077217,0.9547,480
live,1187,13632969675599,13632969951032,13632970098650,13632971601837,1.926238,0.147618,1.503187,480
live,1188,13632979675599,13632979858324,13632979992054,13632981236805,1.561206,0.13373,1.244751,480
live,1189,13632989675599,13632989852465,13632989951666,13632990986879,1.31128,0.099201,1.035213,480
live,1190,13632999675599,13632999852718,13633000254355,13633002175947,2.500348,0.401637,1.921592,480
live,1191,13633009675599,13633009888203,13633010288016,13633012281769,2.60617,0.399813,1.993753,480
live,1192,13633019675599,13633019875752,13633020278125,13633022972366,3.296767,0.402373,2.694241,480
live,1193,13633029675599,13633029872005,13633030281258,13633032316227,2.640628,0.409253,2.034969,480
live,1194,13633039675599,13633039851265,13633040244710,13633042189086,2.513487,0.393445,1.944376,480
live,1195,13633049675599,13633049852094,13633050247779,13633052233276,2.557677,0.395685,1.985497,480
live,1196,13633059675599,13633059814523,13633059901052,13633061754131,2.078532,0.086529,1.853079,480
live,1197,13633069675599,13633069819127,13633069901912,13633072054931,2.379332,0.082785,2.153019,480
live,1198,13633079675599,13633079827156,13633079918294,13633081803213,2.127614,0.091138,1.884919,480
live,1199,13633089675599,13633089821265,13633089904402,13633091747049,2.07145,0.083137,1.842647,480
live,1200,13633099675599,13633099819086,13633099902639,13633103871233,4.195634,0.083553,3.968594,480
live,1201,13633109675599,13633109817035,13633109906540,13633111750819,2.07522,0.089505,1.844279,480
live,1202,13633119675599,13633119815240,13633119916777,13633121785504,2.109905,0.101537,1.868727,480
live,1203,13633129675599,13633129822405,13633129922278,13633132129986,2.454387,0.099873,2.207708,480
live,1204,13633139675599,13633139821666,13633139904867,13633141786938,2.111339,0.083201,1.882071,480
live,1205,13633149675599,13633149822910,13633149897951,13633151749431,2.073832,0.075041,1.85148,480
live,1206,13633159675599,13633159816763,13633159901308,13633161757139,2.08154,0.084545,1.855831,480
live,1207,13633169675599,13633169820088,13633169903641,13633171743888,2.068289,0.083553,1.840247,480
live,1208,13633179675599,13633179820597,13633179915990,13633181929903,2.254304,0.095393,2.013913,480
live,1209,13633189675599,13633189821138,13633189907699,13633191815275,2.139676,0.086561,1.907576,480
live,1210,13633199675599,13633199820335,13633199910064,13633201879080,2.203481,0.089729,1.969016,480
live,1211,13633209675599,13633209820172,13633209910957,13633211223357,1.547758,0.090785,1.3124,480
live,1212,13633219675599,13633219842697,13633219932714,13633221762753,2.087154,0.090017,1.830039,480
live,1213,13633229675599,13633229831878,13633229938887,13633231844223,2.168624,0.107009,1.905336,480
live,1214,13633239675599,13633239824066,13633239901379,13633241802331,2.126732,0.077313,1.900952,480
live,1215,13633249675599,13633249814495,13633249900256,13633251739063,2.063464,0.085761,1.838807,480
live,1216,13633259675599,13633259818300,13633259921917,13633261808597,2.132998,0.103617,1.88668,480
live,1217,13633269675599,13633269818841,13633269905530,13633271766417,2.090818,0.086689,1.860887,480
live,1218,13633279675599,13633279875094,13633279975160,13633281900688,2.225089,0.100066,1.925528,480
live,1219,13633289675599,13633289999829,13633290170103,13633292659702,2.984103,0.170274,2.489599,480
live,1220,13633299675599,13633299862480,13633299961649,13633303953155,4.277556,0.099169,3.991506,480
live,1221,13633309675599,13633309827372,13633309917646,13633311780677,2.105078,0.090274,1.863031,480
live,1222,13633319675599,13633319820425,13633319908426,13633321788194,2.112595,0.088001,1.879768,480
live,1223,13633329675599,13633329825254,13633329926695,13633331800127,2.124528,0.101441,1.873432,480
live,1224,13633339675599,13633339817763,13633339906788,13633341112115,1.436516,0.089025,1.205327,480
live,1225,13633349675599,13633349815776,13633349903329,13633351693687,2.018088,0.087553,1.790358,480
live,1226,13633359675599,13633359814077,13633359887486,13633361718580,2.042981,0.073409,1.831094,480
live,1227,13633369675599,13633369811577,13633369886298,13633371743538,2.067939,0.074721,1.85724,480
live,1228,13633379675599,13633379812790,13633379946968,13633382113843,2.438244,0.134178,2.166875,480
live,1229,13633389675599,13633389874740,13633389988725,13633391832588,2.156989,0.113985,1.843863,480
live,1230,13633399675599,13633399837072,13633399927121,13633401799561,2.123962,0.090049,1.87244,480
live,1231,13633409675599,13633409823245,13633409910798,13633411790438,2.114839,0.087553,1.87964,480
live,1232,13633419675599,13633419816746,13633419922059,13633421152603,1.477004,0.105313,1.230544,480
