stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15456412012390,15456412151186,15456412235059,15456417721753,5.709363,0.083873,5.486694,3840
live,909,15456422012390,15456422155346,15456422234739,15456426919216,4.906826,0.079393,4.684477,3840
live,910,15456432012390,15456432159827,15456432246900,15456436454858,4.442468,0.087073,4.207958,3840
live,911,15456442012390,15456442142195,15456442203572,15456445142586,3.130196,0.061377,2.939014,3840
live,912,15456452012390,15456452128275,15456452205204,15456457676955,5.664565,0.076929,5.471751,3840
live,913,15456462012390,15456462208981,15456462279094,15456465288220,3.27583,0.070113,3.009126,3840
live,914,15456472012390,15456472127540,15456472174485,15456475850148,3.837758,0.046945,3.675663,3840
live,915,15456482012390,15456482153461,15456482241686,15456486449804,4.437414,0.088225,4.208118,3840
live,916,15456492012390,15456492136117,15456492205910,15456495054267,3.041877,0.069793,2.848357,3840
live,917,15456502012390,15456502131222,15456502208663,15456506362668,4.350278,0.077441,4.154005,3840
live,918,15456512012390,15456512159063,15456512257016,15456516227179,4.214789,0.097953,3.970163,3840
live,919,15456522012390,15456522145527,15456522213304,15456525088285,3.075895,0.067777,2.874981,3840
live,920,15456532012390,15456532126615,15456532199992,15456537813984,5.801594,0.073377,5.613992,3840
live,921,15456542012390,15456542157080,15456542259257,15456547531549,5.519159,0.102177,5.272292,3840
live,922,15456552012390,15456552146360,15456552207001,15456555797223,3.784833,0.060641,3.590222,3840
live,923,15456562012390,15456562149177,15456562232378,15456567367900,5.35551,0.083201,5.135522,3840
live,924,15456572012390,15456572139385,15456572222266,15456575314690,3.3023,0.082881,3.092424,3840
live,925,15456582012390,15456582115897,15456582164282,15456584924062,2.911672,0.048385,2.75978,3840
live,926,15456592012390,15456592123226,15456592187611,15456596059981,4.047591,0.064385,3.87237,3840
live,927,15456602012390,15456602486463,15456602985542,15456609615323,7.602933,0.499079,6.629781,3840
live,928,15456612012390,15456612173468,15456612263965,15456616794103,4.781713,0.090497,4.530138,3840
live,929,15456622012390,15456622143036,15456622248157,15456626357138,4.344748,0.105121,4.108981,3840
live,930,15456632012390,15456632159324,15456632242365,15456636725623,4.713233,0.083041,4.483258,3840
live,931,15456642012390,15456642145853,15456642229854,15456646092655,4.080265,0.084001,3.862801,3840
live,932,15456652012390,15456652126141,15456652189758,15456656586070,4.57368,0.063617,4.396312,3840
live,933,15456662012390,15456662158366,15456662253535,15456666332787,4.320397,0.095169,4.079252,3840
live,934,15456672012390,15456672151582,15456672218111,15456675269318,3.256928,0.066529,3.051207,3840
live,935,15456682012390,15456682117598,15456682177407,15456685963120,3.95073,0.059809,3.785713,3840
live,936,15456692012390,15456692152575,15456692236576,15456696306037,4.293647,0.084001,4.069461,3840
live,937,15456702012390,15456702140511,15456702205728,15456706014673,4.002283,0.065217,3.808945,3840
live,938,15456712012390,15456712124928,15456712195585,15456716842236,4.829846,0.070657,4.646651,3840
live,939,15456722012390,15456722138400,15456722206369,15456725278121,3.265731,0.067969,3.071752,3840
live,940,15456732012390,15456732112001,15456732160449,15456737416485,5.404095,0.048448,5.256036,3840
live,941,15456742012390,15456742119681,15456742178114,15456746856254,4.843864,0.058433,4.67814,3840
live,942,15456752012390,15456752148290,15456752221699,15456756998592,4.986202,0.073409,4.776893,3840
live,943,15456762012390,15456762129090,15456762190499,15456765904243,3.891853,0.061409,3.713744,3840
live,944,15456772012390,15456772130275,15456772193444,15456776057397,4.045007,0.063169,3.863953,3840
live,945,15456782012390,15456782146819,15456782227396,15456786849472,4.837082,0.080577,4.622076,3840
live,946,15456792012390,15456792144676,15456792222469,15456796793824,4.781434,0.077793,4.571355,3840
live,947,15456802012390,15456802119620,15456802181829,15456807562634,5.550244,0.062209,5.380805,3840
live,948,15456812012390,15456812147845,15456812217382,15456816033655,4.021265,0.069537,3.816273,3840
live,949,15456822012390,15456822128517,15456822196358,15456826657023,4.644633,0.067841,4.460665,3840
live,950,15456832012390,15456832131462,15456832204967,15456837935536,5.923146,0.073505,5.730569,3840
live,951,15456842012390,15456842148230,15456842225639,15456845876822,3.864432,0.077409,3.651183,3840
live,952,15456852012390,15456852122758,15456852190951,15456855810774,3.798384,0.068193,3.619823,3840
live,953,15456862012390,15456862152519,15456862242920,15456868664827,6.652437,0.090401,6.421907,3840
live,954,15456872012390,15456872165672,15456872255913,15456876675106,4.662716,0.090241,4.419193,3840
live,955,15456882012390,15456882143528,15456882208649,15456886077467,4.065077,0.065121,3.868818,3840
live,956,15456892012390,15456892159593,15456892241258,15456897565678,5.553288,0.081665,5.32442,3840
live,957,15456902012390,15456902146697,15456902213450,15456905869689,3.857299,0.066753,3.656239,3840
live,958,15456912012390,15456912129801,15456912202090,15456917109097,5.096707,0.072289,4.907007,3840
live,959,15456922012390,15456922156202,15456922240235,15456928156823,6.144433,0.084033,5.916588,3840
live,960,15456932012390,15456932162987,15456932257484,15456940218578,8.206188,0.094497,7.961094,3840
live,961,15456942012390,15456942154347,15456942234796,15456946102878,4.090488,0.080449,3.868082,3840
live,962,15456952012390,15456952124619,15456952194892,15456955808411,3.796021,0.070273,3.613519,3840
live,963,15456962012390,15456962155308,15456962244685,15456967365263,5.352873,0.089377,5.120578,3840
live,964,15456972012390,15456972156013,15456972233006,15456975238772,3.226382,0.076993,3.005766,3840
live,965,15456982012390,15456982122253,15456982188717,15456986312258,4.299868,0.066464,4.123541,3840
live,966,15456992012390,15456992166798,15456992266991,15456999480140,7.46775,0.100193,7.213149,3840
live,967,15457002012390,15457002161294,15457002238223,15457005367447,3.355057,0.076929,3.129224,3840
live,968,15457012012390,15457012129518,15457012211183,15457017652309,5.639919,0.081665,5.441126,3840
live,969,15457022012390,15457022172879,15457022285105,15457026399525,4.387135,0.112226,4.11442,3840
live,970,15457032012390,15457032156015,15457032225488,15457035156214,3.143824,0.069473,2.930726,3840
live,971,15457042012390,15457042126512,15457042200272,15457046101475,4.089085,0.07376,3.901203,3840
live,972,15457052012390,15457052146384,15457052234033,15457057479829,5.467439,0.087649,5.245796,3840
live,973,15457062012390,15457062144593,15457062219666,15457065415707,3.403317,0.075073,3.196041,3840
live,974,15457072012390,15457072130993,15457072204274,15457077131889,5.119499,0.073281,4.927615,3840
live,975,15457082012390,15457082154866,15457082257267,15457088293569,6.281179,0.102401,6.036302,3840
live,976,15457092012390,15457092157170,15457092263700,15457097519863,5.507473,0.10653,5.256163,3840
live,977,15457102012390,15457102147763,15457102229268,15457105972964,3.960574,0.081505,3.743696,3840
live,978,15457112012390,15457112125747,15457112190196,15457119462289,7.449899,0.064449,7.272093,3840
live,979,15457122012390,15457122159316,15457122272181,15457128555366,6.542976,0.112865,6.283185,3840
live,980,15457132012390,15457132185333,15457132299734,15457139805238,7.792848,0.114401,7.505504,3840
live,981,15457142012390,15457142159221,15457142223350,15457145308701,3.296311,0.064129,3.085351,3840
live,982,15457152012390,15457152129237,15457152201014,15457156308330,4.29594,0.071777,4.107316,3840
live,983,15457162012390,15457162160822,15457162251831,15457166476237,4.463847,0.091009,4.224406,3840
live,984,15457172012390,15457172154038,15457172236599,15457175901062,3.888672,0.082561,3.664463,3840
live,985,15457182012390,15457182130390,15457182208919,15457186241003,4.228613,0.078529,4.032084,3840
live,986,15457192012390,15457192156471,15457192222456,15457195865159,3.852769,0.065985,3.642703,3840
live,987,15457202012390,15457202112759,15457202163448,15457206013705,4.001315,0.050689,3.850257,3840
live,988,15457212012390,15457212145016,15457212231609,15457217728576,5.716186,0.086593,5.496967,3840
live,989,15457222012390,15457222227577,15457222326075,15457227753536,5.741146,0.098498,5.427461,3840
live,990,15457232012390,15457232167737,15457232249914,15457235249793,3.237403,0.082177,2.999879,3840
live,991,15457242012390,15457242121849,15457242189402,15457246288686,4.276296,0.067553,4.099284,3840
live,992,15457252012390,15457252155034,15457252240827,15457259598521,7.586131,0.085793,7.357694,3840
live,993,15457262012390,15457262144634,15457262210075,15457266153518,4.141128,0.065441,3.943443,3840
live,994,15457272012390,15457272128570,15457272194875,15457276184591,4.172201,0.066305,3.989716,3840
live,995,15457282012390,15457282157851,15457282233276,15457286328561,4.316171,0.075425,4.095285,3840
live,996,15457292012390,15457292134395,15457292195004,15457295123778,3.111388,0.060609,2.928774,3840
live,997,15457302012390,15457302126652,15457302197853,15457306220048,4.207658,0.071201,4.022195,3840
live,998,15457312012390,15457312140540,15457312205693,15457315160515,3.148125,0.065153,2.954822,3840
live,999,15457322012390,15457322137821,15457322199358,15457325131907,3.119517,0.061537,2.932549,3840
live,1000,15457332012390,15457332123645,15457332203902,15457339272857,7.260467,0.080257,7.068955,3840
live,1001,15457342012390,15457342145886,15457342225983,15457345350887,3.338497,0.080097,3.124904,3840
live,1002,15457352012390,15457352171679,15457352243296,15457355294567,3.282177,0.071617,3.051271,3840
live,1003,15457362012390,15457362155583,15457362236960,15457366195507,4.183117,0.081377,3.958547,3840
live,1004,15457372012390,15457372156288,15457372227232,15457375560011,3.547621,0.070944,3.332779,3840
live,1005,15457382012390,15457382122528,15457382171456,15457388115981,6.103591,0.048928,5.944525,3840
live,1006,15457392012390,15457392170913,15457392263042,15457398858871,6.846481,0.092129,6.595829,3840
live,1007,15457402012390,15457402173921,15457402243362,15457405381866,3.369476,0.069441,3.138504,3840
live,1008,15457412012390,15457412145409,15457412204546,15457416176309,4.163919,0.059137,3.971763,3840
live,1009,15457422012390,15457422139938,15457422214883,15457427717161,5.704771,0.074945,5.502278,3840
live,1010,15457432012390,15457432158434,15457432237411,15457436231191,4.218801,0.078977,3.99378,3840
live,1011,15457442012390,15457442143843,15457442204579,15457445176074,3.163684,0.060736,2.971495,3840
live,1012,15457452012390,15457452122275,15457452185572,15457455965940,3.95355,0.063297,3.780368,3840
live,1013,15457462012390,15457462148996,15457462229989,15457470284012,8.271622,0.080993,8.054023,3840
live,1014,15457472012390,15457472137572,15457472218501,15457475341869,3.329479,0.080929,3.123368,3840
live,1015,15457482012390,15457482112868,15457482160741,15457485409935,3.397545,0.047873,3.249194,3840
live,1016,15457492012390,15457492150693,15457492243110,15457496406108,4.393718,0.092417,4.162998,3840
live,1017,15457502012390,15457502141573,15457502211782,15457505191757,3.179367,0.070209,2.979975,3840
live,1018,15457512012390,15457512125798,15457512196231,15457516183674,4.171284,0.070433,3.987443,3840
live,1019,15457522012390,15457522145446,15457522215367,15457525294607,3.282217,0.069921,3.07924,3840
live,1020,15457532012390,15457532118023,15457532168071,15457537056422,5.044032,0.050048,4.888351,3840
live,1021,15457542012390,15457542155112,15457542239305,15457546282205,4.269815,0.084193,4.0429,3840
live,1022,15457552012390,15457552135464,15457552195209,15457555105934,3.093544,0.059745,2.910725,3840
live,1023,15457562012390,15457562127976,15457562204009,15457566039930,4.02754,0.076033,3.835921,3840
live,1024,15457572012390,15457572153385,15457572250474,15457576688547,4.676157,0.097089,4.438073,3840
live,1025,15457582012390,15457582165450,15457582246283,15457588189751,6.177361,0.080833,5.943468,3840
live,1026,15457592012390,15457592149258,15457592232747,15457596399776,4.387386,0.083489,4.167029,3840
live,1027,15457602012390,15457602146250,15457602209003,15457605111664,3.099274,0.062753,2.902661,3840
live,1028,15457612012390,15457612147819,15457612233228,15457617453327,5.440937,0.085409,5.220099,3840
live,1029,15457622012390,15457622282477,15457622375214,15457627095883,5.083493,0.092737,4.720669,3840
live,1030,15457632012390,15457632189996,15457632273389,15457635322901,3.310511,0.083393,3.049512,3840
live,1031,15457642012390,15457642159852,15457642223245,15457644998065,2.985675,0.063393,2.77482,3840
live,1032,15457652012390,15457652134381,15457652207245,15457657993624,5.981234,0.072864,5.786379,3840
live,1033,15457662012390,15457662165293,15457662267951,15457668403550,6.39116,0.102658,6.135599,3840
live,1034,15457672012390,15457672173070,15457672265295,15457679654286,7.641896,0.092225,7.388991,3840
live,1035,15457682012390,15457682180079,15457682263728,15457687730934,5.718544,0.083649,5.467206,3840
live,1036,15457692012390,15457692157423,15457692219247,15457695196854,3.184464,0.061824,2.977607,3840
live,1037,15457702012390,15457702137423,15457702220432,15457706293220,4.28083,0.083009,4.072788,3840
live,1038,15457712012390,15457712157200,15457712249969,15457717416467,5.404077,0.092769,5.166498,3840
live,1039,15457722012390,15457722141584,15457722204945,15457725293752,3.281362,0.063361,3.088807,3840
live,1040,15457732012390,15457732150544,15457732236594,15457737931579,5.919189,0.08605,5.694985,3840
live,1041,15457742012390,15457742171729,15457742269554,15457746021891,4.009501,0.097825,3.752337,3840
live,1042,15457752012390,15457752132049,15457752193298,15457755641950,3.62956,0.061249,3.448652,3840
live,1043,15457762012390,15457762151602,15457762231795,15457766116901,4.104511,0.080193,3.885106,3840
live,1044,15457772012390,15457772138354,15457772201203,15457775076152,3.063762,0.062849,2.874949,3840
live,1045,15457782012390,15457782151763,15457782238004,15457786385193,4.372803,0.086241,4.147189,3840
live,1046,15457792012390,15457792164276,15457792228436,15457795208027,3.195637,0.06416,2.979591,3840
live,1047,15457802012390,15457802135188,15457802197012,15457804896055,2.883665,0.061824,2.699043,3840
live,1048,15457812012390,15457812124276,15457812192565,15457817098036,5.085646,0.068289,4.905471,3840
live,1049,15457822012390,15457822163797,15457822260342,15457826412300,4.39991,0.096545,4.151958,3840
live,1050,15457832012390,15457832169941,15457832233750,15457835340222,3.327832,0.063809,3.106472,3840
live,1051,15457842012390,15457842137814,15457842219959,15457846212682,4.200292,0.082145,3.992723,3840
live,1052,15457852012390,15457852145494,15457852208695,15457855117020,3.10463,0.063201,2.908325,3840
live,1053,15457862012390,15457862112886,15457862159191,15457865815846,3.803456,0.046305,3.656655,3840
live,1054,15457872012390,15457872145335,15457872232504,15457878878926,6.866536,0.087169,6.646422,3840
live,1055,15457882012390,15457882173720,15457882238137,15457885469122,3.456732,0.064417,3.230985,3840
live,1056,15457892012390,15457892140280,15457892200569,15457894978940,2.96655,0.060289,2.778371,3840
live,1057,15457902012390,15457902132600,15457902198201,15457909377237,7.364847,0.065601,7.179036,3840
live,1058,15457912012390,15457912162489,15457912259546,15457917821698,5.809308,0.097057,5.562152,3840
live,1059,15457922012390,15457922166938,15457922282683,15457927026744,5.014354,0.115745,4.744061,3840
live,1060,15457932012390,15457932165210,15457932225979,15457936744693,4.732303,0.060769,4.518714,3840
live,1061,15457942012390,15457942138106,15457942213243,15457946314416,4.302026,0.075137,4.101173,3840
live,1062,15457952012390,15457952147675,15457952215164,15457955243139,3.230749,0.067489,3.027975,3840
live,1063,15457962012390,15457962116379,15457962155419,15457966112462,4.100072,0.03904,3.957043,3840
live,1064,15457972012390,15457972131900,15457972214621,15457978778513,6.766123,0.082721,6.563892,3840
live,1065,15457982012390,15457982229373,15457982295838,15457985470631,3.458241,0.066465,3.174793,3840
live,1066,15457992012390,15457992155581,15457992235166,15457997188734,5.176344,0.079585,4.953568,3840
live,1067,15458002012390,15458002160573,15458002251903,15458006262802,4.250412,0.09133,4.010899,3840
live,1068,15458012012390,15458012141374,15458012204382,15458015065027,3.052637,0.063008,2.860645,3840
live,1069,15458022012390,15458022131166,15458022200127,15458026031408,4.019018,0.068961,3.831281,3840
live,1070,15458032012390,15458032178143,15458032271008,15458038246605,6.234215,0.092865,5.975597,3840
live,1071,15458042012390,15458042147167,15458042212032,15458045251879,3.239489,0.064865,3.039847,3840
live,1072,15458052012390,15458052132383,15458052209440,15458056436759,4.424369,0.077057,4.227319,3840
live,1073,15458062012390,15458062150560,15458062239393,15458066218740,4.20635,0.088833,3.979347,3840
live,1074,15458072012390,15458072158465,15458072243330,15458076078291,4.065901,0.084865,3.834961,3840
live,1075,15458082012390,15458082166913,15458082229058,15458085414315,3.401925,0.062145,3.185257,3840
live,1076,15458092012390,15458092133185,15458092210242,15458096497433,4.485043,0.077057,4.287191,3840
live,1077,15458102012390,15458102163426,15458102253795,15458106351448,4.339058,0.090369,4.097653,3840
live,1078,15458112012390,15458112152866,15458112246020,15458116168598,4.156208,0.093154,3.922578,3840
live,1079,15458122012390,15458122144323,15458122201604,15458125195530,3.18314,0.057281,2.993926,3840
live,1080,15458132012390,15458132130051,15458132185988,15458138617782,6.605392,0.055937,6.431794,3840
live,1081,15458142012390,15458142143044,15458142230821,15458148705752,6.693362,0.087777,6.474931,3840
live,1082,15458152012390,15458152148516,15458152217189,15458155814323,3.801933,0.068673,3.597134,3840
live,1083,15458162012390,15458162129732,15458162195525,15458165645202,3.632812,0.065793,3.449677,3840
live,1084,15458172012390,15458172133125,15458172193830,15458175956374,3.943984,0.060705,3.762544,3840
live,1085,15458182012390,15458182414761,15458182521898,15458186725120,4.71273,0.107137,4.203222,3840
live,1086,15458192012390,15458192173126,15458192251367,15458195749076,3.736686,0.078241,3.497709,3840
live,1087,15458202012390,15458202143239,15458202220360,15458206003448,3.991058,0.077121,3.783088,3840
live,1088,15458212012390,15458212167047,15458212280233,15458216293724,4.281334,0.113186,4.013491,3840
live,1089,15458222012390,15458222147976,15458222206696,15458225150414,3.138024,0.05872,2.943718,3840
live,1090,15458232012390,15458232136232,15458232207625,15458236710595,4.698205,0.071393,4.50297,3840
live,1091,15458242012390,15458242207401,15458242312651,15458246364063,4.351673,0.10525,4.051412,3840
live,1092,15458252012390,15458252149545,15458252220426,15458255231537,3.219147,0.070881,3.011111,3840
live,1093,15458262012390,15458262142729,15458262223466,15458266012059,3.999669,0.080737,3.788593,3840
live,1094,15458272012390,15458272161610,15458272249707,15458277039049,5.026659,0.088097,4.789342,3840
live,1095,15458282012390,15458282156554,15458282213835,15458285842362,3.829972,0.057281,3.628527,3840
live,1096,15458292012390,15458292136427,15458292209132,15458296150974,4.138584,0.072705,3.941842,3840
live,1097,15458302012390,15458302152779,15458302214828,15458305195570,3.18318,0.062049,2.980742,3840
live,1098,15458312012390,15458312138860,15458312217133,15458316269633,4.257243,0.078273,4.0525,3840
live,1099,15458322012390,15458322189837,15458322283694,15458326270177,4.257787,0.093857,3.986483,3840
live,1100,15458332012390,15458332140461,15458332196237,15458337338063,5.325673,0.055776,5.141826,3840
live,1101,15458342012390,15458342139693,15458342216782,15458346097696,4.085306,0.077089,3.880914,3840
live,1102,15458352012390,15458352163150,15458352237007,15458355892606,3.880216,0.073857,3.655599,3840
live,1103,15458362012390,15458362139886,15458362210031,15458365718588,3.706198,0.070145,3.508557,3840
live,1104,15458372012390,15458372156975,15458372229648,15458377076910,5.06452,0.072673,4.847262,3840
live,1105,15458382012390,15458382173167,15458382297649,15458388430400,6.41801,0.124482,6.132751,3840
live,1106,15458392012390,15458392159568,15458392219824,15458395337752,3.325362,0.060256,3.117928,3840
live,1107,15458402012390,15458402137584,15458402211025,15458406144131,4.131741,0.073441,3.933106,3840
live,1108,15458412012390,15458412239570,15458412339539,15458416641034,4.628644,0.099969,4.301495,3840
live,1109,15458422012390,15458422207762,15458422305107,15458427848986,5.836596,0.097345,5.543879,3840
live,1110,15458432012390,15458432202610,15458432299219,15458436611627,4.599237,0.096609,4.312408,3840
live,1111,15458442012390,15458442158450,15458442225235,15458445413628,3.401238,0.066785,3.188393,3840
live,1112,15458452012390,15458452133202,15458452203699,15458456051396,4.039006,0.070497,3.847697,3840
live,1113,15458462012390,15458462137587,15458462193459,15458465153497,3.141107,0.055872,2.960038,3840
live,1114,15458472012390,15458472113715,15458472159891,15458475830147,3.817757,0.046176,3.670256,3840
live,1115,15458482012390,15458482144500,15458482228405,15458486262441,4.250051,0.083905,4.034036,3840
live,1116,15458492012390,15458492140148,15458492207285,15458495302909,3.290519,0.067137,3.095624,3840
live,1117,15458502012390,15458502125716,15458502194261,15458506061991,4.049601,0.068545,3.86773,3840
live,1118,15458512012390,15458512132437,15458512187382,15458515080027,3.067637,0.054945,2.892645,3840
live,1119,15458522012390,15458522107861,15458522145974,15458525044699,3.032309,0.038113,2.898725,3840
live,1120,15458532012390,15458532123158,15458532190167,15458540253534,8.241144,0.067009,8.063367,3840
live,1121,15458542012390,15458542150903,15458542222391,15458545347808,3.335418,0.071488,3.125417,3840
live,1122,15458552012390,15458552118135,15458552171895,15458555873351,3.860961,0.05376,3.701456,3840
live,1123,15458562012390,15458562155032,15458562234073,15458566365230,4.35284,0.079041,4.131157,3840
live,1124,15458572012390,15458572133848,15458572192536,15458575061757,3.049367,0.058688,2.869221,3840
live,1125,15458582012390,15458582130648,15458582209913,15458586509520,4.49713,0.079265,4.299607,3840
live,1126,15458592012390,15458592156345,15458592246586,15458598144646,6.132256,0.090241,5.89806,3840
live,1127,15458602012390,15458602178906,15458602244923,15458605234497,3.222107,0.066017,2.989574,3840
live,1128,15458612012390,15458612136090,15458612212891,15458616036204,4.023814,0.076801,3.823313,3840
live,1129,15458622012390,15458622149978,15458622211387,15458625141569,3.129179,0.061409,2.930182,3840
live,1130,15458632012390,15458632158267,15458632233020,15458634938207,2.925817,0.074753,2.705187,3840
live,1131,15458642012390,15458642168091,15458642264157,15458646497715,4.485325,0.096066,4.233558,3840
live,1132,15458652012390,15458652180092,15458652267389,15458656590357,4.577967,0.087297,4.322968,3840
live,1133,15458662012390,15458662168540,15458662240189,15458665328069,3.315679,0.071649,3.08788,3840
live,1134,15458672012390,15458672146973,15458672229054,15458677590435,5.578045,0.082081,5.361381,3840
live,1135,15458682012390,15458682171997,15458682262367,15458686626167,4.613777,0.09037,4.3638,3840
live,1136,15458692012390,15458692329824,15458692396449,15458696160721,4.148331,0.066625,3.764272,3840
live,1137,15458702012390,15458702136542,15458702209087,15458706040624,4.028234,0.072545,3.831537,3840
live,1138,15458712012390,15458712166207,15458712258720,15458716295316,4.282926,0.092513,4.036596,3840
live,1139,15458722012390,15458722149727,15458722206272,15458725143749,3.131359,0.056545,2.937477,3840
live,1140,15458732012390,15458732124767,15458732187072,15458737509476,5.497086,0.062305,5.322404,3840
live,1141,15458742012390,15458742169536,15458742251713,15458747039487,5.027097,0.082177,4.787774,3840
live,1142,15458752012390,15458752230881,15458752315906,15458755899857,3.887467,0.085025,3.583951,3840
live,1143,15458762012390,15458762144577,15458762212290,15458766071891,4.059501,0.067713,3.859601,3840
live,1144,15458772012390,15458772145473,15458772204354,15458775151144,3.138754,0.058881,2.94679,3840
live,1145,15458782012390,15458782126401,15458782196162,15458785963763,3.951373,0.069761,3.767601,3840
live,1146,15458792012390,15458792136514,15458792199011,15458795138441,3.126051,0.062497,2.93943,3840
live,1147,15458802012390,15458802116706,15458802164035,15458805751857,3.739467,0.047329,3.587822,3840
live,1148,15458812012390,15458812161411,15458812245380,15458818151440,6.13905,0.083969,5.90606,3840
live,1149,15458822012390,15458822144356,15458822203044,15458825130538,3.118148,0.058688,2.927494,3840
live,1150,15458832012390,15458832111716,15458832156644,15458835835763,3.823373,0.044928,3.679119,3840
live,1151,15458842012390,15458842150373,15458842241734,15458846515421,4.503031,0.091361,4.273687,3840
live,1152,15458852012390,15458852140997,15458852216774,15458855333294,3.320904,0.075777,3.11652,3840
live,1153,15458862012390,15458862128101,15458862202278,15458866231482,4.219092,0.074177,4.029204,3840
live,1154,15458872012390,15458872155206,15458872249959,15458877074437,5.062047,0.094753,4.824478,3840
live,1155,15458882012390,15458882182055,15458882285960,15458888187892,6.175502,0.103905,5.901932,3840
live,1156,15458892012390,15458892145191,15458892219464,15458895232239,3.219849,0.074273,3.012775,3840
live,1157,15458902012390,15458902156039,15458902241001,15458906345277,4.332887,0.084962,4.104276,3840
live,1158,15458912012390,15458912154696,15458912241385,15458916143899,4.131509,0.086689,3.902514,3840
live,1159,15458922012390,15458922157128,15458922240553,15458925914073,3.901683,0.083425,3.67352,3840
live,1160,15458932012390,15458932127913,15458932196041,15458937526574,5.514184,0.068128,5.330533,3840
live,1161,15458942012390,15458942159177,15458942255723,15458946261502,4.249112,0.096546,4.005779,3840
live,1162,15458952012390,15458952150794,15458952220171,15458955406164,3.393774,0.069377,3.185993,3840
live,1163,15458962012390,15458962127946,15458962192363,15458965979355,3.966965,0.064417,3.786992,3840
live,1164,15458972012390,15458972146955,15458972240940,15458977655953,5.643563,0.093985,5.415013,3840
live,1165,15458982012390,15458982155723,15458982241292,15458986283008,4.270618,0.085569,4.041716,3840
live,1166,15458992012390,15458992138571,15458992198924,15458995094609,3.082219,0.060353,2.895685,3840
live,1167,15459002012390,15459002130316,15459002206797,15459006324802,4.312412,0.076481,4.118005,3840
live,1168,15459012012390,15459012139564,15459012206061,15459015102802,3.090412,0.066497,2.896741,3840
live,1169,15459022012390,15459022137549,15459022196814,15459024999186,2.986796,0.059265,2.802372,3840
live,1170,15459032012390,15459032127181,15459032196078,15459037561651,5.549261,0.068897,5.365573,3840
live,1171,15459042012390,15459042142446,15459042203695,15459045084372,3.071982,0.061249,2.880677,3840
live,1172,15459052012390,15459052130894,15459052208591,15459056628456,4.616066,0.077697,4.419865,3840
live,1173,15459062012390,15459062164879,15459062253584,15459066659753,4.647363,0.088705,4.406169,3840
live,1174,15459072012390,15459072137999,15459072197072,15459075091893,3.079503,0.059073,2.894821,3840
live,1175,15459082012390,15459082134064,15459082202928,15459086857676,4.845286,0.068864,4.654748,3840
live,1176,15459092012390,15459092153616,15459092223857,15459095118934,3.106544,0.070241,2.895077,3840
live,1177,15459102012390,15459102144241,15459102212145,15459105711006,3.698616,0.067904,3.498861,3840
live,1178,15459112012390,15459112135793,15459112212434,15459116598282,4.585892,0.076641,4.385848,3840
live,1179,15459122012390,15459122170898,15459122269075,15459127996669,5.984279,0.098177,5.727594,3840
live,1180,15459132012390,15459132165426,15459132268724,15459138842376,6.829986,0.103298,6.573652,3840
live,1181,15459142012390,15459142161139,15459142237012,15459145327067,3.314677,0.075873,3.090055,3840
live,1182,15459152012390,15459152130867,15459152195412,15459157004817,4.992427,0.064545,4.809405,3840
live,1183,15459162012390,15459162183956,15459162573625,15459167027794,5.015404,0.389669,4.454169,3840
live,1184,15459172012390,15459172176084,15459172511769,15459175612832,3.600442,0.335685,3.101063,3840
live,1185,15459182012390,15459182127316,15459182422680,15459186428811,4.416421,0.295364,4.006131,3840
live,1186,15459192012390,15459192174261,15459192567034,15459198410469,6.398079,0.392773,5.843435,3840
live,1187,15459202012390,15459202147669,15459202223094,15459206730448,4.718058,0.075425,4.507354,3840
live,1188,15459212012390,15459212123253,15459212187254,15459215958407,3.946017,0.064001,3.771153,3840
live,1189,15459222012390,15459222158038,15459222237975,15459226635696,4.623306,0.079937,4.397721,3840
live,1190,15459232012390,15459232140727,15459232207415,15459235209182,3.196792,0.066688,3.001767,3840
live,1191,15459242012390,15459242122039,15459242177560,15459245827174,3.814784,0.055521,3.649614,3840
live,1192,15459252012390,15459252149400,15459252229945,15459257532541,5.520151,0.080545,5.302596,3840
live,1193,15459262012390,15459262162904,15459262266266,15459266497776,4.485386,0.103362,4.23151,3840
live,1194,15459272012390,15459272159705,15459272220377,15459275212096,3.199706,0.060672,2.991719,3840
live,1195,15459282012390,15459282116409,15459282174041,15459286034219,4.021829,0.057632,3.860178,3840
live,1196,15459292012390,15459292159130,15459292245883,15459296317807,4.305417,0.086753,4.071924,3840
live,1197,15459302012390,15459302149274,15459302209243,15459305191809,3.179419,0.059969,2.982566,3840
live,1198,15459312012390,15459312126266,15459312193371,15459318732719,6.720329,0.067105,6.539348,3840
live,1199,15459322012390,15459322155835,15459322218620,15459325370628,3.358238,0.062785,3.152008,3840
live,1200,15459332012390,15459332112187,15459332156795,15459337769060,5.75667,0.044608,5.612265,3840
live,1201,15459342012390,15459342126908,15459342195196,15459348844402,6.832012,0.068288,6.649206,3840
live,1202,15459352012390,15459352159452,15459352243101,15459356164592,4.152202,0.083649,3.921491,3840
live,1203,15459362012390,15459362159165,15459362238302,15459365847980,3.83559,0.079137,3.609678,3840
live,1204,15459372012390,15459372132317,15459372207806,15459375776588,3.764198,0.075489,3.568782,3840
live,1205,15459382012390,15459382159774,15459382265343,15459386838010,4.82562,0.105569,4.572667,3840
