stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17948898090262,17948898515605,17948898790488,17948913842579,15.752317,0.274883,15.052091,584704
live,900,17948908090262,17948908913910,17948914075318,17948921086285,12.996023,5.161408,7.010967,7680
live,901,17948918090262,17948918397452,17948921199246,17948925350562,7.2603,2.801794,4.151316,7680
live,902,17948928090262,17948928209189,17948928271142,17948932450490,4.360228,0.061953,4.179348,7680
live,903,17948938090262,17948938203618,17948938280194,17948942006289,3.916027,0.076576,3.726095,7680
live,904,17948948090262,17948948205374,17948948279871,17948952083342,3.99308,0.074497,3.803471,7680
live,905,17948958090262,17948958210874,17948958292987,17948962284172,4.19391,0.082113,3.991185,7680
live,906,17948968090262,17948968208438,17948968291927,17948972482315,4.392053,0.083489,4.190388,7680
live,907,17948978090262,17948978219730,17948978290771,17948982504263,4.414001,0.071041,4.213492,7680
live,908,17948988090262,17948988208590,17948988267695,17948992148095,4.057833,0.059105,3.8804,7680
live,909,17948998090262,17948998277291,17948998527438,17949002700834,4.610572,0.250147,4.173396,7680
live,910,17949008090262,17949008212839,17949008476458,17949012830624,4.740362,0.263619,4.354166,7680
live,911,17949018090262,17949018206499,17949018462950,17949022906781,4.816519,0.256451,4.443831,7680
live,912,17949028090262,17949028202687,17949028450722,17949032749399,4.659137,0.248035,4.298677,7680
live,913,17949038090262,17949038235003,17949038490782,17949042798132,4.70787,0.255779,4.30735,7680
live,914,17949048090262,17949048222743,17949048476058,17949053613402,5.52314,0.253315,5.137344,7680
live,915,17949058090262,17949058208627,17949058293332,17949062605226,4.514964,0.084705,4.311894,7680
live,916,17949068090262,17949068209039,17949068462259,17949072508165,4.417903,0.25322,4.045906,7680
live,917,17949078090262,17949078204748,17949078285197,17949082237566,4.147304,0.080449,3.952369,7680
live,918,17949088090262,17949088195144,17949088433482,17949092539325,4.449063,0.238338,4.105843,7680
live,919,17949098090262,17949098198180,17949098270821,17949103743049,5.652787,0.072641,5.472228,7680
live,920,17949108090262,17949108187200,17949108251265,17949114051336,5.961074,0.064065,5.800071,7680
live,921,17949118090262,17949118209436,17949118278237,17949122421424,4.331162,0.068801,4.143187,7680
live,922,17949128090262,17949128206424,17949128272665,17949132192202,4.10194,0.066241,3.919537,7680
live,923,17949138090262,17949138205780,17949138281589,17949142187046,4.096784,0.075809,3.905457,7680
live,924,17949148090262,17949148205328,17949148446515,17949153190510,5.100248,0.241187,4.743995,7680
live,925,17949158090262,17949158203501,17949158282126,17949162354464,4.264202,0.078625,4.072338,7680
live,926,17949168090262,17949168206729,17949168283370,17949172291547,4.201285,0.076641,4.008177,7680
live,927,17949178090262,17949178212645,17949178304774,17949182624380,4.534118,0.092129,4.319606,7680
live,928,17949188090262,17949188246498,17949188347363,17949193771398,5.681136,0.100865,5.424035,7680
live,929,17949198090262,17949198239518,17949198327007,17949203033721,4.943459,0.087489,4.706714,7680
live,930,17949208090262,17949208217881,17949208292058,17949212593776,4.503514,0.074177,4.301718,7680
live,931,17949218090262,17949218218198,17949218304919,17949222596780,4.506518,0.086721,4.291861,7680
live,932,17949228090262,17949228211762,17949228463701,17949232491975,4.401713,0.251939,4.028274,7680
live,933,17949238090262,17949238203950,17949238285519,17949242207487,4.117225,0.081569,3.921968,7680
live,934,17949248090262,17949248208330,17949248276939,17949252541888,4.451626,0.068609,4.264949,7680
live,935,17949258090262,17949258209990,17949258471177,17949262906272,4.81601,0.261187,4.435095,7680
live,936,17949268090262,17949268206146,17949268284963,17949272611673,4.521411,0.078817,4.32671,7680
live,937,17949278090262,17949278215614,17949278476770,17949282890104,4.799842,0.261156,4.413334,7680
live,938,17949288090262,17949288203386,17949288296028,17949292851700,4.761438,0.092642,4.555672,7680
live,939,17949298090262,17949298211479,17949298293784,17949302621069,4.530807,0.082305,4.327285,7680
live,940,17949308090262,17949308212915,17949308469078,17949314517025,6.426763,0.256163,6.047947,7680
live,941,17949318090262,17949318209359,17949318280176,17949322541573,4.451311,0.070817,4.261397,7680
live,942,17949328090262,17949328211211,17949328274508,17949332478144,4.387882,0.063297,4.203636,7680
live,943,17949338090262,17949338213031,17949338467050,17949342521181,4.430919,0.254019,4.054131,7680
live,944,17949348090262,17949348202243,17949348278020,17949352303318,4.213056,0.075777,4.025298,7680
live,945,17949358090262,17949358206495,17949358461251,17949362546133,4.455871,0.254756,4.084882,7680
live,946,17949368090262,17949368202652,17949368280380,17949372338895,4.248633,0.077728,4.058515,7680
live,947,17949378090262,17949378210424,17949378294201,17949382414124,4.323862,0.083777,4.119923,7680
live,948,17949388090262,17949388210164,17949388457111,17949392511881,4.421619,0.246947,4.05477,7680
live,949,17949398090262,17949398202960,17949398279249,17949402760937,4.670675,0.076289,4.481688,7680
live,950,17949408090262,17949408209836,17949408290733,17949412569154,4.478892,0.080897,4.278421,7680
live,951,17949418090262,17949418230025,17949418490924,17949422891362,4.8011,0.260899,4.400438,7680
live,952,17949428090262,17949428208804,17949428284613,17949432479673,4.389411,0.075809,4.19506,7680
live,953,17949438090262,17949438214209,17949438472804,17949442829626,4.739364,0.258595,4.356822,7680
live,954,17949448090262,17949448208221,17949448293278,17949452561875,4.471613,0.085057,4.268597,7680
live,955,17949458090262,17949458214041,17949458300762,17949462643760,4.553498,0.086721,4.342998,7680
live,956,17949468090262,17949468211957,17949468473368,17949472905071,4.814809,0.261411,4.431703,7680
live,957,17949478090262,17949478206481,17949478290706,17949482600680,4.510418,0.084225,4.309974,7680
live,958,17949488090262,17949488211949,17949488294606,17949492602916,4.512654,0.082657,4.30831,7680
live,959,17949498090262,17949498213449,17949498477741,17949502874307,4.784045,0.264292,4.396566,7680
live,960,17949508090262,17949508272614,17949508618507,17949515134044,7.043782,0.345893,6.515537,7680
live,961,17949518090262,17949518212450,17949518459301,17949522544120,4.453858,0.246851,4.084819,7680
live,962,17949528090262,17949528203582,17949528279231,17949533061018,4.970756,0.075649,4.781787,7680
live,963,17949538090262,17949538210170,17949538290843,17949542271148,4.180886,0.080673,3.980305,7680
live,964,17949548090262,17949548205846,17949548282359,17949552255944,4.165682,0.076513,3.973585,7680
live,965,17949558090262,17949558210002,17949558292275,17949563492404,5.402142,0.082273,5.200129,7680
live,966,17949568090262,17949568211214,17949568289199,17949572555780,4.465518,0.077985,4.266581,7680
live,967,17949578090262,17949578214315,17949578474414,17949582900453,4.810191,0.260099,4.426039,7680
live,968,17949588090262,17949588200071,17949588267879,17949592528156,4.437894,0.067808,4.260277,7680
live,969,17949598090262,17949598212515,17949598477606,17949602812412,4.72215,0.265091,4.334806,7680
live,970,17949608090262,17949608203903,17949608276640,17949613769316,5.679054,0.072737,5.492676,7680
live,971,17949618090262,17949618258204,17949618357405,17949622672659,4.582397,0.099201,4.315254,7680
live,972,17949628090262,17949628254104,17949628357401,17949632471084,4.380822,0.103297,4.113683,7680
live,973,17949638090262,17949638238868,17949638336373,17949642676843,4.586581,0.097505,4.34047,7680
live,974,17949648090262,17949648219632,17949648309713,17949652604806,4.514544,0.090081,4.295093,7680
live,975,17949658090262,17949658216300,17949658485391,17949662881926,4.791664,0.269091,4.396535,7680
live,976,17949668090262,17949668214376,17949668303433,17949672675071,4.584809,0.089057,4.371638,7680
live,977,17949678090262,17949678217508,17949678301445,17949682604347,4.514085,0.083937,4.302902,7680
live,978,17949688090262,17949688212896,17949688296353,17949692604823,4.514561,0.083457,4.30847,7680
live,979,17949698090262,17949698210268,17949698294045,17949702546162,4.4559,0.083777,4.252117,7680
live,980,17949708090262,17949708211928,17949708293977,17949714489766,6.399504,0.082049,6.195789,7680
live,981,17949718090262,17949718210197,17949718285397,17949722305255,4.214993,0.0752,4.019858,7680
live,982,17949728090262,17949728200241,17949728254225,17949732200578,4.110316,0.053984,3.946353,7680
live,983,17949738090262,17949738199149,17949738269038,17949741935707,3.845445,0.069889,3.666669,7680
live,984,17949748090262,17949748201033,17949748257482,17949752071961,3.981699,0.056449,3.814479,7680
live,985,17949758090262,17949758208389,17949758468712,17949762495930,4.405668,0.260323,4.027218,7680
live,986,17949768090262,17949768205345,17949768461860,17949772557591,4.467329,0.256515,4.095731,7680
live,987,17949778090262,17949778204701,17949778454880,17949782480978,4.390716,0.250179,4.026098,7680
live,988,17949788090262,17949788201401,17949788449084,17949793630013,5.539751,0.247683,5.180929,7680
live,989,17949798090262,17949798233846,17949798315639,17949802365449,4.275187,0.081793,4.04981,7680
live,990,17949808090262,17949808225906,17949808303667,17949812299205,4.208943,0.077761,3.995538,7680
live,991,17949818090262,17949818217454,17949818300175,17949822309665,4.219403,0.082721,4.00949,7680
live,992,17949828090262,17949828207530,17949828282411,17949832278589,4.188327,0.074881,3.996178,7680
live,993,17949838090262,17949838209574,17949838465929,17949842635389,4.545127,0.256355,4.16946,7680
live,994,17949848090262,17949848202850,17949848280579,17949852363606,4.273344,0.077729,4.083027,7680
live,995,17949858090262,17949858221695,17949858474210,17949862565109,4.474847,0.252515,4.090899,7680
live,996,17949868090262,17949868209371,17949868288700,17949873561597,5.471335,0.079329,5.272897,7680
live,997,17949878090262,17949878210263,17949878289944,17949882368970,4.278708,0.079681,4.079026,7680
live,998,17949888090262,17949888206995,17949888281204,17949892219269,4.129007,0.074209,3.938065,7680
replay,999,17949898090262,17949898520659,17949898602100,17949913593774,15.503512,0.081441,14.991674,584704
live,999,17949898090262,17949898466930,17949898855703,17949914644059,16.553797,0.388773,15.788356,7680
live,1000,17949908090262,17949908644241,17949914853566,17949922644542,14.55428,6.209325,7.790976,7680
live,1001,17949918090262,17949918952817,17949922766496,17949926870931,8.780669,3.813679,4.104435,7680
live,1002,17949928090262,17949928193251,17949928237124,17949930668674,2.578412,0.043873,2.43155,7680
live,1003,17949938090262,17949938196959,17949938254880,17949941935438,3.845176,0.057921,3.680558,7680
live,1004,17949948090262,17949948195836,17949948245660,17949951887881,3.797619,0.049824,3.642221,7680
live,1005,17949958090262,17949958196408,17949958264505,17949961698115,3.607853,0.068097,3.43361,7680
live,1006,17949968090262,17949968199156,17949968267893,17949972870702,4.78044,0.068737,4.602809,7680
live,1007,17949978090262,17949978194256,17949978429587,17949982292771,4.202509,0.235331,3.863184,7680
live,1008,17949988090262,17949988194988,17949988262605,17949991988923,3.898661,0.067617,3.726318,7680
live,1009,17949998090262,17949998203528,17949998276169,17950002496094,4.405832,0.072641,4.219925,7680
live,1010,17950008090262,17950008205125,17950008534473,17950012563035,4.472773,0.329348,4.028562,7680
live,1011,17950018090262,17950018199777,17950018273633,17950024329101,6.238839,0.073856,6.055468,7680
live,1012,17950028090262,17950028201245,17950028269982,17950032685716,4.595454,0.068737,4.415734,7680
live,1013,17950038090262,17950038208057,17950038461148,17950042496814,4.406552,0.253091,4.035666,7680
live,1014,17950048090262,17950048202517,17950048279318,17950052269992,4.17973,0.076801,3.990674,7680
live,1015,17950058090262,17950058206257,17950058285490,17950062490534,4.400272,0.079233,4.205044,7680
live,1016,17950068090262,17950068212589,17950068472113,17950072791174,4.700912,0.259524,4.319061,7680
live,1017,17950078090262,17950078219274,17950078308363,17950082398814,4.308552,0.089089,4.090451,7680
live,1018,17950088090262,17950088213926,17950088290983,17950092289976,4.199714,0.077057,3.998993,7680
live,1019,17950098090262,17950098215778,17950098470917,17950102582904,4.492642,0.255139,4.111987,7680
live,1020,17950108090262,17950108199134,17950108277055,17950113896485,5.806223,0.077921,5.61943,7680
live,1021,17950118090262,17950118205082,17950118453117,17950122484047,4.393785,0.248035,4.03093,7680
live,1022,17950128090262,17950128206390,17950128285623,17950132331689,4.241427,0.079233,4.046066,7680
live,1023,17950138090262,17950138211218,17950138288243,17950142270885,4.180623,0.077025,3.982642,7680
live,1024,17950148090262,17950148207342,17950148460370,17950152462691,4.372429,0.253028,4.002321,7680
live,1025,17950158090262,17950158205387,17950158286124,17950162263677,4.173415,0.080737,3.977553,7680
live,1026,17950168090262,17950168199495,17950168256647,17950172124823,4.034561,0.057152,3.868176,7680
live,1027,17950178090262,17950178203395,17950178458566,17950182566329,4.476067,0.255171,4.107763,7680
live,1028,17950188090262,17950188199231,17950188273728,17950192253553,4.163291,0.074497,3.979825,7680
live,1029,17950198090262,17950198207035,17950198459742,17950202452592,4.36233,0.252707,3.99285,7680
live,1030,17950208090262,17950208200663,17950208276152,17950212244841,4.154579,0.075489,3.968689,7680
live,1031,17950218090262,17950218206003,17950218276660,17950222779660,4.689398,0.070657,4.503,7680
live,1032,17950228090262,17950228204912,17950228460627,17950232562726,4.472464,0.255715,4.102099,7680
live,1033,17950238090262,17950238208652,17950238271885,17950242804101,4.713839,0.063233,4.532216,7680
live,1034,17950248090262,17950248204680,17950248267177,17950252749984,4.659722,0.062497,4.482807,7680
live,1035,17950258090262,17950258210244,17950258467431,17950262823645,4.733383,0.257187,4.356214,7680
live,1036,17950268090262,17950268204096,17950268282113,17950272565654,4.475392,0.078017,4.283541,7680
live,1037,17950278090262,17950278209276,17950278471328,17950282801237,4.710975,0.262052,4.329909,7680
live,1038,17950288090262,17950288202552,17950288273913,17950292372044,4.281782,0.071361,4.098131,7680
live,1039,17950298090262,17950298210645,17950298288118,17950302470250,4.379988,0.077473,4.182132,7680
live,1040,17950308090262,17950308217873,17950308297970,17950313743189,5.652927,0.080097,5.445219,7680
live,1041,17950318090262,17950318207533,17950318451024,17950322287872,4.19761,0.243491,3.836848,7680
live,1042,17950328090262,17950328202793,17950328274986,17950332083609,3.993347,0.072193,3.808623,7680
live,1043,17950338090262,17950338206565,17950338283910,17950342280024,4.189762,0.077345,3.996114,7680
live,1044,17950348090262,17950348205921,17950348459396,17950352511799,4.421537,0.253475,4.052403,7680
live,1045,17950358090262,17950358202109,17950358281630,17950362330897,4.240635,0.079521,4.049267,7680
live,1046,17950368090262,17950368189305,17950368248506,17950372131402,4.04114,0.059201,3.882896,7680
live,1047,17950378090262,17950378206198,17950378460761,17950382557708,4.467446,0.254563,4.096947,7680
live,1048,17950388090262,17950388203282,17950388278035,17950392795883,4.705621,0.074753,4.517848,7680
live,1049,17950398090262,17950398207502,17950398285743,17950402335553,4.245291,0.078241,4.04981,7680
live,1050,17950408090262,17950408204106,17950408278187,17950412166491,4.076229,0.074081,3.888304,7680
live,1051,17950418090262,17950418205574,17950418454793,17950422556508,4.466246,0.249219,4.101715,7680
live,1052,17950428090262,17950428385125,17950428512806,17950432771867,4.681605,0.127681,4.259061,7680
live,1053,17950438090262,17950438209471,17950438289600,17950442585621,4.495359,0.080129,4.296021,7680
live,1054,17950448090262,17950448206875,17950448457854,17950452502096,4.411834,0.250979,4.044242,7680
live,1055,17950458090262,17950458206711,17950458288920,17950462222921,4.132659,0.082209,3.934001,7680
live,1056,17950468090262,17950468210355,17950468466006,17950472473096,4.382834,0.255651,4.00709,7680
live,1057,17950478090262,17950478208591,17950478274288,17950483451664,5.361402,0.065697,5.177376,7680
live,1058,17950488090262,17950488205355,17950488278220,17950492492512,4.40225,0.072865,4.214292,7680
live,1059,17950498090262,17950498211719,17950498472459,17950502823297,4.733035,0.26074,4.350838,7680
live,1060,17950508090262,17950508258052,17950508373766,17950514422769,6.332507,0.115714,6.049003,7680
live,1061,17950518090262,17950518220000,17950518288193,17950522365427,4.275165,0.068193,4.077234,7680
live,1062,17950528090262,17950528205596,17950528272317,17950533146905,5.056643,0.066721,4.874588,7680
live,1063,17950538090262,17950538227576,17950538315417,17950542632911,4.542649,0.087841,4.317494,7680
live,1064,17950548090262,17950548202260,17950548270517,17950552176901,4.086639,0.068257,3.906384,7680
live,1065,17950558090262,17950558241329,17950558328434,17950562067584,3.977322,0.087105,3.73915,7680
live,1066,17950568090262,17950568229773,17950568300846,17950572172734,4.082472,0.071073,3.871888,7680
live,1067,17950578090262,17950578215465,17950578297002,17950582268219,4.177957,0.081537,3.971217,7680
live,1068,17950588090262,17950588231845,17950588324774,17950592343288,4.253026,0.092929,4.018514,7680
live,1069,17950598090262,17950598227009,17950598480644,17950602566647,4.476385,0.253635,4.086003,7680
live,1070,17950608090262,17950608210749,17950608297022,17950612337648,4.247386,0.086273,4.040626,7680
live,1071,17950618090262,17950618220249,17950618311770,17950622251083,4.160821,0.091521,3.939313,7680
live,1072,17950628090262,17950628213813,17950628463160,17950632503755,4.413493,0.249347,4.040595,7680
live,1073,17950638090262,17950638235826,17950638334547,17950642255172,4.16491,0.098721,3.920625,7680
live,1074,17950648090262,17950648222574,17950648302383,17950652516483,4.426221,0.079809,4.2141,7680
live,1075,17950658090262,17950658220522,17950658485389,17950662833123,4.742861,0.264867,4.347734,7680
live,1076,17950668090262,17950668211270,17950668297671,17950672604956,4.514694,0.086401,4.307285,7680
live,1077,17950678090262,17950678226274,17950678493093,17950682891100,4.800838,0.266819,4.398007,7680
live,1078,17950688090262,17950688230270,17950688316255,17950692592085,4.501823,0.085985,4.27583,7680
live,1079,17950698090262,17950698221434,17950698312572,17950702603249,4.512987,0.091138,4.290677,7680
live,1080,17950708090262,17950708220535,17950708485402,17950714436452,6.34619,0.264867,5.95105,7680
live,1081,17950718090262,17950718213331,17950718289044,17950722470343,4.380081,0.075713,4.181299,7680
live,1082,17950728090262,17950728209967,17950728294576,17950732381442,4.29118,0.084609,4.086866,7680
live,1083,17950738090262,17950738242411,17950738517775,17950742986822,4.89656,0.275364,4.469047,7680
live,1084,17950748090262,17950748213415,17950748299752,17950752339802,4.24954,0.086337,4.04005,7680
live,1085,17950758090262,17950758221539,17950758478982,17950762507352,4.41709,0.257443,4.02837,7680
live,1086,17950768090262,17950768208159,17950768287232,17950772580629,4.490367,0.079073,4.293397,7680
live,1087,17950778090262,17950778213787,17950778300252,17950782264526,4.174264,0.086465,3.964274,7680
live,1088,17950788090262,17950788233816,17950788327033,17950792354859,4.264597,0.093217,4.027826,7680
live,1089,17950798090262,17950798223604,17950798313557,17950802573066,4.482804,0.089953,4.259509,7680
live,1090,17950808090262,17950808217968,17950808308177,17950812832041,4.741779,0.090209,4.523864,7680
live,1091,17950818090262,17950818220428,17950818306477,17950822595938,4.505676,0.086049,4.289461,7680
live,1092,17950828090262,17950828216168,17950828301033,17950832556382,4.46612,0.084865,4.255349,7680
live,1093,17950838090262,17950838244645,17950838343718,17950842662427,4.572165,0.099073,4.318709,7680
live,1094,17950848090262,17950848226017,17950848316002,17950852570134,4.479872,0.089985,4.254132,7680
live,1095,17950858090262,17950858216957,17950858292030,17950862670708,4.580446,0.075073,4.378678,7680
live,1096,17950868090262,17950868213561,17950868286234,17950872494638,4.404376,0.072673,4.208404,7680
live,1097,17950878090262,17950878214549,17950878477880,17950882879183,4.788921,0.263331,4.401303,7680
live,1098,17950888090262,17950888237105,17950888508853,17950892944268,4.854006,0.271748,4.435415,7680
live,1099,17950898090262,17950898478512,17950898764308,17950913805263,15.715001,0.285796,15.040955,7680
replay,1099,17950898090262,17950898522801,17950898995799,17950913717774,15.627512,0.472998,14.721975,584704
live,1100,17950908090262,17950908725744,17950913953777,17950920983176,12.892914,5.228033,7.029399,7680
live,1101,17950918090262,17950918597418,17950921098601,17950925230364,7.140102,2.501183,4.131763,7680
live,1102,17950928090262,17950928211457,17950928278946,17950932138482,4.04822,0.067489,3.859536,7680
live,1103,17950938090262,17950938313855,17950938458657,17950942910200,4.819938,0.144802,4.451543,7680
live,1104,17950948090262,17950948215514,17950948445821,17950952185675,4.095413,0.230307,3.739854,7680
live,1105,17950958090262,17950958208054,17950958283191,17950962155495,4.065233,0.075137,3.872304,7680
live,1106,17950968090262,17950968206482,17950968270867,17950972105890,4.015628,0.064385,3.835023,7680
live,1107,17950978090262,17950978205966,17950978271343,17950982154335,4.064073,0.065377,3.882992,7680
live,1108,17950988090262,17950988207594,17950988267915,17950992721186,4.630924,0.060321,4.453271,7680
live,1109,17950998090262,17950998206470,17950998278631,17951002146039,4.055777,0.072161,3.867408,7680
live,1110,17951008090262,17951008203459,17951008258531,17951012088275,3.998013,0.055072,3.829744,7680
live,1111,17951018090262,17951018213343,17951018469186,17951022584565,4.494303,0.255843,4.115379,7680
live,1112,17951028090262,17951028207707,17951028458302,17951032474864,4.384602,0.250595,4.016562,7680
live,1113,17951038090262,17951038204855,17951038456506,17951043309078,5.218816,0.251651,4.852572,7680
live,1114,17951048090262,17951048202483,17951048268340,17951052201413,4.111151,0.065857,3.933073,7680
live,1115,17951058090262,17951058207727,17951058285232,17951062224737,4.134475,0.077505,3.939505,7680
live,1116,17951068090262,17951068205771,17951068281100,17951072245054,4.154792,0.075329,3.963954,7680
live,1117,17951078090262,17951078210984,17951078290953,17951082202873,4.112611,0.079969,3.91192,7680
live,1118,17951088090262,17951088203812,17951088260612,17951092770268,4.680006,0.0568,4.509656,7680
live,1119,17951098090262,17951098203360,17951098265633,17951102376308,4.286046,0.062273,4.110675,7680
live,1120,17951108090262,17951108200988,17951108258685,17951113625119,5.534857,0.057697,5.366434,7680
live,1121,17951118090262,17951118211896,17951118465691,17951122591151,4.500889,0.253795,4.12546,7680
live,1122,17951128090262,17951128213140,17951128468120,17951132740589,4.650327,0.25498,4.272469,7680
live,1123,17951138090262,17951138203312,17951138279345,17951142274179,4.183917,0.076033,3.994834,7680
live,1124,17951148090262,17951148209165,17951148286670,17951153035016,4.944754,0.077505,4.748346,7680
live,1125,17951158090262,17951158210569,17951158289546,17951162278139,4.187877,0.078977,3.988593,7680
live,1126,17951168090262,17951168188581,17951168235173,17951171296459,3.206197,0.046592,3.061286,7680
live,1127,17951178090262,17951178207361,17951178288450,17951182632152,4.54189,0.081089,4.343702,7680
live,1128,17951188090262,17951188218205,17951188300446,17951193009145,4.918883,0.082241,4.708699,7680
live,1129,17951198090262,17951198211641,17951198280474,17951202518959,4.428697,0.068833,4.238485,7680
live,1130,17951208090262,17951208209397,17951208271606,17951212463754,4.373492,0.062209,4.192148,7680
live,1131,17951218090262,17951218218578,17951218479029,17951222900972,4.81071,0.260451,4.421943,7680
live,1132,17951228090262,17951228215150,17951228475217,17951232835271,4.745009,0.260067,4.360054,7680
live,1133,17951238090262,17951238216330,17951238480525,17951242833571,4.743309,0.264195,4.353046,7680
live,1134,17951248090262,17951248209478,17951248293351,17951252616541,4.526279,0.083873,4.32319,7680
live,1135,17951258090262,17951258215746,17951258296963,17951262521048,4.430786,0.081217,4.224085,7680
live,1136,17951268090262,17951268213502,17951268294431,17951272556276,4.466014,0.080929,4.261845,7680
live,1137,17951278090262,17951278211770,17951278293051,17951282518960,4.428698,0.081281,4.225909,7680
live,1138,17951288090262,17951288213111,17951288294136,17951292534860,4.444598,0.081025,4.240724,7680
live,1139,17951298090262,17951298210739,17951298272787,17951302491464,4.401202,0.062048,4.218677,7680
live,1140,17951308090262,17951308207855,17951308270768,17951314066648,5.976386,0.062913,5.79588,7680
live,1141,17951318090262,17951318218859,17951318481518,17951322726627,4.636365,0.262659,4.245109,7680
live,1142,17951328090262,17951328238503,17951328487243,17951333186949,5.096687,0.24874,4.699706,7680
live,1143,17951338090262,17951338227171,17951338311237,17951342563481,4.473219,0.084066,4.252244,7680
live,1144,17951348090262,17951348213119,17951348292480,17951352327379,4.237117,0.079361,4.034899,7680
live,1145,17951358090262,17951358210620,17951358290013,17951362526513,4.436251,0.079393,4.2365,7680
live,1146,17951368090262,17951368206040,17951368292057,17951372751408,4.661146,0.086017,4.459351,7680
live,1147,17951378090262,17951378209140,17951378287125,17951382526825,4.436563,0.077985,4.2397,7680
live,1148,17951388090262,17951388210160,17951388290769,17951392574054,4.483792,0.080609,4.283285,7680
live,1149,17951398090262,17951398253517,17951398352846,17951402973191,4.882929,0.099329,4.620345,7680
live,1150,17951408090262,17951408224552,17951408309098,17951412617119,4.526857,0.084546,4.308021,7680
live,1151,17951418090262,17951418228677,17951418500008,17951423025472,4.93521,0.271331,4.525464,7680
live,1152,17951428090262,17951428216065,17951428479812,17951432855930,4.765668,0.263747,4.376118,7680
live,1153,17951438090262,17951438210205,17951438294526,17951442622003,4.531741,0.084321,4.327477,7680
live,1154,17951448090262,17951448443580,17951448530365,17951452859315,4.769053,0.086785,4.32895,7680
live,1155,17951458090262,17951458214901,17951458297718,17951462597611,4.507349,0.082817,4.299893,7680
live,1156,17951468090262,17951468212497,17951468294354,17951472557511,4.467249,0.081857,4.263157,7680
live,1157,17951478090262,17951478211437,17951478293230,17951482546275,4.456013,0.081793,4.253045,7680
live,1158,17951488090262,17951488209801,17951488291306,17951492584960,4.494698,0.081505,4.293654,7680
live,1159,17951498090262,17951498207206,17951498270470,17951503476967,5.386705,0.063264,5.206497,7680
live,1160,17951508090262,17951508207234,17951508269506,17951514097195,6.006933,0.062272,5.827689,7680
live,1161,17951518090262,17951518215230,17951518471457,17951522781239,4.690977,0.256227,4.309782,7680
live,1162,17951528090262,17951528205370,17951528450557,17951532451855,4.361593,0.245187,4.001298,7680
live,1163,17951538090262,17951538206102,17951538288503,17951542207240,4.116978,0.082401,3.918737,7680
live,1164,17951548090262,17951548204882,17951548277363,17951553115727,5.025465,0.072481,4.838364,7680
live,1165,17951558090262,17951558211758,17951558292207,17951562555172,4.46491,0.080449,4.262965,7680
live,1166,17951568090262,17951568203786,17951568272299,17951572412447,4.322185,0.068513,4.140148,7680
live,1167,17951578090262,17951578208039,17951578286504,17951582532764,4.442502,0.078465,4.24626,7680
live,1168,17951588090262,17951588206691,17951588284452,17951592515480,4.425218,0.077761,4.231028,7680
live,1169,17951598090262,17951598206015,17951598265408,17951603639106,5.548844,0.059393,5.373698,7680
live,1170,17951608090262,17951608210427,17951608277244,17951612861461,4.771199,0.066817,4.584217,7680
live,1171,17951618090262,17951618211351,17951618282296,17951622666543,4.576281,0.070945,4.384247,7680
live,1172,17951628090262,17951628210995,17951628297940,17951632596554,4.506292,0.086945,4.298614,7680
live,1173,17951638090262,17951638207727,17951638264912,17951642433060,4.342798,0.057185,4.168148,7680
live,1174,17951648090262,17951648199468,17951648261420,17951652475649,4.385387,0.061952,4.214229,7680
live,1175,17951658090262,17951658208264,17951658271881,17951662513597,4.423335,0.063617,4.241716,7680
live,1176,17951668090262,17951668208292,17951668288837,17951672556122,4.46586,0.080545,4.267285,7680
live,1177,17951678090262,17951678209472,17951678293953,17951682505941,4.415679,0.084481,4.211988,7680
live,1178,17951688090262,17951688207356,17951688284797,17951692524402,4.43414,0.077441,4.239605,7680
live,1179,17951698090262,17951698205688,17951698262041,17951702438605,4.348343,0.056353,4.176564,7680
live,1180,17951708090262,17951708205108,17951708265269,17951714117886,6.027624,0.060161,5.852617,7680
live,1181,17951718090262,17951718212369,17951718480404,17951722786473,4.696211,0.268035,4.306069,7680
live,1182,17951728090262,17951728203661,17951728455888,17951732480642,4.39038,0.252227,4.024754,7680
live,1183,17951738090262,17951738207305,17951738271466,17951742764033,4.673771,0.064161,4.492567,7680
live,1184,17951748090262,17951748204933,17951748263654,17951752472762,4.3825,0.058721,4.209108,7680
live,1185,17951758090262,17951758211041,17951758285826,17951762851771,4.761509,0.074785,4.565945,7680
live,1186,17951768090262,17951768211997,17951768274878,17951772795382,4.70512,0.062881,4.520504,7680
live,1187,17951778090262,17951778207833,17951778288698,17951782574128,4.483866,0.080865,4.28543,7680
live,1188,17951788090262,17951788208406,17951788267222,17951792480811,4.390549,0.058816,4.213589,7680
live,1189,17951798090262,17951798199442,17951798259474,17951802404550,4.314288,0.060032,4.145076,7680
live,1190,17951808090262,17951808210702,17951808294031,17951812599396,4.509134,0.083329,4.305365,7680
live,1191,17951818090262,17951818212746,17951818474029,17951822991365,4.901103,0.261283,4.517336,7680
live,1192,17951828090262,17951828204582,17951828460489,17951832864608,4.774346,0.255907,4.404119,7680
live,1193,17951838090262,17951838201954,17951838274339,17951842766011,4.675749,0.072385,4.491672,7680
live,1194,17951848090262,17951848206270,17951848283423,17951852607669,4.517407,0.077153,4.324246,7680
