stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15975785793180,15975785951335,15975786038760,15975787313944,1.520764,0.087425,1.275184,960
live,918,15975795793180,15975795945861,15975796038823,15975797276246,1.483066,0.092962,1.237423,960
live,919,15975805793180,15975805938724,15975806018533,15975807243765,1.450585,0.079809,1.225232,960
live,920,15975815793180,15975815945443,15975816045156,15975818853128,3.059948,0.099713,2.807972,960
live,921,15975825793180,15975825947170,15975826014723,15975826919598,1.126418,0.067553,0.904875,960
live,922,15975835793180,15975836041826,15975836475656,15975838634435,2.841255,0.43383,2.158779,960
live,923,15975845793180,15975845949408,15975846044961,15975847377298,1.584118,0.095553,1.332337,960
live,924,15975855793180,15975855939102,15975856038272,15975857280111,1.486931,0.09917,1.241839,960
live,925,15975865793180,15975865941085,15975866023102,15975866943498,1.150318,0.082017,0.920396,960
live,926,15975875793180,15975875939068,15975876046238,15975877289165,1.495985,0.10717,1.242927,960
live,927,15975885793180,15975885949467,15975886035388,15975886959976,1.166796,0.085921,0.924588,960
live,928,15975895793180,15975895945178,15975896042971,15975896955815,1.162635,0.097793,0.912844,960
live,929,15975905793180,15975905939705,15975906029370,15975907286602,1.493422,0.089665,1.257232,960
live,930,15975915793180,15975915937464,15975916032153,15975916939172,1.145992,0.094689,0.907019,960
live,931,15975925793180,15975925942871,15975926011287,15975926918947,1.125767,0.068416,0.90766,960
live,932,15975935793180,15975935946357,15975936046679,15975936967138,1.173958,0.100322,0.920459,960
live,933,15975945793180,15975945947668,15975946075670,15975947111939,1.318759,0.128002,1.036269,960
live,934,15975955793180,15975955951027,15975956055125,15975957043169,1.249989,0.104098,0.988044,960
live,935,15975965793180,15975965950226,15975966033939,15975966988831,1.195651,0.083713,0.954892,960
live,936,15975975793180,15975975946353,15975976051826,15975976983006,1.189826,0.105473,0.93118,960
live,937,15975985793180,15975985946960,15975986026417,15975987000893,1.207713,0.079457,0.974476,960
live,938,15975995793180,15975995938830,15975996034160,15975996953691,1.160511,0.09533,0.919531,960
live,939,15976005793180,15976005939725,15976006021038,15976006930906,1.137726,0.081313,0.909868,960
live,940,15976015793180,15976015941612,15976016026317,15976018367787,2.574607,0.084705,2.34147,960
live,941,15976025793180,15976025939371,15976026021772,15976026928952,1.135772,0.082401,0.90718,960
live,942,15976035793180,15976035945258,15976036094508,15976037066552,1.273372,0.14925,0.972044,960
live,943,15976045793180,15976045943785,15976046026954,15976046941717,1.148537,0.083169,0.914763,960
live,944,15976055793180,15976055936072,15976056028713,15976056944340,1.15116,0.092641,0.915627,960
live,945,15976065793180,15976065941894,15976066008487,15976067235543,1.442363,0.066593,1.227056,960
live,946,15976075793180,15976075951813,15976076041927,15976077266710,1.47353,0.090114,1.224783,960
live,947,15976085793180,15976085956900,15976086046630,15976087331830,1.53865,0.08973,1.2852,960
live,948,15976095793180,15976095945987,15976096047460,15976097277300,1.48412,0.101473,1.22984,960
live,949,15976105793180,15976105942306,15976106023651,15976107249426,1.456246,0.081345,1.225775,960
live,950,15976115793180,15976115939585,15976116026722,15976117264434,1.471254,0.087137,1.237712,960
live,951,15976125793180,15976125941824,15976126022337,15976127240720,1.44754,0.080513,1.218383,960
live,952,15976135793180,15976135945630,15976136061952,15976137332496,1.539316,0.116322,1.270544,960
live,953,15976145793180,15976145946141,15976146023614,15976147243950,1.45077,0.077473,1.220336,960
live,954,15976155793180,15976155938908,15976156026429,15976157231149,1.437969,0.087521,1.20472,960
live,955,15976165793180,15976165929979,15976165993692,15976167068329,1.275149,0.063713,1.074637,960
live,956,15976175793180,15976175925018,15976175993306,15976177040072,1.246892,0.068288,1.046766,960
live,957,15976185793180,15976186312669,15976186845444,15976188692764,2.899584,0.532775,1.84732,960
live,958,15976195793180,15976196023545,15976196394397,15976198557369,2.764189,0.370852,2.162972,960
live,959,15976205793180,15976205996247,15976206411548,15976208423510,2.63033,0.415301,2.011962,960
live,960,15976215793180,15976215994998,15976216439932,15976219725893,3.932713,0.444934,3.285961,960
live,961,15976225793180,15976225994261,15976226425242,15976228395187,2.602007,0.430981,1.969945,960
live,962,15976235793180,15976235956147,15976236336792,15976238930137,3.136957,0.380645,2.593345,960
live,963,15976245793180,15976245964402,15976246358039,15976248331696,2.538516,0.393637,1.973657,960
live,964,15976255793180,15976255946449,15976256046386,15976257902986,2.109806,0.099937,1.8566,960
live,965,15976265793180,15976265944400,15976266032913,15976267868840,2.07566,0.088513,1.835927,960
live,966,15976275793180,15976275941550,15976276033232,15976277853991,2.060811,0.091682,1.820759,960
live,967,15976285793180,15976285937805,15976286044399,15976287875974,2.082794,0.106594,1.831575,960
live,968,15976295793180,15976295949388,15976296054734,15976297896645,2.103465,0.105346,1.841911,960
live,969,15976305793180,15976305948587,15976306036844,15976307859715,2.066535,0.088257,1.822871,960
live,970,15976315793180,15976315941066,15976316049003,15976317854850,2.06167,0.107937,1.805847,960
live,971,15976325793180,15976325941289,15976326016938,15976327824545,2.031365,0.075649,1.807607,960
live,972,15976335793180,15976335941159,15976336033449,15976337851360,2.05818,0.09229,1.817911,960
live,973,15976345793180,15976345943558,15976346034696,15976347867423,2.074243,0.091138,1.832727,960
live,974,15976355793180,15976355949157,15976356051143,15976357870302,2.077122,0.101986,1.819159,960
live,975,15976365793180,15976365941796,15976366013093,15976367775259,1.982079,0.071297,1.762166,960
live,976,15976375793180,15976375932003,15976376022468,15976377849499,2.056319,0.090465,1.827031,960
live,977,15976385793180,15976385934210,15976386007811,15976387823194,2.030014,0.073601,1.815383,960
live,978,15976395793180,15976395939457,15976396044578,15976397887801,2.094621,0.105121,1.843223,960
live,979,15976405793180,15976405941151,15976406036641,15976407045613,1.252433,0.09549,1.008972,960
live,980,15976415793180,15976415948062,15976416063104,15976418374557,2.581377,0.115042,2.311453,960
live,981,15976425793180,15976425946621,15976426034526,15976426991403,1.198223,0.087905,0.956877,960
live,982,15976435793180,15976435944604,15976436040861,15976436958537,1.165357,0.096257,0.917676,960
live,983,15976445793180,15976445944027,15976446016540,15976447798226,2.005046,0.072513,1.781686,960
live,984,15976455793180,15976455942522,15976456044475,15976457832882,2.039702,0.101953,1.788407,960
live,985,15976465793180,15976465943769,15976466024986,15976467825329,2.032149,0.081217,1.800343,960
live,986,15976475793180,15976475938007,15976476045497,15976477882512,2.089332,0.10749,1.837015,960
live,987,15976485793180,15976485937846,15976486024247,15976487845166,2.051986,0.086401,1.820919,960
live,988,15976495793180,15976495946101,15976496042870,15976497900558,2.107378,0.096769,1.857688,960
live,989,15976505793180,15976505975988,15976506053973,15976507876525,2.083345,0.077985,1.822552,960
live,990,15976515793180,15976515969075,15976516082005,15976517924076,2.130896,0.11293,1.842071,960
live,991,15976525793180,15976525950226,15976526047507,15976527849834,2.056654,0.097281,1.802327,960
live,992,15976535793180,15976536060434,15976536219764,15976538118860,2.32568,0.15933,1.899096,960
live,993,15976545793180,15976545961040,15976546050929,15976547847528,2.054348,0.089889,1.796599,960
live,994,15976555793180,15976555942478,15976556037072,15976557939272,2.146092,0.094594,1.9022,960
live,995,15976565793180,15976565936685,15976566026286,15976567836677,2.043497,0.089601,1.810391,960
live,996,15976575793180,15976575939308,15976576037197,15976577826372,2.033192,0.097889,1.789175,960
live,997,15976585793180,15976585938155,15976586014892,15976587823811,2.030631,0.076737,1.808919,960
live,998,15976595793180,15976595945610,15976596076043,15976597195610,1.40243,0.130433,1.119567,960
live,999,15976605793180,15976606588753,15976606793171,15976608977551,3.184371,0.204418,2.18438,960
replay,999,15976605793180,15976606662802,15976606944405,15976632102836,26.309656,0.281603,25.158431,73088
live,1000,15976615793180,15976616396109,15976616767058,15976621151754,5.358574,0.370949,4.384696,960
live,1001,15976625793180,15976626519214,15976626760113,15976628972269,3.179089,0.240899,2.212156,960
live,1002,15976635793180,15976636106599,15976636275817,15976637586106,1.792926,0.169218,1.310289,960
live,1003,15976645793180,15976646414442,15976646896592,15976649365711,3.572531,0.48215,2.469119,960
live,1004,15976655793180,15976655986307,15976656127749,15976657176819,1.383639,0.141442,1.04907,960
live,1005,15976665793180,15976665960066,15976666054659,15976667836154,2.042974,0.094593,1.781495,960
live,1006,15976675793180,15976675953761,15976676048834,15976677861497,2.068317,0.095073,1.812663,960
live,1007,15976685793180,15976685951872,15976686040673,15976687823639,2.030459,0.088801,1.782966,960
live,1008,15976695793180,15976695944094,15976696050752,15976697870743,2.077563,0.106658,1.819991,960
live,1009,15976705793180,15976705952285,15976706044734,15976707865430,2.07225,0.092449,1.820696,960
live,1010,15976715793180,15976715946492,15976716047741,15976717858420,2.06524,0.101249,1.810679,960
live,1011,15976725793180,15976725944347,15976726028988,15976727827923,2.034743,0.084641,1.798935,960
live,1012,15976735793180,15976735944346,15976736041371,15976737846802,2.053622,0.097025,1.805431,960
live,1013,15976745793180,15976745943545,15976746120891,15976747929330,2.13615,0.177346,1.808439,960
live,1014,15976755793180,15976755954520,15976756075353,15976757927281,2.134101,0.120833,1.851928,960
live,1015,15976765793180,15976765972087,15976766061688,15976767881327,2.088147,0.089601,1.819639,960
live,1016,15976775793180,15976775941397,15976776047094,15976777860621,2.067441,0.105697,1.813527,960
live,1017,15976785793180,15976785940212,15976786026165,15976787831852,2.038672,0.085953,1.805687,960
live,1018,15976795793180,15976795939699,15976796028084,15976797950540,2.15736,0.088385,1.922456,960
live,1019,15976805793180,15976805952978,15976806044403,15976807876330,2.08315,0.091425,1.831927,960
live,1020,15976815793180,15976815942385,15976816032114,15976819483453,3.690273,0.089729,3.451339,960
live,1021,15976825793180,15976825937327,15976826023024,15976827840647,2.047467,0.085697,1.817623,960
live,1022,15976835793180,15976835948046,15976836046576,15976837848390,2.05521,0.09853,1.801814,960
live,1023,15976845793180,15976845941517,15976846027054,15976847844293,2.051113,0.085537,1.817239,960
live,1024,15976855793180,15976855950156,15976856122702,15976857284381,1.491201,0.172546,1.161679,960
live,1025,15976865793180,15976866039180,15976866156237,15976867203099,1.409919,0.117057,1.046862,960
live,1026,15976875793180,15976875964074,15976876084811,15976877105880,1.3127,0.120737,1.021069,960
live,1027,15976885793180,15976885977737,15976886063082,15976887020918,1.227738,0.085345,0.957836,960
live,1028,15976895793180,15976895947207,15976896044937,15976896960244,1.167064,0.09773,0.915307,960
live,1029,15976905793180,15976905946822,15976906023751,15976906968659,1.175479,0.076929,0.944908,960
live,1030,15976915793180,15976915940613,15976916026790,15976916948690,1.15551,0.086177,0.9219,960
live,1031,15976925793180,15976925937444,15976926008869,15976926918832,1.125652,0.071425,0.909963,960
live,1032,15976935793180,15976935943555,15976936053860,15976936957936,1.164756,0.110305,0.904076,960
live,1033,15976945793180,15976945941314,15976946023875,15976946927470,1.13429,0.082561,0.903595,960
live,1034,15976955793180,15976955945857,15976956046754,15976956973998,1.180818,0.100897,0.927244,960
live,1035,15976965793180,15976965949311,15976966021600,15976966921132,1.127952,0.072289,0.899532,960
live,1036,15976975793180,15976975948254,15976976038975,15976976937099,1.143919,0.090721,0.898124,960
live,1037,15976985793180,15976985946525,15976986019102,15976986921257,1.128077,0.072577,0.902155,960
live,1038,15976995793180,15976995940156,15976996029853,15976996921672,1.128492,0.089697,0.891819,960
live,1039,15977005793180,15977005949083,15977006042780,15977006961096,1.167916,0.093697,0.918316,960
live,1040,15977015793180,15977015945690,15977016036187,15977018372568,2.579388,0.090497,2.336381,960
live,1041,15977025793180,15977025945880,15977026018841,15977026915013,1.121833,0.072961,0.896172,960
live,1042,15977035793180,15977035944343,15977036028056,15977036927556,1.134376,0.083713,0.8995,960
live,1043,15977045793180,15977045942710,15977046012887,15977046895458,1.102278,0.070177,0.882571,960
live,1044,15977055793180,15977055962357,15977056116695,15977057279238,1.486058,0.154338,1.162543,960
live,1045,15977065793180,15977065971348,15977066050837,15977066957185,1.164005,0.079489,0.906348,960
live,1046,15977075793180,15977075942963,15977076048404,15977076947519,1.154339,0.105441,0.899115,960
live,1047,15977085793180,15977085944242,15977086015634,15977086924638,1.131458,0.071392,0.909004,960
live,1048,15977095793180,15977095944304,15977096048594,15977096972733,1.179553,0.10429,0.924139,960
live,1049,15977105793180,15977105955503,15977106041521,15977107632261,1.839081,0.086018,1.59074,960
live,1050,15977115793180,15977115947726,15977116049615,15977116964923,1.171743,0.101889,0.915308,960
live,1051,15977125793180,15977125944429,15977126012430,15977126905305,1.112125,0.068001,0.892875,960
live,1052,15977135793180,15977135943852,15977136034349,15977136927032,1.133852,0.090497,0.892683,960
live,1053,15977145793180,15977145939371,15977146008107,15977146880151,1.086971,0.068736,0.872044,960
live,1054,15977155793180,15977155945482,15977156030827,15977156909590,1.11641,0.085345,0.878763,960
live,1055,15977165793180,15977165942280,15977166031689,15977166933077,1.139897,0.089409,0.901388,960
live,1056,15977175793180,15977175945287,15977176041640,15977176924532,1.131352,0.096353,0.882892,960
live,1057,15977185793180,15977185939334,15977186029191,15977186912658,1.119478,0.089857,0.883467,960
live,1058,15977195793180,15977195942117,15977196027366,15977196913329,1.120149,0.085249,0.885963,960
live,1059,15977205793180,15977205939172,15977206007365,15977206881712,1.088532,0.068193,0.874347,960
live,1060,15977215793180,15977215941795,15977216068228,15977218238432,2.445252,0.126433,2.170204,960
live,1061,15977225793180,15977225948610,15977226025283,15977226927438,1.134258,0.076673,0.902155,960
live,1062,15977235793180,15977235939744,15977236031137,15977237293969,1.500789,0.091393,1.262832,960
live,1063,15977245793180,15977245938975,15977246009504,15977246892171,1.098991,0.070529,0.882667,960
live,1064,15977255793180,15977255937470,15977256023199,15977257282991,1.489811,0.085729,1.259792,960
live,1065,15977265793180,15977265991166,15977266079775,15977266986122,1.192942,0.088609,0.906347,960
live,1066,15977275793180,15977275965788,15977276071101,15977277336653,1.543473,0.105313,1.265552,960
live,1067,15977285793180,15977285971803,15977286051068,15977286929319,1.136139,0.079265,0.878251,960
live,1068,15977295793180,15977295942105,15977296030939,15977296914054,1.120874,0.088834,0.883115,960
live,1069,15977305793180,15977305939000,15977306009593,15977307190088,1.396908,0.070593,1.180495,960
live,1070,15977315793180,15977315945783,15977316072313,15977317062405,1.269225,0.12653,0.990092,960
live,1071,15977325793180,15977325967798,15977326043319,15977326968003,1.174823,0.075521,0.924684,960
live,1072,15977335793180,15977335948085,15977336037462,15977336970050,1.17687,0.089377,0.932588,960
live,1073,15977345793180,15977345953492,15977346035125,15977346945248,1.152068,0.081633,0.910123,960
live,1074,15977355793180,15977355943507,15977356076724,15977357019840,1.22666,0.133217,0.943116,960
live,1075,15977365793180,15977366006162,15977366085075,15977367015199,1.222019,0.078913,0.930124,960
live,1076,15977375793180,15977375942800,15977376051058,15977376960605,1.167425,0.108258,0.909547,960
live,1077,15977385793180,15977385940047,15977386022704,15977386927036,1.133856,0.082657,0.904332,960
live,1078,15977395793180,15977395942318,15977396031023,15977396911706,1.118526,0.088705,0.880683,960
live,1079,15977405793180,15977405936461,15977406014478,15977406892601,1.099421,0.078017,0.878123,960
live,1080,15977415793180,15977415940556,15977416046893,15977418231817,2.438637,0.106337,2.184924,960
live,1081,15977425793180,15977425945163,15977426018059,15977426914263,1.121083,0.072896,0.896204,960
live,1082,15977435793180,15977435942633,15977436026634,15977436929462,1.136282,0.084001,0.902828,960
live,1083,15977445793180,15977445934600,15977446024905,15977446905780,1.1126,0.090305,0.880875,960
live,1084,15977455793180,15977455938215,15977456030920,15977456912403,1.119223,0.092705,0.881483,960
live,1085,15977465793180,15977465941062,15977466040231,15977466982739,1.189559,0.099169,0.942508,960
live,1086,15977475793180,15977475945253,15977476044262,15977476955762,1.162582,0.099009,0.9115,960
live,1087,15977485793180,15977485940452,15977486015333,15977486914576,1.121396,0.074881,0.899243,960
live,1088,15977495793180,15977495947139,15977496069348,15977496971280,1.1781,0.122209,0.901932,960
live,1089,15977505793180,15977505939553,15977506012322,15977506910510,1.11733,0.072769,0.898188,960
live,1090,15977515793180,15977515941984,15977516042049,15977516953357,1.160177,0.100065,0.911308,960
live,1091,15977525793180,15977525943775,15977526008960,15977526905035,1.111855,0.065185,0.896075,960
live,1092,15977535793180,15977535940350,15977536038847,15977536953003,1.159823,0.098497,0.914156,960
live,1093,15977545793180,15977545942077,15977546015294,15977546912393,1.119213,0.073217,0.897099,960
live,1094,15977555793180,15977555939612,15977556051613,15977557091466,1.298286,0.112001,1.039853,960
live,1095,15977565793180,15977566075932,15977566215390,15977567385389,1.592209,0.139458,1.169999,960
live,1096,15977575793180,15977575941177,15977576038107,15977576944870,1.15169,0.09693,0.906763,960
live,1097,15977585793180,15977585939096,15977586010713,15977586918469,1.125289,0.071617,0.907756,960
live,1098,15977595793180,15977595936151,15977596022008,15977596913475,1.120295,0.085857,0.891467,960
live,1099,15977605793180,15977606563038,15977606728032,15977609054781,3.261601,0.164994,2.326749,960
replay,1099,15977605793180,15977606622751,15977606863490,15977631765597,25.972417,0.240739,24.902107,73088
live,1100,15977615793180,15977616240313,15977616482108,15977622015906,6.222726,0.241795,5.533798,960
live,1101,15977625793180,15977626224919,15977626395257,15977629163516,3.370336,0.170338,2.768259,960
live,1102,15977635793180,15977636041684,15977636148757,15977637336196,1.543016,0.107073,1.187439,960
live,1103,15977645793180,15977645957521,15977646045971,15977647002047,1.208867,0.08845,0.956076,960
live,1104,15977655793180,15977655947824,15977656038033,15977656953501,1.160321,0.090209,0.915468,960
live,1105,15977665793180,15977665940527,15977666017872,15977666917211,1.124031,0.077345,0.899339,960
live,1106,15977675793180,15977675949966,15977676044239,15977676982523,1.189343,0.094273,0.938284,960
live,1107,15977685793180,15977685949229,15977686037710,15977686937561,1.144381,0.088481,0.899851,960
live,1108,15977695793180,15977695939500,15977696038253,15977696934488,1.141308,0.098753,0.896235,960
live,1109,15977705793180,15977705943370,15977706012779,15977706909559,1.116379,0.069409,0.89678,960
live,1110,15977715793180,15977715942761,15977716048683,15977716926742,1.133562,0.105922,0.878059,960
live,1111,15977725793180,15977725947112,15977726032361,15977726952181,1.159001,0.085249,0.91982,960
live,1112,15977735793180,15977735945095,15977736039464,15977736939348,1.146168,0.094369,0.899884,960
live,1113,15977745793180,15977745940742,15977746017255,15977746903634,1.110454,0.076513,0.886379,960
live,1114,15977755793180,15977755946501,15977756030950,15977756920785,1.127605,0.084449,0.889835,960
live,1115,15977765793180,15977765944068,15977766043333,15977766945424,1.152244,0.099265,0.902091,960
live,1116,15977775793180,15977775953667,15977776081252,15977777019696,1.226516,0.127585,0.938444,960
live,1117,15977785793180,15977785968546,15977786050787,15977786976302,1.183122,0.082241,0.925515,960
live,1118,15977795793180,15977795952640,15977796043873,15977796931405,1.138225,0.091233,0.887532,960
live,1119,15977805793180,15977805944671,15977806022464,15977806916779,1.123599,0.077793,0.894315,960
live,1120,15977815793180,15977815944510,15977816046111,15977818424317,2.631137,0.101601,2.378206,960
live,1121,15977825793180,15977825953789,15977826026878,15977826945193,1.152013,0.073089,0.918315,960
live,1122,15977835793180,15977835945756,15977836039613,15977836936616,1.143436,0.093857,0.897003,960
live,1123,15977845793180,15977845940346,15977846019611,15977846902118,1.108938,0.079265,0.882507,960
live,1124,15977855793180,15977855940121,15977856031034,15977856912165,1.118985,0.090913,0.881131,960
live,1125,15977865793180,15977865944856,15977866013241,15977866899428,1.106248,0.068385,0.886187,960
live,1126,15977875793180,15977875944727,15977876033560,15977876948228,1.155048,0.088833,0.914668,960
live,1127,15977885793180,15977885944150,15977886015543,15977886892994,1.099814,0.071393,0.877451,960
live,1128,15977895793180,15977895939669,15977896032630,15977896930593,1.137413,0.092961,0.897963,960
live,1129,15977905793180,15977905942739,15977906020436,15977906898976,1.105796,0.077697,0.87854,960
live,1130,15977915793180,15977915942642,15977916035315,15977916913055,1.119875,0.092673,0.87774,960
live,1131,15977925793180,15977926048754,15977926150196,15977927565286,1.772106,0.101442,1.41509,960
live,1132,15977935793180,15977935945008,15977936052081,15977936951677,1.158497,0.107073,0.899596,960
live,1133,15977945793180,15977945949615,15977946017040,15977946909275,1.116095,0.067425,0.892235,960
live,1134,15977955793180,15977955936174,15977956032847,15977956914010,1.12083,0.096673,0.881163,960
live,1135,15977965793180,15977965938188,15977966015853,15977966900153,1.106973,0.077665,0.8843,960
live,1136,15977975793180,15977975940523,15977976048653,15977976919192,1.126012,0.10813,0.870539,960
live,1137,15977985793180,15977985947306,15977986034283,15977986991480,1.1983,0.086977,0.957197,960
live,1138,15977995793180,15977995950729,15977996049002,15977996971318,1.178138,0.098273,0.922316,960
live,1139,15978005793180,15978005953096,15978006046665,15978006945077,1.151897,0.093569,0.898412,960
live,1140,15978015793180,15978015946951,15978016042632,15978018281924,2.488744,0.095681,2.239292,960
live,1141,15978025793180,15978025945990,15978026031367,15978026921522,1.128342,0.085377,0.890155,960
live,1142,15978035793180,15978035982181,15978036093702,15978037046610,1.25343,0.111521,0.952908,960
live,1143,15978045793180,15978045971268,15978046041893,15978046931376,1.138196,0.070625,0.889483,960
live,1144,15978055793180,15978055948546,15978056044963,15978056923535,1.130355,0.096417,0.878572,960
live,1145,15978065793180,15978065941313,15978066020546,15978066894253,1.101073,0.079233,0.873707,960
live,1146,15978075793180,15978075942368,15978076045857,15978076924748,1.131568,0.103489,0.878891,960
live,1147,15978085793180,15978085941375,15978086023072,15978086947691,1.154511,0.081697,0.924619,960
live,1148,15978095793180,15978095946654,15978096035071,15978096928330,1.13515,0.088417,0.893259,960
live,1149,15978105793180,15978105944604,15978106015037,15978106897001,1.103821,0.070433,0.881964,960
live,1150,15978115793180,15978115947451,15978116061533,15978116946248,1.153068,0.114082,0.884715,960
live,1151,15978125793180,15978125943130,15978126028187,15978126920359,1.127179,0.085057,0.892172,960
live,1152,15978135793180,15978135945305,15978136043418,15978137000614,1.207434,0.098113,0.957196,960
live,1153,15978145793180,15978145944216,15978146014905,15978146914212,1.121032,0.070689,0.899307,960
live,1154,15978155793180,15978155947671,15978156039512,15978156923267,1.130087,0.091841,0.883755,960
live,1155,15978165793180,15978165945366,15978166009910,15978166883393,1.090213,0.064544,0.873483,960
live,1156,15978175793180,15978175933396,15978176036278,15978176934849,1.141669,0.102882,0.898571,960
live,1157,15978185793180,15978185947059,15978186041941,15978186976128,1.182948,0.094882,0.934187,960
live,1158,15978195793180,15978195945298,15978196038355,15978196936767,1.143587,0.093057,0.898412,960
live,1159,15978205793180,15978205940081,15978206010290,15978206908221,1.115041,0.070209,0.897931,960
live,1160,15978215793180,15978215941296,15978216026865,15978218183916,2.390736,0.085569,2.157051,960
live,1161,15978225793180,15978225947823,15978226020976,15978226915611,1.122431,0.073153,0.894635,960
live,1162,15978235793180,15978235953070,15978236072495,15978237108380,1.3152,0.119425,1.035885,960
live,1163,15978245793180,15978245957325,15978246042830,15978246972953,1.179773,0.085505,0.930123,960
live,1164,15978255793180,15978255941003,15978256033164,15978256949848,1.156668,0.092161,0.916684,960
live,1165,15978265793180,15978265942602,15978266013899,15978266909558,1.116378,0.071297,0.895659,960
live,1166,15978275793180,15978275943209,15978276039722,15978276926869,1.133689,0.096513,0.887147,960
live,1167,15978285793180,15978285945320,15978286035657,15978286982485,1.189305,0.090337,0.946828,960
live,1168,15978295793180,15978295945191,15978296038024,15978296925459,1.132279,0.092833,0.887435,960
live,1169,15978305793180,15978305939749,15978306021190,15978306906834,1.113654,0.081441,0.885644,960
live,1170,15978315793180,15978315939396,15978316024421,15978316906481,1.113301,0.085025,0.88206,960
live,1171,15978325793180,15978325945027,15978326020196,15978326915280,1.1221,0.075169,0.895084,960
live,1172,15978335793180,15978335976546,15978336089732,15978337041072,1.247892,0.113186,0.95134,960
live,1173,15978345793180,15978345951201,15978346030786,15978346925357,1.132177,0.079585,0.894571,960
live,1174,15978355793180,15978355940768,15978356027137,15978356911212,1.118032,0.086369,0.884075,960
live,1175,15978365793180,15978365938078,15978366018592,15978366903115,1.109935,0.080514,0.884523,960
live,1176,15978375793180,15978375941981,15978376028702,15978376909354,1.116174,0.086721,0.880652,960
live,1177,15978385793180,15978385940828,15978386023229,15978386953993,1.160813,0.082401,0.930764,960
live,1178,15978395793180,15978395944347,15978396063165,15978396967944,1.174764,0.118818,0.904779,960
live,1179,15978405793180,15978405935770,15978406007451,15978406898342,1.105162,0.071681,0.890891,960
live,1180,15978415793180,15978415937433,15978416037722,15978418180245,2.387065,0.100289,2.142523,960
live,1181,15978425793180,15978425940088,15978426023097,15978426916964,1.123784,0.083009,0.893867,960
live,1182,15978435793180,15978436242586,15978436370492,15978437632780,1.8396,0.127906,1.262288,960
live,1183,15978445793180,15978445950997,15978446030870,15978446963586,1.170406,0.079873,0.932716,960
live,1184,15978455793180,15978455950836,15978456076150,15978457201828,1.408648,0.125314,1.125678,960
live,1185,15978465793180,15978465943603,15978466025716,15978466932032,1.138852,0.082113,0.906316,960
live,1186,15978475793180,15978475941586,15978476037907,15978476936319,1.143139,0.096321,0.898412,960
live,1187,15978485793180,15978485941201,15978486019986,15978486907005,1.113825,0.078785,0.887019,960
live,1188,15978495793180,15978495940848,15978496042801,15978496967389,1.174209,0.101953,0.924588,960
live,1189,15978505793180,15978505945167,15978506014671,15978506901595,1.108415,0.069504,0.886924,960
live,1190,15978515793180,15978515941773,15978516039343,15978516928506,1.135326,0.09757,0.889163,960
live,1191,15978525793180,15978525939852,15978526011693,15978526889208,1.096028,0.071841,0.877515,960
live,1192,15978535793180,15978535940651,15978536042188,15978536937720,1.14454,0.101537,0.895532,960
live,1193,15978545793180,15978545946282,15978546028907,15978546934998,1.141818,0.082625,0.906091,960
live,1194,15978555793180,15978555944777,15978556034666,15978556920373,1.127193,0.089889,0.885707,960
live,1195,15978565793180,15978565953736,15978566024073,15978566902996,1.109816,0.070337,0.878923,960
live,1196,15978575793180,15978575939814,15978576025863,15978576923475,1.130295,0.086049,0.897612,960
live,1197,15978585793180,15978585940901,15978586010502,15978586894641,1.101461,0.069601,0.884139,960
live,1198,15978595793180,15978595945796,15978596077766,15978597088819,1.295639,0.13197,1.011053,960
live,1199,15978605793180,15978606637612,15978606813998,15978608785191,2.992011,0.176386,1.971193,960
replay,1199,15978605793180,15978606698317,15978606947824,15978634902418,29.109238,0.249507,27.954594,73088
live,1200,15978615793180,15978616261478,15978616790445,15978620480219,4.687039,0.528967,3.689774,960
live,1201,15978625793180,15978626064354,15978626250469,15978628873510,3.08033,0.186115,2.623041,960
live,1202,15978635793180,15978636029569,15978636148930,15978637305681,1.512501,0.119361,1.156751,960
live,1203,15978645793180,15978645965023,15978646053536,15978647065965,1.272785,0.088513,1.012429,960
live,1204,15978655793180,15978655945149,15978656038814,15978656961898,1.168718,0.093665,0.923084,960
live,1205,15978665793180,15978665955036,15978666027261,15978666947369,1.154189,0.072225,0.920108,960
live,1206,15978675793180,15978675945659,15978676047580,15978676956808,1.163628,0.101921,0.909228,960
live,1207,15978685793180,15978685948026,15978686038107,15978686976487,1.183307,0.090081,0.93838,960
live,1208,15978695793180,15978695951897,15978696053658,15978696970374,1.177194,0.101761,0.916716,960
live,1209,15978705793180,15978705941815,15978706021080,15978706914852,1.121672,0.079265,0.893772,960
live,1210,15978715793180,15978715943414,15978716031319,15978716931907,1.138727,0.087905,0.900588,960
live,1211,15978725793180,15978725945909,15978726013974,15978726903937,1.110757,0.068065,0.889963,960
live,1212,15978735793180,15978735942772,15978736075926,15978736958465,1.165285,0.133154,0.882539,960
live,1213,15978745793180,15978745940467,15978746028372,15978746940800,1.14762,0.087905,0.912428,960
live,1214,15978755793180,15978755945522,15978756037715,15978756931518,1.138338,0.092193,0.893803,960
live,1215,15978765793180,15978765941457,15978766020626,15978766911581,1.118401,0.079169,0.890955,960
live,1216,15978775793180,15978775942575,15978776032209,15978776918108,1.124928,0.089634,0.885899,960
live,1217,15978785793180,15978785945422,15978786014255,15978786902554,1.109374,0.068833,0.888299,960
