stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14138603696415,14138603806221,14138603852974,14138607424346,3.727931,0.046753,3.571372,15360
live,909,14138613696415,14138613800201,14138613844905,14138618018397,4.321982,0.044704,4.173492,15360
live,910,14138623696415,14138623810821,14138623854949,14138627402065,3.70565,0.044128,3.547116,15360
live,911,14138633696415,14138633803104,14138633845281,14138637403981,3.707566,0.042177,3.5587,15360
live,912,14138643696415,14138643804316,14138643848445,14138647578475,3.88206,0.044129,3.73003,15360
live,913,14138653696415,14138653841272,14138653895449,14138657680744,3.984329,0.054177,3.785295,15360
live,914,14138663696415,14138663826260,14138663879381,14138667956583,4.260168,0.053121,4.077202,15360
live,915,14138673696415,14138673831920,14138673895089,14138678223814,4.527399,0.063169,4.328725,15360
live,916,14138683696415,14138683817708,14138683879660,14138687995967,4.299552,0.061952,4.116307,15360
live,917,14138693696415,14138693819015,14138693881512,14138698024571,4.328156,0.062497,4.143059,15360
live,918,14138703696415,14138703816291,14138703875460,14138708203354,4.506939,0.059169,4.327894,15360
live,919,14138713696415,14138713841599,14138713918816,14138718894814,5.198399,0.077217,4.975998,15360
live,920,14138723696415,14138723849595,14138723933788,14138756436431,32.740016,0.084193,32.502643,15360
live,921,14138733696415,14138733883127,14138756575280,14138760464481,26.768066,22.692153,3.889201,15360
live,922,14138743696415,14138743832403,14138760560194,14138764267856,20.571441,16.727791,3.707662,15360
live,923,14138753696415,14138753846031,14138764351441,14138768351554,14.655139,10.50541,4.000113,15360
live,924,14138763696415,14138763834634,14138768442691,14138772365108,8.668693,4.608057,3.922417,15360
live,925,14138773696415,14138773826310,14138773882823,14138777526036,3.829621,0.056513,3.643213,15360
live,926,14138783696415,14138783810434,14138783859522,14138787459151,3.762736,0.049088,3.599629,15360
live,927,14138793696415,14138793805117,14138793849598,14138797416906,3.720491,0.044481,3.567308,15360
live,928,14138803696415,14138803805785,14138803847642,14138807476295,3.77988,0.041857,3.628653,15360
live,929,14138813696415,14138813804917,14138813848469,14138817473442,3.777027,0.043552,3.624973,15360
live,930,14138823696415,14138823807377,14138823851089,14138827456510,3.760095,0.043712,3.605421,15360
live,931,14138833696415,14138833805484,14138833842509,14138837374841,3.678426,0.037025,3.532332,15360
live,932,14138843696415,14138843805288,14138843852841,14138847937499,4.241084,0.047553,4.084658,15360
live,933,14138853696415,14138853809220,14138853872581,14138858812162,5.115747,0.063361,4.939581,15360
live,934,14138863696415,14138863810240,14138863858817,14138868765757,5.069342,0.048577,4.90694,15360
live,935,14138873696415,14138873817724,14138873870621,14138878905403,5.208988,0.052897,5.034782,15360
live,936,14138883696415,14138883809720,14138883854296,14138888743029,5.046614,0.044576,4.888733,15360
live,937,14138893696415,14138893805427,14138893855476,14138898652943,4.956528,0.050049,4.797467,15360
live,938,14138903696415,14138903807727,14138903858928,14138908949487,5.253072,0.051201,5.090559,15360
live,939,14138913696415,14138913812811,14138913867372,14138918656295,4.95988,0.054561,4.788923,15360
live,940,14138923696415,14138923811335,14138923865287,14138954181343,30.484928,0.053952,30.316056,15360
live,941,14138933696415,14138933871555,14138954317568,14138959084379,25.387964,20.446013,4.766811,15360
live,942,14138943696415,14138943839135,14138959209405,14138963483442,19.787027,15.37027,4.274037,15360
live,943,14138953696415,14138953857275,14138963601075,14138967760551,14.064136,9.7438,4.159476,15360
live,944,14138963696415,14138963931063,14138967848744,14138971963035,8.26662,3.917681,4.114291,15360
live,945,14138973696415,14138973845874,14138973904659,14138978085863,4.389448,0.058785,4.181204,15360
live,946,14138983696415,14138983814574,14138983867790,14138987933761,4.237346,0.053216,4.065971,15360
live,947,14138993696415,14138993807817,14138993856394,14138997908540,4.212125,0.048577,4.052146,15360
live,948,14139003696415,14139003798885,14139003847558,14139007872087,4.175672,0.048673,4.024529,15360
live,949,14139013696415,14139013805313,14139013853986,14139017909940,4.213525,0.048673,4.055954,15360
live,950,14139023696415,14139023936926,14139023999199,14139028136274,4.439859,0.062273,4.137075,15360
live,951,14139033696415,14139033818073,14139033864473,14139037462246,3.765831,0.0464,3.597773,15360
live,952,14139043696415,14139043804916,14139043850005,14139047459362,3.762947,0.045089,3.609357,15360
live,953,14139053696415,14139053804112,14139053850833,14139057716833,4.020418,0.046721,3.866,15360
live,954,14139063696415,14139063803084,14139063852397,14139067608251,3.911836,0.049313,3.755854,15360
live,955,14139073696415,14139073803112,14139073858824,14139078059260,4.362845,0.055712,4.200436,15360
live,956,14139083696415,14139083811908,14139083861828,14139087874166,4.177751,0.04992,4.012338,15360
live,957,14139093696415,14139093804287,14139093847136,14139098054196,4.357781,0.042849,4.20706,15360
live,958,14139103696415,14139103804827,14139103864348,14139107945134,4.248719,0.059521,4.080786,15360
live,959,14139113696415,14139113810487,14139113862136,14139118286958,4.590543,0.051649,4.424822,15360
live,960,14139123696415,14139123804147,14139123854451,14139154916436,31.220021,0.050304,31.061985,15360
live,961,14139133696415,14139133850351,14139155029301,14139158783940,25.087525,21.17895,3.754639,15360
live,962,14139143696415,14139143813482,14139158877509,14139162598739,18.902324,15.064027,3.72123,15360
live,963,14139153696415,14139153944872,14139162688468,14139166396418,12.700003,8.743596,3.70795,15360
live,964,14139163696415,14139163845218,14139166473187,14139170049871,6.353456,2.627969,3.576684,15360
live,965,14139173696415,14139173826590,14139173875807,14139177911665,4.21525,0.049217,4.035858,15360
live,966,14139183696415,14139183811194,14139183858074,14139187451367,3.754952,0.04688,3.593293,15360
live,967,14139193696415,14139193806709,14139193854358,14139197403938,3.707523,0.047649,3.54958,15360
live,968,14139203696415,14139203801585,14139203841458,14139207426974,3.730559,0.039873,3.585516,15360
live,969,14139213696415,14139213800845,14139213841901,14139217423290,3.726875,0.041056,3.581389,15360
live,970,14139223696415,14139223796713,14139223841577,14139227455510,3.759095,0.044864,3.613933,15360
live,971,14139233696415,14139233809413,14139233855173,14139237598163,3.901748,0.04576,3.74299,15360
live,972,14139243696415,14139243808768,14139243855713,14139247705489,4.009074,0.046945,3.849776,15360
live,973,14139253696415,14139253803964,14139253842269,14139257735053,4.038638,0.038305,3.892784,15360
live,974,14139263696415,14139263802936,14139263853177,14139267755689,4.059274,0.050241,3.902512,15360
live,975,14139273696415,14139273807636,14139273852788,14139278302603,4.606188,0.045152,4.449815,15360
live,976,14139283696415,14139283812656,14139283863792,14139288179462,4.483047,0.051136,4.31567,15360
live,977,14139293696415,14139293806443,14139293855436,14139298187874,4.491459,0.048993,4.332438,15360
live,978,14139303696415,14139303808967,14139303860968,14139308361472,4.665057,0.052001,4.500504,15360
live,979,14139313696415,14139313806787,14139313855364,14139318366139,4.669724,0.048577,4.510775,15360
live,980,14139323696415,14139323810527,14139323863007,14139355235588,31.539173,0.05248,31.372581,15360
live,981,14139333696415,14139333850011,14139355343045,14139359053395,25.35698,21.493034,3.71035,15360
live,982,14139343696415,14139343808854,14139359136756,14139362800962,19.104547,15.327902,3.664206,15360
live,983,14139353696415,14139353890995,14139362885955,14139366537808,12.841393,8.99496,3.651853,15360
live,984,14139363696415,14139363835054,14139366614641,14139370235838,6.539423,2.779587,3.621197,15360
live,985,14139373696415,14139373823690,14139373881579,14139377511512,3.815097,0.057889,3.629933,15360
live,986,14139383696415,14139383821254,14139383870150,14139387539956,3.843541,0.048896,3.669806,15360
live,987,14139393696415,14139393810273,14139393857186,14139397466831,3.770416,0.046913,3.609645,15360
live,988,14139403696415,14139403802301,14139403843358,14139407411306,3.714891,0.041057,3.567948,15360
live,989,14139413696415,14139413838457,14139413893882,14139417553639,3.857224,0.055425,3.659757,15360
live,990,14139423696415,14139423816917,14139423860245,14139427462338,3.765923,0.043328,3.602093,15360
live,991,14139433696415,14139433882322,14139433927218,14139437673920,3.977505,0.044896,3.746702,15360
live,992,14139443696415,14139443809644,14139443852845,14139447714749,4.018334,0.043201,3.861904,15360
live,993,14139453696415,14139453807880,14139453856969,14139457665560,3.969145,0.049089,3.808591,15360
live,994,14139463696415,14139463808484,14139463861861,14139467788373,4.091958,0.053377,3.926512,15360
live,995,14139473696415,14139473804224,14139473854656,14139477885042,4.188627,0.050432,4.030386,15360
live,996,14139483696415,14139483806204,14139483862748,14139488072048,4.375633,0.056544,4.2093,15360
live,997,14139493696415,14139493812919,14139493863288,14139498102189,4.405774,0.050369,4.238901,15360
live,998,14139503696415,14139503806003,14139503863604,14139508180137,4.483722,0.057601,4.316533,15360
live,999,14139513696415,14139513809039,14139513860976,14139518549994,4.853579,0.051937,4.689018,15360
live,1000,14139523696415,14139523811275,14139523862155,14139555023373,31.326958,0.05088,31.161218,15360
live,1001,14139533696415,14139533878951,14139555139215,14139558882141,25.185726,21.260264,3.742926,15360
live,1002,14139543696415,14139543836483,14139558975934,14139562621451,18.925036,15.139451,3.645517,15360
live,1003,14139553696415,14139553934240,14139562709324,14139566382778,12.686363,8.775084,3.673454,15360
live,1004,14139563696415,14139563837786,14139566459931,14139570064263,6.367848,2.622145,3.604332,15360
live,1005,14139573696415,14139573821014,14139573871223,14139577482083,3.785668,0.050209,3.61086,15360
live,1006,14139583696415,14139583814866,14139583863986,14139588024966,4.328551,0.04912,4.16098,15360
live,1007,14139593696415,14139593816205,14139593874574,14139597657885,3.96147,0.058369,3.783311,15360
live,1008,14139603696415,14139603813321,14139603863146,14139607530743,3.834328,0.049825,3.667597,15360
live,1009,14139613696415,14139613808549,14139613858982,14139617506867,3.810452,0.050433,3.647885,15360
live,1010,14139623696415,14139623809441,14139623856705,14139627520815,3.8244,0.047264,3.66411,15360
live,1011,14139633696415,14139633806333,14139633850397,14139638062769,4.366354,0.044064,4.212372,15360
live,1012,14139643696415,14139643813304,14139643870873,14139648644340,4.947925,0.057569,4.773467,15360
live,1013,14139653696415,14139653813748,14139653870293,14139658809106,5.112691,0.056545,4.938813,15360
live,1014,14139663696415,14139663814704,14139663871729,14139668638348,4.941933,0.057025,4.766619,15360
live,1015,14139673696415,14139673810828,14139673865421,14139678737257,5.040842,0.054593,4.871836,15360
live,1016,14139683696415,14139683809128,14139683863144,14139688817990,5.121575,0.054016,4.954846,15360
live,1017,14139693696415,14139693817060,14139693874436,14139698691296,4.994881,0.057376,4.81686,15360
live,1018,14139703696415,14139703820191,14139703877664,14139708646299,4.949884,0.057473,4.768635,15360
live,1019,14139713696415,14139713811739,14139713863900,14139718641111,4.944696,0.052161,4.777211,15360
live,1020,14139723696415,14139723809271,14139723865016,14139754012941,30.316526,0.055745,30.147925,15360
live,1021,14139733696415,14139733890836,14139754155023,14139759047595,25.35118,20.264187,4.892572,15360
live,1022,14139743696415,14139743847631,14139759188653,14139763139742,19.443327,15.341022,3.951089,15360
live,1023,14139753696415,14139753883339,14139763245343,14139767083183,13.386768,9.362004,3.83784,15360
live,1024,14139763696415,14139763850247,14139767174352,14139770889118,7.192703,3.324105,3.714766,15360
live,1025,14139773696415,14139773868579,14139773925763,14139777616657,3.920242,0.057184,3.690894,15360
live,1026,14139783696415,14139783826686,14139783880159,14139788076434,4.380019,0.053473,4.196275,15360
live,1027,14139793696415,14139793821914,14139793879578,14139798514036,4.817621,0.057664,4.634458,15360
live,1028,14139803696415,14139803824053,14139803882454,14139808535760,4.839345,0.058401,4.653306,15360
live,1029,14139813696415,14139813814385,14139813873682,14139818517995,4.82158,0.059297,4.644313,15360
live,1030,14139823696415,14139823819565,14139823873934,14139827612540,3.916125,0.054369,3.738606,15360
live,1031,14139833696415,14139833809097,14139833858825,14139837514519,3.818104,0.049728,3.655694,15360
live,1032,14139843696415,14139843813060,14139843862565,14139848027705,4.33129,0.049505,4.16514,15360
live,1033,14139853696415,14139853809568,14139853854465,14139858133558,4.437143,0.044897,4.279093,15360
live,1034,14139863696415,14139863804828,14139863852445,14139868049425,4.35301,0.047617,4.19698,15360
live,1035,14139873696415,14139873804792,14139873860152,14139878206766,4.510351,0.05536,4.346614,15360
live,1036,14139883696415,14139883804436,14139883861172,14139888056392,4.359977,0.056736,4.19522,15360
live,1037,14139893696415,14139893878448,14139893930385,14139898349736,4.653321,0.051937,4.419351,15360
live,1038,14139903696415,14139903816171,14139903868684,14139907652603,3.956188,0.052513,3.783919,15360
live,1039,14139913696415,14139913812807,14139913860072,14139917775640,4.079225,0.047265,3.915568,15360
live,1040,14139923696415,14139923805891,14139923860739,14139954010361,30.313946,0.054848,30.149622,15360
live,1041,14139933696415,14139933886240,14139954128122,14139958008458,24.312043,20.241882,3.880336,15360
live,1042,14139943696415,14139943862875,14139958113548,14139961900858,18.204443,14.250673,3.78731,15360
live,1043,14139953696415,14139953912792,14139961996540,14139965813323,12.116908,8.083748,3.816783,15360
live,1044,14139963696415,14139963850355,14139965894188,14139969572089,5.875674,2.043833,3.677901,15360
live,1045,14139973696415,14139973828654,14139973885071,14139977628829,3.932414,0.056417,3.743758,15360
live,1046,14139983696415,14139983813034,14139983866698,14139987547832,3.851417,0.053664,3.681134,15360
live,1047,14139993696415,14139993816870,14139993866374,14139997991641,4.295226,0.049504,4.125267,15360
live,1048,14140003696415,14140003815393,14140003868322,14140007507311,3.810896,0.052929,3.638989,15360
live,1049,14140013696415,14140013813309,14140013862430,14140017578828,3.882413,0.049121,3.716398,15360
live,1050,14140023696415,14140023816473,14140023867034,14140027534119,3.837704,0.050561,3.667085,15360
live,1051,14140033696415,14140033816533,14140033875125,14140037728485,4.03207,0.058592,3.85336,15360
live,1052,14140043696415,14140043815089,14140043871889,14140047963620,4.267205,0.0568,4.091731,15360
live,1053,14140053696415,14140053819500,14140053868525,14140057787741,4.091326,0.049025,3.919216,15360
live,1054,14140063696415,14140063820008,14140063870889,14140068451010,4.754595,0.050881,4.580121,15360
live,1055,14140073696415,14140073813220,14140073866373,14140079036389,5.339974,0.053153,5.170016,15360
live,1056,14140083696415,14140083814816,14140083871968,14140088998080,5.301665,0.057152,5.126112,15360
live,1057,14140093696415,14140093814107,14140093866780,14140098993564,5.297149,0.052673,5.126784,15360
live,1058,14140103696415,14140103816791,14140103868152,14140108801173,5.104758,0.051361,4.933021,15360
live,1059,14140113696415,14140113810931,14140113865876,14140118818609,5.122194,0.054945,4.952733,15360
live,1060,14140123696415,14140123815823,14140123871056,14140154323017,30.626602,0.055233,30.451961,15360
live,1061,14140133696415,14140133881228,14140154457674,14140159225957,25.529542,20.576446,4.768283,15360
live,1062,14140143696415,14140143857127,14140159350471,14140163564539,19.868124,15.493344,4.214068,15360
live,1063,14140153696415,14140153855427,14140163676828,14140168268117,14.571702,9.821401,4.591289,15360
live,1064,14140163696415,14140163867519,14140168364310,14140172502442,8.806027,4.496791,4.138132,15360
live,1065,14140173696415,14140173849114,14140173908059,14140178077679,4.381264,0.058945,4.16962,15360
live,1066,14140183696415,14140183831542,14140183890551,14140188480431,4.784016,0.059009,4.58988,15360
live,1067,14140193696415,14140193806961,14140193862066,14140198445387,4.748972,0.055105,4.583321,15360
live,1068,14140203696415,14140203811853,14140203864942,14140208562600,4.866185,0.053089,4.697658,15360
live,1069,14140213696415,14140213804969,14140213857930,14140218432130,4.735715,0.052961,4.5742,15360
live,1070,14140223696415,14140223800453,14140223852421,14140228089978,4.393563,0.051968,4.237557,15360
live,1071,14140233696415,14140233806081,14140233859713,14140238521435,4.82502,0.053632,4.661722,15360
live,1072,14140243696415,14140243805532,14140243861981,14140248572407,4.875992,0.056449,4.710426,15360
live,1073,14140253696415,14140253836793,14140253910457,14140258625364,4.928949,0.073664,4.714907,15360
live,1074,14140263696415,14140263819732,14140263885109,14140268486702,4.790287,0.065377,4.601593,15360
live,1075,14140273696415,14140273809232,14140273866865,14140278448361,4.751946,0.057633,4.581496,15360
live,1076,14140283696415,14140283808396,14140283865676,14140288431781,4.735366,0.05728,4.566105,15360
live,1077,14140293696415,14140293812103,14140293867944,14140298463617,4.767202,0.055841,4.595673,15360
live,1078,14140303696415,14140304050150,14140304162440,14140308775041,5.078626,0.11229,4.612601,15360
live,1079,14140313696415,14140313817759,14140313872960,14140318463545,4.76713,0.055201,4.590585,15360
live,1080,14140323696415,14140323807259,14140323861787,14140354066033,30.369618,0.054528,30.204246,15360
live,1081,14140333696415,14140333886392,14140354205171,14140359187825,25.49141,20.318779,4.982654,15360
live,1082,14140343696415,14140343854355,14140359317202,14140363598087,19.901672,15.462847,4.280885,15360
live,1083,14140353696415,14140353919504,14140363716553,14140368340962,14.644547,9.797049,4.624409,15360
live,1084,14140363696415,14140363914411,14140368437891,14140373143870,9.447455,4.52348,4.705979,15360
live,1085,14140373696415,14140373824934,14140373886151,14140378573761,4.877346,0.061217,4.68761,15360
live,1086,14140383696415,14140383809058,14140383864130,14140388497532,4.801117,0.055072,4.633402,15360
live,1087,14140393696415,14140393806461,14140393861822,14140398506936,4.810521,0.055361,4.645114,15360
live,1088,14140403696415,14140403807801,14140403860442,14140408237808,4.541393,0.052641,4.377366,15360
live,1089,14140413696415,14140413814805,14140413870998,14140418488367,4.791952,0.056193,4.617369,15360
live,1090,14140423696415,14140423806161,14140423857329,14140428022501,4.326086,0.051168,4.165172,15360
live,1091,14140433696415,14140433802509,14140433853933,14140438494119,4.797704,0.051424,4.640186,15360
live,1092,14140443696415,14140443803016,14140443856137,14140448060477,4.364062,0.053121,4.20434,15360
live,1093,14140453696415,14140453802948,14140453855941,14140458934916,5.238501,0.052993,5.078975,15360
live,1094,14140463696415,14140463812032,14140463870401,14140468272119,4.575704,0.058369,4.401718,15360
live,1095,14140473696415,14140473827964,14140473902781,14140477815597,4.119182,0.074817,3.912816,15360
live,1096,14140483696415,14140483829048,14140483891225,14140487815849,4.119434,0.062177,3.924624,15360
live,1097,14140493696415,14140493815156,14140493863700,14140497641251,3.944836,0.048544,3.777551,15360
live,1098,14140503696415,14140503817263,14140503872432,14140507681759,3.985344,0.055169,3.809327,15360
live,1099,14140513696415,14140513813835,14140513869900,14140518694728,4.998313,0.056065,4.824828,15360
live,1100,14140523696415,14140523813191,14140523868008,14140554392193,30.695778,0.054817,30.524185,15360
live,1101,14140533696415,14140533892388,14140554532291,14140559575714,25.879299,20.639903,5.043423,15360
live,1102,14140543696415,14140543862207,14140559821893,14140564742146,21.045731,15.959686,4.920253,15360
live,1103,14140553696415,14140553860539,14140564850371,14140569581853,15.885438,10.989832,4.731482,15360
live,1104,14140563696415,14140563833590,14140569702463,14140574070325,10.37391,5.868873,4.367862,15360
live,1105,14140573696415,14140573901587,14140574165398,14140578881617,5.185202,0.263811,4.716219,15360
live,1106,14140583696415,14140583826702,14140583887791,14140588515880,4.819465,0.061089,4.628089,15360
live,1107,14140593696415,14140593821482,14140593875882,14140598578756,4.882341,0.0544,4.702874,15360
live,1108,14140603696415,14140603843142,14140603913255,14140608578304,4.881889,0.070113,4.665049,15360
live,1109,14140613696415,14140613826593,14140613891202,14140618528411,4.831996,0.064609,4.637209,15360
live,1110,14140623696415,14140623821725,14140623872798,14140628470647,4.774232,0.051073,4.597849,15360
live,1111,14140633696415,14140633816633,14140633868921,14140638473330,4.776915,0.052288,4.604409,15360
live,1112,14140643696415,14140643813268,14140643862133,14140648444270,4.747855,0.048865,4.582137,15360
live,1113,14140653696415,14140653808688,14140653859537,14140658502282,4.805867,0.050849,4.642745,15360
live,1114,14140663696415,14140663812972,14140663865581,14140668583207,4.886792,0.052609,4.717626,15360
live,1115,14140673696415,14140673813416,14140673866761,14140678472482,4.776067,0.053345,4.605721,15360
live,1116,14140683696415,14140683807620,14140683855236,14140688764929,5.068514,0.047616,4.909693,15360
live,1117,14140693696415,14140693811999,14140693863424,14140698507418,4.811003,0.051425,4.643994,15360
live,1118,14140703696415,14140703811131,14140703870908,14140708592022,4.895607,0.059777,4.721114,15360
live,1119,14140713696415,14140713925560,14140713977081,14140718643219,4.946804,0.051521,4.666138,15360
live,1120,14140723696415,14140723817171,14140723868724,14140753985544,30.289129,0.051553,30.11682,15360
live,1121,14140733696415,14140733891408,14140754135242,14140759035047,25.338632,20.243834,4.899805,15360
live,1122,14140743696415,14140743860011,14140759186857,14140763561503,19.865088,15.326846,4.374646,15360
live,1123,14140753696415,14140753873607,14140763689857,14140768449915,14.7535,9.81625,4.760058,15360
live,1124,14140763696415,14140763887971,14140768554717,14140773232727,9.536312,4.666746,4.67801,15360
live,1125,14140773696415,14140773836350,14140773899103,14140778571225,4.87481,0.062753,4.672122,15360
live,1126,14140783696415,14140783809594,14140783872122,14140788487796,4.791381,0.062528,4.615674,15360
live,1127,14140793696415,14140793807477,14140793868918,14140798531312,4.834897,0.061441,4.662394,15360
live,1128,14140803696415,14140803806737,14140803863570,14140808494795,4.79838,0.056833,4.631225,15360
live,1129,14140813696415,14140813803885,14140813864526,14140818550920,4.854505,0.060641,4.686394,15360
live,1130,14140823696415,14140823815529,14140823874762,14140828519395,4.82298,0.059233,4.644633,15360
live,1131,14140833696415,14140833809157,14140833867973,14140838468030,4.771615,0.058816,4.600057,15360
live,1132,14140843696415,14140843806144,14140843864705,14140848459450,4.763035,0.058561,4.594745,15360
live,1133,14140853696415,14140853799836,14140853856221,14140858483414,4.786999,0.056385,4.627193,15360
live,1134,14140863696415,14140863799896,14140863859257,14140868502386,4.805971,0.059361,4.643129,15360
live,1135,14140873696415,14140873809652,14140873866869,14140878465453,4.769038,0.057217,4.598584,15360
live,1136,14140883696415,14140883802448,14140883858672,14140888615467,4.919052,0.056224,4.756795,15360
live,1137,14140893696415,14140893801387,14140893858348,14140898689768,4.993353,0.056961,4.83142,15360
live,1138,14140903696415,14140903806471,14140903860744,14140908641475,4.94506,0.054273,4.780731,15360
live,1139,14140913696415,14140913805315,14140913866020,14140918961763,5.265348,0.060705,5.095743,15360
live,1140,14140923696415,14140923816767,14140923881152,14140954157431,30.461016,0.064385,30.276279,15360
live,1141,14140933696415,14140933897948,14140954297016,14140959183477,25.487062,20.399068,4.886461,15360
live,1142,14140943696415,14140943911320,14140959327895,14140964144050,20.447635,15.416575,4.816155,15360
live,1143,14140953696415,14140954019285,14140964247155,14140969227153,15.530738,10.22787,4.979998,15360
live,1144,14140963696415,14140963914863,14140969383347,14140974261711,10.565296,5.468484,4.878364,15360
live,1145,14140973696415,14140973874315,14140974361041,14140979036203,5.339788,0.486726,4.675162,15360
live,1146,14140983696415,14140983820902,14140983876870,14140988590113,4.893698,0.055968,4.713243,15360
live,1147,14140993696415,14140993812609,14140993868802,14140998529372,4.832957,0.056193,4.66057,15360
live,1148,14141003696415,14141003811005,14141003866622,14141008506711,4.810296,0.055617,4.640089,15360
live,1149,14141013696415,14141013809753,14141013858618,14141018555060,4.858645,0.048865,4.696442,15360
live,1150,14141023696415,14141023816981,14141023870646,14141028494959,4.798544,0.053665,4.624313,15360
live,1151,14141033696415,14141033811537,14141033863153,14141038492331,4.795916,0.051616,4.629178,15360
live,1152,14141043696415,14141043806380,14141043853997,14141048494982,4.798567,0.047617,4.640985,15360
live,1153,14141053696415,14141053811464,14141053861801,14141058465570,4.769155,0.050337,4.603769,15360
live,1154,14141063696415,14141063809444,14141063859621,14141068459518,4.763103,0.050177,4.599897,15360
live,1155,14141073696415,14141073813536,14141073865696,14141078515418,4.819003,0.05216,4.649722,15360
live,1156,14141083696415,14141083808892,14141083852060,14141088589399,4.892984,0.043168,4.737339,15360
live,1157,14141093696415,14141093806455,14141093854808,14141098471569,4.775154,0.048353,4.616761,15360
live,1158,14141103696415,14141103806419,14141103852308,14141108610255,4.91384,0.045889,4.757947,15360
live,1159,14141113696415,14141113809135,14141113857456,14141118560042,4.863627,0.048321,4.702586,15360
live,1160,14141123696415,14141123811979,14141123859595,14141153811070,30.114655,0.047616,29.951475,15360
live,1161,14141133696415,14141133888168,14141154029313,14141158929502,25.233087,20.141145,4.900189,15360
live,1162,14141143696415,14141143858115,14141159067359,14141163469686,19.773271,15.209244,4.402327,15360
live,1163,14141153696415,14141154066913,14141163590327,14141168272369,14.575954,9.523414,4.682042,15360
live,1164,14141163696415,14141163831546,14141168369202,14141172667080,8.970665,4.537656,4.297878,15360
live,1165,14141173696415,14141173853398,14141173936983,14141178763539,5.067124,0.083585,4.826556,15360
live,1166,14141183696415,14141183823506,14141183878994,14141188515212,4.818797,0.055488,4.636218,15360
live,1167,14141193696415,14141193819661,14141193877870,14141198555016,4.858601,0.058209,4.677146,15360
live,1168,14141203696415,14141203813193,14141203866058,14141208525988,4.829573,0.052865,4.65993,15360
live,1169,14141213696415,14141213814981,14141213867654,14141218531455,4.83504,0.052673,4.663801,15360
live,1170,14141223696415,14141223810113,14141223860961,14141228576412,4.879997,0.050848,4.715451,15360
live,1171,14141233696415,14141233823293,14141233875485,14141238534647,4.838232,0.052192,4.659162,15360
live,1172,14141243696415,14141243815288,14141243868025,14141248527667,4.831252,0.052737,4.659642,15360
live,1173,14141253696415,14141253813620,14141253865045,14141258521070,4.824655,0.051425,4.656025,15360
live,1174,14141263696415,14141263812336,14141263865585,14141268734765,5.03835,0.053249,4.86918,15360
live,1175,14141273696415,14141273809900,14141273862604,14141278493350,4.796935,0.052704,4.630746,15360
live,1176,14141283696415,14141283818024,14141283871016,14141288466177,4.769762,0.052992,4.595161,15360
live,1177,14141293696415,14141293809763,14141293863620,14141298481693,4.785278,0.053857,4.618073,15360
live,1178,14141303696415,14141303806303,14141303855232,14141308628827,4.932412,0.048929,4.773595,15360
live,1179,14141313696415,14141313809819,14141313860508,14141318593814,4.897399,0.050689,4.733306,15360
live,1180,14141323696415,14141323808503,14141323862231,14141354154158,30.457743,0.053728,30.291927,15360
live,1181,14141333696415,14141333865107,14141354296368,14141359171373,25.474958,20.431261,4.875005,15360
live,1182,14141343696415,14141343830383,14141359318542,14141364178315,20.4819,15.488159,4.859773,15360
live,1183,14141353696415,14141353933900,14141364284588,14141369021382,15.324967,10.350688,4.736794,15360
live,1184,14141363696415,14141363879879,14141369154088,14141373984836,10.288421,5.274209,4.830748,15360
live,1185,14141373696415,14141373884515,14141374079845,14141378435995,4.73958,0.19533,4.35615,15360
live,1186,14141383696415,14141383831006,14141383887871,14141388489367,4.792952,0.056865,4.601496,15360
live,1187,14141393696415,14141393818617,14141393874010,14141398528148,4.831733,0.055393,4.654138,15360
live,1188,14141403696415,14141403813301,14141403862870,14141408566768,4.870353,0.049569,4.703898,15360
live,1189,14141413696415,14141413810865,14141413866610,14141418518027,4.821612,0.055745,4.651417,15360
live,1190,14141423696415,14141423812429,14141423860749,14141428512103,4.815688,0.04832,4.651354,15360
live,1191,14141433696415,14141433816361,14141433872457,14141438728741,5.032326,0.056096,4.856284,15360
live,1192,14141443696415,14141443811876,14141443907206,14141448511583,4.815168,0.09533,4.604377,15360
live,1193,14141453696415,14141453916801,14141453989186,14141458621244,4.924829,0.072385,4.632058,15360
live,1194,14141463696415,14141463813628,14141463861533,14141468440725,4.74431,0.047905,4.579192,15360
live,1195,14141473696415,14141473815224,14141473865144,14141478471281,4.774866,0.04992,4.606137,15360
live,1196,14141483696415,14141483812660,14141483867860,14141488553966,4.857551,0.0552,4.686106,15360
live,1197,14141493696415,14141493809359,14141493858768,14141498611275,4.91486,0.049409,4.752507,15360
live,1198,14141503696415,14141503810699,14141503860460,14141508722152,5.025737,0.049761,4.861692,15360
live,1199,14141513696415,14141513807591,14141513861320,14141518613154,4.916739,0.053729,4.751834,15360
live,1200,14141523696415,14141523807843,14141523862819,14141553899863,30.203448,0.054976,30.037044,15360
live,1201,14141533696415,14141533860479,14141554071865,14141558926101,25.229686,20.211386,4.854236,15360
live,1202,14141543696415,14141543832507,14141559062263,14141563989012,20.292597,15.229756,4.926749,15360
live,1203,14141553696415,14141553924600,14141564107510,14141568481260,14.784845,10.18291,4.37375,15360
live,1204,14141563696415,14141563892883,14141568617933,14141572422749,8.726334,4.72505,3.804816,15360
live,1205,14141573696415,14141573838830,14141573903407,14141577642205,3.94579,0.064577,3.738798,15360
