stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16494690193174,16494690833518,16494690974192,16494876317207,186.124033,0.140674,185.343015,2338816
live,900,16494700193174,16494700416733,16494700538719,16494721698132,21.504958,0.121986,21.159413,30720
live,901,16494710193174,16494710733173,16494721858262,16494725066171,14.872997,11.125089,3.207909,30720
live,902,16494720193174,16494721131150,16494725192029,16494728226336,8.033162,4.060879,3.034307,30720
live,903,16494730193174,16494730391993,16494730691996,16494734137348,3.944174,0.300003,3.445352,30720
live,904,16494740193174,16494740370349,16494740464206,16494743936502,3.743328,0.093857,3.472296,30720
live,905,16494750193174,16494750364193,16494750453058,16494753922282,3.729108,0.088865,3.469224,30720
live,906,16494760193174,16494760358869,16494760451030,16494763866077,3.672903,0.092161,3.415047,30720
live,907,16494770193174,16494770356553,16494770447818,16494774424152,4.230978,0.091265,3.976334,30720
live,908,16494780193174,16494780361437,16494780445726,16494783911558,3.718384,0.084289,3.465832,30720
live,909,16494790193174,16494790354641,16494790437810,16494794461729,4.268555,0.083169,4.023919,30720
live,910,16494800193174,16494800394821,16494800499847,16494804504629,4.311455,0.105026,4.004782,30720
live,911,16494810193174,16494810547131,16494810675293,16494815539637,5.346463,0.128162,4.864344,30720
live,912,16494820193174,16494820388717,16494820481519,16494824981987,4.788813,0.092802,4.500468,30720
live,913,16494830193174,16494830512163,16494830643940,16494834974231,4.781057,0.131777,4.330291,30720
live,914,16494840193174,16494840536311,16494844134977,16494848817623,8.624449,3.598666,4.682646,30720
live,915,16494850193174,16494850413706,16494850520171,16494855003135,4.809961,0.106465,4.482964,30720
live,916,16494860193174,16494860466143,16494860578432,16494864695728,4.502554,0.112289,4.117296,30720
live,917,16494870193174,16494870556788,16494870866135,16494874322975,4.129801,0.309347,3.45684,30720
live,918,16494880193174,16494880404838,16494880521735,16494884212434,4.01926,0.116897,3.690699,30720
live,919,16494890193174,16494890330873,16494890386874,16494893494526,3.301352,0.056001,3.107652,30720
live,920,16494900193174,16494900308205,16494900357070,16494917019439,16.826265,0.048865,16.662369,30720
live,921,16494910193174,16494910493347,16494917194097,16494921199263,11.006089,6.70075,4.005166,30720
live,922,16494920193174,16494920444823,16494921324801,16494924416517,4.223343,0.879978,3.091716,30720
live,923,16494930193174,16494930335497,16494930399338,16494933546863,3.353689,0.063841,3.147525,30720
live,924,16494940193174,16494940316221,16494940371838,16494943546115,3.352941,0.055617,3.174277,30720
live,925,16494950193174,16494950307249,16494950358482,16494953632696,3.439522,0.051233,3.274214,30720
live,926,16494960193174,16494960306597,16494960358182,16494963532107,3.338933,0.051585,3.173925,30720
live,927,16494970193174,16494970307481,16494970359770,16494974510282,4.317108,0.052289,4.150512,30720
live,928,16494980193174,16494980324206,16494980391438,16494984069241,3.876067,0.067232,3.677803,30720
live,929,16494990193174,16494990318722,16494990406979,16494993995852,3.802678,0.088257,3.588873,30720
live,930,16495000193174,16495000327062,16495000386870,16495004119938,3.926764,0.059808,3.733068,30720
live,931,16495010193174,16495010316074,16495010400363,16495014177591,3.984417,0.084289,3.777228,30720
live,932,16495020193174,16495020326558,16495020388831,16495024591631,4.398457,0.062273,4.2028,30720
live,933,16495030193174,16495030328690,16495030422131,16495034354081,4.160907,0.093441,3.93195,30720
live,934,16495040193174,16495040336166,16495040404295,16495044479062,4.285888,0.068129,4.074767,30720
live,935,16495050193174,16495050334010,16495050401755,16495054401417,4.208243,0.067745,3.999662,30720
live,936,16495060193174,16495060381103,16495060455248,16495065469258,5.276084,0.074145,5.01401,30720
live,937,16495070193174,16495070343554,16495070413859,16495074446546,4.253372,0.070305,4.032687,30720
live,938,16495080193174,16495080328246,16495080397943,16495084714441,4.521267,0.069697,4.316498,30720
live,939,16495090193174,16495090355819,16495090434284,16495095121218,4.928044,0.078465,4.686934,30720
live,940,16495100193174,16495100328126,16495100400799,16495123194280,23.001106,0.072673,22.793481,30720
live,941,16495110193174,16495110574421,16495123380458,16495127643804,17.45063,12.806037,4.263346,30720
live,942,16495120193174,16495120477256,16495127783293,16495131056579,10.863405,7.306037,3.273286,30720
live,943,16495130193174,16495130374523,16495131175653,16495134350793,4.157619,0.80113,3.17514,30720
live,944,16495140193174,16495140325359,16495140384527,16495143567220,3.374046,0.059168,3.182693,30720
live,945,16495150193174,16495150322243,16495150377379,16495153700842,3.507668,0.055136,3.323463,30720
live,946,16495160193174,16495160312471,16495160376119,16495163677374,3.4842,0.063648,3.301255,30720
live,947,16495170193174,16495170304299,16495170353835,16495173867732,3.674558,0.049536,3.513897,30720
live,948,16495180193174,16495180308639,16495180374624,16495183869704,3.67653,0.065985,3.49508,30720
live,949,16495190193174,16495190311091,16495190374740,16495194051838,3.858664,0.063649,3.677098,30720
live,950,16495200193174,16495200308423,16495200364552,16495204154644,3.96147,0.056129,3.790092,30720
live,951,16495210193174,16495210310043,16495210374492,16495214292105,4.098931,0.064449,3.917613,30720
live,952,16495220193174,16495220309423,16495220368144,16495224390079,4.196905,0.058721,4.021935,30720
live,953,16495230193174,16495230316227,16495230387844,16495234334770,4.141596,0.071617,3.946926,30720
live,954,16495240193174,16495240353912,16495240431321,16495245194000,5.000826,0.077409,4.762679,30720
live,955,16495250193174,16495250309739,16495250367820,16495254331610,4.138436,0.058081,3.96379,30720
live,956,16495260193174,16495260309439,16495260375232,16495264660370,4.467196,0.065793,4.285138,30720
live,957,16495270193174,16495270334228,16495270402805,16495274919593,4.726419,0.068577,4.516788,30720
live,958,16495280193174,16495280351400,16495280414857,16495284361559,4.168385,0.063457,3.946702,30720
live,959,16495290193174,16495290335260,16495290409949,16495294924945,4.731771,0.074689,4.514996,30720
live,960,16495300193174,16495300311792,16495300376176,16495323236026,23.042852,0.064384,22.85985,30720
live,961,16495310193174,16495310497318,16495323395676,16495326168444,15.97527,12.898358,2.772768,30720
live,962,16495320193174,16495320374713,16495326275613,16495328780986,8.587812,5.9009,2.505373,30720
live,963,16495330193174,16495330313228,16495330542447,16495333664787,3.471613,0.229219,3.12234,30720
live,964,16495340193174,16495340311808,16495340364641,16495343514789,3.321615,0.052833,3.150148,30720
live,965,16495350193174,16495350304660,16495350360373,16495353625307,3.432133,0.055713,3.264934,30720
live,966,16495360193174,16495360311016,16495360368745,16495364233270,4.040096,0.057729,3.864525,30720
live,967,16495370193174,16495370319356,16495370388637,16495373836837,3.643663,0.069281,3.4482,30720
live,968,16495380193174,16495380312400,16495380374769,16495383841049,3.647875,0.062369,3.46628,30720
live,969,16495390193174,16495390313188,16495390378917,16495394088016,3.894842,0.065729,3.709099,30720
live,970,16495400193174,16495400311992,16495400375577,16495404138853,3.945679,0.063585,3.763276,30720
live,971,16495410193174,16495410310477,16495410371821,16495414286747,4.093573,0.061344,3.914926,30720
live,972,16495420193174,16495420309729,16495420373793,16495424416656,4.223482,0.064064,4.042863,30720
live,973,16495430193174,16495430315989,16495430376437,16495434581350,4.388176,0.060448,4.204913,30720
live,974,16495440193174,16495440347209,16495440421034,16495445652807,5.459633,0.073825,5.231773,30720
live,975,16495450193174,16495450336989,16495450412958,16495454933874,4.7407,0.075969,4.520916,30720
live,976,16495460193174,16495460314097,16495460375122,16495464262943,4.069769,0.061025,3.887821,30720
live,977,16495470193174,16495470339973,16495470415430,16495475280479,5.087305,0.075457,4.865049,30720
live,978,16495480193174,16495480332665,16495480409530,16495484856526,4.663352,0.076865,4.446996,30720
live,979,16495490193174,16495490313261,16495490380462,16495494561630,4.368456,0.067201,4.181168,30720
live,980,16495500193174,16495500344322,16495500410946,16495519677858,19.484684,0.066624,19.266912,30720
live,981,16495510193174,16495510368822,16495519837988,16495522496803,12.303629,9.469166,2.658815,30720
live,982,16495520193174,16495520333418,16495522605828,16495525274435,5.081261,2.27241,2.668607,30720
live,983,16495530193174,16495530308061,16495530360606,16495533489698,3.296524,0.052545,3.129092,30720
live,984,16495540193174,16495540304561,16495540360338,16495543502198,3.309024,0.055777,3.14186,30720
live,985,16495550193174,16495550306405,16495550358310,16495553673837,3.480663,0.051905,3.315527,30720
live,986,16495560193174,16495560302873,16495560360058,16495563239004,3.04583,0.057185,2.878946,30720
live,987,16495570193174,16495570304334,16495570354702,16495573696885,3.503711,0.050368,3.342183,30720
live,988,16495580193174,16495580311714,16495580381763,16495583722985,3.529811,0.070049,3.341222,30720
live,989,16495590193174,16495590359254,16495590431959,16495593652893,3.459719,0.072705,3.220934,30720
live,990,16495600193174,16495600335594,16495600400203,16495603764690,3.571516,0.064609,3.364487,30720
live,991,16495610193174,16495610315102,16495610374559,16495613862919,3.669745,0.059457,3.48836,30720
live,992,16495620193174,16495620348562,16495620417715,16495624979624,4.78645,0.069153,4.561909,30720
live,993,16495630193174,16495630335366,16495630399975,16495634107730,3.914556,0.064609,3.707755,30720
live,994,16495640193174,16495640316826,16495640382747,16495643993125,3.799951,0.065921,3.610378,30720
live,995,16495650193174,16495650352111,16495650423024,16495655173895,4.980721,0.070913,4.750871,30720
live,996,16495660193174,16495660348355,16495660424836,16495664995513,4.802339,0.076481,4.570677,30720
live,997,16495670193174,16495670342679,16495670412184,16495675069486,4.876312,0.069505,4.657302,30720
live,998,16495680193174,16495680342827,16495680413004,16495685012097,4.818923,0.070177,4.599093,30720
live,999,16495690193174,16495691142792,16495691319402,16495699356840,9.163666,0.17661,8.037438,30720
replay,999,16495690193174,16495691217321,16495691435948,16495872455073,182.261899,0.218627,181.019125,2338816
live,1000,16495700193174,16495700636758,16495700853497,16495721998798,21.805624,0.216739,21.145301,30720
live,1001,16495710193174,16495710563754,16495722163728,16495724972881,14.779707,11.599974,2.809153,30720
live,1002,16495720193174,16495720452316,16495725099954,16495727741361,7.548187,4.647638,2.641407,30720
live,1003,16495730193174,16495730369999,16495730443696,16495733310546,3.117372,0.073697,2.86685,30720
live,1004,16495740193174,16495740380484,16495740506053,16495743585065,3.391891,0.125569,3.079012,30720
live,1005,16495750193174,16495750366040,16495750458265,16495753308410,3.115236,0.092225,2.850145,30720
live,1006,16495760193174,16495760351564,16495760431148,16495763220429,3.027255,0.079584,2.789281,30720
live,1007,16495770193174,16495770347936,16495770429024,16495773234273,3.041099,0.081088,2.805249,30720
live,1008,16495780193174,16495780351796,16495780425236,16495783198549,3.005375,0.07344,2.773313,30720
live,1009,16495790193174,16495790364104,16495790468361,16495793929297,3.736123,0.104257,3.460936,30720
live,1010,16495800193174,16495800386844,16495800496125,16495803744547,3.551373,0.109281,3.248422,30720
live,1011,16495810193174,16495810727604,16495811101817,16495814774595,4.581421,0.374213,3.672778,30720
live,1012,16495820193174,16495820425989,16495820541318,16495823909933,3.716759,0.115329,3.368615,30720
live,1013,16495830193174,16495830535162,16495830656252,16495844415899,14.222725,0.12109,13.759647,30720
live,1014,16495840193174,16495840963699,16495844669950,16495848856943,8.663769,3.706251,4.186993,30720
live,1015,16495850193174,16495850501730,16495850668228,16495854297678,4.104504,0.166498,3.62945,30720
live,1016,16495860193174,16495860435797,16495860566807,16495864153152,3.959978,0.13101,3.586345,30720
live,1017,16495870193174,16495872665987,16495872770788,16495876079243,5.886069,0.104801,3.308455,30720
live,1018,16495880193174,16495880375965,16495880462814,16495883177053,2.983879,0.086849,2.714239,30720
live,1019,16495890193174,16495890320976,16495890371281,16495892848141,2.654967,0.050305,2.47686,30720
live,1020,16495900193174,16495900323044,16495900375877,16495915732951,15.539777,0.052833,15.357074,30720
live,1021,16495910193174,16495910367257,16495915891705,16495918538776,8.345602,5.524448,2.647071,30720
live,1022,16495920193174,16495920342733,16495920395501,16495922987787,2.794613,0.052768,2.592286,30720
live,1023,16495930193174,16495930307360,16495930354305,16495932919679,2.726505,0.046945,2.565374,30720
live,1024,16495940193174,16495940303156,16495940369141,16495943019924,2.82675,0.065985,2.650783,30720
live,1025,16495950193174,16495950326313,16495950384425,16495953172906,2.979732,0.058112,2.788481,30720
live,1026,16495960193174,16495960311836,16495960369565,16495963533570,3.340396,0.057729,3.164005,30720
live,1027,16495970193174,16495970310001,16495970389169,16495973608631,3.415457,0.079168,3.219462,30720
live,1028,16495980193174,16495980323525,16495980383941,16495983787469,3.594295,0.060416,3.403528,30720
live,1029,16495990193174,16495990316025,16495990370745,16495993981475,3.788301,0.05472,3.61073,30720
live,1030,16496000193174,16496000360365,16496000442766,16496005454377,5.261203,0.082401,5.011611,30720
live,1031,16496010193174,16496010372898,16496010475363,16496016599306,6.406132,0.102465,6.123943,30720
live,1032,16496020193174,16496020366358,16496020464887,16496025735764,5.54259,0.098529,5.270877,30720
live,1033,16496030193174,16496030355594,16496030437099,16496034436409,4.243235,0.081505,3.99931,30720
live,1034,16496040193174,16496040353246,16496040440255,16496043979336,3.786162,0.087009,3.539081,30720
live,1035,16496050193174,16496050339890,16496050416018,16496054894310,4.701136,0.076128,4.478292,30720
live,1036,16496060193174,16496060368998,16496060446183,16496065017308,4.824134,0.077185,4.571125,30720
live,1037,16496070193174,16496070347290,16496070417147,16496074976496,4.783322,0.069857,4.559349,30720
live,1038,16496080193174,16496080395310,16496080468015,16496084172954,3.97978,0.072705,3.704939,30720
live,1039,16496090193174,16496090334530,16496090395619,16496093350629,3.157455,0.061089,2.95501,30720
live,1040,16496100193174,16496100338070,16496100434807,16496117961571,17.768397,0.096737,17.526764,30720
live,1041,16496110193174,16496110492300,16496118149637,16496120916805,10.723631,7.657337,2.767168,30720
live,1042,16496120193174,16496120368671,16496121035622,16496124121290,3.928116,0.666951,3.085668,30720
live,1043,16496130193174,16496130406355,16496130518068,16496133408470,3.215296,0.111713,2.890402,30720
live,1044,16496140193174,16496140387367,16496140485416,16496143195848,3.002674,0.098049,2.710432,30720
live,1045,16496150193174,16496150455164,16496150538621,16496153376542,3.183368,0.083457,2.837921,30720
live,1046,16496160193174,16496160359919,16496160445168,16496162989869,2.796695,0.085249,2.544701,30720
live,1047,16496170193174,16496170323618,16496170377443,16496173315717,3.122543,0.053825,2.938274,30720
live,1048,16496180193174,16496180306934,16496180356215,16496183318297,3.125123,0.049281,2.962082,30720
live,1049,16496190193174,16496190302026,16496190406764,16496193560816,3.367642,0.104738,3.154052,30720
live,1050,16496200193174,16496200314175,16496200412768,16496203767175,3.574001,0.098593,3.354407,30720
live,1051,16496210193174,16496210330387,16496210425396,16496213778619,3.585445,0.095009,3.353223,30720
live,1052,16496220193174,16496220320263,16496220381992,16496223743535,3.550361,0.061729,3.361543,30720
live,1053,16496230193174,16496230316027,16496230406268,16496233822340,3.629166,0.090241,3.416072,30720
live,1054,16496240193174,16496240351951,16496240423728,16496244636385,4.443211,0.071777,4.212657,30720
live,1055,16496250193174,16496250360356,16496250447461,16496254898648,4.705474,0.087105,4.451187,30720
live,1056,16496260193174,16496260357816,16496260440857,16496263912897,3.719723,0.083041,3.47204,30720
live,1057,16496270193174,16496270332683,16496270404108,16496274743007,4.549833,0.071425,4.338899,30720
live,1058,16496280193174,16496280365216,16496280506018,16496285144439,4.951265,0.140802,4.638421,30720
live,1059,16496290193174,16496290401076,16496290501430,16496294828360,4.635186,0.100354,4.32693,30720
live,1060,16496300193174,16496300360648,16496300476681,16496323132080,22.938906,0.116033,22.655399,30720
live,1061,16496310193174,16496310437661,16496323279730,16496326177268,15.984094,12.842069,2.897538,30720
live,1062,16496320193174,16496320387697,16496326297013,16496329202231,9.009057,5.909316,2.905218,30720
live,1063,16496330193174,16496330339972,16496330396901,16496333178373,2.985199,0.056929,2.781472,30720
live,1064,16496340193174,16496340311864,16496340368504,16496343087416,2.894242,0.05664,2.718912,30720
live,1065,16496350193174,16496350341228,16496350388973,16496353352303,3.159129,0.047745,2.96333,30720
live,1066,16496360193174,16496360337600,16496360399521,16496363481285,3.288111,0.061921,3.081764,30720
live,1067,16496370193174,16496370317716,16496370368629,16496373861629,3.668455,0.050913,3.493,30720
live,1068,16496380193174,16496380307592,16496380370537,16496383737456,3.544282,0.062945,3.366919,30720
live,1069,16496390193174,16496390340093,16496390411133,16496395166229,4.973055,0.07104,4.755096,30720
live,1070,16496400193174,16496400343793,16496400413938,16496404979431,4.786257,0.070145,4.565493,30720
live,1071,16496410193174,16496410352677,16496410448678,16496415137372,4.944198,0.096001,4.688694,30720
live,1072,16496420193174,16496420348985,16496420426938,16496424960302,4.767128,0.077953,4.533364,30720
live,1073,16496430193174,16496430339757,16496430425198,16496434945250,4.752076,0.085441,4.520052,30720
live,1074,16496440193174,16496440345217,16496440421442,16496444894038,4.700864,0.076225,4.472596,30720
live,1075,16496450193174,16496450337781,16496450411638,16496454788393,4.595219,0.073857,4.376755,30720
live,1076,16496460193174,16496460384426,16496460464267,16496465039616,4.846442,0.079841,4.575349,30720
live,1077,16496470193174,16496470340669,16496470430622,16496475095189,4.902015,0.089953,4.664567,30720
live,1078,16496480193174,16496480368882,16496480440627,16496485123849,4.930675,0.071745,4.683222,30720
live,1079,16496490193174,16496490384454,16496490488839,16496494960635,4.767461,0.104385,4.471796,30720
live,1080,16496500193174,16496500384282,16496500482811,16496524045933,23.852759,0.098529,23.563122,30720
live,1081,16496510193174,16496511146999,16496524192014,16496527073616,16.880442,13.045015,2.881602,30720
live,1082,16496520193174,16496520642565,16496527191857,16496530120339,9.927165,6.549292,2.928482,30720
live,1083,16496530193174,16496530330070,16496530379222,16496533148246,2.955072,0.049152,2.769024,30720
live,1084,16496540193174,16496540310602,16496540361002,16496543247788,3.054614,0.0504,2.886786,30720
live,1085,16496550193174,16496550306814,16496550353086,16496553202687,3.009513,0.046272,2.849601,30720
live,1086,16496560193174,16496560304946,16496560360850,16496563825115,3.631941,0.055904,3.464265,30720
live,1087,16496570193174,16496570312454,16496570373351,16496573529259,3.336085,0.060897,3.155908,30720
live,1088,16496580193174,16496580313050,16496580376283,16496583725314,3.53214,0.063233,3.349031,30720
live,1089,16496590193174,16496590317934,16496590373647,16496593748758,3.555584,0.055713,3.375111,30720
live,1090,16496600193174,16496600341954,16496600434468,16496603808235,3.615061,0.092514,3.373767,30720
live,1091,16496610193174,16496610361527,16496610436376,16496615572147,5.378973,0.074849,5.135771,30720
live,1092,16496620193174,16496620357227,16496620435532,16496625214627,5.021453,0.078305,4.779095,30720
live,1093,16496630193174,16496630346143,16496630422560,16496635116278,4.923104,0.076417,4.693718,30720
live,1094,16496640193174,16496640339411,16496640403796,16496645059338,4.866164,0.064385,4.655542,30720
live,1095,16496650193174,16496650342759,16496650416296,16496655027293,4.834119,0.073537,4.610997,30720
live,1096,16496660193174,16496660338523,16496660413372,16496665087698,4.894524,0.074849,4.674326,30720
live,1097,16496670193174,16496670348463,16496670436368,16496675076934,4.88376,0.087905,4.640566,30720
live,1098,16496680193174,16496680344259,16496680423364,16496684786935,4.593761,0.079105,4.363571,30720
live,1099,16496690193174,16496691118848,16496691276706,16496697411401,7.218227,0.157858,6.134695,30720
replay,1099,16496690193174,16496691171681,16496691393475,16496884390084,194.19691,0.221794,192.996609,2338816
live,1100,16496700193174,16496700515373,16496702433668,16496726164695,25.971521,1.918295,23.731027,30720
live,1101,16496710193174,16496710635907,16496726346361,16496729400893,19.207719,15.710454,3.054532,30720
live,1102,16496720193174,16496720989019,16496729533022,16496732301342,12.108168,8.544003,2.76832,30720
live,1103,16496730193174,16496730384776,16496732415520,16496735028766,4.835592,2.030744,2.613246,30720
live,1104,16496740193174,16496740388700,16496740477309,16496743406527,3.213353,0.088609,2.929218,30720
live,1105,16496750193174,16496750381968,16496750493522,16496753505845,3.312671,0.111554,3.012323,30720
live,1106,16496760193174,16496760376612,16496760461605,16496763295046,3.101872,0.084993,2.833441,30720
live,1107,16496770193174,16496770351384,16496770430905,16496773821664,3.62849,0.079521,3.390759,30720
live,1108,16496780193174,16496780353548,16496780433613,16496783258318,3.065144,0.080065,2.824705,30720
live,1109,16496790193174,16496790343808,16496790418081,16496793286274,3.0931,0.074273,2.868193,30720
live,1110,16496800193174,16496800350580,16496800459382,16496803482617,3.289443,0.108802,3.023235,30720
live,1111,16496810193174,16496810395721,16496810503690,16496813838897,3.645723,0.107969,3.335207,30720
live,1112,16496820193174,16496820457694,16496820593215,16496825584793,5.391619,0.135521,4.991578,30720
live,1113,16496830193174,16496830445842,16496830573107,16496834381535,4.188361,0.127265,3.808428,30720
live,1114,16496840193174,16496840457670,16496840592071,16496844314483,4.121309,0.134401,3.722412,30720
live,1115,16496850193174,16496850485594,16496853354076,16496857589293,7.396119,2.868482,4.235217,30720
live,1116,16496860193174,16496860480174,16496860596336,16496865365127,5.171953,0.116162,4.768791,30720
live,1117,16496870193174,16496870447554,16496870549219,16496874073292,3.880118,0.101665,3.524073,30720
live,1118,16496880193174,16496880442134,16496880545559,16496885248942,5.055768,0.103425,4.703383,30720
live,1119,16496890193174,16496890381705,16496890462986,16496893308075,3.114901,0.081281,2.845089,30720
live,1120,16496900193174,16496900321757,16496900371005,16496915798577,15.605403,0.049248,15.427572,30720
live,1121,16496910193174,16496910358833,16496915953586,16496918528560,8.335386,5.594753,2.574974,30720
live,1122,16496920193174,16496920336933,16496920390214,16496922846050,2.652876,0.053281,2.455836,30720
live,1123,16496930193174,16496930319993,16496930371930,16496932909239,2.716065,0.051937,2.537309,30720
live,1124,16496940193174,16496940310157,16496940357774,16496942913931,2.720757,0.047617,2.556157,30720
live,1125,16496950193174,16496950306465,16496950392930,16496953368805,3.175631,0.086465,2.975875,30720
live,1126,16496960193174,16496960311669,16496960365494,16496963516603,3.323429,0.053825,3.151109,30720
live,1127,16496970193174,16496970315113,16496970373290,16496973411981,3.218807,0.058177,3.038691,30720
live,1128,16496980193174,16496980321118,16496980385982,16496984165642,3.972468,0.064864,3.77966,30720
live,1129,16496990193174,16496990319090,16496990380402,16496994284000,4.090826,0.061312,3.903598,30720
live,1130,16497000193174,16497000313062,16497000372358,16497004432086,4.238912,0.059296,4.059728,30720
live,1131,16497010193174,16497010310426,16497010374363,16497014498858,4.305684,0.063937,4.124495,30720
live,1132,16497020193174,16497020346382,16497020422575,16497025699148,5.505974,0.076193,5.276573,30720
live,1133,16497030193174,16497030351938,16497030433731,16497035227867,5.034693,0.081793,4.794136,30720
live,1134,16497040193174,16497040316374,16497040380151,16497044521223,4.328049,0.063777,4.141072,30720
live,1135,16497050193174,16497050349899,16497050425644,16497056069581,5.876407,0.075745,5.643937,30720
live,1136,16497060193174,16497060351615,16497060430528,16497066022209,5.829035,0.078913,5.591681,30720
live,1137,16497070193174,16497070337043,16497070408148,16497074962792,4.769618,0.071105,4.554644,30720
live,1138,16497080193174,16497080520521,16497080616650,16497084579896,4.386722,0.096129,3.963246,30720
live,1139,16497090193174,16497090362107,16497090441660,16497095090706,4.897532,0.079553,4.649046,30720
live,1140,16497100193174,16497100317135,16497100381968,16497121965130,21.771956,0.064833,21.583162,30720
live,1141,16497110193174,16497110489221,16497122144716,16497125332945,15.139771,11.655495,3.188229,30720
live,1142,16497120193174,16497120546266,16497125470547,16497128398773,8.205599,4.924281,2.928226,30720
live,1143,16497130193174,16497130353516,16497130405228,16497133207085,3.013911,0.051712,2.801857,30720
live,1144,16497140193174,16497140333087,16497140402176,16497144028906,3.835732,0.069089,3.62673,30720
live,1145,16497150193174,16497150317427,16497150374036,16497153264502,3.071328,0.056609,2.890466,30720
live,1146,16497160193174,16497160309415,16497160363400,16497163612206,3.419032,0.053985,3.248806,30720
live,1147,16497170193174,16497170308699,16497170373180,16497173657218,3.464044,0.064481,3.284038,30720
live,1148,16497180193174,16497180315920,16497180390033,16497183700343,3.507169,0.074113,3.31031,30720
live,1149,16497190193174,16497190307332,16497190358372,16497193239270,3.046096,0.05104,2.880898,30720
live,1150,16497200193174,16497200315160,16497200381497,16497203700191,3.507017,0.066337,3.318694,30720
live,1151,16497210193174,16497210339884,16497210414029,16497214771200,4.578026,0.074145,4.357171,30720
live,1152,16497220193174,16497220345856,16497220419457,16497224941462,4.748288,0.073601,4.522005,30720
live,1153,16497230193174,16497230339956,16497230411637,16497235318254,5.12508,0.071681,4.906617,30720
live,1154,16497240193174,16497240356713,16497240440682,16497245088672,4.895498,0.083969,4.64799,30720
live,1155,16497250193174,16497250339261,16497250421182,16497255095508,4.902334,0.081921,4.674326,30720
live,1156,16497260193174,16497260344081,16497260413746,16497264952486,4.759312,0.069665,4.53874,30720
live,1157,16497270193174,16497270339653,16497270463238,16497274999931,4.806757,0.123585,4.536693,30720
live,1158,16497280193174,16497280391386,16497280458810,16497285614710,5.421536,0.067424,5.1559,30720
live,1159,16497290193174,16497290352557,16497290435630,16497295186565,4.993391,0.083073,4.750935,30720
live,1160,16497300193174,16497300347745,16497300432354,16497322528163,22.334989,0.084609,22.095809,30720
live,1161,16497310193174,16497310464119,16497322676613,16497325446213,15.253039,12.212494,2.7696,30720
live,1162,16497320193174,16497320366794,16497325557510,16497328249221,8.056047,5.190716,2.691711,30720
live,1163,16497330193174,16497330321405,16497330371486,16497332970556,2.777382,0.050081,2.59907,30720
live,1164,16497340193174,16497340314417,16497340373554,16497343060433,2.867259,0.059137,2.686879,30720
live,1165,16497350193174,16497350305061,16497350351302,16497353231303,3.038129,0.046241,2.880001,30720
live,1166,16497360193174,16497360306361,16497360360090,16497363583007,3.389833,0.053729,3.222917,30720
live,1167,16497370193174,16497370305518,16497370357422,16497373519219,3.326045,0.051904,3.161797,30720
live,1168,16497380193174,16497380309026,16497380354946,16497383723657,3.530483,0.04592,3.368711,30720
live,1169,16497390193174,16497390311190,16497390366870,16497393761982,3.568808,0.05568,3.395112,30720
live,1170,16497400193174,16497400360074,16497400440267,16497405187907,4.994733,0.080193,4.74764,30720
live,1171,16497410193174,16497410349342,16497410435391,16497414959988,4.766814,0.086049,4.524597,30720
live,1172,16497420193174,16497420354515,16497420439732,16497424971912,4.778738,0.085217,4.53218,30720
live,1173,16497430193174,16497430358407,16497430434536,16497435090846,4.897672,0.076129,4.65631,30720
live,1174,16497440193174,16497440356123,16497440444284,16497445373237,5.180063,0.088161,4.928953,30720
live,1175,16497450193174,16497450346735,16497450415408,16497455020581,4.827407,0.068673,4.605173,30720
live,1176,16497460193174,16497460344163,16497460417124,16497464986009,4.792835,0.072961,4.568885,30720
live,1177,16497470193174,16497470340375,16497470403544,16497474992717,4.799543,0.063169,4.589173,30720
live,1178,16497480193174,16497480347947,16497480415468,16497484820607,4.627433,0.067521,4.405139,30720
live,1179,16497490193174,16497490347263,16497490415488,16497495012437,4.819263,0.068225,4.596949,30720
live,1180,16497500193174,16497500345907,16497500420596,16497522446676,22.253502,0.074689,22.02608,30720
live,1181,16497510193174,16497510463273,16497522588726,16497525382134,15.18896,12.125453,2.793408,30720
live,1182,16497520193174,16497520371420,16497525492503,16497528167862,7.974688,5.121083,2.675359,30720
live,1183,16497530193174,16497530313007,16497530355760,16497532872589,2.679415,0.042753,2.516829,30720
live,1184,16497540193174,16497540411301,16497540475589,16497543455144,3.26197,0.064288,2.979555,30720
live,1185,16497550193174,16497550313240,16497550365912,16497553159961,2.966787,0.052672,2.794049,30720
live,1186,16497560193174,16497560301675,16497560350060,16497563423280,3.230106,0.048385,3.07322,30720
live,1187,16497570193174,16497570306560,16497570356224,16497573477252,3.284078,0.049664,3.121028,30720
live,1188,16497580193174,16497580303700,16497580354676,16497583696379,3.503205,0.050976,3.341703,30720
live,1189,16497590193174,16497590341736,16497590395401,16497593968530,3.775356,0.053665,3.573129,30720
live,1190,16497600193174,16497600352700,16497600432157,16497605012915,4.819741,0.079457,4.580758,30720
live,1191,16497610193174,16497610347633,16497610430481,16497614939398,4.746224,0.082848,4.508917,30720
live,1192,16497620193174,16497620348069,16497620415269,16497624772664,4.57949,0.0672,4.357395,30720
live,1193,16497630193174,16497630348313,16497630434330,16497634715147,4.521973,0.086017,4.280817,30720
live,1194,16497640193174,16497640362189,16497640437614,16497645231494,5.03832,0.075425,4.79388,30720
