stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13613485962321,13613486100088,13613486168377,13613486956227,0.993906,0.068289,0.78785,480
live,929,13613495962321,13613496103381,13613496169014,13613496938239,0.975918,0.065633,0.769225,480
live,930,13613505962321,13613506104626,13613506173107,13613506953181,0.99086,0.068481,0.780074,480
live,931,13613515962321,13613516113263,13613516517012,13613518311690,2.349369,0.403749,1.794678,480
live,932,13613525962321,13613526145516,13613526554801,13613528425577,2.463256,0.409285,1.870776,480
live,933,13613535962321,13613536109961,13613536573007,13613538371525,2.409204,0.463046,1.798518,480
live,934,13613545962321,13613546102918,13613546175751,13613547871772,1.909451,0.072833,1.696021,480
live,935,13613555962321,13613556098243,13613556165603,13613557831416,1.869095,0.06736,1.665813,480
live,936,13613565962321,13613566100608,13613566197729,13613567862870,1.900549,0.097121,1.665141,480
live,937,13613575962321,13613576104957,13613576188702,13613577870291,1.90797,0.083745,1.681589,480
live,938,13613585962321,13613586105913,13613586178586,13613587826095,1.863774,0.072673,1.647509,480
live,939,13613595962321,13613596099894,13613596170583,13613597838284,1.875963,0.070689,1.667701,480
live,940,13613605962321,13613606075507,13613606117876,13613607648199,1.685878,0.042369,1.530323,480
live,941,13613615962321,13613616057296,13613616099472,13613617399584,1.437263,0.042176,1.300112,480
live,942,13613625962321,13613626093581,13613626183790,13613627842723,1.880402,0.090209,1.658933,480
live,943,13613635962321,13613636104298,13613636190699,13613637866080,1.903759,0.086401,1.675381,480
live,944,13613645962321,13613646106791,13613646200712,13613647867837,1.905516,0.093921,1.667125,480
live,945,13613655962321,13613656109828,13613656189349,13613657934011,1.97169,0.079521,1.744662,480
live,946,13613665962321,13613666100193,13613666191682,13613667886263,1.923942,0.091489,1.694581,480
live,947,13613675962321,13613676102718,13613676185855,13613677861908,1.899587,0.083137,1.676053,480
live,948,13613685962321,13613686101371,13613686184444,13613687848561,1.88624,0.083073,1.664117,480
live,949,13613695962321,13613696103160,13613696175929,13613698243762,2.281441,0.072769,2.067833,480
live,950,13613705962321,13613706098293,13613706172406,13613708149038,2.186717,0.074113,1.976632,480
live,951,13613715962321,13613716099922,13613716171666,13613717816871,1.85455,0.071744,1.645205,480
live,952,13613725962321,13613726098831,13613726170927,13613727834948,1.872627,0.072096,1.664021,480
live,953,13613735962321,13613736099595,13613736195021,13613737864994,1.902673,0.095426,1.669973,480
live,954,13613745962321,13613746101704,13613746190506,13613748126882,2.164561,0.088802,1.936376,480
live,955,13613755962321,13613756101733,13613756183078,13613757843515,1.881194,0.081345,1.660437,480
live,956,13613765962321,13613766218532,13613766357413,13613768129276,2.166955,0.138881,1.771863,480
live,957,13613775962321,13613776102303,13613776183744,13613777905942,1.943621,0.081441,1.722198,480
live,958,13613785962321,13613786102172,13613786184125,13613787845842,1.883521,0.081953,1.661717,480
live,959,13613795962321,13613796100601,13613796171098,13613797842639,1.880318,0.070497,1.671541,480
live,960,13613805962321,13613806098678,13613806171447,13613808876057,2.913736,0.072769,2.70461,480
live,961,13613815962321,13613816098867,13613816169716,13613818489969,2.527648,0.070849,2.320253,480
live,962,13613825962321,13613826099376,13613826181137,13613827071420,1.109099,0.081761,0.890283,480
live,963,13613835962321,13613836100525,13613836182830,13613837825474,1.863153,0.082305,1.642644,480
live,964,13613845962321,13613846100074,13613846174955,13613847829983,1.867662,0.074881,1.655028,480
live,965,13613855962321,13613856102631,13613856175080,13613857099955,1.137634,0.072449,0.924875,480
live,966,13613865962321,13613866101892,13613866194629,13613867058032,1.095711,0.092737,0.863403,480
live,967,13613875962321,13613876109505,13613876195906,13613877113005,1.150684,0.086401,0.917099,480
live,968,13613885962321,13613886104446,13613886174398,13613886978504,1.016183,0.069952,0.804106,480
live,969,13613895962321,13613896102106,13613896176443,13613897802160,1.839839,0.074337,1.625717,480
live,970,13613905962321,13613906099127,13613906195161,13613907872686,1.910365,0.096034,1.677525,480
live,971,13613915962321,13613916099764,13613916172117,13613918088269,2.125948,0.072353,1.916152,480
live,972,13613925962321,13613926105617,13613926191794,13613927076541,1.11422,0.086177,0.884747,480
live,973,13613935962321,13613936100654,13613936186703,13613936983865,1.021544,0.086049,0.797162,480
live,974,13613945962321,13613946098763,13613946169068,13613946952118,0.989797,0.070305,0.78305,480
live,975,13613955962321,13613956096712,13613956162057,13613956934099,0.971778,0.065345,0.772042,480
live,976,13613965962321,13613966101733,13613966182150,13613966954544,0.992223,0.080417,0.772394,480
live,977,13613975962321,13613976104386,13613976174883,13613977306257,1.343936,0.070497,1.131374,480
live,978,13613985962321,13613986099263,13613986172640,13613986947785,0.985464,0.073377,0.775145,480
live,979,13613995962321,13613996100604,13613996175517,13613996934246,0.971925,0.074913,0.758729,480
live,980,13614005962321,13614006098969,13614006184730,13614007763598,1.801277,0.085761,1.578868,480
live,981,13614015962321,13614016099926,13614016164951,13614016934208,0.971887,0.065025,0.769257,480
live,982,13614025962321,13614026102259,13614026174740,13614026957661,0.99534,0.072481,0.782921,480
live,983,13614035962321,13614036099664,13614036166416,13614036931674,0.969353,0.066752,0.765258,480
live,984,13614045962321,13614046114541,13614046508498,13614048269896,2.307575,0.393957,1.761398,480
live,985,13614055962321,13614056133866,13614056539567,13614058323077,2.360756,0.405701,1.78351,480
live,986,13614065962321,13614066126791,13614066556588,13614068385987,2.423666,0.429797,1.829399,480
live,987,13614075962321,13614076110307,13614076202757,13614077126096,1.163775,0.09245,0.923339,480
live,988,13614085962321,13614086107904,13614086189729,13614087046316,1.083995,0.081825,0.856587,480
live,989,13614095962321,13614096135582,13614096235487,13614097134026,1.171705,0.099905,0.898539,480
live,990,13614105962321,13614106158203,13614106281916,13614107148167,1.185846,0.123713,0.866251,480
live,991,13614115962321,13614116127863,13614116215256,13614117871725,1.909404,0.087393,1.656469,480
live,992,13614125962321,13614126113716,13614126202805,13614127904362,1.942041,0.089089,1.701557,480
live,993,13614135962321,13614136107121,13614136190898,13614137072957,1.110636,0.083777,0.882059,480
live,994,13614145962321,13614146110030,13614146196559,13614148136935,2.174614,0.086529,1.940376,480
live,995,13614155962321,13614156107403,13614156197036,13614157870945,1.908624,0.089633,1.673909,480
live,996,13614165962321,13614166107464,13614166191145,13614167051028,1.088707,0.083681,0.859883,480
live,997,13614175962321,13614176104613,13614176173574,13614176995984,1.033663,0.068961,0.82241,480
live,998,13614185962321,13614186100290,13614186177507,13614186967180,1.004859,0.077217,0.789673,480
live,999,13614195962321,13614196100510,13614196177407,13614197280877,1.318556,0.076897,1.10347,480
live,1000,13614205962321,13614206101339,13614206176284,13614207749680,1.787359,0.074945,1.573396,480
live,1001,13614215962321,13614216100280,13614216167385,13614216935139,0.972818,0.067105,0.767754,480
live,1002,13614225962321,13614226266903,13614226346520,13614227371749,1.409428,0.079617,1.025229,480
live,1003,13614235962321,13614236102706,13614236178867,13614236963997,1.001676,0.076161,0.78513,480
live,1004,13614245962321,13614246102927,13614246180688,13614246946970,0.984649,0.077761,0.766282,480
live,1005,13614255962321,13614256102316,13614256185549,13614257288859,1.326538,0.083233,1.10331,480
live,1006,13614265962321,13614266101193,13614266178602,13614266944564,0.982243,0.077409,0.765962,480
live,1007,13614275962321,13614276102310,13614276168775,13614276969713,1.007392,0.066465,0.800938,480
live,1008,13614285962321,13614286100099,13614286177220,13614286961102,0.998781,0.077121,0.783882,480
live,1009,13614295962321,13614296098912,13614296173441,13614296938858,0.976537,0.074529,0.765417,480
live,1010,13614305962321,13614306103837,13614306207422,13614307149578,1.187257,0.103585,0.942156,480
live,1011,13614315962321,13614316132154,13614316247804,13614317546252,1.583931,0.11565,1.298448,480
live,1012,13614325962321,13614326143735,13614326245496,13614327173732,1.211411,0.101761,0.928236,480
live,1013,13614335962321,13614336082483,13614336176597,13614337089536,1.127215,0.094114,0.912939,480
live,1014,13614345962321,13614346099824,13614346182610,13614346982492,1.020171,0.082786,0.799882,480
live,1015,13614355962321,13614356082957,13614356149710,13614356946200,0.983879,0.066753,0.79649,480
live,1016,13614365962321,13614366094890,13614366162603,13614366946645,0.984324,0.067713,0.784042,480
live,1017,13614375962321,13614376093351,13614376160872,13614377249142,1.286821,0.067521,1.08827,480
live,1018,13614385962321,13614386095908,13614386184645,13614387027216,1.064895,0.088737,0.842571,480
live,1019,13614395962321,13614396097473,13614396190370,13614396998700,1.036379,0.092897,0.80833,480
live,1020,13614405962321,13614406090270,13614406172415,13614407774547,1.812226,0.082145,1.602132,480
live,1021,13614415962321,13614416122363,13614416248093,13614416932293,0.969972,0.12573,0.6842,480
live,1022,13614425962321,13614426109208,13614426174777,13614426787745,0.825424,0.065569,0.612968,480
live,1023,13614435962321,13614436092501,13614436192982,13614437091233,1.128912,0.100481,0.898251,480
live,1024,13614445962321,13614446103090,13614446183123,13614446984573,1.022252,0.080033,0.80145,480
live,1025,13614455962321,13614456103311,13614456195952,13614457005402,1.043081,0.092641,0.80945,480
live,1026,13614465962321,13614466099596,13614466168461,13614466953430,0.991109,0.068865,0.784969,480
live,1027,13614475962321,13614476097929,13614476166889,13614476944723,0.982402,0.06896,0.777834,480
live,1028,13614485962321,13614486097478,13614486180071,13614487022545,1.060224,0.082593,0.842474,480
live,1029,13614495962321,13614496098530,13614496178755,13614496966541,1.00422,0.080225,0.787786,480
live,1030,13614505962321,13614506099615,13614506177312,13614506967722,1.005401,0.077697,0.79041,480
live,1031,13614515962321,13614516108700,13614516174973,13614516951591,0.98927,0.066273,0.776618,480
live,1032,13614525962321,13614526100793,13614526171674,13614526963044,1.000723,0.070881,0.79137,480
live,1033,13614535962321,13614536103734,13614536190039,13614537034178,1.071857,0.086305,0.844139,480
live,1034,13614545962321,13614546102355,13614546169620,13614547025119,1.062798,0.067265,0.855499,480
live,1035,13614555962321,13614556117424,13614556207473,13614557019420,1.057099,0.090049,0.811947,480
live,1036,13614565962321,13614566112365,13614566194222,13614566986616,1.024295,0.081857,0.792394,480
live,1037,13614575962321,13614576106314,13614576174219,13614576943349,0.981028,0.067905,0.76913,480
live,1038,13614585962321,13614586105159,13614586184008,13614587018706,1.056385,0.078849,0.834698,480
live,1039,13614595962321,13614596106020,13614596195749,13614597152849,1.190528,0.089729,0.9571,480
live,1040,13614605962321,13614606103553,13614606178498,13614607869047,1.906726,0.074945,1.690549,480
live,1041,13614615962321,13614616137182,13614616538691,13614617491727,1.529406,0.401509,0.953036,480
live,1042,13614625962321,13614626159675,13614626580193,13614627560269,1.597948,0.420518,0.980076,480
live,1043,13614635962321,13614636135896,13614636247065,13614637178149,1.215828,0.111169,0.931084,480
live,1044,13614645962321,13614646107477,13614646190838,13614647000672,1.038351,0.083361,0.809834,480
live,1045,13614655962321,13614656103697,13614656186259,13614656996253,1.033932,0.082562,0.809994,480
live,1046,13614665962321,13614666102030,13614666169199,13614666955417,0.993096,0.067169,0.786218,480
live,1047,13614675962321,13614676099051,13614676164492,13614676938390,0.976069,0.065441,0.773898,480
live,1048,13614685962321,13614686240490,13614686346059,13614687637147,1.674826,0.105569,1.291088,480
live,1049,13614695962321,13614696104613,13614696177734,13614697007889,1.045568,0.073121,0.830155,480
live,1050,13614705962321,13614706101506,13614706166083,13614706959629,0.997308,0.064577,0.793546,480
live,1051,13614715962321,13614716096319,13614716172544,13614716963338,1.001017,0.076225,0.790794,480
live,1052,13614725962321,13614726099068,13614726175901,13614726958535,0.996214,0.076833,0.782634,480
live,1053,13614735962321,13614736099257,13614736170458,13614737129862,1.167541,0.071201,0.959404,480
live,1054,13614745962321,13614746102198,13614746181175,13614746976769,1.014448,0.078977,0.795594,480
live,1055,13614755962321,13614756103571,13614756182004,13614756996766,1.034445,0.078433,0.814762,480
live,1056,13614765962321,13614766103600,13614766198993,13614767010811,1.04849,0.095393,0.811818,480
live,1057,13614775962321,13614776118605,13614776204782,13614777032152,1.069831,0.086177,0.82737,480
live,1058,13614785962321,13614786115658,13614786196075,13614786991989,1.029668,0.080417,0.795914,480
live,1059,13614795962321,13614796103143,13614796184776,13614797008978,1.046657,0.081633,0.824202,480
live,1060,13614805962321,13614806110724,13614806179428,13614808134205,2.171884,0.068704,1.954777,480
live,1061,13614815962321,13614816106944,13614816177921,13614817259119,1.296798,0.070977,1.081198,480
live,1062,13614825962321,13614826103933,13614826192254,13614826977768,1.015447,0.088321,0.785514,480
live,1063,13614835962321,13614836103802,13614836169435,13614837241385,1.279064,0.065633,1.07195,480
live,1064,13614845962321,13614846107191,13614846192152,13614846980130,1.017809,0.084961,0.787978,480
live,1065,13614855962321,13614856141557,13614856209717,13614856986463,1.024142,0.06816,0.776746,480
live,1066,13614865962321,13614866127985,13614866200402,13614866960700,0.998379,0.072417,0.760298,480
live,1067,13614875962321,13614876107822,13614876182959,13614877276733,1.314412,0.075137,1.093774,480
live,1068,13614885962321,13614886102795,13614886171468,13614887262841,1.30052,0.068673,1.091373,480
live,1069,13614895962321,13614896106536,13614896196393,13614897004979,1.042658,0.089857,0.808586,480
live,1070,13614905962321,13614906106021,13614906175622,13614906957199,0.994878,0.069601,0.781577,480
live,1071,13614915962321,13614916101538,13614916170147,13614916947884,0.985563,0.068609,0.777737,480
live,1072,13614925962321,13614926104127,13614926171808,13614926925257,0.962936,0.067681,0.753449,480
live,1073,13614935962321,13614936096988,13614936182461,13614936947622,0.985301,0.085473,0.765161,480
live,1074,13614945962321,13614946105145,13614946191578,13614946992260,1.029939,0.086433,0.800682,480
live,1075,13614955962321,13614956102261,13614956181334,13614956963872,1.001551,0.079073,0.782538,480
live,1076,13614965962321,13614966103922,13614966173427,13614966934141,0.97182,0.069505,0.760714,480
live,1077,13614975962321,13614976105455,13614976179888,13614976979674,1.017353,0.074433,0.799786,480
live,1078,13614985962321,13614986102412,13614986168301,13614986953239,0.990918,0.065889,0.784938,480
live,1079,13614995962321,13614996101769,13614996185482,13614997033109,1.070788,0.083713,0.847627,480
live,1080,13615005962321,13615006116806,13615006201319,13615007774555,1.812234,0.084513,1.573236,480
live,1081,13615015962321,13615016110883,13615016192100,13615016967886,1.005565,0.081217,0.775786,480
live,1082,13615025962321,13615026107200,13615026175777,13615026933290,0.970969,0.068577,0.757513,480
live,1083,13615035962321,13615036107805,13615036176254,13615036924647,0.962326,0.068449,0.748393,480
live,1084,13615045962321,13615046107610,13615046193467,13615046999333,1.037012,0.085857,0.805866,480
live,1085,13615055962321,13615056107991,13615056199032,13615056965634,1.003313,0.091041,0.766602,480
live,1086,13615065962321,13615066105332,13615066183893,13615066940254,0.977933,0.078561,0.756361,480
live,1087,13615075962321,13615076108497,13615076178674,13615076943227,0.980906,0.070177,0.764553,480
live,1088,13615085962321,13615086103630,13615086168526,13615086929240,0.966919,0.064896,0.760714,480
live,1089,13615095962321,13615096103242,13615096175179,13615096972981,1.01066,0.071937,0.797802,480
live,1090,13615105962321,13615106100647,13615106179080,13615106946386,0.984065,0.078433,0.767306,480
live,1091,13615115962321,13615116103556,13615116178949,13615116944335,0.982014,0.075393,0.765386,480
live,1092,13615125962321,13615126103553,13615126170402,13615126936076,0.973755,0.066849,0.765674,480
live,1093,13615135962321,13615136106686,13615136170239,13615136932169,0.969848,0.063553,0.76193,480
live,1094,13615145962321,13615146105339,13615146175772,13615146980998,1.018677,0.070433,0.805226,480
live,1095,13615155962321,13615156101048,13615156182201,13615156964899,1.002578,0.081153,0.782698,480
live,1096,13615165962321,13615166105749,13615166186838,13615166953856,0.991535,0.081089,0.767018,480
live,1097,13615175962321,13615176105234,13615176183603,13615176948413,0.986092,0.078369,0.76481,480
live,1098,13615185962321,13615186099759,13615186166032,13615186923961,0.96164,0.066273,0.757929,480
live,1099,13615195962321,13615196391983,13615196515921,13615197540222,1.577901,0.123938,1.024301,480
live,1100,13615205962321,13615206108777,13615206177578,13615207745981,1.78366,0.068801,1.568403,480
live,1101,13615215962321,13615216132966,13615216241543,13615217064466,1.102145,0.108577,0.822923,480
live,1102,13615225962321,13615226126563,13615226223044,13615227004814,1.042493,0.096481,0.78177,480
live,1103,13615235962321,13615236086303,13615236170944,13615236929706,0.967385,0.084641,0.758762,480
live,1104,13615245962321,13615246112445,13615246184989,13615248038389,2.076068,0.072544,1.8534,480
live,1105,13615255962321,13615256106617,13615256180090,13615256984452,1.022131,0.073473,0.804362,480
live,1106,13615265962321,13615266104310,13615266171607,13615266929985,0.967664,0.067297,0.758378,480
live,1107,13615275962321,13615276100563,13615276177460,13615277284482,1.322161,0.076897,1.107022,480
live,1108,13615285962321,13615286103312,13615286173361,13615287260447,1.298126,0.070049,1.087086,480
live,1109,13615295962321,13615296100717,13615296169166,13615297294076,1.331755,0.068449,1.12491,480
live,1110,13615305962321,13615306104522,13615306176907,13615306994933,1.032612,0.072385,0.818026,480
live,1111,13615315962321,13615316107591,13615316177928,13615317279638,1.317317,0.070337,1.10171,480
live,1112,13615325962321,13615326103524,13615326172453,13615327259250,1.296929,0.068929,1.086797,480
live,1113,13615335962321,13615336098177,13615336165250,13615337247567,1.285246,0.067073,1.082317,480
live,1114,13615345962321,13615346098014,13615346164063,13615347242476,1.280155,0.066049,1.078413,480
live,1115,13615355962321,13615356101435,13615356175036,13615356996198,1.033877,0.073601,0.821162,480
live,1116,13615365962321,13615366099832,13615366171160,13615367253190,1.290869,0.071328,1.08203,480
live,1117,13615375962321,13615376110293,13615376179766,13615377253123,1.290802,0.069473,1.073357,480
live,1118,13615385962321,13615386102193,13615386181490,13615387266496,1.304175,0.079297,1.085006,480
live,1119,13615395962321,13615396102574,13615396166575,13615397244285,1.281964,0.064001,1.07771,480
live,1120,13615405962321,13615406102955,13615406187308,13615407761632,1.799311,0.084353,1.574324,480
live,1121,13615415962321,13615416104360,13615416171817,13615416949683,0.987362,0.067457,0.777866,480
live,1122,13615425962321,13615426103621,13615426187302,13615426950960,0.988639,0.083681,0.763658,480
live,1123,13615435962321,13615436101698,13615436181731,13615436955949,0.993628,0.080033,0.774218,480
live,1124,13615445962321,13615446102175,13615446196416,13615447108428,1.146107,0.094241,0.912012,480
live,1125,13615455962321,13615456113980,13615456197629,13615456987047,1.024726,0.083649,0.789418,480
live,1126,13615465962321,13615466106425,13615466176186,13615466946371,0.98405,0.069761,0.770185,480
live,1127,13615475962321,13615476100694,13615476163511,13615476914304,0.951983,0.062817,0.750793,480
live,1128,13615485962321,13615486098099,13615486162612,13615486905949,0.943628,0.064513,0.743337,480
live,1129,13615495962321,13615496098288,13615496182577,13615497253918,1.291597,0.084289,1.071341,480
live,1130,13615505962321,13615506102285,13615506182350,13615506954391,0.99207,0.080065,0.772041,480
live,1131,13615515962321,13615516104458,13615516183755,13615517264504,1.302183,0.079297,1.080749,480
live,1132,13615525962321,13615526102246,13615526179175,13615527241333,1.279012,0.076929,1.062158,480
live,1133,13615535962321,13615536108227,13615536226021,13615537309363,1.347042,0.117794,1.083342,480
live,1134,13615545962321,13615546151521,13615546222146,13615547294447,1.332126,0.070625,1.072301,480
live,1135,13615555962321,13615556108445,13615556200127,13615557019465,1.057144,0.091682,0.819338,480
live,1136,13615565962321,13615566108218,13615566190459,13615566941765,0.979444,0.082241,0.751306,480
live,1137,13615575962321,13615576103255,13615576169432,13615577249989,1.287668,0.066177,1.080557,480
live,1138,13615585962321,13615586101364,13615586168789,13615587240418,1.278097,0.067425,1.071629,480
live,1139,13615595962321,13615596105585,13615596172946,13615597245023,1.282702,0.067361,1.072077,480
live,1140,13615605962321,13615606104654,13615606185551,13615608079911,2.11759,0.080897,1.89436,480
live,1141,13615615962321,13615616105291,13615616182764,13615616953909,0.991588,0.077473,0.771145,480
live,1142,13615625962321,13615626133096,13615626219337,13615626988883,1.026562,0.086241,0.769546,480
live,1143,13615635962321,13615636127109,13615636194182,13615636956655,0.994334,0.067073,0.762473,480
live,1144,13615645962321,13615646103970,13615646172163,13615646925228,0.962907,0.068193,0.753065,480
live,1145,13615655962321,13615656195616,13615656306561,13615657454767,1.492446,0.110945,1.148206,480
live,1146,13615665962321,13615666108892,13615666204989,13615667070504,1.108183,0.096097,0.865515,480
live,1147,13615675962321,13615676118873,13615676206298,13615677060292,1.097971,0.087425,0.853994,480
live,1148,13615685962321,13615686121718,13615686525563,13615687791434,1.829113,0.403845,1.265871,480
live,1149,13615695962321,13615696142963,13615696549656,13615698665650,2.703329,0.406693,2.115994,480
live,1150,13615705962321,13615706137360,13615706536821,13615708853618,2.891297,0.399461,2.316797,480
live,1151,13615715962321,13615716135597,13615716552882,13615718566411,2.60409,0.417285,2.013529,480
live,1152,13615725962321,13615726140650,13615726538415,13615728595464,2.633143,0.397765,2.057049,480
live,1153,13615735962321,13615736148199,13615736572492,13615738598597,2.636276,0.424293,2.026105,480
live,1154,13615745962321,13615746146467,13615746541832,13615748348159,2.385838,0.395365,1.806327,480
live,1155,13615755962321,13615756101152,13615756191553,13615757865590,1.903269,0.090401,1.674037,480
live,1156,13615765962321,13615766105597,13615766198142,13615767873619,1.911298,0.092545,1.675477,480
live,1157,13615775962321,13615776099226,13615776174619,13615778263573,2.301252,0.075393,2.088954,480
live,1158,13615785962321,13615786100951,13615786186488,13615788263346,2.301025,0.085537,2.076858,480
live,1159,13615795962321,13615796101716,13615796176533,13615798229006,2.266685,0.074817,2.052473,480
live,1160,13615805962321,13615806102097,13615806174929,13615809298648,3.336327,0.072832,3.123719,480
live,1161,13615815962321,13615816101549,13615816187055,13615818183463,2.221142,0.085506,1.996408,480
live,1162,13615825962321,13615826103370,13615826188875,13615827837920,1.875599,0.085505,1.649045,480
live,1163,13615835962321,13615836100391,13615836181448,13615837857597,1.895276,0.081057,1.676149,480
live,1164,13615845962321,13615846099748,13615846180261,13615847829402,1.867081,0.080513,1.649141,480
live,1165,13615855962321,13615856101377,13615856174146,13615857806678,1.844357,0.072769,1.632532,480
live,1166,13615865962321,13615866103422,13615866190751,13615867855124,1.892803,0.087329,1.664373,480
live,1167,13615875962321,13615876101115,13615876191452,13615877850801,1.88848,0.090337,1.659349,480
live,1168,13615885962321,13615886107576,13615886204505,13615887888334,1.926013,0.096929,1.683829,480
live,1169,13615895962321,13615896129461,13615896239127,13615897907115,1.944794,0.109666,1.667988,480
live,1170,13615905962321,13615906115986,13615906205139,13615907852712,1.890391,0.089153,1.647573,480
live,1171,13615915962321,13615916109103,13615916197424,13615917875685,1.913364,0.088321,1.678261,480
live,1172,13615925962321,13615926102220,13615926187021,13615928293703,2.331382,0.084801,2.106682,480
live,1173,13615935962321,13615936104137,13615936182026,13615938222691,2.26037,0.077889,2.040665,480
live,1174,13615945962321,13615946099110,13615946175910,13615947345141,1.38282,0.0768,1.169231,480
live,1175,13615955962321,13615956095554,13615956188004,13615956968493,1.006172,0.09245,0.780489,480
live,1176,13615965962321,13615966103423,13615966184288,13615966973354,1.011033,0.080865,0.789066,480
live,1177,13615975962321,13615976104764,13615976171645,13615976941095,0.978774,0.066881,0.76945,480
live,1178,13615985962321,13615986102969,13615986180538,13615986948964,0.986643,0.077569,0.768426,480
live,1179,13615995962321,13615996101270,13615996188535,13615996953601,0.99128,0.087265,0.765066,480
live,1180,13616005962321,13616006100819,13616006186004,13616008126764,2.164443,0.085185,1.94076,480
live,1181,13616015962321,13616016105808,13616016194673,13616017331551,1.36923,0.088865,1.136878,480
live,1182,13616025962321,13616026103885,13616026171758,13616027257307,1.294986,0.067873,1.085549,480
live,1183,13616035962321,13616036098954,13616036177451,13616036949620,0.987299,0.078497,0.772169,480
live,1184,13616045962321,13616046103655,13616046174536,13616046922833,0.960512,0.070881,0.748297,480
live,1185,13616055962321,13616056100068,13616056166277,13616056916590,0.954269,0.066209,0.750313,480
live,1186,13616065962321,13616066116673,13616066509286,13616068304668,2.342347,0.392613,1.795382,480
live,1187,13616075962321,13616076145438,13616076540003,13616078321881,2.35956,0.394565,1.781878,480
live,1188,13616085962321,13616086138299,13616086532192,13616088365783,2.403462,0.393893,1.833591,480
live,1189,13616095962321,13616096105111,13616096202361,13616098308723,2.346402,0.09725,2.106362,480
live,1190,13616105962321,13616106107540,13616106201654,13616107827658,1.865337,0.094114,1.626004,480
live,1191,13616115962321,13616116108497,13616116188978,13616117229631,1.26731,0.080481,1.040653,480
live,1192,13616125962321,13616126133455,13616126240336,13616127095387,1.133066,0.106881,0.855051,480
live,1193,13616135962321,13616136117419,13616136205324,13616137004150,1.041829,0.087905,0.798826,480
live,1194,13616145962321,13616146109704,13616146196073,13616147790301,1.82798,0.086369,1.594228,480
live,1195,13616155962321,13616156111109,13616156200646,13616157832027,1.869706,0.089537,1.631381,480
live,1196,13616165962321,13616166145794,13616166330693,13616168255581,2.29326,0.184899,1.924888,480
live,1197,13616175962321,13616176107263,13616176197984,13616177886517,1.924196,0.090721,1.688533,480
live,1198,13616185962321,13616186103708,13616186213149,13616187882962,1.920641,0.109441,1.669813,480
live,1199,13616195962321,13616196173914,13616196288059,13616198349141,2.38682,0.114145,2.061082,480
live,1200,13616205962321,13616206126678,13616206220343,13616208853176,2.890855,0.093665,2.632833,480
live,1201,13616215962321,13616216101459,13616216204052,13616218214221,2.2519,0.102593,2.010169,480
live,1202,13616225962321,13616226094991,13616226175056,13616227864934,1.902613,0.080065,1.689878,480
live,1203,13616235962321,13616236088748,13616236168013,13616237852258,1.889937,0.079265,1.684245,480
live,1204,13616245962321,13616246095017,13616246185642,13616247908128,1.945807,0.090625,1.722486,480
live,1205,13616255962321,13616256110022,13616256198055,13616258288642,2.326321,0.088033,2.090587,480
live,1206,13616265962321,13616266106339,13616266213701,13616268333215,2.370894,0.107362,2.119514,480
live,1207,13616275962321,13616276115872,13616276209953,13616277428273,1.465952,0.094081,1.21832,480
live,1208,13616285962321,13616286106013,13616286186910,13616287855667,1.893346,0.080897,1.668757,480
live,1209,13616295962321,13616296103482,13616296203195,13616298258261,2.29594,0.099713,2.055066,480
live,1210,13616305962321,13616306107287,13616306191864,13616308296914,2.334593,0.084577,2.10505,480
live,1211,13616315962321,13616316102580,13616316188213,13616318266255,2.303934,0.085633,2.078042,480
live,1212,13616325962321,13616326105009,13616326202034,13616327428769,1.466448,0.097025,1.226735,480
live,1213,13616335962321,13616336110798,13616336200751,13616337322461,1.36014,0.089953,1.12171,480
live,1214,13616345962321,13616346106347,13616346184652,13616347285177,1.322856,0.078305,1.100525,480
live,1215,13616355962321,13616356102952,13616356188937,13616358123553,2.161232,0.085985,1.934616,480
live,1216,13616365962321,13616366109509,13616366185158,13616368140446,2.178125,0.075649,1.955288,480
live,1217,13616375962321,13616376102945,13616376194243,13616377402482,1.440161,0.091298,1.208239,480
live,1218,13616385962321,13616386150175,13616386237184,13616388169816,2.207495,0.087009,1.932632,480
live,1219,13616395962321,13616396132380,13616396228285,13616398163125,2.200804,0.095905,1.93484,480
live,1220,13616405962321,13616406106520,13616406192953,13616408908347,2.946026,0.086433,2.715394,480
live,1221,13616415962321,13616416119029,13616416209878,13616418142415,2.180094,0.090849,1.932537,480
live,1222,13616425962321,13616426110610,13616426198131,13616427386050,1.423729,0.087521,1.187919,480
live,1223,13616435962321,13616436101743,13616436174800,13616437272990,1.310669,0.073057,1.09819,480
live,1224,13616445962321,13616446102444,13616446188717,13616448115365,2.153044,0.086273,1.926648,480
live,1225,13616455962321,13616456099721,13616456187018,13616458118530,2.156209,0.087297,1.931512,480
live,1226,13616465962321,13616466106790,13616466190599,13616468144927,2.182606,0.083809,1.954328,480
live,1227,13616475962321,13616476106339,13616476180676,13616477384083,1.421762,0.074337,1.203407,480
live,1228,13616485962321,13616486098432,13616486187521,13616488101625,2.139304,0.089089,1.914104,480
live,1229,13616495962321,13616496105501,13616496188062,13616498111926,2.149605,0.082561,1.923864,480
live,1230,13616505962321,13616506100505,13616506199579,13616508161235,2.198914,0.099074,1.961656,480
live,1231,13616515962321,13616516102038,13616516172471,13616518122480,2.160159,0.070433,1.950009,480
