stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14019504951951,14019505101750,14019505203671,14019508416351,3.4644,0.101921,3.21268,7680
live,909,14019514951951,14019515097810,14019515186899,14019518087095,3.135144,0.089089,2.900196,7680
live,910,14019524951951,14019525096334,14019525169679,14019527212008,2.260057,0.073345,2.042329,7680
live,911,14019534951951,14019535091722,14019535161674,14019537134595,2.182644,0.069952,1.972921,7680
live,912,14019544951951,14019545098150,14019545186887,14019547479555,2.527604,0.088737,2.292668,7680
live,913,14019554951951,14019555154242,14019555255844,14019557608545,2.656594,0.101602,2.352701,7680
live,914,14019564951951,14019565125982,14019565201215,14019567497691,2.54574,0.075233,2.296476,7680
live,915,14019574951951,14019575102010,14019575191579,14019577494583,2.542632,0.089569,2.303004,7680
live,916,14019584951951,14019585101078,14019585188599,14019587122639,2.170688,0.087521,1.93404,7680
live,917,14019594951951,14019595098738,14019595178515,14019597141867,2.189916,0.079777,1.963352,7680
live,918,14019604951951,14019605107886,14019605205359,14019607215112,2.263161,0.097473,2.009753,7680
live,919,14019614951951,14019615109386,14019615183243,14019617196515,2.244564,0.073857,2.013272,7680
live,920,14019624951951,14019625099461,14019625169670,14019634654652,9.702701,0.070209,9.484982,7680
live,921,14019634951951,14019635105217,14019635196067,14019637198203,2.246252,0.09085,2.002136,7680
live,922,14019644951951,14019645134462,14019645519715,14019648468423,3.516472,0.385253,2.948708,7680
live,923,14019654951951,14019655124026,14019655234619,14019658242752,3.290801,0.110593,3.008133,7680
live,924,14019664951951,14019665103861,14019665184470,14019668150267,3.198316,0.080609,2.965797,7680
live,925,14019674951951,14019675109393,14019675210995,14019678126679,3.174728,0.101602,2.915684,7680
live,926,14019684951951,14019685108269,14019685201039,14019688139379,3.187428,0.09277,2.93834,7680
live,927,14019694951951,14019695102185,14019695195850,14019698108399,3.156448,0.093665,2.912549,7680
live,928,14019704951951,14019705107781,14019705210247,14019708219212,3.267261,0.102466,3.008965,7680
live,929,14019714951951,14019715110945,14019715206722,14019718141575,3.189624,0.095777,2.934853,7680
live,930,14019724951951,14019725100317,14019725184574,14019728107330,3.155379,0.084257,2.922756,7680
live,931,14019734951951,14019735099385,14019735186202,14019738104190,3.152239,0.086817,2.917988,7680
live,932,14019744951951,14019745097813,14019745182902,14019748085370,3.133419,0.085089,2.902468,7680
live,933,14019754951951,14019755108849,14019755223795,14019758565756,3.613805,0.114946,3.341961,7680
live,934,14019764951951,14019765112237,14019765220078,14019768415990,3.464039,0.107841,3.195912,7680
live,935,14019774951951,14019775102665,14019775179562,14019778435698,3.483747,0.076897,3.256136,7680
live,936,14019784951951,14019785093445,14019785167046,14019788491471,3.53952,0.073601,3.324425,7680
live,937,14019794951951,14019795094785,14019795181602,14019798437002,3.485051,0.086817,3.2554,7680
live,938,14019804951951,14019805102525,14019805195550,14019808715626,3.763675,0.093025,3.520076,7680
live,939,14019814951951,14019815113209,14019815206522,14019818109918,3.157967,0.093313,2.903396,7680
live,940,14019824951951,14019825104245,14019825195766,14019835598295,10.646344,0.091521,10.402529,7680
live,941,14019834951951,14019835274771,14019835733337,14019838650813,3.698862,0.458566,2.917476,7680
live,942,14019844951951,14019845112205,14019845224110,14019848209683,3.257732,0.111905,2.985573,7680
live,943,14019854951951,14019855102249,14019855196618,14019858537715,3.585764,0.094369,3.341097,7680
live,944,14019864951951,14019865110245,14019865209158,14019868191883,3.239932,0.098913,2.982725,7680
live,945,14019874951951,14019875108609,14019875204802,14019877775778,2.823827,0.096193,2.570976,7680
live,946,14019884951951,14019885110749,14019885211038,14019887404409,2.452458,0.100289,2.193371,7680
live,947,14019894951951,14019895106713,14019895202938,14019897622840,2.670889,0.096225,2.419902,7680
live,948,14019904951951,14019905121365,14019905217622,14019907543923,2.591972,0.096257,2.326301,7680
live,949,14019914951951,14019915108913,14019915209778,14019917310572,2.358621,0.100865,2.100794,7680
live,950,14019924951951,14019925105357,14019925194222,14019927509162,2.557211,0.088865,2.31494,7680
live,951,14019934951951,14019935098440,14019935185770,14019937175202,2.223251,0.08733,1.989432,7680
live,952,14019944951951,14019945109125,14019945181221,14019947131006,2.179055,0.072096,1.949785,7680
live,953,14019954951951,14019955096288,14019955168513,14019957126490,2.174539,0.072225,1.957977,7680
live,954,14019964951951,14019965100860,14019965195550,14019967575995,2.624044,0.09469,2.380445,7680
live,955,14019974951951,14019975102264,14019975176313,14019977528758,2.576807,0.074049,2.352445,7680
live,956,14019984951951,14019985096628,14019985169941,14019987467602,2.515651,0.073313,2.297661,7680
live,957,14019994951951,14019995103344,14019995176561,14019997481038,2.529087,0.073217,2.304477,7680
live,958,14020004951951,14020005093036,14020005176109,14020007142054,2.190103,0.083073,1.965945,7680
live,959,14020014951951,14020015103720,14020015197737,14020017239459,2.287508,0.094017,2.041722,7680
live,960,14020024951951,14020025099300,14020025182885,14020034688283,9.736332,0.083585,9.505398,7680
live,961,14020034951951,14020035111264,14020035210177,14020037225722,2.273771,0.098913,2.015545,7680
live,962,14020044951951,14020045107900,14020045182333,14020047161398,2.209447,0.074433,1.979065,7680
live,963,14020054951951,14020055113656,14020055200921,14020057177010,2.225059,0.087265,1.976089,7680
live,964,14020064951951,14020065117300,14020065214357,14020067602771,2.65082,0.097057,2.388414,7680
live,965,14020074951951,14020075109488,14020075189873,14020077539406,2.587455,0.080385,2.349533,7680
live,966,14020084951951,14020085100556,14020085183469,14020087478569,2.526618,0.082913,2.2951,7680
live,967,14020094951951,14020095100424,14020095172457,14020097508102,2.556151,0.072033,2.335645,7680
live,968,14020104951951,14020105102724,14020105191653,14020109577499,4.625548,0.088929,4.385846,7680
live,969,14020114951951,14020115115648,14020115217921,14020117741729,2.789778,0.102273,2.523808,7680
live,970,14020124951951,14020125127452,14020125220189,14020127564986,2.613035,0.092737,2.344797,7680
live,971,14020134951951,14020135108376,14020135190265,14020137532054,2.580103,0.081889,2.341789,7680
live,972,14020144951951,14020145110260,14020145182133,14020147457521,2.50557,0.071873,2.275388,7680
live,973,14020154951951,14020155102800,14020155173009,14020157157129,2.205178,0.070209,1.98412,7680
live,974,14020164951951,14020165240301,14020165646578,14020168163826,3.211875,0.406277,2.517248,7680
live,975,14020174951951,14020175142216,14020175535629,14020178634611,3.68266,0.393413,3.098982,7680
live,976,14020184951951,14020185152100,14020185566153,14020188516718,3.564767,0.414053,2.950565,7680
live,977,14020194951951,14020195144800,14020195546981,14020198459337,3.507386,0.402181,2.912356,7680
live,978,14020204951951,14020205152508,14020205552097,14020208535846,3.583895,0.399589,2.983749,7680
live,979,14020214951951,14020215139480,14020215549565,14020218906631,3.95468,0.410085,3.357066,7680
live,980,14020224951951,14020225133844,14020225549785,14020236419168,11.467217,0.415941,10.869383,7680
live,981,14020234951951,14020235187569,14020236593634,14020239436581,4.48463,1.406065,2.842947,7680
live,982,14020244951951,14020245116236,14020245193997,14020248066960,3.115009,0.077761,2.872963,7680
live,983,14020254951951,14020255107399,14020255184168,14020258082828,3.130877,0.076769,2.89866,7680
live,984,14020264951951,14020265103651,14020265181092,14020268533710,3.581759,0.077441,3.352618,7680
live,985,14020274951951,14020275109759,14020275205601,14020278178629,3.226678,0.095842,2.973028,7680
live,986,14020284951951,14020285101755,14020285188188,14020288144321,3.19237,0.086433,2.956133,7680
live,987,14020294951951,14020295103895,14020295191608,14020298102620,3.150669,0.087713,2.911012,7680
live,988,14020304951951,14020305100755,14020305178100,14020308102200,3.150249,0.077345,2.9241,7680
live,989,14020314951951,14020315144560,14020315234961,14020318121365,3.169414,0.090401,2.886404,7680
live,990,14020324951951,14020325139244,14020325244941,14020328214738,3.262787,0.105697,2.969797,7680
live,991,14020334951951,14020335118535,14020335226537,14020338147981,3.19603,0.108002,2.921444,7680
live,992,14020344951951,14020345111363,14020345225893,14020348376492,3.424541,0.11453,3.150599,7680
live,993,14020354951951,14020355126431,14020355223521,14020358140677,3.188726,0.09709,2.917156,7680
live,994,14020364951951,14020365106811,14020365196572,14020368115264,3.163313,0.089761,2.918692,7680
live,995,14020374951951,14020375116279,14020375218936,14020378555042,3.603091,0.102657,3.336106,7680
live,996,14020384951951,14020385102579,14020385199284,14020388524925,3.572974,0.096705,3.325641,7680
live,997,14020394951951,14020395099791,14020395177232,14020398513305,3.561354,0.077441,3.336073,7680
live,998,14020404951951,14020405095499,14020405172108,14020408475765,3.523814,0.076609,3.303657,7680
live,999,14020414951951,14020415096231,14020415185512,14020418437104,3.485153,0.089281,3.251592,7680
live,1000,14020424951951,14020425104995,14020425201796,14020436716147,11.764196,0.096801,11.514351,7680
live,1001,14020434951951,14020435131167,14020436864757,14020439914842,4.962891,1.73359,3.050085,7680
live,1002,14020444951951,14020445113243,14020445206140,14020448162177,3.210226,0.092897,2.956037,7680
live,1003,14020454951951,14020455100119,14020455193048,14020458139292,3.187341,0.092929,2.946244,7680
live,1004,14020464951951,14020465093235,14020465185940,14020468384027,3.432076,0.092705,3.198087,7680
live,1005,14020474951951,14020475118799,14020475226640,14020478546937,3.594986,0.107841,3.320297,7680
live,1006,14020484951951,14020485102987,14020485195948,14020488421268,3.469317,0.092961,3.22532,7680
live,1007,14020494951951,14020495100647,14020495195464,14020498369103,3.417152,0.094817,3.173639,7680
live,1008,14020504951951,14020505095683,14020505199460,14020508405900,3.453949,0.103777,3.20644,7680
live,1009,14020514951951,14020515097726,14020515185024,14020518350023,3.398072,0.087298,3.164999,7680
live,1010,14020524951951,14020525111323,14020525197180,14020528428452,3.476501,0.085857,3.231272,7680
live,1011,14020534951951,14020535100854,14020535176183,14020538068283,3.116332,0.075329,2.8921,7680
live,1012,14020544951951,14020545101554,14020545190708,14020548358203,3.406252,0.089154,3.167495,7680
live,1013,14020554951951,14020555109263,14020555227344,14020558206773,3.254822,0.118081,2.979429,7680
live,1014,14020564951951,14020565106730,14020565213356,14020568146800,3.194849,0.106626,2.933444,7680
live,1015,14020574951951,14020575444043,14020575614989,14020579078840,4.126889,0.170946,3.463851,7680
live,1016,14020584951951,14020585110370,14020585196771,14020588552781,3.60083,0.086401,3.35601,7680
live,1017,14020594951951,14020595139455,14020595532068,14020597748255,2.796304,0.392613,2.216187,7680
live,1018,14020604951951,14020605123899,14020605224444,14020607243029,2.291078,0.100545,2.018585,7680
live,1019,14020614951951,14020615113366,14020615206968,14020617229297,2.277346,0.093602,2.022329,7680
live,1020,14020624951951,14020625108338,14020625194131,14020634809003,9.857052,0.085793,9.614872,7680
live,1021,14020634951951,14020635121774,14020635232656,14020637267721,2.31577,0.110882,2.035065,7680
live,1022,14020644951951,14020645109994,14020645192779,14020647179364,2.227413,0.082785,1.986585,7680
live,1023,14020654951951,14020655110118,14020655195175,14020657193504,2.241553,0.085057,1.998329,7680
live,1024,14020664951951,14020665104706,14020665175171,14020667116155,2.164204,0.070465,1.940984,7680
live,1025,14020674951951,14020675141887,14020675552612,14020679247889,4.295938,0.410725,3.695277,7680
live,1026,14020684951951,14020685113242,14020685213019,14020688136512,3.184561,0.099777,2.923493,7680
live,1027,14020694951951,14020695107414,14020695197079,14020698080571,3.12862,0.089665,2.883492,7680
live,1028,14020704951951,14020705100530,14020705197299,14020708095255,3.143304,0.096769,2.897956,7680
live,1029,14020714951951,14020715098286,14020715171631,14020718073459,3.121508,0.073345,2.901828,7680
live,1030,14020724951951,14020725100074,14020725191979,14020728096815,3.144864,0.091905,2.904836,7680
live,1031,14020734951951,14020735114886,14020735217703,14020738160524,3.208573,0.102817,2.942821,7680
live,1032,14020744951951,14020745107810,14020745191459,14020748082151,3.1302,0.083649,2.890692,7680
live,1033,14020754951951,14020755108638,14020755193279,14020758086147,3.134196,0.084641,2.892868,7680
live,1034,14020764951951,14020765104058,14020765184539,14020768057502,3.105551,0.080481,2.872963,7680
live,1035,14020774951951,14020775106870,14020775204631,14020778196508,3.244557,0.097761,2.991877,7680
live,1036,14020784951951,14020785170738,14020785317684,14020787782131,2.83018,0.146946,2.464447,7680
live,1037,14020794951951,14020795389553,14020795499987,14020797632429,2.680478,0.110434,2.132442,7680
live,1038,14020804951951,14020805122698,14020805219307,14020807554856,2.602905,0.096609,2.335549,7680
live,1039,14020814951951,14020815112678,14020815196615,14020817533188,2.581237,0.083937,2.336573,7680
live,1040,14020824951951,14020825109154,14020825191811,14020835505762,10.553811,0.082657,10.313951,7680
live,1041,14020834951951,14020835151486,14020835640196,14020837690366,2.738415,0.48871,2.05017,7680
live,1042,14020844951951,14020845128538,14020845229755,14020847210100,2.258149,0.101217,1.980345,7680
live,1043,14020854951951,14020855105429,14020855191607,14020857189807,2.237856,0.086178,1.9982,7680
live,1044,14020864951951,14020865108401,14020865181394,14020867135659,2.183708,0.072993,1.954265,7680
live,1045,14020874951951,14020875102189,14020875177390,14020877162439,2.210488,0.075201,1.985049,7680
live,1046,14020884951951,14020885113833,14020885210827,14020887292996,2.341045,0.096994,2.082169,7680
live,1047,14020894951951,14020895111333,14020895201895,14020897216895,2.264944,0.090562,2.015,7680
live,1048,14020904951951,14020905101793,14020905188674,14020907138234,2.186283,0.086881,1.94956,7680
live,1049,14020914951951,14020915095165,14020915166142,14020917128982,2.177031,0.070977,1.96284,7680
live,1050,14020924951951,14020925096217,14020925167322,14020927096210,2.144259,0.071105,1.928888,7680
live,1051,14020934951951,14020935369080,14020935444729,14020937509043,2.557092,0.075649,2.064314,7680
live,1052,14020944951951,14020945105457,14020945190642,14020947170795,2.218844,0.085185,1.980153,7680
live,1053,14020954951951,14020955103021,14020955182798,14020957122246,2.170295,0.079777,1.939448,7680
live,1054,14020964951951,14020965096233,14020965169258,14020967098914,2.146963,0.073025,1.929656,7680
live,1055,14020974951951,14020975102821,14020975171238,14020977112510,2.160559,0.068417,1.941272,7680
live,1056,14020984951951,14020985103297,14020985173378,14020987416062,2.464111,0.070081,2.242684,7680
live,1057,14020994951951,14020995108797,14020995181982,14020997230103,2.278152,0.073185,2.048121,7680
live,1058,14021004951951,14021005106361,14021005196058,14021007172979,2.221028,0.089697,1.976921,7680
live,1059,14021014951951,14021015098869,14021015195254,14021017186543,2.234592,0.096385,1.991289,7680
live,1060,14021024951951,14021025108145,14021025198802,14021034732392,9.780441,0.090657,9.53359,7680
live,1061,14021034951951,14021035108493,14021035211918,14021037736813,2.784862,0.103425,2.524895,7680
live,1062,14021044951951,14021045109769,14021045203498,14021047581192,2.629241,0.093729,2.377694,7680
live,1063,14021054951951,14021055101285,14021055186790,14021057550851,2.5989,0.085505,2.364061,7680
live,1064,14021064951951,14021065097569,14021065166882,14021067455102,2.503151,0.069313,2.28822,7680
live,1065,14021074951951,14021075154973,14021075243262,14021077556891,2.60494,0.088289,2.313629,7680
live,1066,14021084951951,14021085132089,14021085212218,14021087502102,2.550151,0.080129,2.289884,7680
live,1067,14021094951951,14021095115381,14021095201334,14021097578451,2.6265,0.085953,2.377117,7680
live,1068,14021104951951,14021105100689,14021105180658,14021107484494,2.532543,0.079969,2.303836,7680
live,1069,14021114951951,14021115100333,14021115186382,14021117498602,2.546651,0.086049,2.31222,7680
live,1070,14021124951951,14021125096456,14021125167465,14021127432197,2.480246,0.071009,2.264732,7680
live,1071,14021134951951,14021135101316,14021135181925,14021137471490,2.519539,0.080609,2.289565,7680
live,1072,14021144951951,14021145106368,14021145177953,14021147429853,2.477902,0.071585,2.2519,7680
live,1073,14021154951951,14021155088892,14021155145565,14021157353368,2.401417,0.056673,2.207803,7680
live,1074,14021164951951,14021165076984,14021165160921,14021167330676,2.378725,0.083937,2.169755,7680
live,1075,14021174951951,14021175097972,14021175166613,14021177437329,2.485378,0.068641,2.270716,7680
live,1076,14021184951951,14021185101872,14021185182801,14021187449389,2.497438,0.080929,2.266588,7680
live,1077,14021194951951,14021195104332,14021195184525,14021197520074,2.568123,0.080193,2.335549,7680
live,1078,14021204951951,14021205100616,14021205162633,14021207414853,2.462902,0.062017,2.25222,7680
live,1079,14021214951951,14021215092100,14021215155397,14021217440065,2.488114,0.063297,2.284668,7680
live,1080,14021224951951,14021225101152,14021225202145,14021235031547,10.079596,0.100993,9.829402,7680
live,1081,14021234951951,14021235281182,14021235371551,14021237381464,2.429513,0.090369,2.009913,7680
live,1082,14021244951951,14021245116312,14021245220282,14021247767417,2.815466,0.10397,2.547135,7680
live,1083,14021254951951,14021255128308,14021255220918,14021257608627,2.656676,0.09261,2.387709,7680
live,1084,14021264951951,14021265109712,14021265196881,14021267488782,2.536831,0.087169,2.291901,7680
live,1085,14021274951951,14021275111084,14021275188301,14021277499050,2.547099,0.077217,2.310749,7680
live,1086,14021284951951,14021285097416,14021285171593,14021287441445,2.489494,0.074177,2.269852,7680
live,1087,14021294951951,14021295108388,14021295211877,14021297565090,2.613139,0.103489,2.353213,7680
live,1088,14021304951951,14021305104224,14021305177281,14021307464221,2.51227,0.073057,2.28694,7680
live,1089,14021314951951,14021315096028,14021315167805,14021317450233,2.498282,0.071777,2.282428,7680
live,1090,14021324951951,14021325101080,14021325171961,14021327413460,2.461509,0.070881,2.241499,7680
live,1091,14021334951951,14021335101908,14021335177269,14021337472913,2.520962,0.075361,2.295644,7680
live,1092,14021344951951,14021345108048,14021345204529,14021347516366,2.564415,0.096481,2.311837,7680
live,1093,14021354951951,14021355109164,14021355180493,14021357479657,2.527706,0.071329,2.299164,7680
live,1094,14021364951951,14021365101000,14021365172841,14021367420964,2.469013,0.071841,2.248123,7680
live,1095,14021374951951,14021375102532,14021375170724,14021377477409,2.525458,0.068192,2.306685,7680
live,1096,14021384951951,14021385098432,14021385183521,14021387431612,2.479661,0.085089,2.248091,7680
live,1097,14021394951951,14021395420319,14021395514561,14021397895838,2.943887,0.094242,2.381277,7680
live,1098,14021404951951,14021405105848,14021405185881,14021407125041,2.17309,0.080033,1.93916,7680
live,1099,14021414951951,14021415095059,14021415163508,14021417119756,2.167805,0.068449,1.956248,7680
live,1100,14021424951951,14021425099663,14021425169328,14021434928041,9.97609,0.069665,9.758713,7680
live,1101,14021434951951,14021435155084,14021435242157,14021437242406,2.290455,0.087073,2.000249,7680
live,1102,14021444951951,14021445096135,14021445179432,14021448039116,3.087165,0.083297,2.859684,7680
live,1103,14021454951951,14021455136740,14021455254949,14021457374336,2.422385,0.118209,2.119387,7680
live,1104,14021464951951,14021465143424,14021465258497,14021467599678,2.647727,0.115073,2.341181,7680
live,1105,14021474951951,14021475143836,14021475248797,14021477642075,2.690124,0.104961,2.393278,7680
live,1106,14021484951951,14021485118487,14021485195352,14021487478389,2.526438,0.076865,2.283037,7680
live,1107,14021494951951,14021495108531,14021495180692,14021497172429,2.220478,0.072161,1.991737,7680
live,1108,14021504951951,14021505115759,14021505207152,14021507541261,2.58931,0.091393,2.334109,7680
live,1109,14021514951951,14021515111243,14021515200524,14021517512297,2.560346,0.089281,2.311773,7680
live,1110,14021524951951,14021525100199,14021525189640,14021527451012,2.499061,0.089441,2.261372,7680
live,1111,14021534951951,14021535099907,14021535173060,14021537452800,2.500849,0.073153,2.27974,7680
live,1112,14021544951951,14021545103263,14021545176640,14021547404892,2.452941,0.073377,2.228252,7680
live,1113,14021554951951,14021555105499,14021555199900,14021557241718,2.289767,0.094401,2.041818,7680
live,1114,14021564951951,14021565104887,14021565185816,14021567455508,2.503557,0.080929,2.269692,7680
live,1115,14021574951951,14021575094963,14021575164052,14021577121996,2.170045,0.069089,1.957944,7680
live,1116,14021584951951,14021585094255,14021585162768,14021587086695,2.134744,0.068513,1.923927,7680
live,1117,14021594951951,14021595092395,14021595153899,14021597111140,2.159189,0.061504,1.957241,7680
live,1118,14021604951951,14021605105767,14021605184680,14021607168992,2.217041,0.078913,1.984312,7680
live,1119,14021614951951,14021615100867,14021615185508,14021617158556,2.206605,0.084641,1.973048,7680
live,1120,14021624951951,14021625099903,14021625181824,14021634625429,9.673478,0.081921,9.443605,7680
live,1121,14021634951951,14021635099899,14021635199324,14021637175156,2.223205,0.099425,1.975832,7680
live,1122,14021644951951,14021645095767,14021645169048,14021647111600,2.159649,0.073281,1.942552,7680
live,1123,14021654951951,14021655100819,14021655191188,14021657244653,2.292702,0.090369,2.053465,7680
live,1124,14021664951951,14021665107471,14021665176304,14021667121768,2.169817,0.068833,1.945464,7680
live,1125,14021674951951,14021675102539,14021675196460,14021677186724,2.234773,0.093921,1.990264,7680
live,1126,14021684951951,14021685108359,14021685209192,14021687170848,2.218897,0.100833,1.961656,7680
live,1127,14021694951951,14021695134275,14021695237124,14021697590849,2.638898,0.102849,2.353725,7680
live,1128,14021704951951,14021705119391,14021705199456,14021707547325,2.595374,0.080065,2.347869,7680
live,1129,14021714951951,14021715103162,14021715185339,14021717525112,2.573161,0.082177,2.339773,7680
live,1130,14021724951951,14021725104086,14021725189079,14021727490644,2.538693,0.084993,2.301565,7680
live,1131,14021734951951,14021735101394,14021735179219,14021737457296,2.505345,0.077825,2.278077,7680
live,1132,14021744951951,14021745098606,14021745180975,14021747446315,2.494364,0.082369,2.26534,7680
live,1133,14021754951951,14021755111594,14021755200940,14021757542953,2.591002,0.089346,2.342013,7680
live,1134,14021764951951,14021765100070,14021765171207,14021767463748,2.511797,0.071137,2.292541,7680
live,1135,14021774951951,14021775099010,14021775178275,14021777449407,2.497456,0.079265,2.271132,7680
live,1136,14021784951951,14021785096286,14021785182335,14021787103031,2.15108,0.086049,1.920696,7680
live,1137,14021794951951,14021795094298,14021795174747,14021797423511,2.47156,0.080449,2.248764,7680
live,1138,14021804951951,14021805106102,14021805199095,14021807510356,2.558405,0.092993,2.311261,7680
live,1139,14021814951951,14021815103538,14021815180019,14021817492912,2.540961,0.076481,2.312893,7680
live,1140,14021824951951,14021825101710,14021825167503,14021835452110,10.500159,0.065793,10.284607,7680
live,1141,14021834951951,14021835114858,14021835572304,14021838016462,3.064511,0.457446,2.444158,7680
live,1142,14021844951951,14021845184455,14021845272680,14021847579877,2.627926,0.088225,2.307197,7680
live,1143,14021854951951,14021855405030,14021855519527,14021857977958,3.026007,0.114497,2.458431,7680
live,1144,14021864951951,14021865107358,14021865181279,14021867499580,2.547629,0.073921,2.318301,7680
live,1145,14021874951951,14021875102202,14021875174395,14021877470423,2.518472,0.072193,2.296028,7680
live,1146,14021884951951,14021885097526,14021885168311,14021887419283,2.467332,0.070785,2.250972,7680
live,1147,14021894951951,14021895102258,14021895193363,14021897474191,2.52224,0.091105,2.280828,7680
live,1148,14021904951951,14021905105774,14021905201839,14021908217876,3.265925,0.096065,3.016037,7680
live,1149,14021914951951,14021915135914,14021915242251,14021917781067,2.829116,0.106337,2.538816,7680
live,1150,14021924951951,14021925135174,14021925227143,14021927526180,2.574229,0.091969,2.299037,7680
live,1151,14021934951951,14021935116834,14021935204739,14021937483199,2.531248,0.087905,2.27846,7680
live,1152,14021944951951,14021945109534,14021945181311,14021947415514,2.463563,0.071777,2.234203,7680
live,1153,14021954951951,14021955099290,14021955185787,14021957660377,2.708426,0.086497,2.47459,7680
live,1154,14021964951951,14021965159798,14021965275224,14021967672085,2.720134,0.115426,2.396861,7680
live,1155,14021974951951,14021975124402,14021975215123,14021977626865,2.674914,0.090721,2.411742,7680
live,1156,14021984951951,14021985112814,14021985195151,14021987482315,2.530364,0.082337,2.287164,7680
live,1157,14021994951951,14021995101641,14021995174890,14021997483559,2.531608,0.073249,2.308669,7680
live,1158,14022004951951,14022005102917,14022005193607,14022007441698,2.489747,0.09069,2.248091,7680
live,1159,14022014951951,14022015127074,14022015230755,14022017564000,2.612049,0.103681,2.333245,7680
live,1160,14022024951951,14022025109437,14022025208063,14022035134234,10.182283,0.098626,9.926171,7680
live,1161,14022034951951,14022035330012,14022035437309,14022037453270,2.501319,0.107297,2.015961,7680
live,1162,14022044951951,14022045110581,14022045195254,14022047478163,2.526212,0.084673,2.282909,7680
live,1163,14022054951951,14022055109265,14022055186194,14022057499759,2.547808,0.076929,2.313565,7680
live,1164,14022064951951,14022065130158,14022065237135,14022067643789,2.691838,0.106977,2.406654,7680
live,1165,14022074951951,14022075112073,14022075205770,14022077540583,2.588632,0.093697,2.334813,7680
live,1166,14022084951951,14022085110725,14022085199910,14022087469122,2.517171,0.089185,2.269212,7680
live,1167,14022094951951,14022095105313,14022095180418,14022097447710,2.495759,0.075105,2.267292,7680
live,1168,14022104951951,14022105108573,14022105180478,14022107424506,2.472555,0.071905,2.244028,7680
live,1169,14022114951951,14022115133561,14022115229211,14022117602200,2.650249,0.09565,2.372989,7680
live,1170,14022124951951,14022125123317,14022125222710,14022127523187,2.571236,0.099393,2.300477,7680
live,1171,14022134951951,14022135120657,14022135222290,14022137548207,2.596256,0.101633,2.325917,7680
live,1172,14022144951951,14022145140685,14022145242063,14022147569387,2.617436,0.101378,2.327324,7680
live,1173,14022154951951,14022155117065,14022155193386,14022157494631,2.54268,0.076321,2.301245,7680
live,1174,14022164951951,14022165133445,14022165240199,14022167560067,2.608116,0.106754,2.319868,7680
live,1175,14022174951951,14022175113217,14022175204290,14022177524543,2.572592,0.091073,2.320253,7680
live,1176,14022184951951,14022185114877,14022185199646,14022187457658,2.505707,0.084769,2.258012,7680
live,1177,14022194951951,14022195104121,14022195202426,14022197470422,2.518471,0.098305,2.267996,7680
live,1178,14022204951951,14022205110517,14022205187510,14022207441522,2.489571,0.076993,2.254012,7680
live,1179,14022214951951,14022215136913,14022215242482,14022217573295,2.621344,0.105569,2.330813,7680
live,1180,14022224951951,14022225118669,14022225198126,14022235215146,10.263195,0.079457,10.01702,7680
live,1181,14022234951951,14022235243434,14022235433901,14022237440294,2.488343,0.190467,2.006393,7680
live,1182,14022244951951,14022245132453,14022245222854,14022247513154,2.561203,0.090401,2.2903,7680
live,1183,14022254951951,14022255102977,14022255195522,14022257494174,2.542223,0.092545,2.298652,7680
live,1184,14022264951951,14022265137821,14022265231614,14022267635036,2.683085,0.093793,2.403422,7680
live,1185,14022274951951,14022275120697,14022275200282,14022277544439,2.592488,0.079585,2.344157,7680
live,1186,14022284951951,14022285105332,14022285189013,14022287465874,2.513923,0.083681,2.276861,7680
live,1187,14022294951951,14022295110768,14022295197586,14022297481518,2.529567,0.086818,2.283932,7680
live,1188,14022304951951,14022305105484,14022305196205,14022307432585,2.480634,0.090721,2.23638,7680
live,1189,14022314951951,14022315111816,14022315185257,14022317705321,2.75337,0.073441,2.520064,7680
live,1190,14022324951951,14022325111204,14022325205638,14022327496098,2.544147,0.094434,2.29046,7680
live,1191,14022334951951,14022335110304,14022335185217,14022337487614,2.535663,0.074913,2.302397,7680
live,1192,14022344951951,14022345107580,14022345203709,14022347469530,2.517579,0.096129,2.265821,7680
live,1193,14022354951951,14022355112120,14022355199993,14022357606999,2.655048,0.087873,2.407006,7680
live,1194,14022364951951,14022365107124,14022365211861,14022368839074,3.887123,0.104737,3.627213,7680
live,1195,14022374951951,14022375135184,14022375226962,14022377596495,2.644544,0.091778,2.369533,7680
live,1196,14022384951951,14022385107276,14022385179757,14022387452617,2.500666,0.072481,2.27286,7680
live,1197,14022394951951,14022395105416,14022395178089,14022397469605,2.517654,0.072673,2.291516,7680
live,1198,14022404951951,14022405099460,14022405181701,14022407435329,2.483378,0.082241,2.253628,7680
live,1199,14022414951951,14022415100896,14022415179329,14022417448669,2.496718,0.078433,2.26934,7680
live,1200,14022424951951,14022425112348,14022425206461,14022435025623,10.073672,0.094113,9.819162,7680
live,1201,14022434951951,14022435225753,14022435324187,14022437359028,2.407077,0.098434,2.034841,7680
live,1202,14022444951951,14022445106580,14022445176501,14022447133101,2.18115,0.069921,1.9566,7680
live,1203,14022454951951,14022455100624,14022455185937,14022457160809,2.208858,0.085313,1.974872,7680
live,1204,14022464951951,14022465107852,14022465213357,14022467475785,2.523834,0.105505,2.262428,7680
live,1205,14022474951951,14022475116552,14022475227657,14022477614343,2.662392,0.111105,2.386686,7680
