stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16305936490867,16305937403852,16305937678351,16306023287433,86.796566,0.274499,85.609082,584704
live,900,16305946490867,16305950028299,16305950306191,16305962719052,16.228185,0.277892,12.412861,7680
live,901,16305956490867,16305956915426,16305962979503,16305965390093,8.899226,6.064077,2.41059,7680
live,902,16305966490867,16305966744703,16305966870176,16305970029576,3.538709,0.125473,3.1594,7680
live,903,16305976490867,16305976691932,16305976813438,16305979728003,3.237136,0.121506,2.914565,7680
live,904,16305986490867,16305986749659,16305986885341,16305989531359,3.040492,0.135682,2.646018,7680
live,905,16305996490867,16305996701817,16305996816955,16305999402203,2.911336,0.115138,2.585248,7680
live,906,16306006490867,16306006768633,16306006921242,16306008535599,2.044732,0.152609,1.614357,7680
live,907,16306016490867,16306016793079,16306016933049,16306018756784,2.265917,0.13997,1.823735,7680
live,908,16306026490867,16306026659700,16306026734549,16306027973701,1.482834,0.074849,1.239152,7680
live,909,16306036490867,16306036608818,16306036659570,16306038203270,1.712403,0.050752,1.5437,7680
live,910,16306046490867,16306046610736,16306046683825,16306048671562,2.180695,0.073089,1.987737,7680
live,911,16306056490867,16306056646575,16306056735088,16306059380242,2.889375,0.088513,2.645154,7680
live,912,16306066490867,16306066652686,16306066750223,16306069759701,3.268834,0.097537,3.009478,7680
live,913,16306076490867,16306076948816,16306077264020,16306080363163,3.872296,0.315204,3.099143,7680
live,914,16306086490867,16306086699659,16306086807084,16306089826707,3.33584,0.107425,3.019623,7680
live,915,16306096490867,16306096664969,16306096762442,16306099643375,3.152508,0.097473,2.880933,7680
live,916,16306106490867,16306106647943,16306106755305,16306109668557,3.17769,0.107362,2.913252,7680
live,917,16306116490867,16306116655078,16306116767751,16306118809985,2.319118,0.112673,2.042234,7680
live,918,16306126490867,16306126624708,16306126679940,16306127638929,1.148062,0.055232,0.958989,7680
live,919,16306136490867,16306136621154,16306136675619,16306137640495,1.149628,0.054465,0.964876,7680
live,920,16306146490867,16306146623649,16306146713282,16306156558046,10.067179,0.089633,9.844764,7680
live,921,16306156490867,16306156807009,16306156951139,16306159373570,2.882703,0.14413,2.422431,7680
live,922,16306166490867,16306166659966,16306166751039,16306168838617,2.34775,0.091073,2.087578,7680
live,923,16306176490867,16306176648252,16306176745693,16306178739863,2.248996,0.097441,1.99417,7680
live,924,16306186490867,16306186661723,16306186761628,16306188928183,2.437316,0.099905,2.166555,7680
live,925,16306196490867,16306196650969,16306196745146,16306198763892,2.273025,0.094177,2.018746,7680
live,926,16306206490867,16306206649271,16306206736184,16306208724498,2.233631,0.086913,1.988314,7680
live,927,16306216490867,16306216649270,16306216739607,16306218708464,2.217597,0.090337,1.968857,7680
live,928,16306226490867,16306226652692,16306226733685,16306228027046,1.536179,0.080993,1.293361,7680
live,929,16306236490867,16306236640530,16306236986871,16306239189171,2.698304,0.346341,2.2023,7680
live,930,16306246490867,16306246630513,16306246964693,16306249601334,3.110467,0.33418,2.636641,7680
live,931,16306256490867,16306256643823,16306256740593,16306258865931,2.375064,0.09677,2.125338,7680
live,932,16306266490867,16306266655118,16306266773231,16306268806409,2.315542,0.118113,2.033178,7680
live,933,16306276490867,16306276675437,16306276781934,16306278804872,2.314005,0.106497,2.022938,7680
live,934,16306286490867,16306286673003,16306286774092,16306288852711,2.361844,0.101089,2.078619,7680
live,935,16306296490867,16306296657481,16306296745226,16306298693891,2.203024,0.087745,1.948665,7680
live,936,16306306490867,16306306652456,16306306742761,16306308714306,2.223439,0.090305,1.971545,7680
live,937,16306316490867,16306316651334,16306316742855,16306318677824,2.186957,0.091521,1.934969,7680
live,938,16306326490867,16306326645220,16306326727173,16306328377114,1.886247,0.081953,1.649941,7680
live,939,16306336490867,16306336650403,16306336749124,16306338759357,2.26849,0.098721,2.010233,7680
live,940,16306346490867,16306346653025,16306346732610,16306356527550,10.036683,0.079585,9.79494,7680
live,941,16306356490867,16306356765697,16306356865730,16306358842843,2.351976,0.100033,1.977113,7680
live,942,16306366490867,16306366651582,16306366728479,16306368708280,2.217413,0.076897,1.979801,7680
live,943,16306376490867,16306376659965,16306377052898,16306379933414,3.442547,0.392933,2.880516,7680
live,944,16306386490867,16306386653883,16306386764156,16306389725026,3.234159,0.110273,2.96087,7680
live,945,16306396490867,16306396655353,16306396767227,16306399664095,3.173228,0.111874,2.896868,7680
live,946,16306406490867,16306406652120,16306406732793,16306409635005,3.144138,0.080673,2.902212,7680
live,947,16306416490867,16306416648598,16306416741463,16306419591835,3.100968,0.092865,2.850372,7680
live,948,16306426490867,16306426644980,16306426731990,16306429629818,3.138951,0.08701,2.897828,7680
live,949,16306436490867,16306436653107,16306436759860,16306439688409,3.197542,0.106753,2.928549,7680
live,950,16306446490867,16306446660177,16306446763027,16306449691640,3.200773,0.10285,2.928613,7680
live,951,16306456490867,16306456657488,16306456743441,16306459621237,3.13037,0.085953,2.877796,7680
live,952,16306466490867,16306466653134,16306466750703,16306469632660,3.141793,0.097569,2.881957,7680
live,953,16306476490867,16306476653901,16306476759854,16306479642546,3.151679,0.105953,2.882692,7680
live,954,16306486490867,16306487020336,16306487155889,16306490127639,3.636772,0.135553,2.97175,7680
live,955,16306496490867,16306496671050,16306496760491,16306499060840,2.569973,0.089441,2.300349,7680
live,956,16306506490867,16306506664232,16306506763177,16306508844260,2.353393,0.098945,2.081083,7680
live,957,16306516490867,16306516653606,16306516730087,16306518720224,2.229357,0.076481,1.990137,7680
live,958,16306526490867,16306526648869,16306526719654,16306528734911,2.244044,0.070785,2.015257,7680
live,959,16306536490867,16306536646627,16306536716388,16306539658089,3.167222,0.069761,2.941701,7680
live,960,16306546490867,16306546652578,16306546742563,16306557463402,10.972535,0.089985,10.720839,7680
live,961,16306556490867,16306556712161,16306557600780,16306560550545,4.059678,0.888619,2.949765,7680
live,962,16306566490867,16306566667391,16306566766400,16306569712165,3.221298,0.099009,2.945765,7680
live,963,16306576490867,16306576657181,16306576760094,16306579669027,3.17816,0.102913,2.908933,7680
live,964,16306586490867,16306586644251,16306586739260,16306589673377,3.18251,0.095009,2.934117,7680
live,965,16306596490867,16306596652826,16306596753243,16306599769249,3.278382,0.100417,3.016006,7680
live,966,16306606490867,16306606651832,16306606747993,16306609733631,3.242764,0.096161,2.985638,7680
live,967,16306616490867,16306616646198,16306616743544,16306619675741,3.184874,0.097346,2.932197,7680
live,968,16306626490867,16306626655637,16306626756566,16306629651291,3.160424,0.100929,2.894725,7680
live,969,16306636490867,16306636644083,16306636734996,16306639625625,3.134758,0.090913,2.890629,7680
live,970,16306646490867,16306646647634,16306646758131,16306649714328,3.223461,0.110497,2.956197,7680
live,971,16306656490867,16306656654736,16306656747569,16306659658518,3.167651,0.092833,2.910949,7680
live,972,16306666490867,16306666650511,16306666762512,16306669687317,3.19645,0.112001,2.924805,7680
live,973,16306676490867,16306676645037,16306676737998,16306679624883,3.134016,0.092961,2.886885,7680
live,974,16306686490867,16306686647691,16306686740108,16306689675538,3.184671,0.092417,2.93543,7680
live,975,16306696490867,16306696651082,16306696749515,16306699710992,3.220125,0.098433,2.961477,7680
live,976,16306706490867,16306706653096,16306706759018,16306711918507,5.42764,0.105922,5.159489,7680
live,977,16306716490867,16306716652743,16306716749416,16306719859215,3.368348,0.096673,3.109799,7680
live,978,16306726490867,16306726668869,16306726772551,16306729762476,3.271609,0.103682,2.989925,7680
live,979,16306736490867,16306736660452,16306736758405,16306739666538,3.175671,0.097953,2.908133,7680
live,980,16306746490867,16306746657218,16306746755331,16306757478891,10.988024,0.098113,10.72356,7680
live,981,16306756490867,16306756731265,16306757620877,16306760602194,4.111327,0.889612,2.981317,7680
live,982,16306766490867,16306766666591,16306766764352,16306769714149,3.223282,0.097761,2.949797,7680
live,983,16306776490867,16306776655389,16306776753406,16306779694820,3.203953,0.098017,2.941414,7680
live,984,16306786490867,16306786642331,16306786721596,16306789695170,3.204303,0.079265,2.973574,7680
live,985,16306796490867,16306796651034,16306796764155,16306799724481,3.233614,0.113121,2.960326,7680
live,986,16306806490867,16306806651032,16306806746874,16306809701951,3.211084,0.095842,2.955077,7680
live,987,16306816490867,16306816644567,16306816727320,16306819650301,3.159434,0.082753,2.922981,7680
live,988,16306826490867,16306826638709,16306826715030,16306829667355,3.176488,0.076321,2.952325,7680
live,989,16306836490867,16306836685652,16306836786229,16306839695866,3.204999,0.100577,2.909637,7680
live,990,16306846490867,16306846690643,16306846792436,16306849756025,3.265158,0.101793,2.963589,7680
live,991,16306856490867,16306856665009,16306856763250,16306859694007,3.20314,0.098241,2.930757,7680
live,992,16306866490867,16306866657743,16306866751120,16306869671541,3.180674,0.093377,2.920421,7680
live,993,16306876490867,16306876646541,16306876740846,16306879634387,3.14352,0.094305,2.893541,7680
live,994,16306886490867,16306886639372,16306886735789,16306889755571,3.264704,0.096417,3.019782,7680
live,995,16306896490867,16306896923406,16306897092720,16306900385593,3.894726,0.169314,3.292873,7680
live,996,16306906490867,16306906650729,16306906749194,16306909691407,3.20054,0.098465,2.942213,7680
live,997,16306916490867,16306916646727,16306916741512,16306919608364,3.117497,0.094785,2.866852,7680
live,998,16306926490867,16306926652453,16306926752999,16306929699180,3.208313,0.100546,2.946181,7680
live,999,16306936490867,16306937292236,16306937503887,16306942789521,6.298654,0.211651,5.285634,7680
replay,999,16306936490867,16306937376589,16306937625520,16307023781297,87.29043,0.248931,86.155777,584704
live,1000,16306946490867,16306946882981,16306947149736,16306959471332,12.980465,0.266755,12.321596,7680
live,1001,16306956490867,16306956964389,16306959686567,16306962122630,5.631763,2.722178,2.436063,7680
live,1002,16306966490867,16306966754208,16306966896706,16306969278560,2.787693,0.142498,2.381854,7680
live,1003,16306976490867,16306976712222,16306976839552,16306979225598,2.734731,0.12733,2.386046,7680
live,1004,16306986490867,16306986700700,16306986822750,16306988508147,2.01728,0.12205,1.685397,7680
live,1005,16306996490867,16306996705339,16306996831197,16306998549266,2.058399,0.125858,1.718069,7680
live,1006,16307006490867,16307006722042,16307006835067,16307010600043,4.109176,0.113025,3.764976,7680
live,1007,16307016490867,16307016747928,16307016876954,16307018776754,2.285887,0.129026,1.8998,7680
live,1008,16307026490867,16307026689206,16307026780119,16307028179497,1.68863,0.090913,1.399378,7680
live,1009,16307036490867,16307036610739,16307036660628,16307037816899,1.326032,0.049889,1.156271,7680
live,1010,16307046490867,16307046605522,16307046657970,16307048034372,1.543505,0.052448,1.376402,7680
live,1011,16307056490867,16307056683889,16307056786098,16307058777260,2.286393,0.102209,1.991162,7680
live,1012,16307066490867,16307066656399,16307066725360,16307068871499,2.380632,0.068961,2.146139,7680
live,1013,16307076490867,16307076658734,16307076753455,16307078941899,2.451032,0.094721,2.188444,7680
live,1014,16307086490867,16307086654540,16307086745069,16307088880360,2.389493,0.090529,2.135291,7680
live,1015,16307096490867,16307096650762,16307096732203,16307098778341,2.287474,0.081441,2.046138,7680
live,1016,16307106490867,16307106687241,16307106789803,16307108976870,2.486003,0.102562,2.187067,7680
live,1017,16307116490867,16307116676520,16307116773385,16307118786850,2.295983,0.096865,2.013465,7680
live,1018,16307126490867,16307126652806,16307126727847,16307127933046,1.442179,0.075041,1.205199,7680
live,1019,16307136490867,16307136637636,16307136682596,16307137663025,1.172158,0.04496,0.980429,7680
live,1020,16307146490867,16307146617314,16307146698371,16307158505336,12.014469,0.081057,11.806965,7680
live,1021,16307156490867,16307157059622,16307158631162,16307160429201,3.938334,1.57154,1.798039,7680
live,1022,16307166490867,16307166709664,16307166832066,16307168093618,1.602751,0.122402,1.261552,7680
live,1023,16307176490867,16307176675710,16307176780447,16307178205073,1.714206,0.104737,1.424626,7680
live,1024,16307186490867,16307186666428,16307186745213,16307187948845,1.457978,0.078785,1.203632,7680
live,1025,16307196490867,16307196632762,16307196701659,16307198057964,1.567097,0.068897,1.356305,7680
live,1026,16307206490867,16307206657721,16307206748666,16307209018391,2.527524,0.090945,2.269725,7680
live,1027,16307216490867,16307216671448,16307216772121,16307218785234,2.294367,0.100673,2.013113,7680
live,1028,16307226490867,16307226660022,16307226731607,16307227970278,1.479411,0.071585,1.238671,7680
live,1029,16307236490867,16307236627348,16307236683477,16307237856547,1.36568,0.056129,1.17307,7680
live,1030,16307246490867,16307246630706,16307246715571,16307248660076,2.169209,0.084865,1.944505,7680
live,1031,16307256490867,16307256659345,16307256749554,16307258677163,2.186296,0.090209,1.927609,7680
live,1032,16307266490867,16307266662864,16307266763249,16307268798955,2.308088,0.100385,2.035706,7680
live,1033,16307276490867,16307276660590,16307276751215,16307278692328,2.201461,0.090625,1.941113,7680
live,1034,16307286490867,16307286645900,16307286731565,16307288696550,2.205683,0.085665,1.964985,7680
live,1035,16307296490867,16307296645035,16307296732972,16307298668164,2.177297,0.087937,1.935192,7680
live,1036,16307306490867,16307306648137,16307306738186,16307308701603,2.210736,0.090049,1.963417,7680
live,1037,16307316490867,16307316656072,16307316745929,16307318715522,2.224655,0.089857,1.969593,7680
live,1038,16307326490867,16307326738567,16307327156332,16307330003184,3.512317,0.417765,2.846852,7680
live,1039,16307336490867,16307336659908,16307336769702,16307338789471,2.298604,0.109794,2.019769,7680
live,1040,16307346490867,16307346648483,16307346740548,16307356955333,10.464466,0.092065,10.214785,7680
live,1041,16307356490867,16307356775331,16307357079431,16307359064640,2.573773,0.3041,1.985209,7680
live,1042,16307366490867,16307366684160,16307366795361,16307368894204,2.403337,0.111201,2.098843,7680
live,1043,16307376490867,16307376705247,16307377223845,16307380326636,3.835769,0.518598,3.102791,7680
live,1044,16307386490867,16307386667133,16307386793630,16307389333054,2.842187,0.126497,2.539424,7680
live,1045,16307396490867,16307396678235,16307396781693,16307398863383,2.372516,0.103458,2.08169,7680
live,1046,16307406490867,16307406666201,16307406765787,16307408815349,2.324482,0.099586,2.049562,7680
live,1047,16307416490867,16307416688664,16307416806330,16307418988117,2.49725,0.117666,2.181787,7680
live,1048,16307426490867,16307426657718,16307426750423,16307428781649,2.290782,0.092705,2.031226,7680
live,1049,16307436490867,16307436655733,16307436741622,16307439027955,2.537088,0.085889,2.286333,7680
live,1050,16307446490867,16307446651667,16307446727796,16307449029521,2.538654,0.076129,2.301725,7680
live,1051,16307456490867,16307456640785,16307456727922,16307458974351,2.483484,0.087137,2.246429,7680
live,1052,16307466490867,16307466654320,16307466750481,16307468817547,2.32668,0.096161,2.067066,7680
live,1053,16307476490867,16307476649614,16307476732079,16307479026060,2.535193,0.082465,2.293981,7680
live,1054,16307486490867,16307486648109,16307486732878,16307488704807,2.21394,0.084769,1.971929,7680
live,1055,16307496490867,16307496647051,16307496748524,16307498687557,2.19669,0.101473,1.939033,7680
live,1056,16307506490867,16307506644521,16307506727274,16307508684931,2.194064,0.082753,1.957657,7680
live,1057,16307516490867,16307516657096,16307516753001,16307519102951,2.612084,0.095905,2.34995,7680
live,1058,16307526490867,16307526642374,16307526725031,16307528720832,2.229965,0.082657,1.995801,7680
live,1059,16307536490867,16307536645189,16307536715813,16307538652638,2.161771,0.070624,1.936825,7680
live,1060,16307546490867,16307546646179,16307546720548,16307556457535,9.966668,0.074369,9.736987,7680
live,1061,16307556490867,16307556723650,16307556828004,16307558806397,2.31553,0.104354,1.978393,7680
live,1062,16307566490867,16307566904867,16307567045221,16307569593605,3.102738,0.140354,2.548384,7680
live,1063,16307576490867,16307576658654,16307576746880,16307578739513,2.248646,0.088226,1.992633,7680
live,1064,16307586490867,16307586648029,16307586734590,16307589055419,2.564552,0.086561,2.320829,7680
live,1065,16307596490867,16307596716252,16307596804733,16307599087066,2.596199,0.088481,2.282333,7680
live,1066,16307606490867,16307606685242,16307606771067,16307609075832,2.584965,0.085825,2.304765,7680
live,1067,16307616490867,16307616659992,16307616768729,16307620043939,3.553072,0.108737,3.27521,7680
live,1068,16307626490867,16307626703159,16307626818297,16307628885779,2.394912,0.115138,2.067482,7680
live,1069,16307636490867,16307636713462,16307636836279,16307639732156,3.241289,0.122817,2.895877,7680
live,1070,16307646490867,16307646674708,16307646772821,16307649554872,3.064005,0.098113,2.782051,7680
live,1071,16307656490867,16307656636273,16307656730003,16307659280531,2.789664,0.09373,2.550528,7680
live,1072,16307666490867,16307666659280,16307666757393,16307669680310,3.189443,0.098113,2.922917,7680
live,1073,16307676490867,16307676652302,16307676755792,16307679687957,3.19709,0.10349,2.932165,7680
live,1074,16307686490867,16307686659309,16307686761198,16307689694323,3.203456,0.101889,2.933125,7680
live,1075,16307696490867,16307696656107,16307696752269,16307699636977,3.14611,0.096162,2.884708,7680
live,1076,16307706490867,16307706648266,16307706742411,16307709662192,3.171325,0.094145,2.919781,7680
live,1077,16307716490867,16307716645128,16307716758698,16307718762755,2.271888,0.11357,2.004057,7680
live,1078,16307726490867,16307726688103,16307726791880,16307728864195,2.373328,0.103777,2.072315,7680
live,1079,16307736490867,16307736662917,16307736750406,16307738694527,2.20366,0.087489,1.944121,7680
live,1080,16307746490867,16307746646339,16307746736836,16307756401215,9.910348,0.090497,9.664379,7680
live,1081,16307756490867,16307756654114,16307756758691,16307758732444,2.241577,0.104577,1.973753,7680
live,1082,16307766490867,16307766652512,16307766744865,16307768718970,2.228103,0.092353,1.974105,7680
live,1083,16307776490867,16307776660767,16307776764096,16307778783290,2.292423,0.103329,2.019194,7680
live,1084,16307786490867,16307786655869,16307786747966,16307788725367,2.2345,0.092097,1.977401,7680
live,1085,16307796490867,16307796649819,16307796745725,16307798658933,2.168066,0.095906,1.913208,7680
live,1086,16307806490867,16307806647962,16307806737915,16307808705972,2.215105,0.089953,1.968057,7680
live,1087,16307816490867,16307816648376,16307816733657,16307818643441,2.152574,0.085281,1.909784,7680
live,1088,16307826490867,16307826651927,16307826850137,16307828884499,2.393632,0.19821,2.034362,7680
live,1089,16307836490867,16307836651989,16307836733014,16307838698575,2.207708,0.081025,1.965561,7680
live,1090,16307846490867,16307846708692,16307846824310,16307849696986,3.206119,0.115618,2.872676,7680
live,1091,16307856490867,16307856674002,16307856784660,16307859706937,3.21607,0.110658,2.922277,7680
live,1092,16307866490867,16307866677105,16307866795506,16307869757880,3.267013,0.118401,2.962374,7680
live,1093,16307876490867,16307876667215,16307876786608,16307879702069,3.211202,0.119393,2.915461,7680
live,1094,16307886490867,16307886655053,16307886758479,16307889690260,3.199393,0.103426,2.931781,7680
live,1095,16307896490867,16307896650316,16307896750893,16307899663922,3.173055,0.100577,2.913029,7680
live,1096,16307906490867,16307906651434,16307906749931,16307909643760,3.152893,0.098497,2.893829,7680
live,1097,16307916490867,16307916649832,16307916751114,16307919631662,3.140795,0.101282,2.880548,7680
live,1098,16307926490867,16307926664871,16307926774856,16307929845007,3.35414,0.109985,3.070151,7680
live,1099,16307936490867,16307937301966,16307937524368,16307941452066,4.961199,0.222402,3.927698,7680
replay,1099,16307936490867,16307937389487,16307937937622,16308031525301,95.034434,0.548135,93.587679,584704
live,1100,16307946490867,16307946833254,16307947411821,16307958857790,12.366923,0.578567,11.445969,7680
live,1101,16307956490867,16307956844421,16307959063681,16307961458015,4.967148,2.21926,2.394334,7680
live,1102,16307966490867,16307966752642,16307966888996,16307969155584,2.664717,0.136354,2.266588,7680
live,1103,16307976490867,16307976876674,16307976998211,16307979960233,3.469366,0.121537,2.962022,7680
live,1104,16307986490867,16307986683326,16307986775583,16307988652663,2.161796,0.092257,1.87708,7680
live,1105,16307996490867,16307996660444,16307996742685,16307998286896,1.796029,0.082241,1.544211,7680
live,1106,16308006490867,16308006664090,16308006767484,16308008238286,1.747419,0.103394,1.470802,7680
live,1107,16308016490867,16308016937916,16308017208544,16308020769581,4.278714,0.270628,3.561037,7680
live,1108,16308026490867,16308026869594,16308027036796,16308034284888,7.794021,0.167202,7.248092,7680
live,1109,16308036490867,16308036652853,16308036717590,16308037786660,1.295793,0.064737,1.06907,7680
live,1110,16308046490867,16308046606611,16308046653556,16308047658433,1.167566,0.046945,1.004877,7680
live,1111,16308056490867,16308056601074,16308056651890,16308057821697,1.33083,0.050816,1.169807,7680
live,1112,16308066490867,16308066641713,16308066720114,16308068120323,1.629456,0.078401,1.400209,7680
live,1113,16308076490867,16308076677583,16308076764817,16308078438278,1.947411,0.087234,1.673461,7680
live,1114,16308086490867,16308086723662,16308086906961,16308089428625,2.937758,0.183299,2.521664,7680
live,1115,16308096490867,16308097065969,16308097175027,16308099362670,2.871803,0.109058,2.187643,7680
live,1116,16308106490867,16308106675755,16308106774156,16308108936711,2.445844,0.098401,2.162555,7680
live,1117,16308116490867,16308116664361,16308116755146,16308118803620,2.312753,0.090785,2.048474,7680
live,1118,16308126490867,16308126658599,16308126741768,16308128760930,2.270063,0.083169,2.019162,7680
live,1119,16308136490867,16308136660134,16308137155084,16308138892898,2.402031,0.49495,1.737814,7680
live,1120,16308146490867,16308146650692,16308146980584,16308157532782,11.041915,0.329892,10.552198,7680
live,1121,16308156490867,16308156865765,16308157669551,16308159587976,3.097109,0.803786,1.918425,7680
live,1122,16308166490867,16308166667617,16308166762146,16308168476248,1.985381,0.094529,1.714102,7680
live,1123,16308176490867,16308176654047,16308176741440,16308178477910,1.987043,0.087393,1.73647,7680
live,1124,16308186490867,16308186646910,16308186736895,16308189526274,3.035407,0.089985,2.789379,7680
live,1125,16308196490867,16308196660636,16308196760477,16308198908505,2.417638,0.099841,2.148028,7680
live,1126,16308206490867,16308206661339,16308206755356,16308208804662,2.313795,0.094017,2.049306,7680
live,1127,16308216490867,16308216657497,16308216745722,16308218695443,2.204576,0.088225,1.949721,7680
live,1128,16308226490867,16308226650999,16308226724504,16308228690641,2.199774,0.073505,1.966137,7680
live,1129,16308236490867,16308236620757,16308236673398,16308237589538,1.098671,0.052641,0.91614,7680
live,1130,16308246490867,16308246599827,16308246647700,16308248648685,2.157818,0.047873,2.000985,7680
live,1131,16308256490867,16308256651059,16308256739284,16308258702860,2.211993,0.088225,1.963576,7680
live,1132,16308266490867,16308266645009,16308266723826,16308268688235,2.197368,0.078817,1.964409,7680
live,1133,16308276490867,16308276652783,16308276731568,16308278652489,2.161622,0.078785,1.920921,7680
live,1134,16308286490867,16308286682382,16308287098835,16308289219374,2.728507,0.416453,2.120539,7680
live,1135,16308296490867,16308296663948,16308296786830,16308299191020,2.700153,0.122882,2.40419,7680
live,1136,16308306490867,16308306670123,16308306770508,16308308838950,2.348083,0.100385,2.068442,7680
live,1137,16308316490867,16308316665001,16308316784331,16308318794020,2.303153,0.11933,2.009689,7680
live,1138,16308326490867,16308326669480,16308326788969,16308328947812,2.456945,0.119489,2.158843,7680
live,1139,16308336490867,16308336634118,16308336690438,16308337878357,1.38749,0.05632,1.187919,7680
live,1140,16308346490867,16308346602628,16308346667748,16308355993050,9.502183,0.06512,9.325302,7680
live,1141,16308356490867,16308356656323,16308356757508,16308358748093,2.257226,0.101185,1.990585,7680
live,1142,16308366490867,16308366701058,16308366801603,16308368799548,2.308681,0.100545,1.997945,7680
live,1143,16308376490867,16308376696096,16308376803713,16308378829211,2.338344,0.107617,2.025498,7680
live,1144,16308386490867,16308386665950,16308386756319,16308388723672,2.232805,0.090369,1.967353,7680
live,1145,16308396490867,16308396661628,16308396764862,16308398781911,2.291044,0.103234,2.017049,7680
live,1146,16308406490867,16308406659067,16308406759836,16308408755061,2.264194,0.100769,1.995225,7680
live,1147,16308416490867,16308416664505,16308416738682,16308418672499,2.181632,0.074177,1.933817,7680
live,1148,16308426490867,16308426654712,16308426752473,16308428711090,2.220223,0.097761,1.958617,7680
live,1149,16308436490867,16308436757687,16308437182717,16308440113122,3.622255,0.42503,2.930405,7680
live,1150,16308446490867,16308446664981,16308446779414,16308448972978,2.482111,0.114433,2.193564,7680
live,1151,16308456490867,16308456657651,16308456750996,16308458727821,2.236954,0.093345,1.976825,7680
live,1152,16308466490867,16308466649777,16308466731282,16308468711243,2.220376,0.081505,1.979961,7680
live,1153,16308476490867,16308476642160,16308476731345,16308478662441,2.171574,0.089185,1.931096,7680
live,1154,16308486490867,16308486649166,16308486737551,16308488720104,2.229237,0.088385,1.982553,7680
live,1155,16308496490867,16308496656013,16308496755470,16308498728007,2.23714,0.099457,1.972537,7680
live,1156,16308506490867,16308506648651,16308506732524,16308508705669,2.214802,0.083873,1.973145,7680
live,1157,16308516490867,16308516656617,16308516732618,16308518659075,2.168208,0.076001,1.926457,7680
live,1158,16308526490867,16308526649032,16308526742889,16308528741986,2.251119,0.093857,1.999097,7680
live,1159,16308536490867,16308536769032,16308537318895,16308540329973,3.839106,0.549863,3.011078,7680
live,1160,16308546490867,16308546804903,16308546912936,16308557434893,10.944026,0.108033,10.521957,7680
live,1161,16308556490867,16308557201482,16308557573519,16308559593224,3.102357,0.372037,2.019705,7680
live,1162,16308566490867,16308566703298,16308566815107,16308568811037,2.32017,0.111809,1.99593,7680
live,1163,16308576490867,16308576649088,16308576749409,16308578699898,2.209031,0.100321,1.950489,7680
live,1164,16308586490867,16308586655038,16308586751583,16308588720760,2.229893,0.096545,1.969177,7680
live,1165,16308596490867,16308596664637,16308596762878,16308599282046,2.791179,0.098241,2.519168,7680
live,1166,16308606490867,16308606664731,16308606767517,16308608748342,2.257475,0.102786,1.980825,7680
live,1167,16308616490867,16308616657530,16308616744283,16308618657587,2.16672,0.086753,1.913304,7680
live,1168,16308626490867,16308626661752,16308626733593,16308628674577,2.18371,0.071841,1.940984,7680
live,1169,16308636490867,16308636740919,16308637214333,16308640212131,3.721264,0.473414,2.997798,7680
live,1170,16308646490867,16308646661685,16308646753526,16308649357559,2.866692,0.091841,2.604033,7680
live,1171,16308656490867,16308656656371,16308656762101,16308659146643,2.655776,0.10573,2.384542,7680
live,1172,16308666490867,16308666657426,16308666746835,16308668740972,2.250105,0.089409,1.994137,7680
live,1173,16308676490867,16308676652880,16308676744305,16308678693706,2.202839,0.091425,1.949401,7680
live,1174,16308686490867,16308686651278,16308686742576,16308688722761,2.231894,0.091298,1.980185,7680
live,1175,16308696490867,16308696649133,16308696736750,16308698677382,2.186515,0.087617,1.940632,7680
live,1176,16308706490867,16308706654955,16308706753324,16308708757798,2.266931,0.098369,2.004474,7680
live,1177,16308716490867,16308716661258,16308716756843,16308719056488,2.565621,0.095585,2.299645,7680
live,1178,16308726490867,16308726650376,16308726727401,16308728686498,2.195631,0.077025,1.959097,7680
live,1179,16308736490867,16308736723655,16308737191437,16308740147507,3.65664,0.467782,2.95607,7680
live,1180,16308746490867,16308746654277,16308746753158,16308756581730,10.090863,0.098881,9.828572,7680
live,1181,16308756490867,16308756911591,16308757057384,16308759082818,2.591951,0.145793,2.025434,7680
live,1182,16308766490867,16308766691298,16308766821828,16308768865534,2.374667,0.13053,2.043706,7680
live,1183,16308776490867,16308776669792,16308776783042,16308778783579,2.292712,0.11325,2.000537,7680
live,1184,16308786490867,16308786686847,16308786792800,16308788823066,2.332199,0.105953,2.030266,7680
live,1185,16308796490867,16308796670141,16308796764670,16308798722615,2.231748,0.094529,1.957945,7680
live,1186,16308806490867,16308806660283,16308806761597,16308808799734,2.308867,0.101314,2.038137,7680
live,1187,16308816490867,16308816656090,16308816742075,16308818680467,2.1896,0.085985,1.938392,7680
live,1188,16308826490867,16308826654136,16308826751385,16308828736915,2.246048,0.097249,1.98553,7680
live,1189,16308836490867,16308836770456,16308837248702,16308840220804,3.729937,0.478246,2.972102,7680
live,1190,16308846490867,16308846674261,16308846771063,16308848827377,2.33651,0.096802,2.056314,7680
live,1191,16308856490867,16308856657267,16308856759349,16308858778158,2.287291,0.102082,2.018809,7680
live,1192,16308866490867,16308866652562,16308866745683,16308868724140,2.233273,0.093121,1.978457,7680
live,1193,16308876490867,16308876647856,16308876738801,16308878685482,2.194615,0.090945,1.946681,7680
live,1194,16308886490867,16308886651855,16308886762288,16308888743753,2.252886,0.110433,1.981465,7680
