stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17254822181062,17254822752963,17254823247338,17255020946115,198.765053,0.494375,197.698777,2338816
live,900,17254832181062,17254833710410,17254834044942,17254854352039,22.170977,0.334532,20.307097,30720
live,901,17254842181062,17254842710744,17254854519753,17254857773169,15.592107,11.809009,3.253416,30720
live,902,17254852181062,17254852478768,17254857904371,17254861012409,8.831347,5.425603,3.108038,30720
live,903,17254862181062,17254862356425,17254862430506,17254866155224,3.974162,0.074081,3.724718,30720
live,904,17254872181062,17254872348324,17254872418085,17254875483370,3.302308,0.069761,3.065285,30720
live,905,17254882181062,17254882318238,17254882387935,17254885410212,3.22915,0.069697,3.022277,30720
live,906,17254892181062,17254892315545,17254892385818,17254895491744,3.310682,0.070273,3.105926,30720
live,907,17254902181062,17254902312020,17254902370964,17254905422618,3.241556,0.058944,3.051654,30720
live,908,17254912181062,17254912307310,17254912371151,17254915460021,3.278959,0.063841,3.08887,30720
live,909,17254922181062,17254922316681,17254922386762,17254925979830,3.798768,0.070081,3.593068,30720
live,910,17254932181062,17254932308260,17254932375204,17254935789518,3.608456,0.066944,3.414314,30720
live,911,17254942181062,17254942314302,17254942385695,17254946190318,4.009256,0.071393,3.804623,30720
live,912,17254952181062,17254952335353,17254952420378,17254956543789,4.362727,0.085025,4.123411,30720
live,913,17254962181062,17254962482422,17254962569783,17254967347666,5.166604,0.087361,4.777883,30720
live,914,17254972181062,17254972389743,17254972475921,17254977284460,5.103398,0.086178,4.808539,30720
live,915,17254982181062,17254982349386,17254982441995,17254986545437,4.364375,0.092609,4.103442,30720
live,916,17254992181062,17254992502982,17254992694537,17254997486339,5.305277,0.191555,4.791802,30720
live,917,17255002181062,17255002469217,17255002627298,17255006538802,4.35774,0.158081,3.911504,30720
live,918,17255012181062,17255012399546,17255012501596,17255016269386,4.088324,0.10205,3.76779,30720
live,919,17255022181062,17255022347540,17255022451702,17255026267077,4.086015,0.104162,3.815375,30720
live,920,17255032181062,17255032318159,17255032391728,17255051271415,19.090353,0.073569,18.879687,30720
live,921,17255042181062,17255042363786,17255051427353,17255054255324,12.074262,9.063567,2.827971,30720
live,922,17255052181062,17255052316996,17255054366013,17255057713190,5.532128,2.049017,3.347177,30720
live,923,17255062181062,17255062303711,17255062356287,17255065719657,3.538595,0.052576,3.36337,30720
live,924,17255072181062,17255072298553,17255072363418,17255076604142,4.42308,0.064865,4.240724,30720
live,925,17255082181062,17255082295412,17255082351925,17255086557224,4.376162,0.056513,4.205299,30720
live,926,17255092181062,17255092293743,17255092349103,17255096421569,4.240507,0.05536,4.072466,30720
live,927,17255102181062,17255102297801,17255102369578,17255106145017,3.963955,0.071777,3.775439,30720
live,928,17255112181062,17255112300740,17255112362373,17255115930609,3.749547,0.061633,3.568236,30720
live,929,17255122181062,17255122316575,17255122379840,17255125924811,3.743749,0.063265,3.544971,30720
live,930,17255132181062,17255132334106,17255132396187,17255136711088,4.530026,0.062081,4.314901,30720
live,931,17255142181062,17255142316756,17255142377909,17255146214276,4.033214,0.061153,3.836367,30720
live,932,17255152181062,17255152296527,17255152346224,17255155758073,3.577011,0.049697,3.411849,30720
live,933,17255162181062,17255162329642,17255162403307,17255167096613,4.915551,0.073665,4.693306,30720
live,934,17255172181062,17255172669545,17255172748746,17255177628486,5.447424,0.079201,4.87974,30720
live,935,17255182181062,17255182336576,17255182417216,17255187148763,4.967701,0.08064,4.731547,30720
live,936,17255192181062,17255192338778,17255192409403,17255197132533,4.951471,0.070625,4.72313,30720
live,937,17255202181062,17255202329493,17255202406710,17255207010542,4.82948,0.077217,4.603832,30720
live,938,17255212181062,17255212328208,17255212392816,17255217111210,4.930148,0.064608,4.718394,30720
live,939,17255222181062,17255222326730,17255222405643,17255226974211,4.793149,0.078913,4.568568,30720
live,940,17255232181062,17255232327621,17255232390950,17255255545506,23.364444,0.063329,23.154556,30720
live,941,17255242181062,17255242336512,17255255770277,17255259693589,17.512527,13.433765,3.923312,30720
live,942,17255252181062,17255252373563,17255259842519,17255263372610,11.191548,7.468956,3.530091,30720
live,943,17255262181062,17255262309173,17255263498627,17255266746059,4.564997,1.189454,3.247432,30720
live,944,17255272181062,17255272297935,17255272558163,17255276231168,4.050106,0.260228,3.673005,30720
live,945,17255282181062,17255282294666,17255282558125,17255285887638,3.706576,0.263459,3.329513,30720
live,946,17255292181062,17255292291141,17255292335237,17255295737135,3.556073,0.044096,3.401898,30720
live,947,17255302181062,17255302290335,17255302352000,17255305490183,3.309121,0.061665,3.138183,30720
live,948,17255312181062,17255312297722,17255312579806,17255316417805,4.236743,0.282084,3.837999,30720
live,949,17255322181062,17255322298325,17255322632953,17255327652439,5.471377,0.334628,5.019486,30720
live,950,17255332181062,17255332335280,17255332677844,17255336877384,4.696322,0.342564,4.19954,30720
live,951,17255342181062,17255342292874,17255342349035,17255345769269,3.588207,0.056161,3.420234,30720
live,952,17255352181062,17255352299429,17255352356198,17255356673051,4.491989,0.056769,4.316853,30720
live,953,17255362181062,17255362328352,17255362398849,17255366653749,4.472687,0.070497,4.2549,30720
live,954,17255372181062,17255372309658,17255372380411,17255376102697,3.921635,0.070753,3.722286,30720
live,955,17255382181062,17255382349974,17255382434071,17255387291890,5.110828,0.084097,4.857819,30720
live,956,17255392181062,17255392333392,17255392411025,17255397138603,4.957541,0.077633,4.727578,30720
live,957,17255402181062,17255402340331,17255402420428,17255407349928,5.168866,0.080097,4.9295,30720
live,958,17255412181062,17255412331398,17255412410599,17255417317027,5.135965,0.079201,4.906428,30720
live,959,17255422181062,17255422332096,17255422410785,17255427574817,5.393755,0.078689,5.164032,30720
live,960,17255432181062,17255432344347,17255432427676,17255454545292,22.36423,0.083329,22.117616,30720
live,961,17255442181062,17255442344406,17255454747022,17255458843200,16.662138,12.402616,4.096178,30720
live,962,17255452181062,17255452445810,17255458989474,17255462556814,10.375752,6.543664,3.56734,30720
live,963,17255462181062,17255462404428,17255462684335,17255465790485,3.609423,0.279907,3.10615,30720
live,964,17255472181062,17255472296197,17255472345222,17255475224457,3.043395,0.049025,2.879235,30720
live,965,17255482181062,17255482293888,17255482342689,17255485959789,3.778727,0.048801,3.6171,30720
live,966,17255492181062,17255492299003,17255492357499,17255495647076,3.466014,0.058496,3.289577,30720
live,967,17255502181062,17255502298773,17255502360726,17255505935906,3.754844,0.061953,3.57518,30720
live,968,17255512181062,17255512301808,17255512364049,17255515936509,3.755447,0.062241,3.57246,30720
live,969,17255522181062,17255522330091,17255522406572,17255526980868,4.799806,0.076481,4.574296,30720
live,970,17255532181062,17255532327398,17255532402663,17255536499193,4.318131,0.075265,4.09653,30720
live,971,17255542181062,17255542299584,17255542356193,17255545930541,3.749479,0.056609,3.574348,30720
live,972,17255552181062,17255552338843,17255552420700,17255557234103,5.053041,0.081857,4.813403,30720
live,973,17255562181062,17255562334966,17255562406839,17255567596631,5.415569,0.071873,5.189792,30720
live,974,17255572181062,17255572333009,17255572400594,17255577055179,4.874117,0.067585,4.654585,30720
live,975,17255582181062,17255582341356,17255582430157,17255588326773,6.145711,0.088801,5.896616,30720
live,976,17255592181062,17255592340390,17255592425927,17255598616787,6.435725,0.085537,6.19086,30720
live,977,17255602181062,17255602334977,17255602412098,17255608467404,6.286342,0.077121,6.055306,30720
live,978,17255612181062,17255612336604,17255612422909,17255618465703,6.284641,0.086305,6.042794,30720
live,979,17255622181062,17255622344566,17255622440728,17255628450625,6.269563,0.096162,6.009897,30720
live,980,17255632181062,17255632354577,17255632448018,17255655469421,23.288359,0.093441,23.021403,30720
live,981,17255642181062,17255642397580,17255655638671,17255659532191,17.351129,13.241091,3.89352,30720
live,982,17255652181062,17255652318438,17255659670144,17255662915688,10.734626,7.351706,3.245544,30720
live,983,17255662181062,17255662819047,17255663027434,17255666008334,3.827272,0.208387,2.9809,30720
live,984,17255672181062,17255672319196,17255672382172,17255675236223,3.055161,0.062976,2.854051,30720
live,985,17255682181062,17255682403767,17255682490776,17255685815041,3.633979,0.087009,3.324265,30720
live,986,17255692181062,17255692308529,17255692371890,17255695622810,3.441748,0.063361,3.25092,30720
live,987,17255702181062,17255702296171,17255702353100,17255705771702,3.59064,0.056929,3.418602,30720
live,988,17255712181062,17255712301286,17255712368391,17255715830769,3.649707,0.067105,3.462378,30720
live,989,17255722181062,17255722343233,17255722417154,17255726153264,3.972202,0.073921,3.73611,30720
live,990,17255732181062,17255732370268,17255732443293,17255736441454,4.260392,0.073025,3.998161,30720
live,991,17255742181062,17255742323415,17255742389751,17255746015300,3.834238,0.066336,3.625549,30720
live,992,17255752181062,17255752299729,17255752359538,17255756033055,3.851993,0.059809,3.673517,30720
live,993,17255762181062,17255762330188,17255762411597,17255766997445,4.816383,0.081409,4.585848,30720
live,994,17255772181062,17255772335111,17255772407944,17255776979072,4.79801,0.072833,4.571128,30720
live,995,17255782181062,17255782336225,17255782415234,17255786847705,4.666643,0.079009,4.432471,30720
live,996,17255792181062,17255792337916,17255792412157,17255797545564,5.364502,0.074241,5.133407,30720
live,997,17255802181062,17255802339415,17255802429144,17255807605944,5.424882,0.089729,5.1768,30720
live,998,17255812181062,17255812334290,17255812404786,17255817044427,4.863365,0.070496,4.639641,30720
live,999,17255822181062,17255823099478,17255823257528,17255831972355,9.791293,0.15805,8.714827,30720
replay,999,17255822181062,17255823169431,17255823380665,17256025077956,202.896894,0.211234,201.697291,2338816
live,1000,17255832181062,17255832852589,17255833076432,17255856269037,24.087975,0.223843,23.192605,30720
live,1001,17255842181062,17255842498116,17255856475023,17255859494164,17.313102,13.976907,3.019141,30720
live,1002,17255852181062,17255852386813,17255859634646,17255862682587,10.501525,7.247833,3.047941,30720
live,1003,17255862181062,17255862491289,17255862812573,17255865808706,3.627644,0.321284,2.996133,30720
live,1004,17255872181062,17255872439827,17255872836600,17255875565625,3.384563,0.396773,2.729025,30720
live,1005,17255882181062,17255882365229,17255882467534,17255885315377,3.134315,0.102305,2.847843,30720
live,1006,17255892181062,17255892350247,17255892453481,17255895362028,3.180966,0.103234,2.908547,30720
live,1007,17255902181062,17255902386371,17255902498692,17255905661227,3.480165,0.112321,3.162535,30720
live,1008,17255912181062,17255912380477,17255912485982,17255915616901,3.435839,0.105505,3.130919,30720
live,1009,17255922181062,17255922411960,17255922540250,17255926529739,4.348677,0.12829,3.989489,30720
live,1010,17255932181062,17255932373554,17255932484724,17255936170081,3.989019,0.11117,3.685357,30720
live,1011,17255942181062,17255942363277,17255942466798,17255946469247,4.288185,0.103521,4.002449,30720
live,1012,17255952181062,17255952364552,17255952463913,17255956674813,4.493751,0.099361,4.2109,30720
live,1013,17255962181062,17255962392355,17255962506468,17255967402784,5.221722,0.114113,4.896316,30720
live,1014,17255972181062,17255972368797,17255972478943,17255977690462,5.5094,0.110146,5.211519,30720
live,1015,17255982181062,17255982384984,17255982511354,17255986708845,4.527783,0.12637,4.197491,30720
live,1016,17255992181062,17255992512884,17255993281502,17255997864118,5.683056,0.768618,4.582616,30720
live,1017,17256002181062,17256002507567,17256002992789,17256007671214,5.490152,0.485222,4.678425,30720
live,1018,17256012181062,17256012443273,17256012556906,17256015990196,3.809134,0.113633,3.43329,30720
live,1019,17256022181062,17256022421987,17256022557413,17256028425101,6.244039,0.135426,5.867688,30720
live,1020,17256032181062,17256032357437,17256032438686,17256048256576,16.075514,0.081249,15.81789,30720
live,1021,17256042181062,17256042358232,17256048414466,17256051102723,8.921661,6.056234,2.688257,30720
live,1022,17256052181062,17256052316434,17256052369267,17256054991603,2.810541,0.052833,2.622336,30720
live,1023,17256062181062,17256062290637,17256062341933,17256065223505,3.042443,0.051296,2.881572,30720
live,1024,17256072181062,17256072316104,17256072383848,17256075428334,3.247272,0.067744,3.044486,30720
live,1025,17256082181062,17256082314722,17256082396867,17256085805133,3.624071,0.082145,3.408266,30720
live,1026,17256092181062,17256092306269,17256092365502,17256095969162,3.7881,0.059233,3.60366,30720
live,1027,17256102181062,17256102297591,17256102359160,17256107091858,4.910796,0.061569,4.732698,30720
live,1028,17256112181062,17256112302482,17256112365843,17256117231535,5.050473,0.063361,4.865692,30720
live,1029,17256122181062,17256122305709,17256122374734,17256127417868,5.236806,0.069025,5.043134,30720
live,1030,17256132181062,17256132289991,17256132339208,17256137519048,5.337986,0.049217,5.17984,30720
live,1031,17256142181062,17256142340227,17256142415268,17256149089206,6.908144,0.075041,6.673938,30720
live,1032,17256152181062,17256152336925,17256152409438,17256157680895,5.499833,0.072513,5.271457,30720
live,1033,17256162181062,17256162305080,17256162367417,17256166445483,4.264421,0.062337,4.078066,30720
live,1034,17256172181062,17256172298226,17256172359603,17256176331012,4.14995,0.061377,3.971409,30720
live,1035,17256182181062,17256182295629,17256182364750,17256187013415,4.832353,0.069121,4.648665,30720
live,1036,17256192181062,17256192323496,17256192417321,17256197769707,5.588645,0.093825,5.352386,30720
live,1037,17256202181062,17256202319139,17256202395556,17256206653560,4.472498,0.076417,4.258004,30720
live,1038,17256212181062,17256212295709,17256212357822,17256216026187,3.845125,0.062113,3.668365,30720
live,1039,17256222181062,17256222326456,17256222423385,17256227940157,5.759095,0.096929,5.516772,30720
live,1040,17256232181062,17256232315187,17256232363475,17256249680456,17.499394,0.048288,17.316981,30720
live,1041,17256242181062,17256242344910,17256249864842,17256252817998,10.636936,7.519932,2.953156,30720
live,1042,17256252181062,17256252397929,17256252932016,17256255922005,3.740943,0.534087,2.989989,30720
live,1043,17256262181062,17256262291875,17256262339683,17256265270919,3.089857,0.047808,2.931236,30720
live,1044,17256272181062,17256272285821,17256272322814,17256275348483,3.167421,0.036993,3.025669,30720
live,1045,17256282181062,17256282287480,17256282330937,17256285557472,3.37641,0.043457,3.226535,30720
live,1046,17256292181062,17256292291059,17256292359988,17256295640380,3.459318,0.068929,3.280392,30720
live,1047,17256302181062,17256302467184,17256302529648,17256306117788,3.936726,0.062464,3.58814,30720
live,1048,17256312181062,17256312305160,17256312354921,17256316087191,3.906129,0.049761,3.73227,30720
live,1049,17256322181062,17256322293923,17256322353956,17256325981456,3.800394,0.060033,3.6275,30720
live,1050,17256332181062,17256332319710,17256332375103,17256336063660,3.882598,0.055393,3.688557,30720
live,1051,17256342181062,17256342286072,17256342332281,17256345693474,3.512412,0.046209,3.361193,30720
live,1052,17256352181062,17256352296499,17256352358068,17256357571572,5.39051,0.061569,5.213504,30720
live,1053,17256362181062,17256362375535,17256362478736,17256368061332,5.88027,0.103201,5.582596,30720
live,1054,17256372181062,17256372353897,17256372448682,17256377762092,5.58103,0.094785,5.31341,30720
live,1055,17256382181062,17256382335812,17256382421861,17256387522467,5.341405,0.086049,5.100606,30720
live,1056,17256392181062,17256392339614,17256392417119,17256397489918,5.308856,0.077505,5.072799,30720
live,1057,17256402181062,17256402342585,17256402419994,17256407509593,5.328531,0.077409,5.089599,30720
live,1058,17256412181062,17256412339732,17256412440981,17256417742838,5.561776,0.101249,5.301857,30720
live,1059,17256422181062,17256422332334,17256422426288,17256427493262,5.3122,0.093954,5.066974,30720
live,1060,17256432181062,17256432321513,17256432392298,17256455920203,23.739141,0.070785,23.527905,30720
live,1061,17256442181062,17256442407365,17256456080237,17256459449014,17.267952,13.672872,3.368777,30720
live,1062,17256452181062,17256452329150,17256459575191,17256462579708,10.398646,7.246041,3.004517,30720
live,1063,17256462181062,17256462331321,17256462686686,17256465607361,3.426299,0.355365,2.920675,30720
live,1064,17256472181062,17256472298964,17256472357364,17256475196663,3.015601,0.0584,2.839299,30720
live,1065,17256482181062,17256482327151,17256482384527,17256485597943,3.416881,0.057376,3.213416,30720
live,1066,17256492181062,17256492316617,17256492367626,17256495844820,3.663758,0.051009,3.477194,30720
live,1067,17256502181062,17256502294564,17256502347940,17256506378166,4.197104,0.053376,4.030226,30720
live,1068,17256512181062,17256512300446,17256512354687,17256516375280,4.194218,0.054241,4.020593,30720
live,1069,17256522181062,17256522305945,17256522366394,17256526718351,4.537289,0.060449,4.351957,30720
live,1070,17256532181062,17256532334036,17256532412949,17256537203760,5.022698,0.078913,4.790811,30720
live,1071,17256542181062,17256542341999,17256542432880,17256546896839,4.715777,0.090881,4.463959,30720
live,1072,17256552181062,17256552330794,17256552404522,17256557793517,5.612455,0.073728,5.388995,30720
live,1073,17256562181062,17256562330276,17256562409317,17256567322209,5.141147,0.079041,4.912892,30720
live,1074,17256572181062,17256572331455,17256572400928,17256577662720,5.481658,0.069473,5.261792,30720
live,1075,17256582181062,17256582322938,17256582395610,17256587204501,5.023439,0.072672,4.808891,30720
live,1076,17256592181062,17256592326260,17256592395061,17256597117391,4.936329,0.068801,4.72233,30720
live,1077,17256602181062,17256602330799,17256602398928,17256607336108,5.155046,0.068129,4.93718,30720
live,1078,17256612181062,17256612329994,17256612403179,17256617357191,5.176129,0.073185,4.954012,30720
live,1079,17256622181062,17256622333765,17256622390533,17256627309282,5.12822,0.056768,4.918749,30720
live,1080,17256632181062,17256632327295,17256632392384,17256655073046,22.891984,0.065089,22.680662,30720
live,1081,17256642181062,17256642437147,17256655224472,17256658535617,16.354555,12.787325,3.311145,30720
live,1082,17256652181062,17256652350197,17256658661890,17256661642887,9.461825,6.311693,2.980997,30720
live,1083,17256662181062,17256662308751,17256662360688,17256665260851,3.079789,0.051937,2.900163,30720
live,1084,17256672181062,17256672290761,17256672335562,17256675219917,3.038855,0.044801,2.884355,30720
live,1085,17256682181062,17256682288932,17256682342501,17256685489931,3.308869,0.053569,3.14743,30720
live,1086,17256692181062,17256692292479,17256692347680,17256696050893,3.869831,0.055201,3.703213,30720
live,1087,17256702181062,17256702292410,17256702352538,17256705982535,3.801473,0.060128,3.629997,30720
live,1088,17256712181062,17256712295252,17256712352437,17256716364806,4.183744,0.057185,4.012369,30720
live,1089,17256722181062,17256722330351,17256722391664,17256727214187,5.033125,0.061313,4.822523,30720
live,1090,17256732181062,17256732328490,17256732398347,17256737306855,5.125793,0.069857,4.908508,30720
live,1091,17256742181062,17256742321829,17256742384038,17256746902013,4.720951,0.062209,4.517975,30720
live,1092,17256752181062,17256752324256,17256752402496,17256757097306,4.916244,0.07824,4.69481,30720
live,1093,17256762181062,17256762331546,17256762419099,17256767277527,5.096465,0.087553,4.858428,30720
live,1094,17256772181062,17256772343925,17256772417334,17256777236049,5.054987,0.073409,4.818715,30720
live,1095,17256782181062,17256782327472,17256782402225,17256787162635,4.981573,0.074753,4.76041,30720
live,1096,17256792181062,17256792325898,17256792398091,17256797047044,4.865982,0.072193,4.648953,30720
live,1097,17256802181062,17256802323237,17256802389030,17256807431780,5.250718,0.065793,5.04275,30720
live,1098,17256812181062,17256812522658,17256812618467,17256817980357,5.799295,0.095809,5.36189,30720
live,1099,17256822181062,17256823162117,17256823314279,17256831697869,9.516807,0.152162,8.38359,30720
replay,1099,17256822181062,17256823229286,17256823435112,17257021429894,199.248832,0.205826,197.994782,2338816
live,1100,17256832181062,17256832709466,17256832901820,17256855929111,23.748049,0.192354,23.027291,30720
live,1101,17256842181062,17256842673076,17256856151162,17256858858683,16.677621,13.478086,2.707521,30720
live,1102,17256852181062,17256852454924,17256858986684,17256861577916,9.396854,6.53176,2.591232,30720
live,1103,17256862181062,17256862357478,17256862438407,17256865939474,3.758412,0.080929,3.501067,30720
live,1104,17256872181062,17256872333184,17256872405793,17256875342149,3.161087,0.072609,2.936356,30720
live,1105,17256882181062,17256882318587,17256882424156,17256885297695,3.116633,0.105569,2.873539,30720
live,1106,17256892181062,17256892316149,17256892415126,17256895067031,2.885969,0.098977,2.651905,30720
live,1107,17256902181062,17256902321040,17256902383281,17256905572888,3.391826,0.062241,3.189607,30720
live,1108,17256912181062,17256912310987,17256912401644,17256916110969,3.929907,0.090657,3.709325,30720
live,1109,17256922181062,17256922341318,17256922411239,17256926046771,3.865709,0.069921,3.635532,30720
live,1110,17256932181062,17256932311904,17256932374497,17256935956717,3.775655,0.062593,3.58222,30720
live,1111,17256942181062,17256942336763,17256942440412,17256946874931,4.693869,0.103649,4.434519,30720
live,1112,17256952181062,17256952340086,17256952456599,17256956931886,4.750824,0.116513,4.475287,30720
live,1113,17256962181062,17256962360529,17256962490226,17256967921205,5.740143,0.129697,5.430979,30720
live,1114,17256972181062,17256972449133,17256972699952,17256978139250,5.958188,0.250819,5.439298,30720
live,1115,17256982181062,17256982348262,17256982454823,17256992870919,10.689857,0.106561,10.416096,30720
live,1116,17256992181062,17256992933128,17256993274252,17256998007046,5.825984,0.341124,4.732794,30720
live,1117,17257002181062,17257002412508,17257002788865,17257007124950,4.943888,0.376357,4.336085,30720
live,1118,17257012181062,17257012412759,17257012792604,17257017128049,4.946987,0.379845,4.335445,30720
live,1119,17257022181062,17257022356433,17257022706965,17257026824840,4.643778,0.350532,4.117875,30720
live,1120,17257032181062,17257032327403,17257032623535,17257049249819,17.068757,0.296132,16.626284,30720
live,1121,17257042181062,17257042324358,17257049404413,17257053140235,10.959173,7.080055,3.735822,30720
live,1122,17257052181062,17257052348897,17257053275436,17257057008826,4.827764,0.926539,3.73339,30720
live,1123,17257062181062,17257062315867,17257062395228,17257065941096,3.760034,0.079361,3.545868,30720
live,1124,17257072181062,17257072334806,17257072426615,17257075986627,3.805565,0.091809,3.560012,30720
live,1125,17257082181062,17257082322865,17257082402418,17257086078239,3.897177,0.079553,3.675821,30720
live,1126,17257092181062,17257092323628,17257092400812,17257096199227,4.018165,0.077184,3.798415,30720
live,1127,17257102181062,17257102316006,17257102390055,17257106091732,3.91067,0.074049,3.701677,30720
live,1128,17257112181062,17257112314401,17257112395746,17257116951418,4.770356,0.081345,4.555672,30720
live,1129,17257122181062,17257122337756,17257122425629,17257125619236,3.438174,0.087873,3.193607,30720
live,1130,17257132181062,17257132321174,17257132642522,17257137035632,4.85457,0.321348,4.39311,30720
live,1131,17257142181062,17257142310417,17257142599924,17257146119264,3.938202,0.289507,3.51934,30720
live,1132,17257152181062,17257152314924,17257152393997,17257155981785,3.800723,0.079073,3.587788,30720
live,1133,17257162181062,17257162319494,17257162398023,17257166067828,3.886766,0.078529,3.669805,30720
live,1134,17257172181062,17257172336065,17257172425218,17257176146416,3.965354,0.089153,3.721198,30720
live,1135,17257182181062,17257182374652,17257182467774,17257187121399,4.940337,0.093122,4.653625,30720
live,1136,17257192181062,17257192390007,17257192480024,17257197045297,4.864235,0.090017,4.565273,30720
live,1137,17257202181062,17257202367122,17257202450899,17257207139596,4.958534,0.083777,4.688697,30720
live,1138,17257212181062,17257212363180,17257212452014,17257217410474,5.229412,0.088834,4.95846,30720
live,1139,17257222181062,17257222717164,17257223171793,17257228601076,6.420014,0.454629,5.429283,30720
live,1140,17257232181062,17257232372994,17257232737606,17257254666388,22.485326,0.364612,21.928782,30720
live,1141,17257242181062,17257242326428,17257254900598,17257258528707,16.347645,12.57417,3.628109,30720
live,1142,17257252181062,17257252545242,17257258652612,17257261819371,9.638309,6.10737,3.166759,30720
live,1143,17257262181062,17257262359090,17257262433907,17257265282646,3.101584,0.074817,2.848739,30720
live,1144,17257272181062,17257272325164,17257272401037,17257275446611,3.265549,0.075873,3.045574,30720
live,1145,17257282181062,17257282331271,17257282413480,17257285508622,3.32756,0.082209,3.095142,30720
live,1146,17257292181062,17257292326914,17257292403555,17257295504969,3.323907,0.076641,3.101414,30720
live,1147,17257302181062,17257302318396,17257302395549,17257305812647,3.631585,0.077153,3.417098,30720
live,1148,17257312181062,17257312317399,17257312390072,17257316093253,3.912191,0.072673,3.703181,30720
live,1149,17257322181062,17257322315570,17257322389907,17257326197377,4.016315,0.074337,3.80747,30720
live,1150,17257332181062,17257332317004,17257332393677,17257338483608,6.302546,0.076673,6.089931,30720
live,1151,17257342181062,17257342367752,17257342453129,17257348534579,6.353517,0.085377,6.08145,30720
live,1152,17257352181062,17257352356834,17257352450723,17257357762725,5.581663,0.093889,5.312002,30720
live,1153,17257362181062,17257362319773,17257362392829,17257367021206,4.840144,0.073056,4.628377,30720
live,1154,17257372181062,17257372373048,17257372458137,17257378212384,6.031322,0.085089,5.754247,30720
live,1155,17257382181062,17257382360274,17257382451028,17257386957003,4.775941,0.090754,4.505975,30720
live,1156,17257392181062,17257392318445,17257392392110,17257397338090,5.157028,0.073665,4.94598,30720
live,1157,17257402181062,17257402362376,17257402442953,17257408129455,5.948393,0.080577,5.686502,30720
live,1158,17257412181062,17257412344770,17257412444292,17257418056616,5.875554,0.099522,5.612324,30720
live,1159,17257422181062,17257422363805,17257422446814,17257428253862,6.0728,0.083009,5.807048,30720
live,1160,17257432181062,17257432372216,17257432467801,17257452838419,20.657357,0.095585,20.370618,30720
live,1161,17257442181062,17257442386067,17257452990165,17257455896281,13.715219,10.604098,2.906116,30720
live,1162,17257452181062,17257452325613,17257456034394,17257458931646,6.750584,3.708781,2.897252,30720
live,1163,17257462181062,17257462319112,17257462394793,17257465328717,3.147655,0.075681,2.933924,30720
live,1164,17257472181062,17257472322146,17257472390435,17257475116997,2.935935,0.068289,2.726562,30720
live,1165,17257482181062,17257482310621,17257482380958,17257485282913,3.101851,0.070337,2.901955,30720
live,1166,17257492181062,17257492317880,17257492392665,17257495830627,3.649565,0.074785,3.437962,30720
live,1167,17257502181062,17257502315538,17257502380499,17257506475461,4.294399,0.064961,4.094962,30720
live,1168,17257512181062,17257512315725,17257512386318,17257516708355,4.527293,0.070593,4.322037,30720
live,1169,17257522181062,17257522309608,17257522384393,17257526733438,4.552376,0.074785,4.349045,30720
live,1170,17257532181062,17257532355331,17257532500805,17257538859155,6.678093,0.145474,6.35835,30720
live,1171,17257542181062,17257542353918,17257542432543,17257547620286,5.439224,0.078625,5.187743,30720
live,1172,17257552181062,17257552314456,17257552393657,17257557065874,4.884812,0.079201,4.672217,30720
live,1173,17257562181062,17257562355315,17257562447220,17257568551519,6.370457,0.091905,6.104299,30720
live,1174,17257572181062,17257572354734,17257572442095,17257577640719,5.459657,0.087361,5.198624,30720
live,1175,17257582181062,17257582318280,17257582400233,17257586733278,4.552216,0.081953,4.333045,30720
live,1176,17257592181062,17257592359715,17257592453604,17257598001801,5.820739,0.093889,5.548197,30720
live,1177,17257602181062,17257602364254,17257602441727,17257608038372,5.85731,0.077473,5.596645,30720
live,1178,17257612181062,17257612351929,17257612481434,17257618244257,6.063195,0.129505,5.762823,30720
live,1179,17257622181062,17257622368052,17257622451413,17257627648308,5.467246,0.083361,5.196895,30720
live,1180,17257632181062,17257632343214,17257632415599,17257652710248,20.529186,0.072385,20.294649,30720
live,1181,17257642181062,17257642312424,17257652877578,17257657159006,14.977944,10.565154,4.281428,30720
live,1182,17257652181062,17257652375012,17257657293216,17257660979917,8.798855,4.918204,3.686701,30720
live,1183,17257662181062,17257662319966,17257662395071,17257665891146,3.710084,0.075105,3.496075,30720
live,1184,17257672181062,17257672317208,17257672401017,17257676076423,3.895361,0.083809,3.675406,30720
live,1185,17257682181062,17257682406356,17257682475221,17257686089761,3.908699,0.068865,3.61454,30720
live,1186,17257692181062,17257692312942,17257692394511,17257696281887,4.100825,0.081569,3.887376,30720
live,1187,17257702181062,17257702315817,17257702394506,17257706379770,4.198708,0.078689,3.985264,30720
live,1188,17257712181062,17257712316739,17257712389540,17257716545655,4.364593,0.072801,4.156115,30720
live,1189,17257722181062,17257722314078,17257722390751,17257726703892,4.52283,0.076673,4.313141,30720
live,1190,17257732181062,17257732318521,17257732389338,17257737177172,4.99611,0.070817,4.787834,30720
live,1191,17257742181062,17257742312403,17257742392276,17257747029197,4.848135,0.079873,4.636921,30720
live,1192,17257752181062,17257752366319,17257752449872,17257758481146,6.300084,0.083553,6.031274,30720
live,1193,17257762181062,17257762348969,17257762484939,17257767246181,5.065119,0.13597,4.761242,30720
live,1194,17257772181062,17257772321956,17257772401605,17257777652421,5.471359,0.079649,5.250816,30720
