stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,16397839408275,16397840379276,16397841328151,16397846596601,7.188326,0.948875,5.26845,15360
live,900,16397849408275,16397849879554,16397850857391,16397870725895,21.31762,0.977837,19.868504,15360
live,901,16397859408275,16397859964416,16397871016907,16397874533431,15.125156,11.052491,3.516524,15360
live,902,16397869408275,16397869986750,16397874711929,16397879247890,9.839615,4.725179,4.535961,15360
live,903,16397879408275,16397879653655,16397879758968,16397882611900,3.203625,0.105313,2.852932,15360
live,904,16397889408275,16397889630451,16397889731541,16397892259252,2.850977,0.10109,2.527711,15360
live,905,16397899408275,16397899569296,16397899663889,16397902685943,3.277668,0.094593,3.022054,15360
live,906,16397909408275,16397909563117,16397909649134,16397912444049,3.035774,0.086017,2.794915,15360
live,907,16397919408275,16397919568586,16397919655371,16397922596432,3.188157,0.086785,2.941061,15360
live,908,16397929408275,16397929794986,16397929962508,16397932823664,3.415389,0.167522,2.861156,15360
live,909,16397939408275,16397939635237,16397939753446,16397941986242,2.577967,0.118209,2.232796,15360
live,910,16397949408275,16397949712739,16397949882309,16397952255811,2.847536,0.16957,2.373502,15360
live,911,16397959408275,16397959700960,16397959808449,16397962027997,2.619722,0.107489,2.219548,15360
live,912,16397969408275,16397969710135,16397969813976,16397971860591,2.452316,0.103841,2.046615,15360
live,913,16397979408275,16397979580327,16397979630696,16397981085273,1.676998,0.050369,1.454577,15360
live,914,16397989408275,16397989528281,16397989571578,16397991010218,1.601943,0.043297,1.43864,15360
live,915,16397999408275,16397999514187,16397999556908,16398001134142,1.725867,0.042721,1.577234,15360
live,916,16398009408275,16398009518590,16398009568830,16398011411475,2.0032,0.05024,1.842645,15360
live,917,16398019408275,16398019523952,16398019580433,16398021769450,2.361175,0.056481,2.189017,15360
live,918,16398029408275,16398029563843,16398029641764,16398033177068,3.768793,0.077921,3.535304,15360
live,919,16398039408275,16398039570069,16398039650838,16398043371456,3.963181,0.080769,3.720618,15360
live,920,16398049408275,16398049571495,16398049660584,16398068322078,18.913803,0.089089,18.661494,15360
live,921,16398059408275,16398059631130,16398068484191,16398071787141,12.378866,8.853061,3.30295,15360
live,922,16398069408275,16398069600108,16398071911655,16398074469444,5.061169,2.311547,2.557789,15360
live,923,16398079408275,16398079542910,16398079601919,16398081670742,2.262467,0.059009,2.068823,15360
live,924,16398089408275,16398089537712,16398089615793,16398092777589,3.369314,0.078081,3.161796,15360
live,925,16398099408275,16398099558051,16398099627075,16398103025834,3.617559,0.069024,3.398759,15360
live,926,16398109408275,16398109568405,16398109650006,16398113202175,3.7939,0.081601,3.552169,15360
live,927,16398119408275,16398119567719,16398119669512,16398122943502,3.535227,0.101793,3.27399,15360
live,928,16398129408275,16398129576378,16398129670107,16398132942432,3.534157,0.093729,3.272325,15360
live,929,16398139408275,16398139571372,16398139671981,16398142963155,3.55488,0.100609,3.291174,15360
live,930,16398149408275,16398149585438,16398149685151,16398152948165,3.53989,0.099713,3.263014,15360
live,931,16398159408275,16398159572592,16398159661201,16398162923159,3.514884,0.088609,3.261958,15360
live,932,16398169408275,16398169566595,16398169649284,16398172758919,3.350644,0.082689,3.109635,15360
live,933,16398179408275,16398179534517,16398179576021,16398181046726,1.638451,0.041504,1.470705,15360
live,934,16398189408275,16398189543047,16398189628936,16398192725547,3.317272,0.085889,3.096611,15360
live,935,16398199408275,16398199571834,16398199657691,16398202833631,3.425356,0.085857,3.17594,15360
live,936,16398209408275,16398209569388,16398209651917,16398212785073,3.376798,0.082529,3.133156,15360
live,937,16398219408275,16398219565150,16398219663807,16398222738978,3.330703,0.098657,3.075171,15360
live,938,16398229408275,16398229562768,16398229633969,16398232748853,3.340578,0.071201,3.114884,15360
live,939,16398239408275,16398239564611,16398239648868,16398242841288,3.433013,0.084257,3.19242,15360
live,940,16398249408275,16398249570645,16398249659574,16398268026600,18.618325,0.088929,18.367026,15360
live,941,16398259408275,16398259630184,16398268209290,16398271253197,11.844922,8.579106,3.043907,15360
live,942,16398269408275,16398269604858,16398271379374,16398274134670,4.726395,1.774516,2.755296,15360
live,943,16398279408275,16398279569932,16398279635405,16398282386508,2.978233,0.065473,2.751103,15360
live,944,16398289408275,16398289621119,16398289717984,16398293168199,3.759924,0.096865,3.450215,15360
live,945,16398299408275,16398299567920,16398299661809,16398302631347,3.223072,0.093889,2.969538,15360
live,946,16398309408275,16398309568227,16398309652484,16398312796424,3.388149,0.084257,3.14394,15360
live,947,16398319408275,16398319569621,16398319655574,16398322778682,3.370407,0.085953,3.123108,15360
live,948,16398329408275,16398329567207,16398329649544,16398332740075,3.3318,0.082337,3.090531,15360
live,949,16398339408275,16398339564633,16398339649530,16398343019297,3.611022,0.084897,3.369767,15360
live,950,16398349408275,16398349574796,16398349657581,16398352853745,3.44547,0.082785,3.196164,15360
live,951,16398359408275,16398359570974,16398359676255,16398362826947,3.418672,0.105281,3.150692,15360
live,952,16398369408275,16398369576240,16398369664625,16398372860598,3.452323,0.088385,3.195973,15360
live,953,16398379408275,16398379573443,16398379667492,16398382890409,3.482134,0.094049,3.222917,15360
live,954,16398389408275,16398389571605,16398389657878,16398393865222,4.456947,0.086273,4.207344,15360
live,955,16398399408275,16398399592775,16398399689737,16398402877197,3.468922,0.096962,3.18746,15360
live,956,16398409408275,16398409573786,16398409660763,16398412761342,3.353067,0.086977,3.100579,15360
live,957,16398419408275,16398419566380,16398419653421,16398422756880,3.348605,0.087041,3.103459,15360
live,958,16398429408275,16398429568222,16398429647167,16398432728034,3.319759,0.078945,3.080867,15360
live,959,16398439408275,16398439564560,16398439646577,16398442757941,3.349666,0.082017,3.111364,15360
live,960,16398449408275,16398449568483,16398449654276,16398468251288,18.843013,0.085793,18.597012,15360
live,961,16398459408275,16398459609525,16398468418426,16398471197114,11.788839,8.808901,2.778688,15360
live,962,16398469408275,16398469597416,16398471331739,16398474237853,4.829578,1.734323,2.906114,15360
live,963,16398479408275,16398479569561,16398479660731,16398482382746,2.974471,0.09117,2.722015,15360
live,964,16398489408275,16398489574444,16398489652909,16398492498509,3.090234,0.078465,2.8456,15360
live,965,16398499408275,16398499573342,16398499670719,16398502635841,3.227566,0.097377,2.965122,15360
live,966,16398509408275,16398509576528,16398509658705,16398512797269,3.388994,0.082177,3.138564,15360
live,967,16398519408275,16398519566851,16398519647299,16398522836104,3.427829,0.080448,3.188805,15360
live,968,16398529408275,16398529567957,16398529655318,16398532757433,3.349158,0.087361,3.102115,15360
live,969,16398539408275,16398539566599,16398539650536,16398542797964,3.389689,0.083937,3.147428,15360
live,970,16398549408275,16398549567961,16398549659802,16398552836415,3.42814,0.091841,3.176613,15360
live,971,16398559408275,16398559632716,16398559749550,16398563041427,3.633152,0.116834,3.291877,15360
live,972,16398569408275,16398569615295,16398569709984,16398572911652,3.503377,0.094689,3.201668,15360
live,973,16398579408275,16398579578384,16398579671857,16398582834070,3.425795,0.093473,3.162213,15360
live,974,16398589408275,16398589575683,16398589664388,16398592872136,3.463861,0.088705,3.207748,15360
live,975,16398599408275,16398599580501,16398599681302,16398603407361,3.999086,0.100801,3.726059,15360
live,976,16398609408275,16398609579591,16398609673576,16398612978510,3.570235,0.093985,3.304934,15360
live,977,16398619408275,16398619576794,16398619660314,16398622901408,3.493133,0.08352,3.241094,15360
live,978,16398629408275,16398629572460,16398629658477,16398632876914,3.468639,0.086017,3.218437,15360
live,979,16398639408275,16398639559326,16398639635391,16398642653249,3.244974,0.076065,3.017858,15360
live,980,16398649408275,16398649545200,16398649629425,16398667929346,18.521071,0.084225,18.299921,15360
live,981,16398659408275,16398659642275,16398668144549,16398671202504,11.794229,8.502274,3.057955,15360
live,982,16398669408275,16398669612341,16398671337929,16398674410412,5.002137,1.725588,3.072483,15360
live,983,16398679408275,16398679563303,16398679640232,16398682610538,3.202263,0.076929,2.970306,15360
live,984,16398689408275,16398689562361,16398689649690,16398692765182,3.356907,0.087329,3.115492,15360
live,985,16398699408275,16398699699501,16398700030897,16398703633210,4.224935,0.331396,3.602313,15360
live,986,16398709408275,16398709651615,16398710116676,16398714871483,5.463208,0.465061,4.754807,15360
live,987,16398719408275,16398719591345,16398719703186,16398724567753,5.159478,0.111841,4.864567,15360
live,988,16398729408275,16398729584387,16398729689956,16398734612540,5.204265,0.105569,4.922584,15360
live,989,16398739408275,16398739660822,16398739778135,16398744643087,5.234812,0.117313,4.864952,15360
live,990,16398749408275,16398749620072,16398749729577,16398754725890,5.317615,0.109505,4.996313,15360
live,991,16398759408275,16398759591834,16398759708155,16398764598611,5.190336,0.116321,4.890456,15360
live,992,16398769408275,16398769580044,16398769682253,16398774596709,5.188434,0.102209,4.914456,15360
live,993,16398779408275,16398779587518,16398779693567,16398784532567,5.124292,0.106049,4.839,15360
live,994,16398789408275,16398789634289,16398789754098,16398794449640,5.041365,0.119809,4.695542,15360
live,995,16398799408275,16398799601603,16398799727716,16398804335641,4.927366,0.126113,4.607925,15360
live,996,16398809408275,16398809609525,16398809712342,16398813298143,3.889868,0.102817,3.585801,15360
live,997,16398819408275,16398819578919,16398819673736,16398822997518,3.589243,0.094817,3.323782,15360
live,998,16398829408275,16398829588890,16398829684891,16398833125346,3.717071,0.096001,3.440455,15360
live,999,16398839408275,16398840324180,16398840489142,16398848755157,9.346882,0.164962,8.266015,15360
replay,999,16398839408275,16398840384373,16398840611448,16398962189189,122.780914,0.227075,121.577741,1169408
live,1000,16398849408275,16398849858177,16398850135652,16398868096658,18.688383,0.277475,17.961006,15360
live,1001,16398859408275,16398859810483,16398868406805,16398871435384,12.027109,8.596322,3.028579,15360
live,1002,16398869408275,16398869681924,16398871589978,16398874358361,4.950086,1.908054,2.768383,15360
live,1003,16398879408275,16398879723991,16398879877432,16398882695385,3.28711,0.153441,2.817953,15360
live,1004,16398889408275,16398889697257,16398889841642,16398892382855,2.97458,0.144385,2.541213,15360
live,1005,16398899408275,16398899576473,16398899654138,16398901297613,1.889338,0.077665,1.643475,15360
live,1006,16398909408275,16398909543339,16398909601484,16398911218270,1.809995,0.058145,1.616786,15360
live,1007,16398919408275,16398919598654,16398919704959,16398921666550,2.258275,0.106305,1.961591,15360
live,1008,16398929408275,16398929770898,16398930181367,16398932398097,2.989822,0.410469,2.21673,15360
live,1009,16398939408275,16398940063848,16398940229802,16398942351362,2.943087,0.165954,2.12156,15360
live,1010,16398949408275,16398949691286,16398949816088,16398952038769,2.630494,0.124802,2.222681,15360
live,1011,16398959408275,16398962741611,16398962886669,16398965160839,5.752564,0.145058,2.27417,15360
live,1012,16398969408275,16398969541145,16398969598298,16398971069642,1.661367,0.057153,1.471344,15360
live,1013,16398979408275,16398979519883,16398979565868,16398980968924,1.560649,0.045985,1.403056,15360
live,1014,16398989408275,16398989518717,16398989567262,16398991225617,1.817342,0.048545,1.658355,15360
live,1015,16398999408275,16398999524752,16398999586576,16399001694697,2.286422,0.061824,2.108121,15360
live,1016,16399009408275,16399009564034,16399009630115,16399012418019,3.009744,0.066081,2.787904,15360
live,1017,16399019408275,16399019587317,16399019675030,16399023071005,3.66273,0.087713,3.395975,15360
live,1018,16399029408275,16399029623976,16399029739721,16399033054767,3.646492,0.115745,3.315046,15360
live,1019,16399039408275,16399039623546,16399039904061,16399043505926,4.097651,0.280515,3.601865,15360
live,1020,16399049408275,16399049652717,16399049775694,16399069119403,19.711128,0.122977,19.343709,15360
live,1021,16399059408275,16399059715776,16399069301325,16399073893282,14.485007,9.585549,4.591957,15360
live,1022,16399069408275,16399069698578,16399074053636,16399078668216,9.259941,4.355058,4.61458,15360
live,1023,16399079408275,16399079590627,16399079685796,16399083823347,4.415072,0.095169,4.137551,15360
live,1024,16399089408275,16399089669398,16399090083291,16399094198154,4.789879,0.413893,4.114863,15360
live,1025,16399099408275,16399099593384,16399099679529,16399103732247,4.323972,0.086145,4.052718,15360
live,1026,16399109408275,16399109569690,16399109655899,16399113873835,4.46556,0.086209,4.217936,15360
live,1027,16399119408275,16399119574060,16399119674605,16399124027263,4.618988,0.100545,4.352658,15360
live,1028,16399129408275,16399129566622,16399129652671,16399133948976,4.540701,0.086049,4.296305,15360
live,1029,16399139408275,16399139574577,16399139666674,16399144235686,4.827411,0.092097,4.569012,15360
live,1030,16399149408275,16399149574435,16399149668676,16399154229464,4.821189,0.094241,4.560788,15360
live,1031,16399159408275,16399159573365,16399159663702,16399164231594,4.823319,0.090337,4.567892,15360
live,1032,16399169408275,16399169735081,16399170041133,16399174374782,4.966507,0.306052,4.333649,15360
live,1033,16399179408275,16399179578106,16399179689467,16399184268527,4.860252,0.111361,4.57906,15360
live,1034,16399189408275,16399189577324,16399189670893,16399194235105,4.82683,0.093569,4.564212,15360
live,1035,16399199408275,16399199577086,16399199684928,16399203993777,4.585502,0.107842,4.308849,15360
live,1036,16399209408275,16399209576593,16399209677490,16399214041060,4.632785,0.100897,4.36357,15360
live,1037,16399219408275,16399219576547,16399219669060,16399224262809,4.854534,0.092513,4.593749,15360
live,1038,16399229408275,16399229573813,16399229671574,16399234094761,4.686486,0.097761,4.423187,15360
live,1039,16399239408275,16399239570760,16399239667817,16399244375518,4.967243,0.097057,4.707701,15360
live,1040,16399249408275,16399249579386,16399249681435,16399266202840,16.794565,0.102049,16.521405,15360
live,1041,16399259408275,16399259772334,16399266362106,16399270012611,10.604336,6.589772,3.650505,15360
live,1042,16399269408275,16399269664864,16399270141829,16399273990449,4.582174,0.476965,3.84862,15360
live,1043,16399279408275,16399279551633,16399279621329,16399282542771,3.134496,0.069696,2.921442,15360
live,1044,16399289408275,16399289560611,16399289645700,16399292769192,3.360917,0.085089,3.123492,15360
live,1045,16399299408275,16399299588822,16399299696087,16399303519330,4.111055,0.107265,3.823243,15360
live,1046,16399309408275,16399309587848,16399309668617,16399313150449,3.742174,0.080769,3.481832,15360
live,1047,16399319408275,16399319574938,16399319666491,16399323938060,4.529785,0.091553,4.271569,15360
live,1048,16399329408275,16399329575852,16399329661037,16399334093664,4.685389,0.085185,4.432627,15360
live,1049,16399339408275,16399339570335,16399339671008,16399344105618,4.697343,0.100673,4.43461,15360
live,1050,16399349408275,16399349579121,16399349679794,16399354033732,4.625457,0.100673,4.353938,15360
live,1051,16399359408275,16399359570115,16399359665348,16399363992950,4.584675,0.095233,4.327602,15360
live,1052,16399369408275,16399369574902,16399369665207,16399373962248,4.553973,0.090305,4.297041,15360
live,1053,16399379408275,16399379573256,16399379677609,16399383968026,4.559751,0.104353,4.290417,15360
live,1054,16399389408275,16399389581434,16399389666107,16399394078894,4.670619,0.084673,4.412787,15360
live,1055,16399399408275,16399399576364,16399399677326,16399403918302,4.510027,0.100962,4.240976,15360
live,1056,16399409408275,16399409579903,16399409677984,16399414077458,4.669183,0.098081,4.399474,15360
live,1057,16399419408275,16399419573457,16399419672018,16399424074756,4.666481,0.098561,4.402738,15360
live,1058,16399429408275,16399429580323,16399429682949,16399433976566,4.568291,0.102626,4.293617,15360
live,1059,16399439408275,16399439573942,16399439671415,16399444436973,5.028698,0.097473,4.765558,15360
live,1060,16399449408275,16399449592680,16399449701801,16399465462078,16.053803,0.109121,15.760277,15360
live,1061,16399459408275,16399459664827,16399465668800,16399469875024,10.466749,6.003973,4.206224,15360
live,1062,16399469408275,16399469712750,16399469992913,16399473789565,4.38129,0.280163,3.796652,15360
live,1063,16399479408275,16399479571423,16399479651872,16399483220745,3.81247,0.080449,3.568873,15360
live,1064,16399489408275,16399489529297,16399489592049,16399492541331,3.133056,0.062752,2.949282,15360
live,1065,16399499408275,16399499634692,16399499740741,16399504397787,4.989512,0.106049,4.657046,15360
live,1066,16399509408275,16399509650135,16399509774104,16399514246283,4.838008,0.123969,4.472179,15360
live,1067,16399519408275,16399519621321,16399519736682,16399523979258,4.570983,0.115361,4.242576,15360
live,1068,16399529408275,16399529624923,16399529760284,16399533918540,4.510265,0.135361,4.158256,15360
live,1069,16399539408275,16399539586445,16399539679726,16399543980191,4.571916,0.093281,4.300465,15360
live,1070,16399549408275,16399549557471,16399549656800,16399553913169,4.504894,0.099329,4.256369,15360
live,1071,16399559408275,16399559560561,16399559668690,16399563782369,4.374094,0.108129,4.113679,15360
live,1072,16399569408275,16399569565187,16399569651972,16399573787316,4.379041,0.086785,4.135344,15360
live,1073,16399579408275,16399579663575,16399580016155,16399584454510,5.046235,0.35258,4.438355,15360
live,1074,16399589408275,16399589602985,16399589701642,16399594083100,4.674825,0.098657,4.381458,15360
live,1075,16399599408275,16399599578843,16399599683292,16399604080462,4.672187,0.104449,4.39717,15360
live,1076,16399609408275,16399609575757,16399609671726,16399614083584,4.675309,0.095969,4.411858,15360
live,1077,16399619408275,16399619584959,16399619680864,16399623967921,4.559646,0.095905,4.287057,15360
live,1078,16399629408275,16399629567601,16399629659506,16399634110277,4.702002,0.091905,4.450771,15360
live,1079,16399639408275,16399639578500,16399639679621,16399644166072,4.757797,0.101121,4.486451,15360
live,1080,16399649408275,16399649576950,16399649664343,16399665861872,16.453597,0.087393,16.197529,15360
live,1081,16399659408275,16399659634441,16399666047634,16399670093793,10.685518,6.413193,4.046159,15360
live,1082,16399669408275,16399669659644,16399670214978,16399673786571,4.378296,0.555334,3.571593,15360
live,1083,16399679408275,16399679554765,16399679632430,16399682784594,3.376319,0.077665,3.152164,15360
live,1084,16399689408275,16399689529247,16399689590719,16399692575746,3.167471,0.061472,2.985027,15360
live,1085,16399699408275,16399699525873,16399699590610,16399703015001,3.606726,0.064737,3.424391,15360
live,1086,16399709408275,16399709558084,16399709647557,16399713496529,4.088254,0.089473,3.848972,15360
live,1087,16399719408275,16399719557878,16399719649879,16399723575876,4.167601,0.092001,3.925997,15360
live,1088,16399729408275,16399729599753,16399729705386,16399733863897,4.455622,0.105633,4.158511,15360
live,1089,16399739408275,16399739582651,16399739686588,16399743679050,4.270775,0.103937,3.992462,15360
live,1090,16399749408275,16399749625646,16399749747087,16399752790034,3.381759,0.121441,3.042947,15360
live,1091,16399759408275,16399759622880,16399759731937,16399762301759,2.893484,0.109057,2.569822,15360
live,1092,16399769408275,16399769587986,16399769686675,16399772556084,3.147809,0.098689,2.869409,15360
live,1093,16399779408275,16399779575780,16399779671269,16399782697832,3.289557,0.095489,3.026563,15360
live,1094,16399789408275,16399789589718,16399789691384,16399792720442,3.312167,0.101666,3.029058,15360
live,1095,16399799408275,16399799575817,16399799673098,16399802985104,3.576829,0.097281,3.312006,15360
live,1096,16399809408275,16399809578907,16399809671740,16399812897121,3.488846,0.092833,3.225381,15360
live,1097,16399819408275,16399819571565,16399819657966,16399822823218,3.414943,0.086401,3.165252,15360
live,1098,16399829408275,16399829565695,16399829656672,16399832792260,3.383985,0.090977,3.135588,15360
live,1099,16399839408275,16399840383867,16399840553725,16399845542070,6.133795,0.169858,4.988345,15360
replay,1099,16399839408275,16399840445340,16399841060067,16399966980962,127.572687,0.614727,125.920895,1169408
live,1100,16399849408275,16399849799271,16399850038505,16399869187812,19.779537,0.239234,19.149307,15360
live,1101,16399859408275,16399859915194,16399869497256,16399872867438,13.459163,9.582062,3.370182,15360
live,1102,16399869408275,16399869829484,16399873026480,16399875917425,6.50915,3.196996,2.890945,15360
live,1103,16399879408275,16399879662428,16399879780253,16399882713183,3.304908,0.117825,2.93293,15360
live,1104,16399889408275,16399889618350,16399889745167,16399892319597,2.911322,0.126817,2.57443,15360
live,1105,16399899408275,16399899565023,16399899640640,16399901311955,1.90368,0.075617,1.671315,15360
live,1106,16399909408275,16399909558642,16399909644147,16399911479368,2.071093,0.085505,1.835221,15360
live,1107,16399919408275,16399919576388,16399919669669,16399921470938,2.062663,0.093281,1.801269,15360
live,1108,16399929408275,16399929855802,16399929976091,16399932146580,2.738305,0.120289,2.170489,15360
live,1109,16399939408275,16399939695338,16399939779531,16399942718765,3.31049,0.084193,2.939234,15360
live,1110,16399949408275,16399949698397,16399949858526,16399952167385,2.75911,0.160129,2.308859,15360
live,1111,16399959408275,16399959747407,16399959907313,16399967049923,7.641648,0.159906,7.14261,15360
live,1112,16399969408275,16399969615008,16399969712481,16399971572983,2.164708,0.097473,1.860502,15360
live,1113,16399979408275,16399979573938,16399979645107,16399981160836,1.752561,0.071169,1.515729,15360
live,1114,16399989408275,16399989533732,16399989582148,16399991337144,1.928869,0.048416,1.754996,15360
live,1115,16399999408275,16399999541110,16399999603031,16400001283306,1.875031,0.061921,1.680275,15360
live,1116,16400009408275,16400009535433,16400009594441,16400011565088,2.156813,0.059008,1.970647,15360
live,1117,16400019408275,16400019559771,16400019626492,16400021974583,2.566308,0.066721,2.348091,15360
live,1118,16400029408275,16400029575790,16400029648622,16400032615856,3.207581,0.072832,2.967234,15360
live,1119,16400039408275,16400039576864,16400039665121,16400043589550,4.181275,0.088257,3.924429,15360
live,1120,16400049408275,16400049608723,16400049715572,16400067904676,18.496401,0.106849,18.189104,15360
live,1121,16400059408275,16400059634757,16400068096102,16400071035816,11.627541,8.461345,2.939714,15360
live,1122,16400069408275,16400069599607,16400071110824,16400073066815,3.65854,1.511217,1.955991,15360
live,1123,16400079408275,16400079546505,16400079595497,16400081022682,1.614407,0.048992,1.427185,15360
live,1124,16400089408275,16400089538875,16400089617276,16400092490301,3.082026,0.078401,2.873025,15360
live,1125,16400099408275,16400099596558,16400099686639,16400102779955,3.37168,0.090081,3.093316,15360
live,1126,16400109408275,16400109580544,16400109667937,16400112721924,3.313649,0.087393,3.053987,15360
live,1127,16400119408275,16400119577267,16400119675732,16400122726039,3.317764,0.098465,3.050307,15360
live,1128,16400129408275,16400129576837,16400129663110,16400132859370,3.451095,0.086273,3.19626,15360
live,1129,16400139408275,16400139577879,16400139664120,16400142853501,3.445226,0.086241,3.189381,15360
live,1130,16400149408275,16400149593034,16400149700267,16400152977392,3.569117,0.107233,3.277125,15360
live,1131,16400159408275,16400159582332,16400159673981,16400162975459,3.567184,0.091649,3.301478,15360
live,1132,16400169408275,16400169563086,16400169637423,16400171496228,2.087953,0.074337,1.858805,15360
live,1133,16400179408275,16400179553376,16400179608353,16400181134354,1.726079,0.054977,1.526001,15360
live,1134,16400189408275,16400189604051,16400189713556,16400192813816,3.405541,0.109505,3.10026,15360
live,1135,16400199408275,16400199605893,16400199717959,16400203534450,4.126175,0.112066,3.816491,15360
live,1136,16400209408275,16400209613528,16400209720761,16400213114400,3.706125,0.107233,3.393639,15360
live,1137,16400219408275,16400219592810,16400219697611,16400223036721,3.628446,0.104801,3.33911,15360
live,1138,16400229408275,16400229587708,16400229680349,16400232982019,3.573744,0.092641,3.30167,15360
live,1139,16400239408275,16400239578606,16400239669904,16400242983509,3.575234,0.091298,3.313605,15360
live,1140,16400249408275,16400249581121,16400249663650,16400267332748,17.924473,0.082529,17.669098,15360
live,1141,16400259408275,16400259643252,16400267509550,16400270476880,11.068605,7.866298,2.96733,15360
live,1142,16400269408275,16400270040427,16400270603921,16400273319664,3.911389,0.563494,2.715743,15360
live,1143,16400279408275,16400279582168,16400279677177,16400282553658,3.145383,0.095009,2.876481,15360
live,1144,16400289408275,16400289582154,16400289677707,16400293229588,3.821313,0.095553,3.551881,15360
live,1145,16400299408275,16400299572028,16400299725022,16400303624651,4.216376,0.152994,3.899629,15360
live,1146,16400309408275,16400309619727,16400309714928,16400312975862,3.567587,0.095201,3.260934,15360
live,1147,16400319408275,16400319563361,16400319651810,16400322780902,3.372627,0.088449,3.129092,15360
live,1148,16400329408275,16400329556755,16400329642548,16400332726455,3.31818,0.085793,3.083907,15360
live,1149,16400339408275,16400339560549,16400339651335,16400342728810,3.320535,0.090786,3.077475,15360
live,1150,16400349408275,16400349871099,16400349971517,16400353143585,3.73531,0.100418,3.172068,15360
live,1151,16400359408275,16400359567754,16400359653419,16400362767055,3.35878,0.085665,3.113636,15360
live,1152,16400369408275,16400369565693,16400369653630,16400372381437,2.973162,0.087937,2.727807,15360
live,1153,16400379408275,16400379573871,16400379668144,16400382728115,3.31984,0.094273,3.059971,15360
live,1154,16400389408275,16400389584833,16400389687939,16400393433485,4.02521,0.103106,3.745546,15360
live,1155,16400399408275,16400399570132,16400399661493,16400403620034,4.211759,0.091361,3.958541,15360
live,1156,16400409408275,16400409578374,16400409695175,16400413505107,4.096832,0.116801,3.809932,15360
live,1157,16400419408275,16400419576632,16400419682009,16400423436676,4.028401,0.105377,3.754667,15360
live,1158,16400429408275,16400429629739,16400429753389,16400433623769,4.215494,0.12365,3.87038,15360
live,1159,16400439408275,16400439626269,16400439747135,16400443566539,4.158264,0.120866,3.819404,15360
live,1160,16400449408275,16400449640528,16400449762417,16400468481351,19.073076,0.121889,18.718934,15360
live,1161,16400459408275,16400459625730,16400468664649,16400472350260,12.941985,9.038919,3.685611,15360
live,1162,16400469408275,16400469595316,16400472481653,16400476051646,6.643371,2.886337,3.569993,15360
live,1163,16400479408275,16400479597574,16400479699144,16400483191664,3.783389,0.10157,3.49252,15360
live,1164,16400489408275,16400489576953,16400489676218,16400492899103,3.490828,0.099265,3.222885,15360
live,1165,16400499408275,16400499569035,16400499694700,16400502602253,3.193978,0.125665,2.907553,15360
live,1166,16400509408275,16400509583485,16400509692862,16400512954340,3.546065,0.109377,3.261478,15360
live,1167,16400519408275,16400519568303,16400519656048,16400522877045,3.46877,0.087745,3.220997,15360
live,1168,16400529408275,16400529563490,16400529649123,16400532764742,3.356467,0.085633,3.115619,15360
live,1169,16400539408275,16400539562132,16400539645141,16400542732568,3.324293,0.083009,3.087427,15360
live,1170,16400549408275,16400549560518,16400549644519,16400552730251,3.321976,0.084001,3.085732,15360
live,1171,16400559408275,16400559565017,16400559673338,16400562870046,3.461771,0.108321,3.196708,15360
live,1172,16400569408275,16400569571595,16400569648460,16400572765520,3.357245,0.076865,3.11706,15360
live,1173,16400579408275,16400579560509,16400579632958,16400582730433,3.322158,0.072449,3.097475,15360
live,1174,16400589408275,16400589563056,16400589640240,16400592728020,3.319745,0.077184,3.08778,15360
live,1175,16400599408275,16400599564418,16400599688003,16400602862376,3.454101,0.123585,3.174373,15360
live,1176,16400609408275,16400609589525,16400609695478,16400612866458,3.458183,0.105953,3.17098,15360
live,1177,16400619408275,16400619571687,16400619666280,16400622779531,3.371256,0.094593,3.113251,15360
live,1178,16400629408275,16400629560121,16400629659610,16400632759773,3.351498,0.099489,3.100163,15360
live,1179,16400639408275,16400639559531,16400639641900,16400642731247,3.322972,0.082369,3.089347,15360
live,1180,16400649408275,16400649649375,16400649787360,16400667873487,18.465212,0.137985,18.086127,15360
live,1181,16400659408275,16400659627889,16400668103441,16400671571609,12.163334,8.475552,3.468168,15360
live,1182,16400669408275,16400669611107,16400671703675,16400674693789,5.285514,2.092568,2.990114,15360
live,1183,16400679408275,16400679586293,16400679669398,16400682464470,3.056195,0.083105,2.795072,15360
live,1184,16400689408275,16400689578535,16400689662856,16400692546761,3.138486,0.084321,2.883905,15360
live,1185,16400699408275,16400699570457,16400699655354,16400702563643,3.155368,0.084897,2.908289,15360
live,1186,16400709408275,16400709583436,16400709684941,16400712904370,3.496095,0.101505,3.219429,15360
live,1187,16400719408275,16400719578494,16400719663775,16400722879396,3.471121,0.085281,3.215621,15360
live,1188,16400729408275,16400729569104,16400729653297,16400732826197,3.417922,0.084193,3.1729,15360
live,1189,16400739408275,16400739572035,16400739658052,16400742756775,3.3485,0.086017,3.098723,15360
live,1190,16400749408275,16400749574101,16400749654870,16400752753017,3.344742,0.080769,3.098147,15360
live,1191,16400759408275,16400759605288,16400759689417,16400762906829,3.498554,0.084129,3.217412,15360
live,1192,16400769408275,16400769576026,16400769664731,16400772825023,3.416748,0.088705,3.160292,15360
live,1193,16400779408275,16400779570572,16400779657901,16400782822641,3.414366,0.087329,3.16474,15360
live,1194,16400789408275,16400789565886,16400789649951,16400792730722,3.322447,0.084065,3.080771,15360
