stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14562402902091,14562403073286,14562403151975,14562405919502,3.017411,0.078689,2.767527,1920
live,909,14562412902091,14562413077715,14562413160116,14562415938523,3.036432,0.082401,2.778407,1920
live,910,14562422902091,14562423054943,14562423137856,14562425919783,3.017692,0.082913,2.781927,1920
live,911,14562432902091,14562433073548,14562433154989,14562436722463,3.820372,0.081441,3.567474,1920
live,912,14562442902091,14562443065080,14562443150809,14562445911904,3.009813,0.085729,2.761095,1920
live,913,14562452902091,14562453119013,14562453209735,14562455960493,3.058402,0.090722,2.750758,1920
live,914,14562462902091,14562463102194,14562463185619,14562465997018,3.094927,0.083425,2.811399,1920
live,915,14562472902091,14562473061118,14562473141087,14562475862661,2.96057,0.079969,2.721574,1920
live,916,14562482902091,14562483065386,14562483143371,14562485884274,2.982183,0.077985,2.740903,1920
live,917,14562492902091,14562493070103,14562493153528,14562495876894,2.974803,0.083425,2.723366,1920
live,918,14562502902091,14562503068195,14562503157765,14562505893739,2.991648,0.08957,2.735974,1920
live,919,14562512902091,14562513068592,14562513156305,14562515894904,2.992813,0.087713,2.738599,1920
live,920,14562522902091,14562523071837,14562523153470,14562533559632,10.657541,0.081633,10.406162,1920
live,921,14562532902091,14562533407182,14562533690642,14562536186837,3.284746,0.28346,2.496195,1920
live,922,14562542902091,14562543092342,14562543211832,14562545960638,3.058547,0.11949,2.748806,1920
live,923,14562552902091,14562553069282,14562553170084,14562555878922,2.976831,0.100802,2.708838,1920
live,924,14562562902091,14562563071311,14562563158768,14562565872566,2.970475,0.087457,2.713798,1920
live,925,14562572902091,14562573070011,14562573165917,14562575920835,3.018744,0.095906,2.754918,1920
live,926,14562582902091,14562583079400,14562583161225,14562585898384,2.996293,0.081825,2.737159,1920
live,927,14562592902091,14562593057652,14562593139989,14562595927261,3.02517,0.082337,2.787272,1920
live,928,14562602902091,14562603109218,14562603236259,14562605974474,3.072383,0.127041,2.738215,1920
live,929,14562612902091,14562613087502,14562613179183,14562615932726,3.030635,0.091681,2.753543,1920
live,930,14562622902091,14562623066330,14562623151227,14562625879874,2.977783,0.084897,2.728647,1920
live,931,14562632902091,14562633059302,14562633141960,14562635876398,2.974307,0.082658,2.734438,1920
live,932,14562642902091,14562643056339,14562643141972,14562645828378,2.926287,0.085633,2.686406,1920
live,933,14562652902091,14562653065856,14562653149505,14562655879527,2.977436,0.083649,2.730022,1920
live,934,14562662902091,14562663068620,14562663156077,14562665864084,2.961993,0.087457,2.708007,1920
live,935,14562672902091,14562673067161,14562673146650,14562675842560,2.940469,0.079489,2.69591,1920
live,936,14562682902091,14562683066213,14562683145350,14562685999247,3.097156,0.079137,2.853897,1920
live,937,14562692902091,14562693069618,14562693148883,14562696040572,3.138481,0.079265,2.891689,1920
live,938,14562702902091,14562703046526,14562703124927,14562706007592,3.105501,0.078401,2.882665,1920
live,939,14562712902091,14562713072491,14562713152524,14562715897075,2.994984,0.080033,2.744551,1920
live,940,14562722902091,14562723060183,14562723140889,14562733575147,10.673056,0.080706,10.434258,1920
live,941,14562732902091,14562733417257,14562733707757,14562736497652,3.595561,0.2905,2.789895,1920
live,942,14562742902091,14562743061073,14562743147858,14562745892312,2.990221,0.086785,2.744454,1920
live,943,14562752902091,14562753060061,14562753163838,14562755935781,3.03369,0.103777,2.771943,1920
live,944,14562762902091,14562763088298,14562763184139,14562765976051,3.07396,0.095841,2.791912,1920
live,945,14562772902091,14562773063606,14562773148183,14562775881470,2.979379,0.084577,2.733287,1920
live,946,14562782902091,14562783059267,14562783148292,14562785546086,2.643995,0.089025,2.397794,1920
live,947,14562792902091,14562793053487,14562793141712,14562795612915,2.710824,0.088225,2.471203,1920
live,948,14562802902091,14562803063676,14562803163581,14562806065414,3.163323,0.099905,2.901833,1920
live,949,14562812902091,14562813073064,14562813167370,14562816118899,3.216808,0.094306,2.951529,1920
live,950,14562822902091,14562823080341,14562823173462,14562826053471,3.15138,0.093121,2.880009,1920
live,951,14562832902091,14562833064161,14562833152579,14562836072108,3.170017,0.088418,2.919529,1920
live,952,14562842902091,14562843328914,14562843412819,14562846608704,3.706613,0.083905,3.195885,1920
live,953,14562852902091,14562853059354,14562853153628,14562856094149,3.192058,0.094274,2.940521,1920
live,954,14562862902091,14562863061159,14562863148360,14562866068721,3.16663,0.087201,2.920361,1920
live,955,14562872902091,14562873073332,14562873159637,14562876061854,3.159763,0.086305,2.902217,1920
live,956,14562882902091,14562883064416,14562883145217,14562885915048,3.012957,0.080801,2.769831,1920
live,957,14562892902091,14562893065677,14562893147822,14562896323035,3.420944,0.082145,3.175213,1920
live,958,14562902902091,14562903054105,14562903141466,14562905896641,2.99455,0.087361,2.755175,1920
live,959,14562912902091,14562913067878,14562913151527,14562915900942,2.998851,0.083649,2.749415,1920
live,960,14562922902091,14562923052850,14562923137619,14562933568390,10.666299,0.084769,10.430771,1920
live,961,14562932902091,14562933429572,14562933693064,14562936456879,3.554788,0.263492,2.763815,1920
live,962,14562942902091,14562943075692,14562943161069,14562945911507,3.009416,0.085377,2.750438,1920
live,963,14562952902091,14562953081752,14562953179578,14562955976929,3.074838,0.097826,2.797351,1920
live,964,14562962902091,14562963072229,14562963170918,14562966151216,3.249125,0.098689,2.980298,1920
live,965,14562972902091,14562973086449,14562973203699,14562976166365,3.264274,0.11725,2.962666,1920
live,966,14562982902091,14562983078718,14562983170975,14562985853285,2.951194,0.092257,2.68231,1920
live,967,14562992902091,14562993068746,14562993163756,14562995948403,3.046312,0.09501,2.784647,1920
live,968,14563002902091,14563003057975,14563003145656,14563005885950,2.983859,0.087681,2.740294,1920
live,969,14563012902091,14563013073827,14563013155588,14563015907787,3.005696,0.081761,2.752199,1920
live,970,14563022902091,14563023072048,14563023153457,14563025906008,3.003917,0.081409,2.752551,1920
live,971,14563032902091,14563033060444,14563033151165,14563035918980,3.016889,0.090721,2.767815,1920
live,972,14563042902091,14563043074857,14563043157770,14563045931281,3.02919,0.082913,2.773511,1920
live,973,14563052902091,14563053066837,14563053148630,14563055921117,3.019026,0.081793,2.772487,1920
live,974,14563062902091,14563063058434,14563063142851,14563065922186,3.020095,0.084417,2.779335,1920
live,975,14563072902091,14563073078350,14563073159216,14563075913526,3.011435,0.080866,2.75431,1920
live,976,14563082902091,14563083060155,14563083147868,14563085915011,3.01292,0.087713,2.767143,1920
live,977,14563092902091,14563093063687,14563093143752,14563095908527,3.006436,0.080065,2.764775,1920
live,978,14563102902091,14563103063188,14563103150709,14563105925340,3.023249,0.087521,2.774631,1920
live,979,14563112902091,14563113075617,14563113162306,14563115922761,3.02067,0.086689,2.760455,1920
live,980,14563122902091,14563123056653,14563123170286,14563133527776,10.625685,0.113633,10.35749,1920
live,981,14563132902091,14563133305437,14563133658114,14563136445513,3.543422,0.352677,2.787399,1920
live,982,14563142902091,14563143093030,14563143182088,14563145939982,3.037891,0.089058,2.757894,1920
live,983,14563152902091,14563153070387,14563153159412,14563155951995,3.049904,0.089025,2.792583,1920
live,984,14563162902091,14563163052191,14563163136576,14563165936903,3.034812,0.084385,2.800327,1920
live,985,14563172902091,14563173065291,14563173151949,14563175941172,3.039081,0.086658,2.789223,1920
live,986,14563182902091,14563183074232,14563183156441,14563185919936,3.017845,0.082209,2.763495,1920
live,987,14563192902091,14563193058852,14563193143878,14563195908940,3.006849,0.085026,2.765062,1920
live,988,14563202902091,14563203055921,14563203138482,14563205886009,2.983918,0.082561,2.747527,1920
live,989,14563212902091,14563213140767,14563213245120,14563215966150,3.064059,0.104353,2.72103,1920
live,990,14563222902091,14563223111019,14563223204780,14563225910130,3.008039,0.093761,2.70535,1920
live,991,14563232902091,14563233068119,14563233155128,14563235925279,3.023188,0.087009,2.770151,1920
live,992,14563242902091,14563243069539,14563243180965,14563245939179,3.037088,0.111426,2.758214,1920
live,993,14563252902091,14563253080240,14563253174257,14563255926584,3.024493,0.094017,2.752327,1920
live,994,14563262902091,14563263078172,14563263175454,14563265927780,3.025689,0.097282,2.752326,1920
live,995,14563272902091,14563273083689,14563273176586,14563275917649,3.015558,0.092897,2.741063,1920
live,996,14563282902091,14563283070837,14563283157846,14563285901725,2.999634,0.087009,2.743879,1920
live,997,14563292902091,14563293079458,14563293168963,14563295260705,2.358614,0.089505,2.091742,1920
live,998,14563302902091,14563303061262,14563303147599,14563305186284,2.284193,0.086337,2.038685,1920
live,999,14563312902091,14563313063579,14563313139996,14563315161688,2.259597,0.076417,2.021692,1920
live,1000,14563322902091,14563323162153,14563323312619,14563333148341,10.24625,0.150466,9.835722,1920
live,1001,14563332902091,14563333292663,14563333410905,14563335080400,2.178309,0.118242,1.669495,1920
live,1002,14563342902091,14563343098465,14563343184674,14563345193054,2.290963,0.086209,2.00838,1920
live,1003,14563352902091,14563353317552,14563353602452,14563355678290,2.776199,0.2849,2.075838,1920
live,1004,14563362902091,14563363078425,14563363176763,14563365232984,2.330893,0.098338,2.056221,1920
live,1005,14563372902091,14563373070534,14563373156583,14563375171619,2.269528,0.086049,2.015036,1920
live,1006,14563382902091,14563383063954,14563383148404,14563385153776,2.251685,0.08445,2.005372,1920
live,1007,14563392902091,14563393069311,14563393141056,14563395143260,2.241169,0.071745,2.002204,1920
live,1008,14563402902091,14563403067179,14563403140972,14563405374028,2.471937,0.073793,2.233056,1920
live,1009,14563412902091,14563413051544,14563413130393,14563415124021,2.22193,0.078849,1.993628,1920
live,1010,14563422902091,14563423065508,14563423463274,14563426425044,3.522953,0.397766,2.96177,1920
live,1011,14563432902091,14563433047217,14563433450710,14563436499681,3.59759,0.403493,3.048971,1920
live,1012,14563442902091,14563443059869,14563443147231,14563445645218,2.743127,0.087362,2.497987,1920
live,1013,14563452902091,14563453087690,14563453182444,14563455926738,3.024647,0.094754,2.744294,1920
live,1014,14563462902091,14563463061910,14563463143800,14563465821789,2.919698,0.08189,2.677989,1920
live,1015,14563472902091,14563473059747,14563473140036,14563475831594,2.929503,0.080289,2.691558,1920
live,1016,14563482902091,14563483054511,14563483137713,14563485799862,2.897771,0.083202,2.662149,1920
live,1017,14563492902091,14563493067516,14563493151101,14563495992005,3.089914,0.083585,2.840904,1920
live,1018,14563502902091,14563503057576,14563503141962,14563505976209,3.074118,0.084386,2.834247,1920
live,1019,14563512902091,14563513054261,14563513135158,14563516000094,3.098003,0.080897,2.864936,1920
live,1020,14563522902091,14563523057538,14563523153123,14563533711447,10.809356,0.095585,10.558324,1920
live,1021,14563532902091,14563533565045,14563533846489,14563536630048,3.727957,0.281444,2.783559,1920
live,1022,14563542902091,14563543091675,14563543176124,14563546071333,3.169242,0.084449,2.895209,1920
live,1023,14563552902091,14563553067719,14563553166953,14563556080434,3.178343,0.099234,2.913481,1920
live,1024,14563562902091,14563563064020,14563563158741,14563566037661,3.13557,0.094721,2.87892,1920
live,1025,14563572902091,14563573058496,14563573161794,14563575920200,3.018109,0.103298,2.758406,1920
live,1026,14563582902091,14563583078061,14563583170158,14563585858100,2.956009,0.092097,2.687942,1920
live,1027,14563592902091,14563593079289,14563593159035,14563595844096,2.942005,0.079746,2.685061,1920
live,1028,14563602902091,14563603060422,14563603143879,14563605836653,2.934562,0.083457,2.692774,1920
live,1029,14563612902091,14563613045810,14563613135059,14563615850745,2.948654,0.089249,2.715686,1920
live,1030,14563622902091,14563623066047,14563623151712,14563625834086,2.931995,0.085665,2.682374,1920
live,1031,14563632902091,14563633075115,14563633161037,14563635854034,2.951943,0.085922,2.692997,1920
live,1032,14563642902091,14563643062616,14563643148825,14563646038594,3.136503,0.086209,2.889769,1920
live,1033,14563652902091,14563653065284,14563653161958,14563655898892,2.996801,0.096674,2.736934,1920
live,1034,14563662902091,14563663092593,14563663198419,14563665772183,2.870092,0.105826,2.573764,1920
live,1035,14563672902091,14563673073630,14563673182271,14563675894213,2.992122,0.108641,2.711942,1920
live,1036,14563682902091,14563683062762,14563683160203,14563685880945,2.978854,0.097441,2.720742,1920
live,1037,14563692902091,14563693074039,14563693166104,14563696065153,3.163062,0.092065,2.899049,1920
live,1038,14563702902091,14563703076131,14563703166980,14563705917131,3.01504,0.090849,2.750151,1920
live,1039,14563712902091,14563713077104,14563713159089,14563715902295,3.000204,0.081985,2.743206,1920
live,1040,14563722902091,14563723065756,14563723149053,14563733569648,10.667557,0.083297,10.420595,1920
live,1041,14563732902091,14563733315692,14563733693489,14563736182004,3.279913,0.377797,2.488515,1920
live,1042,14563742902091,14563743082677,14563743177463,14563745640761,2.73867,0.094786,2.463298,1920
live,1043,14563752902091,14563753076354,14563753164803,14563755887593,2.985502,0.088449,2.72279,1920
live,1044,14563762902091,14563763312658,14563763406323,14563766625504,3.723413,0.093665,3.219181,1920
live,1045,14563772902091,14563773065403,14563773149756,14563776130374,3.228283,0.084353,2.980618,1920
live,1046,14563782902091,14563783060807,14563783142120,14563786007824,3.105733,0.081313,2.865704,1920
live,1047,14563792902091,14563793061332,14563793141173,14563795868315,2.966224,0.079841,2.727142,1920
live,1048,14563802902091,14563803062912,14563803144033,14563805818343,2.916252,0.081121,2.67431,1920
live,1049,14563812902091,14563813061389,14563813146766,14563816059927,3.157836,0.085377,2.913161,1920
live,1050,14563822902091,14563823067801,14563823147770,14563825848768,2.946677,0.079969,2.700998,1920
live,1051,14563832902091,14563833069382,14563833155655,14563835862189,2.960098,0.086273,2.706534,1920
live,1052,14563842902091,14563843063730,14563843142707,14563845837593,2.935502,0.078977,2.694886,1920
live,1053,14563852902091,14563853053823,14563853133248,14563855828678,2.926587,0.079425,2.69543,1920
live,1054,14563862902091,14563863086668,14563863170765,14563866617309,3.715218,0.084097,3.446544,1920
live,1055,14563872902091,14563873068568,14563873163129,14563875878783,2.976692,0.094561,2.715654,1920
live,1056,14563882902091,14563883066692,14563883155366,14563886052142,3.150051,0.088674,2.896776,1920
live,1057,14563892902091,14563893088945,14563893201235,14563895926585,3.024494,0.11229,2.72535,1920
live,1058,14563902902091,14563903068349,14563903180191,14563906034151,3.13206,0.111842,2.85396,1920
live,1059,14563912902091,14563913065802,14563913150475,14563916045204,3.143113,0.084673,2.894729,1920
live,1060,14563922902091,14563923055542,14563923146391,14563933587530,10.685439,0.090849,10.441139,1920
live,1061,14563932902091,14563933444680,14563933719436,14563936222767,3.320676,0.274756,2.503331,1920
live,1062,14563942902091,14563943099696,14563943196305,14563945666100,2.764009,0.096609,2.469795,1920
live,1063,14563952902091,14563953081340,14563953176765,14563955880547,2.978456,0.095425,2.703782,1920
live,1064,14563962902091,14563963071208,14563963164394,14563965868304,2.966213,0.093186,2.70391,1920
live,1065,14563972902091,14563973112726,14563973194391,14563975877212,2.975121,0.081665,2.682821,1920
live,1066,14563982902091,14563983105154,14563983193987,14563985628613,2.726522,0.088833,2.434626,1920
live,1067,14563992902091,14563993072430,14563993154959,14563995854933,2.952842,0.082529,2.699974,1920
live,1068,14564002902091,14564003074714,14564003166012,14564006032100,3.130009,0.091298,2.866088,1920
live,1069,14564012902091,14564013061287,14564013146152,14564015865550,2.963459,0.084865,2.719398,1920
live,1070,14564022902091,14564023052563,14564023143700,14564025597175,2.695084,0.091137,2.453475,1920
live,1071,14564032902091,14564033071328,14564033152865,14564035833703,2.931612,0.081537,2.680838,1920
live,1072,14564042902091,14564043059276,14564043146573,14564045600016,2.697925,0.087297,2.453443,1920
live,1073,14564052902091,14564053056921,14564053136922,14564055815263,2.913172,0.080001,2.678341,1920
live,1074,14564062902091,14564063074533,14564063154535,14564065237636,2.335545,0.080002,2.083101,1920
live,1075,14564072902091,14564073050290,14564073127539,14564075148175,2.246084,0.077249,2.020636,1920
live,1076,14564082902091,14564083057246,14564083148127,14564085130811,2.22872,0.090881,1.982684,1920
live,1077,14564092902091,14564093070091,14564093151468,14564094783459,1.881368,0.081377,1.631991,1920
live,1078,14564102902091,14564103053527,14564103130616,14564104760527,1.858436,0.077089,1.629911,1920
live,1079,14564112902091,14564113061092,14564113153285,14564115292739,2.390648,0.092193,2.139454,1920
live,1080,14564122902091,14564123083632,14564123181042,14564132708536,9.806445,0.09741,9.527494,1920
live,1081,14564132902091,14564133073181,14564133159198,14564135133466,2.231375,0.086017,1.974268,1920
live,1082,14564142902091,14564143067401,14564143153834,14564145134438,2.232347,0.086433,1.980604,1920
live,1083,14564152902091,14564153072662,14564153150167,14564155135219,2.233128,0.077505,1.985052,1920
live,1084,14564162902091,14564163060546,14564163142947,14564165132319,2.230228,0.082401,1.989372,1920
live,1085,14564172902091,14564173066991,14564173140752,14564175126220,2.224129,0.073761,1.985468,1920
live,1086,14564182902091,14564183047483,14564183451009,14564186342825,3.440734,0.403526,2.891816,1920
live,1087,14564192902091,14564193065192,14564193466125,14564196411895,3.509804,0.400933,2.94577,1920
live,1088,14564202902091,14564203056180,14564203139861,14564206013886,3.111795,0.083681,2.874025,1920
live,1089,14564212902091,14564213090785,14564213173890,14564216087179,3.185088,0.083105,2.913289,1920
live,1090,14564222902091,14564223165039,14564223333841,14564226248570,3.346479,0.168802,2.914729,1920
live,1091,14564232902091,14564233079258,14564233176827,14564236101444,3.199353,0.097569,2.924617,1920
live,1092,14564242902091,14564243065766,14564243162791,14564245998479,3.096388,0.097025,2.835688,1920
live,1093,14564252902091,14564253069683,14564253150260,14564255981692,3.079601,0.080577,2.831432,1920
live,1094,14564262902091,14564263051359,14564263140416,14564265820230,2.918139,0.089057,2.679814,1920
live,1095,14564272902091,14564273065836,14564273157773,14564276254744,3.352653,0.091937,3.096971,1920
live,1096,14564282902091,14564283063544,14564283155417,14564285951553,3.049462,0.091873,2.796136,1920
live,1097,14564292902091,14564293056164,14564293139750,14564295987438,3.085347,0.083586,2.847688,1920
live,1098,14564302902091,14564303057905,14564303139154,14564305990362,3.088271,0.081249,2.851208,1920
live,1099,14564312902091,14564313064094,14564313145151,14564315979686,3.077595,0.081057,2.834535,1920
live,1100,14564322902091,14564323068042,14564323143371,14564333760512,10.858421,0.075329,10.617141,1920
live,1101,14564332902091,14564333526013,14564333896962,14564336820267,3.918176,0.370949,2.923305,1920
live,1102,14564342902091,14564343077923,14564343173637,14564346214159,3.312068,0.095714,3.040522,1920
live,1103,14564352902091,14564353109648,14564353211762,14564356103194,3.201103,0.102114,2.891432,1920
live,1104,14564362902091,14564363064860,14564363154909,14564365985093,3.083002,0.090049,2.830184,1920
live,1105,14564372902091,14564373074953,14564373162250,14564375991442,3.089351,0.087297,2.829192,1920
live,1106,14564382902091,14564383061173,14564383145142,14564385978046,3.075955,0.083969,2.832904,1920
live,1107,14564392902091,14564393052577,14564393138242,14564395964874,3.062783,0.085665,2.826632,1920
live,1108,14564402902091,14564403072558,14564403161263,14564405982903,3.080812,0.088705,2.82164,1920
live,1109,14564412902091,14564413077211,14564413177948,14564416082565,3.180474,0.100737,2.904617,1920
live,1110,14564422902091,14564423078535,14564423168936,14564425982512,3.080421,0.090401,2.813576,1920
live,1111,14564432902091,14564433071187,14564433156117,14564436048509,3.146418,0.08493,2.892392,1920
live,1112,14564442902091,14564443060448,14564443144993,14564446016841,3.11475,0.084545,2.871848,1920
live,1113,14564452902091,14564453061004,14564453145262,14564455845235,2.943144,0.084258,2.699973,1920
live,1114,14564462902091,14564463066009,14564463157754,14564465837888,2.935797,0.091745,2.680134,1920
live,1115,14564472902091,14564473060837,14564473140998,14564475816268,2.914177,0.080161,2.67527,1920
live,1116,14564482902091,14564483047282,14564483128979,14564485816761,2.91467,0.081697,2.687782,1920
live,1117,14564492902091,14564493072030,14564493155424,14564495828965,2.926874,0.083394,2.673541,1920
live,1118,14564502902091,14564503049195,14564503130220,14564505819762,2.917671,0.081025,2.689542,1920
live,1119,14564512902091,14564513073975,14564513154841,14564516056481,3.15439,0.080866,2.90164,1920
live,1120,14564522902091,14564523061284,14564523140581,14564533970077,11.067986,0.079297,10.829496,1920
live,1121,14564532902091,14564533165394,14564534098975,14564537038984,4.136893,0.933581,2.940009,1920
live,1122,14564542902091,14564543083613,14564543180094,14564546061351,3.15926,0.096481,2.881257,1920
live,1123,14564552902091,14564553070505,14564553171339,14564556124916,3.222825,0.100834,2.953577,1920
live,1124,14564562902091,14564563065974,14564563167287,14564565922878,3.020787,0.101313,2.755591,1920
live,1125,14564572902091,14564573079298,14564573176100,14564575969867,3.067776,0.096802,2.793767,1920
live,1126,14564582902091,14564583069775,14564583161008,14564585910711,3.00862,0.091233,2.749703,1920
live,1127,14564592902091,14564593075547,14564593164765,14564595871907,2.969816,0.089218,2.707142,1920
live,1128,14564602902091,14564603109928,14564603251210,14564606000049,3.097958,0.141282,2.748839,1920
live,1129,14564612902091,14564613099381,14564613207990,14564615915452,3.013361,0.108609,2.707462,1920
live,1130,14564622902091,14564623077089,14564623191490,14564625903465,3.001374,0.114401,2.711975,1920
live,1131,14564632902091,14564633071789,14564633158351,14564635941334,3.039243,0.086562,2.782983,1920
live,1132,14564642902091,14564643059674,14564643151931,14564645832513,2.930422,0.092257,2.680582,1920
live,1133,14564652902091,14564653081286,14564653160040,14564655849389,2.947298,0.078754,2.689349,1920
live,1134,14564662902091,14564663050610,14564663131092,14564665833434,2.931343,0.080482,2.702342,1920
live,1135,14564672902091,14564673075903,14564673163649,14564676077513,3.175422,0.087746,2.913864,1920
live,1136,14564682902091,14564683109388,14564683189773,14564686080758,3.178667,0.080385,2.890985,1920
live,1137,14564692902091,14564693069976,14564693154777,14564696046818,3.144727,0.084801,2.892041,1920
live,1138,14564702902091,14564703061989,14564703151078,14564705886092,2.984001,0.089089,2.735014,1920
live,1139,14564712902091,14564713068945,14564713153170,14564715843992,2.941901,0.084225,2.690822,1920
live,1140,14564722902091,14564723047293,14564723128799,14564733751092,10.849001,0.081506,10.622293,1920
live,1141,14564732902091,14564733476944,14564734149529,14564736696765,3.794674,0.672585,2.547236,1920
live,1142,14564742902091,14564743114295,14564743206585,14564745917343,3.015252,0.09229,2.710758,1920
live,1143,14564752902091,14564753085827,14564753178437,14564755894411,2.99232,0.09261,2.715974,1920
live,1144,14564762902091,14564763063504,14564763155185,14564765842967,2.940876,0.091681,2.687782,1920
live,1145,14564772902091,14564773063836,14564773177534,14564776112103,3.210012,0.113698,2.934569,1920
live,1146,14564782902091,14564783097929,14564783184010,14564786646107,3.744016,0.086081,3.462097,1920
live,1147,14564792902091,14564793058485,14564793152502,14564795906781,3.00469,0.094017,2.754279,1920
live,1148,14564802902091,14564803085666,14564803182979,14564805937802,3.035711,0.097313,2.754823,1920
live,1149,14564812902091,14564813058766,14564813143151,14564815861813,2.959722,0.084385,2.718662,1920
live,1150,14564822902091,14564823066779,14564823156540,14564826035460,3.133369,0.089761,2.87892,1920
live,1151,14564832902091,14564833072487,14564833165256,14564836306229,3.404138,0.092769,3.140973,1920
live,1152,14564842902091,14564843054867,14564843148565,14564845912923,3.010832,0.093698,2.764358,1920
live,1153,14564852902091,14564853066048,14564853152065,14564855896424,2.994333,0.086017,2.744359,1920
live,1154,14564862902091,14564863050668,14564863132109,14564865797107,2.895016,0.081441,2.664998,1920
live,1155,14564872902091,14564873059161,14564873138202,14564875858976,2.956885,0.079041,2.720774,1920
live,1156,14564882902091,14564883057477,14564883137126,14564885823564,2.921473,0.079649,2.686438,1920
live,1157,14564892902091,14564893047570,14564893141171,14564895847417,2.945326,0.093601,2.706246,1920
live,1158,14564902902091,14564903060478,14564903144736,14564905830725,2.928634,0.084258,2.685989,1920
live,1159,14564912902091,14564913050219,14564913139116,14564915974676,3.072585,0.088897,2.83556,1920
live,1160,14564922902091,14564923051991,14564923130520,14564933596427,10.694336,0.078529,10.465907,1920
live,1161,14564932902091,14564933364328,14564933723277,14564936511604,3.609513,0.358949,2.788327,1920
live,1162,14564942902091,14564943061456,14564943148850,14564945897112,2.995021,0.087394,2.748262,1920
live,1163,14564952902091,14564953048989,14564953141822,14564955846084,2.943993,0.092833,2.704262,1920
live,1164,14564962902091,14564963059977,14564963141514,14564965844176,2.942085,0.081537,2.702662,1920
live,1165,14564972902091,14564973060374,14564973143031,14564975848317,2.946226,0.082657,2.705286,1920
live,1166,14564982902091,14564983048098,14564983130339,14564985839017,2.936926,0.082241,2.708678,1920
live,1167,14564992902091,14564993051375,14564993128208,14564995843862,2.941771,0.076833,2.715654,1920
live,1168,14565002902091,14565003055995,14565003143708,14565005865923,2.963832,0.087713,2.722215,1920
live,1169,14565012902091,14565013076552,14565013167177,14565016111730,3.209639,0.090625,2.944553,1920
live,1170,14565022902091,14565023063412,14565023463002,14565026336930,3.434839,0.39959,2.873928,1920
live,1171,14565032902091,14565033065729,14565033462182,14565036396591,3.4945,0.396453,2.934409,1920
live,1172,14565042902091,14565043050989,14565043448274,14565046354427,3.452336,0.397285,2.906153,1920
live,1173,14565052902091,14565053053209,14565053455039,14565056407272,3.505181,0.40183,2.952233,1920
live,1174,14565062902091,14565063063718,14565063461836,14565066399285,3.497194,0.398118,2.937449,1920
live,1175,14565072902091,14565073063378,14565073462008,14565076434914,3.532823,0.39863,2.972906,1920
live,1176,14565082902091,14565083056863,14565083449412,14565086530320,3.628229,0.392549,3.080908,1920
live,1177,14565092902091,14565093073611,14565093155181,14565096060053,3.157962,0.08157,2.904872,1920
live,1178,14565102902091,14565103052856,14565103136153,14565105962689,3.060598,0.083297,2.826536,1920
live,1179,14565112902091,14565113059428,14565113142437,14565116048366,3.146275,0.083009,2.905929,1920
live,1180,14565122902091,14565123064369,14565123140562,14565133577124,10.675033,0.076193,10.436562,1920
live,1181,14565132902091,14565133434146,14565133703942,14565136578415,3.676324,0.269796,2.874473,1920
live,1182,14565142902091,14565143060458,14565143142827,14565146008819,3.106728,0.082369,2.865992,1920
live,1183,14565152902091,14565153045654,14565153131735,14565155989183,3.087092,0.086081,2.857448,1920
live,1184,14565162902091,14565163058274,14565163144324,14565165999916,3.097825,0.08605,2.855592,1920
live,1185,14565172902091,14565173073199,14565173157264,14565175999544,3.097453,0.084065,2.84228,1920
live,1186,14565182902091,14565183050331,14565183137981,14565185522142,2.620051,0.08765,2.384161,1920
live,1187,14565192902091,14565193075176,14565193167049,14565195678989,2.776898,0.091873,2.51194,1920
live,1188,14565202902091,14565203068692,14565203164438,14565205327380,2.425289,0.095746,2.162942,1920
live,1189,14565212902091,14565213088321,14565213183555,14565215502691,2.6006,0.095234,2.319136,1920
live,1190,14565222902091,14565223081070,14565223162863,14565225652178,2.750087,0.081793,2.489315,1920
live,1191,14565232902091,14565233068890,14565233155355,14565236090564,3.188473,0.086465,2.935209,1920
live,1192,14565242902091,14565243056294,14565243142727,14565246354452,3.452361,0.086433,3.211725,1920
live,1193,14565252902091,14565253086931,14565253203029,14565256126078,3.223987,0.116098,2.923049,1920
live,1194,14565262902091,14565263082207,14565263178689,14565266062889,3.160798,0.096482,2.8842,1920
live,1195,14565272902091,14565273080044,14565273173517,14565275949364,3.047273,0.093473,2.775847,1920
live,1196,14565282902091,14565283084696,14565283173754,14565285958881,3.05679,0.089058,2.785127,1920
live,1197,14565292902091,14565293072997,14565293159750,14565296221649,3.319558,0.086753,3.061899,1920
live,1198,14565302902091,14565303052785,14565303152018,14565305884473,2.982382,0.099233,2.732455,1920
live,1199,14565312902091,14565313060637,14565313150783,14565315902437,3.000346,0.090146,2.751654,1920
live,1200,14565322902091,14565323067210,14565323153931,14565333720384,10.818293,0.086721,10.566453,1920
live,1201,14565332902091,14565333559101,14565333909410,14565336687113,3.785022,0.350309,2.777703,1920
live,1202,14565342902091,14565343075331,14565343161060,14565346050157,3.148066,0.085729,2.889097,1920
live,1203,14565352902091,14565353064527,14565353146672,14565356072346,3.170255,0.082145,2.925674,1920
live,1204,14565362902091,14565363056316,14565363144381,14565365933828,3.031737,0.088065,2.789447,1920
live,1205,14565372902091,14565373073000,14565373156170,14565375861008,2.958917,0.08317,2.704838,1920
