stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15166503723467,15166503860004,15166503936869,15166508793540,5.070073,0.076865,4.856671,960
live,929,15166513723467,15166514115338,15166514200523,15166517994556,4.271089,0.085185,3.794033,960
live,930,15166523723467,15166523916682,15166524028811,15166529895416,6.171949,0.112129,5.866605,960
live,931,15166533723467,15166533884460,15166533973133,15166539464308,5.740841,0.088673,5.491175,960
live,932,15166543723467,15166543872846,15166543949903,15166548086117,4.36265,0.077057,4.136214,960
live,933,15166553723467,15166553849328,15166553914417,15166556828439,3.104972,0.065089,2.914022,960
live,934,15166563723467,15166563843282,15166563915507,15166567934184,4.210717,0.072225,4.018677,960
live,935,15166573723467,15166573896374,15166573980663,15166579841283,6.117816,0.084289,5.86062,960
live,936,15166583723467,15166583861112,15166583919224,15166586846142,3.122675,0.058112,2.926918,960
live,937,15166593723467,15166593838394,15166593909531,15166597928239,4.204772,0.071137,4.018708,960
live,938,15166603723467,15166603877821,15166603972926,15166606926756,3.203289,0.095105,2.95383,960
live,939,15166613723467,15166613830686,15166613873695,15166617047112,3.323645,0.043009,3.173417,960
live,940,15166623723467,15166623891042,15166623980771,15166630416375,6.692908,0.089729,6.435604,960
live,941,15166633723467,15166633876260,15166633961701,15166638420127,4.69666,0.085441,4.458426,960
live,942,15166643723467,15166643854438,15166643915751,15166646877773,3.154306,0.061313,2.962022,960
live,943,15166653723467,15166653836808,15166653900009,15166657676986,3.953519,0.063201,3.776977,960
live,944,15166663723467,15166663849931,15166663902795,15166666759153,3.035686,0.052864,2.856358,960
live,945,15166673723467,15166674043056,15166674113009,15166677937090,4.213623,0.069953,3.824081,960
live,946,15166683723467,15166683891056,15166683997617,15166688250665,4.527198,0.106561,4.253048,960
live,947,15166693723467,15166693853746,15166693920659,15166696808537,3.08507,0.066913,2.887878,960
live,948,15166703723467,15166703851092,15166703927765,15166709042392,5.318925,0.076673,5.114627,960
live,949,15166713723467,15166713844855,15166713897335,15166716760669,3.037202,0.05248,2.863334,960
live,950,15166723723467,15166723879354,15166723952091,15166727565194,3.841727,0.072737,3.613103,960
live,951,15166733723467,15166733882076,15166733971581,15166738106579,4.383112,0.089505,4.134998,960
live,952,15166743723467,15166743900607,15166744016512,15166748925248,5.201781,0.115905,4.908736,960
live,953,15166753723467,15166753901345,15166753998242,15166758409628,4.686161,0.096897,4.411386,960
live,954,15166763723467,15166763864067,15166763932708,15166766984460,3.260993,0.068641,3.051752,960
live,955,15166773723467,15166773848389,15166773920326,15166778601219,4.877752,0.071937,4.680893,960
live,956,15166783723467,15166783877800,15166783961609,15166787077650,3.354183,0.083809,3.116041,960
live,957,15166793723467,15166793830570,15166793873610,15166796964371,3.240904,0.04304,3.090761,960
live,958,15166803723467,15166803861293,15166803939502,15166808195365,4.471898,0.078209,4.255863,960
live,959,15166813723467,15166813847407,15166813908464,15166816725269,3.001802,0.061057,2.816805,960
live,960,15166823723467,15166823838417,15166823908306,15166830283141,6.559674,0.069889,6.374835,960
live,961,15166833723467,15166833877972,15166833966421,15166837958825,4.235358,0.088449,3.992404,960
live,962,15166843723467,15166843842806,15166843892855,15166846830141,3.106674,0.050049,2.937286,960
live,963,15166853723467,15166853837785,15166853904121,15166857733547,4.01008,0.066336,3.829426,960
live,964,15166863723467,15166863859547,15166863936060,15166867935376,4.211909,0.076513,3.999316,960
live,965,15166873723467,15166873843549,15166873898558,15166876792292,3.068825,0.055009,2.893734,960
live,966,15166883723467,15166883841184,15166883908577,15166887824244,4.100777,0.067393,3.915667,960
live,967,15166893723467,15166893850338,15166893904515,15166896832425,3.108958,0.054177,2.92791,960
live,968,15166903723467,15166903835013,15166903903622,15166907931834,4.208367,0.068609,4.028212,960
live,969,15166913723467,15166913864263,15166913940776,15166917886972,4.163505,0.076513,3.946196,960
live,970,15166923723467,15166923865962,15166923953611,15166927896958,4.173491,0.087649,3.943347,960
live,971,15166933723467,15166933854284,15166933921261,15166937127671,3.404204,0.066977,3.20641,960
live,972,15166943723467,15166943856975,15166943936400,15166948060837,4.33737,0.079425,4.124437,960
live,973,15166953723467,15166953890225,15166953966418,15166958274987,4.55152,0.076193,4.308569,960
live,974,15166963723467,15166963847123,15166963914100,15166966883323,3.159856,0.066977,2.969223,960
live,975,15166973723467,15166973821397,15166973867990,15166976876061,3.152594,0.046593,3.008071,960
live,976,15166983723467,15166983843608,15166983917081,15166987887917,4.16445,0.073473,3.970836,960
live,977,15166993723467,15166993867515,15166993967260,15167000618355,6.894888,0.099745,6.651095,960
live,978,15167003723467,15167003846653,15167003908606,15167006928997,3.20553,0.061953,3.020391,960
live,979,15167013723467,15167013836735,15167013903136,15167017807987,4.08452,0.066401,3.904851,960
live,980,15167023723467,15167023854018,15167023927299,15167029983538,6.260071,0.073281,6.056239,960
live,981,15167033723467,15167033859236,15167033948165,15167037954074,4.230607,0.088929,4.005909,960
live,982,15167043723467,15167043854887,15167043926216,15167047275059,3.551592,0.071329,3.348843,960
live,983,15167053723467,15167053833289,15167053886538,15167057433048,3.709581,0.053249,3.54651,960
live,984,15167063723467,15167063846667,15167063918380,15167067471771,3.748304,0.071713,3.553391,960
live,985,15167073723467,15167073845390,15167073914447,15167077320283,3.596816,0.069057,3.405836,960
live,986,15167083723467,15167083839728,15167083908305,15167088735824,5.012357,0.068577,4.827519,960
live,987,15167093723467,15167093864595,15167093943508,15167099140856,5.417389,0.078913,5.197348,960
live,988,15167103723467,15167103859157,15167103951734,15167108038956,4.315489,0.092577,4.087222,960
live,989,15167113723467,15167113906776,15167113968153,15167116868287,3.14482,0.061377,2.900134,960
live,990,15167123723467,15167123855482,15167123929819,15167127947087,4.22362,0.074337,4.017268,960
live,991,15167133723467,15167134042687,15167134156640,15167139334372,5.610905,0.113953,5.177732,960
live,992,15167143723467,15167143855423,15167143924960,15167146840486,3.117019,0.069537,2.915526,960
live,993,15167153723467,15167153842241,15167153916802,15167158236730,4.513263,0.074561,4.319928,960
live,994,15167163723467,15167163859108,15167163937669,15167167995130,4.271663,0.078561,4.057461,960
live,995,15167173723467,15167173838630,15167173893831,15167176703051,2.979584,0.055201,2.80922,960
live,996,15167183723467,15167183838120,15167183895977,15167189679636,5.956169,0.057857,5.783659,960
live,997,15167193723467,15167193870955,15167193962956,15167198752139,5.028672,0.092001,4.789183,960
live,998,15167203723467,15167203865357,15167203943118,15167208390568,4.667101,0.077761,4.44745,960
live,999,15167213723467,15167213855152,15167213956593,15167217986950,4.263483,0.101441,4.030357,960
live,1000,15167223723467,15167223851602,15167223921427,15167228204171,4.480704,0.069825,4.282744,960
live,1001,15167233723467,15167233826324,15167233870197,15167237285889,3.562422,0.043873,3.415692,960
live,1002,15167243723467,15167243864247,15167243954136,15167249829189,6.105722,0.089889,5.875053,960
live,1003,15167253723467,15167253868409,15167253961019,15167258196050,4.472583,0.09261,4.235031,960
live,1004,15167263723467,15167263862236,15167263945085,15167266974660,3.251193,0.082849,3.029575,960
live,1005,15167273723467,15167273836862,15167273890591,15167277815762,4.092295,0.053729,3.925171,960
live,1006,15167283723467,15167283854241,15167283933794,15167288047447,4.32398,0.079553,4.113653,960
live,1007,15167293723467,15167293849667,15167293920100,15167297095213,3.371746,0.070433,3.175113,960
live,1008,15167303723467,15167303838789,15167303910854,15167307884410,4.160943,0.072065,3.973556,960
live,1009,15167313723467,15167313861192,15167313953097,15167318811880,5.088413,0.091905,4.858783,960
live,1010,15167323723467,15167323864074,15167323934763,15167330279966,6.556499,0.070689,6.345203,960
live,1011,15167333723467,15167333842956,15167333902189,15167336858708,3.135241,0.059233,2.956519,960
live,1012,15167343723467,15167343842447,15167343917968,15167348868944,5.145477,0.075521,4.950976,960
live,1013,15167353723467,15167353841521,15167353896370,15167356940826,3.217359,0.054849,3.044456,960
live,1014,15167363723467,15167363834484,15167363890004,15167367646341,3.922874,0.05552,3.756337,960
live,1015,15167373723467,15167373860406,15167373945367,15167378045389,4.321922,0.084961,4.100022,960
live,1016,15167383723467,15167383854969,15167383912441,15167386780415,3.056948,0.057472,2.867974,960
live,1017,15167393723467,15167393849531,15167393924444,15167398006033,4.282566,0.074913,4.081589,960
live,1018,15167403723467,15167403866846,15167403936543,15167408072084,4.348617,0.069697,4.135541,960
live,1019,15167413723467,15167413850144,15167413904609,15167416806310,3.082843,0.054465,2.901701,960
live,1020,15167423723467,15167423841474,15167423911523,15167429685518,5.962051,0.070049,5.773995,960
live,1021,15167433723467,15167433863845,15167433954566,15167438013019,4.289552,0.090721,4.058453,960
live,1022,15167443723467,15167443873767,15167443966601,15167447893084,4.169617,0.092834,3.926483,960
live,1023,15167453723467,15167453864618,15167453934539,15167457326199,3.602732,0.069921,3.39166,960
live,1024,15167463723467,15167463834412,15167463889356,15167467672446,3.948979,0.054944,3.78309,960
live,1025,15167473723467,15167473854798,15167473913519,15167476809973,3.086506,0.058721,2.896454,960
live,1026,15167483723467,15167483848593,15167483916242,15167486827640,3.104173,0.067649,2.911398,960
live,1027,15167493723467,15167493847475,15167493926164,15167498328942,4.605475,0.078689,4.402778,960
live,1028,15167503723467,15167503877878,15167503968855,15167510085479,6.362012,0.090977,6.116624,960
live,1029,15167513723467,15167513875384,15167513942681,15167516896800,3.173333,0.067297,2.954119,960
live,1030,15167523723467,15167523829946,15167523879771,15167527131205,3.407738,0.049825,3.251434,960
live,1031,15167533723467,15167533860029,15167533940190,15167538180725,4.457258,0.080161,4.240535,960
live,1032,15167543723467,15167544010497,15167544156771,15167547606384,3.882917,0.146274,3.449613,960
live,1033,15167553723467,15167553834881,15167553897026,15167557778613,4.055146,0.062145,3.881587,960
live,1034,15167563723467,15167563860964,15167563932229,15167568195581,4.472114,0.071265,4.263352,960
live,1035,15167573723467,15167573853030,15167573911175,15167576764940,3.041473,0.058145,2.853765,960
live,1036,15167583723467,15167583843881,15167583905290,15167588092640,4.369173,0.061409,4.18735,960
live,1037,15167593723467,15167593861355,15167593944012,15167599107152,5.383685,0.082657,5.16314,960
live,1038,15167603723467,15167603858318,15167603920911,15167606857557,3.13409,0.062593,2.936646,960
live,1039,15167613723467,15167613843568,15167613910833,15167617863780,4.140313,0.067265,3.952947,960
live,1040,15167623723467,15167623862515,15167623935348,15167629850017,6.12655,0.072833,5.914669,960
live,1041,15167633723467,15167633853845,15167633920374,15167636802907,3.07944,0.066529,2.882533,960
live,1042,15167643723467,15167643838007,15167643914008,15167649350751,5.627284,0.076001,5.436743,960
live,1043,15167653723467,15167653871290,15167653968219,15167658620984,4.897517,0.096929,4.652765,960
live,1044,15167663723467,15167663873756,15167663942173,15167667951154,4.227687,0.068417,4.008981,960
live,1045,15167673723467,15167673851967,15167673899519,15167676749060,3.025593,0.047552,2.849541,960
live,1046,15167683723467,15167683837121,15167683908066,15167687788724,4.065257,0.070945,3.880658,960
live,1047,15167693723467,15167693855683,15167693914404,15167696744169,3.020702,0.058721,2.829765,960
live,1048,15167703723467,15167703838054,15167703907942,15167707940891,4.217424,0.069888,4.032949,960
live,1049,15167713723467,15167713864776,15167713943881,15167718185537,4.46207,0.079105,4.241656,960
live,1050,15167723723467,15167723856267,15167723920011,15167726783985,3.060518,0.063744,2.863974,960
live,1051,15167733723467,15167733822989,15167733869773,15167737468060,3.744593,0.046784,3.598287,960
live,1052,15167743723467,15167743836303,15167743906480,15167749314231,5.590764,0.070177,5.407751,960
live,1053,15167753723467,15167753892082,15167753980979,15167759229432,5.505965,0.088897,5.248453,960
live,1054,15167763723467,15167763943381,15167764052375,15167767842632,4.119165,0.108994,3.790257,960
live,1055,15167773723467,15167773862647,15167773926200,15167777356388,3.632921,0.063553,3.430188,960
live,1056,15167783723467,15167783860025,15167783936442,15167787935566,4.212099,0.076417,3.999124,960
live,1057,15167793723467,15167793845531,15167793901660,15167796775874,3.052407,0.056129,2.874214,960
live,1058,15167803723467,15167803837950,15167803914911,15167808059893,4.336426,0.076961,4.144982,960
live,1059,15167813723467,15167813853632,15167813912609,15167816875752,3.152285,0.058977,2.963143,960
live,1060,15167823723467,15167823827330,15167823876611,15167828849956,5.126489,0.049281,4.973345,960
live,1061,15167833723467,15167833859973,15167833942886,15167837834169,4.110702,0.082913,3.891283,960
live,1062,15167843723467,15167843866856,15167843935657,15167847392022,3.668555,0.068801,3.456365,960
live,1063,15167853723467,15167853842506,15167853910507,15167858106337,4.38287,0.068001,4.19583,960
live,1064,15167863723467,15167863862924,15167863926509,15167866838803,3.115336,0.063585,2.912294,960
live,1065,15167873723467,15167873872271,15167873938160,15167877764962,4.041495,0.065889,3.826802,960
live,1066,15167883723467,15167883883858,15167883961363,15167887940998,4.217531,0.077505,3.979635,960
live,1067,15167893723467,15167893849268,15167893901620,15167896707673,2.984206,0.052352,2.806053,960
live,1068,15167903723467,15167903848502,15167903925175,15167908635668,4.912201,0.076673,4.710493,960
live,1069,15167913723467,15167913872473,15167913957434,15167918075663,4.352196,0.084961,4.118229,960
live,1070,15167923723467,15167923866459,15167923941756,15167927714093,3.990626,0.075297,3.772337,960
live,1071,15167933723467,15167933845341,15167933906014,15167936757283,3.033816,0.060673,2.851269,960
live,1072,15167943723467,15167943832639,15167943897824,15167947998870,4.275403,0.065185,4.101046,960
live,1073,15167953723467,15167953871234,15167953952131,15167958634016,4.910549,0.080897,4.681885,960
live,1074,15167963723467,15167963877029,15167963963238,15167968531009,4.807542,0.086209,4.567771,960
live,1075,15167973723467,15167973874567,15167973963592,15167978087230,4.363763,0.089025,4.123638,960
live,1076,15167983723467,15167983854281,15167983919754,15167986811536,3.088069,0.065473,2.891782,960
live,1077,15167993723467,15167993846284,15167993919821,15167997993762,4.270295,0.073537,4.073941,960
live,1078,15168003723467,15168004147250,15168004261363,15168011155341,7.431874,0.114113,6.893978,960
live,1079,15168013723467,15168013865649,15168013943346,15168017018490,3.295023,0.077697,3.075144,960
live,1080,15168023723467,15168023827123,15168023872915,15168029548509,5.825042,0.045792,5.675594,960
live,1081,15168033723467,15168033872086,15168033968567,15168038286895,4.563428,0.096481,4.318328,960
live,1082,15168043723467,15168043873944,15168043955929,15168048584917,4.86145,0.081985,4.628988,960
live,1083,15168053723467,15168053835482,15168053897499,15168059888809,6.165342,0.062017,5.99131,960
live,1084,15168063723467,15168063865117,15168063950590,15168066948005,3.224538,0.085473,2.997415,960
live,1085,15168073723467,15168073840063,15168073912192,15168077956212,4.232745,0.072129,4.04402,960
live,1086,15168083723467,15168083880930,15168083987875,15168088596575,4.873108,0.106945,4.6087,960
live,1087,15168093723467,15168093860996,15168093932837,15168096929772,3.206305,0.071841,2.996935,960
live,1088,15168103723467,15168103835910,15168103904807,15168110264986,6.541519,0.068897,6.360179,960
live,1089,15168113723467,15168113859881,15168113940938,15168117603097,3.87963,0.081057,3.662159,960
live,1090,15168123723467,15168123828843,15168123879211,15168127484410,3.760943,0.050368,3.605199,960
live,1091,15168133723467,15168133863597,15168133949743,15168138140037,4.41657,0.086146,4.190294,960
live,1092,15168143723467,15168143869712,15168143964337,15168149316599,5.593132,0.094625,5.352262,960
live,1093,15168153723467,15168153861554,15168153929235,15168156914458,3.190991,0.067681,2.985223,960
live,1094,15168163723467,15168163839156,15168163915861,15168167999851,4.276384,0.076705,4.08399,960
live,1095,15168173723467,15168173870967,15168173965592,15168178394930,4.671463,0.094625,4.429338,960
live,1096,15168183723467,15168183862457,15168183935898,15168186891073,3.167606,0.073441,2.955175,960
live,1097,15168193723467,15168193842396,15168193935261,15168199355811,5.632344,0.092865,5.42055,960
live,1098,15168203723467,15168203868158,15168203975296,15168210390515,6.667048,0.107138,6.415219,960
live,1099,15168213723467,15168213879969,15168213972642,15168218383996,4.660529,0.092673,4.411354,960
live,1100,15168223723467,15168223856067,15168223924804,15168228424607,4.70114,0.068737,4.499803,960
live,1101,15168233723467,15168233860197,15168233934470,15168237840921,4.117454,0.074273,3.906451,960
live,1102,15168243723467,15168243873000,15168243950217,15168247738810,4.015343,0.077217,3.788593,960
live,1103,15168253723467,15168253870666,15168254215215,15168257819742,4.096275,0.344549,3.604527,960
live,1104,15168263723467,15168263834508,15168263898061,15168267964418,4.240951,0.063553,4.066357,960
live,1105,15168273723467,15168273845199,15168273904624,15168276858774,3.135307,0.059425,2.95415,960
live,1106,15168283723467,15168283838065,15168283907986,15168287834341,4.110874,0.069921,3.926355,960
live,1107,15168293723467,15168293865236,15168293949237,15168298219789,4.496322,0.084001,4.270552,960
live,1108,15168303723467,15168303850646,15168303910999,15168306812925,3.089458,0.060353,2.901926,960
live,1109,15168313723467,15168313839192,15168313912985,15168318234194,4.510727,0.073793,4.321209,960
live,1110,15168323723467,15168323858363,15168323911036,15168326822242,3.098775,0.052673,2.911206,960
live,1111,15168333723467,15168333824573,15168333867422,15168337628335,3.904868,0.042849,3.760913,960
live,1112,15168343723467,15168343866528,15168343946433,15168347891444,4.167977,0.079905,3.945011,960
live,1113,15168353723467,15168353845090,15168353899939,15168356736040,3.012573,0.054849,2.836101,960
live,1114,15168363723467,15168363839300,15168363916069,15168368076892,4.353425,0.076769,4.160823,960
live,1115,15168373723467,15168373851687,15168373917096,15168376804717,3.08125,0.065409,2.887621,960
live,1116,15168383723467,15168383822313,15168383870794,15168387427288,3.703821,0.048481,3.556494,960
live,1117,15168393723467,15168393852044,15168393928717,15168398034210,4.310743,0.076673,4.105493,960
live,1118,15168403723467,15168403853774,15168403901775,15168406765140,3.041673,0.048001,2.863365,960
live,1119,15168413723467,15168413838896,15168413900241,15168418329387,4.60592,0.061345,4.429146,960
live,1120,15168423723467,15168423864627,15168423951796,15168429857217,6.13375,0.087169,5.905421,960
live,1121,15168433723467,15168433859925,15168433928374,15168436823260,3.099793,0.068449,2.894886,960
live,1122,15168443723467,15168443836760,15168443907352,15168447861196,4.137729,0.070592,3.953844,960
live,1123,15168453723467,15168453845914,15168453917467,15168458141298,4.417831,0.071553,4.223831,960
live,1124,15168463723467,15168463853533,15168463921469,15168467065094,3.341627,0.067936,3.143625,960
live,1125,15168473723467,15168473833663,15168473901216,15168477437102,3.713635,0.067553,3.535886,960
live,1126,15168483723467,15168483877314,15168483975779,15168488164506,4.441039,0.098465,4.188727,960
live,1127,15168493723467,15168493917189,15168494011622,15168499451757,5.72829,0.094433,5.440135,960
live,1128,15168503723467,15168503884263,15168503966984,15168507217490,3.494023,0.082721,3.250506,960
live,1129,15168513723467,15168513841128,15168514041195,15168518520645,4.797178,0.200067,4.47945,960
live,1130,15168523723467,15168523847307,15168523912940,15168527991457,4.26799,0.065633,4.078517,960
live,1131,15168533723467,15168533859437,15168533919982,15168536829364,3.105897,0.060545,2.909382,960
live,1132,15168543723467,15168543838128,15168543907985,15168547708450,3.984983,0.069857,3.800465,960
live,1133,15168553723467,15168553850098,15168553906515,15168556774776,3.051309,0.056417,2.868261,960
live,1134,15168563723467,15168563839476,15168563895829,15168568393648,4.670181,0.056353,4.497819,960
live,1135,15168573723467,15168573867863,15168573949176,15168578111759,4.388292,0.081313,4.162583,960
live,1136,15168583723467,15168583855577,15168583908282,15168586828992,3.105525,0.052705,2.92071,960
live,1137,15168593723467,15168593825307,15168593882364,15168597685262,3.961795,0.057057,3.802898,960
live,1138,15168603723467,15168603868574,15168603956992,15168607863603,4.140136,0.088418,3.906611,960
live,1139,15168613723467,15168613857185,15168613924962,15168618040247,4.31678,0.067777,4.115285,960
live,1140,15168623723467,15168623838019,15168623907684,15168630423801,6.700334,0.069665,6.516117,960
live,1141,15168633723467,15168633872934,15168633957223,15168636909325,3.185858,0.084289,2.952102,960
live,1142,15168643723467,15168643854952,15168643903784,15168647212596,3.489129,0.048832,3.308812,960
live,1143,15168653723467,15168653878955,15168653956844,15168657915423,4.191956,0.077889,3.958579,960
live,1144,15168663723467,15168663845069,15168663898093,15168666740754,3.017287,0.053024,2.842661,960
live,1145,15168673723467,15168673840975,15168673911568,15168677870915,4.147448,0.070593,3.959347,960
live,1146,15168683723467,15168683854769,15168683914738,15168686790648,3.067181,0.059969,2.87591,960
live,1147,15168693723467,15168693819763,15168693862100,15168697214720,3.491253,0.042337,3.35262,960
live,1148,15168703723467,15168703834614,15168703913815,15168710016743,6.293276,0.079201,6.102928,960
live,1149,15168713723467,15168713878617,15168713948058,15168717010466,3.286999,0.069441,3.062408,960
live,1150,15168723723467,15168723875867,15168723940700,15168727030820,3.307353,0.064833,3.09012,960
live,1151,15168733723467,15168733873886,15168733970687,15168739306437,5.58297,0.096801,5.33575,960
live,1152,15168743723467,15168743907969,15168744021762,15168749962896,6.239429,0.113793,5.941134,960
live,1153,15168753723467,15168753886883,15168753973604,15168757276175,3.552708,0.086721,3.302571,960
live,1154,15168763723467,15168763853093,15168763924422,15168767749815,4.026348,0.071329,3.825393,960
live,1155,15168773723467,15168773877575,15168773981097,15168778205248,4.481781,0.103522,4.224151,960
live,1156,15168783723467,15168783856266,15168783915562,15168786782640,3.059173,0.059296,2.867078,960
live,1157,15168793723467,15168793836940,15168793904365,15168797358394,3.634927,0.067425,3.454029,960
live,1158,15168803723467,15168803862030,15168803951536,15168808384553,4.661086,0.089506,4.433017,960
live,1159,15168813723467,15168813863313,15168813941650,15168819710589,5.987122,0.078337,5.768939,960
live,1160,15168823723467,15168823849555,15168823922740,15168828371918,4.648451,0.073185,4.449178,960
live,1161,15168833723467,15168833839413,15168833910262,15168837648487,3.92502,0.070849,3.738225,960
live,1162,15168843723467,15168843859480,15168843933785,15168849651043,5.927576,0.074305,5.717258,960
live,1163,15168853723467,15168853869466,15168853955804,15168859731847,6.00838,0.086338,5.776043,960
live,1164,15168863723467,15168863852125,15168863907709,15168866753411,3.029944,0.055584,2.845702,960
live,1165,15168873723467,15168873838879,15168873912256,15168877981973,4.258506,0.073377,4.069717,960
live,1166,15168883723467,15168883868258,15168883953763,15168889843632,6.120165,0.085505,5.889869,960
live,1167,15168893723467,15168893863076,15168893944997,15168898217661,4.494194,0.081921,4.272664,960
live,1168,15168903723467,15168903849478,15168903900263,15168906736140,3.012673,0.050785,2.835877,960
live,1169,15168913723467,15168913838729,15168913896553,15168917892477,4.16901,0.057824,3.995924,960
live,1170,15168923723467,15168923880971,15168923987501,15168928543240,4.819773,0.10653,4.555739,960
live,1171,15168933723467,15168933878254,15168933962319,15168938604747,4.88128,0.084065,4.642428,960
live,1172,15168943723467,15168943874352,15168943962737,15168949837086,6.113619,0.088385,5.874349,960
live,1173,15168953723467,15168953865106,15168953953812,15168959939010,6.215543,0.088706,5.985198,960
live,1174,15168963723467,15168963856981,15168963949302,15168967118655,3.395188,0.092321,3.169353,960
live,1175,15168973723467,15168973953752,15168974178747,15168977418854,3.695387,0.224995,3.240107,960
live,1176,15168983723467,15168983850393,15168983929690,15168990672562,6.949095,0.079297,6.742872,960
live,1177,15168993723467,15168993920285,15168994035838,15168998592634,4.869167,0.115553,4.556796,960
live,1178,15169003723467,15169003966112,15169004056801,15169007200970,3.477503,0.090689,3.144169,960
live,1179,15169013723467,15169013866817,15169013943138,15169017981014,4.257547,0.076321,4.037876,960
live,1180,15169023723467,15169023882659,15169023971109,15169030502042,6.778575,0.08845,6.530933,960
live,1181,15169033723467,15169033919430,15169034008103,15169037456212,3.732745,0.088673,3.448109,960
live,1182,15169043723467,15169043860552,15169043939145,15169047735738,4.012271,0.078593,3.796593,960
live,1183,15169053723467,15169053862090,15169053922507,15169056818865,3.095398,0.060417,2.896358,960
live,1184,15169063723467,15169063850189,15169063924974,15169067831233,4.107766,0.074785,3.906259,960
live,1185,15169073723467,15169073869263,15169073965937,15169078766351,5.042884,0.096674,4.800414,960
live,1186,15169083723467,15169083875890,15169083930962,15169086944410,3.220943,0.055072,3.013448,960
live,1187,15169093723467,15169093850484,15169093921749,15169097746471,4.023004,0.071265,3.824722,960
live,1188,15169103723467,15169103875190,15169103987128,15169107839242,4.115775,0.111938,3.852114,960
live,1189,15169113723467,15169113858745,15169113920057,15169116771199,3.047732,0.061312,2.851142,960
live,1190,15169123723467,15169123844891,15169123906364,15169127735214,4.011747,0.061473,3.82885,960
live,1191,15169133723467,15169133887262,15169133972287,15169138189014,4.465547,0.085025,4.216727,960
live,1192,15169143723467,15169143861120,15169143917697,15169146849703,3.126236,0.056577,2.932006,960
live,1193,15169153723467,15169153847234,15169153922275,15169158144122,4.420655,0.075041,4.221847,960
live,1194,15169163723467,15169163925766,15169164037863,15169167871929,4.148462,0.112097,3.834066,960
live,1195,15169173723467,15169173872871,15169173926088,15169176792973,3.069506,0.053217,2.866885,960
live,1196,15169183723467,15169183862345,15169183939018,15169188173122,4.449655,0.076673,4.234104,960
live,1197,15169193723467,15169193875660,15169193953837,15169198162244,4.438777,0.078177,4.208407,960
live,1198,15169203723467,15169203851598,15169203905199,15169206992247,3.26878,0.053601,3.087048,960
live,1199,15169213723467,15169213845424,15169213918417,15169218012135,4.288668,0.072993,4.093718,960
live,1200,15169223723467,15169223852403,15169223924852,15169231726010,8.002543,0.072449,7.801158,960
live,1201,15169233723467,15169233887190,15169233957975,15169237908522,4.185055,0.070785,3.950547,960
live,1202,15169243723467,15169243849880,15169243911224,15169247342821,3.619354,0.061344,3.431597,960
live,1203,15169253723467,15169253850170,15169253913211,15169257716492,3.993025,0.063041,3.803281,960
live,1204,15169263723467,15169263903197,15169264247682,15169270365585,6.642118,0.344485,6.117903,960
live,1205,15169273723467,15169273884959,15169273945920,15169276992616,3.269149,0.060961,3.046696,960
live,1206,15169283723467,15169283858465,15169283941666,15169288975428,5.251961,0.083201,5.033762,960
live,1207,15169293723467,15169293884228,15169293947909,15169297897592,4.174125,0.063681,3.949683,960
live,1208,15169303723467,15169303859046,15169303908967,15169306791820,3.068353,0.049921,2.882853,960
live,1209,15169313723467,15169313847272,15169313915401,15169317741595,4.018128,0.068129,3.826194,960
live,1210,15169323723467,15169323869003,15169323985357,15169328612649,4.889182,0.116354,4.627292,960
live,1211,15169333723467,15169333865677,15169333929774,15169336982710,3.259243,0.064097,3.052936,960
live,1212,15169343723467,15169343845200,15169343904176,15169347702114,3.978647,0.058976,3.797938,960
live,1213,15169353723467,15169353855762,15169353907635,15169356811833,3.088366,0.051873,2.904198,960
live,1214,15169363723467,15169363844436,15169363900309,15169367630694,3.907227,0.055873,3.730385,960
live,1215,15169373723467,15169373908216,15169373993529,15169378111150,4.387683,0.085313,4.117621,960
live,1216,15169383723467,15169383858201,15169383911546,15169386888961,3.165494,0.053345,2.977415,960
live,1217,15169393723467,15169393850716,15169393926781,15169398160308,4.436841,0.076065,4.233527,960
live,1218,15169403723467,15169403990432,15169404117921,15169409984462,6.260995,0.127489,5.866541,960
live,1219,15169413723467,15169413911521,15169414000834,15169418309147,4.58568,0.089313,4.308313,960
live,1220,15169423723467,15169423861731,15169423912100,15169428096762,4.373295,0.050369,4.184662,960
live,1221,15169433723467,15169433857189,15169433942118,15169439211339,5.487872,0.084929,5.269221,960
live,1222,15169443723467,15169443883976,15169443960297,15169448068671,4.345204,0.076321,4.108374,960
live,1223,15169453723467,15169453856394,15169453912619,15169456843473,3.120006,0.056225,2.930854,960
live,1224,15169463723467,15169463841644,15169463932717,15169467705311,3.981844,0.091073,3.772594,960
live,1225,15169473723467,15169473852111,15169473912016,15169477936516,4.213049,0.059905,4.0245,960
live,1226,15169483723467,15169484027123,15169484129301,15169487521473,3.798006,0.102178,3.392172,960
live,1227,15169493723467,15169493849684,15169493926485,15169497751302,4.027835,0.076801,3.824817,960
live,1228,15169503723467,15169503872854,15169503945591,15169507832810,4.109343,0.072737,3.887219,960
live,1229,15169513723467,15169513876537,15169513947802,15169517044034,3.320567,0.071265,3.096232,960
live,1230,15169523723467,15169523881435,15169523940956,15169527427145,3.703678,0.059521,3.486189,960
live,1231,15169533723467,15169533865085,15169533931134,15169538992320,5.268853,0.066049,5.061186,960
