stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16130518539762,16130519457311,16130520055942,16130594304050,75.764288,0.598631,74.248108,146176
live,900,16130528539762,16130529066520,16130529353084,16130541061840,12.522078,0.286564,11.708756,1920
live,901,16130538539762,16130539087895,16130541234258,16130543113034,4.573272,2.146363,1.878776,1920
live,902,16130548539762,16130548832659,16130548967604,16130550921773,2.382011,0.134945,1.954169,1920
live,903,16130558539762,16130558761008,16130558883250,16130560679017,2.139255,0.122242,1.795767,1920
live,904,16130568539762,16130568753039,16130568862384,16130570274594,1.734832,0.109345,1.41221,1920
live,905,16130578539762,16130578752334,16130578888047,16130580068446,1.528684,0.135713,1.180399,1920
live,906,16130588539762,16130589030384,16130589151057,16130591153291,2.613529,0.120673,2.002234,1920
live,907,16130598539762,16130598983630,16130599087279,16130600582242,2.04248,0.103649,1.494963,1920
live,908,16130608539762,16130608673960,16130608739689,16130609815319,1.275557,0.065729,1.07563,1920
live,909,16130618539762,16130618720552,16130619111725,16130620789346,2.249584,0.391173,1.677621,1920
live,910,16130628539762,16130628752807,16130629172236,16130631790029,3.250267,0.419429,2.617793,1920
live,911,16130638539762,16130638746501,16130639162442,16130641878477,3.338715,0.415941,2.716035,1920
live,912,16130648539762,16130648704963,16130648801124,16130651982829,3.443067,0.096161,3.181705,1920
live,913,16130658539762,16130658782275,16130658885508,16130660688603,2.148841,0.103233,1.803095,1920
live,914,16130668539762,16130668726753,16130668821346,16130670492791,1.953029,0.094593,1.671445,1920
live,915,16130678539762,16130678703135,16130678791136,16130680460917,1.921155,0.088001,1.669781,1920
live,916,16130688539762,16130688695838,16130688778399,16130690410387,1.870625,0.082561,1.631988,1920
live,917,16130698539762,16130698740701,16130698816606,16130700095950,1.556188,0.075905,1.279344,1920
live,918,16130708539762,16130708676347,16130708766748,16130710697908,2.158146,0.090401,1.93116,1920
live,919,16130718539762,16130718704250,16130718796827,16130720814676,2.274914,0.092577,2.017849,1920
live,920,16130728539762,16130728696312,16130728784889,16130738992666,10.452904,0.088577,10.207777,1920
live,921,16130738539762,16130738775896,16130739087932,16130740802737,2.262975,0.312036,1.714805,1920
live,922,16130748539762,16130748715030,16130748820919,16130750474732,1.93497,0.105889,1.653813,1920
live,923,16130758539762,16130758706292,16130758798773,16130760565004,2.025242,0.092481,1.766231,1920
live,924,16130768539762,16130768708563,16130768783380,16130770430120,1.890358,0.074817,1.64674,1920
live,925,16130778539762,16130778693745,16130778779122,16130780447847,1.908085,0.085377,1.668725,1920
live,926,16130788539762,16130788698256,16130788823665,16130790690569,2.150807,0.125409,1.866904,1920
live,927,16130798539762,16130798790096,16130799248789,16130801924951,3.385189,0.458693,2.676162,1920
live,928,16130808539762,16130808726797,16130809137747,16130812118328,3.578566,0.41095,2.980581,1920
live,929,16130818539762,16130818705484,16130818801997,16130820573315,2.033553,0.096513,1.771318,1920
live,930,16130828539762,16130828700746,16130828820556,16130830466049,1.926287,0.11981,1.645493,1920
live,931,16130838539762,16130838702217,16130838791018,16130840507168,1.967406,0.088801,1.71615,1920
live,932,16130848539762,16130848702759,16130848793513,16130850428829,1.889067,0.090754,1.635316,1920
live,933,16130858539762,16130858697894,16130858795495,16130860522877,1.983115,0.097601,1.727382,1920
live,934,16130868539762,16130868700485,16130868782022,16130870423803,1.884041,0.081537,1.641781,1920
live,935,16130878539762,16130878692899,16130878763748,16130880456378,1.916616,0.070849,1.69263,1920
live,936,16130888539762,16130888765027,16130888905157,16130890815005,2.275243,0.14013,1.909848,1920
live,937,16130898539762,16130898731073,16130898822242,16130900554712,2.01495,0.091169,1.73247,1920
live,938,16130908539762,16130908703519,16130908793984,16130910475414,1.935652,0.090465,1.68143,1920
live,939,16130918539762,16130918699390,16130918792767,16130920461876,1.922114,0.093377,1.669109,1920
live,940,16130928539762,16130928697884,16130928794110,16130938254645,9.714883,0.096226,9.460535,1920
live,941,16130938539762,16130938710075,16130938815292,16130940513170,1.973408,0.105217,1.697878,1920
live,942,16130948539762,16130948700538,16130948793819,16130950434064,1.894302,0.093281,1.640245,1920
live,943,16130958539762,16130958693368,16130958785945,16130960500015,1.960253,0.092577,1.71407,1920
live,944,16130968539762,16130968694103,16130968779224,16130970421933,1.882171,0.085121,1.642709,1920
live,945,16130978539762,16130978696117,16130978767958,16130980437067,1.897305,0.071841,1.669109,1920
live,946,16130988539762,16130988702100,16130988808501,16130990426154,1.886392,0.106401,1.617653,1920
live,947,16130998539762,16130998803444,16130999253018,16131001882043,3.342281,0.449574,2.629025,1920
live,948,16131008539762,16131008887796,16131008992085,16131010785932,2.24617,0.104289,1.793847,1920
live,949,16131018539762,16131018709104,16131018807985,16131020574216,2.034454,0.098881,1.766231,1920
live,950,16131028539762,16131028697198,16131028795984,16131030475941,1.936179,0.098786,1.679957,1920
live,951,16131038539762,16131038705837,16131038802606,16131040539652,1.99989,0.096769,1.737046,1920
live,952,16131048539762,16131048704268,16131048794477,16131050443202,1.90344,0.090209,1.648725,1920
live,953,16131058539762,16131058697578,16131058781355,16131060859622,2.31986,0.083777,2.078267,1920
live,954,16131068539762,16131068701097,16131068791114,16131070777443,2.237681,0.090017,1.986329,1920
live,955,16131078539762,16131078688999,16131078765224,16131080753122,2.21336,0.076225,1.987898,1920
live,956,16131088539762,16131088694982,16131088768615,16131090729824,2.190062,0.073633,1.961209,1920
live,957,16131098539762,16131098697125,16131098782726,16131100445499,1.905737,0.085601,1.662773,1920
live,958,16131108539762,16131108693411,16131108777668,16131111653289,3.113527,0.084257,2.875621,1920
live,959,16131118539762,16131118696866,16131118780451,16131120463000,1.923238,0.083585,1.682549,1920
live,960,16131128539762,16131128694529,16131128768578,16131138208473,9.668711,0.074049,9.439895,1920
live,961,16131138539762,16131138706943,16131138818849,16131140501878,1.962116,0.111906,1.683029,1920
live,962,16131148539762,16131148694206,16131148781087,16131150685431,2.145669,0.086881,1.904344,1920
live,963,16131158539762,16131158668988,16131158740861,16131160611573,2.071811,0.071873,1.870712,1920
live,964,16131168539762,16131168669979,16131168753244,16131170684436,2.144674,0.083265,1.931192,1920
live,965,16131178539762,16131178707130,16131178783707,16131180450192,1.91043,0.076577,1.666485,1920
live,966,16131188539762,16131188693208,16131188770137,16131190383118,1.843356,0.076929,1.612981,1920
live,967,16131198539762,16131198788024,16131199231166,16131201869983,3.330221,0.443142,2.638817,1920
live,968,16131208539762,16131208703990,16131208800023,16131210512077,1.972315,0.096033,1.712054,1920
live,969,16131218539762,16131218701428,16131218799157,16131220507371,1.967609,0.097729,1.708214,1920
live,970,16131228539762,16131228696691,16131228780884,16131230441865,1.902103,0.084193,1.660981,1920
live,971,16131238539762,16131238694353,16131238778258,16131240461672,1.92191,0.083905,1.683414,1920
live,972,16131248539762,16131248702992,16131248791185,16131250474342,1.93458,0.088193,1.683157,1920
live,973,16131258539762,16131258695471,16131258800112,16131260503685,1.963923,0.104641,1.703573,1920
live,974,16131268539762,16131268720077,16131268817103,16131270587173,2.047411,0.097026,1.77007,1920
live,975,16131278539762,16131278698028,16131278772493,16131280486914,1.947152,0.074465,1.714421,1920
live,976,16131288539762,16131288695850,16131288768555,16131290403616,1.863854,0.072705,1.635061,1920
live,977,16131298539762,16131298780138,16131299217680,16131301383147,2.843385,0.437542,2.165467,1920
live,978,16131308539762,16131308699464,16131308779881,16131310783938,2.244176,0.080417,2.004057,1920
live,979,16131318539762,16131318698694,16131318802632,16131320543422,2.00366,0.103938,1.74079,1920
live,980,16131328539762,16131328696069,16131328781638,16131337997755,9.457993,0.085569,9.216117,1920
live,981,16131338539762,16131338695715,16131338798117,16131340531899,1.992137,0.102402,1.733782,1920
live,982,16131348539762,16131348696386,16131348792131,16131350470009,1.930247,0.095745,1.677878,1920
live,983,16131358539762,16131358689281,16131358776034,16131360449303,1.909541,0.086753,1.673269,1920
live,984,16131368539762,16131368693119,16131368792481,16131370468790,1.929028,0.099362,1.676309,1920
live,985,16131378539762,16131378702814,16131378793471,16131380851193,2.311431,0.090657,2.057722,1920
live,986,16131388539762,16131388694749,16131388777758,16131390774647,2.234885,0.083009,1.996889,1920
live,987,16131398539762,16131398799260,16131399252674,16131402126439,3.586677,0.453414,2.873765,1920
live,988,16131408539762,16131408697114,16131408792635,16131410514897,1.975135,0.095521,1.722262,1920
live,989,16131418539762,16131418742681,16131418840026,16131420559664,2.019902,0.097345,1.719638,1920
live,990,16131428539762,16131428726487,16131428815897,16131430473902,1.93414,0.08941,1.658005,1920
live,991,16131438539762,16131438700022,16131438790199,16131440467116,1.927354,0.090177,1.676917,1920
live,992,16131448539762,16131448693748,16131448793269,16131450427914,1.888152,0.099521,1.634645,1920
live,993,16131458539762,16131458694419,16131458775540,16131460434121,1.894359,0.081121,1.658581,1920
live,994,16131468539762,16131468761074,16131468859732,16131470639210,2.099448,0.098658,1.779478,1920
live,995,16131478539762,16131478703984,16131478796017,16131480516839,1.977077,0.092033,1.720822,1920
live,996,16131488539762,16131488699183,16131488773680,16131490643591,2.103829,0.074497,1.869911,1920
live,997,16131498539762,16131498778478,16131499208340,16131501824789,3.285027,0.429862,2.616449,1920
live,998,16131508539762,16131508698988,16131508799597,16131510519747,1.979985,0.100609,1.72015,1920
replay,999,16131518539762,16131519506485,16131519615734,16131592174861,73.635099,0.109249,72.559127,146176
live,999,16131518539762,16131519459956,16131520254366,16131523040034,4.500272,0.79441,2.785668,1920
live,1000,16131528539762,16131529159759,16131529503859,16131542511800,13.972038,0.3441,13.007941,1920
live,1001,16131538539762,16131538940363,16131542769627,16131545998340,7.458578,3.829264,3.228713,1920
live,1002,16131548539762,16131548827496,16131549251469,16131552471062,3.9313,0.423973,3.219593,1920
live,1003,16131558539762,16131558780806,16131559188523,16131562101040,3.561278,0.407717,2.912517,1920
live,1004,16131568539762,16131568758372,16131569152713,16131573256669,4.716907,0.394341,4.103956,1920
live,1005,16131578539762,16131578734307,16131578930629,16131581521094,2.981332,0.196322,2.590465,1920
live,1006,16131588539762,16131592330255,16131592571282,16131595497463,6.957701,0.241027,2.926181,1920
live,1007,16131598539762,16131598735968,16131598819361,16131600764346,2.224584,0.083393,1.944985,1920
live,1008,16131608539762,16131608650525,16131608717470,16131610480373,1.940611,0.066945,1.762903,1920
live,1009,16131618539762,16131618675996,16131618751229,16131620968025,2.428263,0.075233,2.216796,1920
live,1010,16131628539762,16131628716412,16131628831133,16131631607328,3.067566,0.114721,2.776195,1920
live,1011,16131638539762,16131638700890,16131638809051,16131641651583,3.111821,0.108161,2.842532,1920
live,1012,16131648539762,16131648707193,16131648806810,16131651641790,3.102028,0.099617,2.83498,1920
live,1013,16131658539762,16131658709623,16131658818585,16131661670461,3.130699,0.108962,2.851876,1920
live,1014,16131668539762,16131668699766,16131668795767,16131671609755,3.069993,0.096001,2.813988,1920
live,1015,16131678539762,16131678730869,16131678852118,16131681764347,3.224585,0.121249,2.912229,1920
live,1016,16131688539762,16131688717203,16131688827829,16131691692569,3.152807,0.110626,2.86474,1920
live,1017,16131698539762,16131698683153,16131698747218,16131700475976,1.936214,0.064065,1.728758,1920
live,1018,16131708539762,16131708673488,16131708734865,16131710253604,1.713842,0.061377,1.518739,1920
live,1019,16131718539762,16131718673486,16131718771376,16131721158574,2.618812,0.09789,2.387198,1920
live,1020,16131728539762,16131728830927,16131728964497,16131739778970,11.239208,0.13357,10.814473,1920
live,1021,16131738539762,16131738931375,16131739888411,16131742019222,3.47946,0.957036,2.130811,1920
live,1022,16131748539762,16131748747691,16131748853133,16131750580866,2.041104,0.105442,1.727733,1920
live,1023,16131758539762,16131758709065,16131758799979,16131761344779,2.805017,0.090914,2.5448,1920
live,1024,16131768539762,16131768702920,16131768801993,16131771337737,2.797975,0.099073,2.535744,1920
live,1025,16131778539762,16131778697734,16131778788584,16131781572715,3.032953,0.09085,2.784131,1920
live,1026,16131788539762,16131788704709,16131788814855,16131791401031,2.861269,0.110146,2.586176,1920
live,1027,16131798539762,16131798727012,16131798807653,16131800816863,2.277101,0.080641,2.00921,1920
live,1028,16131808539762,16131808673058,16131808770915,16131811202274,2.662512,0.097857,2.431359,1920
live,1029,16131818539762,16131818692481,16131818793698,16131821355203,2.815441,0.101217,2.561505,1920
live,1030,16131828539762,16131828690559,16131828781025,16131832181900,3.642138,0.090466,3.400875,1920
live,1031,16131838539762,16131838697790,16131838786879,16131841376000,2.836238,0.089089,2.589121,1920
live,1032,16131848539762,16131848699741,16131848786334,16131851359294,2.819532,0.086593,2.57296,1920
live,1033,16131858539762,16131858687579,16131858766908,16131861342621,2.802859,0.079329,2.575713,1920
live,1034,16131868539762,16131868689754,16131868769339,16131871309467,2.769705,0.079585,2.540128,1920
live,1035,16131878539762,16131878691353,16131878768986,16131880527792,1.98803,0.077633,1.758806,1920
live,1036,16131888539762,16131888690135,16131888783768,16131890465006,1.925244,0.093633,1.681238,1920
live,1037,16131898539762,16131898691478,16131898776183,16131900453196,1.913434,0.084705,1.677013,1920
live,1038,16131908539762,16131908689332,16131908772661,16131910397162,1.8574,0.083329,1.624501,1920
live,1039,16131918539762,16131918693875,16131918778260,16131920465545,1.925783,0.084385,1.687285,1920
live,1040,16131928539762,16131928689874,16131928781779,16131938172042,9.63228,0.091905,9.390263,1920
live,1041,16131938539762,16131938709744,16131938826482,16131940523943,1.984181,0.116738,1.697461,1920
live,1042,16131948539762,16131948697071,16131948811408,16131952703586,4.163824,0.114337,3.892178,1920
live,1043,16131958539762,16131958699022,16131958782255,16131960654278,2.114516,0.083233,1.872023,1920
live,1044,16131968539762,16131968702540,16131968797997,16131970519747,1.979985,0.095457,1.72175,1920
live,1045,16131978539762,16131978694379,16131978780684,16131980461121,1.921359,0.086305,1.680437,1920
live,1046,16131988539762,16131988700201,16131988775786,16131990427935,1.888173,0.075585,1.652149,1920
live,1047,16131998539762,16131998692040,16131998775049,16132000453534,1.913772,0.083009,1.678485,1920
live,1048,16132008539762,16132008694663,16132008771976,16132011657196,3.117434,0.077313,2.88522,1920
live,1049,16132018539762,16132018687973,16132018781126,16132021754796,3.215034,0.093153,2.97367,1920
live,1050,16132028539762,16132028689284,16132028768965,16132031550696,3.010934,0.079681,2.781731,1920
live,1051,16132038539762,16132038691618,16132038780867,16132041378916,2.839154,0.089249,2.598049,1920
live,1052,16132048539762,16132048693921,16132048790370,16132051337410,2.797648,0.096449,2.54704,1920
live,1053,16132058539762,16132058687680,16132058777313,16132061359617,2.819855,0.089633,2.582304,1920
live,1054,16132068539762,16132068693438,16132068775263,16132071311199,2.771437,0.081825,2.535936,1920
live,1055,16132078539762,16132078691357,16132078792286,16132081354783,2.815021,0.100929,2.562497,1920
live,1056,16132088539762,16132088699291,16132088797181,16132091361693,2.821931,0.09789,2.564512,1920
live,1057,16132098539762,16132098722778,16132098834716,16132101665152,3.12539,0.111938,2.830436,1920
live,1058,16132108539762,16132108693081,16132108794906,16132111339706,2.799944,0.101825,2.5448,1920
live,1059,16132118539762,16132118697559,16132118784120,16132121331641,2.791879,0.086561,2.547521,1920
live,1060,16132128539762,16132128690934,16132128767767,16132140128391,11.588629,0.076833,11.360624,1920
live,1061,16132138539762,16132138948600,16132140235464,16132141999262,3.4595,1.286864,1.763798,1920
live,1062,16132148539762,16132148720019,16132148810517,16132151323156,2.783394,0.090498,2.512639,1920
live,1063,16132158539762,16132158692306,16132158783251,16132161327635,2.787873,0.090945,2.544384,1920
live,1064,16132168539762,16132168692944,16132168787442,16132171396051,2.856289,0.094498,2.608609,1920
live,1065,16132178539762,16132178754032,16132178851473,16132181465074,2.925312,0.097441,2.613601,1920
live,1066,16132188539762,16132188725742,16132188826703,16132191890454,3.350692,0.100961,3.063751,1920
live,1067,16132198539762,16132198709068,16132198815150,16132201460687,2.920925,0.106082,2.645537,1920
live,1068,16132208539762,16132208701355,16132208792716,16132211330188,2.790426,0.091361,2.537472,1920
live,1069,16132218539762,16132218698889,16132218778762,16132220548833,2.009071,0.079873,1.770071,1920
live,1070,16132228539762,16132228688200,16132228771657,16132231243464,2.703702,0.083457,2.471807,1920
live,1071,16132238539762,16132238689639,16132238767624,16132241714349,3.174587,0.077985,2.946725,1920
live,1072,16132248539762,16132248693829,16132248795879,16132251346855,2.807093,0.10205,2.550976,1920
live,1073,16132258539762,16132258693700,16132258786309,16132261357830,2.818068,0.092609,2.571521,1920
live,1074,16132268539762,16132268694626,16132268789092,16132271319652,2.77989,0.094466,2.53056,1920
live,1075,16132278539762,16132278691649,16132278798306,16132281368707,2.828945,0.106657,2.570401,1920
live,1076,16132288539762,16132288689856,16132288766561,16132290484246,1.944484,0.076705,1.717685,1920
live,1077,16132298539762,16132298755071,16132298878305,16132300668599,2.128837,0.123234,1.790294,1920
live,1078,16132308539762,16132308696349,16132308790494,16132310449619,1.909857,0.094145,1.659125,1920
live,1079,16132318539762,16132318691963,16132318771356,16132320443410,1.903648,0.079393,1.672054,1920
live,1080,16132328539762,16132328694970,16132328780763,16132337955727,9.415965,0.085793,9.174964,1920
live,1081,16132338539762,16132338700889,16132338812570,16132340501776,1.962014,0.111681,1.689206,1920
live,1082,16132348539762,16132348697111,16132348791513,16132350481742,1.94198,0.094402,1.690229,1920
live,1083,16132358539762,16132358693462,16132358775895,16132360462796,1.923034,0.082433,1.686901,1920
live,1084,16132368539762,16132368691221,16132368779702,16132370433195,1.893433,0.088481,1.653493,1920
live,1085,16132378539762,16132378688275,16132378772020,16132380425257,1.885495,0.083745,1.653237,1920
live,1086,16132388539762,16132388692242,16132388765907,16132390386247,1.846485,0.073665,1.62034,1920
live,1087,16132398539762,16132398700688,16132398809106,16132400767947,2.228185,0.108418,1.958841,1920
live,1088,16132408539762,16132408700239,16132408792432,16132410614599,2.074837,0.092193,1.822167,1920
live,1089,16132418539762,16132418695342,16132418787503,16132420515493,1.975731,0.092161,1.72799,1920
live,1090,16132428539762,16132428686348,16132428778701,16132431294157,2.754395,0.092353,2.515456,1920
live,1091,16132438539762,16132438691723,16132438777388,16132441366925,2.827163,0.085665,2.589537,1920
live,1092,16132448539762,16132448689129,16132448792779,16132451380843,2.841081,0.10365,2.588064,1920
live,1093,16132458539762,16132458692488,16132458783497,16132461353482,2.81372,0.091009,2.569985,1920
live,1094,16132468539762,16132468689799,16132468765992,16132471311144,2.771382,0.076193,2.545152,1920
live,1095,16132478539762,16132478686917,16132478777126,16132480519644,1.979882,0.090209,1.742518,1920
live,1096,16132488539762,16132488688004,16132488780133,16132490441498,1.901736,0.092129,1.661365,1920
live,1097,16132498539762,16132498694851,16132498780004,16132500517722,1.97796,0.085153,1.737718,1920
live,1098,16132508539762,16132508690113,16132508777730,16132510418839,1.879077,0.087617,1.641109,1920
live,1099,16132518539762,16132519348616,16132519535946,16132522644178,4.104416,0.18733,3.108232,1920
replay,1099,16132518539762,16132519420329,16132519883407,16132589127068,70.587306,0.463078,69.243661,146176
live,1100,16132528539762,16132529429640,16132529734444,16132541412159,12.872397,0.304804,11.677715,1920
live,1101,16132538539762,16132539207491,16132541595746,16132543414617,4.874855,2.388255,1.818871,1920
live,1102,16132548539762,16132549040928,16132549168130,16132551531711,2.991949,0.127202,2.363581,1920
live,1103,16132558539762,16132558768315,16132558883485,16132560499249,1.959487,0.11517,1.615764,1920
live,1104,16132568539762,16132568732377,16132568833147,16132570169067,1.629305,0.10077,1.33592,1920
live,1105,16132578539762,16132578694519,16132578795225,16132579889799,1.350037,0.100706,1.094574,1920
live,1106,16132588539762,16132589263933,16132589378655,16132590624590,2.084828,0.114722,1.245935,1920
live,1107,16132598539762,16132598671604,16132598737557,16132599697345,1.157583,0.065953,0.959788,1920
live,1108,16132608539762,16132608646547,16132608700979,16132609635359,1.095597,0.054432,0.93438,1920
live,1109,16132618539762,16132618662193,16132618742066,16132620374471,1.834709,0.079873,1.632405,1920
live,1110,16132628539762,16132628715505,16132628823922,16132630469927,1.930165,0.108417,1.646005,1920
live,1111,16132638539762,16132638690351,16132638773520,16132640261059,1.721297,0.083169,1.487539,1920
live,1112,16132648539762,16132648692622,16132648779567,16132650312162,1.7724,0.086945,1.532595,1920
live,1113,16132658539762,16132658711725,16132658824366,16132660648389,2.108627,0.112641,1.824023,1920
live,1114,16132668539762,16132668710123,16132668795564,16132670446689,1.906927,0.085441,1.651125,1920
live,1115,16132678539762,16132678699754,16132678783595,16132680462080,1.922318,0.083841,1.678485,1920
live,1116,16132688539762,16132688700712,16132688773161,16132690471103,1.931341,0.072449,1.697942,1920
live,1117,16132698539762,16132698682247,16132698994379,16132699942359,1.402597,0.312132,0.94798,1920
live,1118,16132708539762,16132708666533,16132708750086,16132710996739,2.456977,0.083553,2.246653,1920
live,1119,16132718539762,16132718693892,16132718795557,16132721382118,2.842356,0.101665,2.586561,1920
live,1120,16132728539762,16132728696675,16132728775652,16132739727246,11.187484,0.078977,10.951594,1920
live,1121,16132738539762,16132739163751,16132739830256,16132742405392,3.86563,0.666505,2.575136,1920
live,1122,16132748539762,16132748708768,16132748802049,16132751364546,2.824784,0.093281,2.562497,1920
live,1123,16132758539762,16132758699262,16132758800896,16132761485634,2.945872,0.101634,2.684738,1920
live,1124,16132768539762,16132768696477,16132768806174,16132771373375,2.833613,0.109697,2.567201,1920
live,1125,16132778539762,16132778692028,16132778768765,16132781355741,2.815979,0.076737,2.586976,1920
live,1126,16132788539762,16132788692698,16132788787643,16132791296955,2.757193,0.094945,2.509312,1920
live,1127,16132798539762,16132798695481,16132798760922,16132801325018,2.785256,0.065441,2.564096,1920
live,1128,16132808539762,16132808691895,16132808775609,16132811363257,2.823495,0.083714,2.587648,1920
live,1129,16132818539762,16132818696214,16132818789175,16132821384664,2.844902,0.092961,2.595489,1920
live,1130,16132828539762,16132828697653,16132828799286,16132831344854,2.805092,0.101633,2.545568,1920
live,1131,16132838539762,16132838693555,16132838783220,16132841379989,2.840227,0.089665,2.596769,1920
live,1132,16132848539762,16132848692690,16132848788211,16132851326803,2.787041,0.095521,2.538592,1920
live,1133,16132858539762,16132858701137,16132858794354,16132861460500,2.920738,0.093217,2.666146,1920
live,1134,16132868539762,16132868703087,16132868806609,16132871371409,2.831647,0.103522,2.5648,1920
live,1135,16132878539762,16132878702446,16132878800655,16132881374896,2.835134,0.098209,2.574241,1920
live,1136,16132888539762,16132888725997,16132888830446,16132891447695,2.907933,0.104449,2.617249,1920
live,1137,16132898539762,16132898721547,16132898827085,16132901837331,3.297569,0.105538,3.010246,1920
live,1138,16132908539762,16132908711338,16132908811403,16132911632655,3.092893,0.100065,2.821252,1920
live,1139,16132918539762,16132918696360,16132918794313,16132921358378,2.818616,0.097953,2.564065,1920
live,1140,16132928539762,16132928695367,16132928781224,16132939200236,10.660474,0.085857,10.419012,1920
live,1141,16132938539762,16132938988777,16132939314125,16132941889006,3.349244,0.325348,2.574881,1920
live,1142,16132948539762,16132948754085,16132948862566,16132951424839,2.885077,0.108481,2.562273,1920
live,1143,16132958539762,16132958968742,16132959065863,16132961753129,3.213367,0.097121,2.687266,1920
live,1144,16132968539762,16132968704289,16132968805923,16132971340803,2.801041,0.101634,2.53488,1920
live,1145,16132978539762,16132978711232,16132978802337,16132981337729,2.797967,0.091105,2.535392,1920
live,1146,16132988539762,16132988701567,16132988793632,16132991382881,2.843119,0.092065,2.589249,1920
live,1147,16132998539762,16132998701469,16132998790174,16133001715651,3.175889,0.088705,2.925477,1920
live,1148,16133008539762,16133008703644,16133008782013,16133011986277,3.446515,0.078369,3.204264,1920
live,1149,16133018539762,16133018699610,16133018792828,16133021654176,3.114414,0.093218,2.861348,1920
live,1150,16133028539762,16133028701241,16133028810234,16133031314650,2.774888,0.108993,2.504416,1920
live,1151,16133038539762,16133038700088,16133038791129,16133041352601,2.812839,0.091041,2.561472,1920
live,1152,16133048539762,16133048694518,16133048792407,16133051303575,2.763813,0.097889,2.511168,1920
live,1153,16133058539762,16133058694517,16133058770998,16133060497036,1.957274,0.076481,1.726038,1920
live,1154,16133068539762,16133068694355,16133068789269,16133070458442,1.91868,0.094914,1.669173,1920
live,1155,16133078539762,16133078688914,16133078761171,16133080443944,1.904182,0.072257,1.682773,1920
live,1156,16133088539762,16133088693585,16133088778194,16133090408678,1.868916,0.084609,1.630484,1920
live,1157,16133098539762,16133098750736,16133098864273,16133100634184,2.094422,0.113537,1.769911,1920
live,1158,16133108539762,16133108693870,16133108783151,16133110418340,1.878578,0.089281,1.635189,1920
live,1159,16133118539762,16133118739277,16133118844526,16133120578532,2.03877,0.105249,1.734006,1920
live,1160,16133128539762,16133128708075,16133128801676,16133138105250,9.565488,0.093601,9.303574,1920
live,1161,16133138539762,16133138716266,16133138820491,16133140524161,1.984399,0.104225,1.70367,1920
live,1162,16133148539762,16133148706280,16133148798218,16133150420414,1.880652,0.091938,1.622196,1920
live,1163,16133158539762,16133158696903,16133158771144,16133160417021,1.877259,0.074241,1.645877,1920
live,1164,16133168539762,16133168726662,16133168825543,16133170519997,1.980235,0.098881,1.694454,1920
live,1165,16133178539762,16133178718340,16133178811558,16133180561532,2.02177,0.093218,1.749974,1920
live,1166,16133188539762,16133188705283,16133188793700,16133191418917,2.879155,0.088417,2.625217,1920
live,1167,16133198539762,16133198710818,16133198803267,16133201794953,3.255191,0.092449,2.991686,1920
live,1168,16133208539762,16133208693728,16133208786433,16133211751367,3.211605,0.092705,2.964934,1920
live,1169,16133218539762,16133218723807,16133218836000,16133221753093,3.213331,0.112193,2.917093,1920
live,1170,16133228539762,16133228716189,16133228819967,16133231377215,2.837453,0.103778,2.557248,1920
live,1171,16133238539762,16133238705628,16133238795069,16133241362430,2.822668,0.089441,2.567361,1920
live,1172,16133248539762,16133248695290,16133248800892,16133251325244,2.785482,0.105602,2.524352,1920
live,1173,16133258539762,16133258693337,16133258785146,16133261335418,2.795656,0.091809,2.550272,1920
live,1174,16133268539762,16133268714296,16133268823737,16133271421626,2.881864,0.109441,2.597889,1920
live,1175,16133278539762,16133278712854,16133278809752,16133281406297,2.866535,0.096898,2.596545,1920
live,1176,16133288539762,16133288704117,16133288799638,16133291326582,2.78682,0.095521,2.526944,1920
live,1177,16133298539762,16133298716884,16133298815029,16133301851035,3.311273,0.098145,3.036006,1920
live,1178,16133308539762,16133308699186,16133308802131,16133311747673,3.207911,0.102945,2.945542,1920
live,1179,16133318539762,16133318724497,16133318834866,16133321781976,3.242214,0.110369,2.94711,1920
live,1180,16133328539762,16133328709711,16133328820305,16133339321110,10.781348,0.110594,10.500805,1920
live,1181,16133338539762,16133339064467,16133339433879,16133342002168,3.462406,0.369412,2.568289,1920
live,1182,16133348539762,16133348724973,16133348836558,16133351367278,2.827516,0.111585,2.53072,1920
live,1183,16133358539762,16133358697035,16133358792876,16133361386509,2.846747,0.095841,2.593633,1920
live,1184,16133368539762,16133368859116,16133369264145,16133371167017,2.627255,0.405029,1.902872,1920
live,1185,16133378539762,16133378721769,16133378819946,16133380543136,2.003374,0.098177,1.72319,1920
live,1186,16133388539762,16133388699111,16133388788744,16133390415133,1.875371,0.089633,1.626389,1920
live,1187,16133398539762,16133398732006,16133399155691,16133400974690,2.434928,0.423685,1.818999,1920
live,1188,16133408539762,16133408681476,16133408776229,16133410757470,2.217708,0.094753,1.981241,1920
live,1189,16133418539762,16133418688003,16133418791172,16133421008160,2.468398,0.103169,2.216988,1920
live,1190,16133428539762,16133428699521,16133428800003,16133430458456,1.918694,0.100482,1.658453,1920
live,1191,16133438539762,16133438688256,16133438781409,16133440461846,1.922084,0.093153,1.680437,1920
live,1192,16133448539762,16133448680862,16133448765471,16133450394836,1.855074,0.084609,1.629365,1920
live,1193,16133458539762,16133458685597,16133458765118,16133460417523,1.877761,0.079521,1.652405,1920
live,1194,16133468539762,16133468682460,16133468765693,16133470382513,1.842751,0.083233,1.61682,1920
