stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14087492849729,14087493045997,14087493171918,14087497122047,4.272318,0.125921,3.950129,15360
live,909,14087502849729,14087503033577,14087503133802,14087507275869,4.42614,0.100225,4.142067,15360
live,910,14087512849729,14087513031012,14087513139014,14087518254117,5.404388,0.108002,5.115103,15360
live,911,14087522849729,14087523024576,14087523125921,14087528239809,5.39008,0.101345,5.113888,15360
live,912,14087532849729,14087533014044,14087533109661,14087538682018,5.832289,0.095617,5.572357,15360
live,913,14087542849729,14087543082073,14087543182330,14087548201816,5.352087,0.100257,5.019486,15360
live,914,14087552849729,14087553040020,14087553138133,14087558204980,5.355251,0.098113,5.066847,15360
live,915,14087562849729,14087563014320,14087563134449,14087567877740,5.028011,0.120129,4.743291,15360
live,916,14087572849729,14087573017259,14087573175181,14087577988073,5.138344,0.157922,4.812892,15360
live,917,14087582849729,14087583007719,14087583111465,14087587929348,5.079619,0.103746,4.817883,15360
live,918,14087592849729,14087593018627,14087593125381,14087598044769,5.19504,0.106754,4.919388,15360
live,919,14087602849729,14087603008639,14087603096480,14087607788794,4.939065,0.087841,4.692314,15360
live,920,14087612849729,14087613004955,14087613096284,14087629089282,16.239553,0.091329,15.992998,15360
live,921,14087622849729,14087623063639,14087629269924,14087631631682,8.781953,6.206285,2.361758,15360
live,922,14087632849729,14087633026035,14087633086644,14087635192430,2.342701,0.060609,2.105786,15360
live,923,14087642849729,14087642962638,14087643010926,14087644998695,2.148966,0.048288,1.987769,15360
live,924,14087652849729,14087652961258,14087653017098,14087654984419,2.13469,0.05584,1.967321,15360
live,925,14087662849729,14087662982534,14087663035655,14087665503141,2.653412,0.053121,2.467486,15360
live,926,14087672849729,14087672990306,14087673051203,14087675571330,2.721601,0.060897,2.520127,15360
live,927,14087682849729,14087682994974,14087683076319,14087685726880,2.877151,0.081345,2.650561,15360
live,928,14087692849729,14087693011002,14087693101531,14087696118656,3.268927,0.090529,3.017125,15360
live,929,14087702849729,14087703011766,14087703114775,14087706187261,3.337532,0.103009,3.072486,15360
live,930,14087712849729,14087713007314,14087713103859,14087716320411,3.470682,0.096545,3.216552,15360
live,931,14087722849729,14087723010285,14087723104687,14087726292790,3.443061,0.094402,3.188103,15360
live,932,14087732849729,14087733030122,14087733120619,14087736374099,3.52437,0.090497,3.25348,15360
live,933,14087742849729,14087743080966,14087743209608,14087746843349,3.99362,0.128642,3.633741,15360
live,934,14087752849729,14087753014177,14087753101858,14087756334026,3.484297,0.087681,3.232168,15360
live,935,14087762849729,14087763009277,14087763093118,14087766249093,3.399364,0.083841,3.155975,15360
live,936,14087772849729,14087773003769,14087773085946,14087776188000,3.338271,0.082177,3.102054,15360
live,937,14087782849729,14087783003925,14087783081398,14087786246525,3.396796,0.077473,3.165127,15360
live,938,14087792849729,14087793006096,14087793086545,14087796253529,3.4038,0.080449,3.166984,15360
live,939,14087802849729,14087803014732,14087803108462,14087806370550,3.520821,0.09373,3.262088,15360
live,940,14087812849729,14087813007336,14087813073385,14087830727076,17.877347,0.066049,17.653691,15360
live,941,14087822849729,14087823061829,14087830912230,14087834034605,11.184876,7.850401,3.122375,15360
live,942,14087832849729,14087833256835,14087834170702,14087837086994,4.237265,0.913867,2.916292,15360
live,943,14087842849729,14087843003452,14087843082557,14087846709546,3.859817,0.079105,3.626989,15360
live,944,14087852849729,14087853017944,14087853113017,14087855960284,3.110555,0.095073,2.847267,15360
live,945,14087862849729,14087863010004,14087863102965,14087866106746,3.257017,0.092961,3.003781,15360
live,946,14087872849729,14087873007151,14087873091728,14087876312184,3.462455,0.084577,3.220456,15360
live,947,14087882849729,14087883005771,14087883088044,14087886245523,3.395794,0.082273,3.157479,15360
live,948,14087892849729,14087893005639,14087893079560,14087896378289,3.52856,0.073921,3.298729,15360
live,949,14087902849729,14087903009347,14087903095876,14087906312780,3.463051,0.086529,3.216904,15360
live,950,14087912849729,14087913007839,14087913095648,14087916243879,3.39415,0.087809,3.148231,15360
live,951,14087922849729,14087923003195,14087923089372,14087926182594,3.332865,0.086177,3.093222,15360
live,952,14087932849729,14087933011223,14087933095224,14087936251775,3.402046,0.084001,3.156551,15360
live,953,14087942849729,14087943009267,14087943096564,14087946251899,3.40217,0.087297,3.155335,15360
live,954,14087952849729,14087953013966,14087953110160,14087956537338,3.687609,0.096194,3.427178,15360
live,955,14087962849729,14087963031115,14087963122444,14087966434421,3.584692,0.091329,3.311977,15360
live,956,14087972849729,14087973013222,14087973098503,14087976341935,3.492206,0.085281,3.243432,15360
live,957,14087982849729,14087983009506,14087983091139,14087986272362,3.422633,0.081633,3.181223,15360
live,958,14087992849729,14087993006590,14087993094143,14087996203493,3.353764,0.087553,3.10935,15360
live,959,14088002849729,14088003015130,14088003104507,14088006308035,3.458306,0.089377,3.203528,15360
live,960,14088012849729,14088013015062,14088013097431,14088031123766,18.274037,0.082369,18.026335,15360
live,961,14088022849729,14088023065426,14088031300376,14088034373278,11.523549,8.23495,3.072902,15360
live,962,14088032849729,14088033054670,14088034504448,14088037536997,4.687268,1.449778,3.032549,15360
live,963,14088042849729,14088043012009,14088043102314,14088045866445,3.016716,0.090305,2.764131,15360
live,964,14088052849729,14088053010501,14088053085638,14088056148268,3.298539,0.075137,3.06263,15360
live,965,14088062849729,14088063004353,14088063092130,14088066071015,3.221286,0.087777,2.978885,15360
live,966,14088072849729,14088073008509,14088073091070,14088076201924,3.352195,0.082561,3.110854,15360
live,967,14088082849729,14088083005017,14088083125946,14088086226305,3.376576,0.120929,3.100359,15360
live,968,14088092849729,14088093004244,14088093092214,14088096175836,3.326107,0.08797,3.083622,15360
live,969,14088102849729,14088103018321,14088103104306,14088106302073,3.452344,0.085985,3.197767,15360
live,970,14088112849729,14088113009100,14088113089197,14088116325877,3.476148,0.080097,3.23668,15360
live,971,14088122849729,14088123007048,14088123093769,14088126212368,3.362639,0.086721,3.118599,15360
live,972,14088132849729,14088133010788,14088133089765,14088136195339,3.34561,0.078977,3.105574,15360
live,973,14088142849729,14088143004352,14088143089537,14088146183911,3.334182,0.085185,3.094374,15360
live,974,14088152849729,14088153012956,14088153104957,14088156291876,3.442147,0.092001,3.186919,15360
live,975,14088162849729,14088163019000,14088163108889,14088166333633,3.483904,0.089889,3.224744,15360
live,976,14088172849729,14088173021684,14088173111605,14088176375901,3.526172,0.089921,3.264296,15360
live,977,14088182849729,14088183017423,14088183107281,14088186358681,3.508952,0.089858,3.2514,15360
live,978,14088192849729,14088193023979,14088193117229,14088196282388,3.432659,0.09325,3.165159,15360
live,979,14088202849729,14088203184425,14088203409260,14088206926488,4.076759,0.224835,3.517228,15360
live,980,14088212849729,14088213010915,14088213092484,14088231107683,18.257954,0.081569,18.015199,15360
live,981,14088222849729,14088223041823,14088231279557,14088234388972,11.539243,8.237734,3.109415,15360
live,982,14088232849729,14088233040539,14088234528333,14088237882359,5.03263,1.487794,3.354026,15360
live,983,14088242849729,14088243016503,14088243097432,14088246541122,3.691393,0.080929,3.44369,15360
live,984,14088252849729,14088253003442,14088253085043,14088257028836,4.179107,0.081601,3.943793,15360
live,985,14088262849729,14088263015502,14088263114480,14088266153557,3.303828,0.098978,3.039077,15360
live,986,14088272849729,14088273009322,14088273097611,14088276279123,3.429394,0.088289,3.181512,15360
live,987,14088282849729,14088283006566,14088283091303,14088286231118,3.381389,0.084737,3.139815,15360
live,988,14088292849729,14088293001698,14088293080291,14088296183817,3.334088,0.078593,3.103526,15360
live,989,14088302849729,14088303061022,14088303146431,14088306917934,4.068205,0.085409,3.771503,15360
live,990,14088312849729,14088313084859,14088313192508,14088316759528,3.909799,0.107649,3.56702,15360
live,991,14088322849729,14088323032982,14088323127863,14088326391199,3.54147,0.094881,3.263336,15360
live,992,14088332849729,14088333016657,14088333107187,14088336269466,3.419737,0.09053,3.162279,15360
live,993,14088342849729,14088343007725,14088343092398,14088346243893,3.394164,0.084673,3.151495,15360
live,994,14088352849729,14088353008745,14088353089290,14088356231921,3.382192,0.080545,3.142631,15360
live,995,14088362849729,14088363035493,14088363133638,14088366316046,3.466317,0.098145,3.182408,15360
live,996,14088372849729,14088373028481,14088373119586,14088376246249,3.39652,0.091105,3.126663,15360
live,997,14088382849729,14088383012221,14088383097630,14088386273189,3.42346,0.085409,3.175559,15360
live,998,14088392849729,14088393015801,14088393112506,14088396278785,3.429056,0.096705,3.166279,15360
live,999,14088402849729,14088403018869,14088403116534,14088406249117,3.399388,0.097665,3.132583,15360
live,1000,14088412849729,14088413042673,14088413144466,14088431049136,18.199407,0.101793,17.90467,15360
live,1001,14088422849729,14088423071693,14088431214034,14088434368761,11.519032,8.142341,3.154727,15360
live,1002,14088432849729,14088433095209,14088434504091,14088437362718,4.512989,1.408882,2.858627,15360
live,1003,14088442849729,14088443016740,14088443113893,14088445873703,3.023974,0.097153,2.75981,15360
live,1004,14088452849729,14088453009408,14088453086081,14088455994789,3.14506,0.076673,2.908708,15360
live,1005,14088462849729,14088463040604,14088463149661,14088466233156,3.383427,0.109057,3.083495,15360
live,1006,14088472849729,14088473026616,14088473116857,14088476299200,3.449471,0.090241,3.182343,15360
live,1007,14088482849729,14088483015635,14088483104309,14088486241531,3.391802,0.088674,3.137222,15360
live,1008,14088492849729,14088493010927,14088493094992,14088496201815,3.352086,0.084065,3.106823,15360
live,1009,14088502849729,14088503010315,14088503094924,14088506897979,4.04825,0.084609,3.803055,15360
live,1010,14088512849729,14088513038439,14088513133992,14088516337552,3.487823,0.095553,3.20356,15360
live,1011,14088522849729,14088523018659,14088523110692,14088526294860,3.445131,0.092033,3.184168,15360
live,1012,14088532849729,14088533016671,14088533103360,14088536196774,3.347045,0.086689,3.093414,15360
live,1013,14088542849729,14088543008155,14088543091548,14088546284131,3.434402,0.083393,3.192583,15360
live,1014,14088552849729,14088553006454,14088553089015,14088556175710,3.325981,0.082561,3.086695,15360
live,1015,14088562849729,14088563398135,14088563525465,14088566676960,3.827231,0.12733,3.151495,15360
live,1016,14088572849729,14088573031566,14088573129072,14088576280791,3.431062,0.097506,3.151719,15360
live,1017,14088582849729,14088583007370,14088583092843,14088586219218,3.369489,0.085473,3.126375,15360
live,1018,14088592849729,14088593002854,14088593085767,14088596205357,3.355628,0.082913,3.11959,15360
live,1019,14088602849729,14088603016194,14088603116387,14088606236042,3.386313,0.100193,3.119655,15360
live,1020,14088612849729,14088613073150,14088613217696,14088632695249,19.84552,0.144546,19.477553,15360
live,1021,14088622849729,14088623110043,14088632969717,14088637774416,14.924687,9.859674,4.804699,15360
live,1022,14088632849729,14088633680158,14088637944050,14088642403946,9.554217,4.263892,4.459896,15360
live,1023,14088642849729,14088643044050,14088643142931,14088647282438,4.432709,0.098881,4.139507,15360
live,1024,14088652849729,14088653091918,14088653494291,14088657487749,4.63802,0.402373,3.993458,15360
live,1025,14088662849729,14088663072618,14088663467855,14088667927654,5.077925,0.395237,4.459799,15360
live,1026,14088672849729,14088673031525,14088673122342,14088677253913,4.404184,0.090817,4.131571,15360
live,1027,14088682849729,14088683017537,14088683131330,14088687145012,4.295283,0.113793,4.013682,15360
live,1028,14088692849729,14088693007133,14088693095326,14088697172912,4.323183,0.088193,4.077586,15360
live,1029,14088702849729,14088703003832,14088703092441,14088707134924,4.285195,0.088609,4.042483,15360
live,1030,14088712849729,14088712999924,14088713082837,14088717336298,4.486569,0.082913,4.253461,15360
live,1031,14088722849729,14088723006672,14088723123506,14088727273925,4.424196,0.116834,4.150419,15360
live,1032,14088732849729,14088733010156,14088733124621,14088737340194,4.490465,0.114465,4.215573,15360
live,1033,14088742849729,14088743015176,14088743102089,14088747376670,4.526941,0.086913,4.274581,15360
live,1034,14088752849729,14088753015812,14088753106277,14088757388570,4.538841,0.090465,4.282293,15360
live,1035,14088762849729,14088763014688,14088763126401,14088767648089,4.79836,0.111713,4.521688,15360
live,1036,14088772849729,14088773009947,14088773092573,14088777426418,4.576689,0.082626,4.333845,15360
live,1037,14088782849729,14088783026840,14088783153977,14088787475887,4.626158,0.127137,4.32191,15360
live,1038,14088792849729,14088793016403,14088793103668,14088797418666,4.568937,0.087265,4.314998,15360
live,1039,14088802849729,14088803018607,14088803132913,14088807431750,4.582021,0.114306,4.298837,15360
live,1040,14088812849729,14088813035851,14088813131468,14088828808303,15.958574,0.095617,15.676835,15360
live,1041,14088822849729,14088823039079,14088828986065,14088832300826,9.451097,5.946986,3.314761,15360
live,1042,14088832849729,14088833027363,14088833105412,14088836871091,4.021362,0.078049,3.765679,15360
live,1043,14088842849729,14088843061631,14088843172993,14088846961040,4.111311,0.111362,3.788047,15360
live,1044,14088852849729,14088853047099,14088853157436,14088857183022,4.333293,0.110337,4.025586,15360
live,1045,14088862849729,14088863068599,14088863194969,14088867192490,4.342761,0.12637,3.997521,15360
live,1046,14088872849729,14088873037331,14088873121748,14088877417609,4.56788,0.084417,4.295861,15360
live,1047,14088882849729,14088883033550,14088883131088,14088887170370,4.320641,0.097538,4.039282,15360
live,1048,14088892849729,14088893014538,14088893096427,14088897233054,4.383325,0.081889,4.136627,15360
live,1049,14088902849729,14088903008646,14088903103079,14088907083416,4.233687,0.094433,3.980337,15360
live,1050,14088912849729,14088913009762,14088913100451,14088916998227,4.148498,0.090689,3.897776,15360
live,1051,14088922849729,14088923014462,14088923109599,14088927333747,4.484018,0.095137,4.224148,15360
live,1052,14088932849729,14088933009913,14088933091322,14088937257742,4.408013,0.081409,4.16642,15360
live,1053,14088942849729,14088943003605,14088943092726,14088947227785,4.378056,0.089121,4.135059,15360
live,1054,14088952849729,14088953002993,14088953090130,14088957260326,4.410597,0.087137,4.170196,15360
live,1055,14088962849729,14088963003693,14088963085870,14088967342083,4.492354,0.082177,4.256213,15360
live,1056,14088972849729,14088973002761,14088973097098,14088977475904,4.626175,0.094337,4.378806,15360
live,1057,14088982849729,14088983022117,14088983128230,14088987464380,4.614651,0.106113,4.33615,15360
live,1058,14088992849729,14088993008961,14088993096450,14088997385559,4.53583,0.087489,4.289109,15360
live,1059,14089002849729,14089003006876,14089003098814,14089007411667,4.561938,0.091938,4.312853,15360
live,1060,14089012849729,14089013003416,14089013088217,14089029744872,16.895143,0.084801,16.656655,15360
live,1061,14089022849729,14089023187190,14089029959946,14089033374485,10.524756,6.772756,3.414539,15360
live,1062,14089032849729,14089033124561,14089033510710,14089037221444,4.371715,0.386149,3.710734,15360
live,1063,14089042849729,14089043012236,14089043088045,14089046528343,3.678614,0.075809,3.440298,15360
live,1064,14089052849729,14089052967591,14089053032232,14089055964076,3.114347,0.064641,2.931844,15360
live,1065,14089062849729,14089063098725,14089063213158,14089065758630,2.908901,0.114433,2.545472,15360
live,1066,14089072849729,14089073079456,14089073185282,14089076673901,3.824172,0.105826,3.488619,15360
live,1067,14089082849729,14089083038972,14089083170909,14089087201711,4.351982,0.131937,4.030802,15360
live,1068,14089092849729,14089093106136,14089093269274,14089096674885,3.825156,0.163138,3.405611,15360
live,1069,14089102849729,14089103041171,14089103149909,14089106094393,3.244664,0.108738,2.944484,15360
live,1070,14089112849729,14089113016879,14089113100976,14089116075381,3.225652,0.084097,2.974405,15360
live,1071,14089122849729,14089123014571,14089123104428,14089126815194,3.965465,0.089857,3.710766,15360
live,1072,14089132849729,14089133019079,14089133121160,14089136107053,3.257324,0.102081,2.985893,15360
live,1073,14089142849729,14089143016963,14089143105348,14089146274955,3.425226,0.088385,3.169607,15360
live,1074,14089152849729,14089153016575,14089153119872,14089156257127,3.407398,0.103297,3.137255,15360
live,1075,14089162849729,14089163013562,14089163105435,14089166160385,3.310656,0.091873,3.05495,15360
live,1076,14089172849729,14089173008438,14089173092855,14089176148445,3.298716,0.084417,3.05559,15360
live,1077,14089182849729,14089183017330,14089183105427,14089186228346,3.378617,0.088097,3.122919,15360
live,1078,14089192849729,14089193005550,14089193094511,14089196228854,3.379125,0.088961,3.134343,15360
live,1079,14089202849729,14089203008970,14089203093227,14089206167825,3.318096,0.084257,3.074598,15360
live,1080,14089212849729,14089213005446,14089213089287,14089230990404,18.140675,0.083841,17.901117,15360
live,1081,14089222849729,14089223068002,14089231167431,14089234315502,11.465773,8.099429,3.148071,15360
live,1082,14089232849729,14089233059422,14089234451663,14089237394388,4.544659,1.392241,2.942725,15360
live,1083,14089242849729,14089243022809,14089243111066,14089245842844,2.993115,0.088257,2.731778,15360
live,1084,14089252849729,14089253010997,14089253101590,14089255834904,2.985175,0.090593,2.733314,15360
live,1085,14089262849729,14089263004945,14089263078354,14089266008470,3.158741,0.073409,2.930116,15360
live,1086,14089272849729,14089273005773,14089273091918,14089275952337,3.102608,0.086145,2.860419,15360
live,1087,14089282849729,14089283013545,14089283102506,14089287742115,4.892386,0.088961,4.639609,15360
live,1088,14089292849729,14089293018821,14089293116870,14089299206193,6.356464,0.098049,6.089323,15360
live,1089,14089302849729,14089303008832,14089303110082,14089306585581,3.735852,0.10125,3.475499,15360
live,1090,14089312849729,14089313009628,14089313095229,14089316321541,3.471812,0.085601,3.226312,15360
live,1091,14089322849729,14089323026264,14089323114617,14089326306657,3.456928,0.088353,3.19204,15360
live,1092,14089332849729,14089333013300,14089333105717,14089336358013,3.508284,0.092417,3.252296,15360
live,1093,14089342849729,14089343007696,14089343088273,14089346369305,3.519576,0.080577,3.281032,15360
live,1094,14089352849729,14089353007916,14089353086957,14089356259540,3.409811,0.079041,3.172583,15360
live,1095,14089362849729,14089363008232,14089363078408,14089366197167,3.347438,0.070176,3.118759,15360
live,1096,14089372849729,14089373009187,14089373083428,14089376218379,3.36865,0.074241,3.134951,15360
live,1097,14089382849729,14089383066656,14089383176225,14089386409161,3.559432,0.109569,3.232936,15360
live,1098,14089392849729,14089393021595,14089393114332,14089396310596,3.460867,0.092737,3.196264,15360
live,1099,14089402849729,14089403015255,14089403106328,14089406291392,3.441663,0.091073,3.185064,15360
live,1100,14089412849729,14089413008691,14089413078580,14089431105747,18.256018,0.069889,18.027167,15360
live,1101,14089422849729,14089423065999,14089431305142,14089434940835,12.091106,8.239143,3.635693,15360
live,1102,14089432849729,14089433320847,14089435068004,14089437747429,4.8977,1.747157,2.679425,15360
live,1103,14089442849729,14089443006950,14089443094952,14089445579174,2.729445,0.088002,2.484222,15360
live,1104,14089452849729,14089452994370,14089453063459,14089455534658,2.684929,0.069089,2.471199,15360
live,1105,14089462849729,14089462993694,14089463072831,14089465606686,2.756957,0.079137,2.533855,15360
live,1106,14089472849729,14089472998554,14089473066459,14089475876670,3.026941,0.067905,2.810211,15360
live,1107,14089482849729,14089483001718,14089483091863,14089486864102,4.014373,0.090145,3.772239,15360
live,1108,14089492849729,14089493004434,14089493100883,14089496230330,3.380601,0.096449,3.129447,15360
live,1109,14089502849729,14089503007886,14089503102831,14089506212373,3.362644,0.094945,3.109542,15360
live,1110,14089512849729,14089513016970,14089513099467,14089516281810,3.432081,0.082497,3.182343,15360
live,1111,14089522849729,14089523016198,14089523130599,14089527007575,4.157846,0.114401,3.876976,15360
live,1112,14089532849729,14089533017953,14089533121987,14089537588186,4.738457,0.104034,4.466199,15360
live,1113,14089542849729,14089543087646,14089543504035,14089548332351,5.482622,0.416389,4.828316,15360
live,1114,14089552849729,14089553074522,14089553493535,14089558489117,5.639388,0.419013,4.995582,15360
live,1115,14089562849729,14089563005429,14089563103190,14089567948754,5.099025,0.097761,4.845564,15360
live,1116,14089572849729,14089573006225,14089573104050,14089577923246,5.073517,0.097825,4.819196,15360
live,1117,14089582849729,14089583003917,14089583088078,14089588436912,5.587183,0.084161,5.348834,15360
live,1118,14089592849729,14089593032969,14089593137706,14089597956070,5.106341,0.104737,4.818364,15360
live,1119,14089602849729,14089603021477,14089603124262,14089607988770,5.139041,0.102785,4.864508,15360
live,1120,14089612849729,14089613006528,14089613112802,14089630987423,18.137694,0.106274,17.874621,15360
live,1121,14089622849729,14089623068413,14089631176737,14089634780974,11.931245,8.108324,3.604237,15360
live,1122,14089632849729,14089633081081,14089634933744,14089638150840,5.301111,1.852663,3.217096,15360
live,1123,14089642849729,14089643036564,14089643126933,14089647104711,4.254982,0.090369,3.977778,15360
live,1124,14089652849729,14089653003088,14089653078065,14089656961569,4.11184,0.074977,3.883504,15360
live,1125,14089662849729,14089663001259,14089663088301,14089666915420,4.065691,0.087042,3.827119,15360
live,1126,14089672849729,14089672992103,14089673070536,14089677169435,4.319706,0.078433,4.098899,15360
live,1127,14089682849729,14089682991139,14089683088964,14089687065974,4.216245,0.097825,3.97701,15360
live,1128,14089692849729,14089693019167,14089693118721,14089697219091,4.369362,0.099554,4.10037,15360
live,1129,14089702849729,14089703010971,14089703107804,14089707364305,4.514576,0.096833,4.256501,15360
live,1130,14089712849729,14089712993367,14089713071608,14089717338477,4.488748,0.078241,4.266869,15360
live,1131,14089722849729,14089722998771,14089723093524,14089727244903,4.395174,0.094753,4.151379,15360
live,1132,14089732849729,14089732997582,14089733082512,14089737482630,4.632901,0.08493,4.400118,15360
live,1133,14089742849729,14089743026283,14089743131980,14089747488418,4.638689,0.105697,4.356438,15360
live,1134,14089752849729,14089753015174,14089753104968,14089757712769,4.86304,0.089794,4.607801,15360
live,1135,14089762849729,14089763068227,14089763179396,14089767460665,4.610936,0.111169,4.281269,15360
live,1136,14089772849729,14089773034526,14089773130560,14089777678776,4.829047,0.096034,4.548216,15360
live,1137,14089782849729,14089783014074,14089783124827,14089787597875,4.748146,0.110753,4.473048,15360
live,1138,14089792849729,14089793045750,14089793166904,14089796325535,3.475806,0.121154,3.158631,15360
live,1139,14089802849729,14089803022482,14089803126483,14089806206361,3.356632,0.104001,3.079878,15360
live,1140,14089812849729,14089813001197,14089813083790,14089828858866,16.009137,0.082593,15.775076,15360
live,1141,14089822849729,14089823075050,14089829012724,14089831347569,8.49784,5.937674,2.334845,15360
live,1142,14089832849729,14089833078566,14089833159751,14089835137248,2.287519,0.081185,1.977497,15360
live,1143,14089842849729,14089842973281,14089843141731,14089845205724,2.355995,0.16845,2.063993,15360
live,1144,14089852849729,14089852969533,14089853031037,14089855035254,2.185525,0.061504,2.004217,15360
live,1145,14089862849729,14089862993145,14089863083290,14089865773019,2.92329,0.090145,2.689729,15360
live,1146,14089872849729,14089873016501,14089873100214,14089875937369,3.08764,0.083713,2.837155,15360
live,1147,14089882849729,14089883014481,14089883103058,14089885798291,2.948562,0.088577,2.695233,15360
live,1148,14089892849729,14089893014605,14089893113070,14089896538680,3.688951,0.098465,3.42561,15360
live,1149,14089902849729,14089903020712,14089903115946,14089906273009,3.42328,0.095234,3.157063,15360
live,1150,14089912849729,14089913010820,14089913084837,14089916201932,3.352203,0.074017,3.117095,15360
live,1151,14089922849729,14089923004032,14089923084673,14089926202248,3.352519,0.080641,3.117575,15360
live,1152,14089932849729,14089933004284,14089933089373,14089936186435,3.336706,0.085089,3.097062,15360
live,1153,14089942849729,14089943004376,14089943089561,14089946717126,3.867397,0.085185,3.627565,15360
live,1154,14089952849729,14089953014900,14089953098453,14089956232604,3.382875,0.083553,3.134151,15360
live,1155,14089962849729,14089963007440,14089963102801,14089966261272,3.411543,0.095361,3.158471,15360
live,1156,14089972849729,14089973008683,14089973097484,14089976269012,3.419283,0.088801,3.171528,15360
live,1157,14089982849729,14089983011111,14089983109065,14089986299248,3.449519,0.097954,3.190183,15360
live,1158,14089992849729,14089993333223,14089993425768,14089996660016,3.810287,0.092545,3.234248,15360
live,1159,14090002849729,14090003017919,14090003103712,14090006330472,3.480743,0.085793,3.22676,15360
live,1160,14090012849729,14090013010811,14090013091740,14090031164252,18.314523,0.080929,18.072512,15360
live,1161,14090022849729,14090023064567,14090031347966,14090034437668,11.587939,8.283399,3.089702,15360
live,1162,14090032849729,14090033046963,14090034575398,14090037538539,4.68881,1.528435,2.963141,15360
live,1163,14090042849729,14090043011598,14090043102160,14090045850226,3.000497,0.090562,2.748066,15360
live,1164,14090052849729,14090053017994,14090053096747,14090056175474,3.325745,0.078753,3.078727,15360
live,1165,14090062849729,14090063004550,14090063095911,14090066161613,3.311884,0.091361,3.065702,15360
live,1166,14090072849729,14090073004290,14090073076515,14090076228746,3.379017,0.072225,3.152231,15360
live,1167,14090082849729,14090083001950,14090083076735,14090086194373,3.344644,0.074785,3.117638,15360
live,1168,14090092849729,14090093005914,14090093090043,14090096193537,3.343808,0.084129,3.103494,15360
live,1169,14090102849729,14090103012790,14090103102839,14090106316447,3.466718,0.090049,3.213608,15360
live,1170,14090112849729,14090113003729,14090113094707,14090116326683,3.476954,0.090978,3.231976,15360
live,1171,14090122849729,14090123006669,14090123091342,14090126238645,3.388916,0.084673,3.147303,15360
live,1172,14090132849729,14090133002633,14090133076938,14090136202705,3.352976,0.074305,3.125767,15360
live,1173,14090142849729,14090143010629,14090143099430,14090146203533,3.353804,0.088801,3.104103,15360
live,1174,14090152849729,14090153007393,14090153092866,14090156309034,3.459305,0.085473,3.216168,15360
live,1175,14090162849729,14090163003261,14090163086558,14090166255109,3.40538,0.083297,3.168551,15360
live,1176,14090172849729,14090173005049,14090173085754,14090176225601,3.375872,0.080705,3.139847,15360
live,1177,14090182849729,14090183008469,14090183079189,14090186171996,3.322267,0.07072,3.092807,15360
live,1178,14090192849729,14090193002704,14090193072209,14090196515932,3.666203,0.069505,3.443723,15360
live,1179,14090202849729,14090203078221,14090203204719,14090206464119,3.61439,0.126498,3.2594,15360
live,1180,14090212849729,14090213055593,14090213166122,14090231211146,18.361417,0.110529,18.045024,15360
live,1181,14090222849729,14090223124229,14090231384844,14090234462514,11.612785,8.260615,3.07767,15360
live,1182,14090232849729,14090233056896,14090234602292,14090237536568,4.686839,1.545396,2.934276,15360
live,1183,14090242849729,14090243013116,14090243095997,14090246042305,3.192576,0.082881,2.946308,15360
live,1184,14090252849729,14090253168954,14090253494974,14090256567172,3.717443,0.32602,3.072198,15360
live,1185,14090262849729,14090263021940,14090263144949,14090266181595,3.331866,0.123009,3.036646,15360
live,1186,14090272849729,14090273020335,14090273108433,14090276246935,3.397206,0.088098,3.138502,15360
live,1187,14090282849729,14090283001995,14090283089548,14090286224275,3.374546,0.087553,3.134727,15360
live,1188,14090292849729,14090293000839,14090293087752,14090296179918,3.330189,0.086913,3.092166,15360
live,1189,14090302849729,14090303001539,14090303096516,14090306608400,3.758671,0.094977,3.511884,15360
live,1190,14090312849729,14090313020927,14090313123360,14090316250823,3.401094,0.102433,3.127463,15360
live,1191,14090322849729,14090323017755,14090323113628,14090326917675,4.067946,0.095873,3.804047,15360
live,1192,14090332849729,14090333004726,14090333104408,14090336184798,3.335069,0.099682,3.08039,15360
live,1193,14090342849729,14090342999954,14090343087251,14090346150009,3.30028,0.087297,3.062758,15360
live,1194,14090352849729,14090353003086,14090353084239,14090356969375,4.119646,0.081153,3.885136,15360
live,1195,14090362849729,14090363021802,14090363109643,14090366277107,3.427378,0.087841,3.167464,15360
live,1196,14090372849729,14090373018630,14090373101127,14090376288527,3.438798,0.082497,3.1874,15360
live,1197,14090382849729,14090383008002,14090383088547,14090386228010,3.378281,0.080545,3.139463,15360
live,1198,14090392849729,14090393004734,14090393088095,14090396230310,3.380581,0.083361,3.142215,15360
live,1199,14090402849729,14090403006714,14090403091771,14090406375267,3.525538,0.085057,3.283496,15360
live,1200,14090412849729,14090413020918,14090413113591,14090431429786,18.580057,0.092673,18.316195,15360
live,1201,14090422849729,14090423074802,14090431678397,14090434829604,11.979875,8.603595,3.151207,15360
live,1202,14090432849729,14090433086062,14090434972165,14090437787880,4.938151,1.886103,2.815715,15360
live,1203,14090442849729,14090443031689,14090443122922,14090445927629,3.0779,0.091233,2.804707,15360
live,1204,14090452849729,14090453031365,14090453111974,14090456720307,3.870578,0.080609,3.608333,15360
live,1205,14090462849729,14090463021665,14090463122658,14090466875761,4.026032,0.100993,3.753103,15360
