stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13985637373847,13985637522225,13985637609682,13985640933115,3.559268,0.087457,3.323433,7680
live,909,13985647373847,13985647528557,13985647611726,13985650884374,3.510527,0.083169,3.272648,7680
live,910,13985657373847,13985657525705,13985657618506,13985660920211,3.546364,0.092801,3.301705,7680
live,911,13985667373847,13985667529541,13985667623078,13985670868558,3.494711,0.093537,3.24548,7680
live,912,13985677373847,13985677526305,13985677620802,13985680785065,3.411218,0.094497,3.164263,7680
live,913,13985687373847,13985687579325,13985687676319,13985690536994,3.163147,0.096994,2.860675,7680
live,914,13985697373847,13985697548281,13985697663066,13985700950819,3.576972,0.114785,3.287753,7680
live,915,13985707373847,13985707528789,13985707609814,13985710870142,3.496295,0.081025,3.260328,7680
live,916,13985717373847,13985717521521,13985717616530,13985720913051,3.539204,0.095009,3.296521,7680
live,917,13985727373847,13985727525837,13985727608366,13985730593491,3.219644,0.082529,2.985125,7680
live,918,13985737373847,13985737527465,13985737614730,13985740053800,2.679953,0.087265,2.43907,7680
live,919,13985747373847,13985747520933,13985747607654,13985749933667,2.55982,0.086721,2.326013,7680
live,920,13985757373847,13985757516289,13985757593474,13985767313178,9.939331,0.077185,9.719704,7680
live,921,13985767373847,13985767526685,13985767625950,13985769617015,2.243168,0.099265,1.991065,7680
live,922,13985777373847,13985777522905,13985777601082,13985779553650,2.179803,0.078177,1.952568,7680
live,923,13985787373847,13985787564149,13985787683383,13985789789009,2.415162,0.119234,2.105626,7680
live,924,13985797373847,13985797715699,13985797873621,13985800282035,2.908188,0.157922,2.408414,7680
live,925,13985807373847,13985807597198,13985807746032,13985810036972,2.663125,0.148834,2.29094,7680
live,926,13985817373847,13985817564138,13985817669707,13985820118153,2.744306,0.105569,2.448446,7680
live,927,13985827373847,13985827552837,13985827649703,13985830000068,2.626221,0.096866,2.350365,7680
live,928,13985837373847,13985837540641,13985837634434,13985840052128,2.678281,0.093793,2.417694,7680
live,929,13985847373847,13985847532061,13985847616990,13985849961115,2.587268,0.084929,2.344125,7680
live,930,13985857373847,13985857530489,13985857619898,13985859939255,2.565408,0.089409,2.319357,7680
live,931,13985867373847,13985867526613,13985867598678,13985869921011,2.547164,0.072065,2.322333,7680
live,932,13985877373847,13985877530929,13985877607986,13985879884206,2.510359,0.077057,2.27622,7680
live,933,13985887373847,13985887627246,13985887721872,13985890125773,2.751926,0.094626,2.403901,7680
live,934,13985897373847,13985897523433,13985897610346,13985899925767,2.55192,0.086913,2.315421,7680
live,935,13985907373847,13985907525701,13985907609478,13985909604159,2.230312,0.083777,1.994681,7680
live,936,13985917373847,13985917524769,13985917599650,13985919878494,2.504647,0.074881,2.278844,7680
live,937,13985927373847,13985927525949,13985927594078,13985929885691,2.511844,0.068129,2.291613,7680
live,938,13985937373847,13985937519097,13985937607578,13985940182938,2.809091,0.088481,2.57536,7680
live,939,13985947373847,13985947538422,13985947629015,13985949950291,2.576444,0.090593,2.321276,7680
live,940,13985957373847,13985957521873,13985957610674,13985967590190,10.216343,0.088801,9.979516,7680
live,941,13985967373847,13985967748432,13985967855313,13985970228495,2.854648,0.106881,2.373182,7680
live,942,13985977373847,13985977540010,13985977620619,13985979965416,2.591569,0.080609,2.344797,7680
live,943,13985987373847,13985987533734,13985987619975,13985990345896,2.972049,0.086241,2.725921,7680
live,944,13985997373847,13985997538786,13985997641763,13985999793854,2.420007,0.102977,2.152091,7680
live,945,13986007373847,13986007564702,13986007699168,13986009864026,2.490179,0.134466,2.164858,7680
live,946,13986017373847,13986017586778,13986018008928,13986020205243,2.831396,0.42215,2.196315,7680
live,947,13986027373847,13986027625655,13986028087452,13986030240791,2.866944,0.461797,2.153339,7680
live,948,13986037373847,13986037594866,13986037736564,13986039861295,2.487448,0.141698,2.124731,7680
live,949,13986047373847,13986047581710,13986047691440,13986049732521,2.358674,0.10973,2.041081,7680
live,950,13986057373847,13986057540298,13986057635659,13986059594307,2.22046,0.095361,1.958648,7680
live,951,13986067373847,13986067531526,13986067629447,13986069596383,2.222536,0.097921,1.966936,7680
live,952,13986077373847,13986077532354,13986077630307,13986079566011,2.192164,0.097953,1.935704,7680
live,953,13986087373847,13986087543806,13986087640095,13986089601879,2.228032,0.096289,1.961784,7680
live,954,13986097373847,13986097562938,13986097663995,13986099973560,2.599713,0.101057,2.309565,7680
live,955,13986107373847,13986107544214,13986107633911,13986109913683,2.539836,0.089697,2.279772,7680
live,956,13986117373847,13986117538290,13986117624499,13986119869999,2.496152,0.086209,2.2455,7680
live,957,13986127373847,13986127548302,13986127945363,13986131116186,3.742339,0.397061,3.170823,7680
live,958,13986137373847,13986137566730,13986137984239,13986141242392,3.868545,0.417509,3.258153,7680
live,959,13986147373847,13986147552262,13986147665224,13986150840207,3.46636,0.112962,3.174983,7680
live,960,13986157373847,13986157544898,13986157643075,13986168438185,11.064338,0.098177,10.79511,7680
live,961,13986167373847,13986167657055,13986168585611,13986171425902,4.052055,0.928556,2.840291,7680
live,962,13986177373847,13986177555066,13986177666300,13986180566784,3.192937,0.111234,2.900484,7680
live,963,13986187373847,13986187533206,13986187613271,13986190466426,3.092579,0.080065,2.853155,7680
live,964,13986197373847,13986197560626,13986197671892,13986200874779,3.500932,0.111266,3.202887,7680
live,965,13986207373847,13986207541582,13986207636335,13986210484371,3.110524,0.094753,2.848036,7680
live,966,13986217373847,13986217537098,13986217640395,13986220780626,3.406779,0.103297,3.140231,7680
live,967,13986227373847,13986227538054,13986227639431,13986230483403,3.109556,0.101377,2.843972,7680
live,968,13986237373847,13986237533442,13986237658596,13986240593352,3.219505,0.125154,2.934756,7680
live,969,13986247373847,13986247566047,13986247680640,13986250645477,3.27163,0.114593,2.964837,7680
live,970,13986257373847,13986257550810,13986257652412,13986260585728,3.211881,0.101602,2.933316,7680
live,971,13986267373847,13986267534582,13986267622007,13986270504475,3.130628,0.087425,2.882468,7680
live,972,13986277373847,13986277533906,13986277628499,13986280499063,3.125216,0.094593,2.870564,7680
live,973,13986287373847,13986287530382,13986287652976,13986290470387,3.09654,0.122594,2.817411,7680
live,974,13986297373847,13986297557611,13986297667788,13986300581392,3.207545,0.110177,2.913604,7680
live,975,13986307373847,13986307538854,13986307633799,13986310625837,3.25199,0.094945,2.992038,7680
live,976,13986317373847,13986317535138,13986317630179,13986320516135,3.142288,0.095041,2.885956,7680
live,977,13986327373847,13986327533630,13986327632992,13986330487011,3.113164,0.099362,2.854019,7680
live,978,13986337373847,13986337528954,13986337626235,13986340527423,3.153576,0.097281,2.901188,7680
live,979,13986347373847,13986347666424,13986347877755,13986351027298,3.653451,0.211331,3.149543,7680
live,980,13986357373847,13986357570579,13986357681492,13986368466394,11.092547,0.110913,10.784902,7680
live,981,13986367373847,13986367726225,13986368599964,13986371477311,4.103464,0.873739,2.877347,7680
live,982,13986377373847,13986377542346,13986377639660,13986380520207,3.14636,0.097314,2.880547,7680
live,983,13986387373847,13986387529446,13986387626280,13986390481931,3.108084,0.096834,2.855651,7680
live,984,13986397373847,13986397524450,13986397606947,13986401192304,3.818457,0.082497,3.585357,7680
live,985,13986407373847,13986407533982,13986407638368,13986410632357,3.25851,0.104386,2.993989,7680
live,986,13986417373847,13986417532698,13986417641116,13986420531360,3.157513,0.108418,2.890244,7680
live,987,13986427373847,13986427528246,13986427625464,13986430489851,3.116004,0.097218,2.864387,7680
live,988,13986437373847,13986437525586,13986437601779,13986440491479,3.117632,0.076193,2.8897,7680
live,989,13986447373847,13986447589455,13986447684720,13986451031162,3.657315,0.095265,3.346442,7680
live,990,13986457373847,13986457579371,13986457686220,13986460634097,3.26025,0.106849,2.947877,7680
live,991,13986467373847,13986467541991,13986467648040,13986470569900,3.196053,0.106049,2.92186,7680
live,992,13986477373847,13986477582883,13986477715333,13986480641385,3.267538,0.13245,2.926052,7680
live,993,13986487373847,13986487548415,13986487643136,13986490493923,3.120076,0.094721,2.850787,7680
live,994,13986497373847,13986497533595,13986497628540,13986500524064,3.150217,0.094945,2.895524,7680
live,995,13986507373847,13986507545687,13986507653176,13986510568828,3.194981,0.107489,2.915652,7680
live,996,13986517373847,13986517537043,13986517640244,13986520535928,3.162081,0.103201,2.895684,7680
live,997,13986527373847,13986527526255,13986527615376,13986530563828,3.189981,0.089121,2.948452,7680
live,998,13986537373847,13986537520779,13986537627084,13986540514704,3.140857,0.106305,2.88762,7680
live,999,13986547373847,13986547517159,13986547606792,13986550446795,3.072948,0.089633,2.840003,7680
live,1000,13986557373847,13986557538819,13986557635204,13986568993233,11.619386,0.096385,11.358029,7680
live,1001,13986567373847,13986567707521,13986569131411,13986572143448,4.769601,1.42389,3.012037,7680
live,1002,13986577373847,13986577540347,13986577631644,13986580876356,3.502509,0.091297,3.244712,7680
live,1003,13986587373847,13986587525879,13986587603064,13986590477179,3.103332,0.077185,2.874115,7680
live,1004,13986597373847,13986597573427,13986597700533,13986600719162,3.345315,0.127106,3.018629,7680
live,1005,13986607373847,13986607554991,13986607660784,13986610655734,3.281887,0.105793,2.99495,7680
live,1006,13986617373847,13986617538251,13986617631532,13986620522672,3.148825,0.093281,2.89114,7680
live,1007,13986627373847,13986627531335,13986627632744,13986630625293,3.251446,0.101409,2.992549,7680
live,1008,13986637373847,13986637544835,13986637636356,13986640844172,3.470325,0.091521,3.207816,7680
live,1009,13986647373847,13986647530079,13986647622048,13986650441155,3.067308,0.091969,2.819107,7680
live,1010,13986657373847,13986657533883,13986657635644,13986660572065,3.198218,0.101761,2.936421,7680
live,1011,13986667373847,13986667532087,13986667613304,13986670580765,3.206918,0.081217,2.967461,7680
live,1012,13986677373847,13986677563379,13986677679317,13986680829916,3.456069,0.115938,3.150599,7680
live,1013,13986687373847,13986687572272,13986687676945,13986690878361,3.504514,0.104673,3.201416,7680
live,1014,13986697373847,13986697556203,13986697657325,13986700560945,3.187098,0.101122,2.90362,7680
live,1015,13986707373847,13986707548647,13986707655433,13986710529452,3.155605,0.106786,2.874019,7680
live,1016,13986717373847,13986717536995,13986717634436,13986720608521,3.234674,0.097441,2.974085,7680
live,1017,13986727373847,13986727526687,13986727625632,13986730451459,3.077612,0.098945,2.825827,7680
live,1018,13986737373847,13986737529979,13986737625180,13986740487840,3.113993,0.095201,2.86266,7680
live,1019,13986747373847,13986747528695,13986747623288,13986750688030,3.314183,0.094593,3.064742,7680
live,1020,13986757373847,13986757546675,13986757665621,13986767294476,9.920629,0.118946,9.628855,7680
live,1021,13986767373847,13986767545519,13986767667857,13986769679786,2.305939,0.122338,2.011929,7680
live,1022,13986777373847,13986777547659,13986777641165,13986779611301,2.237454,0.093506,1.970136,7680
live,1023,13986787373847,13986787531335,13986787628040,13986789582337,2.20849,0.096705,1.954297,7680
live,1024,13986797373847,13986797524739,13986797609540,13986799561212,2.187365,0.084801,1.951672,7680
live,1025,13986807373847,13986807524255,13986807606528,13986810325634,2.951787,0.082273,2.719106,7680
live,1026,13986817373847,13986817544123,13986817643901,13986819615061,2.241214,0.099778,1.97116,7680
live,1027,13986827373847,13986827530583,13986827617208,13986829587889,2.214042,0.086625,1.970681,7680
live,1028,13986837373847,13986837527827,13986837620884,13986839557612,2.183765,0.093057,1.936728,7680
live,1029,13986847373847,13986847521071,13986847610032,13986849698858,2.325011,0.088961,2.088826,7680
live,1030,13986857373847,13986857530923,13986857610124,13986859919753,2.545906,0.079201,2.309629,7680
live,1031,13986867373847,13986867537959,13986867629257,13986869633601,2.259754,0.091298,2.004344,7680
live,1032,13986877373847,13986877553316,13986877961033,13986880884429,3.510582,0.407717,2.923396,7680
live,1033,13986887373847,13986887558944,13986887952869,13986890884425,3.510578,0.393925,2.931556,7680
live,1034,13986897373847,13986897518811,13986897616573,13986900506464,3.132617,0.097762,2.889891,7680
live,1035,13986907373847,13986907529271,13986907624121,13986910584573,3.210726,0.09485,2.960452,7680
live,1036,13986917373847,13986917636853,13986917760918,13986921080544,3.706697,0.124065,3.319626,7680
live,1037,13986927373847,13986927568304,13986927675825,13986930510708,3.136861,0.107521,2.834883,7680
live,1038,13986937373847,13986937539532,13986937636525,13986940489968,3.116121,0.096993,2.853443,7680
live,1039,13986947373847,13986947540840,13986947630249,13986950468780,3.094933,0.089409,2.838531,7680
live,1040,13986957373847,13986957535492,13986957629381,13986968853968,11.480121,0.093889,11.224587,7680
live,1041,13986967373847,13986967680641,13986968991826,13986971861333,4.487486,1.311185,2.869507,7680
live,1042,13986977373847,13986977549564,13986977634365,13986980550817,3.17697,0.084801,2.916452,7680
live,1043,13986987373847,13986987525272,13986987624985,13986990493212,3.119365,0.099713,2.868227,7680
live,1044,13986997373847,13986997529780,13986997623413,13987000534841,3.160994,0.093633,2.911428,7680
live,1045,13987007373847,13987007528592,13987007620209,13987010450420,3.076573,0.091617,2.830211,7680
live,1046,13987017373847,13987017537100,13987017644781,13987020586578,3.212731,0.107681,2.941797,7680
live,1047,13987027373847,13987027535304,13987027627209,13987030736879,3.363032,0.091905,3.10967,7680
live,1048,13987037373847,13987037518916,13987037609669,13987040502409,3.128562,0.090753,2.89274,7680
live,1049,13987047373847,13987047521376,13987047624449,13987050470884,3.097037,0.103073,2.846435,7680
live,1050,13987057373847,13987057524540,13987057615485,13987060500705,3.126858,0.090945,2.88522,7680
live,1051,13987067373847,13987067530040,13987067628633,13987070492413,3.118566,0.098593,2.86378,7680
live,1052,13987077373847,13987077534260,13987077639413,13987080817245,3.443398,0.105153,3.177832,7680
live,1053,13987087373847,13987087529520,13987087609745,13987090441492,3.067645,0.080225,2.831747,7680
live,1054,13987097373847,13987097523180,13987097605229,13987100499601,3.125754,0.082049,2.894372,7680
live,1055,13987107373847,13987107521160,13987107603049,13987110414956,3.041109,0.081889,2.811907,7680
live,1056,13987117373847,13987117755463,13987117907561,13987120845165,3.471318,0.152098,2.937604,7680
live,1057,13987127373847,13987127536992,13987127638561,13987130488741,3.114894,0.101569,2.85018,7680
live,1058,13987137373847,13987137557980,13987137678430,13987140863717,3.48987,0.12045,3.185287,7680
live,1059,13987147373847,13987147560440,13987147665082,13987150550813,3.176966,0.104642,2.885731,7680
live,1060,13987157373847,13987157537012,13987157638773,13987168145528,10.771681,0.101761,10.506755,7680
live,1061,13987167373847,13987167755475,13987168286393,13987171481057,4.10721,0.530918,3.194664,7680
live,1062,13987177373847,13987177539820,13987177655694,13987180582962,3.209115,0.115874,2.927268,7680
live,1063,13987187373847,13987187536488,13987187628585,13987190576398,3.202551,0.092097,2.947813,7680
live,1064,13987197373847,13987197525252,13987197615877,13987200789196,3.415349,0.090625,3.173319,7680
live,1065,13987207373847,13987207580449,13987207683042,13987210501317,3.12747,0.102593,2.818275,7680
live,1066,13987217373847,13987217552348,13987217653150,13987221244714,3.870867,0.100802,3.591564,7680
live,1067,13987227373847,13987227542456,13987227637977,13987230503549,3.129702,0.095521,2.865572,7680
live,1068,13987237373847,13987237527444,13987237617717,13987240521145,3.147298,0.090273,2.903428,7680
live,1069,13987247373847,13987247525680,13987247629809,13987250738584,3.364737,0.104129,3.108775,7680
live,1070,13987257373847,13987257526796,13987257607341,13987260508305,3.134458,0.080545,2.900964,7680
live,1071,13987267373847,13987267522632,13987267601289,13987270398956,3.025109,0.078657,2.797667,7680
live,1072,13987277373847,13987277531844,13987277638118,13987280540938,3.167091,0.106274,2.90282,7680
live,1073,13987287373847,13987287530944,13987287611521,13987290547046,3.173199,0.080577,2.935525,7680
live,1074,13987297373847,13987297524476,13987297604445,13987300475489,3.101642,0.079969,2.871044,7680
live,1075,13987307373847,13987307519032,13987307600601,13987310695328,3.321481,0.081569,3.094727,7680
live,1076,13987317373847,13987317523540,13987317599221,13987320473337,3.09949,0.075681,2.874116,7680
live,1077,13987327373847,13987327530576,13987327619953,13987330455797,3.08195,0.089377,2.835844,7680
live,1078,13987337373847,13987337531468,13987337611565,13987340491889,3.118042,0.080097,2.880324,7680
live,1079,13987347373847,13987347557737,13987347663914,13987350505549,3.131702,0.106177,2.841635,7680
live,1080,13987357373847,13987357541925,13987357651110,13987368418347,11.0445,0.109185,10.767237,7680
live,1081,13987367373847,13987367654466,13987368557869,13987371390288,4.016441,0.903403,2.832419,7680
live,1082,13987377373847,13987377570173,13987377679998,13987380590562,3.216715,0.109825,2.910564,7680
live,1083,13987387373847,13987387534680,13987387632506,13987390493693,3.119846,0.097826,2.861187,7680
live,1084,13987397373847,13987397533940,13987397628950,13987400513721,3.139874,0.09501,2.884771,7680
live,1085,13987407373847,13987407531472,13987407632882,13987410493269,3.119422,0.10141,2.860387,7680
live,1086,13987417373847,13987417528044,13987417636238,13987420787317,3.41347,0.108194,3.151079,7680
live,1087,13987427373847,13987427538089,13987427639882,13987430466733,3.092886,0.101793,2.826851,7680
live,1088,13987437373847,13987437535141,13987437625926,13987440482633,3.108786,0.090785,2.856707,7680
live,1089,13987447373847,13987447523136,13987447599905,13987450436453,3.062606,0.076769,2.836548,7680
live,1090,13987457373847,13987457521692,13987457598877,13987460480193,3.106346,0.077185,2.881316,7680
live,1091,13987467373847,13987467540441,13987467640922,13987470570014,3.196167,0.100481,2.929092,7680
live,1092,13987477373847,13987477573685,13987477710679,13987481102433,3.728586,0.136994,3.391754,7680
live,1093,13987487373847,13987487532337,13987487628530,13987490453589,3.079742,0.096193,2.825059,7680
live,1094,13987497373847,13987497525453,13987497628846,13987500503154,3.129307,0.103393,2.874308,7680
live,1095,13987507373847,13987507523369,13987507612138,13987510465485,3.091638,0.088769,2.853347,7680
live,1096,13987517373847,13987517523269,13987517612774,13987520483465,3.109618,0.089505,2.870691,7680
live,1097,13987527373847,13987527522209,13987527623970,13987530796201,3.422354,0.101761,3.172231,7680
live,1098,13987537373847,13987537537021,13987537641726,13987540511010,3.137163,0.104705,2.869284,7680
live,1099,13987547373847,13987547521401,13987547607866,13987550431069,3.057222,0.086465,2.823203,7680
live,1100,13987557373847,13987557521141,13987557610070,13987568071576,10.697729,0.088929,10.461506,7680
live,1101,13987567373847,13987567669779,13987568215417,13987571082525,3.708678,0.545638,2.867108,7680
live,1102,13987577373847,13987577550573,13987577650254,13987581426717,4.05287,0.099681,3.776463,7680
live,1103,13987587373847,13987587614026,13987587739563,13987590800721,3.426874,0.125537,3.061158,7680
live,1104,13987597373847,13987597565253,13987597677895,13987600587115,3.213268,0.112642,2.90922,7680
live,1105,13987607373847,13987607540065,13987607639266,13987610561606,3.187759,0.099201,2.92234,7680
live,1106,13987617373847,13987617536541,13987617634110,13987620505698,3.131851,0.097569,2.871588,7680
live,1107,13987627373847,13987627534713,13987627629818,13987630470909,3.097062,0.095105,2.841091,7680
live,1108,13987637373847,13987637536629,13987637637878,13987640544602,3.170755,0.101249,2.906724,7680
live,1109,13987647373847,13987647528433,13987647624018,13987650453269,3.079422,0.095585,2.829251,7680
live,1110,13987657373847,13987657529069,13987657618734,13987660655284,3.281437,0.089665,3.03655,7680
live,1111,13987667373847,13987667525801,13987667621034,13987670452557,3.07871,0.095233,2.831523,7680
live,1112,13987677373847,13987677524293,13987677632230,13987680492490,3.118643,0.107937,2.86026,7680
live,1113,13987687373847,13987687526241,13987687618562,13987690472934,3.099087,0.092321,2.854372,7680
live,1114,13987697373847,13987697522717,13987697614622,13987700779237,3.40539,0.091905,3.164615,7680
live,1115,13987707373847,13987707517817,13987707605658,13987710419101,3.045254,0.087841,2.813443,7680
live,1116,13987717373847,13987717525205,13987717611990,13987720506618,3.132771,0.086785,2.894628,7680
live,1117,13987727373847,13987727527217,13987727607026,13987730418229,3.044382,0.079809,2.811203,7680
live,1118,13987737373847,13987737524077,13987737615566,13987740522130,3.148283,0.091489,2.906564,7680
live,1119,13987747373847,13987747527593,13987747619850,13987750436781,3.062934,0.092257,2.816931,7680
live,1120,13987757373847,13987757519013,13987757611846,13987768292011,10.918164,0.092833,10.680165,7680
live,1121,13987767373847,13987767539201,13987768434220,13987770467718,3.093871,0.895019,2.033498,7680
live,1122,13987777373847,13987777540381,13987777641503,13987779598519,2.224672,0.101122,1.957016,7680
live,1123,13987787373847,13987787535353,13987787625114,13987789615059,2.241212,0.089761,1.989945,7680
live,1124,13987797373847,13987797602582,13987797728312,13987799734065,2.360218,0.12573,2.005753,7680
live,1125,13987807373847,13987807575698,13987807696115,13987809686540,2.312693,0.120417,1.990425,7680
live,1126,13987817373847,13987817566734,13987817676143,13987819685256,2.311409,0.109409,2.009113,7680
live,1127,13987827373847,13987827542345,13987827634795,13987829600067,2.22622,0.09245,1.965272,7680
live,1128,13987837373847,13987837537221,13987837634503,13987839597631,2.223784,0.097282,1.963128,7680
live,1129,13987847373847,13987847538209,13987847634659,13987849596987,2.22314,0.09645,1.962328,7680
live,1130,13987857373847,13987857529597,13987857619678,13987859529942,2.156095,0.090081,1.910264,7680
live,1131,13987867373847,13987867528153,13987867616442,13987869538674,2.164827,0.088289,1.922232,7680
live,1132,13987877373847,13987877528661,13987877599670,13987879515438,2.141591,0.071009,1.915768,7680
live,1133,13987887373847,13987887634035,13987887734612,13987890146290,2.772443,0.100577,2.411678,7680
live,1134,13987897373847,13987897534925,13987897623215,13987899543270,2.169423,0.08829,1.920055,7680
live,1135,13987907373847,13987907548746,13987907956463,13987911004853,3.631006,0.407717,3.04839,7680
live,1136,13987917373847,13987917540646,13987917949387,13987921305556,3.931709,0.408741,3.356169,7680
live,1137,13987927373847,13987927525921,13987927630947,13987930867787,3.49394,0.105026,3.23684,7680
live,1138,13987937373847,13987937534814,13987937614239,13987940830214,3.456367,0.079425,3.215975,7680
live,1139,13987947373847,13987947527257,13987947623035,13987950593888,3.220041,0.095778,2.970853,7680
live,1140,13987957373847,13987957531254,13987957625815,13987968331132,10.957285,0.094561,10.705317,7680
live,1141,13987967373847,13987967557586,13987968478653,13987970610648,3.236801,0.921067,2.131995,7680
live,1142,13987977373847,13987977591918,13987977692016,13987979677960,2.304113,0.100098,1.985944,7680
live,1143,13987987373847,13987987551658,13987987658923,13987989638372,2.264525,0.107265,1.979449,7680
live,1144,13987997373847,13987997536742,13987997635655,13987999676544,2.302697,0.098913,2.040889,7680
live,1145,13988007373847,13988007531458,13988007621475,13988009911295,2.537448,0.090017,2.28982,7680
live,1146,13988017373847,13988017523326,13988017624991,13988019917787,2.54394,0.101665,2.292796,7680
live,1147,13988027373847,13988027532442,13988027637211,13988030855203,3.481356,0.104769,3.217992,7680
live,1148,13988037373847,13988037591990,13988037758969,13988040086005,2.712158,0.166979,2.327036,7680
live,1149,13988047373847,13988047560658,13988047673267,13988049817742,2.443895,0.112609,2.144475,7680
live,1150,13988057373847,13988057538414,13988057635439,13988060510675,3.136828,0.097025,2.875236,7680
live,1151,13988067373847,13988067530026,13988067616875,13988070462030,3.088183,0.086849,2.845155,7680
live,1152,13988077373847,13988077523430,13988077625191,13988080513483,3.139636,0.101761,2.888292,7680
live,1153,13988087373847,13988087526370,13988087617443,13988090443206,3.069359,0.091073,2.825763,7680
live,1154,13988097373847,13988097535550,13988097638495,13988100540643,3.166796,0.102945,2.902148,7680
live,1155,13988107373847,13988107532954,13988107620251,13988110553439,3.179592,0.087297,2.933188,7680
live,1156,13988117373847,13988117520150,13988117615319,13988120514075,3.140228,0.095169,2.898756,7680
live,1157,13988127373847,13988127527602,13988127627795,13988130483926,3.110079,0.100193,2.856131,7680
live,1158,13988137373847,13988137531598,13988137611471,13988140479474,3.105627,0.079873,2.868003,7680
live,1159,13988147373847,13988147527306,13988147612779,13988150447534,3.073687,0.085473,2.834755,7680
live,1160,13988157373847,13988157526278,13988157622247,13988168137705,10.763858,0.095969,10.515458,7680
live,1161,13988167373847,13988167737733,13988168281963,13988171188751,3.814904,0.54423,2.906788,7680
live,1162,13988177373847,13988177549662,13988177633791,13988180528707,3.15486,0.084129,2.894916,7680
live,1163,13988187373847,13988187526714,13988187621339,13988190468094,3.094247,0.094625,2.846755,7680
live,1164,13988197373847,13988197528246,13988197633527,13988200587004,3.213157,0.105281,2.953477,7680
live,1165,13988207373847,13988207533042,13988207626483,13988210580536,3.206689,0.093441,2.954053,7680
live,1166,13988217373847,13988217528494,13988217623023,13988220514579,3.140732,0.094529,2.891556,7680
live,1167,13988227373847,13988227529994,13988227614827,13988230449006,3.075159,0.084833,2.834179,7680
live,1168,13988237373847,13988237514758,13988237626663,13988240503019,3.129172,0.111905,2.876356,7680
live,1169,13988247373847,13988247523618,13988247636835,13988250567592,3.193745,0.113217,2.930757,7680
live,1170,13988257373847,13988257537150,13988257638047,13988259675353,2.301506,0.100897,2.037306,7680
live,1171,13988267373847,13988267527130,13988267624027,13988269761590,2.387743,0.096897,2.137563,7680
live,1172,13988277373847,13988277532342,13988277632119,13988279640208,2.266361,0.099777,2.008089,7680
live,1173,13988287373847,13988287528178,13988287620211,13988289578668,2.204821,0.092033,1.958457,7680
live,1174,13988297373847,13988297650256,13988297745969,13988299710601,2.336754,0.095713,1.964632,7680
live,1175,13988307373847,13988307527370,13988307611275,13988309584580,2.210733,0.083905,1.973305,7680
live,1176,13988317373847,13988317522310,13988317610791,13988319526239,2.152392,0.088481,1.915448,7680
live,1177,13988327373847,13988327526850,13988327628547,13988329580764,2.206917,0.101697,1.952217,7680
live,1178,13988337373847,13988337523390,13988337596127,13988339510839,2.136992,0.072737,1.914712,7680
live,1179,13988347373847,13988347517978,13988347611195,13988350108378,2.734531,0.093217,2.497183,7680
live,1180,13988357373847,13988357525878,13988357635192,13988367471346,10.097499,0.109314,9.836154,7680
live,1181,13988367373847,13988367602835,13988367760597,13988369783918,2.410071,0.157762,2.023321,7680
live,1182,13988377373847,13988377544142,13988377622703,13988379900972,2.527125,0.078561,2.278269,7680
live,1183,13988387373847,13988387543467,13988387949712,13988390881396,3.507549,0.406245,2.931684,7680
live,1184,13988397373847,13988397553703,13988397950220,13988401305205,3.931358,0.396517,3.354985,7680
live,1185,13988407373847,13988407528578,13988407625348,13988410608681,3.234834,0.09677,2.983333,7680
live,1186,13988417373847,13988417530302,13988417621920,13988420506787,3.13294,0.091618,2.884867,7680
live,1187,13988427373847,13988427529082,13988427622844,13988430442047,3.0682,0.093762,2.819203,7680
live,1188,13988437373847,13988437526934,13988437626232,13988440488859,3.115012,0.099298,2.862627,7680
live,1189,13988447373847,13988447519698,13988447609811,13988450893884,3.520037,0.090113,3.284073,7680
live,1190,13988457373847,13988457523502,13988457622064,13988460543284,3.169437,0.098562,2.92122,7680
live,1191,13988467373847,13988467540523,13988467632012,13988469654181,2.280334,0.091489,2.022169,7680
live,1192,13988477373847,13988477529830,13988477637992,13988479779714,2.405867,0.108162,2.141722,7680
live,1193,13988487373847,13988487544963,13988487642852,13988489841471,2.467624,0.097889,2.198619,7680
live,1194,13988497373847,13988497539135,13988497634816,13988499628473,2.254626,0.095681,1.993657,7680
live,1195,13988507373847,13988507535227,13988507633148,13988509641269,2.267422,0.097921,2.008121,7680
live,1196,13988517373847,13988517529335,13988517622840,13988519546416,2.172569,0.093505,1.923576,7680
live,1197,13988527373847,13988527523090,13988527607572,13988529576972,2.203125,0.084482,1.9694,7680
live,1198,13988537373847,13988537525231,13988537617968,13988539549384,2.175537,0.092737,1.931416,7680
live,1199,13988547373847,13988547529355,13988547626348,13988549556932,2.183085,0.096993,1.930584,7680
live,1200,13988557373847,13988557529767,13988557625800,13988567109149,9.735302,0.096033,9.483349,7680
live,1201,13988567373847,13988567541571,13988567632132,13988569625501,2.251654,0.090561,1.993369,7680
live,1202,13988577373847,13988577526527,13988577601184,13988579543864,2.170017,0.074657,1.94268,7680
live,1203,13988587373847,13988587524827,13988587596892,13988589542036,2.168189,0.072065,1.945144,7680
live,1204,13988597373847,13988597533175,13988597626616,13988599634289,2.260442,0.093441,2.007673,7680
live,1205,13988607373847,13988607533715,13988607627092,13988609642829,2.268982,0.093377,2.015737,7680
