stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,16075489145477,16075489877819,16075490677029,16075493473161,4.327684,0.79921,2.796132,1920
live,600,16075499145477,16075499710488,16075500109597,16075505480129,6.334652,0.399109,5.370532,1920
live,601,16075509145477,16075509925785,16075510159516,16075511910290,2.764813,0.233731,1.750774,1920
live,602,16075519145477,16075519668596,16075519962808,16075521581229,2.435752,0.294212,1.618421,1920
live,603,16075529145477,16075529420016,16075529569266,16075531129798,1.984321,0.14925,1.560532,1920
live,604,16075539145477,16075539334670,16075539417679,16075540617310,1.471833,0.083009,1.199631,1920
live,605,16075549145477,16075549305420,16075549380685,16075550546140,1.400663,0.075265,1.165455,1920
live,606,16075559145477,16075559297898,16075559380812,16075560522906,1.377429,0.082914,1.142094,1920
live,607,16075569145477,16075569295593,16075569378570,16075570434776,1.289299,0.082977,1.056206,1920
live,608,16075579145477,16075579298664,16075579382601,16075580457015,1.311538,0.083937,1.074414,1920
live,609,16075589145477,16075589373416,16075589464489,16075590496022,1.350545,0.091073,1.031533,1920
live,610,16075599145477,16075599330086,16075599418055,16075600535733,1.390256,0.087969,1.117678,1920
live,611,16075609145477,16075609302564,16075609382341,16075610427570,1.282093,0.079777,1.045229,1920
live,612,16075619145477,16075619297251,16075619377924,16075620428625,1.283148,0.080673,1.050701,1920
live,613,16075629145477,16075629302209,16075629382146,16075630402255,1.256778,0.079937,1.020109,1920
live,614,16075639145477,16075639297440,16075639364769,16075640416366,1.270889,0.067329,1.051597,1920
live,615,16075649145477,16075649304959,16075649419456,16075650907475,1.761998,0.114497,1.488019,1920
live,616,16075659145477,16075659350590,16075659473952,16075661027795,1.882318,0.123362,1.553843,1920
live,617,16075669145477,16075669344029,16075669456574,16075671323350,2.177873,0.112545,1.866776,1920
live,618,16075679145477,16075679331419,16075679437277,16075680865679,1.720202,0.105858,1.428402,1920
live,619,16075689145477,16075689313370,16075689402651,16075690768108,1.622631,0.089281,1.365457,1920
live,620,16075699145477,16075699533915,16075699713757,16075703777873,4.632396,0.179842,4.064116,1920
live,621,16075709145477,16075709323159,16075709418584,16075710488902,1.343425,0.095425,1.070318,1920
live,622,16075719145477,16075719305910,16075719391799,16075720464516,1.319039,0.085889,1.072717,1920
live,623,16075729145477,16075729302932,16075729385045,16075730416738,1.271261,0.082113,1.031693,1920
live,624,16075739145477,16075739298483,16075739379828,16075740750789,1.605312,0.081345,1.370961,1920
live,625,16075749145477,16075749295538,16075749376499,16075750401408,1.255931,0.080961,1.024909,1920
live,626,16075759145477,16075759300208,16075759383057,16075760471039,1.325562,0.082849,1.087982,1920
live,627,16075769145477,16075769301007,16075769382384,16075770407741,1.262264,0.081377,1.025357,1920
live,628,16075779145477,16075779293230,16075779371119,16075780415996,1.270519,0.077889,1.044877,1920
live,629,16075789145477,16075789294476,16075789375629,16075790705758,1.560281,0.081153,1.330129,1920
live,630,16075799145477,16075799295883,16075799373036,16075800408345,1.262868,0.077153,1.035309,1920
live,631,16075809145477,16075809295946,16075809378411,16075810431192,1.285715,0.082465,1.052781,1920
live,632,16075819145477,16075819297384,16075819366985,16075820419255,1.273778,0.069601,1.05227,1920
live,633,16075829145477,16075829302503,16075829369768,16075830385205,1.239728,0.067265,1.015437,1920
live,634,16075839145477,16075839307334,16075839694059,16075841683716,2.538239,0.386725,1.989657,1920
live,635,16075849145477,16075849321541,16075849715946,16075851763652,2.618175,0.394405,2.047706,1920
live,636,16075859145477,16075859298723,16075859396228,16075861387838,2.242361,0.097505,1.99161,1920
live,637,16075869145477,16075869305250,16075869383619,16075871344796,2.199319,0.078369,1.961177,1920
live,638,16075879145477,16075879362465,16075879489155,16075881435644,2.290167,0.12669,1.946489,1920
live,639,16075889145477,16075889358400,16075889482114,16075890827219,1.681742,0.123714,1.345105,1920
live,640,16075899145477,16075899336735,16075899439552,16075902897068,3.751591,0.102817,3.457516,1920
live,641,16075909145477,16075909318589,16075909415454,16075910551309,1.405832,0.096865,1.135855,1920
live,642,16075919145477,16075919299771,16075919386717,16075920493323,1.347846,0.086946,1.106606,1920
live,643,16075929145477,16075929304250,16075929384539,16075930437641,1.292164,0.080289,1.053102,1920
live,644,16075939145477,16075939298809,16075939379034,16075940444935,1.299458,0.080225,1.065901,1920
live,645,16075949145477,16075949302744,16075949388473,16075950410662,1.265185,0.085729,1.022189,1920
live,646,16075959145477,16075959307318,16075959401399,16075960507718,1.362241,0.094081,1.106319,1920
live,647,16075969145477,16075969302549,16075969384054,16075970417763,1.272286,0.081505,1.033709,1920
live,648,16075979145477,16075979293171,16075979363028,16075980437058,1.291581,0.069857,1.07403,1920
live,649,16075989145477,16075989292690,16075989361331,16075990379040,1.233563,0.068641,1.017709,1920
live,650,16075999145477,16075999294289,16075999363570,16076000404575,1.259098,0.069281,1.041005,1920
live,651,16076009145477,16076009318736,16076009729173,16076011040102,1.894625,0.410437,1.310929,1920
live,652,16076019145477,16076019341327,16076019755732,16076021071909,1.926432,0.414405,1.316177,1920
live,653,16076029145477,16076029316845,16076029700178,16076030922082,1.776605,0.383333,1.221904,1920
live,654,16076039145477,16076039288364,16076039378349,16076040461722,1.316245,0.089985,1.083373,1920
live,655,16076049145477,16076049291754,16076049371435,16076050415257,1.26978,0.079681,1.043822,1920
live,656,16076059145477,16076059305577,16076059392906,16076060502136,1.356659,0.087329,1.10923,1920
live,657,16076069145477,16076069297960,16076069378729,16076070418870,1.273393,0.080769,1.040141,1920
live,658,16076079145477,16076079301703,16076079378503,16076080461141,1.315664,0.0768,1.082638,1920
live,659,16076089145477,16076089296197,16076089376678,16076090396819,1.251342,0.080481,1.020141,1920
live,660,16076099145477,16076099297860,16076099380613,16076102774928,3.629451,0.082753,3.394315,1920
live,661,16076109145477,16076109345827,16076109463653,16076110683732,1.538255,0.117826,1.220079,1920
live,662,16076119145477,16076119407811,16076119516292,16076120630162,1.484685,0.108481,1.11387,1920
live,663,16076129145477,16076129313376,16076129395809,16076130445774,1.300297,0.082433,1.049965,1920
live,664,16076139145477,16076139300767,16076139383392,16076140461453,1.315976,0.082625,1.078061,1920
live,665,16076149145477,16076149298045,16076149386302,16076150762832,1.617355,0.088257,1.37653,1920
live,666,16076159145477,16076159444382,16076159830819,16076161733371,2.587894,0.386437,1.902552,1920
live,667,16076169145477,16076169320091,16076169410716,16076171353877,2.2084,0.090625,1.943161,1920
live,668,16076179145477,16076179303065,16076179387802,16076181310067,2.16459,0.084737,1.922265,1920
live,669,16076189145477,16076189302840,16076189379353,16076191721271,2.575794,0.076513,2.341918,1920
live,670,16076199145477,16076199291319,16076199366520,16076201742998,2.597521,0.075201,2.376478,1920
live,671,16076209145477,16076209287861,16076209373942,16076211858998,2.713521,0.086081,2.485056,1920
live,672,16076219145477,16076219295860,16076219373685,16076221765459,2.619982,0.077825,2.391774,1920
live,673,16076229145477,16076229290419,16076229369524,16076231712241,2.566764,0.079105,2.342717,1920
live,674,16076239145477,16076239295825,16076239372786,16076241737936,2.592459,0.076961,2.36515,1920
live,675,16076249145477,16076249292336,16076249367697,16076251697775,2.552298,0.075361,2.330078,1920
live,676,16076259145477,16076259289551,16076259379408,16076262343157,3.19768,0.089857,2.963749,1920
live,677,16076269145477,16076269295214,16076269387119,16076271606347,2.46087,0.091905,2.219228,1920
live,678,16076279145477,16076279295820,16076279380717,16076281319046,2.173569,0.084897,1.938329,1920
live,679,16076289145477,16076289296555,16076289384588,16076291752458,2.606981,0.088033,2.36787,1920
live,680,16076299145477,16076299294602,16076299379403,16076303896484,4.751007,0.084801,4.517081,1920
live,681,16076309145477,16076309294696,16076309389897,16076311757255,2.611778,0.095201,2.367358,1920
live,682,16076319145477,16076319344360,16076319468329,16076321876072,2.730595,0.123969,2.407743,1920
live,683,16076329145477,16076329318598,16076329420007,16076331398592,2.253115,0.101409,1.978585,1920
live,684,16076339145477,16076339305124,16076339412294,16076341335230,2.189753,0.10717,1.922936,1920
live,685,16076349145477,16076349345028,16076349453221,16076351410590,2.265113,0.108193,1.957369,1920
live,686,16076359145477,16076359318978,16076359410307,16076361328028,2.182551,0.091329,1.917721,1920
live,687,16076369145477,16076369321761,16076369424258,16076371411003,2.265526,0.102497,1.986745,1920
live,688,16076379145477,16076379302207,16076379395680,16076381353305,2.207828,0.093473,1.957625,1920
live,689,16076389145477,16076389296734,16076389386335,16076391569531,2.424054,0.089601,2.183196,1920
live,690,16076399145477,16076399290940,16076399394622,16076401615898,2.470421,0.103682,2.221276,1920
live,691,16076409145477,16076409286715,16076409378748,16076411571160,2.425683,0.092033,2.192412,1920
live,692,16076419145477,16076419311994,16076419417723,16076421705624,2.560147,0.105729,2.287901,1920
live,693,16076429145477,16076429293241,16076429393658,16076431626326,2.480849,0.100417,2.232668,1920
live,694,16076439145477,16076439292375,16076439369432,16076441591156,2.445679,0.077057,2.221724,1920
live,695,16076449145477,16076449289526,16076449373687,16076451567091,2.421614,0.084161,2.193404,1920
live,696,16076459145477,16076459284277,16076459370262,16076461625650,2.480173,0.085985,2.255388,1920
live,697,16076469145477,16076469317396,16076469424277,16076471725522,2.580045,0.106881,2.301245,1920
live,698,16076479145477,16076479301682,16076479399187,16076481568111,2.422634,0.097505,2.168924,1920
live,699,16076489145477,16076489814327,16076489999322,16076492553882,3.408405,0.184995,2.55456,1920
replay,699,16076489145477,16076489881624,16076490354686,16076530572892,41.427415,0.473062,40.218206,146176
live,700,16076499145477,16076499612819,16076499885431,16076505545599,6.400122,0.272612,5.660168,1920
live,701,16076509145477,16076509453744,16076509913142,16076512666297,3.52082,0.459398,2.753155,1920
live,702,16076519145477,16076521409832,16076521674667,16076524150282,5.004805,0.264835,2.475615,1920
live,703,16076529145477,16076530776318,16076530931776,16076532737943,3.592466,0.155458,1.806167,1920
live,704,16076539145477,16076539345259,16076539448204,16076540895230,1.749753,0.102945,1.447026,1920
live,705,16076549145477,16076549311689,16076549383562,16076550943166,1.797689,0.071873,1.559604,1920
live,706,16076559145477,16076559303240,16076559388009,16076560544727,1.39925,0.084769,1.156718,1920
live,707,16076569145477,16076569301446,16076569390567,16076572149930,3.004453,0.089121,2.759363,1920
live,708,16076579145477,16076579333253,16076579438375,16076580589749,1.444272,0.105122,1.151374,1920
live,709,16076589145477,16076589319396,16076589404101,16076590442002,1.296525,0.084705,1.037901,1920
live,710,16076599145477,16076599312163,16076599427876,16076600656372,1.510895,0.115713,1.228496,1920
live,711,16076609145477,16076609310305,16076609396898,16076610460848,1.315371,0.086593,1.06395,1920
live,712,16076619145477,16076619340960,16076619758726,16076621721310,2.575833,0.417766,1.962584,1920
live,713,16076629145477,16076629324607,16076629429472,16076631400697,2.25522,0.104865,1.971225,1920
live,714,16076639145477,16076639315901,16076639408959,16076641652987,2.50751,0.093058,2.244028,1920
live,715,16076649145477,16076649303676,16076649398813,16076651599353,2.453876,0.095137,2.20054,1920
live,716,16076659145477,16076659293626,16076659381308,16076661627608,2.482131,0.087682,2.2463,1920
live,717,16076669145477,16076669298233,16076669394746,16076671585814,2.440337,0.096513,2.191068,1920
live,718,16076679145477,16076679322552,16076679426650,16076681700694,2.555217,0.104098,2.274044,1920
live,719,16076689145477,16076689311927,16076689411608,16076691659092,2.513615,0.099681,2.247484,1920
live,720,16076699145477,16076699306645,16076699409271,16076704204947,5.05947,0.102626,4.795676,1920
live,721,16076709145477,16076709307860,16076709403701,16076711614865,2.469388,0.095841,2.211164,1920
live,722,16076719145477,16076719295923,16076719379380,16076721625232,2.479755,0.083457,2.245852,1920
live,723,16076729145477,16076729330034,16076729437235,16076731704464,2.558987,0.107201,2.267229,1920
live,724,16076739145477,16076739311216,16076739414225,16076741662990,2.517513,0.103009,2.248765,1920
live,725,16076749145477,16076749304559,16076749395152,16076751614636,2.469159,0.090593,2.219484,1920
live,726,16076759145477,16076759308014,16076759396655,16076761624299,2.478822,0.088641,2.227644,1920
live,727,16076769145477,16076769295340,16076769382829,16076771269765,2.124288,0.087489,1.886936,1920
live,728,16076779145477,16076779325867,16076779430764,16076781403173,2.257696,0.104897,1.972409,1920
live,729,16076789145477,16076789314890,16076789412523,16076791332259,2.186782,0.097633,1.919736,1920
live,730,16076799145477,16076799307304,16076799409770,16076801604549,2.459072,0.102466,2.194779,1920
live,731,16076809145477,16076809306279,16076809395336,16076811316544,2.171067,0.089057,1.921208,1920
live,732,16076819145477,16076819300870,16076819389351,16076821344255,2.198778,0.088481,1.954904,1920
live,733,16076829145477,16076829329029,16076829433830,16076831441471,2.295994,0.104801,2.007641,1920
live,734,16076839145477,16076839309475,16076839400100,16076841303612,2.158135,0.090625,1.903512,1920
live,735,16076849145477,16076849307554,16076849407779,16076851600671,2.455194,0.100225,2.192892,1920
live,736,16076859145477,16076859301056,16076859380289,16076861585181,2.439704,0.079233,2.204892,1920
live,737,16076869145477,16076869302431,16076869400480,16076871652829,2.507352,0.098049,2.252349,1920
live,738,16076879145477,16076879331390,16076879438975,16076881753789,2.608312,0.107585,2.314814,1920
live,739,16076889145477,16076889320701,16076889425918,16076891645242,2.499765,0.105217,2.219324,1920
live,740,16076899145477,16076899312475,16076899403964,16076903887605,4.742128,0.091489,4.483641,1920
live,741,16076909145477,16076909306362,16076909403227,16076911608311,2.462834,0.096865,2.205084,1920
live,742,16076919145477,16076919297464,16076919400826,16076921652214,2.506737,0.103362,2.251388,1920
live,743,16076929145477,16076929457209,16076929829630,16076932084058,2.938581,0.372421,2.254428,1920
live,744,16076939145477,16076939324438,16076939425015,16076941683764,2.538287,0.100577,2.258749,1920
live,745,16076949145477,16076949311797,16076949410070,16076951620338,2.474861,0.098273,2.210268,1920
live,746,16076959145477,16076959302899,16076959383956,16076961619985,2.474508,0.081057,2.236029,1920
live,747,16076969145477,16076969304114,16076969394835,16076971618767,2.47329,0.090721,2.223932,1920
live,748,16076979145477,16076979298513,16076979374130,16076982046803,2.901326,0.075617,2.672673,1920
live,749,16076989145477,16076989307695,16076989399057,16076991641165,2.495688,0.091362,2.242108,1920
live,750,16076999145477,16076999299694,16076999371855,16077001633772,2.488295,0.072161,2.261917,1920
live,751,16077009145477,16077009337037,16077009449647,16077011405415,2.259938,0.11261,1.955768,1920
live,752,16077019145477,16077019351340,16077019467950,16077021380134,2.234657,0.11661,1.912184,1920
live,753,16077029145477,16077029333674,16077029438988,16077031410181,2.264704,0.105314,1.971193,1920
live,754,16077039145477,16077039317737,16077039419114,16077041407491,2.262014,0.101377,1.988377,1920
live,755,16077049145477,16077049315016,16077049415145,16077051346561,2.201084,0.100129,1.931416,1920
live,756,16077059145477,16077059301990,16077059394343,16077061360864,2.215387,0.092353,1.966521,1920
live,757,16077069145477,16077069295077,16077069370566,16077071296094,2.150617,0.075489,1.925528,1920
live,758,16077079145477,16077079296419,16077079381669,16077081307965,2.162488,0.08525,1.926296,1920
live,759,16077089145477,16077089308578,16077089404132,16077091391133,2.245656,0.095554,1.987001,1920
live,760,16077099145477,16077099300289,16077099387874,16077103549911,4.404434,0.087585,4.162037,1920
live,761,16077109145477,16077109340768,16077109430817,16077111243384,2.097907,0.090049,1.812567,1920
live,762,16077119145477,16077119296094,16077119378367,16077121052852,1.907375,0.082273,1.674485,1920
live,763,16077129145477,16077129303165,16077129378974,16077131264694,2.119217,0.075809,1.88572,1920
live,764,16077139145477,16077139310204,16077139404925,16077141377366,2.231889,0.094721,1.972441,1920
live,765,16077149145477,16077149305978,16077149383355,16077151331988,2.186511,0.077377,1.948633,1920
live,766,16077159145477,16077159292569,16077159383322,16077161318483,2.173006,0.090753,1.935161,1920
live,767,16077169145477,16077169294776,16077169391449,16077171357874,2.212397,0.096673,1.966425,1920
live,768,16077179145477,16077179293654,16077179367479,16077181290768,2.145291,0.073825,1.923289,1920
live,769,16077189145477,16077189294325,16077189392374,16077191333231,2.187754,0.098049,1.940857,1920
live,770,16077199145477,16077199301172,16077199379061,16077201333198,2.187721,0.077889,1.954137,1920
live,771,16077209145477,16077209295890,16077209384212,16077211299852,2.154375,0.088322,1.91564,1920
live,772,16077219145477,16077219292305,16077219367186,16077221312235,2.166758,0.074881,1.945049,1920
live,773,16077229145477,16077229294608,16077229388081,16077231312329,2.166852,0.093473,1.924248,1920
live,774,16077239145477,16077239304751,16077239403120,16077241428714,2.283237,0.098369,2.025594,1920
live,775,16077249145477,16077249303885,16077249414991,16077251525161,2.379684,0.111106,2.11017,1920
live,776,16077259145477,16077259321676,16077259418989,16077260602140,1.456663,0.097313,1.183151,1920
live,777,16077269145477,16077269310571,16077269396748,16077271296516,2.151039,0.086177,1.899768,1920
live,778,16077279145477,16077279299465,16077279391178,16077281301795,2.156318,0.091713,1.910617,1920
live,779,16077289145477,16077289303880,16077289402217,16077291384290,2.238813,0.098337,1.982073,1920
live,780,16077299145477,16077299299527,16077299390696,16077303506076,4.360599,0.091169,4.11538,1920
live,781,16077309145477,16077309295429,16077309388230,16077311341471,2.195994,0.092801,1.953241,1920
live,782,16077319145477,16077319296612,16077319370373,16077321313982,2.168505,0.073761,1.943609,1920
live,783,16077329145477,16077329290787,16077329390084,16077331369501,2.224024,0.099297,1.979417,1920
live,784,16077339145477,16077339300833,16077339399715,16077341343099,2.197622,0.098882,1.943384,1920
live,785,16077349145477,16077349294816,16077349383201,16077351328282,2.182805,0.088385,1.945081,1920
live,786,16077359145477,16077359293151,16077359367712,16077361306616,2.161139,0.074561,1.938904,1920
live,787,16077369145477,16077369292541,16077369382495,16077371308279,2.162802,0.089954,1.925784,1920
live,788,16077379145477,16077379291420,16077379368061,16077381316374,2.170897,0.076641,1.948313,1920
live,789,16077389145477,16077389465853,16077389573086,16077391963037,2.81756,0.107233,2.389951,1920
live,790,16077399145477,16077399298330,16077399401531,16077401372532,2.227055,0.103201,1.971001,1920
live,791,16077409145477,16077409295800,16077409382425,16077411310770,2.165293,0.086625,1.928345,1920
live,792,16077419145477,16077419294871,16077419381560,16077421329873,2.184396,0.086689,1.948313,1920
live,793,16077429145477,16077429295414,16077429386871,16077431305551,2.160074,0.091457,1.91868,1920
live,794,16077439145477,16077439290292,16077439379765,16077441975702,2.830225,0.089473,2.595937,1920
live,795,16077449145477,16077449290835,16077449372660,16077451339917,2.19444,0.081825,1.967257,1920
live,796,16077459145477,16077459298162,16077459391251,16077461329579,2.184102,0.093089,1.938328,1920
live,797,16077469145477,16077469298032,16077469398738,16077471326570,2.181093,0.100706,1.927832,1920
live,798,16077479145477,16077479313391,16077479413041,16077481376329,2.230852,0.09965,1.963288,1920
live,799,16077489145477,16077489917782,16077490090808,16077493482915,4.337438,0.173026,3.392107,1920
replay,799,16077489145477,16077489978646,16077490212249,16077538244858,49.099381,0.233603,48.032609,146176
live,800,16077499145477,16077499470159,16077499669905,16077506177860,7.032383,0.199746,6.507955,1920
live,801,16077509145477,16077509467597,16077509685904,16077511391814,2.246337,0.218307,1.70591,1920
live,802,16077519145477,16077519429739,16077519913394,16077521649416,2.503939,0.483655,1.736022,1920
live,803,16077529145477,16077529630701,16077530270453,16077533239674,4.094197,0.639752,2.969221,1920
live,804,16077539145477,16077539385992,16077539506506,16077540761498,1.616021,0.120514,1.254992,1920
live,805,16077549145477,16077549317894,16077549410119,16077550610903,1.465426,0.092225,1.200784,1920
live,806,16077559145477,16077559297381,16077559380550,16077560523636,1.378159,0.083169,1.143086,1920
live,807,16077569145477,16077569297475,16077569379300,16077570433970,1.288493,0.081825,1.05467,1920
live,808,16077579145477,16077579294658,16077579378179,16077580477105,1.331628,0.083521,1.098926,1920
live,809,16077589145477,16077589293633,16077589369762,16077590732755,1.587278,0.076129,1.362993,1920
live,810,16077599145477,16077599297727,16077599380480,16077600481166,1.335689,0.082753,1.100686,1920
live,811,16077609145477,16077609294462,16077609375071,16077610412300,1.266823,0.080609,1.037229,1920
live,812,16077619145477,16077619289565,16077619368030,16077620428299,1.282822,0.078465,1.060269,1920
live,813,16077629145477,16077629294971,16077629380828,16077630394697,1.24922,0.085857,1.013869,1920
live,814,16077639145477,16077639284570,16077639359867,16077640337095,1.191618,0.075297,0.977228,1920
live,815,16077649145477,16077649298489,16077649382746,16077650786892,1.641415,0.084257,1.404146,1920
live,816,16077659145477,16077659346872,16077659450937,16077660977485,1.832008,0.104065,1.526548,1920
live,817,16077669145477,16077669323702,16077669409400,16077670765449,1.619972,0.085698,1.356049,1920
live,818,16077679145477,16077679303125,16077679410614,16077680906601,1.761124,0.107489,1.495987,1920
live,819,16077689145477,16077689315476,16077689393205,16077690799143,1.653666,0.077729,1.405938,1920
live,820,16077699145477,16077699897562,16077700077628,16077704058223,4.912746,0.180066,3.980595,1920
live,821,16077709145477,16077709343089,16077709446227,16077710537089,1.391612,0.103138,1.090862,1920
live,822,16077719145477,16077719308336,16077719393745,16077720807907,1.66243,0.085409,1.414162,1920
live,823,16077729145477,16077729302350,16077729380047,16077730736833,1.591356,0.077697,1.356786,1920
live,824,16077739145477,16077739294573,16077739362830,16077740738143,1.592666,0.068257,1.375313,1920
live,825,16077749145477,16077749296940,16077749371437,16077751462151,2.316674,0.074497,2.090714,1920
live,826,16077759145477,16077759298090,16077759385707,16077760462905,1.317428,0.087617,1.077198,1920
live,827,16077769145477,16077769292905,16077769358346,16077770718619,1.573142,0.065441,1.360273,1920
live,828,16077779145477,16077779287464,16077779365001,16077780421686,1.276209,0.077537,1.056685,1920
live,829,16077789145477,16077789287302,16077789352391,16077790377364,1.231887,0.065089,1.024973,1920
live,830,16077799145477,16077799281669,16077799343526,16077800382835,1.237358,0.061857,1.039309,1920
live,831,16077809145477,16077809289444,16077809373925,16077810442738,1.297261,0.084481,1.068813,1920
live,832,16077819145477,16077819292770,16077819369315,16077820469873,1.324396,0.076545,1.100558,1920
live,833,16077829145477,16077829284321,16077829358178,16077830386159,1.240682,0.073857,1.027981,1920
live,834,16077839145477,16077839353761,16077839435106,16077840487695,1.342218,0.081345,1.052589,1920
live,835,16077849145477,16077849291806,16077849359295,16077850373548,1.228071,0.067489,1.014253,1920
live,836,16077859145477,16077859290461,16077859373726,16077860466060,1.320583,0.083265,1.092334,1920
live,837,16077869145477,16077869353533,16077869433822,16077870467851,1.322374,0.080289,1.034029,1920
live,838,16077879145477,16077879311867,16077879386332,16077880423561,1.278084,0.074465,1.037229,1920
live,839,16077889145477,16077889292057,16077889378810,16077890393287,1.24781,0.086753,1.014477,1920
live,840,16077899145477,16077899299416,16077899365145,16077902581730,3.436253,0.065729,3.216585,1920
live,841,16077909145477,16077909301911,16077909406712,16077910679816,1.534339,0.104801,1.273104,1920
live,842,16077919145477,16077919331414,16077919444471,16077920619942,1.474465,0.113057,1.175471,1920
live,843,16077929145477,16077929338677,16077929444790,16077930574340,1.428863,0.106113,1.12955,1920
live,844,16077939145477,16077939312083,16077939393620,16077940559075,1.413598,0.081537,1.165455,1920
live,845,16077949145477,16077949303762,16077949394867,16077950769124,1.623647,0.091105,1.374257,1920
live,846,16077959145477,16077959302576,16077959390801,16077960823587,1.67811,0.088225,1.432786,1920
live,847,16077969145477,16077969291055,16077969358960,16077970734881,1.589404,0.067905,1.375921,1920
live,848,16077979145477,16077979282925,16077979350798,16077980438716,1.293239,0.067873,1.087918,1920
live,849,16077989145477,16077989288908,16077989371053,16077990711742,1.566265,0.082145,1.340689,1920
live,850,16077999145477,16077999295659,16077999364140,16078000405625,1.260148,0.068481,1.041485,1920
live,851,16078009145477,16078009290729,16078009378283,16078010442648,1.297171,0.087554,1.064365,1920
live,852,16078019145477,16078019298408,16078019362057,16078020433015,1.287538,0.063649,1.070958,1920
live,853,16078029145477,16078029281095,16078029347944,16078030700057,1.55458,0.066849,1.352113,1920
live,854,16078039145477,16078039280933,16078039353318,16078040743160,1.597683,0.072385,1.389842,1920
live,855,16078049145477,16078049290948,16078049360517,16078050435123,1.289646,0.069569,1.074606,1920
live,856,16078059145477,16078059292355,16078059385476,16078060471506,1.326029,0.093121,1.08603,1920
live,857,16078069145477,16078069294402,16078069362403,16078070385583,1.240106,0.068001,1.02318,1920
live,858,16078079145477,16078079289536,16078079357473,16078080397230,1.251753,0.067937,1.039757,1920
live,859,16078089145477,16078089291199,16078089358048,16078090359149,1.213672,0.066849,1.001101,1920
live,860,16078099145477,16078099284830,16078099362015,16078102571719,3.426242,0.077185,3.209704,1920
live,861,16078109145477,16078109295548,16078109392062,16078110446923,1.301446,0.096514,1.054861,1920
live,862,16078119145477,16078119302875,16078119380956,16078120436842,1.291365,0.078081,1.055886,1920
live,863,16078129145477,16078129296954,16078129377051,16078130919534,1.774057,0.080097,1.542483,1920
live,864,16078139145477,16078139322457,16078139439194,16078140657354,1.511877,0.116737,1.21816,1920
live,865,16078149145477,16078149309847,16078149401176,16078150469254,1.323777,0.091329,1.068078,1920
live,866,16078159145477,16078159325014,16078159418647,16078160623367,1.47789,0.093633,1.20472,1920
live,867,16078169145477,16078169312437,16078169397366,16078170460099,1.314622,0.084929,1.062733,1920
live,868,16078179145477,16078179298483,16078179382900,16078180450882,1.305405,0.084417,1.067982,1920
live,869,16078189145477,16078189303730,16078189372435,16078190415680,1.270203,0.068705,1.043245,1920
live,870,16078199145477,16078199296209,16078199363889,16078200431295,1.285818,0.06768,1.067406,1920
live,871,16078209145477,16078209462609,16078209547954,16078211007077,1.8616,0.085345,1.459123,1920
live,872,16078219145477,16078219299246,16078219376783,16078220771905,1.626428,0.077537,1.395122,1920
live,873,16078229145477,16078229296045,16078229384174,16078230736991,1.591514,0.088129,1.352817,1920
live,874,16078239145477,16078239293547,16078239370316,16078240468154,1.322677,0.076769,1.097838,1920
live,875,16078249145477,16078249297674,16078249362155,16078250376088,1.230611,0.064481,1.013933,1920
live,876,16078259145477,16078259291305,16078259359242,16078261500357,2.35488,0.067937,2.141115,1920
live,877,16078269145477,16078269303623,16078269387753,16078270749242,1.603765,0.08413,1.361489,1920
live,878,16078279145477,16078279292678,16078279368999,16078280413812,1.268335,0.076321,1.044813,1920
live,879,16078289145477,16078289287973,16078289363910,16078290390067,1.24459,0.075937,1.026157,1920
live,880,16078299145477,16078299289059,16078299377444,16078302683246,3.537769,0.088385,3.305802,1920
live,881,16078309145477,16078309298306,16078309382915,16078310406512,1.261035,0.084609,1.023597,1920
live,882,16078319145477,16078319297473,16078319377826,16078320496528,1.351051,0.080353,1.118702,1920
live,883,16078329145477,16078329299616,16078329376097,16078330408846,1.263369,0.076481,1.032749,1920
live,884,16078339145477,16078339292958,16078339360223,16078340510286,1.364809,0.067265,1.150063,1920
live,885,16078349145477,16078349285725,16078349352542,16078350371211,1.225734,0.066817,1.018669,1920
live,886,16078359145477,16078359293500,16078359374781,16078360476011,1.330534,0.081281,1.10123,1920
live,887,16078369145477,16078369302682,16078369408924,16078370529962,1.384485,0.106242,1.121038,1920
live,888,16078379145477,16078379374714,16078379517148,16078380828204,1.682727,0.142434,1.311056,1920
live,889,16078389145477,16078389369561,16078389483642,16078390601416,1.455939,0.114081,1.117774,1920
live,890,16078399145477,16078399316503,16078399405208,16078400509958,1.364481,0.088705,1.10475,1920
live,891,16078409145477,16078409301781,16078409385430,16078410754119,1.608642,0.083649,1.368689,1920
live,892,16078419145477,16078419301364,16078419394069,16078420803719,1.658242,0.092705,1.40965,1920
live,893,16078429145477,16078429296690,16078429367187,16078430717604,1.572127,0.070497,1.350417,1920
live,894,16078439145477,16078439290033,16078439367442,16078440500832,1.355355,0.077409,1.13339,1920
live,895,16078449145477,16078449285936,16078449361617,16078450695329,1.549852,0.075681,1.333712,1920
live,896,16078459145477,16078459296430,16078459383760,16078460435197,1.28972,0.08733,1.051437,1920
live,897,16078469145477,16078469299117,16078469376110,16078470416379,1.270902,0.076993,1.040269,1920
live,898,16078479145477,16078479294860,16078479362669,16078480416154,1.270677,0.067809,1.053485,1920
live,899,16078489145477,16078489957363,16078490103573,16078492592468,3.446991,0.14621,2.488895,1920
