stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14033479062141,14033479176665,14033479220249,14033481766265,2.704124,0.043584,2.546016,7680
live,606,14033489062141,14033489171924,14033489231093,14033491862838,2.800697,0.059169,2.631745,7680
live,607,14033499062141,14033499177072,14033499233105,14033502176726,3.114585,0.056033,2.943621,7680
live,608,14033509062141,14033509200781,14033509269582,14033512734648,3.672507,0.068801,3.465066,7680
live,609,14033519062141,14033519310218,14033519398859,14033523387965,4.325824,0.088641,3.989106,7680
live,610,14033529062141,14033529240965,14033529302566,14033532982835,3.920694,0.061601,3.680269,7680
live,611,14033539062141,14033539207169,14033539269697,14033543179538,4.117397,0.062528,3.909841,7680
live,612,14033549062141,14033549213725,14033549276445,14033553089005,4.026864,0.06272,3.81256,7680
live,613,14033559062141,14033559208121,14033559293178,14033563109033,4.046892,0.085057,3.815855,7680
live,614,14033569062141,14033569223701,14033569323446,14033573400168,4.338027,0.099745,4.076722,7680
live,615,14033579062141,14033579212592,14033579297265,14033583259875,4.197734,0.084673,3.96261,7680
live,616,14033589062141,14033589210732,14033589271277,14033593228062,4.165921,0.060545,3.956785,7680
live,617,14033599062141,14033599205896,14033599279081,14033603317275,4.255134,0.073185,4.038194,7680
live,618,14033609062141,14033609262373,14033609365542,14033614492998,5.430857,0.103169,5.127456,7680
live,619,14033619062141,14033619244897,14033619354594,14033623836378,4.774237,0.109697,4.481784,7680
live,620,14033629062141,14033629431167,14033629552352,14033654017552,24.955411,0.121185,24.4652,7680
live,621,14033639062141,14033639385754,14033654198802,14033656995477,17.933336,14.813048,2.796675,7680
live,622,14033649062141,14033649333654,14033657060053,14033659462579,10.400438,7.726399,2.402526,7680
live,623,14033659062141,14033659261265,14033659525716,14033661814320,2.752179,0.264451,2.288604,7680
live,624,14033669062141,14033669175916,14033669237548,14033671736939,2.674798,0.061632,2.499391,7680
live,625,14033679062141,14033679170951,14033679224520,14033681845161,2.78302,0.053569,2.620641,7680
live,626,14033689062141,14033689172899,14033689231652,14033691915845,2.853704,0.058753,2.684193,7680
live,627,14033699062141,14033699168447,14033699213248,14033702036771,2.97463,0.044801,2.823523,7680
live,628,14033709062141,14033709169083,14033709218556,14033712231681,3.16954,0.049473,3.013125,7680
live,629,14033719062141,14033719203096,14033719273720,14033722954022,3.891881,0.070624,3.680302,7680
live,630,14033729062141,14033729210868,14033729294837,14033733074052,4.011911,0.083969,3.779215,7680
live,631,14033739062141,14033739216400,14033739290897,14033743051039,3.988898,0.074497,3.760142,7680
live,632,14033749062141,14033749208779,14033749276716,14033752986266,3.924125,0.067937,3.70955,7680
live,633,14033759062141,14033759199655,14033759267688,14033763225081,4.16294,0.068033,3.957393,7680
live,634,14033769062141,14033769208131,14033769301477,14033773514681,4.45254,0.093346,4.213204,7680
live,635,14033779062141,14033779219327,14033779307393,14033783427924,4.365783,0.088066,4.120531,7680
live,636,14033789062141,14033789208155,14033789280988,14033793426672,4.364531,0.072833,4.145684,7680
live,637,14033799062141,14033799210903,14033799301112,14033803283146,4.221005,0.090209,3.982034,7680
live,638,14033809062141,14033809219219,14033809292788,14033813720299,4.658158,0.073569,4.427511,7680
live,639,14033819062141,14033819224879,14033819324625,14033823565925,4.503784,0.099746,4.2413,7680
live,640,14033829062141,14033829224203,14033829321804,14033855380783,26.318642,0.097601,26.058979,7680
live,641,14033839062141,14033839376969,14033855576082,14033859045853,19.983712,16.199113,3.469771,7680
live,642,14033849062141,14033849428646,14033859125854,14033861907456,12.845315,9.697208,2.781602,7680
live,643,14033859062141,14033859299104,14033861976065,14033864541985,5.479844,2.676961,2.56592,7680
live,644,14033869062141,14033869255675,14033869312828,14033871683194,2.621053,0.057153,2.370366,7680
live,645,14033879062141,14033879166198,14033879218455,14033881728278,2.666137,0.052257,2.509823,7680
live,646,14033889062141,14033889167666,14033889219987,14033891946517,2.884376,0.052321,2.72653,7680
live,647,14033899062141,14033899199055,14033899273423,14033902421495,3.359354,0.074368,3.148072,7680
live,648,14033909062141,14033909188234,14033909245067,14033911962381,2.90024,0.056833,2.717314,7680
live,649,14033919062141,14033919170438,14033919226151,14033923261113,4.198972,0.055713,4.034962,7680
live,650,14033929062141,14033929242211,14033929354244,14033934311938,5.249797,0.112033,4.957694,7680
live,651,14033939062141,14033939213535,14033939302688,14033944440095,5.377954,0.089153,5.137407,7680
live,652,14033949062141,14033949201562,14033949284411,14033954167096,5.104955,0.082849,4.882685,7680
live,653,14033959062141,14033959201366,14033959288727,14033964276181,5.21404,0.087361,4.987454,7680
live,654,14033969062141,14033969197554,14033969285331,14033973934509,4.872368,0.087777,4.649178,7680
live,655,14033979062141,14033979236431,14033979324112,14033984190348,5.128207,0.087681,4.866236,7680
live,656,14033989062141,14033989210058,14033989302955,14033994422475,5.360334,0.092897,5.11952,7680
live,657,14033999062141,14033999205606,14033999279943,14034003909184,4.847043,0.074337,4.629241,7680
live,658,14034009062141,14034009204866,14034009279267,14034014352418,5.290277,0.074401,5.073151,7680
live,659,14034019062141,14034019200222,14034019278399,14034024111387,5.049246,0.078177,4.832988,7680
live,660,14034029062141,14034029241402,14034029341756,14034052297848,23.235707,0.100354,22.956092,7680
live,661,14034039062141,14034039386072,14034052401529,14034054711286,15.649145,13.015457,2.309757,7680
live,662,14034049062141,14034049447637,14034054770775,14034057668187,8.606046,5.323138,2.897412,7680
live,663,14034059062141,14034059179341,14034059240686,14034062017521,2.95538,0.061345,2.776835,7680
live,664,14034069062141,14034069168041,14034069231434,14034071941740,2.879599,0.063393,2.710306,7680
live,665,14034079062141,14034079186341,14034079257350,14034082178027,3.115886,0.071009,2.920677,7680
live,666,14034089062141,14034089187009,14034089247874,14034092526443,3.464302,0.060865,3.278569,7680
live,667,14034099062141,14034099172765,14034099237374,14034102374437,3.312296,0.064609,3.137063,7680
live,668,14034109062141,14034109170745,14034109232282,14034112613220,3.551079,0.061537,3.380938,7680
live,669,14034119062141,14034119173397,14034119242742,14034123052421,3.99028,0.069345,3.809679,7680
live,670,14034129062141,14034129226450,14034129319379,14034134494835,5.432694,0.092929,5.175456,7680
live,671,14034139062141,14034139211981,14034139288046,14034143964168,4.902027,0.076065,4.676122,7680
live,672,14034149062141,14034149216841,14034149297802,14034153830531,4.76839,0.080961,4.532729,7680
live,673,14034159062141,14034159206085,14034159286854,14034163700125,4.637984,0.080769,4.413271,7680
live,674,14034169062141,14034169205057,14034169284290,14034173724089,4.661948,0.079233,4.439799,7680
live,675,14034179062141,14034179236894,14034179325311,14034184293628,5.231487,0.088417,4.968317,7680
live,676,14034189062141,14034189203961,14034189283482,14034194083670,5.021529,0.079521,4.800188,7680
live,677,14034199062141,14034199208533,14034199285494,14034203853711,4.79157,0.076961,4.568217,7680
live,678,14034209062141,14034209197457,14034209271314,14034213850923,4.788782,0.073857,4.579609,7680
live,679,14034219062141,14034219204269,14034219280398,14034223645444,4.583303,0.076129,4.365046,7680
live,680,14034229062141,14034229222441,14034229310826,14034251166713,22.104572,0.088385,21.855887,7680
live,681,14034239062141,14034239365287,14034251267450,14034253657272,14.595131,11.902163,2.389822,7680
live,682,14034249062141,14034249240289,14034253722329,14034256511579,7.449438,4.48204,2.78925,7680
live,683,14034259062141,14034259169468,14034259213917,14034261894494,2.832353,0.044449,2.680577,7680
live,684,14034269062141,14034269166648,14034269222585,14034271926970,2.864829,0.055937,2.704385,7680
live,685,14034279062141,14034279230069,14034279292534,14034282334939,3.272798,0.062465,3.042405,7680
live,686,14034289062141,14034289196368,14034289265457,14034292325527,3.263386,0.069089,3.06007,7680
live,687,14034299062141,14034299184844,14034299253261,14034302329491,3.26735,0.068417,3.07623,7680
live,688,14034309062141,14034309190792,14034309259145,14034312582866,3.520725,0.068353,3.323721,7680
live,689,14034319062141,14034319182148,14034319245925,14034322582862,3.520721,0.063777,3.336937,7680
live,690,14034329062141,14034329229441,14034329312514,14034333778201,4.71606,0.083073,4.465687,7680
live,691,14034339062141,14034339214876,14034339297373,14034343756117,4.693976,0.082497,4.458744,7680
live,692,14034349062141,14034349211352,14034349291769,14034353717552,4.655411,0.080417,4.425783,7680
live,693,14034359062141,14034359211380,14034359289333,14034363657387,4.595246,0.077953,4.368054,7680
live,694,14034369062141,14034369202256,14034369276305,14034373683880,4.621739,0.074049,4.407575,7680
live,695,14034379062141,14034379403566,14034379532976,14034384269259,5.207118,0.12941,4.736283,7680
live,696,14034389062141,14034389239752,14034389323305,14034394028164,4.966023,0.083553,4.704859,7680
live,697,14034399062141,14034399231108,14034399314469,14034403845437,4.783296,0.083361,4.530968,7680
live,698,14034409062141,14034409207808,14034409285313,14034413760600,4.698459,0.077505,4.475287,7680
live,699,14034419062141,14034419210108,14034419305277,14034423573362,4.511221,0.095169,4.268085,7680
live,700,14034429062141,14034429213080,14034429309561,14034451220873,22.158732,0.096481,21.911312,7680
live,701,14034439062141,14034439302549,14034451325226,14034454260046,15.197905,12.022677,2.93482,7680
live,702,14034449062141,14034449209616,14034454340175,14034457434390,8.372249,5.130559,3.094215,7680
live,703,14034459062141,14034459177739,14034459233804,14034462109200,3.047059,0.056065,2.875396,7680
live,704,14034469062141,14034469175207,14034469249704,14034471952170,2.890029,0.074497,2.702466,7680
live,705,14034479062141,14034479180195,14034479237412,14034482765872,3.703731,0.057217,3.52846,7680
live,706,14034489062141,14034489172511,14034489258528,14034492243461,3.18132,0.086017,2.984933,7680
live,707,14034499062141,14034499173755,14034499259484,14034502395235,3.333094,0.085729,3.135751,7680
live,708,14034509062141,14034509435450,14034509523131,14034512821540,3.759399,0.087681,3.298409,7680
live,709,14034519062141,14034519217043,14034519307413,14034522670750,3.608609,0.09037,3.363337,7680
live,710,14034529062141,14034529228559,14034529322833,14034534626930,5.564789,0.094274,5.304097,7680
live,711,14034539062141,14034539215787,14034539295852,14034542847864,3.785723,0.080065,3.552012,7680
live,712,14034549062141,14034549185287,14034549252808,14034553645470,4.583329,0.067521,4.392662,7680
live,713,14034559062141,14034559211267,14034559291556,14034563942974,4.880833,0.080289,4.651418,7680
live,714,14034569062141,14034569208927,14034569275168,14034574012571,4.95043,0.066241,4.737403,7680
live,715,14034579062141,14034579206619,14034579269724,14034583792692,4.730551,0.063105,4.522968,7680
live,716,14034589062141,14034589210935,14034589294744,14034593914417,4.852276,0.083809,4.619673,7680
live,717,14034599062141,14034599220083,14034599308532,14034604169936,5.107795,0.088449,4.861404,7680
live,718,14034609062141,14034609205199,14034609273712,14034614079467,5.017326,0.068513,4.805755,7680
live,719,14034619062141,14034619208459,14034619284172,14034624037063,4.974922,0.075713,4.752891,7680
live,720,14034629062141,14034629205575,14034629269351,14034651220792,22.158651,0.063776,21.951441,7680
live,721,14034639062141,14034639280292,14034651320057,14034653771959,14.709818,12.039765,2.451902,7680
live,722,14034649062141,14034649199326,14034653837688,14034656666427,7.604286,4.638362,2.828739,7680
live,723,14034659062141,14034659171930,14034659227291,14034661845339,2.783198,0.055361,2.618048,7680
live,724,14034669062141,14034669163958,14034669215127,14034671826647,2.764506,0.051169,2.61152,7680
live,725,14034679062141,14034679168402,14034679222259,14034681956724,2.894583,0.053857,2.734465,7680
live,726,14034689062141,14034689171374,14034689237071,14034692225620,3.163479,0.065697,2.988549,7680
live,727,14034699062141,14034699173866,14034699229931,14034702629493,3.567352,0.056065,3.399562,7680
live,728,14034709062141,14034709170886,14034709224454,14034712600784,3.538643,0.053568,3.37633,7680
live,729,14034719062141,14034719171394,14034719244515,14034722740590,3.678449,0.073121,3.496075,7680
live,730,14034729062141,14034729198846,14034729272543,14034733331057,4.268916,0.073697,4.058514,7680
live,731,14034739062141,14034739212122,14034739282843,14034742920520,3.858379,0.070721,3.637677,7680
live,732,14034749062141,14034749179734,14034749259799,14034752790146,3.728005,0.080065,3.530347,7680
live,733,14034759062141,14034759207698,14034759271411,14034763903724,4.841583,0.063713,4.632313,7680
live,734,14034769062141,14034769317007,14034769429649,14034774201388,5.139247,0.112642,4.771739,7680
live,735,14034779062141,14034779238474,14034779343084,14034784226952,5.164811,0.10461,4.883868,7680
live,736,14034789062141,14034789449961,14034789561258,14034794610121,5.54798,0.111297,5.048863,7680
live,737,14034799062141,14034799248258,14034799332995,14034804071134,5.008993,0.084737,4.738139,7680
live,738,14034809062141,14034809209342,14034809286879,14034814063962,5.001821,0.077537,4.777083,7680
live,739,14034819062141,14034819210586,14034819310107,14034823840851,4.77871,0.099521,4.530744,7680
live,740,14034829062141,14034829211542,14034829274166,14034852557559,23.495418,0.062624,23.283393,7680
live,741,14034839062141,14034839347187,14034852670328,14034855657405,16.595264,13.323141,2.987077,7680
live,742,14034849062141,14034849628211,14034855733406,14034858678499,9.616358,6.105195,2.945093,7680
live,743,14034859062141,14034859189673,14034859241866,14034861964620,2.902479,0.052193,2.722754,7680
live,744,14034869062141,14034869178853,14034869238022,14034871998536,2.936395,0.059169,2.760514,7680
live,745,14034879062141,14034879168257,14034879247170,14034882078917,3.016776,0.078913,2.831747,7680
live,746,14034889062141,14034889176221,14034889237150,14034892653640,3.591499,0.060929,3.41649,7680
live,747,14034899062141,14034899180185,14034899243898,14034902621795,3.559654,0.063713,3.377897,7680
live,748,14034909062141,14034909182325,14034909248502,14034912898595,3.836454,0.066177,3.650093,7680
live,749,14034919062141,14034919184401,14034919252594,14034922616603,3.554462,0.068193,3.364009,7680
live,750,14034929062141,14034929221581,14034929298510,14034933475810,4.413669,0.076929,4.1773,7680
live,751,14034939062141,14034939196425,14034939263114,14034942754517,3.692376,0.066689,3.491403,7680
live,752,14034949062141,14034949181573,14034949250501,14034953593339,4.531198,0.068928,4.342838,7680
live,753,14034959062141,14034959213313,14034959324930,14034963789274,4.727133,0.111617,4.464344,7680
live,754,14034969062141,14034969202077,14034969297406,14034973849494,4.787353,0.095329,4.552088,7680
live,755,14034979062141,14034979195545,14034979302746,14034983631248,4.569107,0.107201,4.328502,7680
live,756,14034989062141,14034989277846,14034989407799,14034993350504,4.288363,0.129953,3.942705,7680
live,757,14034999062141,14034999274513,14034999387603,14035003478022,4.415881,0.11309,4.090419,7680
live,758,14035009062141,14035009288622,14035009410223,14035013487682,4.425541,0.121601,4.077459,7680
live,759,14035019062141,14035019228969,14035019308170,14035023226746,4.164605,0.079201,3.918576,7680
live,760,14035029062141,14035029223237,14035029303462,14035053101325,24.039184,0.080225,23.797863,7680
live,761,14035039062141,14035039504708,14035053211918,14035056423062,17.360921,13.70721,3.211144,7680
live,762,14035049062141,14035049593729,14035056494679,14035059457627,10.395486,6.90095,2.962948,7680
live,763,14035059062141,14035059276089,14035059526972,14035062230046,3.167905,0.250883,2.703074,7680
live,764,14035069062141,14035069171476,14035069222452,14035071921878,2.859737,0.050976,2.699426,7680
live,765,14035079062141,14035079161456,14035079216240,14035081947826,2.885685,0.054784,2.731586,7680
live,766,14035089062141,14035089167404,14035089222348,14035092291026,3.228885,0.054944,3.068678,7680
live,767,14035099062141,14035099172584,14035099235464,14035102611378,3.549237,0.06288,3.375914,7680
live,768,14035109062141,14035109170116,14035109221860,14035112616174,3.554033,0.051744,3.394314,7680
live,769,14035119062141,14035119167551,14035119230880,14035122541225,3.479084,0.063329,3.310345,7680
live,770,14035129062141,14035129201052,14035129278461,14035133225998,4.163857,0.077409,3.947537,7680
live,771,14035139062141,14035139191928,14035139254552,14035142655011,3.59287,0.062624,3.400459,7680
live,772,14035149062141,14035149172531,14035149238388,14035153475561,4.41342,0.065857,4.237173,7680
live,773,14035159062141,14035159208784,14035159304049,14035163824041,4.7619,0.095265,4.519992,7680
live,774,14035169062141,14035169201228,14035169270316,14035173918214,4.856073,0.069088,4.647898,7680
live,775,14035179062141,14035179205544,14035179295529,14035183800289,4.738148,0.089985,4.50476,7680
live,776,14035189062141,14035189203427,14035189273604,14035193755772,4.693631,0.070177,4.482168,7680
live,777,14035199062141,14035199216896,14035199349409,14035204139133,5.076992,0.132513,4.789724,7680
live,778,14035209062141,14035209213308,14035209299421,14035213839381,4.77724,0.086113,4.53996,7680
live,779,14035219062141,14035219257112,14035219362969,14035223194825,4.132684,0.105857,3.831856,7680
live,780,14035229062141,14035229252020,14035229358197,14035251750347,22.688206,0.106177,22.39215,7680
live,781,14035239062141,14035239400562,14035251845932,14035254878897,15.816756,12.44537,3.032965,7680
live,782,14035249062141,14035249247820,14035254952914,14035257562867,8.500726,5.705094,2.609953,7680
live,783,14035259062141,14035259188103,14035259245992,14035262103243,3.041102,0.057889,2.857251,7680
live,784,14035269062141,14035269187555,14035269454438,14035272385706,3.323565,0.266883,2.931268,7680
live,785,14035279062141,14035279169887,14035279229663,14035282155940,3.093799,0.059776,2.926277,7680
live,786,14035289062141,14035289168763,14035289228795,14035292286881,3.22474,0.060032,3.058086,7680
live,787,14035299062141,14035299171510,14035299233687,14035302963845,3.901704,0.062177,3.730158,7680
live,788,14035309062141,14035309173970,14035309237523,14035312644829,3.582688,0.063553,3.407306,7680
live,789,14035319062141,14035319174030,14035319238767,14035322574457,3.512316,0.064737,3.33569,7680
live,790,14035329062141,14035329204011,14035329274540,14035333771971,4.70983,0.070529,4.497431,7680
live,791,14035339062141,14035339208711,14035339289320,14035343923585,4.861444,0.080609,4.634265,7680
live,792,14035349062141,14035349203459,14035349269059,14035354541733,5.479592,0.0656,5.272674,7680
live,793,14035359062141,14035359206495,14035359290880,14035363865848,4.803707,0.084385,4.574968,7680
live,794,14035369062141,14035369202138,14035369257723,14035373274381,4.21224,0.055585,4.016658,7680
live,795,14035379062141,14035379174262,14035379248215,14035382769667,3.707526,0.073953,3.521452,7680
live,796,14035389062141,14035389212786,14035389295764,14035394053774,4.991633,0.082978,4.75801,7680
live,797,14035399062141,14035399203502,14035399263759,14035403905545,4.843404,0.060257,4.641786,7680
live,798,14035409062141,14035409201866,14035409288939,14035413894884,4.832743,0.087073,4.605945,7680
live,799,14035419062141,14035419206982,14035419287335,14035423856672,4.794531,0.080353,4.569337,7680
live,800,14035429062141,14035429210082,14035429285667,14035451652536,22.590395,0.075585,22.366869,7680
live,801,14035439062141,14035439346688,14035451771194,14035454764511,15.70237,12.424506,2.993317,7680
live,802,14035449062141,14035449239866,14035454838176,14035457738180,8.676039,5.59831,2.900004,7680
live,803,14035459062141,14035459179158,14035459237686,14035461986168,2.924027,0.058528,2.748482,7680
live,804,14035469062141,14035469171986,14035469229362,14035472115574,3.053433,0.057376,2.886212,7680
live,805,14035479062141,14035479184366,14035479244942,14035482061745,2.999604,0.060576,2.816803,7680
live,806,14035489062141,14035489180490,14035489232266,14035492351409,3.289268,0.051776,3.119143,7680
live,807,14035499062141,14035499171141,14035499232838,14035502250476,3.188335,0.061697,3.017638,7680
live,808,14035509062141,14035509176577,14035509239202,14035512441162,3.379021,0.062625,3.20196,7680
live,809,14035519062141,14035519174077,14035519239742,14035522575815,3.513674,0.065665,3.336073,7680
live,810,14035529062141,14035529191833,14035529263706,14035532972872,3.910731,0.071873,3.709166,7680
live,811,14035539062141,14035539169909,14035539232022,14035542796610,3.734469,0.062113,3.564588,7680
live,812,14035549062141,14035549201105,14035549285714,14035553576808,4.514667,0.084609,4.291094,7680
live,813,14035559062141,14035559211118,14035559298831,14035563855207,4.793066,0.087713,4.556376,7680
live,814,14035569062141,14035569207625,14035569280010,14035573817475,4.755334,0.072385,4.537465,7680
live,815,14035579062141,14035579194565,14035579273702,14035583439546,4.377405,0.079137,4.165844,7680
live,816,14035589062141,14035589209217,14035589286530,14035593868795,4.806654,0.077313,4.582265,7680
live,817,14035599062141,14035599209725,14035599292510,14035603669557,4.607416,0.082785,4.377047,7680
live,818,14035609062141,14035609390587,14035609464764,14035613936724,4.874583,0.074177,4.47196,7680
live,819,14035619062141,14035619210101,14035619284406,14035623833710,4.771569,0.074305,4.549304,7680
live,820,14035629062141,14035629202385,14035629258834,14035651486789,22.424648,0.056449,22.227955,7680
live,821,14035639062141,14035639335055,14035651584646,14035654158694,15.096553,12.249591,2.574048,7680
live,822,14035649062141,14035649300810,14035654220775,14035657025738,7.963597,4.919965,2.804963,7680
live,823,14035659062141,14035659187493,14035659240293,14035661470817,2.408676,0.0528,2.230524,7680
live,824,14035669062141,14035669171200,14035669229665,14035672022308,2.960167,0.058465,2.792643,7680
live,825,14035679062141,14035679172764,14035679233885,14035681774973,2.712832,0.061121,2.541088,7680
live,826,14035689062141,14035689172824,14035689234041,14035692086492,3.024351,0.061217,2.852451,7680
live,827,14035699062141,14035699183188,14035699246741,14035702055544,2.993403,0.063553,2.808803,7680
live,828,14035709062141,14035709176528,14035709229457,14035712171093,3.108952,0.052929,2.941636,7680
live,829,14035719062141,14035719174796,14035719240333,14035722321043,3.258902,0.065537,3.08071,7680
live,830,14035729062141,14035729207176,14035729295146,14035733002488,3.940347,0.08797,3.707342,7680
live,831,14035739062141,14035739203620,14035739276677,14035742968595,3.906454,0.073057,3.691918,7680
live,832,14035749062141,14035749207136,14035749276513,14035753402292,4.340151,0.069377,4.125779,7680
live,833,14035759062141,14035759277501,14035759406015,14035763906519,4.844378,0.128514,4.500504,7680
live,834,14035769062141,14035769237785,14035769328346,14035773575438,4.513297,0.090561,4.247092,7680
live,835,14035779062141,14035779240213,14035779358166,14035783365992,4.303851,0.117953,4.007826,7680
live,836,14035789062141,14035789217136,14035789293233,14035793392484,4.330343,0.076097,4.099251,7680
live,837,14035799062141,14035799300717,14035799383342,14035803366848,4.304707,0.082625,3.983506,7680
live,838,14035809062141,14035809227464,14035809358570,14035813750592,4.688451,0.131106,4.392022,7680
live,839,14035819062141,14035819289317,14035819389158,14035823558970,4.496829,0.099841,4.169812,7680
live,840,14035829062141,14035829211808,14035829291009,14035854264726,25.202585,0.079201,24.973717,7680
live,841,14035839062141,14035839365758,14035854419640,14035857293884,18.231743,15.053882,2.874244,7680
live,842,14035849062141,14035849304825,14035857359773,14035859830459,10.768318,8.054948,2.470686,7680
live,843,14035859062141,14035859180659,14035859887868,14035862359483,3.297342,0.707209,2.471615,7680
live,844,14035869062141,14035869184591,14035869243088,14035871659406,2.597265,0.058497,2.416318,7680
live,845,14035879062141,14035879199884,14035879268108,14035881695306,2.633165,0.068224,2.427198,7680
live,846,14035889062141,14035889180839,14035889238440,14035891858152,2.796011,0.057601,2.619712,7680
live,847,14035899062141,14035899173891,14035899232548,14035902112520,3.050379,0.058657,2.879972,7680
live,848,14035909062141,14035909176831,14035909230528,14035911984546,2.922405,0.053697,2.754018,7680
live,849,14035919062141,14035919208827,14035919304605,14035923110284,4.048143,0.095778,3.805679,7680
live,850,14035929062141,14035929226296,14035929319513,14035933273002,4.210861,0.093217,3.953489,7680
live,851,14035939062141,14035939224852,14035939300500,14035943457032,4.394891,0.075648,4.156532,7680
live,852,14035949062141,14035949222255,14035949287280,14035953419011,4.35687,0.065025,4.131731,7680
live,853,14035959062141,14035959204171,14035959281228,14035963559201,4.49706,0.077057,4.277973,7680
live,854,14035969062141,14035969243848,14035969349545,14035973948482,4.886341,0.105697,4.598937,7680
live,855,14035979062141,14035979221283,14035979294500,14035983929982,4.867841,0.073217,4.635482,7680
live,856,14035989062141,14035989207231,14035989284288,14035993560533,4.498392,0.077057,4.276245,7680
live,857,14035999062141,14035999198075,14035999269180,14036003270733,4.208592,0.071105,4.001553,7680
live,858,14036009062141,14036009206135,14036009279928,14036013485004,4.422863,0.073793,4.205076,7680
live,859,14036019062141,14036019424278,14036019589624,14036024945818,5.883677,0.165346,5.356194,7680
live,860,14036029062141,14036029245391,14036029616948,14036054088963,25.026822,0.371557,24.472015,7680
live,861,14036039062141,14036039319532,14036054281286,14036057101129,18.038988,14.961754,2.819843,7680
live,862,14036049062141,14036049296552,14036057170249,14036059588743,10.526602,7.873697,2.418494,7680
live,863,14036059062141,14036059307108,14036059647496,14036062075654,3.013513,0.340388,2.428158,7680
live,864,14036069062141,14036069172190,14036069230559,14036071535195,2.473054,0.058369,2.304636,7680
live,865,14036079062141,14036079172506,14036079226011,14036081837147,2.775006,0.053505,2.611136,7680
live,866,14036089062141,14036089169398,14036089217591,14036091817879,2.755738,0.048193,2.600288,7680
live,867,14036099062141,14036099170802,14036099225875,14036102267608,3.205467,0.055073,3.041733,7680
live,868,14036109062141,14036109196910,14036109247055,14036112410518,3.348377,0.050145,3.163463,7680
live,869,14036119062141,14036119194122,14036119260843,14036123027738,3.965597,0.066721,3.766895,7680
live,870,14036129062141,14036129201222,14036129286727,14036133203192,4.141051,0.085505,3.916465,7680
live,871,14036139062141,14036139255459,14036139661704,14036144462723,5.400582,0.406245,4.801019,7680
live,872,14036149062141,14036149215838,14036149310431,14036154014426,4.952285,0.094593,4.703995,7680
live,873,14036159062141,14036159215994,14036159313563,14036163956341,4.8942,0.097569,4.642778,7680
live,874,14036169062141,14036169225270,14036169304951,14036174478007,5.415866,0.079681,5.173056,7680
live,875,14036179062141,14036179226194,14036179311091,14036184134991,5.07285,0.084897,4.8239,7680
live,876,14036189062141,14036189217358,14036189303087,14036194239308,5.177167,0.085729,4.936221,7680
live,877,14036199062141,14036199212842,14036199297483,14036203848867,4.786726,0.084641,4.551384,7680
live,878,14036209062141,14036209206918,14036209288583,14036213856223,4.794082,0.081665,4.56764,7680
live,879,14036219062141,14036219201634,14036219281219,14036224070206,5.008065,0.079585,4.788987,7680
live,880,14036229062141,14036229205502,14036229295167,14036252477438,23.415297,0.089665,23.182271,7680
live,881,14036239062141,14036239329435,14036252591839,14036255616069,16.553928,13.262404,3.02423,7680
live,882,14036249062141,14036249568602,14036255690214,14036258074339,9.012198,6.121612,2.384125,7680
live,883,14036259062141,14036259180881,14036259229426,14036261990068,2.927927,0.048545,2.760642,7680
live,884,14036269062141,14036269167885,14036269219598,14036272020912,2.958771,0.051713,2.801314,7680
live,885,14036279062141,14036279180329,14036279242730,14036282340752,3.278611,0.062401,3.098022,7680
live,886,14036289062141,14036289174597,14036289236966,14036292286347,3.224206,0.062369,3.049381,7680
live,887,14036299062141,14036299178049,14036299240098,14036302610251,3.54811,0.062049,3.370153,7680
live,888,14036309062141,14036309173533,14036309235902,14036312600839,3.538698,0.062369,3.364937,7680
live,889,14036319062141,14036319175609,14036319245210,14036322795110,3.732969,0.069601,3.5499,7680
live,890,14036329062141,14036329204213,14036329293142,14036333983184,4.921043,0.088929,4.690042,7680
live,891,14036339062141,14036339216849,14036339294930,14036343801322,4.739181,0.078081,4.506392,7680
live,892,14036349062141,14036349205997,14036349284046,14036353704389,4.642248,0.078049,4.420343,7680
live,893,14036359062141,14036359201865,14036359282890,14036363600831,4.53869,0.081025,4.317941,7680
live,894,14036369062141,14036369211717,14036369300294,14036373795934,4.733793,0.088577,4.49564,7680
live,895,14036379062141,14036379216705,14036379323298,14036383854522,4.792381,0.106593,4.531224,7680
live,896,14036389062141,14036389277342,14036389386975,14036394183386,5.121245,0.109633,4.796411,7680
live,897,14036399062141,14036399226521,14036399307002,14036403879827,4.817686,0.080481,4.572825,7680
live,898,14036409062141,14036409213109,14036409290166,14036413906799,4.844658,0.077057,4.616633,7680
live,899,14036419062141,14036419205520,14036419286994,14036423765065,4.702924,0.081474,4.478071,7680
live,900,14036429062141,14036429332782,14036429417679,14036451177981,22.11584,0.084897,21.760302,7680
live,901,14036439062141,14036439341290,14036451276094,14036453665116,14.602975,11.934804,2.389022,7680
live,902,14036449062141,14036449231909,14036453733724,14036456521567,7.459426,4.501815,2.787843,7680
live,903,14036459062141,14036459173344,14036459216160,14036461923426,2.861285,0.042816,2.707266,7680
live,904,14036469062141,14036469162940,14036469216220,14036471908606,2.846465,0.05328,2.692386,7680
live,905,14036479062141,14036479162904,14036479212280,14036481836505,2.774364,0.049376,2.624225,7680
live,906,14036489062141,14036489174164,14036489242325,14036492251610,3.189469,0.068161,3.009285,7680
live,907,14036499062141,14036499171408,14036499228784,14036502577242,3.515101,0.057376,3.348458,7680
