stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,18129993318820,18129993713226,18129994103439,18130015197781,21.878961,0.390213,21.094342,30720
live,900,18130003318820,18130003864936,18130015351607,18130021363298,18.044478,11.486671,6.011691,30720
live,901,18130013318820,18130013678434,18130021542756,18130026486338,13.167518,7.864322,4.943582,30720
live,902,18130023318820,18130023668991,18130026598851,18130029785707,6.466887,2.92986,3.186856,30720
live,903,18130033318820,18130033439320,18130033504921,18130037088869,3.770049,0.065601,3.583948,30720
live,904,18130043318820,18130043431060,18130043494837,18130047040545,3.721725,0.063777,3.545708,30720
live,905,18130053318820,18130053430705,18130053485937,18130056986685,3.667865,0.055232,3.500748,30720
live,906,18130063318820,18130063422829,18130063475437,18130068561069,5.242249,0.052608,5.085632,30720
live,907,18130073318820,18130073455977,18130073535978,18130077609917,4.291097,0.080001,4.073939,30720
live,908,18130083318820,18130083438693,18130083511302,18130087414551,4.095731,0.072609,3.903249,30720
live,909,18130093318820,18130093436162,18130093495170,18130097283122,3.964302,0.059008,3.787952,30720
live,910,18130103318820,18130103439422,18130103504735,18130107501233,4.182413,0.065313,3.996498,30720
live,911,18130113318820,18130113433658,18130113517243,18130118928415,5.609595,0.083585,5.411172,30720
live,912,18130123318820,18130123456663,18130123550712,18130128035952,4.717132,0.094049,4.48524,30720
live,913,18130133318820,18130133469747,18130133610709,18130137790473,4.471653,0.140962,4.179764,30720
live,914,18130143318820,18130143468208,18130143549713,18130147610595,4.291775,0.081505,4.060882,30720
live,915,18130153318820,18130153441164,18130153517613,18130157466686,4.147866,0.076449,3.949073,30720
live,916,18130163318820,18130163437800,18130163515529,18130167525051,4.206231,0.077729,4.009522,30720
live,917,18130173318820,18130173458116,18130173544805,18130177885275,4.566455,0.086689,4.34047,30720
live,918,18130183318820,18130183454273,18130183519169,18130187717814,4.398994,0.064896,4.198645,30720
live,919,18130193318820,18130193434557,18130193493693,18130197430894,4.112074,0.059136,3.937201,30720
live,920,18130203318820,18130203440089,18130203518170,18130209781960,6.46314,0.078081,6.26379,30720
live,921,18130213318820,18130213435637,18130213512150,18130217506760,4.18794,0.076513,3.99461,30720
live,922,18130223318820,18130223456146,18130223541171,18130227655174,4.336354,0.085025,4.114003,30720
live,923,18130233318820,18130233443150,18130233520303,18130237722883,4.404063,0.077153,4.20258,30720
live,924,18130243318820,18130243496139,18130243619340,18130247913378,4.594558,0.123201,4.294038,30720
live,925,18130253318820,18130253456391,18130253530184,18130257659067,4.340247,0.073793,4.128883,30720
live,926,18130263318820,18130263440195,18130263516676,18130267712088,4.393268,0.076481,4.195412,30720
live,927,18130273318820,18130273458591,18130273538528,18130277858006,4.539186,0.079937,4.319478,30720
live,928,18130283318820,18130283457179,18130283536668,18130287747025,4.428205,0.079489,4.210357,30720
live,929,18130293318820,18130293439000,18130293516409,18130297800814,4.481994,0.077409,4.284405,30720
live,930,18130303318820,18130303440372,18130303504981,18130307733481,4.414661,0.064609,4.2285,30720
live,931,18130313318820,18130313438928,18130313518193,18130317995945,4.677125,0.079265,4.477752,30720
live,932,18130323318820,18130323463085,18130323553486,18130327985701,4.666881,0.090401,4.432215,30720
live,933,18130333318820,18130333448585,18130333535146,18130338005985,4.687165,0.086561,4.470839,30720
live,934,18130343318820,18130343448837,18130343518182,18130348075839,4.757019,0.069345,4.557657,30720
live,935,18130353318820,18130353443361,18130353509186,18130358192092,4.873272,0.065825,4.682906,30720
live,936,18130363318820,18130363440062,18130363504286,18130367786292,4.467472,0.064224,4.282006,30720
live,937,18130373318820,18130373458458,18130373550811,18130377800880,4.48206,0.092353,4.250069,30720
live,938,18130383318820,18130383450006,18130383529911,18130387796812,4.477992,0.079905,4.266901,30720
live,939,18130393318820,18130393443602,18130393522355,18130397742952,4.424132,0.078753,4.220597,30720
live,940,18130403318820,18130403438543,18130403502736,18130409371672,6.052852,0.064193,5.868936,30720
live,941,18130413318820,18130413433963,18130413499500,18130417736480,4.41766,0.065537,4.23698,30720
live,942,18130423318820,18130423457608,18130423532008,18130427869438,4.550618,0.0744,4.33743,30720
live,943,18130433318820,18130433446980,18130433531013,18130438066301,4.747481,0.084033,4.535288,30720
live,944,18130443318820,18130443438400,18130443507297,18130447767574,4.448754,0.068897,4.260277,30720
live,945,18130453318820,18130453437532,18130453500701,18130457649777,4.330957,0.063169,4.149076,30720
live,946,18130463318820,18130463431576,18130463491001,18130467410026,4.091206,0.059425,3.919025,30720
live,947,18130473318820,18130473548918,18130473693528,18130477883916,4.565096,0.14461,4.190388,30720
live,948,18130483318820,18130483470993,18130483598963,18130487976905,4.658085,0.12797,4.377942,30720
live,949,18130493318820,18130493455886,18130493539215,18130497851972,4.533152,0.083329,4.312757,30720
live,950,18130503318820,18130503445674,18130503510699,18130507768031,4.449211,0.065025,4.257332,30720
live,951,18130513318820,18130513442854,18130513509639,18130517804220,4.4854,0.066785,4.294581,30720
live,952,18130523318820,18130523446498,18130523555652,18130528688195,5.369375,0.109154,5.132543,30720
live,953,18130533318820,18130533446847,18130533514591,18130537851893,4.533073,0.067744,4.337302,30720
live,954,18130543318820,18130543448827,18130543543036,18130548161109,4.842289,0.094209,4.618073,30720
live,955,18130553318820,18130553442871,18130553517464,18130557824110,4.50529,0.074593,4.306646,30720
live,956,18130563318820,18130563477364,18130563585365,18130568944856,5.626036,0.108001,5.359491,30720
live,957,18130573318820,18130573465744,18130573554097,18130579991137,6.672317,0.088353,6.43704,30720
live,958,18130583318820,18130583454348,18130583544653,18130588903312,5.584492,0.090305,5.358659,30720
live,959,18130593318820,18130593456296,18130593548042,18130597730622,4.411802,0.091746,4.18258,30720
live,960,18130603318820,18130603450565,18130603537158,18130609219692,5.900872,0.086593,5.682534,30720
live,961,18130613318820,18130613445345,18130613522818,18130618097979,4.779159,0.077473,4.575161,30720
live,962,18130623318820,18130623423389,18130623489246,18130628219512,4.900692,0.065857,4.730266,30720
live,963,18130633318820,18130633431481,18130633497242,18130637583149,4.264329,0.065761,4.085907,30720
live,964,18130643318820,18130643435734,18130643513111,18130647512872,4.194052,0.077377,3.999761,30720
live,965,18130653318820,18130653441458,18130653520915,18130657865609,4.546789,0.079457,4.344694,30720
live,966,18130663318820,18130663435054,18130663506063,18130667823845,4.505025,0.071009,4.317782,30720
live,967,18130673318820,18130673432682,18130673504203,18130677753984,4.435164,0.071521,4.249781,30720
live,968,18130683318820,18130683435111,18130683514120,18130687644251,4.325431,0.079009,4.130131,30720
live,969,18130693318820,18130693436131,18130693511364,18130697617815,4.298995,0.075233,4.106451,30720
live,970,18130703318820,18130703435807,18130703505024,18130707771061,4.452241,0.069217,4.266037,30720
live,971,18130713318820,18130713433308,18130713506781,18130718046581,4.727761,0.073473,4.5398,30720
live,972,18130723318820,18130723435544,18130723504889,18130727752206,4.433386,0.069345,4.247317,30720
live,973,18130733318820,18130733438708,18130733510453,18130737825707,4.506887,0.071745,4.315254,30720
live,974,18130743318820,18130743437809,18130743517874,18130747899080,4.58026,0.080065,4.381206,30720
live,975,18130753318820,18130753437421,18130753510574,18130758122439,4.803619,0.073153,4.611865,30720
live,976,18130763318820,18130763435945,18130763509994,18130768141412,4.822592,0.074049,4.631418,30720
live,977,18130773318820,18130773436773,18130773511238,18130778094335,4.775515,0.074465,4.583097,30720
live,978,18130783318820,18130783417377,18130783469378,18130787553013,4.234193,0.052001,4.083635,30720
live,979,18130793318820,18130793464478,18130793565696,18130797797780,4.47896,0.101218,4.232084,30720
live,980,18130803318820,18130803484667,18130803574972,18130809529414,6.210594,0.090305,5.954442,30720
live,981,18130813318820,18130813451479,18130813528888,18130817792045,4.473225,0.077409,4.263157,30720
live,982,18130823318820,18130823441331,18130823523188,18130827674695,4.355875,0.081857,4.151507,30720
live,983,18130833318820,18130833437391,18130833510672,18130837885510,4.56669,0.073281,4.374838,30720
live,984,18130843318820,18130843434891,18130843510028,18130847567135,4.248315,0.075137,4.057107,30720
live,985,18130853318820,18130853431624,18130853508649,18130857668700,4.34988,0.077025,4.160051,30720
live,986,18130863318820,18130863432132,18130863501957,18130867759610,4.44079,0.069825,4.257653,30720
live,987,18130873318820,18130873433696,18130873494817,18130877686837,4.368017,0.061121,4.19202,30720
live,988,18130883318820,18130883435421,18130883513309,18130888061750,4.74293,0.077888,4.548441,30720
live,989,18130893318820,18130893468025,18130893542202,18130897955953,4.637133,0.074177,4.413751,30720
live,990,18130903318820,18130903458389,18130903532054,18130907773483,4.454663,0.073665,4.241429,30720
live,991,18130913318820,18130913438097,18130913507506,18130917835976,4.517156,0.069409,4.32847,30720
live,992,18130923318820,18130923443150,18130923516879,18130928407723,5.088903,0.073729,4.890844,30720
live,993,18130933318820,18130933435530,18130933506731,18130937924002,4.605182,0.071201,4.417271,30720
live,994,18130943318820,18130943436038,18130943511975,18130948594022,5.275202,0.075937,5.082047,30720
live,995,18130953318820,18130953435875,18130953502563,18130958012443,4.693623,0.066688,4.50988,30720
live,996,18130963318820,18130963431231,18130963490048,18130967725556,4.406736,0.058817,4.235508,30720
live,997,18130973318820,18130973432891,18130973496540,18130977690032,4.371212,0.063649,4.193492,30720
live,998,18130983318820,18130983436535,18130983518200,18130987601131,4.282311,0.081665,4.082931,30720
live,999,18130993318820,18130993672311,18130993783384,18131012376287,19.057467,0.111073,18.592903,30720
replay,999,18130993318820,18130993716727,18130993963002,18131013843121,20.524301,0.246275,19.880119,2338816
live,1000,18131003318820,18131003799573,18131012623618,18131021938838,18.620018,8.824045,9.31522,30720
live,1001,18131013318820,18131013948435,18131022107864,18131026376365,13.057545,8.159429,4.268501,30720
live,1002,18131023318820,18131023748588,18131026548527,18131030572513,7.253693,2.799939,4.023986,30720
live,1003,18131033318820,18131033452677,18131033555078,18131037600281,4.281461,0.102401,4.045203,30720
live,1004,18131043318820,18131043435457,18131043499490,18131046962509,3.643689,0.064033,3.463019,30720
live,1005,18131053318820,18131053429853,18131053497086,18131056995594,3.676774,0.067233,3.498508,30720
live,1006,18131063318820,18131063432026,18131063494234,18131067204521,3.885701,0.062208,3.710287,30720
live,1007,18131073318820,18131073429942,18131073492375,18131077168452,3.849632,0.062433,3.676077,30720
live,1008,18131083318820,18131083431634,18131083495251,18131088066636,4.747816,0.063617,4.571385,30720
live,1009,18131093318820,18131093432303,18131093504463,18131097491169,4.172349,0.07216,3.986706,30720
live,1010,18131103318820,18131103431979,18131103495884,18131107320699,4.001879,0.063905,3.824815,30720
live,1011,18131113318820,18131113429703,18131113494632,18131117368568,4.049748,0.064929,3.873936,30720
live,1012,18131123318820,18131123439619,18131123509028,18131127341780,4.02296,0.069409,3.832752,30720
live,1013,18131133318820,18131133432128,18131133498817,18131138781378,5.462558,0.066689,5.282561,30720
live,1014,18131143318820,18131143419356,18131143484253,18131147884467,4.565647,0.064897,4.400214,30720
live,1015,18131153318820,18131153437400,18131153510361,18131157842191,4.523371,0.072961,4.33183,30720
live,1016,18131163318820,18131163435381,18131163504085,18131167555304,4.236484,0.068704,4.051219,30720
live,1017,18131173318820,18131173429329,18131173495538,18131177439715,4.120895,0.066209,3.944177,30720
live,1018,18131183318820,18131183437037,18131183502894,18131188480332,5.161512,0.065857,4.977438,30720
live,1019,18131193318820,18131193433641,18131193506250,18131197910401,4.591581,0.072609,4.404151,30720
live,1020,18131203318820,18131203437766,18131203510567,18131209518641,6.199821,0.072801,6.008074,30720
live,1021,18131213318820,18131213435842,18131213516515,18131217865913,4.547093,0.080673,4.349398,30720
live,1022,18131223318820,18131223436670,18131223506815,18131227340815,4.021995,0.070145,3.834,30720
live,1023,18131233318820,18131233430843,18131233509564,18131238075700,4.75688,0.078721,4.566136,30720
live,1024,18131243318820,18131243434583,18131243507608,18131247434217,4.115397,0.073025,3.926609,30720
live,1025,18131253318820,18131253430643,18131253498548,18131257276323,3.957503,0.067905,3.777775,30720
live,1026,18131263318820,18131263428943,18131263495824,18131267455713,4.136893,0.066881,3.959889,30720
live,1027,18131273318820,18131273433420,18131273497869,18131277484094,4.165274,0.064449,3.986225,30720
live,1028,18131283318820,18131283431560,18131283498025,18131288100482,4.781662,0.066465,4.602457,30720
live,1029,18131293318820,18131293435428,18131293508933,18131298330945,5.012125,0.073505,4.822012,30720
live,1030,18131303318820,18131303419296,18131303475905,18131307964057,4.645237,0.056609,4.488152,30720
live,1031,18131313318820,18131313432125,18131313498142,18131317622897,4.304077,0.066017,4.124755,30720
live,1032,18131323318820,18131323428985,18131323493434,18131327514412,4.195592,0.064449,4.020978,30720
live,1033,18131333318820,18131333430965,18131333496854,18131337422279,4.103459,0.065889,3.925425,30720
live,1034,18131343318820,18131343440178,18131343518835,18131348432240,5.11342,0.078657,4.913405,30720
live,1035,18131353318820,18131353431790,18131353507535,18131358316811,4.997991,0.075745,4.809276,30720
live,1036,18131363318820,18131363434506,18131363504043,18131368079588,4.760768,0.069537,4.575545,30720
live,1037,18131373318820,18131373430311,18131373496455,18131377558522,4.239702,0.066144,4.062067,30720
live,1038,18131383318820,18131383432611,18131383507524,18131387611895,4.293075,0.074913,4.104371,30720
live,1039,18131393318820,18131393428927,18131393503744,18131397555378,4.236558,0.074817,4.051634,30720
live,1040,18131403318820,18131403438940,18131403694079,18131409342597,6.023777,0.255139,5.648518,30720
live,1041,18131413318820,18131413430168,18131413504153,18131417881903,4.563083,0.073985,4.37775,30720
live,1042,18131423318820,18131423433876,18131423499285,18131427387621,4.068801,0.065409,3.888336,30720
live,1043,18131433318820,18131433433680,18131433497297,18131437330625,4.011805,0.063617,3.833328,30720
live,1044,18131443318820,18131443437421,18131443506926,18131448597197,5.278377,0.069505,5.090271,30720
live,1045,18131453318820,18131453432713,18131453503690,18131458141795,4.822975,0.070977,4.638105,30720
live,1046,18131463318820,18131463430853,18131463511014,18131467694138,4.375318,0.080161,4.183124,30720
live,1047,18131473318820,18131473431682,18131473493602,18131477427539,4.108719,0.06192,3.933937,30720
live,1048,18131483318820,18131483434334,18131483507423,18131487460272,4.141452,0.073089,3.952849,30720
live,1049,18131493318820,18131493432826,18131493503675,18131497845681,4.526861,0.070849,4.342006,30720
live,1050,18131503318820,18131503436662,18131503509655,18131507845165,4.526345,0.072993,4.33551,30720
live,1051,18131513318820,18131513435411,18131513506260,18131517805865,4.487045,0.070849,4.299605,30720
live,1052,18131523318820,18131523437199,18131523503824,18131527537122,4.218302,0.066625,4.033298,30720
live,1053,18131533318820,18131533435019,18131533501900,18131537688288,4.369468,0.066881,4.186388,30720
live,1054,18131543318820,18131543437672,18131543512233,18131547847454,4.528634,0.074561,4.335221,30720
live,1055,18131553318820,18131553442308,18131553519589,18131558222655,4.903835,0.077281,4.703066,30720
live,1056,18131563318820,18131563437312,18131563505313,18131567826711,4.507891,0.068001,4.321398,30720
live,1057,18131573318820,18131573437180,18131573514557,18131578168983,4.850163,0.077377,4.654426,30720
live,1058,18131583318820,18131583438969,18131583507994,18131587760527,4.441707,0.069025,4.252533,30720
live,1059,18131593318820,18131593515414,18131593631159,18131598399187,5.080367,0.115745,4.768028,30720
live,1060,18131603318820,18131603438929,18131603518386,18131609529181,6.210361,0.079457,6.010795,30720
live,1061,18131613318820,18131613436046,18131613508271,18131618122728,4.803908,0.072225,4.614457,30720
live,1062,18131623318820,18131623435018,18131623506795,18131628083620,4.7648,0.071777,4.576825,30720
live,1063,18131633318820,18131633434246,18131633509415,18131637866141,4.547321,0.075169,4.356726,30720
live,1064,18131643318820,18131643439363,18131643506019,18131648353184,5.034364,0.066656,4.847165,30720
live,1065,18131653318820,18131653465919,18131653540960,18131657837045,4.518225,0.075041,4.296085,30720
live,1066,18131663318820,18131663503228,18131663614077,18131668343544,5.024724,0.110849,4.729467,30720
live,1067,18131673318820,18131673449528,18131673525176,18131678320308,5.001488,0.075648,4.795132,30720
live,1068,18131683318820,18131683438484,18131683501300,18131688748630,5.42981,0.062816,5.24733,30720
live,1069,18131693318820,18131693431344,18131693512433,18131698673489,5.354669,0.081089,5.161056,30720
live,1070,18131703318820,18131703423244,18131703484397,18131707359389,4.040569,0.061153,3.874992,30720
live,1071,18131713318820,18131713428808,18131713494473,18131717204087,3.885267,0.065665,3.709614,30720
live,1072,18131723318820,18131723430757,18131723492165,18131727306645,3.987825,0.061408,3.81448,30720
live,1073,18131733318820,18131733431137,18131733498018,18131737472691,4.153871,0.066881,3.974673,30720
live,1074,18131743318820,18131743434237,18131743499678,18131747372430,4.05361,0.065441,3.872752,30720
live,1075,18131753318820,18131753428986,18131753514331,18131757614190,4.29537,0.085345,4.099859,30720
live,1076,18131763318820,18131763432118,18131763492407,18131767439464,4.120644,0.060289,3.947057,30720
live,1077,18131773318820,18131773429554,18131773484339,18131777441060,4.12224,0.054785,3.956721,30720
live,1078,18131783318820,18131783429454,18131783503119,18131787650627,4.331807,0.073665,4.147508,30720
live,1079,18131793318820,18131793430699,18131793499756,18131797561374,4.242554,0.069057,4.061618,30720
live,1080,18131803318820,18131803443623,18131803519688,18131809265232,5.946412,0.076065,5.745544,30720
live,1081,18131813318820,18131813439875,18131813700551,18131818136446,4.817626,0.260676,4.435895,30720
live,1082,18131823318820,18131823430880,18131823499936,18131827523282,4.204462,0.069056,4.023346,30720
live,1083,18131833318820,18131833431932,18131833488541,18131837496686,4.177866,0.056609,4.008145,30720
live,1084,18131843318820,18131843433272,18131843506233,18131848295957,4.977137,0.072961,4.789724,30720
live,1085,18131853318820,18131853440693,18131853515862,18131858053486,4.734666,0.075169,4.537624,30720
live,1086,18131863318820,18131863438193,18131863507186,18131867805447,4.486627,0.068993,4.298261,30720
live,1087,18131873318820,18131873434381,18131873504430,18131877799619,4.480799,0.070049,4.295189,30720
live,1088,18131883318820,18131883431497,18131883499594,18131887723423,4.404603,0.068097,4.223829,30720
live,1089,18131893318820,18131893434758,18131893567399,18131901388809,8.069989,0.132641,7.82141,30720
live,1090,18131903318820,18131903424738,18131903487651,18131908954311,5.635491,0.062913,5.46666,30720
live,1091,18131913318820,18131913438270,18131913509951,18131917412752,4.093932,0.071681,3.902801,30720
live,1092,18131923318820,18131923432987,18131923498971,18131927373676,4.054856,0.065984,3.874705,30720
live,1093,18131933318820,18131933431735,18131933502840,18131938025648,4.706828,0.071105,4.522808,30720
live,1094,18131943318820,18131943435123,18131943499540,18131947489030,4.17021,0.064417,3.98949,30720
live,1095,18131953318820,18131953432783,18131953507664,18131958515183,5.196363,0.074881,5.007519,30720
live,1096,18131963318820,18131963438476,18131963510061,18131967513406,4.194586,0.071585,4.003345,30720
live,1097,18131973318820,18131973435464,18131973519561,18131977823839,4.505019,0.084097,4.304278,30720
live,1098,18131983318820,18131983433284,18131983492197,18131987434454,4.115634,0.058913,3.942257,30720
live,1099,18131993318820,18131993667171,18131993769445,18132012224426,18.905606,0.102274,18.454981,30720
replay,1099,18131993318820,18131993705284,18131993959111,18132013109813,19.790993,0.253827,19.150702,2338816
live,1100,18132003318820,18132003721408,18132012501230,18132020343919,17.025099,8.779822,7.842689,30720
live,1101,18132013318820,18132013746525,18132020534833,18132025223820,11.905,6.788308,4.688987,30720
live,1102,18132023318820,18132023760601,18132025406542,18132029526721,6.207901,1.645941,4.120179,30720
live,1103,18132033318820,18132033433682,18132033547475,18132037491748,4.172928,0.113793,3.944273,30720
live,1104,18132043318820,18132043430926,18132043485263,18132046972602,3.653782,0.054337,3.487339,30720
live,1105,18132053318820,18132053425386,18132053498923,18132058231558,4.912738,0.073537,4.732635,30720
live,1106,18132063318820,18132063432455,18132063503463,18132067360183,4.041363,0.071008,3.85672,30720
live,1107,18132073318820,18132073429091,18132073499844,18132077380468,4.061648,0.070753,3.880624,30720
live,1108,18132083318820,18132083428863,18132083498848,18132087345232,4.026412,0.069985,3.846384,30720
live,1109,18132093318820,18132093430043,18132093495580,18132097363244,4.044424,0.065537,3.867664,30720
live,1110,18132103318820,18132103429048,18132103496953,18132108276724,4.957904,0.067905,4.779771,30720
live,1111,18132113318820,18132113481653,18132113581046,18132120137191,6.818371,0.099393,6.556145,30720
live,1112,18132123318820,18132123444656,18132123514129,18132127648229,4.329409,0.069473,4.1341,30720
live,1113,18132133318820,18132133443149,18132133513902,18132137344797,4.025977,0.070753,3.830895,30720
live,1114,18132143318820,18132143432169,18132143491466,18132147217144,3.898324,0.059297,3.725678,30720
live,1115,18132153318820,18132153428901,18132153486214,18132157210164,3.891344,0.057313,3.72395,30720
live,1116,18132163318820,18132163428929,18132163499714,18132167396275,4.077455,0.070785,3.896561,30720
live,1117,18132173318820,18132173428222,18132173493727,18132177348270,4.02945,0.065505,3.854543,30720
live,1118,18132183318820,18132183432954,18132183534939,18132187814289,4.495469,0.101985,4.27935,30720
live,1119,18132193318820,18132193428662,18132193495063,18132197424488,4.105668,0.066401,3.929425,30720
live,1120,18132203318820,18132203432723,18132203502036,18132210594060,7.27524,0.069313,7.092024,30720
live,1121,18132213318820,18132213426767,18132213493840,18132217519714,4.200894,0.067073,4.025874,30720
live,1122,18132223318820,18132223431435,18132223499596,18132227488894,4.170074,0.068161,3.989298,30720
live,1123,18132233318820,18132233431879,18132233504808,18132237508762,4.189942,0.072929,4.003954,30720
live,1124,18132243318820,18132243432804,18132243500197,18132247463350,4.14453,0.067393,3.963153,30720
live,1125,18132253318820,18132253431904,18132253501121,18132258155131,4.836311,0.069217,4.65401,30720
live,1126,18132263318820,18132263434236,18132263508221,18132268473115,5.154295,0.073985,4.964894,30720
live,1127,18132273318820,18132273429881,18132273504314,18132277808399,4.489579,0.074433,4.304085,30720
live,1128,18132283318820,18132283431509,18132283506934,18132287576360,4.25754,0.075425,4.069426,30720
live,1129,18132293318820,18132293432785,18132293500786,18132297566373,4.247553,0.068001,4.065587,30720
live,1130,18132303318820,18132303428301,18132303496334,18132307544449,4.225629,0.068033,4.048115,30720
live,1131,18132313318820,18132313430762,18132313499755,18132317786784,4.467964,0.068993,4.287029,30720
live,1132,18132323318820,18132323428614,18132323497895,18132327779164,4.460344,0.069281,4.281269,30720
live,1133,18132333318820,18132333430626,18132333502691,18132340223895,6.905075,0.072065,6.721204,30720
live,1134,18132343318820,18132343433503,18132343718498,18132348542398,5.223578,0.284995,4.8239,30720
live,1135,18132353318820,18132353443739,18132353519484,18132357699888,4.381068,0.075745,4.180404,30720
live,1136,18132363318820,18132363440983,18132363511160,18132367446409,4.127589,0.070177,3.935249,30720
live,1137,18132373318820,18132373433780,18132373503828,18132377509222,4.190402,0.070048,4.005394,30720
live,1138,18132383318820,18132383430448,18132383493169,18132387542627,4.223807,0.062721,4.049458,30720
live,1139,18132393318820,18132393427340,18132393500077,18132397540351,4.221531,0.072737,4.040274,30720
live,1140,18132403318820,18132403431368,18132403675243,18132409899257,6.580437,0.243875,6.224014,30720
live,1141,18132413318820,18132413427749,18132413499430,18132417541144,4.222324,0.071681,4.041714,30720
live,1142,18132423318820,18132423458337,18132423533218,18132427426099,4.107279,0.074881,3.892881,30720
live,1143,18132433318820,18132433449918,18132433516926,18132437407855,4.089035,0.067008,3.890929,30720
live,1144,18132443318820,18132443431482,18132443495098,18132447312010,3.99319,0.063616,3.816912,30720
live,1145,18132453318820,18132453425942,18132453492119,18132457311398,3.992578,0.066177,3.819279,30720
live,1146,18132463318820,18132463433010,18132463501619,18132467360451,4.041631,0.068609,3.858832,30720
live,1147,18132473318820,18132473428590,18132473495983,18132477364735,4.045915,0.067393,3.868752,30720
live,1148,18132483318820,18132483432715,18132483500748,18132487336507,4.017687,0.068033,3.835759,30720
live,1149,18132493318820,18132493427111,18132493488040,18132497429625,4.110805,0.060929,3.941585,30720
live,1150,18132503318820,18132503427299,18132503486084,18132507430389,4.111569,0.058785,3.944305,30720
live,1151,18132513318820,18132513434048,18132513507201,18132517637204,4.318384,0.073153,4.130003,30720
live,1152,18132523318820,18132523431772,18132523503613,18132527590128,4.271308,0.071841,4.086515,30720
live,1153,18132533318820,18132533431480,18132533501785,18132537573036,4.254216,0.070305,4.071251,30720
live,1154,18132543318820,18132543429620,18132543498709,18132547552456,4.233636,0.069089,4.053747,30720
live,1155,18132553318820,18132553429073,18132553501202,18132557706822,4.388002,0.072129,4.20562,30720
live,1156,18132563318820,18132563516014,18132563603823,18132570023775,6.704955,0.087809,6.419952,30720
live,1157,18132573318820,18132573434601,18132573501482,18132577813408,4.494588,0.066881,4.311926,30720
live,1158,18132583318820,18132583440614,18132583511079,18132587501720,4.1829,0.070465,3.990641,30720
live,1159,18132593318820,18132593429570,18132593492515,18132597619798,4.300978,0.062945,4.127283,30720
live,1160,18132603318820,18132603467007,18132603554976,18132609102245,5.783425,0.087969,5.547269,30720
live,1161,18132613318820,18132613441467,18132613516220,18132618180118,4.861298,0.074753,4.663898,30720
live,1162,18132623318820,18132623435063,18132623504952,18132627452553,4.133733,0.069889,3.947601,30720
live,1163,18132633318820,18132633431155,18132633503732,18132637500166,4.181346,0.072577,3.996434,30720
live,1164,18132643318820,18132643434223,18132643505872,18132647553987,4.235167,0.071649,4.048115,30720
live,1165,18132653318820,18132653427756,18132653481804,18132657433917,4.115097,0.054048,3.952113,30720
live,1166,18132663318820,18132663425640,18132663485577,18132668561800,5.24298,0.059937,5.076223,30720
live,1167,18132673318820,18132673429700,18132673497957,18132677764090,4.44527,0.068257,4.266133,30720
live,1168,18132683318820,18132683436033,18132683505601,18132687784951,4.466131,0.069568,4.27935,30720
live,1169,18132693318820,18132693430813,18132693491070,18132697771379,4.452559,0.060257,4.280309,30720
live,1170,18132703318820,18132703432793,18132703506842,18132707459211,4.140391,0.074049,3.952369,30720
live,1171,18132713318820,18132713431893,18132713484662,18132717407879,4.089059,0.052769,3.923217,30720
live,1172,18132723318820,18132723432210,18132723514323,18132727597285,4.278465,0.082113,4.082962,30720
live,1173,18132733318820,18132733438254,18132733519759,18132737614434,4.295614,0.081505,4.094675,30720
live,1174,18132743318820,18132743435946,18132743500523,18132747741376,4.422556,0.064577,4.240853,30720
live,1175,18132753318820,18132753430599,18132753502183,18132757747484,4.428664,0.071584,4.245301,30720
live,1176,18132763318820,18132763429827,18132763498820,18132767705432,4.386612,0.068993,4.206612,30720
live,1177,18132773318820,18132773432863,18132773509408,18132778088697,4.769877,0.076545,4.579289,30720
live,1178,18132783318820,18132783435547,18132783508412,18132787807154,4.488334,0.072865,4.298742,30720
live,1179,18132793318820,18132793432440,18132793499289,18132797928240,4.60942,0.066849,4.428951,30720
live,1180,18132803318820,18132803456884,18132803538645,18132809793251,6.474431,0.081761,6.254606,30720
live,1181,18132813318820,18132813438128,18132813511985,18132817993481,4.674661,0.073857,4.481496,30720
live,1182,18132823318820,18132823433325,18132823501677,18132827808547,4.489727,0.068352,4.30687,30720
live,1183,18132833318820,18132833431753,18132833499210,18132837480795,4.161975,0.067457,3.981585,30720
live,1184,18132843318820,18132843434053,18132843510950,18132847552376,4.233556,0.076897,4.041426,30720
live,1185,18132853318820,18132853430689,18132853493026,18132857967098,4.648278,0.062337,4.474072,30720
live,1186,18132863318820,18132863433438,18132863491198,18132867738035,4.419215,0.05776,4.246837,30720
live,1187,18132873318820,18132873431194,18132873509691,18132877816561,4.497741,0.078497,4.30687,30720
live,1188,18132883318820,18132883437334,18132883508503,18132887745324,4.426504,0.071169,4.236821,30720
live,1189,18132893318820,18132893432979,18132893496723,18132898097101,4.778281,0.063744,4.600378,30720
live,1190,18132903318820,18132903430351,18132903493168,18132907732036,4.413216,0.062817,4.238868,30720
live,1191,18132913318820,18132913427627,18132913488364,18132917654464,4.335644,0.060737,4.1661,30720
live,1192,18132923318820,18132923436040,18132923517225,18132927597499,4.278679,0.081185,4.080274,30720
live,1193,18132933318820,18132933436004,18132933505989,18132937816602,4.497782,0.069985,4.310613,30720
live,1194,18132943318820,18132943432000,18132943511201,18132947750134,4.431314,0.079201,4.238933,30720
