stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14545560539330,14545560680031,14545560819841,14545562832990,2.29366,0.13981,2.013149,1920
live,909,14545570539330,14545570695917,14545570793230,14545572833035,2.293705,0.097313,2.039805,1920
live,910,14545580539330,14545580693018,14545580765275,14545582714486,2.175156,0.072257,1.949211,1920
live,911,14545590539330,14545590676038,14545590753799,14545592716515,2.177185,0.077761,1.962716,1920
live,912,14545600539330,14545600686388,14545600755573,14545602713264,2.173934,0.069185,1.957691,1920
live,913,14545610539330,14545610719297,14545610805858,14545612764190,2.22486,0.086561,1.958332,1920
live,914,14545620539330,14545620709102,14545620811183,14545622796267,2.256937,0.102081,1.985084,1920
live,915,14545630539330,14545630693275,14545630775804,14545633552259,3.012929,0.082529,2.776455,1920
live,916,14545640539330,14545640683496,14545640775977,14545643556240,3.01691,0.092481,2.780263,1920
live,917,14545650539330,14545650676757,14545650755190,14545653563773,3.024443,0.078433,2.808583,1920
live,918,14545660539330,14545660678338,14545660769379,14545663525002,2.985672,0.091041,2.755623,1920
live,919,14545670539330,14545670685391,14545670800400,14545673701433,3.162103,0.115009,2.901033,1920
live,920,14545680539330,14545680692988,14545680786685,14545691199024,10.659694,0.093697,10.412339,1920
live,921,14545690539330,14545690928364,14545691306386,14545693843509,3.304179,0.378022,2.537123,1920
live,922,14545700539330,14545700703478,14545700787095,14545703557086,3.017756,0.083617,2.769991,1920
live,923,14545710539330,14545710676547,14545710756452,14545713574700,3.03537,0.079905,2.818248,1920
live,924,14545720539330,14545720699760,14545720858130,14545723955006,3.415676,0.15837,3.096876,1920
live,925,14545730539330,14545730687261,14545730779198,14545733576262,3.036932,0.091937,2.797064,1920
live,926,14545740539330,14545740679626,14545740763627,14545743546098,3.006768,0.084001,2.782471,1920
live,927,14545750539330,14545750676471,14545750765848,14545753554208,3.014878,0.089377,2.78836,1920
live,928,14545760539330,14545760674980,14545760752165,14545763517452,2.978122,0.077185,2.765287,1920
live,929,14545770539330,14545770680401,14545770770514,14545773642075,3.102745,0.090113,2.871561,1920
live,930,14545780539330,14545781188069,14545781359176,14545783183330,2.644,0.171107,1.824154,1920
live,931,14545790539330,14545790758956,14545790877870,14545792592742,2.053412,0.118914,1.714872,1920
live,932,14545800539330,14545800711609,14545800804058,14545803287997,2.748667,0.092449,2.483939,1920
live,933,14545810539330,14545810698374,14545810791431,14545813344779,2.805449,0.093057,2.553348,1920
live,934,14545820539330,14545820688498,14545820781780,14545824217380,3.67805,0.093282,3.4356,1920
live,935,14545830539330,14545830691808,14545830789281,14545833376005,2.836675,0.097473,2.586724,1920
live,936,14545840539330,14545840687949,14545840776398,14545843336242,2.796912,0.088449,2.559844,1920
live,937,14545850539330,14545850680537,14545850765979,14545853278558,2.739228,0.085442,2.512579,1920
live,938,14545860539330,14545860682535,14545860773064,14545863296715,2.757385,0.090529,2.523651,1920
live,939,14545870539330,14545870683380,14545870758933,14545873287576,2.748246,0.075553,2.528643,1920
live,940,14545880539330,14545880688065,14545880786146,14545891059219,10.519889,0.098081,10.273073,1920
live,941,14545890539330,14545890825808,14545891169077,14545893722425,3.183095,0.343269,2.553348,1920
live,942,14545900539330,14545900719227,14545900814333,14545903348576,2.809246,0.095106,2.534243,1920
live,943,14545910539330,14545910688200,14545910764617,14545913317261,2.777931,0.076417,2.552644,1920
live,944,14545920539330,14545920683285,14545920762742,14545923267417,2.728087,0.079457,2.504675,1920
live,945,14545930539330,14545930686050,14545930791875,14545933431817,2.892487,0.105825,2.639942,1920
live,946,14545940539330,14545940691055,14545940777072,14545943315892,2.776562,0.086017,2.53882,1920
live,947,14545950539330,14545950681916,14545950761405,14545953304161,2.764831,0.079489,2.542756,1920
live,948,14545960539330,14545960680969,14545960753706,14545963254989,2.715659,0.072737,2.501283,1920
live,949,14545970539330,14545970682166,14545970756983,14545973290779,2.751449,0.074817,2.533796,1920
live,950,14545980539330,14545980688835,14545980786948,14545983370409,2.831079,0.098113,2.583461,1920
live,951,14545990539330,14545990684624,14545990763121,14545993313397,2.774067,0.078497,2.550276,1920
live,952,14546000539330,14546000682685,14546000767550,14546003283298,2.743968,0.084865,2.515748,1920
live,953,14546010539330,14546010688490,14546010817900,14546012648518,2.109188,0.12941,1.830618,1920
live,954,14546020539330,14546020696279,14546020770360,14546022424944,1.885614,0.074081,1.654584,1920
live,955,14546030539330,14546030685348,14546030775269,14546033312073,2.772743,0.089921,2.536804,1920
live,956,14546040539330,14546040691057,14546040764210,14546043278486,2.739156,0.073153,2.514276,1920
live,957,14546050539330,14546050676926,14546050751615,14546053263746,2.724416,0.074689,2.512131,1920
live,958,14546060539330,14546060677547,14546060749132,14546063281936,2.742606,0.071585,2.532804,1920
live,959,14546070539330,14546070676504,14546070751769,14546073312221,2.772891,0.075265,2.560452,1920
live,960,14546080539330,14546080688005,14546080781991,14546090959318,10.419988,0.093986,10.177327,1920
live,961,14546090539330,14546090987478,14546091203545,14546093765406,3.226076,0.216067,2.561861,1920
live,962,14546100539330,14546100710688,14546100818401,14546103352997,2.813667,0.107713,2.534596,1920
live,963,14546110539330,14546110681932,14546110754797,14546113321809,2.782479,0.072865,2.567012,1920
live,964,14546120539330,14546120681145,14546120774842,14546123306942,2.767612,0.093697,2.5321,1920
live,965,14546130539330,14546130683238,14546130783528,14546133398796,2.859466,0.10029,2.615268,1920
live,966,14546140539330,14546140691219,14546140768436,14546143285048,2.745718,0.077217,2.516612,1920
live,967,14546150539330,14546150677504,14546150752897,14546153299493,2.760163,0.075393,2.546596,1920
live,968,14546160539330,14546160680877,14546160768462,14546163279826,2.740496,0.087585,2.511364,1920
live,969,14546170539330,14546170682682,14546170756123,14546173296511,2.757181,0.073441,2.540388,1920
live,970,14546180539330,14546180771656,14546180913194,14546183730034,3.190704,0.141538,2.81684,1920
live,971,14546190539330,14546190694068,14546190791926,14546193341818,2.802488,0.097858,2.549892,1920
live,972,14546200539330,14546200681025,14546200784931,14546203272806,2.733476,0.103906,2.487875,1920
live,973,14546210539330,14546210677038,14546210752399,14546213279155,2.739825,0.075361,2.526756,1920
live,974,14546220539330,14546220676667,14546220751708,14546223261216,2.721886,0.075041,2.509508,1920
live,975,14546230539330,14546230690280,14546230799178,14546232971561,2.432231,0.108898,2.172383,1920
live,976,14546240539330,14546240697397,14546240790679,14546242497743,1.958413,0.093282,1.707064,1920
live,977,14546250539330,14546250681282,14546250761155,14546252429019,1.889689,0.079873,1.667864,1920
live,978,14546260539330,14546260679439,14546260758928,14546262377479,1.838149,0.079489,1.618551,1920
live,979,14546270539330,14546270688348,14546270765949,14546273256961,2.717631,0.077601,2.491012,1920
live,980,14546280539330,14546280679017,14546280795723,14546291054556,10.515226,0.116706,10.258833,1920
live,981,14546290539330,14546290803896,14546291167133,14546293733217,3.193887,0.363237,2.566084,1920
live,982,14546300539330,14546300751108,14546300867462,14546303430154,2.890824,0.116354,2.562692,1920
live,983,14546310539330,14546310705137,14546310809010,14546313361910,2.82258,0.103873,2.5529,1920
live,984,14546320539330,14546320689693,14546320769759,14546323283874,2.744544,0.080066,2.514115,1920
live,985,14546330539330,14546330686026,14546330773740,14546333379792,2.840462,0.087714,2.606052,1920
live,986,14546340539330,14546340687031,14546340780729,14546343390526,2.851196,0.093698,2.609797,1920
live,987,14546350539330,14546350691173,14546350768870,14546353352778,2.813448,0.077697,2.583908,1920
live,988,14546360539330,14546360682097,14546360753106,14546363285750,2.74642,0.071009,2.532644,1920
live,989,14546370539330,14546370718911,14546370812576,14546373363940,2.82461,0.093665,2.551364,1920
live,990,14546380539330,14546380705836,14546380801133,14546383326929,2.787599,0.095297,2.525796,1920
live,991,14546390539330,14546390693497,14546390776826,14546393428063,2.888733,0.083329,2.651237,1920
live,992,14546400539330,14546400689990,14546400787207,14546403313387,2.774057,0.097217,2.52618,1920
live,993,14546410539330,14546410682674,14546410771956,14546413325816,2.786486,0.089282,2.55386,1920
live,994,14546420539330,14546420683039,14546420796705,14546423314917,2.775587,0.113666,2.518212,1920
live,995,14546430539330,14546430688941,14546430763566,14546433325138,2.785808,0.074625,2.561572,1920
live,996,14546440539330,14546440685306,14546440779899,14546443342527,2.803197,0.094593,2.562628,1920
live,997,14546450539330,14546450685607,14546450772712,14546452738948,2.199618,0.087105,1.966236,1920
live,998,14546460539330,14546460727668,14546460841622,14546462559342,2.020012,0.113954,1.71772,1920
live,999,14546470539330,14546470717153,14546470811682,14546472876543,2.337213,0.094529,2.064861,1920
live,1000,14546480539330,14546480693134,14546480779471,14546491823915,11.284585,0.086337,11.044444,1920
live,1001,14546490539330,14546490811612,14546491933964,14546494904118,4.364788,1.122352,2.970154,1920
live,1002,14546500539330,14546500713640,14546500809641,14546503729107,3.189777,0.096001,2.919466,1920
live,1003,14546510539330,14546510686389,14546510779222,14546513688927,3.149597,0.092833,2.909705,1920
live,1004,14546520539330,14546520684834,14546520785667,14546523715532,3.176202,0.100833,2.929865,1920
live,1005,14546530539330,14546530688591,14546530779184,14546533586936,3.047606,0.090593,2.807752,1920
live,1006,14546540539330,14546540689436,14546540786557,14546543344257,2.804927,0.097121,2.5577,1920
live,1007,14546550539330,14546550682281,14546550761866,14546553306734,2.767404,0.079585,2.544868,1920
live,1008,14546560539330,14546560680822,14546560768183,14546563287930,2.7486,0.087361,2.519747,1920
live,1009,14546570539330,14546570681347,14546570758116,14546573280487,2.741157,0.076769,2.522371,1920
live,1010,14546580539330,14546580677808,14546580753233,14546583270292,2.730962,0.075425,2.517059,1920
live,1011,14546590539330,14546590685309,14546590778366,14546593795113,3.255783,0.093057,3.016747,1920
live,1012,14546600539330,14546600683498,14546600773035,14546603701236,3.161906,0.089537,2.928201,1920
live,1013,14546610539330,14546610681207,14546610756152,14546613754722,3.215392,0.074945,2.99857,1920
live,1014,14546620539330,14546620678244,14546620764709,14546623707758,3.168428,0.086465,2.943049,1920
live,1015,14546630539330,14546630684625,14546630758194,14546633703451,3.164121,0.073569,2.945257,1920
live,1016,14546640539330,14546640681534,14546640788031,14546643742985,3.203655,0.106497,2.954954,1920
live,1017,14546650539330,14546650682315,14546650777228,14546653721142,3.181812,0.094913,2.943914,1920
live,1018,14546660539330,14546660683064,14546660770297,14546663667298,3.127968,0.087233,2.897001,1920
live,1019,14546670539330,14546670681221,14546670770822,14546673597518,3.058188,0.089601,2.826696,1920
live,1020,14546680539330,14546680682802,14546680787219,14546691264615,10.725285,0.104417,10.477396,1920
live,1021,14546690539330,14546691113957,14546691399881,14546694151184,3.611854,0.285924,2.751303,1920
live,1022,14546700539330,14546700706892,14546700808238,14546703321617,2.782287,0.101346,2.513379,1920
live,1023,14546710539330,14546710687225,14546710784026,14546713346462,2.807132,0.096801,2.562436,1920
live,1024,14546720539330,14546720684550,14546720774215,14546723589359,3.050029,0.089665,2.815144,1920
live,1025,14546730539330,14546730682323,14546730772564,14546733600988,3.061658,0.090241,2.828424,1920
live,1026,14546740539330,14546740686560,14546740779521,14546744297491,3.758161,0.092961,3.51797,1920
live,1027,14546750539330,14546750693645,14546750780238,14546753603766,3.064436,0.086593,2.823528,1920
live,1028,14546760539330,14546760682586,14546760779995,14546763579171,3.039841,0.097409,2.799176,1920
live,1029,14546770539330,14546770683911,14546770770376,14546773565872,3.026542,0.086465,2.795496,1920
live,1030,14546780539330,14546780684724,14546780772693,14546783564381,3.025051,0.087969,2.791688,1920
live,1031,14546790539330,14546790683649,14546790756866,14546793573226,3.033896,0.073217,2.81636,1920
live,1032,14546800539330,14546800681422,14546800786831,14546803640312,3.100982,0.105409,2.853481,1920
live,1033,14546810539330,14546810688827,14546810794268,14546813615716,3.076386,0.105441,2.821448,1920
live,1034,14546820539330,14546820680648,14546820778761,14546823567505,3.028175,0.098113,2.788744,1920
live,1035,14546830539330,14546830680949,14546830755638,14546833255225,2.715895,0.074689,2.499587,1920
live,1036,14546840539330,14546840679906,14546840759395,14546843532074,2.992744,0.079489,2.772679,1920
live,1037,14546850539330,14546850684303,14546850787664,14546853383797,2.844467,0.103361,2.596133,1920
live,1038,14546860539330,14546860684860,14546860775229,14546863557509,3.018179,0.090369,2.78228,1920
live,1039,14546870539330,14546870681257,14546870770026,14546873276942,2.737612,0.088769,2.506916,1920
live,1040,14546880539330,14546880681526,14546880773079,14546890197340,9.65801,0.091553,9.424261,1920
live,1041,14546890539330,14546890697891,14546890803365,14546892500925,1.961595,0.105474,1.69756,1920
live,1042,14546900539330,14546900693648,14546900817330,14546902611947,2.072617,0.123682,1.794617,1920
live,1043,14546910539330,14546910701117,14546910785790,14546912481750,1.94242,0.084673,1.69596,1920
live,1044,14546920539330,14546920682442,14546920767627,14546922378786,1.839456,0.085185,1.611159,1920
live,1045,14546930539330,14546930679191,14546930758200,14546932388559,1.849229,0.079009,1.630359,1920
live,1046,14546940539330,14546940679012,14546940764261,14546942351644,1.812314,0.085249,1.587383,1920
live,1047,14546950539330,14546950687313,14546950777234,14546952462730,1.9234,0.089921,1.685496,1920
live,1048,14546960539330,14546960684254,14546960763231,14546962708763,2.169433,0.078977,1.945532,1920
live,1049,14546970539330,14546970679435,14546970772556,14546972417476,1.878146,0.093121,1.64492,1920
live,1050,14546980539330,14546980682072,14546980750905,14546982347920,1.80859,0.068833,1.597015,1920
live,1051,14546990539330,14546990680997,14546990752422,14546992371453,1.832123,0.071425,1.619031,1920
live,1052,14547000539330,14547000944246,14547001283322,14547002646158,2.106828,0.339076,1.362836,1920
live,1053,14547010539330,14547010716831,14547011082981,14547013202755,2.663425,0.36615,2.119774,1920
live,1054,14547020539330,14547020716492,14547021079058,14547022490341,1.951011,0.362566,1.411283,1920
live,1055,14547030539330,14547030685401,14547030770618,14547032297072,1.757742,0.085217,1.526454,1920
live,1056,14547040539330,14547040685478,14547040775591,14547042418302,1.878972,0.090113,1.642711,1920
live,1057,14547050539330,14547050681971,14547050762228,14547053270455,2.731125,0.080257,2.508227,1920
live,1058,14547060539330,14547060691584,14547060776833,14547062441497,1.902167,0.085249,1.664664,1920
live,1059,14547070539330,14547070683661,14547070764526,14547072414053,1.874723,0.080865,1.649527,1920
live,1060,14547080539330,14547080680058,14547080745787,14547089903228,9.363898,0.065729,9.157441,1920
live,1061,14547090539330,14547090693959,14547090792488,14547092497696,1.958366,0.098529,1.705208,1920
live,1062,14547100539330,14547100698452,14547101103834,14547103697790,3.15846,0.405382,2.593956,1920
live,1063,14547110539330,14547110707841,14547111125799,14547113934287,3.394957,0.417958,2.808488,1920
live,1064,14547120539330,14547120688110,14547121071859,14547123801498,3.262168,0.383749,2.729639,1920
live,1065,14547130539330,14547130835805,14547131267011,14547134029002,3.489672,0.431206,2.761991,1920
live,1066,14547140539330,14547140801609,14547141212079,14547143838196,3.298866,0.41047,2.626117,1920
live,1067,14547150539330,14547150701429,14547150797110,14547153319898,2.780568,0.095681,2.522788,1920
live,1068,14547160539330,14547160702626,14547160808227,14547163364520,2.82519,0.105601,2.556293,1920
live,1069,14547170539330,14547170699119,14547170800272,14547173334100,2.79477,0.101153,2.533828,1920
live,1070,14547180539330,14547180697532,14547180790333,14547183279328,2.739998,0.092801,2.488995,1920
live,1071,14547190539330,14547190691881,14547190794666,14547193305486,2.766156,0.102785,2.51082,1920
live,1072,14547200539330,14547200687702,14547200775671,14547203257658,2.718328,0.087969,2.481987,1920
live,1073,14547210539330,14547210688995,14547210803748,14547213386377,2.847047,0.114753,2.582629,1920
live,1074,14547220539330,14547220689936,14547220765265,14547223278100,2.73877,0.075329,2.512835,1920
live,1075,14547230539330,14547230685501,14547230760606,14547233291201,2.751871,0.075105,2.530595,1920
live,1076,14547240539330,14547240681834,14547240755243,14547243248814,2.709484,0.073409,2.493571,1920
live,1077,14547250539330,14547250682135,14547250790072,14547253330268,2.790938,0.107937,2.540196,1920
live,1078,14547260539330,14547260689764,14547260785765,14547263349641,2.810311,0.096001,2.563876,1920
live,1079,14547270539330,14547270689489,14547270769234,14547273300181,2.760851,0.079745,2.530947,1920
live,1080,14547280539330,14547280680285,14547280757407,14547290804940,10.26561,0.077122,10.047533,1920
live,1081,14547290539330,14547291039184,14547291151921,14547293707637,3.168307,0.112737,2.555716,1920
live,1082,14547300539330,14547300708088,14547300805881,14547303304476,2.765146,0.097793,2.498595,1920
live,1083,14547310539330,14547310697029,14547310792230,14547313410923,2.871593,0.095201,2.618693,1920
live,1084,14547320539330,14547320692242,14547320770451,14547323294646,2.755316,0.078209,2.524195,1920
live,1085,14547330539330,14547330682686,14547330768544,14547333295875,2.756545,0.085858,2.527331,1920
live,1086,14547340539330,14547340687211,14547340780429,14547343267216,2.727886,0.093218,2.486787,1920
live,1087,14547350539330,14547350689944,14547350788538,14547352590163,2.050833,0.098594,1.801625,1920
live,1088,14547360539330,14547360762214,14547360861928,14547362567104,2.027774,0.099714,1.705176,1920
live,1089,14547370539330,14547370687986,14547370775956,14547373265847,2.726517,0.08797,2.489891,1920
live,1090,14547380539330,14547380684127,14547380758240,14547383260548,2.721218,0.074113,2.502308,1920
live,1091,14547390539330,14547390677836,14547390753325,14547393276145,2.736815,0.075489,2.52282,1920
live,1092,14547400539330,14547400683801,14547400769786,14547403254366,2.715036,0.085985,2.48458,1920
live,1093,14547410539330,14547410761767,14547410883849,14547413743153,3.203823,0.122082,2.859304,1920
live,1094,14547420539330,14547420696531,14547420775605,14547423269816,2.730486,0.079074,2.494211,1920
live,1095,14547430539330,14547430685056,14547430759009,14547433283429,2.744099,0.073953,2.52442,1920
live,1096,14547440539330,14547440683789,14547440755598,14547443243761,2.704431,0.071809,2.488163,1920
live,1097,14547450539330,14547450680026,14547450757563,14547453312127,2.772797,0.077537,2.554564,1920
live,1098,14547460539330,14547460682119,14547460756936,14547463386669,2.847339,0.074817,2.629733,1920
live,1099,14547470539330,14547470688404,14547470788502,14547473358426,2.819096,0.100098,2.569924,1920
live,1100,14547480539330,14547480687201,14547480763138,14547490830608,10.291278,0.075937,10.06747,1920
live,1101,14547490539330,14547491069396,14547491177333,14547493740057,3.200727,0.107937,2.562724,1920
live,1102,14547500539330,14547500690011,14547500793757,14547503299936,2.760606,0.103746,2.506179,1920
live,1103,14547510539330,14547510684328,14547510772617,14547514193178,3.653848,0.088289,3.420561,1920
live,1104,14547520539330,14547520690101,14547520793847,14547523330298,2.790968,0.103746,2.536451,1920
live,1105,14547530539330,14547530687458,14547530778499,14547533307943,2.768613,0.091041,2.529444,1920
live,1106,14547540539330,14547540687023,14547540774672,14547543269491,2.730161,0.087649,2.494819,1920
live,1107,14547550539330,14547550683484,14547550771101,14547553317921,2.778591,0.087617,2.54682,1920
live,1108,14547560539330,14547560683977,14547560768170,14547563252365,2.713035,0.084193,2.484195,1920
live,1109,14547570539330,14547570695766,14547570804472,14547573421053,2.881723,0.108706,2.616581,1920
live,1110,14547580539330,14547580751652,14547580874694,14547583402601,2.863271,0.123042,2.527907,1920
live,1111,14547590539330,14547590737425,14547590845394,14547593421047,2.881717,0.107969,2.575653,1920
live,1112,14547600539330,14547600709277,14547600812287,14547603345954,2.806624,0.10301,2.533667,1920
live,1113,14547610539330,14547610695050,14547610791179,14547613368016,2.828686,0.096129,2.576837,1920
live,1114,14547620539330,14547620720023,14547620829113,14547623816291,3.276961,0.10909,2.987178,1920
live,1115,14547630539330,14547630701060,14547630797285,14547633762703,3.223373,0.096225,2.965418,1920
live,1116,14547640539330,14547640691153,14547640780658,14547643696283,3.156953,0.089505,2.915625,1920
live,1117,14547650539330,14547650685918,14547650764127,14547653703496,3.164166,0.078209,2.939369,1920
live,1118,14547660539330,14547660725579,14547660842349,14547663746678,3.207348,0.11677,2.904329,1920
live,1119,14547670539330,14547670721112,14547670829210,14547673838852,3.299522,0.108098,3.009642,1920
live,1120,14547680539330,14547680705061,14547680802790,14547691374043,10.834713,0.097729,10.571253,1920
live,1121,14547690539330,14547691089143,14547691503677,14547694442631,3.903301,0.414534,2.938954,1920
live,1122,14547700539330,14547700708607,14547700827553,14547703771658,3.232328,0.118946,2.944105,1920
live,1123,14547710539330,14547710688332,14547710777805,14547713714198,3.174868,0.089473,2.936393,1920
live,1124,14547720539330,14547720720857,14547720835771,14547723696259,3.156929,0.114914,2.860488,1920
live,1125,14547730539330,14547730704326,14547730802439,14547733652112,3.112782,0.098113,2.849673,1920
live,1126,14547740539330,14547740693299,14547740787604,14547743586236,3.046906,0.094305,2.798632,1920
live,1127,14547750539330,14547750690624,14547750777057,14547753588777,3.049447,0.086433,2.81172,1920
live,1128,14547760539330,14547760682733,14547760767758,14547763546165,3.006835,0.085025,2.778407,1920
live,1129,14547770539330,14547770718522,14547770819868,14547773689220,3.14989,0.101346,2.869352,1920
live,1130,14547780539330,14547780706215,14547780805064,14547783600976,3.061646,0.098849,2.795912,1920
live,1131,14547790539330,14547790704244,14547790797877,14547793601245,3.061915,0.093633,2.803368,1920
live,1132,14547800539330,14547800692097,14547800795874,14547803294501,2.755171,0.103777,2.498627,1920
live,1133,14547810539330,14547810709038,14547810811183,14547813423188,2.883858,0.102145,2.612005,1920
live,1134,14547820539330,14547820710043,14547820806428,14547823390593,2.851263,0.096385,2.584165,1920
live,1135,14547830539330,14547830693512,14547830785865,14547833348493,2.809163,0.092353,2.562628,1920
live,1136,14547840539330,14547840684500,14547840770742,14547843582621,3.043291,0.086242,2.811879,1920
live,1137,14547850539330,14547850684417,14547850779619,14547853606891,3.067561,0.095202,2.827272,1920
live,1138,14547860539330,14547860685838,14547860774480,14547863531863,2.992533,0.088642,2.757383,1920
live,1139,14547870539330,14547871291844,14547871417894,14547874261806,3.722476,0.12605,2.843912,1920
live,1140,14547880539330,14547880710153,14547880810410,14547891241405,10.702075,0.100257,10.430995,1920
live,1141,14547890539330,14547890951833,14547891350591,14547893865602,3.326272,0.398758,2.515011,1920
live,1142,14547900539330,14547900755011,14547900857701,14547903371016,2.831686,0.10269,2.513315,1920
live,1143,14547910539330,14547910704560,14547910782737,14547913317876,2.778546,0.078177,2.535139,1920
live,1144,14547920539330,14547920678972,14547920792606,14547923772488,3.233158,0.113634,2.979882,1920
live,1145,14547930539330,14547930690569,14547930788427,14547933623219,3.083889,0.097858,2.834792,1920
live,1146,14547940539330,14547940679190,14547940753111,14547943546559,3.007229,0.073921,2.793448,1920
live,1147,14547950539330,14547950674499,14547950746692,14547953545740,3.00641,0.072193,2.799048,1920
live,1148,14547960539330,14547960675248,14547960753105,14547963490744,2.951414,0.077857,2.737639,1920
live,1149,14547970539330,14547970670845,14547970759966,14547973950795,3.411465,0.089121,3.190829,1920
live,1150,14547980539330,14547980683402,14547980785740,14547983627028,3.087698,0.102338,2.841288,1920
live,1151,14547990539330,14547990679767,14547990753048,14547993288636,2.749306,0.073281,2.535588,1920
live,1152,14548000539330,14548000668356,14548000740677,14548003521196,2.981866,0.072321,2.780519,1920
live,1153,14548010539330,14548010738290,14548010853363,14548013372727,2.833397,0.115073,2.519364,1920
live,1154,14548020539330,14548020732959,14548020848768,14548023400900,2.86157,0.115809,2.552132,1920
live,1155,14548030539330,14548030706315,14548030813325,14548032923914,2.384584,0.10701,2.110589,1920
live,1156,14548040539330,14548040685784,14548040770073,14548042459569,1.920239,0.084289,1.689496,1920
live,1157,14548050539330,14548050677029,14548050756198,14548052431229,1.891899,0.079169,1.675031,1920
live,1158,14548060539330,14548060673938,14548060742995,14548062364329,1.824999,0.069057,1.621334,1920
live,1159,14548070539330,14548070672927,14548070748928,14548072397047,1.857717,0.076001,1.648119,1920
live,1160,14548080539330,14548080683308,14548080777229,14548089875053,9.335723,0.093921,9.097824,1920
live,1161,14548090539330,14548090691161,14548090789530,14548092479314,1.939984,0.098369,1.689784,1920
live,1162,14548100539330,14548100676997,14548100755847,14548102391166,1.851836,0.07885,1.635319,1920
live,1163,14548110539330,14548110673362,14548110753364,14548112397067,1.857737,0.080002,1.643703,1920
live,1164,14548120539330,14548120673599,14548120752832,14548122348311,1.808981,0.079233,1.595479,1920
live,1165,14548130539330,14548130691149,14548130793966,14548132862795,2.323465,0.102817,2.068829,1920
live,1166,14548140539330,14548140686681,14548140747642,14548142727702,2.188372,0.060961,1.98006,1920
live,1167,14548150539330,14548150667622,14548150735207,14548152769060,2.22973,0.067585,2.033853,1920
live,1168,14548160539330,14548160674323,14548160737620,14548163591612,3.052282,0.063297,2.853992,1920
live,1169,14548170539330,14548170671776,14548170745281,14548173674506,3.135176,0.073505,2.929225,1920
live,1170,14548180539330,14548180691117,14548180791055,14548183622775,3.083445,0.099938,2.83172,1920
live,1171,14548190539330,14548190681498,14548190773403,14548193313759,2.774429,0.091905,2.540356,1920
live,1172,14548200539330,14548200685287,14548200756296,14548203654769,3.115439,0.071009,2.898473,1920
live,1173,14548210539330,14548210673972,14548210749013,14548213705215,3.165885,0.075041,2.956202,1920
live,1174,14548220539330,14548220675137,14548220749346,14548223655243,3.115913,0.074209,2.905897,1920
live,1175,14548230539330,14548230690446,14548230787407,14548233763513,3.224183,0.096961,2.976106,1920
live,1176,14548240539330,14548240682523,14548240783068,14548244653747,4.114417,0.100545,3.870679,1920
live,1177,14548250539330,14548250677704,14548250752041,14548253636433,3.097103,0.074337,2.884392,1920
live,1178,14548260539330,14548260684853,14548260771670,14548263669535,3.130205,0.086817,2.897865,1920
live,1179,14548270539330,14548270678722,14548270750435,14548273549066,3.009736,0.071713,2.798631,1920
live,1180,14548280539330,14548280675119,14548280771728,14548291196451,10.657121,0.096609,10.424723,1920
live,1181,14548290539330,14548290900223,14548291306500,14548293868425,3.329095,0.406277,2.561925,1920
live,1182,14548300539330,14548300709225,14548300803626,14548303595826,3.056496,0.094401,2.7922,1920
live,1183,14548310539330,14548310676085,14548310769399,14548313573822,3.034492,0.093314,2.804423,1920
live,1184,14548320539330,14548320675490,14548320767396,14548323518378,2.979048,0.091906,2.750982,1920
live,1185,14548330539330,14548330807633,14548330968755,14548334085183,3.545853,0.161122,3.116428,1920
live,1186,14548340539330,14548340697149,14548340779454,14548343605158,3.065828,0.082305,2.825704,1920
live,1187,14548350539330,14548350680841,14548350756746,14548353560434,3.021104,0.075905,2.803688,1920
live,1188,14548360539330,14548360680982,14548360758583,14548363538975,2.999645,0.077601,2.780392,1920
live,1189,14548370539330,14548370682819,14548370756036,14548373575820,3.03649,0.073217,2.819784,1920
live,1190,14548380539330,14548380682832,14548380758161,14548383792892,3.253562,0.075329,3.034731,1920
live,1191,14548390539330,14548390692029,14548390786431,14548393607334,3.068004,0.094402,2.820903,1920
live,1192,14548400539330,14548400688106,14548400774795,14548403532530,2.9932,0.086689,2.757735,1920
live,1193,14548410539330,14548410684791,14548410765048,14548413560032,3.020702,0.080257,2.794984,1920
live,1194,14548420539330,14548420674468,14548420756773,14548423516268,2.976938,0.082305,2.759495,1920
live,1195,14548430539330,14548430676305,14548430751986,14548434056737,3.517407,0.075681,3.304751,1920
live,1196,14548440539330,14548440683038,14548440769599,14548443603015,3.063685,0.086561,2.833416,1920
live,1197,14548450539330,14548450678379,14548450752940,14548453604500,3.06517,0.074561,2.85156,1920
live,1198,14548460539330,14548460676920,14548460753561,14548463532000,2.99267,0.076641,2.778439,1920
live,1199,14548470539330,14548470679333,14548470788774,14548473293674,2.754344,0.109441,2.5049,1920
live,1200,14548480539330,14548480695698,14548480784819,14548491324616,10.785286,0.089121,10.539797,1920
live,1201,14548490539330,14548491034596,14548491442729,14548493991053,3.451723,0.408133,2.548324,1920
live,1202,14548500539330,14548500698444,14548500783501,14548502834314,2.294984,0.085057,2.050813,1920
live,1203,14548510539330,14548510680057,14548510754650,14548512765782,2.226452,0.074593,2.011132,1920
live,1204,14548520539330,14548520675685,14548520745798,14548522698978,2.159648,0.070113,1.95318,1920
live,1205,14548530539330,14548530674034,14548530752467,14548532724111,2.184781,0.078433,1.971644,1920
