stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17745710505776,17745711415543,17745711840604,17745729991325,19.485549,0.425061,18.150721,292352
live,900,17745720505776,17745721425523,17745728797646,17745735577282,15.071506,7.372123,6.779636,3840
live,901,17745730505776,17745731093771,17745735676227,17745739726933,9.221157,4.582456,4.050706,3840
live,902,17745740505776,17745740634177,17745740709026,17745744909494,4.403718,0.074849,4.200468,3840
live,903,17745750505776,17745750651197,17745750916640,17745754824849,4.319073,0.265443,3.908209,3840
live,904,17745760505776,17745760617144,17745760674649,17745763744639,3.238863,0.057505,3.06999,3840
live,905,17745770505776,17745770611604,17745770667925,17745773829244,3.323468,0.056321,3.161319,3840
live,906,17745780505776,17745780616336,17745780676497,17745784456416,3.95064,0.060161,3.779919,3840
live,907,17745790505776,17745790646860,17745790737677,17745794502876,3.9971,0.090817,3.765199,3840
live,908,17745800505776,17745800646952,17745800713385,17745805021566,4.51579,0.066433,4.308181,3840
live,909,17745810505776,17745810621860,17745810698821,17745814491188,3.985412,0.076961,3.792367,3840
live,910,17745820505776,17745820635616,17745820695009,17745823644165,3.138389,0.059393,2.949156,3840
live,911,17745830505776,17745830611996,17745830668028,17745834652270,4.146494,0.056032,3.984242,3840
live,912,17745840505776,17745840649368,17745840722937,17745845959034,5.453258,0.073569,5.236097,3840
live,913,17745850505776,17745850722165,17745850806358,17745857386791,6.881015,0.084193,6.580433,3840
live,914,17745860505776,17745860662608,17745860744753,17745863937464,3.431688,0.082145,3.192711,3840
live,915,17745870505776,17745870619115,17745870670060,17745874505243,3.999467,0.050945,3.835183,3840
live,916,17745880505776,17745880620679,17745880677448,17745884615769,4.109993,0.056769,3.938321,3840
live,917,17745890505776,17745890635267,17745890694468,17745893687689,3.181913,0.059201,2.993221,3840
live,918,17745900505776,17745900620927,17745900691872,17745904474127,3.968351,0.070945,3.782255,3840
live,919,17745910505776,17745910646075,17745910731964,17745914985073,4.479297,0.085889,4.253109,3840
live,920,17745920505776,17745920640727,17745920715576,17745925354449,4.848673,0.074849,4.638873,3840
live,921,17745930505776,17745930634867,17745930705428,17745934473634,3.967858,0.070561,3.768206,3840
live,922,17745940505776,17745940647983,17745940718480,17745943682804,3.177028,0.070497,2.964324,3840
live,923,17745950505776,17745950629098,17745950684267,17745953417005,2.911229,0.055169,2.732738,3840
live,924,17745960505776,17745960620998,17745960696647,17745964891611,4.385835,0.075649,4.194964,3840
live,925,17745970505776,17745970649186,17745970742340,17745974827990,4.322214,0.093154,4.08565,3840
live,926,17745980505776,17745980643198,17745980704543,17745983721796,3.21602,0.061345,3.017253,3840
live,927,17745990505776,17745990616634,17745990665210,17745994494314,3.988538,0.048576,3.829104,3840
live,928,17746000505776,17746000618902,17746000678167,17746006418142,5.912366,0.059265,5.739975,3840
live,929,17746010505776,17746010633074,17746010720755,17746013819097,3.313321,0.087681,3.098342,3840
live,930,17746020505776,17746020628462,17746020696399,17746024495006,3.98923,0.067937,3.798607,3840
live,931,17746030505776,17746030650250,17746030739659,17746034993920,4.488144,0.089409,4.254261,3840
live,932,17746040505776,17746040651014,17746040709031,17746043618315,3.112539,0.058017,2.909284,3840
live,933,17746050505776,17746050607265,17746050668258,17746054464625,3.958849,0.060993,3.796367,3840
live,934,17746060505776,17746060649438,17746060738079,17746065263991,4.758215,0.088641,4.525912,3840
live,935,17746070505776,17746070662554,17746070762875,17746074973583,4.467807,0.100321,4.210708,3840
live,936,17746080505776,17746080638421,17746080690294,17746083659003,3.153227,0.051873,2.968709,3840
live,937,17746090505776,17746090607857,17746090674994,17746094900678,4.394902,0.067137,4.225684,3840
live,938,17746100505776,17746100655277,17746100744110,17746106526966,6.02119,0.088833,5.782856,3840
live,939,17746110505776,17746110637737,17746110714538,17746113882129,3.376353,0.076801,3.167591,3840
live,940,17746120505776,17746120622789,17746120696806,17746128115649,7.609873,0.074017,7.418843,3840
live,941,17746130505776,17746130647681,17746130746050,17746134330670,3.824894,0.098369,3.58462,3840
live,942,17746140505776,17746140641245,17746140723070,17746143799140,3.293364,0.081825,3.07607,3840
live,943,17746150505776,17746150621464,17746150678073,17746154458344,3.952568,0.056609,3.780271,3840
live,944,17746160505776,17746160659477,17746160743862,17746165090828,4.585052,0.084385,4.346966,3840
live,945,17746170505776,17746170645840,17746170709489,17746173821240,3.315464,0.063649,3.111751,3840
live,946,17746180505776,17746180641804,17746180715149,17746185489480,4.983704,0.073345,4.774331,3840
live,947,17746190505776,17746190655688,17746190740649,17746194733371,4.227595,0.084961,3.992722,3840
live,948,17746200505776,17746200631492,17746200683685,17746203614729,3.108953,0.052193,2.931044,3840
live,949,17746210505776,17746210617184,17746210684576,17746214636273,4.130497,0.067392,3.951697,3840
live,950,17746220505776,17746220649436,17746220733661,17746223849124,3.343348,0.084225,3.115463,3840
live,951,17746230505776,17746230609975,17746230655704,17746234194116,3.68834,0.045729,3.538412,3840
live,952,17746240505776,17746240659540,17746240752629,17746245151627,4.645851,0.093089,4.398998,3840
live,953,17746250505776,17746250639471,17746250698704,17746253623124,3.117348,0.059233,2.92442,3840
live,954,17746260505776,17746260690892,17746260930319,17746265350726,4.84495,0.239427,4.420407,3840
live,955,17746270505776,17746270660136,17746270743945,17746273834863,3.329087,0.083809,3.090918,3840
live,956,17746280505776,17746280606915,17746280648355,17746283877291,3.371515,0.04144,3.228936,3840
live,957,17746290505776,17746290642271,17746290724064,17746294947508,4.441732,0.081793,4.223444,3840
live,958,17746300505776,17746300631483,17746300686588,17746303624064,3.118288,0.055105,2.937476,3840
live,959,17746310505776,17746310609942,17746310670775,17746316357022,5.851246,0.060833,5.686247,3840
live,960,17746320505776,17746320661939,17746320758484,17746326817791,6.312015,0.096545,6.059307,3840
live,961,17746330505776,17746330637775,17746330704623,17746333776438,3.270662,0.066848,3.071815,3840
live,962,17746340505776,17746340616490,17746340676939,17746344763230,4.257454,0.060449,4.086291,3840
live,963,17746350505776,17746350645542,17746350737640,17746354863995,4.358219,0.092098,4.126355,3840
live,964,17746360505776,17746360640706,17746360703555,17746363833642,3.327866,0.062849,3.130087,3840
live,965,17746370505776,17746370620222,17746370686335,17746374725105,4.219329,0.066113,4.03877,3840
live,966,17746380505776,17746380662522,17746380753372,17746386014077,5.508301,0.09085,5.260705,3840
live,967,17746390505776,17746390645334,17746390736503,17746394522726,4.01695,0.091169,3.786223,3840
live,968,17746400505776,17746400618898,17746400675506,17746405527086,5.02131,0.056608,4.85158,3840
live,969,17746410505776,17746410644462,17746410721391,17746416431830,5.926054,0.076929,5.710439,3840
live,970,17746420505776,17746420643914,17746420722571,17746423845009,3.339233,0.078657,3.122438,3840
live,971,17746430505776,17746430637254,17746430709030,17746434966363,4.460587,0.071776,4.257333,3840
live,972,17746440505776,17746440650466,17746440722371,17746444752660,4.246884,0.071905,4.030289,3840
live,973,17746450505776,17746450660350,17746450754015,17746454856818,4.351042,0.093665,4.102803,3840
live,974,17746460505776,17746460634809,17746460703802,17746463635646,3.12987,0.068993,2.931844,3840
live,975,17746470505776,17746470619733,17746470686582,17746474585222,4.079446,0.066849,3.89864,3840
live,976,17746480505776,17746480637137,17746480693298,17746483629942,3.124166,0.056161,2.936644,3840
live,977,17746490505776,17746490616077,17746490671629,17746495822925,5.317149,0.055552,5.151296,3840
live,978,17746500505776,17746500658505,17746500746346,17746506701076,6.1953,0.087841,5.95473,3840
live,979,17746510505776,17746510635781,17746510706758,17746513632714,3.126938,0.070977,2.925956,3840
live,980,17746520505776,17746520622880,17746520700897,17746527201266,6.69549,0.078017,6.500369,3840
live,981,17746530505776,17746530656125,17746530743038,17746534698159,4.192383,0.086913,3.955121,3840
live,982,17746540505776,17746540616504,17746540678361,17746545495253,4.989477,0.061857,4.816892,3840
live,983,17746550505776,17746550616788,17746550697589,17746554828424,4.322648,0.080801,4.130835,3840
live,984,17746560505776,17746560637264,17746560694193,17746563567413,3.061637,0.056929,2.87322,3840
live,985,17746570505776,17746570618316,17746570693485,17746574678462,4.172686,0.075169,3.984977,3840
live,986,17746580505776,17746580644584,17746580708137,17746583630285,3.124509,0.063553,2.922148,3840
live,987,17746590505776,17746590612260,17746590667428,17746594473907,3.968131,0.055168,3.806479,3840
live,988,17746600505776,17746600624544,17746600693216,17746606550441,6.044665,0.068672,5.857225,3840
live,989,17746610505776,17746610693468,17746610761853,17746613825283,3.319507,0.068385,3.06343,3840
live,990,17746620505776,17746620635512,17746620703736,17746624597289,4.091513,0.068224,3.893553,3840
live,991,17746630505776,17746630665076,17746630745493,17746635224108,4.718332,0.080417,4.478615,3840
live,992,17746640505776,17746640641551,17746640716336,17746643773622,3.267846,0.074785,3.057286,3840
live,993,17746650505776,17746650613579,17746650650859,17746654069910,3.564134,0.03728,3.419051,3840
live,994,17746660505776,17746660616423,17746660673000,17746666009482,5.503706,0.056577,5.336482,3840
live,995,17746670505776,17746670645187,17746670745444,17746675100570,4.594794,0.100257,4.355126,3840
live,996,17746680505776,17746680678527,17746680769537,17746683937384,3.431608,0.09101,3.167847,3840
live,997,17746690505776,17746690638971,17746690705628,17746694505099,3.999323,0.066657,3.799471,3840
live,998,17746700505776,17746700648855,17746700725880,17746706027962,5.522186,0.077025,5.302082,3840
live,999,17746710505776,17746711303195,17746711476157,17746730498025,19.992249,0.172962,19.021868,3840
replay,999,17746710505776,17746711381372,17746711824289,17746730723788,20.218012,0.442917,18.899499,292352
live,1000,17746720505776,17746722199586,17746730889230,17746738360010,17.854234,8.689644,7.47078,3840
live,1001,17746730505776,17746731120688,17746738443275,17746741958935,11.453159,7.322587,3.51566,3840
live,1002,17746740505776,17746740757960,17746742043928,17746745455458,4.949682,1.285968,3.41153,3840
live,1003,17746750505776,17746750685955,17746750973894,17746754237519,3.731743,0.287939,3.263625,3840
live,1004,17746760505776,17746760647454,17746760929986,17746764382381,3.876605,0.282532,3.452395,3840
live,1005,17746770505776,17746770636442,17746770927614,17746775603832,5.098056,0.291172,4.676218,3840
live,1006,17746780505776,17746780637558,17746780921433,17746784545606,4.03983,0.283875,3.624173,3840
live,1007,17746790505776,17746790646674,17746790954518,17746794512898,4.007122,0.307844,3.55838,3840
live,1008,17746800505776,17746800626126,17746800693998,17746804298651,3.792875,0.067872,3.604653,3840
live,1009,17746810505776,17746810706730,17746810819340,17746814740860,4.235084,0.11261,3.92152,3840
live,1010,17746820505776,17746820670534,17746820755047,17746824320755,3.814979,0.084513,3.565708,3840
live,1011,17746830505776,17746830646018,17746830717954,17746836153062,5.647286,0.071936,5.435108,3840
live,1012,17746840505776,17746840681118,17746840788895,17746845180278,4.674502,0.107777,4.391383,3840
live,1013,17746850505776,17746850673786,17746850777019,17746855985243,5.479467,0.103233,5.208224,3840
live,1014,17746860505776,17746860638421,17746860714870,17746863671323,3.165547,0.076449,2.956453,3840
live,1015,17746870505776,17746870629073,17746870696722,17746874543553,4.037777,0.067649,3.846831,3840
live,1016,17746880505776,17746880660205,17746880742382,17746884030135,3.524359,0.082177,3.287753,3840
live,1017,17746890505776,17746890619465,17746890671529,17746893440428,2.934652,0.052064,2.768899,3840
live,1018,17746900505776,17746900626053,17746900704262,17746904551669,4.045893,0.078209,3.847407,3840
live,1019,17746910505776,17746910693121,17746910805187,17746916326183,5.820407,0.112066,5.520996,3840
live,1020,17746920505776,17746920712605,17746920837663,17746930197747,9.691971,0.125058,9.360084,3840
live,1021,17746930505776,17746930674553,17746930738586,17746934007650,3.501874,0.064033,3.269064,3840
live,1022,17746940505776,17746940627924,17746940888599,17746944528836,4.02306,0.260675,3.640237,3840
live,1023,17746950505776,17746950634256,17746950919508,17746955173448,4.667672,0.285252,4.25394,3840
live,1024,17746960505776,17746960639724,17746960705613,17746963650577,3.144801,0.065889,2.944964,3840
live,1025,17746970505776,17746970616392,17746970677416,17746974262069,3.756293,0.061024,3.584653,3840
live,1026,17746980505776,17746980666436,17746980740485,17746984684630,4.178854,0.074049,3.944145,3840
live,1027,17746990505776,17746990628416,17746990683552,17746994253325,3.747549,0.055136,3.569773,3840
live,1028,17747000505776,17747000643068,17747000726909,17747006464228,5.958452,0.083841,5.737319,3840
live,1029,17747010505776,17747010652792,17747010977628,17747014162627,3.656851,0.324836,3.184999,3840
live,1030,17747020505776,17747020627859,17747020927191,17747025128427,4.622651,0.299332,4.201236,3840
live,1031,17747030505776,17747030678640,17747031055893,17747035669294,5.163518,0.377253,4.613401,3840
live,1032,17747040505776,17747040667212,17747040986736,17747044159703,3.653927,0.319524,3.172967,3840
live,1033,17747050505776,17747050622279,17747050684104,17747054298069,3.792293,0.061825,3.613965,3840
live,1034,17747060505776,17747060645539,17747060719460,17747063739081,3.233305,0.073921,3.019621,3840
live,1035,17747070505776,17747070634015,17747070693312,17747073818438,3.312662,0.059297,3.125126,3840
live,1036,17747080505776,17747080675867,17747080769532,17747087053098,6.547322,0.093665,6.283566,3840
live,1037,17747090505776,17747090644247,17747090705848,17747093698781,3.193005,0.061601,2.992933,3840
live,1038,17747100505776,17747100625746,17747100701139,17747104786182,4.280406,0.075393,4.085043,3840
live,1039,17747110505776,17747110652527,17747110734800,17747114712353,4.206577,0.082273,3.977553,3840
live,1040,17747120505776,17747120642666,17747120701355,17747125051105,4.545329,0.058689,4.34975,3840
live,1041,17747130505776,17747130729223,17747130962474,17747135097502,4.591726,0.233251,4.135028,3840
live,1042,17747140505776,17747140675011,17747140749444,17747143924715,3.418939,0.074433,3.175271,3840
live,1043,17747150505776,17747150682015,17747151011939,17747154426413,3.920637,0.329924,3.414474,3840
live,1044,17747160505776,17747160614586,17747160663066,17747165537079,5.031303,0.04848,4.874013,3840
live,1045,17747170505776,17747170658006,17747170742647,17747175056141,4.550365,0.084641,4.313494,3840
live,1046,17747180505776,17747180666354,17747180737619,17747185633360,5.127584,0.071265,4.895741,3840
live,1047,17747190505776,17747190632750,17747190709935,17747194503774,3.997998,0.077185,3.793839,3840
live,1048,17747200505776,17747200654922,17747200733675,17747203881682,3.375906,0.078753,3.148007,3840
live,1049,17747210505776,17747210630949,17747210694918,17747213595338,3.089562,0.063969,2.90042,3840
live,1050,17747220505776,17747220623905,17747220695170,17747225936931,5.431155,0.071265,5.241761,3840
live,1051,17747230505776,17747230658270,17747230745567,17747237566259,7.060483,0.087297,6.820692,3840
live,1052,17747240505776,17747240647449,17747240722266,17747243875105,3.369329,0.074817,3.152839,3840
live,1053,17747250505776,17747250624405,17747250695126,17747254614886,4.10911,0.070721,3.91976,3840
live,1054,17747260505776,17747260653457,17747260743826,17747263965114,3.459338,0.090369,3.221288,3840
live,1055,17747270505776,17747270639469,17747270708174,17747274243770,3.737994,0.068705,3.535596,3840
live,1056,17747280505776,17747280623497,17747280695050,17747286427921,5.922145,0.071553,5.732871,3840
live,1057,17747290505776,17747290650437,17747290727046,17747295100700,4.594924,0.076609,4.373654,3840
live,1058,17747300505776,17747300621472,17747300692001,17747304654738,4.148962,0.070529,3.962737,3840
live,1059,17747310505776,17747310653885,17747310749950,17747314951442,4.445666,0.096065,4.201492,3840
live,1060,17747320505776,17747320636760,17747320707513,17747325180017,4.674241,0.070753,4.472504,3840
live,1061,17747330505776,17747330617972,17747330685877,17747334431683,3.925907,0.067905,3.745806,3840
live,1062,17747340505776,17747340651472,17747340739409,17747343857720,3.351944,0.087937,3.118311,3840
live,1063,17747350505776,17747350615884,17747350664684,17747354441019,3.935243,0.0488,3.776335,3840
live,1064,17747360505776,17747360655240,17747360739785,17747365526565,5.020789,0.084545,4.78678,3840
live,1065,17747370505776,17747370714725,17747370792582,17747373804875,3.299099,0.077857,3.012293,3840
live,1066,17747380505776,17747380640352,17747380713249,17747384642737,4.136961,0.072897,3.929488,3840
live,1067,17747390505776,17747390659324,17747390777853,17747396508836,6.00306,0.118529,5.730983,3840
live,1068,17747400505776,17747400656440,17747400732441,17747404410534,3.904758,0.076001,3.678093,3840
live,1069,17747410505776,17747410638227,17747410707476,17747413665817,3.160041,0.069249,2.958341,3840
live,1070,17747420505776,17747420621103,17747420690512,17747428690515,8.184739,0.069409,8.000003,3840
live,1071,17747430505776,17747430644363,17747430759565,17747434194295,3.688519,0.115202,3.43473,3840
live,1072,17747440505776,17747440618599,17747440672744,17747445412098,4.906322,0.054145,4.739354,3840
live,1073,17747450505776,17747450626115,17747450694916,17747455160027,4.654251,0.068801,4.465111,3840
live,1074,17747460505776,17747460638847,17747460717376,17747463767942,3.262166,0.078529,3.050566,3840
live,1075,17747470505776,17747470622587,17747470690268,17747474376713,3.870937,0.067681,3.686445,3840
live,1076,17747480505776,17747480656727,17747480766264,17747486528096,6.02232,0.109537,5.761832,3840
live,1077,17747490505776,17747490661875,17747490746804,17747494708581,4.202805,0.084929,3.961777,3840
live,1078,17747500505776,17747500621966,17747500685391,17747504410173,3.904397,0.063425,3.724782,3840
live,1079,17747510505776,17747510648491,17747510734988,17747515160866,4.65509,0.086497,4.425878,3840
live,1080,17747520505776,17747520642406,17747520715559,17747525199775,4.693999,0.073153,4.484216,3840
live,1081,17747530505776,17747530620770,17747530698179,17747534716981,4.211205,0.077409,4.018802,3840
live,1082,17747540505776,17747540652414,17747540765856,17747546039297,5.533521,0.113442,5.273441,3840
live,1083,17747550505776,17747550656250,17747550739003,17747554465353,3.959577,0.082753,3.72635,3840
live,1084,17747560505776,17747560613014,17747560673942,17747564427653,3.921877,0.060928,3.753711,3840
live,1085,17747570505776,17747570649618,17747570788180,17747574757061,4.251285,0.138562,3.968881,3840
live,1086,17747580505776,17747580641870,17747580734319,17747584756193,4.250417,0.092449,4.021874,3840
live,1087,17747590505776,17747590621705,17747590703818,17747595019168,4.513392,0.082113,4.31535,3840
live,1088,17747600505776,17747600642918,17747600720839,17747604383988,3.878212,0.077921,3.663149,3840
live,1089,17747610505776,17747610609761,17747610671778,17747614785845,4.280069,0.062017,4.114067,3840
live,1090,17747620505776,17747620658750,17747620761119,17747626510054,6.004278,0.102369,5.748935,3840
live,1091,17747630505776,17747630644153,17747630715994,17747633775264,3.269488,0.071841,3.05927,3840
live,1092,17747640505776,17747640622613,17747640702742,17747644708648,4.202872,0.080129,4.005906,3840
live,1093,17747650505776,17747650663377,17747650766739,17747656598907,6.093131,0.103362,5.832168,3840
live,1094,17747660505776,17747660644397,17747660727374,17747665007907,4.502131,0.082977,4.280533,3840
live,1095,17747670505776,17747670638953,17747670714154,17747673445100,2.939324,0.075201,2.730946,3840
live,1096,17747680505776,17747680622085,17747680689765,17747685935846,5.43007,0.06768,5.246081,3840
live,1097,17747690505776,17747690854275,17747691019173,17747698586627,8.080851,0.164898,7.567454,3840
live,1098,17747700505776,17747700664861,17747700752030,17747703947686,3.44191,0.087169,3.195656,3840
live,1099,17747710505776,17747710973469,17747711073374,17747721888420,11.382644,0.099905,10.815046,3840
replay,1099,17747710505776,17747711016317,17747711266592,17747721800579,11.294803,0.250275,10.533987,292352
live,1100,17747720505776,17747720693301,17747722130727,17747728140401,7.634625,1.437426,6.009674,3840
live,1101,17747730505776,17747730688657,17747730755250,17747733725046,3.21927,0.066593,2.969796,3840
live,1102,17747740505776,17747740630860,17747740696749,17747745797164,5.291388,0.065889,5.100415,3840
live,1103,17747750505776,17747750631176,17747750706601,17747754401527,3.895751,0.075425,3.694926,3840
live,1104,17747760505776,17747760658244,17747760721829,17747763996013,3.490237,0.063585,3.274184,3840
live,1105,17747770505776,17747770611103,17747770657664,17747775100503,4.594727,0.046561,4.442839,3840
live,1106,17747780505776,17747780618203,17747780680764,17747784814799,4.309023,0.062561,4.134035,3840
live,1107,17747790505776,17747790644856,17747790712313,17747794480967,3.975191,0.067457,3.768654,3840
live,1108,17747800505776,17747800621811,17747800691060,17747804677094,4.171318,0.069249,3.986034,3840
live,1109,17747810505776,17747810657968,17747810738865,17747814897284,4.391508,0.080897,4.158419,3840
live,1110,17747820505776,17747820647211,17747820713356,17747824474139,3.968363,0.066145,3.760783,3840
live,1111,17747830505776,17747830622087,17747830688744,17747834632697,4.126921,0.066657,3.943953,3840
live,1112,17747840505776,17747840643011,17747840710820,17747844407346,3.90157,0.067809,3.696526,3840
live,1113,17747850505776,17747850618527,17747850687200,17747854755250,4.249474,0.068673,4.06805,3840
live,1114,17747860505776,17747860658811,17747860754332,17747867061514,6.555738,0.095521,6.307182,3840
live,1115,17747870505776,17747870647575,17747870725272,17747874054433,3.548657,0.077697,3.329161,3840
live,1116,17747880505776,17747880622226,17747880699155,17747884636996,4.13122,0.076929,3.937841,3840
live,1117,17747890505776,17747890654095,17747890722448,17747893805366,3.29959,0.068353,3.082918,3840
live,1118,17747900505776,17747900612682,17747900665803,17747905021729,4.515953,0.053121,4.355926,3840
live,1119,17747910505776,17747910620358,17747910686247,17747914449366,3.94359,0.065889,3.763119,3840
live,1120,17747920505776,17747920663331,17747920765700,17747927073874,6.568098,0.102369,6.308174,3840
live,1121,17747930505776,17747930690431,17747930782144,17747935229783,4.724007,0.091713,4.447639,3840
live,1122,17747940505776,17747940638074,17747940704923,17747944251943,3.746167,0.066849,3.54702,3840
live,1123,17747950505776,17747950630806,17747950701783,17747954549126,4.04335,0.070977,3.847343,3840
live,1124,17747960505776,17747960657074,17747960759091,17747964769349,4.263573,0.102017,4.010258,3840
live,1125,17747970505776,17747970651118,17747970729743,17747974271099,3.765323,0.078625,3.541356,3840
live,1126,17747980505776,17747980617449,17747980674090,17747983997331,3.491555,0.056641,3.323241,3840
live,1127,17747990505776,17747990621797,17747990675558,17747994098064,3.592288,0.053761,3.422506,3840
live,1128,17748000505776,17748000622401,17748000695906,17748004658771,4.152995,0.073505,3.962865,3840
live,1129,17748010505776,17748010653374,17748010739231,17748015159701,4.653925,0.085857,4.42047,3840
live,1130,17748020505776,17748020651993,17748020726586,17748024977679,4.471903,0.074593,4.251093,3840
live,1131,17748030505776,17748030626677,17748030688502,17748034314211,3.808435,0.061825,3.625709,3840
live,1132,17748040505776,17748040638865,17748040703666,17748043649974,3.144198,0.064801,2.946308,3840
live,1133,17748050505776,17748050616237,17748050665837,17748053950902,3.445126,0.0496,3.285065,3840
live,1134,17748060505776,17748060645097,17748060725482,17748064736284,4.230508,0.080385,4.010802,3840
live,1135,17748070505776,17748070661477,17748070740550,17748074967226,4.46145,0.079073,4.226676,3840
live,1136,17748080505776,17748080637057,17748080694689,17748083643558,3.137782,0.057632,2.948869,3840
live,1137,17748090505776,17748090621916,17748090686397,17748094486988,3.981212,0.064481,3.800591,3840
live,1138,17748100505776,17748100657561,17748100756570,17748106852677,6.346901,0.099009,6.096107,3840
live,1139,17748110505776,17748110648788,17748110713813,17748113688058,3.182282,0.065025,2.974245,3840
live,1140,17748120505776,17748120617200,17748120673553,17748126176053,5.670277,0.056353,5.5025,3840
live,1141,17748130505776,17748130659244,17748130731917,17748133848436,3.34266,0.072673,3.116519,3840
live,1142,17748140505776,17748140697641,17748140760266,17748143695406,3.18963,0.062625,2.93514,3840
live,1143,17748150505776,17748150638948,17748150703973,17748154468051,3.962275,0.065025,3.764078,3840
live,1144,17748160505776,17748160656384,17748160733217,17748166493288,5.987512,0.076833,5.760071,3840
live,1145,17748170505776,17748170654236,17748170743709,17748175258325,4.752549,0.089473,4.514616,3840
live,1146,17748180505776,17748180644568,17748180709529,17748183828575,3.322799,0.064961,3.119046,3840
live,1147,17748190505776,17748190620851,17748190679572,17748194596069,4.090293,0.058721,3.916497,3840
live,1148,17748200505776,17748200821042,17748200905139,17748206800988,6.295212,0.084097,5.895849,3840
live,1149,17748210505776,17748210646283,17748210714092,17748213756018,3.250242,0.067809,3.041926,3840
live,1150,17748220505776,17748220623431,17748220681544,17748224245236,3.73946,0.058113,3.563692,3840
live,1151,17748230505776,17748230647715,17748230717508,17748234809687,4.303911,0.069793,4.092179,3840
live,1152,17748240505776,17748240620927,17748240674591,17748245646397,5.140621,0.053664,4.971806,3840
live,1153,17748250505776,17748250624315,17748250691388,17748258936802,8.431026,0.067073,8.245414,3840
live,1154,17748260505776,17748260673079,17748260739640,17748263943264,3.437488,0.066561,3.203624,3840
live,1155,17748270505776,17748270615794,17748270665043,17748275662993,5.157217,0.049249,4.99795,3840
live,1156,17748280505776,17748280656847,17748280749392,17748286881244,6.375468,0.092545,6.131852,3840
live,1157,17748290505776,17748290645099,17748290714763,17748294437146,3.93137,0.069664,3.722383,3840
live,1158,17748300505776,17748300626470,17748300691975,17748305632740,5.126964,0.065505,4.940765,3840
live,1159,17748310505776,17748310684771,17748310776420,17748314977880,4.472104,0.091649,4.20146,3840
live,1160,17748320505776,17748320636862,17748320695583,17748325142134,4.636358,0.058721,4.446551,3840
live,1161,17748330505776,17748330629178,17748330692571,17748334285543,3.779767,0.063393,3.592972,3840
live,1162,17748340505776,17748340644278,17748340702935,17748343624571,3.118795,0.058657,2.921636,3840
live,1163,17748350505776,17748350636722,17748350689331,17748353601495,3.095719,0.052609,2.912164,3840
live,1164,17748360505776,17748360640206,17748360710511,17748366008880,5.503104,0.070305,5.298369,3840
live,1165,17748370505776,17748370657098,17748370753643,17748374999392,4.493616,0.096545,4.245749,3840
live,1166,17748380505776,17748380640262,17748380696646,17748383770316,3.26454,0.056384,3.07367,3840
live,1167,17748390505776,17748390621665,17748390691074,17748394697588,4.191812,0.069409,4.006514,3840
live,1168,17748400505776,17748400623261,17748400684638,17748404819889,4.314113,0.061377,4.135251,3840
live,1169,17748410505776,17748410656698,17748410717274,17748413901986,3.39621,0.060576,3.184712,3840
live,1170,17748420505776,17748420629397,17748420701782,17748424630311,4.124535,0.072385,3.928529,3840
live,1171,17748430505776,17748430661905,17748430744018,17748434875622,4.369846,0.082113,4.131604,3840
live,1172,17748440505776,17748440645837,17748440720750,17748443751572,3.245796,0.074913,3.030822,3840
live,1173,17748450505776,17748450636617,17748450714762,17748455617223,5.111447,0.078145,4.902461,3840
live,1174,17748460505776,17748460679205,17748460769382,17748466161513,5.655737,0.090177,5.392131,3840
live,1175,17748470505776,17748470638785,17748470699617,17748473713703,3.207927,0.060832,3.014086,3840
live,1176,17748480505776,17748480624988,17748480698045,17748484573837,4.068061,0.073057,3.875792,3840
live,1177,17748490505776,17748490651289,17748490724154,17748494898189,4.392413,0.072865,4.174035,3840
live,1178,17748500505776,17748500625172,17748500681397,17748503628697,3.122921,0.056225,2.9473,3840
live,1179,17748510505776,17748510649232,17748510723057,17748514733027,4.227251,0.073825,4.00997,3840
live,1180,17748520505776,17748520645420,17748520704301,17748525228933,4.723157,0.058881,4.524632,3840
live,1181,17748530505776,17748530615272,17748530661480,17748534064499,3.558723,0.046208,3.403019,3840
live,1182,17748540505776,17748540653604,17748540737445,17748544815640,4.309864,0.083841,4.078195,3840
live,1183,17748550505776,17748550642016,17748550693761,17748553637125,3.131349,0.051745,2.943364,3840
live,1184,17748560505776,17748560644124,17748560721501,17748565496440,4.990664,0.077377,4.774939,3840
live,1185,17748570505776,17748570655800,17748570743737,17748574852236,4.34646,0.087937,4.108499,3840
live,1186,17748580505776,17748580638324,17748580693908,17748583612664,3.106888,0.055584,2.918756,3840
live,1187,17748590505776,17748590625487,17748590700976,17748597077407,6.571631,0.075489,6.376431,3840
live,1188,17748600505776,17748600673676,17748600749453,17748604243096,3.73732,0.075777,3.493643,3840
live,1189,17748610505776,17748610666120,17748610732872,17748613696365,3.190589,0.066752,2.963493,3840
live,1190,17748620505776,17748620633059,17748620703844,17748624596564,4.090788,0.070785,3.89272,3840
live,1191,17748630505776,17748630654015,17748630728192,17748634848659,4.342883,0.074177,4.120467,3840
live,1192,17748640505776,17748640638875,17748640691388,17748643597920,3.092144,0.052513,2.906532,3840
live,1193,17748650505776,17748650629975,17748650709720,17748654852427,4.346651,0.079745,4.142707,3840
live,1194,17748660505776,17748660652851,17748660733012,17748666268441,5.762665,0.080161,5.535429,3840
