stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16718107686751,16718107842302,16718107922303,16718110021016,2.334265,0.080001,2.098713,960
live,612,16718117686751,16718117846710,16718117920566,16718119908974,2.222223,0.073856,1.988408,960
live,613,16718127686751,16718127838541,16718127916493,16718129894149,2.207398,0.077952,1.977656,960
live,614,16718137686751,16718137855428,16718137981701,16718140146495,2.459744,0.126273,2.164794,960
live,615,16718147686751,16718147851355,16718147937372,16718149583536,1.896785,0.086017,1.646164,960
live,616,16718157686751,16718157836050,16718157914739,16718159511942,1.825191,0.078689,1.597203,960
live,617,16718167686751,16718167841385,16718167920266,16718169536605,1.849854,0.078881,1.616339,960
live,618,16718177686751,16718177836896,16718177914081,16718179508788,1.822037,0.077185,1.594707,960
live,619,16718187686751,16718187844279,16718187925592,16718190072018,2.385267,0.081313,2.146426,960
live,620,16718197686751,16718197842862,16718197936175,16718201191094,3.504343,0.093313,3.254919,960
live,621,16718207686751,16718207861702,16718207941543,16718209654971,1.96822,0.079841,1.713428,960
live,622,16718217686751,16718217863773,16718217965886,16718219696819,2.010068,0.102113,1.730933,960
live,623,16718227686751,16718227862228,16718227948085,16718229600105,1.913354,0.085857,1.65202,960
live,624,16718237686751,16718237845643,16718237919500,16718239806658,2.119907,0.073857,1.887158,960
live,625,16718247686751,16718247846530,16718247931139,16718249582935,1.896184,0.084609,1.651796,960
live,626,16718257686751,16718257847769,16718257928026,16718259899793,2.213042,0.080257,1.971767,960
live,627,16718267686751,16718267853264,16718267934705,16718269923081,2.23633,0.081441,1.988376,960
live,628,16718277686751,16718277848295,16718277925896,16718279826047,2.139296,0.077601,1.900151,960
live,629,16718287686751,16718287853150,16718287935519,16718289866198,2.179447,0.082369,1.930679,960
live,630,16718297686751,16718297840725,16718297922134,16718299542218,1.855467,0.081409,1.620084,960
live,631,16718307686751,16718307843212,16718307925773,16718309551393,1.864642,0.082561,1.62562,960
live,632,16718317686751,16718317840003,16718317915524,16718319535608,1.848857,0.075521,1.620084,960
live,633,16718327686751,16718327838523,16718327916731,16718329835922,2.149171,0.078208,1.919191,960
live,634,16718337686751,16718337838418,16718337920147,16718339828745,2.141994,0.081729,1.908598,960
live,635,16718347686751,16718347837449,16718347918474,16718349570109,1.883358,0.081025,1.651635,960
live,636,16718357686751,16718357846272,16718357923745,16718359915417,2.228666,0.077473,1.991672,960
live,637,16718367686751,16718367859543,16718367935736,16718369930000,2.243249,0.076193,1.994264,960
live,638,16718377686751,16718377853806,16718377933775,16718379944167,2.257416,0.079969,2.010392,960
live,639,16718387686751,16718387848229,16718387929030,16718389937150,2.250399,0.080801,2.00812,960
live,640,16718397686751,16718397843836,16718397924253,16718401154916,3.468165,0.080417,3.230663,960
live,641,16718407686751,16718407858644,16718407940245,16718409837867,2.151116,0.081601,1.897622,960
live,642,16718417686751,16718417847851,16718417928780,16718419600255,1.913504,0.080929,1.671475,960
live,643,16718427686751,16718427858082,16718427956515,16718429626359,1.939608,0.098433,1.669844,960
live,644,16718437686751,16718437873817,16718437959130,16718439938450,2.251699,0.085313,1.97932,960
live,645,16718447686751,16718447846032,16718447935633,16718449584197,1.897446,0.089601,1.648564,960
live,646,16718457686751,16718457867591,16718457951016,16718459550811,1.86406,0.083425,1.599795,960
live,647,16718467686751,16718467853790,16718467936351,16718469566771,1.88002,0.082561,1.63042,960
live,648,16718477686751,16718477841781,16718477920598,16718479546985,1.860234,0.078817,1.626387,960
live,649,16718487686751,16718487852044,16718487930285,16718489588353,1.901602,0.078241,1.658068,960
live,650,16718497686751,16718497841859,16718497922340,16718499542680,1.855929,0.080481,1.62034,960
live,651,16718507686751,16718507849146,16718507926747,16718509576943,1.890192,0.077601,1.650196,960
live,652,16718517686751,16718517837393,16718517917714,16718519525190,1.838439,0.080321,1.607476,960
live,653,16718527686751,16718527861801,16718527939530,16718529859041,2.17229,0.077729,1.919511,960
live,654,16718537686751,16718537849536,16718537926273,16718539529396,1.842645,0.076737,1.603123,960
live,655,16718547686751,16718548103258,16718548215419,16718550157138,2.470387,0.112161,1.941719,960
live,656,16718557686751,16718557870030,16718557954703,16718559551298,1.864547,0.084673,1.596595,960
live,657,16718567686751,16718567849829,16718567931110,16718569555385,1.868634,0.081281,1.624275,960
live,658,16718577686751,16718577844028,16718577923869,16718579534384,1.847633,0.079841,1.610515,960
live,659,16718587686751,16718587852307,16718587929460,16718589834891,2.14814,0.077153,1.905431,960
live,660,16718597686751,16718597862859,16718597952908,16718601281747,3.594996,0.090049,3.328839,960
live,661,16718607686751,16718607856226,16718607944387,16718609614646,1.927895,0.088161,1.670259,960
live,662,16718617686751,16718617843096,16718617924377,16718619567725,1.880974,0.081281,1.643348,960
live,663,16718627686751,16718627860496,16718627941329,16718630071082,2.384331,0.080833,2.129753,960
live,664,16718637686751,16718637857447,16718637935400,16718639984768,2.298017,0.077953,2.049368,960
live,665,16718647686751,16718647855838,16718647942367,16718650031160,2.344409,0.086529,2.088793,960
live,666,16718657686751,16718657865717,16718657965494,16718659631018,1.944267,0.099777,1.665524,960
live,667,16718667686751,16718667868108,16718667958797,16718670016102,2.329351,0.090689,2.057305,960
live,668,16718677686751,16718677928036,16718678077254,16718679762522,2.075771,0.149218,1.685268,960
live,669,16718687686751,16718687905947,16718688030556,16718689071209,1.384458,0.124609,1.040653,960
live,670,16718697686751,16718697865170,16718697956371,16718698898014,1.211263,0.091201,0.941643,960
live,671,16718707686751,16718707851336,16718707941802,16718708869141,1.18239,0.090466,0.927339,960
live,672,16718717686751,16718717838623,16718717907456,16718718785675,1.098924,0.068833,0.878219,960
live,673,16718727686751,16718727878583,16718727993208,16718728900259,1.213508,0.114625,0.907051,960
live,674,16718737686751,16718737863118,16718737957199,16718738837945,1.151194,0.094081,0.880746,960
live,675,16718747686751,16718747868613,16718747940038,16718748847537,1.160786,0.071425,0.907499,960
live,676,16718757686751,16718757839356,16718757911133,16718758797415,1.110664,0.071777,0.886282,960
live,677,16718767686751,16718767834387,16718767909652,16718768835071,1.14832,0.075265,0.925419,960
live,678,16718777686751,16718777837130,16718777910283,16718778811894,1.125143,0.073153,0.901611,960
live,679,16718787686751,16718787839265,16718787921442,16718788845997,1.159246,0.082177,0.924555,960
live,680,16718797686751,16718797843640,16718797917561,16718800507032,2.820281,0.073921,2.589471,960
live,681,16718807686751,16718807850543,16718807931248,16718809175679,1.488928,0.080705,1.244431,960
live,682,16718817686751,16718817869927,16718818276876,16718819712157,2.025406,0.406949,1.435281,960
live,683,16718827686751,16718827859774,16718827945087,16718829253230,1.566479,0.085313,1.308143,960
live,684,16718837686751,16718837876181,16718837974582,16718839242501,1.55575,0.098401,1.267919,960
live,685,16718847686751,16718847917997,16718848025998,16718849291037,1.604286,0.108001,1.265039,960
live,686,16718857686751,16718857873731,16718857953860,16718859201587,1.514836,0.080129,1.247727,960
live,687,16718867686751,16718867860890,16718867941467,16718869312779,1.626028,0.080577,1.371312,960
live,688,16718877686751,16718877863089,16718877938994,16718879190753,1.504002,0.075905,1.251759,960
live,689,16718887686751,16718887856200,16718887934441,16718889203352,1.516601,0.078241,1.268911,960
live,690,16718897686751,16718897869344,16718897944064,16718899248848,1.562097,0.07472,1.304784,960
live,691,16718907686751,16718907925719,16718908118298,16718910186866,2.500115,0.192579,2.068568,960
live,692,16718917686751,16718917852142,16718918237298,16718920361291,2.67454,0.385156,2.123993,960
live,693,16718927686751,16718927838148,16718927915109,16718929854780,2.168029,0.076961,1.939671,960
live,694,16718937686751,16718937851772,16718937927325,16718939595345,1.908594,0.075553,1.66802,960
live,695,16718947686751,16718947856819,16718947943828,16718949997740,2.310989,0.087009,2.053912,960
live,696,16718957686751,16718957861002,16718957938411,16718960384264,2.697513,0.077409,2.445853,960
live,697,16718967686751,16718967862369,16718967939650,16718969889241,2.20249,0.077281,1.949591,960
live,698,16718977686751,16718977848568,16718977927673,16718979846000,2.159249,0.079105,1.918327,960
live,699,16718987686751,16718988522711,16718988700921,16718990873971,3.18722,0.17821,2.17305,960
replay,699,16718987686751,16718988586104,16718989012701,16719015513497,27.826746,0.426597,26.500796,73088
live,700,16718997686751,16718998109225,16718998379053,16719003001188,5.314437,0.269828,4.622135,960
live,701,16719007686751,16719007951039,16719008268866,16719012647799,4.961048,0.317827,4.378933,960
live,702,16719017686751,16719017899061,16719018030615,16719019905229,2.218478,0.131554,1.874614,960
live,703,16719027686751,16719027866060,16719027954989,16719029976677,2.289926,0.088929,2.021688,960
live,704,16719037686751,16719037857091,16719037950116,16719039942748,2.255997,0.093025,1.992632,960
live,705,16719047686751,16719047857594,16719047938171,16719049957875,2.271124,0.080577,2.019704,960
live,706,16719057686751,16719057840721,16719057922194,16719059891017,2.204266,0.081473,1.968823,960
live,707,16719067686751,16719067847464,16719067927401,16719069946593,2.259842,0.079937,2.019192,960
live,708,16719077686751,16719077847295,16719077931424,16719079894264,2.207513,0.084129,1.96284,960
live,709,16719087686751,16719087848374,16719087927031,16719089905039,2.218288,0.078657,1.978008,960
live,710,16719097686751,16719097840973,16719097923566,16719099793637,2.106886,0.082593,1.870071,960
live,711,16719107686751,16719107849093,16719107930790,16719109914589,2.227838,0.081697,1.983799,960
live,712,16719117686751,16719117853820,16719117937533,16719119920148,2.233397,0.083713,1.982615,960
live,713,16719127686751,16719127863507,16719127956948,16719130038285,2.351534,0.093441,2.081337,960
live,714,16719137686751,16719137861322,16719137941995,16719139936867,2.250116,0.080673,1.994872,960
live,715,16719147686751,16719147866337,16719147953090,16719149975962,2.289211,0.086753,2.022872,960
live,716,16719157686751,16719157852248,16719157935289,16719159890192,2.203441,0.083041,1.954903,960
live,717,16719167686751,16719167938384,16719168074642,16719170115818,2.429067,0.136258,2.041176,960
live,718,16719177686751,16719177869063,16719177951624,16719179930623,2.243872,0.082561,1.978999,960
live,719,16719187686751,16719187851709,16719187928638,16719189929366,2.242615,0.076929,2.000728,960
live,720,16719197686751,16719197858133,16719197937526,16719201603937,3.917186,0.079393,3.666411,960
live,721,16719207686751,16719207860524,16719207943693,16719209982949,2.296198,0.083169,2.039256,960
live,722,16719217686751,16719217853155,16719217929668,16719220588067,2.901316,0.076513,2.658399,960
live,723,16719227686751,16719227848506,16719227936827,16719230041364,2.354613,0.088321,2.104537,960
live,724,16719237686751,16719237848273,16719237930770,16719239907017,2.220266,0.082497,1.976247,960
live,725,16719247686751,16719247843080,16719247923049,16719249899712,2.212961,0.079969,1.976663,960
live,726,16719257686751,16719257855871,16719257934208,16719259893848,2.207097,0.078337,1.95964,960
live,727,16719267686751,16719267843030,16719267921367,16719269903087,2.216336,0.078337,1.98172,960
live,728,16719277686751,16719277839629,16719277923310,16719279885158,2.198407,0.083681,1.961848,960
live,729,16719287686751,16719287852261,16719287931557,16719289932189,2.245438,0.079296,2.000632,960
live,730,16719297686751,16719297848604,16719297924637,16719299883476,2.196725,0.076033,1.958839,960
live,731,16719307686751,16719307846547,16719307921716,16719309924203,2.237452,0.075169,2.002487,960
live,732,16719317686751,16719317841098,16719317917387,16719319902370,2.215619,0.076289,1.984983,960
live,733,16719327686751,16719327847073,16719327926434,16719329946394,2.259643,0.079361,2.01996,960
live,734,16719337686751,16719337842008,16719337919929,16719339908049,2.221298,0.077921,1.98812,960
live,735,16719347686751,16719347897808,16719348047154,16719350019657,2.332906,0.149346,1.972503,960
live,736,16719357686751,16719357872007,16719357969032,16719359667740,1.980989,0.097025,1.698708,960
live,737,16719367686751,16719367864862,16719367950271,16719369931158,2.244407,0.085409,1.980887,960
live,738,16719377686751,16719377842484,16719377937366,16719379898605,2.211854,0.094882,1.961239,960
live,739,16719387686751,16719387861068,16719387955053,16719389854275,2.167524,0.093985,1.899222,960
live,740,16719397686751,16719397862275,16719397941060,16719401264235,3.577484,0.078785,3.323175,960
live,741,16719407686751,16719407853498,16719407931643,16719409911538,2.224787,0.078145,1.979895,960
live,742,16719417686751,16719417852081,16719417931250,16719419904649,2.217898,0.079169,1.973399,960
live,743,16719427686751,16719427848648,16719427924201,16719429257401,1.57065,0.075553,1.3332,960
live,744,16719437686751,16719437851615,16719437927264,16719439186735,1.499984,0.075649,1.259471,960
live,745,16719447686751,16719447846166,16719447920503,16719449206246,1.519495,0.074337,1.285743,960
live,746,16719457686751,16719457854029,16719457929582,16719459161981,1.47523,0.075553,1.232399,960
live,747,16719467686751,16719467850340,16719467922117,16719469179892,1.493141,0.071777,1.257775,960
live,748,16719477686751,16719477834843,16719477904892,16719479134539,1.447788,0.070049,1.229647,960
live,749,16719487686751,16719487849875,16719487918228,16719489182595,1.495844,0.068353,1.264367,960
live,750,16719497686751,16719497850218,16719497921995,16719499140153,1.453402,0.071777,1.218158,960
live,751,16719507686751,16719507842721,16719507910178,16719509149424,1.462673,0.067457,1.239246,960
live,752,16719517686751,16719517853400,16719517934617,16719519164872,1.478121,0.081217,1.230255,960
live,753,16719527686751,16719527858255,16719527937936,16719529171359,1.484608,0.079681,1.233423,960
live,754,16719537686751,16719537847558,16719537925223,16719539145590,1.458839,0.077665,1.220367,960
live,755,16719547686751,16719547846845,16719547921598,16719549868885,2.182134,0.074753,1.947287,960
live,756,16719557686751,16719557858933,16719558246681,16719560362162,2.675411,0.387748,2.115481,960
live,757,16719567686751,16719567920300,16719568328401,16719570389226,2.702475,0.408101,2.060825,960
live,758,16719577686751,16719577933828,16719578071781,16719581111626,3.424875,0.137953,3.039845,960
live,759,16719587686751,16719587876954,16719587970043,16719589710928,2.024177,0.093089,1.740885,960
live,760,16719597686751,16719597867729,16719597958674,16719600963734,3.276983,0.090945,3.00506,960
live,761,16719607686751,16719607941225,16719608050826,16719609760511,2.07376,0.109601,1.709685,960
live,762,16719617686751,16719617896800,16719617993121,16719619674293,1.987542,0.096321,1.681172,960
live,763,16719627686751,16719627871767,16719627962136,16719629683852,1.997101,0.090369,1.721716,960
live,764,16719637686751,16719637862446,16719637953039,16719639630371,1.94362,0.090593,1.677332,960
live,765,16719647686751,16719647868197,16719647947494,16719649647226,1.960475,0.079297,1.699732,960
live,766,16719657686751,16719657852124,16719657930877,16719659601712,1.914961,0.078753,1.670835,960
live,767,16719667686751,16719667858963,16719667942772,16719669653320,1.966569,0.083809,1.710548,960
live,768,16719677686751,16719677859530,16719677943947,16719679634015,1.947264,0.084417,1.690068,960
live,769,16719687686751,16719687851745,16719687931554,16719689666327,1.979576,0.079809,1.734773,960
live,770,16719697686751,16719697858200,16719697938105,16719699629933,1.943182,0.079905,1.691828,960
live,771,16719707686751,16719707849199,16719707930672,16719709653381,1.96663,0.081473,1.722709,960
live,772,16719717686751,16719717854022,16719717936423,16719719625019,1.938268,0.082401,1.688596,960
live,773,16719727686751,16719727848253,16719727932638,16719729658451,1.9717,0.084385,1.725813,960
live,774,16719737686751,16719737840212,16719737922261,16719739603209,1.916458,0.082049,1.680948,960
live,775,16719747686751,16719747844780,16719747924940,16719749682849,1.996098,0.08016,1.757909,960
live,776,16719757686751,16719757848803,16719757926436,16719759615864,1.929113,0.077633,1.689428,960
live,777,16719767686751,16719767845178,16719767924187,16719769653103,1.966352,0.079009,1.728916,960
live,778,16719777686751,16719777854545,16719777946546,16719779637382,1.950631,0.092001,1.690836,960
live,779,16719787686751,16719787861800,16719787951305,16719789678430,1.991679,0.089505,1.727125,960
live,780,16719797686751,16719797852255,16719797932288,16719800951524,3.264773,0.080033,3.019236,960
live,781,16719807686751,16719807853206,16719807951543,16719809059397,1.372646,0.098337,1.107854,960
live,782,16719817686751,16719817854285,16719817928174,16719818890682,1.203931,0.073889,0.962508,960
live,783,16719827686751,16719827852740,16719827924485,16719828905713,1.218962,0.071745,0.981228,960
live,784,16719837686751,16719837838427,16719837909372,16719838854696,1.167945,0.070945,0.945324,960
live,785,16719847686751,16719847840851,16719847917331,16719848878495,1.191744,0.07648,0.961164,960
live,786,16719857686751,16719857848426,16719857931851,16719858855446,1.168695,0.083425,0.923595,960
live,787,16719867686751,16719867848865,16719867919106,16719868869197,1.182446,0.070241,0.950091,960
live,788,16719877686751,16719877845272,16719877920281,16719878856900,1.170149,0.075009,0.936619,960
live,789,16719887686751,16719887841871,16719887930352,16719888876955,1.190204,0.088481,0.946603,960
live,790,16719897686751,16719897851206,16719897921351,16719898843250,1.156499,0.070145,0.921899,960
live,791,16719907686751,16719907845021,16719907921822,16719909165965,1.479214,0.076801,1.244143,960
live,792,16719917686751,16719917842420,16719917913717,16719919119460,1.432709,0.071297,1.205743,960
live,793,16719927686751,16719927845771,16719927917324,16719929147643,1.460892,0.071553,1.230319,960
live,794,16719937686751,16719937894499,16719938282600,16719940079837,2.393086,0.388101,1.797237,960
live,795,16719947686751,16719947855994,16719948250399,16719950055860,2.369109,0.394405,1.805461,960
live,796,16719957686751,16719957853649,16719958247254,16719960105164,2.418413,0.393605,1.85791,960
live,797,16719967686751,16719967846728,16719967926185,16719968958901,1.27215,0.079457,1.032716,960
live,798,16719977686751,16719977850879,16719977933504,16719978909132,1.222381,0.082625,0.975628,960
live,799,16719987686751,16719988462910,16719988883043,16719991995752,4.309001,0.420133,3.112709,960
replay,799,16719987686751,16719988522366,16719988985732,16720016090215,28.403464,0.463366,27.104483,73088
live,800,16719997686751,16719998456181,16719998691383,16720002475972,4.789221,0.235202,3.784589,960
live,801,16720007686751,16720008083527,16720008265737,16720010153632,2.466881,0.18221,1.887895,960
live,802,16720017686751,16720017923228,16720018037566,16720019236716,1.549965,0.114338,1.19915,960
live,803,16720027686751,16720027891571,16720027994772,16720029077633,1.390882,0.103201,1.082861,960
live,804,16720037686751,16720037876042,16720037967275,16720038997719,1.310968,0.091233,1.030444,960
live,805,16720047686751,16720047857281,16720047941090,16720049043535,1.356784,0.083809,1.102445,960
live,806,16720057686751,16720057844152,16720057919129,16720058873412,1.186661,0.074977,0.954283,960
live,807,16720067686751,16720067851695,16720067923536,16720068868251,1.1815,0.071841,0.944715,960
live,808,16720077686751,16720077847910,16720077918567,16720078835154,1.148403,0.070657,0.916587,960
live,809,16720087686751,16720087851389,16720087927774,16720088866922,1.180171,0.076385,0.939148,960
live,810,16720097686751,16720097834580,16720097910581,16720098851328,1.164577,0.076001,0.940747,960
live,811,16720107686751,16720107843372,16720107918188,16720108850808,1.164057,0.074816,0.93262,960
live,812,16720117686751,16720117856867,16720117938788,16720118855119,1.168368,0.081921,0.916331,960
live,813,16720127686751,16720127851642,16720127920635,16720129164106,1.477355,0.068993,1.243471,960
live,814,16720137686751,16720137847025,16720137916530,16720139141408,1.454657,0.069505,1.224878,960
live,815,16720147686751,16720147849672,16720147925001,16720149406939,1.720188,0.075329,1.481938,960
live,816,16720157686751,16720157841727,16720157917952,16720158826219,1.139468,0.076225,0.908267,960
live,817,16720167686751,16720167847382,16720167926743,16720168882275,1.195524,0.079361,0.955532,960
live,818,16720177686751,16720177845837,16720177918030,16720178825369,1.138618,0.072193,0.907339,960
live,819,16720187686751,16720187845413,16720187913669,16720188777072,1.090321,0.068256,0.863403,960
live,820,16720197686751,16720197825819,16720197909596,16720200142295,2.455544,0.083777,2.232699,960
live,821,16720207686751,16720207861555,16720207940852,16720208897311,1.21056,0.079297,0.956459,960
live,822,16720217686751,16720217852234,16720217949707,16720218890422,1.203671,0.097473,0.940715,960
live,823,16720227686751,16720227877697,16720227958370,16720229182513,1.495762,0.080673,1.224143,960
live,824,16720237686751,16720237857688,16720237935449,16720239363178,1.676427,0.077761,1.427729,960
live,825,16720247686751,16720248179827,16720248286261,16720249504771,1.81802,0.106434,1.21851,960
live,826,16720257686751,16720257868167,16720257945864,16720258834514,1.147763,0.077697,0.88865,960
live,827,16720267686751,16720267852126,16720267927359,16720268835209,1.148458,0.075233,0.90785,960
live,828,16720277686751,16720277850997,16720277949110,16720278879713,1.192962,0.098113,0.930603,960
live,829,16720287686751,16720287864524,16720287941293,16720288890328,1.203577,0.076769,0.949035,960
live,830,16720297686751,16720297863843,16720297945636,16720298902127,1.215376,0.081793,0.956491,960
live,831,16720307686751,16720307850938,16720307924347,16720308859686,1.172935,0.073409,0.935339,960
live,832,16720317686751,16720317845329,16720317923634,16720318822749,1.135998,0.078305,0.899115,960
live,833,16720327686751,16720327853544,16720327930057,16720329200248,1.513497,0.076513,1.270191,960
live,834,16720337686751,16720337855007,16720337926368,16720339136495,1.449744,0.071361,1.210127,960
live,835,16720347686751,16720348047897,16720348127066,16720349421609,1.734858,0.079169,1.294543,960
live,836,16720357686751,16720357854702,16720357930927,16720358860826,1.174075,0.076225,0.929899,960
live,837,16720367686751,16720367931494,16720368032967,16720368944498,1.257747,0.101473,0.911531,960
live,838,16720377686751,16720377877212,16720377953437,16720378860136,1.173385,0.076225,0.906699,960
live,839,16720387686751,16720387845075,16720387927828,16720388862175,1.175424,0.082753,0.934347,960
live,840,16720397686751,16720397859274,16720397929707,16720400867438,3.180687,0.070433,2.937731,960
live,841,16720407686751,16720407864737,16720407940642,16720409205969,1.519218,0.075905,1.265327,960
live,842,16720417686751,16720417842008,16720417915705,16720419153416,1.466665,0.073697,1.237711,960
live,843,16720427686751,16720427851728,16720427924240,16720429188415,1.501664,0.072512,1.264175,960
live,844,16720437686751,16720437860327,16720437936392,16720439157846,1.471095,0.076065,1.221454,960
live,845,16720447686751,16720447848798,16720447930847,16720449160013,1.473262,0.082049,1.229166,960
live,846,16720457686751,16720457847893,16720457930774,16720458832897,1.146146,0.082881,0.902123,960
live,847,16720467686751,16720467854540,16720467933165,16720468852696,1.165945,0.078625,0.919531,960
live,848,16720477686751,16720477853923,16720477938372,16720478857999,1.171248,0.084449,0.919627,960
live,849,16720487686751,16720487849562,16720487920923,16720488883271,1.19652,0.071361,0.962348,960
live,850,16720497686751,16720497842609,16720497921042,16720499279522,1.592771,0.078433,1.35848,960
live,851,16720507686751,16720507867049,16720507944810,16720509217785,1.531034,0.077761,1.272975,960
live,852,16720517686751,16720517863648,16720517945601,16720519179471,1.49272,0.081953,1.23387,960
live,853,16720527686751,16720527856503,16720527931608,16720529185607,1.498856,0.075105,1.253999,960
live,854,16720537686751,16720537848366,16720537926863,16720539153821,1.46707,0.078497,1.226958,960
live,855,16720547686751,16720547861349,16720547938598,16720549159509,1.472758,0.077249,1.220911,960
live,856,16720557686751,16720557846108,16720557933469,16720558840488,1.153737,0.087361,0.907019,960
live,857,16720567686751,16720567863795,16720567938196,16720568875295,1.188544,0.074401,0.937099,960
live,858,16720577686751,16720577846090,16720577915435,16720578817782,1.131031,0.069345,0.902347,960
live,859,16720587686751,16720587836417,16720587910466,16720588824205,1.137454,0.074049,0.913739,960
live,860,16720597686751,16720597849945,16720597928217,16720600120404,2.433653,0.078272,2.192187,960
live,861,16720607686751,16720607843856,16720607924497,16720609224832,1.538081,0.080641,1.300335,960
live,862,16720617686751,16720617859175,16720617943048,16720619301304,1.614553,0.083873,1.358256,960
live,863,16720627686751,16720627868126,16720627948863,16720629237678,1.550927,0.080737,1.288815,960
live,864,16720637686751,16720637843157,16720637922038,16720639192901,1.50615,0.078881,1.270863,960
live,865,16720647686751,16720647848396,16720647922349,16720649203004,1.516253,0.073953,1.280655,960
live,866,16720657686751,16720657840643,16720657918660,16720659177619,1.490868,0.078017,1.258959,960
live,867,16720667686751,16720667857210,16720667943868,16720669257003,1.570252,0.086658,1.313135,960
live,868,16720677686751,16720677860562,16720677933011,16720679202594,1.515843,0.072449,1.269583,960
live,869,16720687686751,16720687845449,16720687919561,16720689190425,1.503674,0.074112,1.270864,960
live,870,16720697686751,16720697846720,16720697918497,16720698836428,1.149677,0.071777,0.917931,960
live,871,16720707686751,16720707837111,16720707911352,16720709184935,1.498184,0.074241,1.273583,960
live,872,16720717686751,16720717856270,16720717930703,16720719161278,1.474527,0.074433,1.230575,960
live,873,16720727686751,16720727846245,16720727923014,16720729174549,1.487798,0.076769,1.251535,960
live,874,16720737686751,16720737872541,16720737953373,16720739209324,1.522573,0.080832,1.255951,960
live,875,16720747686751,16720747878324,16720747948309,16720749107010,1.420259,0.069985,1.158701,960
live,876,16720757686751,16720757843082,16720757925643,16720758834614,1.147863,0.082561,0.908971,960
live,877,16720767686751,16720767838881,16720767916578,16720769431412,1.744661,0.077697,1.514834,960
live,878,16720777686751,16720777847385,16720777927802,16720779168072,1.481321,0.080417,1.24027,960
live,879,16720787686751,16720787850928,16720787920049,16720789170464,1.483713,0.069121,1.250415,960
live,880,16720797686751,16720797845607,16720797917384,16720800410885,2.724134,0.071777,2.493501,960
live,881,16720807686751,16720807839646,16720807913951,16720808889546,1.202795,0.074305,0.975595,960
live,882,16720817686751,16720817854325,16720817933910,16720818870177,1.183426,0.079585,0.936267,960
live,883,16720827686751,16720827859052,16720827933773,16720829179964,1.493213,0.074721,1.246191,960
live,884,16720837686751,16720837856900,16720837937604,16720839151507,1.464756,0.080704,1.213903,960
live,885,16720847686751,16720847849755,16720847932444,16720849168298,1.481547,0.082689,1.235854,960
live,886,16720857686751,16720858223062,16720858297559,16720859450597,1.763846,0.074497,1.153038,960
live,887,16720867686751,16720867849001,16720867927754,16720868865909,1.179158,0.078753,0.938155,960
live,888,16720877686751,16720877852576,16720877930049,16720878856940,1.170189,0.077473,0.926891,960
live,889,16720887686751,16720887841047,16720887914744,16720888889731,1.20298,0.073697,0.974987,960
live,890,16720897686751,16720897848206,16720897918383,16720898837530,1.150779,0.070177,0.919147,960
live,891,16720907686751,16720907854501,16720907939366,16720909170805,1.484054,0.084865,1.231439,960
live,892,16720917686751,16720917857597,16720917927901,16720918848680,1.161929,0.070304,0.920779,960
live,893,16720927686751,16720927844339,16720927921524,16720928873696,1.186945,0.077185,0.952172,960
live,894,16720937686751,16720937841163,16720937921740,16720938844726,1.157975,0.080577,0.922986,960
live,895,16720947686751,16720947843554,16720947921059,16720948882638,1.195887,0.077505,0.961579,960
live,896,16720957686751,16720957854425,16720957939866,16720959152712,1.465961,0.085441,1.212846,960
live,897,16720967686751,16720967869136,16720967949265,16720968949373,1.262622,0.080129,1.000108,960
live,898,16720977686751,16720977868583,16720977944456,16720978881427,1.194676,0.075873,0.936971,960
live,899,16720987686751,16720988451237,16720988603879,16720990412445,2.725694,0.152642,1.808566,960
replay,899,16720987686751,16720988510374,16720988703016,16721016373842,28.687091,0.192642,27.670826,73088
live,900,16720997686751,16720998280283,16720998588702,16721002807952,5.121201,0.308419,4.21925,960
live,901,16721007686751,16721008109424,16721008367251,16721011931293,4.244542,0.257827,3.564042,960
live,902,16721017686751,16721017910436,16721018050182,16721019571288,1.884537,0.139746,1.521106,960
live,903,16721027686751,16721027891931,16721027989276,16721029424718,1.737967,0.097345,1.435442,960
live,904,16721037686751,16721037858930,16721037944787,16721039224514,1.537763,0.085857,1.279727,960
live,905,16721047686751,16721047851081,16721047932106,16721049269562,1.582811,0.081025,1.337456,960
live,906,16721057686751,16721057852448,16721057948129,16721059216720,1.529969,0.095681,1.268591,960
live,907,16721067686751,16721067847607,16721067920664,16721069208488,1.521737,0.073057,1.287824,960
live,908,16721077686751,16721077844430,16721077912623,16721079164894,1.478143,0.068193,1.252271,960
live,909,16721087686751,16721087848102,16721087920166,16721089181301,1.49455,0.072064,1.261135,960
live,910,16721097686751,16721097834333,16721097910717,16721099128108,1.441357,0.076384,1.217391,960
live,911,16721107686751,16721107838644,16721107917621,16721109180036,1.493285,0.078977,1.262415,960
live,912,16721117686751,16721117835211,16721117917196,16721119180731,1.49398,0.081985,1.263535,960
live,913,16721127686751,16721127937859,16721128046212,16721129388020,1.701269,0.108353,1.341808,960
live,914,16721137686751,16721137884346,16721137961275,16721139236554,1.549803,0.076929,1.275279,960
live,915,16721147686751,16721147846960,16721147931729,16721149189312,1.502561,0.084769,1.257583,960
live,916,16721157686751,16721157844327,16721157923144,16721159160791,1.47404,0.078817,1.237647,960
