stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15674914957569,15674915100285,15674915159806,15674919464245,4.506676,0.059521,4.304439,15360
live,909,15674924957569,15674925055388,15674925100733,15674928822444,3.864875,0.045345,3.721711,15360
live,910,15674934957569,15674935090140,15674935155357,15674940744100,5.786531,0.065217,5.588743,15360
live,911,15674944957569,15674945077372,15674945142812,15674949435219,4.47765,0.06544,4.292407,15360
live,912,15674954957569,15674955071131,15674955142492,15674959139343,4.181774,0.071361,3.996851,15360
live,913,15674964957569,15674965154460,15674965219037,15674969504211,4.546642,0.064577,4.285174,15360
live,914,15674974957569,15674975073946,15674975121179,15674979534995,4.577426,0.047233,4.413816,15360
live,915,15674984957569,15674985071802,15674985131035,15674990263004,5.305435,0.059233,5.131969,15360
live,916,15674994957569,15674995084954,15674995141786,15675000617728,5.660159,0.056832,5.475942,15360
live,917,15675004957569,15675005076121,15675005148986,15675009381488,4.423919,0.072865,4.232502,15360
live,918,15675014957569,15675015086873,15675015166042,15675019470289,4.51272,0.079169,4.304247,15360
live,919,15675024957569,15675025085592,15675025139321,15675030661535,5.703966,0.053729,5.522214,15360
live,920,15675034957569,15675035055512,15675035094680,15675040824065,5.866496,0.039168,5.729385,15360
live,921,15675044957569,15675045093080,15675045163897,15675050248441,5.290872,0.070817,5.084544,15360
live,922,15675054957569,15675055123480,15675055367835,15675059917109,4.95954,0.244355,4.549274,15360
live,923,15675064957569,15675065075383,15675065144471,15675069507439,4.54987,0.069088,4.362968,15360
live,924,15675074957569,15675075105815,15675075194008,15675079668689,4.71112,0.088193,4.474681,15360
live,925,15675084957569,15675085101910,15675085156183,15675090190999,5.23343,0.054273,5.034816,15360
live,926,15675094957569,15675095078869,15675095145718,15675099049576,4.092007,0.066849,3.903858,15360
live,927,15675104957569,15675105089941,15675105142870,15675110136342,5.178773,0.052929,4.993472,15360
live,928,15675114957569,15675115087285,15675115164982,15675119670511,4.712942,0.077697,4.505529,15360
live,929,15675124957569,15675125084052,15675125154421,15675130637883,5.680314,0.070369,5.483462,15360
live,930,15675134957569,15675135083636,15675135143541,15675140146516,5.188947,0.059905,5.002975,15360
live,931,15675144957569,15675145074419,15675145144276,15675149061990,4.104421,0.069857,3.917714,15360
live,932,15675154957569,15675155093139,15675155174868,15675160850973,5.893404,0.081729,5.676105,15360
live,933,15675164957569,15675165085331,15675165159668,15675170136275,5.178706,0.074337,4.976607,15360
live,934,15675174957569,15675175070482,15675175142451,15675179192455,4.234886,0.071969,4.050004,15360
live,935,15675184957569,15675185095858,15675185166579,15675190276596,5.319027,0.070721,5.110017,15360
live,936,15675194957569,15675195083665,15675195142866,15675199399528,4.441959,0.059201,4.256662,15360
live,937,15675204957569,15675205069425,15675205136690,15675210405685,5.448116,0.067265,5.268995,15360
live,938,15675214957569,15675215100401,15675215183250,15675219622154,4.664585,0.082849,4.438904,15360
live,939,15675224957569,15675225090096,15675225148721,15675230148081,5.190512,0.058625,4.99936,15360
live,940,15675234957569,15675235073296,15675235139152,15675241123485,6.165916,0.065856,5.984333,15360
live,941,15675244957569,15675245100496,15675245186193,15675250344338,5.386769,0.085697,5.158145,15360
live,942,15675254957569,15675255091567,15675255165072,15675259342437,4.384868,0.073505,4.177365,15360
live,943,15675264957569,15675265075118,15675265145007,15675269595816,4.638247,0.069889,4.450809,15360
live,944,15675274957569,15675275103854,15675275173551,15675280775863,5.818294,0.069697,5.602312,15360
live,945,15675284957569,15675285084238,15675285148527,15675289505094,4.547525,0.064289,4.356567,15360
live,946,15675294957569,15675295085581,15675295146190,15675299271971,4.314402,0.060609,4.125781,15360
live,947,15675304957569,15675305072493,15675305146510,15675309300835,4.343266,0.074017,4.154325,15360
live,948,15675314957569,15675315150829,15675315265327,15675319848489,4.89092,0.114498,4.583162,15360
live,949,15675324957569,15675325106924,15675325176717,15675329504868,4.547299,0.069793,4.328151,15360
live,950,15675334957569,15675335070668,15675335119340,15675339520676,4.563107,0.048672,4.401336,15360
live,951,15675344957569,15675345115212,15675345202189,15675350853621,5.896052,0.086977,5.651432,15360
live,952,15675354957569,15675355099819,15675355170316,15675360168012,5.210443,0.070497,4.997696,15360
live,953,15675364957569,15675365068618,15675365140075,15675369294272,4.336703,0.071457,4.154197,15360
live,954,15675374957569,15675375108138,15675375196427,15675380811891,5.854322,0.088289,5.615464,15360
live,955,15675384957569,15675385084810,15675385144586,15675390133418,5.175849,0.059776,4.988832,15360
live,956,15675394957569,15675395068169,15675395141642,15675399316671,4.359102,0.073473,4.175029,15360
live,957,15675404957569,15675405090761,15675405156490,15675410143305,5.185736,0.065729,4.986815,15360
live,958,15675414957569,15675415066728,15675415141897,15675419297790,4.340221,0.075169,4.155893,15360
live,959,15675424957569,15675425098312,15675425175945,15675430782801,5.825232,0.077633,5.606856,15360
live,960,15675434957569,15675435093320,15675435160489,15675442963660,8.006091,0.067169,7.803171,15360
live,961,15675444957569,15675445063847,15675445124264,15675448994041,4.036472,0.060417,3.869777,15360
live,962,15675454957569,15675455094311,15675455176840,15675460279433,5.321864,0.082529,5.102593,15360
live,963,15675464957569,15675465104071,15675465194696,15675469119994,4.162425,0.090625,3.925298,15360
live,964,15675474957569,15675475071526,15675475136519,15675480050373,5.092804,0.064993,4.913854,15360
live,965,15675484957569,15675485077509,15675485143014,15675490153382,5.195813,0.065505,5.010368,15360
live,966,15675494957569,15675495070181,15675495142854,15675499143385,4.185816,0.072673,4.000531,15360
live,967,15675504957569,15675505076485,15675505132325,15675509409084,4.451515,0.05584,4.276759,15360
live,968,15675514957569,15675515055492,15675515105061,15675518882325,3.924756,0.049569,3.777264,15360
live,969,15675524957569,15675525069412,15675525127396,15675530235078,5.277509,0.057984,5.107682,15360
live,970,15675534957569,15675535081539,15675535150052,15675539434171,4.476602,0.068513,4.284119,15360
live,971,15675544957569,15675545076291,15675545142820,15675549596125,4.638556,0.066529,4.453305,15360
live,972,15675554957569,15675555072835,15675555138659,15675560111555,5.153986,0.065824,4.972896,15360
live,973,15675564957569,15675565091714,15675565175907,15675570212836,5.255267,0.084193,5.036929,15360
live,974,15675574957569,15675575078850,15675575144707,15675579485658,4.528089,0.065857,4.340951,15360
live,975,15675584957569,15675585099714,15675585199075,15675590810603,5.853034,0.099361,5.611528,15360
live,976,15675594957569,15675595095937,15675595179042,15675600197570,5.240001,0.083105,5.018528,15360
live,977,15675604957569,15675605092929,15675605173058,15675609371799,4.41423,0.080129,4.198741,15360
live,978,15675614957569,15675615324259,15675615441029,15675621204942,6.247373,0.11677,5.763913,15360
live,979,15675624957569,15675625094240,15675625162049,15675629457048,4.499479,0.067809,4.294999,15360
live,980,15675634957569,15675635068031,15675635133248,15675640564901,5.607332,0.065217,5.431653,15360
live,981,15675644957569,15675645101791,15675645183136,15675650291937,5.334368,0.081345,5.108801,15360
live,982,15675654957569,15675655101759,15675655170304,15675660022718,5.065149,0.068545,4.852414,15360
live,983,15675664957569,15675665066782,15675665130495,15675669392053,4.434484,0.063713,4.261558,15360
live,984,15675674957569,15675675105214,15675675204415,15675680348129,5.39056,0.099201,5.143714,15360
live,985,15675684957569,15675685106750,15675685189535,15675690283200,5.325631,0.082785,5.093665,15360
live,986,15675694957569,15675695083805,15675695141566,15675699435157,4.477588,0.057761,4.293591,15360
live,987,15675704957569,15675705071708,15675705138013,15675709241682,4.284113,0.066305,4.103669,15360
live,988,15675714957569,15675715094876,15675715167421,15675721798066,6.840497,0.072545,6.630645,15360
live,989,15675724957569,15675725180573,15675725280382,15675730877510,5.919941,0.099809,5.597128,15360
live,990,15675734957569,15675735113852,15675735171804,15675740181180,5.223611,0.057952,5.009376,15360
live,991,15675744957569,15675745078843,15675745151772,15675749258576,4.301007,0.072929,4.106804,15360
live,992,15675754957569,15675755099675,15675755173820,15675760295389,5.33782,0.074145,5.121569,15360
live,993,15675764957569,15675765093274,15675765180283,15675771153320,6.195751,0.087009,5.973037,15360
live,994,15675774957569,15675775086330,15675775161627,15675780190811,5.233242,0.075297,5.029184,15360
live,995,15675784957569,15675785075129,15675785131162,15675789189486,4.231917,0.056033,4.058324,15360
live,996,15675794957569,15675795110553,15675795197722,15675800315772,5.358203,0.087169,5.11805,15360
live,997,15675804957569,15675805105113,15675805200090,15675809696723,4.739154,0.094977,4.496633,15360
live,998,15675814957569,15675815095096,15675815171609,15675819504272,4.546703,0.076513,4.332663,15360
live,999,15675824957569,15675825074776,15675825148793,15675829196812,4.239243,0.074017,4.048019,15360
live,1000,15675834957569,15675835101752,15675835177688,15675844502831,9.545262,0.075936,9.325143,15360
live,1001,15675844957569,15675845094647,15675845176664,15675850202200,5.244631,0.082017,5.025536,15360
live,1002,15675854957569,15675855089271,15675855157175,15675859033129,4.07556,0.067904,3.875954,15360
live,1003,15675864957569,15675865113814,15675865203576,15675870315897,5.358328,0.089762,5.112321,15360
live,1004,15675874957569,15675875096886,15675875172407,15675880275064,5.317495,0.075521,5.102657,15360
live,1005,15675884957569,15675885079669,15675885138486,15675888970471,4.012902,0.058817,3.831985,15360
live,1006,15675894957569,15675895100085,15675895175158,15675900263415,5.305846,0.075073,5.088257,15360
live,1007,15675904957569,15675905089972,15675905160757,15675909465068,4.507499,0.070785,4.304311,15360
live,1008,15675914957569,15675915067060,15675915129429,15675920131732,5.174163,0.062369,5.002303,15360
live,1009,15675924957569,15675925119892,15675925228053,15675931098336,6.140767,0.108161,5.870283,15360
live,1010,15675934957569,15675935092339,15675935157300,15675940939166,5.981597,0.064961,5.781866,15360
live,1011,15675944957569,15675945067155,15675945127475,15675949252904,4.295335,0.06032,4.125429,15360
live,1012,15675954957569,15675955112883,15675955188916,15675960822172,5.864603,0.076033,5.633256,15360
live,1013,15675964957569,15675965084498,15675965141715,15675969459018,4.501449,0.057217,4.317303,15360
live,1014,15675974957569,15675975077585,15675975151410,15675979173574,4.216005,0.073825,4.022164,15360
live,1015,15675984957569,15675985099953,15675985176626,15675990744921,5.787352,0.076673,5.568295,15360
live,1016,15675994957569,15675995090833,15675995155602,15675999427496,4.469927,0.064769,4.271894,15360
live,1017,15676004957569,15676005066096,15676005123409,15676008935937,3.978368,0.057313,3.812528,15360
live,1018,15676014957569,15676015087184,15676015144977,15676020157105,5.199536,0.057793,5.012128,15360
live,1019,15676024957569,15676025056239,15676025105520,15676028886816,3.929247,0.049281,3.781296,15360
live,1020,15676034957569,15676035093679,15676035183120,15676046005530,11.047961,0.089441,10.82241,15360
live,1021,15676044957569,15676045099855,15676046129884,15676051236797,6.279228,1.030029,5.106913,15360
live,1022,15676054957569,15676055108815,15676055186800,15676059741002,4.783433,0.077985,4.554202,15360
live,1023,15676064957569,15676065079982,15676065154383,15676068990880,4.033311,0.074401,3.836497,15360
live,1024,15676074957569,15676075111470,15676075214127,15676080396433,5.438864,0.102657,5.182306,15360
live,1025,15676084957569,15676085108845,15676085197262,15676090286319,5.32875,0.088417,5.089057,15360
live,1026,15676094957569,15676095089165,15676095156174,15676099072735,4.115166,0.067009,3.916561,15360
live,1027,15676104957569,15676105099468,15676105181069,15676110267342,5.309773,0.081601,5.086273,15360
live,1028,15676114957569,15676115094092,15676115167341,15676119144640,4.187071,0.073249,3.977299,15360
live,1029,15676124957569,15676125143372,15676125233453,15676130324078,5.366509,0.090081,5.090625,15360
live,1030,15676134957569,15676135092491,15676135160332,15676139453667,4.496098,0.067841,4.293335,15360
live,1031,15676144957569,15676145073450,15676145140171,15676149028797,4.071228,0.066721,3.888626,15360
live,1032,15676154957569,15676155098442,15676155178955,15676160299405,5.341836,0.080513,5.12045,15360
live,1033,15676164957569,15676165099722,15676165182955,15676170286796,5.329227,0.083233,5.103841,15360
live,1034,15676174957569,15676175088105,15676175135914,15676180146634,5.189065,0.047809,5.01072,15360
live,1035,15676184957569,15676185068809,15676185144266,15676189229022,4.271453,0.075457,4.084756,15360
live,1036,15676194957569,15676195115721,15676195199562,15676200815186,5.857617,0.083841,5.615624,15360
live,1037,15676204957569,15676205094024,15676205180137,15676210783025,5.825456,0.086113,5.602888,15360
live,1038,15676214957569,15676215083816,15676215147656,15676220079367,5.121798,0.06384,4.931711,15360
live,1039,15676224957569,15676225063303,15676225133672,15676230005606,5.048037,0.070369,4.871934,15360
live,1040,15676234957569,15676235109447,15676235210664,15676245274633,10.317064,0.101217,10.063969,15360
live,1041,15676244957569,15676245150535,15676245391530,15676250470155,5.512586,0.240995,5.078625,15360
live,1042,15676254957569,15676255078918,15676255135975,15676258934679,3.97711,0.057057,3.798704,15360
live,1043,15676264957569,15676265100262,15676265174983,15676270270248,5.312679,0.074721,5.095265,15360
live,1044,15676274957569,15676275101125,15676275172486,15676279898403,4.940834,0.071361,4.725917,15360
live,1045,15676284957569,15676285073317,15676285134565,15676288942870,3.985301,0.061248,3.808305,15360
live,1046,15676294957569,15676295106085,15676295193030,15676300325895,5.368326,0.086945,5.132865,15360
live,1047,15676304957569,15676305103940,15676305196741,15676310281414,5.323845,0.092801,5.084673,15360
live,1048,15676314957569,15676315070723,15676315132420,15676318960629,4.00306,0.061697,3.828209,15360
live,1049,15676324957569,15676325071907,15676325135204,15676330929486,5.971917,0.063297,5.794282,15360
live,1050,15676334957569,15676335123651,15676335214404,15676340272005,5.314436,0.090753,5.057601,15360
live,1051,15676344957569,15676345090882,15676345160707,15676349137590,4.180021,0.069825,3.976883,15360
live,1052,15676354957569,15676355113890,15676355198659,15676360813899,5.85633,0.084769,5.61524,15360
live,1053,15676364957569,15676365111906,15676365194915,15676370787082,5.829513,0.083009,5.592167,15360
live,1054,15676374957569,15676375099489,15676375165218,15676379450105,4.492536,0.065729,4.284887,15360
live,1055,15676384957569,15676385069376,15676385141249,15676389310135,4.352566,0.071873,4.168886,15360
live,1056,15676394957569,15676395101536,15676395179489,15676400312931,5.355362,0.077953,5.133442,15360
live,1057,15676404957569,15676405082112,15676405142241,15676409439415,4.481846,0.060129,4.297174,15360
live,1058,15676414957569,15676415066815,15676415133920,15676418996657,4.039088,0.067105,3.862737,15360
live,1059,15676424957569,15676425080447,15676425141376,15676430182272,5.224703,0.060929,5.040896,15360
live,1060,15676434957569,15676435088895,15676435169216,15676441110444,6.152875,0.080321,5.941228,15360
live,1061,15676444957569,15676445074078,15676445137471,15676449566007,4.608438,0.063393,4.428536,15360
live,1062,15676454957569,15676455088094,15676455157567,15676460242944,5.285375,0.069473,5.085377,15360
live,1063,15676464957569,15676465065533,15676465124542,15676469555638,4.598069,0.059009,4.431096,15360
live,1064,15676474957569,15676475095133,15676475175070,15676480282079,5.32451,0.079937,5.107009,15360
live,1065,15676484957569,15676485157117,15676485222974,15676489548662,4.591093,0.065857,4.325688,15360
live,1066,15676494957569,15676495100156,15676495179869,15676499293394,4.335825,0.079713,4.113525,15360
live,1067,15676504957569,15676505094268,15676505154781,15676510184317,5.226748,0.060513,5.029536,15360
live,1068,15676514957569,15676515066299,15676515125692,15676518937100,3.979531,0.059393,3.811408,15360
live,1069,15676524957569,15676525087835,15676525171932,15676530247229,5.28966,0.084097,5.075297,15360
live,1070,15676534957569,15676535091131,15676535163772,15676540139835,5.182266,0.072641,4.976063,15360
live,1071,15676544957569,15676545069690,15676545142075,15676549000748,4.043179,0.072385,3.858673,15360
live,1072,15676554957569,15676555103290,15676555190011,15676560823107,5.865538,0.086721,5.633096,15360
live,1073,15676564957569,15676565097497,15676565196347,15676569560210,4.602641,0.09885,4.363863,15360
live,1074,15676574957569,15676575094297,15676575177242,15676579198157,4.240588,0.082945,4.020915,15360
live,1075,15676584957569,15676585081592,15676585159641,15676589477777,4.520208,0.078049,4.318136,15360
live,1076,15676594957569,15676595159161,15676595274458,15676600333627,5.376058,0.115297,5.059169,15360
live,1077,15676604957569,15676605086744,15676605157305,15676608950313,3.992744,0.070561,3.793008,15360
live,1078,15676614957569,15676615099223,15676615197273,15676620320218,5.362649,0.09805,5.122945,15360
live,1079,15676624957569,15676625091447,15676625163800,15676630186616,5.229047,0.072353,5.022816,15360
live,1080,15676634957569,15676635098167,15676635178040,15676641166660,6.209091,0.079873,5.98862,15360
live,1081,15676644957569,15676645122550,15676645224728,15676650365785,5.408216,0.102178,5.141057,15360
live,1082,15676654957569,15676655102614,15676655176567,15676659199466,4.241897,0.073953,4.022899,15360
live,1083,15676664957569,15676665067221,15676665137398,15676668969607,4.012038,0.070177,3.832209,15360
live,1084,15676674957569,15676675093141,15676675177718,15676680789406,5.831837,0.084577,5.611688,15360
live,1085,15676684957569,15676685122037,15676685223702,15676689839729,4.88216,0.101665,4.616027,15360
live,1086,15676694957569,15676695113012,15676695209270,15676700850813,5.893244,0.096258,5.641543,15360
live,1087,15676704957569,15676705090132,15676705150484,15676709436619,4.47905,0.060352,4.286135,15360
live,1088,15676714957569,15676715066003,15676715129972,15676718945028,3.987459,0.063969,3.815056,15360
live,1089,15676724957569,15676725099155,15676725178356,15676730785531,5.827962,0.079201,5.607175,15360
live,1090,15676734957569,15676735184788,15676735361718,15676741932266,6.974697,0.17693,6.570548,15360
live,1091,15676744957569,15676745154963,15676745267636,15676751104607,6.147038,0.112673,5.836971,15360
live,1092,15676754957569,15676755097810,15676755166355,15676760219891,5.262322,0.068545,5.053536,15360
live,1093,15676764957569,15676765076561,15676765151922,15676769290631,4.333062,0.075361,4.138709,15360
live,1094,15676774957569,15676775098641,15676775194194,15676780416117,5.458548,0.095553,5.221923,15360
live,1095,15676784957569,15676785099984,15676785186898,15676791300032,6.342463,0.086914,6.113134,15360
live,1096,15676794957569,15676795121168,15676795211025,15676800930362,5.972793,0.089857,5.719337,15360
live,1097,15676804957569,15676805092111,15676805161328,15676810295890,5.338321,0.069217,5.134562,15360
live,1098,15676814957569,15676815063855,15676815121679,15676819270500,4.312931,0.057824,4.148821,15360
live,1099,15676824957569,15676825101199,15676825188464,15676830819448,5.861879,0.087265,5.630984,15360
live,1100,15676834957569,15676835093870,15676835168911,15676843950847,8.993278,0.075041,8.781936,15360
live,1101,15676844957569,15676845067822,15676845114542,15676848919903,3.962334,0.04672,3.805361,15360
live,1102,15676854957569,15676855072365,15676855142382,15676859854186,4.896617,0.070017,4.711804,15360
live,1103,15676864957569,15676865089357,15676865159086,15676869474149,4.51658,0.069729,4.315063,15360
live,1104,15676874957569,15676875092685,15676875174958,15676879546341,4.588772,0.082273,4.371383,15360
live,1105,15676884957569,15676885104012,15676885183789,15676890283886,5.326317,0.079777,5.100097,15360
live,1106,15676894957569,15676895117708,15676895207757,15676899264577,4.307008,0.090049,4.05682,15360
live,1107,15676904957569,15676905075275,15676905129580,15676910084427,5.126858,0.054305,4.954847,15360
live,1108,15676914957569,15676915099403,15676915197132,15676920431535,5.473966,0.097729,5.234403,15360
live,1109,15676924957569,15676925104651,15676925203564,15676931282458,6.324889,0.098913,6.078894,15360
live,1110,15676934957569,15676935113898,15676935175787,15676940165387,5.207818,0.061889,4.9896,15360
live,1111,15676944957569,15676945078794,15676945151370,15676949163550,4.205981,0.072576,4.01218,15360
live,1112,15676954957569,15676955098473,15676955181130,15676960756658,5.799089,0.082657,5.575528,15360
live,1113,15676964957569,15676965086793,15676965147242,15676970029544,5.071975,0.060449,4.882302,15360
live,1114,15676974957569,15676975071880,15676975148969,15676979255998,4.298429,0.077089,4.107029,15360
live,1115,15676984957569,15676985099272,15676985176169,15676990808785,5.851216,0.076897,5.632616,15360
live,1116,15676994957569,15676995094088,15676995162921,15677000128360,5.170791,0.068833,4.965439,15360
live,1117,15677004957569,15677005073255,15677005129608,15677008961401,4.003832,0.056353,3.831793,15360
live,1118,15677014957569,15677015092935,15677015176968,15677020316810,5.359241,0.084033,5.139842,15360
live,1119,15677024957569,15677025084422,15677025146631,15677030131335,5.173766,0.062209,4.984704,15360
live,1120,15677034957569,15677035077638,15677035156007,15677040886768,5.929199,0.078369,5.730761,15360
live,1121,15677044957569,15677045117702,15677045220295,15677050325832,5.368263,0.102593,5.105537,15360
live,1122,15677054957569,15677055070629,15677055125414,15677058963671,4.006102,0.054785,3.838257,15360
live,1123,15677064957569,15677065082981,15677065167814,15677070312263,5.354694,0.084833,5.144449,15360
live,1124,15677074957569,15677075089604,15677075152037,15677080140549,5.18298,0.062433,4.988512,15360
live,1125,15677084957569,15677085070532,15677085139973,15677089217113,4.259544,0.069441,4.07714,15360
live,1126,15677094957569,15677095103204,15677095206853,15677100857581,5.900012,0.103649,5.650728,15360
live,1127,15677104957569,15677105127844,15677105200740,15677110637706,5.680137,0.072896,5.436966,15360
live,1128,15677114957569,15677115124867,15677115212964,15677119751998,4.794429,0.088097,4.539034,15360
live,1129,15677124957569,15677125127331,15677125217284,15677129151766,4.194197,0.089953,3.934482,15360
live,1130,15677134957569,15677135144003,15677135224548,15677139117045,4.159476,0.080545,3.892497,15360
live,1131,15677144957569,15677145221763,15677145396933,15677149539130,4.581561,0.17517,4.142197,15360
live,1132,15677154957569,15677155123009,15677155201186,15677159636187,4.678618,0.078177,4.435001,15360
live,1133,15677164957569,15677165117953,15677165198658,15677169606394,4.648825,0.080705,4.407736,15360
live,1134,15677174957569,15677175091584,15677175158945,15677179592122,4.634553,0.067361,4.433177,15360
live,1135,15677184957569,15677185089664,15677185160545,15677188971345,4.013776,0.070881,3.8108,15360
live,1136,15677194957569,15677195090655,15677195168192,15677200222017,5.264448,0.077537,5.053825,15360
live,1137,15677204957569,15677205106175,15677205203648,15677210229024,5.271455,0.097473,5.025376,15360
live,1138,15677214957569,15677215066686,15677215114879,15677219542455,4.584886,0.048193,4.427576,15360
live,1139,15677224957569,15677225083966,15677225171839,15677229793850,4.836281,0.087873,4.622011,15360
live,1140,15677234957569,15677235112062,15677235221663,15677245684005,10.726436,0.109601,10.462342,15360
live,1141,15677244957569,15677245129950,15677245814567,15677252231768,7.274199,0.684617,6.417201,15360
live,1142,15677254957569,15677255174366,15677255247359,15677260316736,5.359167,0.072993,5.069377,15360
live,1143,15677264957569,15677265112349,15677265193470,15677269054255,4.096686,0.081121,3.860785,15360
live,1144,15677274957569,15677275108444,15677275195709,15677280292254,5.334685,0.087265,5.096545,15360
live,1145,15677284957569,15677285100732,15677285170365,15677289114319,4.15675,0.069633,3.943954,15360
live,1146,15677294957569,15677295080539,15677295154460,15677298979437,4.021868,0.073921,3.824977,15360
live,1147,15677304957569,15677305096059,15677305167260,15677310208892,5.251323,0.071201,5.041632,15360
live,1148,15677314957569,15677315080986,15677315149787,15677319101102,4.143533,0.068801,3.951315,15360
live,1149,15677324957569,15677325105274,15677325182075,15677330310557,5.352988,0.076801,5.128482,15360
live,1150,15677334957569,15677335100122,15677335170523,15677339197294,4.239725,0.070401,4.026771,15360
live,1151,15677344957569,15677345075065,15677345140634,15677350100313,5.142744,0.065569,4.959679,15360
live,1152,15677354957569,15677355097305,15677355159802,15677360221626,5.264057,0.062497,5.061824,15360
live,1153,15677364957569,15677365107545,15677365198298,15677369298926,4.341357,0.090753,4.100628,15360
live,1154,15677374957569,15677375095864,15677375173785,15677379231213,4.273644,0.077921,4.057428,15360
live,1155,15677384957569,15677385104376,15677385182713,15677390237465,5.279896,0.078337,5.054752,15360
live,1156,15677394957569,15677395082903,15677395153720,15677399009577,4.052008,0.070817,3.855857,15360
live,1157,15677404957569,15677405170904,15677405287737,15677410415707,5.458138,0.116833,5.12797,15360
live,1158,15677414957569,15677415132311,15677415211640,15677420242552,5.284983,0.079329,5.030912,15360
live,1159,15677424957569,15677425082102,15677425137366,15677428938023,3.980454,0.055264,3.800657,15360
live,1160,15677434957569,15677435106038,15677435196759,15677445178902,10.221333,0.090721,9.982143,15360
live,1161,15677444957569,15677445209495,15677445377817,15677451005920,6.048351,0.168322,5.628103,15360
live,1162,15677454957569,15677455122709,15677455202486,15677460214038,5.256469,0.079777,5.011552,15360
live,1163,15677464957569,15677465081044,15677465151733,15677469083943,4.126374,0.070689,3.93221,15360
live,1164,15677474957569,15677475101012,15677475183253,15677480369431,5.411862,0.082241,5.186178,15360
live,1165,15677484957569,15677485108276,15677485183445,15677490156148,5.198579,0.075169,4.972703,15360
live,1166,15677494957569,15677495066707,15677495119891,15677499565996,4.608427,0.053184,4.446105,15360
live,1167,15677504957569,15677505102451,15677505193972,15677510313493,5.355924,0.091521,5.119521,15360
live,1168,15677514957569,15677515100530,15677515178419,15677519063013,4.105444,0.077889,3.884594,15360
live,1169,15677524957569,15677525073937,15677525142578,15677530564920,5.607351,0.068641,5.422342,15360
live,1170,15677534957569,15677535088689,15677535154482,15677539475177,4.517608,0.065793,4.320695,15360
live,1171,15677544957569,15677545075665,15677545149394,15677549156357,4.198788,0.073729,4.006963,15360
live,1172,15677554957569,15677555102961,15677555198578,15677560310387,5.352818,0.095617,5.111809,15360
live,1173,15677564957569,15677565111312,15677565198001,15677570790041,5.832472,0.086689,5.59204,15360
live,1174,15677574957569,15677575092208,15677575159472,15677579466855,4.509286,0.067264,4.307383,15360
live,1175,15677584957569,15677585063183,15677585127216,15677589081890,4.124321,0.064033,3.954674,15360
live,1176,15677594957569,15677595114223,15677595201904,15677600322258,5.364689,0.087681,5.120354,15360
live,1177,15677604957569,15677605107343,15677605203568,15677610286065,5.328496,0.096225,5.082497,15360
live,1178,15677614957569,15677615101486,15677615171023,15677620122286,5.164717,0.069537,4.951263,15360
live,1179,15677624957569,15677625073549,15677625144942,15677629356164,4.398595,0.071393,4.211222,15360
live,1180,15677634957569,15677635159214,15677635288400,15677645511474,10.553905,0.129186,10.223074,15360
live,1181,15677644957569,15677645171470,15677645630292,15677650744533,5.786964,0.458822,5.114241,15360
live,1182,15677654957569,15677655244334,15677655471441,15677660174221,5.216652,0.227107,4.70278,15360
live,1183,15677664957569,15677665091276,15677665168461,15677670706228,5.748659,0.077185,5.537767,15360
live,1184,15677674957569,15677675110764,15677675216013,15677680846773,5.889204,0.105249,5.63076,15360
live,1185,15677684957569,15677685338862,15677685438863,15677690550801,5.593232,0.100001,5.111938,15360
live,1186,15677694957569,15677695098987,15677695181900,15677699559940,4.602371,0.082913,4.37804,15360
live,1187,15677704957569,15677705133355,15677705231916,15677712020483,7.062914,0.098561,6.788567,15360
live,1188,15677714957569,15677715113674,15677715221931,15677719210142,4.252573,0.108257,3.988211,15360
live,1189,15677724957569,15677725081289,15677725147210,15677730626544,5.668975,0.065921,5.479334,15360
live,1190,15677734957569,15677735098857,15677735185002,15677740314508,5.356939,0.086145,5.129506,15360
live,1191,15677744957569,15677745072360,15677745135401,15677749675715,4.718146,0.063041,4.540314,15360
live,1192,15677754957569,15677755105864,15677755182473,15677760809713,5.852144,0.076609,5.62724,15360
live,1193,15677764957569,15677765109160,15677765196745,15677769553761,4.596192,0.087585,4.357016,15360
live,1194,15677774957569,15677775075655,15677775150472,15677779098330,4.140761,0.074817,3.947858,15360
live,1195,15677784957569,15677785110887,15677785186760,15677790261801,5.304232,0.075873,5.075041,15360
live,1196,15677794957569,15677795092167,15677795151399,15677799595296,4.637727,0.059232,4.443897,15360
live,1197,15677804957569,15677805097190,15677805184935,15677810539468,5.581899,0.087745,5.354533,15360
live,1198,15677814957569,15677815093126,15677815162727,15677820220327,5.262758,0.069601,5.0576,15360
live,1199,15677824957569,15677825068197,15677825132102,15677829189882,4.232313,0.063905,4.05778,15360
live,1200,15677834957569,15677835108421,15677835191238,15677845442313,10.484744,0.082817,10.251075,15360
live,1201,15677844957569,15677845098404,15677845558506,15677851420469,6.4629,0.460102,5.861963,15360
live,1202,15677854957569,15677855090724,15677855154405,15677859722111,4.764542,0.063681,4.567706,15360
live,1203,15677864957569,15677865112900,15677865217029,15677870400967,5.443398,0.104129,5.183938,15360
live,1204,15677874957569,15677875108963,15677875191908,15677881584214,6.626645,0.082945,6.392306,15360
live,1205,15677884957569,15677885074243,15677885148227,15677889248632,4.291063,0.073984,4.100405,15360
