stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15337780317620,15337780433507,15337780509892,15337786037099,5.719479,0.076385,5.527207,1920
live,909,15337790317620,15337790461252,15337790557158,15337794767868,4.450248,0.095906,4.21071,1920
live,910,15337800317620,15337800466757,15337800543270,15337803695567,3.377947,0.076513,3.152297,1920
live,911,15337810317620,15337810441638,15337810517895,15337814576668,4.259048,0.076257,4.058773,1920
live,912,15337820317620,15337820440295,15337820508040,15337823416750,3.09913,0.067745,2.90871,1920
live,913,15337830317620,15337830482121,15337830545930,15337833298349,2.980729,0.063809,2.752419,1920
live,914,15337840317620,15337840445514,15337840517867,15337846142067,5.824447,0.072353,5.6242,1920
live,915,15337850317620,15337850464331,15337850529676,15337853686581,3.368961,0.065345,3.156905,1920
live,916,15337860317620,15337860439084,15337860509133,15337864750020,4.4324,0.070049,4.240887,1920
live,917,15337870317620,15337870442541,15337870522062,15337874705668,4.388048,0.079521,4.183606,1920
live,918,15337880317620,15337880452078,15337880523951,15337883411381,3.093761,0.071873,2.88743,1920
live,919,15337890317620,15337890427855,15337890498768,15337894282209,3.964589,0.070913,3.783441,1920
live,920,15337900317620,15337900487441,15337900580594,15337906715106,6.397486,0.093153,6.134512,1920
live,921,15337910317620,15337910455986,15337910532563,15337913579706,3.262086,0.076577,3.047143,1920
live,922,15337920317620,15337920433299,15337920484819,15337923424665,3.107045,0.05152,2.939846,1920
live,923,15337930317620,15337930433428,15337930494421,15337934864205,4.546585,0.060993,4.369784,1920
live,924,15337940317620,15337940459669,15337940535222,15337944676652,4.359032,0.075553,4.14143,1920
live,925,15337950317620,15337950701530,15337951045310,15337955203380,4.88576,0.34378,4.15807,1920
live,926,15337960317620,15337960465752,15337960526489,15337963423166,3.105546,0.060737,2.896677,1920
live,927,15337970317620,15337970451193,15337970522618,15337974353419,4.035799,0.071425,3.830801,1920
live,928,15337980317620,15337980514331,15337980604060,15337984647568,4.329948,0.089729,4.043508,1920
live,929,15337990317620,15337990475643,15337990591453,15337994740850,4.42323,0.11581,4.149397,1920
live,930,15338000317620,15338000453436,15338000514653,15338004027882,3.710262,0.061217,3.513229,1920
live,931,15338010317620,15338010446173,15338010531870,15338015728353,5.410733,0.085697,5.196483,1920
live,932,15338020317620,15338020470911,15338020551520,15338024680405,4.362785,0.080609,4.128885,1920
live,933,15338030317620,15338030468960,15338030553825,15338034593269,4.275649,0.084865,4.039444,1920
live,934,15338040317620,15338040455905,15338040513602,15338043348550,3.03093,0.057697,2.834948,1920
live,935,15338050317620,15338050440258,15338050521859,15338056531536,6.213916,0.081601,6.009677,1920
live,936,15338060317620,15338060490916,15338060594117,15338066434832,6.117212,0.103201,5.840715,1920
live,937,15338070317620,15338070457252,15338070520901,15338073406890,3.08927,0.063649,2.885989,1920
live,938,15338080317620,15338080422725,15338080472646,15338083820081,3.502461,0.049921,3.347435,1920
live,939,15338090317620,15338090463527,15338090529479,15338094368249,4.050629,0.065952,3.83877,1920
live,940,15338100317620,15338100449992,15338100511976,15338105309510,4.99189,0.061984,4.797534,1920
live,941,15338110317620,15338110442793,15338110528202,15338114635743,4.318123,0.085409,4.107541,1920
live,942,15338120317620,15338120470122,15338120584300,15338124825986,4.508366,0.114178,4.241686,1920
live,943,15338130317620,15338130468843,15338130525388,15338133566131,3.248511,0.056545,3.040743,1920
live,944,15338140317620,15338140448684,15338140511405,15338143145071,2.827451,0.062721,2.633666,1920
live,945,15338150317620,15338150437453,15338150503342,15338155793298,5.475678,0.065889,5.289956,1920
live,946,15338160317620,15338160454254,15338160527183,15338163680216,3.362596,0.072929,3.153033,1920
live,947,15338170317620,15338170425679,15338170479600,15338173355413,3.037793,0.053921,2.875813,1920
live,948,15338180317620,15338180441009,15338180510385,15338185809238,5.491618,0.069376,5.298853,1920
live,949,15338190317620,15338190452626,15338190513555,15338193399000,3.08138,0.060929,2.885445,1920
live,950,15338200317620,15338200440947,15338200526644,15338205741047,5.423427,0.085697,5.214403,1920
live,951,15338210317620,15338210472276,15338210567126,15338215238258,4.920638,0.09485,4.671132,1920
live,952,15338220317620,15338220451861,15338220512278,15338223475004,3.157384,0.060417,2.962726,1920
live,953,15338230317620,15338230440246,15338230519287,15338234816943,4.499323,0.079041,4.297656,1920
live,954,15338240317620,15338240468184,15338240551769,15338246359108,6.041488,0.083585,5.807339,1920
live,955,15338250317620,15338250455801,15338250514745,15338253423871,3.106251,0.058944,2.909126,1920
live,956,15338260317620,15338260442714,15338260518811,15338265740510,5.42289,0.076097,5.221699,1920
live,957,15338270317620,15338270471707,15338270558972,15338274705810,4.38819,0.087265,4.146838,1920
live,958,15338280317620,15338280442140,15338280502269,15338283412130,3.09451,0.060129,2.909861,1920
live,959,15338290317620,15338290440221,15338290516542,15338294496529,4.178909,0.076321,3.979987,1920
live,960,15338300317620,15338300466175,15338300547744,15338306312298,5.994678,0.081569,5.764554,1920
live,961,15338310317620,15338310451999,15338310520608,15338313664201,3.346581,0.068609,3.143593,1920
live,962,15338320317620,15338320431712,15338320490401,15338324532469,4.214849,0.058689,4.042068,1920
live,963,15338330317620,15338330496034,15338330870471,15338338102309,7.784689,0.374437,7.231838,1920
live,964,15338340317620,15338340464931,15338340548580,15338343499210,3.18159,0.083649,2.95063,1920
live,965,15338350317620,15338350443140,15338350520805,15338354386135,4.068515,0.077665,3.86533,1920
live,966,15338360317620,15338360468677,15338360559335,15338364650427,4.332807,0.090658,4.091092,1920
live,967,15338370317620,15338370448998,15338370535655,15338373782705,3.465085,0.086657,3.24705,1920
live,968,15338380317620,15338380420807,15338380679530,15338385051331,4.733711,0.258723,4.371801,1920
live,969,15338390317620,15338390439656,15338390516553,15338394664575,4.346955,0.076897,4.148022,1920
live,970,15338400317620,15338400452554,15338400541291,15338404105433,3.787813,0.088737,3.564142,1920
live,971,15338410317620,15338410435371,15338410498923,15338414157883,3.840263,0.063552,3.65896,1920
live,972,15338420317620,15338420461036,15338420551757,15338424425119,4.107499,0.090721,3.873362,1920
live,973,15338430317620,15338430448589,15338430509870,15338433419475,3.101855,0.061281,2.909605,1920
live,974,15338440317620,15338440424622,15338440485167,15338443220242,2.902622,0.060545,2.735075,1920
live,975,15338450317620,15338450427343,15338450484240,15338453474358,3.156738,0.056897,2.990118,1920
live,976,15338460317620,15338460615475,15338460674803,15338464260322,3.942702,0.059328,3.585519,1920
live,977,15338470317620,15338470435921,15338470506130,15338474657096,4.339476,0.070209,4.150966,1920
live,978,15338480317620,15338480448723,15338480507380,15338483394425,3.076805,0.058657,2.887045,1920
live,979,15338490317620,15338490437972,15338490507189,15338494515400,4.19778,0.069217,4.008211,1920
live,980,15338500317620,15338500449173,15338500512022,15338504750861,4.433241,0.062849,4.238839,1920
live,981,15338510317620,15338510418134,15338510463190,15338515123923,4.806303,0.045056,4.660733,1920
live,982,15338520317620,15338520460087,15338520554009,15338526545030,6.22741,0.093922,5.991021,1920
live,983,15338530317620,15338530455161,15338530517017,15338533437151,3.119531,0.061856,2.920134,1920
live,984,15338540317620,15338540429977,15338540490810,15338544314188,3.996568,0.060833,3.823378,1920
live,985,15338550317620,15338550462715,15338550537468,15338554580272,4.262652,0.074753,4.042804,1920
live,986,15338560317620,15338560462972,15338560789408,15338564887733,4.570113,0.326436,4.098325,1920
live,987,15338570317620,15338570459485,15338570542686,15338574610483,4.292863,0.083201,4.067797,1920
live,988,15338580317620,15338580470526,15338580560544,15338584754166,4.436546,0.090018,4.193622,1920
live,989,15338590317620,15338590525024,15338590624962,15338594618005,4.300385,0.099938,3.993043,1920
live,990,15338600317620,15338600478913,15338600549602,15338603574633,3.257013,0.070689,3.025031,1920
live,991,15338610317620,15338610429825,15338610493826,15338614929339,4.611719,0.064001,4.435513,1920
live,992,15338620317620,15338620480931,15338620567268,15338624853468,4.535848,0.086337,4.2862,1920
live,993,15338630317620,15338630454052,15338630516453,15338633428554,3.110934,0.062401,2.912101,1920
live,994,15338640317620,15338640441765,15338640520742,15338644561530,4.24391,0.078977,4.040788,1920
live,995,15338650317620,15338650466406,15338650540167,15338653802737,3.485117,0.073761,3.26257,1920
live,996,15338660317620,15338660429639,15338660481768,15338663457422,3.139802,0.052129,2.975654,1920
live,997,15338670317620,15338670470729,15338670559210,15338674581310,4.26369,0.088481,4.0221,1920
live,998,15338680317620,15338680493354,15338680587019,15338684677632,4.360012,0.093665,4.090613,1920
live,999,15338690317620,15338690509131,15338690905457,15338694278684,3.961064,0.396326,3.373227,1920
live,1000,15338700317620,15338700440556,15338700520653,15338706145845,5.828225,0.080097,5.625192,1920
live,1001,15338710317620,15338710535726,15338710654000,15338713835513,3.517893,0.118274,3.181513,1920
live,1002,15338720317620,15338720492431,15338720569360,15338723525334,3.207714,0.076929,2.955974,1920
live,1003,15338730317620,15338730442671,15338730513328,15338734096318,3.778698,0.070657,3.58299,1920
live,1004,15338740317620,15338740466033,15338740548050,15338744481060,4.16344,0.082017,3.93301,1920
live,1005,15338750317620,15338750483986,15338750882871,15338754142465,3.824845,0.398885,3.259594,1920
live,1006,15338760317620,15338760434642,15338760509203,15338764971021,4.653401,0.074561,4.461818,1920
live,1007,15338770317620,15338770495572,15338770582550,15338774851725,4.534105,0.086978,4.269175,1920
live,1008,15338780317620,15338780451061,15338780515062,15338783493052,3.175432,0.064001,2.97799,1920
live,1009,15338790317620,15338790433238,15338790505367,15338794289512,3.971892,0.072129,3.784145,1920
live,1010,15338800317620,15338800451799,15338800516472,15338805245333,4.927713,0.064673,4.728861,1920
live,1011,15338810317620,15338810419736,15338810469369,15338816617032,6.299412,0.049633,6.147663,1920
live,1012,15338820317620,15338820454842,15338820542491,15338826239588,5.921968,0.087649,5.697097,1920
live,1013,15338830317620,15338830467707,15338830549724,15338834406894,4.089274,0.082017,3.85717,1920
live,1014,15338840317620,15338840428060,15338840488860,15338843999978,3.682358,0.0608,3.511118,1920
live,1015,15338850317620,15338850464445,15338850555262,15338854373104,4.055484,0.090817,3.817842,1920
live,1016,15338860317620,15338860457246,15338860530335,15338864102701,3.785081,0.073089,3.572366,1920
live,1017,15338870317620,15338870456959,15338870531552,15338874713462,4.395842,0.074593,4.18191,1920
live,1018,15338880317620,15338880502721,15338880862758,15338884017902,3.700282,0.360037,3.155144,1920
live,1019,15338890317620,15338890444065,15338890521474,15338895462274,5.144654,0.077409,4.9408,1920
live,1020,15338900317620,15338900465827,15338900559492,15338907935075,7.617455,0.093665,7.375583,1920
live,1021,15338910317620,15338910473700,15338910559877,15338914549337,4.231717,0.086177,3.98946,1920
live,1022,15338920317620,15338920624807,15338920714920,15338924378584,4.060964,0.090113,3.663664,1920
live,1023,15338930317620,15338930443206,15338930499367,15338934143222,3.825602,0.056161,3.643855,1920
live,1024,15338940317620,15338940440583,15338940508360,15338944183991,3.866371,0.067777,3.675631,1920
live,1025,15338950317620,15338950472041,15338950560586,15338956389109,6.071489,0.088545,5.828523,1920
live,1026,15338960317620,15338960470890,15338960565707,15338967577413,7.259793,0.094817,7.011706,1920
live,1027,15338970317620,15338970449643,15338970516363,15338974254876,3.937256,0.06672,3.738513,1920
live,1028,15338980317620,15338980424203,15338980473420,15338984770020,4.4524,0.049217,4.2966,1920
live,1029,15338990317620,15338990456781,15338990554542,15338995108809,4.791189,0.097761,4.554267,1920
live,1030,15339000317620,15339000447790,15339000509647,15339004101245,3.783625,0.061857,3.591598,1920
live,1031,15339010317620,15339010426287,15339010486672,15339014533476,4.215856,0.060385,4.046804,1920
live,1032,15339020317620,15339020483697,15339020873910,15339027107014,6.789394,0.390213,6.233104,1920
live,1033,15339030317620,15339030459794,15339030535506,15339033676731,3.359111,0.075712,3.141225,1920
live,1034,15339040317620,15339040434514,15339040497619,15339044751050,4.43343,0.063105,4.253431,1920
live,1035,15339050317620,15339050451668,15339050553045,15339054604425,4.286805,0.101377,4.05138,1920
live,1036,15339060317620,15339060442517,15339060512630,15339063437979,3.120359,0.070113,2.925349,1920
live,1037,15339070317620,15339070422518,15339070482102,15339075111378,4.793758,0.059584,4.629276,1920
live,1038,15339080317620,15339080460727,15339080581081,15339087492434,7.174814,0.120354,6.911353,1920
live,1039,15339090317620,15339090450456,15339090524793,15339093575169,3.257549,0.074337,3.050376,1920
live,1040,15339100317620,15339100434745,15339100512154,15339106619945,6.302325,0.077409,6.107791,1920
live,1041,15339110317620,15339110461243,15339110535580,15339114361581,4.043961,0.074337,3.826001,1920
live,1042,15339120317620,15339120458844,15339120528637,15339124209612,3.891992,0.069793,3.680975,1920
live,1043,15339130317620,15339130438013,15339130501373,15339135746817,5.429197,0.06336,5.245444,1920
live,1044,15339140317620,15339140434558,15339140503903,15339144877463,4.559843,0.069345,4.37356,1920
live,1045,15339150317620,15339150455615,15339150531232,15339154178287,3.860667,0.075617,3.647055,1920
live,1046,15339160317620,15339160429632,15339160498881,15339164131600,3.81398,0.069249,3.632719,1920
live,1047,15339170317620,15339170460161,15339170542274,15339176056362,5.738742,0.082113,5.514088,1920
live,1048,15339180317620,15339180457986,15339180529283,15339184032689,3.715069,0.071297,3.503406,1920
live,1049,15339190317620,15339190454180,15339190527589,15339194548760,4.23114,0.073409,4.021171,1920
live,1050,15339200317620,15339200459909,15339200537638,15339203695695,3.378075,0.077729,3.158057,1920
live,1051,15339210317620,15339210419781,15339210464902,15339214015348,3.697728,0.045121,3.550446,1920
live,1052,15339220317620,15339220427879,15339220492327,15339224844928,4.527308,0.064448,4.352601,1920
live,1053,15339230317620,15339230458856,15339230535945,15339234410683,4.093063,0.077089,3.874738,1920
live,1054,15339240317620,15339240429097,15339240491978,15339244185465,3.867845,0.062881,3.693487,1920
live,1055,15339250317620,15339250454666,15339250541739,15339254503487,4.185867,0.087073,3.961748,1920
live,1056,15339260317620,15339260453227,15339260520108,15339264919589,4.601969,0.066881,4.399481,1920
live,1057,15339270317620,15339270429484,15339270492173,15339275839538,5.521918,0.062689,5.347365,1920
live,1058,15339280317620,15339280448910,15339280518095,15339283604342,3.286722,0.069185,3.086247,1920
live,1059,15339290317620,15339290426799,15339290486671,15339295105995,4.788375,0.059872,4.619324,1920
live,1060,15339300317620,15339300457200,15339300543793,15339307562444,7.244824,0.086593,7.018651,1920
live,1061,15339310317620,15339310452081,15339310534354,15339315756182,5.438562,0.082273,5.221828,1920
live,1062,15339320317620,15339320421426,15339320467922,15339324177666,3.860046,0.046496,3.709744,1920
live,1063,15339330317620,15339330456947,15339330539669,15339335867641,5.550021,0.082722,5.327972,1920
live,1064,15339340317620,15339340455509,15339340518197,15339343481116,3.163496,0.062688,2.962919,1920
live,1065,15339350317620,15339350464694,15339350531351,15339354141637,3.824017,0.066657,3.610286,1920
live,1066,15339360317620,15339360479639,15339360561304,15339366422884,6.105264,0.081665,5.86158,1920
live,1067,15339370317620,15339370454712,15339370516985,15339373514015,3.196395,0.062273,2.99703,1920
live,1068,15339380317620,15339380429625,15339380494394,15339385392473,5.074853,0.064769,4.898079,1920
live,1069,15339390317620,15339390454778,15339390539931,15339396498472,6.180852,0.085153,5.958541,1920
live,1070,15339400317620,15339400459067,15339400531932,15339404634545,4.316925,0.072865,4.102613,1920
live,1071,15339410317620,15339410446108,15339410510877,15339414770708,4.453088,0.064769,4.259831,1920
live,1072,15339420317620,15339420430429,15339420496798,15339425833827,5.516207,0.066369,5.337029,1920
live,1073,15339430317620,15339430456031,15339430546912,15339434407762,4.090142,0.090881,3.86085,1920
live,1074,15339440317620,15339440432576,15339440499488,15339444087983,3.770363,0.066912,3.588495,1920
live,1075,15339450317620,15339450463745,15339450558786,15339455667844,5.350224,0.095041,5.109058,1920
live,1076,15339460317620,15339460454562,15339460527075,15339463989584,3.671964,0.072513,3.462509,1920
live,1077,15339470317620,15339470448963,15339470524484,15339474486231,4.168611,0.075521,3.961747,1920
live,1078,15339480317620,15339480730120,15339480915562,15339486581300,6.26368,0.185442,5.665738,1920
live,1079,15339490317620,15339490451142,15339490517286,15339493530797,3.213177,0.066144,3.013511,1920
live,1080,15339500317620,15339500435078,15339500501191,15339506030959,5.713339,0.066113,5.529768,1920
live,1081,15339510317620,15339510450568,15339510520777,15339514100151,3.782531,0.070209,3.579374,1920
live,1082,15339520317620,15339520427113,15339520491689,15339524151385,3.833765,0.064576,3.659696,1920
live,1083,15339530317620,15339530450794,15339530530443,15339535394922,5.077302,0.079649,4.864479,1920
live,1084,15339540317620,15339540455275,15339540536524,15339544729730,4.41211,0.081249,4.193206,1920
live,1085,15339550317620,15339550428972,15339550491917,15339555737489,5.419869,0.062945,5.245572,1920
live,1086,15339560317620,15339560445229,15339560504718,15339563472788,3.155168,0.059489,2.96807,1920
live,1087,15339570317620,15339570420622,15339570478927,15339574501219,4.183599,0.058305,4.022292,1920
live,1088,15339580317620,15339580461008,15339580547025,15339586371164,6.053544,0.086017,5.824139,1920
live,1089,15339590317620,15339590450161,15339590517586,15339594136736,3.819116,0.067425,3.61915,1920
live,1090,15339600317620,15339600430866,15339600499699,15339604393349,4.075729,0.068833,3.89365,1920
live,1091,15339610317620,15339610440691,15339610495540,15339613464570,3.14695,0.054849,2.96903,1920
live,1092,15339620317620,15339620422100,15339620483829,15339625642999,5.325379,0.061729,5.15917,1920
live,1093,15339630317620,15339630451477,15339630529846,15339635991037,5.673417,0.078369,5.461191,1920
live,1094,15339640317620,15339640443958,15339640512439,15339643598207,3.280587,0.068481,3.085768,1920
live,1095,15339650317620,15339650436983,15339650511384,15339654614701,4.297081,0.074401,4.103317,1920
live,1096,15339660317620,15339660444537,15339660504697,15339663585121,3.267501,0.06016,3.080424,1920
live,1097,15339670317620,15339670443962,15339670516219,15339673531906,3.214286,0.072257,3.015687,1920
live,1098,15339680317620,15339680427259,15339680505596,15339686965103,6.647483,0.078337,6.459507,1920
live,1099,15339690317620,15339690464412,15339690549821,15339699172013,8.854393,0.085409,8.622192,1920
live,1100,15339700317620,15339700450301,15339700529662,15339706660685,6.343065,0.079361,6.131023,1920
live,1101,15339710317620,15339710448862,15339710545184,15339714250127,3.932507,0.096322,3.704943,1920
live,1102,15339720317620,15339720435423,15339720495936,15339723933133,3.615513,0.060513,3.437197,1920
live,1103,15339730317620,15339730429760,15339730492897,15339734137840,3.82022,0.063137,3.644943,1920
live,1104,15339740317620,15339740458082,15339740541411,15339746349454,6.031834,0.083329,5.808043,1920
live,1105,15339750317620,15339750428995,15339750488739,15339754316021,3.998401,0.059744,3.827282,1920
live,1106,15339760317620,15339760454564,15339760528261,15339765771721,5.454101,0.073697,5.24346,1920
live,1107,15339770317620,15339770436997,15339770495238,15339773477420,3.1598,0.058241,2.982182,1920
live,1108,15339780317620,15339780429702,15339780497767,15339785587209,5.269589,0.068065,5.089442,1920
live,1109,15339790317620,15339790460104,15339790543465,15339794736991,4.419371,0.083361,4.193526,1920
live,1110,15339800317620,15339800449801,15339800507273,15339803536240,3.21862,0.057472,3.028967,1920
live,1111,15339810317620,15339810431113,15339810500778,15339814400029,4.082409,0.069665,3.899251,1920
live,1112,15339820317620,15339820447755,15339820511692,15339823491282,3.173662,0.063937,2.97959,1920
live,1113,15339830317620,15339830445228,15339830504845,15339834463392,4.145772,0.059617,3.958547,1920
live,1114,15339840317620,15339840429517,15339840497934,15339845081033,4.763413,0.068417,4.583099,1920
live,1115,15339850317620,15339850441966,15339850512335,15339853572471,3.254851,0.070369,3.060136,1920
live,1116,15339860317620,15339860432591,15339860508368,15339868108370,7.79075,0.075777,7.600002,1920
live,1117,15339870317620,15339870449104,15339870510737,15339873500344,3.182724,0.061633,2.989607,1920
live,1118,15339880317620,15339880413393,15339880462386,15339884686728,4.369108,0.048993,4.224342,1920
live,1119,15339890317620,15339890455987,15339890545620,15339896702020,6.3844,0.089633,6.1564,1920
live,1120,15339900317620,15339900454900,15339900523573,15339904974702,4.657082,0.068673,4.451129,1920
live,1121,15339910317620,15339910437109,15339910514614,15339914838958,4.521338,0.077505,4.324344,1920
live,1122,15339920317620,15339920432534,15339920499575,15339926862409,6.544789,0.067041,6.362834,1920
live,1123,15339930317620,15339930453623,15339930532216,15339934202248,3.884628,0.078593,3.670032,1920
live,1124,15339940317620,15339940548186,15339940646875,15339944598190,4.28057,0.098689,3.951315,1920
live,1125,15339950317620,15339950463642,15339950549339,15339956191876,5.874256,0.085697,5.642537,1920
live,1126,15339960317620,15339960453243,15339960538332,15339966048835,5.731215,0.085089,5.510503,1920
live,1127,15339970317620,15339970442268,15339970511325,15339974209196,3.891576,0.069057,3.697871,1920
live,1128,15339980317620,15339980462461,15339980538974,15339984770421,4.452801,0.076513,4.231447,1920
live,1129,15339990317620,15339990451518,15339990517759,15339995475711,5.158091,0.066241,4.957952,1920
live,1130,15340000317620,15340000429887,15340000489536,15340004748791,4.431171,0.059649,4.259255,1920
live,1131,15340010317620,15340010460704,15340010538881,15340014461524,4.143904,0.078177,3.922643,1920
live,1132,15340020317620,15340020468866,15340020826150,15340025382273,5.064653,0.357284,4.556123,1920
live,1133,15340030317620,15340030431170,15340030501923,15340034407862,4.090242,0.070753,3.905939,1920
live,1134,15340040317620,15340040453636,15340040514117,15340044278965,3.961345,0.060481,3.764848,1920
live,1135,15340050317620,15340050419204,15340050467301,15340054291478,3.973858,0.048097,3.824177,1920
live,1136,15340060317620,15340060449958,15340060521863,15340066398067,6.080447,0.071905,5.876204,1920
live,1137,15340070317620,15340070443399,15340070503176,15340073523183,3.205563,0.059777,3.020007,1920
live,1138,15340080317620,15340080427592,15340080498249,15340084640446,4.322826,0.070657,4.142197,1920
live,1139,15340090317620,15340090466634,15340090565643,15340096554328,6.236708,0.099009,5.988685,1920
live,1140,15340100317620,15340100458091,15340100521707,15340104992133,4.674513,0.063616,4.470426,1920
live,1141,15340110317620,15340110432107,15340110492908,15340114153275,3.835655,0.060801,3.660367,1920
live,1142,15340120317620,15340120510446,15340120595727,15340125378700,5.06108,0.085281,4.782973,1920
live,1143,15340130317620,15340130478190,15340130552207,15340135212939,4.895319,0.074017,4.660732,1920
live,1144,15340140317620,15340140429103,15340140490832,15340147307208,6.989588,0.061729,6.816376,1920
live,1145,15340150317620,15340150449200,15340150516465,15340153687834,3.370214,0.067265,3.171369,1920
live,1146,15340160317620,15340160426705,15340160496626,15340164917003,4.599383,0.069921,4.420377,1920
live,1147,15340170317620,15340170456178,15340170536243,15340174709449,4.391829,0.080065,4.173206,1920
live,1148,15340180317620,15340180447827,15340180516244,15340184963534,4.645914,0.068417,4.44729,1920
live,1149,15340190317620,15340190451797,15340190514421,15340193364314,3.046694,0.062624,2.849893,1920
live,1150,15340200317620,15340200419669,15340200467158,15340204667372,4.349752,0.047489,4.200214,1920
live,1151,15340210317620,15340210439927,15340210506392,15340213452190,3.13457,0.066465,2.945798,1920
live,1152,15340220317620,15340220437112,15340220518553,15340225076756,4.759136,0.081441,4.558203,1920
live,1153,15340230317620,15340230520506,15340230642300,15340238004091,7.686471,0.121794,7.361791,1920
live,1154,15340240317620,15340240477083,15340240557948,15340244504431,4.186811,0.080865,3.946483,1920
live,1155,15340250317620,15340250432475,15340250493916,15340254631985,4.314365,0.061441,4.138069,1920
live,1156,15340260317620,15340260470909,15340260569246,15340264835221,4.517601,0.098337,4.265975,1920
live,1157,15340270317620,15340270458878,15340270535039,15340274034284,3.716664,0.076161,3.499245,1920
live,1158,15340280317620,15340280437151,15340280495071,15340283766986,3.449366,0.05792,3.271915,1920
live,1159,15340290317620,15340290430752,15340290497344,15340294255345,3.937725,0.066592,3.758001,1920
live,1160,15340300317620,15340300457249,15340300562690,15340306646929,6.329309,0.105441,6.084239,1920
live,1161,15340310317620,15340310448642,15340310521315,15340313478185,3.160565,0.072673,2.95687,1920
live,1162,15340320317620,15340320427715,15340320494724,15340324033010,3.71539,0.067009,3.538286,1920
live,1163,15340330317620,15340330446500,15340330513765,15340334229077,3.911457,0.067265,3.715312,1920
live,1164,15340340317620,15340340451558,15340340520774,15340343927378,3.609758,0.069216,3.406604,1920
live,1165,15340350317620,15340350432582,15340350499751,15340354746174,4.428554,0.067169,4.246423,1920
live,1166,15340360317620,15340360450216,15340360516393,15340363459375,3.141755,0.066177,2.942982,1920
live,1167,15340370317620,15340370433961,15340370502826,15340374370747,4.053127,0.068865,3.867921,1920
live,1168,15340380317620,15340380460714,15340380545195,15340383518514,3.200894,0.084481,2.973319,1920
live,1169,15340390317620,15340390443627,15340390501132,15340393430674,3.113054,0.057505,2.929542,1920
live,1170,15340400317620,15340400449644,15340400541677,15340406283384,5.965764,0.092033,5.741707,1920
live,1171,15340410317620,15340410449997,15340410513838,15340413451188,3.133568,0.063841,2.93735,1920
live,1172,15340420317620,15340420433838,15340420492175,15340424740134,4.422514,0.058337,4.247959,1920
live,1173,15340430317620,15340430463888,15340430543057,15340434634598,4.316978,0.079169,4.091541,1920
live,1174,15340440317620,15340440436913,15340440503857,15340443418295,3.100675,0.066944,2.914438,1920
live,1175,15340450317620,15340450429042,15340450501491,15340454732009,4.414389,0.072449,4.230518,1920
live,1176,15340460317620,15340460437491,15340460509972,15340464806987,4.489367,0.072481,4.297015,1920
live,1177,15340470317620,15340470453396,15340470526133,15340474249541,3.931921,0.072737,3.723408,1920
live,1178,15340480317620,15340480429333,15340480487062,15340484827278,4.509658,0.057729,4.340216,1920
live,1179,15340490317620,15340490455926,15340490542424,15340494654925,4.337305,0.086498,4.112501,1920
live,1180,15340500317620,15340500544505,15340500742171,15340506035232,5.717612,0.197666,5.293061,1920
live,1181,15340510317620,15340510474137,15340510825437,15340516072865,5.755245,0.3513,5.247428,1920
live,1182,15340520317620,15340520472026,15340520559355,15340526237444,5.919824,0.087329,5.678089,1920
live,1183,15340530317620,15340530451739,15340530520508,15340534152203,3.834583,0.068769,3.631695,1920
live,1184,15340540317620,15340540435900,15340540497437,15340544065771,3.748151,0.061537,3.568334,1920
live,1185,15340550317620,15340550448637,15340550511806,15340554243694,3.926074,0.063169,3.731888,1920
live,1186,15340560317620,15340560430110,15340560499711,15340565436479,5.118859,0.069601,4.936768,1920
live,1187,15340570317620,15340570470656,15340570563553,15340574879961,4.562341,0.092897,4.316408,1920
live,1188,15340580317620,15340580443680,15340580508545,15340583502568,3.184948,0.064865,2.994023,1920
live,1189,15340590317620,15340590431393,15340590507618,15340594636152,4.318532,0.076225,4.128534,1920
live,1190,15340600317620,15340600450051,15340600529860,15340604259732,3.942112,0.079809,3.729872,1920
live,1191,15340610317620,15340610420484,15340610470372,15340614529561,4.211941,0.049888,4.059189,1920
live,1192,15340620317620,15340620458309,15340620539046,15340624779005,4.461385,0.080737,4.239959,1920
live,1193,15340630317620,15340630451238,15340630525863,15340633985492,3.667872,0.074625,3.459629,1920
live,1194,15340640317620,15340640430279,15340640504488,15340644711262,4.393642,0.074209,4.206774,1920
live,1195,15340650317620,15340650438664,15340650502025,15340653645842,3.328222,0.063361,3.143817,1920
live,1196,15340660317620,15340660430537,15340660492522,15340664362556,4.044936,0.061985,3.870034,1920
live,1197,15340670317620,15340670459755,15340670540492,15340674638721,4.321101,0.080737,4.098229,1920
live,1198,15340680317620,15340680460972,15340680535373,15340685254026,4.936406,0.074401,4.718653,1920
live,1199,15340690317620,15340690427501,15340690490317,15340696920608,6.602988,0.062816,6.430291,1920
live,1200,15340700317620,15340700437870,15340700511503,15340706544797,6.227177,0.073633,6.033294,1920
live,1201,15340710317620,15340710426959,15340710496976,15340717300200,6.98258,0.070017,6.803224,1920
live,1202,15340720317620,15340720434256,15340720502577,15340727138887,6.821267,0.068321,6.63631,1920
live,1203,15340730317620,15340730463954,15340730641268,15340734164353,3.846733,0.177314,3.523085,1920
live,1204,15340740317620,15340740613749,15340740695990,15340743994720,3.6771,0.082241,3.29873,1920
live,1205,15340750317620,15340750442100,15340750512212,15340754137283,3.819663,0.070112,3.625071,1920
