stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17604526303258,17604526445777,17604526518546,17604530608804,4.305546,0.072769,4.090258,960
live,918,17604536303258,17604536435148,17604536496845,17604540147066,3.843808,0.061697,3.650221,960
live,919,17604546303258,17604546423016,17604546503625,17604550638300,4.335042,0.080609,4.134675,960
live,920,17604556303258,17604556437060,17604556499012,17604560997052,4.693794,0.061952,4.49804,960
live,921,17604566303258,17604566406047,17604566453407,17604570386896,4.083638,0.04736,3.933489,960
live,922,17604576303258,17604576436507,17604576510460,17604580491021,4.187763,0.073953,3.980561,960
live,923,17604586303258,17604586431415,17604586488055,17604590166245,3.862987,0.05664,3.67819,960
live,924,17604596303258,17604596454642,17604596551540,17604600577797,4.274539,0.096898,4.026257,960
live,925,17604606303258,17604606460270,17604606538735,17604610753635,4.450377,0.078465,4.2149,960
live,926,17604616303258,17604616434026,17604616500842,17604619439983,3.136725,0.066816,2.939141,960
live,927,17604626303258,17604626407845,17604626465894,17604630284245,3.980987,0.058049,3.818351,960
live,928,17604636303258,17604636436513,17604636520162,17604642382794,6.079536,0.083649,5.862632,960
live,929,17604646303258,17604646442493,17604646513149,17604649581155,3.277897,0.070656,3.068006,960
live,930,17604656303258,17604656421432,17604656485625,17604660306216,4.002958,0.064193,3.820591,960
live,931,17604666303258,17604666446484,17604666532213,17604670529382,4.226124,0.085729,3.997169,960
live,932,17604676303258,17604676424847,17604676487664,17604679401460,3.098202,0.062817,2.913796,960
live,933,17604686303258,17604686416587,17604686483980,17604690334363,4.031105,0.067393,3.850383,960
live,934,17604696303258,17604696419431,17604696491880,17604702951159,6.647901,0.072449,6.459279,960
live,935,17604706303258,17604706443235,17604706508835,17604709607626,3.304368,0.0656,3.098791,960
live,936,17604716303258,17604716418142,17604716490175,17604720405455,4.102197,0.072033,3.91528,960
live,937,17604726303258,17604726455578,17604726553243,17604730778544,4.475286,0.097665,4.225301,960
live,938,17604736303258,17604736452662,17604736564087,17604740663754,4.360496,0.111425,4.099667,960
live,939,17604746303258,17604746448497,17604746519154,17604749818715,3.515457,0.070657,3.299561,960
live,940,17604756303258,17604756415981,17604756487917,17604761936945,5.633687,0.071936,5.449028,960
live,941,17604766303258,17604766450281,17604766532874,17604770422778,4.11952,0.082593,3.889904,960
live,942,17604776303258,17604776429508,17604776497253,17604779968688,3.66543,0.067745,3.471435,960
live,943,17604786303258,17604786410879,17604786472480,17604790276047,3.972789,0.061601,3.803567,960
live,944,17604796303258,17604796441339,17604796528701,17604800445581,4.142323,0.087362,3.91688,960
live,945,17604806303258,17604806428855,17604806720123,17604810479305,4.176047,0.291268,3.759182,960
live,946,17604816303258,17604816429811,17604816494323,17604819588090,3.284832,0.064512,3.093767,960
live,947,17604826303258,17604826427214,17604826737010,17604830767972,4.464714,0.309796,4.030962,960
live,948,17604836303258,17604836446986,17604836532235,17604840786240,4.482982,0.085249,4.254005,960
live,949,17604846303258,17604846455238,17604846557223,17604850757755,4.454497,0.101985,4.200532,960
live,950,17604856303258,17604856474978,17604856831718,17604860031054,3.727796,0.35674,3.199336,960
live,951,17604866303258,17604866446909,17604866516542,17604870494575,4.191317,0.069633,3.978033,960
live,952,17604876303258,17604876437113,17604876496505,17604879435678,3.13242,0.059392,2.939173,960
live,953,17604886303258,17604886402836,17604886444980,17604890287076,3.983818,0.042144,3.842096,960
live,954,17604896303258,17604896445520,17604896529041,17604902123222,5.819964,0.083521,5.594181,960
live,955,17604906303258,17604906447084,17604906510061,17604909507154,3.203896,0.062977,2.997093,960
live,956,17604916303258,17604916415975,17604916485832,17604920542330,4.239072,0.069857,4.056498,960
live,957,17604926303258,17604926449283,17604926548484,17604930602935,4.299677,0.099201,4.054451,960
live,958,17604936303258,17604936430815,17604936485407,17604939402723,3.099465,0.054592,2.917316,960
live,959,17604946303258,17604946421466,17604946492507,17604950567085,4.263827,0.071041,4.074578,960
live,960,17604956303258,17604956458742,17604956545111,17604963469581,7.166323,0.086369,6.92447,960
live,961,17604966303258,17604966452786,17604966545011,17604970416067,4.112809,0.092225,3.871056,960
live,962,17604976303258,17604976414701,17604976472270,17604979956889,3.653631,0.057569,3.484619,960
live,963,17604986303258,17604986449577,17604986520042,17604990621469,4.318211,0.070465,4.101427,960
live,964,17604996303258,17604996597799,17604996682632,17605000055985,3.752727,0.084833,3.373353,960
live,965,17605006303258,17605006422752,17605006480193,17605010085869,3.782611,0.057441,3.605676,960
live,966,17605016303258,17605016444636,17605016520797,17605020811410,4.508152,0.076161,4.290613,960
live,967,17605026303258,17605026446360,17605026539449,17605033090346,6.787088,0.093089,6.550897,960
live,968,17605036303258,17605036436595,17605036493556,17605039467833,3.164575,0.056961,2.974277,960
live,969,17605046303258,17605046406895,17605046466799,17605051097033,4.793775,0.059904,4.630234,960
live,970,17605056303258,17605056451723,17605056543244,17605060882178,4.57892,0.091521,4.338934,960
live,971,17605066303258,17605066494823,17605066612776,17605070726651,4.423393,0.117953,4.113875,960
live,972,17605076303258,17605076432866,17605076489091,17605079405127,3.101869,0.056225,2.916036,960
live,973,17605086303258,17605086404317,17605086464638,17605090273997,3.970739,0.060321,3.809359,960
live,974,17605096303258,17605096443033,17605096522106,17605102637830,6.334572,0.079073,6.115724,960
live,975,17605106303258,17605106433781,17605106501910,17605109526907,3.223649,0.068129,3.024997,960
live,976,17605116303258,17605116419952,17605116489457,17605120294240,3.990982,0.069505,3.804783,960
live,977,17605126303258,17605126448428,17605126534573,17605130479742,4.176484,0.086145,3.945169,960
live,978,17605136303258,17605136423272,17605136480040,17605139412365,3.109107,0.056768,2.932325,960
live,979,17605146303258,17605146406179,17605146466724,17605151199486,4.896228,0.060545,4.732762,960
live,980,17605156303258,17605156454879,17605156539264,17605164811271,8.508013,0.084385,8.272007,960
live,981,17605166303258,17605166447611,17605166518300,17605169548385,3.245127,0.070689,3.030085,960
live,982,17605176303258,17605176403158,17605176449079,17605179818304,3.515046,0.045921,3.369225,960
live,983,17605186303258,17605186434802,17605186511987,17605190400995,4.097737,0.077185,3.889008,960
live,984,17605196303258,17605196431694,17605196486158,17605199364530,3.061272,0.054464,2.878372,960
live,985,17605206303258,17605206408009,17605206474250,17605210413915,4.110657,0.066241,3.939665,960
live,986,17605216303258,17605216425989,17605216499398,17605220564984,4.261726,0.073409,4.065586,960
live,987,17605226303258,17605226439105,17605226516994,17605230238128,3.93487,0.077889,3.721134,960
live,988,17605236303258,17605236415836,17605236481309,17605240306860,4.003602,0.065473,3.825551,960
live,989,17605246303258,17605246501817,17605246589498,17605250852207,4.548949,0.087681,4.262709,960
live,990,17605256303258,17605256462644,17605256541685,17605260287555,3.984297,0.079041,3.74587,960
live,991,17605266303258,17605266420527,17605266483952,17605270431873,4.128615,0.063425,3.947921,960
live,992,17605276303258,17605276445963,17605276520076,17605279461105,3.157847,0.074113,2.941029,960
live,993,17605286303258,17605286430695,17605286486087,17605289462732,3.159474,0.055392,2.976645,960
live,994,17605296303258,17605296413058,17605296477219,17605300625142,4.321884,0.064161,4.147923,960
live,995,17605306303258,17605306462078,17605306566560,17605311214105,4.910847,0.104482,4.647545,960
live,996,17605316303258,17605316445850,17605316507995,17605319510016,3.206758,0.062145,3.002021,960
live,997,17605326303258,17605326425333,17605326724473,17605330923693,4.620435,0.29914,4.19922,960
live,998,17605336303258,17605336435665,17605336504338,17605339433558,3.1303,0.068673,2.92922,960
live,999,17605346303258,17605346689328,17605346797361,17605363668706,17.365448,0.108033,16.871345,960
replay,999,17605346303258,17605346734256,17605347225174,17605363861156,17.557898,0.490918,16.635982,73088
live,1000,17605356303258,17605356658987,17605363941349,17605369657196,13.353938,7.282362,5.715847,960
live,1001,17605366303258,17605367104844,17605369716109,17605372367053,6.063795,2.611265,2.650944,960
live,1002,17605376303258,17605376415455,17605376478240,17605379823850,3.520592,0.062785,3.34561,960
live,1003,17605386303258,17605386419035,17605386480188,17605389850822,3.547564,0.061153,3.370634,960
live,1004,17605396303258,17605396415991,17605396479896,17605399983971,3.680713,0.063905,3.504075,960
live,1005,17605406303258,17605406510100,17605406753783,17605411688084,5.384826,0.243683,4.934301,960
live,1006,17605416303258,17605416441806,17605416525871,17605419969562,3.666304,0.084065,3.443691,960
live,1007,17605426303258,17605426416010,17605426477451,17605430282810,3.979552,0.061441,3.805359,960
live,1008,17605436303258,17605436427078,17605436482758,17605439439659,3.136401,0.05568,2.956901,960
live,1009,17605446303258,17605446404705,17605446462050,17605450481715,4.178457,0.057345,4.019665,960
live,1010,17605456303258,17605456450013,17605456540286,17605463794296,7.491038,0.090273,7.25401,960
live,1011,17605466303258,17605466450681,17605466533754,17605469971268,3.66801,0.083073,3.437514,960
live,1012,17605476303258,17605476438996,17605476508085,17605479534011,3.230753,0.069089,3.025926,960
live,1013,17605486303258,17605486418224,17605486491217,17605491701649,5.398391,0.072993,5.210432,960
live,1014,17605496303258,17605496458092,17605496560557,17605502437078,6.13382,0.102465,5.876521,960
live,1015,17605506303258,17605506454248,17605506541193,17605514586860,8.283602,0.086945,8.045667,960
live,1016,17605516303258,17605516441507,17605516516804,17605519568362,3.265104,0.075297,3.051558,960
live,1017,17605526303258,17605526417598,17605526482751,17605530300718,3.99746,0.065153,3.817967,960
live,1018,17605536303258,17605536440986,17605536517403,17605539595009,3.291751,0.076417,3.077606,960
live,1019,17605546303258,17605546408342,17605546452406,17605549097655,2.794397,0.044064,2.645249,960
live,1020,17605556303258,17605556413041,17605556471922,17605566015272,9.712014,0.058881,9.54335,960
live,1021,17605566303258,17605566428685,17605566505838,17605569874040,3.570782,0.077153,3.368202,960
live,1022,17605576303258,17605576428969,17605576721836,17605581214852,4.911594,0.292867,4.493016,960
live,1023,17605586303258,17605586442917,17605586527430,17605590560184,4.256926,0.084513,4.032754,960
live,1024,17605596303258,17605596436480,17605596498593,17605599440773,3.137515,0.062113,2.94218,960
live,1025,17605606303258,17605606405948,17605606463420,17605610252203,3.948945,0.057472,3.788783,960
live,1026,17605616303258,17605616452376,17605616548505,17605622661221,6.357963,0.096129,6.112716,960
live,1027,17605626303258,17605626441139,17605626493588,17605629471833,3.168575,0.052449,2.978245,960
live,1028,17605636303258,17605636410927,17605636473359,17605640255550,3.952292,0.062432,3.782191,960
live,1029,17605646303258,17605646443115,17605646527852,17605650529597,4.226339,0.084737,4.001745,960
live,1030,17605656303258,17605656425926,17605656489415,17605659406251,3.102993,0.063489,2.916836,960
live,1031,17605666303258,17605666422402,17605666489027,17605670386515,4.083257,0.066625,3.897488,960
live,1032,17605676303258,17605676433886,17605676496574,17605679472227,3.168969,0.062688,2.975653,960
live,1033,17605686303258,17605686407289,17605686470650,17605690332745,4.029487,0.063361,3.862095,960
live,1034,17605696303258,17605696436725,17605696512086,17605700719594,4.416336,0.075361,4.207508,960
live,1035,17605706303258,17605706428496,17605706480497,17605709408245,3.104987,0.052001,2.927748,960
live,1036,17605716303258,17605716404716,17605716453612,17605720109370,3.806112,0.048896,3.655758,960
live,1037,17605726303258,17605726419336,17605726487976,17605730963680,4.660422,0.06864,4.475704,960
live,1038,17605736303258,17605736432611,17605736498308,17605739489449,3.186191,0.065697,2.991141,960
live,1039,17605746303258,17605746417055,17605746483968,17605750369232,4.065974,0.066913,3.885264,960
live,1040,17605756303258,17605756450651,17605756544508,17605762522886,6.219628,0.093857,5.978378,960
live,1041,17605766303258,17605766444311,17605766519160,17605771201169,4.897911,0.074849,4.682009,960
live,1042,17605776303258,17605776413650,17605776463890,17605779977790,3.674532,0.05024,3.5139,960
live,1043,17605786303258,17605786443022,17605786511855,17605790609889,4.306631,0.068833,4.098034,960
live,1044,17605796303258,17605796426217,17605796483434,17605799396430,3.093172,0.057217,2.912996,960
live,1045,17605806303258,17605806403845,17605806463941,17605810249908,3.94665,0.060096,3.785967,960
live,1046,17605816303258,17605816534306,17605816618147,17605821441951,5.138693,0.083841,4.823804,960
live,1047,17605826303258,17605826445821,17605826540574,17605830546095,4.242837,0.094753,4.005521,960
live,1048,17605836303258,17605836430584,17605836488377,17605839430365,3.127107,0.057793,2.941988,960
live,1049,17605846303258,17605846402995,17605846458740,17605850272067,3.968809,0.055745,3.813327,960
live,1050,17605856303258,17605856440015,17605856521200,17605860732933,4.429675,0.081185,4.211733,960
live,1051,17605866303258,17605866480876,17605866659822,17605870278331,3.975073,0.178946,3.618509,960
live,1052,17605876303258,17605876424775,17605876499816,17605880886654,4.583396,0.075041,4.386838,960
live,1053,17605886303258,17605886450787,17605886531492,17605890456404,4.153146,0.080705,3.924912,960
live,1054,17605896303258,17605896427070,17605896482655,17605899352834,3.049576,0.055585,2.870179,960
live,1055,17605906303258,17605906409561,17605906468986,17605910445099,4.141841,0.059425,3.976113,960
live,1056,17605916303258,17605916437781,17605916521974,17605922872965,6.569707,0.084193,6.350991,960
live,1057,17605926303258,17605926450129,17605926551282,17605930790855,4.487597,0.101153,4.239573,960
live,1058,17605936303258,17605936438637,17605936499150,17605939443826,3.140568,0.060513,2.944676,960
live,1059,17605946303258,17605946406472,17605946467817,17605950249912,3.946654,0.061345,3.782095,960
live,1060,17605956303258,17605956438756,17605956512965,17605962624561,6.321303,0.074209,6.111596,960
live,1061,17605966303258,17605966431616,17605966492000,17605969421797,3.118539,0.060384,2.929797,960
live,1062,17605976303258,17605976416091,17605976469404,17605979486497,3.183239,0.053313,3.017093,960
live,1063,17605986303258,17605986418903,17605986487064,17605990149893,3.846635,0.068161,3.662829,960
live,1064,17605996303258,17605996444947,17605996532788,17606002262843,5.959585,0.087841,5.730055,960
live,1065,17606006303258,17606006481423,17606006552432,17606010909862,4.606604,0.071009,4.35743,960
live,1066,17606016303258,17606016432586,17606016494283,17606021625994,5.322736,0.061697,5.131711,960
live,1067,17606026303258,17606026459430,17606026548679,17606030786075,4.482817,0.089249,4.237396,960
live,1068,17606036303258,17606036438945,17606036494498,17606039453511,3.150253,0.055553,2.959013,960
live,1069,17606046303258,17606046415357,17606046485438,17606050362158,4.0589,0.070081,3.87672,960
live,1070,17606056303258,17606056448921,17606056530522,17606059665633,3.362375,0.081601,3.135111,960
live,1071,17606066303258,17606066424244,17606066481173,17606069477850,3.174592,0.056929,2.996677,960
live,1072,17606076303258,17606076455408,17606076554289,17606080905543,4.602285,0.098881,4.351254,960
live,1073,17606086303258,17606086433836,17606086498476,17606089436785,3.133527,0.06464,2.938309,960
live,1074,17606096303258,17606096416295,17606096489192,17606101527334,5.224076,0.072897,5.038142,960
live,1075,17606106303258,17606106437219,17606106523012,17606112413101,6.109843,0.085793,5.890089,960
live,1076,17606116303258,17606116434367,17606116497695,17606119431108,3.12785,0.063328,2.933413,960
live,1077,17606126303258,17606126418106,17606126497339,17606130614414,4.311156,0.079233,4.117075,960
live,1078,17606136303258,17606136439958,17606136495383,17606139426907,3.123649,0.055425,2.931524,960
live,1079,17606146303258,17606146406417,17606146463282,17606150242369,3.939111,0.056865,3.779087,960
live,1080,17606156303258,17606156450221,17606156535439,17606162652538,6.34928,0.085218,6.117099,960
live,1081,17606166303258,17606166492522,17606166584171,17606169682737,3.379479,0.091649,3.098566,960
live,1082,17606176303258,17606176417508,17606176495653,17606181606021,5.302763,0.078145,5.110368,960
live,1083,17606186303258,17606186463777,17606186535042,17606190728053,4.424795,0.071265,4.193011,960
live,1084,17606196303258,17606196437852,17606196496797,17606199386208,3.08295,0.058945,2.889411,960
live,1085,17606206303258,17606206411319,17606206469432,17606210269191,3.965933,0.058113,3.799759,960
live,1086,17606216303258,17606216447347,17606216539285,17606220850794,4.547536,0.091938,4.311509,960
live,1087,17606226303258,17606226454767,17606226563025,17606231065352,4.762094,0.108258,4.502327,960
live,1088,17606236303258,17606236439275,17606236501131,17606239493200,3.189942,0.061856,2.992069,960
live,1089,17606246303258,17606246419366,17606246491815,17606250425016,4.121758,0.072449,3.933201,960
live,1090,17606256303258,17606256450274,17606256527171,17606261374143,5.070885,0.076897,4.846972,960
live,1091,17606266303258,17606266471358,17606266559135,17606269531492,3.228234,0.087777,2.972357,960
live,1092,17606276303258,17606276446073,17606276531546,17606280667054,4.363796,0.085473,4.135508,960
live,1093,17606286303258,17606286450997,17606286536086,17606290711370,4.408112,0.085089,4.175284,960
live,1094,17606296303258,17606296439857,17606296492401,17606299398197,3.094939,0.052544,2.905796,960
live,1095,17606306303258,17606306407980,17606306470413,17606310497950,4.194692,0.062433,4.027537,960
live,1096,17606316303258,17606316450216,17606316542121,17606322713430,6.410172,0.091905,6.171309,960
live,1097,17606326303258,17606326451556,17606326522853,17606329648523,3.345265,0.071297,3.12567,960
live,1098,17606336303258,17606336431519,17606336505920,17606342443338,6.14008,0.074401,5.937418,960
live,1099,17606346303258,17606347143396,17606347313478,17606359862049,13.558791,0.170082,12.548571,960
replay,1099,17606346303258,17606347230917,17606347610601,17606360823053,14.519795,0.379684,13.212452,73088
live,1100,17606356303258,17606356503095,17606359972642,17606367582592,11.279334,3.469547,7.60995,960
live,1101,17606366303258,17606366467443,17606367677762,17606372656927,6.353669,1.210319,4.979165,960
live,1102,17606376303258,17606376602160,17606376690417,17606380655746,4.352488,0.088257,3.965329,960
live,1103,17606386303258,17606386436234,17606386518411,17606389819763,3.516505,0.082177,3.301352,960
live,1104,17606396303258,17606396423717,17606396501062,17606399769518,3.46626,0.077345,3.268456,960
live,1105,17606406303258,17606406421217,17606406490018,17606410219984,3.916726,0.068801,3.729966,960
live,1106,17606416303258,17606416441245,17606416528574,17606421001045,4.697787,0.087329,4.472471,960
live,1107,17606426303258,17606426435096,17606426509369,17606430621900,4.318642,0.074273,4.112531,960
live,1108,17606436303258,17606436453844,17606436751928,17606441656724,5.353466,0.298084,4.904796,960
live,1109,17606446303258,17606446456496,17606446562417,17606451039784,4.736526,0.105921,4.477367,960
live,1110,17606456303258,17606456446859,17606456515372,17606459651571,3.348313,0.068513,3.136199,960
live,1111,17606466303258,17606466515144,17606466858860,17606470133461,3.830203,0.343716,3.274601,960
live,1112,17606476303258,17606476434274,17606476508291,17606482614447,6.311189,0.074017,6.106156,960
live,1113,17606486303258,17606486431934,17606486510655,17606489655302,3.352044,0.078721,3.144647,960
live,1114,17606496303258,17606496415578,17606496484250,17606500263657,3.960399,0.068672,3.779407,960
live,1115,17606506303258,17606506446806,17606506533111,17606510690282,4.387024,0.086305,4.157171,960
live,1116,17606516303258,17606516438513,17606516512722,17606519460279,3.157021,0.074209,2.947557,960
live,1117,17606526303258,17606526425229,17606526505486,17606531344266,5.041008,0.080257,4.83878,960
live,1118,17606536303258,17606536454153,17606536536394,17606542164783,5.861525,0.082241,5.628389,960
live,1119,17606546303258,17606546435044,17606546492357,17606549432201,3.128943,0.057313,2.939844,960
live,1120,17606556303258,17606556418144,17606556488000,17606561871715,5.568457,0.069856,5.383715,960
live,1121,17606566303258,17606566448284,17606566538845,17606570427245,4.123987,0.090561,3.8884,960
live,1122,17606576303258,17606576440119,17606576503704,17606579900546,3.597288,0.063585,3.396842,960
live,1123,17606586303258,17606586457523,17606586826488,17606591161389,4.858131,0.368965,4.334901,960
live,1124,17606596303258,17606596447631,17606596530064,17606602358712,6.055454,0.082433,5.828648,960
live,1125,17606606303258,17606606424426,17606606501131,17606610793056,4.489798,0.076705,4.291925,960
live,1126,17606616303258,17606616439814,17606616525991,17606620255285,3.952027,0.086177,3.729294,960
live,1127,17606626303258,17606626421281,17606626483010,17606630304433,4.001175,0.061729,3.821423,960
live,1128,17606636303258,17606636449661,17606636547230,17606640706610,4.403352,0.097569,4.15938,960
live,1129,17606646303258,17606646435641,17606646496986,17606649456158,3.1529,0.061345,2.959172,960
live,1130,17606656303258,17606656419156,17606656492533,17606661003789,4.700531,0.073377,4.511256,960
live,1131,17606666303258,17606666440880,17606666523441,17606670490594,4.187336,0.082561,3.967153,960
live,1132,17606676303258,17606676430988,17606676489324,17606679361744,3.058486,0.058336,2.87242,960
live,1133,17606686303258,17606686420039,17606686488584,17606690375384,4.072126,0.068545,3.8868,960
live,1134,17606696303258,17606696439427,17606696503108,17606699461320,3.158062,0.063681,2.958212,960
live,1135,17606706303258,17606706427871,17606706488127,17606709463844,3.160586,0.060256,2.975717,960
live,1136,17606716303258,17606716449755,17606716823295,17606723835030,7.531772,0.37354,7.011735,960
live,1137,17606726303258,17606726439478,17606726498935,17606729536796,3.233538,0.059457,3.037861,960
live,1138,17606736303258,17606736407569,17606736459570,17606740132863,3.829605,0.052001,3.673293,960
live,1139,17606746303258,17606746424749,17606746496750,17606750648097,4.344839,0.072001,4.151347,960
live,1140,17606756303258,17606756459145,17606756555179,17606763300862,6.997604,0.096034,6.745683,960
live,1141,17606766303258,17606766458277,17606766546854,17606770653561,4.350303,0.088577,4.106707,960
live,1142,17606776303258,17606776450529,17606776519201,17606780778902,4.475644,0.068672,4.259701,960
live,1143,17606786303258,17606786500605,17606786591518,17606790633648,4.33039,0.090913,4.04213,960
live,1144,17606796303258,17606796458872,17606796539993,17606800352712,4.049454,0.081121,3.812719,960
live,1145,17606806303258,17606806423219,17606806492436,17606810309571,4.006313,0.069217,3.817135,960
live,1146,17606816303258,17606816475631,17606816824500,17606820305823,4.002565,0.348869,3.481323,960
live,1147,17606826303258,17606826423435,17606826494443,17606830404796,4.101538,0.071008,3.910353,960
live,1148,17606836303258,17606836446182,17606836793931,17606840321238,4.01798,0.347749,3.527307,960
live,1149,17606846303258,17606846419074,17606846488387,17606851474720,5.171462,0.069313,4.986333,960
live,1150,17606856303258,17606856442942,17606856530367,17606860967990,4.664732,0.087425,4.437623,960
live,1151,17606866303258,17606866441369,17606866515738,17606870446379,4.143121,0.074369,3.930641,960
live,1152,17606876303258,17606876423093,17606876485046,17606880364614,4.061356,0.061953,3.879568,960
live,1153,17606886303258,17606886548754,17606886676756,17606891186219,4.882961,0.128002,4.509463,960
live,1154,17606896303258,17606896447788,17606896523597,17606900066201,3.762943,0.075809,3.542604,960
live,1155,17606906303258,17606906425672,17606906717099,17606911759882,5.456624,0.291427,5.042783,960
live,1156,17606916303258,17606916430660,17606916495748,17606919500234,3.196976,0.065088,3.004486,960
live,1157,17606926303258,17606926412383,17606926470688,17606930318991,4.015733,0.058305,3.848303,960
live,1158,17606936303258,17606936443259,17606936529404,17606943179790,6.876532,0.086145,6.650386,960
live,1159,17606946303258,17606946440471,17606946516536,17606949531773,3.228515,0.076065,3.015237,960
live,1160,17606956303258,17606956414194,17606956480819,17606962182009,5.878751,0.066625,5.70119,960
live,1161,17606966303258,17606966450062,17606966524399,17606970533281,4.230023,0.074337,4.008882,960
live,1162,17606976303258,17606976447818,17606976528587,17606980213880,3.910622,0.080769,3.685293,960
live,1163,17606986303258,17606986419909,17606986480550,17606991197664,4.894406,0.060641,4.717114,960
live,1164,17606996303258,17606996468673,17606996546146,17607000625045,4.321787,0.077473,4.078899,960
live,1165,17607006303258,17607006466013,17607006577886,17607010805171,4.501913,0.111873,4.227285,960
live,1166,17607016303258,17607016456889,17607016555834,17607021070066,4.766808,0.098945,4.514232,960
live,1167,17607026303258,17607026464404,17607026565046,17607030488358,4.1851,0.100642,3.923312,960
live,1168,17607036303258,17607036437552,17607036498096,17607039402452,3.099194,0.060544,2.904356,960
live,1169,17607046303258,17607046444651,17607046524908,17607050474909,4.171651,0.080257,3.950001,960
live,1170,17607056303258,17607056461095,17607056545096,17607059691535,3.388277,0.084001,3.146439,960
live,1171,17607066303258,17607066440675,17607066502659,17607069482856,3.179598,0.061984,2.980197,960
live,1172,17607076303258,17607076449214,17607076539264,17607082488201,6.184943,0.09005,5.948937,960
live,1173,17607086303258,17607086445978,17607086504123,17607089392062,3.088804,0.058145,2.887939,960
live,1174,17607096303258,17607096450678,17607096543319,17607101770808,5.46755,0.092641,5.227489,960
live,1175,17607106303258,17607106461906,17607106542291,17607110827400,4.524142,0.080385,4.285109,960
live,1176,17607116303258,17607116435981,17607116486062,17607119388081,3.084823,0.050081,2.902019,960
live,1177,17607126303258,17607126423112,17607126498345,17607130534139,4.230881,0.075233,4.035794,960
live,1178,17607136303258,17607136433636,17607136491045,17607139392105,3.088847,0.057409,2.90106,960
live,1179,17607146303258,17607146423136,17607146475392,17607150326352,4.023094,0.052256,3.85096,960
live,1180,17607156303258,17607156449724,17607156533181,17607163890264,7.587006,0.083457,7.357083,960
live,1181,17607166303258,17607166454391,17607166534456,17607170726028,4.42277,0.080065,4.191572,960
live,1182,17607176303258,17607176429523,17607176488884,17607179410424,3.107166,0.059361,2.92154,960
live,1183,17607186303258,17607186422414,17607186488815,17607190259870,3.956612,0.066401,3.771055,960
live,1184,17607196303258,17607196471787,17607196573868,17607200647646,4.344388,0.102081,4.073778,960
live,1185,17607206303258,17607206458566,17607206546343,17607210463736,4.160478,0.087777,3.917393,960
live,1186,17607216303258,17607216431074,17607216489730,17607219430311,3.127053,0.058656,2.940581,960
live,1187,17607226303258,17607226419165,17607226487614,17607230561872,4.258614,0.068449,4.074258,960
live,1188,17607236303258,17607236423897,17607236496346,17607240721774,4.418516,0.072449,4.225428,960
live,1189,17607246303258,17607246479093,17607246575382,17607250914284,4.611026,0.096289,4.338902,960
live,1190,17607256303258,17607256445168,17607256523313,17607259598967,3.295709,0.078145,3.075654,960
live,1191,17607266303258,17607266425420,17607266499085,17607270421405,4.118147,0.073665,3.92232,960
live,1192,17607276303258,17607276452040,17607276534793,17607281796298,5.49304,0.082753,5.261505,960
live,1193,17607286303258,17607286443971,17607286504356,17607289448680,3.145422,0.060385,2.944324,960
live,1194,17607296303258,17607296437663,17607296514848,17607300414224,4.110966,0.077185,3.899376,960
live,1195,17607306303258,17607306453211,17607306540220,17607310606926,4.303668,0.087009,4.066706,960
live,1196,17607316303258,17607316435382,17607316489527,17607319377659,3.074401,0.054145,2.888132,960
live,1197,17607326303258,17607326423154,17607326493427,17607330377731,4.074473,0.070273,3.884304,960
live,1198,17607336303258,17607336436206,17607336506894,17607339419154,3.115896,0.070688,2.91226,960
live,1199,17607346303258,17607346722573,17607346845806,17607360377686,14.074428,0.123233,13.53188,960
replay,1199,17607346303258,17607346773933,17607347080401,17607359067045,12.763787,0.306468,11.986644,73088
live,1200,17607356303258,17607356462437,17607360451959,17607366578018,10.27476,3.989522,6.126059,960
live,1201,17607366303258,17607366492929,17607366643171,17607369629000,3.325742,0.150242,2.985829,960
live,1202,17607376303258,17607376431804,17607376498205,17607380257259,3.954001,0.066401,3.759054,960
live,1203,17607386303258,17607386451352,17607386535129,17607390374185,4.070927,0.083777,3.839056,960
live,1204,17607396303258,17607396471348,17607396547957,17607400209762,3.906504,0.076609,3.661805,960
live,1205,17607406303258,17607406433551,17607406500528,17607410058908,3.75565,0.066977,3.55838,960
live,1206,17607416303258,17607416439403,17607416517836,17607420215482,3.912224,0.078433,3.697646,960
live,1207,17607426303258,17607426423494,17607426485415,17607430068243,3.764985,0.061921,3.582828,960
live,1208,17607436303258,17607436448418,17607436539107,17607441200253,4.896995,0.090689,4.661146,960
live,1209,17607446303258,17607446698753,17607446865891,17607453526870,7.223612,0.167138,6.660979,960
live,1210,17607456303258,17607456459738,17607456532635,17607460539980,4.236722,0.072897,4.007345,960
live,1211,17607466303258,17607466412053,17607466462774,17607471828376,5.525118,0.050721,5.365602,960
live,1212,17607476303258,17607476430001,17607476507026,17607482345978,6.04272,0.077025,5.838952,960
live,1213,17607486303258,17607486445197,17607486514541,17607490278812,3.975554,0.069344,3.764271,960
live,1214,17607496303258,17607496418632,17607496487305,17607501168003,4.864745,0.068673,4.680698,960
live,1215,17607506303258,17607506452100,17607506551877,17607511124254,4.820996,0.099777,4.572377,960
live,1216,17607516303258,17607516438688,17607516505440,17607519609255,3.305997,0.066752,3.103815,960
live,1217,17607526303258,17607526428251,17607526496636,17607530458797,4.155539,0.068385,3.962161,960
