stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,638,14948937166811,14948937292326,14948937352615,14948944142529,6.975718,0.060289,6.789914,30720
live,639,14948947166811,14948947286923,14948947345163,14948954053284,6.886473,0.05824,6.708121,30720
live,640,14948957166811,14948957288047,14948957342256,14949014598856,57.432045,0.054209,57.2566,30720
live,641,14948967166811,14948967334197,14949014789451,14949023062329,55.895518,47.455254,8.272878,30720
live,642,14948977166811,14948977314297,14949023231739,14949030842976,53.676165,45.917442,7.611237,30720
live,643,14948987166811,14948987295646,14949030996130,14949038006943,50.840132,43.700484,7.010813,30720
live,644,14948997166811,14948997303267,14949038139553,14949045379905,48.213094,40.836286,7.240352,30720
live,646,14949017166811,14949017321069,14949045513507,14949052420543,35.253732,28.192438,6.907036,30720
live,647,14949027166811,14949027337554,14949052549600,14949059304570,32.137759,25.212046,6.75497,30720
live,648,14949037166811,14949037320182,14949059423900,14949066210550,29.043739,22.103718,6.78665,30720
live,649,14949047166811,14949047327003,14949066331095,14949073306452,26.139641,19.004092,6.975357,30720
live,650,14949057166811,14949057315584,14949073436374,14949080242320,23.075509,16.12079,6.805946,30720
live,651,14949067166811,14949067315716,14949080362706,14949087179436,20.012625,13.04699,6.81673,30720
live,652,14949077166811,14949077317993,14949087309294,14949094133033,16.966222,9.991301,6.823739,30720
live,653,14949087166811,14949087462608,14949094248426,14949100997732,13.830921,6.785818,6.749306,30720
live,654,14949097166811,14949097321779,14949101114309,14949107844255,10.677444,3.79253,6.729946,30720
live,655,14949107166811,14949107479098,14949107955136,14949114637369,7.470558,0.476038,6.682233,30720
live,656,14949117166811,14949117296124,14949117353405,14949124175095,7.008284,0.057281,6.82169,30720
live,657,14949127166811,14949127288161,14949127348674,14949134124060,6.957249,0.060513,6.775386,30720
live,658,14949137166811,14949137283750,14949137348038,14949144408068,7.241257,0.064288,7.06003,30720
live,659,14949147166811,14949147283786,14949147341483,14949154194918,7.028107,0.057697,6.853435,30720
live,660,14949157166811,14949157284207,14949157340144,14949214596008,57.429197,0.055937,57.255864,30720
live,661,14949167166811,14949167342261,14949214773355,14949222180717,55.013906,47.431094,7.407362,30720
live,662,14949177166811,14949177311673,14949222323727,14949229392589,52.225778,45.012054,7.068862,30720
live,663,14949187166811,14949187295070,14949229530766,14949236537868,49.371057,42.235696,7.007102,30720
live,664,14949197166811,14949197306531,14949236676717,14949243543625,46.376814,39.370186,6.866908,30720
live,666,14949217166811,14949217327244,14949243672650,14949250498437,33.331626,26.345406,6.825787,30720
live,667,14949227166811,14949227311761,14949250624135,14949257498786,30.331975,23.312374,6.874651,30720
live,668,14949237166811,14949237302038,14949257619651,14949264445438,27.278627,20.317613,6.825787,30720
live,669,14949247166811,14949247325851,14949264592896,14949271423771,24.25696,17.267045,6.830875,30720
live,670,14949257166811,14949257362368,14949271547356,14949278591034,21.424223,14.184988,7.043678,30720
live,671,14949267166811,14949267326532,14949278710940,14949285533142,18.366331,11.384408,6.822202,30720
live,672,14949277166811,14949277384778,14949285652920,14949292448210,15.281399,8.268142,6.79529,30720
live,673,14949287166811,14949287316718,14949292566388,14949299335501,12.16869,5.24967,6.769113,30720
live,674,14949297166811,14949297325715,14949299445199,14949306218057,9.051246,2.119484,6.772858,30720
live,675,14949307166811,14949307306295,14949307358616,14949314107826,6.941015,0.052321,6.74921,30720
live,676,14949317166811,14949317292188,14949317346781,14949324092438,6.925627,0.054593,6.745657,30720
live,677,14949327166811,14949327284481,14949327339841,14949334096539,6.929728,0.05536,6.756698,30720
live,678,14949337166811,14949337291749,14949337350854,14949344048383,6.881572,0.059105,6.697529,30720
live,679,14949347166811,14949347286314,14949347341131,14949354520074,7.353263,0.054817,7.178943,30720
live,680,14949357166811,14949357285583,14949357338768,14949413944895,56.778084,0.053185,56.606127,30720
live,681,14949367166811,14949367339540,14949414135394,14949421762727,54.595916,46.795854,7.627333,30720
live,682,14949377166811,14949377309017,14949421917033,14949429543630,52.376819,44.608016,7.626597,30720
live,683,14949387166811,14949387290621,14949429691056,14949437235029,50.068218,42.400435,7.543973,30720
live,684,14949397166811,14949397305026,14949437452984,14949444862618,47.695807,40.147958,7.409634,30720
live,686,14949417166811,14949417381965,14949445009692,14949452287997,35.121186,27.627727,7.278305,30720
live,687,14949427166811,14949427333649,14949452419166,14949459642206,32.475395,25.085517,7.22304,30720
live,688,14949437166811,14949437353782,14949459772672,14949466970687,29.803876,22.41889,7.198015,30720
live,689,14949447166811,14949447336827,14949467099777,14949474340833,27.174022,19.76295,7.241056,30720
live,690,14949457166811,14949457327103,14949474462307,14949481352990,24.186179,17.135204,6.890683,30720
live,691,14949467166811,14949467307844,14949481478976,14949488291259,21.124448,14.171132,6.812283,30720
live,692,14949477166811,14949477309993,14949488410524,14949495207286,18.040475,11.100531,6.796762,30720
live,693,14949487166811,14949487504816,14949495334488,14949502088050,14.921239,7.829672,6.753562,30720
live,694,14949497166811,14949497325363,14949502205555,14949508929837,11.763026,4.880192,6.724282,30720
live,695,14949507166811,14949507325239,14949509046478,14949515765319,8.598508,1.721239,6.718841,30720
live,696,14949517166811,14949517307132,14949517378909,14949524400826,7.234015,0.071777,7.021917,30720
live,697,14949527166811,14949527305345,14949527367201,14949534336446,7.169635,0.061856,6.969245,30720
live,698,14949537166811,14949537306725,14949537584073,14949545319152,8.152341,0.277348,7.735079,30720
live,699,14949547166811,14949547304714,14949547370699,14949555079761,7.91295,0.065985,7.709062,30720
live,700,14949557166811,14949557309455,14949557587923,14949615185744,58.018933,0.278468,57.597821,30720
live,701,14949567166811,14949567350260,14949615379122,14949623442813,56.276002,48.028862,8.063691,30720
live,702,14949577166811,14949577324089,14949623612320,14949631730475,54.563664,46.288231,8.118155,30720
live,703,14949587166811,14949587290173,14949631880301,14949640240668,53.073857,44.590128,8.360367,30720
live,704,14949597166811,14949597294562,14949640395870,14949647670079,50.503268,43.101308,7.274209,30720
live,706,14949617166811,14949617328268,14949647803553,14949654858110,37.691299,30.475285,7.054557,30720
live,707,14949627166811,14949627332273,14949655000288,14949662164799,34.997988,27.668015,7.164511,30720
live,708,14949637166811,14949637334326,14949662288097,14949669190621,32.02381,24.953771,6.902524,30720
live,709,14949647166811,14949647313850,14949669313918,14949676410109,29.243298,22.000068,7.096191,30720
live,710,14949657166811,14949657321439,14949676543582,14949684103075,26.936264,19.222143,7.559493,30720
live,711,14949667166811,14949667318500,14949684227044,14949691194017,24.027206,16.908544,6.966973,30720
live,712,14949677166811,14949677317929,14949691316387,14949698343296,21.176485,13.998458,7.026909,30720
live,713,14949687166811,14949687314541,14949698465858,14949705493183,18.326372,11.151317,7.027325,30720
live,714,14949697166811,14949697374579,14949705619361,14949712628926,15.462115,8.244782,7.009565,30720
live,715,14949707166811,14949707323607,14949712749311,14949719466296,12.299485,5.425704,6.716985,30720
live,716,14949717166811,14949717316732,14949719583482,14949728828853,11.662042,2.26675,9.245371,30720
live,717,14949727166811,14949727392418,14949728945366,14949735895667,8.728856,1.552948,6.950301,30720
live,718,14949737166811,14949737311621,14949737369766,14949744396675,7.229864,0.058145,7.026909,30720
live,719,14949747166811,14949747295338,14949747348811,14949754311463,7.144652,0.053473,6.962652,30720
live,720,14949757166811,14949757301839,14949757580434,14949815190640,58.023829,0.278595,57.610206,30720
live,721,14949767166811,14949767343796,14949815383346,14949823339324,56.172513,48.03955,7.955978,30720
live,722,14949777166811,14949777320825,14949823500542,14949831342950,54.176139,46.179717,7.842408,30720
live,723,14949787166811,14949787287677,14949831493704,14949839056524,51.889713,44.206027,7.56282,30720
live,724,14949797166811,14949797304290,14949839189614,14949846378926,49.212115,41.885324,7.189312,30720
live,726,14949817166811,14949817309452,14949846522192,14949853617678,36.450867,29.21274,7.095486,30720
live,727,14949827166811,14949827317233,14949853748784,14949860786445,33.619634,26.431551,7.037661,30720
live,728,14949837166811,14949837373814,14949860919087,14949867784426,30.617615,23.545273,6.865339,30720
live,729,14949847166811,14949847306810,14949867901579,14949874665957,27.499146,20.594769,6.764378,30720
live,730,14949857166811,14949857328927,14949874799527,14949881588705,24.421894,17.4706,6.789178,30720
live,731,14949867166811,14949867369316,14949881705411,14949888610590,21.443779,14.336095,6.905179,30720
live,732,14949877166811,14949877321865,14949888728736,14949895506810,18.339999,11.406871,6.778074,30720
live,733,14949887166811,14949887322989,14949895631100,14949902393813,15.227002,8.308111,6.762713,30720
live,734,14949897166811,14949897314194,14949902510231,14949909293041,12.12623,5.196037,6.78281,30720
live,735,14949907166811,14949907322967,14949909414611,14949916131468,8.964657,2.091644,6.716857,30720
live,736,14949917166811,14949917299963,14949917351740,14949924148438,6.981627,0.051777,6.796698,30720
live,737,14949927166811,14949927286944,14949927341121,14949934082362,6.915551,0.054177,6.741241,30720
live,738,14949937166811,14949937401798,14949937805420,14949945969080,8.802269,0.403622,8.16366,30720
live,739,14949947166811,14949947293002,14949947358603,14949956451811,9.285,0.065601,9.093208,30720
live,740,14949957166811,14949957288654,14949957349007,14950014295363,57.128552,0.060353,56.946356,30720
live,741,14949967166811,14949967349876,14950014476294,14950021591204,54.424393,47.126418,7.11491,30720
live,742,14949977166811,14949977332633,14950021734150,14950028800388,51.633577,44.401517,7.066238,30720
live,743,14949987166811,14949987301789,14950028934310,14950035831137,48.664326,41.632521,6.896827,30720
live,744,14949997166811,14949997320674,14950035970211,14950042871775,45.704964,38.649537,6.901564,30720
live,746,14950017166811,14950017333996,14950043010465,14950049910652,32.743841,25.676469,6.900187,30720
live,747,14950027166811,14950027365777,14950050038078,14950057119484,29.952673,22.672301,7.081406,30720
live,748,14950037166811,14950037324789,14950057250398,14950064180186,27.013375,19.925609,6.929788,30720
live,749,14950047166811,14950047331546,14950064304123,14950071054997,23.888186,16.972577,6.750874,30720
live,750,14950057166811,14950057404224,14950071172695,14950077956561,20.78975,13.768471,6.783866,30720
live,751,14950067166811,14950067312291,14950078074322,14950084856780,17.689969,10.762031,6.782458,30720
live,752,14950077166811,14950077313096,14950084984910,14950091916362,14.749551,7.671814,6.931452,30720
live,753,14950087166811,14950087322797,14950092065836,14950098898087,11.731276,4.743039,6.832251,30720
live,754,14950097166811,14950097325778,14950099019304,14950105756930,8.590119,1.693526,6.737626,30720
live,755,14950107166811,14950107312118,14950107365911,14950114093872,6.927061,0.053793,6.727961,30720
live,756,14950117166811,14950117286011,14950117342268,14950124096149,6.929338,0.056257,6.753881,30720
live,757,14950127166811,14950127284672,14950127334912,14950134089754,6.922943,0.05024,6.754842,30720
live,758,14950137166811,14950137282852,14950137337605,14950144412003,7.245192,0.054753,7.074398,30720
live,759,14950147166811,14950147289417,14950147348362,14950154655051,7.48824,0.058945,7.306689,30720
live,760,14950157166811,14950157286702,14950157345167,14950216994119,59.827308,0.058465,59.648952,30720
live,761,14950167166811,14950167405300,14950217188009,14950224962129,57.795318,49.782709,7.77412,30720
live,762,14950177166811,14950177360056,14950225106482,14950232367955,55.201144,47.746426,7.261473,30720
live,763,14950187166811,14950187304765,14950232505461,14950239438065,52.271254,45.200696,6.932604,30720
live,764,14950197166811,14950197286401,14950239574259,14950246479086,49.312275,42.287858,6.904827,30720
live,766,14950217166811,14950217509454,14950246616688,14950253446731,36.27992,29.107234,6.830043,30720
live,767,14950227166811,14950227324720,14950253572076,14950260380199,33.213388,26.247356,6.808123,30720
live,768,14950237166811,14950237315349,14950260504744,14950267413636,30.246825,23.189395,6.908892,30720
live,769,14950247166811,14950247308505,14950267528550,14950274309376,27.142565,20.220045,6.780826,30720
live,770,14950257166811,14950257319454,14950274443874,14950281275548,24.108737,17.12442,6.831674,30720
live,771,14950267166811,14950267317155,14950281397022,14950288160216,20.993405,14.079867,6.763194,30720
live,772,14950277166811,14950277331464,14950288276057,14950295479545,18.312734,10.944593,7.203488,30720
live,773,14950287166811,14950287378093,14950295601146,14950302336372,15.169561,8.223053,6.735226,30720
live,774,14950297166811,14950297321169,14950302454773,14950309193039,12.026228,5.133604,6.738266,30720
live,775,14950307166811,14950307313462,14950309305360,14950315985449,8.818638,1.991898,6.680089,30720
live,776,14950317166811,14950317299803,14950317352763,14950324136469,6.969658,0.05296,6.783706,30720
live,777,14950327166811,14950327288447,14950327342240,14950334063033,6.896222,0.053793,6.720793,30720
live,778,14950337166811,14950337284356,14950337339845,14950344809544,7.642733,0.055489,7.469699,30720
live,779,14950347166811,14950347281737,14950347333833,14950354118723,6.951912,0.052096,6.78489,30720
live,780,14950357166811,14950357281389,14950357334766,14950416287485,59.120674,0.053377,58.952719,30720
live,781,14950367166811,14950367338451,14950416485152,14950423866498,56.699687,49.146701,7.381346,30720
live,782,14950377166811,14950377319384,14950424032932,14950430988096,53.821285,46.713548,6.955164,30720
live,783,14950387166811,14950387293532,14950431122178,14950438000253,50.833442,43.828646,6.878075,30720
live,784,14950397166811,14950397300705,14950438133887,14950445049083,47.882272,40.833182,6.915196,30720
live,786,14950417166811,14950417301898,14950445190173,14950452439165,35.272354,27.888275,7.248992,30720
live,787,14950427166811,14950427320911,14950452565279,14950459427514,32.260703,25.244368,6.862235,30720
live,788,14950437166811,14950437322580,14950459548123,14950466376214,29.209403,22.225543,6.828091,30720
live,789,14950447166811,14950447311129,14950466503192,14950473266801,26.09999,19.192063,6.763609,30720
live,790,14950457166811,14950457310590,14950473386515,14950480156781,22.98997,16.075925,6.770266,30720
live,791,14950467166811,14950467310402,14950480272430,14950487067209,19.900398,12.962028,6.794779,30720
live,792,14950477166811,14950477320743,14950487184522,14950494010341,16.84353,9.863779,6.825819,30720
live,793,14950487166811,14950487375981,14950494120358,14950500909408,13.742597,6.744377,6.78905,30720
live,794,14950497166811,14950497415410,14950501032770,14950507763676,10.596865,3.61736,6.730906,30720
live,795,14950507166811,14950507444087,14950507872381,14950514614102,7.447291,0.428294,6.741721,30720
live,796,14950517166811,14950517308826,14950517365883,14950524071636,6.904825,0.057057,6.705753,30720
live,797,14950527166811,14950527286495,14950527339679,14950534085625,6.918814,0.053184,6.745946,30720
live,798,14950537166811,14950537283299,14950537342948,14950544069214,6.902403,0.059649,6.726266,30720
live,799,14950547166811,14950547285448,14950547337321,14950554063202,6.896391,0.051873,6.725881,30720
live,800,14950557166811,14950557290861,14950557347278,14950614065151,56.89834,0.056417,56.717873,30720
live,801,14950567166811,14950567339059,14950614251041,14950624132101,56.96529,46.911982,9.88106,30720
live,802,14950577166811,14950577328919,14950624272710,14950631395109,54.228298,46.943791,7.122399,30720
live,803,14950587166811,14950587296604,14950631523719,14950638556804,51.389993,44.227115,7.033085,30720
live,804,14950597166811,14950597303840,14950638674502,14950645559745,48.392934,41.370662,6.885243,30720
live,806,14950617166811,14950617345259,14950645691235,14950652624063,35.457252,28.345976,6.932828,30720
live,807,14950627166811,14950627325551,14950652756129,14950659549723,32.382912,25.430578,6.793594,30720
live,808,14950637166811,14950637393461,14950659671293,14950666499383,29.332572,22.277832,6.82809,30720
live,809,14950647166811,14950647321529,14950666622585,14950673603221,26.43641,19.301056,6.980636,30720
live,810,14950657166811,14950657324093,14950673718807,14950680551698,23.384887,16.394714,6.832891,30720
live,811,14950667166811,14950667313346,14950680668819,14950687446573,20.279762,13.355473,6.777754,30720
live,812,14950677166811,14950677314439,14950687559887,14950694320905,17.154094,10.245448,6.761018,30720
live,813,14950687166811,14950687339436,14950694455338,14950701691946,14.525135,7.115902,7.236608,30720
live,814,14950697166811,14950697325264,14950701810412,14950708619494,11.452683,4.485148,6.809082,30720
live,815,14950707166811,14950707389814,14950708736104,14950715446305,8.279494,1.34629,6.710201,30720
live,816,14950717166811,14950717309242,14950717360858,14950724428088,7.261277,0.051616,7.06723,30720
live,817,14950727166811,14950727296926,14950727355199,14950735048741,7.88193,0.058273,7.693542,30720
live,818,14950737166811,14950737294275,14950737349764,14950745102667,7.935856,0.055489,7.752903,30720
live,819,14950747166811,14950747290504,14950747348265,14950755279954,8.113143,0.057761,7.931689,30720
live,820,14950757166811,14950757291437,14950757347085,14950815113260,57.946449,0.055648,57.766175,30720
live,821,14950767166811,14950767340754,14950815304175,14950822972757,55.805946,47.963421,7.668582,30720
live,822,14950777166811,14950777327287,14950823141431,14950831045056,53.878245,45.814144,7.903625,30720
live,823,14950787166811,14950787300539,14950831207906,14950840710624,53.543813,43.907367,9.502718,30720
live,824,14950797166811,14950797310208,14950840866562,14950848176067,51.009256,43.556354,7.309505,30720
live,826,14950817166811,14950817308074,14950848305669,14950855943275,38.776464,30.997595,7.637606,30720
live,827,14950827166811,14950827341935,14950856106125,14950862974152,35.807341,28.76419,6.868027,30720
live,828,14950837166811,14950837467285,14950863104234,14950869928260,32.761449,25.636949,6.824026,30720
live,829,14950847166811,14950847461114,14950870051846,14950876838912,29.672101,22.590732,6.787066,30720
live,830,14950857166811,14950857315037,14950876970530,14950883736316,26.569505,19.655493,6.765786,30720
live,831,14950867166811,14950867329890,14950883857053,14950890610103,23.443292,16.527163,6.75305,30720
live,832,14950877166811,14950877305638,14950890727224,14950897542835,20.376024,13.421586,6.815611,30720
live,833,14950887166811,14950887307019,14950897655156,14950904429422,17.262611,10.348137,6.774266,30720
live,834,14950897166811,14950897340848,14950904569456,14950911472620,14.305809,7.228608,6.903164,30720
live,835,14950907166811,14950907317909,14950911601070,14950918395176,11.228365,4.283161,6.794106,30720
live,836,14950917166811,14950917346714,14950918508937,14950925253059,8.086248,1.162223,6.744122,30720
live,837,14950927166811,14950927347519,14950927400735,14950934168921,7.00211,0.053216,6.768186,30720
live,838,14950937166811,14950937314307,14950937369828,14950944446658,7.279847,0.055521,7.07683,30720
live,839,14950947166811,14950947288807,14950947345736,14950954186275,7.019464,0.056929,6.840539,30720
live,840,14950957166811,14950957284588,14950957336141,14951015071435,57.904624,0.051553,57.735294,30720
live,841,14950967166811,14950967331794,14951015266190,14951023272440,56.105629,47.934396,8.00625,30720
live,842,14950977166811,14950977326710,14951023427034,14951030433399,53.266588,46.100324,7.006365,30720
live,843,14950987166811,14950987291355,14951030571257,14951037572086,50.405275,43.279902,7.000829,30720
live,844,14950997166811,14950997299167,14951037693016,14951044542547,47.375736,40.393849,6.849531,30720
live,846,14951017166811,14951017356458,14951044684372,14951051566256,34.399445,27.327914,6.881884,30720
live,847,14951027166811,14951027342926,14951051683793,14951060765194,33.598383,24.340867,9.081401,30720
live,848,14951037166811,14951037342515,14951060884428,14951067742599,30.575788,23.541913,6.858171,30720
live,849,14951047166811,14951047331992,14951067853480,14951074674147,27.507336,20.521488,6.820667,30720
live,850,14951057166811,14951057362109,14951074803396,14951081578398,24.411587,17.441287,6.775002,30720
live,851,14951067166811,14951067444355,14951081693728,14951088554427,21.387616,14.249373,6.860699,30720
live,852,14951077166811,14951077358598,14951088666364,14951095478615,18.311804,11.307766,6.812251,30720
live,853,14951087166811,14951087381323,14951095595032,14951102369618,15.202807,8.213709,6.774586,30720
live,854,14951097166811,14951097334959,14951102476212,14951109700308,12.533497,5.141253,7.224096,30720
live,855,14951107166811,14951107320308,14951109973783,14951116807890,9.641079,2.653475,6.834107,30720
live,856,14951117166811,14951117307161,14951117360857,14951124111219,6.944408,0.053696,6.750362,30720
live,857,14951127166811,14951127296765,14951127352606,14951134104024,6.937213,0.055841,6.751418,30720
live,858,14951137166811,14951137290690,14951137347555,14951144089372,6.922561,0.056865,6.741817,30720
live,859,14951147166811,14951147286855,14951147341031,14951154149186,6.982375,0.054176,6.808155,30720
live,860,14951157166811,14951157288235,14951157340140,14951214405346,57.238535,0.051905,57.065206,30720
live,861,14951167166811,14951167314737,14951214581860,14951221751683,54.584872,47.267123,7.169823,30720
live,862,14951177166811,14951177283509,14951221886821,14951229021156,51.854345,44.603312,7.134335,30720
live,863,14951187166811,14951187269273,14951229144965,14951236347589,49.180778,41.875692,7.202624,30720
live,864,14951197166811,14951197275838,14951236480903,14951243328258,46.161447,39.205065,6.847355,30720
live,866,14951217166811,14951217310152,14951243452163,14951250267806,33.100995,26.142011,6.815643,30720
live,867,14951227166811,14951227351502,14951250383807,14951257208922,30.042111,23.032305,6.825115,30720
live,868,14951237166811,14951237306066,14951257344476,14951264365497,27.198686,20.03841,7.021021,30720
live,869,14951247166811,14951247317399,14951264489371,14951271271061,24.10425,17.171972,6.78169,30720
live,870,14951257166811,14951257443709,14951271383510,14951278124816,20.958005,13.939801,6.741306,30720
live,871,14951267166811,14951267315616,14951278238321,14951287088295,19.921484,10.922705,8.849974,30720
live,872,14951277166811,14951277369670,14951287209640,14951294236806,17.069995,9.83997,7.027166,30720
live,873,14951287166811,14951287405515,14951294345767,14951301113249,13.946438,6.940252,6.767482,30720
live,874,14951297166811,14951297321871,14951301227074,14951307959996,10.793185,3.905203,6.732922,30720
live,875,14951307166811,14951307318995,14951308087870,14951315149339,7.982528,0.768875,7.061469,30720
live,876,14951317166811,14951317295640,14951317350168,14951324088594,6.921783,0.054528,6.738426,30720
live,877,14951327166811,14951327288892,14951327343421,14951334058102,6.891291,0.054529,6.714681,30720
live,878,14951337166811,14951337290593,14951337345954,14951344028155,6.861344,0.055361,6.682201,30720
live,879,14951347166811,14951347284326,14951347336903,14951354297795,7.130984,0.052577,6.960892,30720
live,880,14951357166811,14951357283339,14951357341707,14951414161726,56.994915,0.058368,56.820019,30720
live,881,14951367166811,14951367333552,14951414338624,14951421565760,54.398949,47.005072,7.227136,30720
live,882,14951377166811,14951377290004,14951421710082,14951428775456,51.608645,44.420078,7.065374,30720
live,883,14951387166811,14951387268921,14951428904194,14951435787805,48.620994,41.635273,6.883611,30720
live,884,14951397166811,14951397273662,14951435918879,14951442825466,45.658655,38.645217,6.906587,30720
live,886,14951417166811,14951417308008,14951442948380,14951449825239,32.658428,25.640372,6.876859,30720
live,887,14951427166811,14951427356717,14951449947481,14951457073432,29.906621,22.590764,7.125951,30720
live,888,14951437166811,14951437322673,14951457198649,14951463993427,26.826616,19.875976,6.794778,30720
live,889,14951447166811,14951447326006,14951464127061,14951470993040,23.826229,16.801055,6.865979,30720
live,890,14951457166811,14951457397020,14951471117714,14951477929324,20.762513,13.720694,6.81161,30720
live,891,14951467166811,14951467304639,14951478044910,14951484800328,17.633517,10.740271,6.755418,30720
live,892,14951477166811,14951477305892,14951484923113,14951491716419,14.549608,7.617221,6.793306,30720
live,893,14951487166811,14951487314665,14951491825093,14951498588895,11.422084,4.510428,6.763802,30720
live,894,14951497166811,14951497356718,14951498703264,14951505434842,8.268031,1.346546,6.731578,30720
live,895,14951507166811,14951507301330,14951507355379,14951516290346,9.123535,0.054049,8.934967,30720
live,896,14951517166811,14951517466649,14951517551194,14951524496215,7.329404,0.084545,6.945021,30720
live,897,14951527166811,14951527291740,14951527351165,14951534079670,6.912859,0.059425,6.728505,30720
live,898,14951537166811,14951537291585,14951537348641,14951544088059,6.921248,0.057056,6.739418,30720
live,899,14951547166811,14951547285381,14951547339494,14951554080831,6.91402,0.054113,6.741337,30720
live,900,14951557166811,14951557283402,14951557337995,14951614231646,57.064835,0.054593,56.893651,30720
live,901,14951567166811,14951567372816,14951614414432,14951621753442,54.586631,47.041616,7.33901,30720
live,902,14951577166811,14951577325300,14951621909508,14951629198565,52.031754,44.584208,7.289057,30720
live,903,14951587166811,14951587296696,14951629333479,14951636300579,49.133768,42.036783,6.9671,30720
live,904,14951597166811,14951597302685,14951636440837,14951643264063,46.097252,39.138152,6.823226,30720
live,906,14951617166811,14951617334823,14951643392993,14951650272797,33.105986,26.05817,6.879804,30720
live,907,14951627166811,14951627374381,14951650397502,14951657255993,30.089182,23.023121,6.858491,30720
live,908,14951637166811,14951637319185,14951657399867,14951664286839,27.120028,20.080682,6.886972,30720
live,909,14951647166811,14951647327605,14951664431896,14951671960668,24.793857,17.104291,7.528772,30720
live,910,14951657166811,14951657427452,14951672128671,14951679558049,22.391238,14.701219,7.429378,30720
live,911,14951667166811,14951667350527,14951679699075,14951686767873,19.601062,12.348548,7.068798,30720
live,912,14951677166811,14951677350372,14951686897795,14951693669533,16.502722,9.547423,6.771738,30720
live,913,14951687166811,14951687364969,14951693787838,14951700544088,13.377277,6.422869,6.75625,30720
live,914,14951697166811,14951697350030,14951700663834,14951707424371,10.25756,3.313804,6.760537,30720
live,915,14951707166811,14951707332466,14951707533429,14951714286542,7.119731,0.200963,6.753113,30720
live,916,14951717166811,14951717297590,14951717361527,14951724205682,7.038871,0.063937,6.844155,30720
live,917,14951727166811,14951727290971,14951727351324,14951735749675,8.582864,0.060353,8.398351,30720
live,918,14951737166811,14951737286976,14951737343809,14951744102490,6.935679,0.056833,6.758681,30720
live,919,14951747166811,14951747291301,14951747348485,14951754160160,6.993349,0.057184,6.811675,30720
live,920,14951757166811,14951757286153,14951757342442,14951814154908,56.988097,0.056289,56.812466,30720
live,921,14951767166811,14951767335887,14951814334815,14951821492062,54.325251,46.998928,7.157247,30720
live,922,14951777166811,14951777315443,14951821638432,14951828787071,51.62026,44.322989,7.148639,30720
live,923,14951787166811,14951787287288,14951828917984,14951835930077,48.763266,41.630696,7.012093,30720
live,924,14951797166811,14951797302333,14951836085087,14951842995739,45.828928,38.782754,6.910652,30720
live,926,14951817166811,14951817309030,14951843123421,14951850271932,33.105121,25.814391,7.148511,30720
live,927,14951827166811,14951827321163,14951850394397,14951857191096,30.024285,23.073234,6.796699,30720
live,928,14951837166811,14951837315984,14951857362330,14951864228437,27.061626,20.046346,6.866107,30720
live,929,14951847166811,14951847327893,14951864348951,14951871092880,23.926069,17.021058,6.743929,30720
live,930,14951857166811,14951857465211,14951871211218,14951878107341,20.94053,13.746007,6.896123,30720
live,931,14951867166811,14951867321438,14951878226063,14951885069962,17.903151,10.904625,6.843899,30720
live,932,14951877166811,14951877313827,14951885193003,14951891931045,14.764234,7.879176,6.738042,30720
live,933,14951887166811,14951887302023,14951892064775,14951898799328,11.632517,4.762752,6.734553,30720
live,934,14951897166811,14951897351117,14951898915202,14951905751804,8.584993,1.564085,6.836602,30720
live,935,14951907166811,14951907309393,14951907364274,14951914106347,6.939536,0.054881,6.742073,30720
live,936,14951917166811,14951917289206,14951917344214,14951924068080,6.901269,0.055008,6.723866,30720
live,937,14951927166811,14951927283162,14951927337307,14951934122165,6.955354,0.054145,6.784858,30720
live,938,14951937166811,14951937287647,14951937346912,14951944093017,6.926206,0.059265,6.746105,30720
live,939,14951947166811,14951947287492,14951947339844,14951954037597,6.870786,0.052352,6.697753,30720
live,940,14951957166811,14951957289481,14951957349481,14952013943833,56.777022,0.06,56.594352,30720
live,941,14951967166811,14951967322126,14952014122395,14952021261402,54.094591,46.800269,7.139007,30720
live,942,14951977166811,14951977300050,14952021402300,14952028989664,51.822853,44.10225,7.587364,30720
live,943,14951987166811,14951987292535,14952029119746,14952036028030,48.861219,41.827211,6.908284,30720
live,944,14951997166811,14951997314620,14952036162560,14952043065595,45.898784,38.84794,6.903035,30720
live,946,14952017166811,14952017332902,14952043194173,14952050122745,32.955934,25.861271,6.928572,30720
live,947,14952027166811,14952027668399,14952050247643,14952057065717,29.898906,22.579244,6.818074,30720
live,948,14952037166811,14952037316687,14952057192215,14952064059570,26.892759,19.875528,6.867355,30720
live,949,14952047166811,14952047334324,14952064174259,14952070940973,23.774162,16.839935,6.766714,30720
live,950,14952057166811,14952057394009,14952071059343,14952078105068,20.938257,13.665334,7.045725,30720
live,951,14952067166811,14952067310301,14952078383984,14952085364909,18.198098,11.073683,6.980925,30720
live,952,14952077166811,14952077410979,14952085494543,14952092297609,15.130798,8.083564,6.803066,30720
live,953,14952087166811,14952087321543,14952092412586,14952099140676,11.973865,5.091043,6.72809,30720
live,954,14952097166811,14952097324428,14952099257477,14952106056607,8.889796,1.933049,6.79913,30720
live,955,14952107166811,14952107304816,14952107355889,14952114103370,6.936559,0.051073,6.747481,30720
live,956,14952117166811,14952117293013,14952117348213,14952124160144,6.993333,0.0552,6.811931,30720
