stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13951751152885,13951751396198,13951751537767,13951755140788,3.987903,0.141569,3.603021,3840
live,909,13951761152885,13951761349121,13951761474979,13951765272978,4.120093,0.125858,3.797999,3840
live,910,13951771152885,13951771354077,13951771466815,13951775251982,4.099097,0.112738,3.785167,3840
live,911,13951781152885,13951781325817,13951781428378,13951785210857,4.057972,0.102561,3.782479,3840
live,912,13951791152885,13951791319317,13951791421110,13951796182865,5.02998,0.101793,4.761755,3840
live,913,13951801152885,13951801391922,13951801495187,13951805301122,4.148237,0.103265,3.805935,3840
live,914,13951811152885,13951811337165,13951811432431,13951815155005,4.00212,0.095266,3.722574,3840
live,915,13951821152885,13951821312617,13951821408394,13951825125688,3.972803,0.095777,3.717294,3840
live,916,13951831152885,13951831314501,13951831409382,13951835092948,3.940063,0.094881,3.683566,3840
live,917,13951841152885,13951841307585,13951841414307,13951844254598,3.101713,0.106722,2.840291,3840
live,918,13951851152885,13951851314557,13951851414719,13951854158625,3.00574,0.100162,2.743906,3840
live,919,13951861152885,13951861311897,13951861400699,13951864086236,2.933351,0.088802,2.685537,3840
live,920,13951871152885,13951871312022,13951871393911,13951888703885,17.551,0.081889,17.309974,3840
live,921,13951881152885,13951881406547,13951888815023,13951891157580,10.004695,7.408476,2.342557,3840
live,922,13951891152885,13951891349262,13951891445103,13951893750092,2.597207,0.095841,2.304989,3840
live,923,13951901152885,13951901325802,13951901434347,13951903977003,2.824118,0.108545,2.542656,3840
live,924,13951911152885,13951911315558,13951911406343,13951913919814,2.766929,0.090785,2.513471,3840
live,925,13951921152885,13951921304642,13951921399075,13951923784129,2.631244,0.094433,2.385054,3840
live,926,13951931152885,13951931301278,13951931385823,13951933990815,2.83793,0.084545,2.604992,3840
live,927,13951941152885,13951941307418,13951941386747,13951943959323,2.806438,0.079329,2.572576,3840
live,928,13951951152885,13951951308822,13951951384759,13951954073176,2.920291,0.075937,2.688417,3840
live,929,13951961152885,13951961309106,13951961384307,13951963960563,2.807678,0.075201,2.576256,3840
live,930,13951971152885,13951971305966,13951971393391,13951973991888,2.839003,0.087425,2.598497,3840
live,931,13951981152885,13951981314634,13951981406956,13951983951147,2.798262,0.092322,2.544191,3840
live,932,13951991152885,13951991315015,13951991406248,13951993980168,2.827283,0.091233,2.57392,3840
live,933,13952001152885,13952001332131,13952001430724,13952004160230,3.007345,0.098593,2.729506,3840
live,934,13952011152885,13952011318367,13952011404224,13952014027968,2.875083,0.085857,2.623744,3840
live,935,13952021152885,13952021313179,13952021398620,13952023953372,2.800487,0.085441,2.554752,3840
live,936,13952031152885,13952031306007,13952031392216,13952033951448,2.798563,0.086209,2.559232,3840
live,937,13952041152885,13952041310579,13952041387860,13952043902131,2.749246,0.077281,2.514271,3840
live,938,13952051152885,13952051324143,13952051453649,13952054294100,3.141215,0.129506,2.840451,3840
live,939,13952061152885,13952061314571,13952061387500,13952063966572,2.813687,0.072929,2.579072,3840
live,940,13952071152885,13952071307335,13952071398408,13952088860705,17.70782,0.091073,17.462297,3840
live,941,13952081152885,13952081362180,13952088976578,13952092515374,11.362489,7.614398,3.538796,3840
live,942,13952091152885,13952091362016,13952092617456,13952095971033,4.818148,1.25544,3.353577,3840
live,943,13952101152885,13952101333660,13952101442845,13952105093290,3.940405,0.109185,3.650445,3840
live,944,13952111152885,13952111330968,13952111451001,13952114885604,3.732719,0.120033,3.434603,3840
live,945,13952121152885,13952121318164,13952121423157,13952124764894,3.612009,0.104993,3.341737,3840
live,946,13952131152885,13952131313200,13952131413457,13952134714906,3.562021,0.100257,3.301449,3840
live,947,13952141152885,13952141311244,13952141415149,13952144928985,3.7761,0.103905,3.513836,3840
live,948,13952151152885,13952151308360,13952151387081,13952155298233,4.145348,0.078721,3.911152,3840
live,949,13952161152885,13952161323428,13952161435621,13952165061778,3.908893,0.112193,3.626157,3840
live,950,13952171152885,13952171312928,13952171399617,13952174898924,3.746039,0.086689,3.499307,3840
live,951,13952181152885,13952181304284,13952181384541,13952184951849,3.798964,0.080257,3.567308,3840
live,952,13952191152885,13952191304216,13952191394809,13952194890309,3.737424,0.090593,3.4955,3840
live,953,13952201152885,13952201307828,13952201414069,13952205617002,4.464117,0.106241,4.202933,3840
live,954,13952211152885,13952211360017,13952211483826,13952214445655,3.29277,0.123809,2.961829,3840
live,955,13952221152885,13952221325901,13952221448174,13952224214320,3.061435,0.122273,2.766146,3840
live,956,13952231152885,13952231332713,13952231442602,13952234127179,2.974294,0.109889,2.684577,3840
live,957,13952241152885,13952241335749,13952241426662,13952244438603,3.285718,0.090913,3.011941,3840
live,958,13952251152885,13952251319521,13952251404034,13952254396551,3.243666,0.084513,2.992517,3840
live,959,13952261152885,13952261311421,13952261420094,13952264517284,3.364399,0.108673,3.09719,3840
live,960,13952271152885,13952271321497,13952271427482,13952289089877,17.936992,0.105985,17.662395,3840
live,961,13952281152885,13952281371382,13952289216087,13952292275677,11.122792,7.844705,3.05959,3840
live,962,13952291152885,13952291363698,13952292362430,13952295170817,4.017932,0.998732,2.808387,3840
live,963,13952301152885,13952301329133,13952301416494,13952303846732,2.693847,0.087361,2.430238,3840
live,964,13952311152885,13952311320681,13952311430187,13952314062315,2.90943,0.109506,2.632128,3840
live,965,13952321152885,13952321319845,13952321416742,13952324093832,2.940947,0.096897,2.67709,3840
live,966,13952331152885,13952331313569,13952331407010,13952334084196,2.931311,0.093441,2.677186,3840
live,967,13952341152885,13952341315101,13952341394366,13952344430916,3.278031,0.079265,3.03655,3840
live,968,13952351152885,13952351310841,13952351396730,13952354301630,3.148745,0.085889,2.9049,3840
live,969,13952361152885,13952361312789,13952361417815,13952364481277,3.328392,0.105026,3.063462,3840
live,970,13952371152885,13952371318290,13952371407507,13952374030131,2.877246,0.089217,2.622624,3840
live,971,13952381152885,13952381309998,13952381394703,13952384338355,3.18547,0.084705,2.943652,3840
live,972,13952391152885,13952391303498,13952391375691,13952393978635,2.82575,0.072193,2.602944,3840
live,973,13952401152885,13952401301606,13952401379463,13952404278123,3.125238,0.077857,2.89866,3840
live,974,13952411152885,13952411308642,13952411418051,13952414487817,3.334932,0.109409,3.069766,3840
live,975,13952421152885,13952421313534,13952421397951,13952424509478,3.356593,0.084417,3.111527,3840
live,976,13952431152885,13952431312826,13952431416795,13952434138749,2.985864,0.103969,2.721954,3840
live,977,13952441152885,13952441317974,13952441434584,13952444207226,3.054341,0.11661,2.772642,3840
live,978,13952451152885,13952451318258,13952451455220,13952454183446,3.030561,0.136962,2.728226,3840
live,979,13952461152885,13952461365167,13952461672275,13952464793721,3.640836,0.307108,3.121446,3840
live,980,13952471152885,13952471323979,13952471418604,13952488383550,17.230665,0.094625,16.964946,3840
live,981,13952481152885,13952481351815,13952488504896,13952491027743,9.874858,7.153081,2.522847,3840
live,982,13952491152885,13952491338147,13952491757896,13952494179718,3.026833,0.419749,2.421822,3840
live,983,13952501152885,13952501331999,13952501792421,13952504279811,3.126926,0.460422,2.48739,3840
live,984,13952511152885,13952511320603,13952511435484,13952514832454,3.679569,0.114881,3.39697,3840
live,985,13952521152885,13952521313207,13952521410008,13952524062201,2.909316,0.096801,2.652193,3840
live,986,13952531152885,13952531302163,13952531363603,13952533808498,2.655613,0.06144,2.444895,3840
live,987,13952541152885,13952541299567,13952541362160,13952543918383,2.765498,0.062593,2.556223,3840
live,988,13952551152885,13952551306155,13952551390636,13952553988428,2.835543,0.084481,2.597792,3840
live,989,13952561152885,13952561368232,13952561459305,13952564040297,2.887412,0.091073,2.580992,3840
live,990,13952571152885,13952571342916,13952571437093,13952574145638,2.992753,0.094177,2.708545,3840
live,991,13952581152885,13952581325791,13952581400864,13952583976064,2.823179,0.075073,2.5752,3840
live,992,13952591152885,13952591312059,13952591394652,13952593968092,2.815207,0.082593,2.57344,3840
live,993,13952601152885,13952601307511,13952601415961,13952604158683,3.005798,0.10845,2.742722,3840
live,994,13952611152885,13952611307475,13952611378740,13952613983477,2.830592,0.071265,2.604737,3840
live,995,13952621152885,13952621313616,13952621414737,13952624112050,2.959165,0.101121,2.697313,3840
live,996,13952631152885,13952631309420,13952631391725,13952633989517,2.836632,0.082305,2.597792,3840
live,997,13952641152885,13952641305192,13952641374280,13952643932488,2.779603,0.069088,2.558208,3840
live,998,13952651152885,13952651297732,13952651384325,13952653978053,2.825168,0.086593,2.593728,3840
live,999,13952661152885,13952661314752,13952661408449,13952663989153,2.836268,0.093697,2.580704,3840
live,1000,13952671152885,13952671310556,13952671410717,13952689227386,18.074501,0.100161,17.816669,3840
live,1001,13952681152885,13952681374713,13952689374076,13952692368897,11.216012,7.999363,2.994821,3840
live,1002,13952691152885,13952691387157,13952692460930,13952695116067,3.963182,1.073773,2.655137,3840
live,1003,13952701152885,13952701319664,13952701410129,13952703795215,2.64233,0.090465,2.385086,3840
live,1004,13952711152885,13952711309420,13952711378989,13952713937325,2.78444,0.069569,2.558336,3840
live,1005,13952721152885,13952721317384,13952721417930,13952724248237,3.095352,0.100546,2.830307,3840
live,1006,13952731152885,13952731313732,13952731398758,13952734039238,2.886353,0.085026,2.64048,3840
live,1007,13952741152885,13952741305664,13952741391233,13952743949569,2.796684,0.085569,2.558336,3840
live,1008,13952751152885,13952751305277,13952751386430,13952753969118,2.816233,0.081153,2.582688,3840
live,1009,13952761152885,13952761309369,13952761383258,13952763916057,2.763172,0.073889,2.532799,3840
live,1010,13952771152885,13952771313109,13952771393398,13952774093783,2.940898,0.080289,2.700385,3840
live,1011,13952781152885,13952781318673,13952781392146,13952783988818,2.835933,0.073473,2.596672,3840
live,1012,13952791152885,13952791298285,13952791366830,13952793960398,2.807513,0.068545,2.593568,3840
live,1013,13952801152885,13952801301673,13952801387626,13952803973226,2.820341,0.085953,2.5856,3840
live,1014,13952811152885,13952811310437,13952811385958,13952813932390,2.779505,0.075521,2.546432,3840
live,1015,13952821152885,13952821310945,13952821399170,13952824073923,2.921038,0.088225,2.674753,3840
live,1016,13952831152885,13952831312541,13952831395614,13952833983710,2.830825,0.083073,2.588096,3840
live,1017,13952841152885,13952841309561,13952841389914,13952843931322,2.778437,0.080353,2.541408,3840
live,1018,13952851152885,13952851303477,13952851385014,13952853938518,2.785633,0.081537,2.553504,3840
live,1019,13952861152885,13952861302897,13952861375250,13952863873489,2.720604,0.072353,2.498239,3840
live,1020,13952871152885,13952871587089,13952871673074,13952889530160,18.377275,0.085985,17.857086,3840
live,1021,13952881152885,13952881365258,13952889664273,13952892491956,11.339071,8.299015,2.827683,3840
live,1022,13952891152885,13952891398951,13952892588470,13952895255639,4.102754,1.189519,2.667169,3840
live,1023,13952901152885,13952901319714,13952901429411,13952904208070,3.055185,0.109697,2.778659,3840
live,1024,13952911152885,13952911330238,13952911434143,13952913925630,2.772745,0.103905,2.491487,3840
live,1025,13952921152885,13952921315866,13952921409243,13952924756933,3.604048,0.093377,3.34769,3840
live,1026,13952931152885,13952931323638,13952931424343,13952934120697,2.967812,0.100705,2.696354,3840
live,1027,13952941152885,13952941311186,13952941397171,13952943994963,2.842078,0.085985,2.597792,3840
live,1028,13952951152885,13952951307534,13952951387791,13952953998032,2.845147,0.080257,2.610241,3840
live,1029,13952961152885,13952961301770,13952961382859,13952963911115,2.75823,0.081089,2.528256,3840
live,1030,13952971152885,13952971300038,13952971372999,13952973931687,2.778802,0.072961,2.558688,3840
live,1031,13952981152885,13952981313762,13952981391971,13952984077349,2.924464,0.078209,2.685378,3840
live,1032,13952991152885,13952991308446,13952991376191,13952993950911,2.798026,0.067745,2.57472,3840
live,1033,13953001152885,13953001305307,13953001378139,13953003927611,2.774726,0.072832,2.549472,3840
live,1034,13953011152885,13953011307063,13953011378327,13953013931031,2.778146,0.071264,2.552704,3840
live,1035,13953021152885,13953021305427,13953021386324,13953023889491,2.736606,0.080897,2.503167,3840
live,1036,13953031152885,13953031311951,13953031394576,13953034055121,2.902236,0.082625,2.660545,3840
live,1037,13953041152885,13953041305643,13953041373260,13953043925835,2.77295,0.067617,2.552575,3840
live,1038,13953051152885,13953051298855,13953051369768,13953053978056,2.825171,0.070913,2.608288,3840
live,1039,13953061152885,13953061302051,13953061375044,13953063916515,2.76363,0.072993,2.541471,3840
live,1040,13953071152885,13953071296415,13953071375168,13953088972890,17.820005,0.078753,17.597722,3840
live,1041,13953081152885,13953081344188,13953089100380,13953091951391,10.798506,7.756192,2.851011,3840
live,1042,13953091152885,13953091547866,13953092070465,13953094500735,3.34785,0.522599,2.43027,3840
live,1043,13953101152885,13953101316275,13953101395700,13953103812626,2.659741,0.079425,2.416926,3840
live,1044,13953111152885,13953111304879,13953111581843,13953114183603,3.030718,0.276964,2.60176,3840
live,1045,13953121152885,13953121362668,13953121526510,13953124506067,3.353182,0.163842,2.979557,3840
live,1046,13953131152885,13953131343688,13953131450153,13953134349069,3.196184,0.106465,2.898916,3840
live,1047,13953141152885,13953141325924,13953141420645,13953144106438,2.953553,0.094721,2.685793,3840
live,1048,13953151152885,13953151316992,13953151393281,13953154147299,2.994414,0.076289,2.754018,3840
live,1049,13953161152885,13953161312444,13953161385085,13953163995069,2.842184,0.072641,2.609984,3840
live,1050,13953171152885,13953171306776,13953171388089,13953173953465,2.80058,0.081313,2.565376,3840
live,1051,13953181152885,13953181305620,13953181401141,13953184081782,2.928897,0.095521,2.680641,3840
live,1052,13953191152885,13953191307856,13953191393297,13953194023794,2.870909,0.085441,2.630497,3840
live,1053,13953201152885,13953201305580,13953201376781,13953203985773,2.832888,0.071201,2.608992,3840
live,1054,13953211152885,13953211302856,13953211372041,13953213929097,2.776212,0.069185,2.557056,3840
live,1055,13953221152885,13953221298308,13953221380037,13953223888356,2.735471,0.081729,2.508319,3840
live,1056,13953231152885,13953231311040,13953231405730,13953234020258,2.867373,0.09469,2.614528,3840
live,1057,13953241152885,13953241313692,13953241397022,13953243916733,2.763848,0.08333,2.519711,3840
live,1058,13953251152885,13953251302008,13953251377721,13953253930585,2.7777,0.075713,2.552864,3840
live,1059,13953261152885,13953261309685,13953261382005,13953264215609,3.062724,0.07232,2.833604,3840
live,1060,13953271152885,13953271307313,13953271377745,13953289075565,17.92268,0.070432,17.69782,3840
live,1061,13953281152885,13953281535312,13953289198703,13953292095987,10.943102,7.663391,2.897284,3840
live,1062,13953291152885,13953291417034,13953292185524,13953294601842,3.448957,0.76849,2.416318,3840
live,1063,13953301152885,13953301324005,13953301410758,13953303780164,2.627279,0.086753,2.369406,3840
live,1064,13953311152885,13953311308897,13953311382050,13953313973730,2.820845,0.073153,2.59168,3840
live,1065,13953321152885,13953321371934,13953321447679,13953323998366,2.845481,0.075745,2.550687,3840
live,1066,13953331152885,13953331332633,13953331415482,13953334248894,3.096009,0.082849,2.833412,3840
live,1067,13953341152885,13953341320597,13953341421687,13953344419644,3.266759,0.10109,2.997957,3840
live,1068,13953351152885,13953351316977,13953351396434,13953354078772,2.925887,0.079457,2.682338,3840
live,1069,13953361152885,13953361323886,13953361420143,13953364128400,2.975515,0.096257,2.708257,3840
live,1070,13953371152885,13953371318506,13953371405259,13953373982251,2.829366,0.086753,2.576992,3840
live,1071,13953381152885,13953381313798,13953381393543,13953384638607,3.485722,0.079745,3.245064,3840
live,1072,13953391152885,13953391311906,13953391402467,13953394355719,3.202834,0.090561,2.953252,3840
live,1073,13953401152885,13953401304446,13953401386335,13953404316675,3.16379,0.081889,2.93034,3840
live,1074,13953411152885,13953411302266,13953411384283,13953414291999,3.139114,0.082017,2.907716,3840
live,1075,13953421152885,13953421305526,13953421375575,13953424295611,3.142726,0.070049,2.920036,3840
live,1076,13953431152885,13953431307090,13953431379475,13953434053492,2.900607,0.072385,2.674017,3840
live,1077,13953441152885,13953441312238,13953441398415,13953443970191,2.817306,0.086177,2.571776,3840
live,1078,13953451152885,13953451307754,13953451395531,13953453945931,2.793046,0.087777,2.5504,3840
live,1079,13953461152885,13953461299014,13953461380903,13953464293547,3.140662,0.081889,2.912644,3840
live,1080,13953471152885,13953471299714,13953471382147,13953489119167,17.966282,0.082433,17.73702,3840
live,1081,13953481152885,13953481357855,13953489232929,13953492192677,11.039792,7.875074,2.959748,3840
live,1082,13953491152885,13953491441436,13953492284806,13953494901863,3.748978,0.84337,2.617057,3840
live,1083,13953501152885,13953501313719,13953501409688,13953503998328,2.845443,0.095969,2.58864,3840
live,1084,13953511152885,13953511311539,13953511407284,13953513772913,2.620028,0.095745,2.365629,3840
live,1085,13953521152885,13953521307855,13953521392624,13953523925871,2.772986,0.084769,2.533247,3840
live,1086,13953531152885,13953531303019,13953531389580,13953533952203,2.799318,0.086561,2.562623,3840
live,1087,13953541152885,13953541314983,13953541423496,13953544216171,3.063286,0.108513,2.792675,3840
live,1088,13953551152885,13953551308227,13953551378596,13953554001764,2.848879,0.070369,2.623168,3840
live,1089,13953561152885,13953561302559,13953561394816,13953563988320,2.835435,0.092257,2.593504,3840
live,1090,13953571152885,13953571308923,13953571382332,13953573980316,2.827431,0.073409,2.597984,3840
live,1091,13953581152885,13953581306007,13953581404536,13953584223483,3.070598,0.098529,2.818947,3840
live,1092,13953591152885,13953591333267,13953591427637,13953594213335,3.06045,0.09437,2.785698,3840
live,1093,13953601152885,13953601323407,13953601421841,13953604122322,2.969437,0.098434,2.700481,3840
live,1094,13953611152885,13953611309227,13953611396140,13953614376337,3.223452,0.086913,2.980197,3840
live,1095,13953621152885,13953621313735,13953621385224,13953624327661,3.174776,0.071489,2.942437,3840
live,1096,13953631152885,13953631310467,13953631395397,13953634316777,3.163892,0.08493,2.92138,3840
live,1097,13953641152885,13953641318016,13953641421889,13953644538344,3.385459,0.103873,3.116455,3840
live,1098,13953651152885,13953651318044,13953651412829,13953654499939,3.347054,0.094785,3.08711,3840
live,1099,13953661152885,13953661308952,13953661391545,13953664391102,3.238217,0.082593,2.999557,3840
live,1100,13953671152885,13953671312692,13953671397205,13953689296947,18.144062,0.084513,17.899742,3840
live,1101,13953681152885,13953681355344,13953689420853,13953693426214,12.273329,8.065509,4.005361,3840
live,1102,13953691152885,13953691358221,13953693534472,13953696562541,5.409656,2.176251,3.028069,3840
live,1103,13953701152885,13953701298440,13953701367721,13953704233068,3.080183,0.069281,2.865347,3840
live,1104,13953711152885,13953711293380,13953711362949,13953714151463,2.998578,0.069569,2.788514,3840
live,1105,13953721152885,13953721308288,13953721414017,13953723831775,2.67889,0.105729,2.417758,3840
live,1106,13953731152885,13953731306012,13953731390557,13953733973309,2.820424,0.084545,2.582752,3840
live,1107,13953741152885,13953741400697,13953741605564,13953745037351,3.884466,0.204867,3.431787,3840
live,1108,13953751152885,13953751311028,13953751397782,13953754366074,3.213189,0.086754,2.968292,3840
live,1109,13953761152885,13953761312849,13953761385105,13953764316470,3.163585,0.072256,2.931365,3840
live,1110,13953771152885,13953771306573,13953771387086,13953774310674,3.157789,0.080513,2.923588,3840
live,1111,13953781152885,13953781307817,13953781399786,13953784351342,3.198457,0.091969,2.951556,3840
live,1112,13953791152885,13953791358629,13953791473319,13953794536429,3.383544,0.11469,3.06311,3840
live,1113,13953801152885,13953801357825,13953801484323,13953804311238,3.158353,0.126498,2.826915,3840
live,1114,13953811152885,13953811337085,13953811451039,13953814121088,2.968203,0.113954,2.670049,3840
live,1115,13953821152885,13953821338873,13953821439195,13953824153596,3.000711,0.100322,2.714401,3840
live,1116,13953831152885,13953831324501,13953831405142,13953834009431,2.856546,0.080641,2.604289,3840
live,1117,13953841152885,13953841311697,13953841410258,13953844409752,3.256867,0.098561,2.999494,3840
live,1118,13953851152885,13953851329549,13953851755955,13953855324735,4.17185,0.426406,3.56878,3840
live,1119,13953861152885,13953861365642,13953861793455,13953865465725,4.31284,0.427813,3.67227,3840
live,1120,13953871152885,13953871369478,13953871796683,13953890153775,19.00089,0.427205,18.357092,3840
live,1121,13953881152885,13953881365634,13953890349330,13953892837680,11.684795,8.983696,2.48835,3840
live,1122,13953891152885,13953891339646,13953892921586,13953897193255,6.04037,1.58194,4.271669,3840
live,1123,13953901152885,13953901332762,13953901736319,13953905216490,4.063605,0.403557,3.480171,3840
live,1124,13953911152885,13953911339894,13953911741819,13953914924675,3.77179,0.401925,3.182856,3840
live,1125,13953921152885,13953921347538,13953921744023,13953925058112,3.905227,0.396485,3.314089,3840
live,1126,13953931152885,13953931309550,13953931407887,13953934561110,3.408225,0.098337,3.153223,3840
live,1127,13953941152885,13953941304970,13953941401515,13953944596147,3.443262,0.096545,3.194632,3840
live,1128,13953951152885,13953951313958,13953951428199,13953954784433,3.631548,0.114241,3.356234,3840
live,1129,13953961152885,13953961321730,13953961427588,13953964921327,3.768442,0.105858,3.493739,3840
live,1130,13953971152885,13953971308030,13953971405439,13953974944075,3.79119,0.097409,3.538636,3840
live,1131,13953981152885,13953981309722,13953981399227,13953984973864,3.820979,0.089505,3.574637,3840
live,1132,13953991152885,13953991308406,13953991400919,13953994073465,2.92058,0.092513,2.672546,3840
live,1133,13954001152885,13954001310994,13954001398707,13954004118069,2.965184,0.087713,2.719362,3840
live,1134,13954011152885,13954011311438,13954011396624,13954014029360,2.876475,0.085186,2.632736,3840
live,1135,13954021152885,13954021320267,13954021418444,13954024109613,2.956728,0.098177,2.691169,3840
live,1136,13954031152885,13954031309991,13954031411112,13954034088041,2.935156,0.101121,2.676929,3840
live,1137,13954041152885,13954041345507,13954041454212,13954044218439,3.065554,0.108705,2.764227,3840
live,1138,13954051152885,13954051327167,13954051421536,13954054097025,2.94414,0.094369,2.675489,3840
live,1139,13954061152885,13954061320155,13954061421372,13954064093213,2.940328,0.101217,2.671841,3840
live,1140,13954071152885,13954071305815,13954071396152,13954088809008,17.656123,0.090337,17.412856,3840
live,1141,13954081152885,13954081350259,13954088930706,13954091666163,10.513278,7.580447,2.735457,3840
live,1142,13954091152885,13954091537458,13954091754901,13954094220435,3.06755,0.217443,2.465534,3840
live,1143,13954101152885,13954101509550,13954101595055,13954104395249,3.242364,0.085505,2.800194,3840
live,1144,13954111152885,13954111323687,13954111427081,13954114800243,3.647358,0.103394,3.373162,3840
live,1145,13954121152885,13954121316579,13954121407077,13954124993457,3.840572,0.090498,3.58638,3840
live,1146,13954131152885,13954131313631,13954131419425,13954134917292,3.764407,0.105794,3.497867,3840
live,1147,13954141152885,13954141312091,13954141407037,13954144952937,3.800052,0.094946,3.5459,3840
live,1148,13954151152885,13954151307384,13954151415673,13954155022246,3.869361,0.108289,3.606573,3840
live,1149,13954161152885,13954161317780,13954161416469,13954164962497,3.809612,0.098689,3.546028,3840
live,1150,13954171152885,13954171306960,13954171401201,13954174956125,3.80324,0.094241,3.554924,3840
live,1151,13954181152885,13954181316140,13954181435373,13954185240477,4.087592,0.119233,3.805104,3840
live,1152,13954191152885,13954191309288,13954191388457,13954194884756,3.731871,0.079169,3.496299,3840
live,1153,13954201152885,13954201307844,13954201392229,13954205795580,4.642695,0.084385,4.403351,3840
live,1154,13954211152885,13954211312640,13954211404833,13954214945325,3.79244,0.092193,3.540492,3840
live,1155,13954221152885,13954221310524,13954221402813,13954224973834,3.820949,0.092289,3.571021,3840
live,1156,13954231152885,13954231307288,13954231386969,13954234903461,3.750576,0.079681,3.516492,3840
live,1157,13954241152885,13954241314836,13954241417846,13954245000194,3.847309,0.10301,3.582348,3840
live,1158,13954251152885,13954251312016,13954251414130,13954255071295,3.91841,0.102114,3.657165,3840
live,1159,13954261152885,13954261326637,13954261439406,13954265185820,4.032935,0.112769,3.746414,3840
live,1160,13954271152885,13954271338569,13954271442090,13954289374537,18.221652,0.103521,17.932447,3840
live,1161,13954281152885,13954281356997,13954289520586,13954292896980,11.744095,8.163589,3.376394,3840
live,1162,13954291152885,13954291370049,13954292994102,13954296123228,4.970343,1.624053,3.129126,3840
live,1163,13954301152885,13954301314941,13954301413022,13954304646790,3.493905,0.098081,3.233768,3840
live,1164,13954311152885,13954311314297,13954311416410,13954314594402,3.441517,0.102113,3.177992,3840
live,1165,13954321152885,13954321313429,13954321405718,13954324608766,3.455881,0.092289,3.203048,3840
live,1166,13954331152885,13954331303281,13954331397874,13954334584090,3.431205,0.094593,3.186216,3840
live,1167,13954341152885,13954341307277,13954341403790,13954344563509,3.410624,0.096513,3.159719,3840
live,1168,13954351152885,13954351306761,13954351409066,13954354707155,3.55427,0.102305,3.298089,3840
live,1169,13954361152885,13954361312741,13954361417318,13954364901234,3.748349,0.104577,3.483916,3840
live,1170,13954371152885,13954371317793,13954371416483,13954374971343,3.818458,0.09869,3.55486,3840
live,1171,13954381152885,13954381312317,13954381397598,13954385006667,3.853782,0.085281,3.609069,3840
live,1172,13954391152885,13954391304601,13954391390714,13954394954439,3.801554,0.086113,3.563725,3840
live,1173,13954401152885,13954401303477,13954401418103,13954404999747,3.846862,0.114626,3.581644,3840
live,1174,13954411152885,13954411311090,13954411419763,13954414979775,3.82689,0.108673,3.560012,3840
live,1175,13954421152885,13954421314286,13954421415855,13954425022428,3.869543,0.101569,3.606573,3840
live,1176,13954431152885,13954431310634,13954431402571,13954434937815,3.78493,0.091937,3.535244,3840
live,1177,13954441152885,13954441305638,13954441390887,13954444944819,3.791934,0.085249,3.553932,3840
live,1178,13954451152885,13954451306658,13954451392963,13954454915087,3.762202,0.086305,3.522124,3840
live,1179,13954461152885,13954461308574,13954461400959,13954464999788,3.846903,0.092385,3.598829,3840
live,1180,13954471152885,13954471312986,13954471417755,13954489590365,18.43748,0.104769,18.17261,3840
live,1181,13954481152885,13954481379671,13954489775615,13954493403852,12.250967,8.395944,3.628237,3840
live,1182,13954491152885,13954491377715,13954493507053,13954496689333,5.536448,2.129338,3.18228,3840
live,1183,13954501152885,13954501327502,13954501421392,13954504617399,3.464514,0.09389,3.196007,3840
live,1184,13954511152885,13954511482476,13954511807440,13954514905079,3.752194,0.324964,3.097639,3840
live,1185,13954521152885,13954521316390,13954521412008,13954524603695,3.45081,0.095618,3.191687,3840
live,1186,13954531152885,13954531312034,13954531409060,13954534479114,3.326229,0.097026,3.070054,3840
live,1187,13954541152885,13954541305886,13954541385407,13954544698057,3.545172,0.079521,3.31265,3840
live,1188,13954551152885,13954551304603,13954551407996,13954554667908,3.515023,0.103393,3.259912,3840
live,1189,13954561152885,13954561307319,13954561408472,13954565380809,4.227924,0.101153,3.972337,3840
live,1190,13954571152885,13954571315955,13954571411412,13954574950976,3.798091,0.095457,3.539564,3840
live,1191,13954581152885,13954581313615,13954581421520,13954584990844,3.837959,0.107905,3.569324,3840
live,1192,13954591152885,13954591305611,13954591386316,13954594877591,3.724706,0.080705,3.491275,3840
live,1193,13954601152885,13954601308807,13954601410632,13954604969524,3.816639,0.101825,3.558892,3840
live,1194,13954611152885,13954611315939,13954611420484,13954616057342,4.904457,0.104545,4.636858,3840
live,1195,13954621152885,13954621315839,13954621418016,13954625203375,4.05049,0.102177,3.785359,3840
live,1196,13954631152885,13954631389852,13954631544446,13954635571472,4.418587,0.154594,4.027026,3840
live,1197,13954641152885,13954641353144,13954641461177,13954645404682,4.251797,0.108033,3.943505,3840
live,1198,13954651152885,13954651319923,13954651419669,13954655101378,3.948493,0.099746,3.681709,3840
live,1199,13954661152885,13954661318704,13954661417201,13954665119839,3.966954,0.098497,3.702638,3840
live,1200,13954671152885,13954671319436,13954671422125,13954689129801,17.976916,0.102689,17.707676,3840
live,1201,13954681152885,13954681373896,13954689266026,13954691720969,10.568084,7.89213,2.454943,3840
live,1202,13954691152885,13954691467398,13954691806826,13954694870128,3.717243,0.339428,3.063302,3840
live,1203,13954701152885,13954701327392,13954701431297,13954704499079,3.346194,0.103905,3.067782,3840
live,1204,13954711152885,13954711307580,13954711408221,13954714508644,3.355759,0.100641,3.100423,3840
live,1205,13954721152885,13954721327224,13954721444986,13954724695714,3.542829,0.117762,3.250728,3840
