stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13748742010165,13748742179610,13748742277115,13748743553387,1.543222,0.097505,1.276272,960
live,929,13748752010165,13748752175446,13748752271096,13748753845323,1.835158,0.09565,1.574227,960
live,930,13748762010165,13748762156595,13748762244532,13748763486019,1.475854,0.087937,1.241487,960
live,931,13748772010165,13748772150255,13748772248528,13748773481248,1.471083,0.098273,1.23272,960
live,932,13748782010165,13748782145324,13748782223501,13748783869473,1.859308,0.078177,1.645972,960
live,933,13748792010165,13748792153032,13748792247849,13748793469625,1.45946,0.094817,1.221776,960
live,934,13748802010165,13748802145669,13748802227654,13748803744568,1.734403,0.081985,1.516914,960
live,935,13748812010165,13748812143713,13748812221922,13748813416273,1.406108,0.078209,1.194351,960
live,936,13748822010165,13748822144254,13748822222463,13748823413613,1.403448,0.078209,1.19115,960
live,937,13748832010165,13748832141466,13748832219163,13748833406346,1.396181,0.077697,1.187183,960
live,938,13748842010165,13748842150231,13748842236984,13748843455047,1.444882,0.086753,1.218063,960
live,939,13748852010165,13748852158835,13748852245300,13748853439651,1.429486,0.086465,1.194351,960
live,940,13748862010165,13748862146768,13748862231697,13748867674357,5.664192,0.084929,5.44266,960
live,941,13748872010165,13748872150764,13748872244910,13748873467485,1.45732,0.094146,1.222575,960
live,942,13748882010165,13748882146569,13748882238538,13748883466297,1.456132,0.091969,1.227759,960
live,943,13748892010165,13748892153253,13748892247399,13748893479638,1.469473,0.094146,1.232239,960
live,944,13748902010165,13748902161314,13748902239587,13748903427442,1.417277,0.078273,1.187855,960
live,945,13748912010165,13748912152126,13748912218879,13748913418094,1.407929,0.066753,1.199215,960
live,946,13748922010165,13748922149435,13748922229340,13748923755631,1.745466,0.079905,1.526291,960
live,947,13748932010165,13748932151224,13748932273913,13748933716139,1.705974,0.122689,1.442226,960
live,948,13748942010165,13748942162420,13748942267157,13748943680295,1.67013,0.104737,1.413138,960
live,949,13748952010165,13748952199441,13748952340019,13748953708676,1.698511,0.140578,1.368657,960
live,950,13748962010165,13748962176077,13748962267311,13748963875363,1.865198,0.091234,1.608052,960
live,951,13748972010165,13748972160426,13748972243243,13748973808126,1.797961,0.082817,1.564883,960
live,952,13748982010165,13748982209415,13748982302792,13748983523639,1.513474,0.093377,1.220847,960
live,953,13748992010165,13748992156675,13748992249252,13748993479507,1.469342,0.092577,1.230255,960
live,954,13749002010165,13749002152767,13749002222912,13749003450319,1.440154,0.070145,1.227407,960
live,955,13749012010165,13749012150812,13749012218525,13749013449964,1.439799,0.067713,1.231439,960
live,956,13749022010165,13749022146904,13749022209273,13749023401640,1.391475,0.062369,1.192367,960
live,957,13749032010165,13749032140277,13749032216886,13749033424805,1.41464,0.076609,1.207919,960
live,958,13749042010165,13749042150129,13749042245042,13749043476290,1.466125,0.094913,1.231248,960
live,959,13749052010165,13749052153230,13749052231343,13749053419038,1.408873,0.078113,1.187695,960
live,960,13749062010165,13749062143082,13749062222923,13749067684271,5.674106,0.079841,5.461348,960
live,961,13749072010165,13749072158055,13749072240392,13749073792059,1.781894,0.082337,1.551667,960
live,962,13749082010165,13749082144419,13749082210692,13749083734519,1.724354,0.066273,1.523827,960
live,963,13749092010165,13749092149056,13749092244449,13749093787092,1.776927,0.095393,1.542643,960
live,964,13749102010165,13749102147068,13749102227101,13749103428076,1.417911,0.080033,1.200975,960
live,965,13749112010165,13749112143801,13749112237530,13749113431113,1.420948,0.093729,1.193583,960
live,966,13749122010165,13749122149845,13749122233750,13749123424197,1.414032,0.083905,1.190447,960
live,967,13749132010165,13749132149010,13749132215795,13749133397378,1.387213,0.066785,1.181583,960
live,968,13749142010165,13749142147566,13749142239408,13749143449631,1.439466,0.091842,1.210223,960
live,969,13749152010165,13749152150411,13749152232460,13749153477660,1.467495,0.082049,1.2452,960
live,970,13749162010165,13749162152424,13749162235817,13749163464568,1.454403,0.083393,1.228751,960
live,971,13749172010165,13749172161956,13749172252581,13749173856121,1.845956,0.090625,1.60354,960
live,972,13749182010165,13749182189665,13749182295074,13749183907094,1.896929,0.105409,1.61202,960
live,973,13749192010165,13749192258750,13749192603555,13749194149654,2.139489,0.344805,1.546099,960
live,974,13749202010165,13749202152474,13749202231035,13749203436842,1.426677,0.078561,1.205807,960
live,975,13749212010165,13749212144438,13749212217559,13749213391142,1.380977,0.073121,1.173583,960
live,976,13749222010165,13749222142259,13749222224436,13749223414018,1.403853,0.082177,1.189582,960
live,977,13749232010165,13749232144687,13749232214352,13749233396575,1.38641,0.069665,1.182223,960
live,978,13749242010165,13749242146572,13749242212941,13749244267110,2.256945,0.066369,2.054169,960
live,979,13749252010165,13749252150536,13749252232393,13749253438552,1.428387,0.081857,1.206159,960
live,980,13749262010165,13749262149765,13749262227206,13749267338053,5.327888,0.077441,5.110847,960
live,981,13749272010165,13749272149185,13749272237858,13749273448849,1.438684,0.088673,1.210991,960
live,982,13749282010165,13749282143614,13749282228767,13749283421614,1.411449,0.085153,1.192847,960
live,983,13749292010165,13749292147322,13749292217243,13749293404010,1.393845,0.069921,1.186767,960
live,984,13749302010165,13749302150135,13749302242200,13749303453255,1.44309,0.092065,1.211055,960
live,985,13749312010165,13749312150259,13749312234356,13749313777992,1.767827,0.084097,1.543636,960
live,986,13749322010165,13749322149008,13749322224657,13749323728420,1.718255,0.075649,1.503763,960
live,987,13749332010165,13749332146988,13749332233069,13749333413564,1.403399,0.086081,1.180495,960
live,988,13749342010165,13749342141353,13749342218058,13749343394584,1.384419,0.076705,1.176526,960
live,989,13749352010165,13749352187110,13749352272071,13749353486326,1.476161,0.084961,1.214255,960
live,990,13749362010165,13749362174562,13749362244579,13749363413618,1.403453,0.070017,1.169039,960
live,991,13749372010165,13749372147871,13749372229984,13749373411758,1.401593,0.082113,1.181774,960
live,992,13749382010165,13749382684962,13749383800784,13749385361187,3.351022,1.115822,1.560403,960
live,993,13749392010165,13749392677118,13749392788832,13749394313651,2.303486,0.111714,1.524819,960
live,994,13749402010165,13749402183957,13749402285750,13749403573062,1.562897,0.101793,1.287312,960
live,995,13749412010165,13749412165425,13749412250802,13749413467585,1.45742,0.085377,1.216783,960
live,996,13749422010165,13749422149677,13749422232270,13749423421277,1.411112,0.082593,1.189007,960
live,997,13749432010165,13749432151402,13749432243979,13749433431482,1.421317,0.092577,1.187503,960
live,998,13749442010165,13749442152870,13749442233607,13749443410486,1.400321,0.080737,1.176879,960
live,999,13749452010165,13749452150179,13749452231428,13749453442067,1.431902,0.081249,1.210639,960
live,1000,13749462010165,13749462154719,13749462231808,13749467729733,5.719568,0.077089,5.497925,960
live,1001,13749472010165,13749472171036,13749472260445,13749473468332,1.458167,0.089409,1.207887,960
live,1002,13749482010165,13749482161048,13749482244954,13749483771565,1.7614,0.083906,1.526611,960
live,1003,13749492010165,13749492157813,13749492233558,13749493751785,1.74162,0.075745,1.518227,960
live,1004,13749502010165,13749502156689,13749502243987,13749503513474,1.503309,0.087298,1.269487,960
live,1005,13749512010165,13749512155950,13749512226703,13749513424350,1.414185,0.070753,1.197647,960
live,1006,13749522010165,13749522157963,13749522225547,13749523400122,1.389957,0.067584,1.174575,960
live,1007,13749532010165,13749532149351,13749532226568,13749533404599,1.394434,0.077217,1.178031,960
live,1008,13749542010165,13749542155876,13749542232420,13749543416371,1.406206,0.076544,1.183951,960
live,1009,13749552010165,13749552154624,13749552248353,13749553450576,1.440411,0.093729,1.202223,960
live,1010,13749562010165,13749562149597,13749562226173,13749563415372,1.405207,0.076576,1.189199,960
live,1011,13749572010165,13749572146649,13749572215450,13749573392329,1.382164,0.068801,1.176879,960
live,1012,13749582010165,13749582152950,13749582226391,13749583421765,1.4116,0.073441,1.195374,960
live,1013,13749592010165,13749592146546,13749592226739,13749593491651,1.481486,0.080193,1.264912,960
live,1014,13749602010165,13749602155471,13749602255664,13749603543936,1.533771,0.100193,1.288272,960
live,1015,13749612010165,13749612164555,13749612252620,13749613490876,1.480711,0.088065,1.238256,960
live,1016,13749622010165,13749622194120,13749622609549,13749624048959,2.038794,0.415429,1.43941,960
live,1017,13749632010165,13749632212037,13749632329862,13749633594742,1.584577,0.117825,1.26488,960
live,1018,13749642010165,13749642176161,13749642268770,13749643480945,1.47078,0.092609,1.212175,960
live,1019,13749652010165,13749652224254,13749652622275,13749654002612,1.992447,0.398021,1.380337,960
live,1020,13749662010165,13749662170010,13749662260155,13749667421147,5.410982,0.090145,5.160992,960
live,1021,13749672010165,13749672158230,13749672257368,13749673495367,1.485202,0.099138,1.237999,960
live,1022,13749682010165,13749682158259,13749682230772,13749683449155,1.43899,0.072513,1.218383,960
live,1023,13749692010165,13749692165520,13749692561844,13749694635694,2.625529,0.396324,2.07385,960
live,1024,13749702010165,13749702205613,13749702632946,13749704811885,2.80172,0.427333,2.178939,960
live,1025,13749712010165,13749712165929,13749712247402,13749713492217,1.482052,0.081473,1.244815,960
live,1026,13749722010165,13749722155045,13749722243174,13749723444693,1.434528,0.088129,1.201519,960
live,1027,13749732010165,13749732161634,13749732259427,13749733789846,1.779681,0.097793,1.530419,960
live,1028,13749742010165,13749742158142,13749742240191,13749743758482,1.748317,0.082049,1.518291,960
live,1029,13749752010165,13749752155003,13749752236284,13749753756622,1.746457,0.081281,1.520338,960
live,1030,13749762010165,13749762159767,13749762251352,13749763811308,1.801143,0.091585,1.559956,960
live,1031,13749772010165,13749772160308,13749772249589,13749773801800,1.791635,0.089281,1.552211,960
live,1032,13749782010165,13749782156080,13749782227025,13749783755396,1.745231,0.070945,1.528371,960
live,1033,13749792010165,13749792155693,13749792539569,13749795028336,3.018171,0.383876,2.488767,960
live,1034,13749802010165,13749802192586,13749802613167,13749804377765,2.3676,0.420581,1.764598,960
live,1035,13749812010165,13749812160774,13749812246247,13749813845979,1.835814,0.085473,1.599732,960
live,1036,13749822010165,13749822158690,13749822230947,13749823780918,1.770753,0.072257,1.549971,960
live,1037,13749832010165,13749832195039,13749832303873,13749833562320,1.552155,0.108834,1.258447,960
live,1038,13749842010165,13749842174043,13749842271805,13749843488716,1.478551,0.097762,1.216911,960
live,1039,13749852010165,13749852166840,13749852256025,13749853485544,1.475379,0.089185,1.229519,960
live,1040,13749862010165,13749862162996,13749862250101,13749867463414,5.453249,0.087105,5.213313,960
live,1041,13749872010165,13749872168689,13749872267154,13749873485249,1.475084,0.098465,1.218095,960
live,1042,13749882010165,13749882159341,13749882231470,13749883414301,1.404136,0.072129,1.182831,960
live,1043,13749892010165,13749892154026,13749892250091,13749893578876,1.568711,0.096065,1.328785,960
live,1044,13749902010165,13749902180359,13749902604460,13749903963677,1.953512,0.424101,1.359217,960
live,1045,13749912010165,13749912182403,13749912576136,13749914012762,2.002597,0.393733,1.436626,960
live,1046,13749922010165,13749922198976,13749922599429,13749923980630,1.970465,0.400453,1.381201,960
live,1047,13749932010165,13749932206781,13749932619362,13749934021267,2.011102,0.412581,1.401905,960
live,1048,13749942010165,13749942204793,13749942615294,13749943984559,1.974394,0.410501,1.369265,960
live,1049,13749952010165,13749952187029,13749952585850,13749953952971,1.942806,0.398821,1.367121,960
live,1050,13749962010165,13749962165458,13749962251411,13749963560163,1.549998,0.085953,1.308752,960
live,1051,13749972010165,13749972155022,13749972234991,13749973462430,1.452265,0.079969,1.227439,960
live,1052,13749982010165,13749982153803,13749982235436,13749983449179,1.439014,0.081633,1.213743,960
live,1053,13749992010165,13749992158855,13749992241576,13749993446999,1.436834,0.082721,1.205423,960
live,1054,13750002010165,13750002151268,13750002235557,13750003434452,1.424287,0.084289,1.198895,960
live,1055,13750012010165,13750012160192,13750012248545,13750013490449,1.480284,0.088353,1.241904,960
live,1056,13750022010165,13750022156157,13750022235454,13750023434381,1.424216,0.079297,1.198927,960
live,1057,13750032010165,13750032155641,13750032223258,13750033412809,1.402644,0.067617,1.189551,960
live,1058,13750042010165,13750042203254,13750042304376,13750043503975,1.49381,0.101122,1.199599,960
live,1059,13750052010165,13750052188627,13750052608408,13750054813043,2.802878,0.419781,2.204635,960
live,1060,13750062010165,13750062229264,13750062704214,13750071250880,9.240715,0.47495,8.546666,960
live,1061,13750072010165,13750072217196,13750072345934,13750074608906,2.598741,0.128738,2.262972,960
live,1062,13750082010165,13750082215593,13750082337322,13750084513029,2.502864,0.121729,2.175707,960
live,1063,13750092010165,13750092172741,13750092271302,13750094359008,2.348843,0.098561,2.087706,960
live,1064,13750102010165,13750102156001,13750102251426,13750103894390,1.884225,0.095425,1.642964,960
live,1065,13750112010165,13750112409345,13750112521218,13750113843058,1.832893,0.111873,1.32184,960
live,1066,13750122010165,13750122186138,13750122278235,13750123510475,1.50031,0.092097,1.23224,960
live,1067,13750132010165,13750132151030,13750132234199,13750133762890,1.752725,0.083169,1.528691,960
live,1068,13750142010165,13750142150099,13750142219732,13750143748231,1.738066,0.069633,1.528499,960
live,1069,13750152010165,13750152143375,13750152221840,13750153731683,1.721518,0.078465,1.509843,960
live,1070,13750162010165,13750162159980,13750162241037,13750163981539,1.971374,0.081057,1.740502,960
live,1071,13750172010165,13750172163785,13750172245034,13750173459385,1.44922,0.081249,1.214351,960
live,1072,13750182010165,13750182154789,13750182224006,13750183408693,1.398528,0.069217,1.184687,960
live,1073,13750192010165,13750192148673,13750192219778,13750193400369,1.390204,0.071105,1.180591,960
live,1074,13750202010165,13750202152510,13750202222303,13750203387373,1.377208,0.069793,1.16507,960
live,1075,13750212010165,13750212160987,13750212556064,13750215225697,3.215532,0.395077,2.669633,960
live,1076,13750222010165,13750222197176,13750222603389,13750224103215,2.09305,0.406213,1.499826,960
live,1077,13750232010165,13750232153428,13750232235989,13750233795464,1.785299,0.082561,1.559475,960
live,1078,13750242010165,13750242150864,13750242229649,13750243769124,1.758959,0.078785,1.539475,960
live,1079,13750252010165,13750252151469,13750252228014,13750253763169,1.753004,0.076545,1.535155,960
live,1080,13750262010165,13750262149289,13750262225834,13750267833168,5.823003,0.076545,5.607334,960
live,1081,13750272010165,13750272161990,13750272268583,13750273526999,1.516834,0.106593,1.258416,960
live,1082,13750282010165,13750282209731,13750282324036,13750283540275,1.53011,0.114305,1.216239,960
live,1083,13750292010165,13750292185663,13750292285056,13750293523856,1.513691,0.099393,1.2388,960
live,1084,13750302010165,13750302169435,13750302279069,13750303624814,1.614649,0.109634,1.345745,960
live,1085,13750312010165,13750312157784,13750312259193,13750313524617,1.514452,0.101409,1.265424,960
live,1086,13750322010165,13750322181589,13750322286166,13750323526053,1.515888,0.104577,1.239887,960
live,1087,13750332010165,13750332158993,13750332247954,13750333446017,1.435852,0.088961,1.198063,960
live,1088,13750342010165,13750342154189,13750342237262,13750343761025,1.75086,0.083073,1.523763,960
live,1089,13750352010165,13750352148234,13750352238763,13750353851935,1.84177,0.090529,1.613172,960
live,1090,13750362010165,13750362145734,13750362223879,13750363738394,1.728229,0.078145,1.514515,960
live,1091,13750372010165,13750372172131,13750372270820,13750373523476,1.513311,0.098689,1.252656,960
live,1092,13750382010165,13750382153919,13750382238688,13750383433295,1.42313,0.084769,1.194607,960
live,1093,13750392010165,13750392155676,13750392249053,13750393762896,1.752731,0.093377,1.513843,960
live,1094,13750402010165,13750402151192,13750402226681,13750403757132,1.746967,0.075489,1.530451,960
live,1095,13750412010165,13750412146517,13750412688572,13750414330736,2.320571,0.542055,1.642164,960
live,1096,13750422010165,13750422189970,13750422597879,13750424145450,2.135285,0.407909,1.547571,960
live,1097,13750432010165,13750432158190,13750432252175,13750433822755,1.81259,0.093985,1.57058,960
live,1098,13750442010165,13750442159467,13750442247596,13750443458235,1.44807,0.088129,1.210639,960
live,1099,13750452010165,13750452152327,13750452236744,13750453751291,1.741126,0.084417,1.514547,960
live,1100,13750462010165,13750462156292,13750462241157,13750467683176,5.673011,0.084865,5.442019,960
live,1101,13750472010165,13750472193857,13750472302498,13750473569010,1.558845,0.108641,1.266512,960
live,1102,13750482010165,13750482159133,13750482257822,13750483492237,1.482072,0.098689,1.234415,960
live,1103,13750492010165,13750492161273,13750492252730,13750493887919,1.877754,0.091457,1.635189,960
live,1104,13750502010165,13750502154358,13750502223447,13750503415557,1.405392,0.069089,1.19211,960
live,1105,13750512010165,13750512150962,13750512765466,13750515066006,3.055841,0.614504,2.30054,960
live,1106,13750522010165,13750522195375,13750522307121,13750523732130,1.721965,0.111746,1.425009,960
live,1107,13750532010165,13750532167947,13750532270733,13750533537276,1.527111,0.102786,1.266543,960
live,1108,13750542010165,13750542159880,13750542244585,13750543446712,1.436547,0.084705,1.202127,960
live,1109,13750552010165,13750552157988,13750552245253,13750553464757,1.454592,0.087265,1.219504,960
live,1110,13750562010165,13750562160577,13750562242594,13750563436721,1.426556,0.082017,1.194127,960
live,1111,13750572010165,13750572180222,13750572278207,13750573497294,1.487129,0.097985,1.219087,960
live,1112,13750582010165,13750582162714,13750582252955,13750583799374,1.789209,0.090241,1.546419,960
live,1113,13750592010165,13750592156566,13750592229847,13750593751562,1.741397,0.073281,1.521715,960
live,1114,13750602010165,13750602190675,13750602295829,13750603494500,1.484335,0.105154,1.198671,960
live,1115,13750612010165,13750612161264,13750612260465,13750613432991,1.422826,0.099201,1.172526,960
live,1116,13750622010165,13750622264845,13750622440464,13750623875425,1.86526,0.175619,1.434961,960
live,1117,13750632010165,13750632179817,13750632272682,13750633468537,1.458372,0.092865,1.195855,960
live,1118,13750642010165,13750642164709,13750642251110,13750643430389,1.420224,0.086401,1.179279,960
live,1119,13750652010165,13750652158594,13750652246499,13750653423313,1.413148,0.087905,1.176814,960
live,1120,13750662010165,13750662150270,13750662230783,13750667601730,5.591565,0.080513,5.370947,960
live,1121,13750672010165,13750672179323,13750672294844,13750673839440,1.829275,0.115521,1.544596,960
live,1122,13750682010165,13750682174935,13750682256280,13750683213092,1.202927,0.081345,0.956812,960
live,1123,13750692010165,13750692155540,13750692223252,13750693130112,1.119947,0.067712,0.90686,960
live,1124,13750702010165,13750702168624,13750702250865,13750703404480,1.394315,0.082241,1.153615,960
live,1125,13750712010165,13750712171021,13750712243662,13750713452797,1.442632,0.072641,1.209135,960
live,1126,13750722010165,13750722156713,13750722237962,13750723441177,1.431012,0.081249,1.203215,960
live,1127,13750732010165,13750732168006,13750732276871,13750733607640,1.597475,0.108865,1.330769,960
live,1128,13750742010165,13750742206083,13750742319108,13750743584500,1.574335,0.113025,1.265392,960
live,1129,13750752010165,13750752224928,13750752344449,13750754245401,2.235236,0.119521,1.900952,960
live,1130,13750762010165,13750762222140,13750762349630,13750763943442,1.933277,0.12749,1.593812,960
live,1131,13750772010165,13750772176408,13750772266745,13750773817964,1.807799,0.090337,1.551219,960
live,1132,13750782010165,13750782168404,13750782265718,13750783553926,1.543761,0.097314,1.288208,960
live,1133,13750792010165,13750792157265,13750792236242,13750793785029,1.774864,0.078977,1.548787,960
live,1134,13750802010165,13750802153837,13750802222542,13750803759361,1.749196,0.068705,1.536819,960
live,1135,13750812010165,13750812154378,13750812225355,13750813756094,1.745929,0.070977,1.530739,960
live,1136,13750822010165,13750822149158,13750822222791,13750823746298,1.736133,0.073633,1.523507,960
live,1137,13750832010165,13750832176419,13750832287461,13750833570069,1.559904,0.111042,1.282608,960
live,1138,13750842010165,13750842162432,13750842243777,13750843452400,1.442235,0.081345,1.208623,960
live,1139,13750852010165,13750852149564,13750852231549,13750853746256,1.736091,0.081985,1.514707,960
live,1140,13750862010165,13750862150104,13750862226553,13750867772926,5.762761,0.076449,5.546373,960
live,1141,13750872010165,13750872158485,13750872237718,13750873781033,1.770868,0.079233,1.543315,960
live,1142,13750882010165,13750882196626,13750882300979,13750883597059,1.586894,0.104353,1.29608,960
live,1143,13750892010165,13750892180654,13750892268239,13750893496095,1.48593,0.087585,1.227856,960
live,1144,13750902010165,13750902153675,13750902245452,13750903445883,1.435718,0.091777,1.200431,960
live,1145,13750912010165,13750912147367,13750912223464,13750913741819,1.731654,0.076097,1.518355,960
live,1146,13750922010165,13750922150980,13750922221316,13750923730551,1.720386,0.070336,1.509235,960
live,1147,13750932010165,13750932208001,13750932331266,13750933763924,1.753759,0.123265,1.432658,960
live,1148,13750942010165,13750942189821,13750942283774,13750943531310,1.521145,0.093953,1.247536,960
live,1149,13750952010165,13750952164921,13750952249210,13750953470474,1.460309,0.084289,1.221264,960
live,1150,13750962010165,13750962158614,13750962274807,13750963527175,1.51701,0.116193,1.252368,960
live,1151,13750972010165,13750972176786,13750972274132,13750973496867,1.486702,0.097346,1.222735,960
live,1152,13750982010165,13750982180527,13750982281072,13750983621953,1.611788,0.100545,1.340881,960
live,1153,13750992010165,13750992172715,13750992255020,13750993481308,1.471143,0.082305,1.226288,960
live,1154,13751002010165,13751002160232,13751002243113,13751003455032,1.444867,0.082881,1.211919,960
live,1155,13751012010165,13751012162244,13751012244677,13751013451540,1.441375,0.082433,1.206863,960
live,1156,13751022010165,13751022158401,13751022243010,13751023445745,1.43558,0.084609,1.202735,960
live,1157,13751032010165,13751032170045,13751032258879,13751033534894,1.524729,0.088834,1.276015,960
live,1158,13751042010165,13751042156634,13751042235771,13751043438794,1.428629,0.079137,1.203023,960
live,1159,13751052010165,13751052154422,13751052234903,13751053442598,1.432433,0.080481,1.207695,960
live,1160,13751062010165,13751062156307,13751062225364,13751067713464,5.703299,0.069057,5.4881,960
live,1161,13751072010165,13751072161583,13751072282193,13751073807140,1.796975,0.12061,1.524947,960
live,1162,13751082010165,13751082489712,13751082588273,13751084250630,2.240465,0.098561,1.662357,960
live,1163,13751092010165,13751092163497,13751092243882,13751093456697,1.446532,0.080385,1.212815,960
live,1164,13751102010165,13751102152581,13751102232166,13751103434229,1.424064,0.079585,1.202063,960
live,1165,13751112010165,13751112155937,13751112240451,13751113435377,1.425212,0.084514,1.194926,960
live,1166,13751122010165,13751122156702,13751122226783,13751123435534,1.425369,0.070081,1.208751,960
live,1167,13751132010165,13751132155098,13751132225083,13751134400406,2.390241,0.069985,2.175323,960
live,1168,13751142010165,13751142156119,13751142248248,13751143522696,1.512531,0.092129,1.274448,960
live,1169,13751152010165,13751152151891,13751152232885,13751153456548,1.446383,0.080994,1.223663,960
live,1170,13751162010165,13751162154288,13751162228785,13751163439040,1.428875,0.074497,1.210255,960
live,1171,13751172010165,13751172164781,13751172260878,13751173787681,1.777516,0.096097,1.526803,960
live,1172,13751182010165,13751182169641,13751182254794,13751183620539,1.610374,0.085153,1.365745,960
live,1173,13751192010165,13751192208326,13751192330216,13751193699353,1.689188,0.12189,1.369137,960
live,1174,13751202010165,13751202175074,13751202402373,13751203841303,1.831138,0.227299,1.43893,960
live,1175,13751212010165,13751212163135,13751212254944,13751213485743,1.475578,0.091809,1.230799,960
live,1176,13751222010165,13751222160667,13751222244668,13751223466251,1.456086,0.084001,1.221583,960
live,1177,13751232010165,13751232161560,13751232240185,13751233445640,1.435475,0.078625,1.205455,960
live,1178,13751242010165,13751242159892,13751242245877,13751243512485,1.50232,0.085985,1.266608,960
live,1179,13751252010165,13751252158897,13751252240562,13751253452385,1.44222,0.081665,1.211823,960
live,1180,13751262010165,13751262154285,13751262226574,13751267710258,5.700093,0.072289,5.483684,960
live,1181,13751272010165,13751272160682,13751272262187,13751273508091,1.497926,0.101505,1.245904,960
live,1182,13751282010165,13751282159110,13751282231783,13751283447446,1.437281,0.072673,1.215663,960
live,1183,13751292010165,13751292163683,13751292252100,13751293530036,1.519871,0.088417,1.277936,960
live,1184,13751302010165,13751302161151,13751302242048,13751303462768,1.452603,0.080897,1.22072,960
live,1185,13751312010165,13751312155516,13751312228125,13751313444940,1.434775,0.072609,1.216815,960
live,1186,13751322010165,13751322154712,13751322234521,13751323433800,1.423635,0.079809,1.199279,960
live,1187,13751332010165,13751332161973,13751332230358,13751333425733,1.415568,0.068385,1.195375,960
live,1188,13751342010165,13751342158193,13751342245075,13751343501922,1.491757,0.086882,1.256847,960
live,1189,13751352010165,13751352163758,13751352246991,13751353765794,1.755629,0.083233,1.518803,960
live,1190,13751362010165,13751362158186,13751362227819,13751363431546,1.421381,0.069633,1.203727,960
live,1191,13751372010165,13751372154183,13751372222248,13751373411799,1.401634,0.068065,1.189551,960
live,1192,13751382010165,13751382156035,13751382226084,13751383418835,1.40867,0.070049,1.192751,960
live,1193,13751392010165,13751392158464,13751392248321,13751393527537,1.517372,0.089857,1.279216,960
live,1194,13751402010165,13751402162845,13751402244638,13751403781681,1.771516,0.081793,1.537043,960
live,1195,13751412010165,13751412159001,13751412244122,13751413487306,1.477141,0.085121,1.243184,960
live,1196,13751422010165,13751422160854,13751422231286,13751423446342,1.436177,0.070432,1.215056,960
live,1197,13751432010165,13751432157746,13751432239699,13751433467586,1.457421,0.081953,1.227887,960
live,1198,13751442010165,13751442173487,13751442259344,13751443525024,1.514859,0.085857,1.26568,960
live,1199,13751452010165,13751452159147,13751452229772,13751453437115,1.42695,0.070625,1.207343,960
live,1200,13751462010165,13751462158888,13751462237993,13751467687564,5.677399,0.079105,5.449571,960
live,1201,13751472010165,13751472167076,13751472250533,13751473812473,1.802308,0.083457,1.56194,960
live,1202,13751482010165,13751482159649,13751482233986,13751483764917,1.754752,0.074337,1.530931,960
live,1203,13751492010165,13751492166013,13751492259358,13751493570927,1.560762,0.093345,1.311569,960
live,1204,13751502010165,13751502162074,13751502244699,13751503804110,1.793945,0.082625,1.559411,960
live,1205,13751512010165,13751512159190,13751512232055,13751513773194,1.763029,0.072865,1.541139,960
live,1206,13751522010165,13751522153299,13751522225076,13751523755015,1.74485,0.071777,1.529939,960
live,1207,13751532010165,13751532156175,13751532228912,13751533737667,1.727502,0.072737,1.508755,960
live,1208,13751542010165,13751542448591,13751542848980,13751544579786,2.569621,0.400389,1.730806,960
live,1209,13751552010165,13751552189545,13751552586254,13751554726408,2.716243,0.396709,2.140154,960
live,1210,13751562010165,13751562189829,13751562598154,13751565074697,3.064532,0.408325,2.476543,960
live,1211,13751572010165,13751572185602,13751572590279,13751574774082,2.763917,0.404677,2.183803,960
live,1212,13751582010165,13751582185086,13751582595171,13751584821663,2.811498,0.410085,2.226492,960
live,1213,13751592010165,13751592182907,13751592582976,13751594983358,2.973193,0.400069,2.400382,960
live,1214,13751602010165,13751602199735,13751602609821,13751604845304,2.835139,0.410086,2.235483,960
live,1215,13751612010165,13751612173524,13751612581913,13751614786772,2.776607,0.408389,2.204859,960
live,1216,13751622010165,13751622157264,13751622254065,13751624395500,2.385335,0.096801,2.141435,960
live,1217,13751632010165,13751632160940,13751632262094,13751634388584,2.378419,0.101154,2.12649,960
live,1218,13751642010165,13751642249418,13751642365004,13751644785994,2.775829,0.115586,2.42099,960
live,1219,13751652010165,13751652258407,13751652386184,13751654598884,2.588719,0.127777,2.2127,960
live,1220,13751662010165,13751662186978,13751662287492,13751668700179,6.690014,0.100514,6.412687,960
live,1221,13751672010165,13751672168159,13751672273376,13751674392954,2.382789,0.105217,2.119578,960
live,1222,13751682010165,13751682151227,13751682237116,13751684379031,2.368866,0.085889,2.141915,960
live,1223,13751692010165,13751692151255,13751692239641,13751694338899,2.328734,0.088386,2.099258,960
live,1224,13751702010165,13751702157204,13751702267221,13751703610406,1.600241,0.110017,1.343185,960
live,1225,13751712010165,13751712149936,13751712240658,13751714315307,2.305142,0.090722,2.074649,960
live,1226,13751722010165,13751722151501,13751722231054,13751724364201,2.354036,0.079553,2.133147,960
live,1227,13751732010165,13751732149194,13751732250635,13751734391877,2.381712,0.101441,2.141242,960
live,1228,13751742010165,13751742150534,13751742235495,13751744375906,2.365741,0.084961,2.140411,960
live,1229,13751752010165,13751752159235,13751752263972,13751753589941,1.579776,0.104737,1.325969,960
live,1230,13751762010165,13751762157119,13751762239552,13751764366171,2.356006,0.082433,2.126619,960
live,1231,13751772010165,13751772148572,13751772239677,13751774756924,2.746759,0.091105,2.517247,960
