stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,957,14276603918875,14276604061994,14276604113035,14276610822558,6.903683,0.051041,6.709523,30720
live,958,14276613918875,14276614045158,14276614098919,14276620855194,6.936319,0.053761,6.756275,30720
live,959,14276623918875,14276624057442,14276624111778,14276630778485,6.85961,0.054336,6.666707,30720
live,960,14276633918875,14276634041565,14276634094110,14276691457219,57.538344,0.052545,57.363109,30720
live,961,14276643918875,14276644081177,14276691641413,14276699406501,55.487626,47.560236,7.765088,30720
live,962,14276653918875,14276654045013,14276699578568,14276707231366,53.312491,45.533555,7.652798,30720
live,963,14276663918875,14276664034256,14276707387048,14276714837156,50.918281,43.352792,7.450108,30720
live,964,14276673918875,14276674026380,14276714986182,14276722462434,48.543559,40.959802,7.476252,30720
live,966,14276693918875,14276694062179,14276722652069,14276730407461,36.488586,28.58989,7.755392,30720
live,967,14276703918875,14276704077791,14276730560711,14276737946722,34.027847,26.48292,7.386011,30720
live,968,14276713918875,14276714182012,14276738089860,14276745685826,31.766951,23.907848,7.595966,30720
live,969,14276723918875,14276724089239,14276745827459,14276753307040,29.388165,21.73822,7.479581,30720
live,970,14276733918875,14276734055186,14276753465314,14276760518777,26.599902,19.410128,7.053463,30720
live,971,14276743918875,14276744094542,14276760643739,14276767445135,23.52626,16.549197,6.801396,30720
live,972,14276753918875,14276754053289,14276767566448,14276774775305,20.85643,13.513159,7.208857,30720
live,973,14276763918875,14276764070245,14276774897291,14276781795136,17.876261,10.827046,6.897845,30720
live,974,14276773918875,14276774098497,14276781944610,14276788793143,14.874268,7.846113,6.848533,30720
live,975,14276783918875,14276784112445,14276788925016,14276795798285,11.87941,4.812571,6.873269,30720
live,976,14276793918875,14276794081304,14276795929935,14276802723139,8.804264,1.848631,6.793204,30720
live,977,14276803918875,14276804084084,14276804151477,14276810899848,6.980973,0.067393,6.748371,30720
live,978,14276813918875,14276814058895,14276814124432,14276820849283,6.930408,0.065537,6.724851,30720
live,979,14276823918875,14276824069099,14276824129548,14276830895103,6.976228,0.060449,6.765555,30720
live,980,14276833918875,14276834054246,14276834108199,14276891430924,57.512049,0.053953,57.322725,30720
live,981,14276843918875,14276844133955,14276891623982,14276899470543,55.551668,47.490027,7.846561,30720
live,982,14276853918875,14276854062526,14276899660274,14276907294544,53.375669,45.597748,7.63427,30720
live,983,14276863918875,14276864063385,14276907466546,14276915041200,51.122325,43.403161,7.574654,30720
live,984,14276873918875,14276874053557,14276915190802,14276922699598,48.780723,41.137245,7.508796,30720
live,986,14276893918875,14276894077357,14276922876433,14276930362989,36.444114,28.799076,7.486556,30720
live,987,14276903918875,14276904090568,14276930515247,14276938025036,34.106161,26.424679,7.509789,30720
live,988,14276913918875,14276914228390,14276938174574,14276946131440,32.212565,23.946184,7.956866,30720
live,989,14276923918875,14276924151744,14276946279090,14276953826863,29.907988,22.127346,7.547773,30720
live,990,14276933918875,14276934110620,14276953994225,14276961902387,27.983512,19.883605,7.908162,30720
live,991,14276943918875,14276944237209,14276962044437,14276969420560,25.501685,17.807228,7.376123,30720
live,992,14276953918875,14276954216820,14276969562482,14276976898669,22.979794,15.345662,7.336187,30720
live,993,14276963918875,14276964088302,14276977033774,14276984482346,20.563471,12.945472,7.448572,30720
live,994,14276973918875,14276974124778,14276984614700,14276991945863,18.026988,10.489922,7.331163,30720
live,995,14276983918875,14276984162342,14276992147913,14276999547973,15.629098,7.985571,7.40006,30720
live,996,14276993918875,14276994065505,14276999704327,14277007046113,13.127238,5.638822,7.341786,30720
live,997,14277003918875,14277004082173,14277007193571,14277014551486,10.632611,3.111398,7.357915,30720
live,998,14277013918875,14277014147865,14277014681184,14277022004986,8.086111,0.533319,7.323802,30720
live,999,14277023918875,14277024114260,14277024197718,14277031978550,8.059675,0.083458,7.780832,30720
live,1000,14277033918875,14277034062095,14277034130288,14277091331796,57.412921,0.068193,57.201508,30720
live,1001,14277043918875,14277044148236,14277091531830,14277099817597,55.898722,47.383594,8.285767,30720
live,1002,14277053918875,14277054080455,14277099990335,14277107622333,53.703458,45.90988,7.631998,30720
live,1003,14277063918875,14277064061282,14277107779071,14277115656832,51.737957,43.717789,7.877761,30720
live,1004,14277073918875,14277074047326,14277115809762,14277123787813,49.868938,41.762436,7.978051,30720
live,1006,14277093918875,14277094077974,14277123968231,14277131898409,37.979534,29.890257,7.930178,30720
live,1007,14277103918875,14277104077169,14277132085196,14277139486215,35.56734,28.008027,7.401019,30720
live,1008,14277113918875,14277114078893,14277139631177,14277147048741,33.129866,25.552284,7.417564,30720
live,1009,14277123918875,14277124218794,14277147195590,14277154684355,30.76548,22.976796,7.488765,30720
live,1010,14277133918875,14277134060196,14277154823653,14277161793947,27.875072,20.763457,6.970294,30720
live,1011,14277143918875,14277144065792,14277161941821,14277168731985,24.81311,17.876029,6.790164,30720
live,1012,14277153918875,14277154065499,14277168852082,14277175655366,21.736491,14.786583,6.803284,30720
live,1013,14277163918875,14277164069399,14277175775656,14277182577020,18.658145,11.706257,6.801364,30720
live,1014,14277173918875,14277174050258,14277182701821,14277189436561,15.517686,8.651563,6.73474,30720
live,1015,14277183918875,14277184073262,14277189551218,14277196276197,12.357322,5.477956,6.724979,30720
live,1016,14277193918875,14277194048746,14277196389255,14277203163642,9.244767,2.340509,6.774387,30720
live,1017,14277203918875,14277204065126,14277204128902,14277211182462,7.263587,0.063776,7.05356,30720
live,1018,14277213918875,14277214041697,14277214102498,14277221822721,7.903846,0.060801,7.720223,30720
live,1019,14277223918875,14277224057309,14277224127006,14277231915358,7.996483,0.069697,7.788352,30720
live,1020,14277233918875,14277234045688,14277234117113,14277291298844,57.379969,0.071425,57.181731,30720
live,1021,14277243918875,14277244125461,14277291493695,14277299219998,55.301123,47.368234,7.726303,30720
live,1022,14277253918875,14277254087120,14277299384384,14277307077727,53.158852,45.297264,7.693343,30720
live,1023,14277263918875,14277264061483,14277307246689,14277314756222,50.837347,43.185206,7.509533,30720
live,1024,14277273918875,14277274049991,14277314901440,14277322367516,48.448641,40.851449,7.466076,30720
live,1026,14277293918875,14277294070335,14277322549823,14277329993595,36.07472,28.479488,7.443772,30720
live,1027,14277303918875,14277304068474,14277330147869,14277337594009,33.675134,26.079395,7.44614,30720
live,1028,14277313918875,14277314135575,14277337738490,14277345118678,31.199803,23.602915,7.380188,30720
live,1029,14277323918875,14277324084498,14277345264056,14277353423772,29.504897,21.179558,8.159716,30720
live,1030,14277333918875,14277334062509,14277353597695,14277361021306,27.102431,19.535186,7.423611,30720
live,1031,14277343918875,14277344073673,14277361163004,14277367966576,24.047701,17.089331,6.803572,30720
live,1032,14277353918875,14277354144357,14277368109170,14277374907366,20.988491,13.964813,6.798196,30720
live,1033,14277363918875,14277364078272,14277375027144,14277381844444,17.925569,10.948872,6.8173,30720
live,1034,14277373918875,14277374164669,14277381977918,14277388712177,14.793302,7.813249,6.734259,30720
live,1035,14277383918875,14277384093208,14277388828530,14277395625798,11.706923,4.735322,6.797268,30720
live,1036,14277393918875,14277394074515,14277395742568,14277402478171,8.559296,1.668053,6.735603,30720
live,1037,14277403918875,14277404082255,14277404543221,14277411704557,7.785682,0.460966,7.161336,30720
live,1038,14277413918875,14277414051306,14277414117643,14277420955839,7.036964,0.066337,6.838196,30720
live,1039,14277423918875,14277424063910,14277424122791,14277431721637,7.802762,0.058881,7.598846,30720
live,1040,14277433918875,14277434047649,14277434111554,14277490670046,56.751171,0.063905,56.558492,30720
live,1041,14277443918875,14277444139486,14277490861216,14277498217243,54.298368,46.72173,7.356027,30720
live,1042,14277453918875,14277454114361,14277498366493,14277505646615,51.72774,44.252132,7.280122,30720
live,1043,14277463918875,14277464063989,14277505789688,14277512918641,48.999766,41.725699,7.128953,30720
live,1044,14277473918875,14277474068144,14277513062930,14277520019912,46.101037,38.994786,6.956982,30720
live,1046,14277493918875,14277494101992,14277520153450,14277526984607,33.065732,26.051458,6.831157,30720
live,1047,14277503918875,14277504251845,14277527111744,14277533983669,30.064794,22.859899,6.871925,30720
live,1048,14277513918875,14277514082367,14277534186104,14277541080333,27.161458,20.103737,6.894229,30720
live,1049,14277523918875,14277524104635,14277541221199,14277548029219,24.110344,17.116564,6.80802,30720
live,1050,14277533918875,14277534089046,14277548159780,14277554967513,21.048638,14.070734,6.807733,30720
live,1051,14277543918875,14277544114770,14277555089882,14277561938767,18.019892,10.975112,6.848885,30720
live,1052,14277553918875,14277554240880,14277562069296,14277568859140,14.940265,7.828416,6.789844,30720
live,1053,14277563918875,14277564095145,14277568980934,14277575737337,11.818462,4.885789,6.756403,30720
live,1054,14277573918875,14277574074661,14277575852187,14277582657615,8.73874,1.777526,6.805428,30720
live,1055,14277583918875,14277584081665,14277584139905,14277590867636,6.948761,0.05824,6.727731,30720
live,1056,14277593918875,14277594048540,14277594108893,14277600839408,6.920533,0.060353,6.730515,30720
live,1057,14277603918875,14277604060376,14277604119000,14277611080686,7.161811,0.058624,6.961686,30720
live,1058,14277613918875,14277614051091,14277614110452,14277621062570,7.143695,0.059361,6.952118,30720
live,1059,14277623918875,14277624057007,14277624113168,14277630897251,6.978376,0.056161,6.784083,30720
live,1060,14277633918875,14277634043562,14277634103723,14277690631270,56.712395,0.060161,56.527547,30720
live,1061,14277643918875,14277644117479,14277690814376,14277698425350,54.506475,46.696897,7.610974,30720
live,1062,14277653918875,14277654091106,14277698576584,14277705945955,52.02708,44.485478,7.369371,30720
live,1063,14277663918875,14277664052285,14277706088357,14277713814341,49.895466,42.036072,7.725984,30720
live,1064,14277673918875,14277674082809,14277713955494,14277721392514,47.473639,39.872685,7.43702,30720
live,1066,14277693918875,14277694217330,14277721525028,14277728874815,34.95594,27.307698,7.349787,30720
live,1067,14277703918875,14277704230382,14277729002881,14277736267706,32.348831,24.772499,7.264825,30720
live,1068,14277713918875,14277714148553,14277736392348,14277743254033,29.335158,22.243795,6.861685,30720
live,1069,14277723918875,14277724131076,14277743377330,14277750167910,26.249035,19.246254,6.79058,30720
live,1070,14277733918875,14277734087167,14277750291272,14277757170141,23.251266,16.204105,6.878869,30720
live,1071,14277743918875,14277744077307,14277757291262,14277764736506,20.817631,13.213955,7.445244,30720
live,1072,14277753918875,14277754079319,14277764855804,14277771642544,17.723669,10.776485,6.78674,30720
live,1073,14277763918875,14277764077650,14277771775473,14277778559173,14.640298,7.697823,6.7837,30720
live,1074,14277773918875,14277774067950,14277778679399,14277785467035,11.54816,4.611449,6.787636,30720
live,1075,14277783918875,14277784105994,14277785588764,14277792275439,8.356564,1.48277,6.686675,30720
live,1076,14277793918875,14277794077829,14277794136454,14277800860793,6.941918,0.058625,6.724339,30720
live,1077,14277803918875,14277804059937,14277804118113,14277810843508,6.924633,0.058176,6.725395,30720
live,1078,14277813918875,14277814039996,14277814118781,14277821301910,7.383035,0.078785,7.183129,30720
live,1079,14277823918875,14277824087704,14277824148185,14277831158192,7.239317,0.060481,7.010007,30720
live,1080,14277833918875,14277834056532,14277834126644,14277893131822,59.212947,0.070112,59.005178,30720
live,1081,14277843918875,14277844150576,14277893344369,14277900818349,56.899474,49.193793,7.47398,30720
live,1082,14277853918875,14277854092299,14277900985935,14277908144296,54.225421,46.893636,7.158361,30720
live,1083,14277863918875,14277864079975,14277908286217,14277915232831,51.313956,44.206242,6.946614,30720
live,1084,14277873918875,14277874045538,14277915358817,14277922301687,48.382812,41.313279,6.94287,30720
live,1086,14277893918875,14277894102874,14277922435864,14277929285549,35.366674,28.33299,6.849685,30720
live,1087,14277903918875,14277904101206,14277929410703,14277936217987,32.299112,25.309497,6.807284,30720
live,1088,14277913918875,14277914151954,14277936335780,14277943176889,29.258014,22.183826,6.841109,30720
live,1089,14277923918875,14277924090029,14277943307994,14277950093262,26.174387,19.217965,6.785268,30720
live,1090,14277933918875,14277934063112,14277950211888,14277957003748,23.084873,16.148776,6.79186,30720
live,1091,14277943918875,14277944069956,14277957120165,14277963839480,19.920605,13.050209,6.719315,30720
live,1092,14277953918875,14277954061183,14277963957722,14277970912944,16.994069,9.896539,6.955222,30720
live,1093,14277963918875,14277964177436,14277971042129,14277977673251,13.754376,6.864693,6.631122,30720
live,1094,14277973918875,14277974069655,14277977784485,14277984549368,10.630493,3.71483,6.764883,30720
live,1095,14277983918875,14277984263125,14277984660122,14277991281932,7.363057,0.396997,6.62181,30720
live,1096,14277993918875,14277994066958,14277994134831,14278000841730,6.922855,0.067873,6.706899,30720
live,1097,14278003918875,14278004090026,14278004153739,14278010806973,6.888098,0.063713,6.653234,30720
live,1098,14278013918875,14278014043781,14278014107718,14278021020283,7.101408,0.063937,6.912565,30720
live,1099,14278023918875,14278024067169,14278024133154,14278031403644,7.484769,0.065985,7.27049,30720
live,1100,14278033918875,14278034046396,14278034109853,14278091651269,57.732394,0.063457,57.541416,30720
live,1101,14278043918875,14278044124313,14278091852871,14278099807562,55.888687,47.728558,7.954691,30720
live,1102,14278053918875,14278054084564,14278099978284,14278107159108,53.240233,45.89372,7.180824,30720
live,1103,14278063918875,14278064080528,14278107307046,14278116505720,52.586845,43.226518,9.198674,30720
live,1104,14278073918875,14278074055211,14278116647226,14278123913748,49.994873,42.592015,7.266522,30720
live,1106,14278093918875,14278094100963,14278124130742,14278131090380,37.171505,30.029779,6.959638,30720
live,1107,14278103918875,14278104073150,14278131212942,14278138055490,34.136615,27.139792,6.842548,30720
live,1108,14278113918875,14278114070618,14278138177764,14278145047417,31.128542,24.107146,6.869653,30720
live,1109,14278123918875,14278124273112,14278145166906,14278151850349,27.931474,20.893794,6.683443,30720
live,1110,14278133918875,14278134062001,14278151973743,14278158677217,24.758342,17.911742,6.703474,30720
live,1111,14278143918875,14278144309168,14278158793603,14278165501686,21.582811,14.484435,6.708083,30720
live,1112,14278153918875,14278154060904,14278165618711,14278172556269,18.637394,11.557807,6.937558,30720
live,1113,14278163918875,14278164064484,14278172901841,14278179801959,15.883084,8.837357,6.900118,30720
live,1114,14278173918875,14278174052896,14278179922792,14278186595035,12.67616,5.869896,6.672243,30720
live,1115,14278183918875,14278184072187,14278186705212,14278193310574,9.391699,2.633025,6.605362,30720
live,1116,14278193918875,14278194063767,14278194125944,14278200836907,6.918032,0.062177,6.710963,30720
live,1117,14278203918875,14278204059219,14278204123091,14278210698149,6.779274,0.063872,6.575058,30720
live,1118,14278213918875,14278214040718,14278214102895,14278220683776,6.764901,0.062177,6.580881,30720
live,1119,14278223918875,14278224185483,14278224247820,14278231154786,7.235911,0.062337,6.906966,30720
live,1120,14278233918875,14278234046853,14278234109766,14278290548768,56.629893,0.062913,56.439002,30720
live,1121,14278243918875,14278244135778,14278290734178,14278297978620,54.059745,46.5984,7.244442,30720
live,1122,14278253918875,14278254103965,14278298128350,14278305233974,51.315099,44.024385,7.105624,30720
live,1123,14278263918875,14278264087865,14278305368823,14278312793363,48.874488,41.280958,7.42454,30720
live,1124,14278273918875,14278274044084,14278312947349,14278320134414,46.215539,38.903265,7.187065,30720
live,1126,14278293918875,14278294064140,14278320261615,14278327871566,33.952691,26.197475,7.609951,30720
live,1127,14278303918875,14278304093128,14278328021775,14278337015519,33.096644,23.928647,8.993744,30720
live,1128,14278313918875,14278314118916,14278337154496,14278344346329,30.427454,23.03558,7.191833,30720
live,1129,14278323918875,14278324095743,14278344465403,14278351368880,27.450005,20.36966,6.903477,30720
live,1130,14278333918875,14278334074138,14278351505938,14278358268997,24.350122,17.4318,6.763059,30720
live,1131,14278343918875,14278344180599,14278358387783,14278365210651,21.291776,14.207184,6.822868,30720
live,1132,14278353918875,14278354090578,14278365323133,14278372067504,18.148629,11.232555,6.744371,30720
live,1133,14278363918875,14278364168814,14278372195122,14278379505996,15.587121,8.026308,7.310874,30720
live,1134,14278373918875,14278374077097,14278379626510,14278386377569,12.458694,5.549413,6.751059,30720
live,1135,14278383918875,14278384098565,14278386493378,14278393098196,9.179321,2.394813,6.604818,30720
live,1136,14278393918875,14278394064096,14278394124289,14278400793235,6.87436,0.060193,6.668946,30720
live,1137,14278403918875,14278404064156,14278404124124,14278410721486,6.802611,0.059968,6.597362,30720
live,1138,14278413918875,14278414045815,14278414105080,14278420752266,6.833391,0.059265,6.647186,30720
live,1139,14278423918875,14278424055059,14278424111252,14278430937800,7.018925,0.056193,6.826548,30720
live,1140,14278433918875,14278434038574,14278434093615,14278490480360,56.561485,0.055041,56.386745,30720
live,1141,14278443918875,14278444135915,14278490673035,14278497878212,53.959337,46.53712,7.205177,30720
live,1142,14278453918875,14278454169287,14278498019845,14278505118781,51.199906,43.850558,7.098936,30720
live,1143,14278463918875,14278464109858,14278505250271,14278512181461,48.262586,41.140413,6.93119,30720
live,1144,14278473918875,14278474076509,14278512328982,14278519114954,45.196079,38.252473,6.785972,30720
live,1146,14278493918875,14278494069717,14278519242636,14278526014336,32.095461,25.172919,6.7717,30720
live,1147,14278503918875,14278504340500,14278526136801,14278533330874,29.411999,21.796301,7.194073,30720
live,1148,14278513918875,14278514066764,14278533459708,14278540231631,26.312756,19.392944,6.771923,30720
live,1149,14278523918875,14278524080264,14278540347345,14278547168293,23.249418,16.267081,6.820948,30720
live,1150,14278533918875,14278534059171,14278547289863,14278556607706,22.688831,13.230692,9.317843,30720
live,1151,14278543918875,14278544072159,14278556732059,14278563715538,19.796663,12.6599,6.983479,30720
live,1152,14278553918875,14278554063066,14278563858996,14278571055181,17.136306,9.79593,7.196185,30720
live,1153,14278563918875,14278564176375,14278571177454,14278577879297,13.960422,7.001079,6.701843,30720
live,1154,14278573918875,14278574088594,14278577995234,14278585033529,11.114654,3.90664,7.038295,30720
live,1155,14278583918875,14278584287504,14278585142427,14278591752524,7.833649,0.854923,6.610097,30720
live,1156,14278593918875,14278594055913,14278594116522,14278600843645,6.92477,0.060609,6.727123,30720
live,1157,14278603918875,14278604057605,14278604122149,14278610746551,6.827676,0.064544,6.624402,30720
live,1158,14278613918875,14278614042400,14278614107041,14278620803892,6.885017,0.064641,6.696851,30720
live,1159,14278623918875,14278624055260,14278624113021,14278630898929,6.980054,0.057761,6.785908,30720
live,1160,14278633918875,14278634120952,14278634237850,14278691549758,57.630883,0.116898,57.311908,30720
live,1161,14278643918875,14278644103540,14278691741345,14278698954810,55.035935,47.637805,7.213465,30720
live,1162,14278653918875,14278654060015,14278699104476,14278706169491,52.250616,45.044461,7.065015,30720
live,1163,14278663918875,14278664046698,14278706308149,14278713298027,49.379152,42.261451,6.989878,30720
live,1164,14278673918875,14278674024102,14278713442797,14278720315650,46.396775,39.418695,6.872853,30720
live,1166,14278693918875,14278694078206,14278720442724,14278727215511,33.296636,26.364518,6.772787,30720
live,1167,14278703918875,14278704079897,14278727336729,14278734240110,30.321235,23.256832,6.903381,30720
live,1168,14278713918875,14278714064821,14278734358736,14278741225605,27.30673,20.293915,6.866869,30720
live,1169,14278723918875,14278724071121,14278741368774,14278748184475,24.2656,17.297653,6.815701,30720
live,1170,14278733918875,14278734118765,14278748307708,14278755117488,21.198613,14.188943,6.80978,30720
live,1171,14278743918875,14278744088712,14278755243314,14278761928037,18.009162,11.154602,6.684723,30720
live,1172,14278753918875,14278754098148,14278762049606,14278769254015,15.33514,7.951458,7.204409,30720
live,1173,14278763918875,14278764082079,14278769374753,14278778428657,14.509782,5.292674,9.053904,30720
live,1174,14278773918875,14278774068187,14278778561938,14278785712171,11.793296,4.493751,7.150233,30720
live,1175,14278783918875,14278784153176,14278785841100,14278792728098,8.809223,1.687924,6.886998,30720
live,1176,14278793918875,14278794078482,14278794137139,14278800947239,7.028364,0.058657,6.8101,30720
live,1177,14278803918875,14278804060110,14278804121966,14278811775757,7.856882,0.061856,7.653791,30720
live,1178,14278813918875,14278814048777,14278814110282,14278822194382,8.275507,0.061505,8.0841,30720
live,1179,14278823918875,14278824059493,14278824120102,14278831876006,7.957131,0.060609,7.755904,30720
live,1180,14278833918875,14278834044320,14278834101345,14278892835895,58.91702,0.057025,58.73455,30720
live,1181,14278843918875,14278844084541,14278893028730,14278900847834,56.928959,48.944189,7.819104,30720
live,1182,14278853918875,14278854057560,14278901021117,14278909210306,55.291431,46.963557,8.189189,30720
live,1183,14278863918875,14278864056724,14278909370660,14278916881249,52.962374,45.313936,7.510589,30720
live,1184,14278873918875,14278874055183,14278917032451,14278924441470,50.522595,42.977268,7.409019,30720
live,1186,14278893918875,14278894054342,14278924586144,14278932460897,38.542022,30.531802,7.874753,30720
live,1187,14278903918875,14278904085378,14278932629859,14278939619386,35.700511,28.544481,6.989527,30720
live,1188,14278913918875,14278914056894,14278939748667,14278946724498,32.805623,25.691773,6.975831,30720
live,1189,14278923918875,14278924136666,14278946851699,14278953744009,29.825134,22.715033,6.89231,30720
live,1190,14278933918875,14278934066869,14278953873834,14278960867713,26.948838,19.806965,6.993879,30720
live,1191,14278943918875,14278944060785,14278960988546,14278968216475,24.2976,16.927761,7.227929,30720
live,1192,14278953918875,14278954177294,14278968329213,14278975577366,21.658491,14.151919,7.248153,30720
live,1193,14278963918875,14278964097417,14278975692728,14278982886129,18.967254,11.595311,7.193401,30720
live,1194,14278973918875,14278974121956,14278983006098,14278990295564,16.376689,8.884142,7.289466,30720
live,1195,14278983918875,14278984086624,14278990413902,14279005417607,21.498732,6.327278,15.003705,30720
live,1196,14278993918875,14278994108956,14279005614666,14279013661101,19.742226,11.50571,8.046435,30720
live,1197,14279003918875,14279004763999,14279013942161,14279022211255,18.29238,9.178162,8.269094,30720
live,1198,14279013918875,14279014357110,14279022360857,14279029329519,15.410644,8.003747,6.968662,30720
live,1199,14279023918875,14279024107247,14279029458065,14279036286181,12.367306,5.350818,6.828116,30720
live,1200,14279033918875,14279034065802,14279036405767,14279092848897,58.930022,2.339965,56.44313,30720
live,1201,14279043918875,14279044188807,14279093029443,14279100298621,56.379746,48.840636,7.269178,30720
live,1202,14279053918875,14279054058177,14279100461055,14279107469781,53.550906,46.402878,7.008726,30720
live,1203,14279063918875,14279064035132,14279107602487,14279114558509,50.639634,43.567355,6.956022,30720
live,1204,14279073918875,14279074017976,14279114681871,14279121587268,47.668393,40.663895,6.905397,30720
live,1206,14279093918875,14279094063760,14279121733382,14279128597819,34.678944,27.669622,6.864437,30720
live,1207,14279103918875,14279104114796,14279128726300,14279135520464,31.601589,24.611504,6.794164,30720
live,1208,14279113918875,14279114252233,14279135641170,14279142408101,28.489226,21.388937,6.766931,30720
live,1209,14279123918875,14279124127523,14279142543015,14279149389852,25.470977,18.415492,6.846837,30720
live,1210,14279133918875,14279134101759,14279149517725,14279156234896,22.316021,15.415966,6.717171,30720
live,1211,14279143918875,14279144095098,14279156354482,14279163150022,19.231147,12.259384,6.79554,30720
live,1212,14279153918875,14279154065941,14279163275495,14279169960474,16.041599,9.209554,6.684979,30720
live,1213,14279163918875,14279164084849,14279170076987,14279176761518,12.842643,5.992138,6.684531,30720
live,1214,14279173918875,14279174059245,14279176872655,14279183551746,9.632871,2.81341,6.679091,30720
live,1215,14279183918875,14279184074057,14279184134505,14279190755995,6.83712,0.060448,6.62149,30720
live,1216,14279193918875,14279194043332,14279194107493,14279200897465,6.97859,0.064161,6.789972,30720
live,1217,14279203918875,14279204057920,14279204119488,14279210788115,6.86924,0.061568,6.668627,30720
live,1218,14279213918875,14279214085340,14279214148284,14279220792431,6.873556,0.062944,6.644147,30720
live,1219,14279223918875,14279224090711,14279224149400,14279230780938,6.862063,0.058689,6.631538,30720
live,1220,14279233918875,14279234046162,14279234115059,14279293716020,59.797145,0.068897,59.600961,30720
live,1221,14279243918875,14279244134959,14279293906263,14279301731127,57.812252,49.771304,7.824864,30720
live,1222,14279253918875,14279254059946,14279301880377,14279308984273,55.065398,47.820431,7.103896,30720
live,1223,14279263918875,14279264033925,14279309112435,14279316080041,52.161166,45.07851,6.967606,30720
live,1224,14279273918875,14279274016321,14279316209194,14279323108992,49.190117,42.192873,6.899798,30720
live,1226,14279293918875,14279294217402,14279323250721,14279330106166,36.187291,29.033319,6.855445,30720
live,1227,14279303918875,14279304071124,14279330230200,14279337066668,33.147793,26.159076,6.836468,30720
live,1228,14279313918875,14279314062448,14279337190926,14279343968194,30.049319,23.128478,6.777268,30720
live,1229,14279323918875,14279324077420,14279344119331,14279351151258,27.232383,20.041911,7.031927,30720
live,1230,14279333918875,14279334063847,14279351504831,14279359612419,25.693544,17.440984,8.107588,30720
live,1231,14279343918875,14279344243461,14279359768581,14279367894249,23.975374,15.52512,8.125668,30720
live,1232,14279353918875,14279354064670,14279368057963,14279375437959,21.519084,13.993293,7.379996,30720
live,1233,14279363918875,14279364082394,14279375566504,14279382887971,18.969096,11.48411,7.321467,30720
live,1234,14279373918875,14279374121302,14279383032837,14279389783416,15.864541,8.911535,6.750579,30720
live,1235,14279383918875,14279384080690,14279389899514,14279396554732,12.635857,5.818824,6.655218,30720
live,1236,14279393918875,14279394061965,14279396670701,14279404206858,10.287983,2.608736,7.536157,30720
live,1237,14279403918875,14279404131146,14279404318636,14279411571366,7.652491,0.18749,7.25273,30720
live,1238,14279413918875,14279414059812,14279414131749,14279421412383,7.493508,0.071937,7.280634,30720
live,1239,14279423918875,14279424060960,14279424124353,14279431397915,7.47904,0.063393,7.273562,30720
live,1240,14279433918875,14279434039259,14279434100316,14279493308696,59.389821,0.061057,59.20838,30720
live,1241,14279443918875,14279444128728,14279493506107,14279500712148,56.793273,49.377379,7.206041,30720
live,1242,14279453918875,14279454156532,14279500871478,14279508154896,54.236021,46.714946,7.283418,30720
live,1243,14279463918875,14279464048846,14279508292401,14279515323048,51.404173,44.243555,7.030647,30720
live,1244,14279473918875,14279474025194,14279515453130,14279522369344,48.450469,41.427936,6.916214,30720
live,1246,14279493918875,14279494062242,14279522508609,14279529374614,35.455739,28.446367,6.866005,30720
live,1247,14279503918875,14279504082141,14279529505464,14279536311500,32.392625,25.423323,6.806036,30720
live,1248,14279513918875,14279514104921,14279536433933,14279543161569,29.242694,22.329012,6.727636,30720
live,1249,14279523918875,14279524087093,14279543289698,14279550106006,26.187131,19.202605,6.816308,30720
live,1250,14279533918875,14279534066608,14279550220120,14279557773845,23.85497,16.153512,7.553725,30720
live,1251,14279543918875,14279544073612,14279557896567,14279564638954,20.720079,13.822955,6.742387,30720
live,1252,14279553918875,14279554061063,14279564757100,14279571466559,17.547684,10.696037,6.709459,30720
live,1253,14279563918875,14279564078595,14279571591712,14279578648503,14.729628,7.513117,7.056791,30720
live,1254,14279573918875,14279574071519,14279578767353,14279586576409,12.657534,4.695834,7.809056,30720
live,1255,14279583918875,14279584072730,14279586715003,14279593697874,9.778999,2.642273,6.982871,30720
live,1256,14279593918875,14279594063990,14279594125175,14279600828170,6.909295,0.061185,6.702995,30720
live,1257,14279603918875,14279604059826,14279604119538,14279611448685,7.52981,0.059712,7.329147,30720
live,1258,14279613918875,14279614049325,14279614115118,14279621449257,7.530382,0.065793,7.334139,30720
live,1259,14279623918875,14279624059465,14279624118762,14279631367011,7.448136,0.059297,7.248249,30720
live,1260,14279633918875,14279634043652,14279634106501,14279693886664,59.967789,0.062849,59.780163,30720
live,1261,14279643918875,14279644125441,14279694136779,14279701962860,58.043985,50.011338,7.826081,30720
live,1262,14279653918875,14279654089116,14279702125198,14279709240582,55.321707,48.036082,7.115384,30720
live,1263,14279663918875,14279664049111,14279709383688,14279716613697,52.694822,45.334577,7.230009,30720
live,1264,14279673918875,14279674053171,14279716752835,14279723569047,49.650172,42.699664,6.816212,30720
live,1266,14279693918875,14279694328142,14279723715929,14279730503885,36.58501,29.387787,6.787956,30720
live,1267,14279703918875,14279704072806,14279730626543,14279737440995,33.52212,26.553737,6.814452,30720
live,1268,14279713918875,14279714053666,14279737560900,14279744543867,30.624992,23.507234,6.982967,30720
live,1269,14279723918875,14279724068894,14279744658076,14279751318926,27.400051,20.589182,6.66085,30720
