stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14002541024645,14002541182533,14002541285382,14002544184970,3.160325,0.102849,2.899588,7680
live,909,14002551024645,14002551181601,14002551276994,14002554159654,3.135009,0.095393,2.88266,7680
live,910,14002561024645,14002561174173,14002561262878,14002564159202,3.134557,0.088705,2.896324,7680
live,911,14002571024645,14002571177913,14002571271450,14002574147358,3.122713,0.093537,2.875908,7680
live,912,14002581024645,14002581185621,14002581285526,14002584236123,3.211478,0.099905,2.950597,7680
live,913,14002591024645,14002591225553,14002591317586,14002594199350,3.174705,0.092033,2.881764,7680
live,914,14002601024645,14002601203565,14002601307982,14002604216338,3.191693,0.104417,2.908356,7680
live,915,14002611024645,14002611183945,14002611280266,14002614178478,3.153833,0.096321,2.898212,7680
live,916,14002621024645,14002621180837,14002621267238,14002624162378,3.137733,0.086401,2.89514,7680
live,917,14002631024645,14002631274786,14002631379811,14002634317224,3.292579,0.105025,2.937413,7680
live,918,14002641024645,14002641178781,14002641280670,14002644168354,3.143709,0.101889,2.887684,7680
live,919,14002651024645,14002651170393,14002651248634,14002654121501,3.096856,0.078241,2.872867,7680
live,920,14002661024645,14002661169429,14002661244790,14002671681559,10.656914,0.075361,10.436769,7680
live,921,14002671024645,14002671313074,14002671815801,14002674651676,3.627031,0.502727,2.835875,7680
live,922,14002681024645,14002681202029,14002681427376,14002684731161,3.706516,0.225347,3.303785,7680
live,923,14002691024645,14002691183785,14002691283530,14002694168270,3.143625,0.099745,2.88474,7680
live,924,14002701024645,14002701175717,14002701264870,14002704158506,3.133861,0.089153,2.893636,7680
live,925,14002711024645,14002711173665,14002711275554,14002714171622,3.146977,0.101889,2.896068,7680
live,926,14002721024645,14002721176317,14002721253982,14002724130785,3.10614,0.077665,2.876803,7680
live,927,14002731024645,14002731177401,14002731282202,14002734918439,3.893794,0.104801,3.636237,7680
live,928,14002741024645,14002741207893,14002741318998,14002744363932,3.339287,0.111105,3.044934,7680
live,929,14002751024645,14002751193457,14002751303954,14002754219638,3.194993,0.110497,2.915684,7680
live,930,14002761024645,14002761187149,14002761290094,14002764748249,3.723604,0.102945,3.458155,7680
live,931,14002771024645,14002771192137,14002771289386,14002774175182,3.150537,0.097249,2.885796,7680
live,932,14002781024645,14002781189701,14002781286534,14002784177674,3.153029,0.096833,2.89114,7680
live,933,14002791024645,14002791199553,14002791304898,14002794259303,3.234658,0.105345,2.954405,7680
live,934,14002801024645,14002801193949,14002801293150,14002804227746,3.203101,0.099201,2.934596,7680
live,935,14002811024645,14002811184793,14002811279802,14002814149501,3.124856,0.095009,2.869699,7680
live,936,14002821024645,14002821179925,14002821260470,14002824444957,3.420312,0.080545,3.184487,7680
live,937,14002831024645,14002831177585,14002831272146,14002834415897,3.391252,0.094561,3.143751,7680
live,938,14002841024645,14002841207437,14002841322446,14002844567959,3.543314,0.115009,3.245513,7680
live,939,14002851024645,14002851195529,14002851297322,14002854453585,3.42894,0.101793,3.156263,7680
live,940,14002861024645,14002861181701,14002861268518,14002872097324,11.072679,0.086817,10.828806,7680
live,941,14002871024645,14002871335363,14002872236782,14002875147858,4.123213,0.901419,2.911076,7680
live,942,14002881024645,14002881198141,14002881298878,14002884242371,3.217726,0.100737,2.943493,7680
live,943,14002891024645,14002891208345,14002891315610,14002894256479,3.231834,0.107265,2.940869,7680
live,944,14002901024645,14002901195221,14002901306326,14002904497694,3.473049,0.111105,3.191368,7680
live,945,14002911024645,14002911182513,14002911279378,14002914420665,3.39602,0.096865,3.141287,7680
live,946,14002921024645,14002921178253,14002921265774,14002924444597,3.419952,0.087521,3.178823,7680
live,947,14002931024645,14002931179625,14002931285994,14002934447793,3.423148,0.106369,3.161799,7680
live,948,14002941024645,14002941195941,14002941307846,14002944550318,3.525673,0.111905,3.242472,7680
live,949,14002951024645,14002951185697,14002951290018,14002954463849,3.439204,0.104321,3.173831,7680
live,950,14002961024645,14002961181661,14002961266558,14002964446309,3.421664,0.084897,3.179751,7680
live,951,14002971024645,14002971185273,14002971287546,14002974187710,3.163065,0.102273,2.900164,7680
live,952,14002981024645,14002981184277,14002981292086,14002984230522,3.205877,0.107809,2.938436,7680
live,953,14002991024645,14002991208177,14002991315026,14002994304567,3.279922,0.106849,2.989541,7680
live,954,14003001024645,14003001188109,14003001288046,14003004232018,3.207373,0.099937,2.943972,7680
live,955,14003011024645,14003011181481,14003011278218,14003014156205,3.13156,0.096737,2.877987,7680
live,956,14003021024645,14003021185509,14003021276038,14003024176394,3.151749,0.090529,2.900356,7680
live,957,14003031024645,14003031181121,14003031273890,14003034163814,3.139169,0.092769,2.889924,7680
live,958,14003041024645,14003041206621,14003041315774,14003044555942,3.531297,0.109153,3.240168,7680
live,959,14003051024645,14003051189913,14003051288986,14003054185598,3.160953,0.099073,2.896612,7680
live,960,14003061024645,14003061181237,14003061280822,14003072118684,11.094039,0.099585,10.837862,7680
live,961,14003071024645,14003071342739,14003072256926,14003075190914,4.166269,0.914187,2.933988,7680
live,962,14003081024645,14003081209293,14003081306542,14003084219890,3.195245,0.097249,2.913348,7680
live,963,14003091024645,14003091824048,14003092032275,14003094942263,3.917618,0.208227,2.909988,7680
live,964,14003101024645,14003101205093,14003101307302,14003104207946,3.183301,0.102209,2.900644,7680
live,965,14003111024645,14003111186593,14003111281986,14003114145669,3.121024,0.095393,2.863683,7680
live,966,14003121024645,14003121173724,14003121264990,14003124122273,3.097628,0.091266,2.857283,7680
live,967,14003131024645,14003131177624,14003131281530,14003134425473,3.400828,0.103906,3.143943,7680
live,968,14003141024645,14003141188981,14003141296310,14003144363804,3.339159,0.107329,3.067494,7680
live,969,14003151024645,14003151180048,14003151268530,14003153643631,2.618986,0.088482,2.375101,7680
live,970,14003161024645,14003161172620,14003161261805,14003163554538,2.529893,0.089185,2.292733,7680
live,971,14003171024645,14003171164776,14003171247081,14003173546118,2.521473,0.082305,2.299037,7680
live,972,14003181024645,14003181167460,14003181292070,14003183579170,2.554525,0.12461,2.2871,7680
live,973,14003191024645,14003191221441,14003191336194,14003193361531,2.336886,0.114753,2.025337,7680
live,974,14003201024645,14003201204637,14003201308798,14003203326935,2.30229,0.104161,2.018137,7680
live,975,14003211024645,14003211180440,14003211285178,14003213318387,2.293742,0.104738,2.033209,7680
live,976,14003221024645,14003221179156,14003221284086,14003223319023,2.294378,0.10493,2.034937,7680
live,977,14003231024645,14003231179024,14003231261137,14003233263722,2.239077,0.082113,2.002585,7680
live,978,14003241024645,14003241177004,14003241249965,14003243190437,2.165792,0.072961,1.940472,7680
live,979,14003251024645,14003251176904,14003251266729,14003253267874,2.243229,0.089825,2.001145,7680
live,980,14003261024645,14003261181316,14003261586793,14003271363139,10.338494,0.405477,9.776346,7680
live,981,14003271024645,14003271393891,14003271592645,14003274427305,3.40266,0.198754,2.83466,7680
live,982,14003281024645,14003281213725,14003281628578,14003284586631,3.561986,0.414853,2.958053,7680
live,983,14003291024645,14003291175960,14003291263321,14003294145245,3.1206,0.087361,2.881924,7680
live,984,14003301024645,14003301176468,14003301281078,14003304267451,3.242806,0.10461,2.986373,7680
live,985,14003311024645,14003311186064,14003311277618,14003314162965,3.13832,0.091554,2.885347,7680
live,986,14003321024645,14003321171564,14003321261037,14003324561942,3.537297,0.089473,3.300905,7680
live,987,14003331024645,14003331170536,14003331254633,14003334400624,3.375979,0.084097,3.145991,7680
live,988,14003341024645,14003341174692,14003341269573,14003344417036,3.392391,0.094881,3.147463,7680
live,989,14003351024645,14003351228769,14003351336098,14003354255942,3.231297,0.107329,2.919844,7680
live,990,14003361024645,14003361205117,14003361297246,14003364200514,3.175869,0.092129,2.903268,7680
live,991,14003371024645,14003371175704,14003371264537,14003374138525,3.11388,0.088833,2.873988,7680
live,992,14003381024645,14003381175028,14003381268341,14003384153625,3.12898,0.093313,2.885284,7680
live,993,14003391024645,14003391175888,14003391267281,14003394152021,3.127376,0.091393,2.88474,7680
live,994,14003401024645,14003401186252,14003401299182,14003404258770,3.234125,0.11293,2.959588,7680
live,995,14003411024645,14003411179176,14003411280106,14003414173069,3.148424,0.10093,2.892963,7680
live,996,14003421024645,14003421173188,14003421279365,14003424199850,3.175205,0.106177,2.920485,7680
live,997,14003431024645,14003431181888,14003431266785,14003434129861,3.105216,0.084897,2.863076,7680
live,998,14003441024645,14003441187004,14003441296702,14003444257538,3.232893,0.109698,2.960836,7680
live,999,14003451024645,14003451182552,14003451295642,14003454222142,3.197497,0.11309,2.9265,7680
live,1000,14003461024645,14003461179732,14003461278165,14003472237149,11.212504,0.098433,10.958984,7680
live,1001,14003471024645,14003471435187,14003472378015,14003475547910,4.523265,0.942828,3.169895,7680
live,1002,14003481024645,14003481196812,14003481306862,14003484483381,3.458736,0.11005,3.176519,7680
live,1003,14003491024645,14003491175688,14003491277929,14003494414864,3.390219,0.102241,3.136935,7680
live,1004,14003501024645,14003501431239,14003501585737,14003505112053,4.087408,0.154498,3.526316,7680
live,1005,14003511024645,14003511185376,14003511276545,14003514183205,3.15856,0.091169,2.90666,7680
live,1006,14003521024645,14003521179100,14003521264637,14003524422340,3.397695,0.085537,3.157703,7680
live,1007,14003531024645,14003531171352,14003531250937,14003534365216,3.340571,0.079585,3.114279,7680
live,1008,14003541024645,14003541164948,14003541246069,14003544406652,3.382007,0.081121,3.160583,7680
live,1009,14003551024645,14003551169232,14003551247505,14003554397208,3.372563,0.078273,3.149703,7680
live,1010,14003561024645,14003561172332,14003561274957,14003564453749,3.429104,0.102625,3.178792,7680
live,1011,14003571024645,14003571175656,14003571269193,14003574384720,3.360075,0.093537,3.115527,7680
live,1012,14003581024645,14003581171844,14003581247269,14003584395148,3.370503,0.075425,3.147879,7680
live,1013,14003591024645,14003591170816,14003591261665,14003594200198,3.175553,0.090849,2.938533,7680
live,1014,14003601024645,14003601165244,14003601248445,14003605183982,4.159337,0.083201,3.935537,7680
live,1015,14003611024645,14003611174552,14003611264953,14003614160765,3.13612,0.090401,2.895812,7680
live,1016,14003621024645,14003621174772,14003621269269,14003624437213,3.412568,0.094497,3.167944,7680
live,1017,14003631024645,14003631172208,14003631261809,14003634132213,3.107568,0.089601,2.870404,7680
live,1018,14003641024645,14003641170412,14003641270445,14003644698104,3.673459,0.100033,3.427659,7680
live,1019,14003651024645,14003651174440,14003651276009,14003654183181,3.158536,0.101569,2.907172,7680
live,1020,14003661024645,14003661233541,14003661362086,14003671857192,10.832547,0.128545,10.495106,7680
live,1021,14003671024645,14003671494404,14003671996074,14003674903342,3.878697,0.50167,2.907268,7680
live,1022,14003681024645,14003681219805,14003681326814,14003684209506,3.184861,0.107009,2.882692,7680
live,1023,14003691024645,14003691175480,14003691281881,14003694164989,3.140344,0.106401,2.883108,7680
live,1024,14003701024645,14003701171156,14003701271669,14003704143897,3.119252,0.100513,2.872228,7680
live,1025,14003711024645,14003711178448,14003711293233,14003714228662,3.204017,0.114785,2.935429,7680
live,1026,14003721024645,14003721176396,14003721283405,14003724155217,3.130572,0.107009,2.871812,7680
live,1027,14003731024645,14003731173000,14003731266601,14003734112684,3.088039,0.093601,2.846083,7680
live,1028,14003741024645,14003741167812,14003741267877,14003744540334,3.515689,0.100065,3.272457,7680
live,1029,14003751024645,14003751172608,14003751277313,14003754518633,3.493988,0.104705,3.24132,7680
live,1030,14003761024645,14003761169148,14003761280797,14003764457349,3.432704,0.111649,3.176552,7680
live,1031,14003771024645,14003771179576,14003771278649,14003774170749,3.146104,0.099073,2.8921,7680
live,1032,14003781024645,14003781170900,14003781248757,14003784119864,3.095219,0.077857,2.871107,7680
live,1033,14003791024645,14003791161232,14003791264913,14003794529146,3.504501,0.103681,3.264233,7680
live,1034,14003801024645,14003801172076,14003801271693,14003804551094,3.526449,0.099617,3.279401,7680
live,1035,14003811024645,14003811174376,14003811294441,14003814443728,3.419083,0.120065,3.149287,7680
live,1036,14003821024645,14003821182180,14003821264645,14003824130537,3.105892,0.082465,2.865892,7680
live,1037,14003831024645,14003831167680,14003831264673,14003834093188,3.068543,0.096993,2.828515,7680
live,1038,14003841024645,14003841169756,14003841252285,14003844104672,3.080027,0.082529,2.852387,7680
live,1039,14003851024645,14003851164280,14003851252569,14003854109116,3.084471,0.088289,2.856547,7680
live,1040,14003861024645,14003861179412,14003861289589,14003871832472,10.807827,0.110177,10.542883,7680
live,1041,14003871024645,14003871460531,14003871980922,14003874932254,3.907609,0.520391,2.951332,7680
live,1042,14003881024645,14003881268493,14003881394575,14003884547606,3.522961,0.126082,3.153031,7680
live,1043,14003891024645,14003891207048,14003891313130,14003894432816,3.408171,0.106082,3.119686,7680
live,1044,14003901024645,14003901195972,14003901303237,14003904220938,3.196293,0.107265,2.917701,7680
live,1045,14003911024645,14003911552837,14003911685158,14003914570282,3.545637,0.132321,2.885124,7680
live,1046,14003921024645,14003921205852,14003921312318,14003924197057,3.172412,0.106466,2.884739,7680
live,1047,14003931024645,14003931181016,14003931277081,14003934162205,3.13756,0.096065,2.885124,7680
live,1048,14003941024645,14003941177172,14003941290069,14003944163513,3.138868,0.112897,2.873444,7680
live,1049,14003951024645,14003951172336,14003951276881,14003954137301,3.112656,0.104545,2.86042,7680
live,1050,14003961024645,14003961179372,14003961273869,14003964493013,3.468368,0.094497,3.219144,7680
live,1051,14003971024645,14003971182696,14003971298665,14003973683079,2.658434,0.115969,2.384414,7680
live,1052,14003981024645,14003981182436,14003981274757,14003983561057,2.536412,0.092321,2.2863,7680
live,1053,14003991024645,14003991171936,14003991261377,14003993551517,2.526872,0.089441,2.29014,7680
live,1054,14004001024645,14004001169724,14004001259005,14004003190229,2.165584,0.089281,1.931224,7680
live,1055,14004011024645,14004011175416,14004011259993,14004013965850,2.941205,0.084577,2.705857,7680
live,1056,14004021024645,14004021174196,14004021265973,14004023218093,2.193448,0.091777,1.95212,7680
live,1057,14004031024645,14004031172816,14004031260657,14004033208521,2.183876,0.087841,1.947864,7680
live,1058,14004041024645,14004041167980,14004041253933,14004043178821,2.154176,0.085953,1.924888,7680
live,1059,14004051024645,14004051167336,14004051247849,14004053187617,2.162972,0.080513,1.939768,7680
live,1060,14004061024645,14004061170596,14004061252229,14004070740186,9.715541,0.081633,9.487957,7680
live,1061,14004071024645,14004071188928,14004071299585,14004073288058,2.263413,0.110657,1.988473,7680
live,1062,14004081024645,14004081175964,14004081259389,14004083176629,2.151984,0.083425,1.91724,7680
live,1063,14004091024645,14004091171448,14004091243161,14004093238257,2.213612,0.071713,1.995096,7680
live,1064,14004101024645,14004101197524,14004101295413,14004104137688,3.113043,0.097889,2.842275,7680
live,1065,14004111024645,14004111240817,14004111352882,14004114230774,3.206129,0.112065,2.877892,7680
live,1066,14004121024645,14004121233036,14004121349550,14004124327667,3.303022,0.116514,2.978117,7680
live,1067,14004131024645,14004131194440,14004131294761,14004134165581,3.140936,0.100321,2.87082,7680
live,1068,14004141024645,14004141180772,14004141274853,14004144200937,3.176292,0.094081,2.926084,7680
live,1069,14004151024645,14004151176608,14004151278241,14004154544329,3.519684,0.101633,3.266088,7680
live,1070,14004161024645,14004161177308,14004161274333,14004163613274,2.588629,0.097025,2.338941,7680
live,1071,14004171024645,14004171182200,14004171281593,14004173325778,2.301133,0.099393,2.044185,7680
live,1072,14004181024645,14004181185172,14004181282389,14004183563729,2.539084,0.097217,2.28134,7680
live,1073,14004191024645,14004191172464,14004191259633,14004193218601,2.193956,0.087169,1.958968,7680
live,1074,14004201024645,14004201168620,14004201250637,14004203133508,2.108863,0.082017,1.882871,7680
live,1075,14004211024645,14004211164968,14004211246857,14004213134816,2.110171,0.081889,1.887959,7680
live,1076,14004221024645,14004221153283,14004221256741,14004223577121,2.552476,0.103458,2.32038,7680
live,1077,14004231024645,14004231178304,14004231272929,14004233647646,2.623001,0.094625,2.374717,7680
live,1078,14004241024645,14004241177276,14004241275773,14004243553273,2.528628,0.098497,2.2775,7680
live,1079,14004251024645,14004251170040,14004251262841,14004253546133,2.521488,0.092801,2.283292,7680
live,1080,14004261024645,14004261167316,14004261251061,14004270942573,9.917928,0.083745,9.691512,7680
live,1081,14004271024645,14004271181776,14004271291185,14004273272202,2.247557,0.109409,1.981017,7680
live,1082,14004281024645,14004281171820,14004281240108,14004283176196,2.151551,0.068288,1.936088,7680
live,1083,14004291024645,14004291184488,14004291590221,14004294421744,3.397099,0.405733,2.831523,7680
live,1084,14004301024645,14004301210276,14004301618793,14004304586830,3.562185,0.408517,2.968037,7680
live,1085,14004311024645,14004311168895,14004311249856,14004314125636,3.100991,0.080961,2.87578,7680
live,1086,14004321024645,14004321178876,14004321295581,14004324265634,3.240989,0.116705,2.970053,7680
live,1087,14004331024645,14004331187192,14004331286873,14004334187645,3.163,0.099681,2.900772,7680
live,1088,14004341024645,14004341179604,14004341278101,14004344159737,3.135092,0.098497,2.881636,7680
live,1089,14004351024645,14004351197840,14004351304401,14004354206229,3.181584,0.106561,2.901828,7680
live,1090,14004361024645,14004361187692,14004361280461,14004364164209,3.139564,0.092769,2.883748,7680
live,1091,14004371024645,14004371181000,14004371280041,14004374187949,3.163304,0.099041,2.907908,7680
live,1092,14004381024645,14004381181540,14004381264453,14004384193961,3.169316,0.082913,2.929508,7680
live,1093,14004391024645,14004391172959,14004391261793,14004394117252,3.092607,0.088834,2.855459,7680
live,1094,14004401024645,14004401171387,14004401263293,14004404150336,3.125691,0.091906,2.887043,7680
live,1095,14004411024645,14004411171511,14004411263705,14004414109724,3.085079,0.092194,2.846019,7680
live,1096,14004421024645,14004421463287,14004421582329,14004424858241,3.833596,0.119042,3.275912,7680
live,1097,14004431024645,14004431178896,14004431276689,14004434134836,3.110191,0.097793,2.858147,7680
live,1098,14004441024645,14004441170507,14004441266381,14004444408308,3.383663,0.095874,3.141927,7680
live,1099,14004451024645,14004451174247,14004451272777,14004454539345,3.5147,0.09853,3.266568,7680
live,1100,14004461024645,14004461170211,14004461259172,14004472087243,11.062598,0.088961,10.828071,7680
live,1101,14004471024645,14004471332545,14004472375950,14004475705752,4.681107,1.043405,3.329802,7680
live,1102,14004481024645,14004481191740,14004481298333,14004484215073,3.190428,0.106593,2.91674,7680
live,1103,14004491024645,14004491170839,14004491267737,14004494133148,3.108503,0.096898,2.865411,7680
live,1104,14004501024645,14004501170835,14004501250484,14004504112088,3.087443,0.079649,2.861604,7680
live,1105,14004511024645,14004511170799,14004511276689,14004514131732,3.107087,0.10589,2.855043,7680
live,1106,14004521024645,14004521174283,14004521270925,14004524509077,3.484432,0.096642,3.238152,7680
live,1107,14004531024645,14004531173351,14004531273257,14004534199789,3.175144,0.099906,2.926532,7680
live,1108,14004541024645,14004541176739,14004541275237,14004544167688,3.143043,0.098498,2.892451,7680
live,1109,14004551024645,14004551173791,14004551274433,14004554142468,3.117823,0.100642,2.868035,7680
live,1110,14004561024645,14004561239996,14004561361854,14004564241953,3.217308,0.121858,2.880099,7680
live,1111,14004571024645,14004571205816,14004571313721,14004574163804,3.139159,0.107905,2.850083,7680
live,1112,14004581024645,14004581208564,14004581323157,14004584666783,3.642138,0.114593,3.343626,7680
live,1113,14004591024645,14004591190352,14004591293009,14004594562713,3.538068,0.102657,3.269704,7680
live,1114,14004601024645,14004601218508,14004601339213,14004604635766,3.611121,0.120705,3.296553,7680
live,1115,14004611024645,14004611196360,14004611309865,14004614560497,3.535852,0.113505,3.250632,7680
live,1116,14004621024645,14004621181507,14004621282021,14004624564973,3.540328,0.100514,3.282952,7680
live,1117,14004631024645,14004631195904,14004631301953,14004634580906,3.556261,0.106049,3.278953,7680
live,1118,14004641024645,14004641183067,14004641270044,14004644554053,3.529408,0.086977,3.284009,7680
live,1119,14004651024645,14004651173559,14004651256888,14004654529089,3.504444,0.083329,3.272201,7680
live,1120,14004661024645,14004661170707,14004661278133,14004672199356,11.174711,0.107426,10.921223,7680
live,1121,14004671024645,14004671415794,14004672344926,14004675600134,4.575489,0.929132,3.255208,7680
live,1122,14004681024645,14004681193099,14004681306637,14004684654454,3.629809,0.113538,3.347817,7680
live,1123,14004691024645,14004691173959,14004691256552,14004694536561,3.511916,0.082593,3.280009,7680
live,1124,14004701024645,14004701170275,14004701266724,14004704556973,3.532328,0.096449,3.290249,7680
live,1125,14004711024645,14004711172415,14004711263488,14004714534025,3.50938,0.091073,3.270537,7680
live,1126,14004721024645,14004721167579,14004721260124,14004724554053,3.529408,0.092545,3.293929,7680
live,1127,14004731024645,14004731174647,14004731285593,14004734632194,3.607549,0.110946,3.346601,7680
live,1128,14004741024645,14004741177203,14004741277780,14004744547261,3.522616,0.100577,3.269481,7680
live,1129,14004751024645,14004751171151,14004751247760,14004754349335,3.32469,0.076609,3.101575,7680
live,1130,14004761024645,14004761167339,14004761262092,14004764169488,3.144843,0.094753,2.907396,7680
live,1131,14004771024645,14004771172519,14004771253960,14004774498960,3.474315,0.081441,3.245,7680
live,1132,14004781024645,14004781221444,14004781359141,14004784322186,3.297541,0.137697,2.963045,7680
live,1133,14004791024645,14004791217568,14004791333953,14004794220741,3.196096,0.116385,2.886788,7680
live,1134,14004801024645,14004801203708,14004801311549,14004804447748,3.423103,0.107841,3.136199,7680
live,1135,14004811024645,14004811194871,14004811297881,14004814149468,3.124823,0.10301,2.851587,7680
live,1136,14004821024645,14004821189651,14004821282132,14004824162744,3.138099,0.092481,2.880612,7680
live,1137,14004831024645,14004831524563,14004831648245,14004834550841,3.526196,0.123682,2.902596,7680
live,1138,14004841024645,14004841201035,14004841310285,14004844181872,3.157227,0.10925,2.871587,7680
live,1139,14004851024645,14004851189863,14004851287209,14004854163180,3.138535,0.097346,2.875971,7680
live,1140,14004861024645,14004861179491,14004861273188,14004871696006,10.671361,0.093697,10.422818,7680
live,1141,14004871024645,14004871330497,14004871832455,14004874658122,3.633477,0.501958,2.825667,7680
live,1142,14004881024645,14004881240156,14004881347677,14004884390819,3.366174,0.107521,3.043142,7680
live,1143,14004891024645,14004891206295,14004891317529,14004894202365,3.17772,0.111234,2.884836,7680
live,1144,14004901024645,14004901180947,14004901273844,14004904155416,3.130771,0.092897,2.881572,7680
live,1145,14004911024645,14004911174991,14004911255216,14004914519449,3.494804,0.080225,3.264233,7680
live,1146,14004921024645,14004921172107,14004921269324,14004924540245,3.5156,0.097217,3.270921,7680
live,1147,14004931024645,14004931179399,14004931274216,14004935006967,3.982322,0.094817,3.732751,7680
live,1148,14004941024645,14004941176355,14004941282148,14004944453868,3.429223,0.105793,3.17172,7680
live,1149,14004951024645,14004951177919,14004951281728,14004954134820,3.110175,0.103809,2.853092,7680
live,1150,14004961024645,14004961168251,14004961255228,14004964135712,3.111067,0.086977,2.880484,7680
live,1151,14004971024645,14004971176471,14004971274232,14004974148860,3.124215,0.097761,2.874628,7680
live,1152,14004981024645,14004981170131,14004981252884,14004984393243,3.368598,0.082753,3.140359,7680
live,1153,14004991024645,14004991172495,14004991270608,14004994215669,3.191024,0.098113,2.945061,7680
live,1154,14005001024645,14005001168075,14005001266956,14005004157008,3.132363,0.098881,2.890052,7680
live,1155,14005011024645,14005011523659,14005011657581,14005015090872,4.066227,0.133922,3.433291,7680
live,1156,14005021024645,14005021210563,14005021325861,14005024444268,3.419623,0.115298,3.118407,7680
live,1157,14005031024645,14005031202591,14005031315617,14005034191268,3.166623,0.113026,2.875651,7680
live,1158,14005041024645,14005041209403,14005041326589,14005044295330,3.270685,0.117186,2.968741,7680
live,1159,14005051024645,14005051188823,14005051291320,14005054538241,3.513596,0.102497,3.246921,7680
live,1160,14005061024645,14005061181459,14005061290420,14005072229436,11.204791,0.108961,10.939016,7680
live,1161,14005071024645,14005071458738,14005072367262,14005075636710,4.612065,0.908524,3.269448,7680
live,1162,14005081024645,14005081198283,14005081310573,14005084578005,3.55336,0.11229,3.267432,7680
live,1163,14005091024645,14005091211111,14005091330601,14005094631602,3.606957,0.11949,3.301001,7680
live,1164,14005101024645,14005101204227,14005101313765,14005104560493,3.535848,0.109538,3.246728,7680
live,1165,14005111024645,14005111200959,14005111307201,14005114602121,3.577476,0.106242,3.29492,7680
live,1166,14005121024645,14005121190811,14005121286780,14005124556485,3.53184,0.095969,3.269705,7680
live,1167,14005131024645,14005131181783,14005131287256,14005134530272,3.505627,0.105473,3.243016,7680
live,1168,14005141024645,14005141206419,14005141319189,14005144664670,3.640025,0.11277,3.345481,7680
live,1169,14005151024645,14005151208687,14005151318993,14005154438999,3.414354,0.110306,3.120006,7680
live,1170,14005161024645,14005161185003,14005161282604,14005164164784,3.140139,0.097601,2.88218,7680
live,1171,14005171024645,14005171186311,14005171278568,14005174541521,3.516876,0.092257,3.262953,7680
live,1172,14005181024645,14005181182659,14005181290948,14005184557261,3.532616,0.108289,3.266313,7680
live,1173,14005191024645,14005191208191,14005191325441,14005194672266,3.647621,0.11725,3.346825,7680
live,1174,14005201024645,14005201195931,14005201310972,14005204610277,3.585632,0.115041,3.299305,7680
live,1175,14005211024645,14005211190871,14005211292568,14005214551713,3.527068,0.101697,3.259145,7680
live,1176,14005221024645,14005221182835,14005221297236,14005224615549,3.590904,0.114401,3.318313,7680
live,1177,14005231024645,14005231177359,14005231276624,14005234665690,3.641045,0.099265,3.389066,7680
live,1178,14005241024645,14005241205291,14005241322701,14005244747767,3.723122,0.11741,3.425066,7680
live,1179,14005251024645,14005251197319,14005251302728,14005254346062,3.321417,0.105409,3.043334,7680
live,1180,14005261024645,14005261189411,14005261301220,14005272230188,11.205543,0.111809,10.928968,7680
live,1181,14005271024645,14005271480451,14005272372174,14005275515445,4.4908,0.891723,3.143271,7680
live,1182,14005281024645,14005281197467,14005281307996,14005284480388,3.455743,0.110529,3.172392,7680
live,1183,14005291024645,14005291436986,14005291873151,14005294240861,3.216216,0.436165,2.36771,7680
live,1184,14005301024645,14005301227795,14005301648473,14005304550045,3.5254,0.420678,2.901572,7680
live,1185,14005311024645,14005311213359,14005311623604,14005314922333,3.897688,0.410245,3.298729,7680
live,1186,14005321024645,14005321209259,14005321637232,14005324986394,3.961749,0.427973,3.349162,7680
live,1187,14005331024645,14005331219751,14005331645516,14005334818452,3.793807,0.425765,3.172936,7680
live,1188,14005341024645,14005341201475,14005341602440,14005345006674,3.982029,0.400965,3.404234,7680
live,1189,14005351024645,14005351214975,14005351640132,14005354578377,3.553732,0.425157,2.938245,7680
live,1190,14005361024645,14005361201403,14005361610304,14005364958890,3.934245,0.408901,3.348586,7680
live,1191,14005371024645,14005371169495,14005371262104,14005374391999,3.367354,0.092609,3.129895,7680
live,1192,14005381024645,14005381171859,14005381269684,14005384415227,3.390582,0.097825,3.145543,7680
live,1193,14005391024645,14005391176047,14005391272784,14005394784027,3.759382,0.096737,3.511243,7680
live,1194,14005401024645,14005401173227,14005401271116,14005404205936,3.181291,0.097889,2.93482,7680
live,1195,14005411024645,14005411179047,14005411276264,14005414135883,3.111238,0.097217,2.859619,7680
live,1196,14005421024645,14005421176355,14005421276196,14005424144647,3.120002,0.099841,2.868451,7680
live,1197,14005431024645,14005431169919,14005431259264,14005434132451,3.107806,0.089345,2.873187,7680
live,1198,14005441024645,14005441171131,14005441268252,14005444136287,3.111642,0.097121,2.868035,7680
live,1199,14005451024645,14005451179959,14005451286072,14005454202780,3.178135,0.106113,2.916708,7680
live,1200,14005461024645,14005461178099,14005461285908,14005470979500,9.954855,0.107809,9.693592,7680
live,1201,14005471024645,14005471292048,14005471417906,14005474444055,3.41941,0.125858,3.026149,7680
live,1202,14005481024645,14005481211723,14005481329420,14005483891180,2.866535,0.117697,2.56176,7680
live,1203,14005491024645,14005491197639,14005491310312,14005494198060,3.173415,0.112673,2.887748,7680
live,1204,14005501024645,14005501206275,14005501317060,14005504272905,3.24826,0.110785,2.955845,7680
live,1205,14005511024645,14005511197183,14005511296928,14005514179780,3.155135,0.099745,2.882852,7680
