stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16217724200427,16217725154327,16217725571388,16217827205538,103.005111,0.417061,101.63415,292352
live,900,16217734200427,16217734940147,16217735212342,16217756569829,22.369402,0.272195,21.357487,3840
live,901,16217744200427,16217744766319,16217756793991,16217759611083,15.410656,12.027672,2.817092,3840
live,902,16217754200427,16217754735053,16217759722925,16217762298445,8.098018,4.987872,2.57552,3840
live,903,16217764200427,16217764418312,16217764514633,16217766803590,2.603163,0.096321,2.288957,3840
live,904,16217774200427,16217774439527,16217774595721,16217776881542,2.681115,0.156194,2.285821,3840
live,905,16217784200427,16217784423237,16217784540934,16217786441087,2.24066,0.117697,1.900153,3840
live,906,16217794200427,16217794369539,16217794481604,16217796117497,1.91707,0.112065,1.635893,3840
live,907,16217804200427,16217804412898,16217804524131,16217806543677,2.34325,0.111233,2.019546,3840
live,908,16217814200427,16217814451745,16217814613667,16217816756702,2.556275,0.161922,2.143035,3840
live,909,16217824200427,16217824526976,16217824696226,16217828242735,4.042308,0.16925,3.546509,3840
live,910,16217834200427,16217834356189,16217834422174,16217835685742,1.485315,0.065985,1.263568,3840
live,911,16217844200427,16217844317499,16217844362043,16217845767853,1.567426,0.044544,1.40581,3840
live,912,16217854200427,16217854329753,16217854403674,16217856323699,2.123272,0.073921,1.920025,3840
live,913,16217864200427,16217864450393,16217864539643,16217867113147,2.91272,0.08925,2.573504,3840
live,914,16217874200427,16217874402871,16217874486360,16217876987544,2.787117,0.083489,2.501184,3840
live,915,16217884200427,16217884361333,16217884444278,16217887175705,2.975278,0.082945,2.731427,3840
live,916,16217894200427,16217894444789,16217894538550,16217897191512,2.991085,0.093761,2.652962,3840
live,917,16217904200427,16217904774040,16217904897881,16217907885983,3.685556,0.123841,2.988102,3840
live,918,16217914200427,16217914364241,16217914437522,16217917087763,2.887336,0.073281,2.650241,3840
live,919,16217924200427,16217924354639,16217924440080,16217927028593,2.828166,0.085441,2.588513,3840
live,920,16217934200427,16217934356750,16217934434383,16217952160655,17.960228,0.077633,17.726272,3840
live,921,16217944200427,16217944394125,16217952269936,16217954729936,10.529509,7.875811,2.46,3840
live,922,16217954200427,16217954534829,16217954816369,16217957633268,3.432841,0.28154,2.816899,3840
live,923,16217964200427,16217964370153,16217964459307,16217966951818,2.751391,0.089154,2.492511,3840
live,924,16217974200427,16217974361160,16217974475305,16217976912008,2.711581,0.114145,2.436703,3840
live,925,16217984200427,16217984364774,16217984455624,16217987045768,2.845341,0.09085,2.590144,3840
live,926,16217994200427,16217994359909,16217994433126,16217997025543,2.825116,0.073217,2.592417,3840
live,927,16218004200427,16218004359939,16218004431524,16218007161671,2.961244,0.071585,2.730147,3840
live,928,16218014200427,16218014376738,16218014468355,16218017281351,3.080924,0.091617,2.812996,3840
live,929,16218024200427,16218024405089,16218024549539,16218027743819,3.543392,0.14445,3.19428,3840
live,930,16218034200427,16218034355519,16218034449920,16218035990068,1.789641,0.094401,1.540148,3840
live,931,16218044200427,16218044316765,16218044604320,16218047233090,3.032663,0.287555,2.62877,3840
live,932,16218054200427,16218054362908,16218054774561,16218058900053,4.699626,0.411653,4.125492,3840
live,933,16218064200427,16218064367675,16218064783808,16218068566416,4.365989,0.416133,3.782608,3840
live,934,16218074200427,16218074374521,16218074781438,16218077758596,3.558169,0.406917,2.977158,3840
live,935,16218084200427,16218084387384,16218084799389,16218087603520,3.403093,0.412005,2.804131,3840
live,936,16218094200427,16218094373494,16218094776027,16218097596191,3.395764,0.402533,2.820164,3840
live,937,16218104200427,16218104351476,16218104447030,16218108253350,4.052923,0.095554,3.80632,3840
live,938,16218114200427,16218114360435,16218114474804,16218118344549,4.144122,0.114369,3.869745,3840
live,939,16218124200427,16218124358001,16218124456307,16218128356292,4.155865,0.098306,3.899985,3840
live,940,16218134200427,16218134353200,16218134442833,16218152250866,18.050439,0.089633,17.808033,3840
live,941,16218144200427,16218144406415,16218152385556,16218154836083,10.635656,7.979141,2.450527,3840
live,942,16218154200427,16218154615824,16218154924212,16218157999963,3.799536,0.308388,3.075751,3840
live,943,16218164200427,16218164365388,16218164486541,16218167582388,3.381961,0.121153,3.095847,3840
live,944,16218174200427,16218174352682,16218174437611,16218177574963,3.374536,0.084929,3.137352,3840
live,945,16218184200427,16218184345288,16218184441898,16218187545169,3.344742,0.09661,3.103271,3840
live,946,16218194200427,16218194346439,16218194440488,16218197737874,3.537447,0.094049,3.297386,3840
live,947,16218204200427,16218204350213,16218204448935,16218207721040,3.520613,0.098722,3.272105,3840
live,948,16218214200427,16218214359012,16218214474213,16218217840592,3.640165,0.115201,3.366379,3840
live,949,16218224200427,16218224350306,16218224442436,16218227997009,3.796582,0.09213,3.554573,3840
live,950,16218234200427,16218234350017,16218234441986,16218237957551,3.757124,0.091969,3.515565,3840
live,951,16218244200427,16218244356831,16218244461953,16218247928877,3.72845,0.105122,3.466924,3840
live,952,16218254200427,16218254427455,16218254570113,16218258137038,3.936611,0.142658,3.566925,3840
live,953,16218264200427,16218264412573,16218264526975,16218267703943,3.503516,0.114402,3.176968,3840
live,954,16218274200427,16218274401948,16218274511069,16218277583332,3.382905,0.109121,3.072263,3840
live,955,16218284200427,16218284380346,16218284475643,16218287424256,3.223829,0.095297,2.948613,3840
live,956,16218294200427,16218294373816,16218294478394,16218297441087,3.24066,0.104578,2.962693,3840
live,957,16218304200427,16218304362807,16218304464536,16218307391037,3.19061,0.101729,2.926501,3840
live,958,16218314200427,16218314532759,16218314652057,16218317775552,3.575125,0.119298,3.123495,3840
live,959,16218324200427,16218324368596,16218324460821,16218327398042,3.197615,0.092225,2.937221,3840
live,960,16218334200427,16218334356146,16218334425875,16218352145203,17.944776,0.069729,17.719328,3840
live,961,16218344200427,16218344425137,16218352261781,16218354860917,10.66049,7.836644,2.599136,3840
live,962,16218354200427,16218354462096,16218354946583,16218357325941,3.125514,0.484487,2.379358,3840
live,963,16218364200427,16218364364398,16218364452719,16218367367828,3.167401,0.088321,2.915109,3840
live,964,16218374200427,16218374353580,16218374438829,16218377165520,2.965093,0.085249,2.726691,3840
live,965,16218384200427,16218384356747,16218384448556,16218387404849,3.204422,0.091809,2.956293,3840
live,966,16218394200427,16218394356713,16218394429418,16218397365839,3.165412,0.072705,2.936421,3840
live,967,16218404200427,16218404354984,16218404453385,16218407337485,3.137058,0.098401,2.8841,3840
live,968,16218414200427,16218414350214,16218414434407,16218417329132,3.128705,0.084193,2.894725,3840
live,969,16218424200427,16218424360933,16218424459846,16218427388299,3.187872,0.098913,2.928453,3840
live,970,16218434200427,16218434354915,16218434435972,16218437022949,2.822522,0.081057,2.586977,3840
live,971,16218444200427,16218444346914,16218444418178,16218447284775,3.084348,0.071264,2.866597,3840
live,972,16218454200427,16218454347072,16218454419233,16218456976481,2.776054,0.072161,2.557248,3840
live,973,16218464200427,16218464350431,16218464431744,16218467431686,3.231259,0.081313,2.999942,3840
live,974,16218474200427,16218474418078,16218474554624,16218477338819,3.138392,0.136546,2.784195,3840
live,975,16218484200427,16218484393724,16218484501085,16218487152127,2.9517,0.107361,2.651042,3840
live,976,16218494200427,16218494389499,16218494491484,16218497201310,3.000883,0.101985,2.709826,3840
live,977,16218504200427,16218504378009,16218504472442,16218507059675,2.859248,0.094433,2.587233,3840
live,978,16218514200427,16218514365047,16218514449592,16218517066457,2.86603,0.084545,2.616865,3840
live,979,16218524200427,16218524361622,16218524454231,16218527106456,2.906029,0.092609,2.652225,3840
live,980,16218534200427,16218534361428,16218534443893,16218551733776,17.533349,0.082465,17.289883,3840
live,981,16218544200427,16218544389235,16218551868274,16218554406898,10.206471,7.479039,2.538624,3840
live,982,16218554200427,16218554577620,16218554661589,16218557094580,2.894153,0.083969,2.432991,3840
live,983,16218564200427,16218564358032,16218564444945,16218567009489,2.809062,0.086913,2.564544,3840
live,984,16218574200427,16218574359982,16218574457936,16218577207122,3.006695,0.097954,2.749186,3840
live,985,16218584200427,16218584368877,16218584467758,16218587067055,2.866628,0.098881,2.599297,3840
live,986,16218594200427,16218594360363,16218594461037,16218597412306,3.211879,0.100674,2.951269,3840
live,987,16218604200427,16218604362762,16218604451531,16218607015115,2.814688,0.088769,2.563584,3840
live,988,16218614200427,16218614364456,16218614442025,16218617044298,2.843871,0.077569,2.602273,3840
live,989,16218624200427,16218624432040,16218624523977,16218627151274,2.950847,0.091937,2.627297,3840
live,990,16218634200427,16218634389542,16218634476551,16218637457965,3.257538,0.087009,2.981414,3840
live,991,16218644200427,16218644361700,16218644457157,16218647355018,3.154591,0.095457,2.897861,3840
live,992,16218654200427,16218654361474,16218654436291,16218657364424,3.163997,0.074817,2.928133,3840
live,993,16218664200427,16218664348065,16218664423938,16218667296070,3.095643,0.075873,2.872132,3840
live,994,16218674200427,16218674387872,16218674832709,16218677969229,3.768802,0.444837,3.13652,3840
live,995,16218684200427,16218684367390,16218684459807,16218687842922,3.642495,0.092417,3.383115,3840
live,996,16218694200427,16218694361628,16218694461438,16218698149740,3.949313,0.09981,3.688302,3840
live,997,16218704200427,16218704362107,16218704480700,16218708252332,4.051905,0.118593,3.771632,3840
live,998,16218714200427,16218714366553,16218714477211,16218717200765,3.000338,0.110658,2.723554,3840
live,999,16218724200427,16218725274339,16218725446886,16218730488453,6.288026,0.172547,5.041567,3840
replay,999,16218724200427,16218725332644,16218725559367,16218828523742,104.323315,0.226723,102.964375,292352
live,1000,16218734200427,16218734707483,16218736119213,16218755347328,21.146901,1.41173,19.228115,3840
live,1001,16218744200427,16218745069598,16218755575011,16218758224676,14.024249,10.505413,2.649665,3840
live,1002,16218754200427,16218754919194,16218758325894,16218760767972,6.567545,3.4067,2.442078,3840
live,1003,16218764200427,16218764462099,16218764934585,16218767581755,3.381328,0.472486,2.64717,3840
live,1004,16218774200427,16218774479602,16218774967032,16218777429463,3.229036,0.48743,2.462431,3840
live,1005,16218784200427,16218784434384,16218784797524,16218786670092,2.469665,0.36314,1.872568,3840
live,1006,16218794200427,16218794373550,16218794698258,16218796245733,2.045306,0.324708,1.547475,3840
live,1007,16218804200427,16218804402188,16218804739921,16218806516327,2.3159,0.337733,1.776406,3840
live,1008,16218814200427,16218814442155,16218814832752,16218817184910,2.984483,0.390597,2.352158,3840
live,1009,16218824200427,16218824466346,16218824615948,16218826590117,2.38969,0.149602,1.974169,3840
live,1010,16218834200427,16218834353767,16218834423816,16218835878555,1.678128,0.070049,1.454739,3840
live,1011,16218844200427,16218844307237,16218844355046,16218845806872,1.606445,0.047809,1.451826,3840
live,1012,16218854200427,16218854307076,16218854375685,16218856163579,1.963152,0.068609,1.787894,3840
live,1013,16218864200427,16218864348419,16218864416676,16218866757953,2.557526,0.068257,2.341277,3840
live,1014,16218874200427,16218874358465,16218874439394,16218876966082,2.765655,0.080929,2.526688,3840
live,1015,16218884200427,16218884356768,16218884447969,16218887179396,2.978969,0.091201,2.731427,3840
live,1016,16218894200427,16218894361599,16218894442048,16218897139906,2.939479,0.080449,2.697858,3840
live,1017,16218904200427,16218904356189,16218904428030,16218907067903,2.867476,0.071841,2.639873,3840
live,1018,16218914200427,16218914357211,16218914431932,16218917130367,2.92994,0.074721,2.698435,3840
live,1019,16218924200427,16218924361626,16218924456475,16218927969480,3.769053,0.094849,3.513005,3840
live,1020,16218934200427,16218934341400,16218934407193,16218943510188,9.309761,0.065793,9.102995,3840
live,1021,16218944200427,16218944358935,16218944437208,16218945677416,1.476989,0.078273,1.240208,3840
live,1022,16218954200427,16218954345909,16218954679642,16218958112901,3.912474,0.333733,3.433259,3840
live,1023,16218964200427,16218964360180,16218964464245,16218966967189,2.766762,0.104065,2.502944,3840
live,1024,16218974200427,16218974364403,16218974467124,16218977122517,2.92209,0.102721,2.655393,3840
live,1025,16218984200427,16218984524339,16218984623060,16218987332599,3.132172,0.098721,2.709539,3840
live,1026,16218994200427,16218994364240,16218994466449,16218997091154,2.890727,0.102209,2.624705,3840
live,1027,16219004200427,16219004373550,16219004465135,16219007024304,2.823877,0.091585,2.559169,3840
live,1028,16219014200427,16219014360717,16219014437294,16219017037038,2.836611,0.076577,2.599744,3840
live,1029,16219024200427,16219024356587,16219024448044,16219026996076,2.795649,0.091457,2.548032,3840
live,1030,16219034200427,16219034435467,16219034830640,16219037332943,3.132516,0.395173,2.502303,3840
live,1031,16219044200427,16219044343944,16219044433481,16219047269741,3.069314,0.089537,2.83626,3840
live,1032,16219054200427,16219054357991,16219054444136,16219057044553,2.844126,0.086145,2.600417,3840
live,1033,16219064200427,16219064351973,16219064424326,16219066972390,2.771963,0.072353,2.548064,3840
live,1034,16219074200427,16219074352163,16219074439333,16219077022117,2.82169,0.08717,2.582784,3840
live,1035,16219084200427,16219084363106,16219084444067,16219087414953,3.214526,0.080961,2.970886,3840
live,1036,16219094200427,16219094360609,16219094444706,16219097038690,2.838263,0.084097,2.593984,3840
live,1037,16219104200427,16219104359359,16219104443616,16219106976512,2.776085,0.084257,2.532896,3840
live,1038,16219114200427,16219114354910,16219114442751,16219117007903,2.807476,0.087841,2.565152,3840
live,1039,16219124200427,16219124354204,16219124422685,16219126963901,2.763474,0.068481,2.541216,3840
live,1040,16219134200427,16219134353915,16219134436764,16219152110395,17.909968,0.082849,17.673631,3840
live,1041,16219144200427,16219144387705,16219152233309,16219154760701,10.560274,7.845604,2.527392,3840
live,1042,16219154200427,16219154523962,16219154850814,16219157250812,3.050385,0.326852,2.399998,3840
live,1043,16219164200427,16219164376950,16219164489112,16219167280571,3.080144,0.112162,2.791459,3840
live,1044,16219174200427,16219174387669,16219174486454,16219177482748,3.282321,0.098785,2.996294,3840
live,1045,16219184200427,16219184371347,16219184451540,16219187367769,3.167342,0.080193,2.916229,3840
live,1046,16219194200427,16219194367410,16219194461395,16219197547226,3.346799,0.093985,3.085831,3840
live,1047,16219204200427,16219204365008,16219204444817,16219207358006,3.157579,0.079809,2.913189,3840
live,1048,16219214200427,16219214355375,16219214431920,16219217372885,3.172458,0.076545,2.940965,3840
live,1049,16219224200427,16219224361805,16219224437582,16219227316659,3.116232,0.075777,2.879077,3840
live,1050,16219234200427,16219234355980,16219234436141,16219237349938,3.149511,0.080161,2.913797,3840
live,1051,16219244200427,16219244359850,16219244455499,16219247372048,3.171621,0.095649,2.916549,3840
live,1052,16219254200427,16219254362953,16219254440938,16219257373359,3.172932,0.077985,2.932421,3840
live,1053,16219264200427,16219264353191,16219264440200,16219266987496,2.787069,0.087009,2.547296,3840
live,1054,16219274200427,16219274357190,16219274440231,16219277372492,3.172065,0.083041,2.932261,3840
live,1055,16219284200427,16219284351780,16219284438661,16219287296137,3.09571,0.086881,2.857476,3840
live,1056,16219294200427,16219294360995,16219294453476,16219297408841,3.208414,0.092481,2.955365,3840
live,1057,16219304200427,16219304358849,16219304435938,16219307320455,3.120028,0.077089,2.884517,3840
live,1058,16219314200427,16219314350816,16219314426817,16219317306053,3.105626,0.076001,2.879236,3840
live,1059,16219324200427,16219324350558,16219324427359,16219327298595,3.098168,0.076801,2.871236,3840
live,1060,16219334200427,16219334447454,16219334896164,16219353025705,18.825278,0.44871,18.129541,3840
live,1061,16219344200427,16219344395068,16219353193899,16219356055471,11.855044,8.798831,2.861572,3840
live,1062,16219354200427,16219354363770,16219356148176,16219358531887,4.33146,1.784406,2.383711,3840
live,1063,16219364200427,16219364352376,16219364455225,16219366813015,2.612588,0.102849,2.35779,3840
live,1064,16219374200427,16219374363895,16219374477176,16219376925271,2.724844,0.113281,2.448095,3840
live,1065,16219384200427,16219384442262,16219384550200,16219387527933,3.327506,0.107938,2.977733,3840
live,1066,16219394200427,16219394422037,16219394540246,16219397647005,3.446578,0.118209,3.106759,3840
live,1067,16219404200427,16219404382739,16219404481780,16219407410937,3.21051,0.099041,2.929157,3840
live,1068,16219414200427,16219414365137,16219414446706,16219417384023,3.183596,0.081569,2.937317,3840
live,1069,16219424200427,16219424375375,16219424450960,16219427326325,3.125898,0.075585,2.875365,3840
live,1070,16219434200427,16219434467791,16219434927637,16219438015036,3.814609,0.459846,3.087399,3840
live,1071,16219444200427,16219444682704,16219444851827,16219447896313,3.695886,0.169123,3.044486,3840
live,1072,16219454200427,16219454366283,16219454454188,16219457403345,3.202918,0.087905,2.949157,3840
live,1073,16219464200427,16219464362857,16219464454059,16219467371695,3.171268,0.091202,2.917636,3840
live,1074,16219474200427,16219474357160,16219474443017,16219477361870,3.161443,0.085857,2.918853,3840
live,1075,16219484200427,16219484360454,16219484453512,16219487335308,3.134881,0.093058,2.881796,3840
live,1076,16219494200427,16219494361925,16219494463782,16219497502797,3.30237,0.101857,3.039015,3840
live,1077,16219504200427,16219504363011,16219504441476,16219507338857,3.13843,0.078465,2.897381,3840
live,1078,16219514200427,16219514360642,16219514437731,16219517365800,3.165373,0.077089,2.928069,3840
live,1079,16219524200427,16219524358720,16219524435745,16219527320294,3.119867,0.077025,2.884549,3840
live,1080,16219534200427,16219534444192,16219534893094,16219553312815,19.112388,0.448902,18.419721,3840
live,1081,16219544200427,16219544423710,16219553467825,16219556244468,12.044041,9.044115,2.776643,3840
live,1082,16219554200427,16219554380796,16219556340949,16219558737395,4.536968,1.960153,2.396446,3840
live,1083,16219564200427,16219564353146,16219564436187,16219566806809,2.606382,0.083041,2.370622,3840
live,1084,16219574200427,16219574349273,16219574444474,16219577074747,2.87432,0.095201,2.630273,3840
live,1085,16219584200427,16219584366039,16219584456217,16219587362653,3.162226,0.090178,2.906436,3840
live,1086,16219594200427,16219594362486,16219594467831,16219597403868,3.203441,0.105345,2.936037,3840
live,1087,16219604200427,16219604414965,16219604538551,16219607553757,3.35333,0.123586,3.015206,3840
live,1088,16219614200427,16219614742520,16219614876633,16219617918496,3.718069,0.134113,3.041863,3840
live,1089,16219624200427,16219624413106,16219624515859,16219627129972,2.929545,0.102753,2.614113,3840
live,1090,16219634200427,16219634506226,16219634979768,16219638528101,4.327674,0.473542,3.548333,3840
live,1091,16219644200427,16219644376399,16219644475056,16219647150674,2.950247,0.098657,2.675618,3840
live,1092,16219654200427,16219654365773,16219654457550,16219657110032,2.909605,0.091777,2.652482,3840
live,1093,16219664200427,16219664357035,16219664443436,16219667006157,2.80573,0.086401,2.562721,3840
live,1094,16219674200427,16219674350634,16219674442891,16219677019468,2.819041,0.092257,2.576577,3840
live,1095,16219684200427,16219684357224,16219684459722,16219686982346,2.781919,0.102498,2.522624,3840
live,1096,16219694200427,16219694350087,16219694439016,16219697008232,2.807805,0.088929,2.569216,3840
live,1097,16219704200427,16219704356293,16219704453575,16219707066760,2.866333,0.097282,2.613185,3840
live,1098,16219714200427,16219714355236,16219714431877,16219717035686,2.835259,0.076641,2.603809,3840
live,1099,16219724200427,16219725079436,16219725236558,16219731299546,7.099119,0.157122,6.062988,3840
replay,1099,16219724200427,16219725132588,16219725355055,16219826270348,102.069921,0.222467,100.915293,292352
live,1100,16219734200427,16219734836487,16219735333101,16219756808093,22.607666,0.496614,21.474992,3840
live,1101,16219744200427,16219744704420,16219757029792,16219759809859,15.609432,12.325372,2.780067,3840
live,1102,16219754200427,16219755231337,16219759911908,16219762280322,8.079895,4.680571,2.368414,3840
live,1103,16219764200427,16219764495998,16219764978340,16219767412579,3.212152,0.482342,2.434239,3840
live,1104,16219774200427,16219774493053,16219774955171,16219778063594,3.863167,0.462118,3.108423,3840
live,1105,16219784200427,16219784388026,16219784700222,16219786669047,2.46862,0.312196,1.968825,3840
live,1106,16219794200427,16219794370008,16219794685052,16219796669909,2.469482,0.315044,1.984857,3840
live,1107,16219804200427,16219804413399,16219804768156,16219807051577,2.85115,0.354757,2.283421,3840
live,1108,16219814200427,16219814485175,16219814861819,16219817638142,3.437715,0.376644,2.776323,3840
live,1109,16219824200427,16219826428814,16219826776818,16219829158896,4.958469,0.348004,2.382078,3840
live,1110,16219834200427,16219834338354,16219834402547,16219836201609,2.001182,0.064193,1.799062,3840
live,1111,16219844200427,16219844314224,16219844379697,16219845916292,1.715865,0.065473,1.536595,3840
live,1112,16219854200427,16219854311502,16219854373263,16219857293076,3.092649,0.061761,2.919813,3840
live,1113,16219864200427,16219864360558,16219864450543,16219867882778,3.682351,0.089985,3.432235,3840
live,1114,16219874200427,16219874354668,16219874462061,16219877153583,2.953156,0.107393,2.691522,3840
live,1115,16219884200427,16219884363243,16219884460140,16219887797302,3.596875,0.096897,3.337162,3840
live,1116,16219894200427,16219894363337,16219894460426,16219898045816,3.845389,0.097089,3.58539,3840
live,1117,16219904200427,16219904356392,16219904465769,16219908246297,4.04587,0.109377,3.780528,3840
live,1118,16219914200427,16219914362534,16219914454823,16219918078773,3.878346,0.092289,3.62395,3840
live,1119,16219924200427,16219924347492,16219924444614,16219927886673,3.686246,0.097122,3.442059,3840
live,1120,16219934200427,16219934339395,16219934393252,16219943298068,9.097641,0.053857,8.904816,3840
live,1121,16219944200427,16219944331809,16219944424162,16219946790720,2.590293,0.092353,2.366558,3840
live,1122,16219954200427,16219954352288,16219954443425,16219956673565,2.473138,0.091137,2.23014,3840
live,1123,16219964200427,16219964352447,16219964447008,16219966771901,2.571474,0.094561,2.324893,3840
live,1124,16219974200427,16219974350141,16219974430846,16219976890717,2.69029,0.080705,2.459871,3840
live,1125,16219984200427,16219984353052,16219984445021,16219987046590,2.846163,0.091969,2.601569,3840
live,1126,16219994200427,16219994355898,16219994438395,16219997069340,2.868913,0.082497,2.630945,3840
live,1127,16220004200427,16220004346808,16220004416409,16220006974106,2.773679,0.069601,2.557697,3840
live,1128,16220014200427,16220014352663,16220014445240,16220017080282,2.879855,0.092577,2.635042,3840
live,1129,16220024200427,16220024353142,16220024440695,16220027007415,2.806988,0.087553,2.56672,3840
live,1130,16220034200427,16220034366324,16220034422197,16220035746278,1.545851,0.055873,1.324081,3840
live,1131,16220044200427,16220044325298,16220044390035,16220046912723,2.712296,0.064737,2.522688,3840
live,1132,16220054200427,16220054331985,16220054404562,16220056970194,2.769767,0.072577,2.565632,3840
live,1133,16220064200427,16220064353872,16220064479505,16220067476119,3.275692,0.125633,2.996614,3840
live,1134,16220074200427,16220074362286,16220074462863,16220077354644,3.154217,0.100577,2.891781,3840
live,1135,16220084200427,16220084380045,16220084475758,16220087134000,2.933573,0.095713,2.658242,3840
live,1136,16220094200427,16220094356491,16220094449388,16220097047949,2.847522,0.092897,2.598561,3840
live,1137,16220104200427,16220104356842,16220104446731,16220107383920,3.183493,0.089889,2.937189,3840
live,1138,16220114200427,16220114360712,16220114461289,16220117440783,3.240356,0.100577,2.979494,3840
live,1139,16220124200427,16220124354599,16220124442792,16220127340140,3.139713,0.088193,2.897348,3840
live,1140,16220134200427,16220134399622,16220134556552,16220152512235,18.311808,0.15693,17.955683,3840
live,1141,16220144200427,16220144414564,16220152661389,16220155340271,11.139844,8.246825,2.678882,3840
live,1142,16220154200427,16220154492132,16220155430896,16220157826830,3.626403,0.938764,2.395934,3840
live,1143,16220164200427,16220164415745,16220164636516,16220167315302,3.114875,0.220771,2.678786,3840
live,1144,16220174200427,16220174365023,16220174474337,16220176908927,2.7085,0.109314,2.43459,3840
live,1145,16220184200427,16220184359358,16220184447199,16220187361764,3.161337,0.087841,2.914565,3840
live,1146,16220194200427,16220194356220,16220194442525,16220197035038,2.834611,0.086305,2.592513,3840
live,1147,16220204200427,16220204355259,16220204428860,16220206983260,2.782833,0.073601,2.5544,3840
live,1148,16220214200427,16220214349817,16220214426234,16220217535585,3.335158,0.076417,3.109351,3840
live,1149,16220224200427,16220224365624,16220224458585,16220227062618,2.862191,0.092961,2.604033,3840
live,1150,16220234200427,16220234429335,16220234606681,16220237382140,3.181713,0.177346,2.775459,3840
live,1151,16220244200427,16220244353621,16220244445782,16220247034839,2.834412,0.092161,2.589057,3840
live,1152,16220254200427,16220254344595,16220254425140,16220257022101,2.821674,0.080545,2.596961,3840
live,1153,16220264200427,16220264347410,16220264425939,16220266979667,2.77924,0.078529,2.553728,3840
live,1154,16220274200427,16220274360688,16220274442417,16220277205780,3.005353,0.081729,2.763363,3840
live,1155,16220284200427,16220284351727,16220284451824,16220287219411,3.018984,0.100097,2.767587,3840
live,1156,16220294200427,16220294409902,16220294522223,16220297229362,3.028935,0.112321,2.707139,3840
live,1157,16220304200427,16220304407308,16220304523950,16220307245104,3.044677,0.116642,2.721154,3840
live,1158,16220314200427,16220314374442,16220314469676,16220317458673,3.258246,0.095234,2.988997,3840
live,1159,16220324200427,16220324361545,16220324466026,16220327458032,3.257605,0.104481,2.992006,3840
live,1160,16220334200427,16220334363911,16220334459529,16220351767107,17.56668,0.095618,17.307578,3840
live,1161,16220344200427,16220344412294,16220351886053,16220354455782,10.255355,7.473759,2.569729,3840
live,1162,16220354200427,16220354622344,16220354714633,16220357137191,2.936764,0.092289,2.422558,3840
live,1163,16220364200427,16220364352963,16220364426084,16220366782945,2.582518,0.073121,2.356861,3840
live,1164,16220374200427,16220374356225,16220374465155,16220377250790,3.050363,0.10893,2.785635,3840
live,1165,16220384200427,16220384405248,16220384516802,16220387532808,3.332381,0.111554,3.016006,3840
live,1166,16220394200427,16220394365374,16220394455712,16220397082209,2.881782,0.090338,2.626497,3840
live,1167,16220404200427,16220404353597,16220404441022,16220407362499,3.162072,0.087425,2.921477,3840
live,1168,16220414200427,16220414348699,16220414424508,16220417318241,3.117814,0.075809,2.893733,3840
live,1169,16220424200427,16220424354714,16220424460795,16220427435169,3.234742,0.106081,2.974374,3840
live,1170,16220434200427,16220434362008,16220434454586,16220437128443,2.928016,0.092578,2.673857,3840
live,1171,16220444200427,16220444355383,16220444447800,16220447339869,3.139442,0.092417,2.892069,3840
live,1172,16220454200427,16220454350709,16220454421942,16220456997079,2.796652,0.071233,2.575137,3840
live,1173,16220464200427,16220464345716,16220464417781,16220467283289,3.082862,0.072065,2.865508,3840
live,1174,16220474200427,16220474348178,16220474448691,16220477127541,2.927114,0.100513,2.67885,3840
live,1175,16220484200427,16220484354577,16220484441618,16220487009618,2.809191,0.087041,2.568,3840
live,1176,16220494200427,16220494346639,16220494437872,16220497058865,2.858438,0.091233,2.620993,3840
live,1177,16220504200427,16220504358478,16220504459183,16220507388372,3.187945,0.100705,2.929189,3840
live,1178,16220514200427,16220514357452,16220514462222,16220517424435,3.224008,0.10477,2.962213,3840
live,1179,16220524200427,16220524558317,16220524666255,16220527949560,3.749133,0.107938,3.283305,3840
live,1180,16220534200427,16220534387434,16220534476331,16220551829734,17.629307,0.088897,17.353403,3840
live,1181,16220544200427,16220544414985,16220551956936,16220554623050,10.422623,7.541951,2.666114,3840
live,1182,16220554200427,16220554506984,16220554715243,16220557144810,2.944383,0.208259,2.429567,3840
live,1183,16220564200427,16220564369797,16220564462278,16220567077127,2.8767,0.092481,2.614849,3840
live,1184,16220574200427,16220574369732,16220574461573,16220577474859,3.274432,0.091841,3.013286,3840
live,1185,16220584200427,16220584371426,16220584472803,16220587411209,3.210782,0.101377,2.938406,3840
live,1186,16220594200427,16220594357408,16220594431265,16220597069091,2.868664,0.073857,2.637826,3840
live,1187,16220604200427,16220604358335,16220604442656,16220607349765,3.149338,0.084321,2.907109,3840
live,1188,16220614200427,16220614357405,16220614446239,16220617031423,2.830996,0.088834,2.585184,3840
live,1189,16220624200427,16220624356188,16220624440893,16220627732583,3.532156,0.084705,3.29169,3840
live,1190,16220634200427,16220634358938,16220634448156,16220637439489,3.239062,0.089218,2.991333,3840
live,1191,16220644200427,16220644355449,16220644431354,16220647342879,3.142452,0.075905,2.911525,3840
live,1192,16220654200427,16220654353335,16220654426328,16220657341437,3.14101,0.072993,2.915109,3840
live,1193,16220664200427,16220664346422,16220664442359,16220667313083,3.112656,0.095937,2.870724,3840
live,1194,16220674200427,16220674349812,16220674447254,16220677000310,2.799883,0.097442,2.553056,3840
