stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15126708964083,15126709094498,15126709146403,15126712035273,3.07119,0.051905,2.88887,960
live,929,15126718964083,15126719060932,15126719104837,15126722031211,3.067128,0.043905,2.926374,960
live,930,15126728964083,15126729101960,15126729187081,15126734110121,5.146038,0.085121,4.92304,960
live,931,15126738964083,15126739096682,15126739164843,15126742059473,3.09539,0.068161,2.89463,960
live,932,15126748964083,15126749084973,15126749164174,15126753718154,4.754071,0.079201,4.55398,960
live,933,15126758964083,15126759115056,15126759209809,15126763361416,4.397333,0.094753,4.151607,960
live,934,15126768964083,15126769094355,15126769157876,15126771974168,3.010085,0.063521,2.816292,960
live,935,15126778964083,15126779234711,15126779369721,15126784795968,5.831885,0.13501,5.426247,960
live,936,15126788964083,15126789090872,15126789162137,15126792089088,3.125005,0.071265,2.926951,960
live,937,15126798964083,15126799061051,15126799103003,15126802418503,3.45442,0.041952,3.3155,960
live,938,15126808964083,15126809094878,15126809171455,15126813484055,4.519972,0.076577,4.3126,960
live,939,15126818964083,15126819088513,15126819146945,15126821998631,3.034548,0.058432,2.851686,960
live,940,15126828964083,15126829075619,15126829150020,15126836744168,7.780085,0.074401,7.594148,960
live,941,15126838964083,15126839123399,15126839233000,15126843360670,4.396587,0.109601,4.12767,960
live,942,15126848964083,15126849102153,15126849176842,15126852143153,3.17907,0.074689,2.966311,960
live,943,15126858964083,15126859098924,15126859161709,15126862022034,3.057951,0.062785,2.860325,960
live,944,15126868964083,15126869068942,15126869134799,15126873305862,4.341779,0.065857,4.171063,960
live,945,15126878964083,15126879101266,15126879200883,15126884172660,5.208577,0.099617,4.971777,960
live,946,15126888964083,15126889184021,15126889251926,15126892329663,3.36558,0.067905,3.077737,960
live,947,15126898964083,15126899080311,15126899148024,15126903122924,4.158841,0.067713,3.9749,960
live,948,15126908964083,15126909109338,15126909197531,15126912330692,3.366609,0.088193,3.133161,960
live,949,15126918964083,15126919089212,15126919150493,15126921907713,2.94363,0.061281,2.75722,960
live,950,15126928964083,15126929080095,15126929160832,15126935640181,6.676098,0.080737,6.479349,960
live,951,15126938964083,15126939097026,15126939158563,15126942175434,3.211351,0.061537,3.016871,960
live,952,15126948964083,15126949080805,15126949150310,15126953401405,4.437322,0.069505,4.251095,960
live,953,15126958964083,15126959100072,15126959180201,15126963263614,4.299531,0.080129,4.083413,960
live,954,15126968964083,15126969087242,15126969145387,15126972040209,3.076126,0.058145,2.894822,960
live,955,15126978964083,15126979082061,15126979160462,15126983684713,4.72063,0.078401,4.524251,960
live,956,15126988964083,15126989097328,15126989180817,15126994441654,5.477571,0.083489,5.260837,960
live,957,15126998964083,15126999092371,15126999153716,15127002056506,3.092423,0.061345,2.90279,960
live,958,15127008964083,15127009075829,15127009139990,15127013205963,4.24188,0.064161,4.065973,960
live,959,15127018964083,15127019087032,15127019168185,15127023232526,4.268443,0.081153,4.064341,960
live,960,15127028964083,15127029095387,15127029162204,15127033272786,4.308703,0.066817,4.110582,960
live,961,15127038964083,15127039086654,15127039160351,15127043101874,4.137791,0.073697,3.941523,960
live,962,15127048964083,15127049099425,15127049159714,15127052053863,3.08978,0.060289,2.894149,960
live,963,15127058964083,15127059073571,15127059147940,15127063926627,4.962544,0.074369,4.778687,960
live,964,15127068964083,15127069098950,15127069177287,15127073409247,4.445164,0.078337,4.23196,960
live,965,15127078964083,15127079101417,15127079181642,15127083052765,4.088682,0.080225,3.871123,960
live,966,15127088964083,15127089096748,15127089162189,15127092167124,3.203041,0.065441,3.004935,960
live,967,15127098964083,15127099085262,15127099159503,15127103015778,4.051695,0.074241,3.856275,960
live,968,15127108964083,15127109075217,15127109144722,15127114312502,5.348419,0.069505,5.16778,960
live,969,15127118964083,15127119128853,15127119210614,15127122186333,3.22225,0.081761,2.975719,960
live,970,15127128964083,15127129081143,15127129146904,15127132994474,4.030391,0.065761,3.84757,960
live,971,15127138964083,15127139101434,15127139197307,15127143502643,4.53856,0.095873,4.305336,960
live,972,15127148964083,15127149123261,15127149218206,15127153449941,4.485858,0.094945,4.231735,960
live,973,15127158964083,15127159123616,15127159225345,15127163294614,4.330531,0.101729,4.069269,960
live,974,15127168964083,15127169095138,15127169156323,15127172059465,3.095382,0.061185,2.903142,960
live,975,15127178964083,15127179083813,15127179152614,15127183118649,4.154566,0.068801,3.966035,960
live,976,15127188964083,15127189108392,15127189196137,15127193438528,4.474445,0.087745,4.242391,960
live,977,15127198964083,15127199102378,15127199162827,15127202069329,3.105246,0.060449,2.906502,960
live,978,15127208964083,15127209079565,15127209146958,15127213764746,4.800663,0.067393,4.617788,960
live,979,15127218964083,15127219097712,15127219177457,15127223244934,4.280851,0.079745,4.067477,960
live,980,15127228964083,15127229082834,15127229142291,15127233279913,4.31583,0.059457,4.137622,960
live,981,15127238964083,15127239079253,15127239156726,15127243193195,4.229112,0.077473,4.036469,960
live,982,15127248964083,15127249093976,15127249156761,15127252058239,3.094156,0.062785,2.901478,960
live,983,15127258964083,15127259073147,15127259137916,15127263924282,4.960199,0.064769,4.786366,960
live,984,15127268964083,15127269097694,15127269175391,15127273424374,4.460291,0.077697,4.248983,960
live,985,15127278964083,15127279090496,15127279166433,15127283083605,4.119522,0.075937,3.917172,960
live,986,15127288964083,15127289152644,15127289224197,15127292541296,3.577213,0.071553,3.317099,960
live,987,15127298964083,15127299080390,15127299155751,15127303419871,4.455788,0.075361,4.26412,960
live,988,15127308964083,15127309101545,15127309181450,15127313252287,4.288204,0.079905,4.070837,960
live,989,15127318964083,15127319147436,15127319208365,15127322050194,3.086111,0.060929,2.841829,960
live,990,15127328964083,15127329098766,15127329170831,15127333113987,4.149904,0.072065,3.943156,960
live,991,15127338964083,15127339096753,15127339189330,15127343987409,5.023326,0.092577,4.798079,960
live,992,15127348964083,15127349108404,15127349183509,15127352129084,3.165001,0.075105,2.945575,960
live,993,15127358964083,15127359079991,15127359152311,15127362919209,3.955126,0.07232,3.766898,960
live,994,15127368964083,15127369110234,15127369195451,15127373321201,4.357118,0.085217,4.12575,960
live,995,15127378964083,15127379129565,15127379210334,15127382166820,3.202737,0.080769,2.956486,960
live,996,15127388964083,15127389070271,15127389117823,15127393382007,4.417924,0.047552,4.264184,960
live,997,15127398964083,15127399103586,15127399202467,15127405977340,7.013257,0.098881,6.774873,960
live,998,15127408964083,15127409124421,15127409225222,15127413574975,4.610892,0.100801,4.349753,960
live,999,15127418964083,15127419117736,15127419187625,15127422228944,3.264861,0.069889,3.041319,960
live,1000,15127428964083,15127429070282,15127429119754,15127434479569,5.515486,0.049472,5.359815,960
live,1001,15127438964083,15127439115181,15127439211566,15127444814904,5.850821,0.096385,5.603338,960
live,1002,15127448964083,15127449098800,15127449168305,15127452124823,3.16074,0.069505,2.956518,960
live,1003,15127458964083,15127459077426,15127459146707,15127462859940,3.895857,0.069281,3.713233,960
live,1004,15127468964083,15127469101429,15127469168214,15127472028988,3.064905,0.066785,2.860774,960
live,1005,15127478964083,15127479079736,15127479143417,15127481808571,2.844488,0.063681,2.665154,960
live,1006,15127488964083,15127489073435,15127489137307,15127495303052,6.338969,0.063872,6.165745,960
live,1007,15127498964083,15127499096830,15127499158046,15127502128165,3.164082,0.061216,2.970119,960
live,1008,15127508964083,15127509081728,15127509164961,15127514212355,5.248272,0.083233,5.047394,960
live,1009,15127518964083,15127519100323,15127519165764,15127522103306,3.139223,0.065441,2.937542,960
live,1010,15127528964083,15127529090950,15127529155655,15127531825898,2.861815,0.064705,2.670243,960
live,1011,15127538964083,15127539072264,15127539142057,15127543160062,4.195979,0.069793,4.018005,960
live,1012,15127548964083,15127549121932,15127549214797,15127555051513,6.08743,0.092865,5.836716,960
live,1013,15127558964083,15127559100366,15127559166383,15127562169142,3.205059,0.066017,3.002759,960
live,1014,15127568964083,15127569081329,15127569157746,15127573137446,4.173363,0.076417,3.9797,960
live,1015,15127578964083,15127579107828,15127579200661,15127583078472,4.114389,0.092833,3.877811,960
live,1016,15127588964083,15127589093559,15127589155671,15127591953756,2.989673,0.062112,2.798085,960
live,1017,15127598964083,15127599084857,15127599166714,15127603171855,4.207772,0.081857,4.005141,960
live,1018,15127608964083,15127609091836,15127609156093,15127612087811,3.123728,0.064257,2.931718,960
live,1019,15127618964083,15127619078335,15127619152576,15127623203573,4.23949,0.074241,4.050997,960
live,1020,15127628964083,15127629112386,15127629209731,15127635169137,6.205054,0.097345,5.959406,960
live,1021,15127638964083,15127639108197,15127639188102,15127642100780,3.136697,0.079905,2.912678,960
live,1022,15127648964083,15127649098055,15127649167784,15127651857931,2.893848,0.069729,2.690147,960
live,1023,15127658964083,15127659088042,15127659167819,15127663221152,4.257069,0.079777,4.053333,960
live,1024,15127668964083,15127669113517,15127669211246,15127673398949,4.434866,0.097729,4.187703,960
live,1025,15127678964083,15127679117616,15127679213041,15127682549981,3.585898,0.095425,3.33694,960
live,1026,15127688964083,15127689093586,15127689162483,15127693033894,4.069811,0.068897,3.871411,960
live,1027,15127698964083,15127699116597,15127699212759,15127703457038,4.492955,0.096162,4.244279,960
live,1028,15127708964083,15127709119832,15127709194713,15127712091935,3.127852,0.074881,2.897222,960
live,1029,15127718964083,15127719086618,15127719160923,15127723057198,4.093115,0.074305,3.896275,960
live,1030,15127728964083,15127729111934,15127729187071,15127732092613,3.12853,0.075137,2.905542,960
live,1031,15127738964083,15127739067360,15127739116960,15127742392971,3.428888,0.0496,3.276011,960
live,1032,15127748964083,15127749102435,15127749190052,15127753504989,4.540906,0.087617,4.314937,960
live,1033,15127758964083,15127759101478,15127759180871,15127762032812,3.068729,0.079393,2.851941,960
live,1034,15127768964083,15127769081672,15127769163241,15127774811731,5.847648,0.081569,5.64849,960
live,1035,15127778964083,15127779101387,15127779190381,15127783396004,4.431921,0.088994,4.205623,960
live,1036,15127788964083,15127789087342,15127789139279,15127791969588,3.005505,0.051937,2.830309,960
live,1037,15127798964083,15127799098481,15127799193010,15127805103583,6.1395,0.094529,5.910573,960
live,1038,15127808964083,15127809118900,15127809217589,15127813682864,4.718781,0.098689,4.465275,960
live,1039,15127818964083,15127819104694,15127819185720,15127822988425,4.024342,0.081026,3.802705,960
live,1040,15127828964083,15127829093465,15127829155002,15127833310928,4.346845,0.061537,4.155926,960
live,1041,15127838964083,15127839078748,15127839150653,15127843066800,4.102717,0.071905,3.916147,960
live,1042,15127848964083,15127849078814,15127849130303,15127853182164,4.218081,0.051489,4.051861,960
live,1043,15127858964083,15127859077921,15127859146402,15127863163895,4.199812,0.068481,4.017493,960
live,1044,15127868964083,15127869101508,15127869187781,15127873177626,4.213543,0.086273,3.989845,960
live,1045,15127878964083,15127879095911,15127879159368,15127882085582,3.121499,0.063457,2.926214,960
live,1046,15127888964083,15127889068905,15127889135658,15127892807482,3.843399,0.066753,3.671824,960
live,1047,15127898964083,15127899075692,15127899142829,15127905112059,6.147976,0.067137,5.96923,960
live,1048,15127908964083,15127909120144,15127909211409,15127913383463,4.41938,0.091265,4.172054,960
live,1049,15127918964083,15127919099890,15127919173171,15127922214907,3.250824,0.073281,3.041736,960
live,1050,15127928964083,15127929069749,15127929115477,15127932864550,3.900467,0.045728,3.749073,960
live,1051,15127938964083,15127939100216,15127939176473,15127943169645,4.205562,0.076257,3.993172,960
live,1052,15127948964083,15127949093082,15127949146523,15127951946880,2.982797,0.053441,2.800357,960
live,1053,15127958964083,15127959098941,15127959176446,15127963042577,4.078494,0.077505,3.866131,960
live,1054,15127968964083,15127969100000,15127969157153,15127971998950,3.034867,0.057153,2.841797,960
live,1055,15127978964083,15127979061954,15127979106147,15127982540112,3.576029,0.044193,3.433965,960
live,1056,15127988964083,15127989108230,15127989190247,15127993308509,4.344426,0.082017,4.118262,960
live,1057,15127998964083,15127999080264,15127999140233,15128001918605,2.954522,0.059969,2.778372,960
live,1058,15128008964083,15128009095691,15128009174508,15128014729877,5.765794,0.078817,5.555369,960
live,1059,15128018964083,15128019114798,15128019208175,15128024161456,5.197373,0.093377,4.953281,960
live,1060,15128028964083,15128029103665,15128029164593,15128033387209,4.423126,0.060928,4.222616,960
live,1061,15128038964083,15128039085235,15128039152948,15128042991718,4.027635,0.067713,3.83877,960
live,1062,15128048964083,15128049105654,15128049165527,15128052039485,3.075402,0.059873,2.873958,960
live,1063,15128058964083,15128059109241,15128059187098,15128063094477,4.130394,0.077857,3.907379,960
live,1064,15128068964083,15128069111900,15128069192157,15128073310483,4.3464,0.080257,4.118326,960
live,1065,15128078964083,15128079175135,15128079262465,15128083107219,4.143136,0.08733,3.844754,960
live,1066,15128088964083,15128089115905,15128089171458,15128091976295,3.012212,0.055553,2.804837,960
live,1067,15128098964083,15128099086788,15128099161893,15128103383068,4.418985,0.075105,4.221175,960
live,1068,15128108964083,15128109130695,15128109226472,15128115290968,6.326885,0.095777,6.064496,960
live,1069,15128118964083,15128119094345,15128119164394,15128122351700,3.387617,0.070049,3.187306,960
live,1070,15128128964083,15128129097196,15128129168109,15128131854608,2.890525,0.070913,2.686499,960
live,1071,15128138964083,15128139078895,15128139151888,15128142876160,3.912077,0.072993,3.724272,960
live,1072,15128148964083,15128149111570,15128149191699,15128153656941,4.692858,0.080129,4.465242,960
live,1073,15128158964083,15128159137045,15128159230038,15128163311116,4.347033,0.092993,4.081078,960
live,1074,15128168964083,15128169113432,15128169182168,15128172197088,3.233005,0.068736,3.01492,960
live,1075,15128178964083,15128179088762,15128179160955,15128183678966,4.714883,0.072193,4.518011,960
live,1076,15128188964083,15128189101821,15128189180958,15128193466550,4.502467,0.079137,4.285592,960
live,1077,15128198964083,15128199092640,15128199150080,15128202020614,3.056531,0.05744,2.870534,960
live,1078,15128208964083,15128209106339,15128209195204,15128213782496,4.818413,0.088865,4.587292,960
live,1079,15128218964083,15128219118629,15128219204967,15128223329341,4.365258,0.086338,4.124374,960
live,1080,15128228964083,15128229086344,15128229146281,15128233364800,4.400717,0.059937,4.218519,960
live,1081,15128238964083,15128239082219,15128239160524,15128243136736,4.172653,0.078305,3.976212,960
live,1082,15128248964083,15128249091885,15128249141550,15128251979539,3.015456,0.049665,2.837989,960
live,1083,15128258964083,15128259388724,15128259497141,15128264943037,5.978954,0.108417,5.445896,960
live,1084,15128268964083,15128269142868,15128269231509,15128273499597,4.535514,0.088641,4.268088,960
live,1085,15128278964083,15128279094742,15128279148534,15128282084893,3.12081,0.053792,2.936359,960
live,1086,15128288964083,15128289077880,15128289150713,15128293079917,4.115834,0.072833,3.929204,960
live,1087,15128298964083,15128299102235,15128299186556,15128303238673,4.27459,0.084321,4.052117,960
live,1088,15128308964083,15128309091454,15128309240512,15128312645164,3.681081,0.149058,3.404652,960
live,1089,15128318964083,15128319083169,15128319156706,15128323381657,4.417574,0.073537,4.224951,960
live,1090,15128328964083,15128329105412,15128329184613,15128333289722,4.325639,0.079201,4.105109,960
live,1091,15128338964083,15128339093350,15128339161447,15128341974988,3.010905,0.068097,2.813541,960
live,1092,15128348964083,15128349073897,15128349145770,15128353007900,4.043817,0.071873,3.86213,960
live,1093,15128358964083,15128359091948,15128359145325,15128362552537,3.588454,0.053377,3.407212,960
live,1094,15128368964083,15128369097743,15128369161007,15128371741361,2.777278,0.063264,2.580354,960
live,1095,15128378964083,15128379123922,15128379226771,15128383790319,4.826236,0.102849,4.563548,960
live,1096,15128388964083,15128389167893,15128389280023,15128393923795,4.959712,0.11213,4.643772,960
live,1097,15128398964083,15128399128407,15128399227801,15128403443440,4.479357,0.099394,4.215639,960
live,1098,15128408964083,15128409125754,15128409200795,15128413716982,4.752899,0.075041,4.516187,960
live,1099,15128418964083,15128419097020,15128419168029,15128423122577,4.158494,0.071009,3.954548,960
live,1100,15128428964083,15128429104095,15128429171872,15128433507449,4.543366,0.067777,4.335577,960
live,1101,15128438964083,15128439068930,15128439114306,15128442550863,3.58678,0.045376,3.436557,960
live,1102,15128448964083,15128449101989,15128449175046,15128454998962,6.034879,0.073057,5.823916,960
live,1103,15128458964083,15128459118152,15128459201449,15128464649392,5.685309,0.083297,5.447943,960
live,1104,15128468964083,15128469113611,15128469197964,15128473454787,4.490704,0.084353,4.256823,960
live,1105,15128478964083,15128479093645,15128479150702,15128482077172,3.113089,0.057057,2.92647,960
live,1106,15128488964083,15128489082064,15128489148465,15128493159493,4.19541,0.066401,4.011028,960
live,1107,15128498964083,15128499097555,15128499161555,15128503254345,4.290262,0.064,4.09279,960
live,1108,15128508964083,15128509093109,15128509146998,15128511990427,3.026344,0.053889,2.843429,960
live,1109,15128518964083,15128519082008,15128519150329,15128523199182,4.235099,0.068321,4.048853,960
live,1110,15128528964083,15128529095707,15128529164092,15128532034209,3.070126,0.068385,2.870117,960
live,1111,15128538964083,15128539063069,15128539106526,15128542695277,3.731194,0.043457,3.588751,960
live,1112,15128548964083,15128549108769,15128549186242,15128553369048,4.404965,0.077473,4.182806,960
live,1113,15128558964083,15128559089315,15128559149796,15128562012457,3.048374,0.060481,2.862661,960
live,1114,15128568964083,15128569081798,15128569153511,15128573196252,4.232169,0.071713,4.042741,960
live,1115,15128578964083,15128579111913,15128579187722,15128583861639,4.897556,0.075809,4.673917,960
live,1116,15128588964083,15128589121228,15128589196013,15128593442948,4.478865,0.074785,4.246935,960
live,1117,15128598964083,15128599094734,15128599156815,15128602134134,3.170051,0.062081,2.977319,960
live,1118,15128608964083,15128609083057,15128609149618,15128613219751,4.255668,0.066561,4.070133,960
live,1119,15128618964083,15128619097108,15128619175733,15128623391756,4.427673,0.078625,4.216023,960
live,1120,15128628964083,15128629103735,15128629163863,15128633344622,4.380539,0.060128,4.180759,960
live,1121,15128638964083,15128639094009,15128639160986,15128642648296,3.684213,0.066977,3.48731,960
live,1122,15128648964083,15128649141437,15128649236926,15128653187666,4.223583,0.095489,3.95074,960
live,1123,15128658964083,15128659127647,15128659196256,15128662177735,3.213652,0.068609,2.981479,960
live,1124,15128668964083,15128669084129,15128669135618,15128674038242,5.074159,0.051489,4.902624,960
live,1125,15128678964083,15128679114181,15128679205190,15128683493950,4.529867,0.091009,4.28876,960
live,1126,15128688964083,15128689098503,15128689155272,15128692020493,3.05641,0.056769,2.865221,960
live,1127,15128698964083,15128699080330,15128699144075,15128702862523,3.89844,0.063745,3.718448,960
live,1128,15128708964083,15128709091277,15128709148493,15128711960146,2.996063,0.057216,2.811653,960
live,1129,15128718964083,15128719065615,15128719115728,15128722325626,3.361543,0.050113,3.209898,960
live,1130,15128728964083,15128729107122,15128729193139,15128733415595,4.451512,0.086017,4.222456,960
live,1131,15128738964083,15128739096213,15128739146838,15128742011195,3.047112,0.050625,2.864357,960
live,1132,15128748964083,15128749080248,15128749151032,15128753112332,4.148249,0.070784,3.9613,960
live,1133,15128758964083,15128759111931,15128759194620,15128763304850,4.340767,0.082689,4.11023,960
live,1134,15128768964083,15128769092381,15128769157502,15128772119365,3.155282,0.065121,2.961863,960
live,1135,15128778964083,15128779082624,15128779143489,15128783151477,4.187394,0.060865,4.007988,960
live,1136,15128788964083,15128789089795,15128789146371,15128791974664,3.010581,0.056576,2.828293,960
live,1137,15128798964083,15128799062885,15128799106054,15128802522258,3.558175,0.043169,3.416204,960
live,1138,15128808964083,15128809090632,15128809172041,15128813434401,4.470318,0.081409,4.26236,960
live,1139,15128818964083,15128819093483,15128819162508,15128822132819,3.168736,0.069025,2.970311,960
live,1140,15128828964083,15128829081582,15128829148015,15128835259358,6.295275,0.066433,6.111343,960
live,1141,15128838964083,15128839112433,15128839192370,15128843283431,4.319348,0.079937,4.091061,960
live,1142,15128848964083,15128849137524,15128849200981,15128852051290,3.087207,0.063457,2.850309,960
live,1143,15128858964083,15128859093334,15128859167031,15128863162283,4.1982,0.073697,3.995252,960
live,1144,15128868964083,15128869184730,15128869313372,15128873627668,4.663585,0.128642,4.314296,960
live,1145,15128878964083,15128879105756,15128879185021,15128882295334,3.331251,0.079265,3.110313,960
live,1146,15128888964083,15128889093566,15128889157887,15128891973124,3.009041,0.064321,2.815237,960
live,1147,15128898964083,15128899077921,15128899142370,15128903231383,4.2673,0.064449,4.089013,960
live,1148,15128908964083,15128909114084,15128909210470,15128913302459,4.338376,0.096386,4.091989,960
live,1149,15128918964083,15128919111559,15128919186376,15128922975482,4.011399,0.074817,3.789106,960
live,1150,15128928964083,15128929074633,15128929126634,15128932901051,3.936968,0.052001,3.774417,960
live,1151,15128938964083,15128939097132,15128939168461,15128943300035,4.335952,0.071329,4.131574,960
live,1152,15128948964083,15128949081199,15128949142736,15128952028661,3.064578,0.061537,2.885925,960
live,1153,15128958964083,15128959080946,15128959156371,15128963713006,4.748923,0.075425,4.556635,960
live,1154,15128968964083,15128969097653,15128969175510,15128974186103,5.22202,0.077857,5.010593,960
live,1155,15128978964083,15128979089559,15128979152760,15128982053694,3.089611,0.063201,2.900934,960
live,1156,15128988964083,15128989080986,15128989152603,15128993113199,4.149116,0.071617,3.960596,960
live,1157,15128998964083,15128999100253,15128999176830,15129003204339,4.240256,0.076577,4.027509,960
live,1158,15129008964083,15129009082783,15129009140320,15129011982245,3.018162,0.057537,2.841925,960
live,1159,15129018964083,15129019078306,15129019147939,15129023215256,4.251173,0.069633,4.067317,960
live,1160,15129028964083,15129029107685,15129029200679,15129035152116,6.188033,0.092994,5.951437,960
live,1161,15129038964083,15129039101032,15129039157065,15129042031342,3.067259,0.056033,2.874277,960
live,1162,15129048964083,15129049075818,15129049140363,15129053136415,4.172332,0.064545,3.996052,960
live,1163,15129058964083,15129059091853,15129059162926,15129063125378,4.161295,0.071073,3.962452,960
live,1164,15129068964083,15129069084720,15129069148625,15129071973206,3.009123,0.063905,2.824581,960
live,1165,15129078964083,15129079080243,15129079152404,15129083996115,5.032032,0.072161,4.843711,960
live,1166,15129088964083,15129089099926,15129089175095,15129093269996,4.305913,0.075169,4.094901,960
live,1167,15129098964083,15129099078584,15129099131833,15129101985566,3.021483,0.053249,2.853733,960
live,1168,15129108964083,15129109073147,15129109143996,15129113136144,4.172061,0.070849,3.992148,960
live,1169,15129118964083,15129119099902,15129119194527,15129123145907,4.181824,0.094625,3.95138,960
live,1170,15129128964083,15129129102497,15129129175074,15129132867378,3.903295,0.072577,3.692304,960
live,1171,15129138964083,15129139067459,15129139115364,15129143007991,4.043908,0.047905,3.892627,960
live,1172,15129148964083,15129149088102,15129149151655,15129153243100,4.279017,0.063553,4.091445,960
live,1173,15129158964083,15129159085577,15129159157002,15129162048464,3.084381,0.071425,2.891462,960
live,1174,15129168964083,15129169087020,15129169159693,15129173201441,4.237358,0.072673,4.041748,960
live,1175,15129178964083,15129179102767,15129179191472,15129183641866,4.677783,0.088705,4.450394,960
live,1176,15129188964083,15129189085041,15129189140594,15129191963415,2.999332,0.055553,2.822821,960
live,1177,15129198964083,15129199076980,15129199142517,15129203071720,4.107637,0.065537,3.929203,960
live,1178,15129208964083,15129209087767,15129209141687,15129211920988,2.956905,0.05392,2.779301,960
live,1179,15129218964083,15129219060313,15129219101338,15129222320868,3.356785,0.041025,3.21953,960
live,1180,15129228964083,15129229096572,15129229186461,15129235578385,6.614302,0.089889,6.391924,960
live,1181,15129238964083,15129239101055,15129239162720,15129242049382,3.085299,0.061665,2.886662,960
live,1182,15129248964083,15129249074786,15129249140642,15129253077494,4.113411,0.065856,3.936852,960
live,1183,15129258964083,15129259096453,15129259184838,15129264850672,5.886589,0.088385,5.665834,960
live,1184,15129268964083,15129269081607,15129269141064,15129271960717,2.996634,0.059457,2.819653,960
live,1185,15129278964083,15129279075530,15129279142635,15129283212416,4.248333,0.067105,4.069781,960
live,1186,15129288964083,15129289095885,15129289177806,15129294874520,5.910437,0.081921,5.696714,960
live,1187,15129298964083,15129299080911,15129299137040,15129301985653,3.02157,0.056129,2.848613,960
live,1188,15129308964083,15129309073618,15129309137299,15129313046630,4.082547,0.063681,3.909331,960
live,1189,15129318964083,15129319088565,15129319141526,15129321977595,3.013512,0.052961,2.836069,960
live,1190,15129328964083,15129329068311,15129329112728,15129332601318,3.637235,0.044417,3.48859,960
live,1191,15129338964083,15129339098907,15129339171324,15129343455540,4.491457,0.072417,4.284216,960
live,1192,15129348964083,15129349087805,15129349144094,15129351986019,3.021936,0.056289,2.841925,960
live,1193,15129358964083,15129359077728,15129359151169,15129363407736,4.443653,0.073441,4.256567,960
live,1194,15129368964083,15129369111043,15129369202500,15129373491100,4.527017,0.091457,4.2886,960
live,1195,15129378964083,15129379116742,15129379183271,15129382334576,3.370493,0.066529,3.151305,960
live,1196,15129388964083,15129389094408,15129389144617,15129392277362,3.313279,0.050209,3.132745,960
live,1197,15129398964083,15129399075211,15129399143724,15129403417124,4.453041,0.068513,4.2734,960
live,1198,15129408964083,15129409108782,15129409198159,15129413355238,4.391155,0.089377,4.157079,960
live,1199,15129418964083,15129419136049,15129419240691,15129424740826,5.776743,0.104642,5.500135,960
live,1200,15129428964083,15129429262998,15129429332086,15129434234967,5.270884,0.069088,4.902881,960
live,1201,15129438964083,15129439087446,15129439164087,15129443161771,4.197688,0.076641,3.997684,960
live,1202,15129448964083,15129449094265,15129449149178,15129452032415,3.068332,0.054913,2.883237,960
live,1203,15129458964083,15129459074619,15129459133884,15129462876877,3.912794,0.059265,3.742993,960
live,1204,15129468964083,15129469107999,15129469186720,15129473253365,4.289282,0.078721,4.066645,960
live,1205,15129478964083,15129479092641,15129479153026,15129482738545,3.774462,0.060385,3.585519,960
live,1206,15129488964083,15129489076804,15129489145989,15129493143577,4.179494,0.069185,3.997588,960
live,1207,15129498964083,15129499107911,15129499173896,15129503148412,4.184329,0.065985,3.974516,960
live,1208,15129508964083,15129509087177,15129509143882,15129511992303,3.02822,0.056705,2.848421,960
live,1209,15129518964083,15129519078028,15129519151021,15129523393988,4.429905,0.072993,4.242967,960
live,1210,15129528964083,15129529104463,15129529183248,15129535346081,6.381998,0.078785,6.162833,960
live,1211,15129538964083,15129539094866,15129539157171,15129542066457,3.102374,0.062305,2.909286,960
live,1212,15129548964083,15129549072788,15129549128341,15129553778354,4.814271,0.055553,4.650013,960
live,1213,15129558964083,15129559102615,15129559186008,15129563626706,4.662623,0.083393,4.440698,960
live,1214,15129568964083,15129569098746,15129569177467,15129573626581,4.662498,0.078721,4.449114,960
live,1215,15129578964083,15129579084669,15129579138909,15129582273734,3.309651,0.05424,3.134825,960
live,1216,15129588964083,15129589067903,15129589133344,15129593197109,4.233026,0.065441,4.063765,960
live,1217,15129598964083,15129599109282,15129599183651,15129603082486,4.118403,0.074369,3.898835,960
live,1218,15129608964083,15129609133446,15129609184678,15129611968843,3.00476,0.051232,2.784165,960
live,1219,15129618964083,15129619096200,15129619168969,15129623181629,4.217546,0.072769,4.01266,960
live,1220,15129628964083,15129629103531,15129629187308,15129636156711,7.192628,0.083777,6.969403,960
live,1221,15129638964083,15129639107149,15129639191183,15129642327832,3.363749,0.084034,3.136649,960
live,1222,15129648964083,15129649090192,15129649147185,15129651897397,2.933314,0.056993,2.750212,960
live,1223,15129658964083,15129659075635,15129659130899,15129662980838,4.016755,0.055264,3.849939,960
live,1224,15129668964083,15129669109078,15129669207703,15129673219307,4.255224,0.098625,4.011604,960
live,1225,15129678964083,15129679142009,15129679243546,15129683486898,4.522815,0.101537,4.243352,960
live,1226,15129688964083,15129689105147,15129689166652,15129692279781,3.315698,0.061505,3.113129,960
live,1227,15129698964083,15129699081662,15129699151999,15129703388118,4.424035,0.070337,4.236119,960
live,1228,15129708964083,15129709090465,15129709138305,15129711975398,3.011315,0.04784,2.837093,960
live,1229,15129718964083,15129719060099,15129719096291,15129722092683,3.1286,0.036192,2.996392,960
live,1230,15129728964083,15129729089990,15129729152167,15129733286269,4.322186,0.062177,4.134102,960
live,1231,15129738964083,15129739127209,15129739226091,15129745050519,6.086436,0.098882,5.824428,960
