stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17543311883129,17543312052444,17543312114813,17543315769034,3.885905,0.062369,3.654221,960
live,918,17543321883129,17543321992631,17543322045592,17543325324544,3.441415,0.052961,3.278952,960
live,919,17543331883129,17543332065460,17543332151925,17543339281677,7.398548,0.086465,7.129752,960
live,920,17543341883129,17543342065359,17543342162000,17543350521528,8.638399,0.096641,8.359528,960
live,921,17543351883129,17543352062731,17543352158508,17543357844082,5.960953,0.095777,5.685574,960
live,922,17543361883129,17543362000293,17543362066982,17543366382396,4.499267,0.066689,4.315414,960
live,923,17543371883129,17543372044930,17543372137795,17543376193557,4.310428,0.092865,4.055762,960
live,924,17543381883129,17543382009917,17543382074749,17543385046210,3.163081,0.064832,2.971461,960
live,925,17543391883129,17543391997688,17543392072793,17543395861864,3.978735,0.075105,3.789071,960
live,926,17543401883129,17543402004660,17543402065716,17543405009017,3.125888,0.061056,2.943301,960
live,927,17543411883129,17543411982639,17543412043024,17543416935244,5.052115,0.060385,4.89222,960
live,928,17543421883129,17543422026539,17543422116556,17543426283776,4.400647,0.090017,4.16722,960
live,929,17543431883129,17543432013030,17543432078151,17543434988203,3.105074,0.065121,2.910052,960
live,930,17543441883129,17543441984034,17543442046402,17543445853041,3.969912,0.062368,3.806639,960
live,931,17543451883129,17543452029342,17543452108415,17543456861721,4.978592,0.079073,4.753306,960
live,932,17543461883129,17543462008441,17543462065306,17543465020990,3.137861,0.056865,2.955684,960
live,933,17543471883129,17543472036149,17543472116630,17543477682139,5.79901,0.080481,5.565509,960
live,934,17543481883129,17543482031952,17543482115601,17543486022786,4.139657,0.083649,3.907185,960
live,935,17543491883129,17543492016588,17543492070796,17543495012241,3.129112,0.054208,2.941445,960
live,936,17543501883129,17543501992999,17543502062600,17543505884759,4.00163,0.069601,3.822159,960
live,937,17543511883129,17543512038659,17543512120900,17543516302232,4.419103,0.082241,4.181332,960
live,938,17543521883129,17543522015070,17543522089759,17543525192389,3.30926,0.074689,3.10263,960
live,939,17543531883129,17543532020602,17543532093851,17543536199181,4.316052,0.073249,4.10533,960
live,940,17543541883129,17543542023765,17543542106262,17543549875670,7.992541,0.082497,7.769408,960
live,941,17543551883129,17543552036177,17543552114226,17543555986146,4.103017,0.078049,3.87192,960
live,942,17543561883129,17543561993324,17543562059405,17543565620441,3.737312,0.066081,3.561036,960
live,943,17543571883129,17543571998344,17543572075881,17543575726934,3.843805,0.077537,3.651053,960
live,944,17543581883129,17543582076740,17543582185381,17543586722750,4.839621,0.108641,4.537369,960
live,945,17543591883129,17543592062175,17543592131424,17543595514378,3.631249,0.069249,3.382954,960
live,946,17543601883129,17543602011642,17543602071099,17543605810857,3.927728,0.059457,3.739758,960
live,947,17543611883129,17543612052374,17543612126647,17543617077013,5.193884,0.074273,4.950366,960
live,948,17543621883129,17543622036914,17543622144403,17543628155997,6.272868,0.107489,6.011594,960
live,949,17543631883129,17543632033709,17543632092878,17543635054995,3.171866,0.059169,2.962117,960
live,950,17543641883129,17543641998056,17543642074025,17543646154908,4.271779,0.075969,4.080883,960
live,951,17543651883129,17543652020196,17543652082501,17543655060842,3.177713,0.062305,2.978341,960
live,952,17543661883129,17543661985215,17543662031584,17543665707117,3.823988,0.046369,3.675533,960
live,953,17543671883129,17543672013371,17543672086044,17543676545267,4.662138,0.072673,4.459223,960
live,954,17543681883129,17543682005751,17543682070295,17543685011132,3.128003,0.064544,2.940837,960
live,955,17543691883129,17543691997650,17543692096243,17543696158213,4.275084,0.098593,4.06197,960
live,956,17543701883129,17543702027438,17543702108495,17543706279266,4.396137,0.081057,4.170771,960
live,957,17543711883129,17543712013417,17543712067114,17543714985774,3.102645,0.053697,2.91866,960
live,958,17543721883129,17543722001957,17543722075174,17543727032195,5.149066,0.073217,4.957021,960
live,959,17543731883129,17543732048385,17543732132898,17543737976138,6.093009,0.084513,5.84324,960
live,960,17543741883129,17543742026108,17543742110333,17543749817308,7.934179,0.084225,7.706975,960
live,961,17543751883129,17543752066264,17543752151417,17543758425511,6.542382,0.085153,6.274094,960
live,962,17543761883129,17543762015763,17543762070996,17543765090169,3.20704,0.055233,3.019173,960
live,963,17543771883129,17543771996110,17543772085071,17543776044192,4.161063,0.088961,3.959121,960
live,964,17543781883129,17543782023946,17543782099691,17543786494721,4.611592,0.075745,4.39503,960
live,965,17543791883129,17543792015686,17543792075622,17543795115756,3.232627,0.059936,3.040134,960
live,966,17543801883129,17543802005729,17543802062658,17543805790608,3.907479,0.056929,3.72795,960
live,967,17543811883129,17543812060125,17543812139998,17543816162640,4.279511,0.079873,4.022642,960
live,968,17543821883129,17543822033624,17543822109465,17543826004649,4.12152,0.075841,3.895184,960
live,969,17543831883129,17543832037140,17543832110421,17543835930468,4.047339,0.073281,3.820047,960
live,970,17543841883129,17543842080592,17543842186801,17543846723081,4.839952,0.106209,4.53628,960
live,971,17543851883129,17543852050411,17543852135948,17543855378772,3.495643,0.085537,3.242824,960
live,972,17543861883129,17543862001542,17543862059367,17543865689716,3.806587,0.057825,3.630349,960
live,973,17543871883129,17543872107555,17543872380134,17543880122790,8.239661,0.272579,7.742656,960
live,974,17543881883129,17543882039934,17543882101534,17543885089891,3.206762,0.0616,2.988357,960
live,975,17543891883129,17543892033401,17543892110522,17543895970378,4.087249,0.077121,3.859856,960
live,976,17543901883129,17543902038613,17543902123318,17543906110759,4.22763,0.084705,3.987441,960
live,977,17543911883129,17543912043536,17543912116849,17543915560380,3.677251,0.073313,3.443531,960
live,978,17543921883129,17543921998923,17543922061804,17543930628246,8.745117,0.062881,8.566442,960
live,979,17543931883129,17543932040071,17543932120872,17543935388913,3.505784,0.080801,3.268041,960
live,980,17543941883129,17543941988418,17543942034883,17543947228387,5.345258,0.046465,5.193504,960
live,981,17543951883129,17543952020478,17543952100991,17543957829446,5.946317,0.080513,5.728455,960
live,982,17543961883129,17543962027706,17543962096155,17543965821609,3.93848,0.068449,3.725454,960
live,983,17543971883129,17543971998709,17543972081654,17543975947270,4.064141,0.082945,3.865616,960
live,984,17543981883129,17543982013809,17543982083314,17543985395323,3.512194,0.069505,3.312009,960
live,985,17543991883129,17543992012268,17543992080845,17543995608793,3.725664,0.068577,3.527948,960
live,986,17544001883129,17544002015112,17544002089129,17544006056794,4.173665,0.074017,3.967665,960
live,987,17544011883129,17544012017411,17544012080836,17544015015272,3.132143,0.063425,2.934436,960
live,988,17544021883129,17544021988895,17544022048383,17544025939695,4.056566,0.059488,3.891312,960
live,989,17544031883129,17544032121532,17544032232221,17544036408369,4.52524,0.110689,4.176148,960
live,990,17544041883129,17544042035702,17544042094935,17544045065372,3.182243,0.059233,2.970437,960
live,991,17544051883129,17544052015538,17544052086834,17544056489705,4.606576,0.071296,4.402871,960
live,992,17544061883129,17544062024237,17544062117230,17544066416611,4.533482,0.092993,4.299381,960
live,993,17544071883129,17544072029065,17544072097354,17544075092751,3.209622,0.068289,2.995397,960
live,994,17544081883129,17544081991492,17544082040484,17544085859668,3.976539,0.048992,3.819184,960
live,995,17544091883129,17544092036224,17544092103841,17544096261780,4.378651,0.067617,4.157939,960
live,996,17544101883129,17544102045276,17544102382688,17544105682953,3.799824,0.337412,3.300265,960
live,997,17544111883129,17544112025431,17544112286490,17544117649340,5.766211,0.261059,5.36285,960
live,998,17544121883129,17544122023794,17544122122548,17544126203718,4.320589,0.098754,4.08117,960
live,999,17544131883129,17544132585397,17544132730071,17544141991785,10.108656,0.144674,9.261714,960
replay,999,17544131883129,17544132650934,17544132998330,17544142251756,10.368627,0.347396,9.253426,73088
live,1000,17544141883129,17544142286061,17544142363502,17544151017273,9.134144,0.077441,8.653771,960
live,1001,17544151883129,17544152063366,17544152160807,17544155174700,3.291571,0.097441,3.013893,960
live,1002,17544161883129,17544162021473,17544162088417,17544164892036,3.008907,0.066944,2.803619,960
live,1003,17544171883129,17544172020316,17544172093853,17544175895756,4.012627,0.073537,3.801903,960
live,1004,17544181883129,17544182052632,17544182151353,17544186378093,4.494964,0.098721,4.22674,960
live,1005,17544191883129,17544192037107,17544192113492,17544195054009,3.17088,0.076385,2.940517,960
live,1006,17544201883129,17544202003886,17544202072495,17544205903263,4.020134,0.068609,3.830768,960
live,1007,17544211883129,17544212051595,17544212145932,17544217400781,5.517652,0.094337,5.254849,960
live,1008,17544221883129,17544222032742,17544222125063,17544228868026,6.984897,0.092321,6.742963,960
live,1009,17544231883129,17544232037761,17544232105698,17544235171784,3.288655,0.067937,3.066086,960
live,1010,17544241883129,17544242004861,17544242080062,17544246260849,4.37772,0.075201,4.180787,960
live,1011,17544251883129,17544252039929,17544252114169,17544255085726,3.202597,0.07424,2.971557,960
live,1012,17544261883129,17544261981203,17544262035508,17544266191111,4.307982,0.054305,4.155603,960
live,1013,17544271883129,17544272047056,17544272145265,17544276755082,4.871953,0.098209,4.609817,960
live,1014,17544281883129,17544282041707,17544282137612,17544286484002,4.600873,0.095905,4.34639,960
live,1015,17544291883129,17544292032071,17544292098759,17544295049708,3.166579,0.066688,2.950949,960
live,1016,17544301883129,17544302000322,17544302075747,17544306108949,4.22582,0.075425,4.033202,960
live,1017,17544311883129,17544312127359,17544312248608,17544316696407,4.813278,0.121249,4.447799,960
live,1018,17544321883129,17544322066810,17544322140667,17544325231617,3.348488,0.073857,3.09095,960
live,1019,17544331883129,17544332160278,17544332215639,17544335384446,3.501317,0.055361,3.168807,960
live,1020,17544341883129,17544342031120,17544342143314,17544348664706,6.781577,0.112194,6.521392,960
live,1021,17544351883129,17544352060908,17544352167246,17544356447906,4.564777,0.106338,4.28066,960
live,1022,17544361883129,17544362056936,17544362186217,17544366406365,4.523236,0.129281,4.220148,960
live,1023,17544371883129,17544372052355,17544372119428,17544375079049,3.19592,0.067073,2.959621,960
live,1024,17544381883129,17544381996734,17544382071711,17544386681496,4.798367,0.074977,4.609785,960
live,1025,17544391883129,17544392027098,17544392096795,17544395101792,3.218663,0.069697,3.004997,960
live,1026,17544401883129,17544401983157,17544402032374,17544405452032,3.568903,0.049217,3.419658,960
live,1027,17544411883129,17544412042929,17544412138034,17544416311494,4.428365,0.095105,4.17346,960
live,1028,17544421883129,17544422043725,17544422143022,17544426111487,4.228358,0.099297,3.968465,960
live,1029,17544431883129,17544432027208,17544432103113,17544436731010,4.847881,0.075905,4.627897,960
live,1030,17544441883129,17544441997859,17544442076164,17544447052002,5.168873,0.078305,4.975838,960
live,1031,17544451883129,17544452071168,17544452164737,17544456619288,4.736159,0.093569,4.454551,960
live,1032,17544461883129,17544462026875,17544462122364,17544466097165,4.214036,0.095489,3.974801,960
live,1033,17544471883129,17544472022294,17544472092375,17544475040027,3.156898,0.070081,2.947652,960
live,1034,17544481883129,17544481998321,17544482078738,17544487083984,5.200855,0.080417,5.005246,960
live,1035,17544491883129,17544492045646,17544492149071,17544497106828,5.223699,0.103425,4.957757,960
live,1036,17544501883129,17544502033257,17544502136618,17544506114011,4.230882,0.103361,3.977393,960
live,1037,17544511883129,17544512016740,17544512088325,17544514961577,3.078448,0.071585,2.873252,960
live,1038,17544521883129,17544521997120,17544522070368,17544525983601,4.100472,0.073248,3.913233,960
live,1039,17544531883129,17544532038748,17544532138973,17544536039533,4.156404,0.100225,3.90056,960
live,1040,17544541883129,17544542020471,17544542098360,17544546708337,4.825208,0.077889,4.609977,960
live,1041,17544551883129,17544552024466,17544552101363,17544555952611,4.069482,0.076897,3.851248,960
live,1042,17544561883129,17544562031182,17544562131695,17544566272643,4.389514,0.100513,4.140948,960
live,1043,17544571883129,17544572038634,17544572133355,17544575079695,3.196566,0.094721,2.94634,960
live,1044,17544581883129,17544581986757,17544582037381,17544585750643,3.867514,0.050624,3.713262,960
live,1045,17544591883129,17544592071969,17544592180547,17544597972618,6.089489,0.108578,5.792071,960
live,1046,17544601883129,17544602058749,17544602136766,17544605236516,3.353387,0.078017,3.09975,960
live,1047,17544611883129,17544612035416,17544612097593,17544615528579,3.64545,0.062177,3.430986,960
live,1048,17544621883129,17544622033747,17544622125716,17544626135942,4.252813,0.091969,4.010226,960
live,1049,17544631883129,17544632057903,17544632132464,17544635039636,3.156507,0.074561,2.907172,960
live,1050,17544641883129,17544642007402,17544642090411,17544646270079,4.38695,0.083009,4.179668,960
live,1051,17544651883129,17544652033670,17544652107303,17544655030283,3.147154,0.073633,2.92298,960
live,1052,17544661883129,17544661995713,17544662066882,17544666157492,4.274363,0.071169,4.09061,960
live,1053,17544671883129,17544672043005,17544672144606,17544676798488,4.915359,0.101601,4.653882,960
live,1054,17544681883129,17544682027449,17544682138362,17544686084459,4.20133,0.110913,3.946097,960
live,1055,17544691883129,17544692038100,17544692109749,17544695122970,3.239841,0.071649,3.013221,960
live,1056,17544701883129,17544702003439,17544702078576,17544706069186,4.186057,0.075137,3.99061,960
live,1057,17544711883129,17544712039627,17544712119532,17544716984072,5.100943,0.079905,4.86454,960
live,1058,17544721883129,17544722025063,17544722117320,17544726095641,4.212512,0.092257,3.978321,960
live,1059,17544731883129,17544732016066,17544732083587,17544735013863,3.130734,0.067521,2.930276,960
live,1060,17544741883129,17544742000605,17544742078462,17544747826053,5.942924,0.077857,5.747591,960
live,1061,17544751883129,17544752039865,17544752112858,17544755086495,3.203366,0.072993,2.973637,960
live,1062,17544761883129,17544761986164,17544762035893,17544765535072,3.651943,0.049729,3.499179,960
live,1063,17544771883129,17544772030224,17544772127410,17544776347142,4.464013,0.097186,4.219732,960
live,1064,17544781883129,17544782035692,17544782130669,17544786129119,4.24599,0.094977,3.99845,960
live,1065,17544791883129,17544792079944,17544792152585,17544795243311,3.360182,0.072641,3.090726,960
live,1066,17544801883129,17544802026147,17544802322439,17544806460154,4.577025,0.296292,4.137715,960
live,1067,17544811883129,17544812131200,17544812240609,17544818700177,6.817048,0.109409,6.459568,960
live,1068,17544821883129,17544822055930,17544822132411,17544825493221,3.610092,0.076481,3.36081,960
live,1069,17544831883129,17544832034742,17544832090742,17544835191101,3.307972,0.056,3.100359,960
live,1070,17544841883129,17544842040817,17544842130066,17544846369575,4.486446,0.089249,4.239509,960
live,1071,17544851883129,17544852067117,17544852135054,17544855179220,3.296091,0.067937,3.044166,960
live,1072,17544861883129,17544862023880,17544862084969,17544865451794,3.568665,0.061089,3.366825,960
live,1073,17544871883129,17544872050884,17544872135589,17544875991925,4.108796,0.084705,3.856336,960
live,1074,17544881883129,17544882020575,17544882090592,17544885070565,3.187436,0.070017,2.979973,960
live,1075,17544891883129,17544892020443,17544892315742,17544896969080,5.085951,0.295299,4.653338,960
live,1076,17544901883129,17544902019862,17544902124728,17544906645807,4.762678,0.104866,4.521079,960
live,1077,17544911883129,17544912029586,17544912095507,17544914998839,3.11571,0.065921,2.903332,960
live,1078,17544921883129,17544922002061,17544922078670,17544925990526,4.107397,0.076609,3.911856,960
live,1079,17544931883129,17544932039561,17544932127658,17544936274461,4.391332,0.088097,4.146803,960
live,1080,17544941883129,17544942130310,17544942329704,17544949123484,7.240355,0.199394,6.79378,960
live,1081,17544951883129,17544952056768,17544952144001,17544956235380,4.352251,0.087233,4.091379,960
live,1082,17544961883129,17544962010139,17544962074748,17544965025409,3.14228,0.064609,2.950661,960
live,1083,17544971883129,17544971997239,17544972087128,17544976133290,4.250161,0.089889,4.046162,960
live,1084,17544981883129,17544982010674,17544982083123,17544984970263,3.087134,0.072449,2.88714,960
live,1085,17544991883129,17544991996526,17544992087439,17544999685453,7.802324,0.090913,7.598014,960
live,1086,17545001883129,17545002031754,17545002134699,17545006513185,4.630056,0.102945,4.378486,960
live,1087,17545011883129,17545012029029,17545012110182,17545015076683,3.193554,0.081153,2.966501,960
live,1088,17545021883129,17545021991296,17545022061057,17545025607981,3.724852,0.069761,3.546924,960
live,1089,17545031883129,17545032034812,17545032128734,17545035886412,4.003283,0.093922,3.757678,960
live,1090,17545041883129,17545042014744,17545042090425,17545046802163,4.919034,0.075681,4.711738,960
live,1091,17545051883129,17545051994995,17545052070964,17545055937060,4.053931,0.075969,3.866096,960
live,1092,17545061883129,17545062045039,17545062121872,17545065108181,3.225052,0.076833,2.986309,960
live,1093,17545071883129,17545072030442,17545072087403,17545076178046,4.294917,0.056961,4.090643,960
live,1094,17545081883129,17545082039814,17545082133159,17545086715904,4.832775,0.093345,4.582745,960
live,1095,17545091883129,17545092090626,17545092165027,17545095183529,3.3004,0.074401,3.018502,960
live,1096,17545101883129,17545102018429,17545102094814,17545106446740,4.563611,0.076385,4.351926,960
live,1097,17545111883129,17545112079897,17545112185499,17545118365383,6.482254,0.105602,6.179884,960
live,1098,17545121883129,17545122036020,17545122104725,17545125335101,3.451972,0.068705,3.230376,960
live,1099,17545131883129,17545132263987,17545132346900,17545144278247,12.395118,0.082913,11.931347,960
replay,1099,17545131883129,17545132296467,17545132558454,17545144191526,12.308397,0.261987,11.633072,73088
live,1100,17545141883129,17545142799637,17545144433257,17545150581269,8.69814,1.63362,6.148012,960
live,1101,17545151883129,17545152085223,17545152165768,17545155211374,3.328245,0.080545,3.045606,960
live,1102,17545161883129,17545162000898,17545162073859,17545165421196,3.538067,0.072961,3.347337,960
live,1103,17545171883129,17545172017566,17545172090495,17545175623850,3.740721,0.072929,3.533355,960
live,1104,17545181883129,17545182027097,17545182103194,17545185075263,3.192134,0.076097,2.972069,960
live,1105,17545191883129,17545192012885,17545192088502,17545196137704,4.254575,0.075617,4.049202,960
live,1106,17545201883129,17545202036529,17545202139602,17545206519112,4.635983,0.103073,4.37951,960
live,1107,17545211883129,17545212031116,17545212106829,17545215044689,3.16156,0.075713,2.93786,960
live,1108,17545221883129,17545222001351,17545222074824,17545225890871,4.007742,0.073473,3.816047,960
live,1109,17545231883129,17545232052035,17545232141156,17545236259607,4.376478,0.089121,4.118451,960
live,1110,17545241883129,17545242028255,17545242136672,17545246660504,4.777375,0.108417,4.523832,960
live,1111,17545251883129,17545252061403,17545252156284,17545256751765,4.868636,0.094881,4.595481,960
live,1112,17545261883129,17545262030614,17545262123863,17545266262922,4.379793,0.093249,4.139059,960
live,1113,17545271883129,17545272028401,17545272105426,17545275003446,3.120317,0.077025,2.89802,960
live,1114,17545281883129,17545282000780,17545282074317,17545286094815,4.211686,0.073537,4.020498,960
live,1115,17545291883129,17545292037928,17545292141002,17545296291709,4.40858,0.103074,4.150707,960
live,1116,17545301883129,17545302013220,17545302083813,17545305125930,3.242801,0.070593,3.042117,960
live,1117,17545311883129,17545311999999,17545312093856,17545316099634,4.216505,0.093857,4.005778,960
live,1118,17545321883129,17545322023099,17545322130652,17545326402289,4.51916,0.107553,4.271637,960
live,1119,17545331883129,17545332033303,17545332111639,17545335142653,3.259524,0.078336,3.031014,960
live,1120,17545341883129,17545342023026,17545342097907,17545346635083,4.751954,0.074881,4.537176,960
live,1121,17545351883129,17545352015309,17545352099502,17545357006251,5.123122,0.084193,4.906749,960
live,1122,17545361883129,17545362088522,17545362205707,17545367713615,5.830486,0.117185,5.507908,960
live,1123,17545371883129,17545372098982,17545372207399,17545378727703,6.844574,0.108417,6.520304,960
live,1124,17545381883129,17545382031936,17545382108033,17545385154567,3.271438,0.076097,3.046534,960
live,1125,17545391883129,17545392036252,17545392116381,17545396105518,4.222389,0.080129,3.989137,960
live,1126,17545401883129,17545402152217,17545402250330,17545407583804,5.700675,0.098113,5.333474,960
live,1127,17545411883129,17545412067699,17545412163444,17545416963312,5.080183,0.095745,4.799868,960
live,1128,17545421883129,17545422036302,17545422145200,17545426313763,4.430634,0.108898,4.168563,960
live,1129,17545431883129,17545432037674,17545432112299,17545435026447,3.143318,0.074625,2.914148,960
live,1130,17545441883129,17545442002853,17545442081286,17545446991363,5.108234,0.078433,4.910077,960
live,1131,17545451883129,17545452049633,17545452144482,17545457196129,5.313,0.094849,5.051647,960
live,1132,17545461883129,17545462022044,17545462110974,17545465101922,3.218793,0.08893,2.990948,960
live,1133,17545471883129,17545471996024,17545472088857,17545476153099,4.26997,0.092833,4.064242,960
live,1134,17545481883129,17545482024980,17545482115605,17545486241768,4.358639,0.090625,4.126163,960
live,1135,17545491883129,17545492021871,17545492089456,17545495023508,3.140379,0.067585,2.934052,960
live,1136,17545501883129,17545502000138,17545502079627,17545507032808,5.149679,0.079489,4.953181,960
live,1137,17545511883129,17545512043782,17545512150152,17545516286203,4.403074,0.10637,4.136051,960
live,1138,17545521883129,17545522028610,17545522130627,17545526112404,4.229275,0.102017,3.981777,960
live,1139,17545531883129,17545532015133,17545532085822,17545535003618,3.120489,0.070689,2.917796,960
live,1140,17545541883129,17545541998232,17545542079513,17545548543209,6.66008,0.081281,6.463696,960
live,1141,17545551883129,17545552050901,17545552150550,17545556115527,4.232398,0.099649,3.964977,960
live,1142,17545561883129,17545562086929,17545562177426,17545565226167,3.343038,0.090497,3.048741,960
live,1143,17545571883129,17545572029547,17545572096652,17545575667448,3.784319,0.067105,3.570796,960
live,1144,17545581883129,17545582031687,17545582125992,17545586039897,4.156768,0.094305,3.913905,960
live,1145,17545591883129,17545592024706,17545592102051,17545595041832,3.158703,0.077345,2.939781,960
live,1146,17545601883129,17545601986494,17545602039262,17545605459592,3.576463,0.052768,3.42033,960
live,1147,17545611883129,17545612044922,17545612150715,17545619666360,7.783231,0.105793,7.515645,960
live,1148,17545621883129,17545622040085,17545622143799,17545626487948,4.604819,0.103714,4.344149,960
live,1149,17545631883129,17545632038161,17545632119090,17545635143607,3.260478,0.080929,3.024517,960
live,1150,17545641883129,17545642001964,17545642085933,17545646571300,4.688171,0.083969,4.485367,960
live,1151,17545651883129,17545652039624,17545652129769,17545657812975,5.929846,0.090145,5.683206,960
live,1152,17545661883129,17545662047843,17545662146629,17545666558971,4.675842,0.098786,4.412342,960
live,1153,17545671883129,17545672029535,17545672086016,17545675022820,3.139691,0.056481,2.936804,960
live,1154,17545681883129,17545681998170,17545682074459,17545686112717,4.229588,0.076289,4.038258,960
live,1155,17545691883129,17545692029430,17545692108279,17545695999623,4.116494,0.078849,3.891344,960
live,1156,17545701883129,17545702007761,17545702060818,17545704950390,3.067261,0.053057,2.889572,960
live,1157,17545711883129,17545711998637,17545712090158,17545715939165,4.056036,0.091521,3.849007,960
live,1158,17545721883129,17545722024232,17545722109321,17545726178044,4.294915,0.085089,4.068723,960
live,1159,17545731883129,17545732014404,17545732066693,17545735226092,3.342963,0.052289,3.159399,960
live,1160,17545741883129,17545741994655,17545742069664,17545748790579,6.90745,0.075009,6.720915,960
live,1161,17545751883129,17545752044123,17545752135068,17545757196187,5.313058,0.090945,5.061119,960
live,1162,17545761883129,17545762035063,17545762130072,17545766193770,4.310641,0.095009,4.063698,960
live,1163,17545771883129,17545772037426,17545772114067,17545775543262,3.660133,0.076641,3.429195,960
live,1164,17545781883129,17545781991149,17545782046062,17545785976126,4.092997,0.054913,3.930064,960
live,1165,17545791883129,17545792016041,17545792091242,17545795033422,3.150293,0.075201,2.94218,960
live,1166,17545801883129,17545801988196,17545802047845,17545805796499,3.91337,0.059649,3.748654,960
live,1167,17545811883129,17545812041313,17545812142498,17545816312277,4.429148,0.101185,4.169779,960
live,1168,17545821883129,17545822036476,17545822132637,17545826105998,4.222869,0.096161,3.973361,960
live,1169,17545831883129,17545832041560,17545832117977,17545835067901,3.184772,0.076417,2.949924,960
live,1170,17545841883129,17545842003795,17545842081684,17545846792398,4.909269,0.077889,4.710714,960
live,1171,17545851883129,17545851999310,17545852097583,17545858066873,6.183744,0.098273,5.96929,960
live,1172,17545861883129,17545862118763,17545862203340,17545866136125,4.252996,0.084577,3.932785,960
live,1173,17545871883129,17545871994629,17545872078278,17545875709139,3.82601,0.083649,3.630861,960
live,1174,17545881883129,17545882020641,17545882147619,17545888149165,6.266036,0.126978,6.001546,960
live,1175,17545891883129,17545892027709,17545892103710,17545895134147,3.251018,0.076001,3.030437,960
live,1176,17545901883129,17545902006872,17545902062873,17545905574116,3.690987,0.056001,3.511243,960
live,1177,17545911883129,17545912044052,17545912144277,17545917349045,5.465916,0.100225,5.204768,960
live,1178,17545921883129,17545922022223,17545922099440,17545925892255,4.009126,0.077217,3.792815,960
live,1179,17545931883129,17545932016235,17545932095692,17545936374977,4.491848,0.079457,4.279285,960
live,1180,17545941883129,17545942028102,17545942116583,17545948147698,6.264569,0.088481,6.031115,960
live,1181,17545951883129,17545952043938,17545952127139,17545955165353,3.282224,0.083201,3.038214,960
live,1182,17545961883129,17545962001981,17545962075774,17545966945050,5.061921,0.073793,4.869276,960
live,1183,17545971883129,17545972047833,17545972152058,17545976098891,4.215762,0.104225,3.946833,960
live,1184,17545981883129,17545982008308,17545982082037,17545985065338,3.182209,0.073729,2.983301,960
live,1185,17545991883129,17545992023728,17545992311636,17545996046402,4.163273,0.287908,3.734766,960
live,1186,17546001883129,17546002019403,17546002118445,17546006079230,4.196101,0.099042,3.960785,960
live,1187,17546011883129,17546012025255,17546012114216,17546015652372,3.769243,0.088961,3.538156,960
live,1188,17546021883129,17546022005794,17546022297542,17546026773757,4.890628,0.291748,4.476215,960
live,1189,17546031883129,17546032026014,17546032101887,17546035064356,3.181227,0.075873,2.962469,960
live,1190,17546041883129,17546042013658,17546042309213,17546046294990,4.411861,0.295555,3.985777,960
live,1191,17546051883129,17546052018197,17546052080214,17546055059035,3.175906,0.062017,2.978821,960
live,1192,17546061883129,17546061982736,17546062031121,17546065565309,3.68218,0.048385,3.534188,960
live,1193,17546071883129,17546072045805,17546072150158,17546076288481,4.405352,0.104353,4.138323,960
live,1194,17546081883129,17546082038376,17546082143401,17546086069914,4.186785,0.105025,3.926513,960
live,1195,17546091883129,17546092014851,17546092091940,17546095095945,3.212816,0.077089,3.004005,960
live,1196,17546101883129,17546102003231,17546102296610,17546106433781,4.550652,0.293379,4.137171,960
live,1197,17546111883129,17546111993274,17546112085467,17546119174611,7.291482,0.092193,7.089144,960
live,1198,17546121883129,17546122049782,17546122399899,17546127192726,5.309597,0.350117,4.792827,960
live,1199,17546131883129,17546132329429,17546132469047,17546142918872,11.035743,0.139618,10.449825,960
replay,1199,17546131883129,17546132384982,17546132722042,17546142838935,10.955806,0.33706,10.116893,73088
live,1200,17546141883129,17546142100046,17546143100090,17546149374760,7.491631,1.000044,6.27467,960
live,1201,17546151883129,17546152095114,17546152199019,17546155767415,3.884286,0.103905,3.568396,960
live,1202,17546161883129,17546162037796,17546162126085,17546165556464,3.673335,0.088289,3.430379,960
live,1203,17546171883129,17546172064704,17546172149633,17546175525387,3.642258,0.084929,3.375754,960
live,1204,17546181883129,17546182011867,17546182083164,17546185535879,3.65275,0.071297,3.452715,960
live,1205,17546191883129,17546191998391,17546192100344,17546196034024,4.150895,0.101953,3.93368,960
live,1206,17546201883129,17546202036531,17546202147988,17546206137733,4.254604,0.111457,3.989745,960
live,1207,17546211883129,17546212029070,17546212097359,17546214989715,3.106586,0.068289,2.892356,960
live,1208,17546221883129,17546222005161,17546222079050,17546226218109,4.33498,0.073889,4.139059,960
live,1209,17546231883129,17546232047429,17546232152807,17546236564669,4.68154,0.105378,4.411862,960
live,1210,17546241883129,17546242036961,17546242128738,17546246190420,4.307291,0.091777,4.061682,960
live,1211,17546251883129,17546252036956,17546252106653,17546255020481,3.137352,0.069697,2.913828,960
live,1212,17546261883129,17546262004183,17546262079416,17546266169067,4.285938,0.075233,4.089651,960
live,1213,17546271883129,17546272044915,17546272123316,17546275192090,3.308961,0.078401,3.068774,960
live,1214,17546281883129,17546281988494,17546282026511,17546285727676,3.844547,0.038017,3.701165,960
live,1215,17546291883129,17546292043530,17546292119627,17546296474913,4.591784,0.076097,4.355286,960
live,1216,17546301883129,17546302037734,17546302419051,17546306762400,4.879271,0.381317,4.343349,960
live,1217,17546311883129,17546312061058,17546312409830,17546315591725,3.708596,0.348772,3.181895,960
live,1218,17546321883129,17546322038173,17546322339649,17546326511636,4.628507,0.301476,4.171987,960
