stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,640,17336120439410,17336120583625,17336120664618,17336178269039,57.829629,0.080993,57.604421,30720
live,641,17336130439410,17336130758150,17336178475153,17336186650998,56.211588,47.717003,8.175845,30720
live,642,17336140439410,17336140684032,17336186833816,17336195092286,54.652876,46.149784,8.25847,30720
live,643,17336150439410,17336150645307,17336195282560,17336203753000,53.31359,44.637253,8.47044,30720
live,644,17336160439410,17336160659958,17336203955307,17336213339070,52.89966,43.295349,9.383763,30720
live,646,17336180439410,17336180629996,17336213535136,17336222091690,41.65228,32.90514,8.556554,30720
live,647,17336190439410,17336190624615,17336222285580,17336231011863,40.572453,31.660965,8.726283,30720
live,648,17336200439410,17336200639874,17336231167545,17336239048122,38.608712,30.527671,7.880577,30720
live,649,17336210439410,17336210749246,17336239217404,17336247070397,36.630987,28.468158,7.852993,30720
live,650,17336220439410,17336220901787,17336247239967,17336255275106,34.835696,26.33818,8.035139,30720
live,651,17336230439410,17336230700819,17336255454980,17336263331077,32.891667,24.754161,7.876097,30720
live,652,17336240439410,17336240628846,17336263501767,17336271579690,31.14028,22.872921,8.077923,30720
live,653,17336250439410,17336250661481,17336271737836,17336279383978,28.944568,21.076355,7.646142,30720
live,654,17336260439410,17336260670980,17336279568044,17336287410733,26.971323,18.897064,7.842689,30720
live,655,17336270439410,17336270900482,17336287588879,17336295100875,24.661465,16.688397,7.511996,30720
live,656,17336280439410,17336280735227,17336295281806,17336303423794,22.984384,14.546579,8.141988,30720
live,657,17336290439410,17336290731222,17336303576852,17336310842925,20.403515,12.84563,7.266073,30720
live,658,17336300439410,17336300745169,17336310977039,17336317975813,17.536403,10.23187,6.998774,30720
live,659,17336310439410,17336310683211,17336318109894,17336324947003,14.507593,7.426683,6.837109,30720
live,660,17336320439410,17336320560933,17336325072348,17336382034553,61.595143,4.511415,56.962205,30720
live,661,17336330439410,17336330556320,17336382203547,17336389511733,59.072323,51.647227,7.308186,30720
live,662,17336340439410,17336340540346,17336389651318,17336396825679,56.386269,49.110972,7.174361,30720
live,663,17336350439410,17336350536501,17336396959696,17336404039879,53.600469,46.423195,7.080183,30720
live,664,17336360439410,17336360562513,17336404176905,17336411433122,50.993712,43.614392,7.256217,30720
live,667,17336390439410,17336390568738,17336411560708,17336418553850,28.11444,20.99197,6.993142,30720
live,668,17336400439410,17336400571453,17336418677339,17336425755282,25.315872,18.105886,7.077943,30720
live,669,17336410439410,17336410596344,17336425875732,17336432912906,22.473496,15.279388,7.037174,30720
live,670,17336420439410,17336420581459,17336433031468,17336439931649,19.492239,12.450009,6.900181,30720
live,671,17336430439410,17336430571726,17336440069794,17336446852438,16.413028,9.498068,6.782644,30720
live,672,17336440439410,17336440574601,17336446974103,17336453853964,13.414554,6.399502,6.879861,30720
live,673,17336450439410,17336450568643,17336453978541,17336461346184,10.906774,3.409898,7.367643,30720
live,674,17336460439410,17336461100293,17336461471178,17336468510912,8.071502,0.370885,7.039734,30720
live,675,17336470439410,17336470604186,17336470692987,17336477774578,7.335168,0.088801,7.081591,30720
live,676,17336480439410,17336480584661,17336480663702,17336487940687,7.501277,0.079041,7.276985,30720
live,677,17336490439410,17336490576144,17336490649616,17336497945834,7.506424,0.073472,7.296218,30720
live,678,17336500439410,17336500572138,17336500644683,17336507688002,7.248592,0.072545,7.043319,30720
live,679,17336510439410,17336510571237,17336510643590,17336518080514,7.641104,0.072353,7.436924,30720
live,680,17336520439410,17336520570624,17336520653249,17336577987587,57.548177,0.082625,57.334338,30720
live,681,17336530439410,17336530579803,17336578167717,17336585561504,55.122094,47.587914,7.393787,30720
live,682,17336540439410,17336540565334,17336585706081,17336592929114,52.489704,45.140747,7.223033,30720
live,683,17336550439410,17336550558161,17336593065276,17336600270069,49.830659,42.507115,7.204793,30720
live,684,17336560439410,17336560561356,17336600400342,17336607193770,46.75436,39.838986,6.793428,30720
live,686,17336580439410,17336580607875,17336607322411,17336614764199,34.324789,26.714536,7.441788,30720
live,687,17336590439410,17336590571261,17336614894760,17336622032768,31.593358,24.323499,7.138008,30720
live,688,17336600439410,17336600633945,17336622158082,17336628991094,28.551684,21.524137,6.833012,30720
live,689,17336610439410,17336610568691,17336629112151,17336635846218,25.406808,18.54346,6.734067,30720
live,690,17336620439410,17336620566318,17336635967148,17336642754975,22.315565,15.40083,6.787827,30720
live,691,17336630439410,17336630573929,17336642875105,17336649652148,19.212738,12.301176,6.777043,30720
live,692,17336640439410,17336640569604,17336649773525,17336656554409,16.114999,9.203921,6.780884,30720
live,693,17336650439410,17336650567647,17336656674506,17336663468510,13.0291,6.106859,6.794004,30720
live,694,17336660439410,17336660568186,17336663591359,17336670706615,10.267205,3.023173,7.115256,30720
live,695,17336670439410,17336670600854,17336670831416,17336677865935,7.426525,0.230562,7.034519,30720
live,696,17336680439410,17336680575632,17336680653425,17336687622503,7.183093,0.077793,6.969078,30720
live,697,17336690439410,17336690574155,17336690645548,17336697647618,7.208208,0.071393,7.00207,30720
live,698,17336700439410,17336700571910,17336700644167,17336707297945,6.858535,0.072257,6.653778,30720
live,699,17336710439410,17336710923653,17336711063143,17336719405422,8.966012,0.13949,8.342279,30720
replay,699,17336710439410,17336710967430,17336711327754,17337311041210,600.6018,0.360324,599.713456,2338816
live,700,17336720439410,17336720696798,17336720838591,17336778492804,58.053394,0.141793,57.654213,30720
live,701,17336730439410,17336730709273,17336778674279,17336786135618,55.696208,47.965006,7.461339,30720
live,702,17336740439410,17336740665811,17336786281092,17336793618494,53.179084,45.615281,7.337402,30720
live,703,17336750439410,17336750587085,17336793765824,17336801335133,50.895723,43.178739,7.569309,30720
live,704,17336760439410,17336760643657,17336801507295,17336809765189,49.325779,40.863638,8.257894,30720
live,706,17336780439410,17336780566046,17336809940327,17336817879433,37.440023,29.374281,7.939106,30720
live,707,17336790439410,17336790566489,17336818048619,17336825812234,35.372824,27.48213,7.763615,30720
live,708,17336800439410,17336800567380,17336825975628,17336833571402,33.131992,25.408248,7.595774,30720
live,709,17336810439410,17336810684880,17336833733068,17336840900740,30.46133,23.048188,7.167672,30720
live,710,17336820439410,17336820553994,17336841042438,17336847961211,27.521801,20.488444,6.918773,30720
live,711,17336830439410,17336830565605,17336848115805,17336854906544,24.467134,17.5502,6.790739,30720
live,712,17336840439410,17336840613184,17336855041906,17336861834853,21.395443,14.428722,6.792947,30720
live,713,17336850439410,17336850567771,17336861970023,17336869130623,18.691213,11.402252,7.1606,30720
live,714,17336860439410,17336860614902,17336869271041,17336876654780,16.21537,8.656139,7.383739,30720
live,715,17336870439410,17336870567825,17336876786077,17336883979094,13.539684,6.218252,7.193017,30720
live,716,17336880439410,17336880574092,17336884127992,17336891223695,10.784285,3.5539,7.095703,30720
live,717,17336890439410,17336890575847,17336891355504,17336898443976,8.004566,0.779657,7.088472,30720
live,718,17336900439410,17336900566018,17336900645827,17336907941628,7.502218,0.079809,7.295801,30720
live,719,17336910439410,17336910568957,17336910646270,17336918188698,7.749288,0.077313,7.542428,30720
live,720,17336920439410,17336920687129,17336920793210,17336978980422,58.541012,0.106081,58.187212,30720
live,721,17336930439410,17336930619955,17336979175464,17336987060105,56.620695,48.555509,7.884641,30720
live,722,17336940439410,17336940604494,17336987240460,17336994958571,54.519161,46.635966,7.718111,30720
live,723,17336950439410,17336950583177,17336995129485,17337003215920,52.77651,44.546308,8.086435,30720
live,724,17336960439410,17336960589572,17337003391666,17337011086353,50.646943,42.802094,7.694687,30720
live,726,17336980439410,17336980595514,17337011255315,17337018555309,38.115899,30.659801,7.299994,30720
live,727,17336990439410,17336990595509,17337018704207,17337025764165,35.324755,28.108698,7.059958,30720
live,728,17337000439410,17337000587312,17337025906471,17337033122784,32.683374,25.319159,7.216313,30720
live,729,17337010439410,17337010689004,17337033256610,17337040443354,30.003944,22.567606,7.186744,30720
live,730,17337020439410,17337020588774,17337040592156,17337047827349,27.387939,20.003382,7.235193,30720
live,731,17337030439410,17337030584257,17337047960086,17337054747018,24.307608,17.375829,6.786932,30720
live,732,17337040439410,17337040774526,17337054885420,17337061777280,21.33787,14.110894,6.89186,30720
live,733,17337050439410,17337050580599,17337061904610,17337068705174,18.265764,11.324011,6.800564,30720
live,734,17337060439410,17337060608114,17337068838487,17337076066352,15.626942,8.230373,7.227865,30720
live,735,17337070439410,17337070580141,17337076195442,17337083364778,12.925368,5.615301,7.169336,30720
live,736,17337080439410,17337080581768,17337083494795,17337090819302,10.379892,2.913027,7.324507,30720
live,737,17337090439410,17337090650819,17337090952359,17337098027006,7.587596,0.30154,7.074647,30720
live,738,17337100439410,17337100578622,17337100662975,17337108206043,7.766633,0.084353,7.543068,30720
live,739,17337110439410,17337110579737,17337110663514,17337117650672,7.211262,0.083777,6.987158,30720
live,740,17337120439410,17337120574132,17337120661845,17337180322994,59.883584,0.087713,59.661149,30720
live,741,17337130439410,17337130600431,17337180548501,17337188457238,58.017828,49.94807,7.908737,30720
live,742,17337140439410,17337140661483,17337188647769,17337196494521,56.055111,47.986286,7.846752,30720
live,743,17337150439410,17337150648133,17337196668795,17337204483387,54.043977,46.020662,7.814592,30720
live,744,17337160439410,17337160646496,17337204667038,17337212890243,52.450833,44.020542,8.223205,30720
live,746,17337180439410,17337180890809,17337213078085,17337221201097,40.761687,32.187276,8.123012,30720
live,747,17337190439410,17337190622417,17337221396844,17337229967509,39.528099,30.774427,8.570665,30720
live,748,17337200439410,17337200638508,17337230141303,17337238551678,38.112268,29.502795,8.410375,30720
live,749,17337210439410,17337210688360,17337238724289,17337246712323,36.272913,28.035929,7.988034,30720
live,750,17337220439410,17337220649058,17337246876517,17337254150398,33.710988,26.227459,7.273881,30720
live,751,17337230439410,17337230636861,17337254311168,17337262381156,31.941746,23.674307,8.069988,30720
live,752,17337240439410,17337240623672,17337262532581,17337269915744,29.476334,21.908909,7.383163,30720
live,753,17337250439410,17337250614355,17337270072770,17337278939727,28.500317,19.458415,8.866957,30720
live,754,17337260439410,17337260932722,17337279159090,17337286899825,26.460415,18.226368,7.740735,30720
live,755,17337270439410,17337270623817,17337287084211,17337294606928,24.167518,16.460394,7.522717,30720
live,756,17337280439410,17337280796070,17337294801330,17337302739380,22.29997,14.00526,7.93805,30720
live,757,17337290439410,17337290656831,17337302903510,17337312849392,22.409982,12.246679,9.945882,30720
live,758,17337300439410,17337300760636,17337313003794,17337320460142,20.020732,12.243158,7.456348,30720
live,759,17337310439410,17337311235388,17337320646800,17337327532805,17.093395,9.411412,6.886005,30720
live,760,17337320439410,17337320788626,17337327660838,17337384780677,64.341267,6.872212,57.119839,30720
live,761,17337330439410,17337330615531,17337384955431,17337391994398,61.554988,54.3399,7.038967,30720
live,762,17337340439410,17337340566533,17337392159808,17337399021172,58.581762,51.593275,6.861364,30720
live,763,17337350439410,17337350543520,17337399150710,17337406073323,55.633913,48.60719,6.922613,30720
live,764,17337360439410,17337360534715,17337406204748,17337413183586,52.744176,45.670033,6.978838,30720
live,767,17337390439410,17337390609357,17337413319460,17337420187480,29.74807,22.710103,6.86802,30720
live,768,17337400439410,17337400563623,17337420311866,17337427163278,26.723868,19.748243,6.851412,30720
live,769,17337410439410,17337410574626,17337427286608,17337434578793,24.139383,16.711982,7.292185,30720
live,770,17337420439410,17337420571965,17337434706059,17337441560191,21.120781,14.134094,6.854132,30720
live,771,17337430439410,17337430576440,17337441689889,17337451434617,20.995207,11.113449,9.744728,30720
live,772,17337440439410,17337440771574,17337451572122,17337459730463,19.291053,10.800548,8.158341,30720
live,773,17337450439410,17337450695024,17337459903297,17337467456702,17.017292,9.208273,7.553405,30720
live,774,17337460439410,17337460639786,17337467577599,17337474622838,14.183428,6.937813,7.045239,30720
live,775,17337470439410,17337470594980,17337474739831,17337481573995,11.134585,4.144851,6.834164,30720
live,776,17337480439410,17337480784418,17337481685005,17337488443456,8.004046,0.900587,6.758451,30720
live,777,17337490439410,17337490558010,17337490610650,17337497436174,6.996764,0.05264,6.825524,30720
live,778,17337500439410,17337500554325,17337500610293,17337508237939,7.798529,0.055968,7.627646,30720
live,779,17337510439410,17337510550512,17337510608400,17337518272399,7.832989,0.057888,7.663999,30720
live,780,17337520439410,17337520549579,17337520607019,17337577896556,57.457146,0.05744,57.289537,30720
live,781,17337530439410,17337530600518,17337578070030,17337585985551,55.546141,47.469512,7.915521,30720
live,782,17337540439410,17337540572161,17337586137617,17337593654766,53.215356,45.565456,7.517149,30720
live,783,17337550439410,17337550551868,17337593786479,17337601094697,50.655287,43.234611,7.308218,30720
live,784,17337560439410,17337560550679,17337601215211,17337608428131,47.988721,40.664532,7.21292,30720
live,786,17337580439410,17337580577133,17337608548997,17337615710205,35.270795,27.971864,7.161208,30720
live,787,17337590439410,17337590565096,17337615827774,17337622969814,32.530404,25.262678,7.14204,30720
live,788,17337600439410,17337600568419,17337623086680,17337632526028,32.086618,22.518261,9.439348,30720
live,789,17337610439410,17337610575614,17337632653581,17337640280523,29.841113,22.077967,7.626942,30720
live,790,17337620439410,17337620562937,17337640409037,17337647694470,27.25506,19.8461,7.285433,30720
live,791,17337630439410,17337630579028,17337647815848,17337654941504,24.502094,17.23682,7.125656,30720
live,792,17337640439410,17337640654128,17337655051617,17337661843572,21.404162,14.397489,6.791955,30720
live,793,17337650439410,17337650588426,17337661953622,17337669038189,18.598779,11.365196,7.084567,30720
live,794,17337660439410,17337660589637,17337669151662,17337676175429,15.736019,8.562025,7.023767,30720
live,795,17337670439410,17337670570016,17337676290502,17337683287868,12.848458,5.720486,6.997366,30720
live,796,17337680439410,17337680565083,17337683397310,17337690866553,10.427143,2.832227,7.469243,30720
live,797,17337690439410,17337690597558,17337690974971,17337698041810,7.6024,0.377413,7.066839,30720
live,798,17337700439410,17337700563377,17337700618609,17337707638568,7.199158,0.055232,7.019959,30720
live,799,17337710439410,17337711420598,17337711523639,17337722076121,11.636711,0.103041,10.552482,30720
replay,799,17337710439410,17337711469399,17337711587512,17338290098755,579.659345,0.118113,578.511243,2338816
live,800,17337720439410,17337721022604,17337722342108,17337780314085,59.874675,1.319504,57.971977,30720
live,801,17337730439410,17337730677763,17337780522952,17337788244167,57.804757,49.845189,7.721215,30720
live,802,17337740439410,17337740897985,17337788400649,17337798609990,58.17058,47.502664,10.209341,30720
live,803,17337750439410,17337750587000,17337798784105,17337806222724,55.783314,48.197105,7.438619,30720
live,804,17337760439410,17337760571507,17337806376070,17337813696960,53.25755,45.804563,7.32089,30720
live,806,17337780439410,17337780746731,17337813845794,17337821284189,40.844779,33.099063,7.438395,30720
live,807,17337790439410,17337790601508,17337821425919,17337828938587,38.499177,30.824411,7.512668,30720
live,808,17337800439410,17337800604927,17337829079965,17337836510361,36.070951,28.475038,7.430396,30720
live,809,17337810439410,17337810587930,17337836652282,17337844486459,34.047049,26.064352,7.834177,30720
live,810,17337820439410,17337820635669,17337844630716,17337853861166,33.421756,23.995047,9.23045,30720
live,811,17337830439410,17337830591984,17337854007792,17337861533004,31.093594,23.415808,7.525212,30720
live,812,17337840439410,17337840593899,17337861700654,17337869286700,28.84729,21.106755,7.586046,30720
live,813,17337850439410,17337850667175,17337869454094,17337877431920,26.99251,18.786919,7.977826,30720
live,814,17337860439410,17337860765891,17337877601778,17337885459315,25.019905,16.835887,7.857537,30720
live,815,17337870439410,17337870606876,17337885620853,17337893770489,23.331079,15.013977,8.149636,30720
live,816,17337880439410,17337880584471,17337893965659,17337902559557,22.120147,13.381188,8.593898,30720
live,817,17337890439410,17337890578994,17337902722791,17337910724905,20.285495,12.143797,8.002114,30720
live,818,17337900439410,17337900627693,17337910890571,17337919209650,18.77024,10.262878,8.319079,30720
live,819,17337910439410,17337910610504,17337919385204,17337927239252,16.799842,8.7747,7.854048,30720
live,820,17337920439410,17337920586019,17337927399446,17337985806597,65.367187,6.813427,58.407151,30720
live,821,17337930439410,17337930601374,17337986008007,17337993652229,63.212819,55.406633,7.644222,30720
live,822,17337940439410,17337940580857,17337993802951,17338001234595,60.795185,53.222094,7.431644,30720
live,823,17337950439410,17337950577619,17338001375844,17338008688702,58.249292,50.798225,7.312858,30720
live,824,17337960439410,17337960580302,17338008837792,17338016161050,55.72164,48.25749,7.323258,30720
live,827,17337990439410,17337990591776,17338016305564,17338023508884,33.069474,25.713788,7.20332,30720
live,828,17338000439410,17338000587259,17338023645878,17338030952624,30.513214,23.058619,7.306746,30720
live,829,17338010439410,17338010575285,17338031091186,17338038345643,27.906233,20.515901,7.254457,30720
live,830,17338020439410,17338020590129,17338038482701,17338045710694,25.271284,17.892572,7.227993,30720
live,831,17338030439410,17338030583531,17338045852359,17338053076032,22.636622,15.268828,7.223673,30720
live,832,17338040439410,17338040576934,17338053211650,17338060460251,20.020841,12.634716,7.248601,30720
live,833,17338050439410,17338050565921,17338060653949,17338067614227,17.174817,10.088028,6.960278,30720
live,834,17338060439410,17338060799039,17338067755701,17338077218025,16.778615,6.956662,9.462324,30720
live,835,17338070439410,17338070651416,17338077361835,17338084558851,14.119441,6.710419,7.197016,30720
live,836,17338080439410,17338080665459,17338084700677,17338092137345,11.697935,4.035218,7.436668,30720
live,837,17338090439410,17338090758288,17338092271138,17338099726558,9.287148,1.51285,7.45542,30720
live,838,17338100439410,17338100633193,17338100718506,17338108066308,7.626898,0.085313,7.347802,30720
live,839,17338110439410,17338110596292,17338110685669,17338118067551,7.628141,0.089377,7.381882,30720
live,840,17338120439410,17338120620607,17338120724928,17338179375889,58.936479,0.104321,58.650961,30720
live,841,17338130439410,17338130665754,17338179595604,17338187974395,57.534985,48.92985,8.378791,30720
live,842,17338140439410,17338140670101,17338188184190,17338196406435,55.967025,47.514089,8.222245,30720
live,843,17338150439410,17338150680721,17338196601957,17338204965804,54.526394,45.921236,8.363847,30720
live,844,17338160439410,17338160667339,17338205146926,17338213242130,52.80272,44.479587,8.095204,30720
live,846,17338180439410,17338180625505,17338213432308,17338221275669,40.836259,32.806803,7.843361,30720
live,847,17338190439410,17338190634012,17338221439799,17338229145110,38.7057,30.805787,7.705311,30720
live,848,17338200439410,17338200664215,17338229313112,17338236995222,36.555812,28.648897,7.68211,30720
live,849,17338210439410,17338210662386,17338237163896,17338245390845,34.951435,26.50151,8.226949,30720
live,850,17338220439410,17338220720814,17338245565600,17338253762020,33.32261,24.844786,8.19642,30720
live,851,17338230439410,17338230656744,17338253959815,17338263173528,32.734118,23.303071,9.213713,30720
live,852,17338240439410,17338240661891,17338263347738,17338271424510,30.9851,22.685847,8.076772,30720
live,853,17338250439410,17338250651550,17338271584192,17338279434272,28.994862,20.932642,7.85008,30720
live,854,17338260439410,17338260822011,17338279609314,17338287404610,26.9652,18.787303,7.795296,30720
live,855,17338270439410,17338270718069,17338287591268,17338297385501,26.946091,16.873199,9.794233,30720
live,856,17338280439410,17338280624175,17338297532223,17338305395839,24.956429,16.908048,7.863616,30720
live,857,17338290439410,17338290697835,17338305673571,17338312785114,22.345704,14.975736,7.111543,30720
live,858,17338300439410,17338300613573,17338312912604,17338319610606,19.171196,12.299031,6.698002,30720
live,859,17338310439410,17338310560351,17338319730672,17338326741286,16.301876,9.170321,7.010614,30720
live,860,17338320439410,17338320548154,17338326860519,17338383440255,63.000845,6.312365,56.579736,30720
live,861,17338330439410,17338330552245,17338383610113,17338390918491,60.479081,53.057868,7.308378,30720
live,862,17338340439410,17338340543376,17338391067997,17338398424248,57.984838,50.524621,7.356251,30720
live,863,17338350439410,17338350545483,17338398564569,17338405690225,55.250815,48.019086,7.125656,30720
live,864,17338360439410,17338360550118,17338405824627,17338412845993,52.406583,45.274509,7.021366,30720
live,867,17338390439410,17338390618424,17338412975819,17338419781598,29.342188,22.357395,6.805779,30720
live,868,17338400439410,17338400591122,17338419904000,17338427007351,26.567941,19.312878,7.103351,30720
live,869,17338410439410,17338410572653,17338427142233,17338434207632,23.768222,16.56958,7.065399,30720
live,870,17338420439410,17338420572840,17338434334257,17338441377576,20.938166,13.761417,7.043319,30720
live,871,17338430439410,17338430605763,17338441501001,17338448293277,17.853867,10.895238,6.792276,30720
live,872,17338440439410,17338440586686,17338448416254,17338455453877,15.014467,7.829568,7.037623,30720
live,873,17338450439410,17338450579449,17338455579287,17338462544524,12.105114,4.999838,6.965237,30720
live,874,17338460439410,17338460569492,17338462670190,17338469631683,9.192273,2.100698,6.961493,30720
live,875,17338470439410,17338470574127,17338470650128,17338477645606,7.206196,0.076001,6.995478,30720
live,876,17338480439410,17338480579594,17338480655499,17338487462527,7.023117,0.075905,6.807028,30720
live,877,17338490439410,17338490579269,17338490653510,17338497705277,7.265867,0.074241,7.051767,30720
live,878,17338500439410,17338500579520,17338500651905,17338507578038,7.138628,0.072385,6.926133,30720
live,879,17338510439410,17338510603259,17338510709629,17338517848308,7.408898,0.10637,7.138679,30720
live,880,17338520439410,17338520597270,17338520689751,17338577588435,57.149025,0.092481,56.898684,30720
live,881,17338530439410,17338530598993,17338577752757,17338585353523,54.914113,47.153764,7.600766,30720
live,882,17338540439410,17338540566060,17338585496788,17338593396502,52.957092,44.930728,7.899714,30720
live,883,17338550439410,17338550563207,17338593549559,17338601791869,51.352459,42.986352,8.24231,30720
live,884,17338560439410,17338560777252,17338601941695,17338610150948,49.711538,41.164443,8.209253,30720
live,886,17338580439410,17338580591416,17338610298885,17338618700269,38.260859,29.707469,8.401384,30720
live,887,17338590439410,17338590581811,17338618845583,17338626861329,36.421919,28.263772,8.015746,30720
live,888,17338600439410,17338600661519,17338627014003,17338634779378,34.339968,26.352484,7.765375,30720
live,889,17338610439410,17338610572265,17338634926804,17338642539570,32.10016,24.354539,7.612766,30720
live,890,17338620439410,17338620569924,17338642683476,17338649702826,29.263416,22.113552,7.01935,30720
live,891,17338630439410,17338630569247,17338649828780,17338656896707,26.457297,19.259533,7.067927,30720
live,892,17338640439410,17338640567130,17338657023204,17338664527488,24.088078,16.456074,7.504284,30720
live,893,17338650439410,17338650591605,17338664648674,17338671703001,21.263591,14.057069,7.054327,30720
live,894,17338660439410,17338660572208,17338671824250,17338678816880,18.37747,11.252042,6.99263,30720
live,895,17338670439410,17338670756941,17338678935058,17338685949864,15.510454,8.178117,7.014806,30720
live,896,17338680439410,17338680567046,17338686069641,17338693188193,12.748783,5.502595,7.118552,30720
live,897,17338690439410,17338690570305,17338693309858,17338700371289,9.931879,2.739553,7.061431,30720
live,898,17338700439410,17338700574748,17338700648413,17338707589938,7.150528,0.073665,6.941525,30720
live,899,17338710439410,17338710956155,17338711101661,17338721047384,10.607974,0.145506,9.945723,30720
replay,899,17338710439410,17338711003772,17338711176926,17339313238603,602.799193,0.173154,602.061677,2338816
live,900,17338720439410,17338720841077,17338721257850,17338780507091,60.067681,0.416773,59.249241,30720
live,901,17338730439410,17338730743887,17338780825495,17338788985627,58.546217,50.081608,8.160132,30720
live,902,17338740439410,17338740700169,17338789199134,17338796753755,56.314345,48.498965,7.554621,30720
live,903,17338750439410,17338750669444,17338796921341,17338804276023,53.836613,46.251897,7.354682,30720
live,904,17338760439410,17338760607550,17338804429049,17338811812276,51.372866,43.821499,7.383227,30720
live,907,17338790439410,17338790594383,17338811957302,17338819317936,28.878526,21.362919,7.360634,30720
live,908,17338800439410,17338800572970,17338819462290,17338826627754,26.188344,18.88932,7.165464,30720
live,909,17338810439410,17338810774631,17338826769228,17338833921092,23.481682,15.994597,7.151864,30720
live,910,17338820439410,17338820580128,17338834059973,17338841380159,20.940749,13.479845,7.320186,30720
live,911,17338830439410,17338830905535,17338841516417,17338848620185,18.180775,10.610882,7.103768,30720
live,912,17338840439410,17338840720887,17338848759418,17338855920530,15.48112,8.038531,7.161112,30720
live,913,17338850439410,17338850637809,17338856079476,17338863274893,12.835483,5.441667,7.195417,30720
live,914,17338860439410,17338860648396,17338863412494,17338870737417,10.298007,2.764098,7.324923,30720
live,915,17338870439410,17338870633191,17338870875786,17338878132611,7.693201,0.242595,7.256825,30720
live,916,17338880439410,17338880578498,17338880663907,17338888295168,7.855758,0.085409,7.631261,30720
live,917,17338890439410,17338890575549,17338890662814,17338898831074,8.391664,0.087265,8.16826,30720
live,918,17338900439410,17338900571959,17338900662073,17338908495289,8.055879,0.090114,7.833216,30720
live,919,17338910439410,17338910571474,17338910663668,17338919136668,8.697258,0.092194,8.473,30720
live,920,17338920439410,17338920561421,17338920642158,17338979028764,58.589354,0.080737,58.386606,30720
live,921,17338930439410,17338930617257,17338979232255,17338987805768,57.366358,48.614998,8.573513,30720
live,922,17338940439410,17338940584548,17338987991659,17338996061166,55.621756,47.407111,8.069507,30720
live,923,17338950439410,17338950667040,17338996238224,17339004203410,53.764,45.571184,7.965186,30720
live,924,17338960439410,17338960675419,17339004372468,17339012403159,51.963749,43.697049,8.030691,30720
live,926,17338980439410,17338980606384,17339012565849,17339020350585,39.911175,31.959465,7.784736,30720
live,927,17338990439410,17338990586635,17339020521531,17339028501789,38.062379,29.934896,7.980258,30720
live,928,17339000439410,17339000590758,17339028672479,17339035678901,35.239491,28.081721,7.006422,30720
live,929,17339010439410,17339010794883,17339035823927,17339043070416,32.631006,25.029044,7.246489,30720
live,930,17339020439410,17339020748254,17339043215858,17339050425099,29.985689,22.467604,7.209241,30720
live,931,17339030439410,17339030584727,17339050568748,17339057758533,27.319123,19.984021,7.189785,30720
live,932,17339040439410,17339040594994,17339057901287,17339065078207,24.638797,17.306293,7.17692,30720
live,933,17339050439410,17339050747375,17339065216448,17339072622588,22.183178,14.469073,7.40614,30720
live,934,17339060439410,17339060578183,17339072771709,17339080257849,19.818439,12.193526,7.48614,30720
live,935,17339070439410,17339070663651,17339080397531,17339087530931,17.091521,9.73388,7.1334,30720
live,936,17339080439410,17339080628670,17339087669109,17339094720459,14.281049,7.040439,7.05135,30720
live,937,17339090439410,17339090583960,17339094853805,17339102111750,11.67234,4.269845,7.257945,30720
live,938,17339100439410,17339100651892,17339102244904,17339109333983,8.894573,1.593012,7.089079,30720
live,939,17339110439410,17339110576942,17339110663695,17339117774087,7.334677,0.086753,7.110392,30720
live,940,17339120439410,17339120580841,17339120662666,17339178761973,58.322563,0.081825,58.099307,30720
live,941,17339130439410,17339130600037,17339179008120,17339187696227,57.256817,48.408083,8.688107,30720
live,942,17339140439410,17339140661376,17339187922086,17339196816051,56.376641,47.26071,8.893965,30720
live,943,17339150439410,17339150665339,17339197038230,17339205490718,55.051308,46.372891,8.452488,30720
live,944,17339160439410,17339160636150,17339205702624,17339213726275,53.286865,45.066474,8.023651,30720
live,946,17339180439410,17339180642316,17339213925157,17339222140555,41.701145,33.282841,8.215398,30720
live,947,17339190439410,17339190702664,17339222344621,17339230402928,39.963518,31.641957,8.058307,30720
live,948,17339200439410,17339200673091,17339230589234,17339238758903,38.319493,29.916143,8.169669,30720
live,949,17339210439410,17339210661373,17339238925369,17339246301684,35.862274,28.263996,7.376315,30720
live,950,17339220439410,17339220912251,17339246463094,17339253734415,33.295005,25.550843,7.271321,30720
live,951,17339230439410,17339230890454,17339253893713,17339261920372,31.480962,23.003259,8.026659,30720
live,952,17339240439410,17339240643662,17339262085014,17339269620275,29.180865,21.441352,7.535261,30720
live,953,17339250439410,17339250632041,17339269782293,17339282368719,31.929309,19.150252,12.586426,30720
live,954,17339260439410,17339260644740,17339282600914,17339291964389,31.524979,21.956174,9.363475,30720
live,955,17339270439410,17339270638655,17339292218152,17339300865811,30.426401,21.579497,8.647659,30720
live,956,17339280439410,17339281144992,17339301034389,17339308959798,28.520388,19.889397,7.925409,30720
live,957,17339290439410,17339291073018,17339309162041,17339319690298,29.250888,18.089023,10.528257,30720
live,958,17339300439410,17339300696081,17339319851292,17339327230647,26.791237,19.155211,7.379355,30720
live,959,17339310439410,17339310677995,17339327368761,17339334871317,24.431907,16.690766,7.502556,30720
live,960,17339320439410,17339320625670,17339335008247,17339394184335,73.744925,14.382577,59.176088,30720
