stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16755172098454,16755172257312,16755172363233,16755173807539,1.709085,0.105921,1.444306,960
live,918,16755182098454,16755182240151,16755182317528,16755184211855,2.113401,0.077377,1.894327,960
live,919,16755192098454,16755192236143,16755192304048,16755194198342,2.099888,0.067905,1.894294,960
live,920,16755202098454,16755202234214,16755202313543,16755205775505,3.677051,0.079329,3.461962,960
live,921,16755212098454,16755212235006,16755212330271,16755214240982,2.142528,0.095265,1.910711,960
live,922,16755222098454,16755222257589,16755222344727,16755223735303,1.636849,0.087138,1.390576,960
live,923,16755232098454,16755232243373,16755232327950,16755234187844,2.08939,0.084577,1.859894,960
live,924,16755242098454,16755242244068,16755242323813,16755244237340,2.138886,0.079745,1.913527,960
live,925,16755252098454,16755252238780,16755252308669,16755254203123,2.104669,0.069889,1.894454,960
live,926,16755262098454,16755262236179,16755262305620,16755264206443,2.107989,0.069441,1.900823,960
live,927,16755272098454,16755272266027,16755272362028,16755274442629,2.344175,0.096001,2.080601,960
live,928,16755282098454,16755282244642,16755282325667,16755284275642,2.177188,0.081025,1.949975,960
live,929,16755292098454,16755292241242,16755292322715,16755294209969,2.111515,0.081473,1.887254,960
live,930,16755302098454,16755302240721,16755302321426,16755304258345,2.159891,0.080705,1.936919,960
live,931,16755312098454,16755312235241,16755312317354,16755314234976,2.136522,0.082113,1.917622,960
live,932,16755322098454,16755322259456,16755322356673,16755324426362,2.327908,0.097217,2.069689,960
live,933,16755332098454,16755332242168,16755332313048,16755334222831,2.124377,0.07088,1.909783,960
live,934,16755342098454,16755342238831,16755342307472,16755344273543,2.175089,0.068641,1.966071,960
live,935,16755352098454,16755352235047,16755352305671,16755354222814,2.12436,0.070624,1.917143,960
live,936,16755362098454,16755362241246,16755362319711,16755364253942,2.155488,0.078465,1.934231,960
live,937,16755372098454,16755372247222,16755372337463,16755374337263,2.238809,0.090241,1.9998,960
live,938,16755382098454,16755382241997,16755382323246,16755384287717,2.189263,0.081249,1.964471,960
live,939,16755392098454,16755392236292,16755392321253,16755394244924,2.14647,0.084961,1.923671,960
live,940,16755402098454,16755402236412,16755402304445,16755405597636,3.499182,0.068033,3.293191,960
live,941,16755412098454,16755412237427,16755412350581,16755414284364,2.18591,0.113154,1.933783,960
live,942,16755422098454,16755422311148,16755422646160,16755424733001,2.634547,0.335012,2.086841,960
live,943,16755432098454,16755432248835,16755432324739,16755434284795,2.186341,0.075904,1.960056,960
live,944,16755442098454,16755442245882,16755442335771,16755444303539,2.205085,0.089889,1.967768,960
live,945,16755452098454,16755452244081,16755452333651,16755454253417,2.154963,0.08957,1.919766,960
live,946,16755462098454,16755462239113,16755462317066,16755464286273,2.187819,0.077953,1.969207,960
live,947,16755472098454,16755472235648,16755472316097,16755474468923,2.370469,0.080449,2.152826,960
live,948,16755482098454,16755482246264,16755482344793,16755484333105,2.234651,0.098529,1.988312,960
live,949,16755492098454,16755492255408,16755492336369,16755494277480,2.179026,0.080961,1.941111,960
live,950,16755502098454,16755502238727,16755502320456,16755504303392,2.204938,0.081729,1.982936,960
live,951,16755512098454,16755512247070,16755512315167,16755514253942,2.155488,0.068097,1.938775,960
live,952,16755522098454,16755522245686,16755522328919,16755524838709,2.740255,0.083233,2.50979,960
live,953,16755532098454,16755532246861,16755532336110,16755534317670,2.219216,0.089249,1.98156,960
live,954,16755542098454,16755542242053,16755542314566,16755543611733,1.513279,0.072513,1.297167,960
live,955,16755552098454,16755552235036,16755552325981,16755553579148,1.480694,0.090945,1.253167,960
live,956,16755562098454,16755562236596,16755562314325,16755563534275,1.435821,0.077729,1.21995,960
live,957,16755572098454,16755572237867,16755572311372,16755573513722,1.415268,0.073505,1.20235,960
live,958,16755582098454,16755582254275,16755582336964,16755583598771,1.500317,0.082689,1.261807,960
live,959,16755592098454,16755592251194,16755592325019,16755593540970,1.442516,0.073825,1.215951,960
live,960,16755602098454,16755602237682,16755602315827,16755604887633,2.789179,0.078145,2.571806,960
live,961,16755612098454,16755612239977,16755612324170,16755613545241,1.446787,0.084193,1.221071,960
live,962,16755622098454,16755622246145,16755622326018,16755623547696,1.449242,0.079873,1.221678,960
live,963,16755632098454,16755632254040,16755632320761,16755633593672,1.495218,0.066721,1.272911,960
live,964,16755642098454,16755642243952,16755642303344,16755643515071,1.416617,0.059392,1.211727,960
live,965,16755652098454,16755652235399,16755652297352,16755653503670,1.405216,0.061953,1.206318,960
live,966,16755662098454,16755662238015,16755662617187,16755664640187,2.541733,0.379172,2.023,960
live,967,16755672098454,16755672238006,16755672608507,16755674669875,2.571421,0.370501,2.061368,960
live,968,16755682098454,16755682249550,16755682632338,16755684771596,2.673142,0.382788,2.139258,960
live,969,16755692098454,16755692245669,16755692316806,16755694270269,2.171815,0.071137,1.953463,960
live,970,16755702098454,16755702239773,16755702326142,16755704310165,2.211711,0.086369,1.984023,960
live,971,16755712098454,16755712245204,16755712316821,16755714280332,2.181878,0.071617,1.963511,960
live,972,16755722098454,16755722246956,16755722332461,16755724328164,2.22971,0.085505,1.995703,960
live,973,16755732098454,16755732244611,16755732338852,16755734369724,2.27127,0.094241,2.030872,960
live,974,16755742098454,16755742243611,16755742332412,16755744352212,2.253758,0.088801,2.0198,960
live,975,16755752098454,16755752234834,16755752315379,16755754263882,2.165428,0.080545,1.948503,960
live,976,16755762098454,16755762237705,16755762306314,16755764302306,2.203852,0.068609,1.995992,960
live,977,16755772098454,16755772232065,16755772316066,16755774262489,2.164035,0.084001,1.946423,960
live,978,16755782098454,16755782247193,16755782340250,16755784386930,2.288476,0.093057,2.04668,960
live,979,16755792098454,16755792244752,16755792312753,16755794275880,2.177426,0.068001,1.963127,960
live,980,16755802098454,16755802235079,16755802302792,16755805593423,3.494969,0.067713,3.290631,960
live,981,16755812098454,16755812236255,16755812332832,16755814290935,2.192481,0.096577,1.958103,960
live,982,16755822098454,16755822244086,16755822329431,16755824326767,2.228313,0.085345,1.997336,960
live,983,16755832098454,16755832249358,16755832340431,16755834362727,2.264273,0.091073,2.022296,960
live,984,16755842098454,16755842246085,16755842315526,16755844314334,2.21588,0.069441,1.998808,960
live,985,16755852098454,16755852232221,16755852335838,16755854312790,2.214336,0.103617,1.976952,960
live,986,16755862098454,16755862234804,16755862303509,16755864293869,2.195415,0.068705,1.99036,960
live,987,16755872098454,16755872231788,16755872298733,16755874273988,2.175534,0.066945,1.975255,960
live,988,16755882098454,16755882231843,16755882299140,16755884690913,2.592459,0.067297,2.391773,960
live,989,16755892098454,16755892276027,16755892371964,16755894363924,2.26547,0.095937,1.99196,960
live,990,16755902098454,16755902269395,16755902353076,16755904369804,2.27135,0.083681,2.016728,960
live,991,16755912098454,16755912240778,16755912326155,16755914277858,2.179404,0.085377,1.951703,960
live,992,16755922098454,16755922242401,16755922316738,16755924051159,1.952705,0.074337,1.734421,960
live,993,16755932098454,16755932239577,16755932313370,16755934594165,2.495711,0.073793,2.280795,960
live,994,16755942098454,16755942250224,16755942345329,16755944176423,2.077969,0.095105,1.831094,960
live,995,16755952098454,16755952238600,16755952333065,16755954321665,2.223211,0.094465,1.9886,960
live,996,16755962098454,16755962239519,16755962320640,16755964305560,2.207106,0.081121,1.98492,960
live,997,16755972098454,16755972236759,16755972316568,16755974272239,2.173785,0.079809,1.955671,960
live,998,16755982098454,16755982233198,16755982301711,16755984035620,1.937166,0.068513,1.733909,960
live,999,16755992098454,16755992893069,16755993079184,16755996891805,4.793351,0.186115,3.812621,960
replay,999,16755992098454,16755992961198,16755993298450,16756016748203,24.649749,0.337252,23.449753,73088
live,1000,16756002098454,16756002599169,16756002796420,16756006255949,4.157495,0.197251,3.459529,960
live,1001,16756012098454,16756012508312,16756012832604,16756014389550,2.291096,0.324292,1.556946,960
live,1002,16756022098454,16756022276685,16756022382830,16756023467643,1.369189,0.106145,1.084813,960
live,1003,16756032098454,16756032254596,16756032322149,16756033260560,1.162106,0.067553,0.938411,960
live,1004,16756042098454,16756042251803,16756042342300,16756043486922,1.388468,0.090497,1.144622,960
live,1005,16756052098454,16756052247411,16756052330228,16756053622147,1.523693,0.082817,1.291919,960
live,1006,16756062098454,16756062244522,16756062326059,16756063249430,1.150976,0.081537,0.923371,960
live,1007,16756072098454,16756072243778,16756072312706,16756073539569,1.441115,0.068928,1.226863,960
live,1008,16756082098454,16756082240217,16756082306074,16756083218309,1.119855,0.065857,0.912235,960
live,1009,16756092098454,16756092252529,16756092341170,16756093458367,1.359913,0.088641,1.117197,960
live,1010,16756102098454,16756102248552,16756102325385,16756103230708,1.132254,0.076833,0.905323,960
live,1011,16756112098454,16756112250976,16756112351393,16756113596208,1.497754,0.100417,1.244815,960
live,1012,16756122098454,16756122246039,16756122324504,16756123554855,1.456401,0.078465,1.230351,960
live,1013,16756132098454,16756132248399,16756132400145,16756133624223,1.525769,0.151746,1.224078,960
live,1014,16756142098454,16756142266246,16756142356647,16756143790777,1.692323,0.090401,1.43413,960
live,1015,16756152098454,16756152247230,16756152323647,16756153248778,1.150324,0.076417,0.925131,960
live,1016,16756162098454,16756162261845,16756162385911,16756163378083,1.279629,0.124066,0.992172,960
live,1017,16756172098454,16756172262285,16756172341326,16756173246169,1.147715,0.079041,0.904843,960
live,1018,16756182098454,16756182243684,16756182320037,16756183216752,1.118298,0.076353,0.896715,960
live,1019,16756192098454,16756192515039,16756193100806,16756194838075,2.739621,0.585767,1.737269,960
live,1020,16756202098454,16756202251699,16756202338036,16756205569883,3.471429,0.086337,3.231847,960
live,1021,16756212098454,16756212250219,16756212339308,16756214340452,2.241998,0.089089,2.001144,960
live,1022,16756222098454,16756222254018,16756222350051,16756224386428,2.287974,0.096033,2.036377,960
live,1023,16756232098454,16756232245306,16756232327675,16756234340115,2.241661,0.082369,2.01244,960
live,1024,16756242098454,16756242243217,16756242342322,16756245211957,3.113503,0.099105,2.869635,960
live,1025,16756252098454,16756252250889,16756252335306,16756254372546,2.274092,0.084417,2.03724,960
live,1026,16756262098454,16756262245088,16756262328289,16756264369241,2.270787,0.083201,2.040952,960
live,1027,16756272098454,16756272242840,16756272313304,16756274313520,2.215066,0.070464,2.000216,960
live,1028,16756282098454,16756282238863,16756282319888,16756284351432,2.252978,0.081025,2.031544,960
live,1029,16756292098454,16756292243879,16756292314695,16756294198622,2.100168,0.070816,1.883927,960
live,1030,16756302098454,16756302252126,16756302335423,16756304120532,2.022078,0.083297,1.785109,960
live,1031,16756312098454,16756312246230,16756312317974,16756314335055,2.236601,0.071744,2.017081,960
live,1032,16756322098454,16756322242573,16756322328110,16756324371270,2.272816,0.085537,2.04316,960
live,1033,16756332098454,16756332241093,16756332310981,16756334331773,2.233319,0.069888,2.020792,960
live,1034,16756342098454,16756342240156,16756342344477,16756344398038,2.299584,0.104321,2.053561,960
live,1035,16756352098454,16756352264340,16756352351381,16756354328492,2.230038,0.087041,1.977111,960
live,1036,16756362098454,16756362247371,16756362329900,16756364295428,2.196974,0.082529,1.965528,960
live,1037,16756372098454,16756372245123,16756372328100,16756374218298,2.119844,0.082977,1.890198,960
live,1038,16756382098454,16756382261594,16756382355707,16756384383764,2.28531,0.094113,2.028057,960
live,1039,16756392098454,16756392261586,16756392402227,16756393775204,1.67675,0.140641,1.372977,960
live,1040,16756402098454,16756402259369,16756402345546,16756405513744,3.41529,0.086177,3.168198,960
live,1041,16756412098454,16756412255457,16756412345090,16756414028438,1.929984,0.089633,1.683348,960
live,1042,16756422098454,16756422245496,16756422333529,16756424076238,1.977784,0.088033,1.742709,960
live,1043,16756432098454,16756432241231,16756432322928,16756433984548,1.886094,0.081697,1.66162,960
live,1044,16756442098454,16756442308840,16756442423113,16756444127293,2.028839,0.114273,1.70418,960
live,1045,16756452098454,16756452293215,16756452403840,16756454147381,2.048927,0.110625,1.743541,960
live,1046,16756462098454,16756462265494,16756462364343,16756464610962,2.512508,0.098849,2.246619,960
live,1047,16756472098454,16756472260046,16756472351631,16756474315974,2.21752,0.091585,1.964343,960
live,1048,16756482098454,16756482256421,16756482346758,16756484076795,1.978341,0.090337,1.730037,960
live,1049,16756492098454,16756492251965,16756492356446,16756494426711,2.328257,0.104481,2.070265,960
live,1050,16756502098454,16756502292405,16756502400278,16756504645489,2.547035,0.107873,2.245211,960
live,1051,16756512098454,16756512269324,16756512363693,16756514453958,2.355504,0.094369,2.090265,960
live,1052,16756522098454,16756522259875,16756522351396,16756524346972,2.248518,0.091521,1.995576,960
live,1053,16756532098454,16756532247546,16756532331227,16756534267251,2.168797,0.083681,1.936024,960
live,1054,16756542098454,16756542250226,16756542345395,16756544327467,2.229013,0.095169,1.982072,960
live,1055,16756552098454,16756552277738,16756552377355,16756554385571,2.287117,0.099617,2.008216,960
live,1056,16756562098454,16756562262369,16756562354242,16756564359546,2.261092,0.091873,2.005304,960
live,1057,16756572098454,16756572253817,16756572354810,16756574326865,2.228411,0.100993,1.972055,960
live,1058,16756582098454,16756582247632,16756582321777,16756584292808,2.194354,0.074145,1.971031,960
live,1059,16756592098454,16756592240871,16756592322248,16756594431874,2.33342,0.081377,2.109626,960
live,1060,16756602098454,16756602379009,16756602466050,16756604741181,2.642727,0.087041,2.275131,960
live,1061,16756612098454,16756612261623,16756612347672,16756613401188,1.302734,0.086049,1.053516,960
live,1062,16756622098454,16756622257230,16756622330607,16756623346395,1.247941,0.073377,1.015788,960
live,1063,16756632098454,16756632301766,16756632407719,16756633682743,1.584289,0.105953,1.275024,960
live,1064,16756642098454,16756642270589,16756642357406,16756643601485,1.503031,0.086817,1.244079,960
live,1065,16756652098454,16756652315797,16756652615097,16756654537008,2.438554,0.2993,1.921911,960
live,1066,16756662098454,16756662280716,16756662362285,16756663306713,1.208259,0.081569,0.944428,960
live,1067,16756672098454,16756672251459,16756672327844,16756673581587,1.483133,0.076385,1.253743,960
live,1068,16756682098454,16756682249435,16756682623359,16756684041840,1.943386,0.373924,1.418481,960
live,1069,16756692098454,16756692243314,16756692619223,16756694660783,2.562329,0.375909,2.04156,960
live,1070,16756702098454,16756702250922,16756702623758,16756704428356,2.329902,0.372836,1.804598,960
live,1071,16756712098454,16756712242337,16756712323810,16756713339246,1.240792,0.081473,1.015436,960
live,1072,16756722098454,16756722252121,16756722634302,16756724415955,2.317501,0.382181,1.781653,960
live,1073,16756732098454,16756732240816,16756732615029,16756734398154,2.2997,0.374213,1.783125,960
live,1074,16756742098454,16756742256360,16756742627916,16756744477123,2.378669,0.371556,1.849207,960
live,1075,16756752098454,16756752239551,16756752311104,16756754433210,2.334756,0.071553,2.122106,960
live,1076,16756762098454,16756762246135,16756762327384,16756763684104,1.58565,0.081249,1.35672,960
live,1077,16756772098454,16756772239214,16756772314607,16756773566974,1.46852,0.075393,1.252367,960
live,1078,16756782098454,16756782242150,16756782319399,16756784279294,2.18084,0.077249,1.959895,960
live,1079,16756792098454,16756792235037,16756792303326,16756793988626,1.890172,0.068289,1.6853,960
live,1080,16756802098454,16756802237141,16756802318486,16756805329274,3.23082,0.081345,3.010788,960
live,1081,16756812098454,16756812244012,16756812334701,16756813340537,1.242083,0.090689,1.005836,960
live,1082,16756822098454,16756822244324,16756822321317,16756823989241,1.890787,0.076993,1.667924,960
live,1083,16756832098454,16756832308444,16756832423549,16756834115922,2.017468,0.115105,1.692373,960
live,1084,16756842098454,16756842271699,16756842377556,16756844378220,2.279766,0.105857,2.000664,960
live,1085,16756852098454,16756852265899,16756852346156,16756854051296,1.952842,0.080257,1.70514,960
live,1086,16756862098454,16756862259234,16756862365091,16756864560957,2.462503,0.105857,2.195866,960
live,1087,16756872098454,16756872244857,16756872318490,16756874409011,2.310557,0.073633,2.090521,960
live,1088,16756882098454,16756882238225,16756882322418,16756883606369,1.507915,0.084193,1.283951,960
live,1089,16756892098454,16756892243784,16756892309641,16756893209204,1.11075,0.065857,0.899563,960
live,1090,16756902098454,16756902229536,16756902305313,16756903197195,1.098741,0.075777,0.891882,960
live,1091,16756912098454,16756912242135,16756912331096,16756913264323,1.165869,0.088961,0.933227,960
live,1092,16756922098454,16756922240207,16756922307568,16756923191290,1.092836,0.067361,0.883722,960
live,1093,16756932098454,16756932233094,16756932324263,16756933206418,1.107964,0.091169,0.882155,960
live,1094,16756942098454,16756942235070,16756942300798,16756943173321,1.074867,0.065728,0.872523,960
live,1095,16756952098454,16756952234197,16756952307062,16756953183264,1.08481,0.072865,0.876202,960
live,1096,16756962098454,16756962245357,16756962336270,16756963268985,1.170531,0.090913,0.932715,960
live,1097,16756972098454,16756972246660,16756972314085,16756973531988,1.433534,0.067425,1.217903,960
live,1098,16756982098454,16756982240028,16756982303836,16756983495915,1.397461,0.063808,1.192079,960
live,1099,16756992098454,16756992845530,16756993011580,16756995203895,3.105441,0.16605,2.192315,960
replay,1099,16756992098454,16756992912059,16756993425281,16757017847909,25.749455,0.513222,24.422628,73088
live,1100,16757002098454,16757002413453,16757002597423,16757006513662,4.415208,0.18397,3.916239,960
live,1101,16757012098454,16757012555718,16757012988843,16757016402068,4.303614,0.433125,3.413225,960
live,1102,16757022098454,16757022280474,16757022376251,16757023401032,1.302578,0.095777,1.024781,960
live,1103,16757032098454,16757032247921,16757032335090,16757033918629,1.820175,0.087169,1.583539,960
live,1104,16757042098454,16757042237929,16757042310442,16757043909021,1.810567,0.072513,1.598579,960
live,1105,16757052098454,16757052241024,16757052319457,16757054091094,1.99264,0.078433,1.771637,960
live,1106,16757062098454,16757062237624,16757062310361,16757064267568,2.169114,0.072737,1.957207,960
live,1107,16757072098454,16757072247279,16757072341168,16757074524811,2.426357,0.093889,2.183643,960
live,1108,16757082098454,16757082256903,16757082344904,16757084383264,2.28481,0.088001,2.03836,960
live,1109,16757092098454,16757092237982,16757092309407,16757094284599,2.186145,0.071425,1.975192,960
live,1110,16757102098454,16757102233974,16757102307799,16757104182125,2.083671,0.073825,1.874326,960
live,1111,16757112098454,16757112233517,16757112346319,16757113948258,1.849804,0.112802,1.601939,960
live,1112,16757122098454,16757122256805,16757122350886,16757124213020,2.114566,0.094081,1.862134,960
live,1113,16757132098454,16757132246780,16757132333405,16757133957233,1.858779,0.086625,1.623828,960
live,1114,16757142098454,16757142237172,16757142309173,16757143914280,1.815826,0.072001,1.605107,960
live,1115,16757152098454,16757152236395,16757152306668,16757153917663,1.819209,0.070273,1.610995,960
live,1116,16757162098454,16757162235555,16757162307972,16757163912183,1.813729,0.072417,1.604211,960
live,1117,16757172098454,16757172245978,16757172349180,16757174121841,2.023387,0.103202,1.772661,960
live,1118,16757182098454,16757182239794,16757182314835,16757184380555,2.282101,0.075041,2.06572,960
live,1119,16757192098454,16757192233993,16757192299466,16757194290146,2.191692,0.065473,1.99068,960
live,1120,16757202098454,16757202235489,16757202315330,16757205704106,3.605652,0.079841,3.388776,960
live,1121,16757212098454,16757212241016,16757212335737,16757213959405,1.860951,0.094721,1.623668,960
live,1122,16757222098454,16757222253680,16757222350289,16757224098534,2.00008,0.096609,1.748245,960
live,1123,16757232098454,16757232244167,16757232328264,16757233954396,1.855942,0.084097,1.626132,960
live,1124,16757242098454,16757242233023,16757242302784,16757243919315,1.820861,0.069761,1.616531,960
live,1125,16757252098454,16757252231062,16757252313015,16757253949355,1.850901,0.081953,1.63634,960
live,1126,16757262098454,16757262235086,16757262340463,16757263980931,1.882477,0.105377,1.640468,960
live,1127,16757272098454,16757272257254,16757272349863,16757274064539,1.966085,0.092609,1.714676,960
live,1128,16757282098454,16757282246525,16757282321918,16757284386839,2.288385,0.075393,2.064921,960
live,1129,16757292098454,16757292244500,16757292316213,16757294326733,2.228279,0.071713,2.01052,960
live,1130,16757302098454,16757302243084,16757302339021,16757304373381,2.274927,0.095937,2.03436,960
live,1131,16757312098454,16757312250500,16757312333381,16757314234843,2.136389,0.082881,1.901462,960
live,1132,16757322098454,16757322254299,16757322351004,16757324098641,2.000187,0.096705,1.747637,960
live,1133,16757332098454,16757332240914,16757332311347,16757333947335,1.848881,0.070433,1.635988,960
live,1134,16757342098454,16757342237034,16757342309579,16757343932574,1.83412,0.072545,1.622995,960
live,1135,16757352098454,16757352233345,16757352314626,16757353938742,1.840288,0.081281,1.624116,960
live,1136,16757362098454,16757362235545,16757362304794,16757363949357,1.850903,0.069249,1.644563,960
live,1137,16757372098454,16757372241744,16757372327953,16757374074438,1.975984,0.086209,1.746485,960
live,1138,16757382098454,16757382247176,16757382319913,16757384375937,2.277483,0.072737,2.056024,960
live,1139,16757392098454,16757392238623,16757392317504,16757394325848,2.227394,0.078881,2.008344,960
live,1140,16757402098454,16757402236663,16757402317560,16757405571007,3.472553,0.080897,3.253447,960
live,1141,16757412098454,16757412239182,16757412350544,16757413988451,1.889997,0.111362,1.637907,960
live,1142,16757422098454,16757422334567,16757422433768,16757424183773,2.085319,0.099201,1.750005,960
live,1143,16757432098454,16757432264958,16757432338335,16757433983858,1.885404,0.073377,1.645523,960
live,1144,16757442098454,16757442236629,16757442311862,16757443937353,1.838899,0.075233,1.625491,960
live,1145,16757452098454,16757452238892,16757452321709,16757453978049,1.879595,0.082817,1.65634,960
live,1146,16757462098454,16757462238724,16757462322661,16757463963641,1.865187,0.083937,1.64098,960
live,1147,16757472098454,16757472234459,16757472412318,16757474323988,2.225534,0.177859,1.91167,960
live,1148,16757482098454,16757482253555,16757482338196,16757483989800,1.891346,0.084641,1.651604,960
live,1149,16757492098454,16757492245483,16757492331212,16757494383844,2.28539,0.085729,2.052632,960
live,1150,16757502098454,16757502244610,16757502332515,16757504387164,2.28871,0.087905,2.054649,960
live,1151,16757512098454,16757512242010,16757512333275,16757514399187,2.300733,0.091265,2.065912,960
live,1152,16757522098454,16757522249585,16757522338290,16757524826544,2.72809,0.088705,2.488254,960
live,1153,16757532098454,16757532245225,16757532325930,16757534019838,1.921384,0.080705,1.693908,960
live,1154,16757542098454,16757542249984,16757542325889,16757543982933,1.884479,0.075905,1.657044,960
live,1155,16757552098454,16757552238776,16757552309336,16757553951980,1.853526,0.07056,1.642644,960
live,1156,16757562098454,16757562237999,16757562323312,16757563989444,1.89099,0.085313,1.666132,960
live,1157,16757572098454,16757572239751,16757572341416,16757574004988,1.906534,0.101665,1.663572,960
live,1158,16757582098454,16757582249118,16757582341439,16757584119989,2.021535,0.092321,1.77855,960
live,1159,16757592098454,16757592244118,16757592330583,16757594398543,2.300089,0.086465,2.06796,960
live,1160,16757602098454,16757602242541,16757602313934,16757605695510,3.597056,0.071393,3.381576,960
live,1161,16757612098454,16757612240805,16757612345318,16757614398238,2.299784,0.104513,2.05292,960
live,1162,16757622098454,16757622247516,16757622324829,16757624309397,2.210943,0.077313,1.984568,960
live,1163,16757632098454,16757632247348,16757632335637,16757634086218,1.987764,0.088289,1.750581,960
live,1164,16757642098454,16757642242091,16757642323980,16757644055265,1.956811,0.081889,1.731285,960
live,1165,16757652098454,16757652235139,16757652333604,16757654028472,1.930018,0.098465,1.694868,960
live,1166,16757662098454,16757662235354,16757662320987,16757664044176,1.945722,0.085633,1.723189,960
live,1167,16757672098454,16757672236594,16757672327507,16757674008935,1.910481,0.090913,1.681428,960
live,1168,16757682098454,16757682248105,16757682336042,16757684134112,2.035658,0.087937,1.79807,960
live,1169,16757692098454,16757692242305,16757692334082,16757694041590,1.943136,0.091777,1.707508,960
live,1170,16757702098454,16757702238584,16757702323065,16757704434322,2.335868,0.084481,2.111257,960
live,1171,16757712098454,16757712240784,16757712312816,16757714385673,2.287219,0.072032,2.072857,960
live,1172,16757722098454,16757722243207,16757722331720,16757724300416,2.201962,0.088513,1.968696,960
live,1173,16757732098454,16757732252607,16757732336544,16757734054196,1.955742,0.083937,1.717652,960
live,1174,16757742098454,16757742236278,16757742307767,16757744049164,1.95071,0.071489,1.741397,960
live,1175,16757752098454,16757752235022,16757752316943,16757754046851,1.948397,0.081921,1.729908,960
live,1176,16757762098454,16757762240293,16757762313670,16757763998106,1.899652,0.073377,1.684436,960
live,1177,16757772098454,16757772241853,16757772328734,16757774012210,1.913756,0.086881,1.683476,960
live,1178,16757782098454,16757782249524,16757782341685,16757784143051,2.044597,0.092161,1.801366,960
live,1179,16757792098454,16757792240140,16757792326285,16757794010785,1.912331,0.086145,1.6845,960
live,1180,16757802098454,16757802241123,16757802325988,16757805723085,3.624631,0.084865,3.397097,960
live,1181,16757812098454,16757812238587,16757812335740,16757814400533,2.302079,0.097153,2.064793,960
live,1182,16757822098454,16757822246610,16757822330739,16757824448045,2.349591,0.084129,2.117306,960
live,1183,16757832098454,16757832244362,16757832334027,16757834363843,2.265389,0.089665,2.029816,960
live,1184,16757842098454,16757842242913,16757842327586,16757843994070,1.895616,0.084673,1.666484,960
live,1185,16757852098454,16757852243769,16757852314842,16757854003566,1.905112,0.071073,1.688724,960
live,1186,16757862098454,16757862239216,16757862309361,16757863999941,1.901487,0.070145,1.69058,960
live,1187,16757872098454,16757872236456,16757872321353,16757873981661,1.883207,0.084897,1.660308,960
live,1188,16757882098454,16757882326016,16757882433474,16757884353464,2.25501,0.107458,1.91999,960
live,1189,16757892098454,16757892249303,16757892321752,16757894023820,1.925366,0.072449,1.702068,960
live,1190,16757902098454,16757902240718,16757902321775,16757904055588,1.957134,0.081057,1.733813,960
live,1191,16757912098454,16757912234854,16757912335911,16757914398592,2.300138,0.101057,2.062681,960
live,1192,16757922098454,16757922242877,16757922328830,16757924415703,2.317249,0.085953,2.086873,960
live,1193,16757932098454,16757932237429,16757932305590,16757934583953,2.485499,0.068161,2.278363,960
live,1194,16757942098454,16757942243852,16757942325517,16757944130627,2.032173,0.081665,1.80511,960
live,1195,16757952098454,16757952239012,16757952319013,16757954007385,1.908931,0.080001,1.688372,960
live,1196,16757962098454,16757962239035,16757962318524,16757964048113,1.949659,0.079489,1.729589,960
live,1197,16757972098454,16757972240275,16757972318740,16757974033704,1.93525,0.078465,1.714964,960
live,1198,16757982098454,16757982241610,16757982328843,16757984087520,1.989066,0.087233,1.758677,960
live,1199,16757992098454,16757992859017,16757993046219,16757996173297,4.074843,0.187202,3.127078,960
replay,1199,16757992098454,16757992925258,16757993625650,16758017909141,25.810687,0.700392,24.283491,73088
live,1200,16758002098454,16758002392571,16758002571869,16758007814460,5.716006,0.179298,5.242591,960
live,1201,16758012098454,16758012481908,16758012735799,16758015770747,3.672293,0.253891,3.034948,960
live,1202,16758022098454,16758022332041,16758022471211,16758024148415,2.049961,0.13917,1.677204,960
live,1203,16758032098454,16758032254624,16758032333857,16758033676401,1.577947,0.079233,1.342544,960
live,1204,16758042098454,16758042243799,16758042332793,16758043661704,1.56325,0.088994,1.328911,960
live,1205,16758052098454,16758052253743,16758052638004,16758054050021,1.951567,0.384261,1.412017,960
live,1206,16758062098454,16758062236998,16758062309223,16758063563190,1.464736,0.072225,1.253967,960
live,1207,16758072098454,16758072237406,16758072305599,16758073523341,1.424887,0.068193,1.217742,960
live,1208,16758082098454,16758082240309,16758082310710,16758083517573,1.419119,0.070401,1.206863,960
live,1209,16758092098454,16758092257037,16758092347342,16758093680766,1.582312,0.090305,1.333424,960
live,1210,16758102098454,16758102246085,16758102315013,16758103676854,1.5784,0.068928,1.361841,960
live,1211,16758112098454,16758112238204,16758112309469,16758113573612,1.475158,0.071265,1.264143,960
live,1212,16758122098454,16758122266292,16758122346101,16758123632772,1.534318,0.079809,1.286671,960
live,1213,16758132098454,16758132242539,16758132311116,16758133500794,1.40234,0.068577,1.189678,960
live,1214,16758142098454,16758142255779,16758142339268,16758143624019,1.525565,0.083489,1.284751,960
live,1215,16758152098454,16758152249850,16758152328443,16758153549098,1.450644,0.078593,1.220655,960
live,1216,16758162098454,16758162241746,16758162317843,16758163526657,1.428203,0.076097,1.208814,960
live,1217,16758172098454,16758172246057,16758172314378,16758173515512,1.417058,0.068321,1.201134,960
live,1218,16758182098454,16758182306721,16758182375682,16758183573969,1.475515,0.068961,1.198287,960
