stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,18109651876396,18109652245829,18109652567497,18109671667670,19.791274,0.321668,19.100173,30720
live,900,18109661876396,18109662486756,18109671935609,18109680201376,18.32498,9.448853,8.265767,30720
live,901,18109671876396,18109672257373,18109680402883,18109685531778,13.655382,8.14551,5.128895,30720
live,902,18109681876396,18109682252986,18109685708613,18109689762775,7.886379,3.455627,4.054162,30720
live,903,18109691876396,18109691997203,18109692083444,18109696062213,4.185817,0.086241,3.978769,30720
live,904,18109701876396,18109702008815,18109702069648,18109705214391,3.337995,0.060833,3.144743,30720
live,905,18109711876396,18109712017772,18109712084108,18109715509751,3.633355,0.066336,3.425643,30720
live,906,18109721876396,18109722007272,18109722084585,18109725819799,3.943403,0.077313,3.735214,30720
live,907,18109731876396,18109731996036,18109732074373,18109735778259,3.901863,0.078337,3.703886,30720
live,908,18109741876396,18109741986656,18109742055361,18109746221877,4.345481,0.068705,4.166516,30720
live,909,18109751876396,18109751976924,18109752031965,18109755544264,3.667868,0.055041,3.512299,30720
live,910,18109761876396,18109761989913,18109762060601,18109766124140,4.247744,0.070688,4.063539,30720
live,911,18109771876396,18109771990645,18109772061718,18109775939910,4.063514,0.071073,3.878192,30720
live,912,18109781876396,18109781990929,18109782057042,18109786198181,4.321785,0.066113,4.141139,30720
live,913,18109791876396,18109792037774,18109792106703,18109795981247,4.104851,0.068929,3.874544,30720
live,914,18109801876396,18109802020746,18109802082699,18109805991067,4.114671,0.061953,3.908368,30720
live,915,18109811876396,18109811992614,18109812065383,18109816321276,4.44488,0.072769,4.255893,30720
live,916,18109821876396,18109821990498,18109822054915,18109826628540,4.752144,0.064417,4.573625,30720
live,917,18109831876396,18109831975038,18109832052767,18109836595416,4.71902,0.077729,4.542649,30720
live,918,18109841876396,18109842008027,18109842089628,18109846407058,4.530662,0.081601,4.31743,30720
live,919,18109851876396,18109851992631,18109852065784,18109856559216,4.68282,0.073153,4.493432,30720
live,920,18109861876396,18109861991923,18109862058356,18109867905917,6.029521,0.066433,5.847561,30720
live,921,18109871876396,18109871989488,18109872077233,18109875998049,4.121653,0.087745,3.920816,30720
live,922,18109881876396,18109881990924,18109882056301,18109886633478,4.757082,0.065377,4.577177,30720
live,923,18109891876396,18109891994472,18109892083401,18109896597857,4.721461,0.088929,4.514456,30720
live,924,18109901876396,18109901990756,18109902052645,18109906239001,4.362605,0.061889,4.186356,30720
live,925,18109911876396,18109911988001,18109912069570,18109916067347,4.190951,0.081569,3.997777,30720
live,926,18109921876396,18109921987197,18109922040222,18109926544822,4.668426,0.053025,4.5046,30720
live,927,18109931876396,18109931989529,18109932079034,18109936580946,4.70455,0.089505,4.501912,30720
live,928,18109941876396,18109941996982,18109942088791,18109946591151,4.714755,0.091809,4.50236,30720
live,929,18109951876396,18109951995090,18109952087123,18109956607211,4.730815,0.092033,4.520088,30720
live,930,18109961876396,18109962018478,18109962099183,18109967435602,5.559206,0.080705,5.336419,30720
live,931,18109971876396,18109972025739,18109972093868,18109976332256,4.45586,0.068129,4.238388,30720
live,932,18109981876396,18109981994407,18109982065576,18109986502687,4.626291,0.071169,4.437111,30720
live,933,18109991876396,18109991992451,18109992079748,18109996719902,4.843506,0.087297,4.640154,30720
live,934,18110001876396,18110002001343,18110002065568,18110006504791,4.628395,0.064225,4.439223,30720
live,935,18110011876396,18110011977083,18110012051132,18110017305565,5.429169,0.074049,5.254433,30720
live,936,18110021876396,18110021996824,18110022257691,18110026714706,4.83831,0.260867,4.457015,30720
live,937,18110031876396,18110031988980,18110032325656,18110036378186,4.50179,0.336676,4.05253,30720
live,938,18110041876396,18110041992816,18110042244915,18110046320454,4.444058,0.252099,4.075539,30720
live,939,18110051876396,18110051987212,18110052079310,18110056068991,4.192595,0.092098,3.989681,30720
live,940,18110061876396,18110061997257,18110062081258,18110068668604,6.792208,0.084001,6.587346,30720
live,941,18110071876396,18110071993541,18110072081798,18110076616223,4.739827,0.088257,4.534425,30720
live,942,18110081876396,18110081990881,18110082048290,18110085991283,4.114887,0.057409,3.942993,30720
live,943,18110091876396,18110091996126,18110092111359,18110097278911,5.402515,0.115233,5.167552,30720
live,944,18110101876396,18110101990618,18110102050555,18110106038188,4.161792,0.059937,3.987633,30720
live,945,18110111876396,18110111985526,18110112059543,18110115938119,4.061723,0.074017,3.878576,30720
live,946,18110121876396,18110121989170,18110122075507,18110126287176,4.41078,0.086337,4.211669,30720
live,947,18110131876396,18110131990511,18110132079152,18110136522247,4.645851,0.088641,4.443095,30720
live,948,18110141876396,18110141989963,18110142059308,18110147358542,5.482146,0.069345,5.299234,30720
live,949,18110151876396,18110151992551,18110152097641,18110156644257,4.767861,0.10509,4.546616,30720
live,950,18110161876396,18110161994948,18110162081061,18110166968705,5.092309,0.086113,4.887644,30720
live,951,18110171876396,18110171995872,18110172083041,18110176343606,4.46721,0.087169,4.260565,30720
live,952,18110181876396,18110181991708,18110182053085,18110186003566,4.12717,0.061377,3.950481,30720
live,953,18110191876396,18110191986648,18110192061689,18110195967594,4.091198,0.075041,3.905905,30720
live,954,18110201876396,18110201995765,18110202255928,18110206331307,4.454911,0.260163,4.075379,30720
live,955,18110211876396,18110211989521,18110212255636,18110217421556,5.54516,0.266115,5.16592,30720
live,956,18110221876396,18110221992045,18110222244176,18110226728744,4.852348,0.252131,4.484568,30720
live,957,18110231876396,18110231973897,18110232053162,18110236306271,4.429875,0.079265,4.253109,30720
live,958,18110241876396,18110242004774,18110242085255,18110246109145,4.232749,0.080481,4.02389,30720
live,959,18110251876396,18110251993986,18110252086851,18110256059765,4.183369,0.092865,3.972914,30720
live,960,18110261876396,18110261996638,18110262253122,18110267786630,5.910234,0.256484,5.533508,30720
live,961,18110271876396,18110271987707,18110272080892,18110275894827,4.018431,0.093185,3.813935,30720
live,962,18110281876396,18110281992695,18110282069464,18110285962408,4.086012,0.076769,3.892944,30720
live,963,18110291876396,18110291990259,18110292247350,18110296582348,4.705952,0.257091,4.334998,30720
live,964,18110301876396,18110301987439,18110302065840,18110306347974,4.471578,0.078401,4.282134,30720
live,965,18110311876396,18110311994636,18110312079757,18110316317889,4.441493,0.085121,4.238132,30720
live,966,18110321876396,18110321991624,18110322072905,18110326075035,4.198639,0.081281,4.00213,30720
live,967,18110331876396,18110331992260,18110332255656,18110336690527,4.814131,0.263396,4.434871,30720
live,968,18110341876396,18110341992321,18110342075522,18110346094323,4.217927,0.083201,4.018801,30720
live,969,18110351876396,18110351993949,18110352083358,18110356048591,4.172195,0.089409,3.965233,30720
live,970,18110361876396,18110361994105,18110362075610,18110366247342,4.370946,0.081505,4.171732,30720
live,971,18110371876396,18110371989461,18110372221752,18110376096456,4.22006,0.232291,3.874704,30720
live,972,18110381876396,18110381995026,18110382082707,18110386195078,4.318682,0.087681,4.112371,30720
live,973,18110391876396,18110391996942,18110392085071,18110397453778,5.577382,0.088129,5.368707,30720
live,974,18110401876396,18110401993034,18110402071659,18110406484290,4.607894,0.078625,4.412631,30720
live,975,18110411876396,18110411994406,18110412082120,18110417726510,5.850114,0.087714,5.64439,30720
live,976,18110421876396,18110422056996,18110422275942,18110427517831,5.641435,0.218946,5.241889,30720
live,977,18110431876396,18110431994687,18110432071584,18110435982545,4.106149,0.076897,3.910961,30720
live,978,18110441876396,18110441987931,18110442045404,18110445982957,4.106561,0.057473,3.937553,30720
live,979,18110451876396,18110451991320,18110452094553,18110456106891,4.230495,0.103233,4.012338,30720
live,980,18110461876396,18110461989364,18110462047156,18110467376631,5.500235,0.057792,5.329475,30720
live,981,18110471876396,18110471984208,18110472092049,18110477178897,5.302501,0.107841,5.086848,30720
live,982,18110481876396,18110481993740,18110482064237,18110486178720,4.302324,0.070497,4.114483,30720
live,983,18110491876396,18110491986601,18110492091530,18110497051239,5.174843,0.104929,4.959709,30720
live,984,18110501876396,18110501989221,18110502059462,18110506363611,4.487215,0.070241,4.304149,30720
live,985,18110511876396,18110511994305,18110512079266,18110517011584,5.135188,0.084961,4.932318,30720
live,986,18110521876396,18110521992509,18110522065598,18110527015196,5.1388,0.073089,4.949598,30720
live,987,18110531876396,18110531996762,18110532115003,18110536868854,4.992458,0.118241,4.753851,30720
live,988,18110541876396,18110541989558,18110542068151,18110546308140,4.431744,0.078593,4.239989,30720
live,989,18110551876396,18110552035187,18110552113844,18110557422678,5.546282,0.078657,5.308834,30720
live,990,18110561876396,18110562010479,18110562077136,18110566413605,4.537209,0.066657,4.336469,30720
live,991,18110571876396,18110571991179,18110572065260,18110575954428,4.078032,0.074081,3.889168,30720
live,992,18110581876396,18110581999463,18110582072584,18110586651521,4.775125,0.073121,4.578937,30720
live,993,18110591876396,18110591999299,18110592098085,18110596969761,5.093365,0.098786,4.871676,30720
live,994,18110601876396,18110602041312,18110602155522,18110607091263,5.214867,0.11421,4.935741,30720
live,995,18110611876396,18110612034524,18110612132830,18110616754551,4.878155,0.098306,4.621721,30720
live,996,18110621876396,18110621993016,18110622065529,18110626205997,4.329601,0.072513,4.140468,30720
live,997,18110631876396,18110631991156,18110632076406,18110636043207,4.166811,0.08525,3.966801,30720
live,998,18110641876396,18110641994897,18110642055282,18110645978498,4.102102,0.060385,3.923216,30720
live,999,18110651876396,18110652245072,18110652363698,18110671149627,19.273231,0.118626,18.785929,30720
replay,999,18110651876396,18110652285009,18110652549300,18110671038010,19.161614,0.264291,18.48871,2338816
live,1000,18110661876396,18110662150027,18110671402814,18110680592240,18.715844,9.252787,9.189426,30720
live,1001,18110671876396,18110672144519,18110680782643,18110683698903,11.822507,8.638124,2.91626,30720
live,1002,18110681876396,18110682064803,18110683854713,18110687829034,5.952638,1.78991,3.974321,30720
live,1003,18110691876396,18110691991134,18110692074975,18110695720620,3.844224,0.083841,3.645645,30720
live,1004,18110701876396,18110701987674,18110702052507,18110705734441,3.858045,0.064833,3.681934,30720
live,1005,18110711876396,18110711986839,18110712054679,18110715637092,3.760696,0.06784,3.582413,30720
live,1006,18110721876396,18110721985971,18110722043572,18110725806242,3.929846,0.057601,3.76267,30720
live,1007,18110731876396,18110731995247,18110732093616,18110735869343,3.992947,0.098369,3.775727,30720
live,1008,18110741876396,18110741996972,18110742075341,18110745996893,4.120497,0.078369,3.921552,30720
live,1009,18110751876396,18110751992200,18110752072073,18110756555712,4.679316,0.079873,4.483639,30720
live,1010,18110761876396,18110761990980,18110762049829,18110765928853,4.052457,0.058849,3.879024,30720
live,1011,18110771876396,18110771987552,18110772061537,18110775913201,4.036805,0.073985,3.851664,30720
live,1012,18110781876396,18110781993725,18110782079102,18110786113040,4.236644,0.085377,4.033938,30720
live,1013,18110791876396,18110791990713,18110792075642,18110796935382,5.058986,0.084929,4.85974,30720
live,1014,18110801876396,18110801990037,18110802053686,18110806267690,4.391294,0.063649,4.214004,30720
live,1015,18110811876396,18110811993969,18110812124147,18110816603467,4.727071,0.130178,4.47932,30720
live,1016,18110821876396,18110822002382,18110822266417,18110826786889,4.910493,0.264035,4.520472,30720
live,1017,18110831876396,18110832080331,18110832255693,18110836780453,4.904057,0.175362,4.52476,30720
live,1018,18110841876396,18110841995302,18110842070151,18110846144794,4.268398,0.074849,4.074643,30720
live,1019,18110851876396,18110851992866,18110852082756,18110856315992,4.439596,0.08989,4.233236,30720
live,1020,18110861876396,18110861991519,18110862064896,18110868124971,6.248575,0.073377,6.060075,30720
live,1021,18110871876396,18110871997051,18110872083900,18110876582292,4.705896,0.086849,4.498392,30720
live,1022,18110881876396,18110881995127,18110882070904,18110887010806,5.13441,0.075777,4.939902,30720
live,1023,18110891876396,18110891994836,18110892081525,18110896310505,4.434109,0.086689,4.22898,30720
live,1024,18110901876396,18110901989808,18110902050321,18110905949697,4.073301,0.060513,3.899376,30720
live,1025,18110911876396,18110911988268,18110912070413,18110916517188,4.640792,0.082145,4.446775,30720
live,1026,18110921876396,18110921988136,18110922050825,18110925962202,4.085806,0.062689,3.911377,30720
live,1027,18110931876396,18110931988869,18110932080870,18110936940290,5.063894,0.092001,4.85942,30720
live,1028,18110941876396,18110942000161,18110942084706,18110946359159,4.482763,0.084545,4.274453,30720
live,1029,18110951876396,18110951992733,18110952085502,18110957453665,5.577269,0.092769,5.368163,30720
live,1030,18110961876396,18110962023674,18110962109211,18110967080473,5.204077,0.085537,4.971262,30720
live,1031,18110971876396,18110971992566,18110972076887,18110977479898,5.603502,0.084321,5.403011,30720
live,1032,18110981876396,18110982016466,18110982283190,18110987863291,5.986895,0.266724,5.580101,30720
live,1033,18110991876396,18110991978830,18110992060687,18110996336004,4.459608,0.081857,4.275317,30720
live,1034,18111001876396,18111002001067,18111002087308,18111006327392,4.450996,0.086241,4.240084,30720
live,1035,18111011876396,18111011979559,18111012035847,18111016072442,4.196046,0.056288,4.036595,30720
live,1036,18111021876396,18111021991395,18111022076036,18111026166423,4.290027,0.084641,4.090387,30720
live,1037,18111031876396,18111031991487,18111032086433,18111035937264,4.060868,0.094946,3.850831,30720
live,1038,18111041876396,18111041994972,18111042085053,18111046235728,4.359332,0.090081,4.150675,30720
live,1039,18111051876396,18111051996728,18111052100761,18111056762899,4.886503,0.104033,4.662138,30720
live,1040,18111061876396,18111061997140,18111062072245,18111068535686,6.65929,0.075105,6.463441,30720
live,1041,18111071876396,18111071996049,18111072081874,18111076575881,4.699485,0.085825,4.494007,30720
live,1042,18111081876396,18111081995181,18111082253392,18111086700807,4.824411,0.258211,4.447415,30720
live,1043,18111091876396,18111091973257,18111092051786,18111096923110,5.046714,0.078529,4.871324,30720
live,1044,18111101876396,18111102003493,18111102082758,18111106474013,4.597617,0.079265,4.391255,30720
live,1045,18111111876396,18111111992002,18111112075747,18111116590843,4.714447,0.083745,4.515096,30720
live,1046,18111121876396,18111121994558,18111122078143,18111126385172,4.508776,0.083585,4.307029,30720
live,1047,18111131876396,18111131995610,18111132080443,18111136601171,4.724775,0.084833,4.520728,30720
live,1048,18111141876396,18111142000823,18111142084472,18111146525615,4.649219,0.083649,4.441143,30720
live,1049,18111151876396,18111151997267,18111152083060,18111156570956,4.69456,0.085793,4.487896,30720
live,1050,18111161876396,18111161975087,18111162039760,18111166220644,4.344248,0.064673,4.180884,30720
live,1051,18111171876396,18111171988619,18111172074764,18111176577924,4.701528,0.086145,4.50316,30720
live,1052,18111181876396,18111181999080,18111182264683,18111186838756,4.96236,0.265603,4.574073,30720
live,1053,18111191876396,18111191989796,18111192280455,18111197019330,5.142934,0.290659,4.738875,30720
live,1054,18111201876396,18111201988832,18111202060513,18111206111987,4.235591,0.071681,4.051474,30720
live,1055,18111211876396,18111211993500,18111212078909,18111216611958,4.735562,0.085409,4.533049,30720
live,1056,18111221876396,18111221989305,18111222062266,18111226268590,4.392194,0.072961,4.206324,30720
live,1057,18111231876396,18111231993205,18111232085430,18111236602766,4.72637,0.092225,4.517336,30720
live,1058,18111241876396,18111242002321,18111242093010,18111246460041,4.583645,0.090689,4.367031,30720
live,1059,18111251876396,18111251996174,18111252081711,18111256255714,4.379318,0.085537,4.174003,30720
live,1060,18111261876396,18111261992842,18111262059979,18111268043701,6.167305,0.067137,5.983722,30720
live,1061,18111271876396,18111271990406,18111272073575,18111277755534,5.879138,0.083169,5.681959,30720
live,1062,18111281876396,18111281999906,18111282259494,18111286374841,4.498445,0.259588,4.115347,30720
live,1063,18111291876396,18111291989727,18111292315011,18111296932892,5.056496,0.325284,4.617881,30720
live,1064,18111301876396,18111301988443,18111302060604,18111305976876,4.10048,0.072161,3.916272,30720
live,1065,18111311876396,18111312040856,18111312124633,18111316123722,4.247326,0.083777,3.999089,30720
live,1066,18111321876396,18111322013972,18111322097589,18111326057990,4.181594,0.083617,3.960401,30720
live,1067,18111331876396,18111331994960,18111332087441,18111336057026,4.18063,0.092481,3.969585,30720
live,1068,18111341876396,18111342111981,18111342215183,18111346688582,4.812186,0.103202,4.473399,30720
live,1069,18111351876396,18111351999144,18111352101290,18111356557345,4.680949,0.102146,4.456055,30720
live,1070,18111361876396,18111361997989,18111362061701,18111366549149,4.672753,0.063712,4.487448,30720
live,1071,18111371876396,18111371973697,18111372049730,18111376255766,4.37937,0.076033,4.206036,30720
live,1072,18111381876396,18111382053886,18111382329537,18111386931610,5.055214,0.275651,4.602073,30720
live,1073,18111391876396,18111392019834,18111392281053,18111397655168,5.778772,0.261219,5.374115,30720
live,1074,18111401876396,18111401994550,18111402075223,18111406339788,4.463392,0.080673,4.264565,30720
live,1075,18111411876396,18111411997458,18111412091987,18111416266503,4.390107,0.094529,4.174516,30720
live,1076,18111421876396,18111422000750,18111422088495,18111426439717,4.563321,0.087745,4.351222,30720
live,1077,18111431876396,18111431995306,18111432083948,18111436585572,4.709176,0.088642,4.501624,30720
live,1078,18111441876396,18111441995815,18111442080520,18111447313993,5.437597,0.084705,5.233473,30720
live,1079,18111451876396,18111451983491,18111452060676,18111456331001,4.454605,0.077185,4.270325,30720
live,1080,18111461876396,18111461992895,18111462052768,18111467375074,5.498678,0.059873,5.322306,30720
live,1081,18111471876396,18111471992604,18111472069436,18111475904076,4.02768,0.076832,3.83464,30720
live,1082,18111481876396,18111481992888,18111482063065,18111486176172,4.299776,0.070177,4.113107,30720
live,1083,18111491876396,18111491992884,18111492090933,18111496504428,4.628032,0.098049,4.413495,30720
live,1084,18111501876396,18111502026705,18111502128114,18111506457672,4.581276,0.101409,4.329558,30720
live,1085,18111511876396,18111512019309,18111512098734,18111516333987,4.457591,0.079425,4.235253,30720
live,1086,18111521876396,18111522000329,18111522090186,18111526416416,4.54002,0.089857,4.32623,30720
live,1087,18111531876396,18111531995461,18111532087910,18111536586430,4.710034,0.092449,4.49852,30720
live,1088,18111541876396,18111541996962,18111542063490,18111546278199,4.401803,0.066528,4.214709,30720
live,1089,18111551876396,18111552044702,18111552137280,18111556665208,4.788812,0.092578,4.527928,30720
live,1090,18111561876396,18111562005466,18111562075003,18111566285807,4.409411,0.069537,4.210804,30720
live,1091,18111571876396,18111571998742,18111572101528,18111576781906,4.90551,0.102786,4.680378,30720
live,1092,18111581876396,18111581999123,18111582072692,18111586546315,4.669919,0.073569,4.473623,30720
live,1093,18111591876396,18111592017007,18111592096048,18111596558024,4.681628,0.079041,4.461976,30720
live,1094,18111601876396,18111602020395,18111602121389,18111606464483,4.588087,0.100994,4.343094,30720
live,1095,18111611876396,18111612026696,18111612117513,18111616364542,4.488146,0.090817,4.247029,30720
live,1096,18111621876396,18111622005572,18111622095141,18111626329786,4.45339,0.089569,4.234645,30720
live,1097,18111631876396,18111632014624,18111632082401,18111636848540,4.972144,0.067777,4.766139,30720
live,1098,18111641876396,18111641994748,18111642064061,18111646948858,5.072462,0.069313,4.884797,30720
live,1099,18111651876396,18111652319901,18111652459966,18111673123167,21.246771,0.140065,20.663201,30720
replay,1099,18111651876396,18111652373853,18111652680033,18111673239361,21.362965,0.30618,20.559328,2338816
live,1100,18111661876396,18111662474875,18111673396482,18111680830751,18.954355,10.921607,7.434269,30720
live,1101,18111671876396,18111672071122,18111681034977,18111685755836,13.87944,8.963855,4.720859,30720
live,1102,18111681876396,18111682476051,18111685941566,18111689964240,8.087844,3.465515,4.022674,30720
live,1103,18111691876396,18111691997066,18111692079531,18111695516277,3.639881,0.082465,3.436746,30720
live,1104,18111701876396,18111702009478,18111702096391,18111705761429,3.885033,0.086913,3.665038,30720
live,1105,18111711876396,18111712013122,18111712093763,18111715922259,4.045863,0.080641,3.828496,30720
live,1106,18111721876396,18111721997726,18111722076927,18111725889615,4.013219,0.079201,3.812688,30720
live,1107,18111731876396,18111731994331,18111732079356,18111736293904,4.417508,0.085025,4.214548,30720
live,1108,18111741876396,18111741992343,18111742053784,18111746000297,4.123901,0.061441,3.946513,30720
live,1109,18111751876396,18111752044212,18111752126453,18111756746350,4.869954,0.082241,4.619897,30720
live,1110,18111761876396,18111762014480,18111762279315,18111766391686,4.51529,0.264835,4.112371,30720
live,1111,18111771876396,18111771996204,18111772280175,18111776909449,5.033053,0.283971,4.629274,30720
live,1112,18111781876396,18111781993800,18111782077641,18111786029338,4.152942,0.083841,3.951697,30720
live,1113,18111791876396,18111791997956,18111792265256,18111797258214,5.381818,0.2673,4.992958,30720
live,1114,18111801876396,18111802055585,18111802198051,18111807205729,5.329333,0.142466,5.007678,30720
live,1115,18111811876396,18111811995197,18111812123487,18111816150801,4.274405,0.12829,4.027314,30720
live,1116,18111821876396,18111822005945,18111822088602,18111826074188,4.197792,0.082657,3.985586,30720
live,1117,18111831876396,18111832021718,18111832095095,18111836155913,4.279517,0.073377,4.060818,30720
live,1118,18111841876396,18111841995602,18111842068627,18111846040484,4.164088,0.073025,3.971857,30720
live,1119,18111851876396,18111851993134,18111852096847,18111857569555,5.693159,0.103713,5.472708,30720
live,1120,18111861876396,18111861999850,18111862260334,18111868651613,6.775217,0.260484,6.391279,30720
live,1121,18111871876396,18111871990150,18111872075144,18111876613024,4.736628,0.084994,4.53788,30720
live,1122,18111881876396,18111881994211,18111882071908,18111886057205,4.180809,0.077697,3.985297,30720
live,1123,18111891876396,18111891993919,18111892068352,18111896253140,4.376744,0.074433,4.184788,30720
live,1124,18111901876396,18111901988507,18111902046300,18111906747830,4.871434,0.057793,4.70153,30720
live,1125,18111911876396,18111911974615,18111912057944,18111916445103,4.568707,0.083329,4.387159,30720
live,1126,18111921876396,18111922005460,18111922082581,18111926412555,4.536159,0.077121,4.329974,30720
live,1127,18111931876396,18111931995952,18111932094737,18111936149668,4.273272,0.098785,4.054931,30720
live,1128,18111941876396,18111942001325,18111942087086,18111946385571,4.509175,0.085761,4.298485,30720
live,1129,18111951876396,18111951991177,18111952073834,18111956630722,4.754326,0.082657,4.556888,30720
live,1130,18111961876396,18111961999973,18111962071174,18111966403900,4.527504,0.071201,4.332726,30720
live,1131,18111971876396,18111971994945,18111972082786,18111976290967,4.414571,0.087841,4.208181,30720
live,1132,18111981876396,18111981998974,18111982081183,18111986379572,4.503176,0.082209,4.298389,30720
live,1133,18111991876396,18111991997402,18111992098651,18111996345232,4.468836,0.101249,4.246581,30720
live,1134,18112001876396,18112002001302,18112002066359,18112006296268,4.419872,0.065057,4.229909,30720
live,1135,18112011876396,18112011996050,18112012078131,18112016897807,5.021411,0.082081,4.819676,30720
live,1136,18112021876396,18112021995599,18112022062064,18112026394213,4.517817,0.066465,4.332149,30720
live,1137,18112031876396,18112031994955,18112032080588,18112037047786,5.17139,0.085633,4.967198,30720
live,1138,18112041876396,18112041995719,18112042079464,18112047202312,5.325916,0.083745,5.122848,30720
live,1139,18112051876396,18112051976579,18112052050852,18112056567452,4.691056,0.074273,4.5166,30720
live,1140,18112061876396,18112062008608,18112062072961,18112067958378,6.081982,0.064353,5.885417,30720
live,1141,18112071876396,18112071990012,18112072071805,18112076557973,4.681577,0.081793,4.486168,30720
live,1142,18112081876396,18112082033113,18112082114778,18112086031275,4.154879,0.081665,3.916497,30720
live,1143,18112091876396,18112092049493,18112092133238,18112096142120,4.265724,0.083745,4.008882,30720
live,1144,18112101876396,18112102000081,18112102082962,18112106032003,4.155607,0.082881,3.949041,30720
live,1145,18112111876396,18112111993069,18112112065998,18112115962750,4.086354,0.072929,3.896752,30720
live,1146,18112121876396,18112121988425,18112122047402,18112125949851,4.073455,0.058977,3.902449,30720
live,1147,18112131876396,18112131993606,18112132079239,18112135982711,4.106315,0.085633,3.903472,30720
live,1148,18112141876396,18112141994914,18112142075555,18112146388601,4.512205,0.080641,4.313046,30720
live,1149,18112151876396,18112151997790,18112152103488,18112156511190,4.634794,0.105698,4.407702,30720
live,1150,18112161876396,18112162029723,18112162132380,18112166688949,4.812553,0.102657,4.556569,30720
live,1151,18112171876396,18112172031671,18112172113208,18112176634160,4.757764,0.081537,4.520952,30720
live,1152,18112181876396,18112181997811,18112182062452,18112186315337,4.438941,0.064641,4.252885,30720
live,1153,18112191876396,18112191995247,18112192090289,18112197022190,5.145794,0.095042,4.931901,30720
live,1154,18112201876396,18112202002284,18112202265487,18112206619365,4.742969,0.263203,4.353878,30720
live,1155,18112211876396,18112212037096,18112212301964,18112217350410,5.474014,0.264868,5.048446,30720
live,1156,18112221876396,18112222003908,18112222086917,18112226274809,4.398413,0.083009,4.187892,30720
live,1157,18112231876396,18112232017089,18112232092290,18112236640026,4.76363,0.075201,4.547736,30720
live,1158,18112241876396,18112241996061,18112242066846,18112246240114,4.363718,0.070785,4.173268,30720
live,1159,18112251876396,18112251996825,18112252082362,18112256604274,4.727878,0.085537,4.521912,30720
live,1160,18112261876396,18112262301433,18112262395802,18112269051917,7.175521,0.094369,6.656115,30720
live,1161,18112271876396,18112272052946,18112272160084,18112276419817,4.543421,0.107138,4.259733,30720
live,1162,18112281876396,18112282008110,18112282126319,18112286148161,4.271765,0.118209,4.021842,30720
live,1163,18112291876396,18112292028523,18112292138572,18112296155166,4.27877,0.110049,4.016594,30720
live,1164,18112301876396,18112302006535,18112302113640,18112306102137,4.225741,0.107105,3.988497,30720
live,1165,18112311876396,18112312020419,18112312126116,18112316900320,5.023924,0.105697,4.774204,30720
live,1166,18112321876396,18112322005695,18112322083904,18112326306741,4.430345,0.078209,4.222837,30720
live,1167,18112331876396,18112332032540,18112332115165,18112336306097,4.429701,0.082625,4.190932,30720
live,1168,18112341876396,18112342002776,18112342105145,18112346288237,4.411841,0.102369,4.183092,30720
live,1169,18112351876396,18112352010868,18112352114325,18112356897457,5.021061,0.103457,4.783132,30720
live,1170,18112361876396,18112362005872,18112362079825,18112367698839,5.822443,0.073953,5.619014,30720
live,1171,18112371876396,18112372249424,18112372364753,18112376890697,5.014301,0.115329,4.525944,30720
live,1172,18112381876396,18112382050697,18112382141418,18112386602882,4.726486,0.090721,4.461464,30720
live,1173,18112391876396,18112392052582,18112392248360,18112396722752,4.846356,0.195778,4.474392,30720
live,1174,18112401876396,18112402011745,18112402280133,18112406713532,4.837136,0.268388,4.433399,30720
live,1175,18112411876396,18112411998685,18112412092319,18112417413601,5.537205,0.093634,5.321282,30720
live,1176,18112421876396,18112421999322,18112422082747,18112426569203,4.692807,0.083425,4.486456,30720
live,1177,18112431876396,18112432014102,18112432088791,18112437398905,5.522509,0.074689,5.310114,30720
live,1178,18112441876396,18112441994610,18112442077139,18112446409065,4.532669,0.082529,4.331926,30720
live,1179,18112451876396,18112451993199,18112452080944,18112456291172,4.414776,0.087745,4.210228,30720
live,1180,18112461876396,18112461994795,18112462079212,18112469777004,7.900608,0.084417,7.697792,30720
live,1181,18112471876396,18112471978247,18112472072200,18112476543232,4.666836,0.093953,4.471032,30720
live,1182,18112481876396,18112481997155,18112482107141,18112485994133,4.117737,0.109986,3.886992,30720
live,1183,18112491876396,18112491992576,18112492076577,18112495940241,4.063845,0.084001,3.863664,30720
live,1184,18112501876396,18112501992764,18112502069949,18112506045038,4.168642,0.077185,3.975089,30720
live,1185,18112511876396,18112511990936,18112512080665,18112516058891,4.182495,0.089729,3.978226,30720
live,1186,18112521876396,18112521993236,18112522076725,18112526133128,4.256732,0.083489,4.056403,30720
live,1187,18112531876396,18112531994065,18112532088050,18112536031299,4.154903,0.093985,3.943249,30720
live,1188,18112541876396,18112541988717,18112542061166,18112545948894,4.072498,0.072449,3.887728,30720
live,1189,18112551876396,18112551990089,18112552081290,18112556065948,4.189552,0.091201,3.984658,30720
live,1190,18112561876396,18112561996102,18112562075271,18112566387516,4.51112,0.079169,4.312245,30720
live,1191,18112571876396,18112571994818,18112572074307,18112577002176,5.12578,0.079489,4.927869,30720
live,1192,18112581876396,18112581991294,18112582053631,18112586360532,4.484136,0.062337,4.306901,30720
live,1193,18112591876396,18112591976058,18112592035643,18112595032640,3.156244,0.059585,2.996997,30720
live,1194,18112601876396,18112602056855,18112602184281,18112606773458,4.897062,0.127426,4.589177,30720
