stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16147995537975,16147996488559,16147996747123,16148072441361,76.903386,0.258564,75.694238,146176
live,900,16148005537975,16148006540655,16148007093718,16148019282576,13.744601,0.553063,12.188858,1920
live,901,16148015537975,16148016458220,16148019495635,16148022371287,6.833312,3.037415,2.875652,1920
live,902,16148025537975,16148025842435,16148026301961,16148029368880,3.830905,0.459526,3.066919,1920
live,903,16148035537975,16148035731648,16148035860450,16148038494499,2.956524,0.128802,2.634049,1920
live,904,16148045537975,16148045798528,16148045925889,16148048492162,2.954187,0.127361,2.566273,1920
live,905,16148055537975,16148055773726,16148055894111,16148058157564,2.619589,0.120385,2.263453,1920
live,906,16148065537975,16148065954847,16148066201218,16148068751682,3.213707,0.246371,2.550464,1920
live,907,16148075537975,16148075737755,16148075829788,16148077329615,1.79164,0.092033,1.499827,1920
live,908,16148085537975,16148085661624,16148085715897,16148086691045,1.15307,0.054273,0.975148,1920
live,909,16148095537975,16148095647671,16148095891322,16148097794162,2.256187,0.243651,1.90284,1920
live,910,16148105537975,16148105715094,16148105804343,16148107525101,1.987126,0.089249,1.720758,1920
live,911,16148115537975,16148115702869,16148115780662,16148117656109,2.118134,0.077793,1.875447,1920
live,912,16148125537975,16148125709971,16148125794068,16148127545066,2.007091,0.084097,1.750998,1920
live,913,16148135537975,16148135795763,16148135875732,16148137652650,2.114675,0.079969,1.776918,1920
live,914,16148145537975,16148145720689,16148145804370,16148148155183,2.617208,0.083681,2.350813,1920
live,915,16148155537975,16148155712047,16148155797616,16148157607399,2.069424,0.085569,1.809783,1920
live,916,16148165537975,16148165700717,16148165773646,16148167472036,1.934061,0.072929,1.69839,1920
live,917,16148175537975,16148175671884,16148175712460,16148176592215,1.05424,0.040576,0.879755,1920
live,918,16148185537975,16148185636042,16148185675882,16148186495253,0.957278,0.03984,0.819371,1920
live,919,16148195537975,16148195678665,16148195760682,16148197450623,1.912648,0.082017,1.689941,1920
live,920,16148205537975,16148205698344,16148205792297,16148215719111,10.181136,0.093953,9.926814,1920
live,921,16148215537975,16148215954890,16148216079339,16148217823745,2.28577,0.124449,1.744406,1920
live,922,16148225537975,16148225720901,16148225792102,16148227483932,1.945957,0.071201,1.69183,1920
live,923,16148235537975,16148235691459,16148235777221,16148237469850,1.931875,0.085762,1.692629,1920
live,924,16148245537975,16148245695042,16148245784195,16148247432088,1.894113,0.089153,1.647893,1920
live,925,16148255537975,16148255706529,16148255809826,16148257696890,2.158915,0.103297,1.887064,1920
live,926,16148265537975,16148265712480,16148265788192,16148267529335,1.99136,0.075712,1.741143,1920
live,927,16148275537975,16148275679326,16148275761407,16148277496149,1.958174,0.082081,1.734742,1920
live,928,16148285537975,16148285706685,16148285799998,16148287495955,1.95798,0.093313,1.695957,1920
live,929,16148295537975,16148295698843,16148295786588,16148297483090,1.945115,0.087745,1.696502,1920
live,930,16148305537975,16148305713530,16148305811419,16148307647058,2.109083,0.097889,1.835639,1920
live,931,16148315537975,16148315696376,16148315767481,16148317509583,1.971608,0.071105,1.742102,1920
live,932,16148325537975,16148325694487,16148325764568,16148327435661,1.897686,0.070081,1.671093,1920
live,933,16148335537975,16148335690613,16148335770006,16148337462764,1.924789,0.079393,1.692758,1920
live,934,16148345537975,16148345693652,16148345777525,16148347461226,1.923251,0.083873,1.683701,1920
live,935,16148355537975,16148355703315,16148355800532,16148357586091,2.048116,0.097217,1.785559,1920
live,936,16148365537975,16148365699889,16148365777138,16148367456135,1.91816,0.077249,1.678997,1920
live,937,16148375537975,16148375698768,16148375769745,16148377437926,1.899951,0.070977,1.668181,1920
live,938,16148385537975,16148385692110,16148385772335,16148387430180,1.892205,0.080225,1.657845,1920
live,939,16148395537975,16148395694541,16148395765966,16148397480868,1.942893,0.071425,1.714902,1920
live,940,16148405537975,16148405704492,16148405804877,16148415177956,9.639981,0.100385,9.373079,1920
live,941,16148415537975,16148415706666,16148415815084,16148417532129,1.994154,0.108418,1.717045,1920
live,942,16148425537975,16148425697513,16148425774762,16148427438143,1.900168,0.077249,1.663381,1920
live,943,16148435537975,16148435698759,16148435772488,16148437428733,1.890758,0.073729,1.656245,1920
live,944,16148445537975,16148445693862,16148445760679,16148447394235,1.85626,0.066817,1.633556,1920
live,945,16148455537975,16148455766469,16148455860135,16148457610685,2.07271,0.093666,1.75055,1920
live,946,16148465537975,16148465703139,16148465787364,16148467454713,1.916738,0.084225,1.667349,1920
live,947,16148475537975,16148475688930,16148475768003,16148477432344,1.894369,0.079073,1.664341,1920
live,948,16148485537975,16148485689728,16148485753793,16148487392182,1.854207,0.064065,1.638389,1920
live,949,16148495537975,16148495687647,16148495763488,16148497417685,1.87971,0.075841,1.654197,1920
live,950,16148505537975,16148505695645,16148505784895,16148507702935,2.16496,0.08925,1.91804,1920
live,951,16148515537975,16148515713084,16148515813886,16148517582356,2.044381,0.100802,1.76847,1920
live,952,16148525537975,16148525713147,16148525817436,16148527508690,1.970715,0.104289,1.691254,1920
live,953,16148535537975,16148535723578,16148535821147,16148537558065,2.02009,0.097569,1.736918,1920
live,954,16148545537975,16148545710104,16148545790681,16148547448398,1.910423,0.080577,1.657717,1920
live,955,16148555537975,16148555700343,16148555771991,16148558169174,2.631199,0.071648,2.397183,1920
live,956,16148565537975,16148565698613,16148565785558,16148567461195,1.92322,0.086945,1.675637,1920
live,957,16148575537975,16148575697876,16148575777941,16148577446762,1.908787,0.080065,1.668821,1920
live,958,16148585537975,16148585688146,16148585769427,16148587389832,1.851857,0.081281,1.620405,1920
live,959,16148595537975,16148595691025,16148595773650,16148597472039,1.934064,0.082625,1.698389,1920
live,960,16148605537975,16148605700943,16148605771152,16148615077254,9.539279,0.070209,9.306102,1920
live,961,16148615537975,16148615705742,16148615812143,16148617528005,1.99003,0.106401,1.715862,1920
live,962,16148625537975,16148625692141,16148625784462,16148627463235,1.92526,0.092321,1.678773,1920
live,963,16148635537975,16148635690859,16148635771436,16148637445281,1.907306,0.080577,1.673845,1920
live,964,16148645537975,16148645684362,16148645779947,16148647408799,1.870824,0.095585,1.628852,1920
live,965,16148655537975,16148655693608,16148655762569,16148657411454,1.873479,0.068961,1.648885,1920
live,966,16148665537975,16148665698759,16148665781992,16148667516382,1.978407,0.083233,1.73439,1920
live,967,16148675537975,16148675692133,16148675756710,16148677483036,1.945061,0.064577,1.726326,1920
live,968,16148685537975,16148685682116,16148685760389,16148687388282,1.850307,0.078273,1.627893,1920
live,969,16148695537975,16148695686755,16148695764676,16148697401048,1.863073,0.077921,1.636372,1920
live,970,16148705537975,16148705688545,16148705752994,16148707357910,1.819935,0.064449,1.604916,1920
live,971,16148715537975,16148715698304,16148715789569,16148717499351,1.961376,0.091265,1.709782,1920
live,972,16148725537975,16148725694366,16148725764799,16148727399188,1.861213,0.070433,1.634389,1920
live,973,16148735537975,16148735694781,16148735783358,16148737494964,1.956989,0.088577,1.711606,1920
live,974,16148745537975,16148745696924,16148745791549,16148747443762,1.905787,0.094625,1.652213,1920
live,975,16148755537975,16148755708154,16148755802684,16148757507089,1.969114,0.09453,1.704405,1920
live,976,16148765537975,16148765710137,16148765791034,16148767837300,2.299325,0.080897,2.046266,1920
live,977,16148775537975,16148775698903,16148775772056,16148777769074,2.231099,0.073153,1.997018,1920
live,978,16148785537975,16148785693942,16148785770423,16148787748368,2.210393,0.076481,1.977945,1920
live,979,16148795537975,16148795690229,16148795771638,16148797761071,2.223096,0.081409,1.989433,1920
live,980,16148805537975,16148805687347,16148805766132,16148815352141,9.814166,0.078785,9.586009,1920
live,981,16148815537975,16148815709234,16148815820819,16148817936430,2.398455,0.111585,2.115611,1920
live,982,16148825537975,16148825707153,16148825779409,16148827451911,1.913936,0.072256,1.672502,1920
live,983,16148835537975,16148835694319,16148835765840,16148837458085,1.92011,0.071521,1.692245,1920
live,984,16148845537975,16148845688525,16148845771983,16148847740199,2.202224,0.083458,1.968216,1920
live,985,16148855537975,16148855694220,16148855772909,16148857416386,1.878411,0.078689,1.643477,1920
live,986,16148865537975,16148865703915,16148865797964,16148867846182,2.308207,0.094049,2.048218,1920
live,987,16148875537975,16148875690409,16148875771946,16148877527617,1.989642,0.081537,1.755671,1920
live,988,16148885537975,16148885688392,16148885756681,16148887751010,2.213035,0.068289,1.994329,1920
live,989,16148895537975,16148895726695,16148895808808,16148897468733,1.930758,0.082113,1.659925,1920
live,990,16148905537975,16148905713925,16148905800518,16148907455291,1.917316,0.086593,1.654773,1920
live,991,16148915537975,16148915869862,16148915959623,16148917871647,2.333672,0.089761,1.912024,1920
live,992,16148925537975,16148925688642,16148925775011,16148927427960,1.889985,0.086369,1.652949,1920
live,993,16148935537975,16148935688321,16148935754626,16148937401879,1.863904,0.066305,1.647253,1920
live,994,16148945537975,16148945679135,16148945748928,16148947402773,1.864798,0.069793,1.653845,1920
live,995,16148955537975,16148955685694,16148955764159,16148957461492,1.923517,0.078465,1.697333,1920
live,996,16148965537975,16148965690045,16148965772350,16148968137852,2.599877,0.082305,2.365502,1920
live,997,16148975537975,16148975702171,16148975790204,16148977651348,2.113373,0.088033,1.861144,1920
live,998,16148985537975,16148985708026,16148985800571,16148987447920,1.909945,0.092545,1.647349,1920
live,999,16148995537975,16148996365601,16148996536259,16148999595594,4.057619,0.170658,3.059335,1920
replay,999,16148995537975,16148996436770,16148996639972,16149072240289,76.702314,0.203202,75.600317,146176
live,1000,16149005537975,16149005929178,16149006212350,16149018846078,13.308103,0.283172,12.633728,1920
live,1001,16149015537975,16149016054970,16149019138337,16149022441227,6.903252,3.083367,3.30289,1920
live,1002,16149025537975,16149025800822,16149025933463,16149028235572,2.697597,0.132641,2.302109,1920
live,1003,16149035537975,16149035716083,16149035829012,16149037529386,1.991411,0.112929,1.700374,1920
live,1004,16149045537975,16149045712210,16149045810771,16149047211301,1.673326,0.098561,1.40053,1920
live,1005,16149055537975,16149055670576,16149055742321,16149056839454,1.301479,0.071745,1.097133,1920
live,1006,16149065537975,16149065931282,16149066040179,16149068103085,2.56511,0.108897,2.062906,1920
live,1007,16149075537975,16149075805135,16149075947984,16149077671558,2.133583,0.142849,1.723574,1920
live,1008,16149085537975,16149085693260,16149085745004,16149087067869,1.529894,0.051744,1.322865,1920
live,1009,16149095537975,16149095643850,16149095701994,16149097066876,1.528901,0.058144,1.364882,1920
live,1010,16149105537975,16149105679465,16149105740618,16149107388670,1.850695,0.061153,1.648052,1920
live,1011,16149115537975,16149115683431,16149115757288,16149117515583,1.977608,0.073857,1.758295,1920
live,1012,16149125537975,16149125727239,16149125824648,16149127606238,2.068263,0.097409,1.78159,1920
live,1013,16149135537975,16149135705509,16149135797702,16149137542812,2.004837,0.092193,1.74511,1920
live,1014,16149145537975,16149145690435,16149145774276,16149147434745,1.89677,0.083841,1.660469,1920
live,1015,16149155537975,16149155687234,16149155767203,16149157445656,1.907681,0.079969,1.678453,1920
live,1016,16149165537975,16149165688832,16149165759009,16149167428854,1.890879,0.070177,1.669845,1920
live,1017,16149175537975,16149175682335,16149175738400,16149176637355,1.09938,0.056065,0.898955,1920
live,1018,16149185537975,16149185662621,16149185715486,16149186817708,1.279733,0.052865,1.102222,1920
live,1019,16149195537975,16149195669884,16149195779965,16149197674773,2.136798,0.110081,1.894808,1920
live,1020,16149205537975,16149205740795,16149205850877,16149216261953,10.723978,0.110082,10.411076,1920
live,1021,16149215537975,16149215999069,16149216364898,16149218124312,2.586337,0.365829,1.759414,1920
live,1022,16149225537975,16149226283007,16149226740773,16149228806623,3.268648,0.457766,2.06585,1920
live,1023,16149235537975,16149235728023,16149235825848,16149237788401,2.250426,0.097825,1.962553,1920
live,1024,16149245537975,16149245711861,16149245808791,16149247537421,1.999446,0.09693,1.72863,1920
live,1025,16149255537975,16149255699796,16149255778069,16149257464810,1.926835,0.078273,1.686741,1920
live,1026,16149265537975,16149265692114,16149265766963,16149267418664,1.880689,0.074849,1.651701,1920
live,1027,16149275537975,16149275677265,16149275736562,16149276820959,1.282984,0.059297,1.084397,1920
live,1028,16149285537975,16149285685647,16149285767344,16149287058081,1.520106,0.081697,1.290737,1920
live,1029,16149295537975,16149295677454,16149295769583,16149297701384,2.163409,0.092129,1.931801,1920
live,1030,16149305537975,16149305715309,16149305825902,16149307815720,2.277745,0.110593,1.989818,1920
live,1031,16149315537975,16149315697547,16149315786156,16149317459298,1.921323,0.088609,1.673142,1920
live,1032,16149325537975,16149325695946,16149325774987,16149327420768,1.882793,0.079041,1.645781,1920
live,1033,16149335537975,16149335702697,16149335806282,16149337618913,2.080938,0.103585,1.812631,1920
live,1034,16149345537975,16149345705735,16149345793512,16149347444413,1.906438,0.087777,1.650901,1920
live,1035,16149355537975,16149355690726,16149355766695,16149357455068,1.917093,0.075969,1.688373,1920
live,1036,16149365537975,16149365690820,16149365764901,16149367406970,1.868995,0.074081,1.642069,1920
live,1037,16149375537975,16149375699139,16149375771204,16149377454105,1.91613,0.072065,1.682901,1920
live,1038,16149385537975,16149385706594,16149385801411,16149387867517,2.329542,0.094817,2.066106,1920
live,1039,16149395537975,16149395697408,16149395777537,16149397816923,2.278948,0.080129,2.039386,1920
live,1040,16149405537975,16149405690239,16149405766080,16149415152758,9.614783,0.075841,9.386678,1920
live,1041,16149415537975,16149415678045,16149415762014,16149417383123,1.845148,0.083969,1.621109,1920
live,1042,16149425537975,16149425674588,16149425760381,16149427442994,1.905019,0.085793,1.682613,1920
live,1043,16149435537975,16149435700122,16149435810620,16149437651219,2.113244,0.110498,1.840599,1920
live,1044,16149445537975,16149445772602,16149445884475,16149447759891,2.221916,0.111873,1.875416,1920
live,1045,16149455537975,16149455716216,16149455802073,16149457660976,2.123001,0.085857,1.858903,1920
live,1046,16149465537975,16149465760951,16149466205053,16149468124917,2.586942,0.444102,1.919864,1920
live,1047,16149475537975,16149475714645,16149475807350,16149477570797,2.032822,0.092705,1.763447,1920
live,1048,16149485537975,16149485711508,16149485804565,16149487849519,2.311544,0.093057,2.044954,1920
live,1049,16149495537975,16149495704658,16149495778643,16149497738540,2.200565,0.073985,1.959897,1920
live,1050,16149505537975,16149505694897,16149505772018,16149507562344,2.024369,0.077121,1.790326,1920
live,1051,16149515537975,16149515690031,16149515767824,16149517513798,1.975823,0.077793,1.745974,1920
live,1052,16149525537975,16149525692718,16149525777295,16149527442724,1.904749,0.084577,1.665429,1920
live,1053,16149535537975,16149535701068,16149535791022,16149537479459,1.941484,0.089954,1.688437,1920
live,1054,16149545537975,16149545693163,16149545769100,16149547423809,1.885834,0.075937,1.654709,1920
live,1055,16149555537975,16149555690185,16149555764330,16149557422911,1.884936,0.074145,1.658581,1920
live,1056,16149565537975,16149565687560,16149565764297,16149567385981,1.848006,0.076737,1.621684,1920
live,1057,16149575537975,16149575690343,16149575771368,16149577447261,1.909286,0.081025,1.675893,1920
live,1058,16149585537975,16149585689893,16149585779910,16149587761503,2.223528,0.090017,1.981593,1920
live,1059,16149595537975,16149595695780,16149595779269,16149597722654,2.184679,0.083489,1.943385,1920
live,1060,16149605537975,16149605695330,16149605764963,16149615385053,9.847078,0.069633,9.62009,1920
live,1061,16149615537975,16149615704321,16149615824675,16149617562617,2.024642,0.120354,1.737942,1920
live,1062,16149625537975,16149625698592,16149625778753,16149627451094,1.913119,0.080161,1.672341,1920
live,1063,16149635537975,16149635730079,16149635880801,16149637834713,2.296738,0.150722,1.953912,1920
live,1064,16149645537975,16149645703837,16149645791102,16149647433299,1.895324,0.087265,1.642197,1920
live,1065,16149655537975,16149655742204,16149655828509,16149657494930,1.956955,0.086305,1.666421,1920
live,1066,16149665537975,16149665761531,16149665882780,16149667726452,2.188477,0.121249,1.843672,1920
live,1067,16149675537975,16149675752569,16149675879131,16149678145976,2.608001,0.126562,2.266845,1920
live,1068,16149685537975,16149685772120,16149685901082,16149688455514,2.917539,0.128962,2.554432,1920
live,1069,16149695537975,16149695737782,16149695847224,16149697929554,2.391579,0.109442,2.08233,1920
live,1070,16149705537975,16149705709365,16149705810710,16149707510731,1.972756,0.101345,1.700021,1920
live,1071,16149715537975,16149715696691,16149715782036,16149717464425,1.92645,0.085345,1.682389,1920
live,1072,16149725537975,16149725688113,16149725769842,16149727429127,1.891152,0.081729,1.659285,1920
live,1073,16149735537975,16149735693168,16149735775729,16149738003309,2.465334,0.082561,2.22758,1920
live,1074,16149745537975,16149745711791,16149746130644,16149748858743,3.320768,0.418853,2.728099,1920
live,1075,16149755537975,16149755715150,16149756102706,16149758784436,3.246461,0.387556,2.68173,1920
live,1076,16149765537975,16149765708652,16149766107281,16149768821363,3.283388,0.398629,2.714082,1920
live,1077,16149775537975,16149775685290,16149775782092,16149778378988,2.841013,0.096802,2.596896,1920
live,1078,16149785537975,16149785693417,16149785793514,16149788862225,3.32425,0.100097,3.068711,1920
live,1079,16149795537975,16149795701672,16149795813225,16149798791151,3.253176,0.111553,2.977926,1920
live,1080,16149805537975,16149805693254,16149805790151,16149816365485,10.82751,0.096897,10.575334,1920
live,1081,16149815537975,16149816025353,16149816484975,16149819105296,3.567321,0.459622,2.620321,1920
live,1082,16149825537975,16149825718628,16149825820325,16149828453222,2.915247,0.101697,2.632897,1920
live,1083,16149835537975,16149835684290,16149835762851,16149838331811,2.793836,0.078561,2.56896,1920
live,1084,16149845537975,16149845690337,16149845800098,16149848460196,2.922221,0.109761,2.660098,1920
live,1085,16149855537975,16149855689983,16149855770176,16149858344801,2.806826,0.080193,2.574625,1920
live,1086,16149865537975,16149865691774,16149865783839,16149868382944,2.844969,0.092065,2.599105,1920
live,1087,16149875537975,16149875686460,16149875775197,16149878386878,2.848903,0.088737,2.611681,1920
live,1088,16149885537975,16149885744220,16149885865853,16149888813026,3.275051,0.121633,2.947173,1920
live,1089,16149895537975,16149895756026,16149895894812,16149898968323,3.430348,0.138786,3.073511,1920
live,1090,16149905537975,16149905741593,16149905857114,16149908969506,3.431531,0.115521,3.112392,1920
live,1091,16149915537975,16149915727639,16149915831256,16149918410681,2.872706,0.103617,2.579425,1920
live,1092,16149925537975,16149925715734,16149925813623,16149928431416,2.893441,0.097889,2.617793,1920
live,1093,16149935537975,16149935705780,16149935805301,16149938317973,2.779998,0.099521,2.512672,1920
live,1094,16149945537975,16149945724371,16149945832788,16149948457653,2.919678,0.108417,2.624865,1920
live,1095,16149955537975,16149955701041,16149955795506,16149958361395,2.82342,0.094465,2.565889,1920
live,1096,16149965537975,16149965696368,16149965794641,16149968392338,2.854363,0.098273,2.597697,1920
live,1097,16149975537975,16149975691470,16149975777839,16149978374640,2.836665,0.086369,2.596801,1920
live,1098,16149985537975,16149985694541,16149985792974,16149988789524,3.251549,0.098433,2.99655,1920
live,1099,16149995537975,16149996369908,16149996532694,16150000123203,4.585228,0.162786,3.590509,1920
replay,1099,16149995537975,16149996431381,16149996913275,16150070940036,75.402061,0.481894,74.026761,146176
live,1100,16150005537975,16150006857081,16150007189789,16150019724988,14.187013,0.332708,12.535199,1920
live,1101,16150015537975,16150016568884,16150019946014,16150022975141,7.437166,3.37713,3.029127,1920
live,1102,16150025537975,16150025797385,16150025936298,16150028805967,3.267992,0.138913,2.869669,1920
live,1103,16150035537975,16150035719206,16150035836712,16150038347111,2.809136,0.117506,2.510399,1920
live,1104,16150045537975,16150045911175,16150046467694,16150048252677,2.714702,0.556519,1.784983,1920
live,1105,16150055537975,16150055696099,16150055812676,16150057748797,2.210822,0.116577,1.936121,1920
live,1106,16150065537975,16150065727586,16150065831075,16150067581017,2.043042,0.103489,1.749942,1920
live,1107,16150075537975,16150075730945,16150075838626,16150077561336,2.023361,0.107681,1.72271,1920
live,1108,16150085537975,16150085667262,16150085726623,16150087027024,1.489049,0.059361,1.300401,1920
live,1109,16150095537975,16150095648509,16150095706525,16150096975278,1.437303,0.058016,1.268753,1920
live,1110,16150105537975,16150105653371,16150105710204,16150107014381,1.476406,0.056833,1.304177,1920
live,1111,16150115537975,16150115670906,16150115757243,16150117752021,2.214046,0.086337,1.994778,1920
live,1112,16150125537975,16150125691897,16150125778234,16150127645202,2.107227,0.086337,1.866968,1920
live,1113,16150135537975,16150135722008,16150135842170,16150137663153,2.125178,0.120162,1.820983,1920
live,1114,16150145537975,16150145719639,16150145815160,16150147606126,2.068151,0.095521,1.790966,1920
live,1115,16150155537975,16150155709365,16150155795926,16150157653774,2.115799,0.086561,1.857848,1920
live,1116,16150165537975,16150165701300,16150165795797,16150167518347,1.980372,0.094497,1.72255,1920
live,1117,16150175537975,16150175721234,16150175792051,16150176957314,1.419339,0.070817,1.165263,1920
live,1118,16150185537975,16150185641264,16150185675792,16150187194212,1.656237,0.034528,1.51842,1920
live,1119,16150195537975,16150195684175,16150195759472,16150197729609,2.191634,0.075297,1.970137,1920
live,1120,16150205537975,16150205703374,16150205798639,16150215827630,10.289655,0.095265,10.028991,1920
live,1121,16150215537975,16150215860910,16150216080241,16150217839784,2.301809,0.219331,1.759543,1920
live,1122,16150225537975,16150225718699,16150225796140,16150227493122,1.955147,0.077441,1.696982,1920
live,1123,16150235537975,16150235695402,16150235771083,16150237476064,1.938089,0.075681,1.704981,1920
live,1124,16150245537975,16150245690664,16150245775337,16150247428126,1.890151,0.084673,1.652789,1920
live,1125,16150255537975,16150255695239,16150255786888,16150257681056,2.143081,0.091649,1.894168,1920
live,1126,16150265537975,16150265702981,16150265786566,16150267530621,1.992646,0.083585,1.744055,1920
live,1127,16150275537975,16150275732068,16150275815685,16150277184663,1.646688,0.083617,1.368978,1920
live,1128,16150285537975,16150285647842,16150285692290,16150287273270,1.735295,0.044448,1.58098,1920
live,1129,16150295537975,16150295687521,16150295760834,16150297729371,2.191396,0.073313,1.968537,1920
live,1130,16150305537975,16150305693824,16150305790561,16150307906524,2.368549,0.096737,2.115963,1920
live,1131,16150315537975,16150315697950,16150315780351,16150317497845,1.95987,0.082401,1.717494,1920
live,1132,16150325537975,16150325691901,16150325762846,16150327409619,1.871644,0.070945,1.646773,1920
live,1133,16150335537975,16150335692123,16150335761692,16150337408657,1.870682,0.069569,1.646965,1920
live,1134,16150345537975,16150345691962,16150345780891,16150347443504,1.905529,0.088929,1.662613,1920
live,1135,16150355537975,16150355699769,16150355799450,16150357748147,2.210172,0.099681,1.948697,1920
live,1136,16150365537975,16150365697047,16150365795288,16150367541455,2.00348,0.098241,1.746167,1920
live,1137,16150375537975,16150375705910,16150375793911,16150377567022,2.029047,0.088001,1.773111,1920
live,1138,16150385537975,16150385698772,16150385790934,16150387830159,2.292184,0.092162,2.039225,1920
live,1139,16150395537975,16150395694035,16150395767956,16150397744653,2.206678,0.073921,1.976697,1920
live,1140,16150405537975,16150405772979,16150406208504,16150416145078,10.607103,0.435525,9.936574,1920
live,1141,16150415537975,16150415920787,16150416260407,16150417967565,2.42959,0.33962,1.707158,1920
live,1142,16150425537975,16150425802832,16150425895857,16150427541446,2.003471,0.093025,1.645589,1920
live,1143,16150435537975,16150435722382,16150435811695,16150437461380,1.923405,0.089313,1.649685,1920
live,1144,16150445537975,16150445703852,16150445804109,16150447441474,1.903499,0.100257,1.637365,1920
live,1145,16150455537975,16150455694283,16150455764523,16150458027112,2.489137,0.07024,2.262589,1920
live,1146,16150465537975,16150465693225,16150465781450,16150467445791,1.907816,0.088225,1.664341,1920
live,1147,16150475537975,16150475809801,16150476246639,16150478084742,2.546767,0.436838,1.838103,1920
live,1148,16150485537975,16150485766503,16150486208141,16150488103973,2.565998,0.441638,1.895832,1920
live,1149,16150495537975,16150495696197,16150495781542,16150497456187,1.918212,0.085345,1.674645,1920
live,1150,16150505537975,16150505688515,16150505764260,16150507410201,1.872226,0.075745,1.645941,1920
live,1151,16150515537975,16150515692674,16150515792323,16150517587770,2.049795,0.099649,1.795447,1920
live,1152,16150525537975,16150525698177,16150525783746,16150527464343,1.926368,0.085569,1.680597,1920
live,1153,16150535537975,16150535689279,16150535773984,16150537440853,1.902878,0.084705,1.666869,1920
live,1154,16150545537975,16150545694206,16150545772799,16150547439348,1.901373,0.078593,1.666549,1920
live,1155,16150555537975,16150555692924,16150555768317,16150557412946,1.874971,0.075393,1.644629,1920
live,1156,16150565537975,16150565699899,16150565787228,16150567467281,1.929306,0.087329,1.680053,1920
live,1157,16150575537975,16150575803739,16150576241569,16150578106392,2.568417,0.43783,1.864823,1920
live,1158,16150585537975,16150585771225,16150586201631,16150588096599,2.558624,0.430406,1.894968,1920
live,1159,16150595537975,16150595712023,16150595812120,16150597572271,2.034296,0.100097,1.760151,1920
live,1160,16150605537975,16150605698997,16150605786999,16150615208366,9.670391,0.088002,9.421367,1920
live,1161,16150615537975,16150615712180,16150615822230,16150617586316,2.048341,0.11005,1.764086,1920
live,1162,16150625537975,16150625697875,16150625786772,16150627460361,1.922386,0.088897,1.673589,1920
live,1163,16150635537975,16150635689617,16150635769074,16150637443527,1.905552,0.079457,1.674453,1920
live,1164,16150645537975,16150645690544,16150645761713,16150647396741,1.858766,0.071169,1.635028,1920
live,1165,16150655537975,16150655689454,16150655759727,16150657406980,1.869005,0.070273,1.647253,1920
live,1166,16150665537975,16150665701517,16150665788686,16150667460483,1.922508,0.087169,1.671797,1920
live,1167,16150675537975,16150675788813,16150676228818,16150678868884,3.330909,0.440005,2.640066,1920
live,1168,16150685537975,16150685697706,16150685798091,16150687549410,2.011435,0.100385,1.751319,1920
live,1169,16150695537975,16150695692201,16150695777994,16150697465919,1.927944,0.085793,1.687925,1920
live,1170,16150705537975,16150705685063,16150705769928,16150707461214,1.923239,0.084865,1.691286,1920
live,1171,16150715537975,16150715695270,16150715787111,16150717520893,1.982918,0.091841,1.733782,1920
live,1172,16150725537975,16150725685700,16150725755653,16150727407066,1.869091,0.069953,1.651413,1920
live,1173,16150735537975,16150735685731,16150735768868,16150737423545,1.88557,0.083137,1.654677,1920
live,1174,16150745537975,16150745683809,16150745787235,16150747424471,1.886496,0.103426,1.637236,1920
live,1175,16150755537975,16150755691552,16150755761665,16150757432278,1.894303,0.070113,1.670613,1920
live,1176,16150765537975,16150765695039,16150765777312,16150767485621,1.947646,0.082273,1.708309,1920
live,1177,16150775537975,16150775782014,16150776216164,16150778071003,2.533028,0.43415,1.854839,1920
live,1178,16150785537975,16150785751645,16150786186466,16150788103546,2.565571,0.434821,1.91708,1920
live,1179,16150795537975,16150795694395,16150795779068,16150797479473,1.941498,0.084673,1.700405,1920
live,1180,16150805537975,16150805692025,16150805767898,16150816047356,10.509381,0.075873,10.279458,1920
live,1181,16150815537975,16150815890554,16150816151613,16150817875443,2.337468,0.261059,1.72383,1920
live,1182,16150825537975,16150825705718,16150825797624,16150827510925,1.97295,0.091906,1.713301,1920
live,1183,16150835537975,16150835687733,16150835774198,16150837454955,1.91698,0.086465,1.680757,1920
live,1184,16150845537975,16150845687635,16150845760788,16150847402633,1.864658,0.073153,1.641845,1920
live,1185,16150855537975,16150855688594,16150855761459,16150857427528,1.889553,0.072865,1.666069,1920
live,1186,16150865537975,16150865688305,16150865773682,16150867984462,2.446487,0.085377,2.21078,1920
live,1187,16150875537975,16150875788720,16150876211350,16150879287357,3.749382,0.42263,3.076007,1920
live,1188,16150885537975,16150885690478,16150885768239,16150887830697,2.292722,0.077761,2.062458,1920
live,1189,16150895537975,16150895686284,16150895769133,16150897449763,1.911788,0.082849,1.68063,1920
live,1190,16150905537975,16150905683243,16150905788044,16150907762853,2.224878,0.104801,1.974809,1920
live,1191,16150915537975,16150915689930,16150915774283,16150917982215,2.44424,0.084353,2.207932,1920
live,1192,16150925537975,16150925691912,16150925781225,16150927801827,2.263852,0.089313,2.020602,1920
live,1193,16150935537975,16150935689703,16150935762312,16150937738305,2.20033,0.072609,1.975993,1920
live,1194,16150945537975,16150945688965,16150945760198,16150947705727,2.167752,0.071233,1.945529,1920
