stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16874806023338,16874806984845,16874807416274,16874884485555,78.462217,0.431429,77.069281,146176
live,900,16874816023338,16874816505696,16874816782947,16874829776288,13.75295,0.277251,12.993341,1920
live,901,16874826023338,16874826477752,16874829972994,16874833036711,7.013373,3.495242,3.063717,1920
live,902,16874836023338,16874836277390,16874836440912,16874839372339,3.349001,0.163522,2.931427,1920
live,903,16874846023338,16874846217158,16874846340295,16874849291179,3.267841,0.123137,2.950884,1920
live,904,16874856023338,16874856200926,16874856310976,16874858900543,2.877205,0.11005,2.589567,1920
live,905,16874866023338,16874866208087,16874866311928,16874868822646,2.799308,0.103841,2.510718,1920
live,906,16874876023338,16874876218544,16874876342417,16874879519287,3.495949,0.123873,3.17687,1920
live,907,16874886023338,16874886194440,16874886289481,16874888654854,2.631516,0.095041,2.365373,1920
live,908,16874896023338,16874896148032,16874896226625,16874898594141,2.570803,0.078593,2.367516,1920
live,909,16874906023338,16874906138968,16874906212185,16874908465492,2.442154,0.073217,2.253307,1920
live,910,16874916023338,16874916143313,16874916218002,16874918453133,2.429795,0.074689,2.235131,1920
live,911,16874926023338,16874926204490,16874926305259,16874928826890,2.803552,0.100769,2.521631,1920
live,912,16874936023338,16874936209187,16874936308004,16874938721569,2.698231,0.098817,2.413565,1920
live,913,16874946023338,16874946305341,16874946410878,16874948857627,2.834289,0.105537,2.446749,1920
live,914,16874956023338,16874956245332,16874956337878,16874958751539,2.728201,0.092546,2.413661,1920
live,915,16874966023338,16874966216301,16874966308110,16874968753323,2.729985,0.091809,2.445213,1920
live,916,16874976023338,16874976201957,16874976307014,16874978717475,2.694137,0.105057,2.410461,1920
live,917,16874986023338,16874986184125,16874986267454,16874988709148,2.68581,0.083329,2.441694,1920
live,918,16874996023338,16874996169110,16874996238871,16874998482450,2.459112,0.069761,2.243579,1920
live,919,16875006023338,16875006155694,16875006236335,16875008463882,2.440544,0.080641,2.227547,1920
live,920,16875016023338,16875016189511,16875016273000,16875027736242,11.712904,0.083489,11.463242,1920
live,921,16875026023338,16875026235328,16875027901300,16875030650965,4.627627,1.665972,2.749665,1920
live,922,16875036023338,16875036202904,16875036314170,16875038816920,2.793582,0.111266,2.50275,1920
live,923,16875046023338,16875046216849,16875046315314,16875048803216,2.779878,0.098465,2.487902,1920
live,924,16875056023338,16875056206058,16875056300075,16875058737640,2.714302,0.094017,2.437565,1920
live,925,16875066023338,16875066200866,16875066286627,16875068796897,2.773559,0.085761,2.51027,1920
live,926,16875076023338,16875076683808,16875076816130,16875079556739,3.533401,0.132322,2.740609,1920
live,927,16875086023338,16875086220467,16875086347445,16875088812659,2.789321,0.126978,2.465214,1920
live,928,16875096023338,16875096211340,16875096306733,16875098848172,2.824834,0.095393,2.541439,1920
live,929,16875106023338,16875106196836,16875106298821,16875109417611,3.394273,0.101985,3.11879,1920
live,930,16875116023338,16875116205437,16875116305502,16875119186529,3.163191,0.100065,2.881027,1920
live,931,16875126023338,16875126214518,16875126318935,16875129668959,3.645621,0.104417,3.350024,1920
live,932,16875136023338,16875136216526,16875136302831,16875139078769,3.055431,0.086305,2.775938,1920
live,933,16875146023338,16875146202791,16875146290568,16875148784006,2.760668,0.087777,2.493438,1920
live,934,16875156023338,16875156189855,16875156281408,16875158699517,2.676179,0.091553,2.418109,1920
live,935,16875166023338,16875166197240,16875166284793,16875168721718,2.69838,0.087553,2.436925,1920
live,936,16875176023338,16875176201328,16875176285585,16875179445207,3.421869,0.084257,3.159622,1920
live,937,16875186023338,16875186198313,16875186283914,16875188897929,2.874591,0.085601,2.614015,1920
live,938,16875196023338,16875196196481,16875196282818,16875198970147,2.946809,0.086337,2.687329,1920
live,939,16875206023338,16875206192602,16875206271579,16875208721784,2.698446,0.078977,2.450205,1920
live,940,16875216023338,16875216186898,16875216270547,16875227063029,11.039691,0.083649,10.792482,1920
live,941,16875226023338,16875226539215,16875227189207,16875230697857,4.674519,0.649992,3.50865,1920
live,942,16875236023338,16875236191140,16875236286181,16875238752194,2.728856,0.095041,2.466013,1920
live,943,16875246023338,16875246194972,16875246290493,16875248778331,2.754993,0.095521,2.487838,1920
live,944,16875256023338,16875256198261,16875256290678,16875258994646,2.971308,0.092417,2.703968,1920
live,945,16875266023338,16875266218862,16875266303183,16875268779276,2.755938,0.084321,2.476093,1920
live,946,16875276023338,16875276202278,16875276286503,16875278727684,2.704346,0.084225,2.441181,1920
live,947,16875286023338,16875286192958,16875286276703,16875288836862,2.813524,0.083745,2.560159,1920
live,948,16875296023338,16875296187671,16875296268440,16875298731062,2.707724,0.080769,2.462622,1920
live,949,16875306023338,16875306204080,16875306288305,16875309018130,2.994792,0.084225,2.729825,1920
live,950,16875316023338,16875316183368,16875316264073,16875319111531,3.088193,0.080705,2.847458,1920
live,951,16875326023338,16875326201857,16875326282882,16875329051843,3.028505,0.081025,2.768961,1920
live,952,16875336023338,16875336191865,16875336280954,16875339062428,3.03909,0.089089,2.781474,1920
live,953,16875346023338,16875346200946,16875346289907,16875348801681,2.778343,0.088961,2.511774,1920
live,954,16875356023338,16875356201386,16875356284843,16875358819082,2.795744,0.083457,2.534239,1920
live,955,16875366023338,16875366195683,16875366274820,16875368802146,2.778808,0.079137,2.527326,1920
live,956,16875376023338,16875376195707,16875376274716,16875378726522,2.703184,0.079009,2.451806,1920
live,957,16875386023338,16875386190804,16875386272725,16875388771475,2.748137,0.081921,2.49875,1920
live,958,16875396023338,16875396188556,16875396272781,16875398747275,2.723937,0.084225,2.474494,1920
live,959,16875406023338,16875406192773,16875406275878,16875408772324,2.748986,0.083105,2.496446,1920
live,960,16875416023338,16875416196062,16875416279679,16875426815678,10.79234,0.083617,10.535999,1920
live,961,16875426023338,16875426662076,16875426940415,16875429735649,3.712311,0.278339,2.795234,1920
live,962,16875436023338,16875436199343,16875436286864,16875439083602,3.060264,0.087521,2.796738,1920
live,963,16875446023338,16875446192519,16875446277544,16875448790439,2.767101,0.085025,2.512895,1920
live,964,16875456023338,16875456196704,16875456276833,16875458738655,2.715317,0.080129,2.461822,1920
live,965,16875466023338,16875466192984,16875466276377,16875468797368,2.77403,0.083393,2.520991,1920
live,966,16875476023338,16875476189521,16875476271090,16875479017619,2.994281,0.081569,2.746529,1920
live,967,16875486023338,16875486178665,16875486266442,16875488867562,2.844224,0.087777,2.60112,1920
live,968,16875496023338,16875496201954,16875496292931,16875498894435,2.871097,0.090977,2.601504,1920
live,969,16875506023338,16875506198715,16875506297116,16875508900187,2.876849,0.098401,2.603071,1920
live,970,16875516023338,16875516204435,16875516291092,16875518719538,2.6962,0.086657,2.428446,1920
live,971,16875526023338,16875526192076,16875526276781,16875529149103,3.125765,0.084705,2.872322,1920
live,972,16875536023338,16875536394087,16875536476136,16875539211241,3.187903,0.082049,2.735105,1920
live,973,16875546023338,16875546201501,16875546282974,16875548767292,2.743954,0.081473,2.484318,1920
live,974,16875556023338,16875556194806,16875556278615,16875558777877,2.754539,0.083809,2.499262,1920
live,975,16875566023338,16875566212942,16875566301743,16875568940783,2.917445,0.088801,2.63904,1920
live,976,16875576023338,16875576201287,16875576287848,16875578792870,2.769532,0.086561,2.505022,1920
live,977,16875586023338,16875586205215,16875586299137,16875589080706,3.057368,0.093922,2.781569,1920
live,978,16875596023338,16875596195800,16875596283833,16875599027610,3.004272,0.088033,2.743777,1920
live,979,16875606023338,16875606188432,16875606276625,16875608778128,2.75479,0.088193,2.501503,1920
live,980,16875616023338,16875616193289,16875616275466,16875626455813,10.432475,0.082177,10.180347,1920
live,981,16875626023338,16875626315043,16875626582438,16875629135429,3.112091,0.267395,2.552991,1920
live,982,16875636023338,16875636189050,16875636272283,16875639441089,3.417751,0.083233,3.168806,1920
live,983,16875646023338,16875646198995,16875646286740,16875649095222,3.071884,0.087745,2.808482,1920
live,984,16875656023338,16875656202571,16875656292940,16875658762538,2.7392,0.090369,2.469598,1920
live,985,16875666023338,16875666189636,16875666272613,16875668772515,2.749177,0.082977,2.499902,1920
live,986,16875676023338,16875676184156,16875676266781,16875678735579,2.712241,0.082625,2.468798,1920
live,987,16875686023338,16875686197685,16875686279030,16875688932598,2.90926,0.081345,2.653568,1920
live,988,16875696023338,16875696184493,16875696270670,16875698748460,2.725122,0.086177,2.47779,1920
live,989,16875706023338,16875706268295,16875706364360,16875709112681,3.089343,0.096065,2.748321,1920
live,990,16875716023338,16875716243839,16875716339936,16875718787774,2.764436,0.096097,2.447838,1920
live,991,16875726023338,16875726199223,16875726284408,16875728757974,2.734636,0.085185,2.473566,1920
live,992,16875736023338,16875736194192,16875736273297,16875739124883,3.101545,0.079105,2.851586,1920
live,993,16875746023338,16875746175144,16875746258633,16875749024394,3.001056,0.083489,2.765761,1920
live,994,16875756023338,16875756196001,16875756290818,16875759042147,3.018809,0.094817,2.751329,1920
live,995,16875766023338,16875766189913,16875766274554,16875768753720,2.730382,0.084641,2.479166,1920
live,996,16875776023338,16875776185426,16875776262963,16875778704816,2.681478,0.077537,2.441853,1920
live,997,16875786023338,16875786211563,16875786306252,16875788973356,2.950018,0.094689,2.667104,1920
live,998,16875796023338,16875796195171,16875796282500,16875798854275,2.830937,0.087329,2.571775,1920
live,999,16875806023338,16875806768835,16875806981733,16875810118283,4.094945,0.212898,3.13655,1920
replay,999,16875806023338,16875806847748,16875807291081,16875882302929,76.279591,0.443333,75.011848,146176
live,1000,16875816023338,16875816413783,16875816684282,16875829826201,13.802863,0.270499,13.141919,1920
live,1001,16875826023338,16875826362127,16875830037243,16875833217729,7.194391,3.675116,3.180486,1920
live,1002,16875836023338,16875836261318,16875836423080,16875839505997,3.482659,0.161762,3.082917,1920
live,1003,16875846023338,16875846220158,16875846347904,16875849444773,3.421435,0.127746,3.096869,1920
live,1004,16875856023338,16875856197782,16875856299960,16875859120698,3.09736,0.102178,2.820738,1920
live,1005,16875866023338,16875866217711,16875866330577,16875868920944,2.897606,0.112866,2.590367,1920
live,1006,16875876023338,16875876174567,16875876269800,16875878863816,2.840478,0.095233,2.594016,1920
live,1007,16875886023338,16875886192160,16875886284513,16875888597693,2.574355,0.092353,2.31318,1920
live,1008,16875896023338,16875896137240,16875896211193,16875898441524,2.418186,0.073953,2.230331,1920
live,1009,16875906023338,16875906130992,16875906199377,16875908453452,2.430114,0.068385,2.254075,1920
live,1010,16875916023338,16875916149993,16875916232426,16875918581415,2.558077,0.082433,2.348989,1920
live,1011,16875926023338,16875926209379,16875926301220,16875929118694,3.095356,0.091841,2.817474,1920
live,1012,16875936023338,16875936190299,16875936280732,16875938701433,2.678095,0.090433,2.420701,1920
live,1013,16875946023338,16875946354133,16875946449527,16875948707698,2.68436,0.095394,2.258171,1920
live,1014,16875956023338,16875956195980,16875956278509,16875957989794,1.966456,0.082529,1.711285,1920
live,1015,16875966023338,16875966193157,16875966268870,16875967972922,1.949584,0.075713,1.704052,1920
live,1016,16875976023338,16875976187677,16875976267998,16875977965075,1.941737,0.080321,1.697077,1920
live,1017,16875986023338,16875986180022,16875986241558,16875988215246,2.191908,0.061536,1.973688,1920
live,1018,16875996023338,16875996147758,16875996204014,16875998526634,2.503296,0.056256,2.32262,1920
live,1019,16876006023338,16876006191975,16876006268968,16876008299424,2.276086,0.076993,2.030456,1920
live,1020,16876016023338,16876016201312,16876016282113,16876027140483,11.117145,0.080801,10.85837,1920
live,1021,16876026023338,16876026240601,16876027270117,16876029098043,3.074705,1.029516,1.827926,1920
live,1022,16876036023338,16876036201553,16876036289714,16876038081159,2.057821,0.088161,1.791445,1920
live,1023,16876046023338,16876046228042,16876046317899,16876049475761,3.452423,0.089857,3.157862,1920
live,1024,16876056023338,16876056188514,16876056260195,16876058020472,1.997134,0.071681,1.760277,1920
live,1025,16876066023338,16876066194714,16876066274779,16876067960208,1.93687,0.080065,1.685429,1920
live,1026,16876076023338,16876076198419,16876076272084,16876077933544,1.910206,0.073665,1.66146,1920
live,1027,16876086023338,16876086185355,16876086255052,16876088308965,2.285627,0.069697,2.053913,1920
live,1028,16876096023338,16876096194468,16876096271557,16876098291837,2.268499,0.077089,2.02028,1920
live,1029,16876106023338,16876106191389,16876106272446,16876107960370,1.937032,0.081057,1.687924,1920
live,1030,16876116023338,16876116193525,16876116263734,16876117914410,1.891072,0.070209,1.650676,1920
live,1031,16876126023338,16876126209294,16876126598451,16876129113265,3.089927,0.389157,2.514814,1920
live,1032,16876136023338,16876136182918,16876136576491,16876139100297,3.076959,0.393573,2.523806,1920
live,1033,16876146023338,16876146189023,16876146274112,16876148769790,2.746452,0.085089,2.495678,1920
live,1034,16876156023338,16876156198616,16876156290201,16876159016698,2.99336,0.091585,2.726497,1920
live,1035,16876166023338,16876166195728,16876166281745,16876168767759,2.744421,0.086017,2.486014,1920
live,1036,16876176023338,16876176187145,16876176268554,16876178711111,2.687773,0.081409,2.442557,1920
live,1037,16876186023338,16876186210369,16876186293698,16876188787744,2.764406,0.083329,2.494046,1920
live,1038,16876196023338,16876196193946,16876196277563,16876198732088,2.70875,0.083617,2.454525,1920
live,1039,16876206023338,16876206196690,16876206282579,16876208792274,2.768936,0.085889,2.509695,1920
live,1040,16876216023338,16876216199595,16876216282284,16876227169199,11.145861,0.082689,10.886915,1920
live,1041,16876226023338,16876226332389,16876227306257,16876229795567,3.772229,0.973868,2.48931,1920
live,1042,16876236023338,16876236200348,16876236290269,16876238747259,2.723921,0.089921,2.45699,1920
live,1043,16876246023338,16876246207701,16876246295798,16876248870581,2.847243,0.088097,2.574783,1920
live,1044,16876256023338,16876256176493,16876256259886,16876258772524,2.749186,0.083393,2.512638,1920
live,1045,16876266023338,16876266189862,16876266292167,16876269078409,3.055071,0.102305,2.786242,1920
live,1046,16876276023338,16876276199774,16876276288415,16876278871135,2.847797,0.088641,2.58272,1920
live,1047,16876286023338,16876286207607,16876286289336,16876288836375,2.813037,0.081729,2.547039,1920
live,1048,16876296023338,16876296202448,16876296293777,16876299135379,3.112041,0.091329,2.841602,1920
live,1049,16876306023338,16876306196104,16876306280425,16876308799943,2.776605,0.084321,2.519518,1920
live,1050,16876316023338,16876316188449,16876316270402,16876319005859,2.982521,0.081953,2.735457,1920
live,1051,16876326023338,16876326196793,16876326282234,16876329023547,3.000209,0.085441,2.741313,1920
live,1052,16876336023338,16876336195346,16876336276659,16876338740528,2.71719,0.081313,2.463869,1920
live,1053,16876346023338,16876346202378,16876346284747,16876348774505,2.751167,0.082369,2.489758,1920
live,1054,16876356023338,16876356189283,16876356272100,16876358719873,2.696535,0.082817,2.447773,1920
live,1055,16876366023338,16876366187227,16876366275868,16876368758650,2.735312,0.088641,2.482782,1920
live,1056,16876376023338,16876376184468,16876376267701,16876378993046,2.969708,0.083233,2.725345,1920
live,1057,16876386023338,16876386190605,16876386270542,16876389132080,3.108742,0.079937,2.861538,1920
live,1058,16876396023338,16876396195333,16876396276966,16876399119464,3.096126,0.081633,2.842498,1920
live,1059,16876406023338,16876406418336,16876406499169,16876409275491,3.252153,0.080833,2.776322,1920
live,1060,16876416023338,16876416191062,16876416273047,16876426782070,10.758732,0.081985,10.509023,1920
live,1061,16876426023338,16876426547827,16876426909080,16876429465174,3.441836,0.361253,2.556094,1920
live,1062,16876436023338,16876436210408,16876436301225,16876438798919,2.775581,0.090817,2.497694,1920
live,1063,16876446023338,16876446212096,16876446295873,16876448809568,2.78623,0.083777,2.513695,1920
live,1064,16876456023338,16876456187161,16876456269114,16876458811832,2.788494,0.081953,2.542718,1920
live,1065,16876466023338,16876466260082,16876466353875,16876468850993,2.827655,0.093793,2.497118,1920
live,1066,16876476023338,16876476234026,16876476333707,16876478839690,2.816352,0.099681,2.505983,1920
live,1067,16876486023338,16876486211043,16876486300068,16876489077989,3.054651,0.089025,2.777921,1920
live,1068,16876496023338,16876496194651,16876496293148,16876499116830,3.093492,0.098497,2.823682,1920
live,1069,16876506023338,16876506200180,16876506282933,16876509108375,3.085037,0.082753,2.825442,1920
live,1070,16876516023338,16876516160140,16876516251693,16876518570057,2.546719,0.091553,2.318364,1920
live,1071,16876526023338,16876526212453,16876526297638,16876528799460,2.776122,0.085185,2.501822,1920
live,1072,16876536023338,16876536203069,16876536284862,16876538729372,2.706034,0.081793,2.44451,1920
live,1073,16876546023338,16876546208086,16876546288727,16876548756565,2.733227,0.080641,2.467838,1920
live,1074,16876556023338,16876556200942,16876556289199,16876558978640,2.955302,0.088257,2.689441,1920
live,1075,16876566023338,16876566191047,16876566282888,16876568787302,2.763964,0.091841,2.504414,1920
live,1076,16876576023338,16876576200928,16876576285281,16876578723614,2.700276,0.084353,2.438333,1920
live,1077,16876586023338,16876586196856,16876586279673,16876589129787,3.106449,0.082817,2.850114,1920
live,1078,16876596023338,16876596202737,16876596297554,16876599065907,3.042569,0.094817,2.768353,1920
live,1079,16876606023338,16876606223146,16876606306539,16876609115436,3.092098,0.083393,2.808897,1920
live,1080,16876616023338,16876616196514,16876616281603,16876626542751,10.519413,0.085089,10.261148,1920
live,1081,16876626023338,16876626573983,16876626762433,16876629281440,3.258102,0.18845,2.519007,1920
live,1082,16876636023338,16876636204051,16876636286708,16876638724881,2.701543,0.082657,2.438173,1920
live,1083,16876646023338,16876646204204,16876646297229,16876648779627,2.756289,0.093025,2.482398,1920
live,1084,16876656023338,16876656203044,16876656282405,16876658734947,2.711609,0.079361,2.452542,1920
live,1085,16876666023338,16876666211645,16876666301182,16876668781500,2.758162,0.089537,2.480318,1920
live,1086,16876676023338,16876676191637,16876676275126,16876678717012,2.693674,0.083489,2.441886,1920
live,1087,16876686023338,16876686563570,16876686699092,16876689468277,3.444939,0.135522,2.769185,1920
live,1088,16876696023338,16876696239815,16876696349704,16876699208939,3.185601,0.109889,2.859235,1920
live,1089,16876706023338,16876706207679,16876706303872,16876709108866,3.085528,0.096193,2.804994,1920
live,1090,16876716023338,16876716188247,16876716270776,16876719119355,3.096017,0.082529,2.848579,1920
live,1091,16876726023338,16876726204848,16876726292753,16876728793135,2.769797,0.087905,2.500382,1920
live,1092,16876736023338,16876736198217,16876736280650,16876738796904,2.773566,0.082433,2.516254,1920
live,1093,16876746023338,16876746199873,16876746279810,16876748770592,2.747254,0.079937,2.490782,1920
live,1094,16876756023338,16876756195802,16876756275867,16876758725528,2.70219,0.080065,2.449661,1920
live,1095,16876766023338,16876766183154,16876766265939,16876768775057,2.751719,0.082785,2.509118,1920
live,1096,16876776023338,16876776201963,16876776299244,16876778755498,2.73216,0.097281,2.456254,1920
live,1097,16876786023338,16876786200324,16876786282661,16876789147303,3.123965,0.082337,2.864642,1920
live,1098,16876796023338,16876796181404,16876796261981,16876799075967,3.052629,0.080577,2.813986,1920
live,1099,16876806023338,16876806774556,16876806957150,16876810285510,4.262172,0.182594,3.32836,1920
replay,1099,16876806023338,16876806831804,16876807258273,16876882973042,76.949704,0.426469,75.714769,146176
live,1100,16876816023338,16876818279814,16876818609642,16876830966911,14.943573,0.329828,12.357269,1920
live,1101,16876826023338,16876826602443,16876831185026,16876833890115,7.866777,4.582583,2.705089,1920
live,1102,16876836023338,16876836628612,16876836807302,16876839645224,3.621886,0.17869,2.837922,1920
live,1103,16876846023338,16876846234391,16876846370361,16876848873879,2.850541,0.13597,2.503518,1920
live,1104,16876856023338,16876856208944,16876856310897,16876858732014,2.708676,0.101953,2.421117,1920
live,1105,16876866023338,16876866144999,16876866214760,16876868417763,2.394425,0.069761,2.203003,1920
live,1106,16876876023338,16876876159520,16876876256321,16876879446376,3.423038,0.096801,3.190055,1920
live,1107,16876886023338,16876886191705,16876886278106,16876888592118,2.56878,0.086401,2.314012,1920
live,1108,16876896023338,16876896140753,16876896209714,16876898411436,2.388098,0.068961,2.201722,1920
live,1109,16876906023338,16876906128522,16876906193834,16876908395589,2.372251,0.065312,2.201755,1920
live,1110,16876916023338,16876916128962,16876916192451,16876918404094,2.380756,0.063489,2.211643,1920
live,1111,16876926023338,16876926186011,16876926290333,16876929073310,3.049972,0.104322,2.782977,1920
live,1112,16876936023338,16876936193812,16876936278261,16876938761523,2.738185,0.084449,2.483262,1920
live,1113,16876946023338,16876946206381,16876946288622,16876948791468,2.76813,0.082241,2.502846,1920
live,1114,16876956023338,16876956198949,16876956291110,16876958749828,2.72649,0.092161,2.458718,1920
live,1115,16876966023338,16876966205214,16876966308319,16876968915039,2.891701,0.103105,2.60672,1920
live,1116,16876976023338,16876976187318,16876976289271,16876978930007,2.906669,0.101953,2.640736,1920
live,1117,16876986023338,16876986199631,16876986272592,16876988678285,2.654947,0.072961,2.405693,1920
live,1118,16876996023338,16876996160199,16876996229512,16876998431490,2.408152,0.069313,2.201978,1920
live,1119,16877006023338,16877006150464,16877006234369,16877008597661,2.574323,0.083905,2.363292,1920
live,1120,16877016023338,16877016199961,16877016280762,16877028332171,12.308833,0.080801,12.051409,1920
live,1121,16877026023338,16877026323507,16877028479245,16877031088396,5.065058,2.155738,2.609151,1920
live,1122,16877036023338,16877036209162,16877036297355,16877038841450,2.818112,0.088193,2.544095,1920
live,1123,16877046023338,16877046201570,16877046287107,16877048811938,2.7886,0.085537,2.524831,1920
live,1124,16877056023338,16877056179867,16877056266044,16877058733338,2.71,0.086177,2.467294,1920
live,1125,16877066023338,16877066198004,16877066281941,16877068835539,2.812201,0.083937,2.553598,1920
live,1126,16877076023338,16877076303341,16877076506736,16877079555349,3.532011,0.203395,3.048613,1920
live,1127,16877086023338,16877086181285,16877086263750,16877089185865,3.162527,0.082465,2.922115,1920
live,1128,16877096023338,16877096189245,16877096272734,16877099108224,3.084886,0.083489,2.83549,1920
live,1129,16877106023338,16877106209142,16877106291287,16877109046360,3.023022,0.082145,2.755073,1920
live,1130,16877116023338,16877116185358,16877116265039,16877119153170,3.129832,0.079681,2.888131,1920
live,1131,16877126023338,16877126193095,16877126275080,16877129462062,3.438724,0.081985,3.186982,1920
live,1132,16877136023338,16877136195488,16877136280417,16877138770399,2.747061,0.084929,2.489982,1920
live,1133,16877146023338,16877146190296,16877146271609,16877148782103,2.758765,0.081313,2.510494,1920
live,1134,16877156023338,16877156190865,16877156272690,16877158712527,2.689189,0.081825,2.439837,1920
live,1135,16877166023338,16877166198985,16877166282314,16877169213678,3.19034,0.083329,2.931364,1920
live,1136,16877176023338,16877176188450,16877176273027,16877179545034,3.521696,0.084577,3.272007,1920
live,1137,16877186023338,16877186174394,16877186256123,16877188903099,2.879761,0.081729,2.646976,1920
live,1138,16877196023338,16877196199315,16877196283860,16877198945812,2.922474,0.084545,2.661952,1920
live,1139,16877206023338,16877206208908,16877206294061,16877208856460,2.833122,0.085153,2.562399,1920
live,1140,16877216023338,16877216192996,16877216276549,16877227099688,11.07635,0.083553,10.823139,1920
live,1141,16877226023338,16877226586978,16877227222185,16877229984939,3.961601,0.635207,2.762754,1920
live,1142,16877236023338,16877236282742,16877236370456,16877239219002,3.195664,0.087714,2.848546,1920
live,1143,16877246023338,16877246226382,16877246310703,16877249194610,3.171272,0.084321,2.883907,1920
live,1144,16877256023338,16877256202919,16877256284360,16877259145162,3.121824,0.081441,2.860802,1920
live,1145,16877266023338,16877266211999,16877266295584,16877269055586,3.032248,0.083585,2.760002,1920
live,1146,16877276023338,16877276573660,16877276713278,16877279442303,3.418965,0.139618,2.729025,1920
live,1147,16877286023338,16877286226033,16877286339986,16877289329942,3.306604,0.113953,2.989956,1920
live,1148,16877296023338,16877296221833,16877296307274,16877299178861,3.155523,0.085441,2.871587,1920
live,1149,16877306023338,16877306193729,16877306290115,16877309067332,3.043994,0.096386,2.777217,1920
live,1150,16877316023338,16877316210458,16877316292219,16877319135229,3.111891,0.081761,2.84301,1920
live,1151,16877326023338,16877326190547,16877326272596,16877329022613,2.999275,0.082049,2.750017,1920
live,1152,16877336023338,16877336191403,16877336276492,16877339117422,3.094084,0.085089,2.84093,1920
live,1153,16877346023338,16877346188964,16877346276101,16877349067430,3.044092,0.087137,2.791329,1920
live,1154,16877356023338,16877356199228,16877356280285,16877359033247,3.009909,0.081057,2.752962,1920
live,1155,16877366023338,16877366194965,16877366277174,16877369039607,3.016269,0.082209,2.762433,1920
live,1156,16877376023338,16877376199374,16877376279567,16877379000783,2.977445,0.080193,2.721216,1920
live,1157,16877386023338,16877386219174,16877386318120,16877389207690,3.184352,0.098946,2.88957,1920
live,1158,16877396023338,16877396194175,16877396276192,16877399048897,3.025559,0.082017,2.772705,1920
live,1159,16877406023338,16877406196151,16877406279768,16877409068922,3.045584,0.083617,2.789154,1920
live,1160,16877416023338,16877416187216,16877416265201,16877426859728,10.83639,0.077985,10.594527,1920
live,1161,16877426023338,16877426701838,16877426991346,16877429510000,3.486662,0.289508,2.518654,1920
live,1162,16877436023338,16877436342467,16877436454084,16877439361415,3.338077,0.111617,2.907331,1920
live,1163,16877446023338,16877446240250,16877446324443,16877448898874,2.875536,0.084193,2.574431,1920
live,1164,16877456023338,16877456195826,16877456278739,16877459056885,3.033547,0.082913,2.778146,1920
live,1165,16877466023338,16877466194763,16877466276844,16877469069485,3.046147,0.082081,2.792641,1920
live,1166,16877476023338,16877476187875,16877476266372,16877479027685,3.004347,0.078497,2.761313,1920
live,1167,16877486023338,16877486187164,16877486265245,16877489630821,3.607483,0.078081,3.365576,1920
live,1168,16877496023338,16877496201461,16877496287094,16877499073623,3.050285,0.085633,2.786529,1920
live,1169,16877506023338,16877506199853,16877506281070,16877509061264,3.037926,0.081217,2.780194,1920
live,1170,16877516023338,16877516191590,16877516272007,16877518998055,2.974717,0.080417,2.726048,1920
live,1171,16877526023338,16877526187550,16877526269535,16877529024448,3.00111,0.081985,2.754913,1920
live,1172,16877536023338,16877536197207,16877536278136,16877539021369,2.998031,0.080929,2.743233,1920
live,1173,16877546023338,16877546206959,16877546306129,16877549190227,3.166889,0.09917,2.884098,1920
live,1174,16877556023338,16877556205160,16877556286121,16877559052938,3.0296,0.080961,2.766817,1920
live,1175,16877566023338,16877566204769,16877566283874,16877569029987,3.006649,0.079105,2.746113,1920
live,1176,16877576023338,16877576196729,16877576276634,16877579020059,2.996721,0.079905,2.743425,1920
live,1177,16877586023338,16877586192850,16877586277747,16877589026292,3.002954,0.084897,2.748545,1920
live,1178,16877596023338,16877596202602,16877596289323,16877599103501,3.080163,0.086721,2.814178,1920
live,1179,16877606023338,16877606191395,16877606273604,16877609033957,3.010619,0.082209,2.760353,1920
live,1180,16877616023338,16877616206204,16877616286076,16877626893340,10.870002,0.079872,10.607264,1920
live,1181,16877626023338,16877626730266,16877627020990,16877629825952,3.802614,0.290724,2.804962,1920
live,1182,16877636023338,16877636205325,16877636292942,16877638763084,2.739746,0.087617,2.470142,1920
live,1183,16877646023338,16877646198885,16877646285062,16877648875877,2.852539,0.086177,2.590815,1920
live,1184,16877656023338,16877656186558,16877656270559,16877658798461,2.775123,0.084001,2.527902,1920
live,1185,16877666023338,16877666196502,16877666277847,16877668797270,2.773932,0.081345,2.519423,1920
live,1186,16877676023338,16877676201903,16877676283024,16877678735661,2.712323,0.081121,2.452637,1920
live,1187,16877686023338,16877686189991,16877686281064,16877688785671,2.762333,0.091073,2.504607,1920
live,1188,16877696023338,16877696208672,16877696294177,16877699064323,3.040985,0.085505,2.770146,1920
live,1189,16877706023338,16877706192409,16877706274010,16877709041051,3.017713,0.081601,2.767041,1920
live,1190,16877716023338,16877716192113,16877716272178,16877718972371,2.949033,0.080065,2.700193,1920
live,1191,16877726023338,16877726194090,16877726276875,16877729153709,3.130371,0.082785,2.876834,1920
live,1192,16877736023338,16877736201570,16877736280867,16877739110981,3.087643,0.079297,2.830114,1920
live,1193,16877746023338,16877746195483,16877746287644,16877749245504,3.222166,0.092161,2.95786,1920
live,1194,16877756023338,16877756196084,16877756268788,16877758947765,2.924427,0.072704,2.678977,1920
