stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,647,14983686318068,14983686452163,14983713908910,14983720775081,34.457013,27.456747,6.866171,30720
live,648,14983696318068,14983696479847,14983720898442,14983727778469,31.460401,24.418595,6.880027,30720
live,649,14983706318068,14983706491660,14983727904583,14983734828291,28.510223,21.412923,6.923708,30720
live,650,14983716318068,14983716454096,14983734949764,14983741748702,25.430634,18.495668,6.798938,30720
live,651,14983726318068,14983726478420,14983741873056,14983748711035,22.392967,15.394636,6.837979,30720
live,652,14983736318068,14983736445912,14983748831868,14983755648950,19.330882,12.385956,6.817082,30720
live,653,14983746318068,14983746442653,14983755767288,14983762599698,16.28163,9.324635,6.83241,30720
live,654,14983756318068,14983756447137,14983762720756,14983769528558,13.21049,6.273619,6.807802,30720
live,655,14983766318068,14983766441509,14983769654128,14983776456490,10.138422,3.212619,6.802362,30720
live,656,14983776318068,14983776514731,14983776622188,14983783857644,7.539576,0.107457,7.235456,30720
live,657,14983786318068,14983786450702,14983786519535,14983793590285,7.272217,0.068833,7.07075,30720
live,658,14983796318068,14983796450514,14983796524947,14983803755315,7.437247,0.074433,7.230368,30720
live,659,14983806318068,14983806448567,14983806516888,14983813518420,7.200352,0.068321,7.001532,30720
live,660,14983816318068,14983816456603,14983816522332,14983874098646,57.780578,0.065729,57.576314,30720
live,661,14983826318068,14983826456543,14983874270968,14983881694555,55.376487,47.814425,7.423587,30720
live,662,14983836318068,14983836437988,14983881844445,14983889086876,52.768808,45.406457,7.242431,30720
live,663,14983846318068,14983846438888,14983889225982,14983896836995,50.518927,42.787094,7.611013,30720
live,664,14983856318068,14983856436396,14983896979493,14983904387431,48.069363,40.543097,7.407938,30720
live,666,14983876318068,14983876448213,14983904521481,14983911871210,35.553142,28.073268,7.349729,30720
live,667,14983886318068,14983886444089,14983912032620,14983918852582,32.534514,25.588531,6.819962,30720
live,668,14983896318068,14983896646048,14983918979144,14983926050150,29.732082,22.333096,7.071006,30720
live,669,14983906318068,14983906481187,14983926180615,14983933259237,26.941169,19.699428,7.078622,30720
live,670,14983916318068,14983916504135,14983933384679,14983940453924,24.135856,16.880544,7.069245,30720
live,671,14983926318068,14983926463403,14983940577766,14983947630851,21.312783,14.114363,7.053085,30720
live,672,14983936318068,14983936448207,14983947754117,14983954574623,18.256555,11.30591,6.820506,30720
live,673,14983946318068,14983946608054,14983954694017,14983961458746,15.140678,8.085963,6.764729,30720
live,674,14983956318068,14983956444120,14983961577340,14983968623609,12.305541,5.13322,7.046269,30720
live,675,14983966318068,14983966443836,14983968744987,14983975757911,9.439843,2.301151,7.012924,30720
live,676,14983976318068,14983976444257,14983976516706,14983983542238,7.22417,0.072449,7.025532,30720
live,677,14983986318068,14983986449061,14983986519366,14983993566275,7.248207,0.070305,7.046909,30720
live,678,14983996318068,14983996453225,14983996525226,14984003484390,7.166322,0.072001,6.959164,30720
live,679,14984006318068,14984006447150,14984006518767,14984013476619,7.158551,0.071617,6.957852,30720
live,680,14984016318068,14984016449586,14984016519251,14984074326800,58.008732,0.069665,57.807549,30720
live,681,14984026318068,14984026453270,14984074495122,14984081978325,55.660257,48.041852,7.483203,30720
live,682,14984036318068,14984036436506,14984082121975,14984089717340,53.399272,45.685469,7.595365,30720
live,683,14984046318068,14984046439903,14984089853501,14984097050269,50.732201,43.413598,7.196768,30720
live,684,14984056318068,14984056439459,14984097183614,14984105018950,48.700882,40.744155,7.835336,30720
live,686,14984076318068,14984076483788,14984105196712,14984114375778,38.05771,28.712924,9.179066,30720
live,687,14984086318068,14984086454864,14984114603973,14984123430170,37.112102,28.149109,8.826197,30720
live,688,14984096318068,14984096449205,14984123647869,14984132253551,35.935483,27.198664,8.605682,30720
live,689,14984106318068,14984106527130,14984132437521,14984140909729,34.591661,25.910391,8.472208,30720
live,690,14984116318068,14984116568223,14984141109828,14984148722632,32.404564,24.541605,7.612804,30720
live,691,14984126318068,14984126564131,14984148895627,14984156673810,30.355742,22.331496,7.778183,30720
live,692,14984136318068,14984136529863,14984156845652,14984164218678,27.90061,20.315789,7.373026,30720
live,693,14984146318068,14984146498507,14984164380504,14984171444405,25.126337,17.881997,7.063901,30720
live,694,14984156318068,14984156553744,14984171577175,14984178695509,22.377441,15.023431,7.118334,30720
live,695,14984166318068,14984166466387,14984178818615,14984186207481,19.889413,12.352228,7.388866,30720
live,696,14984176318068,14984176442903,14984186358523,14984195087950,18.769882,9.91562,8.729427,30720
live,697,14984186318068,14984186560957,14984195240016,14984203503741,17.185673,8.679059,8.263725,30720
live,698,14984196318068,14984196443712,14984203654303,14984211843404,15.525336,7.210591,8.189101,30720
live,699,14984206318068,14984206449220,14984211991662,14984220191514,13.873446,5.542442,8.199852,30720
live,700,14984216318068,14984216451337,14984220335068,14984278264123,61.946055,3.883731,57.929055,30720
live,701,14984226318068,14984226460909,14984278435837,14984286194852,59.876784,51.974928,7.759015,30720
live,702,14984236318068,14984236441009,14984286347142,14984293986891,57.668823,49.906133,7.639749,30720
live,703,14984246318068,14984246437462,14984294129293,14984301861971,55.543903,47.691831,7.732678,30720
live,704,14984256318068,14984256438746,14984301998325,14984309487288,53.16922,45.559579,7.488963,30720
live,707,14984286318068,14984286520392,14984309632634,14984317051612,30.733544,23.112242,7.418978,30720
live,708,14984296318068,14984296449355,14984317191166,14984324613056,28.294988,20.741811,7.42189,30720
live,709,14984306318068,14984306445520,14984324749826,14984331857184,25.539116,18.304306,7.107358,30720
live,710,14984316318068,14984316445876,14984331988802,14984339092928,22.77486,15.542926,7.104126,30720
live,711,14984326318068,14984326445240,14984339223393,14984346933768,20.6157,12.778153,7.710375,30720
live,712,14984336318068,14984336513470,14984347059081,14984354048102,17.730034,10.545611,6.989021,30720
live,713,14984346318068,14984346815270,14984354174919,14984361512104,15.194036,7.359649,7.337185,30720
live,714,14984356318068,14984356497382,14984361635402,14984368918250,12.600182,5.13802,7.282848,30720
live,715,14984366318068,14984366471050,14984369044300,14984376598928,10.28086,2.57325,7.554628,30720
live,716,14984376318068,14984376507375,14984376724114,14984384116180,7.798112,0.216739,7.392066,30720
live,717,14984386318068,14984386458547,14984386535060,14984393939670,7.621602,0.076513,7.40461,30720
live,718,14984396318068,14984396451351,14984396522040,14984404672452,8.354384,0.070689,8.150412,30720
live,719,14984406318068,14984406450139,14984406527772,14984414060960,7.742892,0.077633,7.533188,30720
live,720,14984416318068,14984416449023,14984416521696,14984475134440,58.816372,0.072673,58.612744,30720
live,721,14984426318068,14984426452676,14984475309610,14984483700057,57.381989,48.856934,8.390447,30720
live,722,14984436318068,14984436445576,14984483871068,14984491268254,54.950186,47.425492,7.397186,30720
live,723,14984446318068,14984446438444,14984491418592,14984498622111,52.304043,44.980148,7.203519,30720
live,724,14984456318068,14984456438833,14984498822402,14984506112386,49.794318,42.383569,7.289984,30720
live,726,14984476318068,14984476450810,14984506242564,14984513334786,37.016718,29.791754,7.092222,30720
live,727,14984486318068,14984486446430,14984513466339,14984520508417,34.190349,27.019909,7.042078,30720
live,728,14984496318068,14984496443906,14984520640866,14984527684800,31.366732,24.19696,7.043934,30720
live,729,14984506318068,14984506518087,14984527809537,14984534878815,28.560747,21.29145,7.069278,30720
live,730,14984516318068,14984516446315,14984535006208,14984541988221,25.670153,18.559893,6.982013,30720
live,731,14984526318068,14984526684050,14984542106558,14984548961433,22.643365,15.422508,6.854875,30720
live,732,14984536318068,14984536442995,14984549086171,14984556086295,19.768227,12.643176,7.000124,30720
live,733,14984546318068,14984546442424,14984556214169,14984563278071,16.960003,9.771745,7.063902,30720
live,734,14984556318068,14984556541981,14984563403032,14984570644984,14.326916,6.861051,7.241952,30720
live,735,14984566318068,14984566461633,14984570766938,14984577945881,11.627813,4.305305,7.178943,30720
live,736,14984576318068,14984576559206,14984578066074,14984585084343,8.766275,1.506868,7.018269,30720
live,737,14984586318068,14984586461673,14984586540330,14984593574823,7.256755,0.078657,7.034493,30720
live,738,14984596318068,14984596457710,14984596530255,14984603509579,7.191511,0.072545,6.979324,30720
live,739,14984606318068,14984606439762,14984606511443,14984614464156,8.146088,0.071681,7.952713,30720
live,740,14984616318068,14984616452310,14984616528567,14984675181183,58.863115,0.076257,58.652616,30720
live,741,14984626318068,14984626456891,14984675360322,14984683408364,57.090296,48.903431,8.048042,30720
live,742,14984636318068,14984636442367,14984683574447,14984690838159,54.520091,47.13208,7.263712,30720
live,743,14984646318068,14984646438115,14984690985425,14984698106383,51.788315,44.54731,7.120958,30720
live,744,14984656318068,14984656443047,14984698248785,14984705253645,48.935577,41.805738,7.00486,30720
live,746,14984676318068,14984676449072,14984705388303,14984712271754,35.953686,28.939231,6.883451,30720
live,747,14984686318068,14984686443156,14984712404684,14984719223014,32.904946,25.961528,6.81833,30720
live,748,14984696318068,14984696444441,14984719352968,14984726247907,29.929839,22.908527,6.894939,30720
live,749,14984706318068,14984706446333,14984726379365,14984733271840,26.953772,19.933032,6.892475,30720
live,750,14984716318068,14984716443266,14984733397634,14984740228892,23.910824,16.954368,6.831258,30720
live,751,14984726318068,14984726554855,14984740357438,14984747199353,20.881285,13.802583,6.841915,30720
live,752,14984736318068,14984736445258,14984747324890,14984754690396,18.372328,10.879632,7.365506,30720
live,753,14984746318068,14984746446095,14984754822173,14984761633048,15.31498,8.376078,6.810875,30720
live,754,14984756318068,14984756444467,14984761756185,14984768651636,12.333568,5.311718,6.895451,30720
live,755,14984766318068,14984766447863,14984768771350,14984775649233,9.331165,2.323487,6.877883,30720
live,756,14984776318068,14984776445212,14984776518333,14984783345975,7.027907,0.073121,6.827642,30720
live,757,14984786318068,14984786455712,14984786533569,14984793444477,7.126409,0.077857,6.910908,30720
live,758,14984796318068,14984796457476,14984796526789,14984803379520,7.061452,0.069313,6.852731,30720
live,759,14984806318068,14984806446729,14984806513961,14984813326500,7.008432,0.067232,6.812539,30720
live,760,14984816318068,14984816448333,14984816519342,14984874233034,57.914966,0.071009,57.713692,30720
live,761,14984826318068,14984826511314,14984874396268,14984881488970,55.170902,47.884954,7.092702,30720
live,762,14984836318068,14984836459126,14984881627756,14984888630888,52.31282,45.16863,7.003132,30720
live,763,14984846318068,14984846439482,14984888763530,14984895621349,49.303281,42.324048,6.857819,30720
live,764,14984856318068,14984856492255,14984895753990,14984902714371,46.396303,39.261735,6.960381,30720
live,766,14984876318068,14984876451303,14984902843364,14984909730975,33.412907,26.392061,6.887611,30720
live,767,14984886318068,14984886446283,14984909858209,14984916761148,30.44308,23.411926,6.902939,30720
live,768,14984896318068,14984896442224,14984916884702,14984923715736,27.397668,20.442478,6.831034,30720
live,769,14984906318068,14984906443124,14984923837018,14984930917272,24.599204,17.393894,7.080254,30720
live,770,14984916318068,14984916442744,14984931041209,14984937874708,21.55664,14.598465,6.833499,30720
live,771,14984926318068,14984926454525,14984937998005,14984944913297,18.595229,11.54348,6.915292,30720
live,772,14984936318068,14984936496386,14984945031603,14984951862061,15.543993,8.535217,6.830458,30720
live,773,14984946318068,14984946447045,14984951982767,14984959421649,13.103581,5.535722,7.438882,30720
live,774,14984956318068,14984956441962,14984959541587,14984966368589,10.050521,3.099625,6.827002,30720
live,775,14984966318068,14984966517359,14984966588752,14984973547020,7.228952,0.071393,6.958268,30720
live,776,14984976318068,14984976453522,14984976524307,14984983360686,7.042618,0.070785,6.836379,30720
live,777,14984986318068,14984986447031,14984986512920,14984993442419,7.124351,0.065889,6.929499,30720
live,778,14984996318068,14984996449531,14984996774527,14985005190095,8.872027,0.324996,8.415568,30720
live,779,14985006318068,14985006444063,14985006521856,14985014971888,8.65382,0.077793,8.450032,30720
live,780,14985016318068,14985016450884,14985016765512,14985077778255,61.460187,0.314628,61.012743,30720
live,781,14985026318068,14985026447240,14985077960946,14985086894504,60.576436,51.513706,8.933558,30720
live,782,14985036318068,14985036437900,14985087066986,14985095466937,59.148869,50.629086,8.399951,30720
live,783,14985046318068,14985046435696,14985095644508,14985103854344,57.536276,49.208812,8.209836,30720
live,784,14985056318068,14985056435157,14985104038763,14985112288664,55.970596,47.603606,8.249901,30720
live,787,14985086318068,14985086452130,14985112450810,14985119562296,33.244228,25.99868,7.111486,30720
live,788,14985096318068,14985096468966,14985119701658,14985126823576,30.505508,23.232692,7.121918,30720
live,789,14985106318068,14985106445835,14985126954522,14985133862933,27.544865,20.508687,6.908411,30720
live,790,14985116318068,14985116450415,14985133998775,14985140895378,24.57731,17.54836,6.896603,30720
live,791,14985126318068,14985126571669,14985141026612,14985147844142,21.526074,14.454943,6.81753,30720
live,792,14985136318068,14985136478840,14985147976688,14985154873739,18.555671,11.497848,6.897051,30720
live,793,14985146318068,14985146459068,14985155001517,14985161945961,15.627893,8.542449,6.944444,30720
live,794,14985156318068,14985156450592,14985162082315,14985169444332,13.126264,5.631723,7.362017,30720
live,795,14985166318068,14985166445316,14985169566830,14985176387944,10.069876,3.121514,6.821114,30720
live,796,14985176318068,14985176547594,14985176625579,14985183650920,7.332852,0.077985,7.025341,30720
live,797,14985186318068,14985186456781,14985186750801,14985194766171,8.448103,0.29402,8.01537,30720
live,798,14985196318068,14985196447153,14985196731445,14985204786560,8.468492,0.284292,8.055115,30720
live,799,14985206318068,14985206448662,14985206526871,14985214829125,8.511057,0.078209,8.302254,30720
live,800,14985216318068,14985216454874,14985216731230,14985278408174,62.090106,0.276356,61.676944,30720
live,801,14985226318068,14985226452062,14985278590416,14985287204098,60.88603,52.138354,8.613682,30720
live,802,14985236318068,14985236442659,14985287379557,14985295763380,59.445312,50.936898,8.383823,30720
live,803,14985246318068,14985246439559,14985295934614,14985304218788,57.90072,49.495055,8.284174,30720
live,804,14985256318068,14985256438827,14985304384102,14985312465041,56.146973,47.945275,8.080939,30720
live,807,14985286318068,14985286457817,14985312627155,14985319940692,33.622624,26.169338,7.313537,30720
live,808,14985296318068,14985296448381,14985320111958,14985327240436,30.922368,23.663577,7.128478,30720
live,809,14985306318068,14985306446209,14985327376758,14985334492180,28.174112,20.930549,7.115422,30720
live,810,14985316318068,14985316442149,14985334622486,14985341714004,25.395936,18.180337,7.091518,30720
live,811,14985326318068,14985326578955,14985341844149,14985348889459,22.571391,15.265194,7.04531,30720
live,812,14985336318068,14985336445998,14985349018644,14985356154675,19.836607,12.572646,7.136031,30720
live,813,14985346318068,14985346444882,14985356282164,14985363360274,17.042206,9.837282,7.07811,30720
live,814,14985356318068,14985356448983,14985363483860,14985370529265,14.211197,7.034877,7.045405,30720
live,815,14985366318068,14985366492700,14985370653203,14985377725456,11.407388,4.160503,7.072253,30720
live,816,14985376318068,14985376461631,14985377848178,14985384689516,8.371448,1.386547,6.841338,30720
live,817,14985386318068,14985386452068,14985386523909,14985393515969,7.197901,0.071841,6.99206,30720
live,818,14985396318068,14985396448328,14985396755340,14985404647348,8.32928,0.307012,7.892008,30720
live,819,14985406318068,14985406446412,14985406521133,14985414456758,8.13869,0.074721,7.935625,30720
live,820,14985416318068,14985416452337,14985416751285,14985475436509,59.118441,0.298948,58.685224,30720
live,821,14985426318068,14985426439093,14985475616832,14985483931022,57.612954,49.177739,8.31419,30720
live,822,14985436318068,14985436437977,14985484121936,14985492383229,56.065161,47.683959,8.261293,30720
live,823,14985446318068,14985446437469,14985492547808,14985500346343,54.028275,46.110339,7.798535,30720
live,824,14985456318068,14985456467714,14985500503785,14985507475269,51.157201,44.036071,6.971484,30720
live,826,14985476318068,14985476470379,14985507621863,14985514648644,38.330576,31.151484,7.026781,30720
live,827,14985486318068,14985486452175,14985514784998,14985521995877,35.677809,28.332823,7.210879,30720
live,828,14985496318068,14985496445395,14985522126375,14985529149764,32.831696,25.68098,7.023389,30720
live,829,14985506318068,14985506641146,14985529286758,14985536110912,29.792844,22.645612,6.824154,30720
live,830,14985516318068,14985516448028,14985536238626,14985543066204,26.748136,19.790598,6.827578,30720
live,831,14985526318068,14985526443648,14985543195102,14985550177242,23.859174,16.751454,6.98214,30720
live,832,14985536318068,14985536511461,14985550304892,14985557257656,20.939588,13.793431,6.952764,30720
live,833,14985546318068,14985546443913,14985557381241,14985564185172,17.867104,10.937328,6.803931,30720
live,834,14985556318068,14985556444173,14985564307509,14985571516693,15.198625,7.863336,7.209184,30720
live,835,14985566318068,14985566444881,14985571644790,14985578693204,12.375136,5.199909,7.048414,30720
live,836,14985576318068,14985576442582,14985578818453,14985585846034,9.527966,2.375871,7.027581,30720
live,837,14985586318068,14985586504859,14985586578588,14985593631673,7.313605,0.073729,7.053085,30720
live,838,14985596318068,14985596474783,14985596546176,14985604387432,8.069364,0.071393,7.841256,30720
live,839,14985606318068,14985606454339,14985606536036,14985613683267,7.365199,0.081697,7.147231,30720
live,840,14985616318068,14985616453095,14985616521256,14985676877383,60.559315,0.068161,60.356127,30720
live,841,14985626318068,14985626443435,14985677052969,14985685487705,59.169637,50.609534,8.434736,30720
live,842,14985636318068,14985636436880,14985685658331,14985693728390,57.410322,49.221451,8.070059,30720
live,843,14985646318068,14985646440756,14985693886408,14985701095047,54.776979,47.445652,7.208639,30720
live,844,14985656318068,14985656437176,14985701238345,14985708424072,52.106004,44.801169,7.185727,30720
live,847,14985686318068,14985686477382,14985708559850,14985715634504,29.316436,22.082468,7.074654,30720
live,848,14985696318068,14985696459018,14985715762697,14985723370286,27.052218,19.303679,7.607589,30720
live,849,14985706318068,14985706448814,14985723535248,14985730617326,24.299258,17.086434,7.082078,30720
live,850,14985716318068,14985716448466,14985730743216,14985737877678,21.55961,14.29475,7.134462,30720
live,851,14985726318068,14985726446295,14985738003792,14985745010220,18.692152,11.557497,7.006428,30720
live,852,14985736318068,14985736546908,14985745135470,14985751968552,15.650484,8.588562,6.833082,30720
live,853,14985746318068,14985746451999,14985752111274,14985759245161,12.927093,5.659275,7.133887,30720
live,854,14985756318068,14985756445668,14985759368522,14985766598154,10.280086,2.922854,7.229632,30720
live,855,14985766318068,14985766507241,14985766723404,14985773804073,7.486005,0.216163,7.080669,30720
live,856,14985776318068,14985776495565,14985776584046,14985784227539,7.909471,0.088481,7.643493,30720
live,857,14985786318068,14985786465841,14985786551794,14985793621424,7.303356,0.085953,7.06963,30720
live,858,14985796318068,14985796457685,14985796536150,14985804641345,8.323277,0.078465,8.105195,30720
live,859,14985806318068,14985806455097,14985806532698,14985813637176,7.319108,0.077601,7.104478,30720
live,860,14985816318068,14985816455422,14985816526527,14985875151526,58.833458,0.071105,58.624999,30720
live,861,14985826318068,14985826449474,14985875327177,14985883475989,57.157921,48.877703,8.148812,30720
live,862,14985836318068,14985836435686,14985883641335,14985890961976,54.643908,47.205649,7.320641,30720
live,863,14985846318068,14985846437322,14985891106778,14985898351769,52.033701,44.669456,7.244991,30720
live,864,14985856318068,14985856436111,14985898485211,14985905629786,49.311718,42.0491,7.144575,30720
live,866,14985876318068,14985876485240,14985905763707,14985912832825,36.514757,29.278467,7.069118,30720
live,867,14985886318068,14985886458748,14985912963291,14985919803989,33.485921,26.504543,6.840698,30720
live,868,14985896318068,14985896451584,14985919926967,14985927320601,31.002533,23.475383,7.393634,30720
live,869,14985906318068,14985906459589,14985927679165,14985935122048,28.80398,21.219576,7.442883,30720
live,870,14985916318068,14985916449769,14985935249378,14985942622691,26.304623,18.799609,7.373313,30720
live,871,14985926318068,14985927196759,14985942744709,14985949532223,23.214155,15.54795,6.787514,30720
live,872,14985936318068,14985936480306,14985949652800,14985956593212,20.275144,13.172494,6.940412,30720
live,873,14985946318068,14985946459542,14985956711742,14985963458871,17.140803,10.2522,6.747129,30720
live,874,14985956318068,14985956488059,14985963575992,14985970374002,14.055934,7.087933,6.79801,30720
live,875,14985966318068,14985966454815,14985970495156,14985977397071,11.079003,4.040341,6.901915,30720
live,876,14985976318068,14985976636517,14985977515665,14985984312267,7.994199,0.879148,6.796602,30720
live,877,14985986318068,14985986450311,14985986521576,14985993316354,6.998286,0.071265,6.794778,30720
live,878,14985996318068,14985996450411,14985996519916,14986003254917,6.936849,0.069505,6.735001,30720
live,879,14986006318068,14986006453328,14986006520209,14986014436377,8.118309,0.066881,7.916168,30720
live,880,14986016318068,14986016447444,14986016527029,14986074616054,58.297986,0.079585,58.089025,30720
live,881,14986026318068,14986026450776,14986074786392,14986082386716,56.068648,48.335616,7.600324,30720
live,882,14986036318068,14986036439421,14986082533470,14986089633468,53.3154,46.094049,7.099998,30720
live,883,14986046318068,14986046437441,14986089772894,14986096805563,50.487495,43.335453,7.032669,30720
live,884,14986056318068,14986056440709,14986096937949,14986103874169,47.556101,40.49724,6.93622,30720
live,886,14986076318068,14986076453902,14986104027227,14986111154585,34.836517,27.573325,7.127358,30720
live,887,14986086318068,14986086450770,14986111294043,14986118647228,32.32916,24.843273,7.353185,30720
live,888,14986096318068,14986096447286,14986118779518,14986126148095,29.830027,22.332232,7.368577,30720
live,889,14986106318068,14986106453627,14986126277921,14986133660771,27.342703,19.824294,7.38285,30720
live,890,14986116318068,14986116449759,14986133789445,14986141161830,24.843762,17.339686,7.372385,30720
live,891,14986126318068,14986126449347,14986141291240,14986148564168,22.2461,14.841893,7.272928,30720
live,892,14986136318068,14986136448488,14986148687434,14986155991786,19.673718,12.238946,7.304352,30720
live,893,14986146318068,14986146448652,14986156129964,14986163295659,16.977591,9.681312,7.165695,30720
live,894,14986156318068,14986156445808,14986163422125,14986170693101,14.375033,6.976317,7.270976,30720
live,895,14986166318068,14986166444405,14986170822511,14986177942701,11.624633,4.378106,7.12019,30720
live,896,14986176318068,14986176439577,14986178069166,14986185400463,9.082395,1.629589,7.331297,30720
live,897,14986186318068,14986186451805,14986186529246,14986193527547,7.209479,0.077441,6.998301,30720
live,898,14986196318068,14986196454754,14986196531107,14986203579072,7.261004,0.076353,7.047965,30720
live,899,14986206318068,14986206451014,14986206526919,14986213786439,7.468371,0.075905,7.25952,30720
live,900,14986216318068,14986216455114,14986216529003,14986274304648,57.98658,0.073889,57.775645,30720
live,901,14986226318068,14986226451631,14986274476202,14986281842027,55.523959,48.024571,7.365825,30720
live,902,14986236318068,14986236440403,14986281986413,14986289121452,52.803384,45.54601,7.135039,30720
live,903,14986246318068,14986246438455,14986289260302,14986296252490,49.934422,42.821847,6.992188,30720
live,904,14986256318068,14986256439547,14986296380812,14986303625388,47.30732,39.941265,7.244576,30720
live,906,14986276318068,14986276449604,14986303754253,14986311822424,35.504356,27.304649,8.068171,30720
live,907,14986286318068,14986286501481,14986311975354,14986320198183,33.880115,25.473873,8.222829,30720
live,908,14986296318068,14986296564782,14986320353673,14986328704536,32.386468,23.788891,8.350863,30720
live,909,14986306318068,14986306444049,14986328856890,14986337002725,30.684657,22.412841,8.145835,30720
live,910,14986316318068,14986316442389,14986337141607,14986344198373,27.880305,20.699218,7.056766,30720
live,911,14986326318068,14986326441370,14986344327942,14986351148641,24.830573,17.886572,6.820699,30720
live,912,14986336318068,14986336443518,14986351272130,14986358154813,21.836745,14.828612,6.882683,30720
live,913,14986346318068,14986346502787,14986358285183,14986365130810,18.812742,11.782396,6.845627,30720
live,914,14986356318068,14986356479303,14986365253499,14986372333433,16.015365,8.774196,7.079934,30720
live,915,14986366318068,14986366449259,14986372459322,14986379881149,13.563081,6.010063,7.421827,30720
live,916,14986376318068,14986376449295,14986380024127,14986387962024,11.643956,3.574832,7.937897,30720
live,917,14986386318068,14986386585653,14986388104009,14986395399210,9.081142,1.518356,7.295201,30720
live,918,14986396318068,14986396464088,14986396542361,14986404185694,7.867626,0.078273,7.643333,30720
live,919,14986406318068,14986406452700,14986406533213,14986414407205,8.089137,0.080513,7.873992,30720
live,920,14986416318068,14986416451425,14986416529378,14986475142505,58.824437,0.077953,58.613127,30720
live,921,14986426318068,14986426454981,14986475319147,14986483389526,57.071458,48.864166,8.070379,30720
live,922,14986436318068,14986436440009,14986483558104,14986491609315,55.291247,47.118095,8.051211,30720
live,923,14986446318068,14986446438701,14986491774213,14986499674414,53.356346,45.335512,7.900201,30720
live,924,14986456318068,14986456439154,14986499839536,14986507441364,51.123296,43.400382,7.601828,30720
live,926,14986476318068,14986476451098,14986507597463,14986514600883,38.282815,31.146365,7.00342,30720
live,927,14986486318068,14986486447967,14986514742453,14986521704369,35.386301,28.294486,6.961916,30720
live,928,14986496318068,14986496449667,14986521841171,14986528788335,32.470267,25.391504,6.947164,30720
live,929,14986506318068,14986506570633,14986528918193,14986535792236,29.474168,22.34756,6.874043,30720
live,930,14986516318068,14986516442636,14986535917773,14986542982539,26.664471,19.475137,7.064766,30720
live,931,14986526318068,14986526446224,14986543112652,14986551757343,25.439275,16.666428,8.644691,30720
live,932,14986536318068,14986536445396,14986551885889,14986558938046,22.619978,15.440493,7.052157,30720
live,933,14986546318068,14986546445145,14986559072416,14986566107709,19.789641,12.627271,7.035293,30720
live,934,14986556318068,14986556440253,14986566237822,14986573110041,16.791973,9.797569,6.872219,30720
live,935,14986566318068,14986566512642,14986573236315,14986580023573,13.705505,6.723673,6.787258,30720
live,936,14986576318068,14986576447749,14986580150486,14986586992305,10.674237,3.702737,6.841819,30720
live,937,14986586318068,14986586561035,14986587114451,14986594390867,8.072799,0.553416,7.276416,30720
live,938,14986596318068,14986596493295,14986596593616,14986604350967,8.032899,0.100321,7.757351,30720
live,939,14986606318068,14986606466579,14986606550100,14986614302682,7.984614,0.083521,7.752582,30720
live,940,14986616318068,14986616451575,14986616534616,14986675195232,58.877164,0.083041,58.660616,30720
live,941,14986626318068,14986626456219,14986675372802,14986683805714,57.487646,48.916583,8.432912,30720
live,942,14986636318068,14986636440479,14986683976244,14986692736488,56.41842,47.535765,8.760244,30720
live,943,14986646318068,14986646442788,14986692901322,14986701193432,54.875364,46.458534,8.29211,30720
live,944,14986656318068,14986656438312,14986701353690,14986708693467,52.375399,44.915378,7.339777,30720
live,946,14986676318068,14986676450353,14986708832701,14986715973916,39.655848,32.382348,7.141215,30720
live,947,14986686318068,14986686447797,14986716133918,14986723239772,36.921704,29.686121,7.105854,30720
live,948,14986696318068,14986696442649,14986723363709,14986730236280,33.918212,26.92106,6.872571,30720
live,949,14986706318068,14986706451678,14986730364922,14986737425463,31.107395,23.913244,7.060541,30720
live,950,14986716318068,14986716463298,14986737554745,14986745046748,28.72868,21.091447,7.492003,30720
live,951,14986726318068,14986726446118,14986745175966,14986752184731,25.866663,18.729848,7.008765,30720
live,952,14986736318068,14986736444970,14986752311100,14986759292793,22.974725,15.86613,6.981693,30720
live,953,14986746318068,14986746447055,14986759418042,14986766435543,20.117475,12.970987,7.017501,30720
live,954,14986756318068,14986756446035,14986766571641,14986773559702,17.241634,10.125606,6.988061,30720
live,955,14986766318068,14986766609818,14986773685367,14986780633299,14.315231,7.075549,6.947932,30720
live,956,14986776318068,14986776458908,14986780762837,14986787801458,11.48339,4.303929,7.038621,30720
live,957,14986786318068,14986786470656,14986787929300,14986795151539,8.833471,1.458644,7.222239,30720
live,958,14986796318068,14986796460837,14986796535430,14986804472591,8.154523,0.074593,7.937161,30720
live,959,14986806318068,14986806459465,14986806541386,14986814114862,7.796794,0.081921,7.573476,30720
live,960,14986816318068,14986816455693,14986816538894,14986875263703,58.945635,0.083201,58.724809,30720
live,961,14986826318068,14986826455985,14986875443162,14986883872457,57.554389,48.987177,8.429295,30720
live,962,14986836318068,14986836438037,14986884059628,14986892390906,56.072838,47.621591,8.331278,30720
live,963,14986846318068,14986846438010,14986892559036,14986899977758,53.65969,46.121026,7.418722,30720
live,964,14986856318068,14986856436606,14986900142304,14986907336544,51.018476,43.705698,7.19424,30720
live,966,14986876318068,14986876453095,14986907473633,14986914596704,38.278636,31.020538,7.123071,30720
live,967,14986886318068,14986886448011,14986914729121,14986921830367,35.512299,28.28111,7.101246,30720
live,968,14986896318068,14986896552145,14986921955681,14986929097535,32.779467,25.403536,7.141854,30720
live,969,14986906318068,14986906448724,14986929226113,14986936357344,30.039276,22.777389,7.131231,30720
