stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14461702459195,14461702603848,14461702690025,14461704821607,2.362412,0.086177,2.131582,960
live,929,14461712459195,14461712600535,14461712680952,14461714799735,2.34054,0.080417,2.118783,960
live,930,14461722459195,14461722598567,14461722670472,14461724813095,2.3539,0.071905,2.142623,960
live,931,14461732459195,14461732597367,14461732679320,14461735062970,2.603775,0.081953,2.38365,960
live,932,14461742459195,14461742610215,14461742709192,14461745183340,2.724145,0.098977,2.474148,960
live,933,14461752459195,14461752605686,14461752690968,14461755059674,2.600479,0.085282,2.368706,960
live,934,14461762459195,14461762600902,14461762706855,14461765080650,2.621455,0.105953,2.373795,960
live,935,14461772459195,14461772599734,14461772683991,14461775055513,2.596318,0.084257,2.371522,960
live,936,14461782459195,14461782599653,14461782670278,14461785034696,2.575501,0.070625,2.364418,960
live,937,14461792459195,14461792601173,14461792701207,14461795122553,2.663358,0.100034,2.421346,960
live,938,14461802459195,14461802607749,14461802693062,14461805110985,2.65179,0.085313,2.417923,960
live,939,14461812459195,14461812599093,14461812681622,14461815042744,2.583549,0.082529,2.361122,960
live,940,14461822459195,14461822600644,14461822687238,14461829023329,6.564134,0.086594,6.336091,960
live,941,14461832459195,14461832609108,14461832690197,14461834811924,2.352729,0.081089,2.121727,960
live,942,14461842459195,14461842607972,14461842703333,14461844877253,2.418058,0.095361,2.17392,960
live,943,14461852459195,14461852615956,14461852708629,14461855088855,2.62966,0.092673,2.380226,960
live,944,14461862459195,14461862603811,14461862677060,14461864802499,2.343304,0.073249,2.125439,960
live,945,14461872459195,14461872599763,14461872673076,14461874753298,2.294103,0.073313,2.080222,960
live,946,14461882459195,14461882599939,14461882694276,14461884808131,2.348936,0.094337,2.113855,960
live,947,14461892459195,14461892615699,14461892709748,14461894037735,1.57854,0.094049,1.327987,960
live,948,14461902459195,14461902598658,14461902678147,14461903899829,1.440634,0.079489,1.221682,960
live,949,14461912459195,14461912597266,14461912688307,14461913883076,1.423881,0.091041,1.194769,960
live,950,14461922459195,14461922597410,14461922676003,14461923865524,1.406329,0.078593,1.189521,960
live,951,14461932459195,14461932598673,14461932677395,14461934190728,1.731533,0.078722,1.513333,960
live,952,14461942459195,14461942607105,14461942693251,14461944304218,1.845023,0.086146,1.610967,960
live,953,14461952459195,14461952619057,14461952704818,14461954251177,1.791982,0.085761,1.546359,960
live,954,14461962459195,14461962601889,14461962679042,14461964218808,1.759613,0.077153,1.539766,960
live,955,14461972459195,14461972604272,14461972679794,14461974195239,1.736044,0.075522,1.515445,960
live,956,14461982459195,14461982605792,14461982683713,14461984219671,1.760476,0.077921,1.535958,960
live,957,14461992459195,14461992603728,14461992674993,14461994238631,1.779436,0.071265,1.563638,960
live,958,14462002459195,14462002602304,14462002665792,14462004226551,1.767356,0.063488,1.560759,960
live,959,14462012459195,14462012605839,14462012985397,14462015378743,2.919548,0.379558,2.393346,960
live,960,14462022459195,14462022614431,14462023003333,14462029444225,6.98503,0.388902,6.440892,960
live,961,14462032459195,14462032603887,14462032699376,14462035080530,2.621335,0.095489,2.381154,960
live,962,14462042459195,14462042723776,14462042918147,14462045378374,2.919179,0.194371,2.460227,960
live,963,14462052459195,14462052611214,14462052707376,14462055090834,2.631639,0.096162,2.383458,960
live,964,14462062459195,14462062601694,14462062685055,14462065056417,2.597222,0.083361,2.371362,960
live,965,14462072459195,14462072599917,14462072700335,14462075058481,2.599286,0.100418,2.358146,960
live,966,14462082459195,14462082601245,14462082677182,14462085038592,2.579397,0.075937,2.36141,960
live,967,14462092459195,14462092595021,14462092665070,14462095379413,2.920218,0.070049,2.714343,960
live,968,14462102459195,14462102605245,14462102700126,14462104830109,2.370914,0.094881,2.129983,960
live,969,14462112459195,14462112608908,14462112696462,14462114783340,2.324145,0.087554,2.086878,960
live,970,14462122459195,14462122600284,14462122674397,14462124784155,2.32496,0.074113,2.109758,960
live,971,14462132459195,14462132607212,14462132690765,14462134771851,2.312656,0.083553,2.081086,960
live,972,14462142459195,14462142601947,14462142688861,14462144800443,2.341248,0.086914,2.111582,960
live,973,14462152459195,14462152607115,14462152698060,14462155124943,2.665748,0.090945,2.426883,960
live,974,14462162459195,14462162606171,14462162699484,14462165087070,2.627875,0.093313,2.387586,960
live,975,14462172459195,14462172596938,14462172698348,14462175056814,2.597619,0.10141,2.358466,960
live,976,14462182459195,14462182594426,14462182666267,14462185054461,2.595266,0.071841,2.388194,960
live,977,14462192459195,14462192593162,14462192675531,14462195055181,2.595986,0.082369,2.37965,960
live,978,14462202459195,14462202604506,14462202695003,14462205097053,2.637858,0.090497,2.40205,960
live,979,14462212459195,14462212601289,14462212696811,14462215007212,2.548017,0.095522,2.310401,960
live,980,14462222459195,14462222601369,14462222688314,14462229024501,6.565306,0.086945,6.336187,960
live,981,14462232459195,14462232611849,14462232759051,14462235148109,2.688914,0.147202,2.389058,960
live,982,14462242459195,14462242604248,14462242680730,14462245095644,2.636449,0.076482,2.414914,960
live,983,14462252459195,14462252604584,14462252710602,14462255213326,2.754131,0.106018,2.502724,960
live,984,14462262459195,14462262613624,14462262703449,14462265139356,2.680161,0.089825,2.435907,960
live,985,14462272459195,14462272603559,14462272686505,14462275054923,2.595728,0.082946,2.368418,960
live,986,14462282459195,14462282599351,14462282689976,14462285074011,2.614816,0.090625,2.384035,960
live,987,14462292459195,14462292601223,14462292682824,14462295037034,2.577839,0.081601,2.35421,960
live,988,14462302459195,14462302605975,14462302712024,14462305168891,2.709696,0.106049,2.456867,960
live,989,14462312459195,14462312644199,14462312729288,14462315098122,2.638927,0.085089,2.368834,960
live,990,14462322459195,14462322625238,14462322716248,14462324836822,2.377627,0.09101,2.120574,960
live,991,14462332459195,14462332605670,14462332689991,14462334773765,2.31457,0.084321,2.083774,960
live,992,14462342459195,14462342670134,14462342755032,14462344864086,2.404891,0.084898,2.109054,960
live,993,14462352459195,14462352607685,14462352702951,14462354852133,2.392938,0.095266,2.149182,960
live,994,14462362459195,14462362602357,14462362674294,14462364804148,2.344953,0.071937,2.129854,960
live,995,14462372459195,14462372608837,14462372702758,14462374811172,2.351977,0.093921,2.108414,960
live,996,14462382459195,14462382606452,14462382689205,14462384816212,2.357017,0.082753,2.127007,960
live,997,14462392459195,14462392598148,14462392681413,14462395033831,2.574636,0.083265,2.352418,960
live,998,14462402459195,14462402696501,14462402799542,14462405313595,2.8544,0.103041,2.514053,960
live,999,14462412459195,14462412607107,14462412685061,14462415063751,2.604556,0.077954,2.37869,960
live,1000,14462422459195,14462422597875,14462422706677,14462429053872,6.594677,0.108802,6.347195,960
live,1001,14462432459195,14462432605987,14462432704164,14462434782850,2.323655,0.098177,2.078686,960
live,1002,14462442459195,14462442601234,14462442675443,14462444796466,2.337271,0.074209,2.121023,960
live,1003,14462452459195,14462452598114,14462452695875,14462455432619,2.973424,0.097761,2.736744,960
live,1004,14462462459195,14462462603154,14462462687955,14462464837298,2.378103,0.084801,2.149343,960
live,1005,14462472459195,14462472613602,14462472704707,14462474814465,2.35527,0.091105,2.109758,960
live,1006,14462482459195,14462482602641,14462482675666,14462484774800,2.315605,0.073025,2.099134,960
live,1007,14462492459195,14462492600737,14462492672578,14462494755968,2.296773,0.071841,2.08339,960
live,1008,14462502459195,14462502602033,14462502675218,14462504806544,2.347349,0.073185,2.131326,960
live,1009,14462512459195,14462512603072,14462512691298,14462514832320,2.373125,0.088226,2.141022,960
live,1010,14462522459195,14462522606704,14462522690129,14462525210998,2.751803,0.083425,2.520869,960
live,1011,14462532459195,14462532600640,14462532671745,14462535173669,2.714474,0.071105,2.501924,960
live,1012,14462542459195,14462542595759,14462542664976,14462544759054,2.299859,0.069217,2.094078,960
live,1013,14462552459195,14462552600031,14462552669088,14462554828575,2.36938,0.069057,2.159487,960
live,1014,14462562459195,14462562614095,14462562712304,14462564899312,2.440117,0.098209,2.187008,960
live,1015,14462572459195,14462572611903,14462572704000,14462574787326,2.328131,0.092097,2.083326,960
live,1016,14462582459195,14462582598638,14462582679823,14462584787886,2.328691,0.081185,2.108063,960
live,1017,14462592459195,14462592598686,14462592679999,14462594746365,2.28717,0.081313,2.066366,960
live,1018,14462602459195,14462602648590,14462602759696,14462604911503,2.452308,0.111106,2.151807,960
live,1019,14462612459195,14462612616670,14462612709855,14462614850110,2.390915,0.093185,2.140255,960
live,1020,14462622459195,14462622613293,14462622702286,14462629139179,6.679984,0.088993,6.436893,960
live,1021,14462632459195,14462632615933,14462632714910,14462635190786,2.731591,0.098977,2.475876,960
live,1022,14462642459195,14462642602892,14462642677902,14462645166385,2.70719,0.07501,2.488483,960
live,1023,14462652459195,14462652602396,14462652692093,14462655198273,2.739078,0.089697,2.50618,960
live,1024,14462662459195,14462662604972,14462662700621,14462665285714,2.826519,0.095649,2.585093,960
live,1025,14462672459195,14462672610332,14462672697757,14462675181089,2.721894,0.087425,2.483332,960
live,1026,14462682459195,14462682611595,14462682703213,14462685198161,2.738966,0.091618,2.494948,960
live,1027,14462692459195,14462692606043,14462692708092,14462695182048,2.722853,0.102049,2.473956,960
live,1028,14462702459195,14462702599403,14462702674828,14462705037390,2.578195,0.075425,2.362562,960
live,1029,14462712459195,14462712603674,14462712702812,14462714850299,2.391104,0.099138,2.147487,960
live,1030,14462722459195,14462722606954,14462722680235,14462725171439,2.712244,0.073281,2.491204,960
live,1031,14462732459195,14462732598778,14462732682971,14462735169631,2.710436,0.084193,2.48666,960
live,1032,14462742459195,14462742596585,14462742679659,14462745061485,2.60229,0.083074,2.381826,960
live,1033,14462752459195,14462752602169,14462752686810,14462755040892,2.581697,0.084641,2.354082,960
live,1034,14462762459195,14462762611817,14462762709194,14462765133837,2.674642,0.097377,2.424643,960
live,1035,14462772459195,14462772601721,14462772677274,14462774784344,2.325149,0.075553,2.10707,960
live,1036,14462782459195,14462782607240,14462782709802,14462784792008,2.332813,0.102562,2.082206,960
live,1037,14462792459195,14462792617144,14462792704441,14462794782615,2.32342,0.087297,2.078174,960
live,1038,14462802459195,14462802598152,14462802680905,14462804804935,2.34574,0.082753,2.12403,960
live,1039,14462812459195,14462812605239,14462812702361,14462814830647,2.371452,0.097122,2.128286,960
live,1040,14462822459195,14462822601607,14462822677224,14462828730719,6.271524,0.075617,6.053495,960
live,1041,14462832459195,14462832601239,14462832691768,14462834766742,2.307547,0.090529,2.074974,960
live,1042,14462842459195,14462842601670,14462842674312,14462844776102,2.316907,0.072642,2.10179,960
live,1043,14462852459195,14462852600694,14462852671191,14462855031513,2.572318,0.070497,2.360322,960
live,1044,14462862459195,14462862654791,14462862763368,14462865188459,2.729264,0.108577,2.425091,960
live,1045,14462872459195,14462872614358,14462872704759,14462875062553,2.603358,0.090401,2.357794,960
live,1046,14462882459195,14462882598213,14462882668262,14462885049640,2.590445,0.070049,2.381378,960
live,1047,14462892459195,14462892602069,14462892702518,14462895039352,2.580157,0.100449,2.336834,960
live,1048,14462902459195,14462902600677,14462902685126,14462905053000,2.593805,0.084449,2.367874,960
live,1049,14462912459195,14462912603508,14462912672821,14462914629202,2.170007,0.069313,1.956381,960
live,1050,14462922459195,14462922610020,14462922701574,14462924334909,1.875714,0.091554,1.633335,960
live,1051,14462932459195,14462932606388,14462932683349,14462934215531,1.756336,0.076961,1.532182,960
live,1052,14462942459195,14462942598083,14462942675781,14462944214875,1.75568,0.077698,1.539094,960
live,1053,14462952459195,14462952597107,14462952672116,14462954184170,1.724975,0.075009,1.512054,960
live,1054,14462962459195,14462962595587,14462962662340,14462964181594,1.722399,0.066753,1.519254,960
live,1055,14462972459195,14462972603667,14462972695540,14462974268683,1.809488,0.091873,1.573143,960
live,1056,14462982459195,14462982599298,14462982676515,14462984219385,1.76019,0.077217,1.54287,960
live,1057,14462992459195,14462992601362,14462992692051,14462993886564,1.427369,0.090689,1.194513,960
live,1058,14463002459195,14463002601762,14463002684355,14463003858676,1.399481,0.082593,1.174321,960
live,1059,14463012459195,14463012608721,14463012679346,14463013855043,1.395848,0.070625,1.175697,960
live,1060,14463022459195,14463022611969,14463022698114,14463027866573,5.407378,0.086145,5.168459,960
live,1061,14463032459195,14463032606097,14463032676562,14463033872803,1.413608,0.070465,1.196241,960
live,1062,14463042459195,14463042611360,14463043011462,14463045160677,2.701482,0.400102,2.149215,960
live,1063,14463052459195,14463052606256,14463053000054,14463055193301,2.734106,0.393798,2.193247,960
live,1064,14463062459195,14463062607488,14463062998501,14463065198533,2.739338,0.391013,2.200032,960
live,1065,14463072459195,14463072650896,14463072752049,14463075166996,2.707801,0.101153,2.414947,960
live,1066,14463082459195,14463082629695,14463082718753,14463084818335,2.35914,0.089058,2.099582,960
live,1067,14463092459195,14463092609679,14463092695120,14463095051026,2.591831,0.085441,2.355906,960
live,1068,14463102459195,14463102599998,14463102699712,14463104783582,2.324387,0.099714,2.08387,960
live,1069,14463112459195,14463112600462,14463112671279,14463114971120,2.511925,0.070817,2.299841,960
live,1070,14463122459195,14463122601310,14463122698207,14463124830558,2.371363,0.096897,2.132351,960
live,1071,14463132459195,14463132604781,14463132690031,14463134753228,2.294033,0.08525,2.063197,960
live,1072,14463142459195,14463142598461,14463142681918,14463144777756,2.318561,0.083457,2.095838,960
live,1073,14463152459195,14463152600141,14463152675086,14463155017551,2.558356,0.074945,2.342465,960
live,1074,14463162459195,14463162597212,14463162702814,14463165109312,2.650117,0.105602,2.406498,960
live,1075,14463172459195,14463172607916,14463172704749,14463175125360,2.666165,0.096833,2.420611,960
live,1076,14463182459195,14463182604764,14463182681853,14463184776443,2.317248,0.077089,2.09459,960
live,1077,14463192459195,14463192601739,14463192702093,14463195060335,2.60114,0.100354,2.358242,960
live,1078,14463202459195,14463202601531,14463202688508,14463205049406,2.590211,0.086977,2.360898,960
live,1079,14463212459195,14463212604811,14463212686284,14463214731913,2.272718,0.081473,2.045629,960
live,1080,14463222459195,14463222605466,14463222694780,14463228749907,6.290712,0.089314,6.055127,960
live,1081,14463232459195,14463232608746,14463232700299,14463235061997,2.602802,0.091553,2.361698,960
live,1082,14463242459195,14463242607866,14463242679739,14463244800953,2.341758,0.071873,2.121214,960
live,1083,14463252459195,14463252597801,14463252670634,14463254758600,2.299405,0.072833,2.087966,960
live,1084,14463262459195,14463262594297,14463262673050,14463264778232,2.319037,0.078753,2.105182,960
live,1085,14463272459195,14463272694634,14463272803851,14463274956426,2.497231,0.109217,2.152575,960
live,1086,14463282459195,14463282602392,14463282685273,14463284818808,2.359613,0.082881,2.133535,960
live,1087,14463292459195,14463292606184,14463292688009,14463295040235,2.58104,0.081825,2.352226,960
live,1088,14463302459195,14463302602712,14463302690105,14463304798007,2.338812,0.087393,2.107902,960
live,1089,14463312459195,14463312600039,14463312680904,14463314727750,2.268555,0.080865,2.046846,960
live,1090,14463322459195,14463322601175,14463322672408,14463325432640,2.973445,0.071233,2.760232,960
live,1091,14463332459195,14463332603047,14463332690888,14463334800134,2.340939,0.087841,2.109246,960
live,1092,14463342459195,14463342599894,14463342668727,14463344794102,2.334907,0.068833,2.125375,960
live,1093,14463352459195,14463352598374,14463352697287,14463354781349,2.322154,0.098913,2.084062,960
live,1094,14463362459195,14463362599542,14463362670295,14463363938441,1.479246,0.070753,1.268146,960
live,1095,14463372459195,14463372596037,14463372671814,14463373882776,1.423581,0.075777,1.210962,960
live,1096,14463382459195,14463382603541,14463382694326,14463383963240,1.504045,0.090785,1.268914,960
live,1097,14463392459195,14463392605829,14463392684326,14463394217852,1.758657,0.078497,1.533526,960
live,1098,14463402459195,14463402599700,14463402675701,14463404221068,1.761873,0.076001,1.545367,960
live,1099,14463412459195,14463412604548,14463412694021,14463414217499,1.758304,0.089473,1.523478,960
live,1100,14463422459195,14463422600308,14463422676789,14463429049040,6.589845,0.076481,6.372251,960
live,1101,14463432459195,14463432605059,14463432698181,14463434273819,1.814624,0.093122,1.575638,960
live,1102,14463442459195,14463442609715,14463442686292,14463444363340,1.904145,0.076577,1.677048,960
live,1103,14463452459195,14463452595523,14463452677540,14463453885013,1.425818,0.082017,1.207473,960
live,1104,14463462459195,14463462611794,14463462679667,14463463862660,1.403465,0.067873,1.182993,960
live,1105,14463472459195,14463472596194,14463472657379,14463473827732,1.368537,0.061185,1.170353,960
live,1106,14463482459195,14463482598098,14463482672243,14463483889476,1.430281,0.074145,1.217233,960
live,1107,14463492459195,14463492606465,14463493000615,14463495167302,2.708107,0.39415,2.166687,960
live,1108,14463502459195,14463502629361,14463503036695,14463505284631,2.825436,0.407334,2.247936,960
live,1109,14463512459195,14463512630401,14463513024807,14463515451402,2.992207,0.394406,2.426595,960
live,1110,14463522459195,14463522606928,14463522713970,14463525105716,2.646521,0.107042,2.391746,960
live,1111,14463532459195,14463532614304,14463532711938,14463535169797,2.710602,0.097634,2.457859,960
live,1112,14463542459195,14463542604176,14463542676017,14463545077715,2.61852,0.071841,2.401698,960
live,1113,14463552459195,14463552598751,14463552703553,14463555073379,2.614184,0.104802,2.369826,960
live,1114,14463562459195,14463562599759,14463562679856,14463565039890,2.580695,0.080097,2.360034,960
live,1115,14463572459195,14463572599871,14463572682272,14463575034146,2.574951,0.082401,2.351874,960
live,1116,14463582459195,14463582699152,14463583061973,14463585481208,3.022013,0.362821,2.419235,960
live,1117,14463592459195,14463592608798,14463592695071,14463595053473,2.594278,0.086273,2.358402,960
live,1118,14463602459195,14463602598862,14463602670351,14463605060241,2.601046,0.071489,2.38989,960
live,1119,14463612459195,14463612601949,14463612686302,14463615046848,2.587653,0.084353,2.360546,960
live,1120,14463622459195,14463622600557,14463622705294,14463629050026,6.590831,0.104737,6.344732,960
live,1121,14463632459195,14463632603101,14463632704222,14463635701033,3.241838,0.101121,2.996811,960
live,1122,14463642459195,14463642600204,14463642696654,14463645100336,2.641141,0.09645,2.403682,960
live,1123,14463652459195,14463652603036,14463652675741,14463655042687,2.583492,0.072705,2.366946,960
live,1124,14463662459195,14463662599884,14463662684365,14463664824748,2.365553,0.084481,2.140383,960
live,1125,14463672459195,14463672661340,14463672780062,14463674253427,1.794232,0.118722,1.473365,960
live,1126,14463682459195,14463682702156,14463682897519,14463684644648,2.185453,0.195363,1.747129,960
live,1127,14463692459195,14463692628539,14463692737533,14463694069712,1.610517,0.108994,1.332179,960
live,1128,14463702459195,14463702623051,14463703018512,14463704437349,1.978154,0.395461,1.418837,960
live,1129,14463712459195,14463712605978,14463712992352,14463714385876,1.926681,0.386374,1.393524,960
live,1130,14463722459195,14463722598442,14463722989551,14463724724840,2.265645,0.391109,1.735289,960
live,1131,14463732459195,14463732602841,14463732994751,14463735139582,2.680387,0.39191,2.144831,960
live,1132,14463742459195,14463742596073,14463742703594,14463744887178,2.427983,0.107521,2.183584,960
live,1133,14463752459195,14463752599353,14463752682714,14463754807672,2.348477,0.083361,2.124958,960
live,1134,14463762459195,14463762592584,14463762675369,14463764826856,2.367661,0.082785,2.151487,960
live,1135,14463772459195,14463772590264,14463772662297,14463774740855,2.28166,0.072033,2.078558,960
live,1136,14463782459195,14463782591687,14463782665513,14463784802215,2.34302,0.073826,2.136702,960
live,1137,14463792459195,14463792605687,14463792709465,14463794869016,2.409821,0.103778,2.159551,960
live,1138,14463802459195,14463802600071,14463802679112,14463804815623,2.356428,0.079041,2.136511,960
live,1139,14463812459195,14463812590774,14463812680728,14463814773270,2.314075,0.089954,2.092542,960
live,1140,14463822459195,14463822592774,14463822667847,14463828755007,6.295812,0.075073,6.08716,960
live,1141,14463832459195,14463832596406,14463832676215,14463834778805,2.31961,0.079809,2.10259,960
live,1142,14463842459195,14463842636934,14463842739016,14463844945639,2.486444,0.102082,2.206623,960
live,1143,14463852459195,14463852626518,14463852703575,14463854795381,2.336186,0.077057,2.091806,960
live,1144,14463862459195,14463862591589,14463862661574,14463864792260,2.333065,0.069985,2.130686,960
live,1145,14463872459195,14463872587988,14463872666262,14463873974856,1.515661,0.078274,1.308594,960
live,1146,14463882459195,14463882589924,14463882659045,14463883907735,1.44854,0.069121,1.24869,960
live,1147,14463892459195,14463892593460,14463892690965,14463894054953,1.595758,0.097505,1.363988,960
live,1148,14463902459195,14463902593668,14463902668997,14463903947095,1.4879,0.075329,1.278098,960
live,1149,14463912459195,14463912589491,14463912678868,14463914121033,1.661838,0.089377,1.442165,960
live,1150,14463922459195,14463922590211,14463922666852,14463923858197,1.399002,0.076641,1.191345,960
live,1151,14463932459195,14463932591378,14463932669364,14463934197546,1.738351,0.077986,1.528182,960
live,1152,14463942459195,14463942606114,14463942695108,14463944307771,1.848576,0.088994,1.612663,960
live,1153,14463952459195,14463952593714,14463952681011,14463954199625,1.74043,0.087297,1.518614,960
live,1154,14463962459195,14463962591585,14463962669347,14463964213241,1.754046,0.077762,1.543894,960
live,1155,14463972459195,14463972591825,14463972684658,14463973884324,1.425129,0.092833,1.199666,960
live,1156,14463982459195,14463982584769,14463982647618,14463983836339,1.377144,0.062849,1.188721,960
live,1157,14463992459195,14463992599568,14463992687986,14463993927940,1.468745,0.088418,1.239954,960
live,1158,14464002459195,14464002597056,14464002665185,14464003856306,1.397111,0.068129,1.191121,960
live,1159,14464012459195,14464012602768,14464012993685,14464015145236,2.686041,0.390917,2.151551,960
live,1160,14464022459195,14464022595455,14464022976965,14464028393811,5.934616,0.38151,5.416846,960
live,1161,14464032459195,14464032588591,14464032683664,14464034755310,2.296115,0.095073,2.071646,960
live,1162,14464042459195,14464042643743,14464042948580,14464045129795,2.6706,0.304837,2.181215,960
live,1163,14464052459195,14464052604974,14464052701712,14464054793006,2.333811,0.096738,2.091294,960
live,1164,14464062459195,14464062604702,14464062681471,14464064830142,2.370947,0.076769,2.148671,960
live,1165,14464072459195,14464072598222,14464072672623,14464075007056,2.547861,0.074401,2.334433,960
live,1166,14464082459195,14464082597085,14464082683550,14464084809789,2.350594,0.086465,2.126239,960
live,1167,14464092459195,14464092599437,14464092686094,14464095423445,2.96425,0.086657,2.737351,960
live,1168,14464102459195,14464102602236,14464102696190,14464104844701,2.385506,0.093954,2.148511,960
live,1169,14464112459195,14464112599628,14464112671981,14464114922381,2.463186,0.072353,2.2504,960
live,1170,14464122459195,14464122596476,14464122679229,14464124811067,2.351872,0.082753,2.131838,960
live,1171,14464132459195,14464132653388,14464132768014,14464135024750,2.565555,0.114626,2.256736,960
live,1172,14464142459195,14464142632539,14464142737821,14464145754792,3.295597,0.105282,3.016971,960
live,1173,14464152459195,14464152634955,14464152733517,14464155261841,2.802646,0.098562,2.528324,960
live,1174,14464162459195,14464162610458,14464162709468,14464165213728,2.754533,0.09901,2.50426,960
live,1175,14464172459195,14464172604938,14464172678379,14464175022477,2.563282,0.073441,2.344098,960
live,1176,14464182459195,14464182598425,14464182682875,14464184777945,2.31875,0.08445,2.09507,960
live,1177,14464192459195,14464192597001,14464192669194,14464194756136,2.296941,0.072193,2.086942,960
live,1178,14464202459195,14464202602681,14464202702362,14464204872857,2.413662,0.099681,2.170495,960
live,1179,14464212459195,14464212602984,14464212672937,14464214616837,2.157642,0.069953,1.9439,960
live,1180,14464222459195,14464222577560,14464222657561,14464228347147,5.887952,0.080001,5.689586,960
live,1181,14464232459195,14464232603912,14464232702281,14464234833352,2.374157,0.098369,2.131071,960
live,1182,14464242459195,14464242604727,14464242675352,14464245174268,2.715073,0.070625,2.498916,960
live,1183,14464252459195,14464252605863,14464252704584,14464255256653,2.797458,0.098721,2.552069,960
live,1184,14464262459195,14464262601623,14464262673432,14464265083578,2.624383,0.071809,2.410146,960
live,1185,14464272459195,14464272597382,14464272679847,14464275051497,2.592302,0.082465,2.37165,960
live,1186,14464282459195,14464282597302,14464282668695,14464284786869,2.327674,0.071393,2.118174,960
live,1187,14464292459195,14464292594661,14464292665318,14464294755748,2.296553,0.070657,2.09043,960
live,1188,14464302459195,14464302605237,14464302697911,14464304866646,2.407451,0.092674,2.168735,960
live,1189,14464312459195,14464312605157,14464312676934,14464314791428,2.332233,0.071777,2.114494,960
live,1190,14464322459195,14464322598580,14464322678614,14464324805908,2.346713,0.080034,2.127294,960
live,1191,14464332459195,14464332598052,14464332667845,14464334753731,2.294536,0.069793,2.085886,960
live,1192,14464342459195,14464342599284,14464342683509,14464344916757,2.457562,0.084225,2.233248,960
live,1193,14464352459195,14464352607299,14464352705733,14464355025094,2.565899,0.098434,2.319361,960
live,1194,14464362459195,14464362610419,14464362718133,14464364386381,1.927186,0.107714,1.668248,960
live,1195,14464372459195,14464372605891,14464372686788,14464375068230,2.609035,0.080897,2.381442,960
live,1196,14464382459195,14464382602386,14464382674643,14464384778769,2.319574,0.072257,2.104126,960
live,1197,14464392459195,14464392596002,14464392695587,14464394786913,2.327718,0.099585,2.091326,960
live,1198,14464402459195,14464402601489,14464402695091,14464404837554,2.378359,0.093602,2.142463,960
live,1199,14464412459195,14464412601313,14464412684834,14464414797665,2.33847,0.083521,2.112831,960
live,1200,14464422459195,14464422595473,14464422684562,14464428696616,6.237421,0.089089,6.012054,960
live,1201,14464432459195,14464432603456,14464432693090,14464434781664,2.322469,0.089634,2.088574,960
live,1202,14464442459195,14464442594064,14464442663665,14464444785039,2.325844,0.069601,2.121374,960
live,1203,14464452459195,14464452602976,14464452707553,14464455251110,2.791915,0.104577,2.543557,960
live,1204,14464462459195,14464462601295,14464462677360,14464465187508,2.728313,0.076065,2.510148,960
live,1205,14464472459195,14464472599135,14464472681440,14464475026306,2.567111,0.082305,2.344866,960
live,1206,14464482459195,14464482600879,14464482684112,14464484771566,2.312371,0.083233,2.087454,960
live,1207,14464492459195,14464492601726,14464492681759,14464494781565,2.32237,0.080033,2.099806,960
live,1208,14464502459195,14464502800753,14464502938867,14464505366710,2.907515,0.138114,2.427843,960
live,1209,14464512459195,14464512607614,14464512684127,14464514809469,2.350274,0.076513,2.125342,960
live,1210,14464522459195,14464522599085,14464522684078,14464524813613,2.354418,0.084993,2.129535,960
live,1211,14464532459195,14464532603165,14464532676574,14464534785436,2.326241,0.073409,2.108862,960
live,1212,14464542459195,14464542596140,14464542668461,14464544788780,2.329585,0.072321,2.120319,960
live,1213,14464552459195,14464552598396,14464552673629,14464555504870,3.045675,0.075233,2.831241,960
live,1214,14464562459195,14464562602316,14464562699789,14464564992558,2.533363,0.097473,2.292769,960
live,1215,14464572459195,14464572603995,14464572697309,14464574098833,1.639638,0.093314,1.401524,960
live,1216,14464582459195,14464582605259,14464582679948,14464583927646,1.468451,0.074689,1.247698,960
live,1217,14464592459195,14464592603323,14464592673244,14464593902733,1.443538,0.069921,1.229489,960
live,1218,14464602459195,14464602652683,14464602748012,14464604044927,1.585732,0.095329,1.296915,960
live,1219,14464612459195,14464612635066,14464612724540,14464614027790,1.568595,0.089474,1.30325,960
live,1220,14464622459195,14464622604617,14464622708235,14464627844117,5.384922,0.103618,5.135882,960
live,1221,14464632459195,14464632607033,14464632680250,14464633897612,1.438417,0.073217,1.217362,960
live,1222,14464642459195,14464642597225,14464642663498,14464643865179,1.405984,0.066273,1.201681,960
live,1223,14464652459195,14464652592696,14464652656633,14464654189583,1.730388,0.063937,1.53295,960
live,1224,14464662459195,14464662603912,14464662695753,14464664406594,1.947399,0.091841,1.710841,960
live,1225,14464672459195,14464672606072,14464672690041,14464674242415,1.78322,0.083969,1.552374,960
live,1226,14464682459195,14464682601671,14464682682728,14464684243295,1.7841,0.081057,1.560567,960
live,1227,14464692459195,14464692599543,14464692666520,14464693866441,1.407246,0.066977,1.199921,960
live,1228,14464702459195,14464702595942,14464702662503,14464703860761,1.401566,0.066561,1.198258,960
live,1229,14464712459195,14464712604790,14464712690903,14464713986090,1.526895,0.086113,1.295187,960
live,1230,14464722459195,14464722605958,14464722684519,14464723889240,1.430045,0.078561,1.204721,960
live,1231,14464732459195,14464732597045,14464732685911,14464733888584,1.429389,0.088866,1.202673,960
