stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14394290978877,14394291114881,14394291180482,14394292100752,1.121875,0.065601,0.92027,960
live,929,14394300978877,14394301114580,14394301179381,14394302055425,1.076548,0.064801,0.876044,960
live,930,14394310978877,14394311113958,14394311181127,14394312119957,1.14108,0.067169,0.93883,960
live,931,14394320978877,14394321118232,14394321200153,14394322117383,1.138506,0.081921,0.91723,960
live,932,14394330978877,14394331127659,14394331207052,14394332480766,1.501889,0.079393,1.273714,960
live,933,14394340978877,14394341118429,14394341186078,14394342408879,1.430002,0.067649,1.222801,960
live,934,14394350978877,14394351116175,14394351181648,14394352415138,1.436261,0.065473,1.23349,960
live,935,14394360978877,14394361121185,14394361189026,14394362395252,1.416375,0.067841,1.206226,960
live,936,14394370978877,14394371125427,14394371210741,14394372159427,1.18055,0.085314,0.948686,960
live,937,14394380978877,14394381125382,14394381202119,14394382094196,1.115319,0.076737,0.892077,960
live,938,14394390978877,14394391114808,14394391189881,14394392099590,1.120713,0.075073,0.909709,960
live,939,14394400978877,14394401116298,14394401182091,14394402061912,1.083035,0.065793,0.879821,960
live,940,14394410978877,14394411113116,14394411178141,14394413265436,2.286559,0.065025,2.087295,960
live,941,14394420978877,14394421121231,14394421189328,14394422735590,1.756713,0.068097,1.546262,960
live,942,14394430978877,14394431122433,14394431209538,14394432526837,1.54796,0.087105,1.317299,960
live,943,14394440978877,14394441124307,14394441202996,14394442412454,1.433577,0.078689,1.209458,960
live,944,14394450978877,14394451117253,14394451200998,14394452512026,1.533149,0.083745,1.311028,960
live,945,14394460978877,14394461117367,14394461189368,14394462083621,1.104744,0.072001,0.894253,960
live,946,14394470978877,14394471125962,14394471193387,14394472127000,1.148123,0.067425,0.933613,960
live,947,14394480978877,14394481114876,14394481192157,14394482111434,1.132557,0.077281,0.919277,960
live,948,14394490978877,14394491119374,14394491193711,14394492103740,1.124863,0.074337,0.910029,960
live,949,14394500978877,14394501123072,14394501200705,14394502424531,1.445654,0.077633,1.223826,960
live,950,14394510978877,14394511115858,14394511182963,14394512437478,1.458601,0.067105,1.254515,960
live,951,14394520978877,14394521116261,14394521181574,14394522376503,1.397626,0.065313,1.194929,960
live,952,14394530978877,14394531119191,14394531200600,14394532486539,1.507662,0.081409,1.285939,960
live,953,14394540978877,14394541128041,14394541208427,14394542116344,1.137467,0.080386,0.907917,960
live,954,14394550978877,14394551117403,14394551193053,14394552118442,1.139565,0.07565,0.925389,960
live,955,14394560978877,14394561115310,14394561208879,14394562094716,1.115839,0.093569,0.885837,960
live,956,14394570978877,14394571117120,14394571182721,14394572082606,1.103729,0.065601,0.899885,960
live,957,14394580978877,14394581120146,14394581202675,14394582105409,1.126532,0.082529,0.902734,960
live,958,14394590978877,14394591120420,14394591189317,14394592142611,1.163734,0.068897,0.953294,960
live,959,14394600978877,14394601135447,14394601214360,14394602149926,1.171049,0.078913,0.935566,960
live,960,14394610978877,14394611117033,14394611191626,14394613307177,2.3283,0.074593,2.115551,960
live,961,14394620978877,14394621120379,14394621197116,14394622095369,1.116492,0.076737,0.898253,960
live,962,14394630978877,14394631119373,14394631203695,14394632491457,1.51258,0.084322,1.287762,960
live,963,14394640978877,14394641129600,14394641199457,14394642432979,1.454102,0.069857,1.233522,960
live,964,14394650978877,14394651120946,14394651196115,14394652448389,1.469512,0.075169,1.252274,960
live,965,14394660978877,14394661119844,14394661186693,14394662406551,1.427674,0.066849,1.219858,960
live,966,14394670978877,14394671114198,14394671179575,14394672306504,1.327627,0.065377,1.126929,960
live,967,14394680978877,14394681125961,14394681207018,14394682150103,1.171226,0.081057,0.943085,960
live,968,14394690978877,14394691115867,14394691180348,14394692110185,1.131308,0.064481,0.929837,960
live,969,14394700978877,14394701125229,14394701192718,14394702073787,1.09491,0.067489,0.881069,960
live,970,14394710978877,14394711111455,14394711188320,14394712101133,1.122256,0.076865,0.912813,960
live,971,14394720978877,14394721114289,14394721191890,14394722062175,1.083298,0.077601,0.870285,960
live,972,14394730978877,14394731118564,14394731195781,14394732129778,1.150901,0.077217,0.933997,960
live,973,14394740978877,14394741122230,14394741187831,14394742076004,1.097127,0.065601,0.888173,960
live,974,14394750978877,14394751123048,14394751190377,14394752473788,1.494911,0.067329,1.283411,960
live,975,14394760978877,14394761116378,14394761190075,14394762407693,1.428816,0.073697,1.217618,960
live,976,14394770978877,14394771116204,14394771181581,14394772416319,1.437442,0.065377,1.234738,960
live,977,14394780978877,14394781171103,14394781516036,14394782804663,1.825786,0.344933,1.288627,960
live,978,14394790978877,14394791121489,14394791186546,14394792124224,1.145347,0.065057,0.937678,960
live,979,14394800978877,14394801114307,14394801179300,14394802075921,1.097044,0.064993,0.896621,960
live,980,14394810978877,14394811116501,14394811210967,14394813310517,2.33164,0.094466,2.09955,960
live,981,14394820978877,14394821118248,14394821196201,14394822083446,1.104569,0.077953,0.887245,960
live,982,14394830978877,14394831114682,14394831201115,14394832113800,1.134923,0.086433,0.912685,960
live,983,14394840978877,14394841119116,14394841197293,14394842123675,1.144798,0.078177,0.926382,960
live,984,14394850978877,14394851124926,14394851199103,14394852457746,1.478869,0.074177,1.258643,960
live,985,14394860978877,14394861119537,14394861187090,14394862419940,1.441063,0.067553,1.23285,960
live,986,14394870978877,14394871117891,14394871185700,14394872511639,1.532762,0.067809,1.325939,960
live,987,14394880978877,14394881115957,14394881191030,14394882408008,1.429131,0.075073,1.216978,960
live,988,14394890978877,14394891125095,14394891210889,14394892501851,1.522974,0.085794,1.290962,960
live,989,14394900978877,14394901156026,14394901237051,14394902171081,1.192204,0.081025,0.93403,960
live,990,14394910978877,14394911134508,14394911203021,14394912136443,1.157566,0.068513,0.933422,960
live,991,14394920978877,14394921129310,14394921217567,14394922187534,1.208657,0.088257,0.969967,960
live,992,14394930978877,14394931123216,14394931205617,14394932167007,1.18813,0.082401,0.96139,960
live,993,14394940978877,14394941118978,14394941202628,14394942151537,1.17266,0.08365,0.948909,960
live,994,14394950978877,14394951128949,14394951196086,14394952137507,1.15863,0.067137,0.941421,960
live,995,14394960978877,14394961120743,14394961202024,14394962097173,1.118296,0.081281,0.895149,960
live,996,14394970978877,14394971116281,14394971181786,14394972103527,1.12465,0.065505,0.921741,960
live,997,14394980978877,14394981115883,14394981181452,14394982058649,1.079772,0.065569,0.877197,960
live,998,14394990978877,14394991117917,14394991204639,14394992169709,1.190832,0.086722,0.96507,960
live,999,14395000978877,14395001124048,14395001201457,14395002099838,1.120961,0.077409,0.898381,960
live,1000,14395010978877,14395011115170,14395011201891,14395013310178,2.331301,0.086721,2.108287,960
live,1001,14395020978877,14395021118452,14395021184149,14395022074626,1.095749,0.065697,0.890477,960
live,1002,14395030978877,14395031117062,14395031181703,14395032089172,1.110295,0.064641,0.907469,960
live,1003,14395040978877,14395041120184,14395041206170,14395042131239,1.152362,0.085986,0.925069,960
live,1004,14395050978877,14395051121035,14395051200940,14395052115161,1.136284,0.079905,0.914221,960
live,1005,14395060978877,14395061115069,14395061193534,14395062088331,1.109454,0.078465,0.894797,960
live,1006,14395070978877,14395071114543,14395071181296,14395072105853,1.126976,0.066753,0.924557,960
live,1007,14395080978877,14395081118113,14395081183906,14395082070703,1.091826,0.065793,0.886797,960
live,1008,14395090978877,14395091118867,14395091199636,14395092146818,1.167941,0.080769,0.947182,960
live,1009,14395100978877,14395101120645,14395101201191,14395102085876,1.106999,0.080546,0.884685,960
live,1010,14395110978877,14395111119096,14395111195513,14395112105766,1.126889,0.076417,0.910253,960
live,1011,14395120978877,14395121124042,14395121201291,14395122101048,1.122171,0.077249,0.899757,960
live,1012,14395130978877,14395131122492,14395131201853,14395132125291,1.146414,0.079361,0.923438,960
live,1013,14395140978877,14395141121774,14395141217488,14395142210878,1.232001,0.095714,0.99339,960
live,1014,14395150978877,14395151125729,14395151200098,14395152220529,1.241652,0.074369,1.020431,960
live,1015,14395160978877,14395161118067,14395161198548,14395162104545,1.125668,0.080481,0.905997,960
live,1016,14395170978877,14395171119045,14395171198214,14395172108211,1.129334,0.079169,0.909997,960
live,1017,14395180978877,14395181116759,14395181181176,14395182060389,1.081512,0.064417,0.879213,960
live,1018,14395190978877,14395191117385,14395191189482,14395192138776,1.159899,0.072097,0.949294,960
live,1019,14395200978877,14395201122171,14395201190012,14395202074345,1.095468,0.067841,0.884333,960
live,1020,14395210978877,14395211115726,14395211189615,14395213303981,2.325104,0.073889,2.114366,960
live,1021,14395220978877,14395221113952,14395221200417,14395222100846,1.121969,0.086465,0.900429,960
live,1022,14395230978877,14395231123122,14395231202707,14395232107328,1.128451,0.079585,0.904621,960
live,1023,14395240978877,14395241120484,14395241207205,14395242135923,1.157046,0.086721,0.928718,960
live,1024,14395250978877,14395251122454,14395251194039,14395252128613,1.149736,0.071585,0.934574,960
live,1025,14395260978877,14395261121193,14395261207050,14395262109207,1.13033,0.085857,0.902157,960
live,1026,14395270978877,14395271130587,14395271214748,14395272145514,1.166637,0.084161,0.930766,960
live,1027,14395280978877,14395281119533,14395281196878,14395282080539,1.101662,0.077345,0.883661,960
live,1028,14395290978877,14395291118751,14395291303586,14395292803608,1.824731,0.184835,1.500022,960
live,1029,14395300978877,14395301122609,14395301192402,14395302408804,1.429927,0.069793,1.216402,960
live,1030,14395310978877,14395311116259,14395311182852,14395312097458,1.118581,0.066593,0.914606,960
live,1031,14395320978877,14395321116278,14395321190935,14395322070340,1.091463,0.074657,0.879405,960
live,1032,14395330978877,14395331117736,14395331193257,14395332095734,1.116857,0.075521,0.902477,960
live,1033,14395340978877,14395341116890,14395341192283,14395342063816,1.084939,0.075393,0.871533,960
live,1034,14395350978877,14395351125612,14395351230094,14395352251581,1.272704,0.104482,1.021487,960
live,1035,14395360978877,14395361131455,14395361203008,14395362116237,1.13736,0.071553,0.913229,960
live,1036,14395370978877,14395371120913,14395371200978,14395372146304,1.167427,0.080065,0.945326,960
live,1037,14395380978877,14395381116675,14395381196772,14395382086673,1.107796,0.080097,0.889901,960
live,1038,14395390978877,14395391120981,14395391197878,14395392104803,1.125926,0.076897,0.906925,960
live,1039,14395400978877,14395401121191,14395401204104,14395402133078,1.154201,0.082913,0.928974,960
live,1040,14395410978877,14395411120601,14395411189978,14395413294489,2.315612,0.069377,2.104511,960
live,1041,14395420978877,14395421117675,14395421184652,14395422069785,1.090908,0.066977,0.885133,960
live,1042,14395430978877,14395431116350,14395431183199,14395432116300,1.137423,0.066849,0.933101,960
live,1043,14395440978877,14395441117680,14395441192465,14395442077374,1.098497,0.074785,0.884909,960
live,1044,14395450978877,14395451115874,14395451189443,14395452138961,1.160084,0.073569,0.949518,960
live,1045,14395460978877,14395461124724,14395461192085,14395462086658,1.107781,0.067361,0.894573,960
live,1046,14395470978877,14395471114470,14395471181575,14395472086549,1.107672,0.067105,0.904974,960
live,1047,14395480978877,14395481120409,14395481187642,14395482064358,1.085481,0.067233,0.876716,960
live,1048,14395490978877,14395491114891,14395491192556,14395492119513,1.140636,0.077665,0.926957,960
live,1049,14395500978877,14395501118717,14395501204222,14395502128268,1.149391,0.085505,0.924046,960
live,1050,14395510978877,14395511116911,14395511184176,14395512095325,1.116448,0.067265,0.911149,960
live,1051,14395520978877,14395521117793,14395521196387,14395522084016,1.105139,0.078594,0.887629,960
live,1052,14395530978877,14395531119028,14395531185301,14395532093410,1.114533,0.066273,0.908109,960
live,1053,14395540978877,14395541116742,14395541181639,14395542050355,1.071478,0.064897,0.868716,960
live,1054,14395550978877,14395551118424,14395551201721,14395552157383,1.178506,0.083297,0.955662,960
live,1055,14395560978877,14395561120042,14395561197835,14395562091800,1.112923,0.077793,0.893965,960
live,1056,14395570978877,14395571116508,14395571195837,14395572107147,1.12827,0.079329,0.91131,960
live,1057,14395580978877,14395581119279,14395581199024,14395582091613,1.112736,0.079745,0.892589,960
live,1058,14395590978877,14395591123649,14395591191074,14395592123375,1.144498,0.067425,0.932301,960
live,1059,14395600978877,14395601137427,14395601237909,14395602247587,1.26871,0.100482,1.009678,960
live,1060,14395610978877,14395611130405,14395611209382,14395613361286,2.382409,0.078977,2.151904,960
live,1061,14395620978877,14395621122967,14395621203801,14395622107910,1.129033,0.080834,0.904109,960
live,1062,14395630978877,14395631117801,14395631186602,14395632123896,1.145019,0.068801,0.937294,960
live,1063,14395640978877,14395641121628,14395641186557,14395642075146,1.096269,0.064929,0.888589,960
live,1064,14395650978877,14395651117806,14395651203759,14395652184797,1.20592,0.085953,0.981038,960
live,1065,14395660978877,14395661156481,14395661240258,14395662139535,1.160658,0.083777,0.899277,960
live,1066,14395670978877,14395671139219,14395671219124,14395672119745,1.140868,0.079905,0.900621,960
live,1067,14395680978877,14395681124196,14395681204678,14395682100499,1.121622,0.080482,0.895821,960
live,1068,14395690978877,14395691120727,14395691188952,14395692098981,1.120104,0.068225,0.910029,960
live,1069,14395700978877,14395701118185,14395701207498,14395702137816,1.158939,0.089313,0.930318,960
live,1070,14395710978877,14395711123195,14395711191356,14395712148778,1.169901,0.068161,0.957422,960
live,1071,14395720978877,14395721113389,14395721190286,14395722080795,1.101918,0.076897,0.890509,960
live,1072,14395730978877,14395731115231,14395731194080,14395732103886,1.125009,0.078849,0.909806,960
live,1073,14395740978877,14395741114769,14395741187507,14395742064127,1.08525,0.072738,0.87662,960
live,1074,14395750978877,14395751118980,14395751190725,14395752152371,1.173494,0.071745,0.961646,960
live,1075,14395760978877,14395761116822,14395761197751,14395762092036,1.113159,0.080929,0.894285,960
live,1076,14395770978877,14395771124616,14395771196617,14395772113399,1.134522,0.072001,0.916782,960
live,1077,14395780978877,14395781119002,14395781183707,14395782048808,1.069931,0.064705,0.865101,960
live,1078,14395790978877,14395791119180,14395791198990,14395792114523,1.135646,0.07981,0.915533,960
live,1079,14395800978877,14395801308097,14395801443555,14395802548212,1.569335,0.135458,1.104657,960
live,1080,14395810978877,14395811134865,14395811232243,14395813597109,2.618232,0.097378,2.364866,960
live,1081,14395820978877,14395821139043,14395821235909,14395822206675,1.227798,0.096866,0.970766,960
live,1082,14395830978877,14395831124405,14395831203126,14395832156996,1.178119,0.078721,0.95387,960
live,1083,14395840978877,14395841120935,14395841202377,14395842439195,1.460318,0.081442,1.236818,960
live,1084,14395850978877,14395851123386,14395851194075,14395852869555,1.890678,0.070689,1.67548,960
live,1085,14395860978877,14395861133612,14395861527122,14395863364109,2.385232,0.39351,1.836987,960
live,1086,14395870978877,14395871122014,14395871213471,14395872993465,2.014588,0.091457,1.779994,960
live,1087,14395880978877,14395881121168,14395881205073,14395882965675,1.986798,0.083905,1.760602,960
live,1088,14395890978877,14395891117538,14395891200996,14395892987710,2.008833,0.083458,1.786714,960
live,1089,14395900978877,14395901119221,14395901190390,14395902956559,1.977682,0.071169,1.766169,960
live,1090,14395910978877,14395911120935,14395911216808,14395913035939,2.057062,0.095873,1.819131,960
live,1091,14395920978877,14395921126873,14395921203514,14395922978004,1.999127,0.076641,1.77449,960
live,1092,14395930978877,14395931120267,14395931204076,14395932999527,2.02065,0.083809,1.795451,960
live,1093,14395940978877,14395941113789,14395941187614,14395942948984,1.970107,0.073825,1.76137,960
live,1094,14395950978877,14395951115503,14395951186544,14395952975787,1.99691,0.071041,1.789243,960
live,1095,14395960978877,14395961118850,14395961211587,14395963019997,2.04112,0.092737,1.80841,960
live,1096,14395970978877,14395971119988,14395971207861,14395972219908,1.241031,0.087873,1.012047,960
live,1097,14395980978877,14395981117574,14395981204743,14395982115253,1.136376,0.087169,0.91051,960
live,1098,14395990978877,14395991116760,14395991193689,14395992123591,1.144714,0.076929,0.929902,960
live,1099,14396000978877,14396001125290,14396001208908,14396002119289,1.140412,0.083618,0.910381,960
live,1100,14396010978877,14396011124925,14396011212542,14396013440030,2.461153,0.087617,2.227488,960
live,1101,14396020978877,14396021122287,14396021202672,14396022110877,1.132,0.080385,0.908205,960
live,1102,14396030978877,14396031120993,14396031199682,14396032140720,1.161843,0.078689,0.941038,960
live,1103,14396040978877,14396041123763,14396041213716,14396042110017,1.13114,0.089953,0.896301,960
live,1104,14396050978877,14396051173382,14396051287559,14396052232981,1.254104,0.114177,0.945422,960
live,1105,14396060978877,14396061144920,14396061233721,14396062162406,1.183529,0.088801,0.928685,960
live,1106,14396070978877,14396071124361,14396071206955,14396072142136,1.163259,0.082594,0.935181,960
live,1107,14396080978877,14396081122172,14396081189597,14396082077769,1.098892,0.067425,0.888172,960
live,1108,14396090978877,14396091119662,14396091217231,14396092195869,1.216992,0.097569,0.978638,960
live,1109,14396100978877,14396101145024,14396101544582,14396103383009,2.404132,0.399558,1.838427,960
live,1110,14396110978877,14396111141330,14396111547256,14396113457140,2.478263,0.405926,1.909884,960
live,1111,14396120978877,14396121121732,14396121202693,14396122989183,2.010306,0.080961,1.78649,960
live,1112,14396130978877,14396131114166,14396131190871,14396132975377,1.9965,0.076705,1.784506,960
live,1113,14396140978877,14396141115848,14396141198442,14396142982980,2.004103,0.082594,1.784538,960
live,1114,14396150978877,14396151115450,14396151186556,14396152957621,1.978744,0.071106,1.771065,960
live,1115,14396160978877,14396161121453,14396161219950,14396163015688,2.036811,0.098497,1.795738,960
live,1116,14396170978877,14396171124383,14396171194912,14396172989210,2.010333,0.070529,1.794298,960
live,1117,14396180978877,14396181115537,14396181187826,14396182953004,1.974127,0.072289,1.765178,960
live,1118,14396190978877,14396191114563,14396191185924,14396192988574,2.009697,0.071361,1.80265,960
live,1119,14396200978877,14396201118357,14396201195414,14396202948816,1.969939,0.077057,1.753402,960
live,1120,14396210978877,14396211120199,14396211213545,14396214282166,3.303289,0.093346,3.068621,960
live,1121,14396220978877,14396221123610,14396221202395,14396222968629,1.989752,0.078785,1.766234,960
live,1122,14396230978877,14396231118860,14396231191405,14396232992039,2.013162,0.072545,1.800634,960
live,1123,14396240978877,14396241114718,14396241184895,14396242981785,2.002908,0.070177,1.79689,960
live,1124,14396250978877,14396251115760,14396251202321,14396253008492,2.029615,0.086561,1.806171,960
live,1125,14396260978877,14396261421703,14396261518056,14396263332355,2.353478,0.096353,1.814299,960
live,1126,14396270978877,14396271138165,14396271242582,14396273079025,2.100148,0.104417,1.836443,960
live,1127,14396280978877,14396281124775,14396281209384,14396282989410,2.010533,0.084609,1.780026,960
live,1128,14396290978877,14396291116761,14396291192282,14396292989012,2.010135,0.075521,1.79673,960
live,1129,14396300978877,14396301120267,14396301195020,14396302962054,1.983177,0.074753,1.767034,960
live,1130,14396310978877,14396311122461,14396311210654,14396313449151,2.470274,0.088193,2.238497,960
live,1131,14396320978877,14396321124943,14396321209104,14396322967850,1.988973,0.084161,1.758746,960
live,1132,14396330978877,14396331119777,14396331192898,14396332975644,1.996767,0.073121,1.782746,960
live,1133,14396340978877,14396341114739,14396341185236,14396342928782,1.949905,0.070497,1.743546,960
live,1134,14396350978877,14396351114085,14396351190599,14396352202517,1.22364,0.076514,1.011918,960
live,1135,14396360978877,14396361115448,14396361193081,14396362106918,1.128041,0.077633,0.913837,960
live,1136,14396370978877,14396371124266,14396371223531,14396372222138,1.243261,0.099265,0.998607,960
live,1137,14396380978877,14396381123004,14396381203165,14396382109098,1.130221,0.080161,0.905933,960
live,1138,14396390978877,14396391116206,14396391193935,14396392126973,1.148096,0.077729,0.933038,960
live,1139,14396400978877,14396401117408,14396401207362,14396402093070,1.114193,0.089954,0.885708,960
live,1140,14396410978877,14396411120818,14396411199668,14396413352915,2.374038,0.07885,2.153247,960
live,1141,14396420978877,14396421121637,14396421211302,14396422147796,1.168919,0.089665,0.936494,960
live,1142,14396430978877,14396431155223,14396431236664,14396432160550,1.181673,0.081441,0.923886,960
live,1143,14396440978877,14396441140937,14396441227242,14396442118583,1.139706,0.086305,0.891341,960
live,1144,14396450978877,14396451120731,14396451188668,14396452108809,1.129932,0.067937,0.920141,960
live,1145,14396460978877,14396461119021,14396461185326,14396462072859,1.093982,0.066305,0.887533,960
live,1146,14396470978877,14396471115135,14396471201825,14396472168431,1.189554,0.08669,0.966606,960
live,1147,14396480978877,14396481136370,14396481540728,14396483347602,2.368725,0.404358,1.806874,960
live,1148,14396490978877,14396491145188,14396491538570,14396493579048,2.600171,0.393382,2.040478,960
live,1149,14396500978877,14396501172471,14396501582685,14396503455224,2.476347,0.410214,1.872539,960
live,1150,14396510978877,14396511129672,14396511220361,14396512998275,2.019398,0.090689,1.777914,960
live,1151,14396520978877,14396521128250,14396521223612,14396523010710,2.031833,0.095362,1.787098,960
live,1152,14396530978877,14396531129356,14396531220366,14396532991432,2.012555,0.09101,1.771066,960
live,1153,14396540978877,14396541121982,14396541215712,14396542965401,1.986524,0.09373,1.749689,960
live,1154,14396550978877,14396551121937,14396551196466,14396552998412,2.019535,0.074529,1.801946,960
live,1155,14396560978877,14396561116259,14396561190276,14396562958558,1.979681,0.074017,1.768282,960
live,1156,14396570978877,14396571124821,14396571220758,14396573035377,2.0565,0.095937,1.814619,960
live,1157,14396580978877,14396581121959,14396581196552,14396582975874,1.996997,0.074593,1.779322,960
live,1158,14396590978877,14396591115065,14396591187930,14396592992276,2.013399,0.072865,1.804346,960
live,1159,14396600978877,14396601120139,14396601208909,14396602990887,2.01201,0.08877,1.781978,960
live,1160,14396610978877,14396611122333,14396611200127,14396614254731,3.275854,0.077794,3.054604,960
live,1161,14396620978877,14396621128048,14396621227921,14396623010603,2.031726,0.099873,1.782682,960
live,1162,14396630978877,14396631125442,14396631202947,14396632995357,2.01648,0.077505,1.79241,960
live,1163,14396640978877,14396641117588,14396641201941,14396642967247,1.98837,0.084353,1.765306,960
live,1164,14396650978877,14396651117702,14396651191207,14396653004674,2.025797,0.073505,1.813467,960
live,1165,14396660978877,14396661114712,14396661205721,14396662964915,1.986038,0.091009,1.759194,960
live,1166,14396670978877,14396671118314,14396671216908,14396673019334,2.040457,0.098594,1.802426,960
live,1167,14396680978877,14396681121980,14396681195134,14396682966583,1.987706,0.073154,1.771449,960
live,1168,14396690978877,14396691112719,14396691185872,14396692974506,1.995629,0.073153,1.788634,960
live,1169,14396700978877,14396701122657,14396701208482,14396702984924,2.006047,0.085825,1.776442,960
live,1170,14396710978877,14396711121843,14396711197844,14396712971214,1.992337,0.076001,1.77337,960
live,1171,14396720978877,14396721121989,14396721212102,14396722998016,2.019139,0.090113,1.785914,960
live,1172,14396730978877,14396731120087,14396731207544,14396732263944,1.285067,0.087457,1.0564,960
live,1173,14396740978877,14396741121001,14396741200075,14396742124888,1.146011,0.079074,0.924813,960
live,1174,14396750978877,14396751117115,14396751200317,14396752123562,1.144685,0.083202,0.923245,960
live,1175,14396760978877,14396761114862,14396761192175,14396762091356,1.112479,0.077313,0.899181,960
live,1176,14396770978877,14396771324195,14396771405476,14396772342578,1.363701,0.081281,0.937102,960
live,1177,14396780978877,14396781123058,14396781202867,14396782428325,1.449448,0.079809,1.225458,960
live,1178,14396790978877,14396791120612,14396791198309,14396792115411,1.136534,0.077697,0.917102,960
live,1179,14396800978877,14396801117558,14396801206232,14396802101829,1.122952,0.088674,0.895597,960
live,1180,14396810978877,14396811115752,14396811183177,14396813342089,2.363212,0.067425,2.158912,960
live,1181,14396820978877,14396821121051,14396821185147,14396822826643,1.847766,0.064096,1.641496,960
live,1182,14396830978877,14396831121933,14396831512850,14396832589730,1.610853,0.390917,1.07688,960
live,1183,14396840978877,14396841149023,14396841552549,14396842999546,2.020669,0.403526,1.446997,960
live,1184,14396850978877,14396851119921,14396851190002,14396852151264,1.172387,0.070081,0.961262,960
live,1185,14396860978877,14396861114371,14396861193700,14396862101489,1.122612,0.079329,0.907789,960
live,1186,14396870978877,14396871116789,14396871184086,14396872126948,1.148071,0.067297,0.942862,960
live,1187,14396880978877,14396881117831,14396881202697,14396882116918,1.138041,0.084866,0.914221,960
live,1188,14396890978877,14396891117466,14396891202459,14396892130920,1.152043,0.084993,0.928461,960
live,1189,14396900978877,14396901118540,14396901203757,14396902422047,1.44317,0.085217,1.21829,960
live,1190,14396910978877,14396911114654,14396911180959,14396912097068,1.118191,0.066305,0.916109,960
live,1191,14396920978877,14396921119184,14396921199185,14396922096382,1.117505,0.080001,0.897197,960
live,1192,14396930978877,14396931125666,14396931196291,14396932164081,1.185204,0.070625,0.96779,960
live,1193,14396940978877,14396941123892,14396941217750,14396942364135,1.385258,0.093858,1.146385,960
live,1194,14396950978877,14396951128583,14396951211848,14396952462938,1.484061,0.083265,1.25109,960
live,1195,14396960978877,14396961121593,14396961195898,14396962087591,1.108714,0.074305,0.891693,960
live,1196,14396970978877,14396971118347,14396971202572,14396972109049,1.130172,0.084225,0.906477,960
live,1197,14396980978877,14396981122845,14396981201854,14396982109259,1.130382,0.079009,0.907405,960
live,1198,14396990978877,14396991124111,14396991185648,14396992101693,1.122816,0.061537,0.916045,960
live,1199,14397000978877,14397001117473,14397001181890,14397002054799,1.075922,0.064417,0.872909,960
live,1200,14397010978877,14397011124499,14397011521881,14397014838154,3.859277,0.397382,3.316273,960
live,1201,14397020978877,14397021132293,14397021524043,14397023377158,2.398281,0.39175,1.853115,960
live,1202,14397030978877,14397031133976,14397031519805,14397033420569,2.441692,0.385829,1.900764,960
live,1203,14397040978877,14397041123754,14397041214859,14397042990117,2.01124,0.091105,1.775258,960
live,1204,14397050978877,14397051120988,14397051191069,14397052981143,2.002266,0.070081,1.790074,960
live,1205,14397060978877,14397061114542,14397061198543,14397063214156,2.235279,0.084001,2.015613,960
live,1206,14397070978877,14397071114912,14397071196161,14397072954683,1.975806,0.081249,1.758522,960
live,1207,14397080978877,14397081119570,14397081205011,14397083010190,2.031313,0.085441,1.805179,960
live,1208,14397090978877,14397091118852,14397091191173,14397092996383,2.017506,0.072321,1.80521,960
live,1209,14397100978877,14397101119030,14397101199703,14397102938801,1.959924,0.080673,1.739098,960
live,1210,14397110978877,14397111115848,14397111187113,14397112964227,1.98535,0.071265,1.777114,960
live,1211,14397120978877,14397121114394,14397121196188,14397123242297,2.26342,0.081794,2.046109,960
live,1212,14397130978877,14397131119212,14397131205230,14397133021736,2.042859,0.086018,1.816506,960
live,1213,14397140978877,14397141126015,14397141216096,14397142983802,2.004925,0.090081,1.767706,960
live,1214,14397150978877,14397151117745,14397151189778,14397152973644,1.994767,0.072033,1.783866,960
live,1215,14397160978877,14397161118307,14397161188548,14397162930365,1.951488,0.070241,1.741817,960
live,1216,14397170978877,14397171125013,14397171214614,14397173018673,2.039796,0.089601,1.804059,960
live,1217,14397180978877,14397181125607,14397181214824,14397183282663,2.303786,0.089217,2.067839,960
live,1218,14397190978877,14397191156858,14397191250331,14397193026165,2.047288,0.093473,1.775834,960
live,1219,14397200978877,14397201141676,14397201225997,14397202966502,1.987625,0.084321,1.740505,960
live,1220,14397210978877,14397211121405,14397211193534,14397214197354,3.218477,0.072129,3.00382,960
live,1221,14397220978877,14397221114639,14397221187760,14397222938378,1.959501,0.073121,1.750618,960
live,1222,14397230978877,14397231119362,14397231194211,14397233223680,2.244803,0.074849,2.029469,960
live,1223,14397240978877,14397241118900,14397241193717,14397242931278,1.952401,0.074817,1.737561,960
live,1224,14397250978877,14397251119910,14397251207271,14397252989505,2.010628,0.087361,1.782234,960
live,1225,14397260978877,14397261117240,14397261216217,14397262973011,1.994134,0.098977,1.756794,960
live,1226,14397270978877,14397271119178,14397271191787,14397272967845,1.988968,0.072609,1.776058,960
live,1227,14397280978877,14397281230430,14397281321503,14397283093369,2.114492,0.091073,1.771866,960
live,1228,14397290978877,14397291124462,14397291214576,14397293250541,2.271664,0.090114,2.035965,960
live,1229,14397300978877,14397301126816,14397301206690,14397302955355,1.976478,0.079874,1.748665,960
live,1230,14397310978877,14397311119218,14397311199572,14397312987982,2.009105,0.080354,1.78841,960
live,1231,14397320978877,14397321116805,14397321185510,14397322929375,1.950498,0.068705,1.743865,960
