stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15278294803279,15278294934859,15278294992780,15278297872689,3.06941,0.057921,2.879909,1920
live,909,15278304803279,15278304918221,15278304985230,15278309768044,4.964765,0.067009,4.782814,1920
live,910,15278314803279,15278314946863,15278315275187,15278318426332,3.623053,0.328324,3.151145,1920
live,911,15278324803279,15278324914800,15278325185875,15278328896483,4.093204,0.271075,3.710608,1920
live,912,15278334803279,15278334955890,15278335052723,15278339540269,4.73699,0.096833,4.487546,1920
live,913,15278344803279,15278345001780,15278345071701,15278347996027,3.192748,0.069921,2.924326,1920
live,914,15278354803279,15278354941621,15278355013590,15278359026122,4.222843,0.071969,4.012532,1920
live,915,15278364803279,15278364938678,15278364996919,15278367818844,3.015565,0.058241,2.821925,1920
live,916,15278374803279,15278374936312,15278374992888,15278377792957,2.989678,0.056576,2.800069,1920
live,917,15278384803279,15278384919929,15278384991066,15278389267377,4.464098,0.071137,4.276311,1920
live,918,15278394803279,15278394945915,15278395008316,15278398007075,3.203796,0.062401,2.998759,1920
live,919,15278404803279,15278404935420,15278405000925,15278407794305,2.991026,0.065505,2.79338,1920
live,920,15278414803279,15278414923806,15278414997791,15278420940236,6.136957,0.073985,5.942445,1920
live,921,15278424803279,15278424958176,15278425055009,15278430730794,5.927515,0.096833,5.675785,1920
live,922,15278434803279,15278434961377,15278435069155,15278439584797,4.781518,0.107778,4.515642,1920
live,923,15278444803279,15278444954627,15278445010883,15278447919273,3.115994,0.056256,2.90839,1920
live,924,15278454803279,15278454922916,15278454993125,15278459053977,4.250698,0.070209,4.060852,1920
live,925,15278464803279,15278464934470,15278464998214,15278467865164,3.061885,0.063744,2.86695,1920
live,926,15278474803279,15278474937223,15278474993096,15278478024495,3.221216,0.055873,3.031399,1920
live,927,15278484803279,15278484924424,15278485005962,15278491131737,6.328458,0.081538,6.125775,1920
live,928,15278494803279,15278494936458,15278494999787,15278497987186,3.183907,0.063329,2.987399,1920
live,929,15278504803279,15278504924844,15278505005197,15278510325042,5.521763,0.080353,5.319845,1920
live,930,15278514803279,15278514947949,15278515026350,15278519182244,4.378965,0.078401,4.155894,1920
live,931,15278524803279,15278524931343,15278524998640,15278527833620,3.030341,0.067297,2.83498,1920
live,932,15278534803279,15278535025649,15278535106611,15278540418455,5.615176,0.080962,5.311844,1920
live,933,15278544803279,15278544968754,15278545056691,15278549310667,4.507388,0.087937,4.253976,1920
live,934,15278554803279,15278554936723,15278554990452,15278557896026,3.092747,0.053729,2.905574,1920
live,935,15278564803279,15278564920437,15278564992662,15278568970505,4.167226,0.072225,3.977843,1920
live,936,15278574803279,15278574933430,15278574984343,15278577865372,3.062093,0.050913,2.881029,1920
live,937,15278584803279,15278584904440,15278584947960,15278590428351,5.625072,0.04352,5.480391,1920
live,938,15278594803279,15278594949082,15278595400992,15278600159517,5.356238,0.45191,4.758525,1920
live,939,15278604803279,15278604929307,15278604993660,15278607982371,3.179092,0.064353,2.988711,1920
live,940,15278614803279,15278614926364,15278614991613,15278620906090,6.102811,0.065249,5.914477,1920
live,941,15278624803279,15278624945150,15278625018079,15278628903986,4.100707,0.072929,3.885907,1920
live,942,15278634803279,15278634946336,15278635020161,15278639780638,4.977359,0.073825,4.760477,1920
live,943,15278644803279,15278644929441,15278644997154,15278648612529,3.80925,0.067713,3.615375,1920
live,944,15278654803279,15278654924483,15278654988995,15278658797461,3.994182,0.064512,3.808466,1920
live,945,15278664803279,15278664954405,15278665052166,15278671228662,6.425383,0.097761,6.176496,1920
live,946,15278674803279,15278675022599,15278675138792,15278681249912,6.446633,0.116193,6.11112,1920
live,947,15278684803279,15278684988424,15278685080553,15278690652433,5.849154,0.092129,5.57188,1920
live,948,15278694803279,15278694955401,15278695026474,15278698181299,3.37802,0.071073,3.154825,1920
live,949,15278704803279,15278704920842,15278704986635,15278709190978,4.387699,0.065793,4.204343,1920
live,950,15278714803279,15278715008429,15278715117998,15278719142626,4.339347,0.109569,4.024628,1920
live,951,15278724803279,15278724996046,15278725072271,15278728041078,3.237799,0.076225,2.968807,1920
live,952,15278734803279,15278734932367,15278735009200,15278739002052,4.198773,0.076833,3.992852,1920
live,953,15278744803279,15278744970257,15278745055346,15278749397706,4.594427,0.085089,4.34236,1920
live,954,15278754803279,15278754919826,15278754970611,15278758311582,3.508303,0.050785,3.340971,1920
live,955,15278764803279,15278764956404,15278765042325,15278769331149,4.52787,0.085921,4.288824,1920
live,956,15278774803279,15278774935349,15278774999446,15278777907676,3.104397,0.064097,2.90823,1920
live,957,15278784803279,15278784920919,15278784995384,15278789072908,4.269629,0.074465,4.077524,1920
live,958,15278794803279,15278794967577,15278795059674,15278799341105,4.537826,0.092097,4.281431,1920
live,959,15278804803279,15278804940474,15278805005819,15278807880928,3.077649,0.065345,2.875109,1920
live,960,15278814803279,15278814926683,15278815241087,15278821401807,6.598528,0.314404,6.16072,1920
live,961,15278824803279,15278824964317,15278825360962,15278830505445,5.702166,0.396645,5.144483,1920
live,962,15278834803279,15278834944063,15278835019584,15278838398123,3.594844,0.075521,3.378539,1920
live,963,15278844803279,15278844917632,15278844988801,15278848640112,3.836833,0.071169,3.651311,1920
live,964,15278854803279,15278854947490,15278855032227,15278858757715,3.954436,0.084737,3.725488,1920
live,965,15278864803279,15278864913987,15278864974116,15278868496721,3.693442,0.060129,3.522605,1920
live,966,15278874803279,15278874916932,15278874983909,15278878749846,3.946567,0.066977,3.765937,1920
live,967,15278884803279,15278884944870,15278885008935,15278887977390,3.174111,0.064065,2.968455,1920
live,968,15278894803279,15278894938984,15278895010057,15278897873358,3.070079,0.071073,2.863301,1920
live,969,15278904803279,15278904924169,15278904997514,15278910283502,5.480223,0.073345,5.285988,1920
live,970,15278914803279,15278914951467,15278915047788,15278920943673,6.140394,0.096321,5.895885,1920
live,971,15278924803279,15278924946252,15278925007757,15278928246743,3.443464,0.061505,3.238986,1920
live,972,15278934803279,15278934921614,15278934997295,15278940227922,5.424643,0.075681,5.230627,1920
live,973,15278944803279,15278944998320,15278945303444,15278949598156,4.794877,0.305124,4.294712,1920
live,974,15278954803279,15278954937457,15278955010514,15278957951320,3.148041,0.073057,2.940806,1920
live,975,15278964803279,15278964917426,15278964988179,15278969118665,4.315386,0.070753,4.130486,1920
live,976,15278974803279,15278974949972,15278975030997,15278980837760,6.034481,0.081025,5.806763,1920
live,977,15278984803279,15278984941814,15278984996982,15278987897660,3.094381,0.055168,2.900678,1920
live,978,15278994803279,15278994907127,15278994965559,15278999436305,4.633026,0.058432,4.470746,1920
live,979,15279004803279,15279004956537,15279005046394,15279009274865,4.471586,0.089857,4.228471,1920
live,980,15279014803279,15279014942778,15279015013307,15279019339411,4.536132,0.070529,4.326104,1920
live,981,15279024803279,15279024910907,15279024971708,15279028845070,4.041791,0.060801,3.873362,1920
live,982,15279034803279,15279034946493,15279035036862,15279038964721,4.161442,0.090369,3.927859,1920
live,983,15279044803279,15279044937759,15279044993503,15279049411097,4.607818,0.055744,4.417594,1920
live,984,15279054803279,15279054920736,15279054985761,15279058836499,4.03322,0.065025,3.850738,1920
live,985,15279064803279,15279064938914,15279065001475,15279067862632,3.059353,0.062561,2.861157,1920
live,986,15279074803279,15279074931491,15279074997124,15279077936970,3.133691,0.065633,2.939846,1920
live,987,15279084803279,15279084915845,15279084988133,15279089204092,4.400813,0.072288,4.215959,1920
live,988,15279094803279,15279094936806,15279094996999,15279097853100,3.049821,0.060193,2.856101,1920
live,989,15279104803279,15279104962280,15279105049129,15279110638386,5.835107,0.086849,5.589257,1920
live,990,15279114803279,15279114965898,15279115025067,15279118007473,3.204194,0.059169,2.982406,1920
live,991,15279124803279,15279124907179,15279124958571,15279128188981,3.385702,0.051392,3.23041,1920
live,992,15279134803279,15279134919404,15279134992813,15279139229220,4.425941,0.073409,4.236407,1920
live,993,15279144803279,15279145017551,15279145150609,15279151681893,6.878614,0.133058,6.531284,1920
live,994,15279154803279,15279154983184,15279155057873,15279158208218,3.404939,0.074689,3.150345,1920
live,995,15279164803279,15279164950993,15279165056051,15279171944748,7.141469,0.105058,6.888697,1920
live,996,15279174803279,15279175041396,15279175435737,15279182156848,7.353569,0.394341,6.721111,1920
live,997,15279184803279,15279184963156,15279185045366,15279188791430,3.988151,0.08221,3.746064,1920
live,998,15279194803279,15279194922389,15279194992374,15279198546628,3.743349,0.069985,3.554254,1920
live,999,15279204803279,15279204956311,15279205044825,15279208925067,4.121788,0.088514,3.880242,1920
live,1000,15279214803279,15279214925209,15279214994041,15279219930073,5.126794,0.068832,4.936032,1920
live,1001,15279224803279,15279224943354,15279225018107,15279229351827,4.548548,0.074753,4.33372,1920
live,1002,15279234803279,15279234944828,15279235012605,15279238649548,3.846269,0.067777,3.636943,1920
live,1003,15279244803279,15279244912701,15279244971486,15279248319369,3.51609,0.058785,3.347883,1920
live,1004,15279254803279,15279254916543,15279254975135,15279258834705,4.031426,0.058592,3.85957,1920
live,1005,15279264803279,15279264931712,15279264994593,15279267857382,3.054103,0.062881,2.862789,1920
live,1006,15279274803279,15279274920290,15279274995267,15279279281306,4.478027,0.074977,4.286039,1920
live,1007,15279284803279,15279284945860,15279285018116,15279287926058,3.122779,0.072256,2.907942,1920
live,1008,15279294803279,15279294912613,15279294963973,15279298436882,3.633603,0.05136,3.472909,1920
live,1009,15279304803279,15279304949351,15279305037992,15279309254142,4.450863,0.088641,4.21615,1920
live,1010,15279314803279,15279314943528,15279315008489,15279318676600,3.873321,0.064961,3.668111,1920
live,1011,15279324803279,15279324921225,15279324992426,15279329156896,4.353617,0.071201,4.16447,1920
live,1012,15279334803279,15279334951659,15279335041068,15279339066465,4.263186,0.089409,4.025397,1920
live,1013,15279344803279,15279344940269,15279344996493,15279348053525,3.250246,0.056224,3.057032,1920
live,1014,15279354803279,15279354924206,15279354998351,15279358881985,4.078706,0.074145,3.883634,1920
live,1015,15279364803279,15279364961136,15279365057937,15279369139398,4.336119,0.096801,4.081461,1920
live,1016,15279374803279,15279374968562,15279375318582,15279378591969,3.78869,0.35002,3.273387,1920
live,1017,15279384803279,15279385005460,15279385353592,15279388348255,3.544976,0.348132,2.994663,1920
live,1018,15279394803279,15279394944468,15279395017845,15279400252121,5.448842,0.073377,5.234276,1920
live,1019,15279404803279,15279405002423,15279405110616,15279409542097,4.738818,0.108193,4.431481,1920
live,1020,15279414803279,15279414970424,15279415053273,15279419596020,4.792741,0.082849,4.542747,1920
live,1021,15279424803279,15279424924313,15279424975769,15279428147106,3.343827,0.051456,3.171337,1920
live,1022,15279434803279,15279434949051,15279435028764,15279439006319,4.20304,0.079713,3.977555,1920
live,1023,15279444803279,15279444938972,15279445004669,15279447838753,3.035474,0.065697,2.834084,1920
live,1024,15279454803279,15279455049151,15279455114496,15279458963282,4.160003,0.065345,3.848786,1920
live,1025,15279464803279,15279464952319,15279465039552,15279470135970,5.332691,0.087233,5.096418,1920
live,1026,15279474803279,15279474936481,15279474995745,15279477859782,3.056503,0.059264,2.864037,1920
live,1027,15279484803279,15279484930242,15279485232198,15279489385980,4.582701,0.301956,4.153782,1920
live,1028,15279494803279,15279494944132,15279495037925,15279499013624,4.210345,0.093793,3.975699,1920
live,1029,15279504803279,15279504947813,15279505011078,15279508519091,3.715812,0.063265,3.508013,1920
live,1030,15279514803279,15279514920006,15279514995271,15279519001883,4.198604,0.075265,4.006612,1920
live,1031,15279524803279,15279524981545,15279525369230,15279528540855,3.737576,0.387685,3.171625,1920
live,1032,15279534803279,15279534903977,15279534950922,15279538067154,3.263875,0.046945,3.116232,1920
live,1033,15279544803279,15279544945771,15279545030892,15279549082209,4.27893,0.085121,4.051317,1920
live,1034,15279554803279,15279554933357,15279554992557,15279560169969,5.36669,0.0592,5.177412,1920
live,1035,15279564803279,15279564915662,15279564991439,15279569211718,4.408439,0.075777,4.220279,1920
live,1036,15279574803279,15279574994321,15279575405270,15279579764206,4.960927,0.410949,4.358936,1920
live,1037,15279584803279,15279584976594,15279585065107,15279604067689,19.26441,0.088513,19.002582,1920
live,1038,15279594803279,15279599714929,15279604280556,15279610535933,15.732654,4.565627,6.255377,1920
live,1039,15279604803279,15279605858816,15279610648670,15279614203404,9.400125,4.789854,3.554734,1920
live,1040,15279614803279,15279614924950,15279614986615,15279619233486,4.430207,0.061665,4.246871,1920
live,1041,15279624803279,15279624937079,15279625018873,15279627770492,2.967213,0.081794,2.751619,1920
live,1042,15279634803279,15279634920153,15279634987002,15279637834047,3.030768,0.066849,2.847045,1920
live,1043,15279644803279,15279644915066,15279644978619,15279648207205,3.403926,0.063553,3.228586,1920
live,1044,15279654803279,15279654917916,15279654985757,15279658000324,3.197045,0.067841,3.014567,1920
live,1045,15279664803279,15279664921053,15279664991070,15279668677358,3.874079,0.070017,3.686288,1920
live,1046,15279674803279,15279674953951,15279675024992,15279678721008,3.917729,0.071041,3.696016,1920
live,1047,15279684803279,15279684936257,15279685244197,15279688903956,4.100677,0.30794,3.659759,1920
live,1048,15279694803279,15279694952706,15279695035587,15279698806964,4.003685,0.082881,3.771377,1920
live,1049,15279704803279,15279704981092,15279705325737,15279708957464,4.154185,0.344645,3.631727,1920
live,1050,15279714803279,15279714951653,15279715036583,15279720438348,5.635069,0.08493,5.401765,1920
live,1051,15279724803279,15279724960007,15279725049736,15279729228254,4.424975,0.089729,4.178518,1920
live,1052,15279734803279,15279734934984,15279735012841,15279737888943,3.085664,0.077857,2.876102,1920
live,1053,15279744803279,15279744921098,15279744996267,15279749025951,4.222672,0.075169,4.029684,1920
live,1054,15279754803279,15279754947307,15279755033901,15279759689193,4.885914,0.086594,4.655292,1920
live,1055,15279764803279,15279764948621,15279765045742,15279770953627,6.150348,0.097121,5.907885,1920
live,1056,15279774803279,15279774942254,15279775008367,15279777928981,3.125702,0.066113,2.920614,1920
live,1057,15279784803279,15279784924560,15279785000081,15279789051397,4.248118,0.075521,4.051316,1920
live,1058,15279794803279,15279794947794,15279795047635,15279798990758,4.187479,0.099841,3.943123,1920
live,1059,15279804803279,15279804942163,15279805000468,15279807814488,3.011209,0.058305,2.81402,1920
live,1060,15279814803279,15279814934069,15279815013558,15279821609163,6.805884,0.079489,6.595605,1920
live,1061,15279824803279,15279824959542,15279825053112,15279829906614,5.103335,0.09357,4.853502,1920
live,1062,15279834803279,15279834944024,15279835015833,15279838636904,3.833625,0.071809,3.621071,1920
live,1063,15279844803279,15279844912185,15279844976954,15279848464391,3.661112,0.064769,3.487437,1920
live,1064,15279854803279,15279854918106,15279854982011,15279858763692,3.960413,0.063905,3.781681,1920
live,1065,15279864803279,15279864993533,15279865071422,15279868056005,3.252726,0.077889,2.984583,1920
live,1066,15279874803279,15279874962846,15279875041791,15279878909137,4.105858,0.078945,3.867346,1920
live,1067,15279884803279,15279884990240,15279885086145,15279890987054,6.183775,0.095905,5.900909,1920
live,1068,15279894803279,15279894945281,15279895018210,15279898208939,3.40566,0.072929,3.190729,1920
live,1069,15279904803279,15279904919970,15279905000611,15279909651039,4.84776,0.080641,4.650428,1920
live,1070,15279914803279,15279914966404,15279915057957,15279919296956,4.493677,0.091553,4.238999,1920
live,1071,15279924803279,15279924937125,15279925008646,15279927876395,3.073116,0.071521,2.867749,1920
live,1072,15279934803279,15279934919559,15279934986536,15279939082525,4.279246,0.066977,4.095989,1920
live,1073,15279944803279,15279944943177,15279945022378,15279950734964,5.931685,0.079201,5.712586,1920
live,1074,15279954803279,15279954932426,15279954997035,15279957928049,3.12477,0.064609,2.931014,1920
live,1075,15279964803279,15279965047437,15279965165518,15279969426758,4.623479,0.118081,4.26124,1920
live,1076,15279974803279,15279974959213,15279975060079,15279980612471,5.809192,0.100866,5.552392,1920
live,1077,15279984803279,15279984930798,15279984998959,15279987861940,3.058661,0.068161,2.862981,1920
live,1078,15279994803279,15279994918416,15279994996753,15279998805346,4.002067,0.078337,3.808593,1920
live,1079,15280004803279,15280004932946,15280005005170,15280007824855,3.021576,0.072224,2.819685,1920
live,1080,15280014803279,15280014918707,15280014983604,15280021057058,6.253779,0.064897,6.073454,1920
live,1081,15280024803279,15280024958709,15280025054006,15280028957065,4.153786,0.095297,3.903059,1920
live,1082,15280034803279,15280034948694,15280035028567,15280038432003,3.628724,0.079873,3.403436,1920
live,1083,15280044803279,15280044921015,15280044985560,15280049091405,4.288126,0.064545,4.105845,1920
live,1084,15280054803279,15280054953945,15280055035770,15280058925037,4.121758,0.081825,3.889267,1920
live,1085,15280064803279,15280064949979,15280065008412,15280068592042,3.788763,0.058433,3.58363,1920
live,1086,15280074803279,15280074921564,15280074993245,15280078818479,4.0152,0.071681,3.825234,1920
live,1087,15280084803279,15280084947550,15280085027359,15280088932626,4.129347,0.079809,3.905267,1920
live,1088,15280094803279,15280094934623,15280094989696,15280097872389,3.06911,0.055073,2.882693,1920
live,1089,15280104803279,15280104919521,15280104989602,15280109146295,4.343016,0.070081,4.156693,1920
live,1090,15280114803279,15280114922050,15280114994083,15280121676314,6.873035,0.072033,6.682231,1920
live,1091,15280124803279,15280124974756,15280125054597,15280128131405,3.328126,0.079841,3.076808,1920
live,1092,15280134803279,15280134919525,15280134976070,15280138751447,3.948168,0.056545,3.775377,1920
live,1093,15280144803279,15280144949191,15280145036392,15280149115997,4.312718,0.087201,4.079605,1920
live,1094,15280154803279,15280154955593,15280155046346,15280158977277,4.173998,0.090753,3.930931,1920
live,1095,15280164803279,15280164940362,15280165001003,15280167860208,3.056929,0.060641,2.859205,1920
live,1096,15280174803279,15280174921867,15280174995564,15280179872971,5.069692,0.073697,4.877407,1920
live,1097,15280184803279,15280184951405,15280185023854,15280189213092,4.409813,0.072449,4.189238,1920
live,1098,15280194803279,15280194937775,15280195001007,15280197920053,3.116774,0.063232,2.919046,1920
live,1099,15280204803279,15280204920432,15280204992689,15280208971364,4.168085,0.072257,3.978675,1920
live,1100,15280214803279,15280214950770,15280215049107,15280221615048,6.811769,0.098337,6.565941,1920
live,1101,15280224803279,15280224958067,15280225043060,15280229078089,4.27481,0.084993,4.035029,1920
live,1102,15280234803279,15280234940373,15280234998101,15280237838394,3.035115,0.057728,2.840293,1920
live,1103,15280244803279,15280244914390,15280244985431,15280249097900,4.294621,0.071041,4.112469,1920
live,1104,15280254803279,15280254958680,15280255040185,15280259192463,4.389184,0.081505,4.152278,1920
live,1105,15280264803279,15280264933465,15280264993242,15280267793534,2.990255,0.059777,2.800292,1920
live,1106,15280274803279,15280274919642,15280274994331,15280278865742,4.062463,0.074689,3.871411,1920
live,1107,15280284803279,15280284957565,15280285035230,15280289133299,4.33002,0.077665,4.098069,1920
live,1108,15280294803279,15280294935934,15280294998687,15280297844163,3.040884,0.062753,2.845476,1920
live,1109,15280304803279,15280304920351,15280304997024,15280309001812,4.198533,0.076673,4.004788,1920
live,1110,15280314803279,15280314944865,15280315001122,15280317888039,3.08476,0.056257,2.886917,1920
live,1111,15280324803279,15280324908194,15280324955523,15280328304750,3.501471,0.047329,3.349227,1920
live,1112,15280334803279,15280334919364,15280334989221,15280340782448,5.979169,0.069857,5.793227,1920
live,1113,15280344803279,15280344943813,15280345017414,15280347952556,3.149277,0.073601,2.935142,1920
live,1114,15280354803279,15280354941959,15280355018824,15280357763276,2.959997,0.076865,2.744452,1920
live,1115,15280364803279,15280364970473,15280365076426,15280371094584,6.291305,0.105953,6.018158,1920
live,1116,15280374803279,15280375021803,15280375154125,15280381904676,7.101397,0.132322,6.750551,1920
live,1117,15280384803279,15280384998892,15280385115470,15280389510695,4.707416,0.116578,4.395225,1920
live,1118,15280394803279,15280394976878,15280395077903,15280399919470,5.116191,0.101025,4.841567,1920
live,1119,15280404803279,15280404942863,15280405009007,15280407995670,3.192391,0.066144,2.986663,1920
live,1120,15280414803279,15280414914448,15280414974673,15280420464888,5.661609,0.060225,5.490215,1920
live,1121,15280424803279,15280424967282,15280425053203,15280430832478,6.029199,0.085921,5.779275,1920
live,1122,15280434803279,15280434943315,15280435018132,15280438647651,3.844372,0.074817,3.629519,1920
live,1123,15280444803279,15280444919956,15280444988437,15280448611876,3.808597,0.068481,3.623439,1920
live,1124,15280454803279,15280454939606,15280455000023,15280457948349,3.14507,0.060417,2.948326,1920
live,1125,15280464803279,15280464913143,15280464985848,15280469231663,4.428384,0.072705,4.245815,1920
live,1126,15280474803279,15280475127132,15280475256509,15280480591138,5.787859,0.129377,5.334629,1920
live,1127,15280484803279,15280484961403,15280485030076,15280487988386,3.185107,0.068673,2.95831,1920
live,1128,15280494803279,15280494924316,15280494993565,15280498886415,4.083136,0.069249,3.89285,1920
live,1129,15280504803279,15280504931070,15280504999199,15280507950309,3.14703,0.068129,2.95111,1920
live,1130,15280514803279,15280514920895,15280514988096,15280520877484,6.074205,0.067201,5.889388,1920
live,1131,15280524803279,15280524966529,15280525065250,15280533876341,9.073062,0.098721,8.811091,1920
live,1132,15280534803279,15280534954499,15280535025603,15280538141676,3.338397,0.071104,3.116073,1920
live,1133,15280544803279,15280544915524,15280544977124,15280549042361,4.239082,0.0616,4.065237,1920
live,1134,15280554803279,15280554945701,15280555043239,15280558892409,4.08913,0.097538,3.84917,1920
live,1135,15280564803279,15280564937159,15280565002408,15280568424052,3.620773,0.065249,3.421644,1920
live,1136,15280574803279,15280574913480,15280574973033,15280579496003,4.692724,0.059553,4.52297,1920
live,1137,15280584803279,15280584947178,15280585031243,15280589314499,4.51122,0.084065,4.283256,1920
live,1138,15280594803279,15280594949324,15280595021581,15280598083828,3.280549,0.072257,3.062247,1920
live,1139,15280604803279,15280604929901,15280604998990,15280607957940,3.154661,0.069089,2.95895,1920
live,1140,15280614803279,15280614924878,15280614993743,15280621297537,6.494258,0.068865,6.303794,1920
live,1141,15280624803279,15280625036433,15280625164819,15280631103360,6.300081,0.128386,5.938541,1920
live,1142,15280634803279,15280635048851,15280635125428,15280638588353,3.785074,0.076577,3.462925,1920
live,1143,15280644803279,15280644948083,15280645020564,15280648634435,3.831156,0.072481,3.613871,1920
live,1144,15280654803279,15280654959253,15280655041206,15280658869352,4.066073,0.081953,3.828146,1920
live,1145,15280664803279,15280664929046,15280664991319,15280668460836,3.657557,0.062273,3.469517,1920
live,1146,15280674803279,15280674920119,15280674986328,15280678845994,4.042715,0.066209,3.859666,1920
live,1147,15280684803279,15280684942201,15280685013850,15280688125058,3.321779,0.071649,3.111208,1920
live,1148,15280694803279,15280694932315,15280694997019,15280698886414,4.083135,0.064704,3.889395,1920
live,1149,15280704803279,15280704943516,15280704997021,15280707897635,3.094356,0.053505,2.900614,1920
live,1150,15280714803279,15280714912413,15280714972158,15280718722319,3.91904,0.059745,3.750161,1920
live,1151,15280724803279,15280724946047,15280725017696,15280729065877,4.262598,0.071649,4.048181,1920
live,1152,15280734803279,15280734953409,15280735048738,15280739405947,4.602668,0.095329,4.357209,1920
live,1153,15280744803279,15280744942946,15280745003683,15280747927945,3.124666,0.060737,2.924262,1920
live,1154,15280754803279,15280754920900,15280754993989,15280758877527,4.074248,0.073089,3.883538,1920
live,1155,15280764803279,15280764932677,15280764980198,15280767780714,2.977435,0.047521,2.800516,1920
live,1156,15280774803279,15280774909543,15280774951847,15280778612566,3.809287,0.042304,3.660719,1920
live,1157,15280784803279,15280784954249,15280785053674,15280789495971,4.692692,0.099425,4.442297,1920
live,1158,15280794803279,15280794941258,15280795000363,15280797960529,3.15725,0.059105,2.960166,1920
live,1159,15280804803279,15280804918635,15280804981292,15280809052929,4.24965,0.062657,4.071637,1920
live,1160,15280814803279,15280814947533,15280815024942,15280821264063,6.460784,0.077409,6.239121,1920
live,1161,15280824803279,15280824960495,15280825040752,15280830680985,5.877706,0.080257,5.640233,1920
live,1162,15280834803279,15280834943280,15280835019729,15280838132665,3.329386,0.076449,3.112936,1920
live,1163,15280844803279,15280844930097,15280845002418,15280849224009,4.42073,0.072321,4.221591,1920
live,1164,15280854803279,15280854961203,15280855048309,15280860816255,6.012976,0.087106,5.767946,1920
live,1165,15280864803279,15280864972629,15280865045078,15280869217324,4.414045,0.072449,4.172246,1920
live,1166,15280874803279,15280874928246,15280874991479,15280878528453,3.725174,0.063233,3.536974,1920
live,1167,15280884803279,15280884997080,15280885108506,15280889430322,4.627043,0.111426,4.321816,1920
live,1168,15280894803279,15280894957849,15280895028474,15280898027265,3.223986,0.070625,2.998791,1920
live,1169,15280904803279,15280904942203,15280905015676,15280908958927,4.155648,0.073473,3.943251,1920
live,1170,15280914803279,15280914964541,15280915043678,15280919581784,4.778505,0.079137,4.538106,1920
live,1171,15280924803279,15280924952478,15280925024447,15280930808778,6.005499,0.071969,5.784331,1920
live,1172,15280934803279,15280935069985,15280935180578,15280938570414,3.767135,0.110593,3.389836,1920
live,1173,15280944803279,15280944929313,15280945004130,15280949191096,4.387817,0.074817,4.186966,1920
live,1174,15280954803279,15280954944514,15280955031396,15280959215738,4.412459,0.086882,4.184342,1920
live,1175,15280964803279,15280964935364,15280964987716,15280967793097,2.989818,0.052352,2.805381,1920
live,1176,15280974803279,15280974914789,15280974977094,15280978820344,4.017065,0.062305,3.84325,1920
live,1177,15280984803279,15280984952071,15280985030920,15280991843488,7.040209,0.078849,6.812568,1920
live,1178,15280994803279,15280994962633,15280995054442,15280999360290,4.557011,0.091809,4.305848,1920
live,1179,15281004803279,15281004938858,15281004997259,15281007919953,3.116674,0.058401,2.922694,1920
live,1180,15281014803279,15281014909771,15281014971404,15281023034708,8.231429,0.061633,8.063304,1920
live,1181,15281024803279,15281024945965,15281025037102,15281029264293,4.461014,0.091137,4.227191,1920
live,1182,15281034803279,15281034933934,15281034987119,15281037973110,3.169831,0.053185,2.985991,1920
live,1183,15281044803279,15281044914096,15281044978289,15281048634720,3.831441,0.064193,3.656431,1920
live,1184,15281054803279,15281054960658,15281055053331,15281059057095,4.253816,0.092673,4.003764,1920
live,1185,15281064803279,15281064933107,15281064993396,15281067831736,3.028457,0.060289,2.83834,1920
live,1186,15281074803279,15281074909172,15281074971509,15281078796231,3.992952,0.062337,3.824722,1920
live,1187,15281084803279,15281084942774,15281085021783,15281090172474,5.369195,0.079009,5.150691,1920
live,1188,15281094803279,15281094937080,15281094993688,15281098047232,3.243953,0.056608,3.053544,1920
live,1189,15281104803279,15281104921465,15281104999642,15281109467444,4.664165,0.078177,4.467802,1920
live,1190,15281114803279,15281114967131,15281115058268,15281120670597,5.867318,0.091137,5.612329,1920
live,1191,15281124803279,15281124958396,15281125037021,15281128727853,3.924574,0.078625,3.690832,1920
live,1192,15281134803279,15281134926205,15281134995390,15281139012658,4.209379,0.069185,4.017268,1920
live,1193,15281144803279,15281144953439,15281145045505,15281149061717,4.258438,0.092066,4.016212,1920
live,1194,15281154803279,15281154924352,15281154991329,15281158517487,3.714208,0.066977,3.526158,1920
live,1195,15281164803279,15281164958850,15281165042532,15281169356763,4.553484,0.083682,4.314231,1920
live,1196,15281174803279,15281174972964,15281175080198,15281181412088,6.608809,0.107234,6.33189,1920
live,1197,15281184803279,15281184959878,15281185026758,15281188149839,3.34656,0.06688,3.123081,1920
live,1198,15281194803279,15281194928359,15281195006024,15281200190635,5.387356,0.077665,5.184611,1920
live,1199,15281204803279,15281204967945,15281205047754,15281209309409,4.50613,0.079809,4.261655,1920
live,1200,15281214803279,15281214945642,15281215006603,15281219332579,4.5293,0.060961,4.325976,1920
live,1201,15281224803279,15281224916555,15281224980332,15281229596968,4.793689,0.063777,4.616636,1920
live,1202,15281234803279,15281234951117,15281235031886,15281239096003,4.292724,0.080769,4.064117,1920
live,1203,15281244803279,15281244936142,15281245003151,15281248046423,3.243144,0.067009,3.043272,1920
live,1204,15281254803279,15281254927120,15281254994961,15281258856579,4.0533,0.067841,3.861618,1920
live,1205,15281264803279,15281264933585,15281264988658,15281267835511,3.032232,0.055073,2.846853,1920
