stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14343905111722,14343905257919,14343905340928,14343906647760,1.536038,0.083009,1.306832,480
live,929,14343915111722,14343915249786,14343915331707,14343916625163,1.513441,0.081921,1.293456,480
live,930,14343925111722,14343925249142,14343925319895,14343926595271,1.483549,0.070753,1.275376,480
live,931,14343935111722,14343935250194,14343935316210,14343936604194,1.492472,0.066016,1.287984,480
live,932,14343945111722,14343945253773,14343945324110,14343946571741,1.460019,0.070337,1.247631,480
live,933,14343955111722,14343955253897,14343955331658,14343956346998,1.235276,0.077761,1.01534,480
live,934,14343965111722,14343965257860,14343965341381,14343966603125,1.491403,0.083521,1.261744,480
live,935,14343975111722,14343975251648,14343975333409,14343976320781,1.209059,0.081761,0.987372,480
live,936,14343985111722,14343985249371,14343985316924,14343986569868,1.458146,0.067553,1.252944,480
live,937,14343995111722,14343995247703,14343995319864,14343996640200,1.528478,0.072161,1.320336,480
live,938,14344005111722,14344005313907,14344005652472,14344007015080,1.903358,0.338565,1.362608,480
live,939,14344015111722,14344015255470,14344015322191,14344016306523,1.194801,0.066721,0.984332,480
live,940,14344025111722,14344025247434,14344025313579,14344028715541,3.603819,0.066145,3.401962,480
live,941,14344035111722,14344035247333,14344035321030,14344036723096,1.611374,0.073697,1.402066,480
live,942,14344045111722,14344045247361,14344045314562,14344046575345,1.463623,0.067201,1.260783,480
live,943,14344055111722,14344055249469,14344055315677,14344056886097,1.774375,0.066208,1.57042,480
live,944,14344065111722,14344065250328,14344065335065,14344066618633,1.506911,0.084737,1.283568,480
live,945,14344075111722,14344075257908,14344075335349,14344076318753,1.207031,0.077441,0.983404,480
live,946,14344085111722,14344085253839,14344085322832,14344086592608,1.480886,0.068993,1.269776,480
live,947,14344095111722,14344095250443,14344095319852,14344096303896,1.192174,0.069409,0.984044,480
live,948,14344105111722,14344105254247,14344105320199,14344106266291,1.154569,0.065952,0.946092,480
live,949,14344115111722,14344115260098,14344115326563,14344116394672,1.28295,0.066465,1.068109,480
live,950,14344125111722,14344125246558,14344125314111,14344126246250,1.134528,0.067553,0.932139,480
live,951,14344135111722,14344135248377,14344135313082,14344136286598,1.174876,0.064705,0.973516,480
live,952,14344145111722,14344145252053,14344145317686,14344146247457,1.135735,0.065633,0.929771,480
live,953,14344155111722,14344155250385,14344155315377,14344156277309,1.165587,0.064992,0.961932,480
live,954,14344165111722,14344165260076,14344165332205,14344166318777,1.207055,0.072129,0.986572,480
live,955,14344175111722,14344175251944,14344175327849,14344176693402,1.58168,0.075905,1.365553,480
live,956,14344185111722,14344185253027,14344185328484,14344186268880,1.157158,0.075457,0.940396,480
live,957,14344195111722,14344195250943,14344195325312,14344196280652,1.16893,0.074369,0.95534,480
live,958,14344205111722,14344205252027,14344205316603,14344206252551,1.140829,0.064576,0.935948,480
live,959,14344215111722,14344215252566,14344215324695,14344216330627,1.218905,0.072129,1.005932,480
live,960,14344225111722,14344225251538,14344225319091,14344228422489,3.310767,0.067553,3.103398,480
live,961,14344235111722,14344235253229,14344235331438,14344236294970,1.183248,0.078209,0.963532,480
live,962,14344245111722,14344245252169,14344245326410,14344246248021,1.136299,0.074241,0.921611,480
live,963,14344255111722,14344255249284,14344255322597,14344256307794,1.196072,0.073313,0.985197,480
live,964,14344265111722,14344265255488,14344265316961,14344266320653,1.208931,0.061473,1.003692,480
live,965,14344275111722,14344275249468,14344275319645,14344276293417,1.181695,0.070177,0.973772,480
live,966,14344285111722,14344285246487,14344285321752,14344286254820,1.143098,0.075265,0.933068,480
live,967,14344295111722,14344295249395,14344295315252,14344296270239,1.158517,0.065857,0.954987,480
live,968,14344305111722,14344305250926,14344305331343,14344306260091,1.148369,0.080417,0.928748,480
live,969,14344315111722,14344315258378,14344315345931,14344316372216,1.260494,0.087553,1.026285,480
live,970,14344325111722,14344325260134,14344325330247,14344326280050,1.168328,0.070113,0.949803,480
live,971,14344335111722,14344335265217,14344335335842,14344336314574,1.202852,0.070625,0.978732,480
live,972,14344345111722,14344345249885,14344345325758,14344346253001,1.141279,0.075873,0.927243,480
live,973,14344355111722,14344355253592,14344355321529,14344356295813,1.184091,0.067937,0.974284,480
live,974,14344365111722,14344365254996,14344365334325,14344366310401,1.198679,0.079329,0.976076,480
live,975,14344375111722,14344375255056,14344375320528,14344376296765,1.185043,0.065472,0.976237,480
live,976,14344385111722,14344385256939,14344385324044,14344386242487,1.130765,0.067105,0.918443,480
live,977,14344395111722,14344395251495,14344395314760,14344396292884,1.181162,0.063265,0.978124,480
live,978,14344405111722,14344405246978,14344405329539,14344406244815,1.133093,0.082561,0.915276,480
live,979,14344415111722,14344415257534,14344415332319,14344416279307,1.167585,0.074785,0.946988,480
live,980,14344425111722,14344425235641,14344425296218,14344428249375,3.137653,0.060577,2.953157,480
live,981,14344435111722,14344435236245,14344435304918,14344436264354,1.152632,0.068673,0.959436,480
live,982,14344445111722,14344445252273,14344445316914,14344446252445,1.140723,0.064641,0.935531,480
live,983,14344455111722,14344455250316,14344455330189,14344456297753,1.186031,0.079873,0.967564,480
live,984,14344465111722,14344465674701,14344465778254,14344467140799,2.029077,0.103553,1.362545,480
live,985,14344475111722,14344475251748,14344475324996,14344476302513,1.190791,0.073248,0.977517,480
live,986,14344485111722,14344485255167,14344485323008,14344486258220,1.146498,0.067841,0.935212,480
live,987,14344495111722,14344495249563,14344495315739,14344496273959,1.162237,0.066176,0.95822,480
live,988,14344505111722,14344505251766,14344505318647,14344506568167,1.456445,0.066881,1.24952,480
live,989,14344515111722,14344515288530,14344515366867,14344516460225,1.348503,0.078337,1.093358,480
live,990,14344525111722,14344525280046,14344525360047,14344526327643,1.215921,0.080001,0.967596,480
live,991,14344535111722,14344535255657,14344535330506,14344536296854,1.185132,0.074849,0.966348,480
live,992,14344545111722,14344545250821,14344545316357,14344546241265,1.129543,0.065536,0.924908,480
live,993,14344555111722,14344555257856,14344555323169,14344556294509,1.182787,0.065313,0.97134,480
live,994,14344565111722,14344565249116,14344565326941,14344566245544,1.133822,0.077825,0.918603,480
live,995,14344575111722,14344575254391,14344575336184,14344576319333,1.207611,0.081793,0.983149,480
live,996,14344585111722,14344585260819,14344585339572,14344586289984,1.178262,0.078753,0.950412,480
live,997,14344595111722,14344595251951,14344595321615,14344596321756,1.210034,0.069664,1.000141,480
live,998,14344605111722,14344605254346,14344605321131,14344606255351,1.143629,0.066785,0.93422,480
live,999,14344615111722,14344615246790,14344615314119,14344616277907,1.166185,0.067329,0.963788,480
live,1000,14344625111722,14344625256609,14344625341283,14344628477225,3.365503,0.084674,3.135942,480
live,1001,14344635111722,14344635257693,14344635341630,14344636323882,1.21216,0.083937,0.982252,480
live,1002,14344645111722,14344645253497,14344645318713,14344646249765,1.138043,0.065216,0.931052,480
live,1003,14344655111722,14344655253076,14344655318197,14344656282593,1.170871,0.065121,0.964396,480
live,1004,14344665111722,14344665252496,14344665318225,14344666236540,1.124818,0.065729,0.918315,480
live,1005,14344675111722,14344675252587,14344675324076,14344676381305,1.269583,0.071489,1.057229,480
live,1006,14344685111722,14344685250311,14344685328104,14344686261491,1.149769,0.077793,0.933387,480
live,1007,14344695111722,14344695257091,14344695341092,14344696304688,1.192966,0.084001,0.963596,480
live,1008,14344705111722,14344705249886,14344705315071,14344706241546,1.129824,0.065185,0.926475,480
live,1009,14344715111722,14344715252218,14344715319675,14344716273318,1.161596,0.067457,0.953643,480
live,1010,14344725111722,14344725255605,14344725321558,14344726287106,1.175384,0.065953,0.965548,480
live,1011,14344735111722,14344735247345,14344735333042,14344736333374,1.221652,0.085697,1.000332,480
live,1012,14344745111722,14344745251533,14344745339054,14344746265817,1.154095,0.087521,0.926763,480
live,1013,14344755111722,14344755256200,14344755329705,14344756342870,1.231148,0.073505,1.013165,480
live,1014,14344765111722,14344765251780,14344765327013,14344766283376,1.171654,0.075233,0.956363,480
live,1015,14344775111722,14344775256287,14344775331200,14344776334445,1.222723,0.074913,1.003245,480
live,1016,14344785111722,14344785263931,14344785334876,14344786259175,1.147453,0.070945,0.924299,480
live,1017,14344795111722,14344795253686,14344795332663,14344796302435,1.190713,0.078977,0.969772,480
live,1018,14344805111722,14344805249906,14344805332243,14344806254110,1.142388,0.082337,0.921867,480
live,1019,14344815111722,14344815249454,14344815323599,14344816275002,1.16328,0.074145,0.951403,480
live,1020,14344825111722,14344825251657,14344825319818,14344828425968,3.314246,0.068161,3.10615,480
live,1021,14344835111722,14344835246629,14344835331974,14344836302194,1.190472,0.085345,0.97022,480
live,1022,14344845111722,14344845254752,14344845331649,14344846257549,1.145827,0.076897,0.9259,480
live,1023,14344855111722,14344855251292,14344855338013,14344856290153,1.178431,0.086721,0.95214,480
live,1024,14344865111722,14344865252536,14344865341913,14344866292964,1.181242,0.089377,0.951051,480
live,1025,14344875111722,14344875253459,14344875341908,14344876363009,1.251287,0.088449,1.021101,480
live,1026,14344885111722,14344885254895,14344885332784,14344886302588,1.190866,0.077889,0.969804,480
live,1027,14344895111722,14344895251914,14344895318667,14344896279575,1.167853,0.066753,0.960908,480
live,1028,14344905111722,14344905260678,14344905341351,14344906276723,1.165001,0.080673,0.935372,480
live,1029,14344915111722,14344915252642,14344915329539,14344916270094,1.158372,0.076897,0.940555,480
live,1030,14344925111722,14344925258077,14344925339934,14344926302122,1.1904,0.081857,0.962188,480
live,1031,14344935111722,14344935250233,14344935316570,14344936280613,1.168891,0.066337,0.964043,480
live,1032,14344945111722,14344945251476,14344945317653,14344946234304,1.122582,0.066177,0.916651,480
live,1033,14344955111722,14344955247664,14344955310033,14344956302845,1.191123,0.062369,0.992812,480
live,1034,14344965111722,14344965244235,14344965320108,14344966234008,1.122286,0.075873,0.9139,480
live,1035,14344975111722,14344975471242,14344975591115,14344976810426,1.698704,0.119873,1.219311,480
live,1036,14344985111722,14344985257507,14344985352132,14344986373553,1.261831,0.094625,1.021421,480
live,1037,14344995111722,14344995254590,14344995341823,14344996324044,1.212322,0.087233,0.982221,480
live,1038,14345005111722,14345005265626,14345005353627,14345006338695,1.226973,0.088001,0.985068,480
live,1039,14345015111722,14345015251829,14345015330710,14345016311235,1.199513,0.078881,0.980525,480
live,1040,14345025111722,14345025252945,14345025331122,14345028505017,3.393295,0.078177,3.173895,480
live,1041,14345035111722,14345035253709,14345035348814,14345036338202,1.22648,0.095105,0.989388,480
live,1042,14345045111722,14345045252840,14345045321641,14345046256309,1.144587,0.068801,0.934668,480
live,1043,14345055111722,14345055248804,14345055319109,14345056270736,1.159014,0.070305,0.951627,480
live,1044,14345065111722,14345065251391,14345065317568,14345066235020,1.123298,0.066177,0.917452,480
live,1045,14345075111722,14345075248923,14345075325980,14345076282472,1.17075,0.077057,0.956492,480
live,1046,14345085111722,14345085258103,14345085355096,14345086331108,1.219386,0.096993,0.976012,480
live,1047,14345095111722,14345095252434,14345095334163,14345096306335,1.194613,0.081729,0.972172,480
live,1048,14345105111722,14345105254254,14345105321583,14345106254554,1.142832,0.067329,0.932971,480
live,1049,14345115111722,14345115252745,14345115322282,14345116280662,1.16894,0.069537,0.95838,480
live,1050,14345125111722,14345125250117,14345125326982,14345126251185,1.139463,0.076865,0.924203,480
live,1051,14345135111722,14345135254977,14345135333314,14345136325358,1.213636,0.078337,0.992044,480
live,1052,14345145111722,14345145253564,14345145335389,14345146262121,1.150399,0.081825,0.926732,480
live,1053,14345155111722,14345155249816,14345155316409,14345156270468,1.158746,0.066593,0.954059,480
live,1054,14345165111722,14345165250547,14345165319348,14345166237088,1.125366,0.068801,0.91774,480
live,1055,14345175111722,14345175254031,14345175321872,14345176273308,1.161586,0.067841,0.951436,480
live,1056,14345185111722,14345185254379,14345185336812,14345186329368,1.217646,0.082433,0.992556,480
live,1057,14345195111722,14345195249894,14345195315655,14345196287571,1.175849,0.065761,0.971916,480
live,1058,14345205111722,14345205249154,14345205330915,14345206264878,1.153156,0.081761,0.933963,480
live,1059,14345215111722,14345215254717,14345215320478,14345216303498,1.191776,0.065761,0.98302,480
live,1060,14345225111722,14345225251769,14345225319450,14345228435552,3.32383,0.067681,3.116102,480
live,1061,14345235111722,14345235258997,14345235324309,14345236369762,1.25804,0.065312,1.045453,480
live,1062,14345245111722,14345245248944,14345245325777,14345246259773,1.148051,0.076833,0.933996,480
live,1063,14345255111722,14345255246316,14345255320173,14345256280792,1.16907,0.073857,0.960619,480
live,1064,14345265111722,14345265248583,14345265314312,14345266244948,1.133226,0.065729,0.930636,480
live,1065,14345275111722,14345275276995,14345275345348,14345276295824,1.184102,0.068353,0.950476,480
live,1066,14345285111722,14345285275551,14345285348832,14345286317228,1.205506,0.073281,0.968396,480
live,1067,14345295111722,14345295255258,14345295331003,14345296310087,1.198365,0.075745,0.979084,480
live,1068,14345305111722,14345305250198,14345305336087,14345306267106,1.155384,0.085889,0.931019,480
live,1069,14345315111722,14345315251377,14345315327186,14345316282078,1.170356,0.075809,0.954892,480
live,1070,14345325111722,14345325254541,14345325324590,14345326255065,1.143343,0.070049,0.930475,480
live,1071,14345335111722,14345335253448,14345335324425,14345336339862,1.22814,0.070977,1.015437,480
live,1072,14345345111722,14345345252452,14345345314373,14345346241104,1.129382,0.061921,0.926731,480
live,1073,14345355111722,14345355244671,14345355318752,14345356279692,1.16797,0.074081,0.96094,480
live,1074,14345365111722,14345365253147,14345365327132,14345366245831,1.134109,0.073985,0.918699,480
live,1075,14345375111722,14345375246903,14345375321112,14345376290340,1.178618,0.074209,0.969228,480
live,1076,14345385111722,14345385250386,14345385324083,14345386281535,1.169813,0.073697,0.957452,480
live,1077,14345395111722,14345395249486,14345395316655,14345396279675,1.167953,0.067169,0.96302,480
live,1078,14345405111722,14345405244905,14345405321258,14345406244118,1.132396,0.076353,0.92286,480
live,1079,14345415111722,14345415252837,14345415326342,14345416269714,1.157992,0.073505,0.943372,480
live,1080,14345425111722,14345425250081,14345425331746,14345428397352,3.28563,0.081665,3.065606,480
live,1081,14345435111722,14345435262844,14345435360062,14345436431787,1.320065,0.097218,1.071725,480
live,1082,14345445111722,14345445255992,14345445329753,14345446286821,1.175099,0.073761,0.957068,480
live,1083,14345455111722,14345455261684,14345455340021,14345456327809,1.216087,0.078337,0.987788,480
live,1084,14345465111722,14345465252751,14345465332304,14345466260924,1.149202,0.079553,0.92862,480
live,1085,14345475111722,14345475254091,14345475337228,14345476315064,1.203342,0.083137,0.977836,480
live,1086,14345485111722,14345485255654,14345485344455,14345486299315,1.187593,0.088801,0.95486,480
live,1087,14345495111722,14345495253314,14345495320899,14345496297231,1.185509,0.067585,0.976332,480
live,1088,14345505111722,14345505246877,14345505307902,14345506225065,1.113343,0.061025,0.917163,480
live,1089,14345515111722,14345515244825,14345515313594,14345516291974,1.180252,0.068769,0.97838,480
live,1090,14345525111722,14345525246901,14345525325654,14345526246689,1.134967,0.078753,0.921035,480
live,1091,14345535111722,14345535364658,14345535511187,14345537101575,1.989853,0.146529,1.590388,480
live,1092,14345545111722,14345545258540,14345545341869,14345546619933,1.508211,0.083329,1.278064,480
live,1093,14345555111722,14345555250215,14345555316008,14345556594712,1.48299,0.065793,1.278704,480
live,1094,14345565111722,14345565251651,14345565321188,14345566564851,1.453129,0.069537,1.243663,480
live,1095,14345575111722,14345575246399,14345575323455,14345576588047,1.476325,0.077056,1.264592,480
live,1096,14345585111722,14345585250010,14345585324155,14345586776205,1.664483,0.074145,1.45205,480
live,1097,14345595111722,14345595253366,14345595332247,14345596656263,1.544541,0.078881,1.324016,480
live,1098,14345605111722,14345605248721,14345605316562,14345606268606,1.156884,0.067841,0.952044,480
live,1099,14345615111722,14345615249581,14345615314862,14345616281594,1.169872,0.065281,0.966732,480
live,1100,14345625111722,14345625247432,14345625316137,14345628724851,3.613129,0.068705,3.408714,480
live,1101,14345635111722,14345635255940,14345635338245,14345636630613,1.518891,0.082305,1.292368,480
live,1102,14345645111722,14345645254688,14345645336225,14345646306733,1.195011,0.081537,0.970508,480
live,1103,14345655111722,14345655252155,14345655326844,14345656668461,1.556739,0.074689,1.341617,480
live,1104,14345665111722,14345665247159,14345665312888,14345666251331,1.139609,0.065729,0.938443,480
live,1105,14345675111722,14345675244530,14345675305395,14345676269183,1.157461,0.060865,0.963788,480
live,1106,14345685111722,14345685253998,14345685333871,14345686261627,1.149905,0.079873,0.927756,480
live,1107,14345695111722,14345695256586,14345695325995,14345696326071,1.214349,0.069409,1.000076,480
live,1108,14345705111722,14345705249861,14345705328198,14345706251794,1.140072,0.078337,0.923596,480
live,1109,14345715111722,14345715251425,14345715323618,14345716285166,1.173444,0.072193,0.961548,480
live,1110,14345725111722,14345725248540,14345725314141,14345726226953,1.115231,0.065601,0.912812,480
live,1111,14345735111722,14345735248248,14345735316089,14345736257732,1.14601,0.067841,0.941643,480
live,1112,14345745111722,14345745258260,14345745343253,14345746332257,1.220535,0.084993,0.989004,480
live,1113,14345755111722,14345755251279,14345755317936,14345756289692,1.17797,0.066657,0.971756,480
live,1114,14345765111722,14345765250667,14345765325676,14345766247511,1.135789,0.075009,0.921835,480
live,1115,14345775111722,14345775252518,14345775320647,14345776271923,1.160201,0.068129,0.951276,480
live,1116,14345785111722,14345785251682,14345785324515,14345786240494,1.128772,0.072833,0.915979,480
live,1117,14345795111722,14345795252702,14345795321566,14345796347755,1.236033,0.068864,1.026189,480
live,1118,14345805111722,14345805245561,14345805321562,14345806236997,1.125275,0.076001,0.915435,480
live,1119,14345815111722,14345815257909,14345815359382,14345816428131,1.316409,0.101473,1.068749,480
live,1120,14345825111722,14345825254256,14345825323793,14345828470136,3.358414,0.069537,3.146343,480
live,1121,14345835111722,14345835251308,14345835318765,14345836297369,1.185647,0.067457,0.978604,480
live,1122,14345845111722,14345845252968,14345845326728,14345846320725,1.209003,0.07376,0.993997,480
live,1123,14345855111722,14345855248611,14345855333284,14345856320560,1.208838,0.084673,0.987276,480
live,1124,14345865111722,14345865249023,14345865340480,14345866265323,1.153601,0.091457,0.924843,480
live,1125,14345875111722,14345875250522,14345875326523,14345876281095,1.169373,0.076001,0.954572,480
live,1126,14345885111722,14345885251094,14345885317399,14345886239650,1.127928,0.066305,0.922251,480
live,1127,14345895111722,14345895252466,14345895328786,14345896339327,1.227605,0.07632,1.010541,480
live,1128,14345905111722,14345905252493,14345905320206,14345906251321,1.139599,0.067713,0.931115,480
live,1129,14345915111722,14345915259369,14345915345546,14345916324758,1.213036,0.086177,0.979212,480
live,1130,14345925111722,14345925252548,14345925318565,14345926243729,1.132007,0.066017,0.925164,480
live,1131,14345935111722,14345935247808,14345935320929,14345936277357,1.165635,0.073121,0.956428,480
live,1132,14345945111722,14345945260572,14345945337277,14345946306216,1.194494,0.076705,0.968939,480
live,1133,14345955111722,14345955251895,14345955326104,14345956308452,1.19673,0.074209,0.982348,480
live,1134,14345965111722,14345965252627,14345965328564,14345966247967,1.136245,0.075937,0.919403,480
live,1135,14345975111722,14345975248782,14345975328783,14345976266267,1.154545,0.080001,0.937484,480
live,1136,14345985111722,14345985250154,14345985324587,14345986228630,1.116908,0.074433,0.904043,480
live,1137,14345995111722,14345995249509,14345995320230,14345996311475,1.199753,0.070721,0.991245,480
live,1138,14346005111722,14346005251361,14346005318850,14346006258989,1.147267,0.067489,0.940139,480
live,1139,14346015111722,14346015250397,14346015315325,14346016292329,1.180607,0.064928,0.977004,480
live,1140,14346025111722,14346025286937,14346025384410,14346028489344,3.377622,0.097473,3.104934,480
live,1141,14346035111722,14346035264820,14346035354453,14346036324961,1.213239,0.089633,0.970508,480
live,1142,14346045111722,14346045412337,14346045492626,14346046932484,1.820762,0.080289,1.439858,480
live,1143,14346055111722,14346055290507,14346055381069,14346056707101,1.595379,0.090562,1.326032,480
live,1144,14346065111722,14346065258599,14346065333224,14346066596663,1.484941,0.074625,1.263439,480
live,1145,14346075111722,14346075254402,14346075322851,14346076645267,1.533545,0.068449,1.322416,480
live,1146,14346085111722,14346085254238,14346085338399,14346086581582,1.46986,0.084161,1.243183,480
live,1147,14346095111722,14346095248281,14346095323962,14346096861229,1.749507,0.075681,1.537267,480
live,1148,14346105111722,14346105252373,14346105329910,14346106622726,1.511004,0.077537,1.292816,480
live,1149,14346115111722,14346115251825,14346115315313,14346116294941,1.183219,0.063488,0.979628,480
live,1150,14346125111722,14346125248396,14346125314733,14346126254744,1.143022,0.066337,0.940011,480
live,1151,14346135111722,14346135257448,14346135342281,14346136332661,1.220939,0.084833,0.99038,480
live,1152,14346145111722,14346145254211,14346145320644,14346146245392,1.13367,0.066433,0.924748,480
live,1153,14346155111722,14346155261247,14346155348576,14346156352460,1.240738,0.087329,1.003884,480
live,1154,14346165111722,14346165255611,14346165323931,14346166262023,1.150301,0.06832,0.938092,480
live,1155,14346175111722,14346175249270,14346175311735,14346176282627,1.170905,0.062465,0.970892,480
live,1156,14346185111722,14346185251826,14346185320082,14346186562402,1.45068,0.068256,1.24232,480
live,1157,14346195111722,14346195248237,14346195329294,14346196599806,1.488084,0.081057,1.270512,480
live,1158,14346205111722,14346205256009,14346205329706,14346206623578,1.511856,0.073697,1.293872,480
live,1159,14346215111722,14346215250212,14346215325541,14346216294481,1.182759,0.075329,0.96894,480
live,1160,14346225111722,14346225252224,14346225318209,14346228694059,3.582337,0.065985,3.37585,480
live,1161,14346235111722,14346235250268,14346235323228,14346236296008,1.184286,0.07296,0.97278,480
live,1162,14346245111722,14346245246423,14346245323640,14346246590984,1.479262,0.077217,1.267344,480
live,1163,14346255111722,14346255251315,14346255333364,14346256675076,1.563354,0.082049,1.341712,480
live,1164,14346265111722,14346265257998,14346265346832,14346266624959,1.513237,0.088834,1.278127,480
live,1165,14346275111722,14346275249930,14346275323595,14346276302167,1.190445,0.073665,0.978572,480
live,1166,14346285111722,14346285249830,14346285319526,14346286570166,1.458444,0.069696,1.25064,480
live,1167,14346295111722,14346295248449,14346295321378,14346296289806,1.178084,0.072929,0.968428,480
live,1168,14346305111722,14346305253341,14346305335550,14346306613518,1.501796,0.082209,1.277968,480
live,1169,14346315111722,14346315253976,14346315328249,14346316300645,1.188923,0.074273,0.972396,480
live,1170,14346325111722,14346325250036,14346325324021,14346326572612,1.46089,0.073985,1.248591,480
live,1171,14346335111722,14346335247471,14346335312432,14346336284060,1.172338,0.064961,0.971628,480
live,1172,14346345111722,14346345251019,14346345332844,14346346274616,1.162894,0.081825,0.941772,480
live,1173,14346355111722,14346355264007,14346355361224,14346356547895,1.436173,0.097217,1.186671,480
live,1174,14346365111722,14346365265826,14346365348963,14346366328656,1.216934,0.083137,0.979693,480
live,1175,14346375111722,14346375251550,14346375329055,14346376637679,1.525957,0.077505,1.308624,480
live,1176,14346385111722,14346385250361,14346385321306,14346386270342,1.15862,0.070945,0.949036,480
live,1177,14346395111722,14346395250101,14346395320598,14346396286210,1.174488,0.070497,0.965612,480
live,1178,14346405111722,14346405249105,14346405331954,14346406292061,1.180339,0.082849,0.960107,480
live,1179,14346415111722,14346415251116,14346415331213,14346416301081,1.189359,0.080097,0.969868,480
live,1180,14346425111722,14346425252392,14346425328521,14346428411503,3.299781,0.076129,3.082982,480
live,1181,14346435111722,14346435250467,14346435327172,14346436291184,1.179462,0.076705,0.964012,480
live,1182,14346445111722,14346445249695,14346445317184,14346446239883,1.128161,0.067489,0.922699,480
live,1183,14346455111722,14346455251931,14346455326939,14346456315496,1.203774,0.075008,0.988557,480
live,1184,14346465111722,14346465257270,14346465326167,14346466604839,1.493117,0.068897,1.278672,480
live,1185,14346475111722,14346475256178,14346475336531,14346476624771,1.513049,0.080353,1.28824,480
live,1186,14346485111722,14346485249229,14346485318958,14346486578046,1.466324,0.069729,1.259088,480
live,1187,14346495111722,14346495250793,14346495329834,14346496295830,1.184108,0.079041,0.965996,480
live,1188,14346505111722,14346505546824,14346505617001,14346506581717,1.469995,0.070177,0.964716,480
live,1189,14346515111722,14346515249760,14346515314721,14346516286253,1.174531,0.064961,0.971532,480
live,1190,14346525111722,14346525249116,14346525327773,14346526258088,1.146366,0.078657,0.930315,480
live,1191,14346535111722,14346535247063,14346535323800,14346536270500,1.158778,0.076737,0.9467,480
live,1192,14346545111722,14346545249907,14346545326900,14346546273088,1.161366,0.076993,0.946188,480
live,1193,14346555111722,14346555248014,14346555332783,14346557314024,2.202302,0.084769,1.981241,480
live,1194,14346565111722,14346565296779,14346565399276,14346566697116,1.585394,0.102497,1.29784,480
live,1195,14346575111722,14346575267462,14346575372743,14346576673015,1.561293,0.105281,1.300272,480
live,1196,14346585111722,14346585265377,14346585358595,14346586645458,1.533736,0.093218,1.286863,480
live,1197,14346595111722,14346595255997,14346595344606,14346596637902,1.52618,0.088609,1.293296,480
live,1198,14346605111722,14346605256056,14346605340602,14346606596681,1.484959,0.084546,1.256079,480
live,1199,14346615111722,14346615253076,14346615339061,14346616669606,1.557884,0.085985,1.330545,480
live,1200,14346625111722,14346625261232,14346625337009,14346628738427,3.626705,0.075777,3.401418,480
live,1201,14346635111722,14346635255723,14346635333132,14346636659581,1.547859,0.077409,1.326449,480
live,1202,14346645111722,14346645250951,14346645333896,14346646587031,1.475309,0.082945,1.253135,480
live,1203,14346655111722,14346655248066,14346655322019,14346656602675,1.490953,0.073953,1.280656,480
live,1204,14346665111722,14346665249822,14346665337215,14346666641935,1.530213,0.087393,1.30472,480
live,1205,14346675111722,14346675256378,14346675339707,14346676656427,1.544705,0.083329,1.31672,480
live,1206,14346685111722,14346685266133,14346685342774,14346686602502,1.49078,0.076641,1.259728,480
live,1207,14346695111722,14346695250993,14346695334354,14346696608289,1.496567,0.083361,1.273935,480
live,1208,14346705111722,14346705253580,14346705332205,14346706583581,1.471859,0.078625,1.251376,480
live,1209,14346715111722,14346715251784,14346715331689,14346716622297,1.510575,0.079905,1.290608,480
live,1210,14346725111722,14346725245955,14346725312548,14346726566356,1.454634,0.066593,1.253808,480
live,1211,14346735111722,14346735245759,14346735313056,14346736595504,1.483782,0.067297,1.282448,480
live,1212,14346745111722,14346745253915,14346745323388,14346746554667,1.442945,0.069473,1.231279,480
live,1213,14346755111722,14346755247766,14346755324759,14346756593447,1.481725,0.076993,1.268688,480
live,1214,14346765111722,14346765253426,14346765339635,14346766608163,1.496441,0.086209,1.268528,480
live,1215,14346775111722,14346775254893,14346775336174,14346776622206,1.510484,0.081281,1.286032,480
live,1216,14346785111722,14346785261417,14346785332746,14346786574489,1.462767,0.071329,1.241743,480
live,1217,14346795111722,14346795257413,14346795324774,14346796591285,1.479563,0.067361,1.266511,480
live,1218,14346805111722,14346805331585,14346805420290,14346806678322,1.5666,0.088705,1.258032,480
live,1219,14346815111722,14346815282748,14346815380541,14346816678125,1.566403,0.097793,1.297584,480
live,1220,14346825111722,14346825260632,14346825341369,14346828697122,3.5854,0.080737,3.355753,480
live,1221,14346835111722,14346835251539,14346835336308,14346836619908,1.508186,0.084769,1.2836,480
live,1222,14346845111722,14346845250863,14346845326448,14346846588415,1.476693,0.075585,1.261967,480
live,1223,14346855111722,14346855248074,14346855326987,14346856613403,1.501681,0.078913,1.286416,480
live,1224,14346865111722,14346865258950,14346865344071,14346866648631,1.536909,0.085121,1.30456,480
live,1225,14346875111722,14346875256449,14346875326370,14346876605170,1.493448,0.069921,1.2788,480
live,1226,14346885111722,14346885248381,14346885323454,14346886566157,1.454435,0.075073,1.242703,480
live,1227,14346895111722,14346895256633,14346895327769,14346896601801,1.490079,0.071136,1.274032,480
live,1228,14346905111722,14346905254292,14346905322453,14346906581317,1.469595,0.068161,1.258864,480
live,1229,14346915111722,14346915253008,14346915326161,14346916650209,1.538487,0.073153,1.324048,480
live,1230,14346925111722,14346925252523,14346925330092,14346926591228,1.479506,0.077569,1.261136,480
live,1231,14346935111722,14346935248775,14346935314952,14346936571415,1.459693,0.066177,1.256463,480
