stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15027562339483,15027562488219,15027562586044,15027566758291,4.418808,0.097825,4.172247,480
live,929,15027572339483,15027572464959,15027572521695,15027575410725,3.071242,0.056736,2.88903,480
live,930,15027582339483,15027582453538,15027582531459,15027587734600,5.395117,0.077921,5.203141,480
live,931,15027592339483,15027592468934,15027592556999,15027598403796,6.064313,0.088065,5.846797,480
live,932,15027602339483,15027602468266,15027602531499,15027605467666,3.128183,0.063233,2.936167,480
live,933,15027612339483,15027612454062,15027612529103,15027617478416,5.138933,0.075041,4.949313,480
live,934,15027622339483,15027622476306,15027622550419,15027626616584,4.277101,0.074113,4.066165,480
live,935,15027632339483,15027632465429,15027632520310,15027635410428,3.070945,0.054881,2.890118,480
live,936,15027642339483,15027642439321,15027642498074,15027646613488,4.274005,0.058753,4.115414,480
live,937,15027652339483,15027652466013,15027652539230,15027656890231,4.550748,0.073217,4.351001,480
live,938,15027662339483,15027662490689,15027662594659,15027666956860,4.617377,0.10397,4.362201,480
live,939,15027672339483,15027672468805,15027672522694,15027675419276,3.079793,0.053889,2.896582,480
live,940,15027682339483,15027682454376,15027682528745,15027688298901,5.959418,0.074369,5.770156,480
live,941,15027692339483,15027692477933,15027692570734,15027696583299,4.243816,0.092801,4.012565,480
live,942,15027702339483,15027702468944,15027702545553,15027706164065,3.824582,0.076609,3.618512,480
live,943,15027712339483,15027712457300,15027712532949,15027716676908,4.337425,0.075649,4.143959,480
live,944,15027722339483,15027722487224,15027722587257,15027726771121,4.431638,0.100033,4.183864,480
live,945,15027732339483,15027732467132,15027732538301,15027735456419,3.116936,0.071169,2.918118,480
live,946,15027742339483,15027742443423,15027742486304,15027745898829,3.559346,0.042881,3.412525,480
live,947,15027752339483,15027752466627,15027752547236,15027756721787,4.382304,0.080609,4.174551,480
live,948,15027762339483,15027762490183,15027762593705,15027767052612,4.713129,0.103522,4.458907,480
live,949,15027772339483,15027772475851,15027772547660,15027775599860,3.260377,0.071809,3.0522,480
live,950,15027782339483,15027782444782,15027782502671,15027787112396,4.772913,0.057889,4.609725,480
live,951,15027792339483,15027792477651,15027792547700,15027796793068,4.453585,0.070049,4.245368,480
live,952,15027802339483,15027802471478,15027802532887,15027805476126,3.136643,0.061409,2.943239,480
live,953,15027812339483,15027812556923,15027812676381,15027817073591,4.734108,0.119458,4.39721,480
live,954,15027822339483,15027822481118,15027822579584,15027826564948,4.225465,0.098466,3.985364,480
live,955,15027832339483,15027832465122,15027832525571,15027835391400,3.051917,0.060449,2.865829,480
live,956,15027842339483,15027842445861,15027842506214,15027847139299,4.799816,0.060353,4.633085,480
live,957,15027852339483,15027852476938,15027852547243,15027856798051,4.458568,0.070305,4.250808,480
live,958,15027862339483,15027862464301,15027862532494,15027866042941,3.703458,0.068193,3.510447,480
live,959,15027872339483,15027872457169,15027872536722,15027876849995,4.510512,0.079553,4.313273,480
live,960,15027882339483,15027882488565,15027882573174,15027888185888,5.846405,0.084609,5.612714,480
live,961,15027892339483,15027892471833,15027892533882,15027895405984,3.066501,0.062049,2.872102,480
live,962,15027902339483,15027902448348,15027902505149,15027906054828,3.715345,0.056801,3.549679,480
live,963,15027912339483,15027912475105,15027912551810,15027917366785,5.027302,0.076705,4.814975,480
live,964,15027922339483,15027922480228,15027922552549,15027925562061,3.222578,0.072321,3.009512,480
live,965,15027932339483,15027932456072,15027932520233,15027936759425,4.419942,0.064161,4.239192,480
live,966,15027942339483,15027942482316,15027942574093,15027946549442,4.209959,0.091777,3.975349,480
live,967,15027952339483,15027952466032,15027952518192,15027955378518,3.039035,0.05216,2.860326,480
live,968,15027962339483,15027962442163,15027962491892,15027966425416,4.085933,0.049729,3.933524,480
live,969,15027972339483,15027972472983,15027972561689,15027978200771,5.861288,0.088706,5.639082,480
live,970,15027982339483,15027982497340,15027982592189,15027985885288,3.545805,0.094849,3.293099,480
live,971,15027992339483,15027992474495,15027992534336,15027995480615,3.141132,0.059841,2.946279,480
live,972,15028002339483,15028002455139,15028002525796,15028006974622,4.635139,0.070657,4.448826,480
live,973,15028012339483,15028012481223,15028012572872,15028016930337,4.590854,0.091649,4.357465,480
live,974,15028022339483,15028022489675,15028022589612,15028028760829,6.421346,0.099937,6.171217,480
live,975,15028032339483,15028032469358,15028032529743,15028035493302,3.153819,0.060385,2.963559,480
live,976,15028042339483,15028042458386,15028042527443,15028047342610,5.003127,0.069057,4.815167,480
live,977,15028052339483,15028052473974,15028052559799,15028056656461,4.316978,0.085825,4.096662,480
live,978,15028062339483,15028062464506,15028062519994,15028065405440,3.065957,0.055488,2.885446,480
live,979,15028072339483,15028072455581,15028072535038,15028077508064,5.168581,0.079457,4.973026,480
live,980,15028082339483,15028082482785,15028082569699,15028090434218,8.094735,0.086914,7.864519,480
live,981,15028092339483,15028092468613,15028092530822,15028095444300,3.104817,0.062209,2.913478,480
live,982,15028102339483,15028102449289,15028102518986,15028106749601,4.410118,0.069697,4.230615,480
live,983,15028112339483,15028112489389,15028112576686,15028116590531,4.251048,0.087297,4.013845,480
live,984,15028122339483,15028122478545,15028122555410,15028125671323,3.33184,0.076865,3.115913,480
live,985,15028132339483,15028132457780,15028132525813,15028136572810,4.233327,0.068033,4.046997,480
live,986,15028142339483,15028142489656,15028142551353,15028146449645,4.110162,0.061697,3.898292,480
live,987,15028152339483,15028152462172,15028152528797,15028155378114,3.038631,0.066625,2.849317,480
live,988,15028162339483,15028162444959,15028162507264,15028166538261,4.198778,0.062305,4.030997,480
live,989,15028172339483,15028172537316,15028172629094,15028176925374,4.585891,0.091778,4.29628,480
live,990,15028182339483,15028182507400,15028182592745,15028186700351,4.360868,0.085345,4.107606,480
live,991,15028192339483,15028192467371,15028192532044,15028195403122,3.063639,0.064673,2.871078,480
live,992,15028202339483,15028202455663,15028202532624,15028207070572,4.731089,0.076961,4.537948,480
live,993,15028212339483,15028212478835,15028212556308,15028216694347,4.354864,0.077473,4.138039,480
live,994,15028222339483,15028222487383,15028222590104,15028226711791,4.372308,0.102721,4.121687,480
live,995,15028232339483,15028232489019,15028232578108,15028237894402,5.554919,0.089089,5.316294,480
live,996,15028242339483,15028242475134,15028242544959,15028245619272,3.279789,0.069825,3.074313,480
live,997,15028252339483,15028252458978,15028252530819,15028256802491,4.463008,0.071841,4.271672,480
live,998,15028262339483,15028262486054,15028262577383,15028266948257,4.608774,0.091329,4.370874,480
live,999,15028272339483,15028272477610,15028272550411,15028275619891,3.280408,0.072801,3.06948,480
live,1000,15028282339483,15028282457677,15028282532654,15028288249754,5.910271,0.074977,5.7171,480
live,1001,15028292339483,15028292479505,15028292561171,15028296436998,4.097515,0.081666,3.875827,480
live,1002,15028302339483,15028302469077,15028302529078,15028305881058,3.541575,0.060001,3.35198,480
live,1003,15028312339483,15028312450169,15028312514074,15028316555567,4.216084,0.063905,4.041493,480
live,1004,15028322339483,15028322547422,15028322826625,15028327012665,4.673182,0.279203,4.18604,480
live,1005,15028332339483,15028332475137,15028332538561,15028335388071,3.048588,0.063424,2.84951,480
live,1006,15028342339483,15028342528453,15028342655623,15028347854731,5.515248,0.12717,5.199108,480
live,1007,15028352339483,15028352488360,15028352550601,15028355557649,3.218166,0.062241,3.007048,480
live,1008,15028362339483,15028362450316,15028362497868,15028366104476,3.764993,0.047552,3.606608,480
live,1009,15028372339483,15028372472624,15028372547985,15028379367595,7.028112,0.075361,6.81961,480
live,1010,15028382339483,15028382499284,15028382604309,15028387419957,5.080474,0.105025,4.815648,480
live,1011,15028392339483,15028392471351,15028392527128,15028395479807,3.140324,0.055777,2.952679,480
live,1012,15028402339483,15028402444059,15028402500956,15028407223322,4.883839,0.056897,4.722366,480
live,1013,15028412339483,15028412477727,15028412552928,15028416690295,4.350812,0.075201,4.137367,480
live,1014,15028422339483,15028422471715,15028422526084,15028426896349,4.556866,0.054369,4.370265,480
live,1015,15028432339483,15028432455494,15028432529479,15028436675518,4.336035,0.073985,4.146039,480
live,1016,15028442339483,15028442485419,15028442588300,15028446627105,4.287622,0.102881,4.038805,480
live,1017,15028452339483,15028452468686,15028452529135,15028455397557,3.058074,0.060449,2.868422,480
live,1018,15028462339483,15028462444882,15028462505939,15028466214979,3.875496,0.061057,3.70904,480
live,1019,15028472339483,15028472488886,15028472557943,15028477995775,5.656292,0.069057,5.437832,480
live,1020,15028482339483,15028482469306,15028482543067,15028487170936,4.831453,0.073761,4.627869,480
live,1021,15028492339483,15028492459357,15028492527326,15028496559027,4.219544,0.067969,4.031701,480
live,1022,15028502339483,15028502459521,15028502532866,15028506304596,3.965113,0.073345,3.77173,480
live,1023,15028512339483,15028512471589,15028512530246,15028515379403,3.03992,0.058657,2.849157,480
live,1024,15028522339483,15028522441641,15028522483945,15028525671539,3.332056,0.042304,3.187594,480
live,1025,15028532339483,15028532472301,15028532547630,15028537694226,5.354743,0.075329,5.146596,480
live,1026,15028542339483,15028542495921,15028542604114,15028546955660,4.616177,0.108193,4.351546,480
live,1027,15028552339483,15028552480853,15028552550069,15028555668991,3.329508,0.069216,3.118922,480
live,1028,15028562339483,15028562446520,15028562504569,15028567306040,4.966557,0.058049,4.801471,480
live,1029,15028572339483,15028572480924,15028572560445,15028576818933,4.47945,0.079521,4.258488,480
live,1030,15028582339483,15028582473088,15028582534401,15028585615913,3.27643,0.061313,3.081512,480
live,1031,15028592339483,15028592456291,15028592520900,15028597257187,4.917704,0.064609,4.736287,480
live,1032,15028602339483,15028602470951,15028602542984,15028605506799,3.167316,0.072033,2.963815,480
live,1033,15028612339483,15028612458219,15028612533356,15028616746276,4.406793,0.075137,4.21292,480
live,1034,15028622339483,15028622486191,15028622566928,15028626755496,4.416013,0.080737,4.188568,480
live,1035,15028632339483,15028632499475,15028632576180,15028635567676,3.228193,0.076705,2.991496,480
live,1036,15028642339483,15028642466775,15028642540312,15028646310345,3.970862,0.073537,3.770033,480
live,1037,15028652339483,15028652471706,15028652528955,15028655383873,3.04439,0.057249,2.854918,480
live,1038,15028662339483,15028662440318,15028662486302,15028666424498,4.085015,0.045984,3.938196,480
live,1039,15028672339483,15028672475106,15028672557603,15028676770619,4.431136,0.082497,4.213016,480
live,1040,15028682339483,15028682478054,15028682549703,15028686934017,4.594534,0.071649,4.384314,480
live,1041,15028692339483,15028692446025,15028692506698,15028696539903,4.20042,0.060673,4.033205,480
live,1042,15028702339483,15028702479470,15028702564655,15028706664069,4.324586,0.085185,4.099414,480
live,1043,15028712339483,15028712465393,15028712521874,15028715371128,3.031645,0.056481,2.849254,480
live,1044,15028722339483,15028722447925,15028722519542,15028726640908,4.301425,0.071617,4.121366,480
live,1045,15028732339483,15028732498969,15028732602619,15028736691761,4.352278,0.10365,4.089142,480
live,1046,15028742339483,15028742477341,15028742534238,15028745458596,3.119113,0.056897,2.924358,480
live,1047,15028752339483,15028752456480,15028752522625,15028757211199,4.871716,0.066145,4.688574,480
live,1048,15028762339483,15028762484357,15028762566726,15028766825150,4.485667,0.082369,4.258424,480
live,1049,15028772339483,15028772478696,15028772546281,15028775450351,3.110868,0.067585,2.90407,480
live,1050,15028782339483,15028782440204,15028782488460,15028786050043,3.71056,0.048256,3.561583,480
live,1051,15028792339483,15028792478128,15028792565201,15028798385982,6.046499,0.087073,5.820781,480
live,1052,15028802339483,15028802477844,15028802545877,15028805542332,3.202849,0.068033,2.996455,480
live,1053,15028812339483,15028812460727,15028812538584,15028816991443,4.65196,0.077857,4.452859,480
live,1054,15028822339483,15028822483803,15028822560988,15028826602482,4.262999,0.077185,4.041494,480
live,1055,15028832339483,15028832467487,15028832533024,15028835589416,3.249933,0.065537,3.056392,480
live,1056,15028842339483,15028842454211,15028842510307,15028846636154,4.296671,0.056096,4.125847,480
live,1057,15028852339483,15028852484487,15028852561896,15028856681342,4.341859,0.077409,4.119446,480
live,1058,15028862339483,15028862474251,15028862538507,15028865425073,3.08559,0.064256,2.886566,480
live,1059,15028872339483,15028872449486,15028872515727,15028877537681,5.198198,0.066241,5.021954,480
live,1060,15028882339483,15028882519987,15028882811447,15028888787333,6.44785,0.29146,5.975886,480
live,1061,15028892339483,15028892492310,15028892566263,15028896333129,3.993646,0.073953,3.766866,480
live,1062,15028902339483,15028902456089,15028902509370,15028906075081,3.735598,0.053281,3.565711,480
live,1063,15028912339483,15028912472158,15028912545823,15028915398596,3.059113,0.073665,2.852773,480
live,1064,15028922339483,15028922461057,15028922511426,15028925289542,2.950059,0.050369,2.778116,480
live,1065,15028932339483,15028932480901,15028932552998,15028937583049,5.243566,0.072097,5.030051,480
live,1066,15028942339483,15028942501545,15028942577386,15028945491473,3.15199,0.075841,2.914087,480
live,1067,15028952339483,15028952462445,15028952538958,15028957634257,5.294774,0.076513,5.095299,480
live,1068,15028962339483,15028962486577,15028962566866,15028966693672,4.354189,0.080289,4.126806,480
live,1069,15028972339483,15028972472180,15028972527253,15028975393115,3.053632,0.055073,2.865862,480
live,1070,15028982339483,15028982443128,15028982493880,15028987286424,4.946941,0.050752,4.792544,480
live,1071,15028992339483,15028992484060,15028992571677,15028998499179,6.159696,0.087617,5.927502,480
live,1072,15029002339483,15029002466976,15029002535361,15029005472455,3.132972,0.068385,2.937094,480
live,1073,15029012339483,15029012458979,15029012545957,15029016661819,4.322336,0.086978,4.115862,480
live,1074,15029022339483,15029022489768,15029022569897,15029026827265,4.487782,0.080129,4.257368,480
live,1075,15029032339483,15029032463819,15029032531020,15029035467315,3.127832,0.067201,2.936295,480
live,1076,15029042339483,15029042456079,15029042505775,15029045641273,3.30179,0.049696,3.135498,480
live,1077,15029052339483,15029052477651,15029052557332,15029056698346,4.358863,0.079681,4.141014,480
live,1078,15029062339483,15029062471383,15029062534487,15029065483102,3.143619,0.063104,2.948615,480
live,1079,15029072339483,15029072442650,15029072493435,15029076168491,3.829008,0.050785,3.675056,480
live,1080,15029082339483,15029082480382,15029082552127,15029089528443,7.18896,0.071745,6.976316,480
live,1081,15029092339483,15029092472674,15029092541891,15029095493514,3.154031,0.069217,2.951623,480
live,1082,15029102339483,15029102455270,15029102528998,15029106653981,4.314498,0.073728,4.124983,480
live,1083,15029112339483,15029112482378,15029112563563,15029115519634,3.180151,0.081185,2.956071,480
live,1084,15029122339483,15029122464269,15029122533742,15029125245778,2.906295,0.069473,2.712036,480
live,1085,15029132339483,15029132456625,15029132529426,15029137383442,5.043959,0.072801,4.854016,480
live,1086,15029142339483,15029142470805,15029142535478,15029145611518,3.272035,0.064673,3.07604,480
live,1087,15029152339483,15029152455704,15029152525209,15029156782322,4.442839,0.069505,4.257113,480
live,1088,15029162339483,15029162479261,15029162563454,15029166769621,4.430138,0.084193,4.206167,480
live,1089,15029172339483,15029172467360,15029172519617,15029175341254,3.001771,0.052257,2.821637,480
live,1090,15029182339483,15029182441412,15029182501957,15029186739196,4.399713,0.060545,4.237239,480
live,1091,15029192339483,15029192483976,15029192583177,15029198398134,6.058651,0.099201,5.814957,480
live,1092,15029202339483,15029202471436,15029202531884,15029205441555,3.102072,0.060448,2.909671,480
live,1093,15029212339483,15029212449167,15029212514736,15029216202241,3.862758,0.065569,3.687505,480
live,1094,15029222339483,15029222475123,15029222552084,15029226353414,4.013931,0.076961,3.80133,480
live,1095,15029232339483,15029232447575,15029232521368,15029236386635,4.047152,0.073793,3.865267,480
live,1096,15029242339483,15029242479419,15029242565756,15029246898837,4.559354,0.086337,4.333081,480
live,1097,15029252339483,15029252470879,15029252524095,15029255380229,3.040746,0.053216,2.856134,480
live,1098,15029262339483,15029262454818,15029262531971,15029267736136,5.396653,0.077153,5.204165,480
live,1099,15029272339483,15029272491175,15029272602312,15029277006306,4.666823,0.111137,4.403994,480
live,1100,15029282339483,15029282472138,15029282548907,15029286871684,4.532201,0.076769,4.322777,480
live,1101,15029292339483,15029292445838,15029292498382,15029296025341,3.685858,0.052544,3.526959,480
live,1102,15029302339483,15029302483442,15029302558227,15029306737322,4.397839,0.074785,4.179095,480
live,1103,15029312339483,15029312526358,15029312613463,15029315696352,3.356869,0.087105,3.082889,480
live,1104,15029322339483,15029322460665,15029322520058,15029326112233,3.77275,0.059393,3.592175,480
live,1105,15029332339483,15029332493469,15029332574046,15029336699701,4.360218,0.080577,4.125655,480
live,1106,15029342339483,15029342471073,15029342535682,15029345645803,3.30632,0.064609,3.110121,480
live,1107,15029352339483,15029352458756,15029352535878,15029357305252,4.965769,0.077122,4.769374,480
live,1108,15029362339483,15029362481097,15029362571050,15029366538526,4.199043,0.089953,3.967476,480
live,1109,15029372339483,15029372465900,15029372520845,15029375329138,2.989655,0.054945,2.808293,480
live,1110,15029382339483,15029382443056,15029382508241,15029386765705,4.426222,0.065185,4.257464,480
live,1111,15029392339483,15029392596726,15029392690775,15029397656664,5.317181,0.094049,4.965889,480
live,1112,15029402339483,15029402482488,15029402562009,15029405532032,3.192549,0.079521,2.970023,480
live,1113,15029412339483,15029412449147,15029412502556,15029417145753,4.80627,0.053409,4.643197,480
live,1114,15029422339483,15029422478015,15029422555040,15029426614166,4.274683,0.077025,4.059126,480
live,1115,15029432339483,15029432470019,15029432531972,15029435411306,3.071823,0.061953,2.879334,480
live,1116,15029442339483,15029442458119,15029442541160,15029450047467,7.707984,0.083041,7.506307,480
live,1117,15029452339483,15029452476139,15029452547500,15029455539603,3.20012,0.071361,2.992103,480
live,1118,15029462339483,15029462440430,15029462482447,15029466578597,4.239114,0.042017,4.09615,480
live,1119,15029472339483,15029472472050,15029472573428,15029476819692,4.480209,0.101378,4.246264,480
live,1120,15029482339483,15029482470870,15029482546871,15029489080685,6.741202,0.076001,6.533814,480
live,1121,15029492339483,15029492484058,15029492580379,15029496798131,4.458648,0.096321,4.217752,480
live,1122,15029502339483,15029502493374,15029502596287,15029506722070,4.382587,0.102913,4.125783,480
live,1123,15029512339483,15029512473825,15029512537922,15029515441545,3.102062,0.064097,2.903623,480
live,1124,15029522339483,15029522449285,15029522518054,15029526641468,4.301985,0.068769,4.123414,480
live,1125,15029532339483,15029532480297,15029532561130,15029536682721,4.343238,0.080833,4.121591,480
live,1126,15029542339483,15029542470669,15029542540462,15029545610934,3.271451,0.069793,3.070472,480
live,1127,15029552339483,15029552440176,15029552491729,15029556592231,4.252748,0.051553,4.100502,480
live,1128,15029562339483,15029562476820,15029562566230,15029566848718,4.509235,0.08941,4.282488,480
live,1129,15029572339483,15029572475512,15029572550393,15029575476736,3.137253,0.074881,2.926343,480
live,1130,15029582339483,15029582460028,15029582528637,15029587219515,4.880032,0.068609,4.690878,480
live,1131,15029592339483,15029592480288,15029592555745,15029597902407,5.562924,0.075457,5.346662,480
live,1132,15029602339483,15029602474276,15029602538916,15029605567212,3.227729,0.06464,3.028296,480
live,1133,15029612339483,15029612459367,15029612530312,15029616555453,4.21597,0.070945,4.025141,480
live,1134,15029622339483,15029622479371,15029622566572,15029626673251,4.333768,0.087201,4.106679,480
live,1135,15029632339483,15029632471055,15029632522192,15029635394070,3.054587,0.051137,2.871878,480
live,1136,15029642339483,15029642444306,15029642492755,15029646684874,4.345391,0.048449,4.192119,480
live,1137,15029652339483,15029652479991,15029652566776,15029656986226,4.646743,0.086785,4.41945,480
live,1138,15029662339483,15029662473946,15029662535835,15029665380641,3.041158,0.061889,2.844806,480
live,1139,15029672339483,15029672450238,15029672519327,15029676713366,4.373883,0.069089,4.194039,480
live,1140,15029682339483,15029682474722,15029682572803,15029689618240,7.278757,0.098081,7.045437,480
live,1141,15029692339483,15029692478246,15029692558471,15029696781631,4.442148,0.080225,4.22316,480
live,1142,15029702339483,15029702555275,15029702644204,15029706674977,4.335494,0.088929,4.030773,480
live,1143,15029712339483,15029712500718,15029712564719,15029715521494,3.182011,0.064001,2.956775,480
live,1144,15029722339483,15029722457457,15029722535250,15029726669321,4.329838,0.077793,4.134071,480
live,1145,15029732339483,15029732483541,15029732559414,15029736633004,4.293521,0.075873,4.07359,480
live,1146,15029742339483,15029742479577,15029742570074,15029746416685,4.077202,0.090497,3.846611,480
live,1147,15029752339483,15029752472701,15029752538301,15029755533509,3.194026,0.0656,2.995208,480
live,1148,15029762339483,15029762458368,15029762522593,15029767336512,4.997029,0.064225,4.813919,480
live,1149,15029772339483,15029772473956,15029772552997,15029776773917,4.434434,0.079041,4.22092,480
live,1150,15029782339483,15029782466792,15029782535721,15029785467695,3.128212,0.068929,2.931974,480
live,1151,15029792339483,15029792453292,15029792525132,15029797337260,4.997777,0.07184,4.812128,480
live,1152,15029802339483,15029802458255,15029802533744,15029808548960,6.209477,0.075489,6.015216,480
live,1153,15029812339483,15029812473267,15029812538100,15029815497595,3.158112,0.064833,2.959495,480
live,1154,15029822339483,15029822462039,15029822529880,15029825525663,3.18618,0.067841,2.995783,480
live,1155,15029832339483,15029832457435,15029832524604,15029837785281,5.445798,0.067169,5.260677,480
live,1156,15029842339483,15029842483263,15029842582976,15029846981498,4.642015,0.099713,4.398522,480
live,1157,15029852339483,15029852464962,15029852535395,15029855544779,3.205296,0.070433,3.009384,480
live,1158,15029862339483,15029862460006,15029862529447,15029867349575,5.010092,0.069441,4.820128,480
live,1159,15029872339483,15029872486890,15029872575148,15029876823076,4.483593,0.088258,4.247928,480
live,1160,15029882339483,15029882478638,15029882562991,15029888452957,6.113474,0.084353,5.889966,480
live,1161,15029892339483,15029892476306,15029892555859,15029896818667,4.479184,0.079553,4.262808,480
live,1162,15029902339483,15029902621816,15029903184479,15029909135789,6.796306,0.562663,5.95131,480
live,1163,15029912339483,15029912511386,15029912607291,15029916840627,4.501144,0.095905,4.233336,480
live,1164,15029922339483,15029922518142,15029922897379,15029927405982,5.066499,0.379237,4.508603,480
live,1165,15029932339483,15029932502177,15029932828934,15029935962831,3.623348,0.326757,3.133897,480
live,1166,15029942339483,15029942455173,15029942746696,15029947213315,4.873832,0.291523,4.466619,480
live,1167,15029952339483,15029952475753,15029952549066,15029957673869,5.334386,0.073313,5.124803,480
live,1168,15029962339483,15029962475916,15029962544269,15029965491636,3.152153,0.068353,2.947367,480
live,1169,15029972339483,15029972455280,15029972523601,15029977271727,4.932244,0.068321,4.748126,480
live,1170,15029982339483,15029982478356,15029982567189,15029986492105,4.152622,0.088833,3.924916,480
live,1171,15029992339483,15029992460120,15029992521368,15029995382366,3.042883,0.061248,2.860998,480
live,1172,15030002339483,15030002455707,15030002521564,15030007204730,4.865247,0.065857,4.683166,480
live,1173,15030012339483,15030012481823,15030012565120,15030016796472,4.456989,0.083297,4.231352,480
live,1174,15030022339483,15030022485283,15030022589477,15030028593012,6.253529,0.104194,6.003535,480
live,1175,15030032339483,15030032472615,15030032538952,15030036218680,3.879197,0.066337,3.679728,480
live,1176,15030042339483,15030042441706,15030042489387,15030046351870,4.012387,0.047681,3.862483,480
live,1177,15030052339483,15030052470382,15030052558960,15030060061362,7.721879,0.088578,7.502402,480
live,1178,15030062339483,15030062472530,15030062542579,15030065935360,3.595877,0.070049,3.392781,480
live,1179,15030072339483,15030072473558,15030072553719,15030075509918,3.170435,0.080161,2.956199,480
live,1180,15030082339483,15030082452250,15030082519130,15030087539869,5.200386,0.06688,5.020739,480
live,1181,15030092339483,15030092470878,15030092532414,15030095545382,3.205899,0.061536,3.012968,480
live,1182,15030102339483,15030102439873,15030102486274,15030106302324,3.962841,0.046401,3.81605,480
live,1183,15030112339483,15030112474885,15030112563238,15030118524789,6.185306,0.088353,5.961551,480
live,1184,15030122339483,15030122480105,15030122555594,15030126329692,3.990209,0.075489,3.774098,480
live,1185,15030132339483,15030132450860,15030132515501,15030136134525,3.795042,0.064641,3.619024,480
live,1186,15030142339483,15030142464880,15030142538833,15030145522361,3.182878,0.073953,2.983528,480
live,1187,15030152339483,15030152449300,15030152560629,15030156737036,4.397553,0.111329,4.176407,480
live,1188,15030162339483,15030162532569,15030162620314,15030168228996,5.889513,0.087745,5.608682,480
live,1189,15030172339483,15030172467612,15030172533469,15030175536228,3.196745,0.065857,3.002759,480
live,1190,15030182339483,15030182453695,15030182523552,15030187366112,5.026629,0.069857,4.84256,480
live,1191,15030192339483,15030192483012,15030192563621,15030198003244,5.663761,0.080609,5.439623,480
live,1192,15030202339483,15030202482791,15030202561480,15030208020944,5.681461,0.078689,5.459464,480
live,1193,15030212339483,15030212467403,15030212530668,15030215635765,3.296282,0.063265,3.105097,480
live,1194,15030222339483,15030222457679,15030222535152,15030228686337,6.346854,0.077473,6.151185,480
live,1195,15030232339483,15030232481939,15030232553236,15030235863391,3.523908,0.071297,3.310155,480
live,1196,15030242339483,15030242442614,15030242483158,15030245361116,3.021633,0.040544,2.877958,480
live,1197,15030252339483,15030252451034,15030252507291,15030258263622,5.924139,0.056257,5.756331,480
live,1198,15030262339483,15030262469918,15030262537087,15030265702953,3.36347,0.067169,3.165866,480
live,1199,15030272339483,15030272442113,15030272490594,15030276747322,4.407839,0.048481,4.256728,480
live,1200,15030282339483,15030282458565,15030282533510,15030290023337,7.683854,0.074945,7.489827,480
live,1201,15030292339483,15030292475945,15030292559818,15030297151431,4.811948,0.083873,4.591613,480
live,1202,15030302339483,15030302449037,15030302503309,15030307582992,5.243509,0.054272,5.079683,480
live,1203,15030312339483,15030312471505,15030312562066,15030316820938,4.481455,0.090561,4.258872,480
live,1204,15030322339483,15030322493205,15030322571830,15030326628075,4.288592,0.078625,4.056245,480
live,1205,15030332339483,15030332456280,15030332522553,15030336106984,3.767501,0.066273,3.584431,480
live,1206,15030342339483,15030342476220,15030342542685,15030346329487,3.990004,0.066465,3.786802,480
live,1207,15030352339483,15030352446208,15030352493888,15030355918253,3.57877,0.04768,3.424365,480
live,1208,15030362339483,15030362563397,15030363120172,15030368773015,6.433532,0.556775,5.652843,480
live,1209,15030372339483,15030372479400,15030372569129,15030376854977,4.515494,0.089729,4.285848,480
live,1210,15030382339483,15030382487692,15030382569677,15030386922214,4.582731,0.081985,4.352537,480
live,1211,15030392339483,15030392461263,15030392520432,15030395357749,3.018266,0.059169,2.837317,480
live,1212,15030402339483,15030402440403,15030402498803,15030406667210,4.327727,0.0584,4.168407,480
live,1213,15030412339483,15030412478647,15030412553560,15030417671323,5.33184,0.074913,5.117763,480
live,1214,15030422339483,15030422479995,15030422805183,15030425976937,3.637454,0.325188,3.171754,480
live,1215,15030432339483,15030432450302,15030432523455,15030437296446,4.956963,0.073153,4.772991,480
live,1216,15030442339483,15030442488546,15030442563203,15030446873468,4.533985,0.074657,4.310265,480
live,1217,15030452339483,15030452462470,15030452523751,15030455376780,3.037297,0.061281,2.853029,480
live,1218,15030462339483,15030462489738,15030462565419,15030467653934,5.314451,0.075681,5.088515,480
live,1219,15030472339483,15030472514638,15030472602607,15030475764857,3.425374,0.087969,3.16225,480
live,1220,15030482339483,15030482474833,15030482528018,15030487323761,4.984278,0.053185,4.795743,480
live,1221,15030492339483,15030492469813,15030492554102,15030496717677,4.378194,0.084289,4.163575,480
live,1222,15030502339483,15030502491225,15030502562138,15030506633232,4.293749,0.070913,4.071094,480
live,1223,15030512339483,15030512460572,15030512513341,15030515350435,3.010952,0.052769,2.837094,480
live,1224,15030522339483,15030522462624,15030522546657,15030529516477,7.176994,0.084033,6.96982,480
live,1225,15030532339483,15030532538597,15030532648550,15030539387231,7.047748,0.109953,6.738681,480
live,1226,15030542339483,15030542490120,15030542563753,15030545710579,3.371096,0.073633,3.146826,480
live,1227,15030552339483,15030552448011,15030552495180,15030555597013,3.25753,0.047169,3.101833,480
live,1228,15030562339483,15030562484560,15030562563793,15030566686439,4.346956,0.079233,4.122646,480
live,1229,15030572339483,15030572485235,15030572593365,15030577087792,4.748309,0.10813,4.494427,480
live,1230,15030582339483,15030582483031,15030582552952,15030585667425,3.327942,0.069921,3.114473,480
live,1231,15030592339483,15030592460315,15030592529404,15030597129144,4.789661,0.069089,4.59974,480
