stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,960,17362888772884,17362888914511,17362897929694,17362957023638,68.250754,9.015183,59.093944,30720
live,961,17362898772884,17362898935019,17362957208216,17362965273467,66.500583,58.273197,8.065251,30720
live,962,17362908772884,17362908934534,17362965440221,17362973479520,64.706636,56.505687,8.039299,30720
live,963,17362918772884,17362918889888,17362973629730,17362981631588,62.858704,54.739842,8.001858,30720
live,964,17362928772884,17362928878939,17362981779590,17362989676327,60.903443,52.900651,7.896737,30720
live,967,17362958772884,17362958906989,17362989810569,17362997300261,38.527377,30.90358,7.489692,30720
live,968,17362968772884,17362968915848,17362997452967,17363004428093,35.655209,28.537119,6.975126,30720
live,969,17362978772884,17362978909667,17363004554143,17363011400691,32.627807,25.644476,6.846548,30720
live,970,17362988772884,17362988909406,17363011518644,17363018386025,29.613141,22.609238,6.867381,30720
live,971,17362998772884,17362998909017,17363018509258,17363025319838,26.546954,19.600241,6.81058,30720
live,972,17363008772884,17363008902708,17363025439488,17363034678641,25.905757,16.53678,9.239153,30720
live,973,17363018772884,17363018903663,17363034806099,17363041792969,23.020085,15.902436,6.98687,30720
live,974,17363028772884,17363029068076,17363041918634,17363049227972,20.455088,12.850558,7.309338,30720
live,975,17363038772884,17363038911941,17363049340966,17363056106649,17.333765,10.429025,6.765683,30720
live,976,17363048772884,17363048909632,17363056234971,17363063019918,14.247034,7.325339,6.784947,30720
live,977,17363058772884,17363058912636,17363063137775,17363069892035,11.119151,4.225139,6.75426,30720
live,978,17363068772884,17363069107289,17363070004964,17363076741879,7.968995,0.897675,6.736915,30720
live,979,17363078772884,17363078901618,17363078953842,17363085820071,7.047187,0.052224,6.866229,30720
live,980,17363088772884,17363088895436,17363088950125,17363145830249,57.057365,0.054689,56.880124,30720
live,981,17363098772884,17363098953032,17363145998379,17363153667082,54.894198,47.045347,7.668703,30720
live,982,17363108772884,17363108918467,17363153802635,17363161275463,52.502579,44.884168,7.472828,30720
live,983,17363118772884,17363118898046,17363161400937,17363168849028,50.076144,42.502891,7.448091,30720
live,984,17363128772884,17363128896985,17363169024071,17363175873979,47.101095,40.127086,6.849908,30720
live,986,17363148772884,17363148896335,17363176020893,17363183243094,34.47021,27.124558,7.222201,30720
live,987,17363158772884,17363158900234,17363183361495,17363190275820,31.502936,24.461261,6.914325,30720
live,988,17363168772884,17363168944966,17363190400366,17363197177089,28.404205,21.4554,6.776723,30720
live,989,17363178772884,17363178949281,17363197296003,17363204034261,25.261377,18.346722,6.738258,30720
live,990,17363188772884,17363188974172,17363204147223,17363210909610,22.136726,15.173051,6.762387,30720
live,991,17363198772884,17363198905078,17363211023308,17363217749726,18.976842,12.11823,6.726418,30720
live,992,17363208772884,17363208901649,17363217867264,17363224633171,15.860287,8.965615,6.765907,30720
live,993,17363218772884,17363218903436,17363224747284,17363231420263,12.647379,5.843848,6.672979,30720
live,994,17363228772884,17363228896455,17363231531240,17363238536734,9.76385,2.634785,7.005494,30720
live,995,17363238772884,17363238904611,17363238957539,17363245866008,7.093124,0.052928,6.908469,30720
live,996,17363248772884,17363248891390,17363248949630,17363257954765,9.181881,0.05824,9.005135,30720
live,997,17363258772884,17363258892537,17363258941177,17363265620683,6.847799,0.04864,6.679506,30720
live,998,17363268772884,17363268892308,17363268941748,17363275662535,6.889651,0.04944,6.720787,30720
live,999,17363278772884,17363279914427,17363280018333,17363289541970,10.769086,0.103906,9.523637,30720
replay,999,17363278772884,17363279954012,17363280085469,17363855844331,577.071447,0.131457,575.758862,2338816
live,1000,17363288772884,17363289178477,17363289751476,17363349864344,61.09146,0.572999,60.112868,30720
live,1001,17363298772884,17363298993766,17363350059675,17363357706937,58.934053,51.065909,7.647262,30720
live,1002,17363308772884,17363308939393,17363357872763,17363365254646,56.481762,48.93337,7.381883,30720
live,1003,17363318772884,17363318919995,17363365406455,17363372705905,53.933021,46.48646,7.29945,30720
live,1004,17363328772884,17363328911414,17363372844531,17363380057740,51.284856,43.933117,7.213209,30720
live,1007,17363358772884,17363358933864,17363380197198,17363387405094,28.63221,21.263334,7.207896,30720
live,1008,17363368772884,17363368915683,17363387713098,17363394968003,26.195119,18.797415,7.254905,30720
live,1009,17363378772884,17363379223394,17363395132037,17363402052026,23.279142,15.908643,6.919989,30720
live,1010,17363388772884,17363388915513,17363402199420,17363409378773,20.605889,13.283907,7.179353,30720
live,1011,17363398772884,17363398937780,17363409519318,17363416637614,17.86473,10.581538,7.118296,30720
live,1012,17363408772884,17363408932047,17363416788976,17363423826246,15.053362,7.856929,7.03727,30720
live,1013,17363418772884,17363418928170,17363423968648,17363431032991,12.260107,5.040478,7.064343,30720
live,1014,17363428772884,17363428932421,17363431174017,17363438413562,9.640678,2.241596,7.239545,30720
live,1015,17363438772884,17363439006017,17363439079650,17363446393724,7.62084,0.073633,7.314074,30720
live,1016,17363448772884,17363448927163,17363449007548,17363456169877,7.396993,0.080385,7.162329,30720
live,1017,17363458772884,17363458923670,17363459003351,17363466348626,7.575742,0.079681,7.345275,30720
live,1018,17363468772884,17363468916273,17363469003826,17363476963060,8.190176,0.087553,7.959234,30720
live,1019,17363478772884,17363478972109,17363479082830,17363487067153,8.294269,0.110721,7.984323,30720
live,1020,17363488772884,17363488957288,17363489069321,17363546915345,58.142461,0.112033,57.846024,30720
live,1021,17363498772884,17363499019492,17363547114004,17363555574588,56.801704,48.094512,8.460584,30720
live,1022,17363508772884,17363508958014,17363555754590,17363563696512,54.923628,46.796576,7.941922,30720
live,1023,17363518772884,17363518924793,17363563867522,17363572168328,53.395444,44.942729,8.300806,30720
live,1024,17363528772884,17363528923092,17363572338730,17363580140330,51.367446,43.415638,7.8016,30720
live,1026,17363548772884,17363548965835,17363580304876,17363587708583,38.935699,31.339041,7.403707,30720
live,1027,17363558772884,17363558941477,17363587860041,17363595429190,36.656306,28.918564,7.569149,30720
live,1028,17363568772884,17363568931392,17363595577704,17363603040484,34.2676,26.646312,7.46278,30720
live,1029,17363578772884,17363579082557,17363603182150,17363610497024,31.72414,24.099593,7.314874,30720
live,1030,17363588772884,17363588922358,17363610635425,17363617788506,29.015622,21.713067,7.153081,30720
live,1031,17363598772884,17363598950482,17363617929851,17363625050419,26.277535,18.979369,7.120568,30720
live,1032,17363608772884,17363609007757,17363625184213,17363631947592,23.174708,16.176456,6.763379,30720
live,1033,17363618772884,17363618931560,17363632099018,17363638920830,20.147946,13.167458,6.821812,30720
live,1034,17363628772884,17363628916482,17363639125504,17363646186007,17.413123,10.209022,7.060503,30720
live,1035,17363638772884,17363638984030,17363646325433,17363653503185,14.730301,7.341403,7.177752,30720
live,1036,17363648772884,17363648953337,17363653634835,17363660821163,12.048279,4.681498,7.186328,30720
live,1037,17363658772884,17363658934452,17363660955501,17363668109381,9.336497,2.021049,7.15388,30720
live,1038,17363668772884,17363668929839,17363669018640,17363676170632,7.397748,0.088801,7.151992,30720
live,1039,17363678772884,17363678920170,17363679171053,17363686581032,7.808148,0.250883,7.409979,30720
live,1040,17363688772884,17363688937765,17363689047302,17363747255507,58.482623,0.109537,58.208205,30720
live,1041,17363698772884,17363699059010,17363747453749,17363755397975,56.625091,48.394739,7.944226,30720
live,1042,17363708772884,17363709064029,17363755579801,17363763811167,55.038283,46.515772,8.231366,30720
live,1043,17363718772884,17363719026519,17363764039457,17363772295303,53.522419,45.012938,8.255846,30720
live,1044,17363728772884,17363729004146,17363772475401,17363780683310,51.910426,43.471255,8.207909,30720
live,1046,17363748772884,17363749017353,17363780867665,17363788610608,39.837724,31.850312,7.742943,30720
live,1047,17363758772884,17363759004387,17363788773170,17363796153709,37.380825,29.768783,7.380539,30720
live,1048,17363768772884,17363768988414,17363796324335,17363803609672,34.836788,27.335921,7.285337,30720
live,1049,17363778772884,17363779324030,17363803776618,17363811699884,32.927,24.452588,7.923266,30720
live,1050,17363788772884,17363789083702,17363811870958,17363819366474,30.59359,22.787256,7.495516,30720
live,1051,17363798772884,17363798988784,17363819536652,17363831810179,33.037295,20.547868,12.273527,30720
live,1052,17363808772884,17363808955754,17363832033062,17363839842438,31.069554,23.077308,7.809376,30720
live,1053,17363818772884,17363819032454,17363840033481,17363847813736,29.040852,21.001027,7.780255,30720
live,1054,17363828772884,17363829092354,17363847987563,17363856880280,28.107396,18.895209,8.892717,30720
live,1055,17363838772884,17363839164766,17363857056442,17363864473717,25.700833,17.891676,7.417275,30720
live,1056,17363848772884,17363849258618,17363864609495,17363871817744,23.04486,15.350877,7.208249,30720
live,1057,17363858772884,17363859007794,17363871947633,17363878777477,20.004593,12.939839,6.829844,30720
live,1058,17363868772884,17363868913004,17363878962760,17363885773084,17.0002,10.049756,6.810324,30720
live,1059,17363878772884,17363878992232,17363885901917,17363892653136,13.880252,6.909685,6.751219,30720
live,1060,17363888772884,17363888893666,17363892782802,17363949326026,60.553142,3.889136,56.543224,30720
live,1061,17363898772884,17363898885501,17363949499724,17363956759557,57.986673,50.614223,7.259833,30720
live,1062,17363908772884,17363908900536,17363956903591,17363964041215,55.268331,48.003055,7.137624,30720
live,1063,17363918772884,17363918913139,17363964176544,17363971206711,52.433827,45.263405,7.030167,30720
live,1064,17363928772884,17363928902542,17363971339129,17363978182125,49.409241,42.436587,6.842996,30720
live,1067,17363958772884,17363958925984,17363978304622,17363985134946,26.362062,19.378638,6.830324,30720
live,1068,17363968772884,17363968908795,17363985258852,17363992057240,23.284356,16.350057,6.798388,30720
live,1069,17363978772884,17363978905270,17363992185273,17363999038254,20.26537,13.280003,6.852981,30720
live,1070,17363988772884,17363988903281,17363999162575,17364005953539,17.180655,10.259294,6.790964,30720
live,1071,17363998772884,17363998928908,17364006080292,17364012913368,14.140484,7.151384,6.833076,30720
live,1072,17364008772884,17364008914791,17364013039674,17364019806509,11.033625,4.124883,6.766835,30720
live,1073,17364018772884,17364019045252,17364019933967,17364026876004,8.10312,0.888715,6.942037,30720
live,1074,17364028772884,17364028906589,17364028982142,17364035998548,7.225664,0.075553,7.016406,30720
live,1075,17364038772884,17364038911960,17364038982841,17364045935183,7.162299,0.070881,6.952342,30720
live,1076,17364048772884,17364048909299,17364048981076,17364055762632,6.989748,0.071777,6.781556,30720
live,1077,17364058772884,17364058912974,17364058984303,17364065743234,6.97035,0.071329,6.758931,30720
live,1078,17364068772884,17364068909257,17364068981066,17364076535239,7.762355,0.071809,7.554173,30720
live,1079,17364078772884,17364078906820,17364078983781,17364086611235,7.838351,0.076961,7.627454,30720
live,1080,17364088772884,17364088907040,17364088985761,17364146521733,57.748849,0.078721,57.535972,30720
live,1081,17364098772884,17364098909435,17364146709895,17364155678549,56.905665,47.80046,8.968654,30720
live,1082,17364108772884,17364108897910,17364156122427,17364164423009,55.650125,47.224517,8.300582,30720
live,1083,17364118772884,17364118894193,17364164587267,17364172822472,54.049588,45.693074,8.235205,30720
live,1084,17364128772884,17364128901260,17364172986698,17364181181615,52.408731,44.085438,8.194917,30720
live,1086,17364148772884,17364148913890,17364181338737,17364189531478,40.758594,32.424847,8.192741,30720
live,1087,17364158772884,17364158908701,17364189691224,17364197761403,38.988519,30.782523,8.070179,30720
live,1088,17364168772884,17364168907288,17364197922269,17364205971808,37.198924,29.014981,8.049539,30720
live,1089,17364178772884,17364178927731,17364206136034,17364214539178,35.766294,27.208303,8.403144,30720
live,1090,17364188772884,17364188906190,17364214688524,17364222332458,33.559574,25.782334,7.643934,30720
live,1091,17364198772884,17364198901193,17364222476619,17364229552259,30.779375,23.575426,7.07564,30720
live,1092,17364208772884,17364208900164,17364229684068,17364236797692,28.024808,20.783904,7.113624,30720
live,1093,17364218772884,17364218900255,17364236921533,17364243738609,24.965725,18.021278,6.817076,30720
live,1094,17364228772884,17364228983068,17364243860083,17364250619782,21.846898,14.877015,6.759699,30720
live,1095,17364238772884,17364238899734,17364250742983,17364258139426,19.366542,11.843249,7.396443,30720
live,1096,17364248772884,17364248897073,17364258272644,17364265718368,16.945484,9.375571,7.445724,30720
live,1097,17364258772884,17364258912652,17364265846241,17364273011033,14.238149,6.933589,7.164792,30720
live,1098,17364268772884,17364268904647,17364273132699,17364280984540,12.211656,4.228052,7.851841,30720
replay,1099,17364278772884,17364279377480,17364279498409,17364875552529,596.779645,0.120929,596.05412,2338816
live,1099,17364278772884,17364279336615,17364281180990,17364289437572,10.664688,1.844375,8.256582,30720
live,1100,17364288772884,17364289207841,17364289613734,17364347220747,58.447863,0.405893,57.607013,30720
live,1101,17364298772884,17364299090778,17364347421805,17364354949898,56.177014,48.331027,7.528093,30720
live,1102,17364308772884,17364309148854,17364355105548,17364362970477,54.197593,45.956694,7.864929,30720
live,1103,17364318772884,17364318928718,17364363116910,17364370286311,51.513427,44.188192,7.169401,30720
live,1104,17364328772884,17364328897481,17364370427336,17364377475903,48.703019,41.529855,7.048567,30720
live,1106,17364348772884,17364348922144,17364377626593,17364384635767,35.862883,28.704449,7.009174,30720
live,1107,17364358772884,17364358930811,17364384775801,17364391744111,32.971227,25.84499,6.96831,30720
live,1108,17364368772884,17364369001719,17364391880144,17364398824006,30.051122,22.878425,6.943862,30720
live,1109,17364378772884,17364378912465,17364398974632,17364405858780,27.085896,20.062167,6.884148,30720
live,1110,17364388772884,17364388904204,17364405995070,17364413166070,24.393186,17.090866,7.171,30720
live,1111,17364398772884,17364399006248,17364413300888,17364420229549,21.456665,14.29464,6.928661,30720
live,1112,17364408772884,17364408903810,17364420363727,17364427206179,18.433295,11.459917,6.842452,30720
live,1113,17364418772884,17364418923837,17364427343621,17364434217849,15.444965,8.419784,6.874228,30720
live,1114,17364428772884,17364428919896,17364434345819,17364441226896,12.454012,5.425923,6.881077,30720
live,1115,17364438772884,17364438910483,17364441364817,17364448235398,9.462514,2.454334,6.870581,30720
live,1116,17364448772884,17364448902286,17364448971279,17364455878916,7.106032,0.068993,6.907637,30720
live,1117,17364458772884,17364458903241,17364458975722,17364466127074,7.35419,0.072481,7.151352,30720
live,1118,17364468772884,17364468919524,17364469004069,17364476918535,8.145651,0.084545,7.914466,30720
live,1119,17364478772884,17364478909759,17364478988352,17364486913250,8.140366,0.078593,7.924898,30720
live,1120,17364488772884,17364488903034,17364488983611,17364547041894,58.26901,0.080577,58.058283,30720
live,1121,17364498772884,17364498924278,17364547237864,17364555588559,56.815675,48.313586,8.350695,30720
live,1122,17364508772884,17364508918737,17364555772625,17364563438448,54.665564,46.853888,7.665823,30720
live,1123,17364518772884,17364518908876,17364563606322,17364571350033,52.577149,44.697446,7.743711,30720
live,1124,17364528772884,17364528933287,17364571516339,17364579605815,50.832931,42.583052,8.089476,30720
live,1126,17364548772884,17364548924509,17364579844986,17364587573529,38.800645,30.920477,7.728543,30720
live,1127,17364558772884,17364558917304,17364587765499,17364595672028,36.899144,28.848195,7.906529,30720
live,1128,17364568772884,17364568918995,17364595856383,17364603293658,34.520774,26.937388,7.437275,30720
live,1129,17364578772884,17364578994991,17364603440956,17364610801495,32.028611,24.445965,7.360539,30720
live,1130,17364588772884,17364588970058,17364610945048,17364618771481,29.998597,21.97499,7.826433,30720
live,1131,17364598772884,17364598956677,17364618976507,17364626293621,27.520737,20.01983,7.317114,30720
live,1132,17364608772884,17364609006017,17364626441975,17364633730353,24.957469,17.435958,7.288378,30720
live,1133,17364618772884,17364619121565,17364633879027,17364641658802,22.885918,14.757462,7.779775,30720
live,1134,17364628772884,17364628930582,17364641830100,17364650305693,21.532809,12.899518,8.475593,30720
live,1135,17364638772884,17364638925297,17364650478175,17364658735877,19.962993,11.552878,8.257702,30720
live,1136,17364648772884,17364649061101,17364658913639,17364667067435,18.294551,9.852538,8.153796,30720
live,1137,17364658772884,17364659154794,17364667236013,17364675308177,16.535293,8.081219,8.072164,30720
live,1138,17364668772884,17364669149509,17364675478771,17364683647287,14.874403,6.329262,8.168516,30720
live,1139,17364678772884,17364678945949,17364683812377,17364691456855,12.683971,4.866428,7.644478,30720
live,1140,17364688772884,17364688938808,17364691627193,17364750197610,61.424726,2.688385,58.570417,30720
live,1141,17364698772884,17364699020148,17364750407661,17364758914837,60.141953,51.387513,8.507176,30720
live,1142,17364708772884,17364709130833,17364759207641,17364767392446,58.619562,50.076808,8.184805,30720
live,1143,17364718772884,17364719057643,17364767598048,17364775585091,56.812207,48.540405,7.987043,30720
live,1144,17364728772884,17364729010533,17364775781381,17364783953482,55.180598,46.770848,8.172101,30720
live,1147,17364758772884,17364759275162,17364784164460,17364794695886,35.923002,24.889298,10.531426,30720
live,1148,17364768772884,17364768978161,17364794906320,17364803804894,35.03201,25.928159,8.898574,30720
live,1149,17364778772884,17364778979468,17364804022785,17364811795552,33.022668,25.043317,7.772767,30720
live,1150,17364788772884,17364789118313,17364811967106,17364819623969,30.851085,22.848793,7.656863,30720
live,1151,17364798772884,17364799134948,17364819786819,17364827863302,29.090418,20.651871,8.076483,30720
live,1152,17364808772884,17364809046846,17364828086441,17364835823816,27.050932,19.039595,7.737375,30720
live,1153,17364818772884,17364819013305,17364835999114,17364844498579,25.725695,16.985809,8.499465,30720
live,1154,17364828772884,17364829024084,17364844709333,17364852807129,24.034245,15.685249,8.097796,30720
live,1155,17364838772884,17364839096816,17364852993787,17364861082207,22.309323,13.896971,8.08842,30720
live,1156,17364848772884,17364849044267,17364861246433,17364869212803,20.439919,12.202166,7.96637,30720
live,1157,17364858772884,17364859099078,17364869370309,17364878735288,19.962404,10.271231,9.364979,30720
live,1158,17364868772884,17364869056769,17364878905146,17364886353142,17.580258,9.848377,7.447996,30720
live,1159,17364878772884,17364879158301,17364886489016,17364893600207,14.827323,7.330715,7.111191,30720
live,1160,17364888772884,17364888911349,17364893728209,17364950628845,61.855961,4.81686,56.900636,30720
live,1161,17364898772884,17364898896816,17364950799343,17364958233259,59.460375,51.902527,7.433916,30720
live,1162,17364908772884,17364908869931,17364958373068,17364965624485,56.851601,49.503137,7.251417,30720
live,1163,17364918772884,17364918877478,17364965763943,17364972937215,54.164331,46.886465,7.173272,30720
live,1164,17364928772884,17364928887713,17364973069025,17364980879265,52.106381,44.181312,7.81024,30720
live,1167,17364958772884,17364958899475,17364981009635,17364987854231,29.081347,22.11016,6.844596,30720
live,1168,17364968772884,17364968892974,17364987976313,17364995083920,26.311036,19.083339,7.107607,30720
live,1169,17364978772884,17364979275342,17364995207698,17365002236520,23.463636,15.932356,7.028822,30720
live,1170,17364988772884,17364988929348,17365002359978,17365009412512,20.639628,13.43063,7.052534,30720
live,1171,17364998772884,17364998912927,17365009561474,17365018793076,20.020192,10.648547,9.231602,30720
live,1172,17365008772884,17365008944571,17365018978486,17365026301712,17.528828,10.033915,7.323226,30720
live,1173,17365018772884,17365019125400,17365026428946,17365033433704,14.66082,7.303546,7.004758,30720
live,1174,17365028772884,17365028911664,17365033561546,17365040555520,11.782636,4.649882,6.993974,30720
live,1175,17365038772884,17365038970924,17365040682721,17365047499093,8.726209,1.711797,6.816372,30720
live,1176,17365048772884,17365048916039,17365048995656,17365056781383,8.008499,0.079617,7.785727,30720
live,1177,17365058772884,17365058914370,17365058991299,17365066833219,8.060335,0.076929,7.84192,30720
live,1178,17365068772884,17365068908669,17365068986238,17365076670940,7.898056,0.077569,7.684702,30720
live,1179,17365078772884,17365078911256,17365079003513,17365086908634,8.13575,0.092257,7.905121,30720
live,1180,17365088772884,17365088918227,17365089000980,17365146672506,57.899622,0.082753,57.671526,30720
live,1181,17365098772884,17365098919086,17365146853212,17365155261059,56.488175,47.934126,8.407847,30720
live,1182,17365108772884,17365108899817,17365155426853,17365163664875,54.891991,46.527036,8.238022,30720
live,1183,17365118772884,17365118895844,17365163832013,17365171974385,53.201501,44.936169,8.142372,30720
live,1184,17365128772884,17365128898303,17365172155923,17365179866066,51.093182,43.25762,7.710143,30720
live,1186,17365148772884,17365148908853,17365180035252,17365187199469,38.426585,31.126399,7.164217,30720
live,1187,17365158772884,17365158904144,17365187334574,17365194357605,35.584721,28.43043,7.023031,30720
live,1188,17365168772884,17365168901099,17365194487366,17365201528861,32.755977,25.586267,7.041495,30720
live,1189,17365178772884,17365178899110,17365201653182,17365208623060,29.850176,22.754072,6.969878,30720
live,1190,17365188772884,17365188905666,17365208745014,17365215575306,26.802422,19.839348,6.830292,30720
live,1191,17365198772884,17365198899869,17365215697963,17365222619104,23.84622,16.798094,6.921141,30720
live,1192,17365208772884,17365208903640,17365222741666,17365229777913,21.005029,13.838026,7.036247,30720
live,1193,17365218772884,17365218906547,17365229903482,17365239281070,20.508186,10.996935,9.377588,30720
live,1194,17365228772884,17365228896622,17365239423055,17365246817418,18.044534,10.526433,7.394363,30720
live,1195,17365238772884,17365239034346,17365246957868,17365254094500,15.321616,7.923522,7.136632,30720
live,1196,17365248772884,17365249165703,17365254219557,17365261283964,12.51108,5.053854,7.064407,30720
live,1197,17365258772884,17365258920479,17365261404958,17365268402004,9.62912,2.484479,6.997046,30720
live,1198,17365268772884,17365268916730,17365268996923,17365276031698,7.258814,0.080193,7.034775,30720
replay,1199,17365278772884,17365280329799,17365280449128,17365877910881,599.137997,0.119329,597.461753,2338816
live,1199,17365278772884,17365280274150,17365280952078,17365290047006,11.274122,0.677928,9.094928,30720
live,1200,17365288772884,17365289179252,17365290260353,17365348721200,59.948316,1.081101,58.460847,30720
live,1201,17365298772884,17365299102190,17365348933043,17365356834228,58.061344,49.830853,7.901185,30720
live,1202,17365308772884,17365309049480,17365356999702,17365364385745,55.612861,47.950222,7.386043,30720
live,1203,17365318772884,17365318963234,17365364535187,17365371870957,53.098073,45.571953,7.33577,30720
live,1204,17365328772884,17365328923677,17365372035727,17365379499659,50.726775,43.11205,7.463932,30720
live,1206,17365348772884,17365349224471,17365379637197,17365386972231,38.199347,30.412726,7.335034,30720
live,1207,17365358772884,17365358916590,17365387240683,17365394656294,35.88341,28.324093,7.415611,30720
live,1208,17365368772884,17365368913705,17365394794568,17365401946208,33.173324,25.880863,7.15164,30720
live,1209,17365378772884,17365378924900,17365402082465,17365409337882,30.564998,23.157565,7.255417,30720
live,1210,17365388772884,17365388929343,17365409473660,17365416276816,27.503932,20.544317,6.803156,30720
live,1211,17365398772884,17365398923578,17365416418034,17365423557450,24.784566,17.494456,7.139416,30720
live,1212,17365408772884,17365408922837,17365423688939,17365430706369,21.933485,14.766102,7.01743,30720
live,1213,17365418772884,17365418910288,17365430838915,17365438375104,19.60222,11.928627,7.536189,30720
live,1214,17365428772884,17365428909899,17365438646691,17365445979997,17.207113,9.736792,7.333306,30720
live,1215,17365438772884,17365439217802,17365446114111,17365453218871,14.445987,6.896309,7.10476,30720
live,1216,17365448772884,17365448938882,17365453374776,17365462694315,13.921431,4.435894,9.319539,30720
live,1217,17365458772884,17365458967517,17365462848781,17365470266280,11.493396,3.881264,7.417499,30720
live,1218,17365468772884,17365469069914,17365470399178,17365477317567,8.544683,1.329264,6.918389,30720
live,1219,17365478772884,17365478983028,17365479071829,17365486023242,7.250358,0.088801,6.951413,30720
live,1220,17365488772884,17365488929166,17365489012207,17365546694773,57.921889,0.083041,57.682566,30720
live,1221,17365498772884,17365498956009,17365546888215,17365554231922,55.459038,47.932206,7.343707,30720
live,1222,17365508772884,17365508927748,17365554395316,17365561759246,52.986362,45.467568,7.36393,30720
live,1223,17365518772884,17365518921279,17365561910224,17365569258635,50.485751,42.988945,7.348411,30720
live,1224,17365528772884,17365528912154,17365569401132,17365576893065,48.120181,40.488978,7.491933,30720
live,1226,17365548772884,17365548935217,17365577047467,17365583877631,35.104747,28.11225,6.830164,30720
live,1227,17365558772884,17365558983788,17365584038625,17365591117592,32.344708,25.054837,7.078967,30720
live,1228,17365568772884,17365569006152,17365591255321,17365598288144,29.51526,22.249169,7.032823,30720
live,1229,17365578772884,17365578946306,17365598440434,17365605329415,26.556531,19.494128,6.888981,30720
live,1230,17365588772884,17365588935421,17365605469768,17365612336573,23.563689,16.534347,6.866805,30720
live,1231,17365598772884,17365598927960,17365612473663,17365619381012,20.608128,13.545703,6.907349,30720
live,1232,17365608772884,17365608917491,17365619516533,17365626590316,17.817432,10.599042,7.073783,30720
live,1233,17365618772884,17365618970031,17365626727854,17365633790949,15.018065,7.757823,7.063095,30720
live,1234,17365628772884,17365628918057,17365633928711,17365641044318,12.271434,5.010654,7.115607,30720
live,1235,17365638772884,17365638912292,17365641183744,17365648274583,9.501699,2.271452,7.090839,30720
live,1236,17365648772884,17365648910591,17365648991552,17365656091095,7.318211,0.080961,7.099543,30720
live,1237,17365658772884,17365658910042,17365658996507,17365666138963,7.366079,0.086465,7.142456,30720
live,1238,17365668772884,17365668911701,17365668992982,17365678428298,9.655414,0.081281,9.435316,30720
live,1239,17365678772884,17365678915856,17365678991601,17365686428397,7.655513,0.075745,7.436796,30720
live,1240,17365688772884,17365688954284,17365689046573,17365746991606,58.218722,0.092289,57.945033,30720
live,1241,17365698772884,17365698954279,17365747185881,17365755315677,56.542793,48.231602,8.129796,30720
live,1242,17365708772884,17365708994851,17365755498591,17365763527266,54.754382,46.50374,8.028675,30720
live,1243,17365718772884,17365718986013,17365763712164,17365771810408,53.037524,44.726151,8.098244,30720
live,1244,17365728772884,17365728978104,17365771997962,17365780381841,51.608957,43.019858,8.383879,30720
live,1246,17365748772884,17365748948302,17365780589812,17365789442625,40.669741,31.64151,8.852813,30720
live,1247,17365758772884,17365758971242,17365789619171,17365798576273,39.803389,30.647929,8.957102,30720
live,1248,17365768772884,17365768965509,17365798752787,17365807341117,38.568233,29.787278,8.58833,30720
live,1249,17365778772884,17365779081057,17365807511551,17365815534882,36.761998,28.430494,8.023331,30720
live,1250,17365788772884,17365789065628,17365815702948,17365823362306,34.589422,26.63732,7.659358,30720
live,1251,17365798772884,17365799058135,17365823523812,17365831723721,32.950837,24.465677,8.199909,30720
live,1252,17365808772884,17365808960177,17365831876747,17365839372295,30.599411,22.91657,7.495548,30720
live,1253,17365818772884,17365818948556,17365839527977,17365847862768,29.089884,20.579421,8.334791,30720
live,1254,17365828772884,17365828960423,17365848097235,17365855797041,27.024157,19.136812,7.699806,30720
live,1255,17365838772884,17365839043171,17365855988724,17365863543633,24.770749,16.945553,7.554909,30720
live,1256,17365848772884,17365849018622,17365863720147,17365871183791,22.410907,14.701525,7.463644,30720
live,1257,17365858772884,17365859199771,17365871346193,17365879794873,21.021989,12.146422,8.44868,30720
live,1258,17365868772884,17365869070933,17365879940922,17365886926512,18.153628,10.869989,6.98559,30720
live,1259,17365878772884,17365879027343,17365887068178,17365896348164,17.57528,8.040835,9.279986,30720
live,1260,17365888772884,17365888950441,17365896483942,17365953692166,64.919282,7.533501,57.208224,30720
live,1261,17365898772884,17365898915460,17365953862920,17365961055105,62.282221,54.94746,7.192185,30720
live,1262,17365908772884,17365908885823,17365961199427,17365968372603,59.599719,52.313604,7.173176,30720
live,1263,17365918772884,17365918871066,17365968506460,17365975363793,56.590909,49.635394,6.857333,30720
live,1264,17365928772884,17365928869173,17365975501619,17365982783372,54.010488,46.632446,7.281753,30720
live,1267,17365958772884,17365958904838,17365982920718,17365989999173,31.226289,24.01588,7.078455,30720
live,1268,17365968772884,17365968905921,17365990123527,17365997072892,28.300008,21.217606,6.949365,30720
live,1269,17365978772884,17365978901020,17365997199614,17366004204884,25.432,18.298594,7.00527,30720
live,1270,17365988772884,17365989000217,17366004336629,17366011128905,22.356021,15.336412,6.792276,30720
live,1271,17365998772884,17365998910195,17366011257259,17366018063038,19.290154,12.347064,6.805779,30720
live,1272,17366008772884,17366008902158,17366018185824,17366024958035,16.185151,9.283666,6.772211,30720
live,1273,17366018772884,17366018902281,17366025076789,17366031855624,13.08274,6.174508,6.778835,30720
live,1274,17366028772884,17366028906116,17366031977226,17366038758589,9.985705,3.07111,6.781363,30720
live,1275,17366038772884,17366038954752,17366039026016,17366045985398,7.212514,0.071264,6.959382,30720
