stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,929,15146767759713,15146767907076,15146767990021,15146772267357,4.507644,0.082945,4.277336,960
live,930,15146777759713,15146777891398,15146777962311,15146781114448,3.354735,0.070913,3.152137,960
live,931,15146787759713,15146787870409,15146787927881,15146792828041,5.068328,0.057472,4.90016,960
live,932,15146797759713,15146797924844,15146798014541,15146802510472,4.750759,0.089697,4.495931,960
live,933,15146807759713,15146807889038,15146807945519,15146810827956,3.068243,0.056481,2.882437,960
live,934,15146817759713,15146817874160,15146817920017,15146821890021,4.130308,0.045857,3.970004,960
live,935,15146827759713,15146827896883,15146827978580,15146832334509,4.574796,0.081697,4.355929,960
live,936,15146837759713,15146837887606,15146837965015,15146842002732,4.243019,0.077409,4.037717,960
live,937,15146847759713,15146847904889,15146847967417,15146851116131,3.356418,0.062528,3.148714,960
live,938,15146857759713,15146857879291,15146857953276,15146861903663,4.14395,0.073985,3.950387,960
live,939,15146867759713,15146867899486,15146867973119,15146872032596,4.272883,0.073633,4.059477,960
live,940,15146877759713,15146877879776,15146877934369,15146882201273,4.44156,0.054593,4.266904,960
live,941,15146887759713,15146887873251,15146887938275,15146891787542,4.027829,0.065024,3.849267,960
live,942,15146897759713,15146897895398,15146897953926,15146901095503,3.33579,0.058528,3.141577,960
live,943,15146907759713,15146907879368,15146907964489,15146911987262,4.227549,0.085121,4.022773,960
live,944,15146917759713,15146917897611,15146917981132,15146922140994,4.381281,0.083521,4.159862,960
live,945,15146927759713,15146927878701,15146927938606,15146930771059,3.011346,0.059905,2.832453,960
live,946,15146937759713,15146937870128,15146937940272,15146941700930,3.941217,0.070144,3.760658,960
live,947,15146947759713,15146948217111,15146948370297,15146952888500,5.128787,0.153186,4.518203,960
live,948,15146957759713,15146957958518,15146958030103,15146960941629,3.181916,0.071585,2.911526,960
live,949,15146967759713,15146967891064,15146967971769,15146971919244,4.159531,0.080705,3.947475,960
live,950,15146977759713,15146977900282,15146977980347,15146982336436,4.576723,0.080065,4.356089,960
live,951,15146987759713,15146987919133,15146988010366,15146991172520,3.412807,0.091233,3.162154,960
live,952,15146997759713,15146997888383,15146997959008,15147001472046,3.712333,0.070625,3.513038,960
live,953,15147007759713,15147007887394,15147007961539,15147013742510,5.982797,0.074145,5.780971,960
live,954,15147017759713,15147017896517,15147017963430,15147020961677,3.201964,0.066913,2.998247,960
live,955,15147027759713,15147027896775,15147027963976,15147030935567,3.175854,0.067201,2.971591,960
live,956,15147037759713,15147037879818,15147037950955,15147042259267,4.499554,0.071137,4.308312,960
live,957,15147047759713,15147047883340,15147047937837,15147051751871,3.992158,0.054497,3.814034,960
live,958,15147057759713,15147057878255,15147057948944,15147062033445,4.273732,0.070689,4.084501,960
live,959,15147067759713,15147067914098,15147067992595,15147072666864,4.907151,0.078497,4.674269,960
live,960,15147077759713,15147077889652,15147077960501,15147084135590,6.375877,0.070849,6.175089,960
live,961,15147087759713,15147087884471,15147087940759,15147090845117,3.085404,0.056288,2.904358,960
live,962,15147097759713,15147097876217,15147097946490,15147103565795,5.806082,0.070273,5.619305,960
live,963,15147107759713,15147107884476,15147107941853,15147110993508,3.233795,0.057377,3.051655,960
live,964,15147117759713,15147117871934,15147117927807,15147120661571,2.901858,0.055873,2.733764,960
live,965,15147127759713,15147127876129,15147127944098,15147131935734,4.176021,0.067969,3.991636,960
live,966,15147137759713,15147137880964,15147137930532,15147140813514,3.053801,0.049568,2.882982,960
live,967,15147147759713,15147147875718,15147147952711,15147153013897,5.254184,0.076993,5.061186,960
live,968,15147157759713,15147157893961,15147157970442,15147163270223,5.51051,0.076481,5.299781,960
live,969,15147167759713,15147167895627,15147167978797,15147173984315,6.224602,0.08317,6.005518,960
live,970,15147177759713,15147177886094,15147177950895,15147182210054,4.450341,0.064801,4.259159,960
live,971,15147187759713,15147187861808,15147187922257,15147191860164,4.100451,0.060449,3.937907,960
live,972,15147197759713,15147197890867,15147197973588,15147204315847,6.556134,0.082721,6.342259,960
live,973,15147207759713,15147207883126,15147207942678,15147210970910,3.211197,0.059552,3.028232,960
live,974,15147217759713,15147217871704,15147217942041,15147221948365,4.188652,0.070337,4.006324,960
live,975,15147227759713,15147227887707,15147227976252,15147232536472,4.776759,0.088545,4.56022,960
live,976,15147237759713,15147237893982,15147237981119,15147243265956,5.506243,0.087137,5.284837,960
live,977,15147247759713,15147247884960,15147247944993,15147250840999,3.081286,0.060033,2.896006,960
live,978,15147257759713,15147257887523,15147257967684,15147262184763,4.42505,0.080161,4.217079,960
live,979,15147267759713,15147267899397,15147267981159,15147272298943,4.53923,0.081762,4.317784,960
live,980,15147277759713,15147277895080,15147277964329,15147283820949,6.061236,0.069249,5.85662,960
live,981,15147287759713,15147287885482,15147287946315,15147290867089,3.107376,0.060833,2.920774,960
live,982,15147297759713,15147297864493,15147297924206,15147301800288,4.040575,0.059713,3.876082,960
live,983,15147307759713,15147307897744,15147307986289,15147312083366,4.323653,0.088545,4.097077,960
live,984,15147317759713,15147317878866,15147317940691,15147320864089,3.104376,0.061825,2.923398,960
live,985,15147327759713,15147327873429,15147327938037,15147331669254,3.909541,0.064608,3.731217,960
live,986,15147337759713,15147337898744,15147337970040,15147340909215,3.149502,0.071296,2.939175,960
live,987,15147347759713,15147347859546,15147347905626,15147351311527,3.551814,0.04608,3.405901,960
live,988,15147357759713,15147357890717,15147357973374,15147362188245,4.428532,0.082657,4.214871,960
live,989,15147367759713,15147367939776,15147368017697,15147370899079,3.139366,0.077921,2.881382,960
live,990,15147377759713,15147377897538,15147377968739,15147382013144,4.253431,0.071201,4.044405,960
live,991,15147387759713,15147387906501,15147387995942,15147392126684,4.366971,0.089441,4.130742,960
live,992,15147397759713,15147397874215,15147397936840,15147400754220,2.994507,0.062625,2.81738,960
live,993,15147407759713,15147407871369,15147407941034,15147411708347,3.948634,0.069665,3.767313,960
live,994,15147417759713,15147417880460,15147417939885,15147420804114,3.044401,0.059425,2.864229,960
live,995,15147427759713,15147427859022,15147427908911,15147431844450,4.084737,0.049889,3.935539,960
live,996,15147437759713,15147437890225,15147437973138,15147442241674,4.481961,0.082913,4.268536,960
live,997,15147447759713,15147447871540,15147447932852,15147450807802,3.048089,0.061312,2.87495,960
live,998,15147457759713,15147457872982,15147457950103,15147462078093,4.31838,0.077121,4.12799,960
live,999,15147467759713,15147467897593,15147467985594,15147470975713,3.216,0.088001,2.990119,960
live,1000,15147477759713,15147477894236,15147477971165,15147482284853,4.52514,0.076929,4.313688,960
live,1001,15147487759713,15147487859454,15147487905534,15147491051400,3.291687,0.04608,3.145866,960
live,1002,15147497759713,15147497897633,15147497994914,15147502496125,4.736412,0.097281,4.501211,960
live,1003,15147507759713,15147508056838,15147508166279,15147511594388,3.834675,0.109441,3.428109,960
live,1004,15147517759713,15147517903654,15147517992167,15147522089149,4.329436,0.088513,4.096982,960
live,1005,15147527759713,15147527906633,15147527984682,15147532524613,4.7649,0.078049,4.539931,960
live,1006,15147537759713,15147537892683,15147537975244,15147542148707,4.388994,0.082561,4.173463,960
live,1007,15147547759713,15147547883310,15147547940590,15147550811348,3.051635,0.05728,2.870758,960
live,1008,15147557759713,15147557864080,15147557923793,15147562942034,5.182321,0.059713,5.018241,960
live,1009,15147567759713,15147567903667,15147567991348,15147572358605,4.598892,0.087681,4.367257,960
live,1010,15147577759713,15147577902102,15147577990871,15147582380464,4.620751,0.088769,4.389593,960
live,1011,15147587759713,15147587884792,15147587942617,15147590860031,3.100318,0.057825,2.917414,960
live,1012,15147597759713,15147597861370,15147597919355,15147601915087,4.155374,0.057985,3.995732,960
live,1013,15147607759713,15147607897245,15147607980703,15147614429043,6.66933,0.083458,6.44834,960
live,1014,15147617759713,15147617880256,15147617953025,15147620959304,3.199591,0.072769,3.006279,960
live,1015,15147627759713,15147627878306,15147627944451,15147631672788,3.913075,0.066145,3.728337,960
live,1016,15147637759713,15147637883173,15147637937958,15147640828172,3.068459,0.054785,2.890214,960
live,1017,15147647759713,15147647859111,15147647904616,15147651451062,3.691349,0.045505,3.546446,960
live,1018,15147657759713,15147657894730,15147657966795,15147662064961,4.305248,0.072065,4.098166,960
live,1019,15147667759713,15147667888173,15147667957134,15147670991925,3.232212,0.068961,3.034791,960
live,1020,15147677759713,15147677885071,15147678187507,15147685138702,7.378989,0.302436,6.951195,960
live,1021,15147687759713,15147687903730,15147687985651,15147691685124,3.925411,0.081921,3.699473,960
live,1022,15147697759713,15147697881205,15147698169720,15147701845224,4.085511,0.288515,3.675504,960
live,1023,15147707759713,15147707889079,15147707967384,15147711680041,3.920328,0.078305,3.712657,960
live,1024,15147717759713,15147717897370,15147717973723,15147721864206,4.104493,0.076353,3.890483,960
live,1025,15147727759713,15147727877116,15147727944253,15147731691662,3.931949,0.067137,3.747409,960
live,1026,15147737759713,15147737873151,15147737936640,15147741965652,4.205939,0.063489,4.029012,960
live,1027,15147747759713,15147747895170,15147747982787,15147752151161,4.391448,0.087617,4.168374,960
live,1028,15147757759713,15147757903204,15147757960837,15147761029261,3.269548,0.057633,3.068424,960
live,1029,15147767759713,15147767886695,15147767960744,15147772940809,5.181096,0.074049,4.980065,960
live,1030,15147777759713,15147777905418,15147777992491,15147782252642,4.492929,0.087073,4.260151,960
live,1031,15147787759713,15147787883628,15147787941453,15147790826962,3.067249,0.057825,2.885509,960
live,1032,15147797759713,15147797877710,15147797948143,15147802013572,4.253859,0.070433,4.065429,960
live,1033,15147807759713,15147807894193,15147807989202,15147811839621,4.079908,0.095009,3.850419,960
live,1034,15147817759713,15147817890868,15147817950037,15147820964092,3.204379,0.059169,3.014055,960
live,1035,15147827759713,15147827875030,15147827950391,15147831938123,4.17841,0.075361,3.987732,960
live,1036,15147837759713,15147837897369,15147837984762,15147842670935,4.911222,0.087393,4.686173,960
live,1037,15147847759713,15147847900060,15147847976861,15147852056306,4.296593,0.076801,4.079445,960
live,1038,15147857759713,15147857878846,15147857931295,15147860790148,3.030435,0.052449,2.858853,960
live,1039,15147867759713,15147867872832,15147867942433,15147871790868,4.031155,0.069601,3.848435,960
live,1040,15147877759713,15147877883363,15147877943684,15147882144411,4.384698,0.060321,4.200727,960
live,1041,15147887759713,15147887860581,15147887907366,15147891757656,3.997943,0.046785,3.85029,960
live,1042,15147897759713,15147897893257,15147897977130,15147901922141,4.162428,0.083873,3.945011,960
live,1043,15147907759713,15147907879211,15147907945164,15147910823569,3.063856,0.065953,2.878405,960
live,1044,15147917759713,15147917874157,15147917942510,15147921882466,4.122753,0.068353,3.939956,960
live,1045,15147927759713,15147927892496,15147927980561,15147931910373,4.15066,0.088065,3.929812,960
live,1046,15147937759713,15147937879219,15147937933043,15147940767896,3.008183,0.053824,2.834853,960
live,1047,15147947759713,15147947871701,15147947942166,15147951861321,4.101608,0.070465,3.919155,960
live,1048,15147957759713,15147957876536,15147957942041,15147960845087,3.085374,0.065505,2.903046,960
live,1049,15147967759713,15147967884379,15147967952795,15147970634238,2.874525,0.068416,2.681443,960
live,1050,15147977759713,15147977882845,15147977961278,15147982006547,4.246834,0.078433,4.045269,960
live,1051,15147987759713,15147987894240,15147987974337,15147992076118,4.316405,0.080097,4.101781,960
live,1052,15147997759713,15147997883810,15147997948259,15148000893514,3.133801,0.064449,2.945255,960
live,1053,15148007759713,15148007888805,15148007969414,15148012906470,5.146757,0.080609,4.937056,960
live,1054,15148017759713,15148018067242,15148018145611,15148021356565,3.596852,0.078369,3.210954,960
live,1055,15148027759713,15148027894474,15148027953771,15148030629550,2.869837,0.059297,2.675779,960
live,1056,15148037759713,15148037879373,15148037958254,15148043101585,5.341872,0.078881,5.143331,960
live,1057,15148047759713,15148047899183,15148047976912,15148051983909,4.224196,0.077729,4.006997,960
live,1058,15148057759713,15148057883026,15148057941362,15148060822360,3.062647,0.058336,2.880998,960
live,1059,15148067759713,15148067868916,15148068158328,15148072969431,5.209718,0.289412,4.811103,960
live,1060,15148077759713,15148077898839,15148077999032,15148084050119,6.290406,0.100193,6.051087,960
live,1061,15148087759713,15148087897722,15148087959098,15148090901377,3.141664,0.061376,2.942279,960
live,1062,15148097759713,15148097875164,15148097946909,15148101837840,4.078127,0.071745,3.890931,960
live,1063,15148107759713,15148107893023,15148107976128,15148111839858,4.080145,0.083105,3.86373,960
live,1064,15148117759713,15148117878977,15148117933090,15148121839765,4.080052,0.054113,3.906675,960
live,1065,15148127759713,15148127908516,15148127986757,15148132065306,4.305593,0.078241,4.078549,960
live,1066,15148137759713,15148137923239,15148137997448,15148141818074,4.058361,0.074209,3.820626,960
live,1067,15148147759713,15148147889385,15148147949290,15148150843312,3.083599,0.059905,2.894022,960
live,1068,15148157759713,15148157862603,15148157922348,15148161718462,3.958749,0.059745,3.796114,960
live,1069,15148167759713,15148167892622,15148167968079,15148173254580,5.494867,0.075457,5.286501,960
live,1070,15148177759713,15148177897841,15148177983058,15148183341784,5.582071,0.085217,5.358726,960
live,1071,15148187759713,15148187886003,15148187944084,15148190861178,3.101465,0.058081,2.917094,960
live,1072,15148197759713,15148197866294,15148197923382,15148201943979,4.184266,0.057088,4.020597,960
live,1073,15148207759713,15148207893721,15148207980442,15148212731992,4.972279,0.086721,4.75155,960
live,1074,15148217759713,15148217887003,15148217951996,15148220882050,3.122337,0.064993,2.930054,960
live,1075,15148227759713,15148227884766,15148227952286,15148230983622,3.223909,0.06752,3.031336,960
live,1076,15148237759713,15148237879808,15148237954817,15148241925557,4.165844,0.075009,3.97074,960
live,1077,15148247759713,15148247903651,15148248019397,15148253381995,5.622282,0.115746,5.362598,960
live,1078,15148257759713,15148257889157,15148257949254,15148261567829,3.808116,0.060097,3.618575,960
live,1079,15148267759713,15148267894184,15148267979209,15148273233454,5.473741,0.085025,5.254245,960
live,1080,15148277759713,15148277932747,15148278022540,15148284238173,6.47846,0.089793,6.215633,960
live,1081,15148287759713,15148287904525,15148287979502,15148291600254,3.840541,0.074977,3.620752,960
live,1082,15148297759713,15148297870799,15148297928016,15148301492831,3.733118,0.057217,3.564815,960
live,1083,15148307759713,15148307887442,15148307966387,15148311774757,4.015044,0.078945,3.80837,960
live,1084,15148317759713,15148317889525,15148317949910,15148320791771,3.032058,0.060385,2.841861,960
live,1085,15148327759713,15148327897464,15148327984569,15148332831288,5.071575,0.087105,4.846719,960
live,1086,15148337759713,15148337897082,15148337975195,15148342014064,4.254351,0.078113,4.038869,960
live,1087,15148347759713,15148347965822,15148348103551,15148355725795,7.966082,0.137729,7.622244,960
live,1088,15148357759713,15148357922592,15148357997089,15148361034568,3.274855,0.074497,3.037479,960
live,1089,15148367759713,15148367879298,15148367952547,15148371746932,3.987219,0.073249,3.794385,960
live,1090,15148377759713,15148377913413,15148378006118,15148382184444,4.424731,0.092705,4.178326,960
live,1091,15148387759713,15148387881927,15148387950504,15148390797741,3.038028,0.068577,2.847237,960
live,1092,15148397759713,15148397875721,15148397947402,15148402170337,4.410624,0.071681,4.222935,960
live,1093,15148407759713,15148407897068,15148407984813,15148412050658,4.290945,0.087745,4.065845,960
live,1094,15148417759713,15148417884975,15148417946767,15148420793493,3.03378,0.061792,2.846726,960
live,1095,15148427759713,15148427895345,15148427983187,15148432274123,4.51441,0.087842,4.290936,960
live,1096,15148437759713,15148437897524,15148437982005,15148442110379,4.350666,0.084481,4.128374,960
live,1097,15148447759713,15148447882582,15148447949367,15148450850013,3.0903,0.066785,2.900646,960
live,1098,15148457759713,15148457871961,15148457943642,15148463355072,5.595359,0.071681,5.41143,960
live,1099,15148467759713,15148467902428,15148467997725,15148473719880,5.960167,0.095297,5.722155,960
live,1100,15148477759713,15148477938111,15148478046656,15148484928666,7.168953,0.108545,6.88201,960
live,1101,15148487759713,15148487901985,15148487977026,15148491653522,3.893809,0.075041,3.676496,960
live,1102,15148497759713,15148497888675,15148497959300,15148501572211,3.812498,0.070625,3.612911,960
live,1103,15148507759713,15148507903366,15148507985863,15148512087389,4.327676,0.082497,4.101526,960
live,1104,15148517759713,15148517887560,15148517952969,15148520912208,3.152495,0.065409,2.959239,960
live,1105,15148527759713,15148527894347,15148527980940,15148532037217,4.277504,0.086593,4.056277,960
live,1106,15148537759713,15148537902318,15148537980399,15148543106642,5.346929,0.078081,5.126243,960
live,1107,15148547759713,15148547884432,15148547944785,15148550807126,3.047413,0.060353,2.862341,960
live,1108,15148557759713,15148557875059,15148557942708,15148561904263,4.14455,0.067649,3.961555,960
live,1109,15148567759713,15148567896501,15148567989623,15148573251867,5.492154,0.093122,5.262244,960
live,1110,15148577759713,15148578043738,15148578141947,15148581732714,3.973001,0.098209,3.590767,960
live,1111,15148587759713,15148587900859,15148588218943,15148592557560,4.797847,0.318084,4.338617,960
live,1112,15148597759713,15148597934750,15148598311395,15148602795037,5.035324,0.376645,4.483642,960
live,1113,15148607759713,15148607934048,15148608287941,15148611424558,3.664845,0.353893,3.136617,960
live,1114,15148617759713,15148617906051,15148618197414,15148621945943,4.18623,0.291363,3.748529,960
live,1115,15148627759713,15148627942246,15148628332619,15148633333932,5.574219,0.390373,5.001313,960
live,1116,15148637759713,15148637909384,15148637985161,15148641485974,3.726261,0.075777,3.500813,960
live,1117,15148647759713,15148647872906,15148647936683,15148651691260,3.931547,0.063777,3.754577,960
live,1118,15148657759713,15148657880717,15148657935949,15148660775378,3.015665,0.055232,2.839429,960
live,1119,15148667759713,15148667875567,15148667943952,15148671716513,3.9568,0.068385,3.772561,960
live,1120,15148677759713,15148677888370,15148677938610,15148682945396,5.185683,0.05024,5.006786,960
live,1121,15148687759713,15148687859316,15148687912021,15148691658566,3.898853,0.052705,3.746545,960
live,1122,15148697759713,15148697910871,15148698006264,15148702276784,4.517071,0.095393,4.27052,960
live,1123,15148707759713,15148707891770,15148707975739,15148711109796,3.350083,0.083969,3.134057,960
live,1124,15148717759713,15148717895324,15148717955933,15148720776994,3.017281,0.060609,2.821061,960
live,1125,15148727759713,15148727872894,15148727950848,15148731874259,4.114546,0.077954,3.923411,960
live,1126,15148737759713,15148737891393,15148737951938,15148741003594,3.243881,0.060545,3.051656,960
live,1127,15148747759713,15148747874212,15148747947173,15148751973305,4.213592,0.072961,4.026132,960
live,1128,15148757759713,15148757905991,15148758006472,15148762284096,4.524383,0.100481,4.277624,960
live,1129,15148767759713,15148767891305,15148767956810,15148771128403,3.36869,0.065505,3.171593,960
live,1130,15148777759713,15148777864971,15148777907468,15148781596892,3.837179,0.042497,3.689424,960
live,1131,15148787759713,15148787900270,15148787985423,15148792176486,4.416773,0.085153,4.191063,960
live,1132,15148797759713,15148797885361,15148797946290,15148800797527,3.037814,0.060929,2.851237,960
live,1133,15148807759713,15148807874099,15148807943252,15148811876551,4.116838,0.069153,3.933299,960
live,1134,15148817759713,15148817884118,15148817942775,15148820770044,3.010331,0.058657,2.827269,960
live,1135,15148827759713,15148827860184,15148827905657,15148830841471,3.081758,0.045473,2.935814,960
live,1136,15148837759713,15148837899707,15148837984124,15148842684506,4.924793,0.084417,4.700382,960
live,1137,15148847759713,15148847914526,15148848016831,15148852273975,4.514262,0.102305,4.257144,960
live,1138,15148857759713,15148857886240,15148857944993,15148860825095,3.065382,0.058753,2.880102,960
live,1139,15148867759713,15148867871331,15148867937667,15148871833590,4.073877,0.066336,3.895923,960
live,1140,15148877759713,15148877890917,15148877949446,15148882113533,4.35382,0.058529,4.164087,960
live,1141,15148887759713,15148887861384,15148887909128,15148891713562,3.953849,0.047744,3.804434,960
live,1142,15148897759713,15148897947947,15148898041581,15148902209827,4.450114,0.093634,4.168246,960
live,1143,15148907759713,15148907908781,15148907966318,15148910808051,3.048338,0.057537,2.841733,960
live,1144,15148917759713,15148917874384,15148917946288,15148921903236,4.143523,0.071904,3.956948,960
live,1145,15148927759713,15148927905907,15148928016820,15148932062537,4.302824,0.110913,4.045717,960
live,1146,15148937759713,15148937890997,15148937960630,15148940953469,3.193756,0.069633,2.992839,960
live,1147,15148947759713,15148947886295,15148947972569,15148952255152,4.495439,0.086274,4.282583,960
live,1148,15148957759713,15148957908250,15148958253087,15148961400872,3.641159,0.344837,3.147785,960
live,1149,15148967759713,15148967871740,15148967943773,15148972789053,5.02934,0.072033,4.84528,960
live,1150,15148977759713,15148977894111,15148977976480,15148982269848,4.510135,0.082369,4.293368,960
live,1151,15148987759713,15148987889090,15148987962243,15148991067435,3.307722,0.073153,3.105192,960
live,1152,15148997759713,15148997890948,15148997951813,15149000707881,2.948168,0.060865,2.756068,960
live,1153,15149007759713,15149007872359,15149007944552,15149011840987,4.081274,0.072193,3.896435,960
live,1154,15149017759713,15149017886089,15149017945642,15149020753007,2.993294,0.059553,2.807365,960
live,1155,15149027759713,15149027877036,15149027958413,15149033001359,5.241646,0.081377,5.042946,960
live,1156,15149037759713,15149037943119,15149038053489,15149042569932,4.810219,0.11037,4.516443,960
live,1157,15149047759713,15149047925874,15149047996371,15149051774084,4.014371,0.070497,3.777713,960
live,1158,15149057759713,15149057922260,15149058014165,15149062000233,4.24052,0.091905,3.986068,960
live,1159,15149067759713,15149067911927,15149067994584,15149072087341,4.327628,0.082657,4.092757,960
live,1160,15149077759713,15149077877913,15149077932537,15149082064303,4.30459,0.054624,4.131766,960
live,1161,15149087759713,15149088114814,15149088189855,15149092199060,4.439347,0.075041,4.009205,960
live,1162,15149097759713,15149097916094,15149097997311,15149104150608,6.390895,0.081217,6.153297,960
live,1163,15149107759713,15149107878304,15149107928001,15149110793895,3.034182,0.049697,2.865894,960
live,1164,15149117759713,15149117867651,15149118161607,15149122078042,4.318329,0.293956,3.916435,960
live,1165,15149127759713,15149127886630,15149127968167,15149133196555,5.436842,0.081537,5.228388,960
live,1166,15149137759713,15149137899016,15149137976233,15149142996075,5.236362,0.077217,5.019842,960
live,1167,15149147759713,15149147892811,15149147958860,15149150836209,3.076496,0.066049,2.877349,960
live,1168,15149157759713,15149157871661,15149157942190,15149161931106,4.171393,0.070529,3.988916,960
live,1169,15149167759713,15149167929521,15149168314646,15149173166581,5.406868,0.385125,4.851935,960
live,1170,15149177759713,15149177877618,15149177945491,15149180851993,3.09228,0.067873,2.906502,960
live,1171,15149187759713,15149187871861,15149187946870,15149192751445,4.991732,0.075009,4.804575,960
live,1172,15149197759713,15149197902072,15149197998009,15149203716164,5.956451,0.095937,5.718155,960
live,1173,15149207759713,15149207909691,15149208017180,15149211942095,4.182382,0.107489,3.924915,960
live,1174,15149217759713,15149217889885,15149217957854,15149221965298,4.205585,0.067969,4.007444,960
live,1175,15149227759713,15149227877343,15149227953760,15149231944116,4.184403,0.076417,3.990356,960
live,1176,15149237759713,15149237910498,15149237993283,15149243705774,5.946061,0.082785,5.712491,960
live,1177,15149247759713,15149247895333,15149247969222,15149252251070,4.491357,0.073889,4.281848,960
live,1178,15149257759713,15149257902439,15149257977800,15149261996413,4.2367,0.075361,4.018613,960
live,1179,15149267759713,15149267913258,15149267997163,15149274755939,6.996226,0.083905,6.758776,960
live,1180,15149277759713,15149277916525,15149277997454,15149284317344,6.557631,0.080929,6.31989,960
live,1181,15149287759713,15149287881519,15149287942704,15149291477374,3.717661,0.061185,3.53467,960
live,1182,15149297759713,15149297932978,15149298042035,15149302085864,4.326151,0.109057,4.043829,960
live,1183,15149307759713,15149307922580,15149307988885,15149311046141,3.286428,0.066305,3.057256,960
live,1184,15149317759713,15149317919095,15149318013336,15149321887211,4.127498,0.094241,3.873875,960
live,1185,15149327759713,15149327903801,15149327980538,15149332093968,4.334255,0.076737,4.11343,960
live,1186,15149337759713,15149337884220,15149337937692,15149340837474,3.077761,0.053472,2.899782,960
live,1187,15149347759713,15149347879294,15149347956639,15149352280152,4.520439,0.077345,4.323513,960
live,1188,15149357759713,15149357899777,15149357979778,15149361975126,4.215413,0.080001,3.995348,960
live,1189,15149367759713,15149367889539,15149367975941,15149372041946,4.282233,0.086402,4.066005,960
live,1190,15149377759713,15149377925767,15149378281931,15149381426324,3.666611,0.356164,3.144393,960
live,1191,15149387759713,15149387871432,15149387942825,15149392192737,4.433024,0.071393,4.249912,960
live,1192,15149397759713,15149397901899,15149397994477,15149402662282,4.902569,0.092578,4.667805,960
live,1193,15149407759713,15149407902382,15149407957583,15149410960310,3.200597,0.055201,3.002727,960
live,1194,15149417759713,15149417869552,15149417936433,15149421800419,4.040706,0.066881,3.863986,960
live,1195,15149427759713,15149427904307,15149427994676,15149433422011,5.662298,0.090369,5.427335,960
live,1196,15149437759713,15149437898422,15149437977143,15149443203835,5.444122,0.078721,5.226692,960
live,1197,15149447759713,15149447903608,15149448035610,15149454421901,6.662188,0.132002,6.386291,960
live,1198,15149457759713,15149457897563,15149457957564,15149461231302,3.471589,0.060001,3.273738,960
live,1199,15149467759713,15149467876093,15149467951038,15149472892063,5.13235,0.074945,4.941025,960
live,1200,15149477759713,15149477906144,15149477988801,15149483664811,5.905098,0.082657,5.67601,960
live,1201,15149487759713,15149487899362,15149487963683,15149490905674,3.145961,0.064321,2.941991,960
live,1202,15149497759713,15149497874213,15149497937350,15149501558997,3.799284,0.063137,3.621647,960
live,1203,15149507759713,15149507890632,15149507976329,15149511840603,4.08089,0.085697,3.864274,960
live,1204,15149517759713,15149517928779,15149518016076,15149521798525,4.038812,0.087297,3.782449,960
live,1205,15149527759713,15149527910925,15149527983918,15149531550364,3.790651,0.072993,3.566446,960
live,1206,15149537759713,15149537903503,15149537978864,15149541898084,4.138371,0.075361,3.91922,960
live,1207,15149547759713,15149547938418,15149548062164,15149554903789,7.144076,0.123746,6.841625,960
live,1208,15149557759713,15149557953973,15149558028950,15149561315777,3.556064,0.074977,3.286827,960
live,1209,15149567759713,15149567886743,15149567961560,15149571931788,4.172075,0.074817,3.970228,960
live,1210,15149577759713,15149577896730,15149577976315,15149583322016,5.562303,0.079585,5.345701,960
live,1211,15149587759713,15149587883676,15149587937821,15149590831522,3.071809,0.054145,2.893701,960
live,1212,15149597759713,15149597876158,15149597946399,15149602064757,4.305044,0.070241,4.118358,960
live,1213,15149607759713,15149607908993,15149607991363,15149611985975,4.226262,0.08237,3.994612,960
live,1214,15149617759713,15149617881188,15149617936292,15149620796266,3.036553,0.055104,2.859974,960
live,1215,15149627759713,15149627872006,15149627946695,15149631917179,4.157466,0.074689,3.970484,960
live,1216,15149637759713,15149637891401,15149637968554,15149642027935,4.268222,0.077153,4.059381,960
live,1217,15149647759713,15149647963276,15149648076078,15149651400185,3.640472,0.112802,3.324107,960
live,1218,15149657759713,15149657928207,15149658009008,15149661963587,4.203874,0.080801,3.954579,960
live,1219,15149667759713,15149667915153,15149668013330,15149671929093,4.16938,0.098177,3.915763,960
live,1220,15149677759713,15149677881075,15149677936404,15149682133995,4.374282,0.055329,4.197591,960
live,1221,15149687759713,15149687875542,15149687946455,15149691664231,3.904518,0.070913,3.717776,960
live,1222,15149697759713,15149697885272,15149697946873,15149701452711,3.692998,0.061601,3.505838,960
live,1223,15149707759713,15149707878107,15149707957788,15149711897455,4.137742,0.079681,3.939667,960
live,1224,15149717759713,15149717895198,15149717982975,15149721863729,4.104016,0.087777,3.880754,960
live,1225,15149727759713,15149727892704,15149727959841,15149732751776,4.992063,0.067137,4.791935,960
live,1226,15149737759713,15149737873410,15149737938563,15149741858390,4.098677,0.065153,3.919827,960
live,1227,15149747759713,15149747942150,15149748339339,15149754500796,6.741083,0.397189,6.161457,960
live,1228,15149757759713,15149757927784,15149758004841,15149761041073,3.28136,0.077057,3.036232,960
live,1229,15149767759713,15149767883114,15149767936299,15149770670735,2.911022,0.053185,2.734436,960
live,1230,15149777759713,15149777905453,15149777988174,15149781791776,4.032063,0.082721,3.803602,960
live,1231,15149787759713,15149787930736,15149788047890,15149792079078,4.319365,0.117154,4.031188,960
live,1232,15149797759713,15149797927123,15149797990963,15149801218302,3.458589,0.06384,3.227339,960
