stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,963,14969501860503,14969501998164,14969546649764,14969553932357,52.071854,44.6516,7.282593,30720
live,964,14969511860503,14969511985273,14969554068550,14969561242565,49.382062,42.083277,7.174015,30720
live,966,14969531860503,14969532018786,14969561374407,14969568386436,36.525933,29.355621,7.012029,30720
live,967,14969541860503,14969541994630,14969568514918,14969575662117,33.801614,26.520288,7.147199,30720
live,968,14969551860503,14969552046796,14969575789446,14969582913061,31.052558,23.74265,7.123615,30720
live,969,14969561860503,14969562015696,14969583041510,14969590362471,28.501968,21.025814,7.320961,30720
live,970,14969571860503,14969572014612,14969590489897,14969597574663,25.71416,18.475285,7.084766,30720
live,971,14969581860503,14969581993881,14969597700521,14969604811943,22.95144,15.70664,7.111422,30720
live,972,14969591860503,14969591988797,14969604937161,14969611872420,20.011917,12.948364,6.935259,30720
live,973,14969601860503,14969601993954,14969612052903,14969619109124,17.248621,10.058949,7.056221,30720
live,974,14969611860503,14969612202217,14969619234630,14969626180322,14.319819,7.032413,6.945692,30720
live,975,14969621860503,14969621998891,14969626297764,14969633335009,11.474506,4.298873,7.037245,30720
live,976,14969631860503,14969632085648,14969633454307,14969640236892,8.376389,1.368659,6.782585,30720
live,977,14969641860503,14969641995796,14969642069525,14969649086258,7.225755,0.073729,7.016733,30720
live,978,14969651860503,14969651996440,14969652087449,14969659028949,7.168446,0.091009,6.9415,30720
live,979,14969661860503,14969661999037,14969662070462,14969668993113,7.13261,0.071425,6.922651,30720
live,980,14969671860503,14969671990529,14969672083458,14969731812922,59.952419,0.092929,59.729464,30720
live,981,14969681860503,14969681997446,14969731985084,14969739321790,57.461287,49.987638,7.336706,30720
live,982,14969691860503,14969691989226,14969739469215,14969746561373,54.70087,47.479989,7.092158,30720
live,983,14969701860503,14969701982287,14969746698591,14969753764829,51.904326,44.716304,7.066238,30720
live,984,14969711860503,14969711981331,14969753897311,14969760859771,48.999268,41.91598,6.96246,30720
live,986,14969731860503,14969732234400,14969760986941,14969767852728,35.992225,28.752541,6.865787,30720
live,987,14969741860503,14969741997505,14969767979257,14969774909397,33.048894,25.981752,6.93014,30720
live,988,14969751860503,14969751991685,14969775033079,14969782164885,30.304382,23.041394,7.131806,30720
live,989,14969761860503,14969762055147,14969782289559,14969789324596,27.464093,20.234412,7.035037,30720
live,990,14969771860503,14969772071504,14969789448374,14969796417234,24.556731,17.37687,6.96886,30720
live,991,14969781860503,14969782052436,14969796543796,14969803517584,21.657081,14.49136,6.973788,30720
live,992,14969791860503,14969791998168,14969803639730,14969810616974,18.756471,11.641562,6.977244,30720
live,993,14969801860503,14969802023421,14969810738032,14969817766157,15.905654,8.714611,7.028125,30720
live,994,14969811860503,14969811992993,14969817883855,14969825219920,13.359417,5.890862,7.336065,30720
live,995,14969821860503,14969821990917,14969825338065,14969832149388,10.288885,3.347148,6.811323,30720
live,996,14969831860503,14969832040298,14969832274253,14969839218537,7.358034,0.233955,6.944284,30720
live,997,14969841860503,14969841997518,14969842072367,14969848992107,7.131604,0.074849,6.91974,30720
live,998,14969851860503,14969851995891,14969852087828,14969859050000,7.189497,0.091937,6.962172,30720
live,999,14969861860503,14969861996919,14969862070360,14969868999124,7.138621,0.073441,6.928764,30720
live,1000,14969871860503,14969872015932,14969872109757,14969938296651,66.436148,0.093825,66.186894,30720
live,1001,14969881860503,14969882058945,14969938459277,14969945755885,63.895382,56.400332,7.296608,30720
live,1002,14969891860503,14969892037157,14969945896975,14969952888652,61.028149,53.859818,6.991677,30720
live,1003,14969901860503,14969901979433,14969953017870,14969960026474,58.165971,51.038437,7.008604,30720
live,1004,14969911860503,14969911982510,14969960155532,14969967010919,55.150416,48.173022,6.855387,30720
live,1007,14969941860503,14969942000060,14969967141609,14969974053828,32.193325,25.141549,6.912219,30720
live,1008,14969951860503,14969952073889,14969974175718,14969980973568,29.113065,22.101829,6.79785,30720
live,1009,14969961860503,14969961993477,14969981094690,14969987988509,26.128006,19.101213,6.893819,30720
live,1010,14969971860503,14969971991433,14969988134623,14969995107483,23.24698,16.14319,6.97286,30720
live,1011,14969981860503,14969981995822,14969995235677,14970002333659,20.473156,13.239855,7.097982,30720
live,1012,14969991860503,14969991986354,14970002457373,14970009212854,17.352351,10.471019,6.755481,30720
live,1013,14970001860503,14970001989783,14970009331288,14970016456918,14.596415,7.341505,7.12563,30720
live,1014,14970011860503,14970011994555,14970016604888,14970023891481,12.030978,4.610333,7.286593,30720
live,1015,14970021860503,14970022084897,14970024055547,14970031335931,9.475428,1.97065,7.280384,30720
live,1016,14970031860503,14970031993988,14970032091045,14970039769419,7.908916,0.097057,7.678374,30720
live,1017,14970041860503,14970041996809,14970042075786,14970049450667,7.590164,0.078977,7.374881,30720
live,1018,14970051860503,14970051994509,14970052089294,14970059782388,7.921885,0.094785,7.693094,30720
live,1019,14970061860503,14970061997330,14970062074803,14970069855098,7.994595,0.077473,7.780295,30720
live,1020,14970071860503,14970071995766,14970072087255,14970132946782,61.086279,0.091489,60.859527,30720
live,1021,14970081860503,14970081989947,14970133132640,14970140918792,59.058289,51.142693,7.786152,30720
live,1022,14970091860503,14970091982047,14970141094858,14970148501164,56.640661,49.112811,7.406306,30720
live,1023,14970101860503,14970101998756,14970148641134,14970155718636,53.858133,46.642378,7.077502,30720
live,1024,14970111860503,14970111982536,14970155853101,14970162793065,50.932562,43.870565,6.939964,30720
live,1027,14970141860503,14970141999286,14970162928203,14970170021993,28.16149,20.928917,7.09379,30720
live,1028,14970151860503,14970151992218,14970170155627,14970177509804,25.649301,18.163409,7.354177,30720
live,1029,14970161860503,14970161993055,14970177640942,14970184912591,23.052088,15.647887,7.271649,30720
live,1030,14970171860503,14970171989539,14970185039312,14970192344433,20.48393,13.049773,7.305121,30720
live,1031,14970181860503,14970181990440,14970192477363,14970199693554,17.833051,10.486923,7.216191,30720
live,1032,14970191860503,14970191985772,14970199818036,14970207077620,15.217117,7.832264,7.259584,30720
live,1033,14970201860503,14970201998257,14970207201206,14970214438070,12.577567,5.202949,7.236864,30720
live,1034,14970211860503,14970211990197,14970214558647,14970221700918,9.840415,2.56845,7.142271,30720
live,1035,14970221860503,14970221989626,14970222064059,14970229198969,7.338466,0.074433,7.13491,30720
live,1036,14970231860503,14970232262850,14970232337859,14970239324320,7.463817,0.075009,6.986461,30720
live,1037,14970241860503,14970241997027,14970242066692,14970248827742,6.967239,0.069665,6.76105,30720
live,1038,14970251860503,14970251994856,14970252082281,14970258830562,6.970059,0.087425,6.748281,30720
live,1039,14970261860503,14970261994028,14970262065773,14970268800678,6.940175,0.071745,6.734905,30720
live,1040,14970271860503,14970271992689,14970272079250,14970332948312,61.087809,0.086561,60.869062,30720
live,1041,14970281860503,14970281992341,14970333133051,14970341092004,59.231501,51.14071,7.958953,30720
live,1042,14970291860503,14970291992538,14970341266823,14970349059214,57.198711,49.274285,7.792391,30720
live,1043,14970301860503,14970301982174,14970349229808,14970357035447,55.174944,47.247634,7.805639,30720
live,1044,14970311860503,14970311983362,14970357197690,14970364921856,53.061353,45.214328,7.724166,30720
live,1047,14970341860503,14970342000688,14970365083362,14970372530245,30.669742,23.082674,7.446883,30720
live,1048,14970351860503,14970351992853,14970372688615,14970380035208,28.174705,20.695762,7.346593,30720
live,1049,14970361860503,14970362003737,14970380197034,14970387597900,25.737397,18.193297,7.400866,30720
live,1050,14970371860503,14970371996286,14970387755023,14970395069103,23.2086,15.758737,7.31408,30720
live,1051,14970381860503,14970381993410,14970395225970,14970402579603,20.7191,13.23256,7.353633,30720
live,1052,14970391860503,14970391991911,14970402731861,14970409700529,17.840026,10.73995,6.968668,30720
live,1053,14970401860503,14970401989835,14970409832211,14970416877200,15.016697,7.842376,7.044989,30720
live,1054,14970411860503,14970411987120,14970417005810,14970423970318,12.109815,5.01869,6.964508,30720
live,1055,14970421860503,14970421990068,14970424116208,14970431089069,9.228566,2.12614,6.972861,30720
live,1056,14970431860503,14970431986617,14970432073978,14970439390523,7.53002,0.087361,7.316545,30720
live,1057,14970441860503,14970441990461,14970442067518,14970449351679,7.491176,0.077057,7.284161,30720
live,1058,14970451860503,14970451994050,14970452087555,14970459713704,7.853201,0.093505,7.626149,30720
live,1059,14970461860503,14970461991462,14970462069799,14970469749581,7.889078,0.078337,7.679782,30720
live,1060,14970471860503,14970471992971,14970472085196,14970529657767,57.797264,0.092225,57.572571,30720
live,1061,14970481860503,14970481991983,14970529829641,14970537943061,56.082558,47.837658,8.11342,30720
live,1062,14970491860503,14970491983284,14970538308890,14970545781789,53.921286,46.325606,7.472899,30720
live,1063,14970501860503,14970502007545,14970545949631,14970553354881,51.494378,43.942086,7.40525,30720
live,1064,14970511860503,14970511980701,14970553511267,14970560895813,49.03531,41.530566,7.384546,30720
live,1066,14970531860503,14970532037542,14970561054439,14970568108100,36.247597,29.016897,7.053661,30720
live,1067,14970541860503,14970541994090,14970568249894,14970575149154,33.288651,26.255804,6.89926,30720
live,1068,14970551860503,14970552190514,14970575284068,14970582195391,30.334888,23.093554,6.911323,30720
live,1069,14970561860503,14970561987155,14970582327809,14970589561057,27.700554,20.340654,7.233248,30720
live,1070,14970571860503,14970571987160,14970589693891,14970596592958,24.732455,17.706731,6.899067,30720
live,1071,14970581860503,14970582057245,14970596723008,14970603534554,21.674051,14.665763,6.811546,30720
live,1072,14970591860503,14970591990529,14970603662076,14970610421237,18.560734,11.671547,6.759161,30720
live,1073,14970601860503,14970602032902,14970610545847,14970617330161,15.469658,8.512945,6.784314,30720
live,1074,14970611860503,14970611989738,14970617452338,14970624289069,12.428566,5.4626,6.836731,30720
live,1075,14970621860503,14970621987854,14970624414415,14970631395403,9.5349,2.426561,6.980988,30720
live,1076,14970631860503,14970631994675,14970632083508,14970639056337,7.195834,0.088833,6.972829,30720
live,1077,14970641860503,14970641990424,14970642058808,14970648891795,7.031292,0.068384,6.832987,30720
live,1078,14970651860503,14970651995420,14970652082557,14970659277565,7.417062,0.087137,7.195008,30720
live,1079,14970661860503,14970661993089,14970662071298,14970669415299,7.554796,0.078209,7.344001,30720
live,1080,14970671860503,14970672081638,14970672184680,14970729968933,58.10843,0.103042,57.784253,30720
live,1081,14970681860503,14970682016010,14970730149096,14970737878702,56.018199,48.133086,7.729606,30720
live,1082,14970691860503,14970691987630,14970738023024,14970745169455,53.308952,46.035394,7.146431,30720
live,1083,14970701860503,14970701985203,14970745307249,14970752416015,50.555512,43.322046,7.108766,30720
live,1084,14970711860503,14970711984823,14970752556689,14970759463660,47.603157,40.571866,6.906971,30720
live,1086,14970731860503,14970731995840,14970759593550,14970766708044,34.847541,27.59771,7.114494,30720
live,1087,14970741860503,14970742029989,14970766843310,14970773933324,32.072821,24.813321,7.090014,30720
live,1088,14970751860503,14970752135115,14970774067310,14970781143340,29.282837,21.932195,7.07603,30720
live,1089,14970761860503,14970761997198,14970781273581,14970788067495,26.206992,19.276383,6.793914,30720
live,1090,14970771860503,14970771987858,14970788200809,14970795043812,23.183309,16.212951,6.843003,30720
live,1091,14970781860503,14970781987767,14970795174757,14970802074177,20.213674,13.18699,6.89942,30720
live,1092,14970791860503,14970791985499,14970802212963,14970809044285,17.183782,10.227464,6.831322,30720
live,1093,14970801860503,14970802102017,14970809171327,14970815892632,14.032129,7.06931,6.721305,30720
live,1094,14970811860503,14970811991300,14970816035642,14970822799316,10.938813,4.044342,6.763674,30720
live,1095,14970821860503,14970822028937,14970822925237,14970829668623,7.80812,0.8963,6.743386,30720
live,1096,14970831860503,14970831988877,14970832072750,14970838820200,6.959697,0.083873,6.74745,30720
live,1097,14970841860503,14970841994610,14970842066067,14970849030703,7.1702,0.071457,6.964636,30720
live,1098,14970851860503,14970851993366,14970852081656,14970858846321,6.985818,0.08829,6.764665,30720
live,1099,14970861860503,14970861994075,14970862065116,14970868786453,6.92595,0.071041,6.721337,30720
live,1100,14970871860503,14970871992959,14970872077793,14970928807248,56.946745,0.084834,56.729455,30720
live,1101,14970881860503,14970881992420,14970928984147,14970936457846,54.597343,46.991727,7.473699,30720
live,1102,14970891860503,14970891980008,14970936605560,14970944326078,52.465575,44.625552,7.720518,30720
live,1103,14970901860503,14970901995021,14970944494176,14970952815598,50.955095,42.499155,8.321422,30720
live,1104,14970911860503,14970911980337,14970952982257,14970960358866,48.498363,41.00192,7.376609,30720
live,1106,14970931860503,14970931992666,14970960520725,14970967882998,36.022495,28.528059,7.362273,30720
live,1107,14970941860503,14970942064832,14970968060024,14970975395770,33.535267,25.995192,7.335746,30720
live,1108,14970951860503,14970951986115,14970975557212,14970983127008,31.266505,23.571097,7.569796,30720
live,1109,14970961860503,14970961986152,14970983286242,14970990759845,28.899342,21.30009,7.473603,30720
live,1110,14970971860503,14970971984460,14970990923719,14970998450059,26.589556,18.939259,7.52634,30720
live,1111,14970981860503,14970982075986,14970998609453,14971005546345,23.685842,16.533467,6.936892,30720
live,1112,14970991860503,14970991985813,14971005677003,14971012522790,20.662287,13.69119,6.845787,30720
live,1113,14971001860503,14971001986618,14971012654151,14971019538819,17.678316,10.667533,6.884668,30720
live,1114,14971011860503,14971012103168,14971019666084,14971026487455,14.626952,7.562916,6.821371,30720
live,1115,14971021860503,14971021999331,14971026610848,14971033490011,11.629508,4.611517,6.879163,30720
live,1116,14971031860503,14971032060520,14971033613949,14971040398167,8.537664,1.553429,6.784218,30720
live,1117,14971041860503,14971042008748,14971042085645,14971049129131,7.268628,0.076897,7.043486,30720
live,1118,14971051860503,14971051999153,14971052089010,14971059869209,8.008706,0.089857,7.780199,30720
live,1119,14971061860503,14971062000053,14971062076886,14971069744924,7.884421,0.076833,7.668038,30720
live,1120,14971071860503,14971071997882,14971072092827,14971129521300,57.660797,0.094945,57.428473,30720
live,1121,14971081860503,14971081996350,14971129700822,14971137410172,55.549669,47.704472,7.70935,30720
live,1122,14971091860503,14971091979074,14971137576735,14971145170083,53.30958,45.597661,7.593348,30720
live,1123,14971101860503,14971101995623,14971145330277,14971153127885,51.267382,43.334654,7.797608,30720
live,1124,14971111860503,14971111980235,14971153290639,14971161694142,49.833639,41.310404,8.403503,30720
live,1126,14971131860503,14971131995317,14971161853216,14971169414372,37.553869,29.857899,7.561156,30720
live,1127,14971141860503,14971141989529,14971169549766,14971176625636,34.765133,27.560237,7.07587,30720
live,1128,14971151860503,14971152047902,14971176757958,14971183814691,31.954188,24.710056,7.056733,30720
live,1129,14971161860503,14971162069443,14971183948101,14971190719967,28.859464,21.878658,6.771866,30720
live,1130,14971171860503,14971171987943,14971190849632,14971197699611,25.839108,18.861689,6.849979,30720
live,1131,14971181860503,14971181988843,14971197825853,14971204657111,22.796608,15.83701,6.831258,30720
live,1132,14971191860503,14971191988784,14971204786073,14971211530258,19.669755,12.797289,6.744185,30720
live,1133,14971201860503,14971201984724,14971211654900,14971218403566,16.543063,9.670176,6.748666,30720
live,1134,14971211860503,14971211987129,14971218527535,14971225358410,13.497907,6.540406,6.830875,30720
live,1135,14971221860503,14971221986685,14971225485131,14971232332262,10.471759,3.498446,6.847131,30720
live,1136,14971231860503,14971231985409,14971232459432,14971239257506,7.397003,0.474023,6.798074,30720
live,1137,14971241860503,14971241993414,14971242068071,14971249356360,7.495857,0.074657,7.288289,30720
live,1138,14971251860503,14971252042539,14971252133420,14971259814994,7.954491,0.090881,7.681574,30720
live,1139,14971261860503,14971262005359,14971262085808,14971269786774,7.926271,0.080449,7.700966,30720
live,1140,14971271860503,14971271999700,14971272096981,14971328644610,56.784107,0.097281,56.547629,30720
live,1141,14971281860503,14971282001176,14971328819685,14971336508458,54.647955,46.818509,7.688773,30720
live,1142,14971291860503,14971292061566,14971336669677,14971344207536,52.347033,44.608111,7.537859,30720
live,1143,14971301860503,14971302008865,14971344365779,14971352663040,50.802537,42.356914,8.297261,30720
live,1144,14971311860503,14971311989126,14971353027301,14971360835789,48.975286,41.038175,7.808488,30720
live,1146,14971331860503,14971331992175,14971360999791,14971368435761,36.575258,29.007616,7.43597,30720
live,1147,14971341860503,14971341993651,14971368579219,14971375517359,33.656856,26.585568,6.93814,30720
live,1148,14971351860503,14971352157338,14971375646801,14971382476524,30.616021,23.489463,6.829723,30720
live,1149,14971361860503,14971362002492,14971382602893,14971389409287,27.548784,20.600401,6.806394,30720
live,1150,14971371860503,14971371988449,14971389536809,14971396369092,24.508589,17.54836,6.832283,30720
live,1151,14971381860503,14971382050022,14971396494565,14971403460354,21.599851,14.444543,6.965789,30720
live,1152,14971391860503,14971391990410,14971403654724,14971410936485,19.075982,11.664314,7.281761,30720
live,1153,14971401860503,14971402050799,14971411062854,14971418094019,16.233516,9.012055,7.031165,30720
live,1154,14971411860503,14971411987987,14971418215877,14971425258594,13.398091,6.22789,7.042717,30720
live,1155,14971421860503,14971421987191,14971425379236,14971432417281,10.556778,3.392045,7.038045,30720
live,1156,14971431860503,14971431987420,14971432541667,14971439329597,7.469094,0.554247,6.78793,30720
live,1157,14971441860503,14971441987648,14971442061601,14971449267457,7.406954,0.073953,7.205856,30720
live,1158,14971451860503,14971451991973,14971452087622,14971460072048,8.211545,0.095649,7.984426,30720
live,1159,14971461860503,14971461998281,14971462083146,14971470297399,8.436896,0.084865,8.214253,30720
live,1160,14971471860503,14971471993678,14971472095567,14971528831775,56.971272,0.101889,56.736208,30720
live,1161,14971481860503,14971482011954,14971529006113,14971536869673,55.00917,46.994159,7.86356,30720
live,1162,14971491860503,14971491984727,14971537042316,14971544803602,52.943099,45.057589,7.761286,30720
live,1163,14971501860503,14971501982395,14971544964885,14971552135252,50.274749,42.98249,7.170367,30720
live,1164,14971511860503,14971511985056,14971552271797,14971559260562,47.400059,40.286741,6.988765,30720
live,1166,14971531860503,14971531996937,14971559391892,14971566456177,34.595674,27.394955,7.064285,30720
live,1167,14971541860503,14971541989325,14971566585075,14971573637104,31.776601,24.59575,7.052029,30720
live,1168,14971551860503,14971552019890,14971573768498,14971580998290,29.137787,21.748608,7.229792,30720
live,1169,14971561860503,14971561993622,14971581122132,14971587890029,26.029526,19.12851,6.767897,30720
live,1170,14971571860503,14971571988091,14971588030543,14971594815561,22.955058,16.042452,6.785018,30720
live,1171,14971581860503,14971581989023,14971594942955,14971601924839,20.064336,12.953932,6.981884,30720
live,1172,14971591860503,14971591985892,14971602053481,14971609513900,17.653397,10.067589,7.460419,30720
live,1173,14971601860503,14971602122890,14971609637517,14971616391815,14.531312,7.514627,6.754298,30720
live,1174,14971611860503,14971611996173,14971616515273,14971623300226,11.439723,4.5191,6.784953,30720
live,1175,14971621860503,14971622039186,14971623419812,14971630142717,8.282214,1.380626,6.722905,30720
live,1176,14971631860503,14971631986934,14971632072663,14971638825104,6.964601,0.085729,6.752441,30720
live,1177,14971641860503,14971641994010,14971642062939,14971649340572,7.480069,0.068929,7.277633,30720
live,1178,14971651860503,14971651994879,14971652087168,14971660031785,8.171282,0.092289,7.944617,30720
live,1179,14971661860503,14971661996291,14971662074404,14971669185602,7.325099,0.078113,7.111198,30720
live,1180,14971671860503,14971671994600,14971672082857,14971728841913,56.98141,0.088257,56.759056,30720
live,1181,14971681860503,14971681998572,14971729013083,14971736483614,54.623111,47.014511,7.470531,30720
live,1182,14971691860503,14971691986097,14971736632416,14971743958241,52.097738,44.646319,7.325825,30720
live,1183,14971701860503,14971702007253,14971744112867,14971751325251,49.464748,42.105614,7.212384,30720
live,1184,14971711860503,14971711990522,14971751454405,14971758610307,46.749804,39.463883,7.155902,30720
live,1186,14971731860503,14971731994851,14971758743749,14971765859619,33.999116,26.748898,7.11587,30720
live,1187,14971741860503,14971742064648,14971765987109,14971772837088,30.976585,23.922461,6.849979,30720
live,1188,14971751860503,14971751986636,14971772962018,14971779958014,28.097511,20.975382,6.995996,30720
live,1189,14971761860503,14971761988208,14971780100224,14971787210110,25.349607,18.112016,7.109886,30720
live,1190,14971771860503,14971771989685,14971787334592,14971794427614,22.567111,15.344907,7.093022,30720
live,1191,14971781860503,14971781991289,14971794560960,14971801633245,19.772742,12.569671,7.072285,30720
live,1192,14971791860503,14971791988094,14971801758047,14971808909758,17.049255,9.769953,7.151711,30720
live,1193,14971801860503,14971801987330,14971809033055,14971815805241,13.944738,7.045725,6.772186,30720
live,1194,14971811860503,14971811993639,14971815929115,14971822695605,10.835102,3.935476,6.76649,30720
live,1195,14971821860503,14971821988587,14971822816022,14971829553935,7.693432,0.827435,6.737913,30720
live,1196,14971831860503,14971831987696,14971832075889,14971838806026,6.945523,0.088193,6.730137,30720
live,1197,14971841860503,14971841996308,14971842067029,14971849085970,7.225467,0.070721,7.018941,30720
live,1198,14971851860503,14971851993529,14971852078170,14971859128439,7.267936,0.084641,7.050269,30720
live,1199,14971861860503,14971861993789,14971862064958,14971869068443,7.20794,0.071169,7.003485,30720
live,1200,14971871860503,14971871997090,14971872091779,14971928576175,56.715672,0.094689,56.484396,30720
live,1201,14971881860503,14971881994726,14971928747986,14971935915217,54.054714,46.75326,7.167231,30720
live,1202,14971891860503,14971891982187,14971936081843,14971943167697,51.307194,44.099656,7.085854,30720
live,1203,14971901860503,14971901994639,14971943305907,14971950225966,48.365463,41.311268,6.920059,30720
live,1204,14971911860503,14971911984532,14971950360176,14971957299276,45.438773,38.375644,6.9391,30720
live,1206,14971931860503,14971932000061,14971957435342,14971964753007,32.892504,25.435281,7.317665,30720
live,1207,14971941860503,14971942043970,14971964904625,14971972129041,30.268538,22.860655,7.224416,30720
live,1208,14971951860503,14971951994278,14971972260946,14971979048588,27.188085,20.266668,6.787642,30720
live,1209,14971961860503,14971961988778,14971979176302,14971985966472,24.105969,17.187524,6.79017,30720
live,1210,14971971860503,14971972041071,14971986095978,14971992920004,21.059501,14.054907,6.824026,30720
live,1211,14971981860503,14971981998355,14971993044710,14971999811487,17.950984,11.046355,6.766777,30720
live,1212,14971991860503,14971992145338,14971999933281,14972006744091,14.883588,7.787943,6.81081,30720
live,1213,14972001860503,14972001987452,14972006868669,14972013657111,11.796608,4.881217,6.788442,30720
live,1214,14972011860503,14972012026497,14972013780984,14972020581426,8.720923,1.754487,6.800442,30720
live,1215,14972021860503,14972021992485,14972022065254,14972028818816,6.958313,0.072769,6.753562,30720
live,1216,14972031860503,14972031995210,14972032082315,14972038858341,6.997838,0.087105,6.776026,30720
live,1217,14972041860503,14972041992366,14972042063439,14972048856425,6.995922,0.071073,6.792986,30720
live,1218,14972051860503,14972052057811,14972052128852,14972058863278,7.002775,0.071041,6.734426,30720
live,1219,14972061860503,14972062016791,14972062087384,14972069141334,7.280831,0.070593,7.05395,30720
live,1220,14972071860503,14972071999388,14972072082301,14972129641463,57.78096,0.082913,57.559162,30720
live,1221,14972081860503,14972081996352,14972129824442,14972137780291,55.919788,47.82809,7.955849,30720
live,1222,14972091860503,14972091980868,14972137948613,14972145132037,53.271534,45.967745,7.183424,30720
live,1223,14972101860503,14972102005289,14972145273543,14972152326820,50.466317,43.268254,7.053277,30720
live,1224,14972111860503,14972111983789,14972152464454,14972159371553,47.51105,40.480665,6.907099,30720
live,1226,14972131860503,14972131996343,14972159501859,14972166432543,34.57204,27.505516,6.930684,30720
live,1227,14972141860503,14972142002907,14972166564673,14972173491068,31.630565,24.561766,6.926395,30720
live,1228,14972151860503,14972152045024,14972173621982,14972180422744,28.562241,21.576958,6.800762,30720
live,1229,14972161860503,14972161997508,14972180545562,14972187332404,25.471901,18.548054,6.786842,30720
live,1230,14972171860503,14972172061353,14972187459765,14972194362225,22.501722,15.398412,6.90246,30720
live,1231,14972181860503,14972181990861,14972194491859,14972201553840,19.693337,12.500998,7.061981,30720
live,1232,14972191860503,14972191986577,14972201678386,14972208625102,16.764599,9.691809,6.946716,30720
live,1233,14972201860503,14972201990998,14972208747855,14972215808013,13.94751,6.756857,7.060158,30720
live,1234,14972211860503,14972211986106,14972215933711,14972222986476,11.125973,3.947605,7.052765,30720
live,1235,14972221860503,14972221987615,14972223108846,14972230114571,8.254068,1.121231,7.005725,30720
live,1236,14972231860503,14972231990179,14972232080325,14972239381093,7.52059,0.090146,7.300768,30720
live,1237,14972241860503,14972241994728,14972242071753,14972249445419,7.584916,0.077025,7.373666,30720
live,1238,14972251860503,14972251995692,14972252087790,14972259921077,8.060574,0.092098,7.833287,30720
live,1239,14972261860503,14972261994289,14972262070802,14972269498100,7.637597,0.076513,7.427298,30720
live,1240,14972271860503,14972271991381,14972272084311,14972329544336,57.683833,0.09293,57.460025,30720
live,1241,14972281860503,14972281993882,14972329730034,14972338216227,56.355724,47.736152,8.486193,30720
live,1242,14972291860503,14972291980702,14972338388741,14972346143948,54.283445,46.408039,7.755207,30720
live,1243,14972301860503,14972301996707,14972346311118,14972354066613,52.20611,44.314411,7.755495,30720
live,1244,14972311860503,14972311981191,14972354228951,14972361864540,50.004037,42.24776,7.635589,30720
live,1246,14972331860503,14972331998736,14972362033822,14972369899911,38.039408,30.035086,7.866089,30720
live,1247,14972341860503,14972341987189,14972370054729,14972377233576,35.373073,28.06754,7.178847,30720
live,1248,14972351860503,14972351985273,14972377367434,14972384266917,32.406414,25.382161,6.899483,30720
live,1249,14972361860503,14972362137664,14972384401543,14972391489733,29.62923,22.263879,7.08819,30720
live,1250,14972371860503,14972372294982,14972391618438,14972398703044,26.842541,19.323456,7.084606,30720
live,1251,14972381860503,14972382003367,14972398831782,14972405856899,23.996396,16.828415,7.025117,30720
live,1252,14972391860503,14972392022892,14972405984229,14972413039586,21.179083,13.961337,7.055357,30720
live,1253,14972401860503,14972401994160,14972413166916,14972419924285,18.063782,11.172756,6.757369,30720
live,1254,14972411860503,14972411987540,14972420063935,14972427119421,15.258918,8.076395,7.055486,30720
live,1255,14972421860503,14972421987897,14972427241790,14972434253243,12.39274,5.253893,7.011453,30720
live,1256,14972431860503,14972431987549,14972434373213,14972441432794,9.572291,2.385664,7.059581,30720
live,1257,14972441860503,14972441988994,14972442064003,14972449069407,7.208904,0.075009,7.005404,30720
live,1258,14972451860503,14972451991750,14972452079047,14972459345384,7.484881,0.087297,7.266337,30720
live,1259,14972461860503,14972461993771,14972462071916,14972469460270,7.599767,0.078145,7.388354,30720
live,1260,14972471860503,14972471990991,14972472083024,14972529875886,58.015383,0.092033,57.792862,30720
live,1261,14972481860503,14972481988916,14972530056240,14972538834629,56.974126,48.067324,8.778389,30720
live,1262,14972491860503,14972491981624,14972539001223,14972546893840,55.033337,47.019599,7.892617,30720
live,1263,14972501860503,14972501997821,14972547059826,14972554439892,52.579389,45.062005,7.380066,30720
live,1264,14972511860503,14972511983617,14972554584533,14972561737012,49.876509,42.600916,7.152479,30720
live,1266,14972531860503,14972531997674,14972561869238,14972569103222,37.242719,29.871564,7.233984,30720
live,1267,14972541860503,14972541987407,14972569235864,14972576748667,34.888164,27.248457,7.512803,30720
live,1268,14972551860503,14972551986291,14972576884381,14972583985883,32.12538,24.89809,7.101502,30720
live,1269,14972561860503,14972562098265,14972584142333,14972591369533,29.50903,22.044068,7.2272,30720
live,1270,14972571860503,14972571988604,14972591499231,14972598390490,26.529987,19.510627,6.891259,30720
live,1271,14972581860503,14972581989761,14972598513723,14972605324310,23.463807,16.523962,6.810587,30720
live,1272,14972591860503,14972592035686,14972605448375,14972612384371,20.523868,13.412689,6.935996,30720
live,1273,14972601860503,14972601994794,14972612514165,14972619457265,17.596762,10.519371,6.9431,30720
live,1274,14972611860503,14972611992334,14972619575987,14972626370861,14.510358,7.583653,6.794874,30720
live,1275,14972621860503,14972621990322,14972626493774,14972633516747,11.656244,4.503452,7.022973,30720
live,1276,14972631860503,14972632062584,14972633639213,14972640350374,8.489871,1.576629,6.711161,30720
live,1277,14972641860503,14972641992187,14972642064572,14972648835670,6.975167,0.072385,6.771098,30720
live,1278,14972651860503,14972651995680,14972652083809,14972658799546,6.939043,0.088129,6.715737,30720
