stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17175892261385,17175893206276,17175893432871,17176016608650,124.347265,0.226595,123.175779,1169408
live,900,17175902261385,17175902722008,17175902986780,17175922451114,20.189729,0.264772,19.464334,15360
live,901,17175912261385,17175912700530,17175922834382,17175925883636,13.622251,10.133852,3.049254,15360
live,902,17175922261385,17175922903023,17175926024661,17175928763575,6.50219,3.121638,2.738914,15360
live,903,17175932261385,17175932466244,17175932595718,17175935285543,3.024158,0.129474,2.689825,15360
live,904,17175942261385,17175942489535,17175942641825,17175947251353,4.989968,0.15229,4.609528,15360
live,905,17175952261385,17175952428377,17175952523162,17175955518078,3.256693,0.094785,2.994916,15360
live,906,17175962261385,17175962427923,17175962511412,17175965298006,3.036621,0.083489,2.786594,15360
live,907,17175972261385,17175972428653,17175972513646,17175975929080,3.667695,0.084993,3.415434,15360
live,908,17175982261385,17175982445992,17175982550569,17175986807997,4.546612,0.104577,4.257428,15360
live,909,17175992261385,17175992585124,17175994115639,17175997674498,5.413113,1.530515,3.558859,15360
live,910,17176002261385,17176002687392,17176002822817,17176005279487,3.018102,0.135425,2.45667,15360
live,911,17176012261385,17176016775884,17176016891277,17176020078836,7.817451,0.115393,3.187559,15360
live,912,17176022261385,17176022382705,17176022458770,17176024930192,2.668807,0.076065,2.471422,15360
live,913,17176032261385,17176032395883,17176032441964,17176034856297,2.594912,0.046081,2.414333,15360
live,914,17176042261385,17176042382949,17176042435878,17176045014310,2.752925,0.052929,2.578432,15360
live,915,17176052261385,17176052370048,17176052426272,17176055115137,2.853752,0.056224,2.688865,15360
live,916,17176062261385,17176062390874,17176062469627,17176066097672,3.836287,0.078753,3.628045,15360
live,917,17176072261385,17176072426101,17176072526390,17176077364369,5.102984,0.100289,4.837979,15360
live,918,17176082261385,17176082424623,17176082538065,17176086254302,3.992917,0.113442,3.716237,15360
live,919,17176092261385,17176092416426,17176092499947,17176097110339,4.848954,0.083521,4.610392,15360
live,920,17176102261385,17176102423684,17176102518629,17176119844505,17.58312,0.094945,17.325876,15360
live,921,17176112261385,17176112443199,17176119986747,17176123860746,11.599361,7.543548,3.873999,15360
live,922,17176122261385,17176122572155,17176123985964,17176126684429,4.423044,1.413809,2.698465,15360
live,923,17176132261385,17176132423091,17176132491316,17176136189281,3.927896,0.068225,3.697965,15360
live,924,17176142261385,17176142407725,17176142510735,17176146453887,4.192502,0.10301,3.943152,15360
live,925,17176152261385,17176152414824,17176152492201,17176156470842,4.209457,0.077377,3.978641,15360
live,926,17176162261385,17176162421154,17176162500419,17176166753559,4.492174,0.079265,4.25314,15360
live,927,17176172261385,17176172414269,17176172534270,17176176781938,4.520553,0.120001,4.247668,15360
live,928,17176182261385,17176182413623,17176182495384,17176186905134,4.643749,0.081761,4.40975,15360
live,929,17176192261385,17176192416113,17176192512627,17176196908840,4.647455,0.096514,4.396213,15360
live,930,17176202261385,17176202439372,17176202534989,17176207080773,4.819388,0.095617,4.545784,15360
live,931,17176212261385,17176212422822,17176212511879,17176217177088,4.915703,0.089057,4.665209,15360
live,932,17176222261385,17176222412000,17176222480257,17176225322404,3.061019,0.068257,2.842147,15360
live,933,17176232261385,17176232383387,17176232466364,17176236727856,4.466471,0.082977,4.261492,15360
live,934,17176242261385,17176242425621,17176242521143,17176247209648,4.948263,0.095522,4.688505,15360
live,935,17176252261385,17176252495857,17176252584338,17176257661584,5.400199,0.088481,5.077246,15360
live,936,17176262261385,17176262427850,17176262526059,17176267288070,5.026685,0.098209,4.762011,15360
live,937,17176272261385,17176272423076,17176272514022,17176277249280,4.987895,0.090946,4.735258,15360
live,938,17176282261385,17176282426495,17176282521312,17176287375867,5.114482,0.094817,4.854555,15360
live,939,17176292261385,17176292423609,17176292511450,17176299430191,7.168806,0.087841,6.918741,15360
live,940,17176302261385,17176302431732,17176302527957,17176320858997,18.597612,0.096225,18.33104,15360
live,941,17176312261385,17176312449358,17176321041239,17176325298444,13.037059,8.591881,4.257205,15360
live,942,17176322261385,17176322435497,17176325437773,17176328119630,5.858245,3.002276,2.681857,15360
live,943,17176332261385,17176332414595,17176332491268,17176335844013,3.582628,0.076673,3.352745,15360
live,944,17176342261385,17176342411869,17176342515838,17176346325421,4.064036,0.103969,3.809583,15360
live,945,17176352261385,17176352414487,17176352491224,17176357667800,5.406415,0.076737,5.176576,15360
live,946,17176362261385,17176362427666,17176362518963,17176366797799,4.536414,0.091297,4.278836,15360
live,947,17176372261385,17176372415340,17176372529102,17176376826498,4.565113,0.113762,4.297396,15360
live,948,17176382261385,17176382419751,17176382504744,17176386915742,4.654357,0.084993,4.410998,15360
live,949,17176392261385,17176392419393,17176392500546,17176396966489,4.705104,0.081153,4.465943,15360
live,950,17176402261385,17176402419515,17176402529245,17176406875346,4.613961,0.10973,4.346101,15360
live,951,17176412261385,17176412430806,17176412515319,17176416660042,4.398657,0.084513,4.144723,15360
live,952,17176422261385,17176422401712,17176422469009,17176425276851,3.015466,0.067297,2.807842,15360
live,953,17176432261385,17176432417706,17176432503307,17176435690547,3.429162,0.085601,3.18724,15360
live,954,17176442261385,17176442416869,17176442498950,17176445682925,3.42154,0.082081,3.183975,15360
live,955,17176452261385,17176452413503,17176452499104,17176455640295,3.37891,0.085601,3.141191,15360
live,956,17176462261385,17176462426618,17176462519867,17176466359306,4.097921,0.093249,3.839439,15360
live,957,17176472261385,17176472418228,17176472500565,17176475975680,3.714295,0.082337,3.475115,15360
live,958,17176482261385,17176482417006,17176482500655,17176485660470,3.399085,0.083649,3.159815,15360
live,959,17176492261385,17176492417417,17176492503434,17176495607888,3.346503,0.086017,3.104454,15360
live,960,17176502261385,17176502420611,17176502501956,17176520560545,18.29916,0.081345,18.058589,15360
live,961,17176512261385,17176512448862,17176520743235,17176525983139,13.721754,8.294373,5.239904,15360
live,962,17176522261385,17176522431864,17176526123557,17176528946472,6.685087,3.691693,2.822915,15360
live,963,17176532261385,17176532417362,17176532495283,17176535293077,3.031692,0.077921,2.797794,15360
live,964,17176542261385,17176542421805,17176542526798,17176545315408,3.054023,0.104993,2.78861,15360
live,965,17176552261385,17176552414343,17176552497960,17176555638478,3.377093,0.083617,3.140518,15360
live,966,17176562261385,17176562421409,17176562513251,17176566371602,4.110217,0.091842,3.858351,15360
live,967,17176572261385,17176572421596,17176572491805,17176575940039,3.678654,0.070209,3.448234,15360
live,968,17176582261385,17176582421206,17176582499223,17176585647870,3.386485,0.078017,3.148647,15360
live,969,17176592261385,17176592417072,17176592494513,17176596297504,4.036119,0.077441,3.802991,15360
live,970,17176602261385,17176602472332,17176602590925,17176607243398,4.982013,0.118593,4.652473,15360
live,971,17176612261385,17176612448614,17176612541095,17176617292833,5.031448,0.092481,4.751738,15360
live,972,17176622261385,17176622430496,17176622524385,17176627278075,5.01669,0.093889,4.75369,15360
live,973,17176632261385,17176632426938,17176632518587,17176637261749,5.000364,0.091649,4.743162,15360
live,974,17176642261385,17176642427796,17176642522486,17176647243375,4.98199,0.09469,4.720889,15360
live,975,17176652261385,17176652423983,17176652513072,17176657257610,4.996225,0.089089,4.744538,15360
live,976,17176662261385,17176662667180,17176662825134,17176667790731,5.529346,0.157954,4.965597,15360
live,977,17176672261385,17176672435108,17176672528197,17176677238494,4.977109,0.093089,4.710297,15360
live,978,17176682261385,17176682432318,17176682532863,17176687224857,4.963472,0.100545,4.691994,15360
live,979,17176692261385,17176692421944,17176692528602,17176697282068,5.020683,0.106658,4.753466,15360
live,980,17176702261385,17176702423187,17176702514548,17176721384123,19.122738,0.091361,18.869575,15360
live,981,17176712261385,17176712442445,17176721592285,17176724784324,12.522939,9.14984,3.192039,15360
live,982,17176722261385,17176722438216,17176724930758,17176727560998,5.299613,2.492542,2.63024,15360
live,983,17176732261385,17176732424066,17176732506371,17176735105699,2.844314,0.082305,2.599328,15360
live,984,17176742261385,17176742414044,17176742491965,17176745181662,2.920277,0.077921,2.689697,15360
live,985,17176752261385,17176752418614,17176752500183,17176755233689,2.972304,0.081569,2.733506,15360
live,986,17176762261385,17176762413201,17176762494930,17176765846587,3.585202,0.081729,3.351657,15360
live,987,17176772261385,17176772431211,17176772515820,17176776412796,4.151411,0.084609,3.896976,15360
live,988,17176782261385,17176782429638,17176782508071,17176785686862,3.425477,0.078433,3.178791,15360
live,989,17176792261385,17176792478049,17176792561218,17176795706088,3.444703,0.083169,3.14487,15360
live,990,17176802261385,17176802447899,17176802532092,17176805703107,3.441722,0.084193,3.171015,15360
live,991,17176812261385,17176812422517,17176812516118,17176815616060,3.354675,0.093601,3.099942,15360
live,992,17176822261385,17176822425231,17176822513488,17176825745240,3.483855,0.088257,3.231752,15360
live,993,17176832261385,17176832430602,17176832515723,17176835651313,3.389928,0.085121,3.13559,15360
live,994,17176842261385,17176842416132,17176842497253,17176845666988,3.405603,0.081121,3.169735,15360
live,995,17176852261385,17176852420030,17176852508447,17176855611429,3.350044,0.088417,3.102982,15360
live,996,17176862261385,17176862419257,17176862499450,17176865623200,3.361815,0.080193,3.12375,15360
live,997,17176872261385,17176872421779,17176872508916,17176876037471,3.776086,0.087137,3.528555,15360
live,998,17176882261385,17176882418189,17176882499886,17176886315613,4.054228,0.081697,3.815727,15360
live,999,17176892261385,17176893105552,17176893275442,17176898258255,5.99687,0.16989,4.982813,15360
replay,999,17176892261385,17176893171281,17176893592438,17177019501627,127.240242,0.421157,125.909189,1169408
live,1000,17176902261385,17176903020554,17176903258188,17176925788160,23.526775,0.237634,22.529972,15360
live,1001,17176912261385,17176912617791,17176926049379,17176931559047,19.297662,13.431588,5.509668,15360
live,1002,17176922261385,17176922721467,17176931723625,17176936064510,13.803125,9.002158,4.340885,15360
live,1003,17176932261385,17176932476914,17176936206880,17176940562069,8.300684,3.729966,4.355189,15360
live,1004,17176942261385,17176942431308,17176942515565,17176946556958,4.295573,0.084257,4.041393,15360
live,1005,17176952261385,17176952419430,17176952509319,17176956440919,4.179534,0.089889,3.9316,15360
live,1006,17176962261385,17176962393056,17176962467681,17176965958924,3.697539,0.074625,3.491243,15360
live,1007,17176972261385,17176972391226,17176972488252,17176975975206,3.713821,0.097026,3.486954,15360
live,1008,17176982261385,17176982449174,17176982782362,17176987073230,4.811845,0.333188,4.290868,15360
live,1009,17176992261385,17176992436496,17176992770068,17176997477133,5.215748,0.333572,4.707065,15360
live,1010,17177002261385,17177002544875,17177003035601,17177006954113,4.692728,0.490726,3.918512,15360
live,1011,17177012261385,17177012510181,17177012943371,17177020562760,8.301375,0.43319,7.619389,15360
live,1012,17177022261385,17177022423839,17177022531840,17177025373923,3.112538,0.108001,2.842083,15360
live,1013,17177032261385,17177032401209,17177032730013,17177035338109,3.076724,0.328804,2.608096,15360
live,1014,17177042261385,17177042396499,17177042751352,17177045694524,3.433139,0.354853,2.943172,15360
live,1015,17177052261385,17177052394318,17177052733842,17177055754839,3.493454,0.339524,3.020997,15360
live,1016,17177062261385,17177062447753,17177062954415,17177067497158,5.235773,0.506662,4.542743,15360
live,1017,17177072261385,17177072434915,17177072912873,17177077751076,5.489691,0.477958,4.838203,15360
live,1018,17177082261385,17177082431229,17177082875587,17177087546780,5.285395,0.444358,4.671193,15360
live,1019,17177092261385,17177092442808,17177092986078,17177098676580,6.415195,0.54327,5.690502,15360
live,1020,17177102261385,17177102431410,17177102847575,17177121193495,18.93211,0.416165,18.34592,15360
live,1021,17177112261385,17177112435020,17177121380410,17177125656302,13.394917,8.94539,4.275892,15360
live,1022,17177122261385,17177122480135,17177125803184,17177130074148,7.812763,3.323049,4.270964,15360
live,1023,17177132261385,17177132446625,17177132540354,17177136357745,4.09636,0.093729,3.817391,15360
live,1024,17177142261385,17177142452156,17177142532637,17177146257386,3.996001,0.080481,3.724749,15360
live,1025,17177152261385,17177152440534,17177152526359,17177156397542,4.136157,0.085825,3.871183,15360
live,1026,17177162261385,17177162439024,17177162528049,17177166562147,4.300762,0.089025,4.034098,15360
live,1027,17177172261385,17177172438731,17177172521484,17177176614398,4.353013,0.082753,4.092914,15360
live,1028,17177182261385,17177182435781,17177182524262,17177186691769,4.430384,0.088481,4.167507,15360
live,1029,17177192261385,17177192434783,17177192530081,17177196969687,4.708302,0.095298,4.439606,15360
live,1030,17177202261385,17177202447354,17177202540123,17177207216660,4.955275,0.092769,4.676537,15360
live,1031,17177212261385,17177212447060,17177212544661,17177216990860,4.729475,0.097601,4.446199,15360
live,1032,17177222261385,17177222436431,17177222521808,17177224762379,2.500994,0.085377,2.240571,15360
live,1033,17177232261385,17177232555242,17177232632203,17177234327776,2.066391,0.076961,1.695573,15360
live,1034,17177242261385,17177242401955,17177242480580,17177245659243,3.397858,0.078625,3.178663,15360
live,1035,17177252261385,17177252443358,17177252525983,17177255654853,3.393468,0.082625,3.12887,15360
live,1036,17177262261385,17177262429912,17177262510201,17177265654847,3.393462,0.080289,3.144646,15360
live,1037,17177272261385,17177272439186,17177272521555,17177275645882,3.384497,0.082369,3.124327,15360
live,1038,17177282261385,17177282431373,17177282511374,17177286045977,3.784592,0.080001,3.534603,15360
live,1039,17177292261385,17177292433063,17177292518888,17177295649134,3.387749,0.085825,3.130246,15360
live,1040,17177302261385,17177302441922,17177302515235,17177320153946,17.892561,0.073313,17.638711,15360
live,1041,17177312261385,17177312439292,17177320319100,17177323726310,11.464925,7.879808,3.40721,15360
live,1042,17177322261385,17177322620057,17177323859368,17177327648054,5.386669,1.239311,3.788686,15360
live,1043,17177332261385,17177332460497,17177332556274,17177336216831,3.955446,0.095777,3.660557,15360
live,1044,17177342261385,17177342453099,17177342552940,17177345966934,3.705549,0.099841,3.413994,15360
live,1045,17177352261385,17177352435749,17177352523879,17177355906000,3.644615,0.08813,3.382121,15360
live,1046,17177362261385,17177362433312,17177362522273,17177366084876,3.823491,0.088961,3.562603,15360
live,1047,17177372261385,17177372433594,17177372521083,17177376412747,4.151362,0.087489,3.891664,15360
live,1048,17177382261385,17177382451381,17177382532022,17177386673672,4.412287,0.080641,4.14165,15360
live,1049,17177392261385,17177392434831,17177392531728,17177396341535,4.08015,0.096897,3.809807,15360
live,1050,17177402261385,17177402441705,17177402518698,17177406305913,4.044528,0.076993,3.787215,15360
live,1051,17177412261385,17177412467972,17177412547525,17177416319859,4.058474,0.079553,3.772334,15360
live,1052,17177422261385,17177422432286,17177422518751,17177425411811,3.150426,0.086465,2.89306,15360
live,1053,17177432261385,17177432446105,17177432540538,17177435978756,3.717371,0.094433,3.438218,15360
live,1054,17177442261385,17177442447603,17177442563092,17177445728987,3.467602,0.115489,3.165895,15360
live,1055,17177452261385,17177452449677,17177452556911,17177455715061,3.453676,0.107234,3.15815,15360
live,1056,17177462261385,17177462451528,17177462538281,17177465678191,3.416806,0.086753,3.13991,15360
live,1057,17177472261385,17177472438498,17177472520995,17177475609481,3.348096,0.082497,3.088486,15360
live,1058,17177482261385,17177482438012,17177482522685,17177485636644,3.375259,0.084673,3.113959,15360
live,1059,17177492261385,17177492445911,17177492527544,17177495647102,3.385717,0.081633,3.119558,15360
live,1060,17177502261385,17177502453585,17177502532082,17177516440925,14.17954,0.078497,13.908843,15360
live,1061,17177512261385,17177512443436,17177516586878,17177518933467,6.672082,4.143442,2.346589,15360
live,1062,17177522261385,17177522532551,17177522621672,17177524958085,2.6967,0.089121,2.336413,15360
live,1063,17177532261385,17177532472769,17177532568066,17177534966303,2.704918,0.095297,2.398237,15360
live,1064,17177542261385,17177542447483,17177542537020,17177545412255,3.15087,0.089537,2.875235,15360
live,1065,17177552261385,17177552521974,17177552615223,17177555544635,3.28325,0.093249,2.929412,15360
live,1066,17177562261385,17177562472496,17177562557457,17177565714648,3.453263,0.084961,3.157191,15360
live,1067,17177572261385,17177572461866,17177572542571,17177575627441,3.366056,0.080705,3.08487,15360
live,1068,17177582261385,17177582460260,17177582545254,17177585661836,3.400451,0.084994,3.116582,15360
live,1069,17177592261385,17177592440479,17177592519680,17177595620358,3.358973,0.079201,3.100678,15360
live,1070,17177602261385,17177602429721,17177602514202,17177605640896,3.379511,0.084481,3.126694,15360
live,1071,17177612261385,17177612444819,17177612527124,17177615605562,3.344177,0.082305,3.078438,15360
live,1072,17177622261385,17177622440334,17177622521775,17177626020314,3.758929,0.081441,3.498539,15360
live,1073,17177632261385,17177632441288,17177632537609,17177635636527,3.375142,0.096321,3.098918,15360
live,1074,17177642261385,17177642436194,17177642528260,17177645643018,3.381633,0.092066,3.114758,15360
live,1075,17177652261385,17177652437565,17177652517854,17177655598788,3.337403,0.080289,3.080934,15360
live,1076,17177662261385,17177662442903,17177662519704,17177667753464,5.492079,0.076801,5.23376,15360
live,1077,17177672261385,17177672426514,17177672515475,17177675608088,3.346703,0.088961,3.092613,15360
live,1078,17177682261385,17177682467980,17177682578830,17177685695828,3.434443,0.11085,3.116998,15360
live,1079,17177692261385,17177692447815,17177692534856,17177695612909,3.351524,0.087041,3.078053,15360
live,1080,17177702261385,17177702442561,17177702532802,17177721163782,18.902397,0.090241,18.63098,15360
live,1081,17177712261385,17177712441787,17177721335944,17177725048277,12.786892,8.894157,3.712333,15360
live,1082,17177722261385,17177722447094,17177725192343,17177728781795,6.52041,2.745249,3.589452,15360
live,1083,17177732261385,17177732437104,17177732527665,17177736111549,3.850164,0.090561,3.583884,15360
live,1084,17177742261385,17177742510891,17177742590060,17177747823404,5.562019,0.079169,5.233344,15360
live,1085,17177752261385,17177752440581,17177752847018,17177757118846,4.857461,0.406437,4.271828,15360
live,1086,17177762261385,17177762431967,17177762528064,17177766398352,4.136967,0.096097,3.870288,15360
live,1087,17177772261385,17177772448410,17177772531067,17177776365994,4.104609,0.082657,3.834927,15360
live,1088,17177782261385,17177782427220,17177782508309,17177786289187,4.027802,0.081089,3.780878,15360
live,1089,17177792261385,17177792440366,17177792526319,17177795961881,3.700496,0.085953,3.435562,15360
live,1090,17177802261385,17177802458217,17177802538890,17177805685072,3.423687,0.080673,3.146182,15360
live,1091,17177812261385,17177812432291,17177812519844,17177815629546,3.368161,0.087553,3.109702,15360
live,1092,17177822261385,17177822426685,17177822515614,17177825609092,3.347707,0.088929,3.093478,15360
live,1093,17177832261385,17177832441144,17177832524569,17177835596094,3.334709,0.083425,3.071525,15360
live,1094,17177842261385,17177842439026,17177842525107,17177846208672,3.947287,0.086081,3.683565,15360
live,1095,17177852261385,17177852445261,17177852542798,17177855627348,3.365963,0.097537,3.08455,15360
live,1096,17177862261385,17177862444231,17177862531816,17177865653646,3.392261,0.087585,3.12183,15360
live,1097,17177872261385,17177872433377,17177872513954,17177875596552,3.335167,0.080577,3.082598,15360
live,1098,17177882261385,17177882433468,17177882505052,17177885617251,3.355866,0.071584,3.112199,15360
live,1099,17177892261385,17177893114878,17177893322465,17177899607342,7.345957,0.207587,6.284877,15360
replay,1099,17177892261385,17177893196767,17177893435938,17178017351247,125.089862,0.239171,123.915309,1169408
live,1100,17177902261385,17177903771873,17177904228262,17177925733485,23.4721,0.456389,21.505223,15360
live,1101,17177912261385,17177912854832,17177926029681,17177929996258,17.734873,13.174849,3.966577,15360
live,1102,17177922261385,17177922715305,17177930192772,17177934557177,12.295792,7.477467,4.364405,15360
live,1103,17177932261385,17177932487168,17177934730588,17177938249319,5.987934,2.24342,3.518731,15360
live,1104,17177942261385,17177942469274,17177942614588,17177947426551,5.165166,0.145314,4.811963,15360
live,1105,17177952261385,17177952398068,17177952474997,17177955811646,3.550261,0.076929,3.336649,15360
live,1106,17177962261385,17177962408398,17177962508208,17177966058171,3.796786,0.09981,3.549963,15360
live,1107,17177972261385,17177972414889,17177972519722,17177976311800,4.050415,0.104833,3.792078,15360
live,1108,17177982261385,17177982424291,17177982544453,17177986396212,4.134827,0.120162,3.851759,15360
live,1109,17177992261385,17177992437918,17177992552991,17177997670782,5.409397,0.115073,5.117791,15360
live,1110,17178002261385,17178002726300,17178002833085,17178005486206,3.224821,0.106785,2.653121,15360
live,1111,17178012261385,17178012464915,17178012592340,17178019389320,7.127935,0.127425,6.79698,15360
live,1112,17178022261385,17178022409613,17178022470733,17178024134018,1.872633,0.06112,1.663285,15360
live,1113,17178032261385,17178032363174,17178032400551,17178033978394,1.717009,0.037377,1.577843,15360
live,1114,17178042261385,17178042356801,17178042393249,17178043918004,1.656619,0.036448,1.524755,15360
live,1115,17178052261385,17178052366875,17178052422268,17178054678968,2.417583,0.055393,2.2567,15360
live,1116,17178062261385,17178062371958,17178062432662,17178065330458,3.069073,0.060704,2.897796,15360
live,1117,17178072261385,17178072368240,17178072427441,17178075343636,3.082251,0.059201,2.916195,15360
live,1118,17178082261385,17178082369162,17178082515628,17178086808705,4.54732,0.146466,4.293077,15360
live,1119,17178092261385,17178092406021,17178092504999,17178097460835,5.19945,0.098978,4.955836,15360
live,1120,17178102261385,17178102417504,17178102512193,17178123139613,20.878228,0.094689,20.62742,15360
live,1121,17178112261385,17178112467739,17178123282687,17178127393297,15.131912,10.814948,4.11061,15360
live,1122,17178122261385,17178122449813,17178127521427,17178131827528,9.566143,5.071614,4.306101,15360
live,1123,17178132261385,17178132412719,17178132502160,17178136415776,4.154391,0.089441,3.913616,15360
live,1124,17178142261385,17178142420745,17178142510282,17178146352730,4.091345,0.089537,3.842448,15360
live,1125,17178152261385,17178152408356,17178152488357,17178157041756,4.780371,0.080001,4.553399,15360
live,1126,17178162261385,17178162415966,17178162522239,17178166738035,4.47665,0.106273,4.215796,15360
live,1127,17178172261385,17178172411576,17178172503994,17178176322856,4.061471,0.092418,3.818862,15360
live,1128,17178182261385,17178182407859,17178182491092,17178186718984,4.457599,0.083233,4.227892,15360
live,1129,17178192261385,17178192406477,17178192491310,17178196465151,4.203766,0.084833,3.973841,15360
live,1130,17178202261385,17178202408968,17178202502377,17178206745597,4.484212,0.093409,4.24322,15360
live,1131,17178212261385,17178212410626,17178212512195,17178217101243,4.839858,0.101569,4.589048,15360
live,1132,17178222261385,17178222402524,17178222468893,17178225309664,3.048279,0.066369,2.840771,15360
live,1133,17178232261385,17178232362326,17178232404439,17178235986370,3.724985,0.042113,3.581931,15360
live,1134,17178242261385,17178242385585,17178242472850,17178247149899,4.888514,0.087265,4.677049,15360
live,1135,17178252261385,17178252405963,17178252503821,17178257221094,4.959709,0.097858,4.717273,15360
live,1136,17178262261385,17178262424870,17178262557544,17178267059039,4.797654,0.132674,4.501495,15360
live,1137,17178272261385,17178272416608,17178272516130,17178277367805,5.10642,0.099522,4.851675,15360
live,1138,17178282261385,17178282419643,17178282516188,17178287311191,5.049806,0.096545,4.795003,15360
live,1139,17178292261385,17178292414325,17178292514070,17178297249008,4.987623,0.099745,4.734938,15360
live,1140,17178302261385,17178302417392,17178302514993,17178321523289,19.261904,0.097601,19.008296,15360
live,1141,17178312261385,17178312451338,17178321678843,17178325462826,13.201441,9.227505,3.783983,15360
live,1142,17178322261385,17178322505381,17178325594891,17178328350253,6.088868,3.08951,2.755362,15360
live,1143,17178332261385,17178332436959,17178332510720,17178335841385,3.58,0.073761,3.330665,15360
live,1144,17178342261385,17178342408633,17178342508986,17178346278056,4.016671,0.100353,3.76907,15360
live,1145,17178352261385,17178352415283,17178352515061,17178355619035,3.35765,0.099778,3.103974,15360
live,1146,17178362261385,17178362447982,17178362553231,17178365590133,3.328748,0.105249,3.036902,15360
live,1147,17178372261385,17178372449033,17178372536810,17178375574991,3.313606,0.087777,3.038181,15360
live,1148,17178382261385,17178382415235,17178382501380,17178385572041,3.310656,0.086145,3.070661,15360
live,1149,17178392261385,17178392418333,17178392489310,17178395767718,3.506333,0.070977,3.278408,15360
live,1150,17178402261385,17178402418103,17178402514361,17178405692287,3.430902,0.096258,3.177926,15360
live,1151,17178412261385,17178412519123,17178412731382,17178416449219,4.187834,0.212259,3.717837,15360
live,1152,17178422261385,17178422442636,17178422531374,17178426755777,4.494392,0.088738,4.224403,15360
live,1153,17178432261385,17178432449415,17178432866988,17178437643398,5.382013,0.417573,4.77641,15360
live,1154,17178442261385,17178442438721,17178442842470,17178446483571,4.222186,0.403749,3.641101,15360
live,1155,17178452261385,17178452423163,17178452524925,17178455860997,3.599612,0.101762,3.336072,15360
live,1156,17178462261385,17178462429654,17178462530487,17178466574729,4.313344,0.100833,4.044242,15360
live,1157,17178472261385,17178472434512,17178472534929,17178475695064,3.433679,0.100417,3.160135,15360
live,1158,17178482261385,17178482413866,17178482510700,17178485824724,3.563339,0.096834,3.314024,15360
live,1159,17178492261385,17178492415333,17178492502054,17178495683149,3.421764,0.086721,3.181095,15360
live,1160,17178502261385,17178502416159,17178502508640,17178521591882,19.330497,0.092481,19.083242,15360
live,1161,17178512261385,17178512454586,17178521753164,17178524932915,12.67153,9.298578,3.179751,15360
live,1162,17178522261385,17178522456532,17178525055988,17178527791542,5.530157,2.599456,2.735554,15360
live,1163,17178532261385,17178532427406,17178532821523,17178535718807,3.457422,0.394117,2.897284,15360
live,1164,17178542261385,17178542410601,17178542504170,17178545640688,3.379303,0.093569,3.136518,15360
live,1165,17178552261385,17178552412675,17178552505028,17178555468232,3.206847,0.092353,2.963204,15360
live,1166,17178562261385,17178562416414,17178562522943,17178565506563,3.245178,0.106529,2.98362,15360
live,1167,17178572261385,17178572428568,17178572527641,17178575815585,3.5542,0.099073,3.287944,15360
live,1168,17178582261385,17178582425074,17178582517204,17178585723739,3.462354,0.09213,3.206535,15360
live,1169,17178592261385,17178592413677,17178592506830,17178595858967,3.597582,0.093153,3.352137,15360
live,1170,17178602261385,17178602472328,17178602589737,17178605921106,3.659721,0.117409,3.331369,15360
live,1171,17178612261385,17178612432514,17178612526851,17178615707722,3.446337,0.094337,3.180871,15360
live,1172,17178622261385,17178622426396,17178622509021,17178625582115,3.32073,0.082625,3.073094,15360
live,1173,17178632261385,17178632418390,17178632514199,17178635836224,3.574839,0.095809,3.322025,15360
live,1174,17178642261385,17178642421233,17178642517618,17178645689945,3.42856,0.096385,3.172327,15360
live,1175,17178652261385,17178652411883,17178652512140,17178655638834,3.377449,0.100257,3.126694,15360
live,1176,17178662261385,17178662406437,17178662498374,17178665795023,3.533638,0.091937,3.296649,15360
live,1177,17178672261385,17178672420096,17178672518273,17178675676552,3.415167,0.098177,3.158279,15360
live,1178,17178682261385,17178682417178,17178682501979,17178686253129,3.991744,0.084801,3.75115,15360
live,1179,17178692261385,17178692414420,17178692506710,17178697225647,4.964262,0.09229,4.718937,15360
live,1180,17178702261385,17178702411023,17178702508496,17178722357155,20.09577,0.097473,19.848659,15360
live,1181,17178712261385,17178712434890,17178722661351,17178727623331,15.361946,10.226461,4.96198,15360
live,1182,17178722261385,17178722526853,17178727772133,17178732639361,10.377976,5.24528,4.867228,15360
live,1183,17178732261385,17178732473503,17178732790083,17178736994422,4.733037,0.31658,4.204339,15360
live,1184,17178742261385,17178742427769,17178742527258,17178746604076,4.342691,0.099489,4.076818,15360
live,1185,17178752261385,17178752408211,17178752499476,17178756697991,4.436606,0.091265,4.198515,15360
live,1186,17178762261385,17178762409485,17178762512558,17178766702370,4.440985,0.103073,4.189812,15360
live,1187,17178772261385,17178772759308,17178772886093,17178777615591,5.354206,0.126785,4.729498,15360
live,1188,17178782261385,17178782439938,17178782554660,17178787617666,5.356281,0.114722,5.063006,15360
live,1189,17178792261385,17178792423612,17178792526334,17178797387865,5.12648,0.102722,4.861531,15360
live,1190,17178802261385,17178802426519,17178802533784,17178808041660,5.780275,0.107265,5.507876,15360
live,1191,17178812261385,17178812419825,17178812531347,17178817379246,5.117861,0.111522,4.847899,15360
live,1192,17178822261385,17178822418732,17178822524237,17178827414889,5.153504,0.105505,4.890652,15360
live,1193,17178832261385,17178832436518,17178832545959,17178837260353,4.998968,0.109441,4.714394,15360
live,1194,17178842261385,17178842427424,17178842523810,17178847325628,5.064243,0.096386,4.801818,15360
