stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14377496162633,14377496315308,14377496709874,14377498690543,2.52791,0.394566,1.980669,480
live,929,14377506162633,14377506298207,14377506370336,14377508288636,2.126003,0.072129,1.9183,480
live,930,14377516162633,14377516296626,14377516367667,14377518201358,2.038725,0.071041,1.833691,480
live,931,14377526162633,14377526297701,14377526368710,14377528243905,2.081272,0.071009,1.875195,480
live,932,14377536162633,14377536308120,14377536401561,14377538739995,2.577362,0.093441,2.338434,480
live,933,14377546162633,14377546306283,14377546380940,14377548563180,2.400547,0.074657,2.18224,480
live,934,14377556162633,14377556301885,14377556382079,14377558234330,2.071697,0.080194,1.852251,480
live,935,14377566162633,14377566302288,14377566372529,14377568273357,2.110724,0.070241,1.900828,480
live,936,14377576162633,14377576297219,14377576365028,14377578204927,2.042294,0.067809,1.839899,480
live,937,14377586162633,14377586360215,14377586451864,14377588529751,2.367118,0.091649,2.077887,480
live,938,14377596162633,14377596306761,14377596391626,14377598257286,2.094653,0.084865,1.86566,480
live,939,14377606162633,14377606300060,14377606376605,14377608272601,2.109968,0.076545,1.895996,480
live,940,14377616162633,14377616298831,14377616399280,14377620380587,4.217954,0.100449,3.981307,480
live,941,14377626162633,14377626300994,14377626379363,14377628295615,2.132982,0.078369,1.916252,480
live,942,14377636162633,14377636303637,14377636392246,14377639359298,3.196665,0.088609,2.967052,480
live,943,14377646162633,14377646311368,14377646403945,14377648737291,2.574658,0.092577,2.333346,480
live,944,14377656162633,14377656303579,14377656391452,14377658633853,2.47122,0.087873,2.242401,480
live,945,14377666162633,14377666302638,14377666373615,14377668673104,2.510471,0.070977,2.299489,480
live,946,14377676162633,14377676297408,14377676372449,14377678843238,2.680605,0.075041,2.470789,480
live,947,14377686162633,14377686302515,14377686375604,14377688667734,2.505101,0.073089,2.29213,480
live,948,14377696162633,14377696307270,14377696403176,14377698707466,2.544833,0.095906,2.30429,480
live,949,14377706162633,14377706309433,14377706393627,14377708577147,2.414514,0.084194,2.18352,480
live,950,14377716162633,14377716304076,14377716376109,14377718253993,2.09136,0.072033,1.877884,480
live,951,14377726162633,14377726299359,14377726379680,14377728672450,2.509817,0.080321,2.29277,480
live,952,14377736162633,14377736304498,14377736372691,14377738493074,2.330441,0.068193,2.120383,480
live,953,14377746162633,14377746304741,14377746401446,14377748592198,2.429565,0.096705,2.190752,480
live,954,14377756162633,14377756304952,14377756377049,14377758514840,2.352207,0.072097,2.137791,480
live,955,14377766162633,14377766300299,14377766381612,14377768568972,2.406339,0.081313,2.18736,480
live,956,14377776162633,14377776299358,14377776367903,14377778492830,2.330197,0.068545,2.124927,480
live,957,14377786162633,14377786299408,14377786369713,14377788518993,2.35636,0.070305,2.14928,480
live,958,14377796162633,14377796302051,14377796397925,14377798573957,2.411324,0.095874,2.176032,480
live,959,14377806162633,14377806310582,14377806403320,14377808609368,2.446735,0.092738,2.206048,480
live,960,14377816162633,14377816310377,14377816382090,14377820618281,4.455648,0.071713,4.236191,480
live,961,14377826162633,14377826299484,14377826386141,14377828543357,2.380724,0.086657,2.157216,480
live,962,14377836162633,14377836303151,14377836375696,14377838480943,2.31831,0.072545,2.105247,480
live,963,14377846162633,14377846304450,14377846388899,14377848593764,2.431131,0.084449,2.204865,480
live,964,14377856162633,14377856306645,14377856378390,14377858548790,2.386157,0.071745,2.1704,480
live,965,14377866162633,14377866302376,14377866378377,14377868267109,2.104476,0.076001,1.888732,480
live,966,14377876162633,14377876297979,14377876366236,14377878490747,2.328114,0.068257,2.124511,480
live,967,14377886162633,14377886300718,14377886370351,14377888335180,2.172547,0.069633,1.964829,480
live,968,14377896162633,14377896303137,14377896404322,14377898668867,2.506234,0.101185,2.264545,480
live,969,14377906162633,14377906307892,14377906390485,14377908550613,2.38798,0.082593,2.160128,480
live,970,14377916162633,14377916304134,14377916375783,14377918498119,2.335486,0.071649,2.122336,480
live,971,14377926162633,14377926297817,14377926379290,14377928253494,2.090861,0.081473,1.874204,480
live,972,14377936162633,14377936298700,14377936367885,14377938498188,2.335555,0.069185,2.130303,480
live,973,14377946162633,14377946297535,14377946367616,14377948790244,2.627611,0.070081,2.422628,480
live,974,14377956162633,14377956306898,14377956402164,14377958546291,2.383658,0.095266,2.144127,480
live,975,14377966162633,14377966308741,14377966382854,14377968553190,2.390557,0.074113,2.170336,480
live,976,14377976162633,14377976299256,14377976368921,14377978480056,2.317423,0.069665,2.111135,480
live,977,14377986162633,14377986301067,14377986370476,14377988264296,2.101663,0.069409,1.89382,480
live,978,14377996162633,14377996301150,14377996371007,14377998781634,2.619001,0.069857,2.410627,480
live,979,14378006162633,14378006303344,14378006396306,14378008332590,2.169957,0.092962,1.936284,480
live,980,14378016162633,14378016306659,14378016380100,14378020644131,4.481498,0.073441,4.264031,480
live,981,14378026162633,14378026301942,14378026376343,14378028270931,2.108298,0.074401,1.894588,480
live,982,14378036162633,14378036300521,14378036382474,14378038232741,2.070108,0.081953,1.850267,480
live,983,14378046162633,14378046305436,14378046380893,14378048671199,2.508566,0.075457,2.290306,480
live,984,14378056162633,14378056303919,14378056401104,14378058703954,2.541321,0.097185,2.30285,480
live,985,14378066162633,14378066305058,14378066396739,14378068604067,2.441434,0.091681,2.207328,480
live,986,14378076162633,14378076304309,14378076412438,14378078546294,2.383661,0.108129,2.133856,480
live,987,14378086162633,14378086301031,14378086370664,14378088278148,2.115515,0.069633,1.907484,480
live,988,14378096162633,14378096298554,14378096367323,14378098224855,2.062222,0.068769,1.857532,480
live,989,14378106162633,14378106341582,14378106438575,14378108348235,2.185602,0.096993,1.90966,480
live,990,14378116162633,14378116333216,14378116429666,14378118301757,2.139124,0.09645,1.872091,480
live,991,14378126162633,14378126309075,14378126413941,14378128301744,2.139111,0.104866,1.887803,480
live,992,14378136162633,14378136315974,14378136402599,14378138252386,2.089753,0.086625,1.849787,480
live,993,14378146162633,14378146304953,14378146389754,14378148688508,2.525875,0.084801,2.298754,480
live,994,14378156162633,14378156306924,14378156404941,14378158695215,2.532582,0.098017,2.290274,480
live,995,14378166162633,14378166307518,14378166399296,14378168696162,2.533529,0.091778,2.296866,480
live,996,14378176162633,14378176303569,14378176387763,14378178627923,2.46529,0.084194,2.24016,480
live,997,14378186162633,14378186303684,14378186375141,14378188640935,2.478302,0.071457,2.265794,480
live,998,14378196162633,14378196299127,14378196367000,14378198613753,2.45112,0.067873,2.246753,480
live,999,14378206162633,14378206299818,14378206387115,14378208697197,2.534564,0.087297,2.310082,480
live,1000,14378216162633,14378216304701,14378216395102,14378220805151,4.642518,0.090401,4.410049,480
live,1001,14378226162633,14378226308944,14378226390705,14378228554961,2.392328,0.081761,2.164256,480
live,1002,14378236162633,14378236303043,14378236390980,14378238637157,2.474524,0.087937,2.246177,480
live,1003,14378246162633,14378246304949,14378246377751,14378248532214,2.369581,0.072802,2.154463,480
live,1004,14378256162633,14378256306280,14378256406410,14378258575914,2.413281,0.10013,2.169504,480
live,1005,14378266162633,14378266305339,14378266379196,14378268561148,2.398515,0.073857,2.181952,480
live,1006,14378276162633,14378276300238,14378276371055,14378278513518,2.350885,0.070817,2.142463,480
live,1007,14378286162633,14378286297281,14378286365442,14378288523522,2.360889,0.068161,2.15808,480
live,1008,14378296162633,14378296301044,14378296385781,14378298524948,2.362315,0.084737,2.139167,480
live,1009,14378306162633,14378306354439,14378306553130,14378308828876,2.666243,0.198691,2.275746,480
live,1010,14378316162633,14378316311930,14378316396315,14378318530266,2.367633,0.084385,2.133951,480
live,1011,14378326162633,14378326302796,14378326389902,14378328553197,2.390564,0.087106,2.163295,480
live,1012,14378336162633,14378336299615,14378336369312,14378338466559,2.303926,0.069697,2.097247,480
live,1013,14378346162633,14378346300850,14378346375571,14378348568819,2.406186,0.074721,2.193248,480
live,1014,14378356162633,14378356304677,14378356378118,14378359713655,3.551022,0.073441,3.335537,480
live,1015,14378366162633,14378366313400,14378366402201,14378368263893,2.10126,0.088801,1.861692,480
live,1016,14378376162633,14378376311435,14378376383852,14378378448906,2.286273,0.072417,2.065054,480
live,1017,14378386162633,14378386299358,14378386369279,14378388243994,2.081361,0.069921,1.874715,480
live,1018,14378396162633,14378396302320,14378396373522,14378398471568,2.308935,0.071202,2.098046,480
live,1019,14378406162633,14378406296483,14378406370436,14378408485699,2.323066,0.073953,2.115263,480
live,1020,14378416162633,14378416308758,14378416383031,14378420625014,4.462381,0.074273,4.241983,480
live,1021,14378426162633,14378426305065,14378426402635,14378428557002,2.394369,0.09757,2.154367,480
live,1022,14378436162633,14378436311004,14378436382909,14378438458364,2.295731,0.071905,2.075455,480
live,1023,14378446162633,14378446299087,14378446386896,14378448503855,2.341222,0.087809,2.116959,480
live,1024,14378456162633,14378456305570,14378456387907,14378458513698,2.351065,0.082337,2.125791,480
live,1025,14378466162633,14378466315957,14378466410422,14378468266385,2.103752,0.094465,1.855963,480
live,1026,14378476162633,14378476310760,14378476391657,14378478201315,2.038682,0.080897,1.809658,480
live,1027,14378486162633,14378486300986,14378486384092,14378488252375,2.089742,0.083106,1.868283,480
live,1028,14378496162633,14378496301261,14378496401135,14378498500174,2.337541,0.099874,2.099039,480
live,1029,14378506162633,14378506298752,14378506365857,14378508209756,2.047123,0.067105,1.843899,480
live,1030,14378516162633,14378516301651,14378516385428,14378518468627,2.305994,0.083777,2.083199,480
live,1031,14378526162633,14378526303526,14378526377831,14378528232002,2.069369,0.074305,1.854171,480
live,1032,14378536162633,14378536302361,14378536369978,14378538176980,2.014347,0.067617,1.807002,480
live,1033,14378546162633,14378546298860,14378546370605,14378548212520,2.049887,0.071745,1.841915,480
live,1034,14378556162633,14378556300478,14378556380544,14378558581376,2.418743,0.080066,2.200832,480
live,1035,14378566162633,14378566311313,14378566386643,14378568636948,2.474315,0.07533,2.250305,480
live,1036,14378576162633,14378576301988,14378576406086,14378578640487,2.477854,0.104098,2.234401,480
live,1037,14378586162633,14378586312695,14378586392408,14378588530104,2.367471,0.079713,2.137696,480
live,1038,14378596162633,14378596300330,14378596371691,14378598202246,2.039613,0.071361,1.830555,480
live,1039,14378606162633,14378606301501,14378606371486,14378608224921,2.062288,0.069985,1.853435,480
live,1040,14378616162633,14378616308080,14378616384625,14378620333323,4.17069,0.076545,3.948698,480
live,1041,14378626162633,14378626299235,14378626376036,14378628233055,2.070422,0.076801,1.857019,480
live,1042,14378636162633,14378636304533,14378636398519,14378638220274,2.057641,0.093986,1.821755,480
live,1043,14378646162633,14378646305960,14378646392394,14378648224293,2.06166,0.086434,1.831899,480
live,1044,14378656162633,14378656305499,14378656393885,14378658631197,2.468564,0.088386,2.237312,480
live,1045,14378666162633,14378666608211,14378666737332,14378669006230,2.843597,0.129121,2.268898,480
live,1046,14378676162633,14378676330881,14378676407938,14378678595555,2.432922,0.077057,2.187617,480
live,1047,14378686162633,14378686309108,14378686399701,14378688645366,2.482733,0.090593,2.245665,480
live,1048,14378696162633,14378696311399,14378696411272,14378698605833,2.4432,0.099873,2.194561,480
live,1049,14378706162633,14378706313498,14378706390619,14378708559035,2.396402,0.077121,2.168416,480
live,1050,14378716162633,14378716289260,14378716369325,14378718809521,2.646888,0.080065,2.440196,480
live,1051,14378726162633,14378726360992,14378726488706,14378728468735,2.306102,0.127714,1.980029,480
live,1052,14378736162633,14378736309842,14378736406932,14378738177582,2.014949,0.09709,1.77065,480
live,1053,14378746162633,14378746296229,14378746381510,14378748173729,2.011096,0.085281,1.792219,480
live,1054,14378756162633,14378756293144,14378756392217,14378758133075,1.970442,0.099073,1.740858,480
live,1055,14378766162633,14378766292171,14378766374188,14378768154374,1.991741,0.082017,1.780186,480
live,1056,14378776162633,14378776314174,14378776399135,14378778497054,2.334421,0.084961,2.097919,480
live,1057,14378786162633,14378786313297,14378786385522,14378788505393,2.34276,0.072225,2.119871,480
live,1058,14378796162633,14378796305667,14378796375300,14378798473123,2.31049,0.069633,2.097823,480
live,1059,14378806162633,14378806303606,14378806372631,14378808467254,2.304621,0.069025,2.094623,480
live,1060,14378816162633,14378816304297,14378816377002,14378821770937,5.608304,0.072705,5.393935,480
live,1061,14378826162633,14378826314812,14378826398013,14378828543037,2.380404,0.083201,2.145024,480
live,1062,14378836162633,14378836306639,14378836389232,14378838478927,2.316294,0.082593,2.089695,480
live,1063,14378846162633,14378846306306,14378846386851,14378848239230,2.076597,0.080545,1.852379,480
live,1064,14378856162633,14378856312693,14378856418678,14378858228113,2.06548,0.105985,1.809435,480
live,1065,14378866162633,14378866352808,14378866426985,14378868246596,2.083963,0.074177,1.819611,480
live,1066,14378876162633,14378876334107,14378876419676,14378878505563,2.34293,0.085569,2.085887,480
live,1067,14378886162633,14378886313549,14378886389807,14378888483661,2.321028,0.076258,2.093854,480
live,1068,14378896162633,14378896304768,14378896384897,14378898489696,2.327063,0.080129,2.104799,480
live,1069,14378906162633,14378906305043,14378906386868,14378908506099,2.343466,0.081825,2.119231,480
live,1070,14378916162633,14378916306950,14378916376071,14378918456774,2.294141,0.069121,2.080703,480
live,1071,14378926162633,14378926312185,14378926410938,14378928252085,2.089452,0.098753,1.841147,480
live,1072,14378936162633,14378936314316,14378936400653,14378938472844,2.310211,0.086337,2.072191,480
live,1073,14378946162633,14378946311839,14378946398368,14378948513887,2.351254,0.086529,2.115519,480
live,1074,14378956162633,14378956307985,14378956412755,14378958478673,2.31604,0.10477,2.065918,480
live,1075,14378966162633,14378966302820,14378966382021,14378968237217,2.074584,0.079201,1.855196,480
live,1076,14378976162633,14378976307831,14378976381848,14378978487927,2.325294,0.074017,2.106079,480
live,1077,14378986162633,14378986303562,14378986373771,14378988470474,2.307841,0.070209,2.096703,480
live,1078,14378996162633,14378996299741,14378996369150,14378998451580,2.288947,0.069409,2.08243,480
live,1079,14379006162633,14379006303376,14379006371921,14379008210476,2.047843,0.068545,1.838555,480
live,1080,14379016162633,14379016300610,14379016368195,14379020599010,4.436377,0.067585,4.230815,480
live,1081,14379026162633,14379026308341,14379026387799,14379028227538,2.064905,0.079458,1.839739,480
live,1082,14379036162633,14379036325416,14379036424106,14379038513545,2.350912,0.09869,2.089439,480
live,1083,14379046162633,14379046325179,14379046410333,14379048289656,2.127023,0.085154,1.879323,480
live,1084,14379056162633,14379056308494,14379056392271,14379058206858,2.044225,0.083777,1.814587,480
live,1085,14379066162633,14379066310977,14379066400706,14379068651075,2.488442,0.089729,2.250369,480
live,1086,14379076162633,14379076315476,14379076395509,14379078602261,2.439628,0.080033,2.206752,480
live,1087,14379086162633,14379086305926,14379086376167,14379088617832,2.455199,0.070241,2.241665,480
live,1088,14379096162633,14379096301273,14379096368922,14379098456441,2.293808,0.067649,2.087519,480
live,1089,14379106162633,14379106301644,14379106379597,14379108218440,2.055807,0.077953,1.838843,480
live,1090,14379116162633,14379116306143,14379116376640,14379118181594,2.018961,0.070497,1.804954,480
live,1091,14379126162633,14379126304242,14379126387571,14379128636276,2.473643,0.083329,2.248705,480
live,1092,14379136162633,14379136311205,14379136384230,14379138197312,2.034679,0.073025,1.813082,480
live,1093,14379146162633,14379146304471,14379146413945,14379148262932,2.100299,0.109474,1.848987,480
live,1094,14379156162633,14379156302698,14379156386027,14379158200742,2.038109,0.083329,1.814715,480
live,1095,14379166162633,14379166303293,14379166373982,14379168631295,2.468662,0.070689,2.257313,480
live,1096,14379176162633,14379176302736,14379176369233,14379178930518,2.767885,0.066497,2.561285,480
live,1097,14379186162633,14379186314371,14379186400068,14379188700358,2.537725,0.085697,2.30029,480
live,1098,14379196162633,14379196310806,14379196383575,14379198578999,2.416366,0.072769,2.195424,480
live,1099,14379206162633,14379206306568,14379206376649,14379208641451,2.478818,0.070081,2.264802,480
live,1100,14379216162633,14379216305371,14379216375196,14379220709724,4.547091,0.069825,4.334528,480
live,1101,14379226162633,14379226304910,14379226380943,14379228614064,2.451431,0.076033,2.233121,480
live,1102,14379236162633,14379236309089,14379236384098,14379238594722,2.432089,0.075009,2.210624,480
live,1103,14379246162633,14379246306964,14379246381717,14379248629718,2.467085,0.074753,2.248001,480
live,1104,14379256162633,14379256301606,14379256373895,14379258539623,2.37699,0.072289,2.165728,480
live,1105,14379266162633,14379266305145,14379266377882,14379268485945,2.323312,0.072737,2.108063,480
live,1106,14379276162633,14379276311884,14379276383309,14379278445068,2.282435,0.071425,2.061759,480
live,1107,14379286162633,14379286311839,14379286384384,14379288497663,2.33503,0.072545,2.113279,480
live,1108,14379296162633,14379296302482,14379296373299,14379298439985,2.277352,0.070817,2.066686,480
live,1109,14379306162633,14379306301221,14379306384774,14379308483909,2.321276,0.083553,2.099135,480
live,1110,14379316162633,14379316306551,14379316417369,14379318508376,2.345743,0.110818,2.091007,480
live,1111,14379326162633,14379326303530,14379326382955,14379328499818,2.337185,0.079425,2.116863,480
live,1112,14379336162633,14379336307645,14379336380894,14379338450621,2.287988,0.073249,2.069727,480
live,1113,14379346162633,14379346303824,14379346375857,14379348498320,2.335687,0.072033,2.122463,480
live,1114,14379356162633,14379356299491,14379356368772,14379358453986,2.291353,0.069281,2.085214,480
live,1115,14379366162633,14379366304630,14379366388599,14379368524694,2.362061,0.083969,2.136095,480
live,1116,14379376162633,14379376309000,14379376380554,14379378457864,2.295231,0.071554,2.07731,480
live,1117,14379386162633,14379386309435,14379386398173,14379388254520,2.091887,0.088738,1.856347,480
live,1118,14379396162633,14379396305678,14379396387119,14379398456590,2.293957,0.081441,2.069471,480
live,1119,14379406162633,14379406303073,14379406372898,14379408210205,2.047572,0.069825,1.837307,480
live,1120,14379416162633,14379416299956,14379416413237,14379420660308,4.497675,0.113281,4.247071,480
live,1121,14379426162633,14379426307303,14379426382376,14379428523687,2.361054,0.075073,2.141311,480
live,1122,14379436162633,14379436305017,14379436379707,14379438457049,2.294416,0.07469,2.077342,480
live,1123,14379446162633,14379446302572,14379446373261,14379448227272,2.064639,0.070689,1.854011,480
live,1124,14379456162633,14379456296639,14379456366144,14379458461599,2.298966,0.069505,2.095455,480
live,1125,14379466162633,14379466305618,14379466380979,14379468493074,2.330441,0.075361,2.112095,480
live,1126,14379476162633,14379476304901,14379476390150,14379478486181,2.323548,0.085249,2.096031,480
live,1127,14379486162633,14379486368537,14379486461658,14379489009759,2.847126,0.093121,2.548101,480
live,1128,14379496162633,14379496318731,14379496391948,14379498475914,2.313281,0.073217,2.083966,480
live,1129,14379506162633,14379506308797,14379506389534,14379508213593,2.05096,0.080737,1.824059,480
live,1130,14379516162633,14379516306736,14379516378929,14379518483504,2.320871,0.072193,2.104575,480
live,1131,14379526162633,14379526303683,14379526377796,14379528215199,2.052566,0.074113,1.837403,480
live,1132,14379536162633,14379536303958,14379536375191,14379538741274,2.578641,0.071233,2.366083,480
live,1133,14379546162633,14379546306569,14379546390698,14379548245413,2.08278,0.084129,1.854715,480
live,1134,14379556162633,14379556303131,14379556371388,14379558169015,2.006382,0.068257,1.797627,480
live,1135,14379566162633,14379566298030,14379566369007,14379568608208,2.445575,0.070977,2.239201,480
live,1136,14379576162633,14379576300161,14379576382018,14379578610115,2.447482,0.081857,2.228097,480
live,1137,14379586162633,14379586301908,14379586383509,14379588530069,2.367436,0.081601,2.14656,480
live,1138,14379596162633,14379596312519,14379596399656,14379598476871,2.314238,0.087137,2.077215,480
live,1139,14379606162633,14379606306714,14379606394939,14379608242774,2.080141,0.088225,1.847835,480
live,1140,14379616162633,14379616304652,14379616385454,14379620304999,4.142366,0.080802,3.919545,480
live,1141,14379626162633,14379626303871,14379626386272,14379628212955,2.050322,0.082401,1.826683,480
live,1142,14379636162633,14379636335315,14379636443060,14379638251951,2.089318,0.107745,1.808891,480
live,1143,14379646162633,14379646329701,14379646422023,14379648270914,2.108281,0.092322,1.848891,480
live,1144,14379656162633,14379656312280,14379656395993,14379658214964,2.052331,0.083713,1.818971,480
live,1145,14379666162633,14379666305003,14379666377900,14379668212871,2.050238,0.072897,1.834971,480
live,1146,14379676162633,14379676306749,14379676389663,14379678616767,2.454134,0.082914,2.227104,480
live,1147,14379686162633,14379686301936,14379686374833,14379688621490,2.458857,0.072897,2.246657,480
live,1148,14379696162633,14379696308643,14379696383492,14379698581732,2.419099,0.074849,2.19824,480
live,1149,14379706162633,14379706307286,14379706375543,14379708611256,2.448623,0.068257,2.235713,480
live,1150,14379716162633,14379716299465,14379716367146,14379718588842,2.426209,0.067681,2.221696,480
live,1151,14379726162633,14379726358524,14379726476766,14379728739647,2.577014,0.118242,2.262881,480
live,1152,14379736162633,14379736327215,14379736418640,14379738646865,2.484232,0.091425,2.228225,480
live,1153,14379746162633,14379746313217,14379746404931,14379748640036,2.477403,0.091714,2.235105,480
live,1154,14379756162633,14379756313492,14379756399029,14379758467220,2.304587,0.085537,2.068191,480
live,1155,14379766162633,14379766308647,14379766398024,14379768270180,2.107547,0.089377,1.872156,480
live,1156,14379776162633,14379776318394,14379776403291,14379778509498,2.346865,0.084897,2.106207,480
live,1157,14379786162633,14379786311725,14379786398958,14379788546349,2.383716,0.087233,2.147391,480
live,1158,14379796162633,14379796312383,14379796386625,14379798482207,2.319574,0.074242,2.095582,480
live,1159,14379806162633,14379806302898,14379806377139,14379808509203,2.34657,0.074241,2.132064,480
live,1160,14379816162633,14379816295493,14379816362470,14379820574564,4.411931,0.066977,4.212094,480
live,1161,14379826162633,14379826300440,14379826376089,14379828511224,2.348591,0.075649,2.135135,480
live,1162,14379836162633,14379836302155,14379836409964,14379838499851,2.337218,0.107809,2.089887,480
live,1163,14379846162633,14379846306366,14379846392511,14379848522974,2.360341,0.086145,2.130463,480
live,1164,14379856162633,14379856300176,14379856369873,14379858466032,2.303399,0.069697,2.096159,480
live,1165,14379866162633,14379866301123,14379866383012,14379868494051,2.331418,0.081889,2.111039,480
live,1166,14379876162633,14379876301238,14379876368663,14379878449558,2.286925,0.067425,2.080895,480
live,1167,14379886162633,14379886305193,14379886388842,14379888512937,2.350304,0.083649,2.124095,480
live,1168,14379896162633,14379896307964,14379896380605,14379898457947,2.295314,0.072641,2.077342,480
live,1169,14379906162633,14379906299662,14379906370096,14379908193194,2.030561,0.070434,1.823098,480
live,1170,14379916162633,14379916298433,14379916367906,14379918443937,2.281304,0.069473,2.076031,480
live,1171,14379926162633,14379926299028,14379926382293,14379928205360,2.042727,0.083265,1.823067,480
live,1172,14379936162633,14379936300039,14379936383400,14379938448103,2.28547,0.083361,2.064703,480
live,1173,14379946162633,14379946737664,14379946946691,14379949327334,3.164701,0.209027,2.380643,480
live,1174,14379956162633,14379956374574,14379956513040,14379958593070,2.430437,0.138466,2.08003,480
live,1175,14379966162633,14379966366976,14379966472994,14379968590529,2.427896,0.106018,2.117535,480
live,1176,14379976162633,14379976343251,14379976443956,14379978552339,2.389706,0.100705,2.108383,480
live,1177,14379986162633,14379986342566,14379986425511,14379988230817,2.068184,0.082945,1.805306,480
live,1178,14379996162633,14379996322232,14379996416154,14379999213027,3.050394,0.093922,2.796873,480
live,1179,14380006162633,14380006331467,14380006427052,14380008495147,2.332514,0.095585,2.068095,480
live,1180,14380016162633,14380016320894,14380016403167,14380020563196,4.400563,0.082273,4.160029,480
live,1181,14380026162633,14380026311088,14380026390674,14380028593426,2.430793,0.079586,2.202752,480
live,1182,14380036162633,14380036314883,14380036396100,14380038616101,2.453468,0.081217,2.220001,480
live,1183,14380046162633,14380046317398,14380046402199,14380048595799,2.433166,0.084801,2.1936,480
live,1184,14380056162633,14380056303721,14380056387402,14380057801919,1.639286,0.083681,1.414517,480
live,1185,14380066162633,14380066314844,14380066393213,14380067380491,1.217858,0.078369,0.987278,480
live,1186,14380076162633,14380076308750,14380076389359,14380077358494,1.195861,0.080609,0.969135,480
live,1187,14380086162633,14380086327265,14380086399170,14380087353040,1.190407,0.071905,0.95387,480
live,1188,14380096162633,14380096304244,14380096373941,14380097635143,1.47251,0.069697,1.261202,480
live,1189,14380106162633,14380106308615,14380106380232,14380107660763,1.49813,0.071617,1.280531,480
live,1190,14380116162633,14380116311705,14380116393659,14380117647789,1.485156,0.081954,1.25413,480
live,1191,14380126162633,14380126314828,14380126385997,14380127340763,1.17813,0.071169,0.954766,480
live,1192,14380136162633,14380136317375,14380136400192,14380137388335,1.225702,0.082817,0.988143,480
live,1193,14380146162633,14380146332114,14380146413299,14380147559588,1.396955,0.081185,1.146289,480
live,1194,14380156162633,14380156323237,14380156407462,14380157727257,1.564624,0.084225,1.319795,480
live,1195,14380166162633,14380166316120,14380166396185,14380167707980,1.545347,0.080065,1.311795,480
live,1196,14380176162633,14380176315754,14380176397644,14380177697247,1.534614,0.08189,1.299603,480
live,1197,14380186162633,14380186340733,14380186423423,14380187797363,1.63473,0.08269,1.37394,480
live,1198,14380196162633,14380196329104,14380196406289,14380197744293,1.58166,0.077185,1.338004,480
live,1199,14380206162633,14380206315619,14380206393444,14380207712727,1.550094,0.077825,1.319283,480
live,1200,14380216162633,14380216308917,14380216711419,14380221220445,5.057812,0.402502,4.509026,480
live,1201,14380226162633,14380226309608,14380226710382,14380229144498,2.981865,0.400774,2.434116,480
live,1202,14380236162633,14380236317275,14380236716897,14380239017987,2.855354,0.399622,2.30109,480
live,1203,14380246162633,14380246319534,14380246716148,14380249183096,3.020463,0.396614,2.466948,480
live,1204,14380256162633,14380256322049,14380256399970,14380258589122,2.426489,0.077921,2.189152,480
live,1205,14380266162633,14380266311763,14380266395445,14380268665590,2.502957,0.083682,2.270145,480
live,1206,14380276162633,14380276312038,14380276389447,14380278574855,2.412222,0.077409,2.185408,480
live,1207,14380286162633,14380286306521,14380286383866,14380288647323,2.48469,0.077345,2.263457,480
live,1208,14380296162633,14380296311308,14380296390605,14380298769840,2.607207,0.079297,2.379235,480
live,1209,14380306162633,14380306599267,14380306702020,14380308219675,2.057042,0.102753,1.517655,480
live,1210,14380316162633,14380316337650,14380316416083,14380317756423,1.59379,0.078433,1.34034,480
live,1211,14380326162633,14380326315812,14380326390373,14380327712409,1.549776,0.074561,1.322036,480
live,1212,14380336162633,14380336324695,14380336401336,14380337725356,1.562723,0.076641,1.32402,480
live,1213,14380346162633,14380346314538,14380346384395,14380347653437,1.490804,0.069857,1.269042,480
live,1214,14380356162633,14380356307868,14380356386270,14380357982997,1.820364,0.078402,1.596727,480
live,1215,14380366162633,14380366311759,14380366390608,14380367806661,1.644028,0.078849,1.416053,480
live,1216,14380376162633,14380376313730,14380376394659,14380377710391,1.547758,0.080929,1.315732,480
live,1217,14380386162633,14380386335509,14380386409590,14380387736266,1.573633,0.074081,1.326676,480
live,1218,14380396162633,14380396373097,14380396459946,14380397757021,1.594388,0.086849,1.297075,480
live,1219,14380406162633,14380406354331,14380406434236,14380408089333,1.9267,0.079905,1.655097,480
live,1220,14380416162633,14380416334894,14380416415311,14380419826305,3.663672,0.080417,3.410994,480
live,1221,14380426162633,14380426332000,14380426408769,14380427681524,1.518891,0.076769,1.272755,480
live,1222,14380436162633,14380436312115,14380436413524,14380437583750,1.421117,0.101409,1.170226,480
live,1223,14380446162633,14380446313414,14380446674795,14380448416901,2.254268,0.361381,1.742106,480
live,1224,14380456162633,14380456334393,14380456695038,14380458333366,2.170733,0.360645,1.638328,480
live,1225,14380466162633,14380466314219,14380466702961,14380468954578,2.791945,0.388742,2.251617,480
live,1226,14380476162633,14380476322334,14380476718052,14380478821251,2.658618,0.395718,2.103199,480
live,1227,14380486162633,14380486320625,14380486714391,14380488880695,2.718062,0.393766,2.166304,480
live,1228,14380496162633,14380496311300,14380496392165,14380498429091,2.266458,0.080865,2.036926,480
live,1229,14380506162633,14380506308150,14380506389784,14380508453334,2.290701,0.081634,2.06355,480
live,1230,14380516162633,14380516295881,14380516377514,14380518520490,2.357857,0.081633,2.142976,480
live,1231,14380526162633,14380526305212,14380526386077,14380528596733,2.4341,0.080865,2.210656,480
