stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15795007912062,15795008019610,15795008081979,15795013779619,5.867557,0.062369,5.69764,30720
live,909,15795017912062,15795018028537,15795018112346,15795023742690,5.830628,0.083809,5.630344,30720
live,910,15795027912062,15795028021561,15795028088569,15795033778050,5.865988,0.067008,5.689481,30720
live,911,15795037912062,15795038028088,15795038099545,15795043751521,5.839459,0.071457,5.651976,30720
live,912,15795047912062,15795048042743,15795048113720,15795053727168,5.815106,0.070977,5.613448,30720
live,913,15795057912062,15795058064983,15795058139640,15795063830528,5.918466,0.074657,5.690888,30720
live,914,15795067912062,15795068065046,15795068137655,15795074330854,6.418792,0.072609,6.193199,30720
live,915,15795077912062,15795078015957,15795078074613,15795083665405,5.753343,0.058656,5.590792,30720
live,916,15795087912062,15795088021236,15795088079381,15795092868146,4.956084,0.058145,4.788765,30720
live,917,15795097912062,15795098020819,15795098085268,15795103386872,5.47481,0.064449,5.301604,30720
live,918,15795107912062,15795108037939,15795108098611,15795113812700,5.900638,0.060672,5.714089,30720
live,919,15795117912062,15795118022610,15795118080178,15795123768507,5.856445,0.057568,5.688329,30720
live,920,15795127912062,15795128037457,15795128110418,15795135384911,7.472849,0.072961,7.274493,30720
live,921,15795137912062,15795138013808,15795138073137,15795143672024,5.759962,0.059329,5.598887,30720
live,922,15795147912062,15795148021551,15795148074800,15795153707928,5.795866,0.053249,5.633128,30720
live,923,15795157912062,15795158020591,15795158075727,15795163704535,5.792473,0.055136,5.628808,30720
live,924,15795167912062,15795168051566,15795168112399,15795173725175,5.813113,0.060833,5.612776,30720
live,925,15795177912062,15795178024909,15795178092430,15795183810999,5.898937,0.067521,5.718569,30720
live,926,15795187912062,15795188040109,15795188104493,15795193723413,5.811351,0.064384,5.61892,30720
live,927,15795197912062,15795198021900,15795198086765,15795203689876,5.777814,0.064865,5.603111,30720
live,928,15795207912062,15795208019723,15795208083340,15795213747316,5.835254,0.063617,5.663976,30720
live,929,15795217912062,15795218025482,15795218102187,15795223746451,5.834389,0.076705,5.644264,30720
live,930,15795227912062,15795228323661,15795228432815,15795234847168,6.935106,0.109154,6.414353,30720
live,931,15795237912062,15795238015689,15795238082153,15795243753010,5.840948,0.066464,5.670857,30720
live,932,15795247912062,15795248021224,15795248089833,15795253815090,5.903028,0.068609,5.725257,30720
live,933,15795257912062,15795258026535,15795258094568,15795263807633,5.895571,0.068033,5.713065,30720
live,934,15795267912062,15795268044999,15795268259049,15795274000530,6.088468,0.21405,5.741481,30720
live,935,15795277912062,15795278028582,15795278287593,15795283719758,5.807696,0.259011,5.432165,30720
live,936,15795287912062,15795288041573,15795288299592,15795294024977,6.112915,0.258019,5.725385,30720
live,937,15795297912062,15795298026884,15795298285895,15795303943439,6.031377,0.259011,5.657544,30720
live,938,15795307912062,15795308036772,15795308442409,15795315498947,7.586885,0.405637,7.056538,30720
live,939,15795317912062,15795318009762,15795318247942,15795323968014,6.055952,0.23818,5.720072,30720
live,940,15795327912062,15795328034050,15795328386759,15795335385024,7.472962,0.352709,6.998265,30720
live,941,15795337912062,15795338026881,15795338272996,15795343965325,6.053263,0.246115,5.692329,30720
live,942,15795347912062,15795348035009,15795348096129,15795353672584,5.760522,0.06112,5.576455,30720
live,943,15795357912062,15795358021312,15795358091008,15795363701576,5.789514,0.069696,5.610568,30720
live,944,15795367912062,15795368018943,15795368077760,15795373732968,5.820906,0.058817,5.655208,30720
live,945,15795377912062,15795378023262,15795378085887,15795384193677,6.281615,0.062625,6.10779,30720
live,946,15795387912062,15795388038174,15795388106494,15795393753478,5.841416,0.06832,5.646984,30720
live,947,15795397912062,15795398027421,15795398105182,15795403725221,5.813159,0.077761,5.620039,30720
live,948,15795407912062,15795408020732,15795408086333,15795413765573,5.853511,0.065601,5.67924,30720
live,949,15795417912062,15795418023195,15795418098908,15795423722564,5.810502,0.075713,5.623656,30720
live,950,15795427912062,15795428018650,15795428081275,15795434321962,6.4099,0.062625,6.240687,30720
live,951,15795437912062,15795438009465,15795438069786,15795443758467,5.846405,0.060321,5.688681,30720
live,952,15795447912062,15795448057049,15795448129530,15795453812354,5.900292,0.072481,5.682824,30720
live,953,15795457912062,15795458027960,15795458105977,15795463796290,5.884228,0.078017,5.690313,30720
live,954,15795467912062,15795468042456,15795468111768,15795473788865,5.876803,0.069312,5.677097,30720
live,955,15795477912062,15795478026967,15795478107416,15795483825728,5.913666,0.080449,5.718312,30720
live,956,15795487912062,15795488038358,15795488115287,15795493803615,5.891553,0.076929,5.688328,30720
live,957,15795497912062,15795498031765,15795498126102,15795503861343,5.949281,0.094337,5.735241,30720
live,958,15795507912062,15795508047157,15795508119990,15795513794622,5.88256,0.072833,5.674632,30720
live,959,15795517912062,15795518027028,15795518099445,15795523786205,5.874143,0.072417,5.68676,30720
live,960,15795527912062,15795528043251,15795528111252,15795535365808,7.453746,0.068001,7.254556,30720
live,961,15795537912062,15795538014642,15795538078131,15795543747099,5.835037,0.063489,5.668968,30720
live,962,15795547912062,15795548043346,15795548116594,15795553810139,5.898077,0.073248,5.693545,30720
live,963,15795557912062,15795558024497,15795558099505,15795563730681,5.818619,0.075008,5.631176,30720
live,964,15795567912062,15795568019920,15795568086737,15795573756505,5.844443,0.066817,5.669768,30720
live,965,15795577912062,15795578025231,15795578100816,15795583724600,5.812538,0.075585,5.623784,30720
live,966,15795587912062,15795588045359,15795588126608,15795593811256,5.899194,0.081249,5.684648,30720
live,967,15795597912062,15795598028078,15795598098446,15795603767959,5.855897,0.070368,5.669513,30720
live,968,15795607912062,15795608045933,15795608106734,15795613774934,5.862872,0.060801,5.6682,30720
live,969,15795617912062,15795618022444,15795618093229,15795623773365,5.861303,0.070785,5.680136,30720
live,970,15795627912062,15795628042443,15795628112428,15795633741492,5.82943,0.069985,5.629064,30720
live,971,15795637912062,15795638030667,15795638115916,15795643816276,5.904214,0.085249,5.70036,30720
live,972,15795647912062,15795648045706,15795648104683,15795653730258,5.818196,0.058977,5.625575,30720
live,973,15795657912062,15795658023369,15795658093290,15795663729682,5.81762,0.069921,5.636392,30720
live,974,15795667912062,15795668020200,15795668081769,15795673711185,5.799123,0.061569,5.629416,30720
live,975,15795677912062,15795678028296,15795678111081,15795683786737,5.874675,0.082785,5.675656,30720
live,976,15795687912062,15795688077031,15795688151816,15795693777488,5.865426,0.074785,5.625672,30720
live,977,15795697912062,15795698028966,15795698109255,15795703718222,5.80616,0.080289,5.608967,30720
live,978,15795707912062,15795708048166,15795708124294,15795713859407,5.947345,0.076128,5.735113,30720
live,979,15795717912062,15795718033445,15795718134438,15795723833518,5.921456,0.100993,5.69908,30720
live,980,15795727912062,15795728061220,15795728137797,15795735466114,7.554052,0.076577,7.328317,30720
live,981,15795737912062,15795738034115,15795738102532,15795744416724,6.504662,0.068417,6.314192,30720
live,982,15795747912062,15795748044546,15795748111747,15795753786060,5.873998,0.067201,5.674313,30720
live,983,15795757912062,15795758028097,15795758104098,15795763747498,5.835436,0.076001,5.6434,30720
live,984,15795767912062,15795768021793,15795768091010,15795773755754,5.843692,0.069217,5.664744,30720
live,985,15795777912062,15795778025984,15795778102561,15795783732873,5.820811,0.076577,5.630312,30720
live,986,15795787912062,15795788020255,15795788087488,15795793690855,5.778793,0.067233,5.603367,30720
live,987,15795797912062,15795798028926,15795798102879,15795803761287,5.849225,0.073953,5.658408,30720
live,988,15795807912062,15795808041150,15795808116895,15795813781255,5.869193,0.075745,5.66436,30720
live,989,15795817912062,15795818054109,15795818136382,15795823792358,5.880296,0.082273,5.655976,30720
live,990,15795827912062,15795828039452,15795828104573,15795833758693,5.846631,0.065121,5.65412,30720
live,991,15795837912062,15795838027227,15795838107324,15795843748836,5.836774,0.080097,5.641512,30720
live,992,15795847912062,15795848025755,15795848091868,15795853760644,5.848582,0.066113,5.668776,30720
live,993,15795857912062,15795858024570,15795858101723,15795863771203,5.859141,0.077153,5.66948,30720
live,994,15795867912062,15795868023321,15795868088922,15795873782850,5.870788,0.065601,5.693928,30720
live,995,15795877912062,15795878027800,15795878107225,15795883761793,5.849731,0.079425,5.654568,30720
live,996,15795887912062,15795888020056,15795888086584,15795894219046,6.306984,0.066528,6.132462,30720
live,997,15795897912062,15795898009815,15795898072887,15795903689247,5.777185,0.063072,5.61636,30720
live,998,15795907912062,15795908022358,15795908084375,15795913778911,5.866849,0.062017,5.694536,30720
live,999,15795917912062,15795918026069,15795918095862,15795924168516,6.256454,0.069793,6.072654,30720
live,1000,15795927912062,15795928034901,15795928100502,15795935033102,7.12104,0.065601,6.9326,30720
live,1001,15795937912062,15795938029524,15795938099893,15795944238403,6.326341,0.070369,6.13851,30720
live,1002,15795947912062,15795948045331,15795948121172,15795953798109,5.886047,0.075841,5.676937,30720
live,1003,15795957912062,15795958040499,15795958114227,15795963720027,5.807965,0.073728,5.6058,30720
live,1004,15795967912062,15795968030770,15795968096370,15795973313333,5.401271,0.0656,5.216963,30720
live,1005,15795977912062,15795978011153,15795978072049,15795983661177,5.749115,0.060896,5.589128,30720
live,1006,15795987912062,15795988019824,15795988087441,15795993748089,5.836027,0.067617,5.660648,30720
live,1007,15795997912062,15795998028335,15795998105296,15796003730232,5.81817,0.076961,5.624936,30720
live,1008,15796007912062,15796008042159,15796008106448,15796013766296,5.854234,0.064289,5.659848,30720
live,1009,15796017912062,15796018025294,15796018101327,15796023750871,5.838809,0.076033,5.649544,30720
live,1010,15796027912062,15796028020653,15796028083470,15796033752854,5.840792,0.062817,5.669384,30720
live,1011,15796037912062,15796038022252,15796038098093,15796043750805,5.838743,0.075841,5.652712,30720
live,1012,15796047912062,15796048021995,15796048078092,15796053757300,5.845238,0.056097,5.679208,30720
live,1013,15796057912062,15796058025643,15796058099948,15796063739379,5.827317,0.074305,5.639431,30720
live,1014,15796067912062,15796068019082,15796068086219,15796073763283,5.851221,0.067137,5.677064,30720
live,1015,15796077912062,15796078023625,15796078099818,15796083693937,5.781875,0.076193,5.594119,30720
live,1016,15796087912062,15796088019208,15796088085321,15796093722417,5.810355,0.066113,5.637096,30720
live,1017,15796097912062,15796098025064,15796098087241,15796103770417,5.858355,0.062177,5.683176,30720
live,1018,15796107912062,15796108041639,15796108103048,15796113717935,5.805873,0.061409,5.614887,30720
live,1019,15796117912062,15796118023046,15796118084679,15796123723983,5.811921,0.061633,5.639304,30720
live,1020,15796127912062,15796128055622,15796128134727,15796135432708,7.520646,0.079105,7.297981,30720
live,1021,15796137912062,15796138036421,15796138121062,15796143768590,5.856528,0.084641,5.647528,30720
live,1022,15796147912062,15796148050244,15796148125765,15796153818158,5.906096,0.075521,5.692393,30720
live,1023,15796157912062,15796158070372,15796158173893,15796163794541,5.882479,0.103521,5.620648,30720
live,1024,15796167912062,15796168080163,15796168173636,15796173923085,6.011023,0.093473,5.749449,30720
live,1025,15796177912062,15796178055778,15796178138083,15796183816875,5.904813,0.082305,5.678792,30720
live,1026,15796187912062,15796188064609,15796188144482,15796193820747,5.908685,0.079873,5.676265,30720
live,1027,15796197912062,15796198037184,15796198120705,15796203773417,5.861355,0.083521,5.652712,30720
live,1028,15796207912062,15796208031615,15796208092256,15796213710024,5.797962,0.060641,5.617768,30720
live,1029,15796217912062,15796218029087,15796218106912,15796223780712,5.86865,0.077825,5.6738,30720
live,1030,15796227912062,15796228022494,15796228076959,15796233736519,5.824457,0.054465,5.65956,30720
live,1031,15796237912062,15796238028861,15796238098110,15796243785670,5.873608,0.069249,5.68756,30720
live,1032,15796247912062,15796248293856,15796248451202,15796254932884,7.020822,0.157346,6.481682,30720
live,1033,15796257912062,15796258016924,15796258084508,15796263798117,5.886055,0.067584,5.713609,30720
live,1034,15796267912062,15796268041563,15796268113212,15796273845125,5.933063,0.071649,5.731913,30720
live,1035,15796277912062,15796278030682,15796278098331,15796283783875,5.871813,0.067649,5.685544,30720
live,1036,15796287912062,15796288020633,15796288083834,15796294770447,6.858385,0.063201,6.686613,30720
live,1037,15796297912062,15796298013144,15796298081913,15796303327932,5.41587,0.068769,5.246019,30720
live,1038,15796307912062,15796308041368,15796308112697,15796314219143,6.307081,0.071329,6.106446,30720
live,1039,15796317912062,15796318026263,15796318103896,15796323377979,5.465917,0.077633,5.274083,30720
live,1040,15796327912062,15796328021782,15796328079543,15796335285843,7.373781,0.057761,7.2063,30720
live,1041,15796337912062,15796338010421,15796338066326,15796343694686,5.782624,0.055905,5.62836,30720
live,1042,15796347912062,15796348018517,15796348077333,15796353670077,5.758015,0.058816,5.592744,30720
live,1043,15796357912062,15796358022004,15796358088821,15796363684604,5.772542,0.066817,5.595783,30720
live,1044,15796367912062,15796368021075,15796368074356,15796373725436,5.813374,0.053281,5.65108,30720
live,1045,15796377912062,15796378062963,15796378163956,15796383803740,5.891678,0.100993,5.639784,30720
live,1046,15796387912062,15796388062130,15796388144467,15796393815291,5.903229,0.082337,5.670824,30720
live,1047,15796397912062,15796398048465,15796398134802,15796403791578,5.879516,0.086337,5.656776,30720
live,1048,15796407912062,15796408035376,15796408101521,15796413694200,5.782138,0.066145,5.592679,30720
live,1049,15796417912062,15796418013167,15796418079248,15796423747096,5.835034,0.066081,5.667848,30720
live,1050,15796427912062,15796428044911,15796428107152,15796433762424,5.850362,0.062241,5.655272,30720
live,1051,15796437912062,15796438027214,15796438105263,15796443729943,5.817881,0.078049,5.62468,30720
live,1052,15796447912062,15796448023597,15796448080142,15796453774006,5.861944,0.056545,5.693864,30720
live,1053,15796457912062,15796458024556,15796458095053,15796463772566,5.860504,0.070497,5.677513,30720
live,1054,15796467912062,15796468044140,15796468120973,15796473823893,5.911831,0.076833,5.70292,30720
live,1055,15796477912062,15796478028651,15796478104140,15796483813973,5.901911,0.075489,5.709833,30720
live,1056,15796487912062,15796488042570,15796488111627,15796493753075,5.841013,0.069057,5.641448,30720
live,1057,15796497912062,15796498008745,15796498061962,15796503720114,5.808052,0.053217,5.658152,30720
live,1058,15796507912062,15796508042473,15796508111466,15796513791538,5.879476,0.068993,5.680072,30720
live,1059,15796517912062,15796518026760,15796518098249,15796523817202,5.90514,0.071489,5.718953,30720
live,1060,15796527912062,15796528040071,15796528114664,15796535385029,7.472967,0.074593,7.270365,30720
live,1061,15796537912062,15796538026086,15796538102663,15796543745903,5.833841,0.076577,5.64324,30720
live,1062,15796547912062,15796548021542,15796548087238,15796553779055,5.866993,0.065696,5.691817,30720
live,1063,15796557912062,15796558024389,15796558102918,15796563763438,5.851376,0.078529,5.66052,30720
live,1064,15796567912062,15796568021092,15796568084965,15796573776717,5.864655,0.063873,5.691752,30720
live,1065,15796577912062,15796578055812,15796578116453,15796583800013,5.887951,0.060641,5.68356,30720
live,1066,15796587912062,15796588061731,15796588124196,15796594775545,6.863483,0.062465,6.651349,30720
live,1067,15796597912062,15796598048418,15796598148835,15796603884492,5.97243,0.100417,5.735657,30720
live,1068,15796607912062,15796608060738,15796608138755,15796613897676,5.985614,0.078017,5.758921,30720
live,1069,15796617912062,15796618078337,15796618175682,15796623896203,5.984141,0.097345,5.720521,30720
live,1070,15796627912062,15796628059424,15796628134817,15796633843818,5.931756,0.075393,5.709001,30720
live,1071,15796637912062,15796638034207,15796638121408,15796643816713,5.904651,0.087201,5.695305,30720
live,1072,15796647912062,15796648046206,15796648119231,15796653796328,5.884266,0.073025,5.677097,30720
live,1073,15796657912062,15796658030749,15796658097406,15796663801351,5.889289,0.066657,5.703945,30720
live,1074,15796667912062,15796668044861,15796668115358,15796673774438,5.862376,0.070497,5.65908,30720
live,1075,15796677912062,15796678028604,15796678100829,15796683824134,5.912072,0.072225,5.723305,30720
live,1076,15796687912062,15796688043003,15796688114620,15796693768772,5.85671,0.071617,5.654152,30720
live,1077,15796697912062,15796698028698,15796698105915,15796703772707,5.860645,0.077217,5.666792,30720
live,1078,15796707912062,15796708040730,15796708101787,15796713778659,5.866597,0.061057,5.676872,30720
live,1079,15796717912062,15796718025721,15796718090522,15796723737985,5.825923,0.064801,5.647463,30720
live,1080,15796727912062,15796728021944,15796728079193,15796735324501,7.412439,0.057249,7.245308,30720
live,1081,15796737912062,15796738025975,15796738105752,15796743736000,5.823938,0.079777,5.630248,30720
live,1082,15796747912062,15796748023478,15796748086583,15796753783712,5.87165,0.063105,5.697129,30720
live,1083,15796757912062,15796758094039,15796758215640,15796764048610,6.136548,0.121601,5.83297,30720
live,1084,15796767912062,15796768022485,15796768078358,15796773749214,5.837152,0.055873,5.670856,30720
live,1085,15796777912062,15796778024692,15796778099957,15796783696604,5.784542,0.075265,5.596647,30720
live,1086,15796787912062,15796788023859,15796788082164,15796793725884,5.813822,0.058305,5.64372,30720
live,1087,15796797912062,15796798024019,15796798094580,15796803714683,5.802621,0.070561,5.620103,30720
live,1088,15796807912062,15796808061970,15796808137427,15796813721402,5.80934,0.075457,5.583975,30720
live,1089,15796817912062,15796818069970,15796818163379,15796823886812,5.97475,0.093409,5.723433,30720
live,1090,15796827912062,15796828095313,15796828185810,15796833913275,6.001213,0.090497,5.727465,30720
live,1091,15796837912062,15796838077776,15796838178610,15796843851002,5.93894,0.100834,5.672392,30720
live,1092,15796847912062,15796848055663,15796848132688,15796853784760,5.872698,0.077025,5.652072,30720
live,1093,15796857912062,15796858043854,15796858129808,15796863724215,5.812153,0.085954,5.594407,30720
live,1094,15796867912062,15796868054286,15796868132559,15796873782199,5.870137,0.078273,5.64964,30720
live,1095,15796877912062,15796878043757,15796878128846,15796883392881,5.480819,0.085089,5.264035,30720
live,1096,15796887912062,15796888031276,15796888100237,15796893788981,5.876919,0.068961,5.688744,30720
live,1097,15796897912062,15796898034475,15796898102828,15796903727700,5.815638,0.068353,5.624872,30720
live,1098,15796907912062,15796908027690,15796908094891,15796913765107,5.853045,0.067201,5.670216,30720
live,1099,15796917912062,15796918056106,15796918141547,15796924235033,6.322971,0.085441,6.093486,30720
live,1100,15796927912062,15796928038153,15796928109354,15796935339302,7.42724,0.071201,7.229948,30720
live,1101,15796937912062,15796938018920,15796938087849,15796943720689,5.808627,0.068929,5.63284,30720
live,1102,15796947912062,15796948027079,15796948087944,15796953671983,5.759921,0.060865,5.584039,30720
live,1103,15796957912062,15796958028935,15796958108840,15796963904561,5.992499,0.079905,5.795721,30720
live,1104,15796967912062,15796968065830,15796968143911,15796973832720,5.920658,0.078081,5.688809,30720
live,1105,15796977912062,15796978038373,15796978118342,15796983747822,5.83576,0.079969,5.62948,30720
live,1106,15796987912062,15796988031588,15796988103269,15796993770381,5.858319,0.071681,5.667112,30720
live,1107,15796997912062,15796998031940,15796998110245,15797003760845,5.848783,0.078305,5.6506,30720
live,1108,15797007912062,15797008024355,15797008081540,15797013846797,5.934735,0.057185,5.765257,30720
live,1109,15797017912062,15797018049058,15797018134659,15797023773483,5.861421,0.085601,5.638824,30720
live,1110,15797027912062,15797028035393,15797028108034,15797033757194,5.845132,0.072641,5.64916,30720
live,1111,15797037912062,15797038033761,15797038110690,15797043767658,5.855596,0.076929,5.656968,30720
live,1112,15797047912062,15797048059424,15797048143393,15797053807529,5.895467,0.083969,5.664136,30720
live,1113,15797057912062,15797058036319,15797058103232,15797063816777,5.904715,0.066913,5.713545,30720
live,1114,15797067912062,15797068072607,15797068158400,15797073888425,5.976363,0.085793,5.730025,30720
live,1115,15797077912062,15797078043966,15797078131007,15797083811495,5.899433,0.087041,5.680488,30720
live,1116,15797087912062,15797088046909,15797088120190,15797093758246,5.846184,0.073281,5.638056,30720
live,1117,15797097912062,15797098039324,15797098127357,15797103832294,5.920232,0.088033,5.704937,30720
live,1118,15797107912062,15797108047163,15797108117724,15797113757668,5.845606,0.070561,5.639944,30720
live,1119,15797117912062,15797118055291,15797118138396,15797123834916,5.922854,0.083105,5.69652,30720
live,1120,15797127912062,15797128058618,15797128136699,15797135324599,7.412537,0.078081,7.1879,30720
live,1121,15797137912062,15797138022073,15797138090874,15797143727105,5.815043,0.068801,5.636231,30720
live,1122,15797147912062,15797148047256,15797148119769,15797153812994,5.900932,0.072513,5.693225,30720
live,1123,15797157912062,15797158030359,15797158107512,15797163724064,5.812002,0.077153,5.616552,30720
live,1124,15797167912062,15797168077879,15797168161720,15797173867041,5.954979,0.083841,5.705321,30720
live,1125,15797177912062,15797178037046,15797178116823,15797183744447,5.832385,0.079777,5.627624,30720
live,1126,15797187912062,15797188029141,15797188097654,15797193771998,5.859936,0.068513,5.674344,30720
live,1127,15797197912062,15797198029108,15797198108149,15797203344888,5.432826,0.079041,5.236739,30720
live,1128,15797207912062,15797208024916,15797208096501,15797213749660,5.837598,0.071585,5.653159,30720
live,1129,15797217912062,15797218051091,15797218131412,15797223843677,5.931615,0.080321,5.712265,30720
live,1130,15797227912062,15797228053778,15797228132595,15797233864348,5.952286,0.078817,5.731753,30720
live,1131,15797237912062,15797238039217,15797238114546,15797243760986,5.848924,0.075329,5.64644,30720
live,1132,15797247912062,15797248027601,15797248098097,15797253708825,5.796763,0.070496,5.610728,30720
live,1133,15797257912062,15797258032144,15797258117617,15797263819322,5.90726,0.085473,5.701705,30720
live,1134,15797267912062,15797268138128,15797268285170,15797274713252,6.80119,0.147042,6.428082,30720
live,1135,15797277912062,15797278078383,15797278180144,15797283872345,5.960283,0.101761,5.692201,30720
live,1136,15797287912062,15797288099182,15797288189360,15797293880344,5.968282,0.090178,5.690984,30720
live,1137,15797297912062,15797298044813,15797298124494,15797303830967,5.918905,0.079681,5.706473,30720
live,1138,15797307912062,15797308050060,15797308128557,15797313815158,5.903096,0.078497,5.686601,30720
live,1139,15797317912062,15797318033419,15797318113228,15797323702579,5.790517,0.079809,5.589351,30720
live,1140,15797327912062,15797328028203,15797328098379,15797335325959,7.413897,0.070176,7.22758,30720
live,1141,15797337912062,15797338015338,15797338087499,15797343752179,5.840117,0.072161,5.66468,30720
live,1142,15797347912062,15797348055017,15797348116938,15797353755922,5.84386,0.061921,5.638984,30720
live,1143,15797357912062,15797358043752,15797358114889,15797363726353,5.814291,0.071137,5.611464,30720
live,1144,15797367912062,15797368023975,15797368087688,15797373697616,5.785554,0.063713,5.609928,30720
live,1145,15797377912062,15797378023559,15797378092776,15797383737711,5.825649,0.069217,5.644935,30720
live,1146,15797387912062,15797388022758,15797388086311,15797393745423,5.833361,0.063553,5.659112,30720
live,1147,15797397912062,15797398026245,15797398100838,15797403728494,5.816432,0.074593,5.627656,30720
live,1148,15797407912062,15797408034277,15797408108837,15797413783630,5.871568,0.07456,5.674793,30720
live,1149,15797417912062,15797418028324,15797418105733,15797423451529,5.539467,0.077409,5.345796,30720
live,1150,15797427912062,15797428042211,15797428112260,15797433810412,5.89835,0.070049,5.698152,30720
live,1151,15797437912062,15797438027938,15797438097763,15797443768651,5.856589,0.069825,5.670888,30720
live,1152,15797447912062,15797448037186,15797448100450,15797453707082,5.79502,0.063264,5.606632,30720
live,1153,15797457912062,15797458009056,15797458062433,15797463682761,5.770699,0.053377,5.620328,30720
live,1154,15797467912062,15797468017248,15797468084289,15797474155150,6.243088,0.067041,6.070861,30720
live,1155,15797477912062,15797478029599,15797478112608,15797483824201,5.912139,0.083009,5.711593,30720
live,1156,15797487912062,15797488096031,15797488185216,15797493917769,6.005707,0.089185,5.732553,30720
live,1157,15797497912062,15797498048702,15797498133983,15797503847368,5.935306,0.085281,5.713385,30720
live,1158,15797507912062,15797508098462,15797508193855,15797513918888,6.006826,0.095393,5.725033,30720
live,1159,15797517912062,15797518046492,15797518133405,15797523880839,5.968777,0.086913,5.747434,30720
live,1160,15797527912062,15797528052444,15797528122621,15797535315000,7.402938,0.070177,7.192379,30720
live,1161,15797537912062,15797538018362,15797538092827,15797543727715,5.815653,0.074465,5.634888,30720
live,1162,15797547912062,15797548045338,15797548114363,15797553788675,5.876613,0.069025,5.674312,30720
live,1163,15797557912062,15797558025145,15797558101082,15797563740898,5.828836,0.075937,5.639816,30720
live,1164,15797567912062,15797568026008,15797568089433,15797573760321,5.848259,0.063425,5.670888,30720
live,1165,15797577912062,15797578028504,15797578109017,15797583741088,5.829026,0.080513,5.632071,30720
live,1166,15797587912062,15797588022199,15797588087736,15797593788576,5.876514,0.065537,5.70084,30720
live,1167,15797597912062,15797598026742,15797598104151,15797603726174,5.814112,0.077409,5.622023,30720
live,1168,15797607912062,15797608020373,15797608088118,15797613784478,5.872416,0.067745,5.69636,30720
live,1169,15797617912062,15797618029588,15797618112790,15797623810846,5.898784,0.083202,5.698056,30720
live,1170,15797627912062,15797628041652,15797628115893,15797633771165,5.859103,0.074241,5.655272,30720
live,1171,15797637912062,15797638029939,15797638103348,15797643814781,5.902719,0.073409,5.711433,30720
live,1172,15797647912062,15797648041426,15797648109651,15797653742011,5.829949,0.068225,5.63236,30720
live,1173,15797657912062,15797658029073,15797658111570,15797663768250,5.856188,0.082497,5.65668,30720
live,1174,15797667912062,15797668018801,15797668082065,15797673720121,5.808059,0.063264,5.638056,30720
live,1175,15797677912062,15797678026768,15797678102449,15797683793113,5.881051,0.075681,5.690664,30720
live,1176,15797687912062,15797688060144,15797688129296,15797693751384,5.839322,0.069152,5.622088,30720
live,1177,15797697912062,15797698021870,15797698083983,15797703748375,5.836313,0.062113,5.664392,30720
live,1178,15797707912062,15797708090798,15797708181712,15797713938745,6.026683,0.090914,5.757033,30720
live,1179,15797717912062,15797718069709,15797718162479,15797723843703,5.931641,0.09277,5.681224,30720
live,1180,15797727912062,15797728098189,15797728194286,15797735568524,7.656462,0.096097,7.374238,30720
live,1181,15797737912062,15797738030347,15797738103244,15797743812565,5.900503,0.072897,5.709321,30720
live,1182,15797747912062,15797748060747,15797748145836,15797753837301,5.925239,0.085089,5.691465,30720
live,1183,15797757912062,15797758029898,15797758112267,15797763758643,5.846581,0.082369,5.646376,30720
live,1184,15797767912062,15797768026121,15797768094922,15797773754354,5.842292,0.068801,5.659432,30720
live,1185,15797777912062,15797778101417,15797778199786,15797784422906,6.510844,0.098369,6.22312,30720
live,1186,15797787912062,15797788029448,15797788099496,15797793778097,5.866035,0.070048,5.678601,30720
live,1187,15797797912062,15797798027335,15797798105000,15797803385867,5.473805,0.077665,5.280867,30720
live,1188,15797807912062,15797808040550,15797808122663,15797813826032,5.91397,0.082113,5.703369,30720
live,1189,15797817912062,15797818026565,15797818103782,15797823716686,5.804624,0.077217,5.612904,30720
live,1190,15797827912062,15797828035717,15797828105253,15797833686893,5.774831,0.069536,5.58164,30720
live,1191,15797837912062,15797838026564,15797838098469,15797843811501,5.899439,0.071905,5.713032,30720
live,1192,15797847912062,15797848041507,15797848115460,15797853785132,5.87307,0.073953,5.669672,30720
live,1193,15797857912062,15797858024130,15797858100099,15797863721611,5.809549,0.075969,5.621512,30720
live,1194,15797867912062,15797868018785,15797868083810,15797873745066,5.833004,0.065025,5.661256,30720
live,1195,15797877912062,15797878025345,15797878108258,15797883719529,5.807467,0.082913,5.611271,30720
live,1196,15797887912062,15797888020448,15797888090273,15797893747977,5.835915,0.069825,5.657704,30720
live,1197,15797897912062,15797898024671,15797898101344,15797903392579,5.480517,0.076673,5.291235,30720
live,1198,15797907912062,15797908022206,15797908084319,15797913782696,5.870634,0.062113,5.698377,30720
live,1199,15797917912062,15797918024638,15797918107455,15797923811495,5.899433,0.082817,5.70404,30720
live,1200,15797927912062,15797928083358,15797928176351,15797935103543,7.191481,0.092993,6.927192,30720
live,1201,15797937912062,15797938055836,15797938319360,15797944059145,6.147083,0.263524,5.739785,30720
live,1202,15797947912062,15797948059932,15797948461153,15797954209066,6.297004,0.401221,5.747913,30720
live,1203,15797957912062,15797958039451,15797958286430,15797963986726,6.074664,0.246979,5.700296,30720
live,1204,15797967912062,15797968050906,15797968395967,15797974080199,6.168137,0.345061,5.684232,30720
live,1205,15797977912062,15797978033881,15797978294332,15797984039366,6.127304,0.260451,5.745034,30720
