stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17031567104276,17031567955852,17031568489074,17031657078120,89.973844,0.533222,88.589046,584704
live,900,17031577104276,17031579141140,17031579567833,17031591779310,14.675034,0.426693,12.211477,7680
live,901,17031587104276,17031587535866,17031591979088,17031594188299,7.084023,4.443222,2.209211,7680
live,902,17031597104276,17031597339857,17031597454099,17031599525228,2.420952,0.114242,2.071129,7680
live,903,17031607104276,17031607288138,17031607376011,17031609430148,2.325872,0.087873,2.054137,7680
live,904,17031617104276,17031617316548,17031617412293,17031619650945,2.546669,0.095745,2.238652,7680
live,905,17031627104276,17031627292158,17031627364894,17031629431288,2.327012,0.072736,2.066394,7680
live,906,17031637104276,17031637397497,17031637494842,17031641581387,4.477111,0.097345,4.086545,7680
live,907,17031647104276,17031647567764,17031647835127,17031651130272,4.025996,0.267363,3.295145,7680
live,908,17031657104276,17031657358699,17031657472333,17031659730568,2.626292,0.113634,2.258235,7680
live,909,17031667104276,17031667440102,17031667551751,17031669978213,2.873937,0.111649,2.426462,7680
live,910,17031677104276,17031677257469,17031677580193,17031680156225,3.051949,0.322724,2.576032,7680
live,911,17031687104276,17031687266071,17031687354040,17031689514034,2.409758,0.087969,2.159994,7680
live,912,17031697104276,17031697270449,17031697358258,17031699356714,2.252438,0.087809,1.998456,7680
live,913,17031707104276,17031707341579,17031707427116,17031709400932,2.296656,0.085537,1.973816,7680
live,914,17031717104276,17031717296804,17031717391558,17031720068646,2.96437,0.094754,2.677088,7680
live,915,17031727104276,17031727274750,17031727361343,17031729505209,2.400933,0.086593,2.143866,7680
live,916,17031737104276,17031737267191,17031737337496,17031739314544,2.210268,0.070305,1.977048,7680
live,917,17031747104276,17031747259665,17031747330706,17031749307082,2.202806,0.071041,1.976376,7680
live,918,17031757104276,17031757266379,17031757659855,17031759847338,2.743062,0.393476,2.187483,7680
live,919,17031767104276,17031767252612,17031767319941,17031769258332,2.154056,0.067329,1.938391,7680
live,920,17031777104276,17031777247454,17031777330559,17031787106261,10.001985,0.083105,9.775702,7680
live,921,17031787104276,17031787360121,17031787448378,17031789556083,2.451807,0.088257,2.107705,7680
live,922,17031797104276,17031797261489,17031797354898,17031799393099,2.288823,0.093409,2.038201,7680
live,923,17031807104276,17031807263819,17031807346348,17031809357796,2.25352,0.082529,2.011448,7680
live,924,17031817104276,17031817265572,17031817387462,17031819364222,2.259946,0.12189,1.97676,7680
live,925,17031827104276,17031827293182,17031827384159,17031829671003,2.566727,0.090977,2.286844,7680
live,926,17031837104276,17031837264568,17031837345433,17031839388817,2.284541,0.080865,2.043384,7680
live,927,17031847104276,17031847264337,17031847340722,17031849374347,2.270071,0.076385,2.033625,7680
live,928,17031857104276,17031857259147,17031857328460,17031859269059,2.164783,0.069313,1.940599,7680
live,929,17031867104276,17031867259748,17031867627657,17031869708578,2.604302,0.367909,2.080921,7680
live,930,17031877104276,17031877235678,17031877314847,17031879353048,2.248772,0.079169,2.038201,7680
live,931,17031887104276,17031887260728,17031887340633,17031889404658,2.300382,0.079905,2.064025,7680
live,932,17031897104276,17031897265809,17031897359027,17031899411372,2.307096,0.093218,2.052345,7680
live,933,17031907104276,17031907313548,17031907427565,17031909660488,2.556212,0.114017,2.232923,7680
live,934,17031917104276,17031917307909,17031917437319,17031919646434,2.542158,0.12941,2.209115,7680
live,935,17031927104276,17031927282143,17031927374304,17031929500025,2.395749,0.092161,2.125721,7680
live,936,17031937104276,17031937270520,17031937357561,17031939388818,2.284542,0.087041,2.031257,7680
live,937,17031947104276,17031947264370,17031947342419,17031949361899,2.257623,0.078049,2.01948,7680
live,938,17031957104276,17031957260523,17031957325740,17031959270692,2.166416,0.065217,1.944952,7680
live,939,17031967104276,17031967252709,17031967333606,17031969318686,2.21441,0.080897,1.98508,7680
live,940,17031977104276,17031977271359,17031977363360,17031987184087,10.079811,0.092001,9.820727,7680
live,941,17031987104276,17031987422490,17031987510363,17031989553844,2.449568,0.087873,2.043481,7680
live,942,17031997104276,17031997260690,17031997351283,17031999326283,2.222007,0.090593,1.975,7680
live,943,17032007104276,17032007260811,17032007341036,17032009690569,2.586293,0.080225,2.349533,7680
live,944,17032017104276,17032017257669,17032017356262,17032019658018,2.553742,0.098593,2.301756,7680
live,945,17032027104276,17032027545858,17032027678820,17032029995264,2.890988,0.132962,2.316444,7680
live,946,17032037104276,17032037275416,17032037365626,17032039332689,2.228413,0.09021,1.967063,7680
live,947,17032047104276,17032047254386,17032047321811,17032049284235,2.179959,0.067425,1.962424,7680
live,948,17032057104276,17032057262636,17032057332076,17032059260260,2.155984,0.06944,1.928184,7680
live,949,17032067104276,17032067260613,17032067341126,17032069343711,2.239435,0.080513,2.002585,7680
live,950,17032077104276,17032077264831,17032077351744,17032079967168,2.862892,0.086913,2.615424,7680
live,951,17032087104276,17032087261496,17032087343289,17032089362866,2.25859,0.081793,2.019577,7680
live,952,17032097104276,17032097262322,17032097340467,17032099278923,2.174647,0.078145,1.938456,7680
live,953,17032107104276,17032107257228,17032107346509,17032109294724,2.190448,0.089281,1.948215,7680
live,954,17032117104276,17032117262757,17032117363783,17032119478400,2.374124,0.101026,2.114617,7680
live,955,17032127104276,17032127262719,17032127351040,17032129373305,2.269029,0.088321,2.022265,7680
live,956,17032137104276,17032137265369,17032137368346,17032139437171,2.332895,0.102977,2.068825,7680
live,957,17032147104276,17032147284435,17032147371764,17032149416333,2.312057,0.087329,2.044569,7680
live,958,17032157104276,17032157267916,17032157353645,17032160171791,3.067515,0.085729,2.818146,7680
live,959,17032167104276,17032167301222,17032167429160,17032169662435,2.558159,0.127938,2.233275,7680
live,960,17032177104276,17032177294272,17032177394337,17032187957249,10.852973,0.100065,10.562912,7680
live,961,17032187104276,17032187565341,17032188134820,17032190998054,3.893778,0.569479,2.863234,7680
live,962,17032197104276,17032197275123,17032197370068,17032199425165,2.320889,0.094945,2.055097,7680
live,963,17032207104276,17032207260332,17032207348109,17032209348294,2.244018,0.087777,2.000185,7680
live,964,17032217104276,17032217259558,17032217341447,17032219278430,2.174154,0.081889,1.936983,7680
live,965,17032227104276,17032227260287,17032227332000,17032229296344,2.192068,0.071713,1.964344,7680
live,966,17032237104276,17032237275801,17032237357242,17032239389203,2.284927,0.081441,2.031961,7680
live,967,17032247104276,17032247262163,17032247340212,17032249304492,2.200216,0.078049,1.96428,7680
live,968,17032257104276,17032257308557,17032257414574,17032259415591,2.311315,0.106017,2.001017,7680
live,969,17032267104276,17032267280454,17032267356935,17032269339839,2.235563,0.076481,1.982904,7680
live,970,17032277104276,17032277266528,17032277666149,17032280563592,3.459316,0.399621,2.897443,7680
live,971,17032287104276,17032287271161,17032287665630,17032289967514,2.863238,0.394469,2.301884,7680
live,972,17032297104276,17032297269235,17032297358068,17032299351564,2.247288,0.088833,1.993496,7680
live,973,17032307104276,17032307262893,17032307348750,17032309343366,2.23909,0.085857,1.994616,7680
live,974,17032317104276,17032317256710,17032317337703,17032319289055,2.184779,0.080993,1.951352,7680
live,975,17032327104276,17032327261408,17032327346273,17032329317337,2.213061,0.084865,1.971064,7680
live,976,17032337104276,17032337272058,17032337351067,17032339375763,2.271487,0.079009,2.024696,7680
live,977,17032347104276,17032347262867,17032347355604,17032349405677,2.301401,0.092737,2.050073,7680
live,978,17032357104276,17032357260941,17032357342926,17032359256101,2.151825,0.081985,1.913175,7680
live,979,17032367104276,17032367238438,17032367307527,17032369264703,2.160427,0.069089,1.957176,7680
live,980,17032377104276,17032377262624,17032377347361,17032388557961,11.453685,0.084737,11.2106,7680
live,981,17032387104276,17032387490396,17032388681643,17032391084552,3.980276,1.191247,2.402909,7680
live,982,17032397104276,17032397299700,17032397398741,17032399683537,2.579261,0.099041,2.284796,7680
live,983,17032407104276,17032407269933,17032407346702,17032409662250,2.557974,0.076769,2.315548,7680
live,984,17032417104276,17032417264647,17032417657643,17032420959636,3.85536,0.392996,3.301993,7680
live,985,17032427104276,17032427256416,17032427354561,17032430632073,3.527797,0.098145,3.277512,7680
live,986,17032437104276,17032437371899,17032437720319,17032441069000,3.964724,0.34842,3.348681,7680
live,987,17032447104276,17032447268404,17032447365013,17032450647133,3.542857,0.096609,3.28212,7680
live,988,17032457104276,17032457259245,17032457355438,17032460664535,3.560259,0.096193,3.309097,7680
live,989,17032467104276,17032467313607,17032467404905,17032470534063,3.429787,0.091298,3.129158,7680
live,990,17032477104276,17032477286497,17032477395330,17032479439099,2.334823,0.108833,2.043769,7680
live,991,17032487104276,17032487264954,17032487354299,17032490325055,3.220779,0.089345,2.970756,7680
live,992,17032497104276,17032497268628,17032497353781,17032499686097,2.581821,0.085153,2.332316,7680
live,993,17032507104276,17032507261389,17032507344878,17032509664395,2.560119,0.083489,2.319517,7680
live,994,17032517104276,17032517256583,17032517338952,17032519678116,2.57384,0.082369,2.339164,7680
live,995,17032527104276,17032527251841,17032527343714,17032529652990,2.548714,0.091873,2.309276,7680
live,996,17032537104276,17032537251706,17032537322043,17032539600823,2.496547,0.070337,2.27878,7680
live,997,17032547104276,17032547258260,17032547349365,17032549686257,2.581981,0.091105,2.336892,7680
live,998,17032557104276,17032557259342,17032557335022,17032559608586,2.50431,0.07568,2.273564,7680
live,999,17032567104276,17032567881295,17032568086097,17032571589276,4.485,0.204802,3.503179,7680
replay,999,17032567104276,17032567945776,17032568470230,17032657776724,90.672448,0.524454,89.306494,584704
live,1000,17032577104276,17032578074283,17032578322126,17032590510530,13.406254,0.247843,12.188404,7680
live,1001,17032587104276,17032587455805,17032590712420,17032594421714,7.317438,3.256615,3.709294,7680
live,1002,17032597104276,17032597359221,17032597531383,17032599913844,2.809568,0.172162,2.382461,7680
live,1003,17032607104276,17032607284558,17032607386383,17032609582250,2.477974,0.101825,2.195867,7680
live,1004,17032617104276,17032617273640,17032617361513,17032619399393,2.295117,0.087873,2.03788,7680
live,1005,17032627104276,17032627274113,17032627361250,17032629759519,2.655243,0.087137,2.398269,7680
live,1006,17032637104276,17032637803233,17032637976003,17032641181290,4.077014,0.17277,3.205287,7680
live,1007,17032647104276,17032647507383,17032647732282,17032651932397,4.828121,0.224899,4.200115,7680
live,1008,17032657104276,17032658024343,17032658451708,17032661337792,4.233516,0.427365,2.886084,7680
live,1009,17032667104276,17032667256584,17032667522539,17032669368289,2.264013,0.265955,1.84575,7680
live,1010,17032677104276,17032677220385,17032677504612,17032679727551,2.623275,0.284227,2.222939,7680
live,1011,17032687104276,17032687257403,17032687640160,17032690603780,3.499504,0.382757,2.96362,7680
live,1012,17032697104276,17032697270997,17032697664921,17032700836960,3.732684,0.393924,3.172039,7680
live,1013,17032707104276,17032707266414,17032707360079,17032709459081,2.354805,0.093665,2.099002,7680
live,1014,17032717104276,17032717270760,17032717362953,17032719704518,2.600242,0.092193,2.341565,7680
live,1015,17032727104276,17032727265634,17032727366531,17032729701151,2.596875,0.100897,2.33462,7680
live,1016,17032737104276,17032737261659,17032737344700,17032739628216,2.52394,0.083041,2.283516,7680
live,1017,17032747104276,17032747383574,17032747753755,17032750060247,2.955971,0.370181,2.306492,7680
live,1018,17032757104276,17032757277167,17032757373328,17032759740685,2.636409,0.096161,2.367357,7680
live,1019,17032767104276,17032767233160,17032767283080,17032768625721,1.521445,0.04992,1.342641,7680
live,1020,17032777104276,17032777229729,17032777306658,17032787457246,10.35297,0.076929,10.150588,7680
live,1021,17032787104276,17032787486494,17032787649472,17032789732409,2.628133,0.162978,2.082937,7680
live,1022,17032797104276,17032797285333,17032797360214,17032799807220,2.702944,0.074881,2.447006,7680
live,1023,17032807104276,17032807269231,17032807346608,17032809687788,2.583512,0.077377,2.34118,7680
live,1024,17032817104276,17032817281672,17032817393002,17032819944809,2.840533,0.11133,2.551807,7680
live,1025,17032827104276,17032827272898,17032827358659,17032829765600,2.661324,0.085761,2.406941,7680
live,1026,17032837104276,17032837266684,17032837361693,17032839714905,2.610629,0.095009,2.353212,7680
live,1027,17032847104276,17032847265653,17032847352086,17032850944770,3.840494,0.086433,3.592684,7680
live,1028,17032857104276,17032857266383,17032857350736,17032860391413,3.287137,0.084353,3.040677,7680
live,1029,17032867104276,17032867266376,17032867361002,17032870371406,3.26713,0.094626,3.010404,7680
live,1030,17032877104276,17032877256802,17032877343363,17032880500073,3.395797,0.086561,3.15671,7680
live,1031,17032887104276,17032887252956,17032887340445,17032890446722,3.342446,0.087489,3.106277,7680
live,1032,17032897104276,17032897253301,17032897360471,17032900665471,3.561195,0.10717,3.305,7680
live,1033,17032907104276,17032907266255,17032907357232,17032910201971,3.097695,0.090977,2.844739,7680
live,1034,17032917104276,17032917260265,17032917347658,17032920245581,3.141305,0.087393,2.897923,7680
live,1035,17032927104276,17032927271618,17032927357827,17032930170534,3.066258,0.086209,2.812707,7680
live,1036,17032937104276,17032937258108,17032937332189,17032940478371,3.374095,0.074081,3.146182,7680
live,1037,17032947104276,17032947259190,17032947343543,17032950429340,3.325064,0.084353,3.085797,7680
live,1038,17032957104276,17032957264527,17032957349808,17032960224083,3.119807,0.085281,2.874275,7680
live,1039,17032967104276,17032967257065,17032967339018,17032970167436,3.06316,0.081953,2.828418,7680
live,1040,17032977104276,17032977253346,17032977337987,17032988258728,11.154452,0.084641,10.920741,7680
live,1041,17032987104276,17032987496735,17032988390666,17032991253645,4.149369,0.893931,2.862979,7680
live,1042,17032997104276,17032997285718,17032997385751,17033000259034,3.154758,0.100033,2.873283,7680
live,1043,17033007104276,17033007315728,17033007433041,17033010302996,3.19872,0.117313,2.869955,7680
live,1044,17033017104276,17033017281289,17033017378794,17033020251501,3.147225,0.097505,2.872707,7680
live,1045,17033027104276,17033027274467,17033027364772,17033030229671,3.125395,0.090305,2.864899,7680
live,1046,17033037104276,17033037277309,17033037366078,17033040233312,3.129036,0.088769,2.867234,7680
live,1047,17033047104276,17033047266582,17033047360759,17033050194810,3.090534,0.094177,2.834051,7680
live,1048,17033057104276,17033057272528,17033057353329,17033060317813,3.213537,0.080801,2.964484,7680
live,1049,17033067104276,17033067264105,17033067351978,17033070243662,3.139386,0.087873,2.891684,7680
live,1050,17033077104276,17033077258659,17033077347492,17033080539563,3.435287,0.088833,3.192071,7680
live,1051,17033087104276,17033087259229,17033087348702,17033090192192,3.087916,0.089473,2.84349,7680
live,1052,17033097104276,17033097256118,17033097341847,17033100221722,3.117446,0.085729,2.879875,7680
live,1053,17033107104276,17033107266608,17033107362193,17033110177395,3.073119,0.095585,2.815202,7680
live,1054,17033117104276,17033117259177,17033117344619,17033120222894,3.118618,0.085442,2.878275,7680
live,1055,17033127104276,17033127255427,17033127344356,17033130139238,3.034962,0.088929,2.794882,7680
live,1056,17033137104276,17033137264797,17033137375614,17033140217057,3.112781,0.110817,2.841443,7680
live,1057,17033147104276,17033147256982,17033147340983,17033150159098,3.054822,0.084001,2.818115,7680
live,1058,17033157104276,17033157260912,17033157349873,17033160218420,3.114144,0.088961,2.868547,7680
live,1059,17033167104276,17033167259530,17033167345675,17033170163373,3.059097,0.086145,2.817698,7680
live,1060,17033177104276,17033177256419,17033177346788,17033188178632,11.074356,0.090369,10.831844,7680
live,1061,17033187104276,17033187431871,17033188315562,17033191179213,4.074937,0.883691,2.863651,7680
live,1062,17033197104276,17033197266455,17033197362744,17033200289564,3.185288,0.096289,2.92682,7680
live,1063,17033207104276,17033207504595,17033207595636,17033210465623,3.361347,0.091041,2.869987,7680
live,1064,17033217104276,17033217261418,17033217337067,17033219410340,2.306064,0.075649,2.073273,7680
live,1065,17033227104276,17033227304932,17033227399237,17033229416190,2.311914,0.094305,2.016953,7680
live,1066,17033237104276,17033237300478,17033237392511,17033239363383,2.259107,0.092033,1.970872,7680
live,1067,17033247104276,17033247258711,17033247343448,17033249353904,2.249628,0.084737,2.010456,7680
live,1068,17033257104276,17033257291633,17033257382930,17033259917137,2.812861,0.091297,2.534207,7680
live,1069,17033267104276,17033267263146,17033267358027,17033269364932,2.260656,0.094881,2.006905,7680
live,1070,17033277104276,17033277265636,17033277343813,17033279279548,2.175272,0.078177,1.935735,7680
live,1071,17033287104276,17033287262590,17033287344799,17033289380823,2.276547,0.082209,2.036024,7680
live,1072,17033297104276,17033297262743,17033297345176,17033299310320,2.206044,0.082433,1.965144,7680
live,1073,17033307104276,17033307263825,17033307362866,17033309977298,2.873022,0.099041,2.614432,7680
live,1074,17033317104276,17033317287051,17033317373996,17033319377604,2.273328,0.086945,2.003608,7680
live,1075,17033327104276,17033327263108,17033327334277,17033329319933,2.215657,0.071169,1.985656,7680
live,1076,17033337104276,17033337258334,17033337329663,17033339608474,2.504198,0.071329,2.278811,7680
live,1077,17033347104276,17033347253655,17033347321016,17033349616436,2.51216,0.067361,2.29542,7680
live,1078,17033357104276,17033357255697,17033357333298,17033360583801,3.479525,0.077601,3.250503,7680
live,1079,17033367104276,17033367255819,17033367344300,17033370202094,3.097818,0.088481,2.857794,7680
live,1080,17033377104276,17033377257412,17033377336805,17033388148137,11.043861,0.079393,10.811332,7680
live,1081,17033387104276,17033387433568,17033388280394,17033391501810,4.397534,0.846826,3.221416,7680
live,1082,17033397104276,17033397264120,17033397379897,17033400618976,3.5147,0.115777,3.239079,7680
live,1083,17033407104276,17033407255857,17033407330418,17033410589658,3.485382,0.074561,3.25924,7680
live,1084,17033417104276,17033417261739,17033417350828,17033420237391,3.133115,0.089089,2.886563,7680
live,1085,17033427104276,17033427256516,17033427333701,17033430183144,3.078868,0.077185,2.849443,7680
live,1086,17033437104276,17033437260670,17033437347135,17033440598183,3.493907,0.086465,3.251048,7680
live,1087,17033447104276,17033447261816,17033447353049,17033450614113,3.509837,0.091233,3.261064,7680
live,1088,17033457104276,17033457258161,17033457334354,17033460591130,3.486854,0.076193,3.256776,7680
live,1089,17033467104276,17033467257291,17033467346156,17033470193359,3.089083,0.088865,2.847203,7680
live,1090,17033477104276,17033477254213,17033477330182,17033480481676,3.3774,0.075969,3.151494,7680
live,1091,17033487104276,17033487248510,17033487334015,17033490421957,3.317681,0.085505,3.087942,7680
live,1092,17033497104276,17033497254264,17033497358777,17033500515008,3.410732,0.104513,3.156231,7680
live,1093,17033507104276,17033507255090,17033507341011,17033510486361,3.382085,0.085921,3.14535,7680
live,1094,17033517104276,17033517267371,17033517365357,17033520231535,3.127259,0.097986,2.866178,7680
live,1095,17033527104276,17033527255525,17033527343526,17033530190633,3.086357,0.088001,2.847107,7680
live,1096,17033537104276,17033537261631,17033537349440,17033540240195,3.135919,0.087809,2.890755,7680
live,1097,17033547104276,17033547255864,17033547344409,17033550193404,3.089128,0.088545,2.848995,7680
live,1098,17033557104276,17033557257522,17033557343955,17033560202518,3.098242,0.086433,2.858563,7680
live,1099,17033567104276,17033567855891,17033568039509,17033571898276,4.794,0.183618,3.858767,7680
replay,1099,17033567104276,17033567920820,17033568447802,17033659938419,92.834143,0.526982,91.490617,584704
live,1100,17033577104276,17033577790060,17033577971854,17033590882091,13.777815,0.181794,12.910237,7680
live,1101,17033587104276,17033587573763,17033591129678,17033594422102,7.317826,3.555915,3.292424,7680
live,1102,17033597104276,17033597373402,17033597872032,17033601313290,4.209014,0.49863,3.441258,7680
live,1103,17033607104276,17033607283058,17033607772280,17033611152962,4.048686,0.489222,3.380682,7680
live,1104,17033617104276,17033617359181,17033617786162,17033621113531,4.009255,0.426981,3.327369,7680
live,1105,17033627104276,17033627240709,17033627558249,17033629908454,2.804178,0.31754,2.350205,7680
live,1106,17033637104276,17033637242655,17033637761061,17033641251696,4.14742,0.518406,3.490635,7680
live,1107,17033647104276,17033647415035,17033647804671,17033650825092,3.720816,0.389636,3.020421,7680
live,1108,17033657104276,17033660139349,17033660271639,17033662790102,5.685826,0.13229,2.518463,7680
live,1109,17033667104276,17033667270476,17033667353421,17033670417522,3.313246,0.082945,3.064101,7680
live,1110,17033677104276,17033677232133,17033677315078,17033679516161,2.411885,0.082945,2.201083,7680
live,1111,17033687104276,17033687228319,17033687300928,17033689485050,2.380774,0.072609,2.184122,7680
live,1112,17033697104276,17033697231129,17033697305114,17033699499188,2.394912,0.073985,2.194074,7680
live,1113,17033707104276,17033707230674,17033707310867,17033709522862,2.418586,0.080193,2.211995,7680
live,1114,17033717104276,17033717248236,17033717325677,17033719866572,2.762296,0.077441,2.540895,7680
live,1115,17033727104276,17033727262726,17033727344519,17033729702628,2.598352,0.081793,2.358109,7680
live,1116,17033737104276,17033737260864,17033737341793,17033739689117,2.584841,0.080929,2.347324,7680
live,1117,17033747104276,17033747263097,17033747354874,17033749757048,2.652772,0.091777,2.402174,7680
live,1118,17033757104276,17033757274131,17033757392500,17033759749457,2.645181,0.118369,2.356957,7680
live,1119,17033767104276,17033767265645,17033767353198,17033769676202,2.571926,0.087553,2.323004,7680
live,1120,17033777104276,17033777257638,17033777345991,17033787509347,10.405071,0.088353,10.163356,7680
live,1121,17033787104276,17033787364033,17033787640612,17033789999969,2.895693,0.276579,2.359357,7680
live,1122,17033797104276,17033797282042,17033797364347,17033799896538,2.792262,0.082305,2.532191,7680
live,1123,17033807104276,17033807405781,17033807844154,17033810644956,3.54068,0.438373,2.800802,7680
live,1124,17033817104276,17033817287117,17033817679250,17033820349042,3.244766,0.392133,2.669792,7680
live,1125,17033827104276,17033827267782,17033827658891,17033830174858,3.070582,0.391109,2.515967,7680
live,1126,17033837104276,17033837265568,17033837655429,17033840122947,3.018671,0.389861,2.467518,7680
live,1127,17033847104276,17033847257274,17033847647006,17033850079452,2.975176,0.389732,2.432446,7680
live,1128,17033857104276,17033857265747,17033857662008,17033860169975,3.065699,0.396261,2.507967,7680
live,1129,17033867104276,17033867254573,17033867606865,17033870499508,3.395232,0.352292,2.892643,7680
live,1130,17033877104276,17033877237862,17033877324679,17033879687876,2.5836,0.086817,2.363197,7680
live,1131,17033887104276,17033887264768,17033887354593,17033889731070,2.626794,0.089825,2.376477,7680
live,1132,17033897104276,17033897253114,17033897335227,17033899652055,2.547779,0.082113,2.316828,7680
live,1133,17033907104276,17033907253715,17033907327476,17033909702737,2.598461,0.073761,2.375261,7680
live,1134,17033917104276,17033917257005,17033917353678,17033919658346,2.55407,0.096673,2.304668,7680
live,1135,17033927104276,17033927256583,17033927341544,17033929700037,2.595761,0.084961,2.358493,7680
live,1136,17033937104276,17033937251232,17033937331937,17033939632861,2.528585,0.080705,2.300924,7680
live,1137,17033947104276,17033947246714,17033947315099,17033949663191,2.558915,0.068385,2.348092,7680
live,1138,17033957104276,17033957257076,17033957327541,17033959598832,2.494556,0.070465,2.271291,7680
live,1139,17033967104276,17033967260461,17033967331502,17033969278438,2.174162,0.071041,1.946936,7680
live,1140,17033977104276,17033977288839,17033977617227,17033987920681,10.816405,0.328388,10.303454,7680
live,1141,17033987104276,17033987305697,17033988086571,17033990658090,3.553814,0.780874,2.571519,7680
live,1142,17033997104276,17033997311131,17033997697984,17033999920123,2.815847,0.386853,2.222139,7680
live,1143,17034007104276,17034007285652,17034007389398,17034010410554,3.306278,0.103746,3.021156,7680
live,1144,17034017104276,17034017282318,17034017381679,17034020536854,3.432578,0.099361,3.155175,7680
live,1145,17034027104276,17034027267719,17034027368041,17034030491023,3.386747,0.100322,3.122982,7680
live,1146,17034037104276,17034037256097,17034037341090,17034040199461,3.095185,0.084993,2.858371,7680
live,1147,17034047104276,17034047257787,17034047346876,17034050145054,3.040778,0.089089,2.798178,7680
live,1148,17034057104276,17034057261236,17034057351349,17034060469115,3.364839,0.090113,3.117766,7680
live,1149,17034067104276,17034067266670,17034067362479,17034070147569,3.043293,0.095809,2.78509,7680
live,1150,17034077104276,17034077269992,17034077359497,17034080486351,3.382075,0.089505,3.126854,7680
live,1151,17034087104276,17034087258017,17034087343170,17034090145796,3.04152,0.085153,2.802626,7680
live,1152,17034097104276,17034097249691,17034097323580,17034100157758,3.053482,0.073889,2.834178,7680
live,1153,17034107104276,17034107253044,17034107339798,17034110512860,3.408584,0.086754,3.173062,7680
live,1154,17034117104276,17034117257166,17034117345647,17034120537398,3.433122,0.088481,3.191751,7680
live,1155,17034127104276,17034127256072,17034127334281,17034130545104,3.440828,0.078209,3.210823,7680
live,1156,17034137104276,17034137258721,17034137343043,17034140570378,3.466102,0.084322,3.227335,7680
live,1157,17034147104276,17034147255483,17034147339836,17034150443906,3.33963,0.084353,3.10407,7680
live,1158,17034157104276,17034157258933,17034157343702,17034160180728,3.076452,0.084769,2.837026,7680
live,1159,17034167104276,17034167262638,17034167346768,17034170136049,3.031773,0.08413,2.789281,7680
live,1160,17034177104276,17034177575468,17034177732430,17034188389968,11.285692,0.156962,10.657538,7680
live,1161,17034187104276,17034187613030,17034188526545,17034191374324,4.270048,0.913515,2.847779,7680
live,1162,17034197104276,17034197260059,17034197376221,17034200234336,3.13006,0.116162,2.858115,7680
live,1163,17034207104276,17034207256469,17034207352182,17034210580925,3.476649,0.095713,3.228743,7680
live,1164,17034217104276,17034217263919,17034217340848,17034220556951,3.452675,0.076929,3.216103,7680
live,1165,17034227104276,17034227252200,17034227345705,17034231090103,3.985827,0.093505,3.744398,7680
live,1166,17034237104276,17034237266338,17034237374627,17034240477737,3.373461,0.108289,3.10311,7680
live,1167,17034247104276,17034247261852,17034247338557,17034250459651,3.355375,0.076705,3.121094,7680
live,1168,17034257104276,17034257260309,17034257345078,17034260201081,3.096805,0.084769,2.856003,7680
live,1169,17034267104276,17034267256687,17034267346736,17034270152178,3.047902,0.090049,2.805442,7680
live,1170,17034277104276,17034277263433,17034277351306,17034280473520,3.369244,0.087873,3.122214,7680
live,1171,17034287104276,17034287264578,17034287349283,17034290154790,3.050514,0.084705,2.805507,7680
live,1172,17034297104276,17034297257212,17034297345533,17034300564612,3.460336,0.088321,3.219079,7680
live,1173,17034307104276,17034307259798,17034307344119,17034310552702,3.448426,0.084321,3.208583,7680
live,1174,17034317104276,17034317258063,17034317366161,17034320573144,3.468868,0.108098,3.206983,7680
live,1175,17034327104276,17034327251849,17034327338378,17034330424047,3.319771,0.086529,3.085669,7680
live,1176,17034337104276,17034337261571,17034337348356,17034340213446,3.10917,0.086785,2.86509,7680
live,1177,17034347104276,17034347258588,17034347329309,17034350145951,3.041675,0.070721,2.816642,7680
live,1178,17034357104276,17034357251318,17034357321335,17034360165785,3.061509,0.070017,2.84445,7680
live,1179,17034367104276,17034367260240,17034367347857,17034370176787,3.072511,0.087617,2.82893,7680
live,1180,17034377104276,17034377257001,17034377348426,17034387673096,10.56882,0.091425,10.32467,7680
live,1181,17034387104276,17034387352388,17034387806185,17034390637804,3.533528,0.453797,2.831619,7680
live,1182,17034397104276,17034397264093,17034397361438,17034400594789,3.490513,0.097345,3.233351,7680
live,1183,17034407104276,17034407257110,17034407345079,17034410528574,3.424298,0.087969,3.183495,7680
live,1184,17034417104276,17034417253584,17034417327857,17034420564248,3.459972,0.074273,3.236391,7680
live,1185,17034427104276,17034427253289,17034427356587,17034430613138,3.508862,0.103298,3.256551,7680
live,1186,17034437104276,17034437259555,17034437348964,17034440599116,3.49484,0.089409,3.250152,7680
live,1187,17034447104276,17034447252605,17034447326302,17034450540997,3.436721,0.073697,3.214695,7680
live,1188,17034457104276,17034457252566,17034457340023,17034460568287,3.464011,0.087457,3.228264,7680
live,1189,17034467104276,17034467266384,17034467375185,17034470611673,3.507397,0.108801,3.236488,7680
live,1190,17034477104276,17034477273770,17034477356267,17034480494193,3.389917,0.082497,3.137926,7680
live,1191,17034487104276,17034487269347,17034487362341,17034490176423,3.072147,0.092994,2.814082,7680
live,1192,17034497104276,17034497261309,17034497346718,17034500613798,3.509522,0.085409,3.26708,7680
live,1193,17034507104276,17034507255575,17034507328983,17034510404861,3.300585,0.073408,3.075878,7680
live,1194,17034517104276,17034517255568,17034517336497,17034520467479,3.363203,0.080929,3.130982,7680
live,1195,17034527104276,17034527253802,17034527324107,17034530395792,3.291516,0.070305,3.071685,7680
