stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14934508890425,14934509046949,14934509140518,14934512804631,3.914206,0.093569,3.664113,30720
live,909,14934518890425,14934519031914,14934519117899,14934523108608,4.218183,0.085985,3.990709,30720
live,910,14934528890425,14934529034127,14934529132752,14934533238279,4.347854,0.098625,4.105527,30720
live,911,14934538890425,14934539031092,14934539110901,14934543590192,4.699767,0.079809,4.479291,30720
live,912,14934548890425,14934549048665,14934549141114,14934553324306,4.433881,0.092449,4.183192,30720
live,913,14934558890425,14934559104383,14934559205568,14934563598330,4.707905,0.101185,4.392762,30720
live,914,14934568890425,14934569060259,14934569149348,14934573425885,4.53546,0.089089,4.276537,30720
live,915,14934578890425,14934579031304,14934579118953,14934583609828,4.719403,0.087649,4.490875,30720
live,916,14934588890425,14934589036493,14934589140814,14934593540809,4.650384,0.104321,4.399995,30720
live,917,14934598890425,14934599030578,14934599108339,14934603505933,4.615508,0.077761,4.397594,30720
live,918,14934608890425,14934609672191,14934609796801,14934614604769,5.714344,0.12461,4.807968,30720
live,919,14934618890425,14934619056092,14934619152381,14934623496311,4.605886,0.096289,4.34393,30720
live,920,14934628890425,14934629039649,14934629132866,14934650787490,21.897065,0.093217,21.654624,30720
live,921,14934638890425,14934639075206,14934650950884,14934654009517,15.119092,11.875678,3.058633,30720
live,922,14934648890425,14934649023978,14934654142638,14934657162263,8.271838,5.11866,3.019625,30720
live,923,14934658890425,14934659019503,14934659095696,14934662487165,3.59674,0.076193,3.391469,30720
live,924,14934668890425,14934669025172,14934669100725,14934672561635,3.67121,0.075553,3.46091,30720
live,925,14934678890425,14934679025369,14934679115611,14934682606537,3.716112,0.090242,3.490926,30720
live,926,14934688890425,14934689023774,14934689098207,14934693260471,4.370046,0.074433,4.162264,30720
live,927,14934698890425,14934699025635,14934699105284,14934703466846,4.576421,0.079649,4.361562,30720
live,928,14934708890425,14934709029800,14934709100041,14934713668838,4.778413,0.070241,4.568797,30720
live,929,14934718890425,14934719019501,14934719088942,14934723468648,4.578223,0.069441,4.379706,30720
live,930,14934728890425,14934729020914,14934729089555,14934733241194,4.350769,0.068641,4.151639,30720
live,931,14934738890425,14934739024343,14934739090232,14934743155726,4.265301,0.065889,4.065494,30720
live,932,14934748890425,14934749065469,14934749171326,14934753189684,4.299259,0.105857,4.018358,30720
live,933,14934758890425,14934759068674,14934759175779,14934763646015,4.75559,0.107105,4.470236,30720
live,934,14934768890425,14934769079911,14934769191817,14934773475394,4.584969,0.111906,4.283577,30720
live,935,14934778890425,14934779043756,14934779138285,14934783447558,4.557133,0.094529,4.309273,30720
live,936,14934788890425,14934789060849,14934789157490,14934793896177,5.005752,0.096641,4.738687,30720
live,937,14934798890425,14934799033525,14934799120823,14934803496177,4.605752,0.087298,4.375354,30720
live,938,14934808890425,14934809028442,14934809114460,14934814308481,5.418056,0.086018,5.194021,30720
live,939,14934818890425,14934819065376,14934819155009,14934823418586,4.528161,0.089633,4.263577,30720
live,940,14934828890425,14934829027556,14934829109733,14934852434652,23.544227,0.082177,23.324919,30720
live,941,14934838890425,14934839022249,14934852610750,14934855866601,16.976176,13.588501,3.255851,30720
live,942,14934848890425,14934849049711,14934856019147,14934859209014,10.318589,6.969436,3.189867,30720
live,943,14934858890425,14934859082740,14934859342072,14934862032955,3.14253,0.259332,2.690883,30720
live,944,14934868890425,14934869016728,14934869087609,14934871706524,2.816099,0.070881,2.618915,30720
live,945,14934878890425,14934879023677,14934879091902,14934882357258,3.466833,0.068225,3.265356,30720
live,946,14934888890425,14934889023394,14934889129124,14934892394415,3.50399,0.10573,3.265291,30720
live,947,14934898890425,14934899034919,14934899102120,14934902464981,3.574556,0.067201,3.362861,30720
live,948,14934908890425,14934909019340,14934909087597,14934912864735,3.97431,0.068257,3.777138,30720
live,949,14934918890425,14934919022001,14934919091730,14934922852772,3.962347,0.069729,3.761042,30720
live,950,14934928890425,14934929019510,14934929097591,14934932564997,3.674572,0.078081,3.467406,30720
live,951,14934938890425,14934939022811,14934939092188,14934942506218,3.615793,0.069377,3.41403,30720
live,952,14934948890425,14934949063617,14934949178146,14934952927316,4.036891,0.114529,3.74917,30720
live,953,14934958890425,14934959069894,14934959153991,14934962585205,3.69478,0.084097,3.431214,30720
live,954,14934968890425,14934969053675,14934969145324,14934972540537,3.650112,0.091649,3.395213,30720
live,955,14934978890425,14934979131153,14934979253394,14934983563116,4.672691,0.122241,4.309722,30720
live,956,14934988890425,14934989076277,14934989176822,14934993641170,4.750745,0.100545,4.464348,30720
live,957,14934998890425,14934999093914,14934999187515,14935003746168,4.855743,0.093601,4.558653,30720
live,958,14935008890425,14935009088831,14935009193856,14935014207875,5.31745,0.105025,5.014019,30720
live,959,14935018890425,14935019112996,14935019227238,14935024281641,5.391216,0.114242,5.054403,30720
live,960,14935028890425,14935029077417,14935029176522,14935052918726,24.028301,0.099105,23.742204,30720
live,961,14935038890425,14935039090990,14935053066856,14935056066512,17.176087,13.975866,2.999656,30720
live,962,14935048890425,14935049059475,14935056187857,14935059158937,10.268512,7.128382,2.97108,30720
live,963,14935058890425,14935059069368,14935059281114,14935061989854,3.099429,0.211746,2.70874,30720
live,964,14935068890425,14935069354688,14935069460898,14935072153382,3.262957,0.10621,2.692484,30720
live,965,14935078890425,14935079059489,14935079143331,14935082015305,3.12488,0.083842,2.871974,30720
live,966,14935088890425,14935089036486,14935089110343,14935092197808,3.307383,0.073857,3.087465,30720
live,967,14935098890425,14935099032171,14935099105964,14935103306116,4.415691,0.073793,4.200152,30720
live,968,14935108890425,14935109026448,14935109100913,14935113833008,4.942583,0.074465,4.732095,30720
live,969,14935118890425,14935119065621,14935119252056,14935123877013,4.986588,0.186435,4.624957,30720
live,970,14935128890425,14935129056634,14935129147996,14935133509238,4.618813,0.091362,4.361242,30720
live,971,14935138890425,14935139025599,14935139133408,14935143400825,4.5104,0.107809,4.267417,30720
live,972,14935148890425,14935149068484,14935149152198,14935153756899,4.866474,0.083714,4.604701,30720
live,973,14935158890425,14935159068009,14935159155243,14935163884009,4.993584,0.087234,4.728766,30720
live,974,14935168890425,14935169063118,14935169159440,14935173730188,4.839763,0.096322,4.570748,30720
live,975,14935178890425,14935179070771,14935179151733,14935183885779,4.995354,0.080962,4.734046,30720
live,976,14935188890425,14935189064568,14935189160314,14935194344159,5.453734,0.095746,5.183845,30720
live,977,14935198890425,14935199076477,14935199168351,14935205544083,6.653658,0.091874,6.375732,30720
live,978,14935208890425,14935209116643,14935209237765,14935215411895,6.52147,0.121122,6.17413,30720
live,979,14935218890425,14935219073703,14935219186505,14935224776467,5.886042,0.112802,5.589962,30720
live,980,14935228890425,14935229036652,14935229124941,14935252089566,23.199141,0.088289,22.964625,30720
live,981,14935238890425,14935239087858,14935252266401,14935256165205,17.27478,13.178543,3.898804,30720
live,982,14935248890425,14935249053878,14935256304342,14935259931815,11.04139,7.250464,3.627473,30720
live,983,14935258890425,14935259032123,14935260080905,14935263093329,4.202904,1.048782,3.012424,30720
live,984,14935268890425,14935269021856,14935269094017,14935272895571,4.005146,0.072161,3.801554,30720
live,985,14935278890425,14935279017061,14935279092838,14935282844727,3.954302,0.075777,3.751889,30720
live,986,14935288890425,14935289021834,14935289090698,14935293054079,4.163654,0.068864,3.963381,30720
live,987,14935298890425,14935299024239,14935299100208,14935303261863,4.371438,0.075969,4.161655,30720
live,988,14935308890425,14935309024884,14935309095925,14935313684978,4.794553,0.071041,4.589053,30720
live,989,14935318890425,14935319072473,14935319145434,14935323364434,4.474009,0.072961,4.219,30720
live,990,14935328890425,14935329043934,14935329119295,14935333128916,4.238491,0.075361,4.009621,30720
live,991,14935338890425,14935339025731,14935339101188,14935343296059,4.405634,0.075457,4.194871,30720
live,992,14935348890425,14935349028520,14935349099337,14935353319457,4.429032,0.070817,4.22012,30720
live,993,14935358890425,14935359019212,14935359091981,14935363362918,4.472493,0.072769,4.270937,30720
live,994,14935368890425,14935369054802,14935369152243,14935374000116,5.109691,0.097441,4.847873,30720
live,995,14935378890425,14935379020854,14935379102903,14935383402801,4.512376,0.082049,4.299898,30720
live,996,14935388890425,14935389023771,14935389096604,14935394200608,5.310183,0.072833,5.104004,30720
live,997,14935398890425,14935399073057,14935399158562,14935404812909,5.922484,0.085505,5.654347,30720
live,998,14935408890425,14935409050566,14935409145287,14935414207530,5.317105,0.094721,5.062243,30720
live,999,14935418890425,14935419023402,14935419108075,14935423740425,4.85,0.084673,4.63235,30720
live,1000,14935428890425,14935429068688,14935429168977,14935451236983,22.346558,0.100289,22.068006,30720
live,1001,14935438890425,14935439068341,14935451414105,14935455074570,16.184145,12.345764,3.660465,30720
live,1002,14935448890425,14935449071834,14935455219468,14935458409974,9.519549,6.147634,3.190506,30720
live,1003,14935458890425,14935459032606,14935459120064,14935462625934,3.735509,0.087458,3.50587,30720
live,1004,14935468890425,14935469030467,14935469110116,14935472580979,3.690554,0.079649,3.470863,30720
live,1005,14935478890425,14935479031240,14935479128490,14935483047422,4.156997,0.09725,3.918932,30720
live,1006,14935488890425,14935489028237,14935489099086,14935493219237,4.328812,0.070849,4.120151,30720
live,1007,14935498890425,14935499027474,14935499109619,14935503212170,4.321745,0.082145,4.102551,30720
live,1008,14935508890425,14935509028375,14935509104728,14935513572212,4.681787,0.076353,4.467484,30720
live,1009,14935518890425,14935519025500,14935519094941,14935523665402,4.774977,0.069441,4.570461,30720
live,1010,14935528890425,14935529167619,14935529362726,14935533905666,5.015241,0.195107,4.54294,30720
live,1011,14935538890425,14935539033062,14935539103143,14935543840774,4.950349,0.070081,4.737631,30720
live,1012,14935548890425,14935549070124,14935549174413,14935553732010,4.841585,0.104289,4.557597,30720
live,1013,14935558890425,14935559048368,14935559142226,14935563870001,4.979576,0.093858,4.727775,30720
live,1014,14935568890425,14935569082294,14935569183895,14935574497150,5.606725,0.101601,5.313255,30720
live,1015,14935578890425,14935579030330,14935579116763,14935583792313,4.901888,0.086433,4.67555,30720
live,1016,14935588890425,14935589026143,14935589101248,14935594141027,5.250602,0.075105,5.039779,30720
live,1017,14935598890425,14935599073413,14935599190758,14935604522797,5.632372,0.117345,5.332039,30720
live,1018,14935608890425,14935609060713,14935609140459,14935614167373,5.276948,0.079746,5.026914,30720
live,1019,14935618890425,14935619025486,14935619098127,14935623937871,5.047446,0.072641,4.839744,30720
live,1020,14935628890425,14935629066036,14935629149237,14935651576063,22.685638,0.083201,22.426826,30720
live,1021,14935638890425,14935639056920,14935651759201,14935655348241,16.457816,12.702281,3.58904,30720
live,1022,14935648890425,14935649020797,14935655489363,14935658720958,9.830533,6.468566,3.231595,30720
live,1023,14935658890425,14935659021890,14935659102339,14935662390703,3.500278,0.080449,3.288364,30720
live,1024,14935668890425,14935669023655,14935669103016,14935672475189,3.584764,0.079361,3.372173,30720
live,1025,14935678890425,14935679022444,14935679107725,14935682885695,3.99527,0.085281,3.77797,30720
live,1026,14935688890425,14935689040849,14935689146610,14935692813699,3.923274,0.105761,3.667089,30720
live,1027,14935698890425,14935699032470,14935699132535,14935703290191,4.399766,0.100065,4.157656,30720
live,1028,14935708890425,14935709026363,14935709098204,14935713305268,4.414843,0.071841,4.207064,30720
live,1029,14935718890425,14935719020480,14935719088801,14935723152919,4.262494,0.068321,4.064118,30720
live,1030,14935728890425,14935729022629,14935729099910,14935733226077,4.335652,0.077281,4.126167,30720
live,1031,14935738890425,14935739020650,14935739088971,14935743356323,4.465898,0.068321,4.267352,30720
live,1032,14935748890425,14935749022543,14935749095152,14935753381225,4.4908,0.072609,4.286073,30720
live,1033,14935758890425,14935759024884,14935759095765,14935763363821,4.473396,0.070881,4.268056,30720
live,1034,14935768890425,14935769056857,14935769136762,14935774629987,5.739562,0.079905,5.493225,30720
live,1035,14935778890425,14935779065790,14935779141535,14935783984448,5.094023,0.075745,4.842913,30720
live,1036,14935788890425,14935789024163,14935789110340,14935794163271,5.272846,0.086177,5.052931,30720
live,1037,14935798890425,14935799071240,14935799167786,14935804895958,6.005533,0.096546,5.728172,30720
live,1038,14935808890425,14935809068781,14935809162254,14935814294675,5.40425,0.093473,5.132421,30720
live,1039,14935818890425,14935819024114,14935819107571,14935823654191,4.763766,0.083457,4.54662,30720
live,1040,14935828890425,14935829055159,14935829142200,14935851155773,22.265348,0.087041,22.013573,30720
live,1041,14935838890425,14935839062748,14935851323775,14935854408808,15.518383,12.261027,3.085033,30720
live,1042,14935848890425,14935849017408,14935854527530,14935857259406,8.368981,5.510122,2.731876,30720
live,1043,14935858890425,14935859019269,14935859090790,14935862014605,3.12418,0.071521,2.923815,30720
live,1044,14935868890425,14935869023851,14935869094923,14935871699022,2.808597,0.071072,2.604099,30720
live,1045,14935878890425,14935879068560,14935879161745,14935882126777,3.236352,0.093185,2.965032,30720
live,1046,14935888890425,14935889042133,14935889130262,14935892095837,3.205412,0.088129,2.965575,30720
live,1047,14935898890425,14935899034010,14935899115323,14935902443239,3.552814,0.081313,3.327916,30720
live,1048,14935908890425,14935909030271,14935909099167,14935912402795,3.51237,0.068896,3.303628,30720
live,1049,14935918890425,14935919022371,14935919090980,14935922471153,3.580728,0.068609,3.380173,30720
live,1050,14935928890425,14935929062377,14935929139466,14935933302561,4.412136,0.077089,4.163095,30720
live,1051,14935938890425,14935939120431,14935939444563,14935943578986,4.688561,0.324132,4.134423,30720
live,1052,14935948890425,14935949065491,14935949151380,14935953424205,4.53378,0.085889,4.272825,30720
live,1053,14935958890425,14935959069368,14935959148889,14935963355025,4.4646,0.079521,4.206136,30720
live,1054,14935968890425,14935969068349,14935969157342,14935973306709,4.416284,0.088993,4.149367,30720
live,1055,14935978890425,14935979078754,14935979166275,14935983562558,4.672133,0.087521,4.396283,30720
live,1056,14935988890425,14935989064167,14935989148520,14935993470241,4.579816,0.084353,4.321721,30720
live,1057,14935998890425,14935999074060,14935999170701,14936003478918,4.588493,0.096641,4.308217,30720
live,1058,14936008890425,14936009090193,14936009179666,14936013843952,4.953527,0.089473,4.664286,30720
live,1059,14936018890425,14936019081270,14936019171287,14936024198394,5.307969,0.090017,5.027107,30720
live,1060,14936028890425,14936029070715,14936029154652,14936053374558,24.484133,0.083937,24.219906,30720
live,1061,14936038890425,14936039079776,14936053540672,14936056977262,18.086837,14.460896,3.43659,30720
live,1062,14936048890425,14936049063077,14936057108176,14936060493277,11.602852,8.045099,3.385101,30720
live,1063,14936058890425,14936059099050,14936060610654,14936063710503,4.820078,1.511604,3.099849,30720
live,1064,14936068890425,14936069040334,14936069113263,14936071911700,3.021275,0.072929,2.798437,30720
live,1065,14936078890425,14936079083892,14936079154069,14936082065243,3.174818,0.070177,2.911174,30720
live,1066,14936088890425,14936089053432,14936089124569,14936092299747,3.409322,0.071137,3.175178,30720
live,1067,14936098890425,14936099036125,14936099109374,14936102384906,3.494481,0.073249,3.275532,30720
live,1068,14936108890425,14936109036546,14936109112771,14936112536305,3.64588,0.076225,3.423534,30720
live,1069,14936118890425,14936119082248,14936119165481,14936123299808,4.409383,0.083233,4.134327,30720
live,1070,14936128890425,14936129064364,14936129138701,14936134291826,5.401401,0.074337,5.153125,30720
live,1071,14936138890425,14936139075089,14936139156435,14936145279684,6.389259,0.081346,6.123249,30720
live,1072,14936148890425,14936149074262,14936149161112,14936154785538,5.895113,0.08685,5.624426,30720
live,1073,14936158890425,14936159070523,14936159157148,14936164961546,6.071121,0.086625,5.804398,30720
live,1074,14936168890425,14936169058528,14936169147553,14936174187076,5.296651,0.089025,5.039523,30720
live,1075,14936178890425,14936179031045,14936179115526,14936183746307,4.855882,0.084481,4.630781,30720
live,1076,14936188890425,14936189073322,14936189172556,14936194632788,5.742363,0.099234,5.460232,30720
live,1077,14936198890425,14936199079567,14936199166480,14936204799675,5.90925,0.086913,5.633195,30720
live,1078,14936208890425,14936209061652,14936209156341,14936214204408,5.313983,0.094689,5.048067,30720
live,1079,14936218890425,14936219028665,14936219113594,14936223774904,4.884479,0.084929,4.66131,30720
live,1080,14936228890425,14936229063934,14936229149663,14936250967233,22.076808,0.085729,21.81757,30720
live,1081,14936238890425,14936239078979,14936251136803,14936254836981,15.946556,12.057824,3.700178,30720
live,1082,14936248890425,14936249127529,14936254973143,14936258423460,9.533035,5.845614,3.450317,30720
live,1083,14936258890425,14936259029228,14936259104045,14936262802559,3.912134,0.074817,3.698514,30720
live,1084,14936268890425,14936269026193,14936269106290,14936272763075,3.87265,0.080097,3.656785,30720
live,1085,14936278890425,14936279027766,14936279106135,14936283016619,4.126194,0.078369,3.910484,30720
live,1086,14936288890425,14936289026619,14936289103388,14936292772557,3.882132,0.076769,3.669169,30720
live,1087,14936298890425,14936299109889,14936299207747,14936303328217,4.437792,0.097858,4.12047,30720
live,1088,14936308890425,14936309035653,14936309115334,14936313521217,4.630792,0.079681,4.405883,30720
live,1089,14936318890425,14936319028298,14936319113739,14936323550854,4.660429,0.085441,4.437115,30720
live,1090,14936328890425,14936329025583,14936329105424,14936333309384,4.418959,0.079841,4.20396,30720
live,1091,14936338890425,14936339060149,14936339151350,14936344555934,5.665509,0.091201,5.404584,30720
live,1092,14936348890425,14936349051225,14936349139259,14936354023356,5.132931,0.088034,4.884097,30720
live,1093,14936358890425,14936359027646,14936359100991,14936363689852,4.799427,0.073345,4.588861,30720
live,1094,14936368890425,14936369060899,14936369145029,14936374668174,5.777749,0.08413,5.523145,30720
live,1095,14936378890425,14936379069897,14936379168234,14936383974730,5.084305,0.098337,4.806496,30720
live,1096,14936388890425,14936389030349,14936389117262,14936394207282,5.316857,0.086913,5.09002,30720
live,1097,14936398890425,14936399063346,14936399147316,14936404450810,5.560385,0.08397,5.303494,30720
live,1098,14936408890425,14936409080920,14936409184249,14936413971673,5.081248,0.103329,4.787424,30720
live,1099,14936418890425,14936419034780,14936419122845,14936423488279,4.597854,0.088065,4.365434,30720
live,1100,14936428890425,14936429066369,14936429166467,14936450784866,21.894441,0.100098,21.618399,30720
live,1101,14936438890425,14936439073094,14936450962341,14936453959308,15.068883,11.889247,2.996967,30720
live,1102,14936448890425,14936449121132,14936454086446,14936456897843,8.007418,4.965314,2.811397,30720
live,1103,14936458890425,14936459030992,14936459097777,14936461724116,2.833691,0.066785,2.626339,30720
live,1104,14936468890425,14936469023541,14936469088886,14936472117150,3.226725,0.065345,3.028264,30720
live,1105,14936478890425,14936479022586,14936479092795,14936482359046,3.468621,0.070209,3.266251,30720
live,1106,14936488890425,14936489024511,14936489104800,14936492093063,3.202638,0.080289,2.988263,30720
live,1107,14936498890425,14936499030532,14936499106917,14936502217358,3.326933,0.076385,3.110441,30720
live,1108,14936508890425,14936509021833,14936509089449,14936512381397,3.490972,0.067616,3.291948,30720
live,1109,14936518890425,14936519030670,14936519112111,14936522777791,3.887366,0.081441,3.66568,30720
live,1110,14936528890425,14936529083155,14936529155796,14936533568879,4.678454,0.072641,4.413083,30720
live,1111,14936538890425,14936539064120,14936539149241,14936543791959,4.901534,0.085121,4.642718,30720
live,1112,14936548890425,14936549077917,14936549165598,14936553333110,4.442685,0.087681,4.167512,30720
live,1113,14936558890425,14936559058626,14936559132227,14936563373819,4.483394,0.073601,4.241592,30720
live,1114,14936568890425,14936569061927,14936569137256,14936573412929,4.522504,0.075329,4.275673,30720
live,1115,14936578890425,14936579067468,14936579153293,14936583533447,4.643022,0.085825,4.380154,30720
live,1116,14936588890425,14936589064049,14936589138738,14936593481484,4.591059,0.074689,4.342746,30720
live,1117,14936598890425,14936599162167,14936599296409,14936604218234,5.327809,0.134242,4.921825,30720
live,1118,14936608890425,14936609103099,14936609207965,14936613997308,5.106883,0.104866,4.789343,30720
live,1119,14936618890425,14936619081728,14936619180193,14936624108483,5.218058,0.098465,4.92829,30720
live,1120,14936628890425,14936629073253,14936629169286,14936653701420,24.810995,0.096033,24.532134,30720
live,1121,14936638890425,14936639077162,14936653880847,14936657832131,18.941706,14.803685,3.951284,30720
live,1122,14936648890425,14936649079631,14936657991045,14936661660246,12.769821,8.911414,3.669201,30720
live,1123,14936658890425,14936659064916,14936661805048,14936665319239,6.428814,2.740132,3.514191,30720
live,1124,14936668890425,14936669031096,14936669118201,14936673129711,4.239286,0.087105,4.01151,30720
live,1125,14936678890425,14936679034013,14936679133918,14936683154132,4.263707,0.099905,4.020214,30720
live,1126,14936688890425,14936689027170,14936689109091,14936693444957,4.554532,0.081921,4.335866,30720
live,1127,14936698890425,14936699023591,14936699121960,14936703473570,4.583145,0.098369,4.35161,30720
live,1128,14936708890425,14936709048652,14936709145422,14936713754219,4.863794,0.09677,4.608797,30720
live,1129,14936718890425,14936719034577,14936719141778,14936723548493,4.658068,0.107201,4.406715,30720
live,1130,14936728890425,14936729026294,14936729100951,14936733687668,4.797243,0.074657,4.586717,30720
live,1131,14936738890425,14936739022843,14936739116828,14936743700537,4.810112,0.093985,4.583709,30720
live,1132,14936748890425,14936749064288,14936749149121,14936754538217,5.647792,0.084833,5.389096,30720
live,1133,14936758890425,14936759305192,14936759424778,14936764121513,5.231088,0.119586,4.696735,30720
live,1134,14936768890425,14936769053578,14936769148107,14936774180046,5.289621,0.094529,5.031939,30720
live,1135,14936778890425,14936779076335,14936779182801,14936785083167,6.192742,0.106466,5.900366,30720
live,1136,14936788890425,14936789082932,14936789179030,14936794491356,5.600931,0.096098,5.312326,30720
live,1137,14936798890425,14936799072377,14936799168667,14936804491457,5.601032,0.09629,5.32279,30720
live,1138,14936808890425,14936809060574,14936809150783,14936813943967,5.053542,0.090209,4.793184,30720
live,1139,14936818890425,14936819028035,14936819112548,14936823466974,4.576549,0.084513,4.354426,30720
live,1140,14936828890425,14936829067144,14936829165033,14936851143214,22.252789,0.097889,21.978181,30720
live,1141,14936838890425,14936839076173,14936851328880,14936854634140,15.743715,12.252707,3.30526,30720
live,1142,14936848890425,14936849093298,14936854768190,14936857891815,9.00139,5.674892,3.123625,30720
live,1143,14936858890425,14936859057015,14936859137304,14936862724712,3.834287,0.080289,3.587408,30720
live,1144,14936868890425,14936869036444,14936869110973,14936872485161,3.594736,0.074529,3.374188,30720
live,1145,14936878890425,14936879032224,14936879105377,14936882932468,4.042043,0.073153,3.827091,30720
live,1146,14936888890425,14936889028869,14936889097414,14936893262878,4.372453,0.068545,4.165464,30720
live,1147,14936898890425,14936899022410,14936899096491,14936903316515,4.42609,0.074081,4.220024,30720
live,1148,14936908890425,14936909024047,14936909118640,14936913794095,4.90367,0.094593,4.675455,30720
live,1149,14936918890425,14936919027860,14936919102101,14936923652946,4.762521,0.074241,4.550845,30720
live,1150,14936928890425,14936929025337,14936929105754,14936933708087,4.817662,0.080417,4.602333,30720
live,1151,14936938890425,14936939025726,14936939097919,14936943339480,4.449055,0.072193,4.241561,30720
live,1152,14936948890425,14936949070436,14936949168677,14936954750767,5.860342,0.098241,5.58209,30720
live,1153,14936958890425,14936959065865,14936959151498,14936964825045,5.93462,0.085633,5.673547,30720
live,1154,14936968890425,14936969075534,14936969167279,14936974584567,5.694142,0.091745,5.417288,30720
live,1155,14936978890425,14936979068627,14936979146068,14936983137257,4.246832,0.077441,3.991189,30720
live,1156,14936988890425,14936989020759,14936989099576,14936992998924,4.108499,0.078817,3.899348,30720
live,1157,14936998890425,14936999066300,14936999142205,14937003929853,5.039428,0.075905,4.787648,30720
live,1158,14937008890425,14937009089314,14937009189027,14937013838081,4.947656,0.099713,4.649054,30720
live,1159,14937018890425,14937019063174,14937019142887,14937023703396,4.812971,0.079713,4.560509,30720
live,1160,14937028890425,14937029082700,14937029160269,14937052056413,23.165988,0.077569,22.896144,30720
live,1161,14937038890425,14937039075120,14937052216735,14937055546699,16.656274,13.141615,3.329964,30720
live,1162,14937048890425,14937049049621,14937055665485,14937058555507,9.665082,6.615864,2.890022,30720
live,1163,14937058890425,14937059020762,14937059093595,14937061811359,2.920934,0.072833,2.717764,30720
live,1164,14937068890425,14937069024255,14937069096544,14937071779843,2.889418,0.072289,2.683299,30720
live,1165,14937078890425,14937079027844,14937079108677,14937082172653,3.282228,0.080833,3.063976,30720
live,1166,14937088890425,14937089030121,14937089096841,14937092444726,3.554301,0.06672,3.347885,30720
live,1167,14937098890425,14937099031086,14937099094126,14937102868865,3.97844,0.06304,3.774739,30720
live,1168,14937108890425,14937109025074,14937109102003,14937112474560,3.584135,0.076929,3.372557,30720
live,1169,14937118890425,14937119055512,14937119139737,14937123277360,4.386935,0.084225,4.137623,30720
live,1170,14937128890425,14937129075933,14937129153054,14937133576665,4.68624,0.077121,4.423611,30720
live,1171,14937138890425,14937139055554,14937139123363,14937143531997,4.641572,0.067809,4.408634,30720
live,1172,14937148890425,14937149061095,14937149451660,14937154850996,5.960571,0.390565,5.399336,30720
live,1173,14937158890425,14937159060076,14937159149517,14937165043355,6.15293,0.089441,5.893838,30720
live,1174,14937168890425,14937169139890,14937169270995,14937175446149,6.555724,0.131105,6.175154,30720
live,1175,14937178890425,14937179080310,14937179166423,14937184904323,6.013898,0.086113,5.7379,30720
live,1176,14937188890425,14937189067547,14937189153244,14937195226796,6.336371,0.085697,6.073552,30720
live,1177,14937198890425,14937199066944,14937199147681,14937204861069,5.970644,0.080737,5.713388,30720
live,1178,14937208890425,14937209067812,14937209164038,14937214845649,5.955224,0.096226,5.681611,30720
live,1179,14937218890425,14937219072650,14937219184427,14937224809110,5.918685,0.111777,5.624683,30720
live,1180,14937228890425,14937229070318,14937229173072,14937251424568,22.534143,0.102754,22.251496,30720
live,1181,14937238890425,14937239066291,14937251601818,14937254871109,15.980684,12.535527,3.269291,30720
live,1182,14937248890425,14937249017944,14937255011239,14937258102064,9.211639,5.993295,3.090825,30720
live,1183,14937258890425,14937259022333,14937259099742,14937262737230,3.846805,0.077409,3.637488,30720
live,1184,14937268890425,14937269024546,14937269097859,14937273030167,4.139742,0.073313,3.932308,30720
live,1185,14937278890425,14937279022087,14937279096232,14937282690039,3.799614,0.074145,3.593807,30720
live,1186,14937288890425,14937289023980,14937289093004,14937292997312,4.106887,0.069024,3.904308,30720
live,1187,14937298890425,14937299022160,14937299094097,14937303077542,4.187117,0.071937,3.983445,30720
live,1188,14937308890425,14937309029206,14937309099830,14937313422480,4.532055,0.070624,4.32265,30720
live,1189,14937318890425,14937319026202,14937319099195,14937323930492,5.040067,0.072993,4.831297,30720
live,1190,14937328890425,14937329025375,14937329109280,14937333356473,4.466048,0.083905,4.247193,30720
live,1191,14937338890425,14937339027012,14937339099173,14937343667970,4.777545,0.072161,4.568797,30720
live,1192,14937348890425,14937349021001,14937349107306,14937353671111,4.780686,0.086305,4.563805,30720
live,1193,14937358890425,14937359026254,14937359113871,14937363695852,4.805427,0.087617,4.581981,30720
live,1194,14937368890425,14937369066420,14937369155093,14937373773170,4.882745,0.088673,4.618077,30720
live,1195,14937378890425,14937379065273,14937379158170,14937383550804,4.660379,0.092897,4.392634,30720
live,1196,14937388890425,14937389027389,14937389113438,14937394287747,5.397322,0.086049,5.174309,30720
live,1197,14937398890425,14937399074595,14937399157156,14937404484747,5.594322,0.082561,5.327591,30720
live,1198,14937408890425,14937409060423,14937409160489,14937415185721,6.295296,0.100066,6.025232,30720
live,1199,14937418890425,14937419081901,14937419163598,14937424660087,5.769662,0.081697,5.496489,30720
live,1200,14937428890425,14937429109842,14937429222804,14937448943866,20.053441,0.112962,19.721062,30720
live,1201,14937438890425,14937439051606,14937449150172,14937452490985,13.60056,10.098566,3.340813,30720
live,1202,14937448890425,14937449335487,14937452641355,14937455556818,6.666393,3.305868,2.915463,30720
live,1203,14937458890425,14937459041760,14937459123873,14937462525166,3.634741,0.082113,3.401293,30720
live,1204,14937468890425,14937469031781,14937469113094,14937472679413,3.788988,0.081313,3.566319,30720
live,1205,14937478890425,14937479050538,14937479132811,14937482677434,3.787009,0.082273,3.544623,30720
