stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14528754669386,14528754824504,14528754903641,14528756325869,1.656483,0.079137,1.422228,1920
live,909,14528764669386,14528764838790,14528764932167,14528766037079,1.367693,0.093377,1.104912,1920
live,910,14528774669386,14528774828179,14528774914196,14528775994244,1.324858,0.086017,1.080048,1920
live,911,14528784669386,14528784821985,14528784898050,14528785983089,1.313703,0.076065,1.085039,1920
live,912,14528794669386,14528794818734,14528794894959,14528795960862,1.291476,0.076225,1.065903,1920
live,913,14528804669386,14528805093664,14528805172705,14528806339825,1.670439,0.079041,1.16712,1920
live,914,14528814669386,14528814856554,14528814943211,14528816069275,1.399889,0.086657,1.126064,1920
live,915,14528824669386,14528824831319,14528824912600,14528825984903,1.315517,0.081281,1.072303,1920
live,916,14528834669386,14528834805316,14528834883525,14528835914164,1.244778,0.078209,1.030639,1920
live,917,14528844669386,14528844798866,14528844869491,14528846207782,1.538396,0.070625,1.338291,1920
live,918,14528854669386,14528854801119,14528854868864,14528857224226,2.55484,0.067745,2.355362,1920
live,919,14528864669386,14528864870670,14528865289684,14528867266608,2.597222,0.419014,1.976924,1920
live,920,14528874669386,14528874834715,14528875233376,14528878729906,4.06052,0.398661,3.49653,1920
live,921,14528884669386,14528884835176,14528884931850,14528886057082,1.387696,0.096674,1.125232,1920
live,922,14528894669386,14528894831382,14528894913591,14528895992390,1.323004,0.082209,1.078799,1920
live,923,14528904669386,14528904824643,14528904902596,14528906292888,1.623502,0.077953,1.390292,1920
live,924,14528914669386,14528914832593,14528914915794,14528916068706,1.39932,0.083201,1.152912,1920
live,925,14528924669386,14528924826654,14528925225700,14528926441173,1.771787,0.399046,1.215473,1920
live,926,14528934669386,14528934823148,14528934897645,14528935972348,1.302962,0.074497,1.074703,1920
live,927,14528944669386,14528944820441,14528944902139,14528945968362,1.298976,0.081698,1.066223,1920
live,928,14528954669386,14528954830983,14528954904072,14528956283260,1.613874,0.073089,1.379188,1920
live,929,14528964669386,14528964830677,14528964912886,14528966051366,1.38198,0.082209,1.13848,1920
live,930,14528974669386,14528974836482,14528974909123,14528975982227,1.312841,0.072641,1.073104,1920
live,931,14528984669386,14528984817200,14528984893713,14528985961632,1.292246,0.076513,1.067919,1920
live,932,14528994669386,14528994812669,14528994885342,14528995942701,1.273315,0.072673,1.057359,1920
live,933,14529004669386,14529004812587,14529004909836,14529006011932,1.342546,0.097249,1.102096,1920
live,934,14529014669386,14529014829656,14529014910841,14529016350734,1.681348,0.081185,1.439893,1920
live,935,14529024669386,14529024819590,14529024895399,14529025960054,1.290668,0.075809,1.064655,1920
live,936,14529034669386,14529034815091,14529035208569,14529036453354,1.783968,0.393478,1.244785,1920
live,937,14529044669386,14529044814273,14529044891010,14529045977361,1.307975,0.076737,1.086351,1920
live,938,14529054669386,14529054816654,14529054895599,14529055953758,1.284372,0.078945,1.058159,1920
live,939,14529064669386,14529064832124,14529064912957,14529066314193,1.644807,0.080833,1.401236,1920
live,940,14529074669386,14529074828297,14529074906667,14529078128600,3.459214,0.07837,3.221933,1920
live,941,14529084669386,14529084834167,14529084919480,14529085969511,1.300125,0.085313,1.050031,1920
live,942,14529094669386,14529094826116,14529094908294,14529095961525,1.292139,0.082178,1.053231,1920
live,943,14529104669386,14529104820434,14529104893267,14529105945666,1.27628,0.072833,1.052399,1920
live,944,14529114669386,14529114834240,14529114914593,14529116039537,1.370151,0.080353,1.124944,1920
live,945,14529124669386,14529124822477,14529124899726,14529126250113,1.580727,0.077249,1.350387,1920
live,946,14529134669386,14529134822874,14529135210528,14529136461042,1.791656,0.387654,1.250514,1920
live,947,14529144669386,14529144817256,14529145213614,14529146498752,1.829366,0.396358,1.285138,1920
live,948,14529154669386,14529154810197,14529154890582,14529155996774,1.327388,0.080385,1.106192,1920
live,949,14529164669386,14529164825091,14529164903556,14529166017876,1.34849,0.078465,1.11432,1920
live,950,14529174669386,14529174826065,14529174912242,14529175972801,1.303415,0.086177,1.060559,1920
live,951,14529184669386,14529184828830,14529184905567,14529186322675,1.653289,0.076737,1.417108,1920
live,952,14529194669386,14529194822412,14529194908429,14529195972700,1.303314,0.086017,1.064271,1920
live,953,14529204669386,14529204837561,14529204917466,14529205971305,1.301919,0.079905,1.053839,1920
live,954,14529214669386,14529214832199,14529214915720,14529216033304,1.363918,0.083521,1.117584,1920
live,955,14529224669386,14529224816916,14529224890677,14529225953988,1.284602,0.073761,1.063311,1920
live,956,14529234669386,14529234818466,14529234893379,14529235926321,1.256935,0.074913,1.032942,1920
live,957,14529244669386,14529244825103,14529245221077,14529247361683,2.692297,0.395974,2.140606,1920
live,958,14529254669386,14529254810013,14529254889598,14529256760056,2.09067,0.079585,1.870458,1920
live,959,14529264669386,14529265099886,14529265242576,14529267124139,2.454753,0.14269,1.881563,1920
live,960,14529274669386,14529274850584,14529274929241,14529278919986,4.2506,0.078657,3.990745,1920
live,961,14529284669386,14529284823013,14529284907366,14529286753089,2.083703,0.084353,1.845723,1920
live,962,14529294669386,14529294817747,14529294897396,14529297017778,2.348392,0.079649,2.120382,1920
live,963,14529304669386,14529304811584,14529304889505,14529306730811,2.061425,0.077921,1.841306,1920
live,964,14529314669386,14529314815470,14529314893423,14529317455667,2.786281,0.077953,2.562244,1920
live,965,14529324669386,14529324837116,14529324928765,14529326790199,2.120813,0.091649,1.861434,1920
live,966,14529334669386,14529334836041,14529334918666,14529336791877,2.122491,0.082625,1.873211,1920
live,967,14529344669386,14529344818230,14529344894743,14529346730513,2.061127,0.076513,1.83577,1920
live,968,14529354669386,14529354824708,14529354901349,14529357017795,2.348409,0.076641,2.116446,1920
live,969,14529364669386,14529364811761,14529364890162,14529366718028,2.048642,0.078401,1.827866,1920
live,970,14529374669386,14529374825727,14529374910880,14529376840124,2.170738,0.085153,1.929244,1920
live,971,14529384669386,14529384816364,14529384897582,14529386749352,2.079966,0.081218,1.85177,1920
live,972,14529394669386,14529394813946,14529394891451,14529396758741,2.089355,0.077505,1.86729,1920
live,973,14529404669386,14529404820103,14529404901961,14529407001766,2.33238,0.081858,2.099805,1920
live,974,14529414669386,14529414818741,14529414900534,14529416094247,1.424861,0.081793,1.193713,1920
live,975,14529424669386,14529424832195,14529424922212,14529426059380,1.389994,0.090017,1.137168,1920
live,976,14529434669386,14529434821872,14529434910705,14529436302373,1.632987,0.088833,1.391668,1920
live,977,14529444669386,14529444830206,14529444903775,14529445972846,1.30346,0.073569,1.069071,1920
live,978,14529454669386,14529454812395,14529454898540,14529456733798,2.064412,0.086145,1.835258,1920
live,979,14529464669386,14529464818425,14529464941018,14529466780884,2.111498,0.122593,1.839866,1920
live,980,14529474669386,14529474831814,14529474915431,14529478260983,3.591597,0.083617,3.345552,1920
live,981,14529484669386,14529484824628,14529484910869,14529486003396,1.33401,0.086241,1.092527,1920
live,982,14529494669386,14529494822593,14529494908322,14529495979954,1.310568,0.085729,1.071632,1920
live,983,14529504669386,14529504819151,14529504899280,14529505950911,1.281525,0.080129,1.051631,1920
live,984,14529514669386,14529514822460,14529514903613,14529515950476,1.28109,0.081153,1.046863,1920
live,985,14529524669386,14529524840106,14529524925163,14529526343935,1.674549,0.085057,1.418772,1920
live,986,14529534669386,14529534843512,14529534918585,14529535973544,1.304158,0.075073,1.054959,1920
live,987,14529544669386,14529544823429,14529544905446,14529545961813,1.292427,0.082017,1.056367,1920
live,988,14529554669386,14529554819026,14529554893843,14529555940994,1.271608,0.074817,1.047151,1920
live,989,14529564669386,14529564864288,14529564947810,14529566011825,1.342439,0.083522,1.064015,1920
live,990,14529574669386,14529574881294,14529574957583,14529576067839,1.398453,0.076289,1.110256,1920
live,991,14529584669386,14529584829211,14529584905020,14529586285424,1.616038,0.075809,1.380404,1920
live,992,14529594669386,14529594827112,14529594901353,14529595936248,1.266862,0.074241,1.034895,1920
live,993,14529604669386,14529604812662,14529604891127,14529606690416,2.02103,0.078465,1.799289,1920
live,994,14529614669386,14529614819683,14529614897508,14529616758975,2.089589,0.077825,1.861467,1920
live,995,14529624669386,14529625109909,14529625198966,14529627068433,2.399047,0.089057,1.869467,1920
live,996,14529634669386,14529634829631,14529634909088,14529637009053,2.339667,0.079457,2.099965,1920
live,997,14529644669386,14529644821516,14529644910701,14529646737255,2.067869,0.089185,1.826554,1920
live,998,14529654669386,14529654824282,14529654909499,14529656794709,2.125323,0.085217,1.88521,1920
live,999,14529664669386,14529664818439,14529664903048,14529666736962,2.067576,0.084609,1.833914,1920
live,1000,14529674669386,14529674823189,14529674905270,14529679102705,4.433319,0.082081,4.197435,1920
live,1001,14529684669386,14529684844834,14529684935748,14529686799742,2.130356,0.090914,1.863994,1920
live,1002,14529694669386,14529694823984,14529694903281,14529697033903,2.364517,0.079297,2.130622,1920
live,1003,14529704669386,14529704824765,14529704904062,14529706749400,2.080014,0.079297,1.845338,1920
live,1004,14529714669386,14529714815627,14529714893516,14529716763718,2.094332,0.077889,1.870202,1920
live,1005,14529724669386,14529724813464,14529724899193,14529726738515,2.069129,0.085729,1.839322,1920
live,1006,14529734669386,14529734842214,14529734944967,14529736875747,2.206361,0.102753,1.93078,1920
live,1007,14529744669386,14529744834291,14529744927509,14529747034675,2.365289,0.093218,2.107166,1920
live,1008,14529754669386,14529754835745,14529754923042,14529756772124,2.102738,0.087297,1.849082,1920
live,1009,14529764669386,14529764828142,14529764907343,14529766754538,2.085152,0.079201,1.847195,1920
live,1010,14529774669386,14529774818332,14529774896381,14529776749591,2.080205,0.078049,1.85321,1920
live,1011,14529784669386,14529784825321,14529784920875,14529786823846,2.15446,0.095554,1.902971,1920
live,1012,14529794669386,14529794840823,14529794926168,14529796814739,2.145353,0.085345,1.888571,1920
live,1013,14529804669386,14529804822276,14529804897573,14529807072484,2.403098,0.075297,2.174911,1920
live,1014,14529814669386,14529814817970,14529814902131,14529816735405,2.066019,0.084161,1.833274,1920
live,1015,14529824669386,14529824818239,14529824898880,14529826709402,2.040016,0.080641,1.810522,1920
live,1016,14529834669386,14529834832749,14529834917102,14529836801961,2.132575,0.084353,1.884859,1920
live,1017,14529844669386,14529844822586,14529844901788,14529846741558,2.072172,0.079202,1.83977,1920
live,1018,14529854669386,14529854817672,14529854896873,14529856760963,2.091577,0.079201,1.86409,1920
live,1019,14529864669386,14529864819445,14529864902551,14529867102134,2.432748,0.083106,2.199583,1920
live,1020,14529874669386,14529874823139,14529874905316,14529878877948,4.208562,0.082177,3.972632,1920
live,1021,14529884669386,14529884828753,14529884920338,14529886803309,2.133923,0.091585,1.882971,1920
live,1022,14529894669386,14529894827582,14529894909823,14529896800634,2.131248,0.082241,1.890811,1920
live,1023,14529904669386,14529904818379,14529904903885,14529906728135,2.058749,0.085506,1.82425,1920
live,1024,14529914669386,14529914818265,14529914899610,14529917046649,2.377263,0.081345,2.147039,1920
live,1025,14529924669386,14529924821703,14529924913320,14529926743714,2.074328,0.091617,1.830394,1920
live,1026,14529934669386,14529934849716,14529934942390,14529936870641,2.201255,0.092674,1.928251,1920
live,1027,14529944669386,14529944822722,14529944903683,14529946741213,2.071827,0.080961,1.83753,1920
live,1028,14529954669386,14529954817327,14529954898000,14529956772843,2.103457,0.080673,1.874843,1920
live,1029,14529964669386,14529964817309,14529964897822,14529966722616,2.05323,0.080513,1.824794,1920
live,1030,14529974669386,14529974818602,14529974896971,14529977005257,2.335871,0.078369,2.108286,1920
live,1031,14529984669386,14529984826616,14529984918233,14529986794036,2.12465,0.091617,1.875803,1920
live,1032,14529994669386,14529994828229,14529994907750,14529996797089,2.127703,0.079521,1.889339,1920
live,1033,14530004669386,14530004825523,14530004903284,14530006720141,2.050755,0.077761,1.816857,1920
live,1034,14530014669386,14530014813440,14530014897761,14530016751195,2.081809,0.084321,1.853434,1920
live,1035,14530024669386,14530024819694,14530024902735,14530027001356,2.33197,0.083041,2.098621,1920
live,1036,14530034669386,14530035049054,14530035149056,14530037103707,2.434321,0.100002,1.954651,1920
live,1037,14530044669386,14530044839753,14530044922218,14530046763428,2.094042,0.082465,1.84121,1920
live,1038,14530054669386,14530054820054,14530054897143,14530056766130,2.096744,0.077089,1.868987,1920
live,1039,14530064669386,14530064814435,14530064891653,14530066704254,2.034868,0.077218,1.812601,1920
live,1040,14530074669386,14530074815729,14530074897042,14530078848266,4.17888,0.081313,3.951224,1920
live,1041,14530084669386,14530084840223,14530084926080,14530087835369,3.165983,0.085857,2.909289,1920
live,1042,14530094669386,14530094830412,14530094935598,14530096863401,2.194015,0.105186,1.927803,1920
live,1043,14530104669386,14530104845530,14530104935451,14530106803382,2.133996,0.089921,1.867931,1920
live,1044,14530114669386,14530114831143,14530114915144,14530116815203,2.145817,0.084001,1.900059,1920
live,1045,14530124669386,14530124819508,14530124899958,14530126745744,2.076358,0.08045,1.845786,1920
live,1046,14530134669386,14530134818594,14530134896163,14530136756093,2.086707,0.077569,1.85993,1920
live,1047,14530144669386,14530144829808,14530144917297,14530147065423,2.396037,0.087489,2.148126,1920
live,1048,14530154669386,14530154822813,14530154902110,14530156789081,2.119695,0.079297,1.886971,1920
live,1049,14530164669386,14530164822250,14530164902668,14530166721509,2.052123,0.080418,1.818841,1920
live,1050,14530174669386,14530174815608,14530174896153,14530176754931,2.085545,0.080545,1.858778,1920
live,1051,14530184669386,14530184824229,14530184904327,14530186737761,2.068375,0.080098,1.833434,1920
live,1052,14530194669386,14530194824723,14530194912052,14530197074419,2.405033,0.087329,2.162367,1920
live,1053,14530204669386,14530204821216,14530204900322,14530206734620,2.065234,0.079106,1.834298,1920
live,1054,14530214669386,14530214822190,14530214903343,14530216764009,2.094623,0.081153,1.860666,1920
live,1055,14530224669386,14530224816091,14530224895356,14530226715510,2.046124,0.079265,1.820154,1920
live,1056,14530234669386,14530234816009,14530234895690,14530236771300,2.101914,0.079681,1.87561,1920
live,1057,14530244669386,14530244832183,14530244915064,14530246802098,2.132712,0.082881,1.887034,1920
live,1058,14530254669386,14530254834244,14530254918917,14530257078852,2.409466,0.084673,2.159935,1920
live,1059,14530264669386,14530264814225,14530264891730,14530266730284,2.060898,0.077505,1.838554,1920
live,1060,14530274669386,14530274816319,14530274895168,14530278863000,4.193614,0.078849,3.967832,1920
live,1061,14530284669386,14530284823500,14530284905198,14530286728583,2.059197,0.081698,1.823385,1920
live,1062,14530294669386,14530294842362,14530294925499,14530296855927,2.186541,0.083137,1.930428,1920
live,1063,14530304669386,14530304830087,14530304911081,14530307019750,2.350364,0.080994,2.108669,1920
live,1064,14530314669386,14530314823477,14530314902006,14530317008404,2.339018,0.078529,2.106398,1920
live,1065,14530324669386,14530324855075,14530324950884,14530326772638,2.103252,0.095809,1.821754,1920
live,1066,14530334669386,14530334852976,14530334935921,14530336781036,2.11165,0.082945,1.845115,1920
live,1067,14530344669386,14530344835933,14530344924351,14530346836058,2.166672,0.088418,1.911707,1920
live,1068,14530354669386,14530354824619,14530354904172,14530356781639,2.112253,0.079553,1.877467,1920
live,1069,14530364669386,14530364818264,14530364901177,14530367014167,2.344781,0.082913,2.11299,1920
live,1070,14530374669386,14530374820038,14530374901383,14530376764769,2.095383,0.081345,1.863386,1920
live,1071,14530384669386,14530384813683,14530384891028,14530386714126,2.04474,0.077345,1.823098,1920
live,1072,14530394669386,14530394901538,14530395056356,14530397162722,2.493336,0.154818,2.106366,1920
live,1073,14530404669386,14530404837902,14530404921072,14530406774282,2.104896,0.08317,1.85321,1920
live,1074,14530414669386,14530414837660,14530414929629,14530416800280,2.130894,0.091969,1.870651,1920
live,1075,14530424669386,14530424828873,14530424915115,14530426728004,2.058618,0.086242,1.812889,1920
live,1076,14530434669386,14530434824471,14530434901240,14530436768722,2.099336,0.076769,1.867482,1920
live,1077,14530444669386,14530444815524,14530444896933,14530447404361,2.734975,0.081409,2.507428,1920
live,1078,14530454669386,14530454822418,14530454920915,14530456818318,2.148932,0.098497,1.897403,1920
live,1079,14530464669386,14530464832639,14530464911328,14530466742586,2.0732,0.078689,1.831258,1920
live,1080,14530474669386,14530474825357,14530474902094,14530479137738,4.468352,0.076737,4.235644,1920
live,1081,14530484669386,14530484822842,14530484903419,14530486720021,2.050635,0.080577,1.816602,1920
live,1082,14530494669386,14530494820200,14530494900393,14530496748419,2.079033,0.080193,1.848026,1920
live,1083,14530504669386,14530504828149,14530504910326,14530506097511,1.428125,0.082177,1.187185,1920
live,1084,14530514669386,14530514825315,14530514899972,14530515960723,1.291337,0.074657,1.060751,1920
live,1085,14530524669386,14530524813712,14530524887121,14530525937888,1.268502,0.073409,1.050767,1920
live,1086,14530534669386,14530534816446,14530534890207,14530536282130,1.612744,0.073761,1.391923,1920
live,1087,14530544669386,14530544813643,14530544894476,14530545952539,1.283153,0.080833,1.058063,1920
live,1088,14530554669386,14530554834681,14530554914138,14530556054442,1.385056,0.079457,1.140304,1920
live,1089,14530564669386,14530564824134,14530564894983,14530565946870,1.277484,0.070849,1.051887,1920
live,1090,14530574669386,14530574833172,14530574906997,14530575964676,1.29529,0.073825,1.057679,1920
live,1091,14530584669386,14530584823233,14530584903202,14530585940049,1.270663,0.079969,1.036847,1920
live,1092,14530594669386,14530594822127,14530594897776,14530596275747,1.606361,0.075649,1.377971,1920
live,1093,14530604669386,14530604829884,14530604911357,14530605975852,1.306466,0.081473,1.064495,1920
live,1094,14530614669386,14530614819305,14530614892747,14530615944505,1.275119,0.073442,1.051758,1920
live,1095,14530624669386,14530624818327,14530625218045,14530627063831,2.394445,0.399718,1.845786,1920
live,1096,14530634669386,14530634816932,14530635207082,14530637145733,2.476347,0.39015,1.938651,1920
live,1097,14530644669386,14530644807346,14530645197783,14530647131219,2.461833,0.390437,1.933436,1920
live,1098,14530654669386,14530654817951,14530654901185,14530656843996,2.17461,0.083234,1.942811,1920
live,1099,14530664669386,14530664828557,14530664916110,14530666766440,2.097054,0.087553,1.85033,1920
live,1100,14530674669386,14530674817946,14530674899676,14530678846227,4.176841,0.08173,3.946551,1920
live,1101,14530684669386,14530684828968,14530684913705,14530686756899,2.087513,0.084737,1.843194,1920
live,1102,14530694669386,14530694819157,14530694898551,14530696765041,2.095655,0.079394,1.86649,1920
live,1103,14530704669386,14530704820547,14530704906148,14530706802175,2.132789,0.085601,1.896027,1920
live,1104,14530714669386,14530714834321,14530714915634,14530716807533,2.138147,0.081313,1.891899,1920
live,1105,14530724669386,14530724825246,14530724903871,14530726742809,2.073423,0.078625,1.838938,1920
live,1106,14530734669386,14530734815659,14530734895852,14530736788615,2.119229,0.080193,1.892763,1920
live,1107,14530744669386,14530744810233,14530744887162,14530746722772,2.053386,0.076929,1.83561,1920
live,1108,14530754669386,14530755132619,14530755231884,14530757188904,2.519518,0.099265,1.95702,1920
live,1109,14530764669386,14530764843124,14530764936950,14530767038131,2.368745,0.093826,2.101181,1920
live,1110,14530774669386,14530774841378,14530774929571,14530776816382,2.146996,0.088193,1.886811,1920
live,1111,14530784669386,14530784826479,14530784913968,14530786762890,2.093504,0.087489,1.848922,1920
live,1112,14530794669386,14530794817020,14530794903838,14530796798200,2.128814,0.086818,1.894362,1920
live,1113,14530804669386,14530804818634,14530804896139,14530807569201,2.899815,0.077505,2.673062,1920
live,1114,14530814669386,14530814837656,14530814930681,14530816822900,2.153514,0.093025,1.892219,1920
live,1115,14530824669386,14530824843973,14530824935622,14530827023972,2.354586,0.091649,2.08835,1920
live,1116,14530834669386,14530834828594,14530834909236,14530836769230,2.099844,0.080642,1.859994,1920
live,1117,14530844669386,14530844807328,14530844885377,14530846718203,2.048817,0.078049,1.832826,1920
live,1118,14530854669386,14530854811917,14530854892110,14530856768713,2.099327,0.080193,1.876603,1920
live,1119,14530864669386,14530864817947,14530864907292,14530866799927,2.130541,0.089345,1.892635,1920
live,1120,14530874669386,14530874817128,14530874898217,14530878895490,4.226104,0.081089,3.997273,1920
live,1121,14530884669386,14530884824118,14530884906807,14530886755473,2.086087,0.082689,1.848666,1920
live,1122,14530894669386,14530894810691,14530894893732,14530896764575,2.095189,0.083041,1.870843,1920
live,1123,14530904669386,14530904808145,14530904891730,14530906724140,2.054754,0.083585,1.83241,1920
live,1124,14530914669386,14530914826206,14530914911135,14530916832059,2.162673,0.084929,1.920924,1920
live,1125,14530924669386,14530924822540,14530924909869,14530926770791,2.101405,0.087329,1.860922,1920
live,1126,14530934669386,14530934829881,14530934908602,14530936774901,2.105515,0.078721,1.866299,1920
live,1127,14530944669386,14530944808038,14530944895144,14530946723810,2.054424,0.087106,1.828666,1920
live,1128,14530954669386,14530954824724,14530954904277,14530956798448,2.129062,0.079553,1.894171,1920
live,1129,14530964669386,14530964822658,14530964916419,14530966799550,2.130164,0.093761,1.883131,1920
live,1130,14530974669386,14530974830991,14530974913936,14530976801323,2.131937,0.082945,1.887387,1920
live,1131,14530984669386,14530984823517,14530984902686,14530986726776,2.05739,0.079169,1.82409,1920
live,1132,14530994669386,14530994813450,14530994893035,14530996744677,2.075291,0.079585,1.851642,1920
live,1133,14531004669386,14531004817271,14531004897977,14531006769235,2.099849,0.080706,1.871258,1920
live,1134,14531014669386,14531014814565,14531014901222,14531016826721,2.157335,0.086657,1.925499,1920
live,1135,14531024669386,14531024826803,14531024909268,14531026757838,2.088452,0.082465,1.84857,1920
live,1136,14531034669386,14531034829024,14531034911233,14531036775164,2.105778,0.082209,1.863931,1920
live,1137,14531044669386,14531044818541,14531044907663,14531046755017,2.085631,0.089122,1.847354,1920
live,1138,14531054669386,14531054816219,14531054894332,14531056772918,2.103532,0.078113,1.878586,1920
live,1139,14531064669386,14531064818120,14531064908457,14531066833477,2.164091,0.090337,1.92502,1920
live,1140,14531074669386,14531074821910,14531074902807,14531078896239,4.226853,0.080897,3.993432,1920
live,1141,14531084669386,14531084838883,14531084918245,14531086753311,2.083925,0.079362,1.835066,1920
live,1142,14531094669386,14531094867217,14531094948786,14531096802925,2.133539,0.081569,1.854139,1920
live,1143,14531104669386,14531104835006,14531104916127,14531106746297,2.076911,0.081121,1.83017,1920
live,1144,14531114669386,14531115018638,14531115180625,14531117130860,2.461474,0.161987,1.950235,1920
live,1145,14531124669386,14531124839097,14531124918394,14531126739412,2.070026,0.079297,1.821018,1920
live,1146,14531134669386,14531134828871,14531134910440,14531136778850,2.109464,0.081569,1.86841,1920
live,1147,14531144669386,14531144809492,14531144898101,14531146731023,2.061637,0.088609,1.832922,1920
live,1148,14531154669386,14531154825729,14531154907875,14531157037345,2.367959,0.082146,2.12947,1920
live,1149,14531164669386,14531164815119,14531164898480,14531167468116,2.79873,0.083361,2.569636,1920
live,1150,14531174669386,14531174827068,14531174917310,14531176809656,2.14027,0.090242,1.892346,1920
live,1151,14531184669386,14531184836074,14531184914379,14531186742117,2.072731,0.078305,1.827738,1920
live,1152,14531194669386,14531194817591,14531194898488,14531196768307,2.098921,0.080897,1.869819,1920
live,1153,14531204669386,14531204819717,14531204909894,14531206735872,2.066486,0.090177,1.825978,1920
live,1154,14531214669386,14531214822674,14531214902195,14531216750765,2.081379,0.079521,1.84857,1920
live,1155,14531224669386,14531224824224,14531224928449,14531226815068,2.145682,0.104225,1.886619,1920
live,1156,14531234669386,14531234843917,14531234927599,14531236816297,2.146911,0.083682,1.888698,1920
live,1157,14531244669386,14531244846203,14531244932956,14531246793046,2.12366,0.086753,1.86009,1920
live,1158,14531254669386,14531254823336,14531254915433,14531256775684,2.106298,0.092097,1.860251,1920
live,1159,14531264669386,14531264822453,14531264897879,14531266707376,2.03799,0.075426,1.809497,1920
live,1160,14531274669386,14531274822243,14531274910084,14531278946077,4.276691,0.087841,4.035993,1920
live,1161,14531284669386,14531284823344,14531284902802,14531286721131,2.051745,0.079458,1.818329,1920
live,1162,14531294669386,14531294826110,14531294906527,14531296795834,2.126448,0.080417,1.889307,1920
live,1163,14531304669386,14531304815979,14531304895596,14531306727590,2.058204,0.079617,1.831994,1920
live,1164,14531314669386,14531314811257,14531314891450,14531316758804,2.089418,0.080193,1.867354,1920
live,1165,14531324669386,14531324818022,14531324911335,14531326760738,2.091352,0.093313,1.849403,1920
live,1166,14531334669386,14531334825588,14531334905365,14531336786287,2.116901,0.079777,1.880922,1920
live,1167,14531344669386,14531344812417,14531344893090,14531346709372,2.039986,0.080673,1.816282,1920
live,1168,14531354669386,14531354815631,14531354893168,14531356745482,2.076096,0.077537,1.852314,1920
live,1169,14531364669386,14531364811612,14531364890333,14531366708855,2.039469,0.078721,1.818522,1920
live,1170,14531374669386,14531374826538,14531374907467,14531376816390,2.147004,0.080929,1.908923,1920
live,1171,14531384669386,14531384826007,14531384917016,14531387028854,2.359468,0.091009,2.111838,1920
live,1172,14531394669386,14531394826469,14531394907622,14531396773408,2.104022,0.081153,1.865786,1920
live,1173,14531404669386,14531404814130,14531404894323,14531406727309,2.057923,0.080193,1.832986,1920
live,1174,14531414669386,14531414816223,14531414909089,14531416793915,2.124529,0.092866,1.884826,1920
live,1175,14531424669386,14531424830285,14531424923470,14531426812681,2.143295,0.093185,1.889211,1920
live,1176,14531434669386,14531434834682,14531434916380,14531437038650,2.369264,0.081698,2.12227,1920
live,1177,14531444669386,14531444826184,14531444907721,14531446723107,2.053721,0.081537,1.815386,1920
live,1178,14531454669386,14531454816437,14531454907670,14531456882578,2.213192,0.091233,1.974908,1920
live,1179,14531464669386,14531464818467,14531464898980,14531466730110,2.060724,0.080513,1.83113,1920
live,1180,14531474669386,14531474823920,14531474915473,14531478966283,4.296897,0.091553,4.05081,1920
live,1181,14531484669386,14531484824062,14531484912639,14531486742489,2.073103,0.088577,1.82985,1920
live,1182,14531494669386,14531494830923,14531494912492,14531496788071,2.118685,0.081569,1.875579,1920
live,1183,14531504669386,14531504817560,14531504895130,14531506723283,2.053897,0.07757,1.828153,1920
live,1184,14531514669386,14531514814438,14531514891335,14531516761473,2.092087,0.076897,1.870138,1920
live,1185,14531524669386,14531524957493,14531525056023,14531526723278,2.053892,0.09853,1.667255,1920
live,1186,14531534669386,14531534841889,14531534925506,14531535998066,1.32868,0.083617,1.07256,1920
live,1187,14531544669386,14531544829134,14531544907824,14531546270147,1.600761,0.07869,1.362323,1920
live,1188,14531554669386,14531554825884,14531554907229,14531555950860,1.281474,0.081345,1.043631,1920
live,1189,14531564669386,14531564820041,14531564899210,14531565945913,1.276527,0.079169,1.046703,1920
live,1190,14531574669386,14531574818743,14531574899064,14531575929670,1.260284,0.080321,1.030606,1920
live,1191,14531584669386,14531584832740,14531584916198,14531585999221,1.329835,0.083458,1.083023,1920
live,1192,14531594669386,14531594839762,14531594913395,14531595950978,1.281592,0.073633,1.037583,1920
live,1193,14531604669386,14531604826079,14531604907552,14531606253203,1.583817,0.081473,1.345651,1920
live,1194,14531614669386,14531614821101,14531614901582,14531615936988,1.267602,0.080481,1.035406,1920
live,1195,14531624669386,14531624819610,14531624891387,14531625923402,1.254016,0.071777,1.032015,1920
live,1196,14531634669386,14531634818215,14531634893064,14531635975544,1.306158,0.074849,1.08248,1920
live,1197,14531644669386,14531644815701,14531645207098,14531647062581,2.393195,0.391397,1.855483,1920
live,1198,14531654669386,14531654819618,14531655212488,14531657150499,2.481113,0.39287,1.938011,1920
live,1199,14531664669386,14531664871057,14531664996754,14531667100624,2.431238,0.125697,2.10387,1920
live,1200,14531674669386,14531674850718,14531674968863,14531679142618,4.473232,0.118145,4.173755,1920
live,1201,14531684669386,14531684853515,14531684961869,14531686866824,2.197438,0.108354,1.904955,1920
live,1202,14531694669386,14531695052219,14531695151517,14531697029303,2.359917,0.099298,1.877786,1920
live,1203,14531704669386,14531704840262,14531704922183,14531706049719,1.380333,0.081921,1.127536,1920
live,1204,14531714669386,14531714821587,14531714905876,14531716737710,2.068324,0.084289,1.831834,1920
live,1205,14531724669386,14531724853153,14531724933282,14531726754684,2.085298,0.080129,1.821402,1920
