stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15496042289252,15496042433057,15496042511810,15496045389927,3.100675,0.078753,2.878117,7680
live,909,15496052289252,15496052412705,15496052484578,15496056672087,4.382835,0.071873,4.187509,7680
live,910,15496062289252,15496062439937,15496062553443,15496066929083,4.639831,0.113506,4.37564,7680
live,911,15496072289252,15496072458786,15496072553507,15496079678911,7.389659,0.094721,7.125404,7680
live,912,15496082289252,15496082434818,15496082484803,15496085498825,3.209573,0.049985,3.014022,7680
live,913,15496092289252,15496092446210,15496092519971,15496096906428,4.617176,0.073761,4.386457,7680
live,914,15496102289252,15496102479203,15496102575012,15496106898204,4.608952,0.095809,4.323192,7680
live,915,15496112289252,15496112426883,15496112481539,15496115437225,3.147973,0.054656,2.955686,7680
live,916,15496122289252,15496122410691,15496122488036,15496127461348,5.172096,0.077345,4.973312,7680
live,917,15496132289252,15496132430499,15496132509476,15496136788891,4.499639,0.078977,4.279415,7680
live,918,15496142289252,15496142486532,15496142593030,15496146045266,3.756014,0.106498,3.452236,7680
live,919,15496152289252,15496152408900,15496152475172,15496156291061,4.001809,0.066272,3.815889,7680
live,920,15496162289252,15496162443396,15496162546598,15496169442302,7.15305,0.103202,6.895704,7680
live,921,15496172289252,15496172433221,15496172491813,15496175523500,3.234248,0.058592,3.031687,7680
live,922,15496182289252,15496182391172,15496182437317,15496186440888,4.151636,0.046145,4.003571,7680
live,923,15496192289252,15496192432549,15496192526918,15496198939545,6.650293,0.094369,6.412627,7680
live,924,15496202289252,15496202430565,15496202498022,15496205531437,3.242185,0.067457,3.033415,7680
live,925,15496212289252,15496212402437,15496212477798,15496216371704,4.082452,0.075361,3.893906,7680
live,926,15496222289252,15496222415430,15496222474182,15496225441517,3.152265,0.058752,2.967335,7680
live,927,15496232289252,15496232414662,15496232469127,15496235281963,2.992711,0.054465,2.812836,7680
live,928,15496242289252,15496242412870,15496242479463,15496248393235,6.103983,0.066593,5.913772,7680
live,929,15496252289252,15496252422119,15496252748427,15496255967316,3.678064,0.326308,3.218889,7680
live,930,15496262289252,15496262405319,15496262480040,15496266308089,4.018837,0.074721,3.828049,7680
live,931,15496272289252,15496272429319,15496272504936,15496276324217,4.034965,0.075617,3.819281,7680
live,932,15496282289252,15496282425416,15496282500521,15496286179800,3.890548,0.075105,3.679279,7680
live,933,15496292289252,15496292407688,15496292471688,15496296074679,3.785427,0.064,3.602991,7680
live,934,15496302289252,15496302408488,15496302488201,15496309034173,6.744921,0.079713,6.545972,7680
live,935,15496312289252,15496312462793,15496312532394,15496315791892,3.50264,0.069601,3.259498,7680
live,936,15496322289252,15496322431113,15496322493066,15496326431836,4.142584,0.061953,3.93877,7680
live,937,15496332289252,15496332453481,15496332543275,15496336860706,4.571454,0.089794,4.317431,7680
live,938,15496342289252,15496342430761,15496342501450,15496345536657,3.247405,0.070689,3.035207,7680
live,939,15496352289252,15496352420458,15496352723053,15496358106386,5.817134,0.302595,5.383333,7680
live,940,15496362289252,15496362426474,15496362495307,15496366961508,4.672256,0.068833,4.466201,7680
live,941,15496372289252,15496372400650,15496372466155,15496376316828,4.027576,0.065505,3.850673,7680
live,942,15496382289252,15496382451243,15496382537356,15496386632832,4.34358,0.086113,4.095476,7680
live,943,15496392289252,15496392419787,15496392488940,15496395419601,3.130349,0.069153,2.930661,7680
live,944,15496402289252,15496402410283,15496402482732,15496406435038,4.145786,0.072449,3.952306,7680
live,945,15496412289252,15496412424107,15496412491820,15496415454930,3.165678,0.067713,2.96311,7680
live,946,15496422289252,15496422392203,15496422438316,15496425947385,3.658133,0.046113,3.509069,7680
live,947,15496432289252,15496432419724,15496432504365,15496438417433,6.128181,0.084641,5.913068,7680
live,948,15496442289252,15496442422828,15496442484173,15496445452563,3.163311,0.061345,2.96839,7680
live,949,15496452289252,15496452407500,15496452484301,15496456612226,4.322974,0.076801,4.127925,7680
live,950,15496462289252,15496462417709,15496462479885,15496465469876,3.180624,0.062176,2.989991,7680
live,951,15496472289252,15496472388429,15496472433133,15496476280094,3.990842,0.044704,3.846961,7680
live,952,15496482289252,15496482432141,15496482514446,15496486621699,4.332447,0.082305,4.107253,7680
live,953,15496492289252,15496492420622,15496492485870,15496495444052,3.1548,0.065248,2.958182,7680
live,954,15496502289252,15496502405934,15496502473455,15496506384513,4.095261,0.067521,3.911058,7680
live,955,15496512289252,15496512425422,15496512489967,15496515432661,3.143409,0.064545,2.942694,7680
live,956,15496522289252,15496522464431,15496522542640,15496525263475,2.974223,0.078209,2.720835,7680
live,957,15496532289252,15496532461423,15496532575153,15496537703314,5.414062,0.11373,5.128161,7680
live,958,15496542289252,15496542461296,15496542564657,15496547126443,4.837191,0.103361,4.561786,7680
live,959,15496552289252,15496552540369,15496552669138,15496560027697,7.738445,0.128769,7.358559,7680
live,960,15496562289252,15496562464688,15496562555601,15496568182297,5.893045,0.090913,5.626696,7680
live,961,15496572289252,15496572416912,15496572482961,15496576143968,3.854716,0.066049,3.661007,7680
live,962,15496582289252,15496582410672,15496582475601,15496586333314,4.044062,0.064929,3.857713,7680
live,963,15496592289252,15496592431217,15496592549426,15496597830230,5.540978,0.118209,5.280804,7680
live,964,15496602289252,15496602470609,15496602676372,15496607202734,4.913482,0.205763,4.526362,7680
live,965,15496612289252,15496612416081,15496612484018,15496616261890,3.972638,0.067937,3.777872,7680
live,966,15496622289252,15496622431345,15496622534067,15496627558003,5.268751,0.102722,5.023936,7680
live,967,15496632289252,15496632437522,15496632500851,15496635510201,3.220949,0.063329,3.00935,7680
live,968,15496642289252,15496642394098,15496642458066,15496646276803,3.987551,0.063968,3.818737,7680
live,969,15496652289252,15496652439954,15496652530900,15496658599297,6.310045,0.090946,6.068397,7680
live,970,15496662289252,15496662437651,15496662509972,15496666366277,4.077025,0.072321,3.856305,7680
live,971,15496672289252,15496672407731,15496672483028,15496676404198,4.114946,0.075297,3.92117,7680
live,972,15496682289252,15496682429779,15496682519380,15496686713418,4.424166,0.089601,4.194038,7680
live,973,15496692289252,15496692420211,15496692488052,15496695475610,3.186358,0.067841,2.987558,7680
live,974,15496702289252,15496702399091,15496702462420,15496707191281,4.902029,0.063329,4.728861,7680
live,975,15496712289252,15496712438804,15496712548630,15496717518197,5.228945,0.109826,4.969567,7680
live,976,15496722289252,15496722423892,15496722497237,15496726321094,4.031842,0.073345,3.823857,7680
live,977,15496732289252,15496732408276,15496732485333,15496736473416,4.184164,0.077057,3.988083,7680
live,978,15496742289252,15496742436437,15496742532310,15496747419157,5.129905,0.095873,4.886847,7680
live,979,15496752289252,15496752415733,15496752480086,15496756172709,3.883457,0.064353,3.692623,7680
live,980,15496762289252,15496762405045,15496762483414,15496769450095,7.160843,0.078369,6.966681,7680
live,981,15496772289252,15496772446262,15496772539479,15496776702125,4.412873,0.093217,4.162646,7680
live,982,15496782289252,15496782441622,15496782555064,15496786656236,4.366984,0.113442,4.101172,7680
live,983,15496792289252,15496792412662,15496792472791,15496797975837,5.686585,0.060129,5.503046,7680
live,984,15496802289252,15496802403414,15496802477847,15496809305135,7.015883,0.074433,6.827288,7680
live,985,15496812289252,15496812436247,15496812520056,15496817914205,5.624953,0.083809,5.394149,7680
live,986,15496822289252,15496822410103,15496822479544,15496826237384,3.948132,0.069441,3.75784,7680
live,987,15496832289252,15496832432055,15496832513080,15496838495717,6.206465,0.081025,5.982637,7680
live,988,15496842289252,15496842432280,15496842521657,15496846403307,4.114055,0.089377,3.88165,7680
live,989,15496852289252,15496852432664,15496852498777,15496856633358,4.344106,0.066113,4.134581,7680
live,990,15496862289252,15496862475929,15496862578170,15496866778512,4.48926,0.102241,4.200342,7680
live,991,15496872289252,15496872448665,15496872523162,15496876222249,3.932997,0.074497,3.699087,7680
live,992,15496882289252,15496882405625,15496882473369,15496886189737,3.900485,0.067744,3.716368,7680
live,993,15496892289252,15496892432313,15496892527994,15496897056917,4.767665,0.095681,4.528923,7680
live,994,15496902289252,15496902404025,15496902471354,15496906378572,4.08932,0.067329,3.907218,7680
live,995,15496912289252,15496912425850,15496912516923,15496917097846,4.808594,0.091073,4.580923,7680
live,996,15496922289252,15496922432570,15496922531163,15496927939265,5.650013,0.098593,5.408102,7680
live,997,15496932289252,15496932423194,15496932482203,15496936217355,3.928103,0.059009,3.735152,7680
live,998,15496942289252,15496942400954,15496942481851,15496947545212,5.25596,0.080897,5.063361,7680
live,999,15496952289252,15496952428187,15496952517436,15496957301657,5.012405,0.089249,4.784221,7680
live,1000,15496962289252,15496962428283,15496962497052,15496966860500,4.571248,0.068769,4.363448,7680
live,1001,15496972289252,15496972406395,15496972471132,15496977678783,5.389531,0.064737,5.207651,7680
live,1002,15496982289252,15496982435516,15496982525053,15496986873845,4.584593,0.089537,4.348792,7680
live,1003,15496992289252,15496992434524,15496992521469,15496997320731,5.031479,0.086945,4.799262,7680
live,1004,15497002289252,15497002406588,15497002471773,15497007812897,5.523645,0.065185,5.341124,7680
live,1005,15497012289252,15497012441469,15497012515102,15497016573362,4.28411,0.073633,4.05826,7680
live,1006,15497022289252,15497022403069,15497022472125,15497027581823,5.292571,0.069056,5.109698,7680
live,1007,15497032289252,15497032406141,15497032473790,15497038982673,6.693421,0.067649,6.508883,7680
live,1008,15497042289252,15497042424381,15497042502718,15497046467665,4.178413,0.078337,3.964947,7680
live,1009,15497052289252,15497052402877,15497052472574,15497056163662,3.87441,0.069697,3.691088,7680
live,1010,15497062289252,15497062432222,15497062639617,15497067967077,5.677825,0.207395,5.32746,7680
live,1011,15497072289252,15497072437214,15497072521759,15497077372958,5.083706,0.084545,4.851199,7680
live,1012,15497082289252,15497082406814,15497082476447,15497090164834,7.875582,0.069633,7.688387,7680
live,1013,15497092289252,15497092428607,15497092512000,15497096794039,4.504787,0.083393,4.282039,7680
live,1014,15497102289252,15497102397695,15497102449087,15497107330942,5.04169,0.051392,4.881855,7680
live,1015,15497112289252,15497112431455,15497112527393,15497118434828,6.145576,0.095938,5.907435,7680
live,1016,15497122289252,15497122425600,15497122496609,15497126330546,4.041294,0.071009,3.833937,7680
live,1017,15497132289252,15497132398048,15497132468000,15497136354226,4.064974,0.069952,3.886226,7680
live,1018,15497142289252,15497142429824,15497142512257,15497147828197,5.538945,0.082433,5.31594,7680
live,1019,15497152289252,15497152420928,15497152482305,15497156077391,3.788139,0.061377,3.595086,7680
live,1020,15497162289252,15497162392416,15497162450913,15497170726699,8.437447,0.058497,8.275786,7680
live,1021,15497172289252,15497172444577,15497172551843,15497176845658,4.556406,0.107266,4.293815,7680
live,1022,15497182289252,15497182429729,15497182510946,15497186141393,3.852141,0.081217,3.630447,7680
live,1023,15497192289252,15497192402145,15497192466786,15497196072528,3.783276,0.064641,3.605742,7680
live,1024,15497202289252,15497202434338,15497202517251,15497206266163,3.976911,0.082913,3.748912,7680
live,1025,15497212289252,15497212407362,15497212460995,15497215782477,3.493225,0.053633,3.321482,7680
live,1026,15497222289252,15497222400610,15497222460483,15497226111058,3.821806,0.059873,3.650575,7680
live,1027,15497232289252,15497232422915,15497232494020,15497236309461,4.020209,0.071105,3.815441,7680
live,1028,15497242289252,15497242422435,15497242482180,15497246162131,3.872879,0.059745,3.679951,7680
live,1029,15497252289252,15497252434275,15497252513124,15497257972874,5.683622,0.078849,5.45975,7680
live,1030,15497262289252,15497262430468,15497262510021,15497266604889,4.315637,0.079553,4.094868,7680
live,1031,15497272289252,15497272427684,15497272498117,15497275647533,3.358281,0.070433,3.149416,7680
live,1032,15497282289252,15497282410852,15497282490917,15497286817532,4.52828,0.080065,4.326615,7680
live,1033,15497292289252,15497292433797,15497292512006,15497296668283,4.379031,0.078209,4.156277,7680
live,1034,15497302289252,15497302434533,15497302510662,15497305699439,3.410187,0.076129,3.188777,7680
live,1035,15497312289252,15497312412901,15497312494854,15497317472902,5.18365,0.081953,4.978048,7680
live,1036,15497322289252,15497322413413,15497322489382,15497326924959,4.635707,0.075969,4.435577,7680
live,1037,15497332289252,15497332430278,15497332498118,15497335490957,3.201705,0.06784,2.992839,7680
live,1038,15497342289252,15497342406726,15497342490471,15497346473210,4.183958,0.083745,3.982739,7680
live,1039,15497352289252,15497352433382,15497352546920,15497359191677,6.902425,0.113538,6.644757,7680
live,1040,15497362289252,15497362435367,15497362524424,15497368530389,6.241137,0.089057,6.005965,7680
live,1041,15497372289252,15497372407398,15497372471559,15497375976468,3.687216,0.064161,3.504909,7680
live,1042,15497382289252,15497382405127,15497382466343,15497386299033,4.009781,0.061216,3.83269,7680
live,1043,15497392289252,15497392427495,15497392513320,15497398455157,6.165905,0.085825,5.941837,7680
live,1044,15497402289252,15497402430984,15497402509929,15497406369818,4.080566,0.078945,3.859889,7680
live,1045,15497412289252,15497412407176,15497412477960,15497416103767,3.814515,0.070784,3.625807,7680
live,1046,15497422289252,15497422421992,15497422497257,15497426407355,4.118103,0.075265,3.910098,7680
live,1047,15497432289252,15497432397384,15497432446953,15497437204838,4.915586,0.049569,4.757885,7680
live,1048,15497442289252,15497442432361,15497442518666,15497447725261,5.436009,0.086305,5.206595,7680
live,1049,15497452289252,15497452422793,15497452491178,15497455513745,3.224493,0.068385,3.022567,7680
live,1050,15497462289252,15497462400489,15497462476234,15497467491786,5.202534,0.075745,5.015552,7680
live,1051,15497472289252,15497472432298,15497472520427,15497479898953,7.609701,0.088129,7.378526,7680
live,1052,15497482289252,15497482422922,15497482493931,15497485581714,3.292462,0.071009,3.087783,7680
live,1053,15497492289252,15497492404074,15497492477675,15497496938340,4.649088,0.073601,4.460665,7680
live,1054,15497502289252,15497502434090,15497502517324,15497507876400,5.587148,0.083234,5.359076,7680
live,1055,15497512289252,15497512419083,15497512481643,15497516190747,3.901495,0.06256,3.709104,7680
live,1056,15497522289252,15497522403851,15497522469803,15497526472991,4.183739,0.065952,4.003188,7680
live,1057,15497532289252,15497532429003,15497532520044,15497536811619,4.522367,0.091041,4.291575,7680
live,1058,15497542289252,15497542419019,15497542490124,15497545499027,3.209775,0.071105,3.008903,7680
live,1059,15497552289252,15497552401387,15497552473708,15497556371518,4.082266,0.072321,3.89781,7680
live,1060,15497562289252,15497562417132,15497562484301,15497566947622,4.65837,0.067169,4.463321,7680
live,1061,15497572289252,15497572520974,15497572597967,15497575790711,3.501459,0.076993,3.192744,7680
live,1062,15497582289252,15497582408364,15497582479693,15497586521761,4.232509,0.071329,4.042068,7680
live,1063,15497592289252,15497592429773,15497592531726,15497597879699,5.590447,0.101953,5.347973,7680
live,1064,15497602289252,15497602401229,15497602462670,15497606511362,4.22211,0.061441,4.048692,7680
live,1065,15497612289252,15497612481902,15497612578415,15497620648471,8.359219,0.096513,8.070056,7680
live,1066,15497622289252,15497622459310,15497622549359,15497629013346,6.724094,0.090049,6.463987,7680
live,1067,15497632289252,15497632405678,15497632468879,15497636444034,4.154782,0.063201,3.975155,7680
live,1068,15497642289252,15497642406030,15497642466799,15497647249068,4.959816,0.060769,4.782269,7680
live,1069,15497652289252,15497652415790,15497652477359,15497655471446,3.182194,0.061569,2.994087,7680
live,1070,15497662289252,15497662394062,15497662457839,15497666550052,4.2608,0.063777,4.092213,7680
live,1071,15497672289252,15497672430031,15497672521424,15497679621931,7.332679,0.091393,7.100507,7680
live,1072,15497682289252,15497682434288,15497682506064,15497686319937,4.030685,0.071776,3.813873,7680
live,1073,15497692289252,15497692399727,15497692464080,15497696130047,3.840795,0.064353,3.665967,7680
live,1074,15497702289252,15497702437904,15497702537713,15497707367215,5.077963,0.099809,4.829502,7680
live,1075,15497712289252,15497712421680,15497712485425,15497715488696,3.199444,0.063745,3.003271,7680
live,1076,15497722289252,15497722392368,15497722452913,15497727531794,5.242542,0.060545,5.078881,7680
live,1077,15497732289252,15497732439153,15497732536722,15497737945432,5.65618,0.097569,5.40871,7680
live,1078,15497742289252,15497742426097,15497742503026,15497746223810,3.934558,0.076929,3.720784,7680
live,1079,15497752289252,15497752406513,15497752477778,15497756380260,4.091008,0.071265,3.902482,7680
live,1080,15497762289252,15497762414802,15497762484722,15497767854935,5.565683,0.06992,5.370213,7680
live,1081,15497772289252,15497772399154,15497772451154,15497777262544,4.973292,0.052,4.81139,7680
live,1082,15497782289252,15497782440562,15497782534452,15497787565588,5.276336,0.09389,5.031136,7680
live,1083,15497792289252,15497792424595,15497792494291,15497796071745,3.782493,0.069696,3.577454,7680
live,1084,15497802289252,15497802402515,15497802456019,15497806261476,3.972224,0.053504,3.805457,7680
live,1085,15497812289252,15497812431315,15497812503220,15497815642492,3.35324,0.071905,3.139272,7680
live,1086,15497822289252,15497822408947,15497822473684,15497825281336,2.992084,0.064737,2.807652,7680
live,1087,15497832289252,15497832412563,15497832502965,15497837109520,4.820268,0.090402,4.606555,7680
live,1088,15497842289252,15497842443860,15497842545109,15497846927502,4.63825,0.101249,4.382393,7680
live,1089,15497852289252,15497852430164,15497852513685,15497855619773,3.330521,0.083521,3.106088,7680
live,1090,15497862289252,15497862396436,15497862449269,15497866222789,3.933537,0.052833,3.77352,7680
live,1091,15497872289252,15497872421621,15497872501238,15497878438114,6.148862,0.079617,5.936876,7680
live,1092,15497882289252,15497882423989,15497882507990,15497885763040,3.473788,0.084001,3.25505,7680
live,1093,15497892289252,15497892403381,15497892471158,15497896903311,4.614059,0.067777,4.432153,7680
live,1094,15497902289252,15497902438390,15497902528599,15497906740781,4.451529,0.090209,4.212182,7680
live,1095,15497912289252,15497912411510,15497912471895,15497915400188,3.110936,0.060385,2.928293,7680
live,1096,15497922289252,15497922400406,15497922465047,15497926415593,4.126341,0.064641,3.950546,7680
live,1097,15497932289252,15497932434007,15497932526008,15497936694573,4.405321,0.092001,4.168565,7680
live,1098,15497942289252,15497942436759,15497942513912,15497946705166,4.415914,0.077153,4.191254,7680
live,1099,15497952289252,15497952415543,15497952480280,15497955406877,3.117625,0.064737,2.926597,7680
live,1100,15497962289252,15497962400439,15497962455896,15497967888541,5.599289,0.055457,5.432645,7680
live,1101,15497972289252,15497972418840,15497972480056,15497975462911,3.173659,0.061216,2.982855,7680
live,1102,15497982289252,15497982421432,15497982494873,15497985390334,3.101082,0.073441,2.895461,7680
live,1103,15497992289252,15497992403576,15497992468537,15497997510969,5.221717,0.064961,5.042432,7680
live,1104,15498002289252,15498002413688,15498002478777,15498005506240,3.216988,0.065089,3.027463,7680
live,1105,15498012289252,15498012404792,15498012472505,15498016347531,4.058279,0.067713,3.875026,7680
live,1106,15498022289252,15498022424441,15498022509146,15498026672943,4.383691,0.084705,4.163797,7680
live,1107,15498032289252,15498032536923,15498032625884,15498036049608,3.760356,0.088961,3.423724,7680
live,1108,15498042289252,15498042433146,15498042534843,15498048093506,5.804254,0.101697,5.558663,7680
live,1109,15498052289252,15498052456794,15498052605180,15498058018018,5.728766,0.148386,5.412838,7680
live,1110,15498062289252,15498062437274,15498062542876,15498067916033,5.626781,0.105602,5.373157,7680
live,1111,15498072289252,15498072428090,15498072494651,15498075574115,3.284863,0.066561,3.079464,7680
live,1112,15498082289252,15498082396762,15498082458523,15498087392154,5.102902,0.061761,4.933631,7680
live,1113,15498092289252,15498092441563,15498092542364,15498097205336,4.916084,0.100801,4.662972,7680
live,1114,15498102289252,15498102441755,15498102524444,15498107976642,5.68739,0.082689,5.452198,7680
live,1115,15498112289252,15498112429308,15498112504572,15498116594481,4.305229,0.075264,4.089909,7680
live,1116,15498122289252,15498122403323,15498122472156,15498127061911,4.772659,0.068833,4.589755,7680
live,1117,15498132289252,15498132426108,15498132494813,15498137493565,5.204313,0.068705,4.998752,7680
live,1118,15498142289252,15498142421084,15498142504157,15498146518993,4.229741,0.083073,4.014836,7680
live,1119,15498152289252,15498152444029,15498152561694,15498156782292,4.49304,0.117665,4.220598,7680
live,1120,15498162289252,15498162438493,15498162517726,15498167963172,5.67392,0.079233,5.445446,7680
live,1121,15498172289252,15498172419165,15498172486366,15498176130669,3.841417,0.067201,3.644303,7680
live,1122,15498182289252,15498182421597,15498182487966,15498185476741,3.187489,0.066369,2.988775,7680
live,1123,15498192289252,15498192423422,15498192495519,15498196211662,3.92241,0.072097,3.716143,7680
live,1124,15498202289252,15498202429630,15498202529471,15498206547155,4.257903,0.099841,4.017684,7680
live,1125,15498212289252,15498212417726,15498212480319,15498215413477,3.124225,0.062593,2.933158,7680
live,1126,15498222289252,15498222405566,15498222471871,15498226268560,3.979308,0.066305,3.796689,7680
live,1127,15498232289252,15498232424639,15498232504544,15498236740950,4.451698,0.079905,4.236406,7680
live,1128,15498242289252,15498242472544,15498242579073,15498246807703,4.518451,0.106529,4.22863,7680
live,1129,15498252289252,15498252421951,15498252481728,15498255433926,3.144674,0.059777,2.952198,7680
live,1130,15498262289252,15498262405791,15498262475168,15498266301553,4.012301,0.069377,3.826385,7680
live,1131,15498272289252,15498272416576,15498272475585,15498275349989,3.060737,0.059009,2.874404,7680
live,1132,15498282289252,15498282414624,15498282466305,15498285199844,2.910592,0.051681,2.733539,7680
live,1133,15498292289252,15498292426368,15498292501985,15498296811865,4.522613,0.075617,4.30988,7680
live,1134,15498302289252,15498302426177,15498302483745,15498305499016,3.209764,0.057568,3.015271,7680
live,1135,15498312289252,15498312419777,15498312496354,15498319186744,6.897492,0.076577,6.69039,7680
live,1136,15498322289252,15498322429345,15498322485890,15498325438632,3.14938,0.056545,2.952742,7680
live,1137,15498332289252,15498332415681,15498332468674,15498335464137,3.174885,0.052993,2.995463,7680
live,1138,15498342289252,15498342427138,15498342517315,15498347821031,5.531779,0.090177,5.303716,7680
live,1139,15498352289252,15498352445090,15498352524899,15498356872027,4.582775,0.079809,4.347128,7680
live,1140,15498362289252,15498362439299,15498362528740,15498368739283,6.450031,0.089441,6.210543,7680
live,1141,15498372289252,15498372442787,15498372539332,15498376964093,4.674841,0.096545,4.424761,7680
live,1142,15498382289252,15498382465795,15498382546757,15498385636524,3.347272,0.080962,3.089767,7680
live,1143,15498392289252,15498392421763,15498392476740,15498399085657,6.796405,0.054977,6.608917,7680
live,1144,15498402289252,15498402437892,15498402522821,15498407010302,4.72105,0.084929,4.487481,7680
live,1145,15498412289252,15498412434852,15498412528901,15498416787132,4.49788,0.094049,4.258231,7680
live,1146,15498422289252,15498422431748,15498422502437,15498425593325,3.304073,0.070689,3.090888,7680
live,1147,15498432289252,15498432393028,15498432439173,15498435835280,3.546028,0.046145,3.396107,7680
live,1148,15498442289252,15498442450565,15498442527302,15498447525094,5.235842,0.076737,4.997792,7680
live,1149,15498452289252,15498452419973,15498452479526,15498455451564,3.162312,0.059553,2.972038,7680
live,1150,15498462289252,15498462407941,15498462491686,15498467481350,5.192098,0.083745,4.989664,7680
live,1151,15498472289252,15498472431878,15498472513927,15498477541799,5.252547,0.082049,5.027872,7680
live,1152,15498482289252,15498482426886,15498482509991,15498486451129,4.161877,0.083105,3.941138,7680
live,1153,15498492289252,15498492438950,15498492500199,15498495617039,3.327787,0.061249,3.11684,7680
live,1154,15498502289252,15498502409350,15498502477415,15498506336600,4.047348,0.068065,3.859185,7680
live,1155,15498512289252,15498512418822,15498512476935,15498515414477,3.125225,0.058113,2.937542,7680
live,1156,15498522289252,15498522391750,15498522443047,15498525641168,3.351916,0.051297,3.198121,7680
live,1157,15498532289252,15498532402951,15498532471112,15498536654717,4.365465,0.068161,4.183605,7680
live,1158,15498542289252,15498542435656,15498542495912,15498545666513,3.377261,0.060256,3.170601,7680
live,1159,15498552289252,15498552410759,15498552484200,15498556498204,4.208952,0.073441,4.014004,7680
live,1160,15498562289252,15498562434408,15498562510313,15498570463151,8.173899,0.075905,7.952838,7680
live,1161,15498572289252,15498572422696,15498572491625,15498575451439,3.162187,0.068929,2.959814,7680
live,1162,15498582289252,15498582419304,15498582476649,15498585329422,3.04017,0.057345,2.852773,7680
live,1163,15498592289252,15498592558571,15498592686956,15498598789434,6.500182,0.128385,6.102478,7680
live,1164,15498602289252,15498602445321,15498602519562,15498605561777,3.272525,0.074241,3.042215,7680
live,1165,15498612289252,15498612425353,15498612503850,15498617437514,5.148262,0.078497,4.933664,7680
live,1166,15498622289252,15498622457866,15498622540747,15498626780097,4.490845,0.082881,4.23935,7680
live,1167,15498632289252,15498632441354,15498632510347,15498635536818,3.247566,0.068993,3.026471,7680
live,1168,15498642289252,15498642422538,15498642479755,15498645990808,3.701556,0.057217,3.511053,7680
live,1169,15498652289252,15498652420778,15498652513452,15498657558828,5.269576,0.092674,5.045376,7680
live,1170,15498662289252,15498662439179,15498662504012,15498665697973,3.408721,0.064833,3.193961,7680
live,1171,15498672289252,15498672411595,15498672485004,15498676274716,3.985464,0.073409,3.789712,7680
live,1172,15498682289252,15498682445612,15498682531885,15498686691074,4.401822,0.086273,4.159189,7680
live,1173,15498692289252,15498692445484,15498692511821,15498696660578,4.371326,0.066337,4.148757,7680
live,1174,15498702289252,15498702414252,15498702490989,15498706427807,4.138555,0.076737,3.936818,7680
live,1175,15498712289252,15498712433804,15498712492301,15498715409810,3.120558,0.058497,2.917509,7680
live,1176,15498722289252,15498722392076,15498722436621,15498725105039,2.815787,0.044545,2.668418,7680
live,1177,15498732289252,15498732408748,15498732463501,15498737065544,4.776292,0.054753,4.602043,7680
live,1178,15498742289252,15498742453229,15498742568751,15498748816287,6.527035,0.115522,6.247536,7680
live,1179,15498752289252,15498752438221,15498752510542,15498755564502,3.27525,0.072321,3.05396,7680
live,1180,15498762289252,15498762414765,15498762489102,15498769217541,6.928289,0.074337,6.728439,7680
live,1181,15498772289252,15498772454766,15498772535471,15498778309465,6.020213,0.080705,5.773994,7680
live,1182,15498782289252,15498782429838,15498782493295,15498785422997,3.133745,0.063457,2.929702,7680
live,1183,15498792289252,15498792410862,15498792517328,15498798429691,6.140439,0.106466,5.912363,7680
live,1184,15498802289252,15498802454799,15498802549552,15498806021757,3.732505,0.094753,3.472205,7680
live,1185,15498812289252,15498812421871,15498812474544,15498815401269,3.112017,0.052673,2.926725,7680
live,1186,15498822289252,15498822419439,15498822488400,15498826629893,4.340641,0.068961,4.141493,7680
live,1187,15498832289252,15498832461264,15498832545073,15498838405212,6.11596,0.083809,5.860139,7680
live,1188,15498842289252,15498842428496,15498842484624,15498845432502,3.14325,0.056128,2.947878,7680
live,1189,15498852289252,15498852411504,15498852493969,15498857549010,5.259758,0.082465,5.055041,7680
live,1190,15498862289252,15498862446481,15498862557106,15498866631270,4.342018,0.110625,4.074164,7680
live,1191,15498872289252,15498872424497,15498872483441,15498875411639,3.122387,0.058944,2.928198,7680
live,1192,15498882289252,15498882414609,15498882491794,15498886397828,4.108576,0.077185,3.906034,7680
live,1193,15498892289252,15498892436945,15498892514482,15498896694408,4.405156,0.077537,4.179926,7680
live,1194,15498902289252,15498902424849,15498902488530,15498905757660,3.468408,0.063681,3.26913,7680
live,1195,15498912289252,15498912417170,15498912486898,15498917028365,4.739113,0.069728,4.541467,7680
live,1196,15498922289252,15498922413490,15498922489331,15498926676457,4.387205,0.075841,4.187126,7680
live,1197,15498932289252,15498932420818,15498932482067,15498935473241,3.183989,0.061249,2.991174,7680
live,1198,15498942289252,15498942408082,15498942474003,15498946137218,3.847966,0.065921,3.663215,7680
live,1199,15498952289252,15498952438419,15498952528628,15498958396639,6.107387,0.090209,5.868011,7680
live,1200,15498962289252,15498962434739,15498962506676,15498967835608,5.546356,0.071937,5.328932,7680
live,1201,15498972289252,15498972508148,15498972610230,15498976880492,4.59124,0.102082,4.270262,7680
live,1202,15498982289252,15498982454484,15498982532405,15498987311282,5.02203,0.077921,4.778877,7680
live,1203,15498992289252,15498992433492,15498992505493,15498996392615,4.103363,0.072001,3.887122,7680
live,1204,15499002289252,15499002444532,15499002605078,15499007332691,5.043439,0.160546,4.727613,7680
live,1205,15499012289252,15499012444053,15499012516534,15499016049283,3.760031,0.072481,3.532749,7680
