stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14495128794314,14495128936393,14495129021802,14495131262922,2.468608,0.085409,2.24112,1920
live,909,14495138794314,14495138938839,14495139020729,14495141150007,2.355693,0.08189,2.129278,1920
live,910,14495148794314,14495148940518,14495149020071,14495150869858,2.075544,0.079553,1.849787,1920
live,911,14495158794314,14495158957653,14495159038134,14495160888432,2.094118,0.080481,1.850298,1920
live,912,14495168794314,14495168927651,14495169007492,14495170858559,2.064245,0.079841,1.851067,1920
live,913,14495178794314,14495178993587,14495179092212,14495181175762,2.381448,0.098625,2.08355,1920
live,914,14495188794314,14495188990593,14495189083554,14495190912573,2.118259,0.092961,1.829019,1920
live,915,14495198794314,14495198962159,14495199054897,14495200898091,2.103777,0.092738,1.843194,1920
live,916,14495208794314,14495208957950,14495209039295,14495211130077,2.335763,0.081345,2.090782,1920
live,917,14495218794314,14495218925676,14495219007469,14495221216461,2.422147,0.081793,2.208992,1920
live,918,14495228794314,14495228934715,14495229019324,14495231497759,2.703445,0.084609,2.478435,1920
live,919,14495238794314,14495238944041,14495239026891,14495241300523,2.506209,0.08285,2.273632,1920
live,920,14495248794314,14495248947352,14495249030041,14495253347415,4.553101,0.082689,4.317374,1920
live,921,14495258794314,14495258942599,14495259033096,14495261016196,2.221882,0.090497,1.9831,1920
live,922,14495268794314,14495268934869,14495269014870,14495270852688,2.058374,0.080001,1.837818,1920
live,923,14495278794314,14495278945156,14495279030597,14495280883775,2.089461,0.085441,1.853178,1920
live,924,14495288794314,14495288949458,14495289030868,14495290875374,2.08106,0.08141,1.844506,1920
live,925,14495298794314,14495298945121,14495299026082,14495300901021,2.106707,0.080961,1.874939,1920
live,926,14495308794314,14495308943088,14495309041969,14495310922412,2.128098,0.098881,1.880443,1920
live,927,14495318794314,14495318951070,14495319044800,14495320627542,1.833228,0.09373,1.582742,1920
live,928,14495328794314,14495328957933,14495329056366,14495330488803,1.694489,0.098433,1.432437,1920
live,929,14495338794314,14495338979356,14495339067837,14495341293277,2.498963,0.088481,2.22544,1920
live,930,14495348794314,14495348942346,14495349026987,14495351151241,2.356927,0.084641,2.124254,1920
live,931,14495358794314,14495358941976,14495359023674,14495360887988,2.093674,0.081698,1.864314,1920
live,932,14495368794314,14495369107017,14495369241419,14495371148807,2.354493,0.134402,1.907388,1920
live,933,14495378794314,14495378975094,14495379092152,14495380577389,1.783075,0.117058,1.485237,1920
live,934,14495388794314,14495388945860,14495389029349,14495390170358,1.376044,0.083489,1.141009,1920
live,935,14495398794314,14495398964115,14495399049268,14495400158180,1.363866,0.085153,1.108912,1920
live,936,14495408794314,14495408971298,14495409051203,14495410456951,1.662637,0.079905,1.405748,1920
live,937,14495418794314,14495418943504,14495419333974,14495421679255,2.884941,0.39047,2.345281,1920
live,938,14495428794314,14495428929470,14495429320452,14495430624919,1.830605,0.390982,1.304467,1920
live,939,14495438794314,14495438931245,14495439011726,14495440113854,1.31954,0.080481,1.102128,1920
live,940,14495448794314,14495448932988,14495449019325,14495452205290,3.410976,0.086337,3.185965,1920
live,941,14495458794314,14495458961099,14495459048140,14495460122683,1.328369,0.087041,1.074543,1920
live,942,14495468794314,14495468942105,14495469020218,14495470451246,1.656932,0.078113,1.431028,1920
live,943,14495478794314,14495478935495,14495479008009,14495480096152,1.301838,0.072514,1.088143,1920
live,944,14495488794314,14495488931158,14495489018007,14495490060934,1.26662,0.086849,1.042927,1920
live,945,14495498794314,14495498951205,14495499029286,14495500410202,1.615888,0.078081,1.380916,1920
live,946,14495508794314,14495508941139,14495509022260,14495510378088,1.583774,0.081121,1.355828,1920
live,947,14495518794314,14495518919266,14495518989731,14495520352150,1.557836,0.070465,1.362419,1920
live,948,14495528794314,14495528907312,14495528979569,14495530960909,2.166595,0.072257,1.98134,1920
live,949,14495538794314,14495538921759,14495539007936,14495541115166,2.320852,0.086177,2.10723,1920
live,950,14495548794314,14495548940398,14495549046319,14495550911594,2.11728,0.105921,1.865275,1920
live,951,14495558794314,14495558957085,14495559054014,14495560943961,2.149647,0.096929,1.889947,1920
live,952,14495568794314,14495568965611,14495569067789,14495570954888,2.160574,0.102178,1.887099,1920
live,953,14495578794314,14495578946650,14495579035451,14495580918134,2.12382,0.088801,1.882683,1920
live,954,14495588794314,14495588940552,14495589029065,14495590866756,2.072442,0.088513,1.837691,1920
live,955,14495598794314,14495598942231,14495599023000,14495600885394,2.09108,0.080769,1.862394,1920
live,956,14495608794314,14495608935013,14495609017318,14495610851936,2.057622,0.082305,1.834618,1920
live,957,14495618794314,14495618934036,14495619017333,14495620895920,2.101606,0.083297,1.878587,1920
live,958,14495628794314,14495628929410,14495629007779,14495630232821,1.438507,0.078369,1.225042,1920
live,959,14495638794314,14495638933169,14495639010098,14495640020928,1.226614,0.076929,1.01083,1920
live,960,14495648794314,14495648924543,14495649003937,14495652980537,4.186223,0.079394,3.9766,1920
live,961,14495658794314,14495658955310,14495659050736,14495660930539,2.136225,0.095426,1.879803,1920
live,962,14495668794314,14495668969181,14495669049278,14495670905977,2.111663,0.080097,1.856699,1920
live,963,14495678794314,14495678935051,14495679012684,14495680174365,1.380051,0.077633,1.161681,1920
live,964,14495688794314,14495688940378,14495689020347,14495690073354,1.27904,0.079969,1.053007,1920
live,965,14495698794314,14495698936264,14495699009546,14495700077817,1.283503,0.073282,1.068271,1920
live,966,14495708794314,14495708937911,14495709013272,14495710392012,1.597698,0.075361,1.37874,1920
live,967,14495718794314,14495718943206,14495719026887,14495720420539,1.626225,0.083681,1.393652,1920
live,968,14495728794314,14495728946900,14495729018005,14495730083173,1.288859,0.071105,1.065168,1920
live,969,14495738794314,14495738943875,14495739023108,14495740090803,1.296489,0.079233,1.067695,1920
live,970,14495748794314,14495748947058,14495749020275,14495750042305,1.247991,0.073217,1.02203,1920
live,971,14495758794314,14495758940480,14495759021601,14495760081968,1.287654,0.081121,1.060367,1920
live,972,14495768794314,14495768950415,14495769026128,14495770070975,1.276661,0.075713,1.044847,1920
live,973,14495778794314,14495778937117,14495779022878,14495780103310,1.308996,0.085761,1.080432,1920
live,974,14495788794314,14495788967468,14495789044941,14495790339776,1.545462,0.077473,1.294835,1920
live,975,14495798794314,14495798951451,14495799028508,14495800097803,1.303489,0.077057,1.069295,1920
live,976,14495808794314,14495808944969,14495809345839,14495811206121,2.411807,0.40087,1.860282,1920
live,977,14495818794314,14495818954552,14495819090426,14495820625840,1.831526,0.135874,1.535414,1920
live,978,14495828794314,14495829037704,14495829469966,14495830924163,2.129849,0.432262,1.454197,1920
live,979,14495838794314,14495838973109,14495839068983,14495840535340,1.741026,0.095874,1.466357,1920
live,980,14495848794314,14495848955844,14495849044389,14495852561143,3.766829,0.088545,3.516754,1920
live,981,14495858794314,14495858963026,14495859043123,14495860447464,1.65315,0.080097,1.404341,1920
live,982,14495868794314,14495868958017,14495869040610,14495870405910,1.611596,0.082593,1.3653,1920
live,983,14495878794314,14495878975920,14495879058193,14495880137600,1.343286,0.082273,1.079407,1920
live,984,14495888794314,14495888954718,14495889031711,14495890073998,1.279684,0.076993,1.042287,1920
live,985,14495898794314,14495898949997,14495899028078,14495900426498,1.632184,0.078081,1.39842,1920
live,986,14495908794314,14495908944603,14495909023100,14495910058635,1.264321,0.078497,1.035535,1920
live,987,14495918794314,14495918950058,14495919342095,14495920528224,1.73391,0.392037,1.186129,1920
live,988,14495928794314,14495928952824,14495929041658,14495930103849,1.309535,0.088834,1.062191,1920
live,989,14495938794314,14495938998952,14495939084425,14495940157624,1.36331,0.085473,1.073199,1920
live,990,14495948794314,14495948985174,14495949064855,14495950105446,1.311132,0.079681,1.040591,1920
live,991,14495958794314,14495958961028,14495959048645,14495960112629,1.318315,0.087617,1.063984,1920
live,992,14495968794314,14495968947923,14495969025940,14495970055202,1.260888,0.078017,1.029262,1920
live,993,14495978794314,14495978948257,14495979020674,14495980078193,1.283879,0.072417,1.057519,1920
live,994,14495988794314,14495988936272,14495989014257,14495990466149,1.671835,0.077985,1.451892,1920
live,995,14495998794314,14495998956990,14496000073806,14496001464450,2.670136,1.116816,1.390644,1920
live,996,14496008794314,14496008956141,14496009052398,14496010506051,1.711737,0.096257,1.453653,1920
live,997,14496018794314,14496018963036,14496019050909,14496020511442,1.717128,0.087873,1.460533,1920
live,998,14496028794314,14496028950922,14496029038603,14496030826949,2.032635,0.087681,1.788346,1920
live,999,14496038794314,14496038948697,14496039030842,14496040898132,2.103818,0.082145,1.86729,1920
live,1000,14496048794314,14496048954439,14496049048489,14496053016801,4.222487,0.09405,3.968312,1920
live,1001,14496058794314,14496058978806,14496059073271,14496060958354,2.16404,0.094465,1.885083,1920
live,1002,14496068794314,14496068965060,14496069049190,14496070906976,2.112662,0.08413,1.857786,1920
live,1003,14496078794314,14496078947795,14496079030420,14496080925039,2.130725,0.082625,1.894619,1920
live,1004,14496088794314,14496088943553,14496089024322,14496090884445,2.090131,0.080769,1.860123,1920
live,1005,14496098794314,14496098966736,14496099049617,14496101305393,2.511079,0.082881,2.255776,1920
live,1006,14496108794314,14496108944798,14496109028544,14496111285856,2.491542,0.083746,2.257312,1920
live,1007,14496118794314,14496118947469,14496119030254,14496121285838,2.491524,0.082785,2.255584,1920
live,1008,14496128794314,14496128953788,14496129041373,14496131288669,2.494355,0.087585,2.247296,1920
live,1009,14496138794314,14496138947306,14496139026347,14496141267211,2.472897,0.079041,2.240864,1920
live,1010,14496148794314,14496148945049,14496149028602,14496151271834,2.47752,0.083553,2.243232,1920
live,1011,14496158794314,14496158953767,14496159035272,14496161276456,2.482142,0.081505,2.241184,1920
live,1012,14496168794314,14496168939894,14496169021335,14496171265559,2.471245,0.081441,2.244224,1920
live,1013,14496178794314,14496178954372,14496179034438,14496181331846,2.537532,0.080066,2.297408,1920
live,1014,14496188794314,14496188931283,14496189013652,14496191232691,2.438377,0.082369,2.219039,1920
live,1015,14496198794314,14496198954178,14496199040931,14496201166369,2.372055,0.086753,2.125438,1920
live,1016,14496208794314,14496208943760,14496209025969,14496211132143,2.337829,0.082209,2.106174,1920
live,1017,14496218794314,14496218950271,14496219054560,14496221240383,2.446069,0.104289,2.185823,1920
live,1018,14496228794314,14496228958157,14496229053167,14496231293391,2.499077,0.09501,2.240224,1920
live,1019,14496238794314,14496239192991,14496239288193,14496241504000,2.709686,0.095202,2.215807,1920
live,1020,14496248794314,14496248962410,14496249060204,14496253019140,4.224826,0.097794,3.958936,1920
live,1021,14496258794314,14496259005242,14496259134939,14496261016502,2.222188,0.129697,1.881563,1920
live,1022,14496268794314,14496268984776,14496269079561,14496270923108,2.128794,0.094785,1.843547,1920
live,1023,14496278794314,14496278958838,14496279057080,14496281212630,2.418316,0.098242,2.15555,1920
live,1024,14496288794314,14496288959429,14496289053926,14496291936559,3.142245,0.094497,2.882633,1920
live,1025,14496298794314,14496298948307,14496299050005,14496301161683,2.367369,0.101698,2.111678,1920
live,1026,14496308794314,14496308953954,14496309040419,14496311138113,2.343799,0.086465,2.097694,1920
live,1027,14496318794314,14496318963376,14496319055058,14496321161328,2.367014,0.091682,2.10627,1920
live,1028,14496328794314,14496328955807,14496329038848,14496331121758,2.327444,0.083041,2.08291,1920
live,1029,14496338794314,14496338952461,14496339044559,14496340897033,2.102719,0.092098,1.852474,1920
live,1030,14496348794314,14496348955516,14496349037373,14496351145723,2.351409,0.081857,2.10835,1920
live,1031,14496358794314,14496358935946,14496359017995,14496360872166,2.077852,0.082049,1.854171,1920
live,1032,14496368794314,14496368940889,14496369035770,14496371135160,2.340846,0.094881,2.09939,1920
live,1033,14496378794314,14496378953800,14496379040809,14496381169063,2.374749,0.087009,2.128254,1920
live,1034,14496388794314,14496388934070,14496389018039,14496391109237,2.314923,0.083969,2.091198,1920
live,1035,14496398794314,14496398924484,14496399007302,14496400849824,2.05551,0.082818,1.842522,1920
live,1036,14496408794314,14496408938739,14496409015956,14496410975088,2.180774,0.077217,1.959132,1920
live,1037,14496418794314,14496418900705,14496418968354,14496420844477,2.050163,0.067649,1.876123,1920
live,1038,14496428794314,14496428924464,14496429014193,14496431101615,2.307301,0.089729,2.087422,1920
live,1039,14496438794314,14496438950751,14496439041120,14496440876922,2.082608,0.090369,1.835802,1920
live,1040,14496448794314,14496448950765,14496449045103,14496455454730,6.660416,0.094338,6.409627,1920
live,1041,14496458794314,14496458960956,14496459060254,14496461056090,2.261776,0.099298,1.995836,1920
live,1042,14496468794314,14496468976363,14496469070508,14496470243517,1.449203,0.094145,1.173009,1920
live,1043,14496478794314,14496478950809,14496479028570,14496480870101,2.075787,0.077761,1.841531,1920
live,1044,14496488794314,14496488943752,14496489024553,14496490875299,2.080985,0.080801,1.850746,1920
live,1045,14496498794314,14496498945398,14496499030519,14496501270679,2.476365,0.085121,2.24016,1920
live,1046,14496508794314,14496508941413,14496509039526,14496511253702,2.459388,0.098113,2.214176,1920
live,1047,14496518794314,14496518962100,14496519047605,14496521282965,2.488651,0.085505,2.23536,1920
live,1048,14496528794314,14496528948098,14496529031587,14496531114209,2.319895,0.083489,2.082622,1920
live,1049,14496538794314,14496538954801,14496539050322,14496540900204,2.10589,0.095521,1.849882,1920
live,1050,14496548794314,14496548943423,14496549025248,14496550876251,2.081937,0.081825,1.851003,1920
live,1051,14496558794314,14496558941934,14496559024143,14496560869097,2.074783,0.082209,1.844954,1920
live,1052,14496568794314,14496568937916,14496569033373,14496570858711,2.064397,0.095457,1.825338,1920
live,1053,14496578794314,14496578959179,14496579046316,14496580893894,2.09958,0.087137,1.847578,1920
live,1054,14496588794314,14496588944313,14496589029402,14496591142297,2.347983,0.085089,2.112895,1920
live,1055,14496598794314,14496598941768,14496599032297,14496600918180,2.123866,0.090529,1.885883,1920
live,1056,14496608794314,14496608950838,14496609047864,14496610882994,2.08868,0.097026,1.83513,1920
live,1057,14496618794314,14496618956933,14496619040134,14496621256710,2.462396,0.083201,2.216576,1920
live,1058,14496628794314,14496628940083,14496629020341,14496631228756,2.434442,0.080258,2.208415,1920
live,1059,14496638794314,14496638943554,14496639026179,14496641459878,2.665564,0.082625,2.433699,1920
live,1060,14496648794314,14496648939377,14496649037042,14496653315599,4.521285,0.097665,4.278557,1920
live,1061,14496658794314,14496658954015,14496659050977,14496661171359,2.377045,0.096962,2.120382,1920
live,1062,14496668794314,14496668943374,14496669034575,14496671107661,2.313347,0.091201,2.073086,1920
live,1063,14496678794314,14496678936092,14496679034590,14496680922328,2.128014,0.098498,1.887738,1920
live,1064,14496688794314,14496688943979,14496689034156,14496691054377,2.260063,0.090177,2.020221,1920
live,1065,14496698794314,14496699021082,14496699112412,14496701393372,2.599058,0.09133,2.28096,1920
live,1066,14496708794314,14496708983176,14496709075146,14496710912420,2.118106,0.09197,1.837274,1920
live,1067,14496718794314,14496718971607,14496719055192,14496720918099,2.123785,0.083585,1.862907,1920
live,1068,14496728794314,14496728961317,14496729047655,14496731262278,2.467964,0.086338,2.214623,1920
live,1069,14496738794314,14496738957012,14496739041493,14496741285237,2.490923,0.084481,2.243744,1920
live,1070,14496748794314,14496748946434,14496749032931,14496751243683,2.449369,0.086497,2.210752,1920
live,1071,14496758794314,14496758931921,14496759014674,14496761114928,2.320614,0.082753,2.100254,1920
live,1072,14496768794314,14496768936159,14496769017216,14496770820666,2.026352,0.081057,1.80345,1920
live,1073,14496778794314,14496778945006,14496779028527,14496780879689,2.085375,0.083521,1.851162,1920
live,1074,14496788794314,14496788943228,14496789031550,14496790866808,2.072494,0.088322,1.835258,1920
live,1075,14496798794314,14496798949579,14496799031340,14496800883367,2.089053,0.081761,1.852027,1920
live,1076,14496808794314,14496808933369,14496809011675,14496810838677,2.044363,0.078306,1.827002,1920
live,1077,14496818794314,14496818938856,14496819020521,14496820878436,2.084122,0.081665,1.857915,1920
live,1078,14496828794314,14496828938263,14496829030200,14496831238391,2.444077,0.091937,2.208191,1920
live,1079,14496838794314,14496838979206,14496839386956,14496841686092,2.891778,0.40775,2.299136,1920
live,1080,14496848794314,14496848943828,14496849035893,14496853335602,4.541288,0.092065,4.299709,1920
live,1081,14496858794314,14496858940162,14496859025988,14496861163074,2.36876,0.085826,2.137086,1920
live,1082,14496868794314,14496868948369,14496869032466,14496871139984,2.34567,0.084097,2.107518,1920
live,1083,14496878794314,14496878951936,14496879034785,14496881266497,2.472183,0.082849,2.231712,1920
live,1084,14496888794314,14496888933902,14496889014639,14496891221166,2.426852,0.080737,2.206527,1920
live,1085,14496898794314,14496898942781,14496899047518,14496901311838,2.517524,0.104737,2.26432,1920
live,1086,14496908794314,14496908939915,14496909030220,14496911059433,2.265119,0.090305,2.029213,1920
live,1087,14496918794314,14496918963194,14496919060667,14496920363918,1.569604,0.097473,1.303251,1920
live,1088,14496928794314,14496928954120,14496929043978,14496930845507,2.051193,0.089858,1.801529,1920
live,1089,14496938794314,14496938952183,14496939036472,14496940895923,2.101609,0.084289,1.859451,1920
live,1090,14496948794314,14496948951461,14496949034983,14496950882081,2.087767,0.083522,1.847098,1920
live,1091,14496958794314,14496958940596,14496959021429,14496960883504,2.08919,0.080833,1.862075,1920
live,1092,14496968794314,14496968930626,14496969011171,14496970833821,2.039507,0.080545,1.82265,1920
live,1093,14496978794314,14496978942961,14496979027602,14496980873676,2.079362,0.084641,1.846074,1920
live,1094,14496988794314,14496988939711,14496989023585,14496990850523,2.056209,0.083874,1.826938,1920
live,1095,14496998794314,14496998943726,14496999025903,14497000878698,2.084384,0.082177,1.852795,1920
live,1096,14497008794314,14497009069310,14497009152928,14497011407552,2.613238,0.083618,2.254624,1920
live,1097,14497018794314,14497018941771,14497019023084,14497021137578,2.343264,0.081313,2.114494,1920
live,1098,14497028794314,14497028937914,14497029026011,14497030831733,2.037419,0.088097,1.805722,1920
live,1099,14497038794314,14497038948808,14497039031849,14497040885732,2.091418,0.083041,1.853883,1920
live,1100,14497048794314,14497048941527,14497049025688,14497052947568,4.153254,0.084161,3.92188,1920
live,1101,14497058794314,14497058946245,14497059027430,14497061225254,2.43094,0.081185,2.197824,1920
live,1102,14497068794314,14497068947412,14497069043765,14497070881903,2.087589,0.096353,1.838138,1920
live,1103,14497078794314,14497078963491,14497079046436,14497080919486,2.125172,0.082945,1.87305,1920
live,1104,14497088794314,14497088941489,14497089028434,14497091253970,2.459656,0.086945,2.225536,1920
live,1105,14497098794314,14497098950431,14497099035553,14497101237568,2.443254,0.085122,2.202015,1920
live,1106,14497108794314,14497108956270,14497109041583,14497112172604,3.37829,0.085313,3.131021,1920
live,1107,14497118794314,14497118948636,14497119044926,14497121204989,2.410675,0.09629,2.160063,1920
live,1108,14497128794314,14497128961003,14497129089005,14497130353151,1.558837,0.128002,1.264146,1920
live,1109,14497138794314,14497138952794,14497139046139,14497140257100,1.462786,0.093345,1.210961,1920
live,1110,14497148794314,14497148949064,14497149036297,14497150124281,1.329967,0.087233,1.087984,1920
live,1111,14497158794314,14497158962711,14497159053464,14497160236777,1.442463,0.090753,1.183313,1920
live,1112,14497168794314,14497168942085,14497169032870,14497170104534,1.31022,0.090785,1.071664,1920
live,1113,14497178794314,14497178956148,14497179039829,14497180103684,1.30937,0.083681,1.063855,1920
live,1114,14497188794314,14497188955842,14497189041635,14497190434071,1.639757,0.085793,1.392436,1920
live,1115,14497198794314,14497198956273,14497199038066,14497200451270,1.656956,0.081793,1.413204,1920
live,1116,14497208794314,14497208950719,14497209029440,14497210398484,1.60417,0.078721,1.369044,1920
live,1117,14497218794314,14497218937966,14497219020367,14497220388898,1.594584,0.082401,1.368531,1920
live,1118,14497228794314,14497228937532,14497229022109,14497230344592,1.550278,0.084577,1.322483,1920
live,1119,14497238794314,14497238949451,14497239032492,14497240076987,1.282673,0.083041,1.044495,1920
live,1120,14497248794314,14497248953817,14497249030490,14497252187079,3.392765,0.076673,3.156589,1920
live,1121,14497258794314,14497258939656,14497259021449,14497260077272,1.282958,0.081793,1.055823,1920
live,1122,14497268794314,14497268929302,14497269011223,14497270362538,1.568224,0.081921,1.351315,1920
live,1123,14497278794314,14497278940837,14497279026918,14497280407194,1.61288,0.086081,1.380276,1920
live,1124,14497288794314,14497288944819,14497289024916,14497290361992,1.567678,0.080097,1.337076,1920
live,1125,14497298794314,14497298950786,14497299028099,14497300403703,1.609389,0.077313,1.375604,1920
live,1126,14497308794314,14497308942672,14497309020241,14497310371589,1.577275,0.077569,1.351348,1920
live,1127,14497318794314,14497318928799,14497319010048,14497320382067,1.587753,0.081249,1.372019,1920
live,1128,14497328794314,14497328933901,14497329016174,14497330343041,1.548727,0.082273,1.326867,1920
live,1129,14497338794314,14497338951900,14497339027421,14497340065420,1.271106,0.075521,1.037999,1920
live,1130,14497348794314,14497348930282,14497349006603,14497350019642,1.225328,0.076321,1.013039,1920
live,1131,14497358794314,14497358949401,14497359030490,14497360418062,1.623748,0.081089,1.387572,1920
live,1132,14497368794314,14497368940647,14497369023241,14497370385852,1.591538,0.082594,1.362611,1920
live,1133,14497378794314,14497378954774,14497379062232,14497380498188,1.703874,0.107458,1.435956,1920
live,1134,14497388794314,14497388975493,14497389072358,14497390416570,1.622256,0.096865,1.344212,1920
live,1135,14497398794314,14497398945843,14497399034580,14497400408456,1.614142,0.088737,1.373876,1920
live,1136,14497408794314,14497408954530,14497409030627,14497410401238,1.606924,0.076097,1.370611,1920
live,1137,14497418794314,14497419150099,14497419226548,14497420627656,1.833342,0.076449,1.401108,1920
live,1138,14497428794314,14497428935199,14497429015360,14497430342899,1.548585,0.080161,1.327539,1920
live,1139,14497438794314,14497438946829,14497439028526,14497440398306,1.603992,0.081697,1.36978,1920
live,1140,14497448794314,14497448946684,14497449021405,14497452450638,3.656324,0.074721,3.429233,1920
live,1141,14497458794314,14497458942090,14497459023179,14497460396159,1.601845,0.081089,1.37298,1920
live,1142,14497468794314,14497468994170,14497469077595,14497471274586,2.480272,0.083425,2.196991,1920
live,1143,14497478794314,14497478966504,14497479042633,14497480444701,1.650387,0.076129,1.402068,1920
live,1144,14497488794314,14497488943030,14497489021815,14497490334026,1.539712,0.078785,1.312211,1920
live,1145,14497498794314,14497498950916,14497499036614,14497500395289,1.600975,0.085698,1.358675,1920
live,1146,14497508794314,14497508947859,14497509031316,14497510393768,1.599454,0.083457,1.362452,1920
live,1147,14497518794314,14497518941729,14497519022627,14497520419318,1.625004,0.080898,1.396691,1920
live,1148,14497528794314,14497528936496,14497529017201,14497530341988,1.547674,0.080705,1.324787,1920
live,1149,14497538794314,14497538936510,14497539016512,14497540381715,1.587401,0.080002,1.365203,1920
live,1150,14497548794314,14497548945165,14497549027982,14497550347105,1.552791,0.082817,1.319123,1920
live,1151,14497558794314,14497558942972,14497559019293,14497560363824,1.56951,0.076321,1.344531,1920
live,1152,14497568794314,14497568941546,14497569013675,14497570332478,1.538164,0.072129,1.318803,1920
live,1153,14497578794314,14497578933624,14497579009786,14497580366637,1.572323,0.076162,1.356851,1920
live,1154,14497588794314,14497588945895,14497589024456,14497590370907,1.576593,0.078561,1.346451,1920
live,1155,14497598794314,14497598953622,14497599031927,14497600412555,1.618241,0.078305,1.380628,1920
live,1156,14497608794314,14497608954980,14497609042118,14497610375577,1.581263,0.087138,1.333459,1920
live,1157,14497618794314,14497618946803,14497619027316,14497620464808,1.670494,0.080513,1.437492,1920
live,1158,14497628794314,14497628946337,14497629022754,14497630347445,1.553131,0.076417,1.324691,1920
live,1159,14497638794314,14497638954512,14497639031569,14497640445189,1.650875,0.077057,1.41362,1920
live,1160,14497648794314,14497648940862,14497649019231,14497652498705,3.704391,0.078369,3.479474,1920
live,1161,14497658794314,14497658949997,14497659030190,14497660426434,1.63212,0.080193,1.396244,1920
live,1162,14497668794314,14497668938043,14497669013980,14497670337839,1.543525,0.075937,1.323859,1920
live,1163,14497678794314,14497678933738,14497679022443,14497680390430,1.596116,0.088705,1.367987,1920
live,1164,14497688794314,14497688950808,14497689030810,14497690365325,1.571011,0.080002,1.334515,1920
live,1165,14497698794314,14497698948967,14497699029096,14497700386907,1.592593,0.080129,1.357811,1920
live,1166,14497708794314,14497708958614,14497709035703,14497710351049,1.556735,0.077089,1.315346,1920
live,1167,14497718794314,14497718948516,14497719033637,14497720440057,1.645743,0.085121,1.40642,1920
live,1168,14497728794314,14497728940562,14497729015700,14497730342214,1.5479,0.075138,1.326514,1920
live,1169,14497738794314,14497738942305,14497739018850,14497740423990,1.629676,0.076545,1.40514,1920
live,1170,14497748794314,14497748932623,14497749010928,14497750372548,1.578234,0.078305,1.36162,1920
live,1171,14497758794314,14497758942942,14497759020127,14497760378195,1.583881,0.077185,1.358068,1920
live,1172,14497768794314,14497768936556,14497769016622,14497770324256,1.529942,0.080066,1.307634,1920
live,1173,14497778794314,14497778928443,14497779015196,14497780371503,1.577189,0.086753,1.356307,1920
live,1174,14497788794314,14497788944202,14497789022507,14497790342622,1.548308,0.078305,1.320115,1920
live,1175,14497798794314,14497798949432,14497799022297,14497800387213,1.592899,0.072865,1.364916,1920
live,1176,14497808794314,14497808957031,14497809035528,14497810344379,1.550065,0.078497,1.308851,1920
live,1177,14497818794314,14497818946837,14497819028054,14497820429194,1.63488,0.081217,1.40114,1920
live,1178,14497828794314,14497829222408,14497829324905,14497830681501,1.887187,0.102497,1.356596,1920
live,1179,14497838794314,14497838969107,14497839060628,14497840518601,1.724287,0.091521,1.457973,1920
live,1180,14497848794314,14497848961921,14497849050306,14497852460915,3.666601,0.088385,3.410609,1920
live,1181,14497858794314,14497858964112,14497859044753,14497860477253,1.682939,0.080641,1.4325,1920
live,1182,14497868794314,14497868956926,14497869036351,14497870400083,1.605769,0.079425,1.363732,1920
live,1183,14497878794314,14497878944748,14497879020493,14497880933449,2.139135,0.075745,1.912956,1920
live,1184,14497888794314,14497888935515,14497889032732,14497890404592,1.610278,0.097217,1.37186,1920
live,1185,14497898794314,14497898950250,14497899030987,14497900448543,1.654229,0.080737,1.417556,1920
live,1186,14497908794314,14497908951000,14497909028761,14497910396749,1.602435,0.077761,1.367988,1920
live,1187,14497918794314,14497918951847,14497919025288,14497920423740,1.629426,0.073441,1.398452,1920
live,1188,14497928794314,14497928940373,14497929022166,14497930382090,1.587776,0.081793,1.359924,1920
live,1189,14497938794314,14497938943332,14497939020197,14497940399128,1.604814,0.076865,1.378931,1920
live,1190,14497948794314,14497948935346,14497949011379,14497950398087,1.603773,0.076033,1.386708,1920
live,1191,14497958794314,14497958957089,14497959033730,14497960439254,1.64494,0.076641,1.405524,1920
live,1192,14497968794314,14497968941199,14497969032464,14497970395428,1.601114,0.091265,1.362964,1920
live,1193,14497978794314,14497978967390,14497979041695,14497980788664,1.99435,0.074305,1.746969,1920
live,1194,14497988794314,14497988939148,14497989021613,14497990507522,1.713208,0.082465,1.485909,1920
live,1195,14497998794314,14497998942363,14497999028316,14498000493009,1.698695,0.085953,1.464693,1920
live,1196,14498008794314,14498008948233,14498009026474,14498010504351,1.710037,0.078241,1.477877,1920
live,1197,14498018794314,14498018942488,14498019020825,14498020491022,1.696708,0.078337,1.470197,1920
live,1198,14498028794314,14498028951718,14498029034919,14498030514204,1.71989,0.083201,1.479285,1920
live,1199,14498038794314,14498038943893,14498039023830,14498040518891,1.724577,0.079937,1.495061,1920
live,1200,14498048794314,14498048957603,14498049042404,14498052698521,3.904207,0.084801,3.656117,1920
live,1201,14498058794314,14498058945906,14498059045171,14498060892077,2.097763,0.099265,1.846906,1920
live,1202,14498068794314,14498068965312,14498069056066,14498070426453,1.632139,0.090754,1.370387,1920
live,1203,14498078794314,14498078966895,14498079055376,14498080422308,1.627994,0.088481,1.366932,1920
live,1204,14498088794314,14498088942813,14498089025790,14498090395826,1.601512,0.082977,1.370036,1920
live,1205,14498098794314,14498098951340,14498099030829,14498100411104,1.61679,0.079489,1.380275,1920
