stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14660422490491,14660422653117,14660423051683,14660426719637,4.229146,0.398566,3.667954,3840
live,606,14660432490491,14660432649863,14660433045869,14660436795520,4.305029,0.396006,3.749651,3840
live,607,14660442490491,14660442648689,14660443039223,14660446724009,4.233518,0.390534,3.684786,3840
live,608,14660452490491,14660452655259,14660453053729,14660456906774,4.416283,0.39847,3.853045,3840
live,609,14660462490491,14660462730726,14660462839304,14660466592892,4.102401,0.108578,3.753588,3840
live,610,14660472490491,14660472686064,14660472786481,14660476616934,4.126443,0.100417,3.830453,3840
live,611,14660482490491,14660482647705,14660482734714,14660486532719,4.042228,0.087009,3.798005,3840
live,612,14660492490491,14660492640995,14660492731236,14660496504568,4.014077,0.090241,3.773332,3840
live,613,14660502490491,14660502644621,14660502728206,14660506490402,3.999911,0.083585,3.762196,3840
live,614,14660512490491,14660512645239,14660512737784,14660516523981,4.03349,0.092545,3.786197,3840
live,615,14660522490491,14660522647905,14660522735042,14660526501302,4.010811,0.087137,3.76626,3840
live,616,14660532490491,14660532642987,14660532728748,14660536497568,4.007077,0.085761,3.76882,3840
live,617,14660542490491,14660542641365,14660542726422,14660545752832,3.262341,0.085057,3.02641,3840
live,618,14660552490491,14660552638943,14660552719520,14660555630888,3.140397,0.080577,2.911368,3840
live,619,14660562490491,14660562643433,14660562726858,14660565668243,3.177752,0.083425,2.941385,3840
live,620,14660572490491,14660572644435,14660572715508,14660590247430,17.756939,0.071073,17.531922,3840
live,621,14660582490491,14660582676190,14660590356200,14660593044909,10.554418,7.68001,2.688709,3840
live,622,14660592490491,14660592793417,14660593131118,14660595494446,3.003955,0.337701,2.363328,3840
live,623,14660602490491,14660602639985,14660602733714,14660605218485,2.727994,0.093729,2.484771,3840
live,624,14660612490491,14660612645307,14660612737628,14660615157246,2.666755,0.092321,2.419618,3840
live,625,14660622490491,14660622638725,14660622709062,14660625345194,2.854703,0.070337,2.636132,3840
live,626,14660632490491,14660632637999,14660632722768,14660635290356,2.799865,0.084769,2.567588,3840
live,627,14660642490491,14660642643065,14660642720858,14660645325598,2.835107,0.077793,2.60474,3840
live,628,14660652490491,14660652645283,14660652717892,14660655595980,3.105489,0.072609,2.878088,3840
live,629,14660662490491,14660662778255,14660662865776,14660666129885,3.639394,0.087521,3.264109,3840
live,630,14660672490491,14660672662135,14660672751129,14660675348124,2.857633,0.088994,2.596995,3840
live,631,14660682490491,14660682652737,14660682732706,14660685355719,2.865228,0.079969,2.623013,3840
live,632,14660692490491,14660692643339,14660692716236,14660695322640,2.832149,0.072897,2.606404,3840
live,633,14660702490491,14660702662805,14660702736502,14660705357563,2.867072,0.073697,2.621061,3840
live,634,14660712490491,14660712648351,14660712719808,14660715922188,3.431697,0.071457,3.20238,3840
live,635,14660722490491,14660722653097,14660723041455,14660726558911,4.06842,0.388358,3.517456,3840
live,636,14660732490491,14660732642803,14660733028664,14660736581417,4.090926,0.385861,3.552753,3840
live,637,14660742490491,14660742635613,14660742725406,14660746214670,3.724179,0.089793,3.489264,3840
live,638,14660752490491,14660752641287,14660752747945,14660756518589,4.028098,0.106658,3.770644,3840
live,639,14660762490491,14660762641297,14660762723666,14660766606824,4.116333,0.082369,3.883158,3840
live,640,14660772490491,14660772641787,14660772725628,14660790517746,18.027255,0.083841,17.792118,3840
live,641,14660782490491,14660782639397,14660790649460,14660794379815,11.889324,8.010063,3.730355,3840
live,642,14660792490491,14660792663151,14660794498505,14660797791510,5.301019,1.835354,3.293005,3840
live,643,14660802490491,14660802641561,14660802733690,14660805822949,3.332458,0.092129,3.089259,3840
live,644,14660812490491,14660812646627,14660812740996,14660816306806,3.816315,0.094369,3.56581,3840
live,645,14660822490491,14660822649133,14660822756975,14660826235199,3.744708,0.107842,3.478224,3840
live,646,14660832490491,14660832715448,14660832841242,14660836526029,4.035538,0.125794,3.684787,3840
live,647,14660842490491,14660842665729,14660842758275,14660846349140,3.858649,0.092546,3.590865,3840
live,648,14660852490491,14660852646763,14660852734604,14660856549057,4.058566,0.087841,3.814453,3840
live,649,14660862490491,14660862645109,14660862731254,14660866476490,3.985999,0.086145,3.745236,3840
live,650,14660872490491,14660872647135,14660872739200,14660876261777,3.771286,0.092065,3.522577,3840
live,651,14660882490491,14660882643593,14660882728138,14660886189594,3.699103,0.084545,3.461456,3840
live,652,14660892490491,14660892641011,14660892729396,14660896517033,4.026542,0.088385,3.787637,3840
live,653,14660902490491,14660902646493,14660902743902,14660906361616,3.871125,0.097409,3.617714,3840
live,654,14660912490491,14660912647335,14660912758153,14660916270297,3.779806,0.110818,3.512144,3840
live,655,14660922490491,14660922649297,14660922738930,14660926236643,3.746152,0.089633,3.497713,3840
live,656,14660932490491,14660932665371,14660932763005,14660936278893,3.788402,0.097634,3.515888,3840
live,657,14660942490491,14660942647813,14660942733478,14660946504794,4.014303,0.085665,3.771316,3840
live,658,14660952490491,14660952642287,14660952730672,14660956491652,4.001161,0.088385,3.76098,3840
live,659,14660962490491,14660962641465,14660962725082,14660966457134,3.966643,0.083617,3.732052,3840
live,660,14660972490491,14660972646787,14660972733124,14660991494471,19.00398,0.086337,18.761347,3840
live,661,14660982490491,14660982680526,14660991625385,14660994225005,11.734514,8.944859,2.59962,3840
live,662,14660992490491,14660992656151,14660994318414,14660997344632,4.854141,1.662263,3.026218,3840
live,663,14661002490491,14661002642305,14661002742434,14661005832301,3.34181,0.100129,3.089867,3840
live,664,14661012490491,14661012641675,14661012729292,14661015778646,3.288155,0.087617,3.049354,3840
live,665,14661022490491,14661022655093,14661022746198,14661026241223,3.750732,0.091105,3.495025,3840
live,666,14661032490491,14661032641791,14661032746048,14661035993773,3.503282,0.104257,3.247725,3840
live,667,14661042490491,14661042648745,14661042771339,14661046240666,3.750175,0.122594,3.469327,3840
live,668,14661052490491,14661052645971,14661052748980,14661056528648,4.038157,0.103009,3.779668,3840
live,669,14661062490491,14661062643933,14661062728286,14661066480338,3.989847,0.084353,3.752052,3840
live,670,14661072490491,14661072737864,14661072833577,14661076606429,4.115938,0.095713,3.772852,3840
live,671,14661082490491,14661082654289,14661082742034,14661086240322,3.749831,0.087745,3.498288,3840
live,672,14661092490491,14661092643963,14661092731228,14661096207084,3.716593,0.087265,3.475856,3840
live,673,14661102490491,14661102640613,14661102731686,14661106184630,3.694139,0.091073,3.452944,3840
live,674,14661112490491,14661112640879,14661112729264,14661116465123,3.974632,0.088385,3.735859,3840
live,675,14661122490491,14661122642713,14661122727866,14661126636752,4.146261,0.085153,3.908886,3840
live,676,14661132490491,14661132650179,14661132749668,14661136252948,3.762457,0.099489,3.50328,3840
live,677,14661142490491,14661142651213,14661142752910,14661146241246,3.750755,0.101697,3.488336,3840
live,678,14661152490491,14661152658135,14661152756792,14661156269449,3.778958,0.098657,3.512657,3840
live,679,14661162490491,14661162645569,14661162728674,14661166211122,3.720631,0.083105,3.482448,3840
live,680,14661172490491,14661172645483,14661172722860,14661190406144,17.915653,0.077377,17.683284,3840
live,681,14661182490491,14661182679413,14661190508161,14661193749966,11.259475,7.828748,3.241805,3840
live,682,14661192490491,14661192657759,14661193851791,14661196195919,3.705428,1.194032,2.344128,3840
live,683,14661202490491,14661202640136,14661202731498,14661205758259,3.267768,0.091362,3.026761,3840
live,684,14661212490491,14661212642002,14661212721588,14661215954720,3.464229,0.079586,3.233132,3840
live,685,14661222490491,14661222689373,14661222786974,14661227114842,4.624351,0.097601,4.327868,3840
live,686,14661232490491,14661232672327,14661232760328,14661236274616,3.784125,0.088001,3.514288,3840
live,687,14661242490491,14661242643824,14661242728114,14661246179777,3.689286,0.08429,3.451663,3840
live,688,14661252490491,14661252642586,14661252735132,14661256625841,4.13535,0.092546,3.890709,3840
live,689,14661262490491,14661262643268,14661262728645,14661266565946,4.075455,0.085377,3.837301,3840
live,690,14661272490491,14661272638862,14661272722511,14661276636645,4.146154,0.083649,3.914134,3840
live,691,14661282490491,14661282651736,14661282743130,14661286535758,4.045267,0.091394,3.792628,3840
live,692,14661292490491,14661292648354,14661292756228,14661296271668,3.781177,0.107874,3.51544,3840
live,693,14661302490491,14661302640556,14661302740206,14661306193469,3.702978,0.09965,3.453263,3840
live,694,14661312490491,14661312647222,14661312732087,14661316230216,3.739725,0.084865,3.498129,3840
live,695,14661322490491,14661322639712,14661322728481,14661326213809,3.723318,0.088769,3.485328,3840
live,696,14661332490491,14661332654026,14661332744972,14661336245308,3.754817,0.090946,3.500336,3840
live,697,14661342490491,14661342645908,14661342732149,14661346193733,3.703242,0.086241,3.461584,3840
live,698,14661352490491,14661352642782,14661352716767,14661356575828,4.085337,0.073985,3.859061,3840
live,699,14661362490491,14661362646440,14661362745705,14661366613503,4.123012,0.099265,3.867798,3840
live,700,14661372490491,14661372647826,14661372727827,14661390562153,18.071662,0.080001,17.834326,3840
live,701,14661382490491,14661382685885,14661390687467,14661393459313,10.968822,8.001582,2.771846,3840
live,702,14661392490491,14661392774120,14661393553139,14661396825152,4.334661,0.779019,3.272013,3840
live,703,14661402490491,14661402650640,14661402750161,14661405983134,3.492643,0.099521,3.232973,3840
live,704,14661412490491,14661412643482,14661412732731,14661416306412,3.815921,0.089249,3.573681,3840
live,705,14661422490491,14661422647012,14661422746693,14661426063123,3.572632,0.099681,3.31643,3840
live,706,14661432490491,14661432655918,14661432756111,14661436239455,3.748964,0.100193,3.483344,3840
live,707,14661442490491,14661442646264,14661442720889,14661446217737,3.727246,0.074625,3.496848,3840
live,708,14661452490491,14661452636546,14661452745443,14661456502135,4.011644,0.108897,3.756692,3840
live,709,14661462490491,14661462646988,14661462721677,14661466209469,3.718978,0.074689,3.487792,3840
live,710,14661472490491,14661472641398,14661472740311,14661476228839,3.738348,0.098913,3.488528,3840
live,711,14661482490491,14661482647008,14661482739009,14661486578102,4.087611,0.092001,3.839093,3840
live,712,14661492490491,14661492642954,14661492716971,14661496587360,4.096869,0.074017,3.870389,3840
live,713,14661502490491,14661502642228,14661502728981,14661506490249,3.999758,0.086753,3.761268,3840
live,714,14661512490491,14661512642462,14661512728735,14661516497619,4.007128,0.086273,3.768884,3840
live,715,14661522490491,14661522640072,14661522724425,14661526172888,3.682397,0.084353,3.448463,3840
live,716,14661532490491,14661532641490,14661532716083,14661536274692,3.784201,0.074593,3.558609,3840
live,717,14661542490491,14661542646620,14661542732861,14661546250125,3.759634,0.086241,3.517264,3840
live,718,14661552490491,14661552641862,14661552713383,14661556198391,3.7079,0.071521,3.485008,3840
live,719,14661562490491,14661562638863,14661562723825,14661566185088,3.694597,0.084962,3.461263,3840
live,720,14661572490491,14661572640921,14661572728827,14661590585649,18.095158,0.087906,17.856822,3840
live,721,14661582490491,14661582682660,14661590705811,14661593565690,11.075199,8.023151,2.859879,3840
live,722,14661592490491,14661592668366,14661593653691,14661596437890,3.947399,0.985325,2.784199,3840
live,723,14661602490491,14661602903963,14661603047421,14661606299562,3.809071,0.143458,3.252141,3840
live,724,14661612490491,14661612654274,14661612767651,14661615615498,3.125007,0.113377,2.847847,3840
live,725,14661622490491,14661622648395,14661623187987,14661626329790,3.839299,0.539592,3.141803,3840
live,726,14661632490491,14661632645941,14661633223229,14661637080019,4.589528,0.577288,3.85679,3840
live,727,14661642490491,14661642652511,14661643044869,14661646200624,3.710133,0.392358,3.155755,3840
live,728,14661652490491,14661652645673,14661653044207,14661656166234,3.675743,0.398534,3.122027,3840
live,729,14661662490491,14661662651219,14661663039673,14661666184100,3.693609,0.388454,3.144427,3840
live,730,14661672490491,14661672648669,14661673036931,14661676153742,3.663251,0.388262,3.116811,3840
live,731,14661682490491,14661682637511,14661683023692,14661686126263,3.635772,0.386181,3.102571,3840
live,732,14661692490491,14661692648081,14661692742163,14661695750044,3.259553,0.094082,3.007881,3840
live,733,14661702490491,14661702649435,14661702724316,14661705733222,3.242731,0.074881,3.008906,3840
live,734,14661712490491,14661712637125,14661712726918,14661715652335,3.161844,0.089793,2.925417,3840
live,735,14661722490491,14661722636303,14661722715088,14661725675673,3.185182,0.078785,2.960585,3840
live,736,14661732490491,14661732636153,14661732746619,14661735639394,3.148903,0.110466,2.892775,3840
live,737,14661742490491,14661742644003,14661742729988,14661745678989,3.188498,0.085985,2.949001,3840
live,738,14661752490491,14661752642157,14661752730638,14661755646263,3.155772,0.088481,2.915625,3840
live,739,14661762490491,14661762639223,14661762730712,14661765654785,3.164294,0.091489,2.924073,3840
live,740,14661772490491,14661772640225,14661772749730,14661790673946,18.183455,0.109505,17.924216,3840
live,741,14661782490491,14661782666059,14661790778427,14661793859398,11.368907,8.112368,3.080971,3840
live,742,14661792490491,14661792658101,14661793950087,14661796928496,4.438005,1.291986,2.978409,3840
live,743,14661802490491,14661802648991,14661802761057,14661805927372,3.436881,0.112066,3.166315,3840
live,744,14661812490491,14661812653289,14661812790027,14661815704979,3.214488,0.136738,2.914952,3840
live,745,14661822490491,14661822656211,14661822751668,14661825820799,3.330308,0.095457,3.069131,3840
live,746,14661832490491,14661832657469,14661832735134,14661835690631,3.20014,0.077665,2.955497,3840
live,747,14661842490491,14661842639335,14661842727112,14661845704273,3.213782,0.087777,2.977161,3840
live,748,14661852490491,14661852646769,14661853029430,14661856754250,4.263759,0.382661,3.72482,3840
live,749,14661862490491,14661862637659,14661862726588,14661865749158,3.258667,0.088929,3.02257,3840
live,750,14661872490491,14661872640709,14661872744678,14661875668751,3.17826,0.103969,2.924073,3840
live,751,14661882490491,14661882638991,14661882723376,14661885671161,3.18067,0.084385,2.947785,3840
live,752,14661892490491,14661892643801,14661892721466,14661895666946,3.176455,0.077665,2.94548,3840
live,753,14661902490491,14661902643363,14661902707236,14661905647788,3.157297,0.063873,2.940552,3840
live,754,14661912490491,14661912631084,14661912716462,14661915646230,3.155739,0.085378,2.929768,3840
live,755,14661922490491,14661922633335,14661922706456,14661925633152,3.142661,0.073121,2.926696,3840
live,756,14661932490491,14661932629664,14661932710786,14661935624106,3.133615,0.081122,2.91332,3840
live,757,14661942490491,14661942637003,14661942712652,14661945651604,3.161113,0.075649,2.938952,3840
live,758,14661952490491,14661952640565,14661952711894,14661955592701,3.10221,0.071329,2.880807,3840
live,759,14661962490491,14661962635518,14661962708383,14661965682344,3.191853,0.072865,2.973961,3840
live,760,14661972490491,14661972632360,14661972725322,14661990354205,17.863714,0.092962,17.628883,3840
live,761,14661982490491,14661982725204,14661990452574,14661994446389,11.955898,7.72737,3.993815,3840
live,762,14661992490491,14661992962369,14661994543191,14661997183291,4.6928,1.580822,2.6401,3840
live,763,14662002490491,14662002663751,14662002763432,14662005700849,3.210358,0.099681,2.937417,3840
live,764,14662012490491,14662012650640,14662012728881,14662015613497,3.123006,0.078241,2.884616,3840
live,765,14662022490491,14662022634714,14662022715035,14662025636548,3.146057,0.080321,2.921513,3840
live,766,14662032490491,14662032638308,14662032724773,14662035717519,3.227028,0.086465,2.992746,3840
live,767,14662042490491,14662042645742,14662042742512,14662046330529,3.840038,0.09677,3.588017,3840
live,768,14662052490491,14662052648536,14662052728057,14662055585569,3.095078,0.079521,2.857512,3840
live,769,14662062490491,14662062640610,14662062710819,14662065616971,3.12648,0.070209,2.906152,3840
live,770,14662072490491,14662072638508,14662072709357,14662075543380,3.052889,0.070849,2.834023,3840
live,771,14662082490491,14662082635414,14662082716119,14662085601439,3.110948,0.080705,2.88532,3840
live,772,14662092490491,14662092634688,14662092715521,14662095561992,3.071501,0.080833,2.846471,3840
live,773,14662102490491,14662102646410,14662102735371,14662105615411,3.12492,0.088961,2.88004,3840
live,774,14662112490491,14662112638324,14662112706293,14662115534908,3.044417,0.067969,2.828615,3840
live,775,14662122490491,14662122636958,14662122709535,14662125571910,3.081419,0.072577,2.862375,3840
live,776,14662132490491,14662132652680,14662132745865,14662135623505,3.133014,0.093185,2.87764,3840
live,777,14662142490491,14662142643250,14662142727315,14662145611771,3.12128,0.084065,2.884456,3840
live,778,14662152490491,14662152647932,14662152748765,14662155572676,3.082185,0.100833,2.823911,3840
live,779,14662162490491,14662162645670,14662162717895,14662165610799,3.120308,0.072225,2.892904,3840
live,780,14662172490491,14662172643664,14662172714929,14662190579175,18.088684,0.071265,17.864246,3840
live,781,14662182490491,14662182696922,14662190684904,14662193519600,11.029109,7.987982,2.834696,3840
live,782,14662192490491,14662192791493,14662193611121,14662196253877,3.763386,0.819628,2.642756,3840
live,783,14662202490491,14662202663054,14662202755087,14662205404403,2.913912,0.092033,2.649316,3840
live,784,14662212490491,14662212648791,14662212739289,14662215629953,3.139462,0.090498,2.890664,3840
live,785,14662222490491,14662222648161,14662222721506,14662225614218,3.123727,0.073345,2.892712,3840
live,786,14662232490491,14662232648715,14662232723180,14662235575892,3.085401,0.074465,2.852712,3840
live,787,14662242490491,14662242642197,14662242717302,14662245671679,3.181188,0.075105,2.954377,3840
live,788,14662252490491,14662252643647,14662252729696,14662255611752,3.121261,0.086049,2.882056,3840
live,789,14662262490491,14662262651369,14662262749291,14662265693971,3.20348,0.097922,2.94468,3840
live,790,14662272490491,14662272646675,14662272744212,14662275624476,3.133985,0.097537,2.880264,3840
live,791,14662282490491,14662282660349,14662282742046,14662285641606,3.151115,0.081697,2.89956,3840
live,792,14662292490491,14662292648647,14662292725960,14662295592912,3.102421,0.077313,2.866952,3840
live,793,14662302490491,14662302646385,14662302731218,14662305626810,3.136319,0.084833,2.895592,3840
live,794,14662312490491,14662312642171,14662312711740,14662315587491,3.097,0.069569,2.875751,3840
live,795,14662322490491,14662322636133,14662322701958,14662325597806,3.107315,0.065825,2.895848,3840
live,796,14662332490491,14662332638543,14662332709968,14662335558551,3.06806,0.071425,2.848583,3840
live,797,14662342490491,14662342636601,14662342700410,14662345567265,3.076774,0.063809,2.866855,3840
live,798,14662352490491,14662352645699,14662352717924,14662355546635,3.056144,0.072225,2.828711,3840
live,799,14662362490491,14662362640205,14662362724686,14662365628918,3.138427,0.084481,2.904232,3840
live,800,14662372490491,14662372643703,14662372715704,14662390396747,17.906256,0.072001,17.681043,3840
live,801,14662382490491,14662382680129,14662390502797,14662393229235,10.738744,7.822668,2.726438,3840
live,802,14662392490491,14662392982575,14662393311412,14662395686900,3.196409,0.328837,2.375488,3840
live,803,14662402490491,14662402642932,14662402712149,14662405116055,2.625564,0.069217,2.403906,3840
live,804,14662412490491,14662412640606,14662412721375,14662415293635,2.803144,0.080769,2.57226,3840
live,805,14662422490491,14662422642728,14662422722441,14662425327277,2.836786,0.079713,2.604836,3840
live,806,14662432490491,14662432636274,14662432709555,14662435567675,3.077184,0.073281,2.85812,3840
live,807,14662442490491,14662442644380,14662442715805,14662445592965,3.102474,0.071425,2.87716,3840
live,808,14662452490491,14662452899242,14662453051244,14662456206135,3.715644,0.152002,3.154891,3840
live,809,14662462490491,14662462653392,14662462725649,14662465612249,3.121758,0.072257,2.8866,3840
live,810,14662472490491,14662472639770,14662472718235,14662475563618,3.073127,0.078465,2.845383,3840
live,811,14662482490491,14662482638884,14662482721733,14662485607149,3.116658,0.082849,2.885416,3840
live,812,14662492490491,14662492641742,14662492734607,14662495302195,2.811704,0.092865,2.567588,3840
live,813,14662502490491,14662502643160,14662502706777,14662505333629,2.843138,0.063617,2.626852,3840
live,814,14662512490491,14662512646178,14662512721155,14662515288486,2.797995,0.074977,2.567331,3840
live,815,14662522490491,14662522636972,14662522707917,14662525308913,2.818422,0.070945,2.600996,3840
live,816,14662532490491,14662532635510,14662532717783,14662535266362,2.775871,0.082273,2.548579,3840
live,817,14662542490491,14662542637248,14662542713057,14662545263044,2.772553,0.075809,2.549987,3840
live,818,14662552490491,14662552638186,14662552715147,14662556070425,3.579934,0.076961,3.355278,3840
live,819,14662562490491,14662562635412,14662562720053,14662565333337,2.842846,0.084641,2.613284,3840
live,820,14662572490491,14662572640286,14662572719519,14662590363538,17.873047,0.079233,17.644019,3840
live,821,14662582490491,14662582674760,14662590471476,14662593199033,10.708542,7.796716,2.727557,3840
live,822,14662592490491,14662592941718,14662593287418,14662595687196,3.196705,0.3457,2.399778,3840
live,823,14662602490491,14662602641883,14662602739229,14662605180830,2.690339,0.097346,2.441601,3840
live,824,14662612490491,14662612646085,14662612720070,14662615325834,2.835343,0.073985,2.605764,3840
live,825,14662622490491,14662622638223,14662622704496,14662625304020,2.813529,0.066273,2.599524,3840
live,826,14662632490491,14662632630521,14662632698042,14662635243197,2.752706,0.067521,2.545155,3840
live,827,14662642490491,14662642631939,14662642713604,14662645298664,2.808173,0.081665,2.58506,3840
live,828,14662652490491,14662652635405,14662652703886,14662655552501,3.06201,0.068481,2.848615,3840
live,829,14662662490491,14662662646999,14662662730136,14662665336732,2.846241,0.083137,2.606596,3840
live,830,14662672490491,14662672635777,14662672707970,14662675254149,2.763658,0.072193,2.546179,3840
live,831,14662682490491,14662682635851,14662682705900,14662685613460,3.122969,0.070049,2.90756,3840
live,832,14662692490491,14662692630773,14662692710262,14662695542461,3.05197,0.079489,2.832199,3840
live,833,14662702490491,14662702634463,14662702717824,14662705589992,3.099501,0.083361,2.872168,3840
live,834,14662712490491,14662712648393,14662712746922,14662715354766,2.864275,0.098529,2.607844,3840
live,835,14662722490491,14662722654451,14662722732052,14662725338104,2.847613,0.077601,2.606052,3840
live,836,14662732490491,14662732640061,14662732710526,14662735288449,2.797958,0.070465,2.577923,3840
live,837,14662742490491,14662742699176,14662742771049,14662745359916,2.869425,0.071873,2.588867,3840
live,838,14662752490491,14662752657265,14662752739410,14662755276405,2.785914,0.082145,2.536995,3840
live,839,14662762490491,14662762646459,14662762730844,14662765333088,2.842597,0.084385,2.602244,3840
live,840,14662772490491,14662772640165,14662772714822,14662789896467,17.405976,0.074657,17.181645,3840
live,841,14662782490491,14662782666351,14662789988404,14662792607384,10.116893,7.322053,2.61898,3840
live,842,14662792490491,14662792813915,14662792896828,14662795283229,2.792738,0.082913,2.386401,3840
live,843,14662802490491,14662802641954,14662802709507,14662805212934,2.722443,0.067553,2.503427,3840
live,844,14662812490491,14662812648941,14662812744462,14662815346738,2.856247,0.095521,2.602276,3840
live,845,14662822490491,14662822652727,14662822733400,14662825343772,2.853281,0.080673,2.610372,3840
live,846,14662832490491,14662832640640,14662832722625,14662835610473,3.119982,0.081985,2.887848,3840
live,847,14662842490491,14662842638218,14662842712299,14662845624371,3.13388,0.074081,2.912072,3840
live,848,14662852490491,14662852639732,14662852710581,14662855572893,3.082402,0.070849,2.862312,3840
live,849,14662862490491,14662862644030,14662862732799,14662865635079,3.144588,0.088769,2.90228,3840
live,850,14662872490491,14662872637608,14662872720009,14662875570897,3.080406,0.082401,2.850888,3840
live,851,14662882490491,14662882660626,14662882758164,14662885760157,3.269666,0.097538,3.001993,3840
live,852,14662892490491,14662892668732,14662892766846,14662895627845,3.137354,0.098114,2.860999,3840
live,853,14662902490491,14662902648422,14662902722311,14662905631759,3.141268,0.073889,2.909448,3840
live,854,14662912490491,14662912652432,14662912741425,14662915588953,3.098462,0.088993,2.847528,3840
live,855,14662922490491,14662922649498,14662922731995,14662925624195,3.133704,0.082497,2.8922,3840
live,856,14662932490491,14662932644196,14662932728261,14662935597933,3.107442,0.084065,2.869672,3840
live,857,14662942490491,14662942640494,14662942728335,14662945647127,3.156636,0.087841,2.918792,3840
live,858,14662952490491,14662952651064,14662952727801,14662955565088,3.074597,0.076737,2.837287,3840
live,859,14662962490491,14662962650818,14662962728835,14662965628555,3.138064,0.078017,2.89972,3840
live,860,14662972490491,14662972637772,14662972717005,14662990355040,17.864549,0.079233,17.638035,3840
live,861,14662982490491,14662982672342,14662990453281,14662993560812,11.070321,7.780939,3.107531,3840
live,862,14662992490491,14662992733953,14662993648109,14662996272018,3.781527,0.914156,2.623909,3840
live,863,14663002490491,14663002652618,14663002740075,14663005650227,3.159736,0.087457,2.910152,3840
live,864,14663012490491,14663013349469,14663013498047,14663016438408,3.947917,0.148578,2.940361,3840
live,865,14663022490491,14663022728414,14663022868544,14663025776361,3.28587,0.14013,2.907817,3840
live,866,14663032490491,14663032710952,14663032825834,14663035688753,3.198262,0.114882,2.862919,3840
live,867,14663042490491,14663042665617,14663042756883,14663045656283,3.165792,0.091266,2.8994,3840
live,868,14663052490491,14663052681852,14663052762045,14663055626180,3.135689,0.080193,2.864135,3840
live,869,14663062490491,14663062662597,14663062742406,14663065657071,3.16658,0.079809,2.914665,3840
live,870,14663072490491,14663072673583,14663072764817,14663075643064,3.152573,0.091234,2.878247,3840
live,871,14663082490491,14663082657209,14663082734522,14663085686531,3.19604,0.077313,2.952009,3840
live,872,14663092490491,14663092661475,14663092738852,14663095594251,3.10376,0.077377,2.855399,3840
live,873,14663102490491,14663102658829,14663102734862,14663105610422,3.119931,0.076033,2.87556,3840
live,874,14663112490491,14663112662999,14663112745112,14663116195784,3.705293,0.082113,3.450672,3840
live,875,14663122490491,14663122654497,14663122734914,14663125676586,3.186095,0.080417,2.941672,3840
live,876,14663132490491,14663132662123,14663132749644,14663135594259,3.103768,0.087521,2.844615,3840
live,877,14663142490491,14663142680501,14663142763094,14663145662654,3.172163,0.082593,2.89956,3840
live,878,14663152490491,14663152671807,14663152748192,14663155592807,3.102316,0.076385,2.844615,3840
live,879,14663162490491,14663162673289,14663162750858,14663165937334,3.446843,0.077569,3.186476,3840
live,880,14663172490491,14663172656850,14663172737684,14663190412935,17.922444,0.080834,17.675251,3840
live,881,14663182490491,14663182675709,14663190533673,14663193602163,11.111672,7.857964,3.06849,3840
live,882,14663192490491,14663192677255,14663193697045,14663196332409,3.841918,1.01979,2.635364,3840
live,883,14663202490491,14663202679696,14663202770514,14663205360245,2.869754,0.090818,2.589731,3840
live,884,14663212490491,14663212678234,14663212764700,14663215661700,3.171209,0.086466,2.897,3840
live,885,14663222490491,14663222662020,14663222750469,14663225635469,3.144978,0.088449,2.885,3840
live,886,14663232490491,14663232664206,14663232755791,14663235677432,3.186941,0.091585,2.921641,3840
live,887,14663242490491,14663242669144,14663242755929,14663245705442,3.214951,0.086785,2.949513,3840
live,888,14663252490491,14663252670786,14663252756131,14663255628107,3.137616,0.085345,2.871976,3840
live,889,14663262490491,14663262665100,14663262743341,14663265604308,3.113817,0.078241,2.860967,3840
live,890,14663272490491,14663272650262,14663272726103,14663275609086,3.118595,0.075841,2.882983,3840
live,891,14663282490491,14663282664192,14663282749409,14663285652905,3.162414,0.085217,2.903496,3840
live,892,14663292490491,14663292652489,14663292732395,14663295589330,3.098839,0.079906,2.856935,3840
live,893,14663302490491,14663302665492,14663302743541,14663305621948,3.131457,0.078049,2.878407,3840
live,894,14663312490491,14663312666430,14663312755487,14663315619686,3.129195,0.089057,2.864199,3840
live,895,14663322490491,14663322668199,14663322740200,14663325662577,3.172086,0.072001,2.922377,3840
live,896,14663332490491,14663332655825,14663332741106,14663335606042,3.115551,0.085281,2.864936,3840
live,897,14663342490491,14663342658491,14663342737532,14663345632932,3.142441,0.079041,2.8954,3840
live,898,14663352490491,14663352675685,14663352760519,14663355606030,3.115539,0.084834,2.845511,3840
live,899,14663362490491,14663362665327,14663362742064,14663365665369,3.174878,0.076737,2.923305,3840
live,900,14663372490491,14663372655129,14663372728666,14663390337133,17.846642,0.073537,17.608467,3840
live,901,14663382490491,14663382713668,14663390447118,14663393617082,11.126591,7.73345,3.169964,3840
live,902,14663392490491,14663392772654,14663393717371,14663396336992,3.846501,0.944717,2.619621,3840
live,903,14663402490491,14663402693111,14663402779736,14663405400797,2.910306,0.086625,2.621061,3840
live,904,14663412490491,14663412678657,14663412768258,14663415934062,3.443571,0.089601,3.165804,3840
live,905,14663422490491,14663422680843,14663422762252,14663425733429,3.242938,0.081409,2.971177,3840
live,906,14663432490491,14663432661813,14663432738998,14663435613117,3.122626,0.077185,2.874119,3840
live,907,14663442490491,14663442675135,14663442753568,14663445846090,3.355599,0.078433,3.092522,3840
