stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14427925872573,14427926018466,14427926088579,14427927061873,1.1893,0.070113,0.973294,960
live,929,14427935872573,14427936035987,14427936101108,14427937023841,1.151268,0.065121,0.922733,960
live,930,14427945872573,14427946012132,14427946089989,14427947017074,1.144501,0.077857,0.927085,960
live,931,14427955872573,14427956026677,14427956094806,14427956997571,1.124998,0.068129,0.902765,960
live,932,14427965872573,14427966110183,14427966549997,14427968170597,2.298024,0.439814,1.6206,960
live,933,14427975872573,14427976048919,14427976137144,14427977121447,1.248874,0.088225,0.984303,960
live,934,14427985872573,14427986023944,14427986101193,14427987036886,1.164313,0.077249,0.935693,960
live,935,14427995872573,14427996067193,14427996137178,14427997050535,1.177962,0.069985,0.913357,960
live,936,14428005872573,14428006015753,14428006092458,14428007003032,1.130459,0.076705,0.910574,960
live,937,14428015872573,14428016034043,14428016110012,14428017025225,1.152652,0.075969,0.915213,960
live,938,14428025872573,14428026018891,14428026096140,14428027019802,1.147229,0.077249,0.923662,960
live,939,14428035872573,14428036037308,14428036115518,14428037020395,1.147822,0.07821,0.904877,960
live,940,14428045872573,14428046015565,14428046395859,14428048720852,2.848279,0.380294,2.324993,960
live,941,14428055872573,14428056045054,14428056438532,14428057614549,1.741976,0.393478,1.176017,960
live,942,14428065872573,14428066011407,14428066094736,14428067037822,1.165249,0.083329,0.943086,960
live,943,14428075872573,14428076043232,14428076123905,14428077072079,1.199506,0.080673,0.948174,960
live,944,14428085872573,14428086015665,14428086092786,14428087007391,1.134818,0.077121,0.914605,960
live,945,14428095872573,14428096027138,14428096102627,14428097009200,1.136627,0.075489,0.906573,960
live,946,14428105872573,14428106017267,14428106093780,14428107013857,1.141284,0.076513,0.920077,960
live,947,14428115872573,14428116037540,14428116112997,14428117104979,1.232406,0.075457,0.991982,960
live,948,14428125872573,14428126020148,14428126093526,14428127602347,1.729774,0.073378,1.508821,960
live,949,14428135872573,14428136036870,14428136111751,14428137034132,1.161559,0.074881,0.922381,960
live,950,14428145872573,14428146014262,14428146079031,14428146969060,1.096487,0.064769,0.890029,960
live,951,14428155872573,14428156029255,14428156106280,14428157014582,1.142009,0.077025,0.908302,960
live,952,14428165872573,14428166009048,14428166082777,14428166984518,1.111945,0.073729,0.901741,960
live,953,14428175872573,14428176030601,14428176110698,14428177459326,1.586753,0.080097,1.348628,960
live,954,14428185872573,14428186015226,14428186094139,14428186994440,1.121867,0.078913,0.900301,960
live,955,14428195872573,14428196027083,14428196100460,14428196990553,1.11798,0.073377,0.890093,960
live,956,14428205872573,14428206011100,14428206085085,14428206970026,1.097453,0.073985,0.884941,960
live,957,14428215872573,14428216028749,14428216119790,14428217007163,1.13459,0.091041,0.887373,960
live,958,14428225872573,14428226012350,14428226089919,14428227003404,1.130831,0.077569,0.913485,960
live,959,14428235872573,14428236032783,14428236104272,14428237337954,1.465381,0.071489,1.233682,960
live,960,14428245872573,14428246010687,14428246074752,14428248234048,2.361475,0.064065,2.159296,960
live,961,14428255872573,14428256030385,14428256403862,14428258181072,2.308499,0.373477,1.77721,960
live,962,14428265872573,14428266011585,14428266092258,14428267100881,1.228308,0.080673,1.008623,960
live,963,14428275872573,14428276037491,14428276121364,14428277088226,1.215653,0.083873,0.966862,960
live,964,14428285872573,14428286013635,14428286092292,14428287012882,1.140309,0.078657,0.92059,960
live,965,14428295872573,14428296025716,14428296105813,14428297356840,1.484267,0.080097,1.251027,960
live,966,14428305872573,14428306009445,14428306093638,14428306991219,1.118646,0.084193,0.897581,960
live,967,14428315872573,14428316145752,14428316287898,14428317436715,1.564142,0.142146,1.148817,960
live,968,14428325872573,14428326059976,14428326455021,14428327604574,1.732001,0.395045,1.149553,960
live,969,14428335872573,14428336033656,14428336100633,14428337024518,1.151945,0.066977,0.923885,960
live,970,14428345872573,14428346001897,14428346079562,14428347053688,1.181115,0.077665,0.974126,960
live,971,14428355872573,14428356031866,14428356415583,14428357478607,1.606034,0.383717,1.063024,960
live,972,14428365872573,14428366020715,14428366113196,14428367061242,1.188669,0.092481,0.948046,960
live,973,14428375872573,14428376047964,14428376116765,14428377792021,1.919448,0.068801,1.675256,960
live,974,14428385872573,14428386020076,14428386098094,14428387029947,1.157374,0.078018,0.931853,960
live,975,14428395872573,14428396035902,14428396124863,14428397042316,1.169743,0.088961,0.917453,960
live,976,14428405872573,14428406014382,14428406089871,14428406997756,1.125183,0.075489,0.907885,960
live,977,14428415872573,14428416026335,14428416100704,14428417020174,1.147601,0.074369,0.91947,960
live,978,14428425872573,14428426009744,14428426083345,14428426980510,1.107937,0.073601,0.897165,960
live,979,14428435872573,14428436032641,14428436114562,14428437046768,1.174195,0.081921,0.932206,960
live,980,14428445872573,14428446016082,14428446083347,14428448268019,2.395446,0.067265,2.184672,960
live,981,14428455872573,14428456032003,14428456141573,14428457035442,1.162869,0.10957,0.893869,960
live,982,14428465872573,14428466015508,14428466092981,14428467322183,1.44961,0.077473,1.229202,960
live,983,14428475872573,14428476029157,14428476104070,14428477330488,1.457915,0.074913,1.226418,960
live,984,14428485872573,14428486025078,14428486110487,14428487374249,1.501676,0.085409,1.263762,960
live,985,14428495872573,14428496032199,14428496097096,14428497107766,1.235193,0.064897,1.01067,960
live,986,14428505872573,14428506012919,14428506090137,14428506983974,1.111401,0.077218,0.893837,960
live,987,14428515872573,14428516033097,14428516119018,14428517259546,1.386973,0.085921,1.140528,960
live,988,14428525872573,14428525982905,14428526021433,14428526462592,0.590019,0.038528,0.441159,960
live,989,14428535872573,14428536052107,14428536138380,14428537126938,1.254365,0.086273,0.988558,960
live,990,14428545872573,14428546040956,14428546122205,14428547063402,1.190829,0.081249,0.941197,960
live,991,14428555872573,14428556035948,14428556114286,14428557039963,1.16739,0.078338,0.925677,960
live,992,14428565872573,14428566015453,14428566083358,14428566987755,1.115182,0.067905,0.904397,960
live,993,14428575872573,14428576034510,14428576101711,14428577155358,1.282785,0.067201,1.053647,960
live,994,14428585872573,14428586027295,14428586110528,14428587092366,1.219793,0.083233,0.981838,960
live,995,14428595872573,14428596041456,14428596121041,14428597048895,1.176322,0.079585,0.927854,960
live,996,14428605872573,14428606021281,14428606099810,14428607009711,1.137138,0.078529,0.909901,960
live,997,14428615872573,14428616031442,14428616099315,14428617325061,1.452488,0.067873,1.225746,960
live,998,14428625872573,14428626018371,14428626082820,14428626984529,1.111956,0.064449,0.901709,960
live,999,14428635872573,14428636031572,14428636114069,14428637091395,1.218822,0.082497,0.977326,960
live,1000,14428645872573,14428646012164,14428646084581,14428648265701,2.393128,0.072417,2.18112,960
live,1001,14428655872573,14428656028470,14428656115927,14428657038692,1.166119,0.087457,0.922765,960
live,1002,14428665872573,14428666011846,14428666074247,14428666983828,1.111255,0.062401,0.909581,960
live,1003,14428675872573,14428676026871,14428676090904,14428677312938,1.440365,0.064033,1.222034,960
live,1004,14428685872573,14428686022024,14428686102089,14428687418876,1.546303,0.080065,1.316787,960
live,1005,14428695872573,14428696038777,14428696116794,14428697123785,1.251212,0.078017,1.006991,960
live,1006,14428705872573,14428706014730,14428706090155,14428707006744,1.134171,0.075425,0.916589,960
live,1007,14428715872573,14428716030491,14428716105596,14428717013417,1.140844,0.075105,0.907821,960
live,1008,14428725872573,14428726012748,14428726077261,14428726972154,1.099581,0.064513,0.894893,960
live,1009,14428735872573,14428736030109,14428736119198,14428737101996,1.229423,0.089089,0.982798,960
live,1010,14428745872573,14428746011502,14428746088079,14428746998652,1.126079,0.076577,0.910573,960
live,1011,14428755872573,14428756029247,14428756116160,14428757025965,1.153392,0.086913,0.909805,960
live,1012,14428765872573,14428766016848,14428766082000,14428766976541,1.103968,0.065152,0.894541,960
live,1013,14428775872573,14428776024225,14428776086881,14428777350004,1.477431,0.062656,1.263123,960
live,1014,14428785872573,14428786246773,14428786631418,14428788714456,2.841883,0.384645,2.083038,960
live,1015,14428795872573,14428796051619,14428796542154,14428798111713,2.23914,0.490535,1.569559,960
live,1016,14428805872573,14428806010483,14428806106805,14428807466728,1.594155,0.096322,1.359923,960
live,1017,14428815872573,14428816080901,14428816174630,14428817186261,1.313688,0.093729,1.011631,960
live,1018,14428825872573,14428826033045,14428826118263,14428827050436,1.177863,0.085218,0.932173,960
live,1019,14428835872573,14428836042758,14428836129352,14428837415482,1.542909,0.086594,1.28613,960
live,1020,14428845872573,14428846030743,14428846113784,14428848308792,2.436219,0.083041,2.195008,960
live,1021,14428855872573,14428856039944,14428856110633,14428857023446,1.150873,0.070689,0.912813,960
live,1022,14428865872573,14428866017081,14428866086170,14428866986663,1.11409,0.069089,0.900493,960
live,1023,14428875872573,14428876031850,14428876142187,14428877177818,1.305245,0.110337,1.035631,960
live,1024,14428885872573,14428886025115,14428886106652,14428887061130,1.188557,0.081537,0.954478,960
live,1025,14428895872573,14428896043756,14428896124013,14428897060187,1.187614,0.080257,0.936174,960
live,1026,14428905872573,14428906016668,14428906084541,14428906977290,1.104717,0.067873,0.892749,960
live,1027,14428915872573,14428916032846,14428916112335,14428917021180,1.148607,0.079489,0.908845,960
live,1028,14428925872573,14428926014238,14428926092639,14428926989324,1.116751,0.078401,0.896685,960
live,1029,14428935872573,14428936032559,14428936113201,14428937022718,1.150145,0.080642,0.909517,960
live,1030,14428945872573,14428946018688,14428946092129,14428947015759,1.143186,0.073441,0.92363,960
live,1031,14428955872573,14428956037521,14428956101938,14428956998879,1.126306,0.064417,0.896941,960
live,1032,14428965872573,14428966012610,14428966088355,14428966975792,1.103219,0.075745,0.887437,960
live,1033,14428975872573,14428976032595,14428976115412,14428977012641,1.140068,0.082817,0.897229,960
live,1034,14428985872573,14428986014404,14428986088421,14428986973042,1.100469,0.074017,0.884621,960
live,1035,14428995872573,14428996039029,14428996128726,14428997054052,1.181479,0.089697,0.925326,960
live,1036,14429005872573,14429006022886,14429006086599,14429006989300,1.116727,0.063713,0.902701,960
live,1037,14429015872573,14429016032311,14429016097368,14429016987780,1.115207,0.065057,0.890412,960
live,1038,14429025872573,14429026017575,14429026099336,14429027007446,1.134873,0.081761,0.90811,960
live,1039,14429035872573,14429036034872,14429036111642,14429037011719,1.139146,0.07677,0.900077,960
live,1040,14429045872573,14429046026921,14429046111434,14429048661583,2.78901,0.084513,2.550149,960
live,1041,14429055872573,14429056044346,14429056110363,14429057006984,1.134411,0.066017,0.896621,960
live,1042,14429065872573,14429066011723,14429066078124,14429066975385,1.102812,0.066401,0.897261,960
live,1043,14429075872573,14429076030972,14429076116157,14429077170188,1.297615,0.085185,1.054031,960
live,1044,14429085872573,14429086015085,14429086080206,14429087025435,1.152862,0.065121,0.945229,960
live,1045,14429095872573,14429096032638,14429096113823,14429097103213,1.23064,0.081185,0.98939,960
live,1046,14429105872573,14429106019694,14429106095728,14429107016733,1.14416,0.076034,0.921005,960
live,1047,14429115872573,14429116027455,14429116102688,14429117368787,1.496214,0.075233,1.266099,960
live,1048,14429125872573,14429126012624,14429126081329,14429126978238,1.105665,0.068705,0.896909,960
live,1049,14429135872573,14429136028673,14429136095266,14429136999439,1.126866,0.066593,0.904173,960
live,1050,14429145872573,14429146016818,14429146099955,14429147063681,1.191108,0.083137,0.963726,960
live,1051,14429155872573,14429156029635,14429156104420,14429157018129,1.145556,0.074785,0.913709,960
live,1052,14429165872573,14429166013940,14429166086549,14429166993538,1.120965,0.072609,0.906989,960
live,1053,14429175872573,14429176035045,14429176112582,14429177017267,1.144694,0.077537,0.904685,960
live,1054,14429185872573,14429186015669,14429186081238,14429186978659,1.106086,0.065569,0.897421,960
live,1055,14429195872573,14429196344427,14429196432748,14429197762784,1.890211,0.088321,1.330036,960
live,1056,14429205872573,14429206018551,14429206093400,14429207336394,1.463821,0.074849,1.242994,960
live,1057,14429215872573,14429216031400,14429216099561,14429217353467,1.480894,0.068161,1.253906,960
live,1058,14429225872573,14429226016569,14429226081786,14429227302956,1.430383,0.065217,1.22117,960
live,1059,14429235872573,14429236027434,14429236095947,14429236986296,1.113723,0.068513,0.890349,960
live,1060,14429245872573,14429246015931,14429246081340,14429249548398,3.675825,0.065409,3.467058,960
live,1061,14429255872573,14429256043052,14429256442258,14429258516016,2.643443,0.399206,2.073758,960
live,1062,14429265872573,14429266013500,14429266108446,14429267826007,1.953434,0.094946,1.717561,960
live,1063,14429275872573,14429276044206,14429276130639,14429277876168,2.003595,0.086433,1.745529,960
live,1064,14429285872573,14429286013310,14429286088255,14429287813016,1.940443,0.074945,1.724761,960
live,1065,14429295872573,14429296064624,14429296162001,14429298162030,2.289457,0.097377,2.000029,960
live,1066,14429305872573,14429306042816,14429306135874,14429308228000,2.355427,0.093058,2.092126,960
live,1067,14429315872573,14429316042225,14429316133555,14429317896364,2.023791,0.09133,1.762809,960
live,1068,14429325872573,14429326015618,14429326098275,14429327830908,1.958335,0.082657,1.732633,960
live,1069,14429335872573,14429336029715,14429336116308,14429337849709,1.977136,0.086593,1.733401,960
live,1070,14429345872573,14429346015044,14429346094181,14429347842174,1.969601,0.079137,1.747993,960
live,1071,14429355872573,14429356032725,14429356121814,14429358180916,2.308343,0.089089,2.059102,960
live,1072,14429365872573,14429366019301,14429366101543,14429367839616,1.967043,0.082242,1.738073,960
live,1073,14429375872573,14429376028854,14429376118264,14429377864177,1.991604,0.08941,1.745913,960
live,1074,14429385872573,14429386015495,14429386110025,14429387835106,1.962533,0.09453,1.725081,960
live,1075,14429395872573,14429396030616,14429396118906,14429397847635,1.975062,0.08829,1.728729,960
live,1076,14429405872573,14429406016841,14429406101674,14429407880964,2.008391,0.084833,1.77929,960
live,1077,14429415872573,14429416036986,14429416120443,14429418146937,2.274364,0.083457,2.026494,960
live,1078,14429425872573,14429426013707,14429426091980,14429427828421,1.955848,0.078273,1.736441,960
live,1079,14429435872573,14429436033468,14429436115741,14429437846422,1.973849,0.082273,1.730681,960
live,1080,14429445872573,14429446012972,14429446107566,14429449079993,3.20742,0.094594,2.972427,960
live,1081,14429455872573,14429456038718,14429456132159,14429457921049,2.048476,0.093441,1.78889,960
live,1082,14429465872573,14429466017358,14429466098799,14429467860841,1.988268,0.081441,1.762042,960
live,1083,14429475872573,14429476028287,14429476108928,14429478120702,2.248129,0.080641,2.011774,960
live,1084,14429485872573,14429486016304,14429486108849,14429487793866,1.921293,0.092545,1.685017,960
live,1085,14429495872573,14429496093378,14429496178435,14429497931709,2.059136,0.085057,1.753274,960
live,1086,14429505872573,14429506019666,14429506113747,14429507851788,1.979215,0.094081,1.738041,960
live,1087,14429515872573,14429516044259,14429516124580,14429517885694,2.013121,0.080321,1.761114,960
live,1088,14429525872573,14429526014452,14429526083733,14429528116818,2.244245,0.069281,2.033085,960
live,1089,14429535872573,14429536032133,14429536115142,14429537855007,1.982434,0.083009,1.739865,960
live,1090,14429545872573,14429546014197,14429546083766,14429547816687,1.944114,0.069569,1.732921,960
live,1091,14429555872573,14429556039943,14429556132072,14429557891233,2.01866,0.092129,1.759161,960
live,1092,14429565872573,14429566019127,14429566102680,14429567857714,1.985141,0.083553,1.755034,960
live,1093,14429575872573,14429576032296,14429576111913,14429577861859,1.989286,0.079617,1.749946,960
live,1094,14429585872573,14429586009529,14429586099290,14429588150488,2.277915,0.089761,2.051198,960
live,1095,14429595872573,14429596031946,14429596113483,14429597878821,2.006248,0.081537,1.765338,960
live,1096,14429605872573,14429606017147,14429606101596,14429607891446,2.018873,0.084449,1.78985,960
live,1097,14429615872573,14429616034860,14429616106445,14429617849606,1.977033,0.071585,1.743161,960
live,1098,14429625872573,14429626012444,14429626092510,14429627836311,1.963738,0.080066,1.743801,960
live,1099,14429635872573,14429636030798,14429636112367,14429637853384,1.980811,0.081569,1.741017,960
live,1100,14429645872573,14429646012510,14429646091359,14429649083307,3.210734,0.078849,2.991948,960
live,1101,14429655872573,14429656042383,14429656132081,14429657917483,2.04491,0.089698,1.785402,960
live,1102,14429665872573,14429666023456,14429666112865,14429667886651,2.014078,0.089409,1.773786,960
live,1103,14429675872573,14429676027889,14429676110578,14429677861612,1.989039,0.082689,1.751034,960
live,1104,14429685872573,14429686013090,14429686094435,14429687836956,1.964383,0.081345,1.742521,960
live,1105,14429695872573,14429696027251,14429696112148,14429697856301,1.983728,0.084897,1.744153,960
live,1106,14429705872573,14429706141669,14429706291688,14429708386630,2.514057,0.150019,2.094942,960
live,1107,14429715872573,14429716051573,14429716408442,14429718214996,2.342423,0.356869,1.806554,960
live,1108,14429725872573,14429726018693,14429726103239,14429727859584,1.987011,0.084546,1.756345,960
live,1109,14429735872573,14429736033942,14429736119096,14429737858769,1.986196,0.085154,1.739673,960
live,1110,14429745872573,14429746016839,14429746097096,14429747834817,1.962244,0.080257,1.737721,960
live,1111,14429755872573,14429756025752,14429756121945,14429759053988,3.181415,0.096193,2.932043,960
live,1112,14429765872573,14429766022857,14429766106570,14429767842115,1.969542,0.083713,1.735545,960
live,1113,14429775872573,14429776032122,14429776114843,14429777871573,1.999,0.082721,1.75673,960
live,1114,14429785872573,14429786012779,14429786091020,14429787831301,1.958728,0.078241,1.740281,960
live,1115,14429795872573,14429796027484,14429796108189,14429797841302,1.968729,0.080705,1.733113,960
live,1116,14429805872573,14429806011404,14429806092717,14429807814886,1.942313,0.081313,1.722169,960
live,1117,14429815872573,14429816033021,14429816117503,14429817893176,2.020603,0.084482,1.775673,960
live,1118,14429825872573,14429826014926,14429826100047,14429827841033,1.96846,0.085121,1.740986,960
live,1119,14429835872573,14429836036575,14429836122785,14429837877562,2.004989,0.08621,1.754777,960
live,1120,14429845872573,14429846018000,14429846104817,14429849078940,3.206367,0.086817,2.974123,960
live,1121,14429855872573,14429856037921,14429856109858,14429857853051,1.980478,0.071937,1.743193,960
live,1122,14429865872573,14429866013042,14429866099283,14429867892621,2.020048,0.086241,1.793338,960
live,1123,14429875872573,14429876038211,14429876107780,14429877874814,2.002241,0.069569,1.767034,960
live,1124,14429885872573,14429886022388,14429886104117,14429887861934,1.989361,0.081729,1.757817,960
live,1125,14429895872573,14429896031781,14429896114758,14429897873279,2.000706,0.082977,1.758521,960
live,1126,14429905872573,14429906012341,14429906094998,14429907827311,1.954738,0.082657,1.732313,960
live,1127,14429915872573,14429916033606,14429916124264,14429917890657,2.018084,0.090658,1.766393,960
live,1128,14429925872573,14429926017335,14429926100920,14429927849170,1.976597,0.083585,1.74825,960
live,1129,14429935872573,14429936045992,14429936127434,14429937865443,1.99287,0.081442,1.738009,960
live,1130,14429945872573,14429946023929,14429946108890,14429947870612,1.998039,0.084961,1.761722,960
live,1131,14429955872573,14429956029738,14429956107915,14429957854372,1.981799,0.078177,1.746457,960
live,1132,14429965872573,14429966016539,14429966104572,14429967889878,2.017305,0.088033,1.785306,960
live,1133,14429975872573,14429976035148,14429976114509,14429977885478,2.012905,0.079361,1.770969,960
live,1134,14429985872573,14429986013532,14429986093373,14429987838327,1.965754,0.079841,1.744954,960
live,1135,14429995872573,14429996030445,14429996109038,14429997862888,1.990315,0.078593,1.75385,960
live,1136,14430005872573,14430006008926,14430006112959,14430007838520,1.965947,0.104033,1.725561,960
live,1137,14430015872573,14430016032623,14430016122864,14430017882474,2.009901,0.090241,1.75961,960
live,1138,14430025872573,14430026010752,14430026092033,14430027852314,1.979741,0.081281,1.760281,960
live,1139,14430035872573,14430036031793,14430036112434,14430038127823,2.25525,0.080641,2.015389,960
live,1140,14430045872573,14430046011521,14430046094210,14430049068526,3.195953,0.082689,2.974316,960
live,1141,14430055872573,14430056031314,14430056117876,14430057869677,1.997104,0.086562,1.751801,960
live,1142,14430065872573,14430066047907,14430066140005,14430067904798,2.032225,0.092098,1.764793,960
live,1143,14430075872573,14430076063317,14430076152470,14430077913903,2.04133,0.089153,1.761433,960
live,1144,14430085872573,14430086017957,14430086102662,14430087840063,1.96749,0.084705,1.737401,960
live,1145,14430095872573,14430096030422,14430096117463,14430098149972,2.277399,0.087041,2.032509,960
live,1146,14430105872573,14430106013958,14430106086567,14430107815072,1.942499,0.072609,1.728505,960
live,1147,14430115872573,14430116031383,14430116116217,14430117897523,2.02495,0.084834,1.781306,960
live,1148,14430125872573,14430126018056,14430126088777,14430127834946,1.962373,0.070721,1.746169,960
live,1149,14430135872573,14430136029689,14430136118234,14430137876724,2.004151,0.088545,1.75849,960
live,1150,14430145872573,14430146014314,14430146085675,14430147075801,1.203228,0.071361,0.990126,960
live,1151,14430155872573,14430156028251,14430156132732,14430157354766,1.482193,0.104481,1.222034,960
live,1152,14430165872573,14430166317744,14430166435122,14430167593218,1.720645,0.117378,1.158096,960
live,1153,14430175872573,14430176037469,14430176125214,14430177013643,1.14107,0.087745,0.888429,960
live,1154,14430185872573,14430186015437,14430186097262,14430186991547,1.118974,0.081825,0.894285,960
live,1155,14430195872573,14430196030270,14430196114303,14430197007692,1.135119,0.084033,0.893389,960
live,1156,14430205872573,14430206013871,14430206090928,14430206980061,1.107488,0.077057,0.889133,960
live,1157,14430215872573,14430216027776,14430216105537,14430217939356,2.066783,0.077761,1.833819,960
live,1158,14430225872573,14430226014769,14430226095410,14430227005727,1.133154,0.080641,0.910317,960
live,1159,14430235872573,14430236034210,14430236110499,14430236998736,1.126163,0.076289,0.888237,960
live,1160,14430245872573,14430246015922,14430246093907,14430248239347,2.366774,0.077985,2.14544,960
live,1161,14430255872573,14430256030051,14430256097732,14430256982481,1.109908,0.067681,0.884749,960
live,1162,14430265872573,14430266012276,14430266077109,14430267292294,1.419721,0.064833,1.215185,960
live,1163,14430275872573,14430276041221,14430276426539,14430278256293,2.38372,0.385318,1.829754,960
live,1164,14430285872573,14430286027382,14430286414107,14430288328599,2.456026,0.386725,1.914492,960
live,1165,14430295872573,14430296040967,14430296428973,14430298315496,2.442923,0.388006,1.886523,960
live,1166,14430305872573,14430306012119,14430306084856,14430307826738,1.954165,0.072737,1.741882,960
live,1167,14430315872573,14430316024488,14430316101897,14430317836579,1.964006,0.077409,1.734682,960
live,1168,14430325872573,14430326017753,14430326107386,14430328183384,2.310811,0.089633,2.075998,960
live,1169,14430335872573,14430336041578,14430336127180,14430337892101,2.019528,0.085602,1.764921,960
live,1170,14430345872573,14430346013851,14430346095452,14430347831989,1.959416,0.081601,1.736537,960
live,1171,14430355872573,14430356027276,14430356112461,14430357858502,1.985929,0.085185,1.746041,960
live,1172,14430365872573,14430366014428,14430366100542,14430367834839,1.962266,0.086114,1.734297,960
live,1173,14430375872573,14430376045198,14430376138927,14430377941609,2.069036,0.093729,1.802682,960
live,1174,14430385872573,14430386015294,14430386111200,14430387879737,2.007164,0.095906,1.768537,960
live,1175,14430395872573,14430396052144,14430396123057,14430397863722,1.991149,0.070913,1.740665,960
live,1176,14430405872573,14430406010816,14430406092993,14430407810682,1.938109,0.082177,1.717689,960
live,1177,14430415872573,14430416028145,14430416113810,14430417855339,1.982766,0.085665,1.741529,960
live,1178,14430425872573,14430426014530,14430426106435,14430427864060,1.991487,0.091905,1.757625,960
live,1179,14430435872573,14430436031859,14430436104660,14430438123441,2.250868,0.072801,2.018781,960
live,1180,14430445872573,14430446012035,14430446085476,14430449033007,3.160434,0.073441,2.947531,960
live,1181,14430455872573,14430456036724,14430456115318,14430457850127,1.977554,0.078594,1.734809,960
live,1182,14430465872573,14430466011813,14430466095174,14430467844831,1.972258,0.083361,1.749657,960
live,1183,14430475872573,14430476036982,14430476125719,14430477910513,2.03794,0.088737,1.784794,960
live,1184,14430485872573,14430486018343,14430486099080,14430487850753,1.97818,0.080737,1.751673,960
live,1185,14430495872573,14430496041336,14430496124569,14430498133110,2.260537,0.083233,2.008541,960
live,1186,14430505872573,14430506015976,14430506099530,14430507832099,1.959526,0.083554,1.732569,960
live,1187,14430515872573,14430516027481,14430516107739,14430517862356,1.989783,0.080258,1.754617,960
live,1188,14430525872573,14430526015754,14430526107147,14430527852005,1.979432,0.091393,1.744858,960
live,1189,14430535872573,14430536029659,14430536116604,14430537857270,1.984697,0.086945,1.740666,960
live,1190,14430545872573,14430546012172,14430546083693,14430547828518,1.955945,0.071521,1.744825,960
live,1191,14430555872573,14430556026813,14430556114430,14430557861815,1.989242,0.087617,1.747385,960
live,1192,14430565872573,14430566010445,14430566092655,14430567855112,1.982539,0.08221,1.762457,960
live,1193,14430575872573,14430576029695,14430576116768,14430577915834,2.043261,0.087073,1.799066,960
live,1194,14430585872573,14430586017359,14430586098864,14430587841802,1.969229,0.081505,1.742938,960
live,1195,14430595872573,14430596035840,14430596122242,14430597880155,2.007582,0.086402,1.757913,960
live,1196,14430605872573,14430606016817,14430606111890,14430607837067,1.964494,0.095073,1.725177,960
live,1197,14430615872573,14430616044322,14430616124995,14430617930237,2.057664,0.080673,1.805242,960
live,1198,14430625872573,14430626016755,14430626114964,14430627884526,2.011953,0.098209,1.769562,960
live,1199,14430635872573,14430636035300,14430636114757,14430637872574,2.000001,0.079457,1.757817,960
live,1200,14430645872573,14430646013684,14430646097717,14430649059424,3.186851,0.084033,2.961707,960
live,1201,14430655872573,14430656034917,14430656127591,14430657889504,2.016931,0.092674,1.761913,960
live,1202,14430665872573,14430666014966,14430666097399,14430668153045,2.280472,0.082433,2.055646,960
live,1203,14430675872573,14430676038247,14430676131880,14430678169638,2.297065,0.093633,2.037758,960
live,1204,14430685872573,14430686018488,14430686103449,14430687949236,2.076663,0.084961,1.845787,960
live,1205,14430695872573,14430696038121,14430696126346,14430697881764,2.009191,0.088225,1.755418,960
live,1206,14430705872573,14430706011705,14430706091898,14430707824948,1.952375,0.080193,1.73305,960
live,1207,14430715872573,14430716025610,14430716105836,14430718144777,2.272204,0.080226,2.038941,960
live,1208,14430725872573,14430726010939,14430726097404,14430728364093,2.49152,0.086465,2.266689,960
live,1209,14430735872573,14430736034188,14430736119757,14430737888199,2.015626,0.085569,1.768442,960
live,1210,14430745872573,14430746016669,14430746100574,14430747851479,1.978906,0.083905,1.750905,960
live,1211,14430755872573,14430756032430,14430756114607,14430757862472,1.989899,0.082177,1.747865,960
live,1212,14430765872573,14430766011998,14430766101888,14430767839513,1.96694,0.08989,1.737625,960
live,1213,14430775872573,14430776026223,14430776108369,14430778130382,2.257809,0.082146,2.022013,960
live,1214,14430785872573,14430786012992,14430786108065,14430787889915,2.017342,0.095073,1.78185,960
live,1215,14430795872573,14430796031057,14430796113074,14430797891724,2.019151,0.082017,1.77865,960
live,1216,14430805872573,14430806010722,14430806096163,14430807835836,1.963263,0.085441,1.739673,960
live,1217,14430815872573,14430816054099,14430816134836,14430817868046,1.995473,0.080737,1.73321,960
live,1218,14430825872573,14430826051524,14430826139333,14430827879999,2.007426,0.087809,1.740666,960
live,1219,14430835872573,14430836058837,14430836149974,14430838415383,2.54281,0.091137,2.265409,960
live,1220,14430845872573,14430846028357,14430846108199,14430849107922,3.235349,0.079842,2.999723,960
live,1221,14430855872573,14430856036374,14430856144728,14430857888945,2.016372,0.108354,1.744217,960
live,1222,14430865872573,14430866014983,14430866097192,14430867822593,1.95002,0.082209,1.725401,960
live,1223,14430875872573,14430876033208,14430876118393,14430877850994,1.978421,0.085185,1.732601,960
live,1224,14430885872573,14430886022729,14430886111146,14430888207144,2.334571,0.088417,2.095998,960
live,1225,14430895872573,14430896038266,14430896121563,14430897879924,2.007351,0.083297,1.758361,960
live,1226,14430905872573,14430906010602,14430906081835,14430907821444,1.948871,0.071233,1.739609,960
live,1227,14430915872573,14430916025307,14430916107133,14430917864726,1.992153,0.081826,1.757593,960
live,1228,14430925872573,14430926011628,14430926093741,14430927845639,1.973066,0.082113,1.751898,960
live,1229,14430935872573,14430936034557,14430936123614,14430937905976,2.033403,0.089057,1.782362,960
live,1230,14430945872573,14430946015342,14430946098575,14430948155565,2.282992,0.083233,2.05699,960
live,1231,14430955872573,14430956031359,14430956117504,14430957853945,1.981372,0.086145,1.736441,960
